DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1972-09-14 00:05:00,2.43,2.408,2.408,19721200,19730300,19730300
1972-09-15 00:05:00,2.4330000000000003,2.408,2.408,19721200,19730300,19730300
1972-09-18 00:05:00,2.432,2.408,2.408,19721200,19730300,19730300
1972-09-19 00:05:00,2.432,2.414,2.414,19721200,19730300,19730300
1972-09-20 00:05:00,2.427,2.4130000000000003,2.4130000000000003,19721200,19730300,19730300
1972-09-21 00:05:00,2.427,2.4130000000000003,2.4130000000000003,19721200,19730300,19730300
1972-09-22 00:05:00,2.4130000000000003,2.399,2.399,19721200,19730300,19730300
1972-09-25 00:05:00,2.4130000000000003,2.399,2.399,19721200,19730300,19730300
1972-09-26 00:05:00,2.412,2.398,2.398,19721200,19730300,19730300
1972-09-27 00:05:00,2.411,2.397,2.397,19721200,19730300,19730300
1972-09-28 00:05:00,2.401,2.39,2.39,19721200,19730300,19730300
1972-09-29 00:05:00,2.404,2.388,2.388,19721200,19730300,19730300
1972-10-02 00:05:00,2.4130000000000003,2.393,2.393,19721200,19730300,19730300
1972-10-03 00:05:00,2.4090000000000003,2.392,2.392,19721200,19730300,19730300
1972-10-04 00:05:00,2.41,2.393,2.393,19721200,19730300,19730300
1972-10-05 00:05:00,2.4090000000000003,2.392,2.392,19721200,19730300,19730300
1972-10-06 00:05:00,2.4090000000000003,2.391,2.391,19721200,19730300,19730300
1972-10-09 00:05:00,2.4090000000000003,2.391,2.391,19721200,19730300,19730300
1972-10-10 00:05:00,2.408,2.39,2.39,19721200,19730300,19730300
1972-10-11 00:05:00,2.41,2.391,2.391,19721200,19730300,19730300
1972-10-12 00:05:00,2.405,2.392,2.392,19721200,19730300,19730300
1972-10-13 00:05:00,2.404,2.392,2.392,19721200,19730300,19730300
1972-10-16 00:05:00,2.397,2.387,2.387,19721200,19730300,19730300
1972-10-17 00:05:00,2.395,2.387,2.387,19721200,19730300,19730300
1972-10-18 00:05:00,2.395,2.387,2.387,19721200,19730300,19730300
1972-10-19 00:05:00,2.385,2.378,2.378,19721200,19730300,19730300
1972-10-20 00:05:00,2.384,2.377,2.377,19721200,19730300,19730300
1972-10-23 00:05:00,2.384,2.376,2.376,19721200,19730300,19730300
1972-10-24 00:05:00,2.364,2.356,2.356,19721200,19730300,19730300
1972-10-25 00:05:00,2.346,2.345,2.345,19721200,19730300,19730300
1972-10-26 00:05:00,2.335,2.335,2.335,19721200,19730300,19730300
1972-10-27 00:05:00,2.335,2.335,2.335,19721200,19730300,19730300
1972-10-30 00:06:00,2.323,2.315,2.315,19721200,19730300,19730300
1972-10-31 00:06:00,2.333,2.316,2.316,19721200,19730300,19730300
1972-11-01 00:06:00,2.345,2.325,2.325,19721200,19730300,19730300
1972-11-02 00:06:00,2.345,2.326,2.326,19721200,19730300,19730300
1972-11-03 00:06:00,2.336,2.322,2.322,19721200,19730300,19730300
1972-11-06 00:06:00,2.35,2.334,2.334,19721200,19730300,19730300
1972-11-08 00:06:00,2.345,2.329,2.329,19721200,19730300,19730300
1972-11-09 00:06:00,2.339,2.323,2.323,19721200,19730300,19730300
1972-11-10 00:06:00,2.344,2.325,2.325,19721200,19730300,19730300
1972-11-13 00:06:00,2.344,2.325,2.325,19721200,19730300,19730300
1972-11-14 00:06:00,2.345,2.3280000000000003,2.3280000000000003,19721200,19730300,19730300
1972-11-15 00:06:00,2.347,2.331,2.331,19721200,19730300,19730300
1972-11-16 00:06:00,2.347,2.332,2.332,19721200,19730300,19730300
1972-11-17 00:06:00,2.347,2.332,2.332,19721200,19730300,19730300
1972-11-20 00:06:00,2.3480000000000003,2.333,2.333,19721200,19730300,19730300
1972-11-21 00:06:00,2.349,2.336,2.336,19721200,19730300,19730300
1972-11-22 00:06:00,2.347,2.33,2.33,19721200,19730300,19730300
1972-11-27 00:06:00,2.3480000000000003,2.331,2.331,19721200,19730300,19730300
1972-11-28 00:06:00,2.349,2.33,2.33,19721200,19730300,19730300
1972-11-29 00:06:00,2.349,2.33,2.33,19721200,19730300,19730300
1972-11-30 00:06:00,2.347,2.33,2.33,19721200,19730300,19730300
1972-12-01 00:06:00,2.346,2.326,2.326,19721200,19730300,19730300
1972-12-04 00:06:00,2.346,2.327,2.327,19721200,19730300,19730300
1972-12-05 00:06:00,2.343,2.325,2.325,19721200,19730300,19730300
1972-12-06 00:06:00,2.345,2.322,2.322,19721200,19730300,19730300
1972-12-07 00:06:00,2.339,2.317,2.317,19721200,19730300,19730300
1972-12-08 00:06:00,2.34,2.317,2.317,19721200,19730300,19730300
1972-12-11 00:06:00,2.34,2.32,2.32,19721200,19730300,19730300
1972-12-12 00:06:00,2.337,2.318,2.318,19721200,19730300,19730300
1972-12-13 00:06:00,2.337,2.317,2.317,19721200,19730300,19730300
1972-12-14 00:06:00,2.32,2.305,2.305,19730300,19730600,19730600
1972-12-15 00:06:00,2.325,2.305,2.305,19730300,19730600,19730600
1972-12-18 00:06:00,2.3280000000000003,2.313,2.313,19730300,19730600,19730600
1972-12-19 00:06:00,2.324,2.307,2.307,19730300,19730600,19730600
1972-12-20 00:06:00,2.3280000000000003,2.307,2.307,19730300,19730600,19730600
1972-12-21 00:06:00,2.324,2.307,2.307,19730300,19730600,19730600
1972-12-22 00:06:00,2.323,2.3040000000000003,2.3040000000000003,19730300,19730600,19730600
1972-12-26 00:06:00,2.324,2.3040000000000003,2.3040000000000003,19730300,19730600,19730600
1972-12-27 00:06:00,2.324,2.3040000000000003,2.3040000000000003,19730300,19730600,19730600
1972-12-29 00:06:00,2.319,2.3040000000000003,2.3040000000000003,19730300,19730600,19730600
1973-01-02 00:06:00,2.333,2.305,2.305,19730300,19730600,19730600
1973-01-03 00:06:00,2.333,2.307,2.307,19730300,19730600,19730600
1973-01-04 00:06:00,2.334,2.307,2.307,19730300,19730600,19730600
1973-01-05 00:06:00,2.334,2.31,2.31,19730300,19730600,19730600
1973-01-08 00:06:00,2.335,2.309,2.309,19730300,19730600,19730600
1973-01-09 00:06:00,2.335,2.325,2.325,19730300,19730600,19730600
1973-01-10 00:06:00,2.339,2.323,2.323,19730300,19730600,19730600
1973-01-11 00:06:00,2.338,2.32,2.32,19730300,19730600,19730600
1973-01-12 00:06:00,2.337,2.319,2.319,19730300,19730600,19730600
1973-01-15 00:06:00,2.338,2.321,2.321,19730300,19730600,19730600
1973-01-16 00:06:00,2.338,2.317,2.317,19730300,19730600,19730600
1973-01-17 00:06:00,2.337,2.317,2.317,19730300,19730600,19730600
1973-01-18 00:06:00,2.34,2.316,2.316,19730300,19730600,19730600
1973-01-19 00:06:00,2.34,2.314,2.314,19730300,19730600,19730600
1973-01-22 00:06:00,2.342,2.323,2.323,19730300,19730600,19730600
1973-01-23 00:06:00,2.344,2.321,2.321,19730300,19730600,19730600
1973-01-24 00:06:00,2.347,2.322,2.322,19730300,19730600,19730600
1973-01-26 00:06:00,2.3480000000000003,2.323,2.323,19730300,19730600,19730600
1973-01-29 00:06:00,2.366,2.335,2.335,19730300,19730600,19730600
1973-01-30 00:06:00,2.365,2.355,2.355,19730300,19730600,19730600
1973-01-31 00:06:00,2.3680000000000003,2.352,2.352,19730300,19730600,19730600
1973-02-01 00:06:00,2.371,2.352,2.352,19730300,19730600,19730600
1973-02-02 00:06:00,2.361,2.343,2.343,19730300,19730600,19730600
1973-02-05 00:06:00,2.362,2.344,2.344,19730300,19730600,19730600
1973-02-06 00:06:00,2.363,2.345,2.345,19730300,19730600,19730600
1973-02-07 00:06:00,2.374,2.345,2.345,19730300,19730600,19730600
1973-02-08 00:06:00,2.375,2.347,2.347,19730300,19730600,19730600
1973-02-09 00:06:00,2.374,2.346,2.346,19730300,19730600,19730600
1973-02-12 00:06:00,2.374,2.347,2.347,19730300,19730600,19730600
1973-02-13 00:06:00,2.394,2.367,2.367,19730300,19730600,19730600
1973-02-14 00:06:00,2.414,2.387,2.387,19730300,19730600,19730600
1973-02-15 00:06:00,2.45,2.431,2.431,19730300,19730600,19730600
1973-02-16 00:06:00,2.43,2.415,2.415,19730300,19730600,19730600
1973-02-20 00:06:00,2.436,2.42,2.42,19730300,19730600,19730600
1973-02-21 00:06:00,2.441,2.426,2.426,19730300,19730600,19730600
1973-02-22 00:06:00,2.461,2.446,2.446,19730300,19730600,19730600
1973-02-23 00:06:00,2.4730000000000003,2.456,2.456,19730300,19730600,19730600
1973-02-26 00:06:00,2.463,2.443,2.443,19730300,19730600,19730600
1973-02-27 00:06:00,2.462,2.444,2.444,19730300,19730600,19730600
1973-02-28 00:06:00,2.482,2.464,2.464,19730300,19730600,19730600
1973-03-01 00:06:00,2.502,2.484,2.484,19730300,19730600,19730600
1973-03-02 00:06:00,2.502,2.48,2.48,19730300,19730600,19730600
1973-03-05 00:06:00,2.482,2.46,2.46,19730300,19730600,19730600
1973-03-06 00:06:00,2.462,2.44,2.44,19730300,19730600,19730600
1973-03-07 00:06:00,2.463,2.44,2.44,19730300,19730600,19730600
1973-03-08 00:06:00,2.465,2.43,2.43,19730300,19730600,19730600
1973-03-09 00:06:00,2.464,2.43,2.43,19730300,19730600,19730600
1973-03-12 00:06:00,2.468,2.437,2.437,19730300,19730600,19730600
1973-03-13 00:06:00,2.468,2.441,2.441,19730300,19730600,19730600
1973-03-14 00:06:00,2.442,2.419,2.419,19730600,19730900,19730900
1973-03-15 00:06:00,2.439,2.419,2.419,19730600,19730900,19730900
1973-03-16 00:06:00,2.436,2.417,2.417,19730600,19730900,19730900
1973-03-19 00:06:00,2.441,2.417,2.417,19730600,19730900,19730900
1973-03-20 00:06:00,2.443,2.42,2.42,19730600,19730900,19730900
1973-03-21 00:06:00,2.445,2.43,2.43,19730600,19730900,19730900
1973-03-22 00:06:00,2.451,2.435,2.435,19730600,19730900,19730900
1973-03-23 00:06:00,2.457,2.435,2.435,19730600,19730900,19730900
1973-03-26 00:06:00,2.46,2.437,2.437,19730600,19730900,19730900
1973-03-27 00:06:00,2.457,2.44,2.44,19730600,19730900,19730900
1973-03-28 00:06:00,2.458,2.441,2.441,19730600,19730900,19730900
1973-03-29 00:06:00,2.459,2.441,2.441,19730600,19730900,19730900
1973-03-30 00:06:00,2.455,2.44,2.44,19730600,19730900,19730900
1973-04-02 00:06:00,2.456,2.44,2.44,19730600,19730900,19730900
1973-04-03 00:06:00,2.463,2.442,2.442,19730600,19730900,19730900
1973-04-04 00:06:00,2.465,2.446,2.446,19730600,19730900,19730900
1973-04-05 00:06:00,2.467,2.446,2.446,19730600,19730900,19730900
1973-04-06 00:06:00,2.466,2.447,2.447,19730600,19730900,19730900
1973-04-09 00:06:00,2.466,2.448,2.448,19730600,19730900,19730900
1973-04-10 00:06:00,2.467,2.449,2.449,19730600,19730900,19730900
1973-04-11 00:06:00,2.478,2.464,2.464,19730600,19730900,19730900
1973-04-12 00:06:00,2.476,2.463,2.463,19730600,19730900,19730900
1973-04-13 00:06:00,2.475,2.46,2.46,19730600,19730900,19730900
1973-04-16 00:06:00,2.472,2.459,2.459,19730600,19730900,19730900
1973-04-17 00:06:00,2.4730000000000003,2.46,2.46,19730600,19730900,19730900
1973-04-18 00:06:00,2.472,2.456,2.456,19730600,19730900,19730900
1973-04-19 00:06:00,2.474,2.46,2.46,19730600,19730900,19730900
1973-04-23 00:06:00,2.474,2.46,2.46,19730600,19730900,19730900
1973-04-24 00:06:00,2.475,2.46,2.46,19730600,19730900,19730900
1973-04-25 00:06:00,2.478,2.464,2.464,19730600,19730900,19730900
1973-04-26 00:06:00,2.479,2.463,2.463,19730600,19730900,19730900
1973-04-27 00:06:00,2.479,2.465,2.465,19730600,19730900,19730900
1973-04-30 00:05:00,2.48,2.466,2.466,19730600,19730900,19730900
1973-05-01 00:05:00,2.48,2.467,2.467,19730600,19730900,19730900
1973-05-02 00:05:00,2.484,2.47,2.47,19730600,19730900,19730900
1973-05-03 00:05:00,2.482,2.469,2.469,19730600,19730900,19730900
1973-05-04 00:05:00,2.484,2.47,2.47,19730600,19730900,19730900
1973-05-07 00:05:00,2.485,2.468,2.468,19730600,19730900,19730900
1973-05-08 00:05:00,2.49,2.479,2.479,19730600,19730900,19730900
1973-05-09 00:05:00,2.492,2.487,2.487,19730600,19730900,19730900
1973-05-10 00:05:00,2.498,2.486,2.486,19730600,19730900,19730900
1973-05-11 00:05:00,2.506,2.491,2.491,19730600,19730900,19730900
1973-05-14 00:05:00,2.526,2.511,2.511,19730600,19730900,19730900
1973-05-15 00:05:00,2.546,2.531,2.531,19730600,19730900,19730900
1973-05-16 00:05:00,2.5340000000000003,2.53,2.53,19730600,19730900,19730900
1973-05-17 00:05:00,2.55,2.533,2.533,19730600,19730900,19730900
1973-05-18 00:05:00,2.549,2.54,2.54,19730600,19730900,19730900
1973-05-21 00:05:00,2.567,2.54,2.54,19730600,19730900,19730900
1973-05-22 00:05:00,2.555,2.55,2.55,19730600,19730900,19730900
1973-05-23 00:05:00,2.555,2.539,2.539,19730600,19730900,19730900
1973-05-24 00:05:00,2.55,2.53,2.53,19730600,19730900,19730900
1973-05-25 00:05:00,2.532,2.52,2.52,19730600,19730900,19730900
1973-05-29 00:05:00,2.55,2.54,2.54,19730600,19730900,19730900
1973-05-30 00:05:00,2.56,2.549,2.549,19730600,19730900,19730900
1973-05-31 00:05:00,2.5610000000000004,2.5540000000000003,2.5540000000000003,19730600,19730900,19730900
1973-06-01 00:05:00,2.572,2.565,2.565,19730600,19730900,19730900
1973-06-04 00:05:00,2.582,2.573,2.573,19730600,19730900,19730900
1973-06-05 00:05:00,2.573,2.56,2.56,19730600,19730900,19730900
1973-06-06 00:05:00,2.567,2.551,2.551,19730600,19730900,19730900
1973-06-07 00:05:00,2.569,2.55,2.55,19730600,19730900,19730900
1973-06-08 00:05:00,2.572,2.5660000000000003,2.5660000000000003,19730600,19730900,19730900
1973-06-11 00:05:00,2.571,2.562,2.562,19730600,19730900,19730900
1973-06-12 00:05:00,2.571,2.564,2.564,19730600,19730900,19730900
1973-06-13 00:05:00,2.571,2.5610000000000004,2.5610000000000004,19730600,19730900,19730900
1973-06-14 00:05:00,2.573,2.564,2.564,19730900,19731200,19731200
1973-06-15 00:05:00,2.575,2.57,2.57,19730900,19731200,19731200
1973-06-18 00:05:00,2.572,2.57,2.57,19730900,19731200,19731200
1973-06-19 00:05:00,2.5610000000000004,2.555,2.555,19730900,19731200,19731200
1973-06-20 00:05:00,2.562,2.552,2.552,19730900,19731200,19731200
1973-06-21 00:05:00,2.564,2.5540000000000003,2.5540000000000003,19730900,19731200,19731200
1973-06-22 00:05:00,2.565,2.552,2.552,19730900,19731200,19731200
1973-06-25 00:05:00,2.562,2.552,2.552,19730900,19731200,19731200
1973-06-26 00:05:00,2.565,2.5610000000000004,2.5610000000000004,19730900,19731200,19731200
1973-06-27 00:05:00,2.572,2.5610000000000004,2.5610000000000004,19730900,19731200,19731200
1973-06-28 00:05:00,2.573,2.5610000000000004,2.5610000000000004,19730900,19731200,19731200
1973-06-29 00:05:00,2.573,2.5610000000000004,2.5610000000000004,19730900,19731200,19731200
1973-07-02 00:05:00,2.57,2.5610000000000004,2.5610000000000004,19730900,19731200,19731200
1973-07-03 00:05:00,2.571,2.5610000000000004,2.5610000000000004,19730900,19731200,19731200
1973-07-05 00:05:00,2.555,2.55,2.55,19730900,19731200,19731200
1973-07-06 00:05:00,2.525,2.52,2.52,19730900,19731200,19731200
1973-07-09 00:05:00,2.5340000000000003,2.52,2.52,19730900,19731200,19731200
1973-07-10 00:05:00,2.528,2.5,2.5,19730900,19731200,19731200
1973-07-11 00:05:00,2.5340000000000003,2.51,2.51,19730900,19731200,19731200
1973-07-12 00:05:00,2.5340000000000003,2.51,2.51,19730900,19731200,19731200
1973-07-13 00:05:00,2.525,2.51,2.51,19730900,19731200,19731200
1973-07-16 00:05:00,2.542,2.505,2.505,19730900,19731200,19731200
1973-07-17 00:05:00,2.536,2.51,2.51,19730900,19731200,19731200
1973-07-18 00:05:00,2.542,2.53,2.53,19730900,19731200,19731200
1973-07-19 00:05:00,2.512,2.504,2.504,19730900,19731200,19731200
1973-07-20 00:05:00,2.536,2.524,2.524,19730900,19731200,19731200
1973-07-23 00:05:00,2.5340000000000003,2.51,2.51,19730900,19731200,19731200
1973-07-24 00:05:00,2.516,2.504,2.504,19730900,19731200,19731200
1973-07-25 00:05:00,2.486,2.48,2.48,19730900,19731200,19731200
1973-07-26 00:05:00,2.469,2.462,2.462,19730900,19731200,19731200
1973-07-27 00:05:00,2.49,2.456,2.456,19730900,19731200,19731200
1973-07-30 00:05:00,2.48,2.465,2.465,19730900,19731200,19731200
1973-07-31 00:05:00,2.51,2.465,2.465,19730900,19731200,19731200
1973-08-01 00:05:00,2.51,2.476,2.476,19730900,19731200,19731200
1973-08-02 00:05:00,2.51,2.476,2.476,19730900,19731200,19731200
1973-08-03 00:05:00,2.495,2.476,2.476,19730900,19731200,19731200
1973-08-06 00:05:00,2.479,2.458,2.458,19730900,19731200,19731200
1973-08-07 00:05:00,2.492,2.46,2.46,19730900,19731200,19731200
1973-08-08 00:05:00,2.4930000000000003,2.46,2.46,19730900,19731200,19731200
1973-08-09 00:05:00,2.47,2.442,2.442,19730900,19731200,19731200
1973-08-10 00:05:00,2.47,2.442,2.442,19730900,19731200,19731200
1973-08-13 00:05:00,2.46,2.43,2.43,19730900,19731200,19731200
1973-08-14 00:05:00,2.45,2.426,2.426,19730900,19731200,19731200
1973-08-15 00:05:00,2.45,2.415,2.415,19730900,19731200,19731200
1973-08-16 00:05:00,2.45,2.422,2.422,19730900,19731200,19731200
1973-08-17 00:05:00,2.45,2.422,2.422,19730900,19731200,19731200
1973-08-20 00:05:00,2.47,2.435,2.435,19730900,19731200,19731200
1973-08-21 00:05:00,2.464,2.436,2.436,19730900,19731200,19731200
1973-08-22 00:05:00,2.445,2.43,2.43,19730900,19731200,19731200
1973-08-23 00:05:00,2.445,2.422,2.422,19730900,19731200,19731200
1973-08-24 00:05:00,2.448,2.422,2.422,19730900,19731200,19731200
1973-08-27 00:05:00,2.448,2.432,2.432,19730900,19731200,19731200
1973-08-28 00:05:00,2.454,2.424,2.424,19730900,19731200,19731200
1973-08-29 00:05:00,2.46,2.428,2.428,19730900,19731200,19731200
1973-08-30 00:05:00,2.458,2.428,2.428,19730900,19731200,19731200
1973-08-31 00:05:00,2.456,2.428,2.428,19730900,19731200,19731200
1973-09-04 00:05:00,2.44,2.412,2.412,19730900,19731200,19731200
1973-09-05 00:05:00,2.42,2.384,2.384,19730900,19731200,19731200
1973-09-06 00:05:00,2.42,2.376,2.376,19730900,19731200,19731200
1973-09-07 00:05:00,2.406,2.384,2.384,19730900,19731200,19731200
1973-09-10 00:05:00,2.41,2.385,2.385,19730900,19731200,19731200
1973-09-11 00:05:00,2.405,2.38,2.38,19730900,19731200,19731200
1973-09-12 00:05:00,2.405,2.38,2.38,19730900,19731200,19731200
1973-09-13 00:05:00,2.418,2.38,2.38,19730900,19731200,19731200
1973-09-14 00:05:00,2.376,2.355,2.355,19731200,19740300,19740300
1973-09-17 00:05:00,2.385,2.355,2.355,19731200,19740300,19740300
1973-09-18 00:05:00,2.385,2.36,2.36,19731200,19740300,19740300
1973-09-19 00:05:00,2.385,2.36,2.36,19731200,19740300,19740300
1973-09-20 00:05:00,2.386,2.361,2.361,19731200,19740300,19740300
1973-09-21 00:05:00,2.398,2.37,2.37,19731200,19740300,19740300
1973-09-24 00:05:00,2.398,2.378,2.378,19731200,19740300,19740300
1973-09-25 00:05:00,2.398,2.378,2.378,19731200,19740300,19740300
1973-09-26 00:05:00,2.398,2.378,2.378,19731200,19740300,19740300
1973-09-27 00:05:00,2.398,2.378,2.378,19731200,19740300,19740300
1973-09-28 00:05:00,2.39,2.37,2.37,19731200,19740300,19740300
1973-10-01 00:05:00,2.39,2.373,2.373,19731200,19740300,19740300
1973-10-02 00:05:00,2.39,2.373,2.373,19731200,19740300,19740300
1973-10-03 00:05:00,2.39,2.37,2.37,19731200,19740300,19740300
1973-10-04 00:05:00,2.39,2.37,2.37,19731200,19740300,19740300
1973-10-05 00:05:00,2.39,2.373,2.373,19731200,19740300,19740300
1973-10-09 00:05:00,2.395,2.385,2.385,19731200,19740300,19740300
1973-10-10 00:05:00,2.403,2.385,2.385,19731200,19740300,19740300
1973-10-11 00:05:00,2.4130000000000003,2.385,2.385,19731200,19740300,19740300
1973-10-12 00:05:00,2.416,2.387,2.387,19731200,19740300,19740300
1973-10-15 00:05:00,2.416,2.39,2.39,19731200,19740300,19740300
1973-10-16 00:05:00,2.425,2.4,2.4,19731200,19740300,19740300
1973-10-17 00:05:00,2.44,2.42,2.42,19731200,19740300,19740300
1973-10-18 00:05:00,2.432,2.41,2.41,19731200,19740300,19740300
1973-10-19 00:05:00,2.428,2.4,2.4,19731200,19740300,19740300
1973-10-22 00:05:00,2.428,2.41,2.41,19731200,19740300,19740300
1973-10-23 00:05:00,2.432,2.41,2.41,19731200,19740300,19740300
1973-10-24 00:05:00,2.431,2.408,2.408,19731200,19740300,19740300
1973-10-25 00:05:00,2.431,2.399,2.399,19731200,19740300,19740300
1973-10-26 00:05:00,2.431,2.393,2.393,19731200,19740300,19740300
1973-10-29 00:06:00,2.404,2.388,2.388,19731200,19740300,19740300
1973-10-30 00:06:00,2.42,2.39,2.39,19731200,19740300,19740300
1973-10-31 00:06:00,2.42,2.4,2.4,19731200,19740300,19740300
1973-11-01 00:06:00,2.42,2.402,2.402,19731200,19740300,19740300
1973-11-02 00:06:00,2.424,2.4,2.4,19731200,19740300,19740300
1973-11-05 00:06:00,2.42,2.394,2.394,19731200,19740300,19740300
1973-11-06 00:06:00,2.412,2.39,2.39,19731200,19740300,19740300
1973-11-07 00:06:00,2.412,2.39,2.39,19731200,19740300,19740300
1973-11-08 00:06:00,2.41,2.385,2.385,19731200,19740300,19740300
1973-11-09 00:06:00,2.402,2.371,2.371,19731200,19740300,19740300
1973-11-12 00:06:00,2.376,2.35,2.35,19731200,19740300,19740300
1973-11-13 00:06:00,2.378,2.352,2.352,19731200,19740300,19740300
1973-11-14 00:06:00,2.378,2.347,2.347,19731200,19740300,19740300
1973-11-15 00:06:00,2.378,2.347,2.347,19731200,19740300,19740300
1973-11-16 00:06:00,2.374,2.352,2.352,19731200,19740300,19740300
1973-11-19 00:06:00,2.374,2.351,2.351,19731200,19740300,19740300
1973-11-20 00:06:00,2.375,2.342,2.342,19731200,19740300,19740300
1973-11-21 00:06:00,2.375,2.342,2.342,19731200,19740300,19740300
1973-11-23 00:06:00,2.35,2.312,2.312,19731200,19740300,19740300
1973-11-26 00:06:00,2.338,2.303,2.303,19731200,19740300,19740300
1973-11-27 00:06:00,2.34,2.321,2.321,19731200,19740300,19740300
1973-11-28 00:06:00,2.332,2.295,2.295,19731200,19740300,19740300
1973-11-29 00:06:00,2.332,2.31,2.31,19731200,19740300,19740300
1973-11-30 00:06:00,2.334,2.31,2.31,19731200,19740300,19740300
1973-12-03 00:06:00,2.332,2.31,2.31,19731200,19740300,19740300
1973-12-04 00:06:00,2.33,2.3,2.3,19731200,19740300,19740300
1973-12-05 00:06:00,2.33,2.303,2.303,19731200,19740300,19740300
1973-12-06 00:06:00,2.33,2.303,2.303,19731200,19740300,19740300
1973-12-07 00:06:00,2.326,2.301,2.301,19731200,19740300,19740300
1973-12-10 00:06:00,2.311,2.274,2.274,19731200,19740300,19740300
1973-12-11 00:06:00,2.309,2.27,2.27,19731200,19740300,19740300
1973-12-12 00:06:00,2.309,2.273,2.273,19731200,19740300,19740300
1973-12-13 00:06:00,2.318,2.273,2.273,19731200,19740300,19740300
1973-12-14 00:06:00,2.259,2.225,2.225,19740300,19740600,19740600
1973-12-17 00:06:00,2.26,2.226,2.226,19740300,19740600,19740600
1973-12-18 00:06:00,2.268,2.23,2.23,19740300,19740600,19740600
1973-12-19 00:06:00,2.27,2.232,2.232,19740300,19740600,19740600
1973-12-20 00:06:00,2.264,2.232,2.232,19740300,19740600,19740600
1973-12-21 00:06:00,2.264,2.232,2.232,19740300,19740600,19740600
1973-12-26 00:06:00,2.264,2.232,2.232,19740300,19740600,19740600
1973-12-27 00:06:00,2.279,2.232,2.232,19740300,19740600,19740600
1973-12-28 00:06:00,2.287,2.234,2.234,19740300,19740600,19740600
1973-12-31 00:06:00,2.294,2.25,2.25,19740300,19740600,19740600
1974-01-02 00:06:00,2.264,2.228,2.228,19740300,19740600,19740600
1974-01-03 00:06:00,2.249,2.215,2.215,19740300,19740600,19740600
1974-01-04 00:06:00,2.238,2.204,2.204,19740300,19740600,19740600
1974-01-07 00:05:00,2.208,2.174,2.174,19740300,19740600,19740600
1974-01-08 00:05:00,2.19,2.1590000000000003,2.1590000000000003,19740300,19740600,19740600
1974-01-09 00:05:00,2.212,2.17,2.17,19740300,19740600,19740600
1974-01-10 00:05:00,2.214,2.175,2.175,19740300,19740600,19740600
1974-01-11 00:05:00,2.212,2.175,2.175,19740300,19740600,19740600
1974-01-14 00:05:00,2.194,2.174,2.174,19740300,19740600,19740600
1974-01-15 00:05:00,2.164,2.144,2.144,19740300,19740600,19740600
1974-01-16 00:05:00,2.154,2.114,2.114,19740300,19740600,19740600
1974-01-17 00:05:00,2.153,2.126,2.126,19740300,19740600,19740600
1974-01-18 00:05:00,2.164,2.128,2.128,19740300,19740600,19740600
1974-01-21 00:05:00,2.149,2.11,2.11,19740300,19740600,19740600
1974-01-22 00:05:00,2.144,2.11,2.11,19740300,19740600,19740600
1974-01-23 00:05:00,2.15,2.112,2.112,19740300,19740600,19740600
1974-01-24 00:05:00,2.168,2.131,2.131,19740300,19740600,19740600
1974-01-25 00:05:00,2.171,2.133,2.133,19740300,19740600,19740600
1974-01-28 00:05:00,2.172,2.14,2.14,19740300,19740600,19740600
1974-01-29 00:05:00,2.202,2.167,2.167,19740300,19740600,19740600
1974-01-30 00:05:00,2.212,2.167,2.167,19740300,19740600,19740600
1974-01-31 00:05:00,2.242,2.197,2.197,19740300,19740600,19740600
1974-02-01 00:05:00,2.23,2.21,2.21,19740300,19740600,19740600
1974-02-04 00:05:00,2.222,2.186,2.186,19740300,19740600,19740600
1974-02-05 00:05:00,2.2,2.156,2.156,19740300,19740600,19740600
1974-02-06 00:05:00,2.181,2.138,2.138,19740300,19740600,19740600
1974-02-07 00:05:00,2.217,2.16,2.16,19740300,19740600,19740600
1974-02-08 00:05:00,2.192,2.143,2.143,19740300,19740600,19740600
1974-02-11 00:05:00,2.2,2.145,2.145,19740300,19740600,19740600
1974-02-12 00:05:00,2.22,2.171,2.171,19740300,19740600,19740600
1974-02-13 00:05:00,2.239,2.194,2.194,19740300,19740600,19740600
1974-02-14 00:05:00,2.235,2.2,2.2,19740300,19740600,19740600
1974-02-15 00:05:00,2.25,2.21,2.21,19740300,19740600,19740600
1974-02-19 00:05:00,2.269,2.216,2.216,19740300,19740600,19740600
1974-02-20 00:05:00,2.29,2.235,2.235,19740300,19740600,19740600
1974-02-21 00:05:00,2.282,2.234,2.234,19740300,19740600,19740600
1974-02-22 00:05:00,2.307,2.264,2.264,19740300,19740600,19740600
1974-02-25 00:05:00,2.281,2.234,2.234,19740300,19740600,19740600
1974-02-26 00:05:00,2.295,2.235,2.235,19740300,19740600,19740600
1974-02-27 00:05:00,2.295,2.227,2.227,19740300,19740600,19740600
1974-02-28 00:05:00,2.29,2.242,2.242,19740300,19740600,19740600
1974-03-01 00:05:00,2.275,2.212,2.212,19740300,19740600,19740600
1974-03-04 00:05:00,2.274,2.201,2.201,19740300,19740600,19740600
1974-03-05 00:05:00,2.3040000000000003,2.231,2.231,19740300,19740600,19740600
1974-03-06 00:05:00,2.321,2.261,2.261,19740300,19740600,19740600
1974-03-07 00:05:00,2.31,2.253,2.253,19740300,19740600,19740600
