DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1994-04-14 05:00:00,103.75,103.1953125,103.1953125,19940600,19940900,19940900
1994-04-15 05:00:00,103.75,103.1796875,103.1796875,19940600,19940900,19940900
1994-04-18 05:00:00,103.40625,102.8359375,102.8359375,19940600,19940900,19940900
1994-04-19 05:00:00,103.4296875,102.859375,102.859375,19940600,19940900,19940900
1994-04-20 05:00:00,103.46875,102.8984375,102.8984375,19940600,19940900,19940900
1994-04-21 05:00:00,103.6640625,103.109375,103.109375,19940600,19940900,19940900
1994-04-22 05:00:00,103.609375,103.0625,103.0625,19940600,19940900,19940900
1994-04-25 05:00:00,103.6953125,103.15625,103.15625,19940600,19940900,19940900
1994-04-26 05:00:00,103.703125,103.1640625,103.1640625,19940600,19940900,19940900
1994-04-28 05:00:00,103.421875,102.8828125,102.8828125,19940600,19940900,19940900
1994-04-29 05:00:00,103.4375,102.890625,102.890625,19940600,19940900,19940900
1994-05-02 05:00:00,103.3828125,102.8359375,102.8359375,19940600,19940900,19940900
1994-05-03 05:00:00,103.2890625,102.734375,102.734375,19940600,19940900,19940900
1994-05-04 05:00:00,103.234375,102.6796875,102.6796875,19940600,19940900,19940900
1994-05-05 05:00:00,103.2578125,102.71875,102.71875,19940600,19940900,19940900
1994-05-06 05:00:00,102.8671875,102.328125,102.328125,19940600,19940900,19940900
1994-05-09 05:00:00,102.6640625,102.125,102.125,19940600,19940900,19940900
1994-05-10 05:00:00,102.8828125,102.34375,102.34375,19940600,19940900,19940900
1994-05-11 05:00:00,102.75,102.21875,102.21875,19940600,19940900,19940900
1994-05-12 05:00:00,102.8203125,102.2890625,102.2890625,19940600,19940900,19940900
1994-05-13 05:00:00,103.0,102.46875,102.46875,19940600,19940900,19940900
1994-05-16 05:00:00,103.0625,102.5390625,102.5390625,19940600,19940900,19940900
1994-05-17 05:00:00,103.28125,102.7578125,102.7578125,19940600,19940900,19940900
1994-05-18 05:00:00,103.46875,102.953125,102.953125,19940600,19940900,19940900
1994-05-19 05:00:00,103.6484375,103.1328125,103.1328125,19940600,19940900,19940900
1994-05-20 05:00:00,103.578125,103.0546875,103.0546875,19940600,19940900,19940900
1994-05-23 05:00:00,103.328125,102.796875,102.796875,19940600,19940900,19940900
1994-05-24 05:00:00,103.3515625,102.8125,102.8125,19940600,19940900,19940900
1994-05-25 05:00:00,103.34375,102.765625,102.765625,19940600,19940900,19940900
1994-05-26 05:00:00,103.3984375,102.7578125,102.7578125,19940600,19940900,19940900
1994-05-27 05:00:00,102.671875,,,19940900,19941200,19941200
1994-05-31 05:00:00,102.5859375,,,19940900,19941200,19941200
1994-06-01 05:00:00,102.6171875,,,19940900,19941200,19941200
1994-06-02 05:00:00,102.78125,,,19940900,19941200,19941200
1994-06-03 05:00:00,102.96875,,,19940900,19941200,19941200
1994-06-06 05:00:00,103.140625,,,19940900,19941200,19941200
1994-06-07 05:00:00,103.0859375,,,19940900,19941200,19941200
1994-06-08 05:00:00,103.140625,,,19940900,19941200,19941200
1994-06-09 05:00:00,103.15625,,,19940900,19941200,19941200
1994-06-10 05:00:00,103.078125,,,19940900,19941200,19941200
1994-06-13 05:00:00,102.9765625,,,19940900,19941200,19941200
1994-06-14 05:00:00,103.171875,,,19940900,19941200,19941200
1994-06-15 05:00:00,103.0703125,,,19940900,19941200,19941200
1994-06-16 05:00:00,103.1328125,,,19940900,19941200,19941200
1994-06-17 05:00:00,103.078125,,,19940900,19941200,19941200
1994-06-20 05:00:00,103.015625,,,19940900,19941200,19941200
1994-06-21 05:00:00,102.8046875,,,19940900,19941200,19941200
1994-06-22 05:00:00,102.9375,,,19940900,19941200,19941200
1994-06-23 05:00:00,103.0078125,,,19940900,19941200,19941200
1994-06-24 05:00:00,102.78125,,,19940900,19941200,19941200
1994-06-27 05:00:00,102.8359375,,,19940900,19941200,19941200
1994-06-28 05:00:00,102.6953125,,,19940900,19941200,19941200
1994-06-29 05:00:00,102.703125,,,19940900,19941200,19941200
1994-06-30 05:00:00,102.5390625,,,19940900,19941200,19941200
1994-07-01 05:00:00,102.5859375,,,19940900,19941200,19941200
1994-07-05 05:00:00,102.671875,,,19940900,19941200,19941200
1994-07-06 05:00:00,102.7109375,,,19940900,19941200,19941200
1994-07-07 05:00:00,102.765625,,,19940900,19941200,19941200
1994-07-08 05:00:00,102.5078125,,,19940900,19941200,19941200
1994-07-11 05:00:00,102.453125,,,19940900,19941200,19941200
1994-07-12 05:00:00,102.53125,,,19940900,19941200,19941200
1994-07-13 05:00:00,102.578125,,,19940900,19941200,19941200
1994-07-14 05:00:00,102.8828125,,,19940900,19941200,19941200
1994-07-15 05:00:00,102.921875,,,19940900,19941200,19941200
1994-07-18 05:00:00,103.0234375,,,19940900,19941200,19941200
1994-07-19 05:00:00,103.1796875,102.5859375,102.5859375,19940900,19941200,19941200
1994-07-20 05:00:00,102.96875,102.375,102.375,19940900,19941200,19941200
1994-07-21 05:00:00,102.84375,102.25,102.25,19940900,19941200,19941200
1994-07-22 05:00:00,102.78125,102.1875,102.1875,19940900,19941200,19941200
1994-07-25 05:00:00,102.8125,102.2265625,102.2265625,19940900,19941200,19941200
1994-07-26 05:00:00,102.8203125,102.1953125,102.1953125,19940900,19941200,19941200
1994-07-27 05:00:00,102.703125,102.109375,102.109375,19940900,19941200,19941200
1994-07-28 05:00:00,102.75,102.15625,102.15625,19940900,19941200,19941200
1994-07-29 05:00:00,103.140625,102.546875,102.546875,19940900,19941200,19941200
1994-08-01 05:00:00,103.09375,102.5,102.5,19940900,19941200,19941200
1994-08-02 05:00:00,103.1484375,,,19940900,19941200,19941200
1994-08-03 05:00:00,103.171875,102.578125,102.578125,19940900,19941200,19941200
1994-08-04 05:00:00,103.1875,102.59375,102.59375,19940900,19941200,19941200
1994-08-05 05:00:00,102.7578125,102.1640625,102.1640625,19940900,19941200,19941200
1994-08-08 05:00:00,102.734375,102.140625,102.140625,19940900,19941200,19941200
1994-08-09 05:00:00,102.6953125,102.1015625,102.1015625,19940900,19941200,19941200
1994-08-10 05:00:00,102.7890625,102.1953125,102.1953125,19940900,19941200,19941200
1994-08-11 05:00:00,102.7265625,102.140625,102.140625,19940900,19941200,19941200
1994-08-12 05:00:00,102.7734375,102.1875,102.1875,19940900,19941200,19941200
1994-08-15 05:00:00,102.765625,102.1875,102.1875,19940900,19941200,19941200
1994-08-16 05:00:00,102.8671875,102.296875,102.296875,19940900,19941200,19941200
1994-08-17 05:00:00,102.984375,102.421875,102.421875,19940900,19941200,19941200
1994-08-18 05:00:00,102.8203125,102.2578125,102.2578125,19940900,19941200,19941200
1994-08-19 05:00:00,102.859375,102.2890625,102.2890625,19940900,19941200,19941200
1994-08-22 05:00:00,102.7890625,102.1953125,102.1953125,19940900,19941200,19941200
1994-08-23 05:00:00,102.8984375,102.3125,102.3125,19940900,19941200,19941200
1994-08-24 05:00:00,103.0546875,102.46875,102.46875,19940900,19941200,19941200
1994-08-25 05:00:00,102.9140625,102.3125,102.3125,19940900,19941200,19941200
1994-08-26 05:00:00,102.984375,102.40625,102.40625,19940900,19941200,19941200
1994-08-29 05:00:00,102.4375,,,19941200,19950300,19950300
1994-08-30 05:00:00,102.4765625,,,19941200,19950300,19950300
1994-08-31 05:00:00,102.546875,,,19941200,19950300,19950300
1994-09-01 05:00:00,102.546875,,,19941200,19950300,19950300
1994-09-02 05:00:00,102.5546875,,,19941200,19950300,19950300
1994-09-06 05:00:00,102.4453125,,,19941200,19950300,19950300
1994-09-07 05:00:00,102.4296875,,,19941200,19950300,19950300
1994-09-08 05:00:00,102.4453125,,,19941200,19950300,19950300
1994-09-09 05:00:00,102.203125,,,19941200,19950300,19950300
1994-09-12 05:00:00,102.203125,,,19941200,19950300,19950300
1994-09-13 05:00:00,102.2421875,,,19941200,19950300,19950300
1994-09-14 05:00:00,102.296875,,,19941200,19950300,19950300
1994-09-15 05:00:00,102.3671875,,,19941200,19950300,19950300
1994-09-16 05:00:00,102.109375,,,19941200,19950300,19950300
1994-09-19 05:00:00,102.1640625,,,19941200,19950300,19950300
1994-09-20 05:00:00,102.1015625,,,19941200,19950300,19950300
1994-09-21 05:00:00,101.984375,,,19941200,19950300,19950300
1994-09-22 05:00:00,102.015625,,,19941200,19950300,19950300
1994-09-23 05:00:00,101.984375,,,19941200,19950300,19950300
1994-09-26 05:00:00,101.9765625,,,19941200,19950300,19950300
1994-09-27 05:00:00,101.9765625,,,19941200,19950300,19950300
1994-09-28 05:00:00,102.0078125,,,19941200,19950300,19950300
1994-09-29 05:00:00,101.8671875,,,19941200,19950300,19950300
1994-09-30 05:00:00,101.84375,,,19941200,19950300,19950300
1994-10-03 05:00:00,101.734375,,,19941200,19950300,19950300
1994-10-04 05:00:00,101.7265625,,,19941200,19950300,19950300
1994-10-05 05:00:00,101.65625,,,19941200,19950300,19950300
1994-10-06 05:00:00,101.671875,,,19941200,19950300,19950300
1994-10-07 05:00:00,101.8515625,,,19941200,19950300,19950300
1994-10-10 05:00:00,101.875,,,19941200,19950300,19950300
1994-10-11 05:00:00,101.90625,,,19941200,19950300,19950300
1994-10-12 05:00:00,101.8203125,,,19941200,19950300,19950300
1994-10-13 05:00:00,101.90625,,,19941200,19950300,19950300
1994-10-14 05:00:00,102.0234375,,,19941200,19950300,19950300
1994-10-17 05:00:00,102.0,,,19941200,19950300,19950300
1994-10-18 05:00:00,101.9765625,,,19941200,19950300,19950300
1994-10-19 05:00:00,101.875,,,19941200,19950300,19950300
1994-10-20 05:00:00,101.65625,,,19941200,19950300,19950300
1994-10-21 05:00:00,101.6640625,,,19941200,19950300,19950300
1994-10-24 05:00:00,101.5703125,,,19941200,19950300,19950300
1994-10-25 05:00:00,101.546875,,,19941200,19950300,19950300
1994-10-26 05:00:00,101.5625,101.03125,101.03125,19941200,19950300,19950300
1994-10-27 05:00:00,101.5625,101.03125,101.03125,19941200,19950300,19950300
1994-10-28 05:00:00,101.6875,,,19941200,19950300,19950300
1994-10-31 06:00:00,101.6875,101.15625,101.15625,19941200,19950300,19950300
1994-11-01 06:00:00,101.5078125,100.9765625,100.9765625,19941200,19950300,19950300
1994-11-02 06:00:00,101.4609375,100.9296875,100.9296875,19941200,19950300,19950300
1994-11-03 06:00:00,101.4375,100.90625,100.90625,19941200,19950300,19950300
1994-11-04 06:00:00,101.296875,100.765625,100.765625,19941200,19950300,19950300
1994-11-07 06:00:00,101.2890625,100.7578125,100.7578125,19941200,19950300,19950300
1994-11-08 06:00:00,101.3671875,100.8359375,100.8359375,19941200,19950300,19950300
1994-11-09 06:00:00,101.421875,100.890625,100.890625,19941200,19950300,19950300
1994-11-10 06:00:00,101.359375,100.828125,100.828125,19941200,19950300,19950300
1994-11-11 06:00:00,101.2421875,100.7109375,100.7109375,19941200,19950300,19950300
1994-11-14 06:00:00,101.3828125,100.84375,100.84375,19941200,19950300,19950300
1994-11-15 06:00:00,101.375,100.8125,100.8125,19941200,19950300,19950300
1994-11-16 06:00:00,101.2265625,100.6640625,100.6640625,19941200,19950300,19950300
1994-11-17 06:00:00,101.125,100.546875,100.546875,19941200,19950300,19950300
1994-11-18 06:00:00,101.1015625,100.5234375,100.5234375,19941200,19950300,19950300
1994-11-21 06:00:00,101.0390625,100.4140625,100.4140625,19941200,19950300,19950300
1994-11-22 06:00:00,101.0625,100.4296875,100.4296875,19941200,19950300,19950300
1994-11-23 06:00:00,101.2890625,100.6796875,100.6796875,19941200,19950300,19950300
1994-11-25 06:00:00,101.2734375,100.6484375,100.6484375,19941200,19950300,19950300
1994-11-28 06:00:00,100.390625,,,19950300,19950600,19950600
1994-11-29 06:00:00,100.2265625,,,19950300,19950600,19950600
1994-11-30 06:00:00,100.28125,,,19950300,19950600,19950600
1994-12-01 06:00:00,100.2265625,,,19950300,19950600,19950600
1994-12-02 06:00:00,100.2734375,,,19950300,19950600,19950600
1994-12-05 06:00:00,100.03125,,,19950300,19950600,19950600
1994-12-06 06:00:00,100.2890625,,,19950300,19950600,19950600
1994-12-07 06:00:00,100.15625,,,19950300,19950600,19950600
1994-12-08 06:00:00,100.03125,,,19950300,19950600,19950600
1994-12-09 06:00:00,100.046875,,,19950300,19950600,19950600
1994-12-12 06:00:00,99.90625,,,19950300,19950600,19950600
1994-12-13 06:00:00,99.859375,,,19950300,19950600,19950600
1994-12-14 06:00:00,100.0390625,,,19950300,19950600,19950600
1994-12-15 06:00:00,100.140625,,,19950300,19950600,19950600
1994-12-16 06:00:00,100.0859375,,,19950300,19950600,19950600
1994-12-19 06:00:00,100.03125,,,19950300,19950600,19950600
1994-12-20 06:00:00,100.1171875,,,19950300,19950600,19950600
1994-12-21 06:00:00,100.1484375,,,19950300,19950600,19950600
1994-12-22 06:00:00,99.9609375,,,19950300,19950600,19950600
1994-12-23 06:00:00,99.90625,,,19950300,19950600,19950600
1994-12-27 06:00:00,100.015625,,,19950300,19950600,19950600
1994-12-28 06:00:00,99.953125,,,19950300,19950600,19950600
1994-12-29 06:00:00,99.9296875,,,19950300,19950600,19950600
1994-12-30 06:00:00,99.9765625,,,19950300,19950600,19950600
1995-01-03 06:00:00,99.8671875,,,19950300,19950600,19950600
1995-01-04 06:00:00,100.109375,,,19950300,19950600,19950600
1995-01-05 06:00:00,100.0234375,,,19950300,19950600,19950600
1995-01-06 06:00:00,100.0703125,,,19950300,19950600,19950600
1995-01-09 06:00:00,100.0078125,,,19950300,19950600,19950600
1995-01-10 06:00:00,100.09375,,,19950300,19950600,19950600
1995-01-11 06:00:00,100.1875,,,19950300,19950600,19950600
1995-01-12 06:00:00,100.21875,99.75,99.75,19950300,19950600,19950600
1995-01-13 06:00:00,100.546875,100.078125,100.078125,19950300,19950600,19950600
1995-01-17 06:00:00,100.453125,99.984375,99.984375,19950300,19950600,19950600
1995-01-18 06:00:00,100.390625,99.921875,99.921875,19950300,19950600,19950600
1995-01-19 06:00:00,100.3984375,99.953125,99.953125,19950300,19950600,19950600
1995-01-20 06:00:00,100.3671875,99.9375,99.9375,19950300,19950600,19950600
1995-01-23 06:00:00,100.421875,99.9921875,99.9921875,19950300,19950600,19950600
1995-01-24 06:00:00,100.3671875,99.96875,99.96875,19950300,19950600,19950600
1995-01-25 06:00:00,100.5625,100.171875,100.171875,19950300,19950600,19950600
1995-01-26 06:00:00,100.7265625,100.328125,100.328125,19950300,19950600,19950600
1995-01-27 06:00:00,100.9921875,100.5703125,100.5703125,19950300,19950600,19950600
1995-01-30 06:00:00,101.0546875,100.625,100.625,19950300,19950600,19950600
1995-01-31 06:00:00,100.9921875,100.5625,100.5625,19950300,19950600,19950600
1995-02-01 06:00:00,100.8515625,100.4375,100.4375,19950300,19950600,19950600
1995-02-02 06:00:00,100.765625,100.375,100.375,19950300,19950600,19950600
1995-02-03 06:00:00,101.2578125,100.890625,100.890625,19950300,19950600,19950600
1995-02-06 06:00:00,101.1640625,100.796875,100.796875,19950300,19950600,19950600
1995-02-07 06:00:00,101.1640625,100.796875,100.796875,19950300,19950600,19950600
1995-02-08 06:00:00,101.1953125,100.8203125,100.8203125,19950300,19950600,19950600
1995-02-09 06:00:00,101.078125,100.6953125,100.6953125,19950300,19950600,19950600
1995-02-10 06:00:00,100.9609375,100.578125,100.578125,19950300,19950600,19950600
1995-02-13 06:00:00,100.984375,100.6015625,100.6015625,19950300,19950600,19950600
1995-02-14 06:00:00,101.1796875,100.8046875,100.8046875,19950300,19950600,19950600
1995-02-15 06:00:00,101.328125,100.953125,100.953125,19950300,19950600,19950600
1995-02-16 06:00:00,101.5234375,101.1484375,101.1484375,19950300,19950600,19950600
1995-02-17 06:00:00,101.46875,101.09375,101.09375,19950300,19950600,19950600
1995-02-21 06:00:00,101.4375,101.046875,101.046875,19950300,19950600,19950600
1995-02-22 06:00:00,101.7734375,101.390625,101.390625,19950300,19950600,19950600
1995-02-23 06:00:00,101.78125,101.4375,101.4375,19950300,19950600,19950600
1995-02-24 06:00:00,101.4765625,,,19950600,19950900,19950900
1995-02-27 06:00:00,101.703125,,,19950600,19950900,19950900
1995-02-28 06:00:00,101.6875,,,19950600,19950900,19950900
1995-03-01 06:00:00,101.671875,,,19950600,19950900,19950900
1995-03-02 06:00:00,101.5390625,,,19950600,19950900,19950900
1995-03-03 06:00:00,101.484375,,,19950600,19950900,19950900
1995-03-06 06:00:00,101.375,,,19950600,19950900,19950900
1995-03-07 06:00:00,101.328125,,,19950600,19950900,19950900
1995-03-08 06:00:00,101.4375,,,19950600,19950900,19950900
1995-03-09 06:00:00,101.65625,,,19950600,19950900,19950900
1995-03-10 06:00:00,101.625,,,19950600,19950900,19950900
1995-03-13 06:00:00,101.78125,,,19950600,19950900,19950900
1995-03-14 06:00:00,101.90625,,,19950600,19950900,19950900
1995-03-15 06:00:00,101.90625,,,19950600,19950900,19950900
1995-03-16 06:00:00,101.984375,,,19950600,19950900,19950900
1995-03-17 06:00:00,101.8984375,,,19950600,19950900,19950900
1995-03-20 06:00:00,101.90625,101.625,101.625,19950600,19950900,19950900
1995-03-21 06:00:00,101.8515625,101.5625,101.5625,19950600,19950900,19950900
1995-03-22 06:00:00,101.8203125,101.5390625,101.5390625,19950600,19950900,19950900
1995-03-23 06:00:00,101.828125,101.546875,101.546875,19950600,19950900,19950900
1995-03-24 06:00:00,102.0390625,101.75,101.75,19950600,19950900,19950900
1995-03-27 06:00:00,102.0859375,101.796875,101.796875,19950600,19950900,19950900
1995-03-28 06:00:00,101.8828125,101.59375,101.59375,19950600,19950900,19950900
1995-03-29 06:00:00,101.9140625,101.625,101.625,19950600,19950900,19950900
1995-03-30 06:00:00,101.8359375,,,19950600,19950900,19950900
1995-03-31 06:00:00,101.765625,101.4609375,101.4609375,19950600,19950900,19950900
1995-04-03 05:00:00,101.8515625,101.53125,101.53125,19950600,19950900,19950900
1995-04-04 05:00:00,101.9375,101.6171875,101.6171875,19950600,19950900,19950900
1995-04-05 05:00:00,101.9453125,101.625,101.625,19950600,19950900,19950900
1995-04-06 05:00:00,102.0625,101.7421875,101.7421875,19950600,19950900,19950900
1995-04-07 05:00:00,102.0625,101.7421875,101.7421875,19950600,19950900,19950900
1995-04-10 05:00:00,102.0625,101.7421875,101.7421875,19950600,19950900,19950900
1995-04-11 05:00:00,102.109375,101.7890625,101.7890625,19950600,19950900,19950900
1995-04-12 05:00:00,102.140625,101.8203125,101.8203125,19950600,19950900,19950900
1995-04-13 05:00:00,102.3359375,102.0078125,102.0078125,19950600,19950900,19950900
1995-04-17 05:00:00,102.375,102.046875,102.046875,19950600,19950900,19950900
1995-04-18 05:00:00,102.4609375,102.1328125,102.1328125,19950600,19950900,19950900
1995-04-19 05:00:00,102.375,102.046875,102.046875,19950600,19950900,19950900
1995-04-20 05:00:00,102.4765625,102.21875,102.21875,19950600,19950900,19950900
1995-04-21 05:00:00,102.484375,102.265625,102.265625,19950600,19950900,19950900
1995-04-24 05:00:00,102.453125,102.234375,102.234375,19950600,19950900,19950900
1995-04-25 05:00:00,102.40625,102.1875,102.1875,19950600,19950900,19950900
1995-04-26 05:00:00,102.4140625,102.1953125,102.1953125,19950600,19950900,19950900
1995-04-27 05:00:00,102.3125,102.09375,102.09375,19950600,19950900,19950900
1995-04-28 05:00:00,102.25,102.03125,102.03125,19950600,19950900,19950900
1995-05-01 05:00:00,102.21875,101.984375,101.984375,19950600,19950900,19950900
1995-05-02 05:00:00,102.3359375,102.1015625,102.1015625,19950600,19950900,19950900
1995-05-03 05:00:00,102.5546875,102.3203125,102.3203125,19950600,19950900,19950900
1995-05-04 05:00:00,102.6953125,102.453125,102.453125,19950600,19950900,19950900
1995-05-05 05:00:00,103.0859375,102.8671875,102.8671875,19950600,19950900,19950900
1995-05-08 05:00:00,103.0390625,102.8359375,102.8359375,19950600,19950900,19950900
1995-05-09 05:00:00,103.21875,103.0625,103.0625,19950600,19950900,19950900
1995-05-10 05:00:00,103.140625,102.984375,102.984375,19950600,19950900,19950900
1995-05-11 05:00:00,103.015625,102.859375,102.859375,19950600,19950900,19950900
1995-05-12 05:00:00,103.0,102.84375,102.84375,19950600,19950900,19950900
1995-05-15 05:00:00,103.078125,102.921875,102.921875,19950600,19950900,19950900
1995-05-16 05:00:00,103.140625,102.9921875,102.9921875,19950600,19950900,19950900
1995-05-17 05:00:00,103.1484375,103.0078125,103.0078125,19950600,19950900,19950900
1995-05-18 05:00:00,103.03125,102.875,102.875,19950600,19950900,19950900
1995-05-19 05:00:00,103.046875,102.890625,102.890625,19950600,19950900,19950900
1995-05-22 05:00:00,103.0,102.8359375,102.8359375,19950600,19950900,19950900
1995-05-23 05:00:00,103.125,103.03125,103.03125,19950600,19950900,19950900
1995-05-24 05:00:00,103.390625,103.328125,103.328125,19950600,19950900,19950900
1995-05-25 05:00:00,103.4296875,103.359375,103.359375,19950600,19950900,19950900
1995-05-26 05:00:00,103.4375,103.3515625,103.3515625,19950600,19950900,19950900
1995-05-30 05:00:00,103.53125,103.375,103.375,19950900,19951200,19951200
1995-05-31 05:00:00,103.5859375,103.4296875,103.4296875,19950900,19951200,19951200
1995-06-01 05:00:00,103.90625,103.75,103.75,19950900,19951200,19951200
1995-06-02 05:00:00,104.109375,103.9765625,103.9765625,19950900,19951200,19951200
1995-06-05 05:00:00,104.1484375,104.015625,104.015625,19950900,19951200,19951200
1995-06-06 05:00:00,104.078125,103.9453125,103.9453125,19950900,19951200,19951200
1995-06-07 05:00:00,103.7578125,103.6875,103.6875,19950900,19951200,19951200
1995-06-08 05:00:00,103.65625,103.5859375,103.5859375,19950900,19951200,19951200
1995-06-09 05:00:00,103.3515625,103.28125,103.28125,19950900,19951200,19951200
1995-06-12 05:00:00,103.421875,103.3515625,103.3515625,19950900,19951200,19951200
1995-06-13 05:00:00,103.9921875,103.921875,103.921875,19950900,19951200,19951200
1995-06-14 05:00:00,103.9609375,103.890625,103.890625,19950900,19951200,19951200
1995-06-15 05:00:00,103.84375,103.7734375,103.7734375,19950900,19951200,19951200
1995-06-16 05:00:00,103.7890625,103.671875,103.671875,19950900,19951200,19951200
1995-06-19 05:00:00,103.984375,103.9375,103.9375,19950900,19951200,19951200
1995-06-20 05:00:00,103.8671875,103.8203125,103.8203125,19950900,19951200,19951200
1995-06-21 05:00:00,103.921875,103.875,103.875,19950900,19951200,19951200
1995-06-22 05:00:00,104.1015625,104.0546875,104.0546875,19950900,19951200,19951200
1995-06-23 05:00:00,104.0234375,103.9765625,103.9765625,19950900,19951200,19951200
1995-06-26 05:00:00,103.8984375,103.8515625,103.8515625,19950900,19951200,19951200
1995-06-27 05:00:00,103.8203125,103.765625,103.765625,19950900,19951200,19951200
1995-06-28 05:00:00,103.9296875,103.875,103.875,19950900,19951200,19951200
1995-06-29 05:00:00,103.5390625,103.484375,103.484375,19950900,19951200,19951200
1995-06-30 05:00:00,103.6953125,103.6484375,103.6484375,19950900,19951200,19951200
1995-07-03 05:00:00,103.71875,103.671875,103.671875,19950900,19951200,19951200
1995-07-05 05:00:00,103.734375,103.6875,103.6875,19950900,19951200,19951200
1995-07-06 05:00:00,104.109375,104.0625,104.0625,19950900,19951200,19951200
1995-07-07 05:00:00,104.1484375,104.1015625,104.1015625,19950900,19951200,19951200
1995-07-10 05:00:00,104.125,104.078125,104.078125,19950900,19951200,19951200
1995-07-11 05:00:00,103.96875,103.921875,103.921875,19950900,19951200,19951200
1995-07-12 05:00:00,104.015625,103.984375,103.984375,19950900,19951200,19951200
1995-07-13 05:00:00,104.03125,103.96875,103.96875,19950900,19951200,19951200
1995-07-14 05:00:00,103.875,,,19950900,19951200,19951200
1995-07-17 05:00:00,103.7109375,103.6484375,103.6484375,19950900,19951200,19951200
1995-07-18 05:00:00,103.65625,,,19950900,19951200,19951200
1995-07-19 05:00:00,103.46875,103.40625,103.40625,19950900,19951200,19951200
1995-07-20 05:00:00,103.453125,103.3671875,103.3671875,19950900,19951200,19951200
1995-07-21 05:00:00,103.3203125,103.234375,103.234375,19950900,19951200,19951200
1995-07-24 05:00:00,103.3671875,103.265625,103.265625,19950900,19951200,19951200
1995-07-25 05:00:00,103.3671875,103.2734375,103.2734375,19950900,19951200,19951200
1995-07-26 05:00:00,103.328125,103.2265625,103.2265625,19950900,19951200,19951200
1995-07-27 05:00:00,103.46875,103.375,103.375,19950900,19951200,19951200
1995-07-28 05:00:00,103.421875,103.296875,103.296875,19950900,19951200,19951200
1995-07-31 05:00:00,103.5078125,103.3828125,103.3828125,19950900,19951200,19951200
1995-08-01 05:00:00,103.421875,,,19950900,19951200,19951200
1995-08-02 05:00:00,103.5546875,103.4609375,103.4609375,19950900,19951200,19951200
1995-08-03 05:00:00,103.3828125,103.2890625,103.2890625,19950900,19951200,19951200
1995-08-04 05:00:00,103.46875,103.375,103.375,19950900,19951200,19951200
1995-08-07 05:00:00,103.5234375,103.3984375,103.3984375,19950900,19951200,19951200
1995-08-08 05:00:00,103.5,103.375,103.375,19950900,19951200,19951200
1995-08-09 05:00:00,103.4453125,103.3203125,103.3203125,19950900,19951200,19951200
1995-08-10 05:00:00,103.3828125,103.2578125,103.2578125,19950900,19951200,19951200
1995-08-11 05:00:00,103.1953125,103.0625,103.0625,19950900,19951200,19951200
1995-08-14 05:00:00,103.2109375,103.078125,103.078125,19950900,19951200,19951200
1995-08-15 05:00:00,103.1484375,103.0078125,103.0078125,19950900,19951200,19951200
1995-08-16 05:00:00,103.203125,103.0625,103.0625,19950900,19951200,19951200
1995-08-17 05:00:00,103.109375,102.9765625,102.9765625,19950900,19951200,19951200
1995-08-18 05:00:00,103.1328125,103.0,103.0,19950900,19951200,19951200
1995-08-21 05:00:00,103.21875,103.0703125,103.0703125,19950900,19951200,19951200
1995-08-22 05:00:00,103.171875,103.03125,103.03125,19950900,19951200,19951200
1995-08-23 05:00:00,103.140625,102.9921875,102.9921875,19950900,19951200,19951200
1995-08-24 05:00:00,103.3671875,103.21875,103.21875,19950900,19951200,19951200
1995-08-25 05:00:00,103.578125,103.4375,103.4375,19950900,19951200,19951200
1995-08-28 05:00:00,103.515625,,,19951200,19960300,19960300
1995-08-29 05:00:00,103.40625,,,19951200,19960300,19960300
1995-08-30 05:00:00,103.484375,,,19951200,19960300,19960300
1995-08-31 05:00:00,103.53125,,,19951200,19960300,19960300
1995-09-01 05:00:00,103.6796875,,,19951200,19960300,19960300
1995-09-05 05:00:00,103.7109375,,,19951200,19960300,19960300
1995-09-06 05:00:00,103.7265625,,,19951200,19960300,19960300
1995-09-07 05:00:00,103.6328125,,,19951200,19960300,19960300
1995-09-08 05:00:00,103.5703125,,,19951200,19960300,19960300
1995-09-11 05:00:00,103.59375,,,19951200,19960300,19960300
1995-09-12 05:00:00,103.71875,,,19951200,19960300,19960300
1995-09-13 05:00:00,103.671875,,,19951200,19960300,19960300
1995-09-14 05:00:00,103.8984375,,,19951200,19960300,19960300
1995-09-15 05:00:00,103.84375,,,19951200,19960300,19960300
1995-09-18 05:00:00,103.7265625,,,19951200,19960300,19960300
1995-09-19 05:00:00,103.796875,,,19951200,19960300,19960300
1995-09-20 05:00:00,103.8515625,103.8203125,103.8203125,19951200,19960300,19960300
1995-09-21 05:00:00,103.6328125,103.6015625,103.6015625,19951200,19960300,19960300
1995-09-22 05:00:00,103.59375,103.5625,103.5625,19951200,19960300,19960300
1995-09-25 05:00:00,103.5703125,103.5390625,103.5390625,19951200,19960300,19960300
1995-09-26 05:00:00,103.4765625,103.4453125,103.4453125,19951200,19960300,19960300
1995-09-27 05:00:00,103.4375,103.40625,103.40625,19951200,19960300,19960300
1995-09-28 05:00:00,103.421875,103.3828125,103.3828125,19951200,19960300,19960300
1995-09-29 05:00:00,103.609375,103.5703125,103.5703125,19951200,19960300,19960300
1995-10-02 05:00:00,103.609375,103.5703125,103.5703125,19951200,19960300,19960300
