DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1988-07-12 00:05:00,121.9,120.9,120.9,19880900,19881200,19881200
1988-07-13 00:05:00,123.1,122.1,122.1,19880900,19881200,19881200
1988-07-14 00:05:00,126.85,125.85,125.85,19880900,19881200,19881200
1988-07-15 00:05:00,126.0,125.0,125.0,19880900,19881200,19881200
1988-07-18 00:05:00,123.0,122.0,122.0,19880900,19881200,19881200
1988-07-19 00:05:00,126.85,125.85,125.85,19880900,19881200,19881200
1988-07-20 00:05:00,128.7,127.7,127.7,19880900,19881200,19881200
1988-07-21 00:05:00,130.05,129.3,129.3,19880900,19881200,19881200
1988-07-22 00:05:00,128.75,127.65,127.65,19880900,19881200,19881200
1988-07-25 00:05:00,122.75,121.65,121.65,19880900,19881200,19881200
1988-07-26 00:05:00,122.95,121.85,121.85,19880900,19881200,19881200
1988-07-27 00:05:00,125.05,124.05,124.05,19880900,19881200,19881200
1988-07-28 00:05:00,121.55,120.55,120.55,19880900,19881200,19881200
1988-07-29 00:05:00,123.0,122.0,122.0,19880900,19881200,19881200
1988-08-01 00:05:00,123.25,122.5,122.5,19880900,19881200,19881200
1988-08-02 00:05:00,121.9,121.15,121.15,19880900,19881200,19881200
1988-08-03 00:05:00,121.7,120.95,120.95,19880900,19881200,19881200
1988-08-04 00:05:00,122.4,121.65,121.65,19880900,19881200,19881200
1988-08-05 00:05:00,123.55,122.8,122.8,19880900,19881200,19881200
1988-08-08 00:05:00,121.9,121.15,121.15,19880900,19881200,19881200
1988-08-09 00:05:00,122.55,121.9,121.9,19880900,19881200,19881200
1988-08-10 00:05:00,123.65,123.0,123.0,19880900,19881200,19881200
1988-08-11 00:05:00,123.75,123.0,123.0,19880900,19881200,19881200
1988-08-12 00:05:00,122.4,121.65,121.65,19880900,19881200,19881200
1988-08-15 00:05:00,123.5,122.7,122.7,19880900,19881200,19881200
1988-08-16 00:05:00,122.5,121.75,121.75,19880900,19881200,19881200
1988-08-17 00:05:00,121.15,120.4,120.4,19880900,19881200,19881200
1988-08-18 00:05:00,123.05,122.55,122.55,19880900,19881200,19881200
1988-08-19 00:05:00,122.85,122.1,122.1,19880900,19881200,19881200
1988-08-22 00:05:00,123.55,122.8,122.8,19880900,19881200,19881200
1988-08-23 00:05:00,123.25,122.65,122.65,19880900,19881200,19881200
1988-08-24 00:05:00,123.8,123.05,123.05,19880900,19881200,19881200
1988-08-25 00:05:00,123.8,123.3,123.3,19880900,19881200,19881200
1988-08-26 00:05:00,123.5,123.0,123.0,19880900,19881200,19881200
1988-08-29 00:05:00,121.6,120.6,120.6,19880900,19881200,19881200
1988-08-30 00:05:00,121.2,120.45,120.45,19881200,19890300,19890300
1988-08-31 00:05:00,120.8,120.05,120.05,19881200,19890300,19890300
1988-09-01 00:05:00,120.9,120.15,120.15,19881200,19890300,19890300
1988-09-02 00:05:00,120.1,119.35,119.35,19881200,19890300,19890300
1988-09-06 00:05:00,120.5,119.75,119.75,19881200,19890300,19890300
1988-09-07 00:05:00,122.4,121.4,121.4,19881200,19890300,19890300
1988-09-08 00:05:00,122.2,121.2,121.2,19881200,19890300,19890300
1988-09-09 00:05:00,122.0,121.0,121.0,19881200,19890300,19890300
1988-09-12 00:05:00,121.15,120.15,120.15,19881200,19890300,19890300
1988-09-13 00:05:00,121.25,120.25,120.25,19881200,19890300,19890300
1988-09-14 00:05:00,121.0,120.0,120.0,19881200,19890300,19890300
1988-09-15 00:05:00,120.4,119.4,119.4,19881200,19890300,19890300
1988-09-16 00:05:00,118.65,117.65,117.65,19881200,19890300,19890300
1988-09-19 00:05:00,119.0,118.0,118.0,19881200,19890300,19890300
1988-09-20 00:05:00,118.75,117.75,117.75,19881200,19890300,19890300
1988-09-21 00:05:00,117.75,116.75,116.75,19881200,19890300,19890300
1988-09-22 00:05:00,118.6,117.35,117.35,19881200,19890300,19890300
1988-09-23 00:05:00,117.75,116.5,116.5,19881200,19890300,19890300
1988-09-26 00:05:00,117.4,116.15,116.15,19881200,19890300,19890300
1988-09-27 00:05:00,117.4,116.15,116.15,19881200,19890300,19890300
1988-09-28 00:05:00,117.5,116.25,116.25,19881200,19890300,19890300
1988-09-29 00:05:00,118.4,117.15,117.15,19881200,19890300,19890300
1988-09-30 00:05:00,118.85,117.95,117.95,19881200,19890300,19890300
1988-10-03 00:05:00,118.5,117.6,117.6,19881200,19890300,19890300
1988-10-04 00:05:00,118.95,118.15,118.15,19881200,19890300,19890300
1988-10-05 00:05:00,119.35,118.5,118.5,19881200,19890300,19890300
1988-10-06 00:05:00,119.65,118.8,118.8,19881200,19890300,19890300
1988-10-07 00:05:00,120.35,119.5,119.5,19881200,19890300,19890300
1988-10-10 00:05:00,121.0,120.15,120.15,19881200,19890300,19890300
1988-10-11 00:05:00,120.1,119.25,119.25,19881200,19890300,19890300
1988-10-12 00:05:00,122.5,121.65,121.65,19881200,19890300,19890300
1988-10-13 00:05:00,122.9,122.05,122.05,19881200,19890300,19890300
1988-10-14 00:05:00,123.1,122.3,122.3,19881200,19890300,19890300
1988-10-17 00:05:00,122.8,122.0,122.0,19881200,19890300,19890300
1988-10-18 00:05:00,123.0,122.25,122.25,19881200,19890300,19890300
1988-10-19 00:05:00,123.0,122.25,122.25,19881200,19890300,19890300
1988-10-20 00:05:00,122.75,122.0,122.0,19881200,19890300,19890300
1988-10-21 00:05:00,123.05,122.15,122.15,19881200,19890300,19890300
1988-10-24 00:05:00,121.7,120.8,120.8,19881200,19890300,19890300
1988-10-25 00:05:00,121.65,120.9,120.9,19881200,19890300,19890300
1988-10-26 00:05:00,122.05,121.05,121.05,19881200,19890300,19890300
1988-10-27 00:05:00,121.3,120.55,120.55,19881200,19890300,19890300
1988-10-28 00:05:00,122.1,121.35,121.35,19881200,19890300,19890300
1988-10-31 00:06:00,123.0,122.0,122.0,19881200,19890300,19890300
1988-11-01 00:06:00,123.9,122.15,122.15,19881200,19890300,19890300
1988-11-02 00:06:00,126.1,124.6,124.6,19881200,19890300,19890300
1988-11-03 00:06:00,125.15,123.4,123.4,19881200,19890300,19890300
1988-11-04 00:06:00,125.05,123.3,123.3,19881200,19890300,19890300
1988-11-07 00:06:00,125.65,123.4,123.4,19881200,19890300,19890300
1988-11-08 00:06:00,125.45,122.95,122.95,19881200,19890300,19890300
1988-11-09 00:06:00,125.55,123.3,123.3,19881200,19890300,19890300
1988-11-10 00:06:00,125.45,123.2,123.2,19881200,19890300,19890300
1988-11-11 00:06:00,126.05,124.05,124.05,19881200,19890300,19890300
1988-11-14 00:06:00,125.55,123.55,123.55,19881200,19890300,19890300
1988-11-15 00:06:00,127.3,125.55,125.55,19881200,19890300,19890300
1988-11-16 00:06:00,127.4,125.65,125.65,19881200,19890300,19890300
1988-11-17 00:06:00,126.4,125.15,125.15,19881200,19890300,19890300
1988-11-18 00:06:00,125.1,123.1,123.1,19881200,19890300,19890300
1988-11-21 00:06:00,125.75,123.75,123.75,19881200,19890300,19890300
1988-11-22 00:06:00,126.0,124.0,124.0,19881200,19890300,19890300
1988-11-23 00:06:00,126.6,124.85,124.85,19881200,19890300,19890300
1988-11-28 00:06:00,127.9,126.3,126.3,19881200,19890300,19890300
1988-11-29 00:06:00,125.95,124.6,124.6,19890300,19890600,19890600
1988-11-30 00:06:00,126.7,125.7,125.7,19890300,19890600,19890600
1988-12-01 00:06:00,126.5,125.5,125.5,19890300,19890600,19890600
1988-12-02 00:06:00,127.5,126.25,126.25,19890300,19890600,19890600
1988-12-05 00:06:00,127.5,126.25,126.25,19890300,19890600,19890600
1988-12-06 00:06:00,126.1,124.85,124.85,19890300,19890600,19890600
1988-12-07 00:06:00,125.8,123.8,123.8,19890300,19890600,19890600
1988-12-08 00:06:00,126.45,124.45,124.45,19890300,19890600,19890600
1988-12-09 00:06:00,126.0,123.9,123.9,19890300,19890600,19890600
1988-12-12 00:06:00,126.85,124.35,124.35,19890300,19890600,19890600
1988-12-13 00:06:00,127.45,124.95,124.95,19890300,19890600,19890600
1988-12-14 00:06:00,129.55,126.8,126.8,19890300,19890600,19890600
1988-12-15 00:06:00,130.25,127.5,127.5,19890300,19890600,19890600
1988-12-16 00:06:00,136.25,133.5,133.5,19890300,19890600,19890600
1988-12-19 00:06:00,134.1,129.1,129.1,19890300,19890600,19890600
1988-12-20 00:06:00,134.4,128.9,128.9,19890300,19890600,19890600
1988-12-21 00:06:00,136.3,129.8,129.8,19890300,19890600,19890600
1988-12-22 00:06:00,137.0,131.5,131.5,19890300,19890600,19890600
1988-12-23 00:06:00,134.4,129.4,129.4,19890300,19890600,19890600
1988-12-27 00:06:00,138.75,133.75,133.75,19890300,19890600,19890600
1988-12-28 00:06:00,136.85,131.85,131.85,19890300,19890600,19890600
1988-12-29 00:06:00,131.4,126.9,126.9,19890300,19890600,19890600
1988-12-30 00:06:00,129.0,125.0,125.0,19890300,19890600,19890600
1989-01-03 00:06:00,132.05,128.05,128.05,19890300,19890600,19890600
1989-01-04 00:06:00,131.5,127.5,127.5,19890300,19890600,19890600
1989-01-05 00:06:00,131.5,128.0,128.0,19890300,19890600,19890600
1989-01-06 00:06:00,132.15,128.65,128.65,19890300,19890600,19890600
1989-01-09 00:06:00,132.05,128.55,128.55,19890300,19890600,19890600
1989-01-10 00:06:00,130.0,126.0,126.0,19890300,19890600,19890600
1989-01-11 00:06:00,131.95,128.25,128.25,19890300,19890600,19890600
1989-01-12 00:06:00,132.25,128.55,128.55,19890300,19890600,19890600
1989-01-13 00:06:00,131.1,127.35,127.35,19890300,19890600,19890600
1989-01-16 00:06:00,131.45,127.7,127.7,19890300,19890600,19890600
1989-01-17 00:06:00,132.15,128.15,128.15,19890300,19890600,19890600
1989-01-18 00:06:00,136.4,131.9,131.9,19890300,19890600,19890600
1989-01-19 00:06:00,140.35,134.85,134.85,19890300,19890600,19890600
1989-01-20 00:06:00,141.75,136.0,136.0,19890300,19890600,19890600
1989-01-23 00:06:00,143.75,137.85,137.85,19890300,19890600,19890600
1989-01-24 00:06:00,139.25,133.75,133.75,19890300,19890600,19890600
1989-01-25 00:06:00,140.15,134.65,134.65,19890300,19890600,19890600
1989-01-26 00:06:00,142.2,136.45,136.45,19890300,19890600,19890600
1989-01-27 00:06:00,136.2,130.45,130.45,19890300,19890600,19890600
1989-01-30 00:06:00,137.25,132.25,132.25,19890300,19890600,19890600
1989-01-31 00:06:00,138.45,133.45,133.45,19890300,19890600,19890600
1989-02-01 00:06:00,142.75,138.25,138.25,19890300,19890600,19890600
1989-02-02 00:06:00,141.8,136.8,136.8,19890300,19890600,19890600
1989-02-03 00:06:00,142.6,137.6,137.6,19890300,19890600,19890600
1989-02-06 00:06:00,145.05,140.05,140.05,19890300,19890600,19890600
1989-02-07 00:06:00,144.05,139.2,139.2,19890300,19890600,19890600
1989-02-08 00:06:00,144.85,141.6,141.6,19890300,19890600,19890600
1989-02-09 00:06:00,144.4,141.4,141.4,19890300,19890600,19890600
1989-02-10 00:06:00,144.75,141.0,141.0,19890300,19890600,19890600
1989-02-13 00:06:00,143.9,140.15,140.15,19890300,19890600,19890600
1989-02-14 00:06:00,144.5,140.75,140.75,19890300,19890600,19890600
1989-02-15 00:06:00,144.9,140.5,140.5,19890300,19890600,19890600
1989-02-16 00:06:00,144.9,141.15,141.15,19890300,19890600,19890600
1989-02-17 00:06:00,146.85,143.1,143.1,19890300,19890600,19890600
1989-02-21 00:06:00,148.45,144.7,144.7,19890300,19890600,19890600
1989-02-22 00:06:00,149.7,146.45,146.45,19890300,19890600,19890600
1989-02-23 00:06:00,148.65,145.9,145.9,19890300,19890600,19890600
1989-02-24 00:06:00,147.05,144.8,144.8,19890300,19890600,19890600
1989-02-27 00:06:00,143.65,140.65,140.65,19890600,19890900,19890900
1989-02-28 00:06:00,144.05,141.55,141.55,19890600,19890900,19890900
1989-03-01 00:06:00,143.75,141.15,141.15,19890600,19890900,19890900
1989-03-02 00:06:00,143.6,141.0,141.0,19890600,19890900,19890900
1989-03-03 00:06:00,145.1,142.35,142.35,19890600,19890900,19890900
1989-03-06 00:06:00,145.4,142.65,142.65,19890600,19890900,19890900
1989-03-07 00:06:00,146.85,144.1,144.1,19890600,19890900,19890900
1989-03-08 00:06:00,146.55,143.3,143.3,19890600,19890900,19890900
1989-03-09 00:06:00,145.5,142.25,142.25,19890600,19890900,19890900
1989-03-10 00:06:00,145.25,142.0,142.0,19890600,19890900,19890900
1989-03-13 00:06:00,145.1,141.85,141.85,19890600,19890900,19890900
1989-03-14 00:06:00,145.3,142.05,142.05,19890600,19890900,19890900
1989-03-15 00:06:00,144.45,140.95,140.95,19890600,19890900,19890900
1989-03-16 00:06:00,144.8,141.3,141.3,19890600,19890900,19890900
1989-03-17 00:06:00,145.7,142.2,142.2,19890600,19890900,19890900
1989-03-20 00:06:00,145.75,143.25,143.25,19890600,19890900,19890900
1989-03-21 00:06:00,145.25,143.25,143.25,19890600,19890900,19890900
1989-03-22 00:06:00,144.45,142.45,142.45,19890600,19890900,19890900
1989-03-23 00:06:00,145.85,143.85,143.85,19890600,19890900,19890900
1989-03-27 00:06:00,150.85,149.85,149.85,19890600,19890900,19890900
1989-03-28 00:06:00,149.65,148.65,148.65,19890600,19890900,19890900
1989-03-29 00:06:00,155.65,154.65,154.65,19890600,19890900,19890900
1989-03-30 00:06:00,160.25,159.5,159.5,19890600,19890900,19890900
1989-03-31 00:06:00,165.15,164.4,164.4,19890600,19890900,19890900
1989-04-03 00:05:00,161.65,160.65,160.65,19890600,19890900,19890900
1989-04-04 00:05:00,161.7,160.7,160.7,19890600,19890900,19890900
1989-04-05 00:05:00,166.85,165.85,165.85,19890600,19890900,19890900
1989-04-06 00:05:00,169.45,168.2,168.2,19890600,19890900,19890900
1989-04-07 00:05:00,163.45,162.2,162.2,19890600,19890900,19890900
1989-04-10 00:05:00,164.6,162.6,162.6,19890600,19890900,19890900
1989-04-11 00:05:00,168.5,166.25,166.25,19890600,19890900,19890900
1989-04-12 00:05:00,173.65,171.4,171.4,19890600,19890900,19890900
1989-04-13 00:05:00,179.65,177.4,177.4,19890600,19890900,19890900
1989-04-14 00:05:00,180.65,176.9,176.9,19890600,19890900,19890900
1989-04-17 00:05:00,174.65,170.9,170.9,19890600,19890900,19890900
1989-04-18 00:05:00,165.65,161.9,161.9,19890600,19890900,19890900
1989-04-19 00:05:00,167.05,164.55,164.55,19890600,19890900,19890900
1989-04-20 00:05:00,174.85,172.35,172.35,19890600,19890900,19890900
1989-04-21 00:05:00,171.65,169.15,169.15,19890600,19890900,19890900
1989-04-24 00:05:00,171.85,169.35,169.35,19890600,19890900,19890900
1989-04-25 00:05:00,170.15,168.15,168.15,19890600,19890900,19890900
1989-04-26 00:05:00,170.35,168.35,168.35,19890600,19890900,19890900
1989-04-27 00:05:00,167.55,165.65,165.65,19890600,19890900,19890900
1989-04-28 00:05:00,161.55,159.65,159.65,19890600,19890900,19890900
1989-05-01 00:05:00,154.65,152.15,152.15,19890600,19890900,19890900
1989-05-02 00:05:00,155.3,152.8,152.8,19890600,19890900,19890900
1989-05-03 00:05:00,154.05,151.05,151.05,19890600,19890900,19890900
1989-05-04 00:05:00,155.55,152.55,152.55,19890600,19890900,19890900
1989-05-05 00:05:00,157.65,154.9,154.9,19890600,19890900,19890900
1989-05-08 00:05:00,162.0,159.75,159.75,19890600,19890900,19890900
1989-05-09 00:05:00,159.45,157.3,157.3,19890600,19890900,19890900
1989-05-10 00:05:00,159.75,158.25,158.25,19890600,19890900,19890900
1989-05-11 00:05:00,161.0,159.5,159.5,19890600,19890900,19890900
1989-05-12 00:05:00,157.6,156.1,156.1,19890600,19890900,19890900
1989-05-15 00:05:00,154.0,152.25,152.25,19890600,19890900,19890900
1989-05-16 00:05:00,155.45,153.45,153.45,19890600,19890900,19890900
1989-05-17 00:05:00,153.55,151.55,151.55,19890600,19890900,19890900
1989-05-18 00:05:00,155.35,153.75,153.75,19890600,19890900,19890900
1989-05-19 00:05:00,154.5,153.15,153.15,19890600,19890900,19890900
1989-05-22 00:05:00,148.5,147.15,147.15,19890600,19890900,19890900
1989-05-23 00:05:00,149.45,148.65,148.65,19890600,19890900,19890900
1989-05-24 00:05:00,145.8,144.8,144.8,19890600,19890900,19890900
1989-05-25 00:05:00,150.75,149.25,149.25,19890600,19890900,19890900
1989-05-26 00:05:00,153.9,152.65,152.65,19890600,19890900,19890900
1989-05-30 00:05:00,150.25,147.5,147.5,19890900,19891200,19891200
1989-05-31 00:05:00,147.15,144.65,144.65,19890900,19891200,19891200
1989-06-01 00:05:00,150.2,147.45,147.45,19890900,19891200,19891200
1989-06-02 00:05:00,156.2,153.45,153.45,19890900,19891200,19891200
1989-06-05 00:05:00,156.55,153.3,153.3,19890900,19891200,19891200
1989-06-06 00:05:00,158.6,155.1,155.1,19890900,19891200,19891200
1989-06-07 00:05:00,159.5,156.0,156.0,19890900,19891200,19891200
1989-06-08 00:05:00,156.55,153.05,153.05,19890900,19891200,19891200
1989-06-09 00:05:00,151.8,148.3,148.3,19890900,19891200,19891200
1989-06-12 00:05:00,152.55,149.05,149.05,19890900,19891200,19891200
1989-06-13 00:05:00,153.5,150.0,150.0,19890900,19891200,19891200
1989-06-14 00:05:00,152.5,149.5,149.5,19890900,19891200,19891200
1989-06-15 00:05:00,155.15,152.15,152.15,19890900,19891200,19891200
1989-06-16 00:05:00,155.0,152.0,152.0,19890900,19891200,19891200
1989-06-19 00:05:00,156.15,153.3,153.3,19890900,19891200,19891200
1989-06-20 00:05:00,154.4,151.55,151.55,19890900,19891200,19891200
1989-06-21 00:05:00,156.1,153.25,153.25,19890900,19891200,19891200
1989-06-22 00:05:00,154.1,151.25,151.25,19890900,19891200,19891200
1989-06-23 00:05:00,157.05,154.2,154.2,19890900,19891200,19891200
1989-06-26 00:05:00,157.25,154.4,154.4,19890900,19891200,19891200
1989-06-27 00:05:00,157.45,154.6,154.6,19890900,19891200,19891200
1989-06-28 00:05:00,155.9,153.05,153.05,19890900,19891200,19891200
1989-06-29 00:05:00,156.15,153.15,153.15,19890900,19891200,19891200
1989-06-30 00:05:00,157.1,154.1,154.1,19890900,19891200,19891200
1989-07-05 00:05:00,157.55,154.55,154.55,19890900,19891200,19891200
1989-07-06 00:05:00,156.9,153.9,153.9,19890900,19891200,19891200
1989-07-07 00:05:00,156.7,154.45,154.45,19890900,19891200,19891200
1989-07-10 00:05:00,155.0,152.75,152.75,19890900,19891200,19891200
1989-07-11 00:05:00,152.75,150.75,150.75,19890900,19891200,19891200
1989-07-12 00:05:00,152.15,150.4,150.4,19890900,19891200,19891200
1989-07-13 00:05:00,153.6,152.35,152.35,19890900,19891200,19891200
1989-07-14 00:05:00,152.8,151.55,151.55,19890900,19891200,19891200
1989-07-17 00:05:00,150.25,148.9,148.9,19890900,19891200,19891200
1989-07-18 00:05:00,150.5,149.25,149.25,19890900,19891200,19891200
1989-07-19 00:05:00,148.6,147.4,147.4,19890900,19891200,19891200
1989-07-20 00:05:00,149.35,148.1,148.1,19890900,19891200,19891200
1989-07-21 00:05:00,149.5,148.4,148.4,19890900,19891200,19891200
1989-07-24 00:05:00,150.1,149.1,149.1,19890900,19891200,19891200
1989-07-25 00:05:00,149.6,148.6,148.6,19890900,19891200,19891200
1989-07-26 00:05:00,149.45,148.75,148.75,19890900,19891200,19891200
1989-07-27 00:05:00,149.65,148.4,148.4,19890900,19891200,19891200
1989-07-28 00:05:00,144.65,143.9,143.9,19890900,19891200,19891200
1989-07-31 00:05:00,143.35,142.75,142.75,19890900,19891200,19891200
1989-08-01 00:05:00,139.45,139.45,139.45,19890900,19891200,19891200
1989-08-02 00:05:00,134.3,134.55,134.55,19890900,19891200,19891200
1989-08-03 00:05:00,134.65,134.9,134.9,19890900,19891200,19891200
1989-08-04 00:05:00,134.5,134.5,134.5,19890900,19891200,19891200
1989-08-07 00:05:00,133.65,133.65,133.65,19890900,19891200,19891200
1989-08-08 00:05:00,135.9,135.65,135.65,19890900,19891200,19891200
1989-08-09 00:05:00,136.7,136.45,136.45,19890900,19891200,19891200
1989-08-10 00:05:00,137.45,137.25,137.25,19890900,19891200,19891200
1989-08-11 00:05:00,136.05,136.3,136.3,19890900,19891200,19891200
1989-08-14 00:05:00,135.75,136.0,136.0,19890900,19891200,19891200
1989-08-15 00:05:00,136.65,137.2,137.2,19890900,19891200,19891200
1989-08-16 00:05:00,135.5,136.15,136.15,19890900,19891200,19891200
1989-08-17 00:05:00,135.8,136.8,136.8,19890900,19891200,19891200
1989-08-18 00:05:00,134.0,134.5,134.5,19890900,19891200,19891200
1989-08-21 00:05:00,135.2,135.8,135.8,19890900,19891200,19891200
1989-08-22 00:05:00,135.5,135.75,135.75,19890900,19891200,19891200
1989-08-23 00:05:00,136.0,136.1,136.1,19890900,19891200,19891200
1989-08-24 00:05:00,135.6,135.85,135.85,19890900,19891200,19891200
1989-08-25 00:05:00,134.9,135.05,135.05,19890900,19891200,19891200
1989-08-28 00:05:00,135.1,135.3,135.3,19890900,19891200,19891200
1989-08-29 00:05:00,136.7,136.7,136.7,19891200,19900300,19900300
1989-08-30 00:05:00,135.6,135.6,135.6,19891200,19900300,19900300
1989-08-31 00:05:00,134.1,134.1,134.1,19891200,19900300,19900300
1989-09-01 00:05:00,134.55,134.55,134.55,19891200,19900300,19900300
1989-09-05 00:05:00,134.65,134.65,134.65,19891200,19900300,19900300
1989-09-06 00:05:00,135.75,135.75,135.75,19891200,19900300,19900300
1989-09-07 00:05:00,136.0,136.3,136.3,19891200,19900300,19900300
1989-09-08 00:05:00,136.7,137.0,137.0,19891200,19900300,19900300
1989-09-11 00:05:00,136.45,136.75,136.75,19891200,19900300,19900300
1989-09-12 00:05:00,136.25,136.6,136.6,19891200,19900300,19900300
1989-09-13 00:05:00,139.1,139.6,139.6,19891200,19900300,19900300
1989-09-14 00:05:00,142.65,142.9,142.9,19891200,19900300,19900300
1989-09-15 00:05:00,142.0,142.25,142.25,19891200,19900300,19900300
1989-09-18 00:05:00,142.3,142.55,142.55,19891200,19900300,19900300
1989-09-19 00:05:00,143.6,143.6,143.6,19891200,19900300,19900300
1989-09-20 00:05:00,145.1,145.2,145.2,19891200,19900300,19900300
1989-09-21 00:05:00,142.7,142.7,142.7,19891200,19900300,19900300
1989-09-22 00:05:00,144.7,144.7,144.7,19891200,19900300,19900300
1989-09-25 00:05:00,144.1,144.1,144.1,19891200,19900300,19900300
1989-09-26 00:05:00,142.85,143.05,143.05,19891200,19900300,19900300
1989-09-27 00:05:00,141.5,141.5,141.5,19891200,19900300,19900300
1989-09-28 00:05:00,141.7,141.7,141.7,19891200,19900300,19900300
1989-09-29 00:05:00,143.05,143.05,143.05,19891200,19900300,19900300
1989-10-02 00:05:00,142.55,142.55,142.55,19891200,19900300,19900300
1989-10-03 00:05:00,142.8,142.8,142.8,19891200,19900300,19900300
1989-10-04 00:05:00,143.1,143.1,143.1,19891200,19900300,19900300
1989-10-05 00:05:00,141.95,142.0,142.0,19891200,19900300,19900300
1989-10-06 00:05:00,138.2,138.25,138.25,19891200,19900300,19900300
1989-10-09 00:05:00,137.95,138.0,138.0,19891200,19900300,19900300
1989-10-10 00:05:00,137.25,137.15,137.15,19891200,19900300,19900300
1989-10-11 00:05:00,137.55,137.55,137.55,19891200,19900300,19900300
1989-10-12 00:05:00,138.35,138.35,138.35,19891200,19900300,19900300
1989-10-13 00:05:00,139.6,139.6,139.6,19891200,19900300,19900300
1989-10-16 00:05:00,137.25,137.25,137.25,19891200,19900300,19900300
1989-10-17 00:05:00,138.25,138.25,138.25,19891200,19900300,19900300
1989-10-18 00:05:00,139.6,139.85,139.85,19891200,19900300,19900300
1989-10-19 00:05:00,139.75,140.0,140.0,19891200,19900300,19900300
1989-10-20 00:05:00,138.75,138.95,138.95,19891200,19900300,19900300
1989-10-23 00:05:00,137.2,137.55,137.55,19891200,19900300,19900300
1989-10-24 00:05:00,137.5,138.0,138.0,19891200,19900300,19900300
1989-10-25 00:05:00,136.75,137.1,137.1,19891200,19900300,19900300
1989-10-26 00:05:00,136.5,137.0,137.0,19891200,19900300,19900300
1989-10-27 00:05:00,139.75,140.45,140.45,19891200,19900300,19900300
1989-10-30 00:06:00,138.05,138.4,138.4,19891200,19900300,19900300
1989-10-31 00:06:00,136.4,136.65,136.65,19891200,19900300,19900300
1989-11-01 00:06:00,136.65,136.75,136.75,19891200,19900300,19900300
1989-11-02 00:06:00,137.7,137.7,137.7,19891200,19900300,19900300
1989-11-03 00:06:00,137.65,137.55,137.55,19891200,19900300,19900300
1989-11-06 00:06:00,137.55,137.45,137.45,19891200,19900300,19900300
1989-11-07 00:06:00,138.0,138.0,138.0,19891200,19900300,19900300
1989-11-08 00:06:00,138.95,138.95,138.95,19891200,19900300,19900300
1989-11-09 00:06:00,139.95,140.05,140.05,19891200,19900300,19900300
1989-11-10 00:06:00,139.15,139.25,139.25,19891200,19900300,19900300
1989-11-13 00:06:00,140.05,140.15,140.15,19891200,19900300,19900300
1989-11-14 00:06:00,142.15,142.35,142.35,19891200,19900300,19900300
1989-11-15 00:06:00,142.45,142.55,142.55,19891200,19900300,19900300
1989-11-16 00:06:00,141.6,141.7,141.7,19891200,19900300,19900300
1989-11-17 00:06:00,145.6,145.1,145.1,19891200,19900300,19900300
1989-11-20 00:06:00,146.65,145.9,145.9,19891200,19900300,19900300
1989-11-21 00:06:00,145.15,144.9,144.9,19891200,19900300,19900300
1989-11-22 00:06:00,145.05,144.8,144.8,19891200,19900300,19900300
1989-11-24 00:06:00,145.0,145.0,145.0,19891200,19900300,19900300
1989-11-27 00:06:00,142.7,143.0,143.0,19891200,19900300,19900300
1989-11-28 00:06:00,142.5,142.75,142.75,19900300,19900600,19900600
1989-11-29 00:06:00,139.35,139.85,139.85,19900300,19900600,19900600
1989-11-30 00:06:00,140.15,140.65,140.65,19900300,19900600,19900600
1989-12-01 00:06:00,145.05,145.55,145.55,19900300,19900600,19900600
1989-12-04 00:06:00,141.6,142.1,142.1,19900300,19900600,19900600
1989-12-05 00:06:00,142.7,143.05,143.05,19900300,19900600,19900600
1989-12-06 00:06:00,141.25,141.5,141.5,19900300,19900600,19900600
1989-12-07 00:06:00,142.45,142.7,142.7,19900300,19900600,19900600
1989-12-08 00:06:00,142.75,143.0,143.0,19900300,19900600,19900600
1989-12-11 00:06:00,142.1,142.2,142.2,19900300,19900600,19900600
1989-12-12 00:06:00,140.9,141.0,141.0,19900300,19900600,19900600
1989-12-13 00:06:00,138.7,138.85,138.85,19900300,19900600,19900600
1989-12-14 00:06:00,139.6,139.8,139.8,19900300,19900600,19900600
1989-12-15 00:06:00,140.5,140.7,140.7,19900300,19900600,19900600
1989-12-18 00:06:00,138.3,138.6,138.6,19900300,19900600,19900600
1989-12-19 00:06:00,138.45,138.95,138.95,19900300,19900600,19900600
1989-12-20 00:06:00,138.15,138.8,138.8,19900300,19900600,19900600
1989-12-21 00:06:00,137.7,138.4,138.4,19900300,19900600,19900600
1989-12-22 00:06:00,137.5,138.2,138.2,19900300,19900600,19900600
1989-12-26 00:06:00,137.8,138.6,138.6,19900300,19900600,19900600
1989-12-27 00:06:00,135.6,136.4,136.4,19900300,19900600,19900600
1989-12-28 00:06:00,135.05,135.85,135.85,19900300,19900600,19900600
1989-12-29 00:06:00,135.5,136.5,136.5,19900300,19900600,19900600
1990-01-02 00:06:00,135.7,136.7,136.7,19900300,19900600,19900600
1990-01-03 00:06:00,134.75,135.7,135.7,19900300,19900600,19900600
1990-01-04 00:06:00,136.25,137.25,137.25,19900300,19900600,19900600
1990-01-05 00:06:00,136.9,138.15,138.15,19900300,19900600,19900600
1990-01-08 00:06:00,136.8,137.8,137.8,19900300,19900600,19900600
