DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1995-01-03 00:06:00,91.75999,91.81,91.67,19970300,19970600,19961200
1995-01-04 00:06:00,91.86,91.9,91.78,19970300,19970600,19961200
1995-01-05 00:06:00,91.78,91.81,91.71,19970300,19970600,19961200
1995-01-06 00:06:00,91.74,91.77,91.67,19970300,19970600,19961200
1995-01-09 00:06:00,91.71,91.74,91.63,19970300,19970600,19961200
1995-01-10 00:06:00,91.75,91.78,91.66,19970300,19970600,19961200
1995-01-11 00:06:00,91.79,91.82,91.68999,19970300,19970600,19961200
1995-01-12 00:06:00,91.79,91.81,91.7,19970300,19970600,19961200
1995-01-13 00:06:00,91.92,91.92,91.86,19970300,19970600,19961200
1995-01-16 00:06:00,91.9,91.9,91.85,19970300,19970600,19961200
1995-01-17 00:06:00,91.9,91.9,91.84,19970300,19970600,19961200
1995-01-18 00:06:00,91.88,91.89,91.81,19970300,19970600,19961200
1995-01-19 00:06:00,91.86,91.86,91.78,19970300,19970600,19961200
1995-01-20 00:06:00,91.8,91.8,91.72,19970300,19970600,19961200
1995-01-23 00:06:00,91.79,91.79,91.72,19970300,19970600,19961200
1995-01-24 00:06:00,91.75,91.75,91.68,19970300,19970600,19961200
1995-01-25 00:06:00,91.82,91.82,91.75999,19970300,19970600,19961200
1995-01-26 00:06:00,91.92,91.91,91.88,19970300,19970600,19961200
1995-01-27 00:06:00,92.07,92.05,92.03,19970300,19970600,19961200
1995-01-30 00:06:00,92.11,92.09,92.07,19970300,19970600,19961200
1995-01-31 00:06:00,92.12,92.1,92.07,19970300,19970600,19961200
1995-02-01 00:06:00,92.04,92.03,91.97,19970300,19970600,19961200
1995-02-02 00:06:00,92.0,92.0,91.92,19970300,19970600,19961200
1995-02-03 00:06:00,92.25999,92.24,92.2,19970300,19970600,19961200
1995-02-06 00:06:00,92.22,92.2,92.16,19970300,19970600,19961200
1995-02-07 00:06:00,92.23,92.21,92.17,19970300,19970600,19961200
1995-02-08 00:06:00,92.22,92.2,92.17,19970300,19970600,19961200
1995-02-09 00:06:00,92.16,92.14,92.11,19970300,19970600,19961200
1995-02-10 00:06:00,92.09,92.07999,92.03,19970300,19970600,19961200
1995-02-13 00:06:00,92.12,92.12,92.06,19970300,19970600,19961200
1995-02-14 00:06:00,92.25,92.24,92.18999,19970300,19970600,19961200
1995-02-15 00:06:00,92.32999,92.32,92.28,19970300,19970600,19961200
1995-02-16 00:06:00,92.43,92.41,92.39,19970300,19970600,19961200
1995-02-17 00:06:00,92.38,92.36,92.34,19970300,19970600,19961200
1995-02-21 00:06:00,92.35,92.32999,92.3,19970300,19970600,19961200
1995-02-22 00:06:00,92.57,92.53,92.54,19970300,19970600,19961200
1995-02-23 00:06:00,92.53,92.49,92.5,19970300,19970600,19961200
1995-02-24 00:06:00,92.57,92.53,92.54,19970300,19970600,19961200
1995-02-27 00:06:00,92.7,92.66,92.67,19970300,19970600,19961200
1995-02-28 00:06:00,92.72,92.68,92.68999,19970300,19970600,19961200
1995-03-01 00:06:00,92.73,92.68999,92.68999,19970300,19970600,19961200
1995-03-02 00:06:00,92.65,92.61,92.61,19970300,19970600,19961200
1995-03-03 00:06:00,92.59,92.55,92.54,19970300,19970600,19961200
1995-03-06 00:06:00,92.55,92.50999,92.5,19970300,19970600,19961200
1995-03-07 00:06:00,92.52,92.49,92.47,19970300,19970600,19961200
1995-03-08 00:06:00,92.6,92.56,92.56,19970300,19970600,19961200
1995-03-09 00:06:00,92.68999,92.65,92.66,19970300,19970600,19961200
1995-03-10 00:06:00,92.75999,92.72,92.72,19970300,19970600,19961200
1995-03-13 00:06:00,92.81,92.78,92.78,19970300,19970600,19961200
1995-03-14 00:06:00,92.9,92.86,92.87,19970300,19970600,19961200
1995-03-15 00:06:00,92.9,92.86,92.87,19970300,19970600,19961200
1995-03-16 00:06:00,92.95,92.91,92.93,19970300,19970600,19961200
1995-03-17 00:06:00,92.89,92.84,92.88,19970300,19970600,19961200
1995-03-20 00:06:00,92.88,92.82,92.87,19970300,19970600,19961200
1995-03-21 00:06:00,92.79,92.74,92.85,19970600,19970900,19970300
1995-03-22 00:06:00,92.73,92.68,92.79,19970600,19970900,19970300
1995-03-23 00:06:00,92.73,92.68,92.79,19970600,19970900,19970300
1995-03-24 00:06:00,92.87,92.82,92.93,19970600,19970900,19970300
1995-03-27 00:06:00,92.91,92.86,92.97,19970600,19970900,19970300
1995-03-28 00:06:00,92.78,92.74,92.82999,19970600,19970900,19970300
1995-03-29 00:06:00,92.77,92.73,92.82,19970600,19970900,19970300
1995-03-30 00:06:00,92.72,92.68999,92.75999,19970600,19970900,19970300
1995-03-31 00:06:00,92.67,92.64,92.68999,19970600,19970900,19970300
1995-04-03 00:05:00,92.79,92.75999,92.81,19970600,19970900,19970300
1995-04-04 00:05:00,92.84,92.81,92.87,19970600,19970900,19970300
1995-04-05 00:05:00,92.85,92.82,92.88,19970600,19970900,19970300
1995-04-06 00:05:00,92.91,92.88,92.93999,19970600,19970900,19970300
1995-04-07 00:05:00,92.91,92.88,92.93999,19970600,19970900,19970300
1995-04-10 00:05:00,92.9,92.87,92.93,19970600,19970900,19970300
1995-04-11 00:05:00,92.91,92.88,92.93999,19970600,19970900,19970300
1995-04-12 00:05:00,92.92,92.89,92.95,19970600,19970900,19970300
1995-04-13 00:05:00,93.02,92.99,93.06,19970600,19970900,19970300
1995-04-17 00:05:00,93.05,93.02,93.1,19970600,19970900,19970300
1995-04-18 00:05:00,93.09,93.05,93.14,19970600,19970900,19970300
1995-04-19 00:05:00,93.05,93.00999,93.1,19970600,19970900,19970300
1995-04-20 00:05:00,93.1,93.06,93.15,19970600,19970900,19970300
1995-04-21 00:05:00,93.09,93.05,93.15,19970600,19970900,19970300
1995-04-24 00:05:00,93.07,93.03,93.13,19970600,19970900,19970300
1995-04-25 00:05:00,93.04,93.0,93.09,19970600,19970900,19970300
1995-04-26 00:05:00,93.02,92.98,93.06,19970600,19970900,19970300
1995-04-27 00:05:00,92.96,92.93,93.0,19970600,19970900,19970300
1995-04-28 00:05:00,92.92,92.89,92.96,19970600,19970900,19970300
1995-05-01 00:05:00,92.89,92.86,92.93,19970600,19970900,19970300
1995-05-02 00:05:00,92.97,92.93999,93.00999,19970600,19970900,19970300
1995-05-03 00:05:00,93.1,93.06,93.14,19970600,19970900,19970300
1995-05-04 00:05:00,93.21,93.17,93.25999,19970600,19970900,19970300
1995-05-05 00:05:00,93.45,93.4,93.50999,19970600,19970900,19970300
1995-05-08 00:05:00,93.43,93.38,93.49,19970600,19970900,19970300
1995-05-09 00:05:00,93.54,93.48,93.61,19970600,19970900,19970300
1995-05-10 00:05:00,93.46,93.4,93.53,19970600,19970900,19970300
1995-05-11 00:05:00,93.37,93.32,93.43,19970600,19970900,19970300
1995-05-12 00:05:00,93.34,93.29,93.4,19970600,19970900,19970300
1995-05-15 00:05:00,93.39,93.34,93.45,19970600,19970900,19970300
1995-05-16 00:05:00,93.43999,93.39,93.5,19970600,19970900,19970300
1995-05-17 00:05:00,93.48,93.43,93.54,19970600,19970900,19970300
1995-05-18 00:05:00,93.4,93.35,93.46,19970600,19970900,19970300
1995-05-19 00:05:00,93.4,93.35,93.46,19970600,19970900,19970300
1995-05-22 00:05:00,93.38,93.32999,93.43999,19970600,19970900,19970300
1995-05-23 00:05:00,93.46,93.41,93.53,19970600,19970900,19970300
1995-05-24 00:05:00,93.62,93.56,93.7,19970600,19970900,19970300
1995-05-25 00:05:00,93.66,93.6,93.73,19970600,19970900,19970300
1995-05-26 00:05:00,93.68,93.62,93.75,19970600,19970900,19970300
1995-05-30 00:05:00,93.8,93.74,93.88,19970600,19970900,19970300
1995-05-31 00:05:00,93.79,93.73,93.87,19970600,19970900,19970300
1995-06-01 00:05:00,93.96,93.89,94.05,19970600,19970900,19970300
1995-06-02 00:05:00,94.12,94.03,94.23,19970600,19970900,19970300
1995-06-05 00:05:00,94.14,94.05,94.25,19970600,19970900,19970300
1995-06-06 00:05:00,94.1,94.00999,94.21,19970600,19970900,19970300
1995-06-07 00:05:00,93.91,93.82999,94.0,19970600,19970900,19970300
1995-06-08 00:05:00,93.85,93.78,93.93,19970600,19970900,19970300
1995-06-09 00:05:00,93.62,93.55,93.68999,19970600,19970900,19970300
1995-06-12 00:05:00,93.67,93.6,93.75,19970600,19970900,19970300
1995-06-13 00:05:00,93.98,93.89,94.09,19970600,19970900,19970300
1995-06-14 00:05:00,93.97,93.88,94.07999,19970600,19970900,19970300
1995-06-15 00:05:00,93.9,93.82,94.0,19970600,19970900,19970300
1995-06-16 00:05:00,93.88,93.8,93.98,19970600,19970900,19970300
1995-06-19 00:05:00,93.96,93.88,94.07,19970600,19970900,19970300
1995-06-20 00:05:00,93.92,93.85,94.02,19970600,19970900,19970300
1995-06-21 00:05:00,93.88,93.75,93.96,19970900,19971200,19970600
1995-06-22 00:05:00,94.0,93.87,94.07999,19970900,19971200,19970600
1995-06-23 00:05:00,93.98,93.86,94.06,19970900,19971200,19970600
1995-06-26 00:05:00,93.92,93.8,93.99,19970900,19971200,19970600
1995-06-27 00:05:00,93.88,93.75999,93.95,19970900,19971200,19970600
1995-06-28 00:05:00,93.93,93.81,94.00999,19970900,19971200,19970600
1995-06-29 00:05:00,93.73,93.62,93.79,19970900,19971200,19970600
1995-06-30 00:05:00,93.8,93.68999,93.86,19970900,19971200,19970600
1995-07-03 00:05:00,93.84,93.73,93.9,19970900,19971200,19970600
1995-07-05 00:05:00,93.85,93.74,93.91,19970900,19971200,19970600
1995-07-06 00:05:00,94.02,93.9,94.09,19970900,19971200,19970600
1995-07-07 00:05:00,94.05,93.93,94.11,19970900,19971200,19970600
1995-07-10 00:05:00,94.04,93.92,94.1,19970900,19971200,19970600
1995-07-11 00:05:00,93.98,93.86,94.04,19970900,19971200,19970600
1995-07-12 00:05:00,93.97,93.85,94.04,19970900,19971200,19970600
1995-07-13 00:05:00,93.93999,93.82,94.00999,19970900,19971200,19970600
1995-07-14 00:05:00,93.86,93.74,93.93,19970900,19971200,19970600
1995-07-17 00:05:00,93.78,93.66,93.85,19970900,19971200,19970600
1995-07-18 00:05:00,93.73,93.61,93.8,19970900,19971200,19970600
1995-07-19 00:05:00,93.56,93.43999,93.64,19970900,19971200,19970600
1995-07-20 00:05:00,93.56,93.43,93.64,19970900,19971200,19970600
1995-07-21 00:05:00,93.48,93.35,93.56,19970900,19971200,19970600
1995-07-24 00:05:00,93.50999,93.38,93.59,19970900,19971200,19970600
1995-07-25 00:05:00,93.54,93.41,93.62,19970900,19971200,19970600
1995-07-26 00:05:00,93.5,93.37,93.57999,19970900,19971200,19970600
1995-07-27 00:05:00,93.59,93.46,93.67,19970900,19971200,19970600
1995-07-28 00:05:00,93.54,93.41,93.62,19970900,19971200,19970600
1995-07-31 00:05:00,93.59,93.46,93.67,19970900,19971200,19970600
1995-08-01 00:05:00,93.54,93.41,93.61,19970900,19971200,19970600
1995-08-02 00:05:00,93.62,93.49,93.68999,19970900,19971200,19970600
1995-08-03 00:05:00,93.53,93.4,93.61,19970900,19971200,19970600
1995-08-04 00:05:00,93.56,93.43,93.64,19970900,19971200,19970600
1995-08-07 00:05:00,93.57999,93.45,93.66,19970900,19971200,19970600
1995-08-08 00:05:00,93.57999,93.45,93.66,19970900,19971200,19970600
1995-08-09 00:05:00,93.54,93.41,93.62,19970900,19971200,19970600
1995-08-10 00:05:00,93.50999,93.38,93.59,19970900,19971200,19970600
1995-08-11 00:05:00,93.39,93.25999,93.46,19970900,19971200,19970600
1995-08-14 00:05:00,93.4,93.27,93.47,19970900,19971200,19970600
1995-08-15 00:05:00,93.36,93.23,93.43,19970900,19971200,19970600
1995-08-16 00:05:00,93.43,93.3,93.49,19970900,19971200,19970600
1995-08-17 00:05:00,93.38,93.25999,93.43999,19970900,19971200,19970600
1995-08-18 00:05:00,93.39,93.27,93.45,19970900,19971200,19970600
1995-08-21 00:05:00,93.46,93.34,93.52,19970900,19971200,19970600
1995-08-22 00:05:00,93.41,93.29,93.48,19970900,19971200,19970600
1995-08-23 00:05:00,93.41,93.29,93.48,19970900,19971200,19970600
1995-08-24 00:05:00,93.50999,93.39,93.59,19970900,19971200,19970600
1995-08-25 00:05:00,93.66,93.53,93.75,19970900,19971200,19970600
1995-08-28 00:05:00,93.7,93.57,93.79,19970900,19971200,19970600
1995-08-29 00:05:00,93.64,93.52,93.73,19970900,19971200,19970600
1995-08-30 00:05:00,93.68999,93.57,93.78,19970900,19971200,19970600
1995-08-31 00:05:00,93.72,93.6,93.8,19970900,19971200,19970600
1995-09-01 00:05:00,93.81,93.68999,93.89,19970900,19971200,19970600
1995-09-05 00:05:00,93.85,93.73,93.93,19970900,19971200,19970600
1995-09-06 00:05:00,93.86,93.75,93.93999,19970900,19971200,19970600
1995-09-07 00:05:00,93.82,93.71,93.89,19970900,19971200,19970600
1995-09-08 00:05:00,93.78,93.67,93.85,19970900,19971200,19970600
1995-09-11 00:05:00,93.78,93.67,93.85,19970900,19971200,19970600
1995-09-12 00:05:00,93.85,93.73,93.92,19970900,19971200,19970600
1995-09-13 00:05:00,93.84,93.72,93.91,19970900,19971200,19970600
1995-09-14 00:05:00,93.98,93.86,94.05,19970900,19971200,19970600
1995-09-15 00:05:00,93.93999,93.82999,94.00999,19970900,19971200,19970600
1995-09-18 00:05:00,93.88,93.77,93.95,19970900,19971200,19970600
1995-09-19 00:05:00,93.91,93.8,93.98,19970900,19971200,19970600
1995-09-20 00:05:00,93.93,93.82,94.00999,19970900,19971200,19970600
1995-09-21 00:05:00,93.72,93.7,93.82,19971200,19980300,19970900
1995-09-22 00:05:00,93.7,93.68,93.8,19971200,19980300,19970900
1995-09-25 00:05:00,93.68,93.66,93.78,19971200,19980300,19970900
1995-09-26 00:05:00,93.65,93.63,93.75,19971200,19980300,19970900
1995-09-27 00:05:00,93.64,93.62,93.75,19971200,19980300,19970900
1995-09-28 00:05:00,93.64,93.62,93.74,19971200,19980300,19970900
1995-09-29 00:05:00,93.74,93.72,93.84,19971200,19980300,19970900
1995-10-02 00:05:00,93.75,93.74,93.85,19971200,19980300,19970900
1995-10-03 00:05:00,93.8,93.79,93.9,19971200,19980300,19970900
1995-10-04 00:05:00,93.86,93.84,93.97,19971200,19980300,19970900
1995-10-05 00:05:00,93.88,93.86,93.99,19971200,19980300,19970900
1995-10-06 00:05:00,93.87,93.85,93.98,19971200,19980300,19970900
1995-10-09 00:05:00,93.84,93.82,93.95,19971200,19980300,19970900
1995-10-10 00:05:00,93.85,93.82999,93.96,19971200,19980300,19970900
1995-10-11 00:05:00,93.84,93.82999,93.95,19971200,19980300,19970900
1995-10-12 00:05:00,93.88,93.87,93.99,19971200,19980300,19970900
1995-10-13 00:05:00,93.97,93.96,94.07999,19971200,19980300,19970900
1995-10-16 00:05:00,93.96,93.95,94.07,19971200,19980300,19970900
1995-10-17 00:05:00,93.99,93.98,94.11,19971200,19980300,19970900
1995-10-18 00:05:00,93.96,93.95,94.07999,19971200,19980300,19970900
1995-10-19 00:05:00,93.98,93.97,94.1,19971200,19980300,19970900
1995-10-20 00:05:00,93.92,93.91,94.04,19971200,19980300,19970900
1995-10-23 00:05:00,93.89,93.88,94.0,19971200,19980300,19970900
1995-10-24 00:05:00,93.96,93.95,94.07999,19971200,19980300,19970900
1995-10-25 00:05:00,93.98,93.96,94.1,19971200,19980300,19970900
1995-10-26 00:05:00,93.93999,93.92,94.06,19971200,19980300,19970900
1995-10-27 00:05:00,93.93999,93.92,94.06,19971200,19980300,19970900
1995-10-30 00:06:00,93.95,93.93,94.07,19971200,19980300,19970900
1995-10-31 00:06:00,93.96,93.93999,94.07999,19971200,19980300,19970900
1995-11-01 00:06:00,94.07,94.04,94.2,19971200,19980300,19970900
1995-11-02 00:06:00,94.13,94.1,94.25999,19971200,19980300,19970900
1995-11-03 00:06:00,94.11,94.07999,94.25,19971200,19980300,19970900
1995-11-06 00:06:00,94.07,94.04,94.2,19971200,19980300,19970900
1995-11-07 00:06:00,94.03,94.0,94.16,19971200,19980300,19970900
1995-11-08 00:06:00,94.1,94.07,94.23,19971200,19980300,19970900
1995-11-09 00:06:00,94.09,94.06,94.22,19971200,19980300,19970900
1995-11-10 00:06:00,94.05,94.02,94.18,19971200,19980300,19970900
1995-11-13 00:06:00,94.09,94.06,94.22,19971200,19980300,19970900
1995-11-14 00:06:00,94.1,94.07,94.23,19971200,19980300,19970900
1995-11-15 00:06:00,94.07,94.04,94.21,19971200,19980300,19970900
1995-11-16 00:06:00,94.13,94.1,94.27,19971200,19980300,19970900
1995-11-17 00:06:00,94.16,94.13,94.3,19971200,19980300,19970900
1995-11-20 00:06:00,94.17,94.14,94.31,19971200,19980300,19970900
1995-11-21 00:06:00,94.14,94.11,94.28,19971200,19980300,19970900
1995-11-22 00:06:00,94.11,94.07999,94.25,19971200,19980300,19970900
1995-11-24 00:06:00,94.14,94.11,94.29,19971200,19980300,19970900
1995-11-27 00:06:00,94.17,94.14,94.32,19971200,19980300,19970900
1995-11-28 00:06:00,94.17,94.14,94.32,19971200,19980300,19970900
1995-11-29 00:06:00,94.21,94.18,94.36,19971200,19980300,19970900
1995-11-30 00:06:00,94.32,94.29,94.47,19971200,19980300,19970900
1995-12-01 00:06:00,94.37,94.34,94.52,19971200,19980300,19970900
1995-12-04 00:06:00,94.46,94.43,94.6,19971200,19980300,19970900
1995-12-05 00:06:00,94.42,94.39,94.57,19971200,19980300,19970900
1995-12-06 00:06:00,94.38,94.35,94.53,19971200,19980300,19970900
1995-12-07 00:06:00,94.32999,94.3,94.48,19971200,19980300,19970900
1995-12-08 00:06:00,94.32,94.29,94.47,19971200,19980300,19970900
1995-12-11 00:06:00,94.35,94.32,94.5,19971200,19980300,19970900
1995-12-12 00:06:00,94.34,94.31,94.49,19971200,19980300,19970900
1995-12-13 00:06:00,94.32999,94.3,94.49,19971200,19980300,19970900
1995-12-14 00:06:00,94.32999,94.3,94.49,19971200,19980300,19970900
1995-12-15 00:06:00,94.34,94.3,94.5,19971200,19980300,19970900
1995-12-18 00:06:00,94.18999,94.15,94.35,19971200,19980300,19970900
1995-12-19 00:06:00,94.32,94.27,94.49,19971200,19980300,19970900
1995-12-20 00:06:00,94.32,94.27,94.49,19971200,19980300,19970900
1995-12-21 00:06:00,94.24,94.15,94.29,19980300,19980600,19971200
1995-12-22 00:06:00,94.3,94.21,94.35,19980300,19980600,19971200
1995-12-26 00:06:00,94.32,94.23,94.37,19980300,19980600,19971200
1995-12-27 00:06:00,94.36,94.27,94.41,19980300,19980600,19971200
1995-12-28 00:06:00,94.4,94.31,94.45,19980300,19980600,19971200
1995-12-29 00:06:00,94.45,94.36,94.49,19980300,19980600,19971200
1996-01-02 00:06:00,94.43999,94.35,94.48,19980300,19980600,19971200
1996-01-03 00:06:00,94.48,94.39,94.53,19980300,19980600,19971200
1996-01-04 00:06:00,94.48,94.39,94.53,19980300,19980600,19971200
1996-01-05 00:06:00,94.43,94.32999,94.49,19980300,19980600,19971200
1996-01-08 00:06:00,94.43,94.32999,94.49,19980300,19980600,19971200
1996-01-09 00:06:00,94.43,94.32999,94.49,19980300,19980600,19971200
1996-01-10 00:06:00,94.32999,94.22,94.39,19980300,19980600,19971200
1996-01-11 00:06:00,94.39,94.28,94.45,19980300,19980600,19971200
1996-01-12 00:06:00,94.43999,94.32999,94.50999,19980300,19980600,19971200
1996-01-15 00:06:00,94.49,94.37,94.56,19980300,19980600,19971200
1996-01-16 00:06:00,94.52,94.4,94.6,19980300,19980600,19971200
1996-01-17 00:06:00,94.57999,94.47,94.65,19980300,19980600,19971200
1996-01-18 00:06:00,94.64,94.53,94.71,19980300,19980600,19971200
1996-01-19 00:06:00,94.63,94.52,94.71,19980300,19980600,19971200
1996-01-22 00:06:00,94.55,94.43999,94.63,19980300,19980600,19971200
1996-01-23 00:06:00,94.52,94.41,94.61,19980300,19980600,19971200
1996-01-24 00:06:00,94.55,94.43999,94.64,19980300,19980600,19971200
1996-01-25 00:06:00,94.43999,94.32,94.53,19980300,19980600,19971200
1996-01-26 00:06:00,94.5,94.38,94.57999,19980300,19980600,19971200
1996-01-29 00:06:00,94.48,94.36,94.57,19980300,19980600,19971200
1996-01-30 00:06:00,94.54,94.42,94.63,19980300,19980600,19971200
1996-01-31 00:06:00,94.61,94.49,94.7,19980300,19980600,19971200
1996-02-01 00:06:00,94.61,94.49,94.7,19980300,19980600,19971200
1996-02-02 00:06:00,94.62,94.49,94.71,19980300,19980600,19971200
1996-02-05 00:06:00,94.59,94.46,94.68,19980300,19980600,19971200
1996-02-06 00:06:00,94.6,94.47,94.68999,19980300,19980600,19971200
1996-02-07 00:06:00,94.61,94.48,94.7,19980300,19980600,19971200
1996-02-08 00:06:00,94.64,94.50999,94.72,19980300,19980600,19971200
1996-02-09 00:06:00,94.66,94.53,94.74,19980300,19980600,19971200
1996-02-12 00:06:00,94.74,94.62,94.82,19980300,19980600,19971200
1996-02-13 00:06:00,94.8,94.68,94.88,19980300,19980600,19971200
1996-02-14 00:06:00,94.78,94.65,94.86,19980300,19980600,19971200
1996-02-15 00:06:00,94.68,94.55,94.75999,19980300,19980600,19971200
1996-02-16 00:06:00,94.63,94.5,94.72,19980300,19980600,19971200
1996-02-20 00:06:00,94.34,94.22,94.41,19980300,19980600,19971200
1996-02-21 00:06:00,94.32999,94.21,94.4,19980300,19980600,19971200
1996-02-22 00:06:00,94.4,94.28,94.47,19980300,19980600,19971200
1996-02-23 00:06:00,94.34,94.22,94.41,19980300,19980600,19971200
1996-02-26 00:06:00,94.3,94.18,94.39,19980300,19980600,19971200
1996-02-27 00:06:00,94.16,94.04,94.25,19980300,19980600,19971200
1996-02-28 00:06:00,94.00999,93.9,94.07999,19980300,19980600,19971200
1996-02-29 00:06:00,93.98,93.87,94.05,19980300,19980600,19971200
1996-03-01 00:06:00,94.15,94.03,94.23,19980300,19980600,19971200
1996-03-04 00:06:00,94.27,94.15,94.35,19980300,19980600,19971200
1996-03-05 00:06:00,94.18,94.07,94.25999,19980300,19980600,19971200
1996-03-06 00:06:00,94.07,93.97,94.13,19980300,19980600,19971200
1996-03-07 00:06:00,94.04,93.93999,94.1,19980300,19980600,19971200
1996-03-08 00:06:00,93.56,93.5,93.57999,19980300,19980600,19971200
1996-03-11 00:06:00,93.65,93.59,93.68,19980300,19980600,19971200
1996-03-12 00:06:00,93.62,93.56,93.66,19980300,19980600,19971200
1996-03-13 00:06:00,93.68999,93.62,93.74,19980300,19980600,19971200
1996-03-14 00:06:00,93.71,93.63,93.75999,19980300,19980600,19971200
1996-03-15 00:06:00,93.53,93.46,93.56,19980300,19980600,19971200
1996-03-18 00:06:00,93.53,93.47,93.56,19980300,19980600,19971200
1996-03-19 00:06:00,93.56,93.5,93.57999,19980300,19980600,19971200
1996-03-20 00:06:00,93.62,93.56,93.68,19980600,19980900,19980300
1996-03-21 00:06:00,93.66,93.6,93.71,19980600,19980900,19980300
1996-03-22 00:06:00,93.64,93.57999,93.68999,19980600,19980900,19980300
1996-03-25 00:06:00,93.7,93.64,93.75,19980600,19980900,19980300
1996-03-26 00:06:00,93.68999,93.63,93.74,19980600,19980900,19980300
1996-03-27 00:06:00,93.57,93.52,93.62,19980600,19980900,19980300
1996-03-28 00:06:00,93.47,93.41,93.53,19980600,19980900,19980300
1996-03-29 00:06:00,93.57,93.5,93.64,19980600,19980900,19980300
1996-04-01 00:06:00,93.57999,93.50999,93.65,19980600,19980900,19980300
1996-04-02 00:06:00,93.63,93.56,93.68999,19980600,19980900,19980300
1996-04-03 00:06:00,93.6,93.54,93.66,19980600,19980900,19980300
1996-04-04 00:06:00,93.54,93.48,93.6,19980600,19980900,19980300
1996-04-05 00:06:00,93.24,93.18,93.29,19980600,19980900,19980300
1996-04-08 00:05:00,93.17,93.11,93.22,19980600,19980900,19980300
1996-04-09 00:05:00,93.25,93.18999,93.3,19980600,19980900,19980300
1996-04-10 00:05:00,93.2,93.14,93.25,19980600,19980900,19980300
1996-04-11 00:05:00,93.14,93.07999,93.2,19980600,19980900,19980300
1996-04-12 00:05:00,93.35,93.29,93.41,19980600,19980900,19980300
1996-04-15 00:05:00,93.41,93.35,93.47,19980600,19980900,19980300
1996-04-16 00:05:00,93.4,93.34,93.46,19980600,19980900,19980300
1996-04-17 00:05:00,93.35,93.29,93.41,19980600,19980900,19980300
1996-04-18 00:05:00,93.29,93.23,93.37,19980600,19980900,19980300
1996-04-19 00:05:00,93.36,93.29,93.43999,19980600,19980900,19980300
1996-04-22 00:05:00,93.41,93.34,93.48,19980600,19980900,19980300
1996-04-23 00:05:00,93.4,93.32999,93.47,19980600,19980900,19980300
1996-04-24 00:05:00,93.34,93.27,93.42,19980600,19980900,19980300
1996-04-25 00:05:00,93.35,93.28,93.42,19980600,19980900,19980300
1996-04-26 00:05:00,93.39,93.32999,93.46,19980600,19980900,19980300
1996-04-29 00:05:00,93.35,93.29,93.42,19980600,19980900,19980300
1996-04-30 00:05:00,93.27,93.21,93.34,19980600,19980900,19980300
1996-05-01 00:05:00,93.28,93.23,93.35,19980600,19980900,19980300
1996-05-02 00:05:00,93.07999,93.03,93.15,19980600,19980900,19980300
1996-05-03 00:05:00,93.06,93.0,93.13,19980600,19980900,19980300
1996-05-06 00:05:00,93.07999,93.02,93.15,19980600,19980900,19980300
1996-05-07 00:05:00,93.06,93.0,93.13,19980600,19980900,19980300
1996-05-08 00:05:00,93.11,93.05,93.18999,19980600,19980900,19980300
1996-05-09 00:05:00,93.1,93.04,93.18,19980600,19980900,19980300
1996-05-10 00:05:00,93.21,93.15,93.3,19980600,19980900,19980300
1996-05-13 00:05:00,93.23,93.16,93.32,19980600,19980900,19980300
1996-05-14 00:05:00,93.29,93.22,93.38,19980600,19980900,19980300
1996-05-15 00:05:00,93.3,93.23,93.38,19980600,19980900,19980300
1996-05-16 00:05:00,93.23,93.17,93.31,19980600,19980900,19980300
1996-05-17 00:05:00,93.25999,93.2,93.34,19980600,19980900,19980300
1996-05-20 00:05:00,93.3,93.24,93.38,19980600,19980900,19980300
1996-05-21 00:05:00,93.29,93.23,93.36,19980600,19980900,19980300
1996-05-22 00:05:00,93.32,93.25999,93.39,19980600,19980900,19980300
1996-05-23 00:05:00,93.27,93.21,93.34,19980600,19980900,19980300
1996-05-24 00:05:00,93.3,93.24,93.38,19980600,19980900,19980300
1996-05-28 00:05:00,93.28,93.22,93.36,19980600,19980900,19980300
1996-05-29 00:05:00,93.14,93.07999,93.21,19980600,19980900,19980300
1996-05-30 00:05:00,93.13,93.07,93.2,19980600,19980900,19980300
1996-05-31 00:05:00,93.04,92.98,93.11,19980600,19980900,19980300
1996-06-03 00:05:00,93.03,92.98,93.1,19980600,19980900,19980300
1996-06-04 00:05:00,93.04,92.99,93.1,19980600,19980900,19980300
1996-06-05 00:05:00,93.07999,93.03,93.14,19980600,19980900,19980300
1996-06-06 00:05:00,93.18999,93.13,93.25999,19980600,19980900,19980300
1996-06-07 00:05:00,92.93,92.88,92.99,19980600,19980900,19980300
1996-06-10 00:05:00,92.91,92.86,92.97,19980600,19980900,19980300
1996-06-11 00:05:00,92.9,92.85,92.97,19980600,19980900,19980300
1996-06-12 00:05:00,92.9,92.85,92.97,19980600,19980900,19980300
1996-06-13 00:05:00,92.93,92.88,93.0,19980600,19980900,19980300
1996-06-14 00:05:00,93.0,92.95,93.07,19980600,19980900,19980300
1996-06-17 00:05:00,93.04,92.99,93.11,19980600,19980900,19980300
1996-06-18 00:05:00,93.02,92.97,93.09,19980600,19980900,19980300
1996-06-19 00:05:00,92.97,92.92,93.03,19980600,19980900,19980300
1996-06-20 00:05:00,92.9,92.81,92.95,19980900,19981200,19980600
