DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1959-10-19 00:05:00,113.0,115.75,108.375,19600300,19600500,19591200
1959-10-20 00:05:00,113.75,116.25,109.25,19600300,19600500,19591200
1959-10-21 00:05:00,114.5,117.0,110.0,19600300,19600500,19591200
1959-10-22 00:05:00,114.125,116.75,109.75,19600300,19600500,19591200
1959-10-23 00:05:00,113.875,116.5,109.75,19600300,19600500,19591200
1959-10-26 00:06:00,115.125,117.5,111.375,19600300,19600500,19591200
1959-10-27 00:06:00,114.5,117.0,110.25,19600300,19600500,19591200
1959-10-28 00:06:00,114.5,117.0,110.5,19600300,19600500,19591200
1959-10-29 00:06:00,113.75,116.25,109.75,19600300,19600500,19591200
1959-10-30 00:06:00,114.25,116.625,110.125,19600300,19600500,19591200
1959-11-02 00:06:00,114.125,116.625,109.875,19600300,19600500,19591200
1959-11-03 00:06:00,115.5,118.125,111.25,19600300,19600500,19591200
1959-11-04 00:06:00,116.75,119.75,112.625,19600300,19600500,19591200
1959-11-05 00:06:00,116.5,119.125,112.875,19600300,19600500,19591200
1959-11-06 00:06:00,117.125,119.125,113.125,19600300,19600500,19591200
1959-11-09 00:06:00,116.5,118.375,112.875,19600300,19600500,19591200
1959-11-10 00:06:00,116.0,117.875,112.625,19600300,19600500,19591200
1959-11-11 00:06:00,116.25,118.25,112.875,19600300,19600500,19591200
1959-11-12 00:06:00,116.75,119.0,112.75,19600300,19600500,19591200
1959-11-13 00:06:00,116.875,119.375,112.75,19600300,19600500,19591200
1959-11-16 00:06:00,116.625,118.875,112.5,19600300,19600500,19591200
1959-11-17 00:06:00,116.375,118.75,112.625,19600300,19600500,19591200
1959-11-18 00:06:00,116.375,118.625,112.5,19600300,19600500,19591200
1959-11-19 00:06:00,115.5,117.75,111.75,19600300,19600500,19591200
1959-11-20 00:06:00,114.5,116.875,110.625,19600300,19600500,19591200
1959-11-23 00:06:00,114.125,116.75,110.125,19600300,19600500,19591200
1959-11-24 00:06:00,114.375,116.875,110.375,19600300,19600500,19591200
1959-11-25 00:06:00,114.5,116.875,110.5,19600300,19600500,19591200
1959-11-27 00:06:00,114.125,116.75,110.0,19600300,19600500,19591200
1959-11-30 00:06:00,114.25,116.75,110.125,19600300,19600500,19591200
1959-12-01 00:06:00,114.25,116.875,110.375,19600300,19600500,19591200
1959-12-02 00:06:00,114.125,116.875,110.0,19600300,19600500,19591200
1959-12-03 00:06:00,114.125,116.75,109.875,19600300,19600500,19591200
1959-12-04 00:06:00,114.0,116.75,109.625,19600300,19600500,19591200
1959-12-07 00:06:00,114.375,117.25,110.0,19600300,19600500,19591200
1959-12-08 00:06:00,114.0,116.875,109.875,19600300,19600500,19591200
1959-12-09 00:06:00,113.625,116.75,109.5,19600300,19600500,19591200
1959-12-10 00:06:00,113.75,116.625,109.625,19600300,19600500,19591200
1959-12-11 00:06:00,113.625,116.5,109.625,19600300,19600500,19591200
1959-12-14 00:06:00,113.5,116.5,109.625,19600300,19600500,19591200
1959-12-15 00:06:00,113.375,116.75,109.5,19600300,19600500,19591200
1959-12-16 00:06:00,113.125,116.5,109.125,19600300,19600500,19591200
1959-12-17 00:06:00,112.0,115.75,108.25,19600300,19600500,19591200
1959-12-18 00:06:00,113.125,116.375,109.0,19600300,19600500,19591200
1959-12-21 00:06:00,112.25,115.75,107.375,19600300,19600500,19591200
1959-12-22 00:06:00,112.375,115.75,,19600300,19600500,19591200
1959-12-23 00:06:00,113.375,116.625,,19600300,19600500,19591200
1959-12-24 00:06:00,113.0,116.25,,19600300,19600500,19591200
1959-12-28 00:06:00,113.875,116.75,,19600300,19600500,19591200
1959-12-29 00:06:00,114.5,117.25,,19600300,19600500,19591200
1959-12-30 00:06:00,114.125,116.75,,19600300,19600500,19591200
1959-12-31 00:06:00,113.875,116.875,,19600300,19600500,19591200
1960-01-04 00:06:00,114.0,117.25,,19600300,19600500,19591200
1960-01-05 00:06:00,114.0,117.125,,19600300,19600500,19591200
1960-01-06 00:06:00,114.5,117.5,,19600300,19600500,19591200
1960-01-07 00:06:00,114.875,117.875,,19600300,19600500,19591200
1960-01-08 00:06:00,114.375,117.5,,19600300,19600500,19591200
1960-01-11 00:06:00,114.0,117.0,,19600300,19600500,19591200
1960-01-12 00:06:00,114.25,117.375,,19600300,19600500,19591200
1960-01-13 00:06:00,114.5,117.375,,19600300,19600500,19591200
1960-01-14 00:06:00,114.625,117.5,,19600300,19600500,19591200
1960-01-15 00:06:00,114.75,117.75,,19600300,19600500,19591200
1960-01-18 00:06:00,118.5,120.25,115.25,19600500,19600700,19600300
1960-01-19 00:06:00,118.125,119.875,115.0,19600500,19600700,19600300
1960-01-20 00:06:00,117.875,119.75,114.875,19600500,19600700,19600300
1960-01-21 00:06:00,117.875,120.0,114.75,19600500,19600700,19600300
1960-01-22 00:06:00,117.375,119.75,114.5,19600500,19600700,19600300
1960-01-25 00:06:00,117.0,119.25,114.0,19600500,19600700,19600300
1960-01-26 00:06:00,117.125,119.25,114.125,19600500,19600700,19600300
1960-01-27 00:06:00,117.125,119.125,114.25,19600500,19600700,19600300
1960-01-28 00:06:00,117.125,119.125,114.25,19600500,19600700,19600300
1960-01-29 00:06:00,117.0,119.125,114.125,19600500,19600700,19600300
1960-02-01 00:06:00,116.75,118.625,113.75,19600500,19600700,19600300
1960-02-02 00:06:00,116.75,118.75,113.875,19600500,19600700,19600300
1960-02-03 00:06:00,117.5,119.375,114.625,19600500,19600700,19600300
1960-02-04 00:06:00,117.125,119.0,114.375,19600500,19600700,19600300
1960-02-05 00:06:00,117.25,119.25,114.25,19600500,19600700,19600300
1960-02-08 00:06:00,117.375,119.375,114.5,19600500,19600700,19600300
1960-02-09 00:06:00,117.625,119.75,114.375,19600500,19600700,19600300
1960-02-10 00:06:00,117.0,119.125,114.0,19600500,19600700,19600300
1960-02-11 00:06:00,117.25,119.5,114.125,19600500,19600700,19600300
1960-02-12 00:06:00,117.0,119.0,113.75,19600500,19600700,19600300
1960-02-15 00:06:00,116.875,118.875,113.375,19600500,19600700,19600300
1960-02-16 00:06:00,116.375,118.75,112.875,19600500,19600700,19600300
1960-02-17 00:06:00,116.625,119.125,113.0,19600500,19600700,19600300
1960-02-18 00:06:00,116.625,119.125,112.75,19600500,19600700,19600300
1960-02-19 00:06:00,115.75,118.25,112.0,19600500,19600700,19600300
1960-02-23 00:06:00,115.375,118.0,111.5,19600500,19600700,19600300
1960-02-24 00:06:00,115.375,118.375,111.625,19600500,19600700,19600300
1960-02-25 00:06:00,116.0,119.0,112.125,19600500,19600700,19600300
1960-02-26 00:06:00,115.875,118.875,112.0,19600500,19600700,19600300
1960-02-29 00:06:00,116.375,119.375,112.375,19600500,19600700,19600300
1960-03-01 00:06:00,116.875,119.5,113.25,19600500,19600700,19600300
1960-03-02 00:06:00,116.75,119.625,113.0,19600500,19600700,19600300
1960-03-03 00:06:00,117.25,120.0,113.25,19600500,19600700,19600300
1960-03-04 00:06:00,116.75,119.375,113.0,19600500,19600700,19600300
1960-03-07 00:06:00,116.875,119.625,113.5,19600500,19600700,19600300
1960-03-08 00:06:00,117.0,119.75,113.625,19600500,19600700,19600300
1960-03-09 00:06:00,117.25,119.875,114.5,19600500,19600700,19600300
1960-03-10 00:06:00,116.875,119.75,114.25,19600500,19600700,19600300
1960-03-11 00:06:00,116.5,119.25,113.75,19600500,19600700,19600300
1960-03-14 00:06:00,116.75,119.5,114.0,19600500,19600700,19600300
1960-03-15 00:06:00,116.5,119.125,114.0,19600500,19600700,19600300
1960-03-16 00:06:00,116.875,119.25,114.0,19600500,19600700,19600300
1960-03-17 00:06:00,119.25,116.125,116.625,19600700,19600900,19600500
1960-03-18 00:06:00,119.0,116.0,116.5,19600700,19600900,19600500
1960-03-21 00:06:00,119.0,115.875,116.125,19600700,19600900,19600500
1960-03-22 00:06:00,118.875,115.75,116.25,19600700,19600900,19600500
1960-03-23 00:06:00,119.25,116.0,116.75,19600700,19600900,19600500
1960-03-24 00:06:00,119.625,116.25,117.25,19600700,19600900,19600500
1960-03-25 00:06:00,119.875,116.5,117.5,19600700,19600900,19600500
1960-03-28 00:06:00,120.375,117.0,117.75,19600700,19600900,19600500
1960-03-29 00:06:00,121.25,117.625,118.25,19600700,19600900,19600500
1960-03-30 00:06:00,121.625,118.25,119.0,19600700,19600900,19600500
1960-03-31 00:06:00,121.875,118.5,119.25,19600700,19600900,19600500
1960-04-01 00:06:00,121.75,118.375,119.25,19600700,19600900,19600500
1960-04-04 00:06:00,121.375,118.0,118.625,19600700,19600900,19600500
1960-04-05 00:06:00,120.75,117.5,118.0,19600700,19600900,19600500
1960-04-06 00:06:00,120.75,117.375,118.125,19600700,19600900,19600500
1960-04-07 00:06:00,121.125,117.75,118.5,19600700,19600900,19600500
1960-04-08 00:06:00,121.0,117.625,118.375,19600700,19600900,19600500
1960-04-11 00:06:00,121.125,117.625,118.375,19600700,19600900,19600500
1960-04-12 00:06:00,121.75,118.25,118.875,19600700,19600900,19600500
1960-04-13 00:06:00,121.625,118.25,119.125,19600700,19600900,19600500
1960-04-14 00:06:00,121.5,117.25,119.125,19600700,19600900,19600500
1960-04-18 00:06:00,121.25,117.125,119.125,19600700,19600900,19600500
1960-04-19 00:06:00,121.125,117.5,118.5,19600700,19600900,19600500
1960-04-20 00:06:00,121.125,117.5,118.625,19600700,19600900,19600500
1960-04-21 00:06:00,121.375,117.5,119.0,19600700,19600900,19600500
1960-04-22 00:06:00,121.625,117.75,119.25,19600700,19600900,19600500
1960-04-25 00:05:00,121.375,117.625,119.25,19600700,19600900,19600500
1960-04-26 00:05:00,121.25,117.5,118.875,19600700,19600900,19600500
1960-04-27 00:05:00,120.75,117.5,118.25,19600700,19600900,19600500
1960-04-28 00:05:00,121.0,117.375,118.375,19600700,19600900,19600500
1960-04-29 00:05:00,121.0,117.625,118.625,19600700,19600900,19600500
1960-05-02 00:05:00,120.625,117.375,118.0,19600700,19600900,19600500
1960-05-03 00:05:00,120.625,117.625,118.0,19600700,19600900,19600500
1960-05-04 00:05:00,120.0,117.875,117.0,19600700,19600900,19600500
1960-05-05 00:05:00,120.25,117.75,117.375,19600700,19600900,19600500
1960-05-06 00:05:00,120.75,117.875,117.875,19600700,19600900,19600500
1960-05-09 00:05:00,120.25,117.75,117.25,19600700,19600900,19600500
1960-05-10 00:05:00,120.375,117.875,116.75,19600700,19600900,19600500
1960-05-11 00:05:00,120.125,118.0,116.75,19600700,19600900,19600500
1960-05-12 00:05:00,120.875,118.75,117.875,19600700,19600900,19600500
1960-05-13 00:05:00,120.5,118.625,117.375,19600700,19600900,19600500
1960-05-16 00:05:00,121.125,119.5,118.375,19600700,19600900,19600500
1960-05-17 00:05:00,119.25,112.25,121.125,19600900,19601200,19600700
1960-05-18 00:05:00,119.5,112.75,120.875,19600900,19601200,19600700
1960-05-19 00:05:00,120.25,113.875,121.375,19600900,19601200,19600700
1960-05-20 00:05:00,120.75,114.5,121.875,19600900,19601200,19600700
1960-05-23 00:05:00,119.875,113.625,121.375,19600900,19601200,19600700
1960-05-24 00:05:00,119.5,113.0,121.125,19600900,19601200,19600700
1960-05-25 00:05:00,120.25,113.75,121.5,19600900,19601200,19600700
1960-05-26 00:05:00,120.125,113.375,121.5,19600900,19601200,19600700
1960-05-27 00:05:00,120.5,113.75,121.625,19600900,19601200,19600700
1960-05-31 00:05:00,120.125,113.25,121.375,19600900,19601200,19600700
1960-06-01 00:05:00,119.75,112.5,121.0,19600900,19601200,19600700
1960-06-02 00:05:00,119.5,112.5,120.5,19600900,19601200,19600700
1960-06-03 00:05:00,118.75,112.125,120.125,19600900,19601200,19600700
1960-06-06 00:05:00,119.0,112.375,120.125,19600900,19601200,19600700
1960-06-07 00:05:00,118.875,112.5,119.75,19600900,19601200,19600700
1960-06-08 00:05:00,118.125,112.375,119.25,19600900,19601200,19600700
1960-06-09 00:05:00,118.0,112.0,119.25,19600900,19601200,19600700
1960-06-10 00:05:00,117.125,111.75,118.5,19600900,19601200,19600700
1960-06-13 00:05:00,117.25,111.625,118.625,19600900,19601200,19600700
1960-06-14 00:05:00,117.875,112.125,118.75,19600900,19601200,19600700
1960-06-15 00:05:00,117.875,112.375,118.625,19600900,19601200,19600700
1960-06-16 00:05:00,118.0,112.875,118.875,19600900,19601200,19600700
1960-06-17 00:05:00,117.25,112.5,118.125,19600900,19601200,19600700
1960-06-20 00:05:00,116.875,112.25,117.375,19600900,19601200,19600700
1960-06-21 00:05:00,116.625,112.25,116.875,19600900,19601200,19600700
1960-06-22 00:05:00,116.125,111.5,115.875,19600900,19601200,19600700
1960-06-23 00:05:00,116.625,112.0,116.125,19600900,19601200,19600700
1960-06-24 00:05:00,116.5,112.0,116.0,19600900,19601200,19600700
1960-06-27 00:05:00,116.375,112.125,115.875,19600900,19601200,19600700
1960-06-28 00:05:00,116.25,111.875,115.75,19600900,19601200,19600700
1960-06-29 00:05:00,116.0,112.0,115.0,19600900,19601200,19600700
1960-06-30 00:05:00,116.125,112.25,115.125,19600900,19601200,19600700
1960-07-01 00:05:00,116.875,113.125,116.625,19600900,19601200,19600700
1960-07-05 00:05:00,117.5,114.0,117.5,19600900,19601200,19600700
1960-07-06 00:05:00,117.625,113.625,117.75,19600900,19601200,19600700
1960-07-07 00:05:00,117.375,113.75,117.875,19600900,19601200,19600700
1960-07-08 00:05:00,117.375,113.125,118.375,19600900,19601200,19600700
1960-07-11 00:05:00,117.25,112.625,118.5,19600900,19601200,19600700
1960-07-12 00:05:00,116.75,112.375,117.875,19600900,19601200,19600700
1960-07-13 00:05:00,116.625,112.375,117.875,19600900,19601200,19600700
1960-07-14 00:05:00,116.625,112.0,117.5,19600900,19601200,19600700
1960-07-15 00:05:00,116.375,112.0,117.125,19600900,19601200,19600700
1960-07-18 00:05:00,116.125,111.875,116.875,19600900,19601200,19600700
1960-07-19 00:05:00,111.875,116.25,116.375,19601200,19610300,19600900
1960-07-20 00:05:00,111.875,116.125,115.5,19601200,19610300,19600900
1960-07-21 00:05:00,112.75,116.75,116.875,19601200,19610300,19600900
1960-07-22 00:05:00,112.875,116.375,116.75,19601200,19610300,19600900
1960-07-25 00:05:00,112.25,116.25,116.375,19601200,19610300,19600900
1960-07-26 00:05:00,112.0,116.125,116.5,19601200,19610300,19600900
1960-07-27 00:05:00,112.625,116.75,116.875,19601200,19610300,19600900
1960-07-28 00:05:00,112.125,116.25,116.625,19601200,19610300,19600900
1960-07-29 00:05:00,111.875,116.0,116.125,19601200,19610300,19600900
1960-08-01 00:05:00,113.25,117.25,116.375,19601200,19610300,19600900
1960-08-02 00:05:00,112.5,116.25,116.375,19601200,19610300,19600900
1960-08-03 00:05:00,112.125,116.25,115.875,19601200,19610300,19600900
1960-08-04 00:05:00,111.75,115.625,116.375,19601200,19610300,19600900
1960-08-05 00:05:00,111.625,115.75,116.0,19601200,19610300,19600900
1960-08-08 00:05:00,111.125,115.25,115.125,19601200,19610300,19600900
1960-08-09 00:05:00,111.0,115.125,114.875,19601200,19610300,19600900
1960-08-10 00:05:00,111.125,115.0,115.125,19601200,19610300,19600900
1960-08-11 00:05:00,110.75,114.75,114.875,19601200,19610300,19600900
1960-08-12 00:05:00,110.375,114.5,114.875,19601200,19610300,19600900
1960-08-15 00:05:00,110.25,114.375,115.125,19601200,19610300,19600900
1960-08-16 00:05:00,110.75,114.75,115.5,19601200,19610300,19600900
1960-08-17 00:05:00,110.875,114.875,116.375,19601200,19610300,19600900
1960-08-18 00:05:00,110.625,114.75,116.125,19601200,19610300,19600900
1960-08-19 00:05:00,110.625,114.5,115.5,19601200,19610300,19600900
1960-08-22 00:05:00,110.25,114.25,115.25,19601200,19610300,19600900
1960-08-23 00:05:00,110.75,114.875,115.75,19601200,19610300,19600900
1960-08-24 00:05:00,110.875,114.625,115.875,19601200,19610300,19600900
1960-08-25 00:05:00,111.0,114.875,115.75,19601200,19610300,19600900
1960-08-26 00:05:00,111.25,115.0,115.875,19601200,19610300,19600900
1960-08-29 00:05:00,110.75,114.625,115.25,19601200,19610300,19600900
1960-08-30 00:05:00,110.625,114.5,114.25,19601200,19610300,19600900
1960-08-31 00:05:00,110.25,114.125,113.5,19601200,19610300,19600900
1960-09-01 00:05:00,110.625,114.625,114.25,19601200,19610300,19600900
1960-09-02 00:05:00,110.5,114.5,113.75,19601200,19610300,19600900
1960-09-06 00:05:00,110.25,114.25,113.25,19601200,19610300,19600900
1960-09-07 00:05:00,110.25,114.125,113.125,19601200,19610300,19600900
1960-09-08 00:05:00,110.375,114.375,113.625,19601200,19610300,19600900
1960-09-09 00:05:00,110.25,114.125,114.5,19601200,19610300,19600900
1960-09-12 00:05:00,110.0,113.875,114.125,19601200,19610300,19600900
1960-09-13 00:05:00,110.0,114.0,114.25,19601200,19610300,19600900
1960-09-14 00:05:00,109.625,113.625,113.625,19601200,19610300,19600900
1960-09-15 00:05:00,109.5,113.75,113.5,19601200,19610300,19600900
1960-09-16 00:05:00,109.25,113.75,112.625,19601200,19610300,19600900
1960-09-19 00:05:00,109.25,113.625,112.75,19601200,19610300,19600900
1960-09-20 00:05:00,109.375,113.5,112.625,19601200,19610300,19600900
1960-09-21 00:05:00,109.125,113.25,112.875,19601200,19610300,19600900
1960-09-22 00:05:00,109.125,113.5,,19601200,19610300,19600900
1960-09-23 00:05:00,109.375,113.625,,19601200,19610300,19600900
1960-09-26 00:05:00,108.875,113.125,,19601200,19610300,19600900
1960-09-27 00:05:00,108.75,113.125,,19601200,19610300,19600900
1960-09-28 00:05:00,109.125,113.375,,19601200,19610300,19600900
1960-09-29 00:05:00,109.0,113.25,,19601200,19610300,19600900
1960-09-30 00:05:00,109.25,113.375,,19601200,19610300,19600900
1960-10-03 00:05:00,109.0,113.25,,19601200,19610300,19600900
1960-10-04 00:05:00,108.875,113.25,,19601200,19610300,19600900
1960-10-05 00:05:00,108.75,113.0,,19601200,19610300,19600900
1960-10-06 00:05:00,108.625,112.625,,19601200,19610300,19600900
1960-10-07 00:05:00,108.5,112.375,,19601200,19610300,19600900
1960-10-10 00:05:00,108.75,112.5,,19601200,19610300,19600900
1960-10-11 00:05:00,108.5,112.5,,19601200,19610300,19600900
1960-10-12 00:05:00,108.375,112.375,,19601200,19610300,19600900
1960-10-13 00:05:00,108.0,112.25,,19601200,19610300,19600900
1960-10-14 00:05:00,108.0,112.125,,19601200,19610300,19600900
1960-10-17 00:05:00,107.75,112.0,,19601200,19610300,19600900
1960-10-18 00:05:00,112.25,115.0,107.875,19610300,19610500,19601200
1960-10-19 00:05:00,113.0,115.625,108.75,19610300,19610500,19601200
1960-10-20 00:05:00,113.875,116.5,109.5,19610300,19610500,19601200
1960-10-21 00:05:00,113.875,116.375,109.125,19610300,19610500,19601200
1960-10-24 00:05:00,113.625,116.25,108.875,19610300,19610500,19601200
1960-10-25 00:05:00,112.75,115.375,108.0,19610300,19610500,19601200
1960-10-26 00:05:00,112.625,115.25,108.0,19610300,19610500,19601200
1960-10-27 00:05:00,112.75,115.5,108.0,19610300,19610500,19601200
1960-10-28 00:05:00,112.375,115.25,107.375,19610300,19610500,19601200
1960-10-31 00:06:00,112.625,115.625,107.625,19610300,19610500,19601200
1960-11-01 00:06:00,113.375,116.5,108.375,19610300,19610500,19601200
1960-11-02 00:06:00,113.375,116.5,108.375,19610300,19610500,19601200
1960-11-03 00:06:00,112.875,116.0,107.75,19610300,19610500,19601200
1960-11-04 00:06:00,112.375,115.75,107.375,19610300,19610500,19601200
1960-11-07 00:06:00,112.625,116.0,107.5,19610300,19610500,19601200
1960-11-09 00:06:00,112.5,116.25,107.5,19610300,19610500,19601200
1960-11-10 00:06:00,111.25,115.0,106.375,19610300,19610500,19601200
1960-11-11 00:06:00,110.625,114.25,105.5,19610300,19610500,19601200
1960-11-14 00:06:00,108.5,112.5,103.5,19610300,19610500,19601200
1960-11-15 00:06:00,108.125,111.75,103.125,19610300,19610500,19601200
1960-11-16 00:06:00,108.125,112.0,103.125,19610300,19610500,19601200
1960-11-17 00:06:00,107.5,111.25,102.5,19610300,19610500,19601200
1960-11-18 00:06:00,106.25,110.0,101.0,19610300,19610500,19601200
1960-11-21 00:06:00,105.0,109.75,100.875,19610300,19610500,19601200
1960-11-22 00:06:00,108.0,111.75,102.75,19610300,19610500,19601200
1960-11-23 00:06:00,108.375,112.125,103.125,19610300,19610500,19601200
1960-11-25 00:06:00,108.0,111.75,102.25,19610300,19610500,19601200
1960-11-28 00:06:00,108.25,112.0,102.625,19610300,19610500,19601200
1960-11-29 00:06:00,108.0,111.75,102.375,19610300,19610500,19601200
1960-11-30 00:06:00,108.75,112.5,103.25,19610300,19610500,19601200
1960-12-01 00:06:00,108.5,111.875,103.0,19610300,19610500,19601200
1960-12-02 00:06:00,108.625,112.0,103.5,19610300,19610500,19601200
1960-12-05 00:06:00,109.0,112.75,103.875,19610300,19610500,19601200
1960-12-06 00:06:00,109.625,113.375,104.625,19610300,19610500,19601200
1960-12-07 00:06:00,110.25,113.875,105.25,19610300,19610500,19601200
1960-12-08 00:06:00,109.5,113.0,104.125,19610300,19610500,19601200
1960-12-09 00:06:00,109.125,112.625,104.25,19610300,19610500,19601200
1960-12-12 00:06:00,109.75,113.125,104.625,19610300,19610500,19601200
1960-12-13 00:06:00,109.0,112.5,104.125,19610300,19610500,19601200
1960-12-14 00:06:00,108.75,112.625,103.625,19610300,19610500,19601200
1960-12-15 00:06:00,109.0,112.625,103.875,19610300,19610500,19601200
1960-12-16 00:06:00,109.0,112.375,103.875,19610300,19610500,19601200
1960-12-19 00:06:00,108.625,112.0,103.625,19610300,19610500,19601200
1960-12-20 00:06:00,108.875,112.25,103.625,19610300,19610500,19601200
1960-12-21 00:06:00,109.75,113.25,,19610300,19610500,19601200
1960-12-22 00:06:00,109.75,113.25,,19610300,19610500,19601200
1960-12-23 00:06:00,109.875,113.375,,19610300,19610500,19601200
1960-12-27 00:06:00,109.5,113.125,,19610300,19610500,19601200
1960-12-28 00:06:00,110.25,113.75,,19610300,19610500,19601200
1960-12-29 00:06:00,110.125,113.5,,19610300,19610500,19601200
1960-12-30 00:06:00,109.375,113.0,,19610300,19610500,19601200
1961-01-03 00:06:00,110.25,113.875,,19610300,19610500,19601200
1961-01-04 00:06:00,111.5,115.125,,19610300,19610500,19601200
1961-01-05 00:06:00,111.5,115.0,,19610300,19610500,19601200
1961-01-06 00:06:00,111.875,115.75,,19610300,19610500,19601200
1961-01-09 00:06:00,111.625,115.375,,19610300,19610500,19601200
1961-01-10 00:06:00,111.75,115.25,,19610300,19610500,19601200
1961-01-11 00:06:00,111.375,115.0,,19610300,19610500,19601200
1961-01-12 00:06:00,110.875,114.375,,19610300,19610500,19601200
1961-01-13 00:06:00,111.625,115.375,,19610300,19610500,19601200
1961-01-16 00:06:00,115.75,118.875,111.75,19610500,19610700,19610300
1961-01-17 00:06:00,115.375,118.375,111.625,19610500,19610700,19610300
1961-01-18 00:06:00,115.625,118.5,111.75,19610500,19610700,19610300
1961-01-19 00:06:00,115.25,118.25,111.625,19610500,19610700,19610300
1961-01-20 00:06:00,115.375,118.25,111.625,19610500,19610700,19610300
1961-01-23 00:06:00,115.625,118.5,111.625,19610500,19610700,19610300
1961-01-24 00:06:00,116.375,119.375,112.375,19610500,19610700,19610300
1961-01-25 00:06:00,116.125,119.0,112.125,19610500,19610700,19610300
1961-01-26 00:06:00,116.625,119.625,112.75,19610500,19610700,19610300
1961-01-27 00:06:00,117.75,120.75,113.75,19610500,19610700,19610300
1961-01-30 00:06:00,120.0,123.5,115.5,19610500,19610700,19610300
1961-01-31 00:06:00,119.375,123.0,115.25,19610500,19610700,19610300
1961-02-01 00:06:00,119.125,122.75,115.0,19610500,19610700,19610300
1961-02-02 00:06:00,119.375,123.5,115.5,19610500,19610700,19610300
1961-02-03 00:06:00,121.25,125.0,117.125,19610500,19610700,19610300
1961-02-06 00:06:00,122.5,126.75,118.5,19610500,19610700,19610300
1961-02-07 00:06:00,120.75,124.625,116.5,19610500,19610700,19610300
1961-02-08 00:06:00,120.125,123.625,115.875,19610500,19610700,19610300
1961-02-09 00:06:00,120.625,124.375,116.75,19610500,19610700,19610300
1961-02-10 00:06:00,119.5,122.875,115.625,19610500,19610700,19610300
1961-02-13 00:06:00,119.25,122.75,115.0,19610500,19610700,19610300
1961-02-14 00:06:00,119.125,122.75,115.125,19610500,19610700,19610300
1961-02-15 00:06:00,119.75,123.625,115.25,19610500,19610700,19610300
1961-02-16 00:06:00,119.375,123.375,115.375,19610500,19610700,19610300
1961-02-17 00:06:00,117.5,121.625,113.625,19610500,19610700,19610300
1961-02-20 00:06:00,117.25,120.875,113.25,19610500,19610700,19610300
1961-02-21 00:06:00,117.75,121.5,113.625,19610500,19610700,19610300
1961-02-23 00:06:00,118.375,122.25,114.125,19610500,19610700,19610300
1961-02-24 00:06:00,118.5,122.5,114.25,19610500,19610700,19610300
1961-02-27 00:06:00,116.125,121.25,112.25,19610500,19610700,19610300
1961-02-28 00:06:00,118.375,121.875,114.125,19610500,19610700,19610300
1961-03-01 00:06:00,117.375,121.25,113.25,19610500,19610700,19610300
1961-03-02 00:06:00,117.25,121.375,113.375,19610500,19610700,19610300
1961-03-03 00:06:00,118.0,121.75,114.0,19610500,19610700,19610300
1961-03-06 00:06:00,119.25,123.125,115.25,19610500,19610700,19610300
1961-03-07 00:06:00,118.5,122.375,114.875,19610500,19610700,19610300
1961-03-08 00:06:00,119.0,122.75,115.5,19610500,19610700,19610300
1961-03-09 00:06:00,118.125,121.125,114.75,19610500,19610700,19610300
1961-03-10 00:06:00,118.25,121.5,115.125,19610500,19610700,19610300
1961-03-13 00:06:00,118.0,121.25,115.0,19610500,19610700,19610300
1961-03-14 00:06:00,118.5,121.875,115.5,19610500,19610700,19610300
1961-03-15 00:06:00,117.75,120.875,114.625,19610500,19610700,19610300
1961-03-16 00:06:00,117.875,121.375,114.875,19610500,19610700,19610300
1961-03-17 00:06:00,119.625,120.0,116.625,19610700,19610900,19610500
1961-03-20 00:06:00,118.625,118.5,115.625,19610700,19610900,19610500
1961-03-21 00:06:00,119.375,119.0,116.0,19610700,19610900,19610500
1961-03-22 00:06:00,119.5,119.375,115.875,19610700,19610900,19610500
1961-03-23 00:06:00,119.5,120.125,115.875,19610700,19610900,19610500
1961-03-24 00:06:00,119.125,120.0,115.625,19610700,19610900,19610500
1961-03-27 00:06:00,117.125,118.375,113.25,19610700,19610900,19610500
1961-03-28 00:06:00,114.625,115.875,110.625,19610700,19610900,19610500
1961-03-29 00:06:00,112.25,113.625,108.25,19610700,19610900,19610500
1961-03-30 00:06:00,112.5,114.625,109.0,19610700,19610900,19610500
1961-04-03 00:06:00,112.375,115.125,108.375,19610700,19610900,19610500
1961-04-04 00:06:00,113.375,116.125,109.75,19610700,19610900,19610500
1961-04-05 00:06:00,113.875,116.125,110.0,19610700,19610900,19610500
1961-04-06 00:06:00,114.0,116.0,110.0,19610700,19610900,19610500
1961-04-07 00:06:00,113.375,115.75,109.375,19610700,19610900,19610500
1961-04-10 00:06:00,112.0,114.25,108.125,19610700,19610900,19610500
1961-04-11 00:06:00,113.25,115.75,109.375,19610700,19610900,19610500
1961-04-12 00:06:00,112.5,115.25,108.5,19610700,19610900,19610500
1961-04-13 00:06:00,112.875,114.875,109.0,19610700,19610900,19610500
1961-04-14 00:06:00,112.875,114.5,109.0,19610700,19610900,19610500
1961-04-17 00:06:00,112.5,114.25,108.875,19610700,19610900,19610500
1961-04-18 00:06:00,113.25,115.25,109.375,19610700,19610900,19610500
1961-04-19 00:06:00,114.0,115.875,110.0,19610700,19610900,19610500
1961-04-20 00:06:00,115.0,116.25,111.0,19610700,19610900,19610500
