DATETIME,price
2019-11-14 06:00:00,9669.5
2019-11-15 06:00:00,9669.0
2019-11-18 06:00:00,9668.5
2019-11-19 06:00:00,9668.5
2019-11-20 06:00:00,9668.0
2019-11-21 06:00:00,9668.0
2019-11-22 06:00:00,9669.5
2019-11-25 06:00:00,9669.5
2019-11-26 06:00:00,9669.5
2019-11-27 06:00:00,9669.0
2019-11-29 06:00:00,9668.5
2019-12-02 06:00:00,9668.5
2019-12-03 06:00:00,9669.5
2019-12-04 06:00:00,9667.0
2019-12-05 06:00:00,9666.5
2019-12-06 06:00:00,9666.5
2019-12-09 06:00:00,9666.5
2019-12-10 06:00:00,9666.5
2019-12-11 06:00:00,9667.5
2019-12-12 06:00:00,9668.5
2019-12-13 06:00:00,9665.0
2019-12-16 06:00:00,9665.0
2019-12-17 06:00:00,9668.0
2019-12-18 06:00:00,9668.5
2019-12-19 06:00:00,9666.0
2019-12-20 06:00:00,9664.5
2019-12-23 06:00:00,9664.0
2019-12-24 06:00:00,9663.5
2019-12-26 06:00:00,9663.5
2019-12-27 06:00:00,9663.5
2019-12-30 06:00:00,9663.5
2019-12-31 06:00:00,9664.0
2020-01-02 06:00:00,9665.0
2020-01-03 06:00:00,9665.0
2020-01-06 06:00:00,9664.0
2020-01-07 06:00:00,9663.5
2020-01-08 06:00:00,9663.5
2020-01-09 06:00:00,9666.5
2020-01-10 06:00:00,9669.5
2020-01-13 06:00:00,9676.0
2020-01-14 06:00:00,9675.5
2020-01-15 06:00:00,9680.0
2020-01-16 06:00:00,9679.0
2020-01-17 06:00:00,9681.5
2020-01-21 06:00:00,9680.0
2020-01-22 06:00:00,9678.0
2020-01-23 06:00:00,9679.0
2020-01-24 06:00:00,9678.5
2020-01-27 06:00:00,9680.0
2020-01-28 06:00:00,9677.5
2020-01-29 06:00:00,9677.0
2020-01-30 06:00:00,9668.0
2020-01-31 06:00:00,9667.5
2020-02-03 06:00:00,9667.0
2020-02-04 06:00:00,9664.5
2020-02-05 06:00:00,9664.0
2020-02-06 06:00:00,9664.5
2020-02-07 06:00:00,9665.0
2020-02-10 06:00:00,9664.5
2020-02-11 06:00:00,9664.0
2020-02-12 06:00:00,9664.0
2020-02-13 06:00:00,9663.5
2020-02-14 06:00:00,9663.0
2020-02-18 06:00:00,9663.0
2020-02-19 06:00:00,9663.0
2020-02-20 06:00:00,9663.0
2020-02-21 06:00:00,9663.0
2020-02-24 06:00:00,9665.0
2020-02-25 06:00:00,9666.0
2020-02-26 06:00:00,9666.5
2020-02-27 06:00:00,9671.5
2020-02-28 06:00:00,9678.5
2020-03-02 06:00:00,9685.0
2020-03-03 06:00:00,9689.5
2020-03-04 06:00:00,9696.5
2020-03-05 06:00:00,9694.5
2020-03-06 06:00:00,9693.5
2020-03-09 05:00:00,9697.0
2020-03-10 05:00:00,9694.0
2020-03-11 05:00:00,9705.5
2020-03-12 05:00:00,9705.0
2020-03-13 05:00:00,9705.0
2020-03-16 05:00:00,9708.0
2020-03-17 05:00:00,9706.5
2020-03-18 05:00:00,9705.5
2020-03-19 05:00:00,9712.0
2020-03-20 05:00:00,9712.5
2020-03-23 05:00:00,9711.0
2020-03-24 05:00:00,9710.0
2020-03-25 05:00:00,9711.0
2020-03-26 05:00:00,9710.5
2020-03-27 05:00:00,9710.0
2020-03-30 05:00:00,9711.0
2020-03-31 05:00:00,9711.0
2020-04-01 05:00:00,9710.5
2020-04-02 05:00:00,9710.5
2020-04-03 05:00:00,9710.5
2020-04-06 05:00:00,9711.0
2020-04-07 05:00:00,9710.0
2020-04-08 05:00:00,9710.0
2020-04-09 05:00:00,9710.5
2020-04-13 05:00:00,9710.5
2020-04-14 05:00:00,9711.5
2020-04-15 05:00:00,9710.0
2020-04-16 05:00:00,9710.0
2020-04-17 05:00:00,9710.5
2020-04-20 05:00:00,9710.5
2020-04-21 05:00:00,9710.5
2020-04-22 05:00:00,9710.5
2020-04-23 05:00:00,9711.0
2020-04-24 05:00:00,9711.0
2020-04-27 05:00:00,9711.5
2020-04-28 05:00:00,9711.5
2020-04-29 05:00:00,9711.5
2020-04-30 05:00:00,9711.5
2020-05-01 05:00:00,9712.0
2020-05-04 05:00:00,9712.5
2020-05-05 05:00:00,9712.5
2020-05-06 05:00:00,9713.0
2020-05-07 05:00:00,9712.5
2020-05-08 05:00:00,9712.5
2020-05-11 05:00:00,9712.5
2020-05-12 05:00:00,9713.0
2020-05-13 05:00:00,9713.0
2020-05-14 05:00:00,9712.5
2020-05-15 05:00:00,9712.5
2020-05-18 05:00:00,9713.0
2020-05-19 05:00:00,9713.0
2020-05-20 05:00:00,9713.5
2020-05-21 05:00:00,9713.5
2020-05-22 05:00:00,9714.0
2020-05-26 05:00:00,9712.5
2020-05-27 05:00:00,9712.5
2020-05-28 05:00:00,9713.0
2020-05-29 05:00:00,9714.0
2020-06-01 05:00:00,9713.5
2020-06-02 05:00:00,9713.0
2020-06-03 05:00:00,9712.5
2020-06-04 05:00:00,9711.5
2020-06-05 05:00:00,9711.0
2020-06-08 05:00:00,9711.0
2020-06-09 05:00:00,9710.5
2020-06-10 05:00:00,9711.5
2020-06-11 05:00:00,9711.5
2020-06-12 05:00:00,9712.0
2020-06-15 05:00:00,9712.0
2020-06-16 05:00:00,9712.5
2020-06-17 05:00:00,9713.0
2020-06-18 05:00:00,9712.5
2020-06-19 05:00:00,9711.5
2020-06-22 05:00:00,9711.5
2020-06-23 05:00:00,9711.5
2020-06-24 05:00:00,9710.5
2020-06-25 05:00:00,9711.0
2020-06-26 05:00:00,9711.5
2020-06-29 05:00:00,9711.5
2020-06-30 05:00:00,9711.5
2020-07-01 05:00:00,9711.0
2020-07-02 05:00:00,9711.0
2020-07-06 05:00:00,9711.0
2020-07-07 05:00:00,9711.5
2020-07-08 05:00:00,9711.5
2020-07-09 05:00:00,9711.5
2020-07-10 05:00:00,9711.0
2020-07-13 05:00:00,9710.5
2020-07-14 05:00:00,9712.0
2020-07-15 05:00:00,9712.5
2020-07-16 05:00:00,9712.5
2020-07-17 05:00:00,9712.0
2020-07-20 05:00:00,9711.5
2020-07-21 05:00:00,9711.5
2020-07-22 05:00:00,9712.0
2020-07-23 05:00:00,9711.5
2020-07-24 05:00:00,9711.0
2020-07-27 05:00:00,9711.5
2020-07-28 05:00:00,9712.0
2020-07-29 05:00:00,9712.5
2020-07-30 05:00:00,9712.0
2020-07-31 05:00:00,9712.0
2020-08-03 05:00:00,9712.0
2020-08-04 05:00:00,9712.5
2020-08-05 05:00:00,9712.0
2020-08-06 05:00:00,9710.5
2020-08-07 05:00:00,9710.5
2020-08-10 05:00:00,9710.5
2020-08-11 05:00:00,9710.0
2020-08-12 05:00:00,9710.0
2020-08-13 05:00:00,9710.0
2020-08-14 05:00:00,9710.0
2020-08-17 05:00:00,9710.5
2020-08-18 05:00:00,9710.5
2020-08-19 05:00:00,9710.5
2020-08-20 05:00:00,9710.0
2020-08-21 05:00:00,9710.0
2020-08-24 05:00:00,9710.0
2020-08-25 05:00:00,9710.0
2020-08-26 05:00:00,9710.0
2020-08-27 05:00:00,9710.0
2020-08-28 05:00:00,9710.0
2020-08-31 05:00:00,9710.0
2020-09-01 05:00:00,9710.5
2020-09-02 05:00:00,9710.5
2020-09-03 05:00:00,9710.5
2020-09-04 05:00:00,9710.5
2020-09-08 05:00:00,9713.0
2020-09-09 05:00:00,9713.0
2020-09-10 05:00:00,9714.0
2020-09-11 05:00:00,9715.5
2020-09-14 05:00:00,9715.5
2020-09-15 05:00:00,9714.5
2020-09-16 05:00:00,9713.0
2020-09-17 05:00:00,9714.0
2020-09-18 05:00:00,9714.5
2020-09-21 05:00:00,9715.0
2020-09-22 05:00:00,9711.5
2020-09-23 05:00:00,9710.5
2020-09-24 05:00:00,9711.0
2020-09-25 05:00:00,9711.0
2020-09-28 05:00:00,9711.5
2020-09-29 05:00:00,9710.5
2020-09-30 05:00:00,9710.5
2020-10-01 05:00:00,9710.0
2020-10-02 05:00:00,9709.5
2020-10-05 05:00:00,9709.5
2020-10-06 05:00:00,9709.5
2020-10-07 05:00:00,9709.5
2020-10-08 05:00:00,9709.5
2020-10-09 05:00:00,9709.5
2020-10-12 05:00:00,9709.5
2020-10-13 05:00:00,9710.0
2020-10-14 05:00:00,9710.0
2020-10-15 05:00:00,9710.0
2020-10-16 05:00:00,9710.5
2020-10-19 05:00:00,9710.0
2020-10-20 05:00:00,9710.5
2020-10-21 05:00:00,9709.5
2020-10-22 05:00:00,9709.5
2020-10-23 05:00:00,9709.5
2020-10-26 05:00:00,9709.5
2020-10-27 05:00:00,9709.5
2020-10-28 05:00:00,9710.0
2020-10-29 05:00:00,9710.5
2020-10-30 05:00:00,9710.5
2020-11-02 06:00:00,9711.0
2020-11-03 06:00:00,9710.5
2020-11-04 06:00:00,9710.5
2020-11-05 06:00:00,9709.5
2020-11-06 06:00:00,9709.5
2020-11-09 06:00:00,9709.0
2020-11-10 06:00:00,9709.0
2020-11-11 06:00:00,9709.0
2020-11-12 06:00:00,9709.0
2020-11-13 06:00:00,9709.0
2020-11-16 06:00:00,9708.5
2020-11-17 06:00:00,9708.5
2020-11-18 06:00:00,9708.5
2020-11-19 06:00:00,9708.5
2020-11-20 06:00:00,9709.0
2020-11-23 06:00:00,9708.5
2020-11-24 06:00:00,9708.5
2020-11-25 06:00:00,9708.5
2020-11-27 06:00:00,9708.5
2020-11-30 06:00:00,9708.5
2020-12-01 06:00:00,9708.5
2020-12-02 06:00:00,9709.0
2020-12-03 06:00:00,9709.0
2020-12-04 06:00:00,9710.0
2020-12-07 06:00:00,9711.0
2020-12-08 06:00:00,9711.5
2020-12-09 06:00:00,9710.5
2020-12-10 06:00:00,9712.5
2020-12-11 06:00:00,9713.5
2020-12-14 06:00:00,9711.5
2020-12-15 06:00:00,9710.0
2020-12-16 06:00:00,9708.5
2020-12-17 06:00:00,9709.0
2020-12-18 06:00:00,9710.0
2020-12-21 06:00:00,9712.0
2020-12-22 06:00:00,9711.5
2020-12-23 06:00:00,9710.0
2020-12-24 06:00:00,9710.0
2020-12-28 06:00:00,9710.0
2020-12-29 06:00:00,9710.5
2020-12-30 06:00:00,9710.0
2020-12-31 06:00:00,9710.0
2021-01-04 06:00:00,9712.0
2021-01-05 06:00:00,9713.0
2021-01-06 06:00:00,9712.5
2021-01-07 06:00:00,9712.0
2021-01-08 06:00:00,9712.0
2021-01-11 06:00:00,9711.5
2021-01-12 06:00:00,9710.0
2021-01-13 06:00:00,9710.0
2021-01-14 06:00:00,9711.5
2021-01-15 06:00:00,9711.0
2021-01-19 06:00:00,9711.0
2021-01-20 06:00:00,9710.0
2021-01-21 06:00:00,9710.0
2021-01-22 06:00:00,9710.0
2021-01-25 06:00:00,9710.0
2021-01-26 06:00:00,9709.5
2021-01-27 06:00:00,9710.0
2021-01-28 06:00:00,9710.0
2021-01-29 06:00:00,9710.0
2021-02-01 06:00:00,9710.0
2021-02-02 06:00:00,9709.5
2021-02-03 06:00:00,9709.0
2021-02-04 06:00:00,9707.0
2021-02-05 06:00:00,9707.0
2021-02-08 06:00:00,9707.0
2021-02-09 06:00:00,9707.0
2021-02-10 06:00:00,9707.0
2021-02-11 06:00:00,9707.0
2021-02-12 06:00:00,9707.0
2021-02-16 06:00:00,9706.5
2021-02-17 06:00:00,9706.0
2021-02-18 06:00:00,9706.5
2021-02-19 06:00:00,9707.0
2021-02-22 06:00:00,9706.5
2021-02-23 06:00:00,9706.5
2021-02-24 06:00:00,9706.0
2021-02-25 06:00:00,9706.5
2021-02-26 06:00:00,9706.5
2021-03-01 06:00:00,9706.5
2021-03-02 06:00:00,9706.5
2021-03-03 06:00:00,9706.0
2021-03-04 06:00:00,9706.5
2021-03-05 06:00:00,9706.5
2021-03-08 06:00:00,9706.0
2021-03-09 06:00:00,9706.5
2021-03-10 06:00:00,9706.5
2021-03-11 06:00:00,9706.5
2021-03-12 06:00:00,9706.5
2021-03-15 05:00:00,9706.5
2021-03-16 05:00:00,9706.5
2021-03-17 05:00:00,9706.0
2021-03-18 05:00:00,9706.5
2021-03-19 05:00:00,9706.0
2021-03-22 05:00:00,9706.5
2021-03-23 05:00:00,9706.5
2021-03-24 05:00:00,9706.5
2021-03-25 05:00:00,9706.5
2021-03-26 05:00:00,9706.0
2021-03-29 05:00:00,9706.5
2021-03-30 05:00:00,9706.5
2021-03-31 05:00:00,9706.5
2021-04-01 05:00:00,9706.5
2021-04-05 05:00:00,9706.5
2021-04-06 05:00:00,9707.0
2021-04-07 05:00:00,9706.5
2021-04-08 05:00:00,9707.0
2021-04-09 05:00:00,9706.5
2021-04-12 05:00:00,9706.5
2021-04-13 05:00:00,9706.5
2021-04-14 05:00:00,9707.0
2021-04-15 05:00:00,9707.0
2021-04-16 05:00:00,9706.5
2021-04-19 05:00:00,9706.5
2021-04-20 05:00:00,9706.5
2021-04-21 05:00:00,9706.5
2021-04-22 05:00:00,9706.5
2021-04-23 05:00:00,9706.5
2021-04-26 05:00:00,9706.5
2021-04-27 05:00:00,9706.5
2021-04-28 05:00:00,9706.0
2021-04-29 05:00:00,9706.5
2021-04-30 05:00:00,9706.0
2021-05-03 05:00:00,9706.0
2021-05-04 05:00:00,9706.5
2021-05-05 05:00:00,9706.0
2021-05-06 05:00:00,9706.5
2021-05-07 05:00:00,9706.5
2021-05-10 05:00:00,9706.5
2021-05-11 05:00:00,9706.0
2021-05-12 05:00:00,9706.0
2021-05-13 05:00:00,9706.0
2021-05-14 05:00:00,9706.0
2021-05-17 05:00:00,9706.0
2021-05-18 05:00:00,9706.5
2021-05-19 05:00:00,9706.5
2021-05-20 05:00:00,9706.0
2021-05-21 05:00:00,9706.0
2021-05-24 05:00:00,9706.5
2021-05-25 05:00:00,9706.5
2021-05-26 05:00:00,9706.5
2021-05-27 05:00:00,9706.5
2021-05-28 05:00:00,9706.5
2021-06-01 05:00:00,9706.5
2021-06-02 05:00:00,9706.5
2021-06-03 05:00:00,9707.0
2021-06-04 05:00:00,9706.5
2021-06-07 05:00:00,9707.0
2021-06-08 05:00:00,9707.0
2021-06-09 05:00:00,9706.5
2021-06-10 05:00:00,9706.5
2021-06-11 05:00:00,9707.0
2021-06-14 05:00:00,9706.5
2021-06-15 05:00:00,9706.5
2021-06-16 05:00:00,9706.5
2021-06-17 05:00:00,9706.5
2021-06-18 05:00:00,9706.0
2021-06-21 05:00:00,9706.0
2021-06-22 05:00:00,9706.0
2021-06-23 05:00:00,9706.0
2021-06-24 05:00:00,9706.0
2021-06-25 05:00:00,9706.0
2021-06-28 05:00:00,9706.0
2021-06-29 05:00:00,9706.0
2021-06-30 05:00:00,9706.0
2021-07-01 05:00:00,9706.0
2021-07-02 05:00:00,9706.5
2021-07-06 05:00:00,9706.5
2021-07-07 05:00:00,9706.5
2021-07-08 05:00:00,9706.5
2021-07-09 05:00:00,9706.5
2021-07-12 05:00:00,9706.5
2021-07-13 05:00:00,9706.5
2021-07-14 05:00:00,9706.5
2021-07-15 05:00:00,9705.5
2021-07-16 05:00:00,9705.5
2021-07-19 05:00:00,9706.0
2021-07-20 05:00:00,9706.0
2021-07-21 05:00:00,9706.0
2021-07-22 05:00:00,9706.0
2021-07-23 05:00:00,9706.5
2021-07-26 05:00:00,9706.5
2021-07-27 05:00:00,9706.0
2021-07-28 05:00:00,9706.0
2021-07-29 05:00:00,9706.5
2021-07-30 05:00:00,9706.5
2021-08-02 05:00:00,9706.5
2021-08-03 05:00:00,9706.5
2021-08-04 05:00:00,9706.0
2021-08-05 05:00:00,9706.0
2021-08-06 05:00:00,9706.0
2021-08-09 05:00:00,9706.0
2021-08-10 05:00:00,9706.0
2021-08-11 05:00:00,9706.0
2021-08-12 05:00:00,9706.0
2021-08-13 05:00:00,9706.5
2021-08-16 05:00:00,9706.0
2021-08-17 05:00:00,9706.0
2021-08-18 05:00:00,9706.5
2021-08-19 05:00:00,9706.0
2021-08-20 05:00:00,9706.5
2021-08-23 05:00:00,9706.0
2021-08-24 05:00:00,9706.5
2021-08-25 05:00:00,9706.5
2021-08-26 05:00:00,9706.5
2021-08-27 05:00:00,9706.5
2021-08-30 05:00:00,9706.5
2021-08-31 05:00:00,9706.5
2021-09-01 05:00:00,9706.5
2021-09-02 05:00:00,9706.5
2021-09-03 05:00:00,9707.0
2021-09-07 05:00:00,9707.0
2021-09-08 05:00:00,9707.0
2021-09-09 05:00:00,9705.5
2021-09-10 05:00:00,9706.0
2021-09-13 05:00:00,9705.5
2021-09-14 05:00:00,9705.5
2021-09-15 05:00:00,9705.0
2021-09-16 05:00:00,9704.5
2021-09-17 05:00:00,9704.0
2021-09-20 05:00:00,9704.5
2021-09-21 05:00:00,9705.0
2021-09-22 05:00:00,9705.0
2021-09-23 05:00:00,9699.0
2021-09-24 05:00:00,9698.0
2021-09-27 05:00:00,9699.0
2021-09-28 05:00:00,9697.0
2021-09-29 05:00:00,9696.0
2021-09-30 05:00:00,9694.5
2021-10-01 05:00:00,9696.0
2021-10-04 05:00:00,9697.0
2021-10-05 05:00:00,9693.0
2021-10-06 05:00:00,9691.5
2021-10-07 05:00:00,9691.5
2021-10-08 05:00:00,9689.5
2021-10-11 05:00:00,9681.0
2021-10-12 05:00:00,9681.0
2021-10-13 05:00:00,9679.5
2021-10-14 05:00:00,9681.0
2021-10-15 05:00:00,9680.0
2021-10-18 05:00:00,9661.5
2021-10-19 05:00:00,9664.5
2021-10-20 05:00:00,9667.0
2021-10-21 05:00:00,9666.5
2021-10-22 05:00:00,9669.0
2021-10-25 05:00:00,9672.0
2021-10-26 05:00:00,9673.5
2021-10-27 05:00:00,9669.0
2021-10-28 05:00:00,9667.0
2021-10-29 05:00:00,9669.0
2021-11-01 05:00:00,9669.5
2021-11-02 05:00:00,9673.0
2021-11-03 05:00:00,9669.5
2021-11-04 05:00:00,9689.0
2021-11-05 05:00:00,9689.5
2021-11-08 06:00:00,9689.0
2021-11-09 06:00:00,9689.0
2021-11-10 06:00:00,9687.5
2021-11-11 06:00:00,9688.0
2021-11-12 06:00:00,9689.5
2021-11-15 06:00:00,9689.0
2021-11-16 06:00:00,9687.5
2021-11-17 06:00:00,9688.0
2021-11-18 06:00:00,9688.5
2021-11-19 06:00:00,9690.0
2021-11-22 06:00:00,9690.0
2021-11-23 06:00:00,9690.0
2021-11-24 06:00:00,9690.0
2021-11-26 06:00:00,9695.0
2021-11-29 06:00:00,9694.0
2021-11-30 06:00:00,9694.5
2021-12-01 06:00:00,9692.5
2021-12-02 06:00:00,9694.5
2021-12-03 06:00:00,9697.5
2021-12-06 06:00:00,9698.5
2021-12-07 06:00:00,9698.0
2021-12-08 06:00:00,9699.5
2021-12-09 06:00:00,9701.5
2021-12-10 06:00:00,9702.0
2021-12-13 06:00:00,9702.0
2021-12-14 06:00:00,9701.0
2021-12-15 06:00:00,9693.5
2021-12-16 06:00:00,9688.5
2021-12-17 06:00:00,9687.0
2021-12-20 06:00:00,9686.5
2021-12-21 06:00:00,9685.0
2021-12-22 06:00:00,9683.5
2021-12-23 06:00:00,9683.5
2021-12-27 06:00:00,9683.0
2021-12-28 06:00:00,9683.0
2021-12-29 06:00:00,9683.0
2021-12-30 06:00:00,9684.0
2021-12-31 06:00:00,9684.5
2022-01-03 06:00:00,9684.5
2022-01-04 06:00:00,9682.5
2022-01-05 06:00:00,9683.0
2022-01-06 06:00:00,9682.0
2022-01-07 06:00:00,9682.0
2022-01-10 06:00:00,9682.5
2022-01-11 06:00:00,9682.5
2022-01-12 06:00:00,9682.5
2022-01-13 06:00:00,9684.0
2022-01-14 06:00:00,9683.5
2022-01-18 06:00:00,9682.0
2022-01-19 06:00:00,9678.5
2022-01-20 06:00:00,9679.5
2022-01-21 06:00:00,9680.5
2022-01-24 06:00:00,9679.5
2022-01-25 06:00:00,9679.0
2022-01-26 06:00:00,9678.5
2022-01-27 06:00:00,9675.5
2022-01-28 06:00:00,9675.0
2022-01-31 06:00:00,9672.0
2022-02-01 06:00:00,9672.5
2022-02-02 06:00:00,9673.5
2022-02-03 06:00:00,9655.0
2022-02-04 06:00:00,9648.0
2022-02-07 06:00:00,9651.5
2022-02-08 06:00:00,9651.0
2022-02-09 06:00:00,9653.0
2022-02-10 06:00:00,9649.0
2022-02-11 06:00:00,9643.0
2022-02-14 06:00:00,9641.5
2022-02-15 06:00:00,9641.0
2022-02-16 06:00:00,9647.5
2022-02-17 06:00:00,9649.0
2022-02-18 06:00:00,9651.5
2022-02-22 06:00:00,9653.5
2022-02-23 06:00:00,9656.5
2022-02-24 06:00:00,9657.5
2022-02-25 06:00:00,9658.0
2022-02-28 06:00:00,9660.0
2022-03-01 06:00:00,9662.0
2022-03-02 06:00:00,9655.5
2022-03-03 06:00:00,9651.5
2022-03-04 06:00:00,9653.0
2022-03-07 06:00:00,9645.0
2022-03-08 06:00:00,9639.0
2022-03-09 06:00:00,9637.0
2022-03-10 06:00:00,9640.5
2022-03-11 06:00:00,9639.0
2022-03-14 05:00:00,9638.0
2022-03-15 05:00:00,9639.0
2022-03-16 05:00:00,9637.0
2022-03-17 05:00:00,9655.5
2022-03-18 05:00:00,9658.0
2022-03-21 05:00:00,9655.5
2022-03-22 05:00:00,9651.0
2022-03-23 05:00:00,9655.0
2022-03-24 05:00:00,9656.0
2022-03-25 05:00:00,9651.5
2022-03-28 05:00:00,9653.5
2022-03-29 05:00:00,9653.0
2022-03-30 05:00:00,9651.0
