DATETIME,price
2005-05-19 05:00:00,41349.0
2005-05-20 05:00:00,41545.0
2005-05-23 05:00:00,41602.0
2005-05-24 05:00:00,41628.0
2005-05-25 05:00:00,41557.0
2005-05-26 05:00:00,41817.0
2005-05-27 05:00:00,41870.0
2005-05-30 05:00:00,41964.0
2005-05-31 05:00:00,41852.0
2005-06-01 05:00:00,41954.0
2005-06-02 05:00:00,42005.0
2005-06-03 05:00:00,42112.0
2005-06-06 05:00:00,42169.0
2005-06-07 05:00:00,42044.0
2005-06-08 05:00:00,42057.0
2005-06-09 05:00:00,42039.0
2005-06-10 05:00:00,42052.0
2005-06-13 05:00:00,42253.0
2005-06-14 05:00:00,42259.0
2005-06-15 05:00:00,42229.0
2005-06-17 05:00:00,42334.0
2005-06-20 05:00:00,42376.0
2005-06-21 05:00:00,42361.0
2005-06-22 05:00:00,42346.0
2005-06-23 05:00:00,42288.0
2005-06-24 05:00:00,42103.0
2005-06-27 05:00:00,42039.0
2005-06-28 05:00:00,42078.0
2005-06-29 05:00:00,42222.0
2005-06-30 05:00:00,42149.0
2005-07-01 05:00:00,42250.0
2005-07-04 05:00:00,42345.0
2005-07-05 05:00:00,42419.0
2005-07-06 05:00:00,42419.0
2005-07-07 05:00:00,42299.0
2005-07-08 05:00:00,42472.0
2005-07-11 05:00:00,42493.0
2005-07-12 05:00:00,42479.0
2005-07-13 05:00:00,42607.0
2005-07-14 05:00:00,42755.0
2005-07-15 05:00:00,42634.0
2005-07-18 05:00:00,42689.0
2005-07-19 05:00:00,42801.0
2005-07-20 05:00:00,42831.0
2005-07-21 05:00:00,42836.0
2005-07-22 05:00:00,42962.0
2005-07-25 05:00:00,43030.0
2005-07-26 05:00:00,42961.0
2005-07-27 05:00:00,43009.0
2005-07-28 05:00:00,43096.0
2005-07-29 05:00:00,43020.0
2005-08-01 05:00:00,43037.0
2005-08-02 05:00:00,43164.0
2005-08-03 05:00:00,43258.0
2005-08-04 05:00:00,43310.0
2005-08-05 05:00:00,43274.0
2005-08-08 05:00:00,43389.0
2005-08-10 05:00:00,43539.0
2005-08-11 05:00:00,43521.0
2005-08-12 05:00:00,43574.0
2005-08-15 05:00:00,43667.0
2005-08-16 05:00:00,43569.0
2005-08-17 05:00:00,43305.0
2005-08-18 05:00:00,43279.0
2005-08-19 05:00:00,43388.0
2005-08-22 05:00:00,43466.0
2005-08-23 05:00:00,43436.0
2005-08-24 05:00:00,43196.0
2005-08-25 05:00:00,43134.0
2005-08-26 05:00:00,43053.0
2005-08-29 05:00:00,42978.0
2005-08-30 05:00:00,43082.0
2005-08-31 05:00:00,43175.0
2005-09-01 05:00:00,43471.0
2005-09-02 05:00:00,43569.0
2005-09-05 05:00:00,43451.0
2005-09-06 05:00:00,43643.0
2005-09-07 05:00:00,43704.0
2005-09-08 05:00:00,43611.0
2005-09-09 05:00:00,43631.0
2005-09-12 05:00:00,43809.0
2005-09-13 05:00:00,43682.0
2005-09-14 05:00:00,43707.0
2005-09-15 05:00:00,43886.0
2005-09-16 05:00:00,44066.0
2005-09-19 05:00:00,44156.0
2005-09-20 05:00:00,44081.0
2005-09-21 05:00:00,44133.0
2005-09-22 05:00:00,43914.0
2005-09-23 05:00:00,43821.0
2005-09-26 05:00:00,44127.0
2005-09-27 05:00:00,44229.0
2005-09-28 05:00:00,44418.0
2005-09-29 05:00:00,44428.0
2005-09-30 05:00:00,44604.0
2005-10-03 05:00:00,44436.0
2005-10-04 05:00:00,44464.0
2005-10-05 05:00:00,44347.0
2005-10-06 05:00:00,44037.0
2005-10-07 05:00:00,43841.0
2005-10-10 05:00:00,43871.0
2005-10-11 05:00:00,44039.0
2005-10-12 05:00:00,44041.0
2005-10-13 05:00:00,43636.0
2005-10-14 05:00:00,43369.0
2005-10-17 05:00:00,43686.0
2005-10-18 05:00:00,43534.0
2005-10-19 05:00:00,43262.0
2005-10-20 05:00:00,43544.0
2005-10-21 05:00:00,43324.0
2005-10-24 05:00:00,43739.0
2005-10-25 05:00:00,43839.0
2005-10-26 05:00:00,44172.0
2005-10-27 05:00:00,43969.0
2005-10-28 05:00:00,43885.0
2005-10-31 06:00:00,44139.0
2005-11-01 06:00:00,44257.0
2005-11-02 06:00:00,44284.0
2005-11-03 06:00:00,44681.0
2005-11-04 06:00:00,44586.0
2005-11-07 06:00:00,44734.0
2005-11-08 06:00:00,44434.0
2005-11-09 06:00:00,44476.0
2005-11-10 06:00:00,44706.0
2005-11-11 06:00:00,44781.0
2005-11-14 06:00:00,45066.0
2005-11-15 06:00:00,44983.0
2005-11-16 06:00:00,44797.0
2005-11-17 06:00:00,44944.0
2005-11-18 06:00:00,45119.0
2005-11-21 06:00:00,45089.0
2005-11-22 06:00:00,44919.0
2005-11-23 06:00:00,44879.0
2005-11-24 06:00:00,45066.0
2005-11-25 06:00:00,45005.0
2005-11-28 06:00:00,44845.0
2005-11-29 06:00:00,44691.0
2005-11-30 06:00:00,44399.0
2005-12-01 06:00:00,44499.0
2005-12-02 06:00:00,44545.0
2005-12-05 06:00:00,44489.0
2005-12-06 06:00:00,44608.0
2005-12-07 06:00:00,44894.0
2005-12-08 06:00:00,44849.0
2005-12-09 06:00:00,44989.0
2005-12-12 06:00:00,45174.0
2005-12-13 06:00:00,44985.0
2005-12-14 06:00:00,44988.0
2005-12-15 06:00:00,45263.0
2005-12-19 06:00:00,45418.0
2005-12-20 06:00:00,45318.0
2005-12-21 06:00:00,45446.0
2005-12-22 06:00:00,45549.0
2005-12-23 06:00:00,45658.0
2005-12-27 06:00:00,45811.0
2005-12-28 06:00:00,45598.0
2005-12-29 06:00:00,45621.0
2005-12-30 06:00:00,45596.0
2006-01-03 06:00:00,45788.0
2006-01-04 06:00:00,45795.0
2006-01-05 06:00:00,45656.0
2006-01-06 06:00:00,45833.0
2006-01-09 06:00:00,45948.0
2006-01-10 06:00:00,45808.0
2006-01-11 06:00:00,45923.0
2006-01-12 06:00:00,45877.0
2006-01-13 06:00:00,45885.0
2006-01-16 06:00:00,45553.0
2006-01-17 06:00:00,45555.0
2006-01-18 06:00:00,45581.0
2006-01-19 06:00:00,46046.0
2006-01-20 06:00:00,46126.0
2006-01-23 06:00:00,46054.0
2006-01-24 06:00:00,46278.0
2006-01-25 06:00:00,46528.0
2006-01-26 06:00:00,46648.0
2006-01-27 06:00:00,46971.0
2006-01-30 06:00:00,46816.0
2006-01-31 06:00:00,46976.0
2006-02-01 06:00:00,47271.0
2006-02-02 06:00:00,47270.0
2006-02-03 06:00:00,46718.0
2006-02-06 06:00:00,46946.0
2006-02-07 06:00:00,46826.0
2006-02-08 06:00:00,46411.0
2006-02-09 06:00:00,46652.0
2006-02-10 06:00:00,46538.0
2006-02-13 06:00:00,46121.0
2006-02-14 06:00:00,45948.0
2006-02-15 06:00:00,45848.0
2006-02-16 06:00:00,45749.0
2006-02-17 06:00:00,46521.0
2006-02-20 06:00:00,46533.0
2006-02-21 06:00:00,46646.0
2006-02-22 06:00:00,46763.0
2006-02-23 06:00:00,46708.0
2006-02-24 06:00:00,46538.0
2006-02-27 06:00:00,46756.0
2006-02-28 06:00:00,46146.0
2006-03-02 06:00:00,46389.0
2006-03-03 06:00:00,46358.0
2006-03-06 06:00:00,46461.0
2006-03-07 06:00:00,45823.0
2006-03-08 06:00:00,45686.0
2006-03-09 06:00:00,45914.0
2006-03-10 06:00:00,45799.0
2006-03-13 06:00:00,46038.0
2006-03-14 06:00:00,46339.0
2006-03-15 06:00:00,46751.0
2006-03-16 06:00:00,46730.0
2006-03-17 06:00:00,46947.0
2006-03-20 06:00:00,47318.0
2006-03-22 06:00:00,47022.0
2006-03-23 06:00:00,47279.0
2006-03-24 06:00:00,47405.0
2006-03-27 06:00:00,47552.0
2006-03-28 06:00:00,47252.0
2006-03-29 06:00:00,47382.0
2006-03-30 06:00:00,47765.0
2006-03-31 06:00:00,47415.0
2006-04-03 05:00:00,47760.0
2006-04-04 05:00:00,47720.0
2006-04-05 05:00:00,47722.0
2006-04-06 05:00:00,47687.0
2006-04-07 05:00:00,47645.0
2006-04-10 05:00:00,47775.0
2006-04-11 05:00:00,47864.0
2006-04-12 05:00:00,47765.0
2006-04-13 05:00:00,47627.0
2006-04-18 05:00:00,47975.0
2006-04-19 05:00:00,48154.0
2006-04-20 05:00:00,48032.0
2006-04-21 05:00:00,48087.0
2006-04-24 05:00:00,48077.0
2006-04-25 05:00:00,48052.0
2006-04-26 05:00:00,48356.0
2006-04-28 05:00:00,48132.0
2006-05-02 05:00:00,48385.0
2006-05-03 05:00:00,48340.0
2006-05-04 05:00:00,48505.0
2006-05-05 05:00:00,48797.0
2006-05-08 05:00:00,48687.0
2006-05-09 05:00:00,48912.0
2006-05-10 05:00:00,48987.0
2006-05-11 05:00:00,49037.0
2006-05-12 05:00:00,48755.0
2006-05-15 05:00:00,48011.0
2006-05-16 05:00:00,47768.0
2006-05-17 05:00:00,47620.0
2006-05-18 05:00:00,47327.0
2006-05-19 05:00:00,47162.0
2006-05-22 05:00:00,46637.0
2006-05-23 05:00:00,47417.0
2006-05-24 05:00:00,47067.0
2006-05-25 05:00:00,47035.0
2006-05-26 05:00:00,47752.0
2006-05-29 05:00:00,47847.0
2006-05-30 05:00:00,47485.0
2006-05-31 05:00:00,47606.0
2006-06-01 05:00:00,47407.0
2006-06-02 05:00:00,47892.0
2006-06-05 05:00:00,47870.0
2006-06-06 05:00:00,47070.0
2006-06-07 05:00:00,46765.0
2006-06-08 05:00:00,45600.0
2006-06-09 05:00:00,46400.0
2006-06-12 05:00:00,46228.0
2006-06-13 05:00:00,45552.0
2006-06-14 05:00:00,45912.0
2006-06-15 05:00:00,46823.0
2006-06-19 05:00:00,46966.0
2006-06-20 05:00:00,47381.0
2006-06-21 05:00:00,47861.0
2006-06-22 05:00:00,47736.0
2006-06-23 05:00:00,47711.0
2006-06-26 05:00:00,47476.0
2006-06-27 05:00:00,47496.0
2006-06-28 05:00:00,47463.0
2006-06-29 05:00:00,48058.0
2006-06-30 05:00:00,48478.0
2006-07-03 05:00:00,48543.0
2006-07-04 05:00:00,48548.0
2006-07-05 05:00:00,48106.0
2006-07-06 05:00:00,48401.0
2006-07-07 05:00:00,48539.0
2006-07-10 05:00:00,48559.0
2006-07-11 05:00:00,48440.0
2006-07-12 05:00:00,48751.0
2006-07-13 05:00:00,48124.0
2006-07-14 05:00:00,47838.0
2006-07-17 05:00:00,47446.0
2006-07-18 05:00:00,47371.0
2006-07-19 05:00:00,48008.0
2006-07-20 05:00:00,47708.0
2006-07-21 05:00:00,47388.0
2006-07-24 05:00:00,47516.0
2006-07-25 05:00:00,47518.0
2006-07-26 05:00:00,47669.0
2006-07-27 05:00:00,47968.0
2006-07-28 05:00:00,47872.0
2006-07-31 05:00:00,48006.0
2006-08-01 05:00:00,47713.0
2006-08-02 05:00:00,47867.0
2006-08-03 05:00:00,47861.0
2006-08-04 05:00:00,48121.0
2006-08-07 05:00:00,47726.0
2006-08-08 05:00:00,47846.0
2006-08-10 05:00:00,47596.0
2006-08-11 05:00:00,47741.0
2006-08-14 05:00:00,47808.0
2006-08-15 05:00:00,48023.0
2006-08-16 05:00:00,48068.0
2006-08-17 05:00:00,48448.0
2006-08-18 05:00:00,48298.0
2006-08-21 05:00:00,48811.0
2006-08-22 05:00:00,49046.0
2006-08-23 05:00:00,48730.0
2006-08-24 05:00:00,48663.0
2006-08-25 05:00:00,48764.0
2006-08-28 05:00:00,48943.0
2006-08-29 05:00:00,48663.0
2006-08-30 05:00:00,49013.0
2006-08-31 05:00:00,48938.0
2006-09-01 05:00:00,49188.0
2006-09-04 05:00:00,49486.0
2006-09-05 05:00:00,49408.0
2006-09-06 05:00:00,49346.0
2006-09-07 05:00:00,48843.0
2006-09-08 05:00:00,48666.0
2006-09-11 05:00:00,47983.0
2006-09-12 05:00:00,48266.0
2006-09-13 05:00:00,48282.0
2006-09-14 05:00:00,48407.0
2006-09-15 05:00:00,48410.0
2006-09-18 05:00:00,48378.0
2006-09-19 05:00:00,48514.0
2006-09-20 05:00:00,48633.0
2006-09-21 05:00:00,48830.0
2006-09-22 05:00:00,48963.0
2006-09-26 05:00:00,49230.0
2006-09-27 05:00:00,49195.0
2006-09-28 05:00:00,49420.0
2006-09-29 05:00:00,49308.0
2006-10-02 05:00:00,49515.0
2006-10-03 05:00:00,49208.0
2006-10-04 05:00:00,49289.0
2006-10-05 05:00:00,49403.0
2006-10-06 05:00:00,49408.0
2006-10-09 05:00:00,49685.0
2006-10-10 05:00:00,49711.0
2006-10-11 05:00:00,49593.0
2006-10-12 05:00:00,49670.0
2006-10-13 05:00:00,49690.0
2006-10-16 05:00:00,49998.0
2006-10-17 05:00:00,50018.0
2006-10-18 05:00:00,50060.0
2006-10-19 05:00:00,50150.0
2006-10-20 05:00:00,50245.0
2006-10-23 05:00:00,50393.0
2006-10-24 05:00:00,50410.0
2006-10-25 05:00:00,50310.0
2006-10-26 05:00:00,49985.0
2006-10-27 05:00:00,49813.0
2006-10-30 06:00:00,49996.0
2006-10-31 06:00:00,50135.0
2006-11-01 06:00:00,50286.0
2006-11-02 06:00:00,50248.0
2006-11-03 06:00:00,50323.0
2006-11-06 06:00:00,50678.0
2006-11-07 06:00:00,50720.0
2006-11-08 06:00:00,50668.0
2006-11-09 06:00:00,50316.0
2006-11-10 06:00:00,50469.0
2006-11-13 06:00:00,50146.0
2006-11-14 06:00:00,50258.0
2006-11-15 06:00:00,50254.0
2006-11-16 06:00:00,49970.0
2006-11-17 06:00:00,49650.0
2006-11-20 06:00:00,50178.0
2006-11-21 06:00:00,50311.0
2006-11-22 06:00:00,50350.0
2006-11-23 06:00:00,50290.0
2006-11-24 06:00:00,50425.0
2006-11-27 06:00:00,50238.0
2006-11-28 06:00:00,50025.0
2006-11-29 06:00:00,50097.0
2006-11-30 06:00:00,50358.0
2006-12-01 06:00:00,50426.0
2006-12-04 06:00:00,50527.0
2006-12-05 06:00:00,50624.0
2006-12-06 06:00:00,50346.0
2006-12-07 06:00:00,50248.0
2006-12-08 06:00:00,50166.0
2006-12-11 06:00:00,50042.0
2006-12-12 06:00:00,49905.0
2006-12-13 06:00:00,50110.0
2006-12-14 06:00:00,50318.0
2006-12-15 06:00:00,50516.0
2006-12-18 06:00:00,50481.0
2006-12-19 06:00:00,50425.0
2006-12-20 06:00:00,50806.0
2006-12-21 06:00:00,51123.0
2006-12-22 06:00:00,51041.0
2006-12-27 06:00:00,51293.0
2006-12-28 06:00:00,51296.0
2006-12-29 06:00:00,51221.0
2007-01-02 06:00:00,51451.0
2007-01-03 06:00:00,50938.0
2007-01-04 06:00:00,50343.0
2007-01-05 06:00:00,50516.0
2007-01-08 06:00:00,50673.0
2007-01-09 06:00:00,50811.0
2007-01-10 06:00:00,50731.0
2007-01-11 06:00:00,50859.0
2007-01-12 06:00:00,51056.0
2007-01-15 06:00:00,51339.0
2007-01-16 06:00:00,51206.0
2007-01-17 06:00:00,50946.0
2007-01-18 06:00:00,51205.0
2007-01-19 06:00:00,50918.0
2007-01-22 06:00:00,51060.0
2007-01-23 06:00:00,51077.0
2007-01-24 06:00:00,51398.0
2007-01-25 06:00:00,51506.0
2007-01-26 06:00:00,51321.0
2007-01-29 06:00:00,51271.0
2007-01-30 06:00:00,51466.0
2007-01-31 06:00:00,51364.0
2007-02-01 06:00:00,51661.0
2007-02-02 06:00:00,51548.0
2007-02-05 06:00:00,51428.0
2007-02-06 06:00:00,51816.0
2007-02-07 06:00:00,51853.0
2007-02-08 06:00:00,51436.0
2007-02-09 06:00:00,51551.0
2007-02-12 06:00:00,51586.0
2007-02-13 06:00:00,51856.0
2007-02-14 06:00:00,52192.0
2007-02-15 06:00:00,52296.0
2007-02-16 06:00:00,52216.0
2007-02-19 06:00:00,52293.0
2007-02-20 06:00:00,52234.0
2007-02-21 06:00:00,52019.0
2007-02-22 06:00:00,52400.0
2007-02-23 06:00:00,52435.0
2007-02-26 06:00:00,52590.0
2007-02-27 06:00:00,51738.0
2007-02-28 06:00:00,51403.0
2007-03-01 06:00:00,51096.0
2007-03-02 06:00:00,51288.0
2007-03-05 06:00:00,50661.0
2007-03-06 06:00:00,50976.0
2007-03-07 06:00:00,50946.0
2007-03-08 06:00:00,51276.0
2007-03-09 06:00:00,51620.0
2007-03-12 05:00:00,51751.0
2007-03-13 05:00:00,51586.0
2007-03-14 05:00:00,50997.0
2007-03-15 05:00:00,51394.0
2007-03-16 05:00:00,51616.0
2007-03-19 05:00:00,51898.0
2007-03-20 05:00:00,52101.0
2007-03-22 05:00:00,52416.0
2007-03-23 05:00:00,52668.0
2007-03-26 05:00:00,52393.0
2007-03-27 05:00:00,52546.0
2007-03-28 05:00:00,52514.0
2007-03-29 05:00:00,52826.0
2007-03-30 05:00:00,52918.0
2007-04-02 05:00:00,53046.0
2007-04-03 05:00:00,53168.0
2007-04-04 05:00:00,53128.0
2007-04-05 05:00:00,53178.0
2007-04-10 05:00:00,53478.0
2007-04-11 05:00:00,53188.0
2007-04-12 05:00:00,53371.0
2007-04-13 05:00:00,53663.0
2007-04-16 05:00:00,53898.0
2007-04-17 05:00:00,54014.0
2007-04-18 05:00:00,53618.0
2007-04-19 05:00:00,53539.0
2007-04-20 05:00:00,53751.0
2007-04-23 05:00:00,53949.0
2007-04-24 05:00:00,53556.0
