DATETIME,price
2004-07-20 05:00:00,37748.0
2004-07-21 05:00:00,37976.0
2004-07-22 05:00:00,37833.0
2004-07-23 05:00:00,37936.0
2004-07-26 05:00:00,37926.0
2004-07-27 05:00:00,38031.0
2004-07-28 05:00:00,38095.0
2004-07-29 05:00:00,38107.0
2004-07-30 05:00:00,38139.0
2004-08-02 05:00:00,38195.0
2004-08-03 05:00:00,38269.0
2004-08-04 05:00:00,38274.0
2004-08-05 05:00:00,38249.0
2004-08-06 05:00:00,38027.0
2004-08-10 05:00:00,37999.0
2004-08-11 05:00:00,37984.0
2004-08-12 05:00:00,38334.0
2004-08-13 05:00:00,38359.0
2004-08-16 05:00:00,38673.0
2004-08-17 05:00:00,38570.0
2004-08-18 05:00:00,38521.0
2004-08-19 05:00:00,38704.0
2004-08-20 05:00:00,38762.0
2004-08-23 05:00:00,39054.0
2004-08-24 05:00:00,38885.0
2004-08-25 05:00:00,38794.0
2004-08-26 05:00:00,38842.0
2004-08-27 05:00:00,38984.0
2004-08-30 05:00:00,38961.0
2004-08-31 05:00:00,38983.0
2004-09-01 05:00:00,38934.0
2004-09-02 05:00:00,38948.0
2004-09-03 05:00:00,38990.0
2004-09-06 05:00:00,39020.0
2004-09-07 05:00:00,38919.0
2004-09-08 05:00:00,38946.0
2004-09-09 05:00:00,39006.0
2004-09-10 05:00:00,38974.0
2004-09-13 05:00:00,38985.0
2004-09-14 05:00:00,39036.0
2004-09-15 05:00:00,38979.0
2004-09-16 05:00:00,39190.0
2004-09-17 05:00:00,39305.0
2004-09-20 05:00:00,39218.0
2004-09-21 05:00:00,39309.0
2004-09-22 05:00:00,39330.0
2004-09-23 05:00:00,39292.0
2004-09-27 05:00:00,39205.0
2004-09-28 05:00:00,39362.0
2004-09-29 05:00:00,39461.0
2004-09-30 05:00:00,39495.0
2004-10-01 05:00:00,39587.0
2004-10-04 05:00:00,39522.0
2004-10-05 05:00:00,39580.0
2004-10-06 05:00:00,39625.0
2004-10-07 05:00:00,39775.0
2004-10-08 05:00:00,39812.0
2004-10-11 05:00:00,39741.0
2004-10-12 05:00:00,39611.0
2004-10-13 05:00:00,39468.0
2004-10-14 05:00:00,39486.0
2004-10-15 05:00:00,39510.0
2004-10-18 05:00:00,39439.0
2004-10-19 05:00:00,39350.0
2004-10-20 05:00:00,39277.0
2004-10-21 05:00:00,39320.0
2004-10-22 05:00:00,39300.0
2004-10-25 05:00:00,39260.0
2004-10-26 05:00:00,39440.0
2004-10-27 05:00:00,39458.0
2004-10-28 05:00:00,39259.0
2004-10-29 05:00:00,39243.0
2004-11-01 06:00:00,39352.0
2004-11-02 06:00:00,39410.0
2004-11-03 06:00:00,39416.0
2004-11-04 06:00:00,39485.0
2004-11-05 06:00:00,39632.0
2004-11-08 06:00:00,39629.0
2004-11-09 06:00:00,39730.0
2004-11-10 06:00:00,39711.0
2004-11-11 06:00:00,39869.0
2004-11-12 06:00:00,39710.0
2004-11-15 06:00:00,39769.0
2004-11-16 06:00:00,39719.0
2004-11-17 06:00:00,39747.0
2004-11-18 06:00:00,39877.0
2004-11-19 06:00:00,39837.0
2004-11-22 06:00:00,39725.0
2004-11-23 06:00:00,39749.0
2004-11-24 06:00:00,39760.0
2004-11-25 06:00:00,39860.0
2004-11-26 06:00:00,39932.0
2004-11-29 06:00:00,39977.0
2004-11-30 06:00:00,39890.0
2004-12-01 06:00:00,40033.0
2004-12-02 06:00:00,40064.0
2004-12-03 06:00:00,39926.0
2004-12-06 06:00:00,39707.0
2004-12-07 06:00:00,39755.0
2004-12-08 06:00:00,39652.0
2004-12-09 06:00:00,39595.0
2004-12-10 06:00:00,39541.0
2004-12-13 06:00:00,39565.0
2004-12-14 06:00:00,39627.0
2004-12-15 06:00:00,39684.0
2004-12-17 06:00:00,39825.0
2004-12-20 06:00:00,39866.0
2004-12-21 06:00:00,39880.0
2004-12-22 06:00:00,39932.0
2004-12-23 06:00:00,39882.0
2004-12-24 06:00:00,39889.0
2004-12-28 06:00:00,39947.0
2004-12-29 06:00:00,39967.0
2004-12-30 06:00:00,40019.0
2004-12-31 06:00:00,40021.0
2005-01-03 06:00:00,40177.0
2005-01-04 06:00:00,40062.0
2005-01-05 06:00:00,40022.0
2005-01-06 06:00:00,40131.0
2005-01-07 06:00:00,40052.0
2005-01-10 06:00:00,40001.0
2005-01-11 06:00:00,40027.0
2005-01-12 06:00:00,40047.0
2005-01-13 06:00:00,40072.0
2005-01-14 06:00:00,40107.0
2005-01-17 06:00:00,40059.0
2005-01-18 06:00:00,39942.0
2005-01-19 06:00:00,39837.0
2005-01-20 06:00:00,39796.0
2005-01-21 06:00:00,39818.0
2005-01-24 06:00:00,39838.0
2005-01-25 06:00:00,39851.0
2005-01-26 06:00:00,39937.0
2005-01-27 06:00:00,40037.0
2005-01-28 06:00:00,40034.0
2005-01-31 06:00:00,40110.0
2005-02-01 06:00:00,40272.0
2005-02-02 06:00:00,40272.0
2005-02-03 06:00:00,40323.0
2005-02-04 06:00:00,40347.0
2005-02-08 06:00:00,40388.0
2005-02-09 06:00:00,40417.0
2005-02-10 06:00:00,40385.0
2005-02-11 06:00:00,40371.0
2005-02-14 06:00:00,40402.0
2005-02-15 06:00:00,40366.0
2005-02-16 06:00:00,40452.0
2005-02-17 06:00:00,40518.0
2005-02-18 06:00:00,40544.0
2005-02-21 06:00:00,40596.0
2005-02-22 06:00:00,40527.0
2005-02-23 06:00:00,40457.0
2005-02-24 06:00:00,40537.0
2005-02-25 06:00:00,40590.0
2005-02-28 06:00:00,40693.0
2005-03-01 06:00:00,40712.0
2005-03-02 06:00:00,40680.0
2005-03-03 06:00:00,40753.0
2005-03-04 06:00:00,40827.0
2005-03-07 06:00:00,40763.0
2005-03-08 06:00:00,40786.0
2005-03-09 06:00:00,40807.0
2005-03-10 06:00:00,40799.0
2005-03-11 06:00:00,40739.0
2005-03-14 06:00:00,40869.0
2005-03-15 06:00:00,40848.0
2005-03-16 06:00:00,40822.0
2005-03-17 06:00:00,41027.0
2005-03-18 06:00:00,40920.0
2005-03-22 06:00:00,40785.0
2005-03-23 06:00:00,40587.0
2005-03-24 06:00:00,40484.0
2005-03-29 06:00:00,40518.0
2005-03-30 06:00:00,40507.0
2005-03-31 06:00:00,40642.0
2005-04-01 06:00:00,40747.0
2005-04-04 05:00:00,40590.0
2005-04-05 05:00:00,40588.0
2005-04-06 05:00:00,40575.0
2005-04-07 05:00:00,40559.0
2005-04-08 05:00:00,40650.0
2005-04-11 05:00:00,40590.0
2005-04-12 05:00:00,40502.0
2005-04-13 05:00:00,40319.0
2005-04-14 05:00:00,40452.0
2005-04-15 05:00:00,40402.0
2005-04-18 05:00:00,40190.0
2005-04-19 05:00:00,40268.0
2005-04-20 05:00:00,40243.0
2005-04-21 05:00:00,40105.0
2005-04-22 05:00:00,40066.0
2005-04-25 05:00:00,40054.0
2005-04-26 05:00:00,40047.0
2005-04-28 05:00:00,39752.0
2005-04-29 05:00:00,39792.0
2005-05-03 05:00:00,39920.0
2005-05-04 05:00:00,39944.0
2005-05-05 05:00:00,40065.0
2005-05-06 05:00:00,40224.0
2005-05-09 05:00:00,40385.0
2005-05-10 05:00:00,40335.0
2005-05-11 05:00:00,40298.0
2005-05-12 05:00:00,40390.0
2005-05-13 05:00:00,40186.0
2005-05-16 05:00:00,40320.0
2005-05-17 05:00:00,40312.0
2005-05-18 05:00:00,40507.0
2005-05-19 05:00:00,40462.0
2005-05-20 05:00:00,40658.0
2005-05-23 05:00:00,40715.0
2005-05-24 05:00:00,40741.0
2005-05-25 05:00:00,40670.0
2005-05-26 05:00:00,40930.0
2005-05-27 05:00:00,40983.0
2005-05-30 05:00:00,41077.0
2005-05-31 05:00:00,40965.0
2005-06-01 05:00:00,41067.0
2005-06-02 05:00:00,41118.0
2005-06-03 05:00:00,41225.0
2005-06-06 05:00:00,41282.0
2005-06-07 05:00:00,41157.0
2005-06-08 05:00:00,41170.0
2005-06-09 05:00:00,41152.0
2005-06-10 05:00:00,41165.0
2005-06-13 05:00:00,41366.0
2005-06-14 05:00:00,41372.0
2005-06-15 05:00:00,41342.0
2005-06-17 05:00:00,41447.0
2005-06-20 05:00:00,41489.0
2005-06-21 05:00:00,41474.0
2005-06-22 05:00:00,41459.0
2005-06-23 05:00:00,41401.0
2005-06-24 05:00:00,41216.0
2005-06-27 05:00:00,41152.0
2005-06-28 05:00:00,41191.0
2005-06-29 05:00:00,41335.0
2005-06-30 05:00:00,41262.0
2005-07-01 05:00:00,41363.0
2005-07-04 05:00:00,41458.0
2005-07-05 05:00:00,41532.0
2005-07-06 05:00:00,41532.0
2005-07-07 05:00:00,41412.0
2005-07-08 05:00:00,41585.0
2005-07-11 05:00:00,41606.0
2005-07-12 05:00:00,41592.0
2005-07-13 05:00:00,41720.0
2005-07-14 05:00:00,41868.0
2005-07-15 05:00:00,41747.0
2005-07-18 05:00:00,41802.0
2005-07-19 05:00:00,41914.0
2005-07-20 05:00:00,41944.0
2005-07-21 05:00:00,41949.0
2005-07-22 05:00:00,42075.0
2005-07-25 05:00:00,42143.0
2005-07-26 05:00:00,42074.0
2005-07-27 05:00:00,42122.0
2005-07-28 05:00:00,42209.0
2005-07-29 05:00:00,42133.0
2005-08-01 05:00:00,42150.0
2005-08-02 05:00:00,42277.0
2005-08-03 05:00:00,42371.0
2005-08-04 05:00:00,42423.0
2005-08-05 05:00:00,42387.0
2005-08-08 05:00:00,42502.0
2005-08-10 05:00:00,42652.0
2005-08-11 05:00:00,42634.0
2005-08-12 05:00:00,42687.0
2005-08-15 05:00:00,42780.0
2005-08-16 05:00:00,42682.0
2005-08-17 05:00:00,42418.0
2005-08-18 05:00:00,42392.0
2005-08-19 05:00:00,42501.0
2005-08-22 05:00:00,42579.0
2005-08-23 05:00:00,42549.0
2005-08-24 05:00:00,42309.0
2005-08-25 05:00:00,42247.0
2005-08-26 05:00:00,42166.0
2005-08-29 05:00:00,42091.0
2005-08-30 05:00:00,42195.0
2005-08-31 05:00:00,42288.0
2005-09-01 05:00:00,42584.0
2005-09-02 05:00:00,42682.0
2005-09-05 05:00:00,42564.0
2005-09-06 05:00:00,42756.0
2005-09-07 05:00:00,42817.0
2005-09-08 05:00:00,42724.0
2005-09-09 05:00:00,42744.0
2005-09-12 05:00:00,42922.0
2005-09-13 05:00:00,42795.0
2005-09-14 05:00:00,42820.0
2005-09-15 05:00:00,42999.0
2005-09-16 05:00:00,43179.0
2005-09-19 05:00:00,43269.0
2005-09-20 05:00:00,43194.0
2005-09-21 05:00:00,43246.0
2005-09-22 05:00:00,43027.0
2005-09-23 05:00:00,42934.0
2005-09-26 05:00:00,43240.0
2005-09-27 05:00:00,43342.0
2005-09-28 05:00:00,43531.0
2005-09-29 05:00:00,43541.0
2005-09-30 05:00:00,43717.0
2005-10-03 05:00:00,43549.0
2005-10-04 05:00:00,43577.0
2005-10-05 05:00:00,43460.0
2005-10-06 05:00:00,43150.0
2005-10-07 05:00:00,42954.0
2005-10-10 05:00:00,42984.0
2005-10-11 05:00:00,43152.0
2005-10-12 05:00:00,43154.0
2005-10-13 05:00:00,42749.0
2005-10-14 05:00:00,42482.0
2005-10-17 05:00:00,42799.0
2005-10-18 05:00:00,42647.0
2005-10-19 05:00:00,42375.0
2005-10-20 05:00:00,42657.0
2005-10-21 05:00:00,42437.0
2005-10-24 05:00:00,42852.0
2005-10-25 05:00:00,42952.0
2005-10-26 05:00:00,43285.0
2005-10-27 05:00:00,43082.0
2005-10-28 05:00:00,42998.0
2005-10-31 06:00:00,43252.0
2005-11-01 06:00:00,43370.0
2005-11-02 06:00:00,43397.0
2005-11-03 06:00:00,43794.0
2005-11-04 06:00:00,43699.0
2005-11-07 06:00:00,43847.0
2005-11-08 06:00:00,43547.0
2005-11-09 06:00:00,43589.0
2005-11-10 06:00:00,43819.0
2005-11-11 06:00:00,43894.0
2005-11-14 06:00:00,44179.0
2005-11-15 06:00:00,44096.0
2005-11-16 06:00:00,43910.0
2005-11-17 06:00:00,44057.0
2005-11-18 06:00:00,44232.0
2005-11-21 06:00:00,44202.0
2005-11-22 06:00:00,44032.0
2005-11-23 06:00:00,43992.0
2005-11-24 06:00:00,44179.0
2005-11-25 06:00:00,44118.0
2005-11-28 06:00:00,43958.0
2005-11-29 06:00:00,43804.0
2005-11-30 06:00:00,43512.0
2005-12-01 06:00:00,43612.0
2005-12-02 06:00:00,43658.0
2005-12-05 06:00:00,43602.0
2005-12-06 06:00:00,43721.0
2005-12-07 06:00:00,44007.0
2005-12-08 06:00:00,43962.0
2005-12-09 06:00:00,44102.0
2005-12-12 06:00:00,44287.0
2005-12-13 06:00:00,44098.0
2005-12-14 06:00:00,44101.0
2005-12-15 06:00:00,44376.0
2005-12-19 06:00:00,44531.0
2005-12-20 06:00:00,44431.0
2005-12-21 06:00:00,44559.0
2005-12-22 06:00:00,44662.0
2005-12-23 06:00:00,44771.0
2005-12-27 06:00:00,44924.0
2005-12-28 06:00:00,44711.0
2005-12-29 06:00:00,44734.0
2005-12-30 06:00:00,44709.0
2006-01-03 06:00:00,44901.0
2006-01-04 06:00:00,44908.0
2006-01-05 06:00:00,44769.0
2006-01-06 06:00:00,44946.0
2006-01-09 06:00:00,45061.0
2006-01-10 06:00:00,44921.0
2006-01-11 06:00:00,45036.0
2006-01-12 06:00:00,44990.0
2006-01-13 06:00:00,44998.0
2006-01-16 06:00:00,44666.0
2006-01-17 06:00:00,44668.0
2006-01-18 06:00:00,44694.0
2006-01-19 06:00:00,45159.0
2006-01-20 06:00:00,45239.0
2006-01-23 06:00:00,45167.0
2006-01-24 06:00:00,45391.0
2006-01-25 06:00:00,45641.0
2006-01-26 06:00:00,45761.0
2006-01-27 06:00:00,46084.0
2006-01-30 06:00:00,45929.0
2006-01-31 06:00:00,46089.0
2006-02-01 06:00:00,46384.0
2006-02-02 06:00:00,46383.0
2006-02-03 06:00:00,45831.0
2006-02-06 06:00:00,46059.0
2006-02-07 06:00:00,45939.0
2006-02-08 06:00:00,45524.0
2006-02-09 06:00:00,45765.0
2006-02-10 06:00:00,45651.0
2006-02-13 06:00:00,45234.0
2006-02-14 06:00:00,45061.0
2006-02-15 06:00:00,44961.0
2006-02-16 06:00:00,44862.0
2006-02-17 06:00:00,45634.0
2006-02-20 06:00:00,45646.0
2006-02-21 06:00:00,45759.0
2006-02-22 06:00:00,45876.0
2006-02-23 06:00:00,45821.0
2006-02-24 06:00:00,45651.0
2006-02-27 06:00:00,45869.0
2006-02-28 06:00:00,45259.0
2006-03-02 06:00:00,45502.0
2006-03-03 06:00:00,45471.0
2006-03-06 06:00:00,45574.0
2006-03-07 06:00:00,44936.0
2006-03-08 06:00:00,44799.0
2006-03-09 06:00:00,45027.0
2006-03-10 06:00:00,44912.0
2006-03-13 06:00:00,45151.0
2006-03-14 06:00:00,45452.0
2006-03-15 06:00:00,45864.0
2006-03-16 06:00:00,45843.0
2006-03-17 06:00:00,46060.0
2006-03-20 06:00:00,46431.0
2006-03-22 06:00:00,46135.0
2006-03-23 06:00:00,46392.0
2006-03-24 06:00:00,46518.0
2006-03-27 06:00:00,46665.0
2006-03-28 06:00:00,46365.0
2006-03-29 06:00:00,46495.0
2006-03-30 06:00:00,46878.0
2006-03-31 06:00:00,46528.0
2006-04-03 05:00:00,46873.0
2006-04-04 05:00:00,46833.0
2006-04-05 05:00:00,46835.0
2006-04-06 05:00:00,46800.0
2006-04-07 05:00:00,46758.0
2006-04-10 05:00:00,46888.0
2006-04-11 05:00:00,46977.0
2006-04-12 05:00:00,46878.0
2006-04-13 05:00:00,46740.0
2006-04-18 05:00:00,47088.0
2006-04-19 05:00:00,47267.0
2006-04-20 05:00:00,47145.0
2006-04-21 05:00:00,47200.0
2006-04-24 05:00:00,47190.0
2006-04-25 05:00:00,47165.0
2006-04-26 05:00:00,47469.0
2006-04-28 05:00:00,47245.0
2006-05-02 05:00:00,47498.0
2006-05-03 05:00:00,47453.0
2006-05-04 05:00:00,47618.0
2006-05-05 05:00:00,47910.0
2006-05-08 05:00:00,47800.0
2006-05-09 05:00:00,48025.0
2006-05-10 05:00:00,48100.0
2006-05-11 05:00:00,48150.0
2006-05-12 05:00:00,47868.0
2006-05-15 05:00:00,47124.0
2006-05-16 05:00:00,46881.0
2006-05-17 05:00:00,46733.0
2006-05-18 05:00:00,46440.0
2006-05-19 05:00:00,46275.0
2006-05-22 05:00:00,45750.0
2006-05-23 05:00:00,46530.0
2006-05-24 05:00:00,46180.0
2006-05-25 05:00:00,46148.0
2006-05-26 05:00:00,46865.0
2006-05-29 05:00:00,46960.0
2006-05-30 05:00:00,46598.0
2006-05-31 05:00:00,46719.0
2006-06-01 05:00:00,46520.0
2006-06-02 05:00:00,47005.0
2006-06-05 05:00:00,46983.0
2006-06-06 05:00:00,46183.0
2006-06-07 05:00:00,45878.0
2006-06-08 05:00:00,44713.0
2006-06-09 05:00:00,45513.0
2006-06-12 05:00:00,45341.0
2006-06-13 05:00:00,44665.0
2006-06-14 05:00:00,45025.0
2006-06-15 05:00:00,45936.0
2006-06-19 05:00:00,46079.0
2006-06-20 05:00:00,46494.0
2006-06-21 05:00:00,46974.0
2006-06-22 05:00:00,46849.0
2006-06-23 05:00:00,46824.0
2006-06-26 05:00:00,46589.0
2006-06-27 05:00:00,46609.0
2006-06-28 05:00:00,46576.0
2006-06-29 05:00:00,47171.0
2006-06-30 05:00:00,47591.0
2006-07-03 05:00:00,47656.0
2006-07-04 05:00:00,47661.0
2006-07-05 05:00:00,47219.0
2006-07-06 05:00:00,47514.0
2006-07-07 05:00:00,47652.0
2006-07-10 05:00:00,47672.0
2006-07-11 05:00:00,47553.0
2006-07-12 05:00:00,47864.0
2006-07-13 05:00:00,47237.0
2006-07-14 05:00:00,46951.0
2006-07-17 05:00:00,46559.0
2006-07-18 05:00:00,46484.0
2006-07-19 05:00:00,47121.0
2006-07-20 05:00:00,46821.0
2006-07-21 05:00:00,46501.0
2006-07-24 05:00:00,46629.0
2006-07-25 05:00:00,46631.0
2006-07-26 05:00:00,46782.0
2006-07-27 05:00:00,47081.0
2006-07-28 05:00:00,46985.0
2006-07-31 05:00:00,47119.0
2006-08-01 05:00:00,46826.0
2006-08-02 05:00:00,46980.0
2006-08-03 05:00:00,46974.0
2006-08-04 05:00:00,47234.0
2006-08-07 05:00:00,46839.0
2006-08-08 05:00:00,46959.0
2006-08-10 05:00:00,46709.0
2006-08-11 05:00:00,46854.0
2006-08-14 05:00:00,46921.0
2006-08-15 05:00:00,47136.0
2006-08-16 05:00:00,47181.0
2006-08-17 05:00:00,47561.0
2006-08-18 05:00:00,47411.0
2006-08-21 05:00:00,47924.0
2006-08-22 05:00:00,48159.0
2006-08-23 05:00:00,47843.0
2006-08-24 05:00:00,47776.0
2006-08-25 05:00:00,47877.0
2006-08-28 05:00:00,48056.0
2006-08-29 05:00:00,47776.0
2006-08-30 05:00:00,48126.0
2006-08-31 05:00:00,48051.0
2006-09-01 05:00:00,48301.0
2006-09-04 05:00:00,48599.0
2006-09-05 05:00:00,48521.0
2006-09-06 05:00:00,48459.0
2006-09-07 05:00:00,47956.0
2006-09-08 05:00:00,47779.0
2006-09-11 05:00:00,47096.0
2006-09-12 05:00:00,47379.0
2006-09-13 05:00:00,47395.0
2006-09-14 05:00:00,47520.0
2006-09-15 05:00:00,47523.0
2006-09-18 05:00:00,47491.0
2006-09-19 05:00:00,47627.0
2006-09-20 05:00:00,47746.0
2006-09-21 05:00:00,47943.0
2006-09-22 05:00:00,48076.0
2006-09-26 05:00:00,48343.0
2006-09-27 05:00:00,48308.0
2006-09-28 05:00:00,48533.0
2006-09-29 05:00:00,48421.0
2006-10-02 05:00:00,48628.0
2006-10-03 05:00:00,48321.0
2006-10-04 05:00:00,48402.0
2006-10-05 05:00:00,48516.0
2006-10-06 05:00:00,48521.0
2006-10-09 05:00:00,48798.0
2006-10-10 05:00:00,48824.0
2006-10-11 05:00:00,48706.0
2006-10-12 05:00:00,48783.0
2006-10-13 05:00:00,48803.0
2006-10-16 05:00:00,49111.0
2006-10-17 05:00:00,49131.0
2006-10-18 05:00:00,49173.0
2006-10-19 05:00:00,49263.0
2006-10-20 05:00:00,49358.0
2006-10-23 05:00:00,49506.0
2006-10-24 05:00:00,49523.0
2006-10-25 05:00:00,49423.0
2006-10-26 05:00:00,49098.0
2006-10-27 05:00:00,48926.0
2006-10-30 06:00:00,49109.0
2006-10-31 06:00:00,49248.0
2006-11-01 06:00:00,49399.0
2006-11-02 06:00:00,49361.0
2006-11-03 06:00:00,49436.0
2006-11-06 06:00:00,49791.0
2006-11-07 06:00:00,49833.0
2006-11-08 06:00:00,49781.0
2006-11-09 06:00:00,49429.0
2006-11-10 06:00:00,49582.0
2006-11-13 06:00:00,49259.0
2006-11-14 06:00:00,49371.0
2006-11-15 06:00:00,49367.0
2006-11-16 06:00:00,49083.0
2006-11-17 06:00:00,48763.0
2006-11-20 06:00:00,49291.0
2006-11-21 06:00:00,49424.0
2006-11-22 06:00:00,49463.0
2006-11-23 06:00:00,49403.0
2006-11-24 06:00:00,49538.0
2006-11-27 06:00:00,49351.0
2006-11-28 06:00:00,49138.0
2006-11-29 06:00:00,49210.0
2006-11-30 06:00:00,49471.0
2006-12-01 06:00:00,49539.0
2006-12-04 06:00:00,49640.0
2006-12-05 06:00:00,49737.0
2006-12-06 06:00:00,49459.0
2006-12-07 06:00:00,49361.0
2006-12-08 06:00:00,49279.0
2006-12-11 06:00:00,49155.0
2006-12-12 06:00:00,49018.0
2006-12-13 06:00:00,49223.0
2006-12-14 06:00:00,49431.0
2006-12-15 06:00:00,49629.0
2006-12-18 06:00:00,49594.0
2006-12-19 06:00:00,49538.0
2006-12-20 06:00:00,49919.0
2006-12-21 06:00:00,50236.0
2006-12-22 06:00:00,50154.0
2006-12-27 06:00:00,50406.0
2006-12-28 06:00:00,50409.0
2006-12-29 06:00:00,50334.0
2007-01-02 06:00:00,50564.0
2007-01-03 06:00:00,50051.0
2007-01-04 06:00:00,49456.0
2007-01-05 06:00:00,49629.0
2007-01-08 06:00:00,49786.0
2007-01-09 06:00:00,49924.0
2007-01-10 06:00:00,49844.0
2007-01-11 06:00:00,49972.0
2007-01-12 06:00:00,50169.0
2007-01-15 06:00:00,50452.0
2007-01-16 06:00:00,50319.0
2007-01-17 06:00:00,50059.0
2007-01-18 06:00:00,50318.0
2007-01-19 06:00:00,50031.0
2007-01-22 06:00:00,50173.0
2007-01-23 06:00:00,50190.0
2007-01-24 06:00:00,50511.0
2007-01-25 06:00:00,50619.0
2007-01-26 06:00:00,50434.0
2007-01-29 06:00:00,50384.0
2007-01-30 06:00:00,50579.0
2007-01-31 06:00:00,50477.0
2007-02-01 06:00:00,50774.0
2007-02-02 06:00:00,50661.0
2007-02-05 06:00:00,50541.0
2007-02-06 06:00:00,50929.0
2007-02-07 06:00:00,50966.0
2007-02-08 06:00:00,50549.0
2007-02-09 06:00:00,50664.0
2007-02-12 06:00:00,50699.0
2007-02-13 06:00:00,50969.0
2007-02-14 06:00:00,51305.0
2007-02-15 06:00:00,51409.0
2007-02-16 06:00:00,51329.0
2007-02-19 06:00:00,51406.0
2007-02-20 06:00:00,51347.0
2007-02-21 06:00:00,51132.0
2007-02-22 06:00:00,51513.0
2007-02-23 06:00:00,51548.0
2007-02-26 06:00:00,51703.0
2007-02-27 06:00:00,50851.0
2007-02-28 06:00:00,50516.0
2007-03-01 06:00:00,50209.0
2007-03-02 06:00:00,50401.0
2007-03-05 06:00:00,49774.0
2007-03-06 06:00:00,50089.0
2007-03-07 06:00:00,50059.0
2007-03-08 06:00:00,50389.0
2007-03-09 06:00:00,50733.0
2007-03-12 05:00:00,50864.0
2007-03-13 05:00:00,50699.0
2007-03-14 05:00:00,50110.0
2007-03-15 05:00:00,50507.0
2007-03-16 05:00:00,50729.0
2007-03-19 05:00:00,51011.0
2007-03-20 05:00:00,51214.0
2007-03-22 05:00:00,51529.0
2007-03-23 05:00:00,51781.0
2007-03-26 05:00:00,51506.0
2007-03-27 05:00:00,51659.0
2007-03-28 05:00:00,51627.0
2007-03-29 05:00:00,51939.0
2007-03-30 05:00:00,52031.0
2007-04-02 05:00:00,52159.0
2007-04-03 05:00:00,52281.0
2007-04-04 05:00:00,52241.0
2007-04-05 05:00:00,52291.0
2007-04-10 05:00:00,52591.0
2007-04-11 05:00:00,52301.0
2007-04-12 05:00:00,52484.0
2007-04-13 05:00:00,52776.0
2007-04-16 05:00:00,53011.0
2007-04-17 05:00:00,53127.0
2007-04-18 05:00:00,52731.0
2007-04-19 05:00:00,52652.0
2007-04-20 05:00:00,52864.0
2007-04-23 05:00:00,53062.0
2007-04-24 05:00:00,52669.0
