DATETIME,price
2022-03-31 05:00:00,9744.0
2022-04-01 05:00:00,9744.0
2022-04-04 05:00:00,9747.5
2022-04-05 05:00:00,9742.5
2022-04-06 05:00:00,9742.5
2022-04-07 05:00:00,9742.5
2022-04-08 05:00:00,9743.5
2022-04-11 05:00:00,9739.5
2022-04-12 05:00:00,9742.5
2022-04-13 05:00:00,9741.5
2022-04-14 05:00:00,9736.0
2022-04-18 05:00:00,9736.0
2022-04-19 05:00:00,9731.5
2022-04-20 05:00:00,9734.0
2022-04-21 05:00:00,9719.0
2022-04-22 05:00:00,9720.5
2022-04-25 05:00:00,9735.0
2022-04-26 05:00:00,9737.0
2022-04-27 05:00:00,9738.5
2022-04-28 05:00:00,9734.5
2022-04-29 05:00:00,9728.5
2022-05-02 05:00:00,9728.5
2022-05-03 05:00:00,9723.5
2022-05-04 05:00:00,9721.0
2022-05-05 05:00:00,9735.0
2022-05-06 05:00:00,9733.5
2022-05-09 05:00:00,9743.0
2022-05-10 05:00:00,9745.0
2022-05-11 05:00:00,9747.5
2022-05-12 05:00:00,9749.5
2022-05-13 05:00:00,9750.0
2022-05-16 05:00:00,9748.0
2022-05-17 05:00:00,9731.5
2022-05-18 05:00:00,9734.0
2022-05-19 05:00:00,9733.5
2022-05-20 05:00:00,9729.5
2022-05-23 05:00:00,9727.5
2022-05-24 05:00:00,9740.5
2022-05-25 05:00:00,9737.5
2022-05-26 05:00:00,9732.0
2022-05-27 05:00:00,9731.0
2022-05-31 05:00:00,9718.5
2022-06-01 05:00:00,9712.0
2022-06-02 05:00:00,9712.0
2022-06-03 05:00:00,9712.0
2022-06-06 05:00:00,9705.5
2022-06-07 05:00:00,9704.5
2022-06-08 05:00:00,9701.0
2022-06-09 05:00:00,9690.0
2022-06-10 05:00:00,9670.0
2022-06-13 05:00:00,9660.5
2022-06-14 05:00:00,9661.5
2022-06-15 05:00:00,9662.5
2022-06-16 05:00:00,9647.5
2022-06-17 05:00:00,9643.0
2022-06-21 05:00:00,9639.0
2022-06-22 05:00:00,9661.5
2022-06-23 05:00:00,9685.0
2022-06-24 05:00:00,9680.5
2022-06-27 05:00:00,9674.0
2022-06-28 05:00:00,9660.5
2022-06-29 05:00:00,9669.5
2022-06-30 05:00:00,9685.0
2022-07-01 05:00:00,9701.5
2022-07-05 05:00:00,9699.5
2022-07-06 05:00:00,9701.5
2022-07-07 05:00:00,9689.5
2022-07-08 05:00:00,9681.0
2022-07-11 05:00:00,9692.0
2022-07-12 05:00:00,9704.0
2022-07-13 05:00:00,9692.5
2022-07-14 05:00:00,9678.0
2022-07-15 05:00:00,9679.0
2022-07-18 05:00:00,9676.5
2022-07-19 05:00:00,9673.5
2022-07-20 05:00:00,9678.0
2022-07-21 05:00:00,9681.0
2022-07-22 05:00:00,9702.0
2022-07-25 05:00:00,9702.5
2022-07-26 05:00:00,9702.5
2022-07-27 05:00:00,9695.5
2022-07-28 05:00:00,9713.0
2022-07-29 05:00:00,9711.5
2022-08-01 05:00:00,9711.5
2022-08-02 05:00:00,9706.0
2022-08-03 05:00:00,9693.5
2022-08-04 05:00:00,9697.0
2022-08-05 05:00:00,9681.0
2022-08-08 05:00:00,9683.5
2022-08-09 05:00:00,9674.5
2022-08-10 05:00:00,9680.0
2022-08-11 05:00:00,9670.5
2022-08-12 05:00:00,9664.5
2022-08-15 05:00:00,9665.0
2022-08-17 05:00:00,9619.0
2022-08-19 05:00:00,9608.0
2022-08-22 05:00:00,9595.0
2022-08-24 05:00:00,9563.0
2022-08-26 05:00:00,9579.0
2022-08-29 05:00:00,9579.0
2022-08-31 05:00:00,9563.0
2022-09-02 05:00:00,9564.0
2022-09-06 05:00:00,9557.0
2022-09-08 05:00:00,9570.0
2022-09-12 05:00:00,9568.5
2022-09-14 05:00:00,9552.0
2022-09-16 05:00:00,9544.5
2022-09-20 05:00:00,9527.5
2022-09-22 05:00:00,9507.5
2022-09-26 05:00:00,9399.5
2022-09-28 05:00:00,9416.0
2022-09-30 05:00:00,9417.5
2022-10-03 05:00:00,9449.5
2022-10-05 05:00:00,9444.0
2022-10-07 05:00:00,9425.0
2022-10-10 05:00:00,9408.0
2022-10-12 05:00:00,9428.5
2022-10-14 05:00:00,9458.0
2022-10-17 05:00:00,9481.5
2022-10-19 05:00:00,9485.0
2022-10-21 05:00:00,9467.0
2022-10-24 05:00:00,9495.0
2022-10-26 05:00:00,9511.5
2022-10-28 05:00:00,9518.0
2022-10-31 05:00:00,9517.5
2022-11-02 05:00:00,9532.5
2022-11-04 05:00:00,9534.5
2022-11-07 06:00:00,9535.5
2022-11-09 06:00:00,9539.0
2022-11-11 06:00:00,9546.0
2022-11-14 06:00:00,9548.0
2022-11-16 06:00:00,9546.5
2022-11-18 06:00:00,9538.5
2022-11-21 06:00:00,9539.0
2022-11-23 06:00:00,9538.5
2022-11-25 06:00:00,9533.5
2022-11-28 06:00:00,9537.5
2022-11-30 06:00:00,9535.0
2022-12-02 06:00:00,9537.0
2022-12-05 06:00:00,9537.0
2022-12-07 06:00:00,9541.0
2022-12-09 06:00:00,9541.5
2022-12-12 06:00:00,9535.5
2022-12-14 06:00:00,9542.5
2022-12-16 06:00:00,9536.0
2022-12-16 16:00:00,9536.0
2022-12-19 06:00:00,9534.5
