DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2005-12-05 00:00:00,103.1,102.98,102.98,20060300,20060600,20060600
2005-12-06 00:00:00,103.74,103.62,103.62,20060300,20060600,20060600
2005-12-07 00:00:00,103.42,103.28,103.28,20060300,20060600,20060600
2005-12-08 00:00:00,103.82,103.38,103.38,20060300,20060600,20060600
2005-12-09 00:00:00,103.08,102.64,102.64,20060300,20060600,20060600
2005-12-12 00:00:00,103.56,103.12,103.12,20060300,20060600,20060600
2005-12-13 00:00:00,103.8,103.36,103.36,20060300,20060600,20060600
2005-12-14 00:00:00,104.3,103.86,103.86,20060300,20060600,20060600
2005-12-15 00:00:00,104.3,103.86,103.86,20060300,20060600,20060600
2005-12-16 00:00:00,104.8,104.36,104.36,20060300,20060600,20060600
2005-12-19 00:00:00,105.16,104.76,104.76,20060300,20060600,20060600
2005-12-20 00:00:00,105.12,104.72,104.72,20060300,20060600,20060600
2005-12-21 00:00:00,104.54,104.14,104.14,20060300,20060600,20060600
2005-12-22 00:00:00,104.96,104.66,104.66,20060300,20060600,20060600
2005-12-23 00:00:00,105.8,105.5,105.5,20060300,20060600,20060600
2005-12-27 00:00:00,105.38,105.08,105.08,20060300,20060600,20060600
2005-12-28 00:00:00,105.94,105.64,105.64,20060300,20060600,20060600
2005-12-29 00:00:00,105.86,105.56,105.56,20060300,20060600,20060600
2005-12-30 00:00:00,106.32,106.02,106.02,20060300,20060600,20060600
2006-01-02 00:00:00,105.78,105.48,105.48,20060300,20060600,20060600
2006-01-03 00:00:00,105.86,105.56,105.56,20060300,20060600,20060600
2006-01-04 00:00:00,106.22,105.92,105.92,20060300,20060600,20060600
2006-01-05 00:00:00,106.38,106.08,106.08,20060300,20060600,20060600
2006-01-06 00:00:00,106.78,106.48,106.48,20060300,20060600,20060600
2006-01-09 00:00:00,107.18,106.88,106.88,20060300,20060600,20060600
2006-01-10 00:00:00,106.78,106.48,106.48,20060300,20060600,20060600
2006-01-11 00:00:00,106.76,106.46,106.46,20060300,20060600,20060600
2006-01-12 00:00:00,107.16,106.86,106.86,20060300,20060600,20060600
2006-01-13 00:00:00,107.14,106.84,106.84,20060300,20060600,20060600
2006-01-16 00:00:00,106.86,106.56,106.56,20060300,20060600,20060600
2006-01-17 00:00:00,107.0,106.7,106.7,20060300,20060600,20060600
2006-01-18 00:00:00,106.88,106.58,106.58,20060300,20060600,20060600
2006-01-19 00:00:00,105.86,105.56,105.56,20060300,20060600,20060600
2006-01-20 00:00:00,105.46,105.16,105.16,20060300,20060600,20060600
2006-01-23 00:00:00,105.14,104.84,104.84,20060300,20060600,20060600
2006-01-24 00:00:00,105.28,104.98,104.98,20060300,20060600,20060600
2006-01-25 00:00:00,104.26,103.96,103.96,20060300,20060600,20060600
2006-01-26 00:00:00,103.24,102.94,102.94,20060300,20060600,20060600
2006-01-27 00:00:00,103.18,102.84,102.84,20060300,20060600,20060600
2006-01-30 00:00:00,103.52,103.18,103.18,20060300,20060600,20060600
2006-01-31 00:00:00,103.8,103.42,103.42,20060300,20060600,20060600
2006-02-01 00:00:00,103.18,102.8,102.8,20060300,20060600,20060600
2006-02-02 00:00:00,103.26,102.88,102.88,20060300,20060600,20060600
2006-02-03 00:00:00,103.76,103.38,103.38,20060300,20060600,20060600
2006-02-06 00:00:00,103.72,103.34,103.34,20060300,20060600,20060600
2006-02-07 00:00:00,103.12,102.74,102.74,20060300,20060600,20060600
2006-02-08 00:00:00,103.4,103.02,103.02,20060300,20060600,20060600
2006-02-09 00:00:00,103.82,103.44,103.44,20060300,20060600,20060600
2006-02-10 00:00:00,104.02,103.62,103.62,20060300,20060600,20060600
2006-02-13 00:00:00,103.38,102.98,102.98,20060300,20060600,20060600
2006-02-14 00:00:00,103.56,103.16,103.16,20060300,20060600,20060600
2006-02-15 00:00:00,103.34,102.94,102.94,20060300,20060600,20060600
2006-02-16 00:00:00,103.1,102.7,102.7,20060300,20060600,20060600
2006-02-17 00:00:00,103.72,103.32,103.32,20060300,20060600,20060600
2006-02-20 00:00:00,103.96,103.54,103.54,20060300,20060600,20060600
2006-02-21 00:00:00,103.96,103.56,103.56,20060300,20060600,20060600
2006-02-22 00:00:00,104.44,104.02,104.02,20060300,20060600,20060600
2006-02-23 00:00:00,103.7,103.3,103.3,20060300,20060600,20060600
2006-02-24 00:00:00,103.66,103.26,103.26,20060300,20060600,20060600
2006-02-27 00:00:00,103.36,102.94,102.94,20060300,20060600,20060600
2006-02-28 00:00:00,104.06,103.64,103.64,20060300,20060600,20060600
2006-03-01 00:00:00,103.6,103.22,103.22,20060300,20060600,20060600
2006-03-02 00:00:00,102.94,102.54,102.54,20060300,20060600,20060600
2006-03-03 00:00:00,102.38,102.28,102.28,20060600,20060900,20060900
2006-03-06 00:00:00,102.76,102.66,102.66,20060600,20060900,20060900
2006-03-07 00:00:00,102.3,102.2,102.2,20060600,20060900,20060900
2006-03-08 00:00:00,101.48,101.38,101.38,20060600,20060900,20060900
2006-03-09 00:00:00,101.06,100.96,100.96,20060600,20060900,20060900
2006-03-10 00:00:00,100.4,100.3,100.3,20060600,20060900,20060900
2006-03-13 00:00:00,100.24,100.1,100.1,20060600,20060900,20060900
2006-03-14 00:00:00,100.7,100.56,100.56,20060600,20060900,20060900
2006-03-15 00:00:00,100.66,100.52,100.52,20060600,20060900,20060900
2006-03-16 00:00:00,101.04,100.9,100.9,20060600,20060900,20060900
2006-03-17 00:00:00,100.6,100.46,100.46,20060600,20060900,20060900
2006-03-20 00:00:00,101.0,100.86,100.86,20060600,20060900,20060900
2006-03-21 00:00:00,100.9,100.76,100.76,20060600,20060900,20060900
2006-03-22 00:00:00,101.32,101.18,101.18,20060600,20060900,20060900
2006-03-23 00:00:00,100.96,100.82,100.82,20060600,20060900,20060900
2006-03-24 00:00:00,101.28,101.14,101.14,20060600,20060900,20060900
2006-03-27 00:00:00,101.26,101.12,101.12,20060600,20060900,20060900
2006-03-28 00:00:00,99.98,99.84,99.84,20060600,20060900,20060900
2006-03-29 00:00:00,99.64,99.48,99.48,20060600,20060900,20060900
2006-03-30 00:00:00,99.48,99.3,99.3,20060600,20060900,20060900
2006-03-31 00:00:00,99.52,99.26,99.26,20060600,20060900,20060900
2006-04-03 00:00:00,98.82,98.56,98.56,20060600,20060900,20060900
2006-04-04 00:00:00,98.38,98.12,98.12,20060600,20060900,20060900
2006-04-05 00:00:00,97.68,97.42,97.42,20060600,20060900,20060900
2006-04-06 00:00:00,96.74,96.48,96.48,20060600,20060900,20060900
2006-04-07 00:00:00,96.16,95.9,95.9,20060600,20060900,20060900
2006-04-10 00:00:00,96.34,96.08,96.08,20060600,20060900,20060900
2006-04-11 00:00:00,96.94,96.68,96.68,20060600,20060900,20060900
2006-04-12 00:00:00,97.1,96.84,96.84,20060600,20060900,20060900
2006-04-13 00:00:00,95.84,95.58,95.58,20060600,20060900,20060900
2006-04-18 00:00:00,95.76,95.5,95.5,20060600,20060900,20060900
2006-04-19 00:00:00,95.84,95.58,95.58,20060600,20060900,20060900
2006-04-20 00:00:00,96.24,95.98,95.98,20060600,20060900,20060900
2006-04-21 00:00:00,96.04,95.78,95.78,20060600,20060900,20060900
2006-04-24 00:00:00,96.1,95.84,95.84,20060600,20060900,20060900
2006-04-25 00:00:00,95.46,95.2,95.2,20060600,20060900,20060900
2006-04-26 00:00:00,95.56,95.26,95.26,20060600,20060900,20060900
2006-04-27 00:00:00,95.62,95.32,95.32,20060600,20060900,20060900
2006-04-28 00:00:00,96.34,96.04,96.04,20060600,20060900,20060900
2006-05-02 00:00:00,96.2,95.9,95.9,20060600,20060900,20060900
2006-05-03 00:00:00,95.66,95.36,95.36,20060600,20060900,20060900
2006-05-04 00:00:00,95.32,95.02,95.02,20060600,20060900,20060900
2006-05-05 00:00:00,95.5,95.18,95.18,20060600,20060900,20060900
2006-05-08 00:00:00,95.34,95.02,95.02,20060600,20060900,20060900
2006-05-09 00:00:00,95.24,94.92,94.92,20060600,20060900,20060900
2006-05-10 00:00:00,95.54,95.2,95.2,20060600,20060900,20060900
2006-05-11 00:00:00,94.56,94.22,94.22,20060600,20060900,20060900
2006-05-12 00:00:00,94.22,93.88,93.88,20060600,20060900,20060900
2006-05-15 00:00:00,94.82,94.48,94.48,20060600,20060900,20060900
2006-05-16 00:00:00,95.34,95.0,95.0,20060600,20060900,20060900
2006-05-17 00:00:00,93.78,93.42,93.42,20060600,20060900,20060900
2006-05-18 00:00:00,94.64,94.28,94.28,20060600,20060900,20060900
2006-05-19 00:00:00,95.22,94.86,94.86,20060600,20060900,20060900
2006-05-22 00:00:00,96.08,95.72,95.72,20060600,20060900,20060900
2006-05-23 00:00:00,96.06,95.7,95.7,20060600,20060900,20060900
2006-05-24 00:00:00,96.82,96.42,96.42,20060600,20060900,20060900
2006-05-25 00:00:00,97.04,96.6,96.6,20060600,20060900,20060900
2006-05-26 00:00:00,96.78,96.32,96.32,20060600,20060900,20060900
2006-05-29 00:00:00,96.74,96.28,96.28,20060600,20060900,20060900
2006-05-30 00:00:00,96.0,95.54,95.54,20060600,20060900,20060900
2006-05-31 00:00:00,95.74,95.26,95.26,20060600,20060900,20060900
2006-06-01 00:00:00,95.24,94.74,94.74,20060600,20060900,20060900
2006-06-02 00:00:00,96.3,95.78,95.78,20060600,20060900,20060900
2006-06-05 00:00:00,95.48,95.46,95.46,20060900,20061200,20061200
2006-06-06 00:00:00,94.78,94.76,94.76,20060900,20061200,20061200
2006-06-07 00:00:00,94.9,94.86,94.86,20060900,20061200,20061200
2006-06-08 00:00:00,95.7,95.66,95.66,20060900,20061200,20061200
2006-06-09 00:00:00,95.84,95.8,95.8,20060900,20061200,20061200
2006-06-12 00:00:00,96.16,96.12,96.12,20060900,20061200,20061200
2006-06-13 00:00:00,97.02,96.98,96.98,20060900,20061200,20061200
2006-06-14 00:00:00,96.58,96.54,96.54,20060900,20061200,20061200
2006-06-15 00:00:00,95.68,95.64,95.64,20060900,20061200,20061200
2006-06-16 00:00:00,95.98,95.94,95.94,20060900,20061200,20061200
2006-06-19 00:00:00,95.6,95.56,95.56,20060900,20061200,20061200
2006-06-20 00:00:00,95.24,95.2,95.2,20060900,20061200,20061200
2006-06-21 00:00:00,94.92,94.88,94.88,20060900,20061200,20061200
2006-06-22 00:00:00,94.08,94.04,94.04,20060900,20061200,20061200
2006-06-23 00:00:00,93.72,93.68,93.68,20060900,20061200,20061200
2006-06-26 00:00:00,93.64,93.6,93.6,20060900,20061200,20061200
2006-06-27 00:00:00,93.9,93.86,93.86,20060900,20061200,20061200
2006-06-28 00:00:00,93.9,93.86,93.86,20060900,20061200,20061200
2006-06-29 00:00:00,94.4,94.36,94.36,20060900,20061200,20061200
2006-06-30 00:00:00,94.54,94.5,94.5,20060900,20061200,20061200
2006-07-03 00:00:00,94.36,94.32,94.32,20060900,20061200,20061200
2006-07-04 00:00:00,94.46,94.42,94.42,20060900,20061200,20061200
2006-07-05 00:00:00,93.56,93.52,93.52,20060900,20061200,20061200
2006-07-06 00:00:00,93.86,93.82,93.82,20060900,20061200,20061200
2006-07-07 00:00:00,94.7,94.66,94.66,20060900,20061200,20061200
2006-07-10 00:00:00,94.26,94.22,94.22,20060900,20061200,20061200
2006-07-11 00:00:00,94.8,94.76,94.76,20060900,20061200,20061200
2006-07-12 00:00:00,94.06,94.02,94.02,20060900,20061200,20061200
2006-07-13 00:00:00,94.78,94.74,94.74,20060900,20061200,20061200
2006-07-14 00:00:00,95.36,95.32,95.32,20060900,20061200,20061200
2006-07-17 00:00:00,95.2,95.16,95.16,20060900,20061200,20061200
2006-07-18 00:00:00,95.06,95.02,95.02,20060900,20061200,20061200
2006-07-19 00:00:00,95.44,95.4,95.4,20060900,20061200,20061200
2006-07-20 00:00:00,95.64,95.6,95.6,20060900,20061200,20061200
2006-07-21 00:00:00,96.12,96.08,96.08,20060900,20061200,20061200
2006-07-24 00:00:00,96.06,96.02,96.02,20060900,20061200,20061200
2006-07-25 00:00:00,95.96,95.92,95.92,20060900,20061200,20061200
2006-07-26 00:00:00,95.56,95.52,95.52,20060900,20061200,20061200
2006-07-27 00:00:00,96.0,95.96,95.96,20060900,20061200,20061200
2006-07-28 00:00:00,96.46,96.42,96.42,20060900,20061200,20061200
2006-07-31 00:00:00,96.64,96.6,96.6,20060900,20061200,20061200
2006-08-01 00:00:00,96.46,96.42,96.42,20060900,20061200,20061200
2006-08-02 00:00:00,96.5,96.46,96.46,20060900,20061200,20061200
2006-08-03 00:00:00,96.1,96.06,96.06,20060900,20061200,20061200
2006-08-04 00:00:00,97.16,96.9,96.9,20060900,20061200,20061200
2006-08-07 00:00:00,97.16,96.88,96.88,20060900,20061200,20061200
2006-08-08 00:00:00,97.12,96.82,96.82,20060900,20061200,20061200
2006-08-09 00:00:00,96.64,96.34,96.34,20060900,20061200,20061200
2006-08-10 00:00:00,96.7,96.4,96.4,20060900,20061200,20061200
2006-08-11 00:00:00,96.08,95.78,95.78,20060900,20061200,20061200
2006-08-14 00:00:00,95.74,95.44,95.44,20060900,20061200,20061200
2006-08-15 00:00:00,96.24,95.94,95.94,20060900,20061200,20061200
2006-08-16 00:00:00,96.82,96.52,96.52,20060900,20061200,20061200
2006-08-17 00:00:00,97.18,96.86,96.86,20060900,20061200,20061200
2006-08-18 00:00:00,97.56,97.24,97.24,20060900,20061200,20061200
2006-08-21 00:00:00,98.12,97.76,97.76,20060900,20061200,20061200
2006-08-22 00:00:00,98.92,98.56,98.56,20060900,20061200,20061200
2006-08-23 00:00:00,98.68,98.34,98.34,20060900,20061200,20061200
2006-08-24 00:00:00,98.96,98.6,98.6,20060900,20061200,20061200
2006-08-25 00:00:00,99.16,98.8,98.8,20060900,20061200,20061200
2006-08-28 00:00:00,99.06,98.7,98.7,20060900,20061200,20061200
2006-08-29 00:00:00,98.48,98.1,98.1,20060900,20061200,20061200
2006-08-30 00:00:00,98.98,98.6,98.6,20060900,20061200,20061200
2006-08-31 00:00:00,99.5,99.1,99.1,20060900,20061200,20061200
2006-09-01 00:00:00,100.06,99.66,99.66,20060900,20061200,20061200
2006-09-04 00:00:00,99.54,99.5,99.5,20061200,20070300,20070300
2006-09-05 00:00:00,98.96,98.94,98.94,20061200,20070300,20070300
2006-09-06 00:00:00,98.34,98.32,98.32,20061200,20070300,20070300
2006-09-07 00:00:00,98.68,98.66,98.66,20061200,20070300,20070300
2006-09-08 00:00:00,99.28,99.26,99.26,20061200,20070300,20070300
2006-09-11 00:00:00,99.16,99.14,99.14,20061200,20070300,20070300
2006-09-12 00:00:00,98.64,98.62,98.62,20061200,20070300,20070300
2006-09-13 00:00:00,99.3,99.28,99.28,20061200,20070300,20070300
2006-09-14 00:00:00,99.48,99.46,99.46,20061200,20070300,20070300
2006-09-15 00:00:00,99.76,99.74,99.74,20061200,20070300,20070300
2006-09-18 00:00:00,99.1,99.08,99.08,20061200,20070300,20070300
2006-09-19 00:00:00,99.74,99.72,99.72,20061200,20070300,20070300
2006-09-20 00:00:00,99.92,99.9,99.9,20061200,20070300,20070300
2006-09-21 00:00:00,99.98,99.88,99.88,20061200,20070300,20070300
2006-09-22 00:00:00,100.96,100.86,100.86,20061200,20070300,20070300
2006-09-25 00:00:00,101.18,101.08,101.08,20061200,20070300,20070300
2006-09-26 00:00:00,101.48,101.38,101.38,20061200,20070300,20070300
2006-09-27 00:00:00,101.34,101.22,101.22,20061200,20070300,20070300
2006-09-28 00:00:00,101.08,100.96,100.96,20061200,20070300,20070300
2006-09-29 00:00:00,100.98,100.86,100.86,20061200,20070300,20070300
2006-10-02 00:00:00,101.2,101.08,101.08,20061200,20070300,20070300
2006-10-03 00:00:00,100.6,100.48,100.48,20061200,20070300,20070300
2006-10-04 00:00:00,101.18,101.06,101.06,20061200,20070300,20070300
2006-10-05 00:00:00,100.9,100.78,100.78,20061200,20070300,20070300
2006-10-06 00:00:00,100.44,100.32,100.32,20061200,20070300,20070300
2006-10-09 00:00:00,100.4,100.28,100.28,20061200,20070300,20070300
2006-10-10 00:00:00,99.78,99.66,99.66,20061200,20070300,20070300
2006-10-11 00:00:00,99.94,99.82,99.82,20061200,20070300,20070300
2006-10-12 00:00:00,100.02,99.9,99.9,20061200,20070300,20070300
2006-10-13 00:00:00,99.64,99.52,99.52,20061200,20070300,20070300
2006-10-16 00:00:00,99.62,99.5,99.5,20061200,20070300,20070300
2006-10-17 00:00:00,100.08,99.96,99.96,20061200,20070300,20070300
2006-10-18 00:00:00,99.86,99.74,99.74,20061200,20070300,20070300
2006-10-19 00:00:00,99.36,99.24,99.24,20061200,20070300,20070300
2006-10-20 00:00:00,99.62,99.5,99.5,20061200,20070300,20070300
2006-10-23 00:00:00,99.16,99.18,99.18,20061200,20070300,20070300
2006-10-24 00:00:00,99.2,99.22,99.22,20061200,20070300,20070300
2006-10-25 00:00:00,99.14,99.16,99.16,20061200,20070300,20070300
2006-10-26 00:00:00,99.54,99.56,99.56,20061200,20070300,20070300
2006-10-27 00:00:00,100.34,100.4,100.4,20061200,20070300,20070300
2006-10-30 00:00:00,100.76,100.86,100.86,20061200,20070300,20070300
2006-10-31 00:00:00,101.62,101.78,101.78,20061200,20070300,20070300
2006-11-01 00:00:00,102.24,102.48,102.48,20061200,20070300,20070300
2006-11-02 00:00:00,101.38,101.62,101.62,20061200,20070300,20070300
2006-11-03 00:00:00,101.08,101.32,101.32,20061200,20070300,20070300
2006-11-06 00:00:00,100.78,101.02,101.02,20061200,20070300,20070300
2006-11-07 00:00:00,101.54,101.78,101.78,20061200,20070300,20070300
2006-11-08 00:00:00,101.22,101.46,101.46,20061200,20070300,20070300
2006-11-09 00:00:00,101.5,101.82,101.82,20061200,20070300,20070300
2006-11-10 00:00:00,101.74,102.14,102.14,20061200,20070300,20070300
2006-11-13 00:00:00,101.48,101.88,101.88,20061200,20070300,20070300
2006-11-14 00:00:00,101.74,102.14,102.14,20061200,20070300,20070300
2006-11-15 00:00:00,101.44,101.84,101.84,20061200,20070300,20070300
2006-11-16 00:00:00,101.42,101.76,101.76,20061200,20070300,20070300
2006-11-17 00:00:00,101.82,102.22,102.22,20061200,20070300,20070300
2006-11-20 00:00:00,102.06,102.5,102.5,20061200,20070300,20070300
2006-11-21 00:00:00,102.0,102.46,102.46,20061200,20070300,20070300
2006-11-22 00:00:00,101.8,102.24,102.24,20061200,20070300,20070300
2006-11-23 00:00:00,101.48,101.88,101.88,20061200,20070300,20070300
2006-11-24 00:00:00,102.04,102.44,102.44,20061200,20070300,20070300
2006-11-27 00:00:00,101.5,101.86,101.86,20061200,20070300,20070300
2006-11-28 00:00:00,101.94,102.32,102.32,20061200,20070300,20070300
2006-11-29 00:00:00,101.52,101.9,101.9,20061200,20070300,20070300
2006-11-30 00:00:00,101.92,102.3,102.3,20061200,20070300,20070300
2006-12-01 00:00:00,102.44,102.94,102.94,20061200,20070300,20070300
2006-12-04 00:00:00,102.66,102.06,102.06,20070300,20070600,20070600
2006-12-05 00:00:00,102.56,101.96,101.96,20070300,20070600,20070600
2006-12-06 00:00:00,102.46,101.86,101.86,20070300,20070600,20070600
2006-12-07 00:00:00,102.36,101.76,101.76,20070300,20070600,20070600
2006-12-08 00:00:00,102.08,101.48,101.48,20070300,20070600,20070600
2006-12-11 00:00:00,101.72,101.12,101.12,20070300,20070600,20070600
2006-12-12 00:00:00,101.88,101.28,101.28,20070300,20070600,20070600
2006-12-13 00:00:00,101.98,101.38,101.38,20070300,20070600,20070600
2006-12-14 00:00:00,101.34,100.74,100.74,20070300,20070600,20070600
2006-12-15 00:00:00,101.04,100.44,100.44,20070300,20070600,20070600
2006-12-18 00:00:00,100.6,100.0,100.0,20070300,20070600,20070600
2006-12-19 00:00:00,99.88,99.28,99.28,20070300,20070600,20070600
2006-12-20 00:00:00,100.0,99.4,99.4,20070300,20070600,20070600
2006-12-21 00:00:00,99.6,99.0,99.0,20070300,20070600,20070600
2006-12-22 00:00:00,99.28,98.68,98.68,20070300,20070600,20070600
2006-12-27 00:00:00,98.94,98.34,98.34,20070300,20070600,20070600
2006-12-28 00:00:00,98.46,97.86,97.86,20070300,20070600,20070600
2006-12-29 00:00:00,98.4,97.8,97.8,20070300,20070600,20070600
2007-01-02 00:00:00,99.1,98.5,98.5,20070300,20070600,20070600
2007-01-03 00:00:00,98.74,98.14,98.14,20070300,20070600,20070600
2007-01-04 00:00:00,98.98,98.38,98.38,20070300,20070600,20070600
2007-01-05 00:00:00,98.22,97.62,97.62,20070300,20070600,20070600
2007-01-08 00:00:00,98.26,97.66,97.66,20070300,20070600,20070600
2007-01-09 00:00:00,97.66,97.06,97.06,20070300,20070600,20070600
2007-01-10 00:00:00,97.48,96.88,96.88,20070300,20070600,20070600
2007-01-11 00:00:00,97.34,96.74,96.74,20070300,20070600,20070600
2007-01-12 00:00:00,96.42,95.82,95.82,20070300,20070600,20070600
2007-01-15 00:00:00,96.74,96.14,96.14,20070300,20070600,20070600
2007-01-16 00:00:00,97.04,96.44,96.44,20070300,20070600,20070600
2007-01-17 00:00:00,97.06,96.46,96.46,20070300,20070600,20070600
2007-01-18 00:00:00,96.66,96.06,96.06,20070300,20070600,20070600
2007-01-19 00:00:00,97.06,96.46,96.46,20070300,20070600,20070600
2007-01-22 00:00:00,97.54,96.94,96.94,20070300,20070600,20070600
2007-01-23 00:00:00,97.76,97.16,97.16,20070300,20070600,20070600
2007-01-24 00:00:00,97.44,96.84,96.84,20070300,20070600,20070600
2007-01-25 00:00:00,96.94,96.34,96.34,20070300,20070600,20070600
2007-01-26 00:00:00,96.58,95.98,95.98,20070300,20070600,20070600
2007-01-29 00:00:00,95.98,95.56,95.56,20070300,20070600,20070600
2007-01-30 00:00:00,96.04,95.64,95.64,20070300,20070600,20070600
2007-01-31 00:00:00,96.36,95.96,95.96,20070300,20070600,20070600
2007-02-01 00:00:00,96.34,95.94,95.94,20070300,20070600,20070600
2007-02-02 00:00:00,96.58,96.28,96.28,20070300,20070600,20070600
2007-02-05 00:00:00,96.86,96.56,96.56,20070300,20070600,20070600
2007-02-06 00:00:00,96.94,96.64,96.64,20070300,20070600,20070600
2007-02-07 00:00:00,97.18,96.88,96.88,20070300,20070600,20070600
2007-02-08 00:00:00,97.12,96.82,96.82,20070300,20070600,20070600
2007-02-09 00:00:00,96.5,96.26,96.26,20070300,20070600,20070600
2007-02-12 00:00:00,96.0,95.76,95.76,20070300,20070600,20070600
2007-02-13 00:00:00,95.74,95.5,95.5,20070300,20070600,20070600
2007-02-14 00:00:00,96.12,95.9,95.9,20070300,20070600,20070600
2007-02-15 00:00:00,96.96,96.78,96.78,20070300,20070600,20070600
2007-02-16 00:00:00,96.88,96.7,96.7,20070300,20070600,20070600
2007-02-19 00:00:00,96.62,96.44,96.44,20070300,20070600,20070600
2007-02-20 00:00:00,96.72,96.54,96.54,20070300,20070600,20070600
2007-02-21 00:00:00,97.04,96.88,96.88,20070300,20070600,20070600
2007-02-22 00:00:00,96.48,96.32,96.32,20070300,20070600,20070600
2007-02-23 00:00:00,97.2,97.04,97.04,20070300,20070600,20070600
2007-02-26 00:00:00,97.84,97.68,97.68,20070300,20070600,20070600
2007-02-27 00:00:00,98.3,98.16,98.16,20070300,20070600,20070600
2007-02-28 00:00:00,98.26,98.12,98.12,20070300,20070600,20070600
2007-03-01 00:00:00,98.4,98.26,98.26,20070300,20070600,20070600
2007-03-02 00:00:00,98.38,98.24,98.24,20070300,20070600,20070600
2007-03-05 00:00:00,98.52,97.98,97.98,20070600,20070900,20070900
2007-03-06 00:00:00,98.52,97.98,97.98,20070600,20070900,20070900
2007-03-07 00:00:00,98.34,97.78,97.78,20070600,20070900,20070900
2007-03-08 00:00:00,98.18,97.62,97.62,20070600,20070900,20070900
2007-03-09 00:00:00,97.76,97.2,97.2,20070600,20070900,20070900
2007-03-12 00:00:00,98.04,97.48,97.48,20070600,20070900,20070900
2007-03-13 00:00:00,98.5,97.94,97.94,20070600,20070900,20070900
2007-03-14 00:00:00,98.74,98.18,98.18,20070600,20070900,20070900
2007-03-15 00:00:00,98.5,97.94,97.94,20070600,20070900,20070900
2007-03-16 00:00:00,98.64,98.08,98.08,20070600,20070900,20070900
2007-03-19 00:00:00,98.26,97.7,97.7,20070600,20070900,20070900
2007-03-20 00:00:00,98.56,98.0,98.0,20070600,20070900,20070900
2007-03-21 00:00:00,98.2,97.64,97.64,20070600,20070900,20070900
2007-03-22 00:00:00,97.54,96.98,96.98,20070600,20070900,20070900
2007-03-23 00:00:00,96.74,96.18,96.18,20070600,20070900,20070900
2007-03-26 00:00:00,96.64,96.08,96.08,20070600,20070900,20070900
2007-03-27 00:00:00,96.36,95.8,95.8,20070600,20070900,20070900
2007-03-28 00:00:00,96.24,95.68,95.68,20070600,20070900,20070900
2007-03-29 00:00:00,95.88,95.32,95.32,20070600,20070900,20070900
2007-03-30 00:00:00,95.8,95.24,95.24,20070600,20070900,20070900
2007-04-02 00:00:00,95.78,95.22,95.22,20070600,20070900,20070900
2007-04-03 00:00:00,95.06,94.5,94.5,20070600,20070900,20070900
2007-04-04 00:00:00,95.44,94.88,94.88,20070600,20070900,20070900
2007-04-05 00:00:00,95.02,94.46,94.46,20070600,20070900,20070900
2007-04-10 00:00:00,94.58,94.02,94.02,20070600,20070900,20070900
2007-04-11 00:00:00,94.34,93.78,93.78,20070600,20070900,20070900
2007-04-12 00:00:00,93.68,93.12,93.12,20070600,20070900,20070900
2007-04-13 00:00:00,92.82,92.26,92.26,20070600,20070900,20070900
2007-04-16 00:00:00,93.22,92.66,92.66,20070600,20070900,20070900
2007-04-17 00:00:00,93.62,93.06,93.06,20070600,20070900,20070900
2007-04-18 00:00:00,94.24,93.68,93.68,20070600,20070900,20070900
2007-04-19 00:00:00,93.66,93.1,93.1,20070600,20070900,20070900
2007-04-20 00:00:00,93.54,92.98,92.98,20070600,20070900,20070900
2007-04-23 00:00:00,94.16,93.6,93.6,20070600,20070900,20070900
2007-04-24 00:00:00,94.42,93.86,93.86,20070600,20070900,20070900
2007-04-25 00:00:00,94.12,93.56,93.56,20070600,20070900,20070900
2007-04-26 00:00:00,93.78,93.22,93.22,20070600,20070900,20070900
2007-04-27 00:00:00,93.82,93.26,93.26,20070600,20070900,20070900
2007-04-30 00:00:00,94.8,94.24,94.24,20070600,20070900,20070900
2007-05-02 00:00:00,93.76,93.64,93.64,20070600,20070900,20070900
2007-05-03 00:00:00,93.36,93.24,93.24,20070600,20070900,20070900
2007-05-04 00:00:00,93.96,93.84,93.84,20070600,20070900,20070900
2007-05-07 00:00:00,93.78,93.66,93.66,20070600,20070900,20070900
2007-05-08 00:00:00,93.94,93.82,93.82,20070600,20070900,20070900
2007-05-09 00:00:00,93.72,93.6,93.6,20070600,20070900,20070900
2007-05-10 00:00:00,93.6,93.48,93.48,20070600,20070900,20070900
2007-05-11 00:00:00,93.76,93.64,93.64,20070600,20070900,20070900
2007-05-14 00:00:00,92.94,92.82,92.82,20070600,20070900,20070900
2007-05-15 00:00:00,92.48,92.36,92.36,20070600,20070900,20070900
2007-05-16 00:00:00,92.6,92.46,92.46,20070600,20070900,20070900
2007-05-17 00:00:00,92.46,92.32,92.32,20070600,20070900,20070900
2007-05-18 00:00:00,92.62,92.48,92.48,20070600,20070900,20070900
2007-05-21 00:00:00,92.26,92.12,92.12,20070600,20070900,20070900
2007-05-22 00:00:00,92.14,92.02,92.02,20070600,20070900,20070900
2007-05-23 00:00:00,91.76,91.66,91.66,20070600,20070900,20070900
2007-05-24 00:00:00,91.82,91.72,91.72,20070600,20070900,20070900
2007-05-25 00:00:00,91.56,91.46,91.46,20070600,20070900,20070900
2007-05-29 00:00:00,91.46,91.36,91.36,20070600,20070900,20070900
