DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1987-03-11,122.85,122.45,122.45,19870600,19870900,19870900
1987-03-12,123.7,123.3,123.3,19870600,19870900,19870900
1987-03-13,122.35,121.95,121.95,19870600,19870900,19870900
1987-03-16,123.2,122.8,122.8,19870600,19870900,19870900
1987-03-17,123.75,123.35,123.35,19870600,19870900,19870900
1987-03-18,124.3,123.9,123.9,19870600,19870900,19870900
1987-03-19,124.35,123.95,123.95,19870600,19870900,19870900
1987-03-20,125.4,125.0,125.0,19870600,19870900,19870900
1987-03-23,128.3,127.9,127.9,19870600,19870900,19870900
1987-03-24,126.95,126.55,126.55,19870600,19870900,19870900
1987-03-25,127.25,126.85,126.85,19870600,19870900,19870900
1987-03-26,126.2,125.8,125.8,19870600,19870900,19870900
1987-03-27,129.95,129.55,129.55,19870600,19870900,19870900
1987-03-30,129.55,129.15,129.15,19870600,19870900,19870900
1987-03-31,128.9,128.5,128.5,19870600,19870900,19870900
1987-04-01,128.5,128.1,128.1,19870600,19870900,19870900
1987-04-02,128.55,128.15,128.15,19870600,19870900,19870900
1987-04-03,128.8,128.55,128.55,19870600,19870900,19870900
1987-04-06,130.3,130.05,130.05,19870600,19870900,19870900
1987-04-07,130.55,130.55,130.55,19870600,19870900,19870900
1987-04-08,129.8,129.8,129.8,19870600,19870900,19870900
1987-04-09,134.4,134.4,134.4,19870600,19870900,19870900
1987-04-10,134.8,134.8,134.8,19870600,19870900,19870900
1987-04-13,136.1,136.1,136.1,19870600,19870900,19870900
1987-04-14,141.9,141.9,141.9,19870600,19870900,19870900
1987-04-15,139.45,139.45,139.45,19870600,19870900,19870900
1987-04-16,137.3,137.3,137.3,19870600,19870900,19870900
1987-04-20,141.0,141.2,141.2,19870600,19870900,19870900
1987-04-21,140.85,141.05,141.05,19870600,19870900,19870900
1987-04-22,140.3,140.5,140.5,19870600,19870900,19870900
1987-04-23,145.45,145.65,145.65,19870600,19870900,19870900
1987-04-24,151.0,151.65,151.65,19870600,19870900,19870900
1987-04-27,142.7,142.95,142.95,19870600,19870900,19870900
1987-04-28,136.95,137.2,137.2,19870600,19870900,19870900
1987-04-29,139.5,139.6,139.6,19870600,19870900,19870900
1987-04-30,143.4,143.4,143.4,19870600,19870900,19870900
1987-05-01,145.4,145.55,145.55,19870600,19870900,19870900
1987-05-04,151.3,151.4,151.4,19870600,19870900,19870900
1987-05-05,149.5,149.6,149.6,19870600,19870900,19870900
1987-05-06,148.2,148.2,148.2,19870600,19870900,19870900
1987-05-07,148.05,148.05,148.05,19870600,19870900,19870900
1987-05-08,146.35,146.35,146.35,19870600,19870900,19870900
1987-05-11,146.9,146.9,146.9,19870600,19870900,19870900
1987-05-12,148.65,148.65,148.65,19870600,19870900,19870900
1987-05-13,146.95,146.95,146.95,19870600,19870900,19870900
1987-05-14,148.0,148.0,148.0,19870600,19870900,19870900
1987-05-15,151.15,151.4,151.4,19870600,19870900,19870900
1987-05-18,148.0,148.25,148.25,19870600,19870900,19870900
1987-05-19,149.95,150.2,150.2,19870600,19870900,19870900
1987-05-20,146.7,146.95,146.95,19870600,19870900,19870900
1987-05-21,146.1,146.35,146.35,19870600,19870900,19870900
1987-05-22,140.85,141.35,141.35,19870600,19870900,19870900
1987-05-26,134.85,135.35,135.35,19870600,19870900,19870900
1987-05-27,132.3,132.55,132.55,19870600,19870900,19870900
1987-05-28,136.85,137.1,137.1,19870600,19870900,19870900
1987-05-29,136.65,136.9,136.9,19870900,19871200,19871200
1987-06-01,136.75,137.0,137.0,19870900,19871200,19871200
1987-06-02,142.75,143.0,143.0,19870900,19871200,19871200
1987-06-03,136.9,137.15,137.15,19870900,19871200,19871200
1987-06-04,138.65,138.9,138.9,19870900,19871200,19871200
1987-06-05,137.0,137.25,137.25,19870900,19871200,19871200
1987-06-08,136.85,137.1,137.1,19870900,19871200,19871200
1987-06-09,138.5,138.75,138.75,19870900,19871200,19871200
1987-06-10,140.0,140.25,140.25,19870900,19871200,19871200
1987-06-11,141.7,141.95,141.95,19870900,19871200,19871200
1987-06-12,138.85,139.1,139.1,19870900,19871200,19871200
1987-06-15,138.2,138.45,138.45,19870900,19871200,19871200
1987-06-16,136.85,137.1,137.1,19870900,19871200,19871200
1987-06-17,137.0,137.25,137.25,19870900,19871200,19871200
1987-06-18,137.0,137.25,137.25,19870900,19871200,19871200
1987-06-19,135.25,135.5,135.5,19870900,19871200,19871200
1987-06-22,133.05,133.3,133.3,19870900,19871200,19871200
1987-06-23,133.9,134.15,134.15,19870900,19871200,19871200
1987-06-24,134.65,134.9,134.9,19870900,19871200,19871200
1987-06-25,133.7,133.95,133.95,19870900,19871200,19871200
1987-06-26,135.1,135.35,135.35,19870900,19871200,19871200
1987-06-29,135.4,135.65,135.65,19870900,19871200,19871200
1987-06-30,135.6,135.85,135.85,19870900,19871200,19871200
1987-07-01,141.0,141.25,141.25,19870900,19871200,19871200
1987-07-02,141.9,142.4,142.4,19870900,19871200,19871200
1987-07-06,141.4,141.9,141.9,19870900,19871200,19871200
1987-07-07,138.7,139.2,139.2,19870900,19871200,19871200
1987-07-08,138.25,138.75,138.75,19870900,19871200,19871200
1987-07-09,139.8,140.3,140.3,19870900,19871200,19871200
1987-07-10,138.05,138.55,138.55,19870900,19871200,19871200
1987-07-13,137.6,138.1,138.1,19870900,19871200,19871200
1987-07-14,138.25,138.75,138.75,19870900,19871200,19871200
1987-07-15,140.0,140.5,140.5,19870900,19871200,19871200
1987-07-16,139.85,140.1,140.1,19870900,19871200,19871200
1987-07-17,138.0,138.25,138.25,19870900,19871200,19871200
1987-07-20,138.95,139.05,139.05,19870900,19871200,19871200
1987-07-21,139.9,140.0,140.0,19870900,19871200,19871200
1987-07-22,140.85,141.0,141.0,19870900,19871200,19871200
1987-07-23,139.75,140.0,140.0,19870900,19871200,19871200
1987-07-24,140.7,140.9,140.9,19870900,19871200,19871200
1987-07-27,141.85,142.05,142.05,19870900,19871200,19871200
1987-07-28,145.55,145.8,145.8,19870900,19871200,19871200
1987-07-29,144.0,144.25,144.25,19870900,19871200,19871200
1987-07-30,145.5,145.75,145.75,19870900,19871200,19871200
1987-07-31,145.6,145.85,145.85,19870900,19871200,19871200
1987-08-03,147.9,148.15,148.15,19870900,19871200,19871200
1987-08-04,147.85,148.35,148.35,19870900,19871200,19871200
1987-08-05,144.6,144.75,144.75,19870900,19871200,19871200
1987-08-06,143.85,144.0,144.0,19870900,19871200,19871200
1987-08-07,138.5,138.5,138.5,19870900,19871200,19871200
1987-08-10,141.6,141.6,141.6,19870900,19871200,19871200
1987-08-11,142.5,142.5,142.5,19870900,19871200,19871200
1987-08-12,142.65,142.65,142.65,19870900,19871200,19871200
1987-08-13,140.1,140.1,140.1,19870900,19871200,19871200
1987-08-14,136.55,136.55,136.55,19870900,19871200,19871200
1987-08-17,137.35,137.5,137.5,19870900,19871200,19871200
1987-08-18,139.5,139.65,139.65,19870900,19871200,19871200
1987-08-19,138.4,138.7,138.7,19870900,19871200,19871200
1987-08-20,137.45,137.7,137.7,19870900,19871200,19871200
1987-08-21,138.0,138.25,138.25,19870900,19871200,19871200
1987-08-24,139.35,139.5,139.5,19870900,19871200,19871200
1987-08-25,138.2,138.4,138.4,19870900,19871200,19871200
1987-08-26,138.15,138.35,138.35,19870900,19871200,19871200
1987-08-27,138.25,138.35,138.35,19870900,19871200,19871200
1987-08-28,136.4,136.75,136.75,19870900,19871200,19871200
1987-08-31,135.55,135.8,135.8,19871200,19880300,19880300
1987-09-01,136.25,136.5,136.5,19871200,19880300,19880300
1987-09-02,138.2,138.3,138.3,19871200,19880300,19880300
1987-09-03,138.2,138.3,138.3,19871200,19880300,19880300
1987-09-04,137.4,137.5,137.5,19871200,19880300,19880300
1987-09-08,136.8,136.9,136.9,19871200,19880300,19880300
1987-09-09,136.3,136.3,136.3,19871200,19880300,19880300
1987-09-10,137.5,137.6,137.6,19871200,19880300,19880300
1987-09-11,136.4,136.5,136.5,19871200,19880300,19880300
1987-09-14,137.15,137.25,137.25,19871200,19880300,19880300
1987-09-15,136.65,136.75,136.75,19871200,19880300,19880300
1987-09-16,136.85,136.85,136.85,19871200,19880300,19880300
1987-09-17,137.2,137.2,137.2,19871200,19880300,19880300
1987-09-18,136.6,136.6,136.6,19871200,19880300,19880300
1987-09-21,136.8,136.8,136.8,19871200,19880300,19880300
1987-09-22,137.15,137.15,137.15,19871200,19880300,19880300
1987-09-23,136.45,136.45,136.45,19871200,19880300,19880300
1987-09-24,137.8,137.8,137.8,19871200,19880300,19880300
1987-09-25,135.95,135.95,135.95,19871200,19880300,19880300
1987-09-28,135.8,135.7,135.7,19871200,19880300,19880300
1987-09-29,135.5,135.4,135.4,19871200,19880300,19880300
1987-09-30,133.2,133.1,133.1,19871200,19880300,19880300
1987-10-01,132.6,132.5,132.5,19871200,19880300,19880300
1987-10-02,133.0,132.9,132.9,19871200,19880300,19880300
1987-10-05,134.0,133.9,133.9,19871200,19880300,19880300
1987-10-06,134.2,134.0,134.0,19871200,19880300,19880300
1987-10-07,134.1,133.75,133.75,19871200,19880300,19880300
1987-10-08,134.95,134.45,134.45,19871200,19880300,19880300
1987-10-09,135.3,134.65,134.65,19871200,19880300,19880300
1987-10-12,135.2,134.45,134.45,19871200,19880300,19880300
1987-10-13,133.65,132.85,132.85,19871200,19880300,19880300
1987-10-14,133.8,133.05,133.05,19871200,19880300,19880300
1987-10-15,135.0,134.25,134.25,19871200,19880300,19880300
1987-10-16,136.3,135.8,135.8,19871200,19880300,19880300
1987-10-19,141.75,141.5,141.5,19871200,19880300,19880300
1987-10-20,135.75,135.5,135.5,19871200,19880300,19880300
1987-10-21,130.35,129.85,129.85,19871200,19880300,19880300
1987-10-22,124.85,124.6,124.6,19871200,19880300,19880300
1987-10-23,127.8,127.45,127.45,19871200,19880300,19880300
1987-10-26,124.0,123.65,123.65,19871200,19880300,19880300
1987-10-27,121.9,121.65,121.65,19871200,19880300,19880300
1987-10-28,119.55,119.3,119.3,19871200,19880300,19880300
1987-10-29,114.25,114.0,114.0,19871200,19880300,19880300
1987-10-30,116.7,116.55,116.55,19871200,19880300,19880300
1987-11-02,115.8,115.8,115.8,19871200,19880300,19880300
1987-11-03,113.95,113.95,113.95,19871200,19880300,19880300
1987-11-04,109.65,109.65,109.65,19871200,19880300,19880300
1987-11-05,103.65,103.65,103.65,19871200,19880300,19880300
1987-11-06,106.8,106.8,106.8,19871200,19880300,19880300
1987-11-09,109.4,109.4,109.4,19871200,19880300,19880300
1987-11-10,106.9,107.05,107.05,19871200,19880300,19880300
1987-11-11,106.85,107.0,107.0,19871200,19880300,19880300
1987-11-12,109.85,110.0,110.0,19871200,19880300,19880300
1987-11-13,111.5,111.7,111.7,19871200,19880300,19880300
1987-11-16,111.45,111.45,111.45,19871200,19880300,19880300
1987-11-17,111.55,111.55,111.55,19871200,19880300,19880300
1987-11-18,108.1,107.6,107.6,19871200,19880300,19880300
1987-11-19,112.3,111.8,111.8,19871200,19880300,19880300
1987-11-20,112.55,112.05,112.05,19871200,19880300,19880300
1987-11-23,115.25,114.75,114.75,19871200,19880300,19880300
1987-11-24,116.5,116.25,116.25,19871200,19880300,19880300
1987-11-25,120.5,120.5,120.5,19871200,19880300,19880300
1987-11-30,124.75,124.75,124.75,19880300,19880600,19880600
1987-12-01,123.05,123.05,123.05,19880300,19880600,19880600
1987-12-02,124.95,124.95,124.95,19880300,19880600,19880600
1987-12-03,119.25,119.25,119.25,19880300,19880600,19880600
1987-12-04,113.25,113.25,113.25,19880300,19880600,19880600
1987-12-07,113.15,113.15,113.15,19880300,19880600,19880600
1987-12-08,116.25,116.25,116.25,19880300,19880600,19880600
1987-12-09,116.55,116.55,116.55,19880300,19880600,19880600
1987-12-10,119.85,119.85,119.85,19880300,19880600,19880600
1987-12-11,120.7,120.7,120.7,19880300,19880600,19880600
1987-12-14,121.1,121.0,121.0,19880300,19880600,19880600
1987-12-15,117.25,117.0,117.0,19880300,19880600,19880600
1987-12-16,118.4,118.15,118.15,19880300,19880600,19880600
1987-12-17,118.7,118.45,118.45,19880300,19880600,19880600
1987-12-18,118.5,118.25,118.25,19880300,19880600,19880600
1987-12-21,118.5,118.25,118.25,19880300,19880600,19880600
1987-12-22,119.25,118.75,118.75,19880300,19880600,19880600
1987-12-23,121.0,120.25,120.25,19880300,19880600,19880600
1987-12-24,122.95,122.2,122.2,19880300,19880600,19880600
1987-12-28,128.05,125.55,125.55,19880300,19880600,19880600
1987-12-29,127.05,125.05,125.05,19880300,19880600,19880600
1987-12-30,123.7,121.95,121.95,19880300,19880600,19880600
1987-12-31,123.6,121.85,121.85,19880300,19880600,19880600
1988-01-04,121.1,119.35,119.35,19880300,19880600,19880600
1988-01-05,125.3,123.55,123.55,19880300,19880600,19880600
1988-01-06,127.95,126.2,126.2,19880300,19880600,19880600
1988-01-07,128.05,126.3,126.3,19880300,19880600,19880600
1988-01-08,128.4,127.15,127.15,19880300,19880600,19880600
1988-01-11,127.4,125.9,125.9,19880300,19880600,19880600
1988-01-12,127.3,125.8,125.8,19880300,19880600,19880600
1988-01-13,127.55,126.55,126.55,19880300,19880600,19880600
1988-01-14,128.25,127.5,127.5,19880300,19880600,19880600
1988-01-15,124.55,123.8,123.8,19880300,19880600,19880600
1988-01-18,122.85,122.1,122.1,19880300,19880600,19880600
1988-01-19,123.5,122.75,122.75,19880300,19880600,19880600
1988-01-20,123.9,123.15,123.15,19880300,19880600,19880600
1988-01-21,125.1,124.1,124.1,19880300,19880600,19880600
1988-01-22,125.3,124.3,124.3,19880300,19880600,19880600
1988-01-25,122.1,121.1,121.1,19880300,19880600,19880600
1988-01-26,122.6,121.6,121.6,19880300,19880600,19880600
1988-01-27,122.55,121.55,121.55,19880300,19880600,19880600
1988-01-28,117.75,116.75,116.75,19880300,19880600,19880600
1988-01-29,114.1,112.85,112.85,19880300,19880600,19880600
1988-02-01,115.9,114.65,114.65,19880300,19880600,19880600
1988-02-02,119.35,116.1,116.1,19880300,19880600,19880600
1988-02-03,116.3,112.8,112.8,19880300,19880600,19880600
1988-02-04,119.5,116.0,116.0,19880300,19880600,19880600
1988-02-05,118.75,116.25,116.25,19880300,19880600,19880600
1988-02-08,119.45,117.45,117.45,19880300,19880600,19880600
1988-02-09,121.8,119.8,119.8,19880300,19880600,19880600
1988-02-10,122.2,120.7,120.7,19880300,19880600,19880600
1988-02-11,121.15,119.4,119.4,19880300,19880600,19880600
1988-02-12,121.0,119.5,119.5,19880300,19880600,19880600
1988-02-16,121.0,119.5,119.5,19880300,19880600,19880600
1988-02-17,121.2,119.7,119.7,19880300,19880600,19880600
1988-02-18,120.2,118.7,118.7,19880300,19880600,19880600
1988-02-19,120.25,119.25,119.25,19880300,19880600,19880600
1988-02-22,124.25,123.75,123.75,19880300,19880600,19880600
1988-02-23,118.75,117.75,117.75,19880300,19880600,19880600
1988-02-24,117.05,116.05,116.05,19880300,19880600,19880600
1988-02-25,118.5,117.1,117.1,19880300,19880600,19880600
1988-02-26,119.45,118.05,118.05,19880300,19880600,19880600
1988-02-29,118.25,117.5,117.5,19880600,19880900,19880900
1988-03-01,117.75,116.5,116.5,19880600,19880900,19880900
1988-03-02,118.4,116.4,116.4,19880600,19880900,19880900
1988-03-03,117.9,116.4,116.4,19880600,19880900,19880900
1988-03-04,120.15,118.65,118.65,19880600,19880900,19880900
1988-03-07,121.0,119.5,119.5,19880600,19880900,19880900
1988-03-08,120.8,119.3,119.3,19880600,19880900,19880900
1988-03-09,121.4,119.9,119.9,19880600,19880900,19880900
1988-03-10,122.4,120.9,120.9,19880600,19880900,19880900
1988-03-11,121.75,120.25,120.25,19880600,19880900,19880900
1988-03-14,122.5,121.0,121.0,19880600,19880900,19880900
1988-03-15,122.75,121.25,121.25,19880600,19880900,19880900
1988-03-16,122.45,120.95,120.95,19880600,19880900,19880900
1988-03-17,121.05,119.55,119.55,19880600,19880900,19880900
1988-03-18,121.6,120.1,120.1,19880600,19880900,19880900
1988-03-21,125.05,123.55,123.55,19880600,19880900,19880900
1988-03-22,125.0,123.5,123.5,19880600,19880900,19880900
1988-03-23,124.0,122.75,122.75,19880600,19880900,19880900
1988-03-24,124.25,122.75,122.75,19880600,19880900,19880900
1988-03-25,123.6,122.1,122.1,19880600,19880900,19880900
1988-03-28,123.75,122.25,122.25,19880600,19880900,19880900
1988-03-29,124.3,122.8,122.8,19880600,19880900,19880900
1988-03-30,125.05,123.55,123.55,19880600,19880900,19880900
1988-03-31,124.45,122.85,122.85,19880600,19880900,19880900
1988-04-04,126.1,124.65,124.65,19880600,19880900,19880900
1988-04-05,125.3,123.85,123.85,19880600,19880900,19880900
1988-04-06,122.25,120.8,120.8,19880600,19880900,19880900
1988-04-07,120.1,119.1,119.1,19880600,19880900,19880900
1988-04-08,121.05,119.85,119.85,19880600,19880900,19880900
1988-04-11,120.7,119.5,119.5,19880600,19880900,19880900
1988-04-12,121.35,120.0,120.0,19880600,19880900,19880900
1988-04-13,119.55,118.2,118.2,19880600,19880900,19880900
1988-04-14,121.5,120.15,120.15,19880600,19880900,19880900
1988-04-15,122.55,121.2,121.2,19880600,19880900,19880900
1988-04-18,123.95,122.55,122.55,19880600,19880900,19880900
1988-04-19,123.55,122.15,122.15,19880600,19880900,19880900
1988-04-20,121.0,119.6,119.6,19880600,19880900,19880900
1988-04-21,120.4,119.3,119.3,19880600,19880900,19880900
1988-04-22,119.7,118.45,118.45,19880600,19880900,19880900
1988-04-25,120.0,118.7,118.7,19880600,19880900,19880900
1988-04-26,120.4,118.9,118.9,19880600,19880900,19880900
1988-04-27,122.25,120.75,120.75,19880600,19880900,19880900
1988-04-28,121.8,120.3,120.3,19880600,19880900,19880900
1988-04-29,122.2,120.7,120.7,19880600,19880900,19880900
1988-05-02,120.75,119.25,119.25,19880600,19880900,19880900
1988-05-03,120.2,119.2,119.2,19880600,19880900,19880900
1988-05-04,120.0,118.75,118.75,19880600,19880900,19880900
1988-05-05,120.9,119.9,119.9,19880600,19880900,19880900
1988-05-06,120.5,119.5,119.5,19880600,19880900,19880900
1988-05-09,122.25,121.25,121.25,19880600,19880900,19880900
1988-05-10,122.7,121.95,121.95,19880600,19880900,19880900
1988-05-11,121.6,121.0,121.0,19880600,19880900,19880900
1988-05-12,121.8,121.3,121.3,19880600,19880900,19880900
1988-05-13,121.75,121.5,121.5,19880600,19880900,19880900
1988-05-16,123.85,123.1,123.1,19880600,19880900,19880900
1988-05-17,122.75,122.0,122.0,19880600,19880900,19880900
1988-05-18,123.7,122.95,122.95,19880600,19880900,19880900
1988-05-19,124.0,123.25,123.25,19880600,19880900,19880900
1988-05-20,125.5,124.25,124.25,19880600,19880900,19880900
1988-05-23,125.8,124.8,124.8,19880600,19880900,19880900
1988-05-24,126.05,125.3,125.3,19880600,19880900,19880900
1988-05-25,124.5,123.5,123.5,19880600,19880900,19880900
1988-05-26,124.5,123.5,123.5,19880600,19880900,19880900
1988-05-27,124.25,123.25,123.25,19880600,19880900,19880900
1988-05-31,126.0,125.75,125.75,19880900,19881200,19881200
1988-06-01,127.25,127.0,127.0,19880900,19881200,19881200
1988-06-02,130.05,129.55,129.55,19880900,19881200,19881200
1988-06-03,132.2,131.7,131.7,19880900,19881200,19881200
1988-06-06,132.4,131.65,131.65,19880900,19881200,19881200
1988-06-07,131.25,130.5,130.5,19880900,19881200,19881200
1988-06-08,128.5,127.75,127.75,19880900,19881200,19881200
1988-06-09,128.75,128.0,128.0,19880900,19881200,19881200
1988-06-10,125.6,124.85,124.85,19880900,19881200,19881200
1988-06-13,127.5,126.75,126.75,19880900,19881200,19881200
1988-06-14,127.8,127.05,127.05,19880900,19881200,19881200
1988-06-15,129.9,128.65,128.65,19880900,19881200,19881200
1988-06-16,128.9,127.65,127.65,19880900,19881200,19881200
1988-06-17,128.25,127.0,127.0,19880900,19881200,19881200
1988-06-20,129.8,128.3,128.3,19880900,19881200,19881200
1988-06-21,130.05,128.8,128.8,19880900,19881200,19881200
1988-06-22,125.85,124.6,124.6,19880900,19881200,19881200
1988-06-23,126.65,125.4,125.4,19880900,19881200,19881200
1988-06-24,124.95,123.7,123.7,19880900,19881200,19881200
1988-06-27,125.05,123.8,123.8,19880900,19881200,19881200
1988-06-28,125.35,124.1,124.1,19880900,19881200,19881200
1988-06-29,123.2,121.95,121.95,19880900,19881200,19881200
1988-06-30,123.6,122.6,122.6,19880900,19881200,19881200
1988-07-01,124.9,123.9,123.9,19880900,19881200,19881200
1988-07-05,123.85,122.85,122.85,19880900,19881200,19881200
1988-07-06,124.5,123.5,123.5,19880900,19881200,19881200
1988-07-07,126.5,125.5,125.5,19880900,19881200,19881200
1988-07-08,125.65,124.65,124.65,19880900,19881200,19881200
1988-07-11,120.15,119.15,119.15,19880900,19881200,19881200
1988-07-12,121.9,120.9,120.9,19880900,19881200,19881200
1988-07-13,123.1,122.1,122.1,19880900,19881200,19881200
1988-07-14,126.85,125.85,125.85,19880900,19881200,19881200
1988-07-15,126.0,125.0,125.0,19880900,19881200,19881200
1988-07-18,123.0,122.0,122.0,19880900,19881200,19881200
1988-07-19,126.85,125.85,125.85,19880900,19881200,19881200
1988-07-20,128.7,127.7,127.7,19880900,19881200,19881200
1988-07-21,130.05,129.3,129.3,19880900,19881200,19881200
1988-07-22,128.75,127.65,127.65,19880900,19881200,19881200
1988-07-25,122.75,121.65,121.65,19880900,19881200,19881200
1988-07-26,122.95,121.85,121.85,19880900,19881200,19881200
1988-07-27,125.05,124.05,124.05,19880900,19881200,19881200
1988-07-28,121.55,120.55,120.55,19880900,19881200,19881200
1988-07-29,123.0,122.0,122.0,19880900,19881200,19881200
1988-08-01,123.25,122.5,122.5,19880900,19881200,19881200
1988-08-02,121.9,121.15,121.15,19880900,19881200,19881200
1988-08-03,121.7,120.95,120.95,19880900,19881200,19881200
1988-08-04,122.4,121.65,121.65,19880900,19881200,19881200
1988-08-05,123.55,122.8,122.8,19880900,19881200,19881200
1988-08-08,121.9,121.15,121.15,19880900,19881200,19881200
1988-08-09,122.55,121.9,121.9,19880900,19881200,19881200
1988-08-10,123.65,123.0,123.0,19880900,19881200,19881200
1988-08-11,123.75,123.0,123.0,19880900,19881200,19881200
1988-08-12,122.4,121.65,121.65,19880900,19881200,19881200
1988-08-15,123.5,122.7,122.7,19880900,19881200,19881200
1988-08-16,122.5,121.75,121.75,19880900,19881200,19881200
1988-08-17,121.15,120.4,120.4,19880900,19881200,19881200
1988-08-18,123.05,122.55,122.55,19880900,19881200,19881200
1988-08-19,122.85,122.1,122.1,19880900,19881200,19881200
1988-08-22,123.55,122.8,122.8,19880900,19881200,19881200
1988-08-23,123.25,122.65,122.65,19880900,19881200,19881200
1988-08-24,123.8,123.05,123.05,19880900,19881200,19881200
1988-08-25,123.8,123.3,123.3,19880900,19881200,19881200
1988-08-26,123.5,123.0,123.0,19880900,19881200,19881200
1988-08-29,121.6,120.6,120.6,19880900,19881200,19881200
1988-08-30,121.2,120.45,120.45,19881200,19890300,19890300
1988-08-31,120.8,120.05,120.05,19881200,19890300,19890300
1988-09-01,120.9,120.15,120.15,19881200,19890300,19890300
1988-09-02,120.1,119.35,119.35,19881200,19890300,19890300
1988-09-06,120.5,119.75,119.75,19881200,19890300,19890300
1988-09-07,122.4,121.4,121.4,19881200,19890300,19890300
1988-09-08,122.2,121.2,121.2,19881200,19890300,19890300
1988-09-09,122.0,121.0,121.0,19881200,19890300,19890300
1988-09-12,121.15,120.15,120.15,19881200,19890300,19890300
1988-09-13,121.25,120.25,120.25,19881200,19890300,19890300
1988-09-14,121.0,120.0,120.0,19881200,19890300,19890300
1988-09-15,120.4,119.4,119.4,19881200,19890300,19890300
1988-09-16,118.65,117.65,117.65,19881200,19890300,19890300
1988-09-19,119.0,118.0,118.0,19881200,19890300,19890300
1988-09-20,118.75,117.75,117.75,19881200,19890300,19890300
1988-09-21,117.75,116.75,116.75,19881200,19890300,19890300
1988-09-22,118.6,117.35,117.35,19881200,19890300,19890300
1988-09-23,117.75,116.5,116.5,19881200,19890300,19890300
1988-09-26,117.4,116.15,116.15,19881200,19890300,19890300
1988-09-27,117.4,116.15,116.15,19881200,19890300,19890300
1988-09-28,117.5,116.25,116.25,19881200,19890300,19890300
1988-09-29,118.4,117.15,117.15,19881200,19890300,19890300
1988-09-30,118.85,117.95,117.95,19881200,19890300,19890300
1988-10-03,118.5,117.6,117.6,19881200,19890300,19890300
1988-10-04,118.95,118.15,118.15,19881200,19890300,19890300
1988-10-05,119.35,118.5,118.5,19881200,19890300,19890300
1988-10-06,119.65,118.8,118.8,19881200,19890300,19890300
1988-10-07,120.35,119.5,119.5,19881200,19890300,19890300
1988-10-10,121.0,120.15,120.15,19881200,19890300,19890300
1988-10-11,120.1,119.25,119.25,19881200,19890300,19890300
1988-10-12,122.5,121.65,121.65,19881200,19890300,19890300
1988-10-13,122.9,122.05,122.05,19881200,19890300,19890300
1988-10-14,123.1,122.3,122.3,19881200,19890300,19890300
1988-10-17,122.8,122.0,122.0,19881200,19890300,19890300
1988-10-18,123.0,122.25,122.25,19881200,19890300,19890300
1988-10-19,123.0,122.25,122.25,19881200,19890300,19890300
1988-10-20,122.75,122.0,122.0,19881200,19890300,19890300
1988-10-21,123.05,122.15,122.15,19881200,19890300,19890300
1988-10-24,121.7,120.8,120.8,19881200,19890300,19890300
1988-10-25,121.65,120.9,120.9,19881200,19890300,19890300
1988-10-26,122.05,121.05,121.05,19881200,19890300,19890300
1988-10-27,121.3,120.55,120.55,19881200,19890300,19890300
1988-10-28,122.1,121.35,121.35,19881200,19890300,19890300
1988-10-31,123.0,122.0,122.0,19881200,19890300,19890300
1988-11-01,123.9,122.15,122.15,19881200,19890300,19890300
1988-11-02,126.1,124.6,124.6,19881200,19890300,19890300
1988-11-03,125.15,123.4,123.4,19881200,19890300,19890300
1988-11-04,125.05,123.3,123.3,19881200,19890300,19890300
1988-11-07,125.65,123.4,123.4,19881200,19890300,19890300
1988-11-08,125.45,122.95,122.95,19881200,19890300,19890300
1988-11-09,125.55,123.3,123.3,19881200,19890300,19890300
1988-11-10,125.45,123.2,123.2,19881200,19890300,19890300
1988-11-11,126.05,124.05,124.05,19881200,19890300,19890300
1988-11-14,125.55,123.55,123.55,19881200,19890300,19890300
1988-11-15,127.3,125.55,125.55,19881200,19890300,19890300
1988-11-16,127.4,125.65,125.65,19881200,19890300,19890300
1988-11-17,126.4,125.15,125.15,19881200,19890300,19890300
1988-11-18,125.1,123.1,123.1,19881200,19890300,19890300
1988-11-21,125.75,123.75,123.75,19881200,19890300,19890300
1988-11-22,126.0,124.0,124.0,19881200,19890300,19890300
1988-11-23,126.6,124.85,124.85,19881200,19890300,19890300
1988-11-28,127.9,126.3,126.3,19881200,19890300,19890300
1988-11-29,125.95,124.6,124.6,19890300,19890600,19890600
1988-11-30,126.7,125.7,125.7,19890300,19890600,19890600
1988-12-01,126.5,125.5,125.5,19890300,19890600,19890600
1988-12-02,127.5,126.25,126.25,19890300,19890600,19890600
1988-12-05,127.5,126.25,126.25,19890300,19890600,19890600
1988-12-06,126.1,124.85,124.85,19890300,19890600,19890600
1988-12-07,125.8,123.8,123.8,19890300,19890600,19890600
1988-12-08,126.45,124.45,124.45,19890300,19890600,19890600
1988-12-09,126.0,123.9,123.9,19890300,19890600,19890600
1988-12-12,126.85,124.35,124.35,19890300,19890600,19890600
1988-12-13,127.45,124.95,124.95,19890300,19890600,19890600
1988-12-14,129.55,126.8,126.8,19890300,19890600,19890600
1988-12-15,130.25,127.5,127.5,19890300,19890600,19890600
1988-12-16,136.25,133.5,133.5,19890300,19890600,19890600
1988-12-19,134.1,129.1,129.1,19890300,19890600,19890600
