DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-03-10,134.72,134.72,134.72,20140600,20140900,20140900
2014-03-11,134.49,134.49,134.49,20140600,20140900,20140900
2014-03-12,134.92,134.92,134.92,20140600,20140900,20140900
2014-03-13,135.44,135.44,135.44,20140600,20140900,20140900
2014-03-14,135.62,135.62,135.62,20140600,20140900,20140900
2014-03-17,135.52,135.52,135.52,20140600,20140900,20140900
2014-03-18,135.62,133.62,133.62,20140600,20140900,20140900
2014-03-19,135.25,133.25,133.25,20140600,20140900,20140900
2014-03-20,134.9,132.9,132.9,20140600,20140900,20140900
2014-03-21,135.26,133.26,133.26,20140600,20140900,20140900
2014-03-24,135.66,133.66,133.66,20140600,20140900,20140900
2014-03-25,135.75,133.75,133.75,20140600,20140900,20140900
2014-03-26,136.11,134.11,134.11,20140600,20140900,20140900
2014-03-27,136.59,134.59,134.59,20140600,20140900,20140900
2014-03-28,136.39,134.39,134.39,20140600,20140900,20140900
2014-03-31,136.27,134.27,134.27,20140600,20140900,20140900
2014-04-01,135.97,133.97,133.97,20140600,20140900,20140900
2014-04-02,135.62,133.62,133.62,20140600,20140900,20140900
2014-04-03,135.89,133.89,133.89,20140600,20140900,20140900
2014-04-04,136.8,134.8,134.8,20140600,20140900,20140900
2014-04-07,136.72,134.72,134.72,20140600,20140900,20140900
2014-04-08,136.43,134.43,134.43,20140600,20140900,20140900
2014-04-09,136.28,134.28,134.28,20140600,20140900,20140900
2014-04-10,136.94,134.94,134.94,20140600,20140900,20140900
2014-04-11,137.03,135.03,135.03,20140600,20140900,20140900
2014-04-14,137.01,135.01,135.01,20140600,20140900,20140900
2014-04-15,137.78,135.78,135.78,20140600,20140900,20140900
2014-04-16,137.64,135.64,135.64,20140600,20140900,20140900
2014-04-17,137.37,135.37,135.37,20140600,20140900,20140900
2014-04-22,137.02,135.02,135.02,20140600,20140900,20140900
2014-04-23,137.24,135.24,135.24,20140600,20140900,20140900
2014-04-24,137.18,135.18,135.18,20140600,20140900,20140900
2014-04-25,137.62,135.62,135.62,20140600,20140900,20140900
2014-04-28,137.39,135.39,135.39,20140600,20140900,20140900
2014-04-29,137.34,135.33,135.33,20140600,20140900,20140900
2014-04-30,137.84,135.84,135.84,20140600,20140900,20140900
2014-05-02,138.11,136.11,136.11,20140600,20140900,20140900
2014-05-05,137.97,135.97,135.97,20140600,20140900,20140900
2014-05-06,138.1,137.1,137.1,20140600,20140900,20140900
2014-05-07,137.93,136.93,136.93,20140600,20140900,20140900
2014-05-08,138.45,137.45,137.45,20140600,20140900,20140900
2014-05-09,138.57,137.57,137.57,20140600,20140900,20140900
2014-05-12,138.35,136.67,136.67,20140600,20140900,20140900
2014-05-13,138.82,137.13,137.13,20140600,20140900,20140900
2014-05-14,139.52,137.83,137.83,20140600,20140900,20140900
2014-05-15,140.08,138.42,138.42,20140600,20140900,20140900
2014-05-16,139.78,138.1,138.1,20140600,20140900,20140900
2014-05-19,139.59,137.91,137.91,20140600,20140900,20140900
2014-05-20,139.27,137.56,137.56,20140600,20140900,20140900
2014-05-21,139.19,137.51,137.51,20140600,20140900,20140900
2014-05-22,139.5,137.81,137.81,20140600,20140900,20140900
2014-05-23,139.56,137.88,137.88,20140600,20140900,20140900
2014-05-26,139.51,137.83,137.83,20140600,20140900,20140900
2014-05-27,139.85,138.19,138.19,20140600,20140900,20140900
2014-05-28,140.57,138.92,138.92,20140600,20140900,20140900
2014-05-29,140.45,138.79,138.79,20140600,20140900,20140900
2014-05-30,140.17,138.5,138.5,20140600,20140900,20140900
2014-06-02,140.1,138.43,138.43,20140600,20140900,20140900
2014-06-03,137.86,137.86,137.86,20140900,20141200,20141200
2014-06-04,137.6,137.6,137.6,20140900,20141200,20141200
2014-06-05,138.12,138.12,138.12,20140900,20141200,20141200
2014-06-06,139.04,139.04,139.04,20140900,20141200,20141200
2014-06-09,139.16,139.16,139.16,20140900,20141200,20141200
2014-06-10,138.64,138.64,138.64,20140900,20141200,20141200
2014-06-11,138.68,138.68,138.68,20140900,20141200,20141200
2014-06-12,138.63,138.63,138.63,20140900,20141200,20141200
2014-06-13,138.76,137.76,137.76,20140900,20141200,20141200
2014-06-16,138.96,137.96,137.96,20140900,20141200,20141200
2014-06-17,138.36,136.36,136.36,20140900,20141200,20141200
2014-06-18,138.78,136.78,136.78,20140900,20141200,20141200
2014-06-19,139.6,137.6,137.6,20140900,20141200,20141200
2014-06-20,139.33,138.33,138.33,20140900,20141200,20141200
2014-06-23,139.55,138.45,138.45,20140900,20141200,20141200
2014-06-24,139.69,138.59,138.59,20140900,20141200,20141200
2014-06-25,140.43,139.33,139.33,20140900,20141200,20141200
2014-06-26,140.71,139.61,139.61,20140900,20141200,20141200
2014-06-27,140.45,139.35,139.35,20140900,20141200,20141200
2014-06-30,140.53,139.43,139.43,20140900,20141200,20141200
2014-07-01,140.54,139.44,139.44,20140900,20141200,20141200
2014-07-02,140.11,139.01,139.01,20140900,20141200,20141200
2014-07-03,140.22,139.12,139.12,20140900,20141200,20141200
2014-07-04,140.53,139.43,139.43,20140900,20141200,20141200
2014-07-07,140.6,139.5,139.5,20140900,20141200,20141200
2014-07-08,141.06,139.96,139.96,20140900,20141200,20141200
2014-07-09,140.98,139.88,139.88,20140900,20141200,20141200
2014-07-10,141.1,140.0,140.0,20140900,20141200,20141200
2014-07-11,141.15,140.05,140.05,20140900,20141200,20141200
2014-07-14,141.07,139.97,139.97,20140900,20141200,20141200
2014-07-15,141.07,139.97,139.97,20140900,20141200,20141200
2014-07-16,141.4,140.3,140.3,20140900,20141200,20141200
2014-07-17,141.78,140.68,140.68,20140900,20141200,20141200
2014-07-18,141.87,140.77,140.77,20140900,20141200,20141200
2014-07-21,142.05,140.95,140.95,20140900,20141200,20141200
2014-07-22,141.81,140.71,140.71,20140900,20141200,20141200
2014-07-23,142.21,141.11,141.11,20140900,20141200,20141200
2014-07-24,141.84,140.74,140.74,20140900,20141200,20141200
2014-07-25,142.11,141.01,141.01,20140900,20141200,20141200
2014-07-28,142.22,141.12,141.12,20140900,20141200,20141200
2014-07-29,142.61,141.51,141.51,20140900,20141200,20141200
2014-07-30,142.19,141.09,141.09,20140900,20141200,20141200
2014-07-31,142.08,140.98,140.98,20140900,20141200,20141200
2014-08-01,142.39,141.29,141.29,20140900,20141200,20141200
2014-08-04,142.46,141.36,141.36,20140900,20141200,20141200
2014-08-05,141.95,140.85,140.85,20140900,20141200,20141200
2014-08-06,142.45,141.35,141.35,20140900,20141200,20141200
2014-08-07,142.84,141.74,141.74,20140900,20141200,20141200
2014-08-08,143.18,142.08,142.08,20140900,20141200,20141200
2014-08-11,143.03,141.93,141.93,20140900,20141200,20141200
2014-08-12,143.15,142.05,142.05,20140900,20141200,20141200
2014-08-13,143.49,141.8,141.8,20140900,20141200,20141200
2014-08-14,143.83,142.14,142.14,20140900,20141200,20141200
2014-08-15,144.33,142.64,142.64,20140900,20141200,20141200
2014-08-18,143.69,142.01,142.01,20140900,20141200,20141200
2014-08-19,143.97,142.29,142.29,20140900,20141200,20141200
2014-08-20,144.17,142.49,142.49,20140900,20141200,20141200
2014-08-21,144.08,142.4,142.4,20140900,20141200,20141200
2014-08-22,144.16,142.48,142.48,20140900,20141200,20141200
2014-08-25,144.82,143.13,143.13,20140900,20141200,20141200
2014-08-26,145.07,143.38,143.38,20140900,20141200,20141200
2014-08-27,145.62,143.93,143.93,20140900,20141200,20141200
2014-08-28,145.68,144.0,144.0,20140900,20141200,20141200
2014-08-29,145.54,143.85,143.85,20140900,20141200,20141200
2014-09-01,145.51,143.8,143.8,20140900,20141200,20141200
2014-09-02,144.98,143.27,143.27,20140900,20141200,20141200
2014-09-03,142.96,141.91,141.91,20141200,20150300,20150300
2014-09-04,143.24,142.18,142.18,20141200,20150300,20150300
2014-09-05,143.76,142.73,142.73,20141200,20150300,20150300
2014-09-08,143.64,143.64,143.64,20141200,20150300,20150300
2014-09-09,142.86,142.86,142.86,20141200,20150300,20150300
2014-09-10,142.72,142.72,142.72,20141200,20150300,20150300
2014-09-11,142.37,142.37,142.37,20141200,20150300,20150300
2014-09-12,141.96,141.96,141.96,20141200,20150300,20150300
2014-09-15,142.08,142.08,142.08,20141200,20150300,20150300
2014-09-16,141.97,141.97,141.97,20141200,20150300,20150300
2014-09-17,142.35,142.35,142.35,20141200,20150300,20150300
2014-09-18,141.77,141.77,141.77,20141200,20150300,20150300
2014-09-19,142.58,142.58,142.58,20141200,20150300,20150300
2014-09-22,142.92,142.92,142.92,20141200,20150300,20150300
2014-09-23,143.05,143.05,143.05,20141200,20150300,20150300
2014-09-24,143.13,143.13,143.13,20141200,20150300,20150300
2014-09-25,143.44,143.44,143.44,20141200,20150300,20150300
2014-09-26,143.39,143.39,143.39,20141200,20150300,20150300
2014-09-29,143.54,143.54,143.54,20141200,20150300,20150300
2014-09-30,143.75,143.75,143.75,20141200,20150300,20150300
2014-10-01,144.2,144.2,144.2,20141200,20150300,20150300
2014-10-02,144.01,144.01,144.01,20141200,20150300,20150300
2014-10-03,143.88,143.88,143.88,20141200,20150300,20150300
2014-10-06,144.04,144.04,144.04,20141200,20150300,20150300
2014-10-07,143.86,142.67,142.67,20141200,20150300,20150300
2014-10-08,144.0,142.81,142.81,20141200,20150300,20150300
2014-10-09,144.16,142.66,142.66,20141200,20150300,20150300
2014-10-10,144.16,142.41,142.41,20141200,20150300,20150300
2014-10-13,144.01,142.26,142.26,20141200,20150300,20150300
2014-10-14,144.66,142.91,142.91,20141200,20150300,20150300
2014-10-15,145.36,143.66,143.66,20141200,20150300,20150300
2014-10-16,144.09,142.39,142.39,20141200,20150300,20150300
2014-10-17,143.57,141.87,141.87,20141200,20150300,20150300
2014-10-20,143.41,141.71,141.71,20141200,20150300,20150300
2014-10-21,143.59,141.89,141.89,20141200,20150300,20150300
2014-10-22,143.72,142.02,142.02,20141200,20150300,20150300
2014-10-23,143.59,141.89,141.89,20141200,20150300,20150300
2014-10-24,143.55,141.85,141.85,20141200,20150300,20150300
2014-10-27,143.77,142.07,142.07,20141200,20150300,20150300
2014-10-28,143.86,142.16,142.16,20141200,20150300,20150300
2014-10-29,143.89,142.29,142.29,20141200,20150300,20150300
2014-10-30,144.42,142.82,142.82,20141200,20150300,20150300
2014-10-31,144.86,143.26,143.26,20141200,20150300,20150300
2014-11-03,144.53,142.93,142.93,20141200,20150300,20150300
2014-11-04,145.07,143.47,143.47,20141200,20150300,20150300
2014-11-05,144.84,143.24,143.24,20141200,20150300,20150300
2014-11-06,144.88,143.28,143.28,20141200,20150300,20150300
2014-11-07,144.94,143.34,143.34,20141200,20150300,20150300
2014-11-10,144.93,143.28,143.28,20141200,20150300,20150300
2014-11-11,145.06,143.41,143.41,20141200,20150300,20150300
2014-11-12,145.09,143.44,143.44,20141200,20150300,20150300
2014-11-13,145.17,143.51,143.51,20141200,20150300,20150300
2014-11-14,145.43,143.78,143.78,20141200,20150300,20150300
2014-11-17,145.45,143.79,143.79,20141200,20150300,20150300
2014-11-18,145.39,143.72,143.72,20141200,20150300,20150300
2014-11-19,144.97,143.31,143.31,20141200,20150300,20150300
2014-11-20,145.47,143.82,143.82,20141200,20150300,20150300
2014-11-21,145.85,144.2,144.2,20141200,20150300,20150300
2014-11-24,145.84,144.18,144.18,20141200,20150300,20150300
2014-11-25,146.4,144.75,144.75,20141200,20150300,20150300
2014-11-26,146.58,144.92,144.92,20141200,20150300,20150300
2014-11-27,147.1,145.44,145.44,20141200,20150300,20150300
2014-11-28,147.23,145.58,145.58,20141200,20150300,20150300
2014-12-01,147.02,145.36,145.36,20141200,20150300,20150300
2014-12-02,146.68,145.02,145.02,20141200,20150300,20150300
2014-12-03,145.06,144.92,144.92,20150300,20150600,20150600
2014-12-04,144.91,144.77,144.77,20150300,20150600,20150600
2014-12-05,144.93,144.8,144.8,20150300,20150600,20150600
2014-12-08,145.5,146.29,146.29,20150300,20150600,20150600
2014-12-09,145.58,148.58,148.58,20150300,20150600,20150600
2014-12-10,145.65,148.65,148.65,20150300,20150600,20150600
2014-12-11,145.74,147.4,147.4,20150300,20150600,20150600
2014-12-12,146.32,149.32,149.32,20150300,20150600,20150600
2014-12-15,146.25,149.25,149.25,20150300,20150600,20150600
2014-12-16,146.53,150.22,150.22,20150300,20150600,20150600
2014-12-17,146.62,150.46,150.46,20150300,20150600,20150600
2014-12-18,146.37,150.21,150.21,20150300,20150600,20150600
2014-12-19,146.48,150.32,150.32,20150300,20150600,20150600
2014-12-22,146.59,150.43,150.43,20150300,20150600,20150600
2014-12-23,146.72,150.56,150.56,20150300,20150600,20150600
2014-12-29,147.13,150.97,150.97,20150300,20150600,20150600
2014-12-30,147.22,151.06,151.06,20150300,20150600,20150600
2015-01-02,147.77,150.77,150.77,20150300,20150600,20150600
2015-01-05,147.49,150.49,150.49,20150300,20150600,20150600
2015-01-06,148.05,151.73,151.73,20150300,20150600,20150600
2015-01-07,147.66,151.33,151.33,20150300,20150600,20150600
2015-01-08,147.48,151.15,151.15,20150300,20150600,20150600
2015-01-09,147.64,151.31,151.31,20150300,20150600,20150600
2015-01-12,147.84,151.51,151.51,20150300,20150600,20150600
2015-01-13,148.01,151.68,151.68,20150300,20150600,20150600
2015-01-14,148.86,152.53,152.53,20150300,20150600,20150600
2015-01-15,148.71,152.81,152.81,20150300,20150600,20150600
2015-01-16,148.95,153.12,153.12,20150300,20150600,20150600
2015-01-19,149.08,153.42,153.42,20150300,20150600,20150600
2015-01-20,148.89,153.23,153.23,20150300,20150600,20150600
2015-01-21,148.33,152.43,152.43,20150300,20150600,20150600
2015-01-22,149.17,153.27,153.27,20150300,20150600,20150600
2015-01-23,149.79,154.28,154.28,20150300,20150600,20150600
2015-01-26,149.38,153.38,153.38,20150300,20150600,20150600
2015-01-27,149.47,153.68,153.68,20150300,20150600,20150600
2015-01-28,149.47,153.87,153.87,20150300,20150600,20150600
2015-01-29,149.3,153.7,153.7,20150300,20150600,20150600
2015-01-30,149.95,154.34,154.34,20150300,20150600,20150600
2015-02-02,149.9,154.4,154.4,20150300,20150600,20150600
2015-02-03,149.53,154.03,154.03,20150300,20150600,20150600
2015-02-04,149.34,153.84,153.84,20150300,20150600,20150600
2015-02-05,149.32,153.82,153.82,20150300,20150600,20150600
2015-02-06,148.98,153.53,153.53,20150300,20150600,20150600
2015-02-09,149.12,153.53,153.53,20150300,20150600,20150600
2015-02-10,148.65,153.08,153.08,20150300,20150600,20150600
2015-02-11,148.93,153.34,153.34,20150300,20150600,20150600
2015-02-12,149.3,153.68,153.68,20150300,20150600,20150600
2015-02-13,149.31,153.69,153.69,20150300,20150600,20150600
2015-02-16,149.19,153.57,153.57,20150300,20150600,20150600
2015-02-17,148.94,153.3,153.3,20150300,20150600,20150600
2015-02-18,148.97,153.3,153.3,20150300,20150600,20150600
2015-02-19,149.0,153.27,153.27,20150300,20150600,20150600
2015-02-20,149.27,153.56,153.56,20150300,20150600,20150600
2015-02-23,149.57,153.85,153.85,20150300,20150600,20150600
2015-02-24,149.65,153.93,153.93,20150300,20150600,20150600
2015-02-25,150.14,154.43,154.43,20150300,20150600,20150600
2015-02-26,150.53,154.89,154.89,20150300,20150600,20150600
2015-02-27,150.26,154.64,154.64,20150300,20150600,20150600
2015-03-02,149.86,154.2,154.2,20150300,20150600,20150600
2015-03-03,153.77,151.64,151.64,20150600,20150900,20150900
2015-03-04,153.66,151.53,151.53,20150600,20150900,20150900
2015-03-05,153.8,151.64,151.64,20150600,20150900,20150900
2015-03-06,153.27,151.27,151.27,20150600,20150900,20150900
2015-03-09,154.41,152.91,152.91,20150600,20150900,20150900
2015-03-10,155.52,154.02,154.02,20150600,20150900,20150900
2015-03-11,156.09,154.29,154.29,20150600,20150900,20150900
2015-03-12,155.78,153.98,153.98,20150600,20150900,20150900
2015-03-13,155.76,153.96,153.96,20150600,20150900,20150900
2015-03-16,155.57,153.77,153.77,20150600,20150900,20150900
2015-03-17,155.28,153.48,153.48,20150600,20150900,20150900
2015-03-18,156.05,154.25,154.25,20150600,20150900,20150900
2015-03-19,156.34,154.54,154.54,20150600,20150900,20150900
2015-03-20,156.53,154.53,154.53,20150600,20150900,20150900
2015-03-23,155.81,153.81,153.81,20150600,20150900,20150900
2015-03-24,155.55,153.55,153.55,20150600,20150900,20150900
2015-03-25,155.68,153.68,153.68,20150600,20150900,20150900
2015-03-26,155.76,153.66,153.66,20150600,20150900,20150900
2015-03-27,155.82,153.72,153.72,20150600,20150900,20150900
2015-03-30,155.67,153.57,153.57,20150600,20150900,20150900
2015-03-31,156.05,153.95,153.95,20150600,20150900,20150900
2015-04-01,156.36,154.26,154.26,20150600,20150900,20150900
2015-04-02,156.08,153.98,153.98,20150600,20150900,20150900
2015-04-07,156.13,154.03,154.03,20150600,20150900,20150900
2015-04-08,156.45,154.35,154.35,20150600,20150900,20150900
2015-04-09,156.49,154.39,154.39,20150600,20150900,20150900
2015-04-10,156.66,154.56,154.56,20150600,20150900,20150900
2015-04-13,156.65,154.55,154.55,20150600,20150900,20150900
2015-04-14,157.02,154.77,154.77,20150600,20150900,20150900
2015-04-15,157.68,155.43,155.43,20150600,20150900,20150900
2015-04-16,157.59,155.34,155.34,20150600,20150900,20150900
2015-04-17,157.43,155.18,155.18,20150600,20150900,20150900
2015-04-20,157.55,155.3,155.3,20150600,20150900,20150900
2015-04-21,157.4,155.15,155.15,20150600,20150900,20150900
2015-04-22,156.89,154.64,154.64,20150600,20150900,20150900
2015-04-23,156.87,154.62,154.62,20150600,20150900,20150900
2015-04-24,156.87,154.62,154.62,20150600,20150900,20150900
2015-04-27,156.8,154.55,154.55,20150600,20150900,20150900
2015-04-28,156.89,154.64,154.64,20150600,20150900,20150900
2015-04-29,155.08,152.83,152.83,20150600,20150900,20150900
2015-04-30,154.23,151.98,151.98,20150600,20150900,20150900
2015-05-04,153.16,150.91,150.91,20150600,20150900,20150900
2015-05-05,151.91,149.81,149.81,20150600,20150900,20150900
2015-05-06,150.89,148.79,148.79,20150600,20150900,20150900
2015-05-07,151.05,148.95,148.95,20150600,20150900,20150900
2015-05-08,151.98,149.88,149.88,20150600,20150900,20150900
2015-05-11,151.32,149.29,149.29,20150600,20150900,20150900
2015-05-12,150.27,148.24,148.24,20150600,20150900,20150900
2015-05-13,150.15,148.16,148.16,20150600,20150900,20150900
2015-05-14,150.16,148.17,148.17,20150600,20150900,20150900
2015-05-15,150.94,148.95,148.95,20150600,20150900,20150900
2015-05-18,150.72,148.71,148.71,20150600,20150900,20150900
2015-05-19,151.29,149.29,149.29,20150600,20150900,20150900
2015-05-20,151.07,149.07,149.07,20150600,20150900,20150900
2015-05-21,150.98,148.97,148.97,20150600,20150900,20150900
2015-05-22,151.33,149.32,149.32,20150600,20150900,20150900
2015-05-26,151.88,149.87,149.87,20150600,20150900,20150900
2015-05-27,151.89,149.88,149.88,20150600,20150900,20150900
2015-05-28,152.02,150.01,150.01,20150600,20150900,20150900
2015-05-29,152.51,150.51,150.51,20150600,20150900,20150900
2015-06-01,152.2,150.19,150.19,20150600,20150900,20150900
2015-06-02,150.16,148.13,148.13,20150600,20150900,20150900
2015-06-03,146.27,146.27,146.27,20150900,20151200,20151200
2015-06-04,146.64,146.64,146.64,20150900,20151200,20151200
2015-06-05,146.47,146.47,146.47,20150900,20151200,20151200
2015-06-08,145.82,145.32,145.32,20150900,20151200,20151200
2015-06-09,144.95,144.95,144.95,20150900,20151200,20151200
2015-06-10,144.54,145.04,145.04,20150900,20151200,20151200
2015-06-11,145.83,146.33,146.33,20150900,20151200,20151200
2015-06-12,145.8,146.3,146.3,20150900,20151200,20151200
2015-06-15,145.32,145.82,145.82,20150900,20151200,20151200
2015-06-16,145.67,146.17,146.17,20150900,20151200,20151200
2015-06-17,145.87,146.37,146.37,20150900,20151200,20151200
2015-06-18,146.15,146.65,146.65,20150900,20151200,20151200
2015-06-19,146.46,146.96,146.96,20150900,20151200,20151200
2015-06-22,145.48,145.98,145.98,20150900,20151200,20151200
2015-06-23,145.87,146.37,146.37,20150900,20151200,20151200
2015-06-24,146.02,146.52,146.52,20150900,20151200,20151200
2015-06-25,145.84,146.34,146.34,20150900,20151200,20151200
2015-06-26,145.3,145.8,145.8,20150900,20151200,20151200
2015-06-29,146.04,146.54,146.54,20150900,20151200,20151200
2015-06-30,146.47,146.97,146.97,20150900,20151200,20151200
2015-07-01,145.83,146.33,146.33,20150900,20151200,20151200
2015-07-02,145.08,145.58,145.58,20150900,20151200,20151200
2015-07-03,145.87,146.37,146.37,20150900,20151200,20151200
2015-07-06,145.83,146.33,146.33,20150900,20151200,20151200
2015-07-07,147.19,147.69,147.69,20150900,20151200,20151200
2015-07-08,147.05,147.55,147.55,20150900,20151200,20151200
2015-07-09,146.72,147.22,147.22,20150900,20151200,20151200
2015-07-10,145.42,145.92,145.92,20150900,20151200,20151200
2015-07-13,145.81,146.31,146.31,20150900,20151200,20151200
2015-07-14,146.16,146.66,146.66,20150900,20151200,20151200
2015-07-15,147.04,147.54,147.54,20150900,20151200,20151200
2015-07-16,147.19,147.69,147.69,20150900,20151200,20151200
2015-07-17,147.87,148.37,148.37,20150900,20151200,20151200
2015-07-20,148.32,147.59,147.59,20150900,20151200,20151200
2015-07-21,147.91,147.18,147.18,20150900,20151200,20151200
2015-07-22,148.33,147.6,147.6,20150900,20151200,20151200
2015-07-23,148.42,147.97,147.97,20150900,20151200,20151200
2015-07-24,149.24,148.79,148.79,20150900,20151200,20151200
2015-07-27,149.23,148.78,148.78,20150900,20151200,20151200
2015-07-28,149.15,148.7,148.7,20150900,20151200,20151200
2015-07-29,148.89,148.89,148.89,20150900,20151200,20151200
2015-07-30,149.64,149.79,149.79,20150900,20151200,20151200
2015-07-31,149.7,150.0,150.0,20150900,20151200,20151200
2015-08-03,149.65,149.95,149.95,20150900,20151200,20151200
2015-08-04,149.54,150.54,150.54,20150900,20151200,20151200
2015-08-05,148.41,149.31,149.31,20150900,20151200,20151200
2015-08-06,148.86,149.76,149.76,20150900,20151200,20151200
2015-08-07,149.48,150.28,150.28,20150900,20151200,20151200
2015-08-10,149.02,149.82,149.82,20150900,20151200,20151200
2015-08-11,150.06,150.97,150.97,20150900,20151200,20151200
2015-08-12,150.12,151.02,151.02,20150900,20151200,20151200
2015-08-13,149.78,150.71,150.71,20150900,20151200,20151200
2015-08-14,149.53,150.45,150.45,20150900,20151200,20151200
2015-08-17,149.86,150.78,150.78,20150900,20151200,20151200
2015-08-18,149.53,150.49,150.49,20150900,20151200,20151200
2015-08-19,149.55,150.52,150.52,20150900,20151200,20151200
2015-08-20,149.98,150.98,150.98,20150900,20151200,20151200
2015-08-21,149.78,150.76,150.76,20150900,20151200,20151200
2015-08-24,149.71,150.68,150.68,20150900,20151200,20151200
2015-08-25,147.79,148.64,148.64,20150900,20151200,20151200
2015-08-26,148.46,149.31,149.31,20150900,20151200,20151200
2015-08-27,148.18,149.03,149.03,20150900,20151200,20151200
2015-08-28,148.35,149.2,149.2,20150900,20151200,20151200
2015-08-31,147.71,148.48,148.48,20150900,20151200,20151200
2015-09-01,147.49,148.25,148.25,20150900,20151200,20151200
2015-09-02,147.69,148.4,148.4,20150900,20151200,20151200
2015-09-03,149.3,148.51,148.51,20151200,20160300,20160300
2015-09-04,150.04,149.23,149.23,20151200,20160300,20160300
2015-09-07,149.83,149.02,149.02,20151200,20160300,20160300
2015-09-08,149.99,149.18,149.18,20151200,20160300,20160300
2015-09-09,149.94,149.13,149.13,20151200,20160300,20160300
2015-09-10,150.15,149.34,149.34,20151200,20160300,20160300
2015-09-11,150.59,149.78,149.78,20151200,20160300,20160300
2015-09-14,150.59,149.78,149.78,20151200,20160300,20160300
2015-09-15,149.63,147.55,147.55,20151200,20160300,20160300
2015-09-16,149.21,147.13,147.13,20151200,20160300,20160300
2015-09-17,149.25,147.17,147.17,20151200,20160300,20160300
2015-09-18,150.83,148.75,148.75,20151200,20160300,20160300
2015-09-21,150.54,148.46,148.46,20151200,20160300,20160300
2015-09-22,151.65,149.57,149.57,20151200,20160300,20160300
2015-09-23,151.52,149.44,149.44,20151200,20160300,20160300
2015-09-24,151.62,149.54,149.54,20151200,20160300,20160300
2015-09-25,150.84,148.76,148.76,20151200,20160300,20160300
2015-09-28,151.24,149.16,149.16,20151200,20160300,20160300
2015-09-29,151.4,149.32,149.32,20151200,20160300,20160300
2015-09-30,151.62,149.54,149.54,20151200,20160300,20160300
2015-10-01,152.2,150.12,150.12,20151200,20160300,20160300
2015-10-02,152.73,150.65,150.65,20151200,20160300,20160300
2015-10-05,152.1,150.02,150.02,20151200,20160300,20160300
2015-10-06,151.74,149.66,149.66,20151200,20160300,20160300
2015-10-07,151.77,149.69,149.69,20151200,20160300,20160300
2015-10-08,151.98,149.9,149.9,20151200,20160300,20160300
2015-10-09,151.57,149.49,149.49,20151200,20160300,20160300
2015-10-12,152.06,149.98,149.98,20151200,20160300,20160300
2015-10-13,151.92,149.84,149.84,20151200,20160300,20160300
2015-10-14,152.58,150.5,150.5,20151200,20160300,20160300
2015-10-15,152.43,150.35,150.35,20151200,20160300,20160300
2015-10-16,152.61,150.53,150.53,20151200,20160300,20160300
2015-10-19,152.36,150.28,150.28,20151200,20160300,20160300
2015-10-20,151.57,149.49,149.49,20151200,20160300,20160300
2015-10-21,152.4,150.32,150.32,20151200,20160300,20160300
2015-10-22,153.38,151.3,151.3,20151200,20160300,20160300
2015-10-23,153.46,151.38,151.38,20151200,20160300,20160300
2015-10-26,153.55,151.47,151.47,20151200,20160300,20160300
2015-10-27,154.27,152.19,152.19,20151200,20160300,20160300
2015-10-28,154.36,152.28,152.28,20151200,20160300,20160300
2015-10-29,153.17,151.09,151.09,20151200,20160300,20160300
2015-10-30,153.25,151.17,151.17,20151200,20160300,20160300
2015-11-02,152.46,150.38,150.38,20151200,20160300,20160300
2015-11-03,152.46,150.38,150.38,20151200,20160300,20160300
2015-11-04,152.29,150.21,150.21,20151200,20160300,20160300
2015-11-05,152.29,150.21,150.21,20151200,20160300,20160300
2015-11-06,151.37,149.29,149.29,20151200,20160300,20160300
2015-11-09,151.55,149.49,149.49,20151200,20160300,20160300
2015-11-10,152.27,150.21,150.21,20151200,20160300,20160300
2015-11-11,152.59,150.53,150.53,20151200,20160300,20160300
2015-11-12,152.63,150.56,150.56,20151200,20160300,20160300
2015-11-13,153.25,151.17,151.17,20151200,20160300,20160300
2015-11-16,153.52,151.45,151.45,20151200,20160300,20160300
2015-11-17,153.56,151.49,151.49,20151200,20160300,20160300
2015-11-18,154.0,151.92,151.92,20151200,20160300,20160300
2015-11-19,154.19,152.11,152.11,20151200,20160300,20160300
2015-11-20,154.06,151.98,151.98,20151200,20160300,20160300
2015-11-23,153.35,151.28,151.28,20151200,20160300,20160300
2015-11-24,153.84,151.77,151.77,20151200,20160300,20160300
2015-11-25,154.37,152.27,152.27,20151200,20160300,20160300
2015-11-26,154.34,152.24,152.24,20151200,20160300,20160300
2015-11-27,154.78,152.68,152.68,20151200,20160300,20160300
2015-11-30,154.48,152.38,152.38,20151200,20160300,20160300
2015-12-01,154.53,152.43,152.43,20151200,20160300,20160300
2015-12-02,154.59,152.52,152.52,20151200,20160300,20160300
2015-12-03,150.06,150.39,150.39,20160300,20160600,20160600
2015-12-04,149.67,150.02,150.02,20160300,20160600,20160600
2015-12-07,150.94,151.24,151.24,20160300,20160600,20160600
2015-12-08,151.18,151.48,151.48,20160300,20160600,20160600
2015-12-09,150.75,151.05,151.05,20160300,20160600,20160600
2015-12-10,151.18,151.48,151.48,20160300,20160600,20160600
2015-12-11,151.48,151.78,151.78,20160300,20160600,20160600
2015-12-14,150.87,151.17,151.17,20160300,20160600,20160600
