DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2004-06-21,96.26,96.14,96.41,20060600,20060900,20060300
2004-06-22,96.24,96.12,96.38,20060600,20060900,20060300
2004-06-23,96.26,96.14,96.41,20060600,20060900,20060300
2004-06-24,96.37,96.23,96.52,20060600,20060900,20060300
2004-06-25,96.34,96.2,96.5,20060600,20060900,20060300
2004-06-28,96.27,96.13,96.42,20060600,20060900,20060300
2004-06-29,96.25,96.11,96.4,20060600,20060900,20060300
2004-06-30,96.34,96.19,96.49,20060600,20060900,20060300
2004-07-01,96.34,96.2,96.5,20060600,20060900,20060300
2004-07-02,96.45,96.3,96.6,20060600,20060900,20060300
2004-07-05,96.44,96.29,96.6,20060600,20060900,20060300
2004-07-06,96.44,96.3,96.6,20060600,20060900,20060300
2004-07-07,96.48,96.32,96.64,20060600,20060900,20060300
2004-07-08,96.48,96.33,96.64,20060600,20060900,20060300
2004-07-09,96.47,96.32,96.63,20060600,20060900,20060300
2004-07-12,96.49,96.34,96.65,20060600,20060900,20060300
2004-07-13,96.42,96.28,96.58,20060600,20060900,20060300
2004-07-14,96.43,96.28,96.59,20060600,20060900,20060300
2004-07-15,96.44,96.29,96.6,20060600,20060900,20060300
2004-07-16,96.55,96.4,96.72,20060600,20060900,20060300
2004-07-19,96.38,96.23,96.54,20060900,20061200,20060600
2004-07-20,96.37,96.22,96.52,20060900,20061200,20060600
2004-07-21,96.26,96.1,96.4,20060900,20061200,20060600
2004-07-22,96.32,96.18,96.46,20060900,20061200,20060600
2004-07-23,96.3,96.16,96.44,20060900,20061200,20060600
2004-07-26,96.28,96.14,96.42,20060900,20061200,20060600
2004-07-27,96.24,96.1,96.38,20060900,20061200,20060600
2004-07-28,96.24,96.1,96.38,20060900,20061200,20060600
2004-07-29,96.26,96.12,96.4,20060900,20061200,20060600
2004-07-30,96.34,96.2,96.49,20060900,20061200,20060600
2004-08-02,96.38,96.22,96.52,20060900,20061200,20060600
2004-08-03,96.39,96.24,96.53,20060900,20061200,20060600
2004-08-04,96.4,96.25,96.55,20060900,20061200,20060600
2004-08-05,96.46,96.3,96.6,20060900,20061200,20060600
2004-08-06,96.57,96.42,96.72,20060900,20061200,20060600
2004-08-09,96.56,96.4,96.7,20060900,20061200,20060600
2004-08-10,96.58,96.42,96.72,20060900,20061200,20060600
2004-08-11,96.52,96.37,96.66,20060900,20061200,20060600
2004-08-12,96.56,96.4,96.7,20060900,20061200,20060600
2004-08-13,96.59,96.44,96.74,20060900,20061200,20060600
2004-08-16,96.54,96.39,96.7,20060900,20061200,20060600
2004-08-17,96.58,96.42,96.72,20060900,20061200,20060600
2004-08-18,96.58,96.42,96.73,20060900,20061200,20060600
2004-08-19,96.58,96.42,96.74,20060900,20061200,20060600
2004-08-20,96.61,96.45,96.76,20060900,20061200,20060600
2004-08-23,96.53,96.38,96.68,20060900,20061200,20060600
2004-08-24,96.53,96.38,96.68,20060900,20061200,20060600
2004-08-25,96.58,96.42,96.74,20060900,20061200,20060600
2004-08-26,96.6,96.44,96.74,20060900,20061200,20060600
2004-08-27,96.6,96.44,96.76,20060900,20061200,20060600
2004-08-30,96.62,96.46,96.76,20060900,20061200,20060600
2004-08-31,96.66,96.5,96.8,20060900,20061200,20060600
2004-09-01,96.66,96.49,96.8,20060900,20061200,20060600
2004-09-02,96.61,96.45,96.76,20060900,20061200,20060600
2004-09-03,96.48,96.34,96.62,20060900,20061200,20060600
2004-09-06,96.5,96.35,96.64,20060900,20061200,20060600
2004-09-07,96.46,96.33,96.59,20060900,20061200,20060600
2004-09-08,96.46,96.33,96.58,20060900,20061200,20060600
2004-09-09,96.54,96.4,96.66,20060900,20061200,20060600
2004-09-10,96.6,96.46,96.72,20060900,20061200,20060600
2004-09-13,96.56,96.43,96.67,20060900,20061200,20060600
2004-09-14,96.58,96.46,96.7,20060900,20061200,20060600
2004-09-15,96.57,96.44,96.69,20060900,20061200,20060600
2004-09-16,96.58,96.44,96.7,20060900,20061200,20060600
2004-09-17,96.62,96.49,96.74,20060900,20061200,20060600
2004-09-20,96.64,96.51,96.76,20060900,20061200,20060600
2004-09-21,96.63,96.5,96.75,20060900,20061200,20060600
2004-09-22,96.66,96.54,96.78,20060900,20061200,20060600
2004-09-23,96.74,96.6,96.86,20060900,20061200,20060600
2004-09-24,96.7,96.58,96.82,20060900,20061200,20060600
2004-09-27,96.74,96.62,96.86,20060900,20061200,20060600
2004-09-28,96.74,96.61,96.85,20060900,20061200,20060600
2004-09-29,96.68,96.56,96.8,20060900,20061200,20060600
2004-09-30,96.72,96.58,96.84,20060900,20061200,20060600
2004-10-01,96.7,96.56,96.84,20060900,20061200,20060600
2004-10-04,96.66,96.52,96.78,20060900,20061200,20060600
2004-10-05,96.7,96.56,96.82,20060900,20061200,20060600
2004-10-06,96.7,96.56,96.83,20060900,20061200,20060600
2004-10-07,96.69,96.55,96.82,20060900,20061200,20060600
2004-10-08,96.79,96.64,96.92,20060900,20061200,20060600
2004-10-11,96.8,96.66,96.92,20060900,20061200,20060600
2004-10-12,96.84,96.7,96.97,20060900,20061200,20060600
2004-10-13,96.84,96.7,96.96,20060900,20061200,20060600
2004-10-14,96.88,96.74,97.01,20060900,20061200,20060600
2004-10-15,96.9,96.74,97.03,20060900,20061200,20060600
2004-10-18,96.78,96.66,96.92,20061200,20070300,20060900
2004-10-19,96.75,96.64,96.9,20061200,20070300,20060900
2004-10-20,96.82,96.71,96.97,20061200,20070300,20060900
2004-10-21,96.8,96.7,96.95,20061200,20070300,20060900
2004-10-22,96.8,96.7,96.95,20061200,20070300,20060900
2004-10-25,96.84,96.73,96.98,20061200,20070300,20060900
2004-10-26,96.84,96.74,97.0,20061200,20070300,20060900
2004-10-27,96.82,96.72,96.98,20061200,20070300,20060900
2004-10-28,96.76,96.66,96.92,20061200,20070300,20060900
2004-10-29,96.78,96.68,96.94,20061200,20070300,20060900
2004-11-01,96.8,96.7,96.96,20061200,20070300,20060900
2004-11-02,96.74,96.64,96.9,20061200,20070300,20060900
2004-11-03,96.76,96.66,96.92,20061200,20070300,20060900
2004-11-04,96.84,96.73,96.99,20061200,20070300,20060900
2004-11-05,96.76,96.66,96.9,20061200,20070300,20060900
2004-11-08,96.77,96.68,96.91,20061200,20070300,20060900
2004-11-09,96.81,96.71,96.96,20061200,20070300,20060900
2004-11-10,96.83,96.72,96.98,20061200,20070300,20060900
2004-11-11,96.9,96.78,97.04,20061200,20070300,20060900
2004-11-12,96.93,96.82,97.08,20061200,20070300,20060900
2004-11-15,96.91,96.8,97.06,20061200,20070300,20060900
2004-11-16,96.91,96.8,97.06,20061200,20070300,20060900
2004-11-17,96.89,96.78,97.04,20061200,20070300,20060900
2004-11-18,96.86,96.76,97.0,20061200,20070300,20060900
2004-11-19,96.88,96.78,97.02,20061200,20070300,20060900
2004-11-22,96.92,96.82,97.06,20061200,20070300,20060900
2004-11-23,96.94,96.84,97.08,20061200,20070300,20060900
2004-11-24,96.96,96.86,97.11,20061200,20070300,20060900
2004-11-25,96.98,96.88,97.14,20061200,20070300,20060900
2004-11-26,96.98,96.88,97.14,20061200,20070300,20060900
2004-11-29,96.94,96.84,97.08,20061200,20070300,20060900
2004-11-30,96.96,96.86,97.12,20061200,20070300,20060900
2004-12-01,96.98,96.88,97.13,20061200,20070300,20060900
2004-12-02,96.9,96.8,97.05,20061200,20070300,20060900
2004-12-03,97.0,96.9,97.15,20061200,20070300,20060900
2004-12-06,97.06,96.96,97.21,20061200,20070300,20060900
2004-12-07,97.1,97.0,97.24,20061200,20070300,20060900
2004-12-08,97.1,97.01,97.25,20061200,20070300,20060900
2004-12-09,97.13,97.04,97.27,20061200,20070300,20060900
2004-12-10,97.12,97.03,97.26,20061200,20070300,20060900
2004-12-13,97.12,97.02,97.26,20061200,20070300,20060900
2004-12-14,97.12,97.02,97.26,20061200,20070300,20060900
2004-12-15,97.16,97.06,97.3,20061200,20070300,20060900
2004-12-16,97.07,96.98,97.21,20061200,20070300,20060900
2004-12-17,97.02,96.94,97.16,20061200,20070300,20060900
2004-12-20,97.08,96.99,97.21,20061200,20070300,20060900
2004-12-21,97.0,96.92,97.12,20061200,20070300,20060900
2004-12-22,96.96,96.89,97.08,20061200,20070300,20060900
2004-12-23,97.02,96.94,97.14,20061200,20070300,20060900
2004-12-24,97.04,96.96,97.16,20061200,20070300,20060900
2004-12-27,97.01,96.94,97.14,20061200,20070300,20060900
2004-12-28,96.94,96.87,97.07,20061200,20070300,20060900
2004-12-29,96.88,96.81,97.0,20061200,20070300,20060900
2004-12-30,96.92,96.86,97.05,20061200,20070300,20060900
2004-12-31,96.92,96.86,97.04,20061200,20070300,20060900
2005-01-03,96.95,96.88,97.08,20061200,20070300,20060900
2005-01-04,96.91,96.84,97.03,20061200,20070300,20060900
2005-01-05,96.92,96.86,97.04,20061200,20070300,20060900
2005-01-06,96.98,96.91,97.1,20061200,20070300,20060900
2005-01-07,97.0,96.92,97.12,20061200,20070300,20060900
2005-01-10,97.02,96.95,97.14,20061200,20070300,20060900
2005-01-11,97.0,96.94,97.12,20061200,20070300,20060900
2005-01-12,97.01,96.94,97.12,20061200,20070300,20060900
2005-01-13,97.08,97.0,97.2,20061200,20070300,20060900
2005-01-14,97.06,96.98,97.18,20061200,20070300,20060900
2005-01-17,96.99,96.91,97.06,20070300,20070600,20061200
2005-01-18,96.99,96.91,97.06,20070300,20070600,20061200
2005-01-19,96.98,96.91,97.06,20070300,20070600,20061200
2005-01-20,96.94,96.86,97.01,20070300,20070600,20061200
2005-01-21,96.97,96.89,97.04,20070300,20070600,20061200
2005-01-24,96.99,96.91,97.06,20070300,20070600,20061200
2005-01-25,96.98,96.9,97.06,20070300,20070600,20061200
2005-01-26,96.95,96.87,97.02,20070300,20070600,20061200
2005-01-27,96.92,96.84,96.98,20070300,20070600,20061200
2005-01-28,96.97,96.89,97.04,20070300,20070600,20061200
2005-01-31,96.98,96.9,97.04,20070300,20070600,20061200
2005-02-01,96.97,96.9,97.04,20070300,20070600,20061200
2005-02-02,96.95,96.88,97.02,20070300,20070600,20061200
2005-02-03,96.92,96.84,96.99,20070300,20070600,20061200
2005-02-04,96.96,96.88,97.03,20070300,20070600,20061200
2005-02-07,96.94,96.87,97.01,20070300,20070600,20061200
2005-02-08,96.94,96.88,97.0,20070300,20070600,20061200
2005-02-09,96.98,96.92,97.04,20070300,20070600,20061200
2005-02-10,97.02,96.94,97.08,20070300,20070600,20061200
2005-02-11,97.02,96.95,97.08,20070300,20070600,20061200
2005-02-14,96.98,96.91,97.05,20070300,20070600,20061200
2005-02-15,96.96,96.88,97.02,20070300,20070600,20061200
2005-02-16,96.94,96.86,97.0,20070300,20070600,20061200
2005-02-17,96.92,96.84,96.98,20070300,20070600,20061200
2005-02-18,96.82,96.74,96.9,20070300,20070600,20061200
2005-02-21,96.8,96.72,96.88,20070300,20070600,20061200
2005-02-22,96.82,96.72,96.9,20070300,20070600,20061200
2005-02-23,96.86,96.76,96.94,20070300,20070600,20061200
2005-02-24,96.82,96.72,96.9,20070300,20070600,20061200
2005-02-25,96.82,96.73,96.9,20070300,20070600,20061200
2005-02-28,96.84,96.75,96.92,20070300,20070600,20061200
2005-03-01,96.82,96.72,96.9,20070300,20070600,20061200
2005-03-02,96.79,96.7,96.88,20070300,20070600,20061200
2005-03-03,96.82,96.73,96.92,20070300,20070600,20061200
2005-03-04,96.89,96.8,96.98,20070300,20070600,20061200
2005-03-07,96.93,96.84,97.02,20070300,20070600,20061200
2005-03-08,96.92,96.82,97.01,20070300,20070600,20061200
2005-03-09,96.87,96.78,96.96,20070300,20070600,20061200
2005-03-10,96.86,96.76,96.95,20070300,20070600,20061200
2005-03-11,96.88,96.78,96.98,20070300,20070600,20061200
2005-03-14,96.86,96.76,96.95,20070300,20070600,20061200
2005-03-15,96.9,96.8,96.99,20070300,20070600,20061200
2005-03-16,96.88,96.8,96.96,20070300,20070600,20061200
2005-03-17,96.87,96.79,96.94,20070300,20070600,20061200
2005-03-18,96.86,96.78,96.92,20070300,20070600,20061200
2005-03-21,96.8,96.72,96.86,20070300,20070600,20061200
2005-03-22,96.84,96.76,96.9,20070300,20070600,20061200
2005-03-23,96.78,96.7,96.84,20070300,20070600,20061200
2005-03-24,96.8,96.74,96.86,20070300,20070600,20061200
2005-03-29,96.81,96.74,96.87,20070300,20070600,20061200
2005-03-30,96.85,96.78,96.92,20070300,20070600,20061200
2005-03-31,96.92,96.85,97.0,20070300,20070600,20061200
2005-04-01,96.98,96.9,97.04,20070300,20070600,20061200
2005-04-04,96.98,96.9,97.06,20070300,20070600,20061200
2005-04-05,96.97,96.89,97.04,20070300,20070600,20061200
2005-04-06,97.0,96.92,97.06,20070300,20070600,20061200
2005-04-07,97.05,96.97,97.12,20070300,20070600,20061200
2005-04-08,97.04,96.96,97.1,20070300,20070600,20061200
2005-04-11,97.06,96.97,97.13,20070300,20070600,20061200
2005-04-12,97.06,96.97,97.13,20070300,20070600,20061200
2005-04-13,97.07,96.98,97.14,20070300,20070600,20061200
2005-04-14,97.06,96.98,97.14,20070300,20070600,20061200
2005-04-15,97.11,97.02,97.19,20070300,20070600,20061200
2005-04-18,97.06,96.98,97.15,20070600,20070900,20070300
2005-04-19,97.09,97.01,97.18,20070600,20070900,20070300
2005-04-20,97.08,97.0,97.17,20070600,20070900,20070300
2005-04-21,97.08,97.0,97.16,20070600,20070900,20070300
2005-04-22,97.08,97.0,97.16,20070600,20070900,20070300
2005-04-25,97.09,97.0,97.18,20070600,20070900,20070300
2005-04-26,97.09,97.0,97.18,20070600,20070900,20070300
2005-04-27,97.12,97.04,97.2,20070600,20070900,20070300
2005-04-28,97.14,97.06,97.23,20070600,20070900,20070300
2005-04-29,97.16,97.08,97.25,20070600,20070900,20070300
2005-05-02,97.16,97.07,97.24,20070600,20070900,20070300
2005-05-03,97.18,97.1,97.28,20070600,20070900,20070300
2005-05-04,97.16,97.06,97.25,20070600,20070900,20070300
2005-05-05,97.18,97.09,97.28,20070600,20070900,20070300
2005-05-06,97.13,97.04,97.22,20070600,20070900,20070300
2005-05-09,97.14,97.06,97.24,20070600,20070900,20070300
2005-05-10,97.2,97.12,97.3,20070600,20070900,20070300
2005-05-11,97.23,97.14,97.32,20070600,20070900,20070300
2005-05-12,97.21,97.13,97.3,20070600,20070900,20070300
2005-05-13,97.22,97.14,97.3,20070600,20070900,20070300
2005-05-16,97.21,97.13,97.3,20070600,20070900,20070300
2005-05-17,97.22,97.14,97.31,20070600,20070900,20070300
2005-05-18,97.24,97.16,97.32,20070600,20070900,20070300
2005-05-19,97.21,97.13,97.3,20070600,20070900,20070300
2005-05-20,97.16,97.08,97.25,20070600,20070900,20070300
2005-05-23,97.2,97.13,97.28,20070600,20070900,20070300
2005-05-24,97.27,97.19,97.36,20070600,20070900,20070300
2005-05-25,97.32,97.23,97.4,20070600,20070900,20070300
2005-05-26,97.3,97.22,97.4,20070600,20070900,20070300
2005-05-27,97.3,97.21,97.4,20070600,20070900,20070300
2005-05-30,97.3,97.2,97.4,20070600,20070900,20070300
2005-05-31,97.35,97.26,97.45,20070600,20070900,20070300
2005-06-01,97.44,97.34,97.54,20070600,20070900,20070300
2005-06-02,97.42,97.33,97.52,20070600,20070900,20070300
2005-06-03,97.42,97.32,97.52,20070600,20070900,20070300
2005-06-06,97.44,97.34,97.54,20070600,20070900,20070300
2005-06-07,97.51,97.41,97.62,20070600,20070900,20070300
2005-06-08,97.55,97.45,97.65,20070600,20070900,20070300
2005-06-09,97.54,97.44,97.64,20070600,20070900,20070300
2005-06-10,97.5,97.4,97.59,20070600,20070900,20070300
2005-06-13,97.48,97.38,97.58,20070600,20070900,20070300
2005-06-14,97.45,97.36,97.55,20070600,20070900,20070300
2005-06-15,97.36,97.27,97.46,20070600,20070900,20070300
2005-06-16,97.31,97.22,97.41,20070600,20070900,20070300
2005-06-17,97.35,97.26,97.45,20070600,20070900,20070300
2005-06-20,97.38,97.28,97.48,20070600,20070900,20070300
2005-06-21,97.48,97.38,97.59,20070600,20070900,20070300
2005-06-22,97.55,97.45,97.66,20070600,20070900,20070300
2005-06-23,97.54,97.44,97.64,20070600,20070900,20070300
2005-06-24,97.54,97.44,97.64,20070600,20070900,20070300
2005-06-27,97.58,97.48,97.68,20070600,20070900,20070300
2005-06-28,97.53,97.43,97.64,20070600,20070900,20070300
2005-06-29,97.52,97.42,97.63,20070600,20070900,20070300
2005-06-30,97.57,97.47,97.68,20070600,20070900,20070300
2005-07-01,97.52,97.43,97.62,20070600,20070900,20070300
2005-07-04,97.48,97.4,97.57,20070600,20070900,20070300
2005-07-05,97.42,97.34,97.5,20070600,20070900,20070300
2005-07-06,97.4,97.32,97.49,20070600,20070900,20070300
2005-07-07,97.48,97.39,97.56,20070600,20070900,20070300
2005-07-08,97.46,97.38,97.54,20070600,20070900,20070300
2005-07-11,97.41,97.33,97.49,20070600,20070900,20070300
2005-07-12,97.4,97.32,97.48,20070600,20070900,20070300
2005-07-13,97.38,97.3,97.46,20070600,20070900,20070300
2005-07-14,97.36,97.29,97.44,20070600,20070900,20070300
2005-07-15,97.36,97.28,97.44,20070600,20070900,20070300
2005-07-18,97.31,97.22,97.38,20070900,20071200,20070600
2005-07-19,97.28,97.19,97.36,20070900,20071200,20070600
2005-07-20,97.28,97.18,97.36,20070900,20071200,20070600
2005-07-21,97.29,97.2,97.38,20070900,20071200,20070600
2005-07-22,97.35,97.26,97.43,20070900,20071200,20070600
2005-07-25,97.36,97.26,97.44,20070900,20071200,20070600
2005-07-26,97.32,97.22,97.4,20070900,20071200,20070600
2005-07-27,97.34,97.25,97.41,20070900,20071200,20070600
2005-07-28,97.31,97.22,97.38,20070900,20071200,20070600
2005-07-29,97.28,97.2,97.35,20070900,20071200,20070600
2005-08-01,97.22,97.14,97.3,20070900,20071200,20070600
2005-08-02,97.21,97.13,97.28,20070900,20071200,20070600
2005-08-03,97.23,97.14,97.3,20070900,20071200,20070600
2005-08-04,97.22,97.13,97.28,20070900,20071200,20070600
2005-08-05,97.16,97.07,97.22,20070900,20071200,20070600
2005-08-08,97.16,97.07,97.22,20070900,20071200,20070600
2005-08-09,97.15,97.07,97.22,20070900,20071200,20070600
2005-08-10,97.17,97.09,97.24,20070900,20071200,20070600
2005-08-11,97.2,97.12,97.28,20070900,20071200,20070600
2005-08-12,97.24,97.16,97.32,20070900,20071200,20070600
2005-08-15,97.28,97.2,97.36,20070900,20071200,20070600
2005-08-16,97.33,97.24,97.4,20070900,20071200,20070600
2005-08-17,97.33,97.24,97.4,20070900,20071200,20070600
2005-08-18,97.36,97.28,97.44,20070900,20071200,20070600
2005-08-19,97.34,97.26,97.42,20070900,20071200,20070600
2005-08-22,97.35,97.26,97.42,20070900,20071200,20070600
2005-08-23,97.35,97.27,97.42,20070900,20071200,20070600
2005-08-24,97.36,97.28,97.42,20070900,20071200,20070600
2005-08-25,97.38,97.3,97.45,20070900,20071200,20070600
2005-08-26,97.36,97.28,97.42,20070900,20071200,20070600
2005-08-29,97.36,97.28,97.42,20070900,20071200,20070600
2005-08-30,97.34,97.27,97.4,20070900,20071200,20070600
2005-08-31,97.4,97.33,97.46,20070900,20071200,20070600
2005-09-01,97.5,97.42,97.56,20070900,20071200,20070600
2005-09-02,97.51,97.43,97.58,20070900,20071200,20070600
2005-09-05,97.51,97.43,97.58,20070900,20071200,20070600
2005-09-06,97.47,97.39,97.54,20070900,20071200,20070600
2005-09-07,97.46,97.38,97.52,20070900,20071200,20070600
2005-09-08,97.48,97.4,97.54,20070900,20071200,20070600
2005-09-09,97.48,97.41,97.54,20070900,20071200,20070600
2005-09-12,97.4,97.33,97.47,20070900,20071200,20070600
2005-09-13,97.43,97.36,97.49,20070900,20071200,20070600
2005-09-14,97.44,97.36,97.49,20070900,20071200,20070600
2005-09-15,97.4,97.33,97.46,20070900,20071200,20070600
2005-09-16,97.36,97.28,97.41,20070900,20071200,20070600
2005-09-19,97.4,97.32,97.46,20070900,20071200,20070600
2005-09-20,97.42,97.34,97.47,20070900,20071200,20070600
2005-09-21,97.46,97.39,97.52,20070900,20071200,20070600
2005-09-22,97.46,97.39,97.52,20070900,20071200,20070600
2005-09-23,97.4,97.32,97.44,20070900,20071200,20070600
2005-09-26,97.33,97.26,97.38,20070900,20071200,20070600
2005-09-27,97.31,97.24,97.36,20070900,20071200,20070600
2005-09-28,97.28,97.22,97.34,20070900,20071200,20070600
2005-09-29,97.24,97.18,97.29,20070900,20071200,20070600
2005-09-30,97.23,97.18,97.28,20070900,20071200,20070600
2005-10-03,97.2,97.14,97.25,20070900,20071200,20070600
2005-10-04,97.2,97.15,97.26,20070900,20071200,20070600
2005-10-05,97.22,97.16,97.26,20070900,20071200,20070600
2005-10-06,97.18,97.13,97.23,20070900,20071200,20070600
2005-10-07,97.16,97.11,97.2,20070900,20071200,20070600
2005-10-10,97.18,97.13,97.22,20070900,20071200,20070600
2005-10-11,97.15,97.1,97.19,20070900,20071200,20070600
2005-10-12,97.14,97.09,97.18,20070900,20071200,20070600
2005-10-13,97.1,97.04,97.14,20070900,20071200,20070600
2005-10-14,97.12,97.06,97.16,20070900,20071200,20070600
2005-10-17,97.08,97.02,97.12,20070900,20071200,20070600
2005-10-18,97.04,97.02,97.1,20071200,20080300,20070900
2005-10-19,97.08,97.06,97.14,20071200,20080300,20070900
2005-10-20,97.04,97.0,97.08,20071200,20080300,20070900
2005-10-21,97.08,97.05,97.12,20071200,20080300,20070900
2005-10-24,97.09,97.07,97.14,20071200,20080300,20070900
2005-10-25,97.01,96.98,97.06,20071200,20080300,20070900
2005-10-26,96.96,96.94,97.02,20071200,20080300,20070900
2005-10-27,96.94,96.92,97.0,20071200,20080300,20070900
2005-10-28,96.92,96.9,96.98,20071200,20080300,20070900
2005-10-31,96.92,96.89,96.98,20071200,20080300,20070900
2005-11-01,96.88,96.86,96.94,20071200,20080300,20070900
2005-11-02,96.85,96.82,96.9,20071200,20080300,20070900
2005-11-03,96.84,96.8,96.9,20071200,20080300,20070900
2005-11-04,96.8,96.76,96.86,20071200,20080300,20070900
2005-11-07,96.78,96.75,96.84,20071200,20080300,20070900
2005-11-08,96.82,96.79,96.88,20071200,20080300,20070900
2005-11-09,96.75,96.72,96.81,20071200,20080300,20070900
2005-11-10,96.77,96.74,96.83,20071200,20080300,20070900
2005-11-11,96.77,96.74,96.83,20071200,20080300,20070900
2005-11-14,96.78,96.74,96.84,20071200,20080300,20070900
2005-11-15,96.8,96.77,96.86,20071200,20080300,20070900
2005-11-16,96.9,96.86,96.96,20071200,20080300,20070900
2005-11-17,96.86,96.83,96.92,20071200,20080300,20070900
2005-11-18,96.72,96.68,96.78,20071200,20080300,20070900
2005-11-21,96.8,96.76,96.86,20071200,20080300,20070900
2005-11-22,96.8,96.77,96.86,20071200,20080300,20070900
2005-11-23,96.82,96.79,96.88,20071200,20080300,20070900
2005-11-24,96.91,96.88,96.97,20071200,20080300,20070900
2005-11-25,96.9,96.87,96.96,20071200,20080300,20070900
2005-11-28,96.88,96.85,96.93,20071200,20080300,20070900
2005-11-29,96.85,96.82,96.9,20071200,20080300,20070900
2005-11-30,96.86,96.82,96.9,20071200,20080300,20070900
2005-12-01,96.92,96.89,96.97,20071200,20080300,20070900
2005-12-02,96.93,96.9,96.98,20071200,20080300,20070900
2005-12-05,96.91,96.88,96.96,20071200,20080300,20070900
2005-12-06,96.94,96.91,96.98,20071200,20080300,20070900
2005-12-07,96.9,96.88,96.95,20071200,20080300,20070900
2005-12-08,96.9,96.87,96.94,20071200,20080300,20070900
2005-12-09,96.82,96.8,96.87,20071200,20080300,20070900
2005-12-12,96.84,96.82,96.89,20071200,20080300,20070900
2005-12-13,96.84,96.82,96.88,20071200,20080300,20070900
2005-12-14,96.85,96.84,96.88,20071200,20080300,20070900
2005-12-15,96.84,96.82,96.87,20071200,20080300,20070900
2005-12-16,96.86,96.84,96.89,20071200,20080300,20070900
2005-12-19,96.86,96.84,96.9,20071200,20080300,20070900
2005-12-20,96.83,96.82,96.86,20071200,20080300,20070900
2005-12-21,96.78,96.77,96.82,20071200,20080300,20070900
2005-12-22,96.77,96.76,96.81,20071200,20080300,20070900
2005-12-23,96.8,96.79,96.84,20071200,20080300,20070900
2005-12-27,96.8,96.78,96.84,20071200,20080300,20070900
2005-12-28,96.83,96.82,96.87,20071200,20080300,20070900
2005-12-29,96.8,96.79,96.84,20071200,20080300,20070900
2005-12-30,96.82,96.82,96.85,20071200,20080300,20070900
2006-01-02,96.78,96.77,96.81,20071200,20080300,20070900
2006-01-03,96.8,96.79,96.84,20071200,20080300,20070900
2006-01-04,96.93,96.92,96.96,20071200,20080300,20070900
2006-01-05,96.94,96.92,96.97,20071200,20080300,20070900
2006-01-06,96.93,96.92,96.96,20071200,20080300,20070900
2006-01-09,96.9,96.89,96.94,20071200,20080300,20070900
2006-01-10,96.86,96.85,96.88,20071200,20080300,20070900
2006-01-11,96.82,96.81,96.84,20071200,20080300,20070900
2006-01-12,96.86,96.86,96.89,20071200,20080300,20070900
2006-01-13,96.85,96.84,96.88,20071200,20080300,20070900
2006-01-16,96.86,96.85,96.89,20071200,20080300,20070900
2006-01-17,96.88,96.86,96.88,20080300,20080600,20071200
2006-01-18,96.86,96.83,96.86,20080300,20080600,20071200
2006-01-19,96.77,96.74,96.78,20080300,20080600,20071200
2006-01-20,96.74,96.72,96.76,20080300,20080600,20071200
2006-01-23,96.72,96.7,96.74,20080300,20080600,20071200
2006-01-24,96.74,96.72,96.75,20080300,20080600,20071200
2006-01-25,96.7,96.67,96.71,20080300,20080600,20071200
2006-01-26,96.67,96.64,96.68,20080300,20080600,20071200
2006-01-27,96.64,96.61,96.66,20080300,20080600,20071200
2006-01-30,96.64,96.61,96.64,20080300,20080600,20071200
2006-01-31,96.64,96.62,96.66,20080300,20080600,20071200
2006-02-01,96.6,96.58,96.61,20080300,20080600,20071200
2006-02-02,96.6,96.58,96.62,20080300,20080600,20071200
2006-02-03,96.64,96.62,96.66,20080300,20080600,20071200
2006-02-06,96.64,96.61,96.66,20080300,20080600,20071200
2006-02-07,96.64,96.6,96.65,20080300,20080600,20071200
2006-02-08,96.64,96.6,96.66,20080300,20080600,20071200
2006-02-09,96.68,96.64,96.7,20080300,20080600,20071200
2006-02-10,96.7,96.66,96.72,20080300,20080600,20071200
2006-02-13,96.66,96.62,96.68,20080300,20080600,20071200
2006-02-14,96.68,96.64,96.7,20080300,20080600,20071200
2006-02-15,96.66,96.63,96.69,20080300,20080600,20071200
2006-02-16,96.65,96.62,96.68,20080300,20080600,20071200
2006-02-17,96.7,96.66,96.72,20080300,20080600,20071200
2006-02-20,96.72,96.68,96.75,20080300,20080600,20071200
2006-02-21,96.7,96.66,96.72,20080300,20080600,20071200
2006-02-22,96.7,96.67,96.72,20080300,20080600,20071200
2006-02-23,96.64,96.6,96.65,20080300,20080600,20071200
2006-02-24,96.62,96.6,96.64,20080300,20080600,20071200
2006-02-27,96.56,96.54,96.58,20080300,20080600,20071200
2006-02-28,96.6,96.57,96.61,20080300,20080600,20071200
2006-03-01,96.58,96.55,96.59,20080300,20080600,20071200
2006-03-02,96.51,96.48,96.52,20080300,20080600,20071200
2006-03-03,96.46,96.44,96.48,20080300,20080600,20071200
2006-03-06,96.46,96.44,96.48,20080300,20080600,20071200
2006-03-07,96.46,96.43,96.47,20080300,20080600,20071200
2006-03-08,96.44,96.42,96.46,20080300,20080600,20071200
2006-03-09,96.44,96.42,96.46,20080300,20080600,20071200
2006-03-10,96.4,96.36,96.42,20080300,20080600,20071200
2006-03-13,96.38,96.36,96.4,20080300,20080600,20071200
2006-03-14,96.43,96.4,96.44,20080300,20080600,20071200
