DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1980-01-31 00:00:00,176.2,19800700,171.0,19800500,176.2,19800700
1980-02-01 00:00:00,177.95000000000002,19800700,172.9,19800500,177.95000000000002,19800700
1980-02-04 00:00:00,178.55,19800700,173.5,19800500,178.55,19800700
1980-02-05 00:00:00,174.55,19800700,169.5,19800500,174.55,19800700
1980-02-06 00:00:00,175.29999999999998,19800700,169.3,19800500,175.29999999999998,19800700
1980-02-07 00:00:00,172.8,19800700,168.3,19800500,172.8,19800700
1980-02-08 00:00:00,174.10000000000002,19800700,169.2,19800500,174.10000000000002,19800700
1980-02-11 00:00:00,172.85,19800700,168.2,19800500,172.85,19800700
1980-02-13 00:00:00,172.5,19800700,167.35,19800500,172.5,19800700
1980-02-14 00:00:00,172.25,19800700,166.95,19800500,172.25,19800700
1980-02-15 00:00:00,176.15,19800700,170.95,19800500,176.15,19800700
1980-02-19 00:00:00,179.65,19800700,174.5,19800500,179.65,19800700
1980-02-20 00:00:00,179.75,19800700,174.70000000000002,19800500,179.75,19800700
1980-02-21 00:00:00,181.29999999999998,19800700,175.89999999999998,19800500,181.29999999999998,19800700
1980-02-22 00:00:00,184.7,19800700,177.6,19800500,184.7,19800700
1980-02-25 00:00:00,186.05,19800700,180.1,19800500,186.05,19800700
1980-02-26 00:00:00,186.1,19800700,181.4,19800500,186.1,19800700
1980-02-27 00:00:00,186.45000000000002,19800700,180.85,19800500,186.45000000000002,19800700
1980-02-28 00:00:00,186.35,19800700,182.6,19800500,186.35,19800700
1980-02-29 00:00:00,186.95,19800700,183.25,19800500,186.95,19800700
1980-03-03 00:00:00,190.45000000000002,19800700,187.0,19800500,190.45000000000002,19800700
1980-03-04 00:00:00,194.4,19800700,190.75,19800500,194.4,19800700
1980-03-05 00:00:00,197.25,19800700,194.5,19800500,197.25,19800700
1980-03-06 00:00:00,193.25,19800700,190.5,19800500,193.25,19800700
1980-03-07 00:00:00,196.35,19800700,191.5,19800500,196.35,19800700
1980-03-10 00:00:00,199.0,19800700,192.2,19800500,199.0,19800700
1980-03-11 00:00:00,196.85,19800700,190.65,19800500,196.85,19800700
1980-03-12 00:00:00,194.9,19800700,190.95,19800500,194.9,19800700
1980-03-13 00:00:00,194.1,19800700,190.9,19800500,194.1,19800700
1980-03-14 00:00:00,194.45,19800700,190.55,19800500,194.45,19800700
1980-03-17 00:00:00,193.1,19800700,188.6,19800500,193.1,19800700
1980-03-18 00:00:00,193.55,19800700,187.3,19800500,193.55,19800700
1980-03-19 00:00:00,194.4,19800700,188.05,19800500,194.4,19800700
1980-03-20 00:00:00,197.25,19800700,190.39999999999998,19800500,197.25,19800700
1980-03-21 00:00:00,197.75,19800700,190.95,19800500,197.75,19800700
1980-03-24 00:00:00,196.15,19800700,189.54999999999998,19800500,196.15,19800700
1980-03-25 00:00:00,193.45000000000002,19800700,187.7,19800500,193.45000000000002,19800700
1980-03-26 00:00:00,194.3,19800700,188.35,19800500,194.3,19800700
1980-03-27 00:00:00,192.75,19800700,187.6,19800500,192.75,19800700
1980-03-28 00:00:00,189.15,19800700,185.25,19800500,189.15,19800700
1980-03-31 00:00:00,186.75,19800700,182.25,19800500,186.75,19800700
1980-04-01 00:00:00,188.85,19800900,183.85,19800700,188.85,19800900
1980-04-02 00:00:00,189.85,19800900,184.6,19800700,189.85,19800900
1980-04-03 00:00:00,193.1,19800900,188.54999999999998,19800700,193.1,19800900
1980-04-07 00:00:00,196.3,19800900,191.1,19800700,196.3,19800900
1980-04-08 00:00:00,197.45,19800900,191.45000000000002,19800700,197.45,19800900
1980-04-09 00:00:00,196.5,19800900,191.0,19800700,196.5,19800900
1980-04-10 00:00:00,198.1,19800900,192.35,19800700,198.1,19800900
1980-04-11 00:00:00,199.10000000000002,19800900,193.25,19800700,199.10000000000002,19800900
1980-04-14 00:00:00,199.10000000000002,19800900,193.4,19800700,199.10000000000002,19800900
1980-04-15 00:00:00,198.9,19800900,192.95,19800700,198.9,19800900
1980-04-16 00:00:00,199.04999999999998,19800900,192.75,19800700,199.04999999999998,19800900
1980-04-17 00:00:00,198.9,19800900,192.6,19800700,198.9,19800900
1980-04-18 00:00:00,199.04999999999998,19800900,192.65,19800700,199.04999999999998,19800900
1980-04-21 00:00:00,199.0,19800900,192.55,19800700,199.0,19800900
1980-04-22 00:00:00,199.10000000000002,19800900,193.1,19800700,199.10000000000002,19800900
1980-04-23 00:00:00,198.35,19800900,192.45000000000002,19800700,198.35,19800900
1980-04-24 00:00:00,196.70000000000002,19800900,191.0,19800700,196.70000000000002,19800900
1980-04-25 00:00:00,195.85,19800900,189.65,19800700,195.85,19800900
1980-04-28 00:00:00,193.5,19800900,186.54999999999998,19800700,193.5,19800900
1980-04-29 00:00:00,191.30000000000004,19800900,184.1,19800700,191.30000000000004,19800900
1980-04-30 00:00:00,191.55,19800900,184.65,19800700,191.55,19800900
1980-05-01 00:00:00,195.45,19800900,187.35,19800700,195.45,19800900
1980-05-02 00:00:00,199.25,19800900,191.35,19800700,199.25,19800900
1980-05-05 00:00:00,202.3,19800900,194.95,19800700,202.3,19800900
1980-05-06 00:00:00,200.99999999999997,19800900,194.35,19800700,200.99999999999997,19800900
1980-05-07 00:00:00,202.45000000000002,19800900,195.4,19800700,202.45000000000002,19800900
1980-05-08 00:00:00,203.40000000000003,19800900,196.4,19800700,203.40000000000003,19800900
1980-05-09 00:00:00,206.9,19800900,200.0,19800700,206.9,19800900
1980-05-12 00:00:00,206.8,19800900,199.45,19800700,206.8,19800900
1980-05-13 00:00:00,205.75,19800900,198.4,19800700,205.75,19800900
1980-05-14 00:00:00,208.70000000000002,19800900,201.95,19800700,208.70000000000002,19800900
1980-05-15 00:00:00,209.95,19800900,203.05,19800700,209.95,19800900
1980-05-16 00:00:00,211.60000000000002,19800900,202.8,19800700,211.60000000000002,19800900
1980-05-19 00:00:00,207.6,19800900,198.85,19800700,207.6,19800900
1980-05-20 00:00:00,207.9,19800900,200.2,19800700,207.9,19800900
1980-05-21 00:00:00,206.84999999999997,19800900,198.8,19800700,206.84999999999997,19800900
1980-05-22 00:00:00,209.40000000000003,19800900,201.75,19800700,209.40000000000003,19800900
1980-05-23 00:00:00,208.04999999999998,19800900,200.65,19800700,208.04999999999998,19800900
1980-05-27 00:00:00,205.05,19800900,197.5,19800700,205.05,19800900
1980-05-28 00:00:00,205.20000000000002,19800900,197.5,19800700,205.20000000000002,19800900
1980-05-29 00:00:00,204.3,19800900,197.1,19800700,204.3,19800900
1980-05-30 00:00:00,202.0,19800900,194.04999999999998,19800700,202.0,19800900
1980-06-02 00:00:00,200.99999999999997,19801200,206.0,19800900,200.99999999999997,19801200
1980-06-03 00:00:00,201.35,19801200,206.0,19800900,201.35,19801200
1980-06-04 00:00:00,201.79999999999998,19801200,203.9,19800900,201.79999999999998,19801200
1980-06-05 00:00:00,200.25,19801200,202.4,19800900,200.25,19801200
1980-06-06 00:00:00,197.65,19801200,199.04999999999998,19800900,197.65,19801200
1980-06-09 00:00:00,196.5,19801200,197.9,19800900,196.5,19801200
1980-06-10 00:00:00,198.95000000000002,19801200,200.4,19800900,198.95000000000002,19801200
1980-06-11 00:00:00,196.95,19801200,200.85000000000002,19800900,196.95,19801200
1980-06-12 00:00:00,195.75,19801200,199.5,19800900,195.75,19801200
1980-06-13 00:00:00,194.85,19801200,198.45,19800900,194.85,19801200
1980-06-16 00:00:00,190.85000000000002,19801200,194.45,19800900,190.85000000000002,19801200
1980-06-17 00:00:00,186.85,19801200,190.45000000000002,19800900,186.85,19801200
1980-06-18 00:00:00,182.85,19801200,186.45000000000002,19800900,182.85,19801200
1980-06-19 00:00:00,185.95,19801200,187.15,19800900,185.95,19801200
1980-06-20 00:00:00,181.95,19801200,183.14999999999998,19800900,181.95,19801200
1980-06-23 00:00:00,177.95000000000002,19801200,179.15,19800900,177.95000000000002,19801200
1980-06-24 00:00:00,183.95,19801200,183.35,19800900,183.95,19801200
1980-06-25 00:00:00,187.0,19801200,184.45,19800900,187.0,19801200
1980-06-26 00:00:00,190.2,19801200,184.65,19800900,190.2,19801200
1980-06-27 00:00:00,187.79999999999998,19801200,183.9,19800900,187.79999999999998,19801200
1980-06-30 00:00:00,181.8,19801200,177.89999999999998,19800900,181.8,19801200
1980-07-01 00:00:00,180.9,19801200,176.89999999999998,19800900,180.9,19801200
1980-07-02 00:00:00,174.9,19801200,171.15,19800900,174.9,19801200
1980-07-03 00:00:00,168.9,19801200,165.15,19800900,168.9,19801200
1980-07-07 00:00:00,174.9,19801200,171.15,19800900,174.9,19801200
1980-07-08 00:00:00,169.4,19801200,165.85000000000002,19800900,169.4,19801200
1980-07-09 00:00:00,164.45000000000002,19801200,161.45,19800900,164.45000000000002,19801200
1980-07-10 00:00:00,167.95,19801200,164.85,19800900,167.95,19801200
1980-07-11 00:00:00,173.95,19801200,170.85,19800900,173.95,19801200
1980-07-14 00:00:00,176.55,19801200,174.4,19800900,176.55,19801200
1980-07-15 00:00:00,175.1,19801200,173.45,19800900,175.1,19801200
1980-07-16 00:00:00,171.1,19801200,170.04999999999998,19800900,171.1,19801200
1980-07-17 00:00:00,167.1,19801200,166.05,19800900,167.1,19801200
1980-07-18 00:00:00,166.1,19801200,165.79999999999998,19800900,166.1,19801200
1980-07-21 00:00:00,165.05,19801200,164.7,19800900,165.05,19801200
1980-07-22 00:00:00,166.25,19801200,165.7,19800900,166.25,19801200
1980-07-23 00:00:00,163.5,19801200,163.6,19800900,163.5,19801200
1980-07-24 00:00:00,159.75,19801200,159.65,19800900,159.75,19801200
1980-07-25 00:00:00,155.75,19801200,153.75,19800900,155.75,19801200
1980-07-28 00:00:00,151.75,19801200,139.1,19800900,151.75,19801200
1980-07-29 00:00:00,145.75,19801200,139.25,19800900,145.75,19801200
1980-07-30 00:00:00,147.85,19801200,142.65,19800900,147.85,19801200
1980-07-31 00:00:00,148.9,19801200,143.05,19800900,148.9,19801200
1980-08-01 00:00:00,142.95,19801200,137.9,19800900,142.95,19801200
1980-08-04 00:00:00,140.95,19810300,144.1,19801200,140.95,19810300
1980-08-05 00:00:00,146.95,19810300,150.0,19801200,146.95,19810300
1980-08-06 00:00:00,152.95000000000002,19810300,156.0,19801200,152.95000000000002,19810300
1980-08-07 00:00:00,146.95,19810300,151.25,19801200,146.95,19810300
1980-08-08 00:00:00,146.25,19810300,146.8,19801200,146.25,19810300
1980-08-11 00:00:00,150.5,19810300,150.2,19801200,150.5,19810300
1980-08-12 00:00:00,151.75,19810300,150.95,19801200,151.75,19810300
1980-08-13 00:00:00,152.85,19810300,151.2,19801200,152.85,19810300
1980-08-14 00:00:00,156.75,19810300,155.15,19801200,156.75,19810300
1980-08-15 00:00:00,157.8,19810300,156.75,19801200,157.8,19810300
1980-08-18 00:00:00,155.7,19810300,154.15,19801200,155.7,19810300
1980-08-19 00:00:00,153.7,19810300,152.0,19801200,153.7,19810300
1980-08-20 00:00:00,151.6,19810300,150.25,19801200,151.6,19810300
1980-08-21 00:00:00,147.6,19810300,146.25,19801200,147.6,19810300
1980-08-22 00:00:00,143.6,19810300,142.25,19801200,143.6,19810300
1980-08-25 00:00:00,139.75,19810300,136.25,19801200,139.75,19810300
1980-08-26 00:00:00,141.5,19810300,136.95,19801200,141.5,19810300
1980-08-27 00:00:00,143.35,19810300,139.7,19801200,143.35,19810300
1980-08-28 00:00:00,142.7,19810300,138.05,19801200,142.7,19810300
1980-08-29 00:00:00,139.85,19810300,134.9,19801200,139.85,19810300
1980-09-02 00:00:00,136.45,19810300,131.25,19801200,136.45,19810300
1980-09-03 00:00:00,138.6,19810300,132.95,19801200,138.6,19810300
1980-09-04 00:00:00,140.0,19810300,134.20000000000002,19801200,140.0,19810300
1980-09-05 00:00:00,142.35,19810300,135.35,19801200,142.35,19810300
1980-09-08 00:00:00,146.35,19810300,139.35,19801200,146.35,19810300
1980-09-09 00:00:00,150.35,19810300,143.35,19801200,150.35,19810300
1980-09-10 00:00:00,148.70000000000002,19810300,143.1,19801200,148.70000000000002,19810300
1980-09-11 00:00:00,142.7,19810300,137.1,19801200,142.7,19810300
1980-09-12 00:00:00,137.85,19810300,132.5,19801200,137.85,19810300
1980-09-15 00:00:00,135.35,19810300,130.25,19801200,135.35,19810300
1980-09-16 00:00:00,140.9,19810300,135.60000000000002,19801200,140.9,19810300
1980-09-17 00:00:00,135.0,19810300,132.2,19801200,135.0,19810300
1980-09-18 00:00:00,136.45,19810300,133.8,19801200,136.45,19810300
1980-09-19 00:00:00,134.5,19810300,130.6,19801200,134.5,19810300
1980-09-22 00:00:00,138.25,19810300,135.20000000000002,19801200,138.25,19810300
1980-09-23 00:00:00,134.25,19810300,131.35,19801200,134.25,19810300
1980-09-24 00:00:00,134.5,19810300,129.8,19801200,134.5,19810300
1980-09-25 00:00:00,130.6,19810300,125.44999999999999,19801200,130.6,19810300
1980-09-26 00:00:00,129.25,19810300,123.45000000000002,19801200,129.25,19810300
1980-09-29 00:00:00,133.14999999999998,19810300,128.75,19801200,133.14999999999998,19810300
1980-09-30 00:00:00,132.05,19810300,126.65000000000002,19801200,132.05,19810300
1980-10-01 00:00:00,131.54999999999998,19810300,126.49999999999999,19801200,131.54999999999998,19810300
1980-10-02 00:00:00,131.95,19810300,126.89999999999999,19801200,131.95,19810300
1980-10-03 00:00:00,131.95,19810300,128.2,19801200,131.95,19810300
1980-10-06 00:00:00,127.95,19810300,124.35000000000001,19801200,127.95,19810300
1980-10-07 00:00:00,130.15,19810300,128.4,19801200,130.15,19810300
1980-10-08 00:00:00,130.65,19810300,130.1,19801200,130.65,19810300
1980-10-09 00:00:00,131.8,19810300,132.0,19801200,131.8,19810300
1980-10-10 00:00:00,131.65,19810300,132.8,19801200,131.65,19810300
1980-10-13 00:00:00,131.0,19810300,132.25,19801200,131.0,19810300
1980-10-14 00:00:00,131.5,19810300,132.1,19801200,131.5,19810300
1980-10-15 00:00:00,133.7,19810300,134.4,19801200,133.7,19810300
1980-10-16 00:00:00,132.85,19810300,133.25,19801200,132.85,19810300
1980-10-17 00:00:00,131.05,19810300,132.14999999999998,19801200,131.05,19810300
1980-10-20 00:00:00,129.65,19810300,129.8,19801200,129.65,19810300
1980-10-21 00:00:00,128.5,19810300,127.0,19801200,128.5,19810300
1980-10-22 00:00:00,128.0,19810300,125.15,19801200,128.0,19810300
1980-10-23 00:00:00,127.45,19810300,124.75,19801200,127.45,19810300
1980-10-24 00:00:00,128.45,19810300,126.85,19801200,128.45,19810300
1980-10-27 00:00:00,130.4,19810300,129.0,19801200,130.4,19810300
1980-10-28 00:00:00,128.55,19810300,126.05,19801200,128.55,19810300
1980-10-29 00:00:00,127.69999999999999,19810300,125.05,19801200,127.69999999999999,19810300
1980-10-30 00:00:00,127.60000000000001,19810300,125.35000000000001,19801200,127.60000000000001,19810300
1980-10-31 00:00:00,127.4,19810300,125.15,19801200,127.4,19810300
1980-11-03 00:00:00,126.49999999999999,19810500,124.95,19810300,126.49999999999999,19810500
1980-11-05 00:00:00,127.45,19810500,125.55000000000001,19810300,127.45,19810500
1980-11-06 00:00:00,123.45000000000002,19810500,121.55,19810300,123.45000000000002,19810500
1980-11-07 00:00:00,119.9,19810500,117.55,19810300,119.9,19810500
1980-11-10 00:00:00,117.0,19810500,113.55,19810300,117.0,19810500
1980-11-11 00:00:00,118.9,19810500,114.25,19810300,118.9,19810500
1980-11-12 00:00:00,122.50000000000001,19810500,118.10000000000001,19810300,122.50000000000001,19810500
1980-11-13 00:00:00,121.2,19810500,116.85000000000001,19810300,121.2,19810500
1980-11-14 00:00:00,119.6,19810500,115.6,19810300,119.6,19810500
1980-11-17 00:00:00,116.14999999999999,19810500,112.00000000000001,19810300,116.14999999999999,19810500
1980-11-18 00:00:00,120.15,19810500,115.99999999999999,19810300,120.15,19810500
1980-11-19 00:00:00,122.75,19810500,119.0,19810300,122.75,19810500
1980-11-20 00:00:00,122.44999999999999,19810500,119.9,19810300,122.44999999999999,19810500
1980-11-21 00:00:00,123.50000000000001,19810500,121.7,19810300,123.50000000000001,19810500
1980-11-24 00:00:00,120.35,19810500,118.45000000000002,19810300,120.35,19810500
1980-11-25 00:00:00,121.6,19810500,119.85,19810300,121.6,19810500
1980-11-26 00:00:00,122.24999999999999,19810500,120.24999999999999,19810300,122.24999999999999,19810500
1980-11-28 00:00:00,123.25,19810500,121.40000000000002,19810300,123.25,19810500
1980-12-01 00:00:00,123.50000000000001,19810500,121.6,19810300,123.50000000000001,19810500
1980-12-02 00:00:00,122.0,19810500,120.30000000000001,19810300,122.0,19810500
1980-12-03 00:00:00,126.0,19810500,124.29999999999998,19810300,126.0,19810500
1980-12-04 00:00:00,125.65000000000002,19810500,123.55000000000001,19810300,125.65000000000002,19810500
1980-12-05 00:00:00,124.6,19810500,122.7,19810300,124.6,19810500
1980-12-08 00:00:00,123.50000000000001,19810500,121.9,19810300,123.50000000000001,19810500
1980-12-09 00:00:00,122.35000000000001,19810500,121.15,19810300,122.35000000000001,19810500
1980-12-10 00:00:00,121.75,19810500,120.15,19810300,121.75,19810500
1980-12-11 00:00:00,118.0,19810500,116.14999999999999,19810300,118.0,19810500
1980-12-12 00:00:00,116.85000000000001,19810500,113.99999999999999,19810300,116.85000000000001,19810500
1980-12-15 00:00:00,120.85,19810500,118.0,19810300,120.85,19810500
1980-12-16 00:00:00,123.15,19810500,121.0,19810300,123.15,19810500
1980-12-17 00:00:00,123.75,19810500,121.95,19810300,123.75,19810500
1980-12-18 00:00:00,123.29999999999998,19810500,122.10000000000001,19810300,123.29999999999998,19810500
1980-12-19 00:00:00,122.05,19810500,120.19999999999999,19810300,122.05,19810500
1980-12-22 00:00:00,124.50000000000001,19810500,123.50000000000001,19810300,124.50000000000001,19810500
1980-12-23 00:00:00,127.0,19810500,126.05,19810300,127.0,19810500
1980-12-24 00:00:00,128.6,19810500,128.1,19810300,128.6,19810500
1980-12-29 00:00:00,129.95000000000002,19810500,129.5,19810300,129.95000000000002,19810500
1980-12-30 00:00:00,127.8,19810500,127.0,19810300,127.8,19810500
1980-12-31 00:00:00,127.8,19810500,126.8,19810300,127.8,19810500
1981-01-05 00:00:00,131.8,19810500,131.7,19810300,131.8,19810500
1981-01-06 00:00:00,132.4,19810500,131.5,19810300,132.4,19810500
1981-01-07 00:00:00,131.4,19810500,129.85,19810300,131.4,19810500
1981-01-08 00:00:00,130.5,19810500,127.95,19810300,130.5,19810500
1981-01-09 00:00:00,132.45,19810500,130.1,19810300,132.45,19810500
1981-01-12 00:00:00,134.35,19810500,131.65,19810300,134.35,19810500
1981-01-13 00:00:00,136.05,19810500,133.6,19810300,136.05,19810500
1981-01-14 00:00:00,135.1,19810500,132.75,19810300,135.1,19810500
1981-01-15 00:00:00,134.5,19810500,132.3,19810300,134.5,19810500
1981-01-16 00:00:00,135.05,19810500,133.0,19810300,135.05,19810500
1981-01-19 00:00:00,131.7,19810500,129.29999999999998,19810300,131.7,19810500
1981-01-20 00:00:00,132.75,19810500,130.35000000000002,19810300,132.75,19810500
1981-01-21 00:00:00,129.2,19810500,127.1,19810300,129.2,19810500
1981-01-22 00:00:00,129.8,19810500,127.25,19810300,129.8,19810500
1981-01-23 00:00:00,127.1,19810500,123.75,19810300,127.1,19810500
1981-01-26 00:00:00,123.70000000000002,19810500,120.19999999999999,19810300,123.70000000000002,19810500
1981-01-27 00:00:00,125.2,19810500,120.6,19810300,125.2,19810500
1981-01-28 00:00:00,125.6,19810500,120.30000000000001,19810300,125.6,19810500
1981-01-29 00:00:00,125.89999999999999,19810500,120.30000000000001,19810300,125.89999999999999,19810500
1981-01-30 00:00:00,130.4,19810700,127.25,19810500,130.4,19810700
1981-02-02 00:00:00,129.15,19810700,127.0,19810500,129.15,19810700
1981-02-03 00:00:00,127.55000000000001,19810700,125.25,19810500,127.55000000000001,19810700
1981-02-04 00:00:00,125.1,19810700,122.29999999999998,19810500,125.1,19810700
1981-02-05 00:00:00,126.49999999999999,19810700,124.4,19810500,126.49999999999999,19810700
1981-02-06 00:00:00,127.75000000000001,19810700,125.29999999999998,19810500,127.75000000000001,19810700
1981-02-09 00:00:00,127.35000000000001,19810700,125.05,19810500,127.35000000000001,19810700
1981-02-10 00:00:00,127.8,19810700,125.85,19810500,127.8,19810700
1981-02-11 00:00:00,126.05,19810700,123.50000000000001,19810500,126.05,19810700
1981-02-12 00:00:00,127.69999999999999,19810700,125.1,19810500,127.69999999999999,19810700
1981-02-13 00:00:00,129.2,19810700,126.8,19810500,129.2,19810700
1981-02-17 00:00:00,127.15,19810700,125.0,19810500,127.15,19810700
1981-02-18 00:00:00,127.2,19810700,124.2,19810500,127.2,19810700
1981-02-19 00:00:00,128.35000000000002,19810700,125.75,19810500,128.35000000000002,19810700
1981-02-20 00:00:00,128.95000000000002,19810700,126.29999999999998,19810500,128.95000000000002,19810700
1981-02-23 00:00:00,129.55,19810700,126.6,19810500,129.55,19810700
1981-02-24 00:00:00,129.4,19810700,126.25,19810500,129.4,19810700
1981-02-25 00:00:00,128.55,19810700,125.65000000000002,19810500,128.55,19810700
1981-02-26 00:00:00,126.2,19810700,123.55000000000001,19810500,126.2,19810700
1981-02-27 00:00:00,125.25,19810700,123.10000000000001,19810500,125.25,19810700
1981-03-02 00:00:00,123.25,19810700,121.44999999999999,19810500,123.25,19810700
1981-03-03 00:00:00,124.4,19810700,123.6,19810500,124.4,19810700
1981-03-04 00:00:00,124.2,19810700,123.0,19810500,124.2,19810700
1981-03-05 00:00:00,124.55000000000001,19810700,123.6,19810500,124.55000000000001,19810700
1981-03-06 00:00:00,124.2,19810700,122.7,19810500,124.2,19810700
1981-03-09 00:00:00,122.75,19810700,120.85,19810500,122.75,19810700
1981-03-10 00:00:00,122.0,19810700,119.75,19810500,122.0,19810700
1981-03-11 00:00:00,120.0,19810700,118.05000000000001,19810500,120.0,19810700
1981-03-12 00:00:00,121.55,19810700,119.7,19810500,121.55,19810700
1981-03-13 00:00:00,122.35000000000001,19810700,120.75,19810500,122.35000000000001,19810700
1981-03-16 00:00:00,122.39999999999999,19810700,121.0,19810500,122.39999999999999,19810700
1981-03-17 00:00:00,121.0,19810700,119.8,19810500,121.0,19810700
1981-03-18 00:00:00,125.0,19810700,123.8,19810500,125.0,19810700
1981-03-19 00:00:00,127.3,19810700,126.35000000000001,19810500,127.3,19810700
1981-03-20 00:00:00,126.05,19810700,125.89999999999999,19810500,126.05,19810700
1981-03-23 00:00:00,128.2,19810700,128.5,19810500,128.2,19810700
1981-03-24 00:00:00,127.89999999999999,19810700,128.7,19810500,127.89999999999999,19810700
1981-03-25 00:00:00,127.05,19810700,128.45,19810500,127.05,19810700
1981-03-26 00:00:00,126.65000000000002,19810700,127.15,19810500,126.65000000000002,19810700
1981-03-27 00:00:00,126.69999999999999,19810700,126.6,19810500,126.69999999999999,19810700
1981-03-30 00:00:00,127.0,19810700,127.8,19810500,127.0,19810700
1981-03-31 00:00:00,127.89999999999999,19810700,128.65,19810500,127.89999999999999,19810700
1981-04-01 00:00:00,126.49999999999999,19810900,126.95,19810700,126.49999999999999,19810900
1981-04-02 00:00:00,126.49999999999999,19810900,127.4,19810700,126.49999999999999,19810900
1981-04-03 00:00:00,126.55000000000001,19810900,127.0,19810700,126.55000000000001,19810900
1981-04-06 00:00:00,125.05,19810900,124.8,19810700,125.05,19810900
1981-04-07 00:00:00,125.0,19810900,124.95,19810700,125.0,19810900
1981-04-08 00:00:00,125.69999999999999,19810900,125.65000000000002,19810700,125.69999999999999,19810900
1981-04-09 00:00:00,125.4,19810900,125.0,19810700,125.4,19810900
1981-04-10 00:00:00,125.29999999999998,19810900,125.2,19810700,125.29999999999998,19810900
1981-04-13 00:00:00,123.29999999999998,19810900,122.9,19810700,123.29999999999998,19810900
1981-04-14 00:00:00,124.0,19810900,123.6,19810700,124.0,19810900
1981-04-15 00:00:00,124.50000000000001,19810900,124.65000000000002,19810700,124.50000000000001,19810900
1981-04-16 00:00:00,124.65000000000002,19810900,125.25,19810700,124.65000000000002,19810900
1981-04-20 00:00:00,124.70000000000002,19810900,125.05,19810700,124.70000000000002,19810900
1981-04-21 00:00:00,125.1,19810900,126.05,19810700,125.1,19810900
1981-04-22 00:00:00,125.05,19810900,125.95,19810700,125.05,19810900
1981-04-23 00:00:00,125.29999999999998,19810900,126.25,19810700,125.29999999999998,19810900
1981-04-24 00:00:00,126.2,19810900,127.15,19810700,126.2,19810900
1981-04-27 00:00:00,127.65000000000002,19810900,128.7,19810700,127.65000000000002,19810900
1981-04-28 00:00:00,127.2,19810900,128.1,19810700,127.2,19810900
1981-04-29 00:00:00,126.2,19810900,126.8,19810700,126.2,19810900
1981-04-30 00:00:00,126.44999999999999,19810900,126.85,19810700,126.44999999999999,19810900
1981-05-01 00:00:00,127.35000000000001,19810900,127.60000000000001,19810700,127.35000000000001,19810900
1981-05-04 00:00:00,126.49999999999999,19810900,127.15,19810700,126.49999999999999,19810900
1981-05-05 00:00:00,126.2,19810900,126.49999999999999,19810700,126.2,19810900
1981-05-06 00:00:00,126.85,19810900,127.55000000000001,19810700,126.85,19810900
1981-05-07 00:00:00,126.69999999999999,19810900,127.05,19810700,126.69999999999999,19810900
1981-05-08 00:00:00,127.2,19810900,127.89999999999999,19810700,127.2,19810900
1981-05-11 00:00:00,127.2,19810900,127.89999999999999,19810700,127.2,19810900
1981-05-12 00:00:00,126.95,19810900,127.75000000000001,19810700,126.95,19810900
1981-05-13 00:00:00,124.65000000000002,19810900,125.69999999999999,19810700,124.65000000000002,19810900
1981-05-14 00:00:00,122.9,19810900,123.50000000000001,19810700,122.9,19810900
1981-05-15 00:00:00,118.9,19810900,119.5,19810700,118.9,19810900
1981-05-18 00:00:00,117.20000000000002,19810900,116.8,19810700,117.20000000000002,19810900
1981-05-19 00:00:00,113.9,19810900,112.79999999999998,19810700,113.9,19810900
1981-05-20 00:00:00,115.15000000000002,19810900,112.25,19810700,115.15000000000002,19810900
1981-05-21 00:00:00,118.15,19810900,116.7,19810700,118.15,19810900
1981-05-22 00:00:00,115.8,19810900,114.9,19810700,115.8,19810900
1981-05-26 00:00:00,115.35,19810900,114.8,19810700,115.35,19810900
1981-05-27 00:00:00,117.95,19810900,119.0,19810700,117.95,19810900
1981-05-28 00:00:00,116.85000000000001,19810900,117.05000000000001,19810700,116.85000000000001,19810900
1981-05-29 00:00:00,113.55,19810900,113.79999999999998,19810700,113.55,19810900
1981-06-01 00:00:00,110.35,19810900,110.55,19810700,110.35,19810900
1981-06-02 00:00:00,110.65,19811200,112.1,19810900,110.65,19811200
1981-06-03 00:00:00,107.59999999999998,19811200,109.5,19810900,107.59999999999998,19811200
1981-06-04 00:00:00,103.60000000000001,19811200,105.5,19810900,103.60000000000001,19811200
1981-06-05 00:00:00,103.69999999999999,19811200,105.95000000000002,19810900,103.69999999999999,19811200
1981-06-08 00:00:00,99.7,19811200,101.95,19810900,99.7,19811200
1981-06-09 00:00:00,95.7,19811200,97.95,19810900,95.7,19811200
1981-06-10 00:00:00,101.49999999999999,19811200,103.89999999999999,19810900,101.49999999999999,19811200
1981-06-11 00:00:00,98.4,19811200,100.35000000000001,19810900,98.4,19811200
1981-06-12 00:00:00,102.0,19811200,104.15,19810900,102.0,19811200
1981-06-15 00:00:00,98.7,19811200,101.44999999999999,19810900,98.7,19811200
1981-06-16 00:00:00,94.69999999999999,19811200,97.45,19810900,94.69999999999999,19811200
1981-06-17 00:00:00,90.95,19811200,93.55,19810900,90.95,19811200
1981-06-18 00:00:00,93.60000000000001,19811200,96.6,19810900,93.60000000000001,19811200
1981-06-19 00:00:00,94.19999999999999,19811200,97.3,19810900,94.19999999999999,19811200
1981-06-22 00:00:00,90.2,19811200,93.30000000000001,19810900,90.2,19811200
