DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2002-08-26 00:00:00,108.0,107.3,107.3,20020900,20021200,20021200
2002-08-27 00:00:00,107.9,107.22,107.22,20020900,20021200,20021200
2002-08-28 00:00:00,108.3,107.62,107.62,20020900,20021200,20021200
2002-08-29 00:00:00,108.43,107.77,107.77,20020900,20021200,20021200
2002-08-30 00:00:00,108.62,107.92,107.92,20020900,20021200,20021200
2002-09-02 00:00:00,108.95,108.22,108.22,20020900,20021200,20021200
2002-09-03 00:00:00,108.59,108.51,108.51,20021200,20030300,20030300
2002-09-04 00:00:00,108.64,108.57,108.57,20021200,20030300,20030300
2002-09-05 00:00:00,108.91,108.83,108.83,20021200,20030300,20030300
2002-09-06 00:00:00,108.88,108.81,108.81,20021200,20030300,20030300
2002-09-09 00:00:00,108.68,108.66,108.66,20021200,20030300,20030300
2002-09-10 00:00:00,108.5,108.42,108.42,20021200,20030300,20030300
2002-09-11 00:00:00,108.15,108.13,108.13,20021200,20030300,20030300
2002-09-12 00:00:00,108.6,108.53,108.53,20021200,20030300,20030300
2002-09-13 00:00:00,108.76,108.7,108.7,20021200,20030300,20030300
2002-09-16 00:00:00,109.09,109.03,109.03,20021200,20030300,20030300
2002-09-17 00:00:00,109.12,109.07,109.07,20021200,20030300,20030300
2002-09-18 00:00:00,109.23,109.21,109.21,20021200,20030300,20030300
2002-09-19 00:00:00,109.28,109.31,109.31,20021200,20030300,20030300
2002-09-20 00:00:00,109.22,109.21,109.21,20021200,20030300,20030300
2002-09-23 00:00:00,109.52,109.52,109.52,20021200,20030300,20030300
2002-09-24 00:00:00,109.83,109.84,109.84,20021200,20030300,20030300
2002-09-25 00:00:00,109.51,109.51,109.51,20021200,20030300,20030300
2002-09-26 00:00:00,109.33,109.34,109.34,20021200,20030300,20030300
2002-09-27 00:00:00,109.47,109.47,109.47,20021200,20030300,20030300
2002-09-30 00:00:00,109.95,109.95,109.95,20021200,20030300,20030300
2002-10-01 00:00:00,109.72,109.72,109.72,20021200,20030300,20030300
2002-10-02 00:00:00,109.41,109.41,109.41,20021200,20030300,20030300
2002-10-03 00:00:00,109.6,109.58,109.58,20021200,20030300,20030300
2002-10-04 00:00:00,109.81,109.77,109.77,20021200,20030300,20030300
2002-10-07 00:00:00,109.76,109.72,109.72,20021200,20030300,20030300
2002-10-08 00:00:00,109.83,109.79,109.79,20021200,20030300,20030300
2002-10-09 00:00:00,109.95,109.92,109.92,20021200,20030300,20030300
2002-10-10 00:00:00,109.46,109.44,109.44,20021200,20030300,20030300
2002-10-11 00:00:00,108.95,108.93,108.93,20021200,20030300,20030300
2002-10-14 00:00:00,109.07,109.01,109.01,20021200,20030300,20030300
2002-10-15 00:00:00,108.36,108.28,108.28,20021200,20030300,20030300
2002-10-16 00:00:00,108.25,108.18,108.18,20021200,20030300,20030300
2002-10-17 00:00:00,108.34,108.21,108.21,20021200,20030300,20030300
2002-10-18 00:00:00,108.38,108.27,108.27,20021200,20030300,20030300
2002-10-21 00:00:00,108.12,108.0,108.0,20021200,20030300,20030300
2002-10-22 00:00:00,108.17,108.03,108.03,20021200,20030300,20030300
2002-10-23 00:00:00,108.54,108.41,108.41,20021200,20030300,20030300
2002-10-24 00:00:00,108.36,108.22,108.22,20021200,20030300,20030300
2002-10-25 00:00:00,108.53,108.4,108.4,20021200,20030300,20030300
2002-10-28 00:00:00,108.72,108.62,108.62,20021200,20030300,20030300
2002-10-29 00:00:00,109.13,109.05,109.05,20021200,20030300,20030300
2002-10-30 00:00:00,108.97,108.89,108.89,20021200,20030300,20030300
2002-10-31 00:00:00,109.39,109.3,109.3,20021200,20030300,20030300
2002-11-01 00:00:00,109.05,108.97,108.97,20021200,20030300,20030300
2002-11-04 00:00:00,109.05,108.96,108.96,20021200,20030300,20030300
2002-11-05 00:00:00,108.71,108.62,108.62,20021200,20030300,20030300
2002-11-06 00:00:00,108.74,108.62,108.62,20021200,20030300,20030300
2002-11-07 00:00:00,109.04,108.94,108.94,20021200,20030300,20030300
2002-11-08 00:00:00,109.54,109.48,109.48,20021200,20030300,20030300
2002-11-11 00:00:00,109.58,109.55,109.55,20021200,20030300,20030300
2002-11-12 00:00:00,109.7,109.7,109.7,20021200,20030300,20030300
2002-11-13 00:00:00,109.72,109.71,109.71,20021200,20030300,20030300
2002-11-14 00:00:00,109.34,109.32,109.32,20021200,20030300,20030300
2002-11-15 00:00:00,109.44,109.4,109.4,20021200,20030300,20030300
2002-11-18 00:00:00,109.36,109.3,109.3,20021200,20030300,20030300
2002-11-19 00:00:00,109.38,109.33,109.33,20021200,20030300,20030300
2002-11-20 00:00:00,109.57,109.54,109.54,20021200,20030300,20030300
2002-11-21 00:00:00,109.27,109.18,109.18,20021200,20030300,20030300
2002-11-22 00:00:00,109.21,109.1,109.1,20021200,20030300,20030300
2002-11-25 00:00:00,109.14,108.98,108.98,20021200,20030300,20030300
2002-11-26 00:00:00,109.45,109.31,109.31,20021200,20030300,20030300
2002-11-27 00:00:00,108.99,108.92,108.92,20021200,20030300,20030300
2002-11-28 00:00:00,109.07,109.02,109.02,20021200,20030300,20030300
2002-11-29 00:00:00,109.21,109.16,109.16,20021200,20030300,20030300
2002-12-02 00:00:00,109.02,108.96,108.96,20021200,20030300,20030300
2002-12-03 00:00:00,109.23,108.34,108.34,20030300,20030600,20030600
2002-12-04 00:00:00,109.18,108.29,108.29,20030300,20030600,20030600
2002-12-05 00:00:00,109.31,108.34,108.34,20030300,20030600,20030600
2002-12-06 00:00:00,109.57,108.62,108.62,20030300,20030600,20030600
2002-12-09 00:00:00,109.83,108.93,108.93,20030300,20030600,20030600
2002-12-10 00:00:00,109.86,109.04,109.04,20030300,20030600,20030600
2002-12-11 00:00:00,110.05,109.2,109.2,20030300,20030600,20030600
2002-12-12 00:00:00,110.35,109.5,109.5,20030300,20030600,20030600
2002-12-13 00:00:00,110.23,109.38,109.38,20030300,20030600,20030600
2002-12-16 00:00:00,110.09,109.23,109.23,20030300,20030600,20030600
2002-12-17 00:00:00,110.4,109.55,109.55,20030300,20030600,20030600
2002-12-18 00:00:00,110.57,109.7,109.7,20030300,20030600,20030600
2002-12-19 00:00:00,110.61,109.76,109.76,20030300,20030600,20030600
2002-12-20 00:00:00,110.56,109.75,109.75,20030300,20030600,20030600
2002-12-23 00:00:00,110.6,109.75,109.75,20030300,20030600,20030600
2002-12-27 00:00:00,111.1,110.25,110.25,20030300,20030600,20030600
2002-12-30 00:00:00,111.13,110.27,110.27,20030300,20030600,20030600
2003-01-02 00:00:00,110.44,109.57,109.57,20030300,20030600,20030600
2003-01-03 00:00:00,110.59,109.69,109.69,20030300,20030600,20030600
2003-01-06 00:00:00,110.71,109.84,109.84,20030300,20030600,20030600
2003-01-07 00:00:00,110.9,110.03,110.03,20030300,20030600,20030600
2003-01-08 00:00:00,111.27,110.43,110.43,20030300,20030600,20030600
2003-01-09 00:00:00,111.01,110.15,110.15,20030300,20030600,20030600
2003-01-10 00:00:00,111.16,110.3,110.3,20030300,20030600,20030600
2003-01-13 00:00:00,110.95,110.09,110.09,20030300,20030600,20030600
2003-01-14 00:00:00,111.03,110.16,110.16,20030300,20030600,20030600
2003-01-15 00:00:00,111.09,110.22,110.22,20030300,20030600,20030600
2003-01-16 00:00:00,111.1,110.23,110.23,20030300,20030600,20030600
2003-01-17 00:00:00,111.54,110.66,110.66,20030300,20030600,20030600
2003-01-20 00:00:00,111.67,110.8,110.8,20030300,20030600,20030600
2003-01-21 00:00:00,111.71,110.85,110.85,20030300,20030600,20030600
2003-01-22 00:00:00,111.73,110.87,110.87,20030300,20030600,20030600
2003-01-23 00:00:00,111.85,110.97,110.97,20030300,20030600,20030600
2003-01-24 00:00:00,112.08,111.17,111.17,20030300,20030600,20030600
2003-01-27 00:00:00,111.87,110.96,110.96,20030300,20030600,20030600
2003-01-28 00:00:00,111.9,111.0,111.0,20030300,20030600,20030600
2003-01-29 00:00:00,111.88,110.98,110.98,20030300,20030600,20030600
2003-01-30 00:00:00,111.71,110.83,110.83,20030300,20030600,20030600
2003-01-31 00:00:00,111.91,111.02,111.02,20030300,20030600,20030600
2003-02-03 00:00:00,111.87,110.97,110.97,20030300,20030600,20030600
2003-02-04 00:00:00,112.2,111.29,111.29,20030300,20030600,20030600
2003-02-05 00:00:00,111.85,110.93,110.93,20030300,20030600,20030600
2003-02-06 00:00:00,112.25,111.33,111.33,20030300,20030600,20030600
2003-02-07 00:00:00,112.44,111.48,111.48,20030300,20030600,20030600
2003-02-10 00:00:00,112.3,111.34,111.34,20030300,20030600,20030600
2003-02-11 00:00:00,112.53,111.57,111.57,20030300,20030600,20030600
2003-02-12 00:00:00,112.86,111.92,111.92,20030300,20030600,20030600
2003-02-13 00:00:00,113.19,112.25,112.25,20030300,20030600,20030600
2003-02-14 00:00:00,112.88,111.95,111.95,20030300,20030600,20030600
2003-02-17 00:00:00,112.73,111.81,111.81,20030300,20030600,20030600
2003-02-18 00:00:00,112.71,111.8,111.8,20030300,20030600,20030600
2003-02-19 00:00:00,113.06,112.14,112.14,20030300,20030600,20030600
2003-02-20 00:00:00,113.13,112.24,112.24,20030300,20030600,20030600
2003-02-21 00:00:00,112.99,112.08,112.08,20030300,20030600,20030600
2003-02-24 00:00:00,113.25,112.31,112.31,20030300,20030600,20030600
2003-02-25 00:00:00,113.42,112.48,112.48,20030300,20030600,20030600
2003-02-26 00:00:00,113.43,112.51,112.51,20030300,20030600,20030600
2003-02-27 00:00:00,113.1,112.16,112.16,20030300,20030600,20030600
2003-02-28 00:00:00,113.46,112.53,112.53,20030300,20030600,20030600
2003-03-03 00:00:00,113.45,112.52,112.52,20030300,20030600,20030600
2003-03-04 00:00:00,112.5,112.4,112.4,20030600,20030900,20030900
2003-03-05 00:00:00,112.45,112.35,112.35,20030600,20030900,20030900
2003-03-06 00:00:00,112.74,112.64,112.64,20030600,20030900,20030900
2003-03-07 00:00:00,112.74,112.64,112.64,20030600,20030900,20030900
2003-03-10 00:00:00,112.93,112.83,112.83,20030600,20030900,20030900
2003-03-11 00:00:00,112.73,112.63,112.63,20030600,20030900,20030900
2003-03-12 00:00:00,112.63,112.53,112.53,20030600,20030900,20030900
2003-03-13 00:00:00,111.73,111.63,111.63,20030600,20030900,20030900
2003-03-14 00:00:00,111.46,111.38,111.38,20030600,20030900,20030900
2003-03-17 00:00:00,110.69,110.59,110.59,20030600,20030900,20030900
2003-03-18 00:00:00,110.76,110.67,110.67,20030600,20030900,20030900
2003-03-19 00:00:00,110.26,110.17,110.17,20030600,20030900,20030900
2003-03-20 00:00:00,110.61,110.51,110.51,20030600,20030900,20030900
2003-03-21 00:00:00,110.24,110.17,110.17,20030600,20030900,20030900
2003-03-24 00:00:00,110.67,110.57,110.57,20030600,20030900,20030900
2003-03-25 00:00:00,110.69,110.59,110.59,20030600,20030900,20030900
2003-03-26 00:00:00,110.73,110.63,110.63,20030600,20030900,20030900
2003-03-27 00:00:00,110.89,110.79,110.79,20030600,20030900,20030900
2003-03-28 00:00:00,111.2,111.1,111.1,20030600,20030900,20030900
2003-03-31 00:00:00,111.7,111.6,111.6,20030600,20030900,20030900
2003-04-01 00:00:00,111.77,111.67,111.67,20030600,20030900,20030900
2003-04-02 00:00:00,111.13,111.03,111.03,20030600,20030900,20030900
2003-04-03 00:00:00,111.06,110.96,110.96,20030600,20030900,20030900
2003-04-04 00:00:00,111.05,110.95,110.95,20030600,20030900,20030900
2003-04-07 00:00:00,110.67,110.57,110.57,20030600,20030900,20030900
2003-04-08 00:00:00,110.75,110.65,110.65,20030600,20030900,20030900
2003-04-09 00:00:00,111.18,110.99,110.99,20030600,20030900,20030900
2003-04-10 00:00:00,111.21,111.02,111.02,20030600,20030900,20030900
2003-04-11 00:00:00,110.81,110.61,110.61,20030600,20030900,20030900
2003-04-14 00:00:00,110.51,110.37,110.37,20030600,20030900,20030900
2003-04-15 00:00:00,110.78,110.62,110.62,20030600,20030900,20030900
2003-04-16 00:00:00,111.01,110.83,110.83,20030600,20030900,20030900
2003-04-17 00:00:00,110.8,110.63,110.63,20030600,20030900,20030900
2003-04-22 00:00:00,111.16,111.02,111.02,20030600,20030900,20030900
2003-04-23 00:00:00,110.98,110.86,110.86,20030600,20030900,20030900
2003-04-24 00:00:00,111.42,111.28,111.28,20030600,20030900,20030900
2003-04-25 00:00:00,111.52,111.36,111.36,20030600,20030900,20030900
2003-04-28 00:00:00,111.41,111.26,111.26,20030600,20030900,20030900
2003-04-29 00:00:00,111.32,111.18,111.18,20030600,20030900,20030900
2003-04-30 00:00:00,111.77,111.59,111.59,20030600,20030900,20030900
2003-05-02 00:00:00,111.62,111.46,111.46,20030600,20030900,20030900
2003-05-05 00:00:00,111.68,111.52,111.52,20030600,20030900,20030900
2003-05-06 00:00:00,111.73,111.58,111.58,20030600,20030900,20030900
2003-05-07 00:00:00,112.25,112.12,112.12,20030600,20030900,20030900
2003-05-08 00:00:00,112.59,112.46,112.46,20030600,20030900,20030900
2003-05-09 00:00:00,112.48,112.36,112.36,20030600,20030900,20030900
2003-05-12 00:00:00,112.49,112.39,112.39,20030600,20030900,20030900
2003-05-13 00:00:00,112.74,112.68,112.68,20030600,20030900,20030900
2003-05-14 00:00:00,112.76,112.72,112.72,20030600,20030900,20030900
2003-05-15 00:00:00,112.96,112.93,112.93,20030600,20030900,20030900
2003-05-16 00:00:00,113.04,113.01,113.01,20030600,20030900,20030900
2003-05-19 00:00:00,113.4,113.4,113.4,20030600,20030900,20030900
2003-05-20 00:00:00,113.46,113.47,113.47,20030600,20030900,20030900
2003-05-21 00:00:00,113.39,113.41,113.41,20030600,20030900,20030900
2003-05-22 00:00:00,113.47,113.49,113.49,20030600,20030900,20030900
2003-05-23 00:00:00,113.71,113.73,113.73,20030600,20030900,20030900
2003-05-26 00:00:00,113.85,113.87,113.87,20030600,20030900,20030900
2003-05-27 00:00:00,113.57,113.6,113.6,20030600,20030900,20030900
2003-05-28 00:00:00,113.3,113.31,113.31,20030600,20030900,20030900
2003-05-29 00:00:00,113.74,113.76,113.76,20030600,20030900,20030900
2003-05-30 00:00:00,113.7,113.73,113.73,20030600,20030900,20030900
2003-06-02 00:00:00,113.48,113.48,113.48,20030600,20030900,20030900
2003-06-03 00:00:00,114.17,113.39,113.39,20030900,20031200,20031200
2003-06-04 00:00:00,113.82,113.04,113.04,20030900,20031200,20031200
2003-06-05 00:00:00,114.27,113.49,113.49,20030900,20031200,20031200
2003-06-06 00:00:00,114.16,113.41,113.41,20030900,20031200,20031200
2003-06-09 00:00:00,114.55,113.67,113.67,20030900,20031200,20031200
2003-06-10 00:00:00,114.89,114.01,114.01,20030900,20031200,20031200
2003-06-11 00:00:00,114.95,114.07,114.07,20030900,20031200,20031200
2003-06-12 00:00:00,114.92,114.14,114.14,20030900,20031200,20031200
2003-06-13 00:00:00,115.11,114.33,114.33,20030900,20031200,20031200
2003-06-16 00:00:00,114.7,113.92,113.92,20030900,20031200,20031200
2003-06-17 00:00:00,114.23,113.43,113.43,20030900,20031200,20031200
2003-06-18 00:00:00,113.71,112.91,112.91,20030900,20031200,20031200
2003-06-19 00:00:00,113.97,113.13,113.13,20030900,20031200,20031200
2003-06-20 00:00:00,113.66,112.86,112.86,20030900,20031200,20031200
2003-06-23 00:00:00,113.88,113.03,113.03,20030900,20031200,20031200
2003-06-24 00:00:00,113.94,113.1,113.1,20030900,20031200,20031200
2003-06-25 00:00:00,114.1,113.24,113.24,20030900,20031200,20031200
2003-06-26 00:00:00,113.15,112.3,112.3,20030900,20031200,20031200
2003-06-27 00:00:00,112.85,112.02,112.02,20030900,20031200,20031200
2003-06-30 00:00:00,113.34,112.48,112.48,20030900,20031200,20031200
2003-07-01 00:00:00,113.38,112.55,112.55,20030900,20031200,20031200
2003-07-02 00:00:00,113.15,112.29,112.29,20030900,20031200,20031200
2003-07-03 00:00:00,112.85,112.0,112.0,20030900,20031200,20031200
2003-07-04 00:00:00,113.15,112.29,112.29,20030900,20031200,20031200
2003-07-07 00:00:00,112.75,111.85,111.85,20030900,20031200,20031200
2003-07-08 00:00:00,112.76,111.9,111.9,20030900,20031200,20031200
2003-07-09 00:00:00,112.92,112.03,112.03,20030900,20031200,20031200
2003-07-10 00:00:00,113.29,112.4,112.4,20030900,20031200,20031200
2003-07-11 00:00:00,113.24,112.34,112.34,20030900,20031200,20031200
2003-07-14 00:00:00,113.31,112.41,112.41,20030900,20031200,20031200
2003-07-15 00:00:00,112.31,111.44,111.44,20030900,20031200,20031200
2003-07-16 00:00:00,112.3,111.42,111.42,20030900,20031200,20031200
2003-07-17 00:00:00,112.39,111.5,111.5,20030900,20031200,20031200
2003-07-18 00:00:00,112.47,111.59,111.59,20030900,20031200,20031200
2003-07-21 00:00:00,112.14,111.24,111.24,20030900,20031200,20031200
2003-07-22 00:00:00,112.04,111.13,111.13,20030900,20031200,20031200
2003-07-23 00:00:00,112.59,111.7,111.7,20030900,20031200,20031200
2003-07-24 00:00:00,112.15,111.26,111.26,20030900,20031200,20031200
2003-07-25 00:00:00,112.42,111.53,111.53,20030900,20031200,20031200
2003-07-28 00:00:00,111.98,111.1,111.1,20030900,20031200,20031200
2003-07-29 00:00:00,111.92,111.03,111.03,20030900,20031200,20031200
2003-07-30 00:00:00,111.89,111.0,111.0,20030900,20031200,20031200
2003-07-31 00:00:00,111.3,110.42,110.42,20030900,20031200,20031200
2003-08-01 00:00:00,110.8,109.93,109.93,20030900,20031200,20031200
2003-08-04 00:00:00,111.15,110.27,110.27,20030900,20031200,20031200
2003-08-05 00:00:00,111.08,110.22,110.22,20030900,20031200,20031200
2003-08-06 00:00:00,111.28,110.41,110.41,20030900,20031200,20031200
2003-08-07 00:00:00,111.48,110.61,110.61,20030900,20031200,20031200
2003-08-08 00:00:00,112.15,111.29,111.29,20030900,20031200,20031200
2003-08-11 00:00:00,111.63,110.78,110.78,20030900,20031200,20031200
2003-08-12 00:00:00,111.73,110.88,110.88,20030900,20031200,20031200
2003-08-13 00:00:00,111.24,110.38,110.38,20030900,20031200,20031200
2003-08-14 00:00:00,110.71,109.85,109.85,20030900,20031200,20031200
2003-08-15 00:00:00,111.19,110.33,110.33,20030900,20031200,20031200
2003-08-18 00:00:00,111.2,110.34,110.34,20030900,20031200,20031200
2003-08-19 00:00:00,111.32,110.45,110.45,20030900,20031200,20031200
2003-08-20 00:00:00,111.1,110.23,110.23,20030900,20031200,20031200
2003-08-21 00:00:00,110.8,109.91,109.91,20030900,20031200,20031200
2003-08-22 00:00:00,110.99,110.09,110.09,20030900,20031200,20031200
2003-08-25 00:00:00,110.99,110.08,110.08,20030900,20031200,20031200
2003-08-26 00:00:00,111.13,110.2,110.2,20030900,20031200,20031200
2003-08-27 00:00:00,110.99,110.07,110.07,20030900,20031200,20031200
2003-08-28 00:00:00,111.14,110.25,110.25,20030900,20031200,20031200
2003-08-29 00:00:00,111.21,110.3,110.3,20030900,20031200,20031200
2003-09-01 00:00:00,110.87,109.96,109.96,20030900,20031200,20031200
2003-09-02 00:00:00,110.09,109.17,109.17,20030900,20031200,20031200
2003-09-03 00:00:00,109.25,109.05,109.05,20031200,20040300,20040300
2003-09-04 00:00:00,109.54,109.38,109.38,20031200,20040300,20040300
2003-09-05 00:00:00,109.92,109.76,109.76,20031200,20040300,20040300
2003-09-08 00:00:00,110.2,110.04,110.04,20031200,20040300,20040300
2003-09-09 00:00:00,110.07,109.77,109.77,20031200,20040300,20040300
2003-09-10 00:00:00,110.35,109.88,109.88,20031200,20040300,20040300
2003-09-11 00:00:00,110.11,109.63,109.63,20031200,20040300,20040300
2003-09-12 00:00:00,110.83,110.35,110.35,20031200,20040300,20040300
2003-09-15 00:00:00,110.7,110.24,110.24,20031200,20040300,20040300
2003-09-16 00:00:00,110.61,110.16,110.16,20031200,20040300,20040300
2003-09-17 00:00:00,110.88,110.43,110.43,20031200,20040300,20040300
2003-09-18 00:00:00,110.76,110.32,110.32,20031200,20040300,20040300
2003-09-19 00:00:00,110.95,110.5,110.5,20031200,20040300,20040300
2003-09-22 00:00:00,111.33,110.89,110.89,20031200,20040300,20040300
2003-09-23 00:00:00,111.32,110.9,110.9,20031200,20040300,20040300
2003-09-24 00:00:00,111.53,111.1,111.1,20031200,20040300,20040300
2003-09-25 00:00:00,111.5,111.05,111.05,20031200,20040300,20040300
2003-09-26 00:00:00,111.77,111.34,111.34,20031200,20040300,20040300
2003-09-29 00:00:00,111.77,111.34,111.34,20031200,20040300,20040300
2003-09-30 00:00:00,112.01,111.57,111.57,20031200,20040300,20040300
2003-10-01 00:00:00,112.01,111.59,111.59,20031200,20040300,20040300
2003-10-02 00:00:00,111.38,110.95,110.95,20031200,20040300,20040300
2003-10-03 00:00:00,110.48,110.03,110.03,20031200,20040300,20040300
2003-10-06 00:00:00,110.87,110.41,110.41,20031200,20040300,20040300
2003-10-07 00:00:00,110.8,110.33,110.33,20031200,20040300,20040300
2003-10-08 00:00:00,110.91,110.45,110.45,20031200,20040300,20040300
2003-10-09 00:00:00,110.47,109.99,109.99,20031200,20040300,20040300
2003-10-10 00:00:00,110.77,110.3,110.3,20031200,20040300,20040300
2003-10-13 00:00:00,110.38,109.9,109.9,20031200,20040300,20040300
2003-10-14 00:00:00,110.4,109.92,109.92,20031200,20040300,20040300
2003-10-15 00:00:00,109.98,109.48,109.48,20031200,20040300,20040300
2003-10-16 00:00:00,109.85,109.34,109.34,20031200,20040300,20040300
2003-10-17 00:00:00,110.01,109.51,109.51,20031200,20040300,20040300
2003-10-20 00:00:00,110.06,109.57,109.57,20031200,20040300,20040300
2003-10-21 00:00:00,110.33,109.86,109.86,20031200,20040300,20040300
2003-10-22 00:00:00,110.44,109.96,109.96,20031200,20040300,20040300
2003-10-23 00:00:00,110.13,109.63,109.63,20031200,20040300,20040300
2003-10-24 00:00:00,110.45,109.97,109.97,20031200,20040300,20040300
2003-10-27 00:00:00,110.23,109.75,109.75,20031200,20040300,20040300
2003-10-28 00:00:00,110.06,109.57,109.57,20031200,20040300,20040300
2003-10-29 00:00:00,110.17,109.68,109.68,20031200,20040300,20040300
2003-10-30 00:00:00,109.87,109.37,109.37,20031200,20040300,20040300
2003-10-31 00:00:00,110.21,109.71,109.71,20031200,20040300,20040300
2003-11-03 00:00:00,109.8,109.29,109.29,20031200,20040300,20040300
2003-11-04 00:00:00,110.01,109.5,109.5,20031200,20040300,20040300
2003-11-05 00:00:00,110.0,109.46,109.46,20031200,20040300,20040300
2003-11-06 00:00:00,109.53,108.99,108.99,20031200,20040300,20040300
2003-11-07 00:00:00,109.34,108.79,108.79,20031200,20040300,20040300
2003-11-10 00:00:00,109.41,108.86,108.86,20031200,20040300,20040300
2003-11-11 00:00:00,109.45,108.9,108.9,20031200,20040300,20040300
2003-11-12 00:00:00,109.67,109.11,109.11,20031200,20040300,20040300
2003-11-13 00:00:00,109.9,109.34,109.34,20031200,20040300,20040300
2003-11-14 00:00:00,110.19,109.63,109.63,20031200,20040300,20040300
2003-11-17 00:00:00,110.35,109.79,109.79,20031200,20040300,20040300
2003-11-18 00:00:00,110.53,109.98,109.98,20031200,20040300,20040300
2003-11-19 00:00:00,110.33,109.77,109.77,20031200,20040300,20040300
2003-11-20 00:00:00,110.44,109.93,109.93,20031200,20040300,20040300
2003-11-21 00:00:00,110.59,110.08,110.08,20031200,20040300,20040300
2003-11-24 00:00:00,110.13,109.62,109.62,20031200,20040300,20040300
2003-11-25 00:00:00,110.06,109.54,109.54,20031200,20040300,20040300
2003-11-26 00:00:00,109.88,109.35,109.35,20031200,20040300,20040300
2003-11-27 00:00:00,109.66,109.11,109.11,20031200,20040300,20040300
2003-11-28 00:00:00,109.64,109.1,109.1,20031200,20040300,20040300
2003-12-01 00:00:00,109.51,108.97,108.97,20031200,20040300,20040300
2003-12-02 00:00:00,109.69,109.12,109.12,20031200,20040300,20040300
2003-12-03 00:00:00,109.14,108.32,108.32,20040300,20040600,20040600
2003-12-04 00:00:00,109.43,108.7,108.7,20040300,20040600,20040600
2003-12-05 00:00:00,109.95,109.2,109.2,20040300,20040600,20040600
2003-12-08 00:00:00,109.76,109.01,109.01,20040300,20040600,20040600
2003-12-09 00:00:00,109.88,109.18,109.18,20040300,20040600,20040600
2003-12-10 00:00:00,109.85,109.05,109.05,20040300,20040600,20040600
2003-12-11 00:00:00,109.8,109.0,109.0,20040300,20040600,20040600
2003-12-12 00:00:00,110.24,109.44,109.44,20040300,20040600,20040600
2003-12-15 00:00:00,110.48,109.66,109.66,20040300,20040600,20040600
2003-12-16 00:00:00,110.31,109.55,109.55,20040300,20040600,20040600
2003-12-17 00:00:00,110.65,109.92,109.92,20040300,20040600,20040600
2003-12-18 00:00:00,110.62,109.9,109.9,20040300,20040600,20040600
2003-12-19 00:00:00,110.52,109.86,109.86,20040300,20040600,20040600
2003-12-22 00:00:00,110.61,109.91,109.91,20040300,20040600,20040600
2003-12-23 00:00:00,110.63,109.88,109.88,20040300,20040600,20040600
2003-12-29 00:00:00,110.64,109.89,109.89,20040300,20040600,20040600
2003-12-30 00:00:00,110.53,109.65,109.65,20040300,20040600,20040600
2004-01-02 00:00:00,110.33,109.39,109.39,20040300,20040600,20040600
2004-01-05 00:00:00,110.48,109.61,109.61,20040300,20040600,20040600
2004-01-06 00:00:00,110.86,110.02,110.02,20040300,20040600,20040600
2004-01-07 00:00:00,110.96,110.17,110.17,20040300,20040600,20040600
2004-01-08 00:00:00,111.08,110.31,110.31,20040300,20040600,20040600
2004-01-09 00:00:00,111.62,110.91,110.91,20040300,20040600,20040600
2004-01-12 00:00:00,111.69,110.92,110.92,20040300,20040600,20040600
2004-01-13 00:00:00,111.59,110.82,110.82,20040300,20040600,20040600
2004-01-14 00:00:00,111.56,110.78,110.78,20040300,20040600,20040600
2004-01-15 00:00:00,111.48,110.68,110.68,20040300,20040600,20040600
2004-01-16 00:00:00,111.43,110.65,110.65,20040300,20040600,20040600
2004-01-19 00:00:00,111.41,110.62,110.62,20040300,20040600,20040600
2004-01-20 00:00:00,111.66,110.85,110.85,20040300,20040600,20040600
2004-01-21 00:00:00,111.59,110.79,110.79,20040300,20040600,20040600
2004-01-22 00:00:00,111.74,110.94,110.94,20040300,20040600,20040600
2004-01-23 00:00:00,111.79,110.99,110.99,20040300,20040600,20040600
2004-01-26 00:00:00,111.65,110.83,110.83,20040300,20040600,20040600
2004-01-27 00:00:00,111.7,110.89,110.89,20040300,20040600,20040600
2004-01-28 00:00:00,111.85,111.05,111.05,20040300,20040600,20040600
2004-01-29 00:00:00,111.01,110.21,110.21,20040300,20040600,20040600
2004-01-30 00:00:00,111.19,110.38,110.38,20040300,20040600,20040600
2004-02-02 00:00:00,111.3,110.48,110.48,20040300,20040600,20040600
2004-02-03 00:00:00,111.56,110.75,110.75,20040300,20040600,20040600
2004-02-04 00:00:00,111.56,110.75,110.75,20040300,20040600,20040600
2004-02-05 00:00:00,111.59,110.79,110.79,20040300,20040600,20040600
2004-02-06 00:00:00,111.9,111.09,111.09,20040300,20040600,20040600
2004-02-09 00:00:00,111.88,111.08,111.08,20040300,20040600,20040600
2004-02-10 00:00:00,111.82,111.02,111.02,20040300,20040600,20040600
2004-02-11 00:00:00,112.11,111.3,111.3,20040300,20040600,20040600
2004-02-12 00:00:00,112.09,111.28,111.28,20040300,20040600,20040600
2004-02-13 00:00:00,112.14,111.33,111.33,20040300,20040600,20040600
2004-02-16 00:00:00,112.15,111.32,111.32,20040300,20040600,20040600
2004-02-17 00:00:00,112.36,111.55,111.55,20040300,20040600,20040600
2004-02-18 00:00:00,112.34,111.52,111.52,20040300,20040600,20040600
2004-02-19 00:00:00,112.31,111.47,111.47,20040300,20040600,20040600
