DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-03-06 00:00:00,161.0,20150900,161.53,20150600,161.0,20150900
2015-03-09 00:00:00,162.16,20150900,162.69,20150600,162.16,20150900
2015-03-10 00:00:00,164.25,20150900,164.88,20150600,164.25,20150900
2015-03-11 00:00:00,165.28,20150900,165.91,20150600,165.28,20150900
2015-03-12 00:00:00,165.47,20150900,166.09,20150600,165.47,20150900
2015-03-13 00:00:00,165.09,20150900,165.72,20150600,165.09,20150900
2015-03-16 00:00:00,165.5,20150900,166.12,20150600,165.5,20150900
2015-03-17 00:00:00,167.19,20150900,167.81,20150600,167.19,20150900
2015-03-18 00:00:00,169.38,20150900,170.0,20150600,169.38,20150900
2015-03-19 00:00:00,169.31,20150900,169.94,20150600,169.31,20150900
2015-03-20 00:00:00,170.34,20150900,170.97,20150600,170.34,20150900
2015-03-23 00:00:00,169.47,20150900,170.84,20150600,169.47,20150900
2015-03-24 00:00:00,170.78,20150900,172.16,20150600,170.78,20150900
2015-03-25 00:00:00,169.72,20150900,171.09,20150600,169.72,20150900
2015-03-26 00:00:00,166.94,20150900,168.31,20150600,166.94,20150900
2015-03-27 00:00:00,169.09,20150900,170.47,20150600,169.09,20150900
2015-03-30 00:00:00,168.22,20150900,169.59,20150600,168.22,20150900
2015-03-31 00:00:00,168.5,20150900,169.88,20150600,168.5,20150900
2015-04-01 00:00:00,170.56,20150900,171.94,20150600,170.56,20150900
2015-04-02 00:00:00,169.19,20150900,170.56,20150600,169.19,20150900
2015-04-03 00:00:00,170.34,20150900,171.72,20150600,170.34,20150900
2015-04-06 00:00:00,168.03,20150900,169.41,20150600,168.03,20150900
2015-04-07 00:00:00,169.12,20150900,170.5,20150600,169.12,20150900
2015-04-08 00:00:00,169.44,20150900,170.81,20150600,169.44,20150900
2015-04-09 00:00:00,167.38,20150900,168.75,20150600,167.38,20150900
2015-04-10 00:00:00,167.81,20150900,169.19,20150600,167.81,20150900
2015-04-13 00:00:00,167.81,20150900,169.19,20150600,167.81,20150900
2015-04-14 00:00:00,168.84,20150900,170.22,20150600,168.84,20150900
2015-04-15 00:00:00,168.62,20150900,170.0,20150600,168.62,20150900
2015-04-16 00:00:00,168.62,20150900,170.0,20150600,168.62,20150900
2015-04-17 00:00:00,170.06,20150900,171.44,20150600,170.06,20150900
2015-04-20 00:00:00,168.19,20150900,169.56,20150600,168.19,20150900
2015-04-21 00:00:00,167.69,20150900,169.06,20150600,167.69,20150900
2015-04-22 00:00:00,165.72,20150900,167.09,20150600,165.72,20150900
2015-04-23 00:00:00,166.28,20150900,167.66,20150600,166.28,20150900
2015-04-24 00:00:00,166.81,20150900,168.19,20150600,166.81,20150900
2015-04-27 00:00:00,166.97,20150900,168.34,20150600,166.97,20150900
2015-04-28 00:00:00,165.34,20150900,166.72,20150600,165.34,20150900
2015-04-29 00:00:00,163.38,20150900,164.75,20150600,163.38,20150900
2015-04-30 00:00:00,163.12,20150900,164.5,20150600,163.12,20150900
2015-05-01 00:00:00,161.03,20150900,162.41,20150600,161.03,20150900
2015-05-04 00:00:00,159.91,20150900,161.28,20150600,159.91,20150900
2015-05-05 00:00:00,158.97,20150900,160.38,20150600,158.97,20150900
2015-05-06 00:00:00,156.81,20150900,158.22,20150600,156.81,20150900
2015-05-07 00:00:00,158.88,20150900,160.28,20150600,158.88,20150900
2015-05-08 00:00:00,159.12,20150900,160.53,20150600,159.12,20150900
2015-05-11 00:00:00,155.59,20150900,157.0,20150600,155.59,20150900
2015-05-12 00:00:00,156.09,20150900,157.5,20150600,156.09,20150900
2015-05-13 00:00:00,154.78,20150900,156.19,20150600,154.78,20150900
2015-05-14 00:00:00,155.09,20150900,156.5,20150600,155.09,20150900
2015-05-15 00:00:00,158.31,20150900,159.72,20150600,158.31,20150900
2015-05-18 00:00:00,155.72,20150900,157.12,20150600,155.72,20150900
2015-05-19 00:00:00,155.16,20150900,156.56,20150600,155.16,20150900
2015-05-20 00:00:00,154.81,20150900,156.22,20150600,154.81,20150900
2015-05-21 00:00:00,156.75,20150900,158.16,20150600,156.75,20150900
2015-05-22 00:00:00,156.16,20150900,157.56,20150600,156.16,20150900
2015-05-26 00:00:00,159.06,20150900,160.47,20150600,159.06,20150900
2015-05-27 00:00:00,158.06,20151200,159.44,20150900,158.06,20151200
2015-05-28 00:00:00,157.84,20151200,159.22,20150900,157.84,20151200
2015-05-29 00:00:00,158.91,20151200,160.28,20150900,158.91,20151200
2015-06-01 00:00:00,156.16,20151200,157.53,20150900,156.16,20151200
2015-06-02 00:00:00,154.34,20151200,155.72,20150900,154.34,20151200
2015-06-03 00:00:00,152.12,20151200,153.5,20150900,152.12,20151200
2015-06-04 00:00:00,154.0,20151200,155.38,20150900,154.0,20151200
2015-06-05 00:00:00,152.12,20151200,153.5,20150900,152.12,20151200
2015-06-08 00:00:00,152.34,20151200,153.72,20150900,152.34,20151200
2015-06-09 00:00:00,151.25,20151200,152.62,20150900,151.25,20151200
2015-06-10 00:00:00,149.91,20151200,151.28,20150900,149.91,20151200
2015-06-11 00:00:00,152.56,20151200,153.94,20150900,152.56,20151200
2015-06-12 00:00:00,152.72,20151200,154.09,20150900,152.72,20151200
2015-06-15 00:00:00,152.97,20151200,154.34,20150900,152.97,20151200
2015-06-16 00:00:00,153.91,20151200,155.28,20150900,153.91,20151200
2015-06-17 00:00:00,153.47,20151200,154.84,20150900,153.47,20151200
2015-06-18 00:00:00,151.78,20151200,153.16,20150900,151.78,20151200
2015-06-19 00:00:00,154.03,20151200,155.41,20150900,154.03,20151200
2015-06-22 00:00:00,151.53,20151200,152.91,20150900,151.53,20151200
2015-06-23 00:00:00,150.44,20151200,151.81,20150900,150.44,20151200
2015-06-24 00:00:00,151.75,20151200,153.12,20150900,151.75,20151200
2015-06-25 00:00:00,151.38,20151200,152.75,20150900,151.38,20151200
2015-06-26 00:00:00,149.06,20151200,150.44,20150900,149.06,20151200
2015-06-29 00:00:00,152.75,20151200,154.12,20150900,152.75,20151200
2015-06-30 00:00:00,152.69,20151200,154.06,20150900,152.69,20151200
2015-07-01 00:00:00,150.34,20151200,151.72,20150900,150.34,20151200
2015-07-02 00:00:00,150.56,20151200,151.94,20150900,150.56,20151200
2015-07-06 00:00:00,153.75,20151200,155.12,20150900,153.75,20151200
2015-07-07 00:00:00,155.19,20151200,156.56,20150900,155.19,20151200
2015-07-08 00:00:00,155.94,20151200,157.31,20150900,155.94,20151200
2015-07-09 00:00:00,153.12,20151200,154.5,20150900,153.12,20151200
2015-07-10 00:00:00,150.41,20151200,151.78,20150900,150.41,20151200
2015-07-13 00:00:00,150.5,20151200,151.88,20150900,150.5,20151200
2015-07-14 00:00:00,150.94,20151200,152.31,20150900,150.94,20151200
2015-07-15 00:00:00,152.47,20151200,153.84,20150900,152.47,20151200
2015-07-16 00:00:00,153.06,20151200,154.44,20150900,153.06,20151200
2015-07-17 00:00:00,153.94,20151200,155.31,20150900,153.94,20151200
2015-07-20 00:00:00,153.41,20151200,154.78,20150900,153.41,20151200
2015-07-21 00:00:00,154.03,20151200,155.41,20150900,154.03,20151200
2015-07-22 00:00:00,155.16,20151200,156.53,20150900,155.16,20151200
2015-07-23 00:00:00,156.69,20151200,158.06,20150900,156.69,20151200
2015-07-24 00:00:00,156.97,20151200,158.34,20150900,156.97,20151200
2015-07-27 00:00:00,157.62,20151200,159.03,20150900,157.62,20151200
2015-07-28 00:00:00,157.12,20151200,158.53,20150900,157.12,20151200
2015-07-29 00:00:00,156.56,20151200,157.97,20150900,156.56,20151200
2015-07-30 00:00:00,157.5,20151200,158.88,20150900,157.5,20151200
2015-07-31 00:00:00,158.16,20151200,159.53,20150900,158.16,20151200
2015-08-03 00:00:00,159.97,20151200,161.38,20150900,159.97,20151200
2015-08-04 00:00:00,159.25,20151200,160.66,20150900,159.25,20151200
2015-08-05 00:00:00,157.84,20151200,159.22,20150900,157.84,20151200
2015-08-06 00:00:00,158.97,20151200,160.34,20150900,158.97,20151200
2015-08-07 00:00:00,161.31,20151200,162.69,20150900,161.31,20151200
2015-08-10 00:00:00,159.22,20151200,160.59,20150900,159.22,20151200
2015-08-11 00:00:00,161.78,20151200,163.16,20150900,161.78,20151200
2015-08-12 00:00:00,161.47,20151200,162.84,20150900,161.47,20151200
2015-08-13 00:00:00,160.53,20151200,161.91,20150900,160.53,20151200
2015-08-14 00:00:00,160.94,20151200,162.31,20150900,160.94,20151200
2015-08-17 00:00:00,162.03,20151200,163.41,20150900,162.03,20151200
2015-08-18 00:00:00,160.25,20151200,161.62,20150900,160.25,20151200
2015-08-19 00:00:00,161.5,20151200,162.88,20150900,161.5,20151200
2015-08-20 00:00:00,163.25,20151200,164.62,20150900,163.25,20151200
2015-08-21 00:00:00,163.41,20151200,164.78,20150900,163.41,20151200
2015-08-24 00:00:00,164.12,20151200,165.5,20150900,164.12,20151200
2015-08-25 00:00:00,160.34,20151200,161.69,20150900,160.34,20151200
2015-08-26 00:00:00,158.38,20151200,159.72,20150900,158.38,20151200
2015-08-27 00:00:00,159.03,20160300,159.19,20151200,159.03,20160300
2015-08-28 00:00:00,158.84,20160300,159.0,20151200,158.84,20160300
2015-08-31 00:00:00,158.25,20160300,158.41,20151200,158.25,20160300
2015-09-01 00:00:00,158.09,20160300,158.25,20151200,158.09,20160300
2015-09-02 00:00:00,157.25,20160300,157.41,20151200,157.25,20160300
2015-09-03 00:00:00,157.69,20160300,157.84,20151200,157.69,20160300
2015-09-04 00:00:00,159.31,20160300,159.47,20151200,159.31,20160300
2015-09-08 00:00:00,157.22,20160300,157.38,20151200,157.22,20160300
2015-09-09 00:00:00,157.97,20160300,158.12,20151200,157.97,20160300
2015-09-10 00:00:00,156.88,20160300,157.03,20151200,156.88,20160300
2015-09-11 00:00:00,158.12,20160300,158.28,20151200,158.12,20160300
2015-09-14 00:00:00,158.19,20160300,158.34,20151200,158.19,20160300
2015-09-15 00:00:00,155.12,20160300,155.28,20151200,155.12,20160300
2015-09-16 00:00:00,154.38,20160300,154.53,20151200,154.38,20160300
2015-09-17 00:00:00,155.81,20160300,155.97,20151200,155.81,20160300
2015-09-18 00:00:00,158.69,20160300,158.84,20151200,158.69,20160300
2015-09-21 00:00:00,155.94,20160300,156.09,20151200,155.94,20160300
2015-09-22 00:00:00,158.72,20160300,158.88,20151200,158.72,20160300
2015-09-23 00:00:00,158.47,20160300,158.62,20151200,158.47,20160300
2015-09-24 00:00:00,159.62,20160300,159.78,20151200,159.62,20160300
2015-09-25 00:00:00,158.16,20160300,158.31,20151200,158.16,20160300
2015-09-28 00:00:00,160.53,20160300,160.69,20151200,160.53,20160300
2015-09-29 00:00:00,160.94,20160300,161.09,20151200,160.94,20160300
2015-09-30 00:00:00,160.25,20160300,160.41,20151200,160.25,20160300
2015-10-01 00:00:00,160.94,20160300,161.09,20151200,160.94,20160300
2015-10-02 00:00:00,161.81,20160300,161.97,20151200,161.81,20160300
2015-10-05 00:00:00,159.91,20160300,160.06,20151200,159.91,20160300
2015-10-06 00:00:00,160.59,20160300,160.75,20151200,160.59,20160300
2015-10-07 00:00:00,160.66,20160300,160.5,20151200,160.66,20160300
2015-10-08 00:00:00,159.06,20160300,158.88,20151200,159.06,20160300
2015-10-09 00:00:00,159.66,20160300,159.47,20151200,159.66,20160300
2015-10-12 00:00:00,160.75,20160300,160.56,20151200,160.75,20160300
2015-10-13 00:00:00,160.47,20160300,160.28,20151200,160.47,20160300
2015-10-14 00:00:00,162.28,20160300,162.03,20151200,162.28,20160300
2015-10-15 00:00:00,161.53,20160300,161.28,20151200,161.53,20160300
2015-10-16 00:00:00,161.88,20160300,161.59,20151200,161.88,20160300
2015-10-19 00:00:00,161.31,20160300,161.06,20151200,161.31,20160300
2015-10-20 00:00:00,160.22,20160300,159.97,20151200,160.22,20160300
2015-10-21 00:00:00,161.72,20160300,161.44,20151200,161.72,20160300
2015-10-22 00:00:00,161.94,20160300,161.66,20151200,161.94,20160300
2015-10-23 00:00:00,160.84,20160300,160.56,20151200,160.84,20160300
2015-10-26 00:00:00,161.69,20160300,161.38,20151200,161.69,20160300
2015-10-27 00:00:00,162.12,20160300,161.81,20151200,162.12,20160300
2015-10-28 00:00:00,161.75,20160300,161.44,20151200,161.75,20160300
2015-10-29 00:00:00,158.97,20160300,158.69,20151200,158.97,20160300
2015-10-30 00:00:00,160.03,20160300,159.75,20151200,160.03,20160300
2015-11-02 00:00:00,159.34,20160300,159.09,20151200,159.34,20160300
2015-11-03 00:00:00,158.16,20160300,157.91,20151200,158.16,20160300
2015-11-04 00:00:00,158.34,20160300,158.09,20151200,158.34,20160300
2015-11-05 00:00:00,157.75,20160300,157.53,20151200,157.75,20160300
2015-11-06 00:00:00,155.69,20160300,155.5,20151200,155.69,20160300
2015-11-09 00:00:00,155.22,20160300,155.06,20151200,155.22,20160300
2015-11-10 00:00:00,155.62,20160300,155.47,20151200,155.62,20160300
2015-11-11 00:00:00,154.75,20160300,154.59,20151200,154.75,20160300
2015-11-12 00:00:00,155.69,20160300,155.53,20151200,155.69,20160300
2015-11-13 00:00:00,156.34,20160300,156.16,20151200,156.34,20160300
2015-11-16 00:00:00,155.97,20160300,155.81,20151200,155.97,20160300
2015-11-17 00:00:00,156.69,20160300,156.53,20151200,156.69,20160300
2015-11-18 00:00:00,156.88,20160300,156.75,20151200,156.88,20160300
2015-11-19 00:00:00,157.91,20160300,157.72,20151200,157.91,20160300
2015-11-20 00:00:00,157.44,20160300,157.25,20151200,157.44,20160300
2015-11-23 00:00:00,157.78,20160300,157.62,20151200,157.78,20160300
2015-11-24 00:00:00,157.84,20160300,157.72,20151200,157.84,20160300
2015-11-25 00:00:00,158.22,20160300,158.09,20151200,158.22,20160300
2015-11-27 00:00:00,158.09,20160600,158.09,20160300,158.09,20160600
2015-11-30 00:00:00,158.44,20160600,158.44,20160300,158.44,20160600
2015-12-01 00:00:00,160.56,20160600,160.56,20160300,160.56,20160600
2015-12-02 00:00:00,161.0,20160600,161.0,20160300,161.0,20160600
2015-12-03 00:00:00,156.38,20160600,156.38,20160300,156.38,20160600
2015-12-04 00:00:00,159.16,20160600,158.16,20160300,159.16,20160600
2015-12-07 00:00:00,160.88,20160600,159.88,20160300,160.88,20160600
2015-12-08 00:00:00,160.34,20160600,159.34,20160300,160.34,20160600
2015-12-09 00:00:00,160.75,20160600,159.75,20160300,160.75,20160600
2015-12-10 00:00:00,160.47,20160600,159.47,20160300,160.47,20160600
2015-12-11 00:00:00,163.22,20160600,162.22,20160300,163.22,20160600
2015-12-14 00:00:00,161.09,20160600,160.09,20160300,161.09,20160600
2015-12-15 00:00:00,160.25,20160600,159.25,20160300,160.25,20160600
2015-12-16 00:00:00,159.91,20160600,158.91,20160300,159.91,20160600
2015-12-17 00:00:00,161.72,20160600,160.72,20160300,161.72,20160600
2015-12-18 00:00:00,162.44,20160600,161.44,20160300,162.44,20160600
2015-12-21 00:00:00,161.97,20160600,160.97,20160300,161.97,20160600
2015-12-22 00:00:00,160.84,20160600,159.84,20160300,160.84,20160600
2015-12-23 00:00:00,159.81,20160600,158.81,20160300,159.81,20160600
2015-12-24 00:00:00,160.75,20160600,159.75,20160300,160.75,20160600
2015-12-28 00:00:00,161.5,20160600,160.5,20160300,161.5,20160600
2015-12-29 00:00:00,158.69,20160600,157.69,20160300,158.69,20160600
2015-12-30 00:00:00,158.69,20160600,157.69,20160300,158.69,20160600
2015-12-31 00:00:00,159.12,20160600,158.69,20160300,159.12,20160600
2016-01-04 00:00:00,160.28,20160600,159.25,20160300,160.28,20160600
2016-01-05 00:00:00,159.72,20160600,158.62,20160300,159.72,20160600
2016-01-06 00:00:00,161.78,20160600,160.69,20160300,161.78,20160600
2016-01-07 00:00:00,162.12,20160600,161.03,20160300,162.12,20160600
2016-01-08 00:00:00,162.38,20160600,161.28,20160300,162.38,20160600
2016-01-11 00:00:00,161.5,20160600,160.38,20160300,161.5,20160600
2016-01-12 00:00:00,163.56,20160600,162.44,20160300,163.56,20160600
2016-01-13 00:00:00,164.84,20160600,163.56,20160300,164.84,20160600
2016-01-14 00:00:00,163.5,20160600,162.22,20160300,163.5,20160600
2016-01-15 00:00:00,165.62,20160600,164.34,20160300,165.62,20160600
2016-01-19 00:00:00,165.84,20160600,164.56,20160300,165.84,20160600
2016-01-20 00:00:00,167.16,20160600,165.88,20160300,167.16,20160600
2016-01-21 00:00:00,166.0,20160600,164.72,20160300,166.0,20160600
2016-01-22 00:00:00,165.47,20160600,164.19,20160300,165.47,20160600
2016-01-25 00:00:00,166.03,20160600,164.75,20160300,166.03,20160600
2016-01-26 00:00:00,166.69,20160600,165.41,20160300,166.69,20160600
2016-01-27 00:00:00,166.5,20160600,165.22,20160300,166.5,20160600
2016-01-28 00:00:00,166.53,20160600,165.25,20160300,166.53,20160600
2016-01-29 00:00:00,167.47,20160600,166.19,20160300,167.47,20160600
2016-02-01 00:00:00,167.0,20160600,165.66,20160300,167.0,20160600
2016-02-02 00:00:00,170.12,20160600,168.59,20160300,170.12,20160600
2016-02-03 00:00:00,169.34,20160600,167.75,20160300,169.34,20160600
2016-02-04 00:00:00,169.66,20160600,168.06,20160300,169.66,20160600
2016-02-05 00:00:00,170.12,20160600,168.53,20160300,170.12,20160600
2016-02-08 00:00:00,173.69,20160600,172.06,20160300,173.69,20160600
2016-02-09 00:00:00,174.0,20160600,172.22,20160300,174.0,20160600
2016-02-10 00:00:00,175.03,20160600,173.16,20160300,175.03,20160600
2016-02-11 00:00:00,176.28,20160600,174.31,20160300,176.28,20160600
2016-02-12 00:00:00,173.97,20160600,172.03,20160300,173.97,20160600
2016-02-16 00:00:00,172.81,20160600,171.0,20160300,172.81,20160600
2016-02-17 00:00:00,171.22,20160600,169.44,20160300,171.22,20160600
2016-02-18 00:00:00,172.91,20160600,171.06,20160300,172.91,20160600
2016-02-19 00:00:00,173.59,20160600,171.72,20160300,173.59,20160600
2016-02-22 00:00:00,173.16,20160600,171.25,20160300,173.16,20160600
2016-02-23 00:00:00,173.88,20160600,172.0,20160300,173.88,20160600
2016-02-24 00:00:00,173.84,20160600,171.97,20160300,173.84,20160600
2016-02-25 00:00:00,176.72,20160900,174.72,20160600,176.72,20160900
2016-02-26 00:00:00,174.75,20160900,172.75,20160600,174.75,20160900
2016-02-29 00:00:00,175.16,20160900,173.16,20160600,175.16,20160900
2016-03-01 00:00:00,172.28,20160900,170.28,20160600,172.28,20160900
2016-03-02 00:00:00,172.78,20160900,170.78,20160600,172.78,20160900
2016-03-03 00:00:00,173.72,20160900,171.72,20160600,173.72,20160900
2016-03-04 00:00:00,172.19,20160900,170.19,20160600,172.19,20160900
2016-03-07 00:00:00,172.38,20160900,170.38,20160600,172.38,20160900
2016-03-08 00:00:00,174.28,20160900,172.28,20160600,174.28,20160900
2016-03-09 00:00:00,172.75,20160900,170.75,20160600,172.75,20160900
2016-03-10 00:00:00,172.22,20160900,170.22,20160600,172.22,20160900
2016-03-11 00:00:00,170.75,20160900,168.75,20160600,170.75,20160900
2016-03-14 00:00:00,171.31,20160900,169.31,20160600,171.31,20160900
2016-03-15 00:00:00,171.5,20160900,169.5,20160600,171.5,20160900
2016-03-16 00:00:00,171.12,20160900,169.12,20160600,171.12,20160900
2016-03-17 00:00:00,172.53,20160900,170.53,20160600,172.53,20160900
2016-03-18 00:00:00,173.0,20160900,171.0,20160600,173.0,20160900
2016-03-21 00:00:00,171.19,20160900,169.19,20160600,171.19,20160900
2016-03-22 00:00:00,171.59,20160900,169.59,20160600,171.59,20160900
2016-03-23 00:00:00,173.66,20160900,171.66,20160600,173.66,20160900
2016-03-24 00:00:00,173.31,20160900,171.31,20160600,173.31,20160900
2016-03-28 00:00:00,173.91,20160900,171.91,20160600,173.91,20160900
2016-03-29 00:00:00,174.88,20160900,172.88,20160600,174.88,20160900
2016-03-30 00:00:00,173.47,20160900,171.47,20160600,173.47,20160900
2016-03-31 00:00:00,174.53,20160900,172.53,20160600,174.53,20160900
2016-04-01 00:00:00,174.59,20160900,172.56,20160600,174.59,20160900
2016-04-04 00:00:00,175.0,20160900,172.97,20160600,175.0,20160900
2016-04-05 00:00:00,177.03,20160900,175.0,20160600,177.03,20160900
2016-04-06 00:00:00,175.94,20160900,173.81,20160600,175.94,20160900
2016-04-07 00:00:00,178.16,20160900,175.94,20160600,178.16,20160900
2016-04-08 00:00:00,176.88,20160900,174.66,20160600,176.88,20160900
2016-04-11 00:00:00,176.66,20160900,174.44,20160600,176.66,20160900
2016-04-12 00:00:00,175.25,20160900,173.03,20160600,175.25,20160900
2016-04-13 00:00:00,176.22,20160900,173.97,20160600,176.22,20160900
2016-04-14 00:00:00,175.5,20160900,173.25,20160600,175.5,20160900
2016-04-15 00:00:00,176.62,20160900,174.34,20160600,176.62,20160900
2016-04-18 00:00:00,175.75,20160900,173.47,20160600,175.75,20160900
2016-04-19 00:00:00,175.5,20160900,173.22,20160600,175.5,20160900
2016-04-20 00:00:00,173.41,20160900,171.19,20160600,173.41,20160900
2016-04-21 00:00:00,172.53,20160900,170.38,20160600,172.53,20160900
2016-04-22 00:00:00,172.25,20160900,170.09,20160600,172.25,20160900
2016-04-25 00:00:00,171.59,20160900,169.53,20160600,171.59,20160900
2016-04-26 00:00:00,170.69,20160900,168.66,20160600,170.69,20160900
2016-04-27 00:00:00,172.47,20160900,170.38,20160600,172.47,20160900
2016-04-28 00:00:00,172.56,20160900,170.44,20160600,172.56,20160900
2016-04-29 00:00:00,173.5,20160900,171.34,20160600,173.5,20160900
2016-05-02 00:00:00,171.97,20160900,169.88,20160600,171.97,20160900
2016-05-03 00:00:00,173.94,20160900,171.78,20160600,173.94,20160900
2016-05-04 00:00:00,174.5,20160900,172.31,20160600,174.5,20160900
2016-05-05 00:00:00,175.84,20160900,173.59,20160600,175.84,20160900
2016-05-06 00:00:00,175.28,20160900,173.03,20160600,175.28,20160900
2016-05-09 00:00:00,175.56,20160900,173.31,20160600,175.56,20160900
2016-05-10 00:00:00,175.66,20160900,173.41,20160600,175.66,20160900
2016-05-11 00:00:00,176.69,20160900,174.38,20160600,176.69,20160900
2016-05-12 00:00:00,175.66,20160900,173.44,20160600,175.66,20160900
2016-05-13 00:00:00,177.47,20160900,175.12,20160600,177.47,20160900
2016-05-16 00:00:00,176.03,20160900,173.78,20160600,176.03,20160900
2016-05-17 00:00:00,176.44,20160900,174.16,20160600,176.44,20160900
2016-05-18 00:00:00,173.22,20160900,171.12,20160600,173.22,20160900
2016-05-19 00:00:00,174.84,20160900,172.66,20160600,174.84,20160900
2016-05-20 00:00:00,174.72,20160900,172.5,20160600,174.72,20160900
2016-05-23 00:00:00,174.88,20160900,172.62,20160600,174.88,20160900
2016-05-24 00:00:00,174.53,20160900,172.31,20160600,174.53,20160900
2016-05-25 00:00:00,173.66,20160900,171.47,20160600,173.66,20160900
2016-05-26 00:00:00,175.06,20160900,172.78,20160600,175.06,20160900
2016-05-27 00:00:00,174.09,20161200,174.78,20160900,174.09,20161200
2016-05-31 00:00:00,174.44,20161200,175.12,20160900,174.44,20161200
2016-06-01 00:00:00,174.72,20161200,175.41,20160900,174.72,20161200
2016-06-02 00:00:00,176.06,20161200,176.75,20160900,176.06,20161200
2016-06-03 00:00:00,178.31,20161200,179.0,20160900,178.31,20161200
2016-06-06 00:00:00,177.44,20161200,178.12,20160900,177.44,20161200
2016-06-07 00:00:00,177.88,20161200,178.56,20160900,177.88,20161200
2016-06-08 00:00:00,178.47,20161200,179.25,20160900,178.47,20161200
2016-06-09 00:00:00,179.62,20161200,180.41,20160900,179.62,20161200
2016-06-10 00:00:00,180.78,20161200,181.56,20160900,180.78,20161200
2016-06-13 00:00:00,181.28,20161200,182.06,20160900,181.28,20161200
2016-06-14 00:00:00,181.66,20161200,182.44,20160900,181.66,20161200
2016-06-15 00:00:00,181.78,20161200,182.56,20160900,181.78,20161200
2016-06-16 00:00:00,183.12,20161200,183.91,20160900,183.12,20161200
2016-06-17 00:00:00,181.41,20161200,182.34,20160900,181.41,20161200
2016-06-20 00:00:00,179.97,20161200,180.91,20160900,179.97,20161200
2016-06-21 00:00:00,179.09,20161200,180.06,20160900,179.09,20161200
2016-06-22 00:00:00,179.06,20161200,180.03,20160900,179.06,20161200
2016-06-23 00:00:00,177.03,20161200,178.0,20160900,177.03,20161200
2016-06-24 00:00:00,181.38,20161200,182.34,20160900,181.38,20161200
2016-06-27 00:00:00,186.44,20161200,187.41,20160900,186.44,20161200
2016-06-28 00:00:00,186.41,20161200,187.38,20160900,186.41,20161200
2016-06-29 00:00:00,186.31,20161200,187.28,20160900,186.31,20161200
2016-06-30 00:00:00,185.41,20161200,186.38,20160900,185.41,20161200
2016-07-01 00:00:00,187.31,20161200,188.28,20160900,187.31,20161200
2016-07-05 00:00:00,191.28,20161200,192.19,20160900,191.28,20161200
2016-07-06 00:00:00,190.66,20161200,191.56,20160900,190.66,20161200
2016-07-07 00:00:00,191.12,20161200,192.03,20160900,191.12,20161200
2016-07-08 00:00:00,192.19,20161200,193.09,20160900,192.19,20161200
2016-07-11 00:00:00,190.56,20161200,191.47,20160900,190.56,20161200
2016-07-12 00:00:00,187.84,20161200,188.75,20160900,187.84,20161200
2016-07-13 00:00:00,189.78,20161200,190.59,20160900,189.78,20161200
2016-07-14 00:00:00,187.22,20161200,188.03,20160900,187.22,20161200
2016-07-15 00:00:00,185.44,20161200,186.25,20160900,185.44,20161200
2016-07-18 00:00:00,185.31,20161200,186.12,20160900,185.31,20161200
2016-07-19 00:00:00,186.31,20161200,187.12,20160900,186.31,20161200
2016-07-20 00:00:00,185.53,20161200,186.34,20160900,185.53,20161200
2016-07-21 00:00:00,185.44,20161200,186.25,20160900,185.44,20161200
2016-07-22 00:00:00,185.91,20161200,186.72,20160900,185.91,20161200
2016-07-25 00:00:00,186.0,20161200,186.81,20160900,186.0,20161200
2016-07-26 00:00:00,186.44,20161200,187.25,20160900,186.44,20161200
2016-07-27 00:00:00,188.41,20161200,189.16,20160900,188.41,20161200
2016-07-28 00:00:00,188.34,20161200,189.09,20160900,188.34,20161200
2016-07-29 00:00:00,189.75,20161200,190.53,20160900,189.75,20161200
2016-08-01 00:00:00,188.19,20161200,188.97,20160900,188.19,20161200
2016-08-02 00:00:00,186.28,20161200,187.09,20160900,186.28,20161200
2016-08-03 00:00:00,186.0,20161200,186.84,20160900,186.0,20161200
2016-08-04 00:00:00,187.41,20161200,188.25,20160900,187.41,20161200
2016-08-05 00:00:00,185.38,20161200,186.25,20160900,185.38,20161200
2016-08-08 00:00:00,185.69,20161200,186.53,20160900,185.69,20161200
2016-08-09 00:00:00,187.16,20161200,188.0,20160900,187.16,20161200
2016-08-10 00:00:00,188.25,20161200,189.06,20160900,188.25,20161200
2016-08-11 00:00:00,186.09,20161200,186.91,20160900,186.09,20161200
2016-08-12 00:00:00,187.81,20161200,188.62,20160900,187.81,20161200
2016-08-15 00:00:00,186.31,20161200,187.16,20160900,186.31,20161200
2016-08-16 00:00:00,185.47,20161200,186.31,20160900,185.47,20161200
2016-08-17 00:00:00,186.38,20161200,187.22,20160900,186.38,20161200
2016-08-18 00:00:00,186.94,20161200,187.78,20160900,186.94,20161200
2016-08-19 00:00:00,185.88,20161200,186.72,20160900,185.88,20161200
2016-08-22 00:00:00,187.66,20161200,188.47,20160900,187.66,20161200
2016-08-23 00:00:00,187.62,20161200,188.44,20160900,187.62,20161200
2016-08-24 00:00:00,187.34,20161200,188.12,20160900,187.34,20161200
2016-08-25 00:00:00,186.62,20161200,187.41,20160900,186.62,20161200
2016-08-26 00:00:00,185.19,20161200,185.94,20160900,185.19,20161200
2016-08-29 00:00:00,187.0,20170300,188.0,20161200,187.0,20170300
