DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1995-02-17,92.31,92.28,92.28,19980300,19980600,19971200
1995-02-21,92.3,92.27,92.26,19980300,19980600,19971200
1995-02-22,92.45,92.4,92.43,19980300,19980600,19971200
1995-02-23,92.43,92.38,92.4,19980300,19980600,19971200
1995-02-24,92.47,92.42,92.44,19980300,19980600,19971200
1995-02-27,92.58,92.53,92.56,19980300,19980600,19971200
1995-02-28,92.61,92.56,92.59,19980300,19980600,19971200
1995-03-01,92.63,92.58,92.6,19980300,19980600,19971200
1995-03-02,92.55,92.5,92.52,19980300,19980600,19971200
1995-03-03,92.49,92.44,92.46,19980300,19980600,19971200
1995-03-06,92.45,92.4,92.42,19980300,19980600,19971200
1995-03-07,92.42,92.37,92.4,19980300,19980600,19971200
1995-03-08,92.48,92.43,92.47,19980300,19980600,19971200
1995-03-09,92.57,92.52,92.56,19980300,19980600,19971200
1995-03-10,92.64,92.59,92.63,19980300,19980600,19971200
1995-03-13,92.7,92.65,92.69,19980300,19980600,19971200
1995-03-14,92.77,92.72,92.76,19980300,19980600,19971200
1995-03-15,92.77,92.72,92.76,19980300,19980600,19971200
1995-03-16,92.77,92.74,92.82,19980600,19980900,19980300
1995-03-17,92.68,92.64,92.73,19980600,19980900,19980300
1995-03-20,92.65,92.61,92.71,19980600,19980900,19980300
1995-03-21,92.61,92.57,92.67,19980600,19980900,19980300
1995-03-22,92.55,92.5,92.61,19980600,19980900,19980300
1995-03-23,92.55,92.5,92.61,19980600,19980900,19980300
1995-03-24,92.68,92.63,92.74,19980600,19980900,19980300
1995-03-27,92.72,92.67,92.78,19980600,19980900,19980300
1995-03-28,92.63,92.58,92.68,19980600,19980900,19980300
1995-03-29,92.62,92.57,92.67,19980600,19980900,19980300
1995-03-30,92.58,92.53,92.63,19980600,19980900,19980300
1995-03-31,92.54,92.5,92.59,19980600,19980900,19980300
1995-04-03,92.66,92.62,92.71,19980600,19980900,19980300
1995-04-04,92.7,92.66,92.76,19980600,19980900,19980300
1995-04-05,92.71,92.66,92.77,19980600,19980900,19980300
1995-04-06,92.76,92.71,92.82,19980600,19980900,19980300
1995-04-07,92.74,92.69,92.8,19980600,19980900,19980300
1995-04-10,92.73,92.68,92.79,19980600,19980900,19980300
1995-04-11,92.73,92.68,92.79,19980600,19980900,19980300
1995-04-12,92.75,92.7,92.81,19980600,19980900,19980300
1995-04-13,92.83,92.78,92.89,19980600,19980900,19980300
1995-04-17,92.85,92.8,92.92,19980600,19980900,19980300
1995-04-18,92.86,92.8,92.94,19980600,19980900,19980300
1995-04-19,92.81,92.75,92.89,19980600,19980900,19980300
1995-04-20,92.86,92.79,92.94,19980600,19980900,19980300
1995-04-21,92.85,92.78,92.93,19980600,19980900,19980300
1995-04-24,92.85,92.78,92.92,19980600,19980900,19980300
1995-04-25,92.82,92.76,92.89,19980600,19980900,19980300
1995-04-26,92.8,92.74,92.87,19980600,19980900,19980300
1995-04-27,92.78,92.73,92.84,19980600,19980900,19980300
1995-04-28,92.74,92.69,92.8,19980600,19980900,19980300
1995-05-01,92.72,92.67,92.78,19980600,19980900,19980300
1995-05-02,92.79,92.74,92.85,19980600,19980900,19980300
1995-05-03,92.89,92.84,92.96,19980600,19980900,19980300
1995-05-04,93.0,92.95,93.07,19980600,19980900,19980300
1995-05-05,93.21,93.15,93.29,19980600,19980900,19980300
1995-05-08,93.19,93.13,93.27,19980600,19980900,19980300
1995-05-09,93.28,93.22,93.36,19980600,19980900,19980300
1995-05-10,93.21,93.15,93.28,19980600,19980900,19980300
1995-05-11,93.17,93.13,93.23,19980600,19980900,19980300
1995-05-12,93.14,93.1,93.2,19980600,19980900,19980300
1995-05-15,93.19,93.15,93.25,19980600,19980900,19980300
1995-05-16,93.24,93.2,93.3,19980600,19980900,19980300
1995-05-17,93.28,93.24,93.34,19980600,19980900,19980300
1995-05-18,93.2,93.16,93.26,19980600,19980900,19980300
1995-05-19,93.2,93.16,93.25,19980600,19980900,19980300
1995-05-22,93.18,93.14,93.23,19980600,19980900,19980300
1995-05-23,93.25,93.21,93.3,19980600,19980900,19980300
1995-05-24,93.37,93.32,93.43,19980600,19980900,19980300
1995-05-25,93.42,93.37,93.47,19980600,19980900,19980300
1995-05-26,93.44,93.39,93.49,19980600,19980900,19980300
1995-05-30,93.55,93.5,93.61,19980600,19980900,19980300
1995-05-31,93.54,93.49,93.6,19980600,19980900,19980300
1995-06-01,93.67,93.62,93.74,19980600,19980900,19980300
1995-06-02,93.76,93.7,93.84,19980600,19980900,19980300
1995-06-05,93.77,93.71,93.86,19980600,19980900,19980300
1995-06-06,93.74,93.68,93.82,19980600,19980900,19980300
1995-06-07,93.6,93.55,93.67,19980600,19980900,19980300
1995-06-08,93.57,93.52,93.63,19980600,19980900,19980300
1995-06-09,93.36,93.32,93.42,19980600,19980900,19980300
1995-06-12,93.39,93.34,93.46,19980600,19980900,19980300
1995-06-13,93.64,93.58,93.72,19980600,19980900,19980300
1995-06-14,93.64,93.58,93.71,19980600,19980900,19980300
1995-06-15,93.59,93.53,93.66,19980600,19980900,19980300
1995-06-16,93.51,93.41,93.57,19980900,19981200,19980600
1995-06-19,93.58,93.48,93.65,19980900,19981200,19980600
1995-06-20,93.56,93.46,93.62,19980900,19981200,19980600
1995-06-21,93.59,93.49,93.65,19980900,19981200,19980600
1995-06-22,93.71,93.61,93.77,19980900,19981200,19980600
1995-06-23,93.69,93.58,93.75,19980900,19981200,19980600
1995-06-26,93.65,93.54,93.7,19980900,19981200,19980600
1995-06-27,93.61,93.5,93.66,19980900,19981200,19980600
1995-06-28,93.65,93.55,93.71,19980900,19981200,19980600
1995-06-29,93.5,93.41,93.55,19980900,19981200,19980600
1995-06-30,93.56,93.47,93.61,19980900,19981200,19980600
1995-07-03,93.59,93.5,93.65,19980900,19981200,19980600
1995-07-05,93.6,93.51,93.66,19980900,19981200,19980600
1995-07-06,93.73,93.63,93.8,19980900,19981200,19980600
1995-07-07,93.77,93.67,93.83,19980900,19981200,19980600
1995-07-10,93.77,93.67,93.83,19980900,19981200,19980600
1995-07-11,93.72,93.62,93.78,19980900,19981200,19980600
1995-07-12,93.71,93.61,93.77,19980900,19981200,19980600
1995-07-13,93.68,93.58,93.73,19980900,19981200,19980600
1995-07-14,93.62,93.52,93.67,19980900,19981200,19980600
1995-07-17,93.55,93.45,93.6,19980900,19981200,19980600
1995-07-18,93.49,93.39,93.54,19980900,19981200,19980600
1995-07-19,93.32,93.22,93.37,19980900,19981200,19980600
1995-07-20,93.3,93.2,93.35,19980900,19981200,19980600
1995-07-21,93.21,93.11,93.26,19980900,19981200,19980600
1995-07-24,93.25,93.15,93.3,19980900,19981200,19980600
1995-07-25,93.29,93.19,93.34,19980900,19981200,19980600
1995-07-26,93.24,93.14,93.29,19980900,19981200,19980600
1995-07-27,93.31,93.2,93.37,19980900,19981200,19980600
1995-07-28,93.26,93.15,93.32,19980900,19981200,19980600
1995-07-31,93.32,93.21,93.37,19980900,19981200,19980600
1995-08-01,93.27,93.16,93.32,19980900,19981200,19980600
1995-08-02,93.35,93.24,93.4,19980900,19981200,19980600
1995-08-03,93.25,93.14,93.31,19980900,19981200,19980600
1995-08-04,93.28,93.17,93.34,19980900,19981200,19980600
1995-08-07,93.3,93.19,93.36,19980900,19981200,19980600
1995-08-08,93.3,93.19,93.36,19980900,19981200,19980600
1995-08-09,93.25,93.14,93.31,19980900,19981200,19980600
1995-08-10,93.21,93.1,93.27,19980900,19981200,19980600
1995-08-11,93.09,92.98,93.15,19980900,19981200,19980600
1995-08-14,93.1,92.99,93.16,19980900,19981200,19980600
1995-08-15,93.08,92.97,93.14,19980900,19981200,19980600
1995-08-16,93.16,93.05,93.21,19980900,19981200,19980600
1995-08-17,93.12,93.02,93.17,19980900,19981200,19980600
1995-08-18,93.13,93.03,93.18,19980900,19981200,19980600
1995-08-21,93.2,93.1,93.25,19980900,19981200,19980600
1995-08-22,93.15,93.05,93.2,19980900,19981200,19980600
1995-08-23,93.14,93.04,93.2,19980900,19981200,19980600
1995-08-24,93.23,93.13,93.29,19980900,19981200,19980600
1995-08-25,93.35,93.24,93.42,19980900,19981200,19980600
1995-08-28,93.39,93.28,93.46,19980900,19981200,19980600
1995-08-29,93.34,93.23,93.41,19980900,19981200,19980600
1995-08-30,93.4,93.3,93.47,19980900,19981200,19980600
1995-08-31,93.45,93.35,93.51,19980900,19981200,19980600
1995-09-01,93.53,93.43,93.6,19980900,19981200,19980600
1995-09-05,93.57,93.47,93.64,19980900,19981200,19980600
1995-09-06,93.6,93.5,93.66,19980900,19981200,19980600
1995-09-07,93.56,93.47,93.62,19980900,19981200,19980600
1995-09-08,93.52,93.43,93.58,19980900,19981200,19980600
1995-09-11,93.52,93.43,93.58,19980900,19981200,19980600
1995-09-12,93.58,93.49,93.64,19980900,19981200,19980600
1995-09-13,93.57,93.48,93.63,19980900,19981200,19980600
1995-09-14,93.68,93.58,93.75,19980900,19981200,19980600
1995-09-15,93.65,93.55,93.72,19980900,19981200,19980600
1995-09-18,93.5,93.49,93.6,19981200,19990300,19980900
1995-09-19,93.53,93.52,93.63,19981200,19990300,19980900
1995-09-20,93.55,93.54,93.65,19981200,19990300,19980900
1995-09-21,93.47,93.46,93.57,19981200,19990300,19980900
1995-09-22,93.45,93.44,93.55,19981200,19990300,19980900
1995-09-25,93.45,93.44,93.54,19981200,19990300,19980900
1995-09-26,93.42,93.41,93.51,19981200,19990300,19980900
1995-09-27,93.41,93.4,93.5,19981200,19990300,19980900
1995-09-28,93.41,93.41,93.5,19981200,19990300,19980900
1995-09-29,93.51,93.51,93.6,19981200,19990300,19980900
1995-10-02,93.53,93.53,93.62,19981200,19990300,19980900
1995-10-03,93.58,93.58,93.67,19981200,19990300,19980900
1995-10-04,93.63,93.63,93.72,19981200,19990300,19980900
1995-10-05,93.65,93.65,93.74,19981200,19990300,19980900
1995-10-06,93.64,93.64,93.73,19981200,19990300,19980900
1995-10-09,93.61,93.61,93.7,19981200,19990300,19980900
1995-10-10,93.62,93.62,93.71,19981200,19990300,19980900
1995-10-11,93.62,93.62,93.71,19981200,19990300,19980900
1995-10-12,93.66,93.66,93.75,19981200,19990300,19980900
1995-10-13,93.76,93.76,93.85,19981200,19990300,19980900
1995-10-16,93.75,93.75,93.84,19981200,19990300,19980900
1995-10-17,93.77,93.77,93.86,19981200,19990300,19980900
1995-10-18,93.74,93.74,93.83,19981200,19990300,19980900
1995-10-19,93.75,93.75,93.85,19981200,19990300,19980900
1995-10-20,93.69,93.69,93.79,19981200,19990300,19980900
1995-10-23,93.66,93.66,93.76,19981200,19990300,19980900
1995-10-24,93.73,93.72,93.83,19981200,19990300,19980900
1995-10-25,93.74,93.73,93.84,19981200,19990300,19980900
1995-10-26,93.7,93.69,93.8,19981200,19990300,19980900
1995-10-27,93.7,93.69,93.8,19981200,19990300,19980900
1995-10-30,93.71,93.7,93.81,19981200,19990300,19980900
1995-10-31,93.72,93.71,93.82,19981200,19990300,19980900
1995-11-01,93.79,93.78,93.9,19981200,19990300,19980900
1995-11-02,93.84,93.83,93.96,19981200,19990300,19980900
1995-11-03,93.82,93.81,93.94,19981200,19990300,19980900
1995-11-06,93.79,93.78,93.9,19981200,19990300,19980900
1995-11-07,93.76,93.75,93.87,19981200,19990300,19980900
1995-11-08,93.83,93.82,93.94,19981200,19990300,19980900
1995-11-09,93.8,93.79,93.92,19981200,19990300,19980900
1995-11-10,93.76,93.75,93.88,19981200,19990300,19980900
1995-11-13,93.8,93.79,93.92,19981200,19990300,19980900
1995-11-14,93.81,93.8,93.93,19981200,19990300,19980900
1995-11-15,93.78,93.77,93.9,19981200,19990300,19980900
1995-11-16,93.85,93.84,93.97,19981200,19990300,19980900
1995-11-17,93.87,93.86,93.99,19981200,19990300,19980900
1995-11-20,93.87,93.85,93.99,19981200,19990300,19980900
1995-11-21,93.84,93.82,93.96,19981200,19990300,19980900
1995-11-22,93.82,93.8,93.94,19981200,19990300,19980900
1995-11-24,93.84,93.82,93.96,19981200,19990300,19980900
1995-11-27,93.88,93.86,94.0,19981200,19990300,19980900
1995-11-28,93.88,93.86,94.0,19981200,19990300,19980900
1995-11-29,93.94,93.92,94.05,19981200,19990300,19980900
1995-11-30,94.05,94.03,94.16,19981200,19990300,19980900
1995-12-01,94.09,94.07,94.21,19981200,19990300,19980900
1995-12-04,94.18,94.17,94.3,19981200,19990300,19980900
1995-12-05,94.14,94.13,94.26,19981200,19990300,19980900
1995-12-06,94.11,94.1,94.22,19981200,19990300,19980900
1995-12-07,94.06,94.05,94.17,19981200,19990300,19980900
1995-12-08,94.03,94.02,94.15,19981200,19990300,19980900
1995-12-11,94.05,94.04,94.17,19981200,19990300,19980900
1995-12-12,94.03,94.02,94.15,19981200,19990300,19980900
1995-12-13,94.01,94.0,94.13,19981200,19990300,19980900
1995-12-14,94.01,94.0,94.13,19981200,19990300,19980900
1995-12-15,94.0,93.98,94.12,19981200,19990300,19980900
1995-12-18,93.84,93.77,93.86,19990300,19990600,19981200
1995-12-19,93.95,93.88,93.97,19990300,19990600,19981200
1995-12-20,93.96,93.89,93.97,19990300,19990600,19981200
1995-12-21,93.95,93.88,93.96,19990300,19990600,19981200
1995-12-22,94.02,93.96,94.03,19990300,19990600,19981200
1995-12-26,94.04,93.98,94.05,19990300,19990600,19981200
1995-12-27,94.08,94.02,94.09,19990300,19990600,19981200
1995-12-28,94.11,94.05,94.12,19990300,19990600,19981200
1995-12-29,94.16,94.1,94.17,19990300,19990600,19981200
1996-01-02,94.15,94.09,94.16,19990300,19990600,19981200
1996-01-03,94.18,94.12,94.19,19990300,19990600,19981200
1996-01-04,94.17,94.1,94.19,19990300,19990600,19981200
1996-01-05,94.11,94.04,94.13,19990300,19990600,19981200
1996-01-08,94.11,94.04,94.13,19990300,19990600,19981200
1996-01-09,94.1,94.03,94.13,19990300,19990600,19981200
1996-01-10,93.97,93.9,94.0,19990300,19990600,19981200
1996-01-11,94.03,93.96,94.06,19990300,19990600,19981200
1996-01-12,94.08,94.0,94.11,19990300,19990600,19981200
1996-01-15,94.11,94.03,94.15,19990300,19990600,19981200
1996-01-16,94.13,94.05,94.17,19990300,19990600,19981200
1996-01-17,94.21,94.13,94.25,19990300,19990600,19981200
1996-01-18,94.28,94.2,94.31,19990300,19990600,19981200
1996-01-19,94.26,94.18,94.29,19990300,19990600,19981200
1996-01-22,94.17,94.09,94.21,19990300,19990600,19981200
1996-01-23,94.13,94.05,94.17,19990300,19990600,19981200
1996-01-24,94.16,94.08,94.2,19990300,19990600,19981200
1996-01-25,94.05,93.97,94.08,19990300,19990600,19981200
1996-01-26,94.11,94.03,94.14,19990300,19990600,19981200
1996-01-29,94.09,94.01,94.12,19990300,19990600,19981200
1996-01-30,94.15,94.07,94.18,19990300,19990600,19981200
1996-01-31,94.21,94.13,94.25,19990300,19990600,19981200
1996-02-01,94.21,94.12,94.25,19990300,19990600,19981200
1996-02-02,94.19,94.09,94.23,19990300,19990600,19981200
1996-02-05,94.16,94.06,94.2,19990300,19990600,19981200
1996-02-06,94.17,94.07,94.21,19990300,19990600,19981200
1996-02-07,94.16,94.06,94.21,19990300,19990600,19981200
1996-02-08,94.17,94.06,94.23,19990300,19990600,19981200
1996-02-09,94.19,94.08,94.25,19990300,19990600,19981200
1996-02-12,94.27,94.16,94.33,19990300,19990600,19981200
1996-02-13,94.33,94.22,94.39,19990300,19990600,19981200
1996-02-14,94.3,94.19,94.36,19990300,19990600,19981200
1996-02-15,94.21,94.1,94.27,19990300,19990600,19981200
1996-02-16,94.16,94.05,94.22,19990300,19990600,19981200
1996-02-20,93.9,93.79,93.96,19990300,19990600,19981200
1996-02-21,93.91,93.81,93.96,19990300,19990600,19981200
1996-02-22,93.98,93.88,94.03,19990300,19990600,19981200
1996-02-23,93.92,93.82,93.97,19990300,19990600,19981200
1996-02-26,93.88,93.78,93.93,19990300,19990600,19981200
1996-02-27,93.75,93.66,93.8,19990300,19990600,19981200
1996-02-28,93.65,93.58,93.68,19990300,19990600,19981200
1996-02-29,93.62,93.55,93.65,19990300,19990600,19981200
1996-03-01,93.75,93.68,93.79,19990300,19990600,19981200
1996-03-04,93.87,93.8,93.91,19990300,19990600,19981200
1996-03-05,93.81,93.74,93.84,19990300,19990600,19981200
1996-03-06,93.72,93.65,93.75,19990300,19990600,19981200
1996-03-07,93.69,93.62,93.72,19990300,19990600,19981200
1996-03-08,93.32,93.27,93.33,19990300,19990600,19981200
1996-03-11,93.41,93.36,93.42,19990300,19990600,19981200
1996-03-12,93.36,93.31,93.38,19990300,19990600,19981200
1996-03-13,93.39,93.33,93.42,19990300,19990600,19981200
1996-03-14,93.4,93.34,93.43,19990300,19990600,19981200
1996-03-15,93.21,93.16,93.26,19990600,19990900,19990300
1996-03-18,93.23,93.18,93.28,19990600,19990900,19990300
1996-03-19,93.25,93.2,93.3,19990600,19990900,19990300
1996-03-20,93.35,93.3,93.41,19990600,19990900,19990300
1996-03-21,93.39,93.34,93.45,19990600,19990900,19990300
1996-03-22,93.37,93.32,93.43,19990600,19990900,19990300
1996-03-25,93.43,93.38,93.49,19990600,19990900,19990300
1996-03-26,93.43,93.38,93.49,19990600,19990900,19990300
1996-03-27,93.35,93.3,93.4,19990600,19990900,19990300
1996-03-28,93.23,93.18,93.29,19990600,19990900,19990300
1996-03-29,93.29,93.23,93.35,19990600,19990900,19990300
1996-04-01,93.3,93.24,93.36,19990600,19990900,19990300
1996-04-02,93.35,93.29,93.41,19990600,19990900,19990300
1996-04-03,93.34,93.28,93.4,19990600,19990900,19990300
1996-04-04,93.28,93.22,93.34,19990600,19990900,19990300
1996-04-05,93.0,92.95,93.05,19990600,19990900,19990300
1996-04-08,92.93,92.87,92.98,19990600,19990900,19990300
1996-04-09,93.02,92.96,93.07,19990600,19990900,19990300
1996-04-10,92.97,92.91,93.02,19990600,19990900,19990300
1996-04-11,92.9,92.84,92.95,19990600,19990900,19990300
1996-04-12,93.1,93.04,93.15,19990600,19990900,19990300
1996-04-15,93.16,93.1,93.21,19990600,19990900,19990300
1996-04-16,93.15,93.09,93.2,19990600,19990900,19990300
1996-04-17,93.1,93.05,93.15,19990600,19990900,19990300
1996-04-18,93.02,92.97,93.08,19990600,19990900,19990300
1996-04-19,93.08,93.03,93.14,19990600,19990900,19990300
1996-04-22,93.13,93.08,93.19,19990600,19990900,19990300
1996-04-23,93.13,93.08,93.18,19990600,19990900,19990300
1996-04-24,93.07,93.02,93.12,19990600,19990900,19990300
1996-04-25,93.09,93.04,93.14,19990600,19990900,19990300
1996-04-26,93.14,93.09,93.19,19990600,19990900,19990300
1996-04-29,93.1,93.05,93.15,19990600,19990900,19990300
1996-04-30,93.03,92.98,93.08,19990600,19990900,19990300
1996-05-01,93.04,92.99,93.1,19990600,19990900,19990300
1996-05-02,92.84,92.79,92.9,19990600,19990900,19990300
1996-05-03,92.8,92.75,92.87,19990600,19990900,19990300
1996-05-06,92.82,92.77,92.89,19990600,19990900,19990300
1996-05-07,92.81,92.76,92.87,19990600,19990900,19990300
1996-05-08,92.85,92.8,92.91,19990600,19990900,19990300
1996-05-09,92.85,92.8,92.91,19990600,19990900,19990300
1996-05-10,92.95,92.9,93.01,19990600,19990900,19990300
1996-05-13,92.96,92.9,93.02,19990600,19990900,19990300
1996-05-14,93.02,92.97,93.08,19990600,19990900,19990300
1996-05-15,93.04,92.99,93.1,19990600,19990900,19990300
1996-05-16,92.98,92.94,93.04,19990600,19990900,19990300
1996-05-17,93.02,92.98,93.07,19990600,19990900,19990300
1996-05-20,93.06,93.02,93.11,19990600,19990900,19990300
1996-05-21,93.05,93.01,93.1,19990600,19990900,19990300
1996-05-22,93.08,93.04,93.13,19990600,19990900,19990300
1996-05-23,93.04,93.0,93.09,19990600,19990900,19990300
1996-05-24,93.07,93.02,93.12,19990600,19990900,19990300
1996-05-28,93.05,93.01,93.1,19990600,19990900,19990300
1996-05-29,92.91,92.87,92.96,19990600,19990900,19990300
1996-05-30,92.9,92.86,92.95,19990600,19990900,19990300
1996-05-31,92.82,92.78,92.87,19990600,19990900,19990300
1996-06-03,92.82,92.78,92.87,19990600,19990900,19990300
1996-06-04,92.83,92.79,92.88,19990600,19990900,19990300
1996-06-05,92.87,92.83,92.92,19990600,19990900,19990300
1996-06-06,92.95,92.9,93.01,19990600,19990900,19990300
1996-06-07,92.73,92.69,92.78,19990600,19990900,19990300
1996-06-10,92.71,92.67,92.76,19990600,19990900,19990300
1996-06-11,92.69,92.65,92.75,19990600,19990900,19990300
1996-06-12,92.67,92.63,92.73,19990600,19990900,19990300
1996-06-13,92.7,92.65,92.76,19990600,19990900,19990300
1996-06-14,92.77,92.72,92.83,19990600,19990900,19990300
1996-06-17,92.77,92.69,92.82,19990900,19991200,19990600
1996-06-18,92.75,92.67,92.8,19990900,19991200,19990600
1996-06-19,92.72,92.64,92.77,19990900,19991200,19990600
1996-06-20,92.7,92.62,92.75,19990900,19991200,19990600
1996-06-21,92.73,92.65,92.78,19990900,19991200,19990600
1996-06-24,92.75,92.67,92.8,19990900,19991200,19990600
1996-06-25,92.78,92.71,92.83,19990900,19991200,19990600
1996-06-26,92.8,92.73,92.84,19990900,19991200,19990600
1996-06-27,92.88,92.81,92.92,19990900,19991200,19990600
1996-06-28,92.99,92.92,93.04,19990900,19991200,19990600
1996-07-01,92.99,92.92,93.03,19990900,19991200,19990600
1996-07-02,92.94,92.87,92.98,19990900,19991200,19990600
1996-07-03,92.97,92.9,93.01,19990900,19991200,19990600
1996-07-05,92.68,92.61,92.72,19990900,19991200,19990600
1996-07-08,92.68,92.6,92.72,19990900,19991200,19990600
1996-07-09,92.72,92.64,92.77,19990900,19991200,19990600
1996-07-10,92.79,92.71,92.84,19990900,19991200,19990600
1996-07-11,92.82,92.74,92.87,19990900,19991200,19990600
1996-07-12,92.85,92.77,92.9,19990900,19991200,19990600
1996-07-15,92.83,92.75,92.87,19990900,19991200,19990600
1996-07-16,92.91,92.83,92.96,19990900,19991200,19990600
1996-07-17,92.89,92.81,92.94,19990900,19991200,19990600
1996-07-18,93.01,92.92,93.07,19990900,19991200,19990600
1996-07-19,92.96,92.87,93.02,19990900,19991200,19990600
1996-07-22,92.9,92.81,92.96,19990900,19991200,19990600
1996-07-23,92.92,92.83,92.98,19990900,19991200,19990600
1996-07-24,92.86,92.77,92.92,19990900,19991200,19990600
1996-07-25,92.86,92.77,92.92,19990900,19991200,19990600
1996-07-26,92.87,92.79,92.93,19990900,19991200,19990600
1996-07-29,92.81,92.73,92.87,19990900,19991200,19990600
1996-07-30,92.85,92.77,92.91,19990900,19991200,19990600
1996-07-31,92.94,92.86,93.0,19990900,19991200,19990600
1996-08-01,93.11,93.03,93.17,19990900,19991200,19990600
1996-08-02,93.25,93.16,93.32,19990900,19991200,19990600
1996-08-05,93.23,93.14,93.3,19990900,19991200,19990600
1996-08-06,93.21,93.12,93.27,19990900,19991200,19990600
1996-08-07,93.17,93.08,93.23,19990900,19991200,19990600
1996-08-08,93.14,93.06,93.2,19990900,19991200,19990600
1996-08-09,93.21,93.13,93.27,19990900,19991200,19990600
1996-08-12,93.22,93.14,93.28,19990900,19991200,19990600
1996-08-13,93.15,93.07,93.21,19990900,19991200,19990600
1996-08-14,93.14,93.06,93.2,19990900,19991200,19990600
1996-08-15,93.1,93.02,93.16,19990900,19991200,19990600
1996-08-16,93.17,93.09,93.23,19990900,19991200,19990600
1996-08-19,93.15,93.07,93.21,19990900,19991200,19990600
1996-08-20,93.14,93.06,93.2,19990900,19991200,19990600
1996-08-21,93.11,93.03,93.17,19990900,19991200,19990600
1996-08-22,93.1,93.02,93.16,19990900,19991200,19990600
1996-08-23,93.0,92.92,93.06,19990900,19991200,19990600
1996-08-26,92.91,92.83,92.97,19990900,19991200,19990600
1996-08-27,92.94,92.86,93.0,19990900,19991200,19990600
1996-08-28,92.92,92.84,92.98,19990900,19991200,19990600
1996-08-29,92.87,92.79,92.93,19990900,19991200,19990600
1996-08-30,92.75,92.67,92.81,19990900,19991200,19990600
1996-09-03,92.8,92.72,92.85,19990900,19991200,19990600
1996-09-04,92.78,92.7,92.83,19990900,19991200,19990600
1996-09-05,92.75,92.67,92.8,19990900,19991200,19990600
1996-09-06,92.8,92.72,92.85,19990900,19991200,19990600
1996-09-09,92.86,92.77,92.91,19990900,19991200,19990600
1996-09-10,92.84,92.75,92.89,19990900,19991200,19990600
1996-09-11,92.83,92.74,92.88,19990900,19991200,19990600
1996-09-12,92.88,92.79,92.94,19990900,19991200,19990600
1996-09-13,93.04,92.95,93.1,19990900,19991200,19990600
1996-09-16,92.96,92.95,93.05,19991200,20000300,19990900
1996-09-17,92.88,92.87,92.96,19991200,20000300,19990900
1996-09-18,92.85,92.84,92.93,19991200,20000300,19990900
1996-09-19,92.83,92.82,92.91,19991200,20000300,19990900
1996-09-20,92.85,92.84,92.94,19991200,20000300,19990900
1996-09-23,92.87,92.86,92.96,19991200,20000300,19990900
1996-09-24,92.94,92.93,93.03,19991200,20000300,19990900
1996-09-25,92.99,92.98,93.08,19991200,20000300,19990900
1996-09-26,93.03,93.02,93.12,19991200,20000300,19990900
1996-09-27,93.02,93.01,93.11,19991200,20000300,19990900
1996-09-30,92.99,92.98,93.08,19991200,20000300,19990900
1996-10-01,93.06,93.05,93.15,19991200,20000300,19990900
1996-10-02,93.11,93.09,93.2,19991200,20000300,19990900
1996-10-03,93.12,93.1,93.21,19991200,20000300,19990900
1996-10-04,93.26,93.24,93.35,19991200,20000300,19990900
1996-10-07,93.21,93.19,93.3,19991200,20000300,19990900
1996-10-08,93.2,93.18,93.29,19991200,20000300,19990900
1996-10-09,93.15,93.13,93.24,19991200,20000300,19990900
1996-10-10,93.1,93.08,93.19,19991200,20000300,19990900
1996-10-11,93.17,93.15,93.26,19991200,20000300,19990900
1996-10-14,93.17,93.15,93.26,19991200,20000300,19990900
1996-10-15,93.17,93.15,93.26,19991200,20000300,19990900
1996-10-16,93.15,93.13,93.25,19991200,20000300,19990900
1996-10-17,93.21,93.19,93.31,19991200,20000300,19990900
1996-10-18,93.24,93.22,93.33,19991200,20000300,19990900
1996-10-21,93.22,93.2,93.31,19991200,20000300,19990900
1996-10-22,93.2,93.18,93.29,19991200,20000300,19990900
1996-10-23,93.2,93.18,93.29,19991200,20000300,19990900
1996-10-24,93.19,93.17,93.28,19991200,20000300,19990900
1996-10-25,93.22,93.2,93.31,19991200,20000300,19990900
1996-10-28,93.22,93.2,93.31,19991200,20000300,19990900
1996-10-29,93.38,93.36,93.47,19991200,20000300,19990900
1996-10-30,93.38,93.36,93.47,19991200,20000300,19990900
1996-10-31,93.42,93.4,93.51,19991200,20000300,19990900
1996-11-01,93.41,93.39,93.5,19991200,20000300,19990900
1996-11-04,93.41,93.39,93.5,19991200,20000300,19990900
1996-11-05,93.46,93.45,93.55,19991200,20000300,19990900
1996-11-06,93.46,93.45,93.55,19991200,20000300,19990900
1996-11-07,93.48,93.47,93.57,19991200,20000300,19990900
1996-11-08,93.48,93.47,93.57,19991200,20000300,19990900
1996-11-11,93.48,93.47,93.57,19991200,20000300,19990900
1996-11-12,93.56,93.55,93.64,19991200,20000300,19990900
1996-11-13,93.56,93.55,93.64,19991200,20000300,19990900
1996-11-14,93.61,93.6,93.7,19991200,20000300,19990900
1996-11-15,93.6,93.59,93.68,19991200,20000300,19990900
1996-11-18,93.58,93.57,93.66,19991200,20000300,19990900
1996-11-19,93.61,93.6,93.69,19991200,20000300,19990900
1996-11-20,93.65,93.64,93.73,19991200,20000300,19990900
1996-11-21,93.66,93.65,93.73,19991200,20000300,19990900
1996-11-22,93.65,93.64,93.72,19991200,20000300,19990900
