DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-01-11,114.09,112.65,112.65,20130300,20130600,20130600
2013-01-14,113.51,112.01,112.01,20130300,20130600,20130600
2013-01-15,113.36,111.86,111.86,20130300,20130600,20130600
2013-01-16,113.48,112.0,112.0,20130300,20130600,20130600
2013-01-17,113.62,112.14,112.14,20130300,20130600,20130600
2013-01-18,113.8,112.32,112.32,20130300,20130600,20130600
2013-01-21,113.3,111.82,111.82,20130300,20130600,20130600
2013-01-22,113.49,112.01,112.01,20130300,20130600,20130600
2013-01-23,113.58,112.11,112.11,20130300,20130600,20130600
2013-01-24,113.98,112.49,112.49,20130300,20130600,20130600
2013-01-25,114.14,112.67,112.67,20130300,20130600,20130600
2013-01-28,113.58,112.11,112.11,20130300,20130600,20130600
2013-01-29,113.86,112.42,112.42,20130300,20130600,20130600
2013-01-30,112.95,111.51,111.51,20130300,20130600,20130600
2013-01-31,112.86,111.41,111.41,20130300,20130600,20130600
2013-02-01,112.57,111.14,111.14,20130300,20130600,20130600
2013-02-04,111.33,109.9,109.9,20130300,20130600,20130600
2013-02-05,111.45,110.02,110.02,20130300,20130600,20130600
2013-02-06,110.81,109.35,109.35,20130300,20130600,20130600
2013-02-07,110.61,109.16,109.16,20130300,20130600,20130600
2013-02-08,110.67,109.2,109.2,20130300,20130600,20130600
2013-02-11,110.32,108.87,108.87,20130300,20130600,20130600
2013-02-12,111.23,109.76,109.76,20130300,20130600,20130600
2013-02-13,112.26,110.79,110.79,20130300,20130600,20130600
2013-02-14,112.2,110.73,110.73,20130300,20130600,20130600
2013-02-15,112.4,110.92,110.92,20130300,20130600,20130600
2013-02-18,112.06,110.56,110.56,20130300,20130600,20130600
2013-02-19,112.15,110.65,110.65,20130300,20130600,20130600
2013-02-20,112.05,110.55,110.55,20130300,20130600,20130600
2013-02-21,111.54,110.04,110.04,20130300,20130600,20130600
2013-02-22,111.82,110.31,110.31,20130300,20130600,20130600
2013-02-25,112.52,111.04,111.04,20130300,20130600,20130600
2013-02-26,108.27,106.76,106.76,20130300,20130600,20130600
2013-02-27,108.89,107.42,107.42,20130300,20130600,20130600
2013-02-28,109.56,108.1,108.1,20130300,20130600,20130600
2013-03-01,109.14,107.68,107.68,20130300,20130600,20130600
2013-03-04,106.99,106.99,106.99,20130600,20130900,20130900
2013-03-05,108.1,108.09,108.09,20130600,20130900,20130900
2013-03-06,108.72,108.71,108.71,20130600,20130900,20130900
2013-03-07,109.21,109.2,109.2,20130600,20130900,20130900
2013-03-08,109.37,109.36,109.36,20130600,20130900,20130900
2013-03-11,108.94,108.93,108.93,20130600,20130900,20130900
2013-03-12,109.31,109.31,109.31,20130600,20130900,20130900
2013-03-13,108.74,108.74,108.74,20130600,20130900,20130900
2013-03-14,109.06,109.06,109.06,20130600,20130900,20130900
2013-03-15,109.37,109.37,109.37,20130600,20130900,20130900
2013-03-18,109.17,109.17,109.17,20130600,20130900,20130900
2013-03-19,108.51,108.51,108.51,20130600,20130900,20130900
2013-03-20,109.1,109.1,109.1,20130600,20130900,20130900
2013-03-21,109.62,109.12,109.12,20130600,20130900,20130900
2013-03-22,110.12,108.82,108.82,20130600,20130900,20130900
2013-03-25,109.74,108.44,108.44,20130600,20130900,20130900
2013-03-26,109.66,108.36,108.36,20130600,20130900,20130900
2013-03-27,108.29,106.99,106.99,20130600,20130900,20130900
2013-03-28,108.51,107.21,107.21,20130600,20130900,20130900
2013-04-02,109.27,107.97,107.97,20130600,20130900,20130900
2013-04-03,109.69,108.39,108.39,20130600,20130900,20130900
2013-04-04,109.87,108.57,108.57,20130600,20130900,20130900
2013-04-05,111.23,109.93,109.93,20130600,20130900,20130900
2013-04-08,111.91,110.61,110.61,20130600,20130900,20130900
2013-04-09,111.65,110.1,110.1,20130600,20130900,20130900
2013-04-10,112.11,110.56,110.56,20130600,20130900,20130900
2013-04-11,111.97,110.92,110.92,20130600,20130900,20130900
2013-04-12,111.94,110.89,110.89,20130600,20130900,20130900
2013-04-15,111.89,110.84,110.84,20130600,20130900,20130900
2013-04-16,112.18,111.13,111.13,20130600,20130900,20130900
2013-04-17,112.7,111.55,111.55,20130600,20130900,20130900
2013-04-18,112.74,111.68,111.68,20130600,20130900,20130900
2013-04-19,113.0,111.94,111.94,20130600,20130900,20130900
2013-04-22,114.14,113.08,113.08,20130600,20130900,20130900
2013-04-23,115.15,114.35,114.35,20130600,20130900,20130900
2013-04-24,114.95,113.54,113.54,20130600,20130900,20130900
2013-04-25,114.43,113.02,113.02,20130600,20130900,20130900
2013-04-26,114.41,113.0,113.0,20130600,20130900,20130900
2013-04-29,115.72,114.32,114.32,20130600,20130900,20130900
2013-04-30,115.95,114.55,114.55,20130600,20130900,20130900
2013-05-02,116.87,115.45,115.45,20130600,20130900,20130900
2013-05-03,116.64,115.24,115.24,20130600,20130900,20130900
2013-05-06,116.13,114.74,114.74,20130600,20130900,20130900
2013-05-07,116.61,115.22,115.22,20130600,20130900,20130900
2013-05-08,116.81,115.42,115.42,20130600,20130900,20130900
2013-05-09,116.51,115.1,115.1,20130600,20130900,20130900
2013-05-10,116.36,114.94,114.94,20130600,20130900,20130900
2013-05-13,115.79,114.37,114.37,20130600,20130900,20130900
2013-05-14,115.51,114.09,114.09,20130600,20130900,20130900
2013-05-15,115.11,113.7,113.7,20130600,20130900,20130900
2013-05-16,115.78,114.35,114.35,20130600,20130900,20130900
2013-05-17,116.47,115.03,115.03,20130600,20130900,20130900
2013-05-20,116.53,115.09,115.09,20130600,20130900,20130900
2013-05-21,116.2,114.77,114.77,20130600,20130900,20130900
2013-05-22,116.38,114.93,114.93,20130600,20130900,20130900
2013-05-23,115.39,113.96,113.96,20130600,20130900,20130900
2013-05-24,114.15,112.71,112.71,20130600,20130900,20130900
2013-05-27,115.19,113.75,113.75,20130600,20130900,20130900
2013-05-28,115.21,113.77,113.77,20130600,20130900,20130900
2013-05-29,114.23,112.8,112.8,20130600,20130900,20130900
2013-05-30,114.92,113.48,113.48,20130600,20130900,20130900
2013-05-31,114.54,113.09,113.09,20130600,20130900,20130900
2013-06-03,114.44,113.03,113.03,20130600,20130900,20130900
2013-06-04,113.48,113.48,113.48,20130900,20131200,20131200
2013-06-05,113.37,113.37,113.37,20130900,20131200,20131200
2013-06-06,111.65,111.65,111.65,20130900,20131200,20131200
2013-06-07,112.65,112.65,112.65,20130900,20131200,20131200
2013-06-10,112.05,112.05,112.05,20130900,20131200,20131200
2013-06-11,111.34,111.34,111.34,20130900,20131200,20131200
2013-06-12,111.37,111.37,111.37,20130900,20131200,20131200
2013-06-13,111.4,111.4,111.4,20130900,20131200,20131200
2013-06-14,112.02,112.02,112.02,20130900,20131200,20131200
2013-06-17,112.2,112.2,112.2,20130900,20131200,20131200
2013-06-18,112.03,112.03,112.03,20130900,20131200,20131200
2013-06-19,112.3,112.3,112.3,20130900,20131200,20131200
2013-06-20,109.52,109.52,109.52,20130900,20131200,20131200
2013-06-21,109.32,109.32,109.32,20130900,20131200,20131200
2013-06-24,107.51,107.51,107.51,20130900,20131200,20131200
2013-06-25,106.86,106.86,106.86,20130900,20131200,20131200
2013-06-26,108.35,108.35,108.35,20130900,20131200,20131200
2013-06-27,109.41,109.41,109.41,20130900,20131200,20131200
2013-06-28,109.67,109.67,109.67,20130900,20131200,20131200
2013-07-01,110.22,110.22,110.22,20130900,20131200,20131200
2013-07-02,110.74,110.74,110.74,20130900,20131200,20131200
2013-07-03,109.74,109.74,109.74,20130900,20131200,20131200
2013-07-04,110.58,110.58,110.58,20130900,20131200,20131200
2013-07-05,110.62,110.62,110.62,20130900,20131200,20131200
2013-07-08,110.99,110.99,110.99,20130900,20131200,20131200
2013-07-09,110.86,110.86,110.86,20130900,20131200,20131200
2013-07-10,110.46,110.46,110.46,20130900,20131200,20131200
2013-07-11,110.11,110.11,110.11,20130900,20131200,20131200
2013-07-12,110.2,110.2,110.2,20130900,20131200,20131200
2013-07-15,110.38,110.38,110.38,20130900,20131200,20131200
2013-07-16,110.33,110.33,110.33,20130900,20131200,20131200
2013-07-17,110.2,110.2,110.2,20130900,20131200,20131200
2013-07-18,110.81,110.81,110.81,20130900,20131200,20131200
2013-07-19,111.09,111.09,111.09,20130900,20131200,20131200
2013-07-22,111.76,111.76,111.76,20130900,20131200,20131200
2013-07-23,111.61,111.01,111.01,20130900,20131200,20131200
2013-07-24,111.61,111.01,111.01,20130900,20131200,20131200
2013-07-25,111.42,110.82,110.82,20130900,20131200,20131200
2013-07-26,111.32,110.72,110.72,20130900,20131200,20131200
2013-07-29,110.92,110.32,110.32,20130900,20131200,20131200
2013-07-30,111.32,110.72,110.72,20130900,20131200,20131200
2013-07-31,111.27,110.67,110.67,20130900,20131200,20131200
2013-08-01,111.71,111.11,111.11,20130900,20131200,20131200
2013-08-02,112.4,111.8,111.8,20130900,20131200,20131200
2013-08-05,112.38,111.78,111.78,20130900,20131200,20131200
2013-08-06,112.65,112.05,112.05,20130900,20131200,20131200
2013-08-07,112.6,112.0,112.0,20130900,20131200,20131200
2013-08-08,113.16,112.56,112.56,20130900,20131200,20131200
2013-08-09,113.23,112.63,112.63,20130900,20131200,20131200
2013-08-12,113.42,112.23,112.23,20130900,20131200,20131200
2013-08-13,113.1,111.84,111.84,20130900,20131200,20131200
2013-08-14,113.35,111.97,111.97,20130900,20131200,20131200
2013-08-15,112.79,111.41,111.41,20130900,20131200,20131200
2013-08-16,113.22,111.8,111.8,20130900,20131200,20131200
2013-08-19,112.49,111.09,111.09,20130900,20131200,20131200
2013-08-20,112.2,110.8,110.8,20130900,20131200,20131200
2013-08-21,111.89,110.51,110.51,20130900,20131200,20131200
2013-08-22,112.23,110.81,110.81,20130900,20131200,20131200
2013-08-23,112.14,110.72,110.72,20130900,20131200,20131200
2013-08-26,111.72,110.27,110.27,20130900,20131200,20131200
2013-08-27,111.21,109.77,109.77,20130900,20131200,20131200
2013-08-28,111.61,110.17,110.17,20130900,20131200,20131200
2013-08-29,111.79,110.34,110.34,20130900,20131200,20131200
2013-08-30,111.69,110.28,110.28,20130900,20131200,20131200
2013-09-02,111.92,110.52,110.52,20130900,20131200,20131200
2013-09-03,110.59,110.59,110.59,20131200,20140300,20140300
2013-09-04,110.08,110.08,110.08,20131200,20140300,20140300
2013-09-05,109.22,109.22,109.22,20131200,20140300,20140300
2013-09-06,109.38,109.38,109.38,20131200,20140300,20140300
2013-09-09,109.21,109.21,109.21,20131200,20140300,20140300
2013-09-10,109.02,109.02,109.02,20131200,20140300,20140300
2013-09-11,109.28,109.28,109.28,20131200,20140300,20140300
2013-09-12,109.27,109.27,109.27,20131200,20140300,20140300
2013-09-13,108.98,108.98,108.98,20131200,20140300,20140300
2013-09-16,109.7,109.7,109.7,20131200,20140300,20140300
2013-09-17,110.23,110.23,110.23,20131200,20140300,20140300
2013-09-18,110.44,110.44,110.44,20131200,20140300,20140300
2013-09-19,111.28,111.28,111.28,20131200,20140300,20140300
2013-09-20,111.33,111.33,111.33,20131200,20140300,20140300
2013-09-23,111.54,111.54,111.54,20131200,20140300,20140300
2013-09-24,111.85,111.85,111.85,20131200,20140300,20140300
2013-09-25,111.89,111.89,111.89,20131200,20140300,20140300
2013-09-26,111.04,111.04,111.04,20131200,20140300,20140300
2013-09-27,110.45,110.45,110.45,20131200,20140300,20140300
2013-09-30,110.38,108.84,108.84,20131200,20140300,20140300
2013-10-01,111.22,109.68,109.68,20131200,20140300,20140300
2013-10-02,112.15,110.61,110.61,20131200,20140300,20140300
2013-10-03,112.09,110.55,110.55,20131200,20140300,20140300
2013-10-04,112.65,111.11,111.11,20131200,20140300,20140300
2013-10-07,112.92,111.38,111.38,20131200,20140300,20140300
2013-10-08,112.46,110.96,110.96,20131200,20140300,20140300
2013-10-09,112.32,110.82,110.82,20131200,20140300,20140300
2013-10-10,112.6,111.1,111.1,20131200,20140300,20140300
2013-10-11,113.01,111.51,111.51,20131200,20140300,20140300
2013-10-14,113.22,111.72,111.72,20131200,20140300,20140300
2013-10-15,113.36,111.86,111.86,20131200,20140300,20140300
2013-10-16,113.41,111.91,111.91,20131200,20140300,20140300
2013-10-17,113.72,112.22,112.22,20131200,20140300,20140300
2013-10-18,114.1,112.6,112.6,20131200,20140300,20140300
2013-10-21,114.0,112.5,112.5,20131200,20140300,20140300
2013-10-22,114.59,113.09,113.09,20131200,20140300,20140300
2013-10-23,114.68,113.18,113.18,20131200,20140300,20140300
2013-10-24,114.49,112.99,112.99,20131200,20140300,20140300
2013-10-25,113.98,112.55,112.55,20131200,20140300,20140300
2013-10-28,114.11,112.76,112.76,20131200,20140300,20140300
2013-10-29,114.63,113.28,113.28,20131200,20140300,20140300
2013-10-30,114.39,113.06,113.06,20131200,20140300,20140300
2013-10-31,114.93,113.6,113.6,20131200,20140300,20140300
2013-11-01,115.05,113.72,113.72,20131200,20140300,20140300
2013-11-04,115.13,113.8,113.8,20131200,20140300,20140300
2013-11-05,114.61,113.31,113.31,20131200,20140300,20140300
2013-11-06,114.58,113.36,113.36,20131200,20140300,20140300
2013-11-07,115.37,114.22,114.22,20131200,20140300,20140300
2013-11-08,114.95,113.72,113.72,20131200,20140300,20140300
2013-11-11,115.09,113.91,113.91,20131200,20140300,20140300
2013-11-12,114.96,113.78,113.78,20131200,20140300,20140300
2013-11-13,115.25,114.05,114.05,20131200,20140300,20140300
2013-11-14,115.7,114.5,114.5,20131200,20140300,20140300
2013-11-15,115.47,114.23,114.23,20131200,20140300,20140300
2013-11-18,115.74,114.49,114.49,20131200,20140300,20140300
2013-11-19,115.67,114.37,114.37,20131200,20140300,20140300
2013-11-20,115.61,114.27,114.27,20131200,20140300,20140300
2013-11-21,115.54,114.19,114.19,20131200,20140300,20140300
2013-11-22,115.64,114.21,114.21,20131200,20140300,20140300
2013-11-25,115.63,114.2,114.2,20131200,20140300,20140300
2013-11-26,116.02,114.58,114.58,20131200,20140300,20140300
2013-11-27,116.05,114.59,114.59,20131200,20140300,20140300
2013-11-28,116.21,114.72,114.72,20131200,20140300,20140300
2013-11-29,116.21,114.72,114.72,20131200,20140300,20140300
2013-12-02,115.95,114.5,114.5,20131200,20140300,20140300
2013-12-03,114.45,114.45,114.45,20140300,20140600,20140600
2013-12-04,113.96,113.96,113.96,20140300,20140600,20140600
2013-12-05,113.06,113.06,113.06,20140300,20140600,20140600
2013-12-06,113.5,113.5,113.5,20140300,20140600,20140600
2013-12-09,113.97,113.97,113.97,20140300,20140600,20140600
2013-12-10,114.69,114.69,114.69,20140300,20140600,20140600
2013-12-11,114.8,114.8,114.8,20140300,20140600,20140600
2013-12-12,114.39,114.39,114.39,20140300,20140600,20140600
2013-12-13,114.55,114.55,114.55,20140300,20140600,20140600
2013-12-16,114.9,114.9,114.9,20140300,20140600,20140600
2013-12-17,114.9,114.9,114.9,20140300,20140600,20140600
2013-12-18,114.69,114.69,114.69,20140300,20140600,20140600
2013-12-19,114.72,114.72,114.72,20140300,20140600,20140600
2013-12-20,114.46,114.46,114.46,20140300,20140600,20140600
2013-12-23,113.95,113.95,113.95,20140300,20140600,20140600
2013-12-27,113.87,113.87,113.87,20140300,20140600,20140600
2013-12-30,114.82,114.82,114.82,20140300,20140600,20140600
2014-01-02,115.81,115.81,115.81,20140300,20140600,20140600
2014-01-03,116.05,116.05,116.05,20140300,20140600,20140600
2014-01-06,116.13,116.13,116.13,20140300,20140600,20140600
2014-01-07,116.68,116.68,116.68,20140300,20140600,20140600
2014-01-08,116.61,116.61,116.61,20140300,20140600,20140600
2014-01-09,116.41,116.41,116.41,20140300,20140600,20140600
2014-01-10,116.25,114.65,114.65,20140300,20140600,20140600
2014-01-13,116.45,114.85,114.85,20140300,20140600,20140600
2014-01-14,116.57,114.97,114.97,20140300,20140600,20140600
2014-01-15,116.75,115.15,115.15,20140300,20140600,20140600
2014-01-16,116.91,115.31,115.31,20140300,20140600,20140600
2014-01-17,117.17,115.57,115.57,20140300,20140600,20140600
2014-01-20,117.38,116.06,116.06,20140300,20140600,20140600
2014-01-21,117.11,115.73,115.73,20140300,20140600,20140600
2014-01-22,117.06,115.68,115.68,20140300,20140600,20140600
2014-01-23,116.8,115.47,115.47,20140300,20140600,20140600
2014-01-24,116.42,115.09,115.09,20140300,20140600,20140600
2014-01-27,116.43,115.1,115.1,20140300,20140600,20140600
2014-01-28,116.9,115.57,115.57,20140300,20140600,20140600
2014-01-29,116.86,115.56,115.56,20140300,20140600,20140600
2014-01-30,117.14,115.89,115.89,20140300,20140600,20140600
2014-01-31,117.67,116.42,116.42,20140300,20140600,20140600
2014-02-03,117.65,116.51,116.51,20140300,20140600,20140600
2014-02-04,117.61,116.3,116.3,20140300,20140600,20140600
2014-02-05,117.86,116.72,116.72,20140300,20140600,20140600
2014-02-06,117.88,116.74,116.74,20140300,20140600,20140600
2014-02-07,118.47,117.38,117.38,20140300,20140600,20140600
2014-02-10,118.48,117.55,117.55,20140300,20140600,20140600
2014-02-11,118.44,117.53,117.53,20140300,20140600,20140600
2014-02-12,118.12,117.18,117.18,20140300,20140600,20140600
2014-02-13,118.29,117.37,117.37,20140300,20140600,20140600
2014-02-14,118.56,117.66,117.66,20140300,20140600,20140600
2014-02-17,119.05,118.26,118.26,20140300,20140600,20140600
2014-02-18,119.53,118.84,118.84,20140300,20140600,20140600
2014-02-19,119.34,118.65,118.65,20140300,20140600,20140600
2014-02-20,118.82,118.09,118.09,20140300,20140600,20140600
2014-02-21,119.24,118.56,118.56,20140300,20140600,20140600
2014-02-24,119.14,118.49,118.49,20140300,20140600,20140600
2014-02-25,119.31,118.69,118.69,20140300,20140600,20140600
2014-02-26,119.65,119.06,119.06,20140300,20140600,20140600
2014-02-27,120.21,119.7,119.7,20140300,20140600,20140600
2014-02-28,120.15,119.68,119.68,20140300,20140600,20140600
2014-03-03,120.31,119.84,119.84,20140300,20140600,20140600
2014-03-04,120.4,120.4,120.4,20140600,20140900,20140900
2014-03-05,120.81,120.81,120.81,20140600,20140900,20140900
2014-03-06,119.92,119.54,119.54,20140600,20140900,20140900
2014-03-07,120.31,120.31,120.31,20140600,20140900,20140900
2014-03-10,120.8,119.3,119.3,20140600,20140900,20140900
2014-03-11,120.55,119.75,119.75,20140600,20140900,20140900
2014-03-12,120.42,119.62,119.62,20140600,20140900,20140900
2014-03-13,120.47,119.67,119.67,20140600,20140900,20140900
2014-03-14,120.52,119.32,119.32,20140600,20140900,20140900
2014-03-17,120.85,119.65,119.65,20140600,20140900,20140900
2014-03-18,120.95,119.75,119.75,20140600,20140900,20140900
2014-03-19,120.8,119.6,119.6,20140600,20140900,20140900
2014-03-20,120.38,119.18,119.18,20140600,20140900,20140900
2014-03-21,120.58,119.38,119.38,20140600,20140900,20140900
2014-03-24,120.47,119.27,119.27,20140600,20140900,20140900
2014-03-25,120.74,119.54,119.54,20140600,20140900,20140900
2014-03-26,121.27,119.77,119.77,20140600,20140900,20140900
2014-03-27,121.7,120.2,120.2,20140600,20140900,20140900
2014-03-28,121.65,120.1,120.1,20140600,20140900,20140900
2014-03-31,121.71,120.16,120.16,20140600,20140900,20140900
2014-04-01,121.78,120.58,120.58,20140600,20140900,20140900
2014-04-02,121.61,120.41,120.41,20140600,20140900,20140900
2014-04-03,122.05,120.85,120.85,20140600,20140900,20140900
2014-04-04,122.91,121.71,121.71,20140600,20140900,20140900
2014-04-07,122.78,121.58,121.58,20140600,20140900,20140900
2014-04-08,122.48,121.28,121.28,20140600,20140900,20140900
2014-04-09,122.75,121.55,121.55,20140600,20140900,20140900
2014-04-10,123.07,121.87,121.87,20140600,20140900,20140900
2014-04-11,122.6,121.4,121.4,20140600,20140900,20140900
2014-04-14,122.95,121.75,121.75,20140600,20140900,20140900
2014-04-15,123.53,122.33,122.33,20140600,20140900,20140900
2014-04-16,123.7,122.5,122.5,20140600,20140900,20140900
2014-04-17,123.5,122.3,122.3,20140600,20140900,20140900
2014-04-22,123.74,122.54,122.54,20140600,20140900,20140900
2014-04-23,123.87,122.67,122.67,20140600,20140900,20140900
2014-04-24,123.54,122.34,122.34,20140600,20140900,20140900
2014-04-25,123.58,122.38,122.38,20140600,20140900,20140900
2014-04-28,123.41,122.21,122.21,20140600,20140900,20140900
2014-04-29,123.6,122.21,122.21,20140600,20140900,20140900
2014-04-30,124.0,122.8,122.8,20140600,20140900,20140900
2014-05-02,124.26,123.06,123.06,20140600,20140900,20140900
2014-05-05,124.31,123.11,123.11,20140600,20140900,20140900
2014-05-06,124.66,123.46,123.46,20140600,20140900,20140900
2014-05-07,124.57,123.37,123.37,20140600,20140900,20140900
2014-05-08,125.32,124.12,124.12,20140600,20140900,20140900
2014-05-09,125.19,123.99,123.99,20140600,20140900,20140900
2014-05-12,125.0,123.59,123.59,20140600,20140900,20140900
2014-05-13,125.32,123.85,123.85,20140600,20140900,20140900
2014-05-14,125.5,124.03,124.03,20140600,20140900,20140900
2014-05-15,124.04,122.59,122.59,20140600,20140900,20140900
2014-05-16,124.06,122.62,122.62,20140600,20140900,20140900
2014-05-19,123.31,121.87,121.87,20140600,20140900,20140900
2014-05-20,122.45,120.99,120.99,20140600,20140900,20140900
2014-05-21,122.87,121.38,121.38,20140600,20140900,20140900
2014-05-22,122.58,121.12,121.12,20140600,20140900,20140900
2014-05-23,123.37,121.91,121.91,20140600,20140900,20140900
2014-05-26,124.89,123.42,123.42,20140600,20140900,20140900
2014-05-27,124.78,123.34,123.34,20140600,20140900,20140900
2014-05-28,125.42,123.99,123.99,20140600,20140900,20140900
2014-05-29,125.19,123.75,123.75,20140600,20140900,20140900
2014-05-30,125.17,123.74,123.74,20140600,20140900,20140900
2014-06-02,125.16,123.73,123.73,20140600,20140900,20140900
2014-06-03,123.49,122.41,122.41,20140900,20141200,20141200
2014-06-04,123.32,122.3,122.3,20140900,20141200,20141200
2014-06-05,124.04,123.02,123.02,20140900,20141200,20141200
2014-06-06,125.79,124.77,124.77,20140900,20141200,20141200
2014-06-09,126.26,126.26,126.26,20140900,20141200,20141200
2014-06-10,125.59,125.59,125.59,20140900,20141200,20141200
2014-06-11,125.54,125.54,125.54,20140900,20141200,20141200
2014-06-12,125.23,124.08,124.08,20140900,20141200,20141200
2014-06-13,125.66,124.42,124.42,20140900,20141200,20141200
2014-06-16,125.61,123.86,123.86,20140900,20141200,20141200
2014-06-17,125.12,123.46,123.46,20140900,20141200,20141200
2014-06-18,124.94,123.28,123.28,20140900,20141200,20141200
2014-06-19,125.52,123.87,123.87,20140900,20141200,20141200
2014-06-20,125.14,123.49,123.49,20140900,20141200,20141200
2014-06-23,125.58,123.93,123.93,20140900,20141200,20141200
2014-06-24,125.85,124.2,124.2,20140900,20141200,20141200
2014-06-25,126.2,124.55,124.55,20140900,20141200,20141200
2014-06-26,126.33,124.68,124.68,20140900,20141200,20141200
2014-06-27,126.34,124.69,124.69,20140900,20141200,20141200
2014-06-30,126.18,124.53,124.53,20140900,20141200,20141200
2014-07-01,126.33,124.68,124.68,20140900,20141200,20141200
2014-07-02,125.66,124.19,124.19,20140900,20141200,20141200
2014-07-03,126.09,124.69,124.69,20140900,20141200,20141200
2014-07-04,126.53,125.16,125.16,20140900,20141200,20141200
2014-07-07,126.58,125.21,125.21,20140900,20141200,20141200
2014-07-08,126.37,125.0,125.0,20140900,20141200,20141200
2014-07-09,125.97,124.71,124.71,20140900,20141200,20141200
2014-07-10,125.38,124.0,124.0,20140900,20141200,20141200
2014-07-11,125.84,124.57,124.57,20140900,20141200,20141200
2014-07-14,125.97,124.62,124.62,20140900,20141200,20141200
2014-07-15,126.19,124.95,124.95,20140900,20141200,20141200
2014-07-16,126.54,125.46,125.46,20140900,20141200,20141200
2014-07-17,126.77,125.69,125.69,20140900,20141200,20141200
2014-07-18,126.63,125.55,125.55,20140900,20141200,20141200
2014-07-21,126.93,125.84,125.84,20140900,20141200,20141200
2014-07-22,126.86,125.77,125.77,20140900,20141200,20141200
2014-07-23,127.26,126.17,126.17,20140900,20141200,20141200
2014-07-24,127.27,126.18,126.18,20140900,20141200,20141200
2014-07-25,127.42,126.33,126.33,20140900,20141200,20141200
2014-07-28,127.9,126.8,126.8,20140900,20141200,20141200
2014-07-29,128.16,127.06,127.06,20140900,20141200,20141200
2014-07-30,127.94,126.84,126.84,20140900,20141200,20141200
2014-07-31,127.76,126.66,126.66,20140900,20141200,20141200
2014-08-01,127.17,126.07,126.07,20140900,20141200,20141200
2014-08-04,127.68,126.59,126.59,20140900,20141200,20141200
2014-08-05,127.1,125.96,125.96,20140900,20141200,20141200
2014-08-06,126.71,125.59,125.59,20140900,20141200,20141200
2014-08-07,126.28,125.16,125.16,20140900,20141200,20141200
2014-08-08,126.46,125.38,125.38,20140900,20141200,20141200
2014-08-11,126.89,125.78,125.78,20140900,20141200,20141200
2014-08-12,127.57,126.44,126.44,20140900,20141200,20141200
2014-08-13,127.62,126.49,126.49,20140900,20141200,20141200
2014-08-14,128.33,127.15,127.15,20140900,20141200,20141200
2014-08-15,128.89,127.75,127.75,20140900,20141200,20141200
2014-08-18,128.51,127.38,127.38,20140900,20141200,20141200
2014-08-19,128.93,127.79,127.79,20140900,20141200,20141200
2014-08-20,128.91,127.76,127.76,20140900,20141200,20141200
2014-08-21,129.09,127.95,127.95,20140900,20141200,20141200
2014-08-22,129.04,127.93,127.93,20140900,20141200,20141200
2014-08-25,130.23,129.15,129.15,20140900,20141200,20141200
2014-08-26,130.52,129.45,129.45,20140900,20141200,20141200
2014-08-27,131.05,129.97,129.97,20140900,20141200,20141200
2014-08-28,130.36,129.2,129.2,20140900,20141200,20141200
2014-08-29,130.52,129.31,129.31,20140900,20141200,20141200
2014-09-01,130.69,129.47,129.47,20140900,20141200,20141200
2014-09-02,130.37,129.16,129.16,20140900,20141200,20141200
2014-09-03,129.04,128.41,128.41,20141200,20150300,20150300
2014-09-04,130.1,129.53,129.53,20141200,20150300,20150300
2014-09-05,131.08,130.62,130.62,20141200,20150300,20150300
2014-09-08,130.69,129.69,129.69,20141200,20150300,20150300
2014-09-09,129.91,128.91,128.91,20141200,20150300,20150300
2014-09-10,129.54,128.54,128.54,20141200,20150300,20150300
2014-09-11,129.22,128.22,128.22,20141200,20150300,20150300
2014-09-12,129.14,128.14,128.14,20141200,20150300,20150300
2014-09-15,129.25,128.25,128.25,20141200,20150300,20150300
2014-09-16,129.1,128.1,128.1,20141200,20150300,20150300
2014-09-17,129.56,128.56,128.56,20141200,20150300,20150300
2014-09-18,129.43,128.43,128.43,20141200,20150300,20150300
2014-09-19,130.22,129.22,129.22,20141200,20150300,20150300
2014-09-22,130.14,129.14,129.14,20141200,20150300,20150300
2014-09-23,129.99,128.99,128.99,20141200,20150300,20150300
2014-09-24,130.35,129.35,129.35,20141200,20150300,20150300
2014-09-25,130.51,129.51,129.51,20141200,20150300,20150300
2014-09-26,130.17,129.17,129.17,20141200,20150300,20150300
2014-09-29,129.92,128.92,128.92,20141200,20150300,20150300
2014-09-30,130.48,129.48,129.48,20141200,20150300,20150300
2014-10-01,131.13,130.13,130.13,20141200,20150300,20150300
2014-10-02,130.6,129.6,129.6,20141200,20150300,20150300
2014-10-03,130.72,129.72,129.72,20141200,20150300,20150300
2014-10-06,130.58,129.58,129.58,20141200,20150300,20150300
2014-10-07,130.4,129.4,129.4,20141200,20150300,20150300
2014-10-08,130.5,129.5,129.5,20141200,20150300,20150300
2014-10-09,130.92,129.92,129.92,20141200,20150300,20150300
2014-10-10,130.68,129.68,129.68,20141200,20150300,20150300
2014-10-13,130.62,129.62,129.62,20141200,20150300,20150300
2014-10-14,130.88,129.88,129.88,20141200,20150300,20150300
2014-10-15,130.12,129.12,129.12,20141200,20150300,20150300
2014-10-16,128.25,127.25,127.25,20141200,20150300,20150300
