DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2001-01-03,60.96,62.93,62.93,20010300,20010500,20010500
2001-01-04,59.61,61.57,61.57,20010300,20010500,20010500
2001-01-05,59.42,61.49,61.49,20010300,20010500,20010500
2001-01-08,60.23,61.96,61.96,20010300,20010500,20010500
2001-01-09,59.87,61.55,61.55,20010300,20010500,20010500
2001-01-10,60.34,61.56,61.56,20010300,20010500,20010500
2001-01-11,60.87,62.0,62.0,20010300,20010500,20010500
2001-01-12,61.12,62.63,62.63,20010300,20010500,20010500
2001-01-16,60.96,62.65,62.65,20010300,20010500,20010500
2001-01-17,60.52,62.06,62.06,20010300,20010500,20010500
2001-01-18,60.5,61.97,61.97,20010300,20010500,20010500
2001-01-19,60.63,61.82,61.82,20010300,20010500,20010500
2001-01-22,59.36,60.6,60.6,20010300,20010500,20010500
2001-01-23,59.28,60.3,60.3,20010300,20010500,20010500
2001-01-24,61.11,61.62,61.62,20010300,20010500,20010500
2001-01-25,60.6,61.34,61.34,20010300,20010500,20010500
2001-01-26,61.25,61.78,61.78,20010300,20010500,20010500
2001-01-29,60.95,61.2,61.2,20010300,20010500,20010500
2001-01-30,62.01,62.06,62.06,20010300,20010500,20010500
2001-01-31,61.36,61.11,61.11,20010300,20010500,20010500
2001-02-01,59.43,60.08,60.08,20010300,20010500,20010500
2001-02-02,59.76,60.09,60.09,20010300,20010500,20010500
2001-02-05,60.15,60.36,60.36,20010300,20010500,20010500
2001-02-06,60.23,60.24,60.24,20010300,20010500,20010500
2001-02-07,59.2,59.07,59.07,20010300,20010500,20010500
2001-02-08,59.05,58.65,58.65,20010300,20010500,20010500
2001-02-09,58.37,57.63,57.63,20010300,20010500,20010500
2001-02-12,58.9,57.27,57.27,20010300,20010500,20010500
2001-02-13,59.53,57.74,57.74,20010300,20010500,20010500
2001-02-14,61.45,58.93,58.93,20010300,20010500,20010500
2001-02-15,59.53,57.21,57.21,20010300,20010500,20010500
2001-02-16,59.52,57.56,57.56,20010300,20010500,20010500
2001-02-20,57.63,56.61,56.61,20010300,20010500,20010500
2001-02-21,55.76,56.28,56.28,20010300,20010500,20010500
2001-02-22,54.86,55.68,55.68,20010300,20010500,20010500
2001-02-23,55.08,55.4,55.4,20010300,20010500,20010500
2001-02-26,53.08,53.42,53.42,20010300,20010500,20010500
2001-02-27,52.1,53.12,53.12,20010300,20010500,20010500
2001-02-28,52.6,53.25,53.25,20010300,20010500,20010500
2001-03-01,53.05,53.83,53.83,20010300,20010500,20010500
2001-03-02,53.5,54.61,54.61,20010300,20010500,20010500
2001-03-05,53.85,54.55,54.55,20010300,20010500,20010500
2001-03-06,54.05,54.98,54.98,20010300,20010500,20010500
2001-03-07,54.05,54.83,54.83,20010300,20010500,20010500
2001-03-08,54.01,54.51,54.51,20010300,20010500,20010500
2001-03-09,52.66,53.85,53.85,20010500,20010700,20010700
2001-03-12,51.77,52.93,52.93,20010500,20010700,20010700
2001-03-13,52.28,53.24,53.24,20010500,20010700,20010700
2001-03-14,52.65,53.58,53.58,20010500,20010700,20010700
2001-03-15,50.09,51.3,51.3,20010500,20010700,20010700
2001-03-16,49.73,50.85,50.85,20010500,20010700,20010700
2001-03-19,50.36,51.45,51.45,20010500,20010700,20010700
2001-03-20,49.74,50.95,50.95,20010500,20010700,20010700
2001-03-21,48.57,49.77,49.77,20010500,20010700,20010700
2001-03-22,47.14,48.31,48.31,20010500,20010700,20010700
2001-03-23,48.06,49.16,49.16,20010500,20010700,20010700
2001-03-26,49.03,50.25,50.25,20010500,20010700,20010700
2001-03-27,47.59,48.79,48.79,20010500,20010700,20010700
2001-03-28,47.56,48.9,48.9,20010500,20010700,20010700
2001-03-29,45.69,47.03,47.03,20010500,20010700,20010700
2001-03-30,45.09,46.29,46.29,20010500,20010700,20010700
2001-04-02,44.73,46.07,46.07,20010500,20010700,20010700
2001-04-03,45.39,47.06,47.06,20010500,20010700,20010700
2001-04-04,46.19,47.84,47.84,20010500,20010700,20010700
2001-04-05,45.97,47.5,47.5,20010500,20010700,20010700
2001-04-06,46.88,48.3,48.3,20010500,20010700,20010700
2001-04-09,46.59,48.11,48.11,20010500,20010700,20010700
2001-04-10,46.57,48.3,48.3,20010500,20010700,20010700
2001-04-11,45.78,47.55,47.55,20010500,20010700,20010700
2001-04-12,45.34,47.24,47.24,20010500,20010700,20010700
2001-04-16,45.57,47.23,47.23,20010500,20010700,20010700
2001-04-17,46.87,48.62,48.62,20010500,20010700,20010700
2001-04-18,46.16,47.95,47.95,20010500,20010700,20010700
2001-04-19,45.84,47.64,47.64,20010500,20010700,20010700
2001-04-20,44.09,46.15,46.15,20010500,20010700,20010700
2001-04-23,44.3,46.53,46.53,20010500,20010700,20010700
2001-04-24,44.6,47.02,47.02,20010500,20010700,20010700
2001-04-25,44.6,46.55,46.55,20010500,20010700,20010700
2001-04-26,44.13,46.22,46.22,20010500,20010700,20010700
2001-04-27,43.65,45.83,45.83,20010500,20010700,20010700
2001-04-30,44.2,46.14,46.14,20010500,20010700,20010700
2001-05-01,44.48,46.27,46.27,20010500,20010700,20010700
2001-05-02,45.45,47.15,47.15,20010500,20010700,20010700
2001-05-03,44.5,46.21,46.21,20010500,20010700,20010700
2001-05-04,44.65,46.21,46.21,20010500,20010700,20010700
2001-05-07,44.48,46.43,46.43,20010500,20010700,20010700
2001-05-08,43.76,45.44,45.44,20010500,20010700,20010700
2001-05-09,45.43,48.3,48.3,20010700,20011000,20011000
2001-05-10,44.83,47.65,47.65,20010700,20011000,20011000
2001-05-11,45.17,47.85,47.85,20010700,20011000,20011000
2001-05-14,46.7,48.9,48.9,20010700,20011000,20011000
2001-05-15,46.08,48.7,48.7,20010700,20011000,20011000
2001-05-16,44.62,47.55,47.55,20010700,20011000,20011000
2001-05-17,44.47,47.45,47.45,20010700,20011000,20011000
2001-05-18,43.84,46.95,46.95,20010700,20011000,20011000
2001-05-21,43.19,46.1,46.1,20010700,20011000,20011000
2001-05-22,42.56,45.22,45.22,20010700,20011000,20011000
2001-05-23,42.66,45.2,45.2,20010700,20011000,20011000
2001-05-24,42.46,45.15,45.15,20010700,20011000,20011000
2001-05-25,40.55,43.34,43.34,20010700,20011000,20011000
2001-05-29,41.04,43.57,43.57,20010700,20011000,20011000
2001-05-30,40.72,43.28,43.28,20010700,20011000,20011000
2001-05-31,40.88,43.5,43.5,20010700,20011000,20011000
2001-06-01,41.42,44.1,44.1,20010700,20011000,20011000
2001-06-04,41.06,44.08,44.08,20010700,20011000,20011000
2001-06-05,40.98,43.9,43.9,20010700,20011000,20011000
2001-06-06,42.03,44.6,44.6,20010700,20011000,20011000
2001-06-07,41.94,44.6,44.6,20010700,20011000,20011000
2001-06-08,42.71,45.25,45.25,20010700,20011000,20011000
2001-06-11,40.72,43.5,43.5,20010700,20011000,20011000
2001-06-12,41.01,43.89,43.89,20010700,20011000,20011000
2001-06-13,41.1,43.98,43.98,20010700,20011000,20011000
2001-06-14,40.57,43.35,43.35,20010700,20011000,20011000
2001-06-15,39.38,42.2,42.2,20010700,20011000,20011000
2001-06-18,38.91,41.75,41.75,20010700,20011000,20011000
2001-06-19,38.19,40.98,40.98,20010700,20011000,20011000
2001-06-20,37.68,40.6,40.6,20010700,20011000,20011000
2001-06-21,39.55,42.06,42.06,20010700,20011000,20011000
2001-06-22,38.61,40.81,40.81,20010700,20011000,20011000
2001-06-25,43.25,41.67,41.67,20010700,20011000,20011000
2001-06-26,43.31,42.0,42.0,20010700,20011000,20011000
2001-06-27,43.0,41.82,41.82,20010700,20011000,20011000
2001-06-28,43.05,42.36,42.36,20010700,20011000,20011000
2001-06-29,42.75,41.7,41.7,20010700,20011000,20011000
2001-07-02,41.18,40.4,40.4,20010700,20011000,20011000
2001-07-03,40.43,39.63,39.63,20010700,20011000,20011000
2001-07-05,41.1,40.05,40.05,20010700,20011000,20011000
2001-07-06,41.13,40.02,40.02,20010700,20011000,20011000
2001-07-09,41.48,41.08,41.08,20010700,20011000,20011000
2001-07-10,40.67,41.84,41.84,20011000,20011200,20011200
2001-07-11,41.5,42.7,42.7,20011000,20011200,20011200
2001-07-12,41.4,42.74,42.74,20011000,20011200,20011200
2001-07-13,39.5,40.91,40.91,20011000,20011200,20011200
2001-07-16,39.9,41.34,41.34,20011000,20011200,20011200
2001-07-17,39.73,41.46,41.46,20011000,20011200,20011200
2001-07-18,40.6,42.24,42.24,20011000,20011200,20011200
2001-07-19,40.2,41.74,41.74,20011000,20011200,20011200
2001-07-20,39.47,40.82,40.82,20011000,20011200,20011200
2001-07-23,40.5,41.96,41.96,20011000,20011200,20011200
2001-07-24,39.93,41.28,41.28,20011000,20011200,20011200
2001-07-25,40.5,41.9,41.9,20011000,20011200,20011200
2001-07-26,41.98,43.47,43.47,20011000,20011200,20011200
2001-07-27,42.09,43.57,43.57,20011000,20011200,20011200
2001-07-30,41.74,43.01,43.01,20011000,20011200,20011200
2001-07-31,41.9,43.16,43.16,20011000,20011200,20011200
2001-08-01,41.28,42.68,42.68,20011000,20011200,20011200
2001-08-02,41.16,42.51,42.51,20011000,20011200,20011200
2001-08-03,41.9,43.34,43.34,20011000,20011200,20011200
2001-08-06,41.97,43.41,43.41,20011000,20011200,20011200
2001-08-07,41.13,42.57,42.57,20011000,20011200,20011200
2001-08-08,40.82,42.42,42.42,20011000,20011200,20011200
2001-08-09,40.45,42.03,42.03,20011000,20011200,20011200
2001-08-10,38.45,39.88,39.88,20011000,20011200,20011200
2001-08-13,38.4,39.88,39.88,20011000,20011200,20011200
2001-08-14,38.76,40.28,40.28,20011000,20011200,20011200
2001-08-15,38.72,40.2,40.2,20011000,20011200,20011200
2001-08-16,38.7,40.15,40.15,20011000,20011200,20011200
2001-08-17,38.28,39.57,39.57,20011000,20011200,20011200
2001-08-20,38.38,39.79,39.79,20011000,20011200,20011200
2001-08-21,38.35,39.64,39.64,20011000,20011200,20011200
2001-08-22,38.36,39.35,39.35,20011000,20011200,20011200
2001-08-23,38.04,38.84,38.84,20011000,20011200,20011200
2001-08-24,38.0,38.82,38.82,20011000,20011200,20011200
2001-08-27,38.5,39.35,39.35,20011000,20011200,20011200
2001-08-28,38.35,39.46,39.46,20011000,20011200,20011200
2001-08-29,38.55,39.54,39.54,20011000,20011200,20011200
2001-08-30,37.9,38.97,38.97,20011000,20011200,20011200
2001-08-31,37.94,38.97,38.97,20011000,20011200,20011200
2001-09-04,38.88,40.22,40.22,20011000,20011200,20011200
2001-09-05,38.25,39.58,39.58,20011000,20011200,20011200
2001-09-06,37.1,38.41,38.41,20011000,20011200,20011200
2001-09-07,36.5,37.84,37.84,20011000,20011200,20011200
2001-09-10,36.5,37.73,37.73,20011000,20011200,20011200
2001-09-17,35.58,36.75,36.75,20011000,20011200,20011200
2001-09-18,35.15,36.27,36.27,20011000,20011200,20011200
2001-09-19,34.3,35.55,35.55,20011000,20011200,20011200
2001-09-20,34.42,35.93,35.93,20011000,20011200,20011200
2001-09-21,34.34,36.13,36.13,20011000,20011200,20011200
2001-09-24,35.38,36.62,36.62,20011000,20011200,20011200
2001-09-25,35.0,36.52,36.52,20011000,20011200,20011200
2001-09-26,34.9,36.6,36.6,20011000,20011200,20011200
2001-09-27,33.15,35.23,35.23,20011000,20011200,20011200
2001-09-28,33.5,34.88,34.88,20011000,20011200,20011200
2001-10-01,33.3,34.55,34.55,20011000,20011200,20011200
2001-10-02,33.95,34.85,34.85,20011000,20011200,20011200
2001-10-03,33.45,34.92,34.92,20011000,20011200,20011200
2001-10-04,33.0,34.4,34.4,20011000,20011200,20011200
2001-10-05,31.95,33.27,33.27,20011000,20011200,20011200
2001-10-08,31.1,32.04,32.04,20011000,20011200,20011200
2001-10-09,30.65,31.65,31.65,20011000,20011200,20011200
2001-10-10,31.2,32.32,32.32,20011000,20011200,20011200
2001-10-11,31.0,32.17,32.17,20011000,20011200,20011200
2001-10-12,32.01,33.47,33.47,20011200,20020300,20020300
2001-10-15,31.33,32.93,32.93,20011200,20020300,20020300
2001-10-16,31.47,33.2,33.2,20011200,20020300,20020300
2001-10-17,31.53,33.23,33.23,20011200,20020300,20020300
2001-10-18,31.18,33.1,33.1,20011200,20020300,20020300
2001-10-19,30.55,32.54,32.54,20011200,20020300,20020300
2001-10-22,29.81,31.65,31.65,20011200,20020300,20020300
2001-10-23,29.76,31.41,31.41,20011200,20020300,20020300
2001-10-24,29.09,30.75,30.75,20011200,20020300,20020300
2001-10-25,28.52,30.22,30.22,20011200,20020300,20020300
2001-10-26,28.86,30.55,30.55,20011200,20020300,20020300
2001-10-29,28.94,30.57,30.57,20011200,20020300,20020300
2001-10-30,28.92,30.58,30.58,20011200,20020300,20020300
2001-10-31,29.9,31.23,31.23,20011200,20020300,20020300
2001-11-01,30.03,31.63,31.63,20011200,20020300,20020300
2001-11-02,29.96,31.62,31.62,20011200,20020300,20020300
2001-11-05,30.58,32.33,32.33,20011200,20020300,20020300
2001-11-06,30.81,32.64,32.64,20011200,20020300,20020300
2001-11-07,32.23,33.95,33.95,20011200,20020300,20020300
2001-11-08,32.15,34.08,34.08,20011200,20020300,20020300
2001-11-09,32.78,34.6,34.6,20011200,20020300,20020300
2001-11-13,35.21,36.89,36.89,20011200,20020300,20020300
2001-11-14,35.44,36.85,36.85,20011200,20020300,20020300
2001-11-15,34.26,35.77,35.77,20011200,20020300,20020300
2001-11-16,34.71,36.25,36.25,20011200,20020300,20020300
2001-11-19,34.09,35.98,35.98,20011200,20020300,20020300
2001-11-20,33.82,35.85,35.85,20011200,20020300,20020300
2001-11-21,33.82,36.13,36.13,20011200,20020300,20020300
2001-11-26,33.78,36.3,36.3,20011200,20020300,20020300
2001-11-27,34.0,37.12,37.12,20011200,20020300,20020300
2001-11-28,35.78,37.78,37.78,20011200,20020300,20020300
2001-11-29,36.7,38.96,38.96,20011200,20020300,20020300
2001-11-30,37.3,39.27,39.27,20011200,20020300,20020300
2001-12-03,35.41,37.74,37.74,20011200,20020300,20020300
2001-12-04,34.71,37.06,37.06,20011200,20020300,20020300
2001-12-05,36.78,38.13,38.13,20020300,20020500,20020500
2001-12-06,37.93,39.21,39.21,20020300,20020500,20020500
2001-12-07,37.34,38.66,38.66,20020300,20020500,20020500
2001-12-10,36.34,37.66,37.66,20020300,20020500,20020500
2001-12-11,37.11,38.48,38.48,20020300,20020500,20020500
2001-12-12,36.11,37.5,37.5,20020300,20020500,20020500
2001-12-13,35.15,36.61,36.61,20020300,20020500,20020500
2001-12-14,37.3,38.87,38.87,20020300,20020500,20020500
2001-12-17,37.45,38.89,38.89,20020300,20020500,20020500
2001-12-18,36.81,38.2,38.2,20020300,20020500,20020500
2001-12-19,36.45,37.89,37.89,20020300,20020500,20020500
2001-12-20,35.91,37.48,37.48,20020300,20020500,20020500
2001-12-21,36.23,37.66,37.66,20020300,20020500,20020500
2001-12-26,36.5,37.97,37.97,20020300,20020500,20020500
2001-12-27,36.33,37.74,37.74,20020300,20020500,20020500
2001-12-28,35.59,37.21,37.21,20020300,20020500,20020500
2002-01-02,36.46,37.88,37.88,20020300,20020500,20020500
2002-01-03,36.14,37.6,37.6,20020300,20020500,20020500
2002-01-04,36.62,38.09,38.09,20020300,20020500,20020500
2002-01-07,37.56,38.99,38.99,20020300,20020500,20020500
2002-01-08,38.45,39.87,39.87,20020300,20020500,20020500
2002-01-09,37.73,39.2,39.2,20020300,20020500,20020500
2002-01-10,37.4,38.88,38.88,20020300,20020500,20020500
2002-01-11,37.04,38.35,38.35,20020300,20020500,20020500
2002-01-14,36.65,38.15,38.15,20020300,20020500,20020500
2002-01-15,37.34,38.84,38.84,20020300,20020500,20020500
2002-01-16,37.68,39.11,39.11,20020300,20020500,20020500
2002-01-17,37.96,39.4,39.4,20020300,20020500,20020500
2002-01-18,37.33,38.81,38.81,20020300,20020500,20020500
2002-01-22,36.78,38.26,38.26,20020300,20020500,20020500
2002-01-23,36.73,38.25,38.25,20020300,20020500,20020500
2002-01-24,36.09,37.59,37.59,20020300,20020500,20020500
2002-01-25,36.68,38.26,38.26,20020300,20020500,20020500
2002-01-28,36.21,37.74,37.74,20020300,20020500,20020500
2002-01-29,36.54,38.05,38.05,20020300,20020500,20020500
2002-01-30,35.52,37.07,37.07,20020300,20020500,20020500
2002-01-31,35.48,37.02,37.02,20020300,20020500,20020500
2002-02-01,37.45,38.98,38.98,20020300,20020500,20020500
2002-02-04,37.83,39.1,39.1,20020300,20020500,20020500
2002-02-05,37.3,38.7,38.7,20020300,20020500,20020500
2002-02-06,37.37,38.9,38.9,20020300,20020500,20020500
2002-02-07,38.14,39.68,39.68,20020300,20020500,20020500
2002-02-08,38.26,39.95,39.95,20020300,20020500,20020500
2002-02-11,37.46,39.05,39.05,20020300,20020500,20020500
2002-02-12,38.44,39.91,39.91,20020300,20020500,20020500
2002-02-13,35.7,37.31,37.31,20020300,20020500,20020500
2002-02-14,36.31,37.81,37.81,20020300,20020500,20020500
2002-02-15,35.57,37.08,37.08,20020300,20020500,20020500
2002-02-19,33.85,35.61,35.61,20020300,20020500,20020500
2002-02-20,33.5,35.32,35.32,20020300,20020500,20020500
2002-02-21,33.06,35.05,35.05,20020300,20020500,20020500
2002-02-22,33.53,35.01,35.01,20020300,20020500,20020500
2002-02-25,34.1,35.32,35.32,20020300,20020500,20020500
2002-02-26,34.7,35.92,35.92,20020300,20020500,20020500
2002-02-27,35.1,36.1,36.1,20020300,20020500,20020500
2002-02-28,33.7,35.88,35.88,20020300,20020500,20020500
2002-03-01,34.55,36.06,36.06,20020300,20020500,20020500
2002-03-04,34.6,35.9,35.9,20020300,20020500,20020500
2002-03-05,35.15,36.14,36.14,20020300,20020500,20020500
2002-03-06,34.95,36.48,36.48,20020300,20020500,20020500
2002-03-07,38.45,39.98,39.98,20020500,20020700,20020700
2002-03-08,37.83,39.45,39.45,20020500,20020700,20020700
2002-03-11,38.12,39.58,39.58,20020500,20020700,20020700
2002-03-12,37.55,39.0,39.0,20020500,20020700,20020700
2002-03-13,38.3,39.7,39.7,20020500,20020700,20020700
2002-03-14,38.81,40.39,40.39,20020500,20020700,20020700
2002-03-15,38.7,40.22,40.22,20020500,20020700,20020700
2002-03-18,38.69,40.28,40.28,20020500,20020700,20020700
2002-03-19,38.76,40.25,40.25,20020500,20020700,20020700
2002-03-20,38.95,40.44,40.44,20020500,20020700,20020700
2002-03-21,39.81,41.22,41.22,20020500,20020700,20020700
2002-03-22,39.2,40.71,40.71,20020500,20020700,20020700
2002-03-25,38.71,40.2,40.2,20020500,20020700,20020700
2002-03-26,38.16,39.69,39.69,20020500,20020700,20020700
2002-03-27,39.39,40.88,40.88,20020500,20020700,20020700
2002-03-28,38.16,39.64,39.64,20020500,20020700,20020700
2002-04-01,38.41,39.95,39.95,20020500,20020700,20020700
2002-04-02,38.63,40.26,40.26,20020500,20020700,20020700
2002-04-03,38.2,39.82,39.82,20020500,20020700,20020700
2002-04-04,37.72,39.29,39.29,20020500,20020700,20020700
2002-04-05,37.73,39.35,39.35,20020500,20020700,20020700
2002-04-08,37.06,38.78,38.78,20020500,20020700,20020700
2002-04-09,36.86,38.46,38.46,20020500,20020700,20020700
2002-04-10,38.14,39.88,39.88,20020500,20020700,20020700
2002-04-11,37.37,39.1,39.1,20020500,20020700,20020700
2002-04-12,37.05,38.62,38.62,20020500,20020700,20020700
2002-04-15,36.47,38.12,38.12,20020500,20020700,20020700
2002-04-16,36.78,38.23,38.23,20020500,20020700,20020700
2002-04-17,36.46,37.82,37.82,20020500,20020700,20020700
2002-04-18,35.35,36.83,36.83,20020500,20020700,20020700
2002-04-19,34.5,35.99,35.99,20020500,20020700,20020700
2002-04-22,34.46,36.08,36.08,20020500,20020700,20020700
2002-04-23,34.35,36.26,36.26,20020500,20020700,20020700
2002-04-24,35.75,37.17,37.17,20020500,20020700,20020700
2002-04-25,35.0,36.75,36.75,20020500,20020700,20020700
2002-04-26,33.55,35.27,35.27,20020500,20020700,20020700
2002-04-29,32.8,34.59,34.59,20020500,20020700,20020700
2002-04-30,33.35,34.97,34.97,20020500,20020700,20020700
2002-05-01,33.5,35.12,35.12,20020500,20020700,20020700
2002-05-02,32.1,33.76,33.76,20020500,20020700,20020700
2002-05-03,31.9,33.52,33.52,20020500,20020700,20020700
2002-05-06,32.05,33.65,33.65,20020500,20020700,20020700
2002-05-07,31.47,33.11,33.11,20020500,20020700,20020700
2002-05-08,32.2,33.7,33.7,20020500,20020700,20020700
2002-05-09,33.95,36.05,36.05,20020700,20021000,20021000
2002-05-10,35.21,37.4,37.4,20020700,20021000,20021000
2002-05-13,34.71,37.1,37.1,20020700,20021000,20021000
2002-05-14,35.17,37.55,37.55,20020700,20021000,20021000
2002-05-15,36.11,38.58,38.58,20020700,20021000,20021000
2002-05-16,35.48,37.88,37.88,20020700,20021000,20021000
2002-05-17,35.89,38.3,38.3,20020700,20021000,20021000
2002-05-20,35.74,38.19,38.19,20020700,20021000,20021000
2002-05-21,36.45,38.7,38.7,20020700,20021000,20021000
2002-05-22,37.15,39.55,39.55,20020700,20021000,20021000
2002-05-23,37.3,39.65,39.65,20020700,20021000,20021000
2002-05-24,36.94,39.3,39.3,20020700,20021000,20021000
2002-05-28,38.25,40.45,40.45,20020700,20021000,20021000
2002-05-29,38.15,40.43,40.43,20020700,20021000,20021000
2002-05-30,38.24,40.65,40.65,20020700,20021000,20021000
2002-05-31,39.47,41.6,41.6,20020700,20021000,20021000
2002-06-03,39.48,41.56,41.56,20020700,20021000,20021000
2002-06-04,38.83,41.15,41.15,20020700,20021000,20021000
2002-06-05,39.03,41.18,41.18,20020700,20021000,20021000
2002-06-06,39.16,41.25,41.25,20020700,20021000,20021000
2002-06-07,39.15,41.3,41.3,20020700,20021000,20021000
2002-06-10,38.71,41.03,41.03,20020700,20021000,20021000
2002-06-11,38.95,41.45,41.45,20020700,20021000,20021000
2002-06-12,40.07,42.43,42.43,20020700,20021000,20021000
2002-06-13,39.54,42.05,42.05,20020700,20021000,20021000
2002-06-14,38.99,41.45,41.45,20020700,20021000,20021000
2002-06-17,39.76,42.23,42.23,20020700,20021000,20021000
2002-06-18,39.48,41.9,41.9,20020700,20021000,20021000
2002-06-19,39.85,42.47,42.47,20020700,20021000,20021000
2002-06-20,42.85,45.47,45.47,20020700,20021000,20021000
2002-06-21,43.09,45.1,45.1,20020700,20021000,20021000
2002-06-24,43.48,45.6,45.6,20020700,20021000,20021000
2002-06-25,43.8,46.15,46.15,20020700,20021000,20021000
2002-06-26,43.9,45.95,45.95,20020700,20021000,20021000
2002-06-27,43.9,45.32,45.32,20020700,20021000,20021000
2002-06-28,46.8,47.96,47.96,20020700,20021000,20021000
2002-07-01,45.3,45.98,45.98,20020700,20021000,20021000
2002-07-02,45.25,46.44,46.44,20020700,20021000,20021000
2002-07-03,46.05,47.05,47.05,20020700,20021000,20021000
2002-07-08,44.75,45.72,45.72,20020700,20021000,20021000
2002-07-09,44.84,46.34,46.34,20020700,20021000,20021000
2002-07-10,47.95,49.58,49.58,20021000,20021200,20021200
2002-07-11,46.06,47.75,47.75,20021000,20021200,20021200
2002-07-12,44.74,46.3,46.3,20021000,20021200,20021200
2002-07-15,43.49,44.9,44.9,20021000,20021200,20021200
2002-07-16,43.38,44.94,44.94,20021000,20021200,20021200
2002-07-17,45.1,46.54,46.54,20021000,20021200,20021200
2002-07-18,46.94,48.54,48.54,20021000,20021200,20021200
2002-07-19,47.1,48.74,48.74,20021000,20021200,20021200
2002-07-22,47.54,49.08,49.08,20021000,20021200,20021200
2002-07-23,46.33,47.92,47.92,20021000,20021200,20021200
2002-07-24,45.9,47.54,47.54,20021000,20021200,20021200
2002-07-25,45.94,47.55,47.55,20021000,20021200,20021200
2002-07-26,45.75,47.43,47.43,20021000,20021200,20021200
2002-07-29,45.25,46.75,46.75,20021000,20021200,20021200
2002-07-30,47.03,48.6,48.6,20021000,20021200,20021200
2002-07-31,46.95,48.49,48.49,20021000,20021200,20021200
2002-08-01,47.26,48.89,48.89,20021000,20021200,20021200
2002-08-02,46.48,48.18,48.18,20021000,20021200,20021200
2002-08-05,44.22,45.79,45.79,20021000,20021200,20021200
2002-08-06,44.8,46.14,46.14,20021000,20021200,20021200
2002-08-07,44.96,46.48,46.48,20021000,20021200,20021200
2002-08-08,44.6,46.11,46.11,20021000,20021200,20021200
2002-08-09,44.29,45.63,45.63,20021000,20021200,20021200
2002-08-12,45.43,46.92,46.92,20021000,20021200,20021200
2002-08-13,44.98,46.42,46.42,20021000,20021200,20021200
2002-08-14,45.48,47.02,47.02,20021000,20021200,20021200
2002-08-15,44.22,45.78,45.78,20021000,20021200,20021200
2002-08-16,44.26,45.64,45.64,20021000,20021200,20021200
2002-08-19,45.13,46.68,46.68,20021000,20021200,20021200
2002-08-20,43.7,45.29,45.29,20021000,20021200,20021200
2002-08-21,43.05,44.44,44.44,20021000,20021200,20021200
2002-08-22,43.94,45.47,45.47,20021000,20021200,20021200
2002-08-23,43.8,45.25,45.25,20021000,20021200,20021200
2002-08-26,43.2,44.83,44.83,20021000,20021200,20021200
2002-08-27,43.35,45.06,45.06,20021000,20021200,20021200
2002-08-28,45.23,46.9,46.9,20021000,20021200,20021200
2002-08-29,45.0,46.78,46.78,20021000,20021200,20021200
2002-08-30,44.66,46.47,46.47,20021000,20021200,20021200
2002-09-03,43.8,45.74,45.74,20021000,20021200,20021200
2002-09-04,43.5,45.27,45.27,20021000,20021200,20021200
2002-09-05,43.84,45.64,45.64,20021000,20021200,20021200
2002-09-06,43.34,45.12,45.12,20021000,20021200,20021200
2002-09-09,43.39,45.24,45.24,20021000,20021200,20021200
2002-09-10,43.43,45.21,45.21,20021000,20021200,20021200
2002-09-11,43.21,45.01,45.01,20021000,20021200,20021200
2002-09-12,41.73,43.49,43.49,20021000,20021200,20021200
2002-09-13,41.27,43.17,43.17,20021000,20021200,20021200
2002-09-16,41.15,42.96,42.96,20021000,20021200,20021200
2002-09-17,41.18,43.14,43.14,20021000,20021200,20021200
2002-09-18,41.95,43.9,43.9,20021000,20021200,20021200
2002-09-19,41.85,43.98,43.98,20021000,20021200,20021200
2002-09-20,41.95,44.1,44.1,20021000,20021200,20021200
2002-09-23,41.8,43.73,43.73,20021000,20021200,20021200
2002-09-24,42.15,44.52,44.52,20021000,20021200,20021200
2002-09-25,41.8,43.79,43.79,20021000,20021200,20021200
2002-09-26,41.7,43.78,43.78,20021000,20021200,20021200
2002-09-27,42.3,44.34,44.34,20021000,20021200,20021200
2002-09-30,42.4,44.42,44.42,20021000,20021200,20021200
2002-10-01,43.39,45.49,45.49,20021000,20021200,20021200
2002-10-02,44.2,45.99,45.99,20021000,20021200,20021200
2002-10-03,42.55,44.26,44.26,20021000,20021200,20021200
2002-10-04,40.6,42.44,42.44,20021000,20021200,20021200
2002-10-07,41.1,42.77,42.77,20021000,20021200,20021200
2002-10-08,41.05,42.65,42.65,20021000,20021200,20021200
2002-10-09,41.42,43.17,43.17,20021000,20021200,20021200
2002-10-10,43.54,46.01,46.01,20021200,20030300,20030300
2002-10-11,42.84,45.5,45.5,20021200,20030300,20030300
2002-10-14,42.76,45.22,45.22,20021200,20030300,20030300
2002-10-15,44.04,46.45,46.45,20021200,20030300,20030300
2002-10-16,43.58,45.98,45.98,20021200,20030300,20030300
2002-10-17,44.04,46.3,46.3,20021200,20030300,20030300
2002-10-18,44.45,46.72,46.72,20021200,20030300,20030300
2002-10-21,44.4,46.76,46.76,20021200,20030300,20030300
2002-10-22,44.73,47.13,47.13,20021200,20030300,20030300
2002-10-23,45.21,47.55,47.55,20021200,20030300,20030300
2002-10-24,45.89,48.17,48.17,20021200,20030300,20030300
2002-10-25,46.63,48.61,48.61,20021200,20030300,20030300
