DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1988-10-31,76.16,75.69,75.69,19881200,19890300,19890300
1988-11-01,75.88,75.41,75.41,19881200,19890300,19890300
1988-11-02,75.5,75.06,75.06,19881200,19890300,19890300
1988-11-03,75.97,75.53,75.53,19881200,19890300,19890300
1988-11-04,74.78,74.34,74.34,19881200,19890300,19890300
1988-11-07,74.38,73.94,73.94,19881200,19890300,19890300
1988-11-08,74.41,74.03,74.03,19881200,19890300,19890300
1988-11-09,74.22,73.84,73.84,19881200,19890300,19890300
1988-11-10,74.38,73.97,73.97,19881200,19890300,19890300
1988-11-11,73.88,73.47,73.47,19881200,19890300,19890300
1988-11-14,74.19,73.78,73.78,19881200,19890300,19890300
1988-11-15,74.12,73.75,73.75,19881200,19890300,19890300
1988-11-16,73.47,73.12,73.12,19881200,19890300,19890300
1988-11-17,73.12,72.81,72.81,19881200,19890300,19890300
1988-11-18,73.28,72.91,72.91,19881200,19890300,19890300
1988-11-21,73.38,73.0,73.0,19881200,19890300,19890300
1988-11-22,73.34,73.0,73.0,19881200,19890300,19890300
1988-11-23,73.41,73.06,73.06,19881200,19890300,19890300
1988-11-25,72.78,72.47,72.47,19881200,19890300,19890300
1988-11-28,72.81,72.53,72.53,19890300,19890600,19890600
1988-11-29,72.97,72.69,72.69,19890300,19890600,19890600
1988-11-30,73.41,73.09,73.09,19890300,19890600,19890600
1988-12-01,73.72,73.41,73.41,19890300,19890600,19890600
1988-12-02,72.66,72.41,72.41,19890300,19890600,19890600
1988-12-05,72.97,72.69,72.69,19890300,19890600,19890600
1988-12-06,74.41,74.12,74.12,19890300,19890600,19890600
1988-12-07,74.34,74.06,74.06,19890300,19890600,19890600
1988-12-08,74.34,74.06,74.06,19890300,19890600,19890600
1988-12-09,74.34,74.06,74.06,19890300,19890600,19890600
1988-12-12,74.44,74.16,74.16,19890300,19890600,19890600
1988-12-13,74.22,73.94,73.94,19890300,19890600,19890600
1988-12-14,73.5,73.25,73.25,19890300,19890600,19890600
1988-12-15,73.53,73.28,73.28,19890300,19890600,19890600
1988-12-16,73.62,73.44,73.44,19890300,19890600,19890600
1988-12-19,73.75,73.56,73.56,19890300,19890600,19890600
1988-12-20,74.5,74.25,74.25,19890300,19890600,19890600
1988-12-21,74.53,74.28,74.28,19890300,19890600,19890600
1988-12-22,74.66,74.38,74.38,19890300,19890600,19890600
1988-12-23,75.0,74.72,74.72,19890300,19890600,19890600
1988-12-27,74.53,74.22,74.22,19890300,19890600,19890600
1988-12-28,74.19,73.94,73.94,19890300,19890600,19890600
1988-12-29,74.19,73.94,73.94,19890300,19890600,19890600
1988-12-30,74.25,74.0,74.0,19890300,19890600,19890600
1989-01-03,73.56,73.31,73.31,19890300,19890600,19890600
1989-01-04,73.66,73.47,73.47,19890300,19890600,19890600
1989-01-05,73.56,73.34,73.34,19890300,19890600,19890600
1989-01-06,73.91,73.69,73.69,19890300,19890600,19890600
1989-01-09,73.97,73.75,73.75,19890300,19890600,19890600
1989-01-10,74.0,73.78,73.78,19890300,19890600,19890600
1989-01-11,74.0,73.78,73.78,19890300,19890600,19890600
1989-01-12,74.66,74.44,74.44,19890300,19890600,19890600
1989-01-13,75.34,75.12,75.12,19890300,19890600,19890600
1989-01-16,75.16,74.97,74.97,19890300,19890600,19890600
1989-01-17,75.31,75.12,75.12,19890300,19890600,19890600
1989-01-18,75.66,75.47,75.47,19890300,19890600,19890600
1989-01-19,75.5,75.31,75.31,19890300,19890600,19890600
1989-01-20,75.25,75.03,75.03,19890300,19890600,19890600
1989-01-23,75.44,75.25,75.25,19890300,19890600,19890600
1989-01-24,76.09,75.88,75.88,19890300,19890600,19890600
1989-01-25,75.78,75.59,75.59,19890300,19890600,19890600
1989-01-26,75.84,75.66,75.66,19890300,19890600,19890600
1989-01-27,76.19,76.0,76.0,19890300,19890600,19890600
1989-01-30,75.78,75.62,75.62,19890300,19890600,19890600
1989-01-31,75.66,75.5,75.5,19890300,19890600,19890600
1989-02-01,75.75,75.59,75.59,19890300,19890600,19890600
1989-02-02,75.91,75.78,75.78,19890300,19890600,19890600
1989-02-03,75.72,75.62,75.62,19890300,19890600,19890600
1989-02-06,75.78,75.72,75.72,19890300,19890600,19890600
1989-02-07,76.09,76.06,76.06,19890300,19890600,19890600
1989-02-08,75.97,75.88,75.88,19890300,19890600,19890600
1989-02-09,74.69,74.56,74.56,19890300,19890600,19890600
1989-02-10,74.06,73.97,73.97,19890300,19890600,19890600
1989-02-13,73.88,73.78,73.78,19890300,19890600,19890600
1989-02-14,73.62,73.56,73.56,19890300,19890600,19890600
1989-02-15,73.78,73.72,73.72,19890300,19890600,19890600
1989-02-16,73.94,73.88,73.88,19890300,19890600,19890600
1989-02-17,74.09,74.0,74.0,19890300,19890600,19890600
1989-02-21,74.06,73.97,73.97,19890300,19890600,19890600
1989-02-22,73.53,73.47,73.47,19890300,19890600,19890600
1989-02-23,73.12,73.12,73.12,19890300,19890600,19890600
1989-02-24,73.06,73.06,73.06,19890600,19890900,19890900
1989-02-27,73.28,73.28,73.28,19890600,19890900,19890900
1989-02-28,73.47,73.47,73.47,19890600,19890900,19890900
1989-03-01,73.06,73.09,73.09,19890600,19890900,19890900
1989-03-02,73.47,73.5,73.5,19890600,19890900,19890900
1989-03-03,73.47,73.47,73.47,19890600,19890900,19890900
1989-03-06,73.75,73.75,73.75,19890600,19890900,19890900
1989-03-07,73.75,73.75,73.75,19890600,19890900,19890900
1989-03-08,74.0,74.0,74.0,19890600,19890900,19890900
1989-03-09,73.91,73.91,73.91,19890600,19890900,19890900
1989-03-10,73.25,73.28,73.28,19890600,19890900,19890900
1989-03-13,73.25,73.31,73.31,19890600,19890900,19890900
1989-03-14,73.47,73.53,73.53,19890600,19890900,19890900
1989-03-15,73.47,73.5,73.5,19890600,19890900,19890900
1989-03-16,73.59,73.59,73.59,19890600,19890900,19890900
1989-03-17,72.16,72.25,72.25,19890600,19890900,19890900
1989-03-20,72.06,72.19,72.19,19890600,19890900,19890900
1989-03-21,72.16,72.22,72.22,19890600,19890900,19890900
1989-03-22,72.62,72.69,72.69,19890600,19890900,19890900
1989-03-23,72.78,72.84,72.84,19890600,19890900,19890900
1989-03-27,72.75,72.84,72.84,19890600,19890900,19890900
1989-03-28,72.97,73.03,73.03,19890600,19890900,19890900
1989-03-29,73.28,73.34,73.34,19890600,19890900,19890900
1989-03-30,73.34,73.44,73.44,19890600,19890900,19890900
1989-03-31,73.66,73.75,73.75,19890600,19890900,19890900
1989-04-03,73.91,73.94,73.94,19890600,19890900,19890900
1989-04-04,74.22,74.22,74.22,19890600,19890900,19890900
1989-04-05,74.28,74.28,74.28,19890600,19890900,19890900
1989-04-06,74.06,74.06,74.06,19890600,19890900,19890900
1989-04-07,73.59,73.59,73.59,19890600,19890900,19890900
1989-04-10,73.62,73.62,73.62,19890600,19890900,19890900
1989-04-11,73.59,73.59,73.59,19890600,19890900,19890900
1989-04-12,73.56,73.56,73.56,19890600,19890900,19890900
1989-04-13,73.25,73.28,73.28,19890600,19890900,19890900
1989-04-14,74.16,74.12,74.12,19890600,19890900,19890900
1989-04-17,73.94,73.91,73.91,19890600,19890900,19890900
1989-04-18,74.84,74.81,74.81,19890600,19890900,19890900
1989-04-19,74.81,74.75,74.75,19890600,19890900,19890900
1989-04-20,74.22,74.19,74.19,19890600,19890900,19890900
1989-04-21,74.53,74.5,74.5,19890600,19890900,19890900
1989-04-24,74.53,74.5,74.5,19890600,19890900,19890900
1989-04-25,74.72,74.66,74.66,19890600,19890900,19890900
1989-04-26,74.72,74.66,74.66,19890600,19890900,19890900
1989-04-27,75.0,74.91,74.91,19890600,19890900,19890900
1989-04-28,75.16,75.06,75.06,19890600,19890900,19890900
1989-05-01,74.44,74.38,74.38,19890600,19890900,19890900
1989-05-02,74.84,74.78,74.78,19890600,19890900,19890900
1989-05-03,75.0,74.91,74.91,19890600,19890900,19890900
1989-05-04,74.59,74.53,74.53,19890600,19890900,19890900
1989-05-05,74.97,74.88,74.88,19890600,19890900,19890900
1989-05-08,74.69,74.62,74.62,19890600,19890900,19890900
1989-05-09,73.91,73.84,73.84,19890600,19890900,19890900
1989-05-10,73.66,73.59,73.59,19890600,19890900,19890900
1989-05-11,74.0,73.94,73.94,19890600,19890900,19890900
1989-05-12,75.78,75.62,75.62,19890600,19890900,19890900
1989-05-15,75.78,75.66,75.66,19890600,19890900,19890900
1989-05-16,75.78,75.69,75.69,19890600,19890900,19890900
1989-05-17,76.09,76.0,76.0,19890600,19890900,19890900
1989-05-18,76.25,76.19,76.19,19890600,19890900,19890900
1989-05-19,76.72,76.62,76.62,19890600,19890900,19890900
1989-05-22,77.62,77.5,77.5,19890600,19890900,19890900
1989-05-23,77.34,77.25,77.25,19890600,19890900,19890900
1989-05-24,77.34,77.22,77.22,19890600,19890900,19890900
1989-05-25,77.09,77.0,77.0,19890600,19890900,19890900
1989-05-26,77.41,77.34,77.34,19890600,19890900,19890900
1989-05-30,77.25,77.19,77.19,19890900,19891200,19891200
1989-05-31,77.5,77.41,77.41,19890900,19891200,19891200
1989-06-01,77.44,77.34,77.34,19890900,19891200,19891200
1989-06-02,78.47,78.31,78.31,19890900,19891200,19891200
1989-06-05,78.66,78.5,78.5,19890900,19891200,19891200
1989-06-06,78.81,78.66,78.66,19890900,19891200,19891200
1989-06-07,79.31,79.12,79.12,19890900,19891200,19891200
1989-06-08,79.56,79.41,79.41,19890900,19891200,19891200
1989-06-09,80.62,80.47,80.47,19890900,19891200,19891200
1989-06-12,80.66,80.5,80.5,19890900,19891200,19891200
1989-06-13,80.0,79.84,79.84,19890900,19891200,19891200
1989-06-14,80.41,80.25,80.25,19890900,19891200,19891200
1989-06-15,79.53,79.38,79.38,19890900,19891200,19891200
1989-06-16,79.34,79.22,79.22,19890900,19891200,19891200
1989-06-19,79.22,79.12,79.12,19890900,19891200,19891200
1989-06-20,79.72,79.59,79.59,19890900,19891200,19891200
1989-06-21,79.31,79.22,79.22,19890900,19891200,19891200
1989-06-22,79.16,79.06,79.06,19890900,19891200,19891200
1989-06-23,80.34,80.19,80.19,19890900,19891200,19891200
1989-06-26,80.72,80.59,80.59,19890900,19891200,19891200
1989-06-27,81.19,81.06,81.06,19890900,19891200,19891200
1989-06-28,80.81,80.66,80.66,19890900,19891200,19891200
1989-06-29,81.31,81.16,81.16,19890900,19891200,19891200
1989-06-30,81.59,81.47,81.47,19890900,19891200,19891200
1989-07-03,81.41,81.25,81.25,19890900,19891200,19891200
1989-07-05,80.91,80.75,80.75,19890900,19891200,19891200
1989-07-06,81.25,81.09,81.09,19890900,19891200,19891200
1989-07-07,81.62,81.47,81.47,19890900,19891200,19891200
1989-07-10,81.88,81.72,81.72,19890900,19891200,19891200
1989-07-11,81.62,81.44,81.44,19890900,19891200,19891200
1989-07-12,81.66,81.44,81.44,19890900,19891200,19891200
1989-07-13,81.59,81.34,81.34,19890900,19891200,19891200
1989-07-14,81.25,81.0,81.0,19890900,19891200,19891200
1989-07-17,81.16,80.94,80.94,19890900,19891200,19891200
1989-07-18,80.69,80.47,80.47,19890900,19891200,19891200
1989-07-19,80.97,80.78,80.78,19890900,19891200,19891200
1989-07-20,81.28,81.09,81.09,19890900,19891200,19891200
1989-07-21,80.91,80.78,80.78,19890900,19891200,19891200
1989-07-24,81.09,80.94,80.94,19890900,19891200,19891200
1989-07-25,81.34,81.19,81.19,19890900,19891200,19891200
1989-07-26,81.41,81.25,81.25,19890900,19891200,19891200
1989-07-27,82.09,81.91,81.91,19890900,19891200,19891200
1989-07-28,82.5,82.34,82.34,19890900,19891200,19891200
1989-07-31,83.12,82.97,82.97,19890900,19891200,19891200
1989-08-01,83.62,83.47,83.47,19890900,19891200,19891200
1989-08-02,83.44,83.28,83.28,19890900,19891200,19891200
1989-08-03,83.06,82.91,82.91,19890900,19891200,19891200
1989-08-04,81.59,81.44,81.44,19890900,19891200,19891200
1989-08-07,81.59,81.47,81.47,19890900,19891200,19891200
1989-08-08,81.59,81.5,81.5,19890900,19891200,19891200
1989-08-09,81.41,81.31,81.31,19890900,19891200,19891200
1989-08-10,81.56,81.44,81.44,19890900,19891200,19891200
1989-08-11,80.88,80.78,80.78,19890900,19891200,19891200
1989-08-14,80.0,79.97,79.97,19890900,19891200,19891200
1989-08-15,80.44,80.41,80.41,19890900,19891200,19891200
1989-08-16,80.97,80.91,80.91,19890900,19891200,19891200
1989-08-17,80.56,80.53,80.53,19890900,19891200,19891200
1989-08-18,80.75,80.72,80.72,19890900,19891200,19891200
1989-08-21,80.38,80.38,80.38,19890900,19891200,19891200
1989-08-22,79.91,79.91,79.91,19890900,19891200,19891200
1989-08-23,80.38,80.41,80.41,19890900,19891200,19891200
1989-08-24,80.62,80.62,80.62,19890900,19891200,19891200
1989-08-25,80.41,80.41,80.41,19890900,19891200,19891200
1989-08-28,80.0,79.91,79.91,19891200,19900300,19900300
1989-08-29,80.22,80.09,80.09,19891200,19900300,19900300
1989-08-30,80.31,80.16,80.16,19891200,19900300,19900300
1989-08-31,80.16,80.0,80.0,19891200,19900300,19900300
1989-09-01,80.84,80.72,80.72,19891200,19900300,19900300
1989-09-05,80.72,80.59,80.59,19891200,19900300,19900300
1989-09-06,80.91,80.78,80.78,19891200,19900300,19900300
1989-09-07,81.0,80.88,80.88,19891200,19900300,19900300
1989-09-08,81.31,81.19,81.19,19891200,19900300,19900300
1989-09-11,81.41,81.25,81.25,19891200,19900300,19900300
1989-09-12,81.22,81.09,81.09,19891200,19900300,19900300
1989-09-13,80.69,80.59,80.59,19891200,19900300,19900300
1989-09-14,80.97,80.78,80.78,19891200,19900300,19900300
1989-09-15,81.25,81.09,81.09,19891200,19900300,19900300
1989-09-18,81.09,80.94,80.94,19891200,19900300,19900300
1989-09-19,81.03,80.88,80.88,19891200,19900300,19900300
1989-09-20,80.53,80.41,80.41,19891200,19900300,19900300
1989-09-21,80.16,80.03,80.03,19891200,19900300,19900300
1989-09-22,80.16,80.03,80.03,19891200,19900300,19900300
1989-09-25,79.38,79.25,79.25,19891200,19900300,19900300
1989-09-26,79.72,79.62,79.62,19891200,19900300,19900300
1989-09-27,79.72,79.62,79.62,19891200,19900300,19900300
1989-09-28,79.75,79.66,79.66,19891200,19900300,19900300
1989-09-29,79.84,79.81,79.81,19891200,19900300,19900300
1989-10-02,80.03,80.0,80.0,19891200,19900300,19900300
1989-10-03,80.34,80.28,80.28,19891200,19900300,19900300
1989-10-04,80.59,80.5,80.5,19891200,19900300,19900300
1989-10-05,81.19,81.12,81.12,19891200,19900300,19900300
1989-10-06,81.88,81.81,81.81,19891200,19900300,19900300
1989-10-09,82.03,81.94,81.94,19891200,19900300,19900300
1989-10-10,81.94,81.88,81.88,19891200,19900300,19900300
1989-10-11,81.59,81.53,81.53,19891200,19900300,19900300
1989-10-12,81.81,81.72,81.72,19891200,19900300,19900300
1989-10-13,82.09,82.03,82.03,19891200,19900300,19900300
1989-10-16,82.22,82.09,82.09,19891200,19900300,19900300
1989-10-17,81.91,81.78,81.78,19891200,19900300,19900300
1989-10-18,81.72,81.62,81.62,19891200,19900300,19900300
1989-10-19,82.31,82.22,82.22,19891200,19900300,19900300
1989-10-20,82.12,82.03,82.03,19891200,19900300,19900300
1989-10-23,82.5,82.44,82.44,19891200,19900300,19900300
1989-10-24,82.97,82.88,82.88,19891200,19900300,19900300
1989-10-25,82.88,82.81,82.81,19891200,19900300,19900300
1989-10-26,82.66,82.56,82.56,19891200,19900300,19900300
1989-10-27,82.25,82.22,82.22,19891200,19900300,19900300
1989-10-30,82.59,82.53,82.53,19891200,19900300,19900300
1989-10-31,82.78,82.75,82.75,19891200,19900300,19900300
1989-11-01,83.06,83.03,83.03,19891200,19900300,19900300
1989-11-02,83.19,83.16,83.16,19891200,19900300,19900300
1989-11-03,82.69,82.66,82.66,19891200,19900300,19900300
1989-11-06,82.28,82.25,82.25,19891200,19900300,19900300
1989-11-07,83.09,83.03,83.03,19891200,19900300,19900300
1989-11-08,83.16,83.09,83.09,19891200,19900300,19900300
1989-11-09,82.84,82.81,82.81,19891200,19900300,19900300
1989-11-10,82.97,82.94,82.94,19891200,19900300,19900300
1989-11-13,82.97,82.97,82.97,19891200,19900300,19900300
1989-11-14,82.91,82.88,82.88,19891200,19900300,19900300
1989-11-15,83.16,83.12,83.12,19891200,19900300,19900300
1989-11-16,83.12,83.09,83.09,19891200,19900300,19900300
1989-11-17,82.5,82.47,82.47,19891200,19900300,19900300
1989-11-20,82.59,82.56,82.56,19891200,19900300,19900300
1989-11-21,82.81,82.81,82.81,19891200,19900300,19900300
1989-11-22,83.03,83.0,83.0,19891200,19900300,19900300
1989-11-24,83.06,83.06,83.06,19891200,19900300,19900300
1989-11-27,82.69,82.5,82.5,19900300,19900600,19900600
1989-11-28,82.78,82.59,82.59,19900300,19900600,19900600
1989-11-29,82.5,82.34,82.34,19900300,19900600,19900600
1989-11-30,82.88,82.69,82.69,19900300,19900600,19900600
1989-12-01,82.97,82.84,82.84,19900300,19900600,19900600
1989-12-04,83.06,82.88,82.88,19900300,19900600,19900600
1989-12-05,83.03,82.88,82.88,19900300,19900600,19900600
1989-12-06,82.72,82.59,82.59,19900300,19900600,19900600
1989-12-07,82.56,82.44,82.44,19900300,19900600,19900600
1989-12-08,82.94,82.78,82.78,19900300,19900600,19900600
1989-12-11,82.84,82.75,82.75,19900300,19900600,19900600
1989-12-12,82.78,82.69,82.69,19900300,19900600,19900600
1989-12-13,82.94,82.84,82.84,19900300,19900600,19900600
1989-12-14,83.31,83.22,83.22,19900300,19900600,19900600
1989-12-15,83.22,83.12,83.12,19900300,19900600,19900600
1989-12-18,83.56,83.47,83.47,19900300,19900600,19900600
1989-12-19,83.41,83.28,83.28,19900300,19900600,19900600
1989-12-20,83.47,83.34,83.34,19900300,19900600,19900600
1989-12-21,83.28,83.16,83.16,19900300,19900600,19900600
1989-12-22,83.09,82.97,82.97,19900300,19900600,19900600
1989-12-26,81.97,81.88,81.88,19900300,19900600,19900600
1989-12-27,82.09,82.0,82.0,19900300,19900600,19900600
1989-12-28,82.31,82.22,82.22,19900300,19900600,19900600
1989-12-29,82.22,82.09,82.09,19900300,19900600,19900600
1990-01-02,82.0,81.88,81.88,19900300,19900600,19900600
1990-01-03,81.66,81.59,81.59,19900300,19900600,19900600
1990-01-04,81.72,81.62,81.62,19900300,19900600,19900600
1990-01-05,81.5,81.41,81.41,19900300,19900600,19900600
1990-01-08,81.31,81.19,81.19,19900300,19900600,19900600
1990-01-09,81.25,81.12,81.12,19900300,19900600,19900600
1990-01-10,81.28,81.19,81.19,19900300,19900600,19900600
1990-01-11,81.28,81.19,81.19,19900300,19900600,19900600
1990-01-12,80.81,80.72,80.72,19900300,19900600,19900600
1990-01-15,80.47,80.38,80.38,19900300,19900600,19900600
1990-01-16,80.25,80.16,80.16,19900300,19900600,19900600
1990-01-17,80.25,80.16,80.16,19900300,19900600,19900600
1990-01-18,79.38,79.28,79.28,19900300,19900600,19900600
1990-01-19,79.84,79.75,79.75,19900300,19900600,19900600
1990-01-22,79.69,79.56,79.56,19900300,19900600,19900600
1990-01-23,79.88,79.78,79.78,19900300,19900600,19900600
1990-01-24,78.94,78.81,78.81,19900300,19900600,19900600
1990-01-25,78.56,78.44,78.44,19900300,19900600,19900600
1990-01-26,77.81,77.66,77.66,19900300,19900600,19900600
1990-01-29,77.91,77.75,77.75,19900300,19900600,19900600
1990-01-30,77.66,77.5,77.5,19900300,19900600,19900600
1990-01-31,78.53,78.38,78.38,19900300,19900600,19900600
1990-02-01,78.75,78.59,78.59,19900300,19900600,19900600
1990-02-02,78.19,78.06,78.06,19900300,19900600,19900600
1990-02-05,77.97,77.84,77.84,19900300,19900600,19900600
1990-02-06,77.69,77.56,77.56,19900300,19900600,19900600
1990-02-07,77.75,77.62,77.62,19900300,19900600,19900600
1990-02-08,78.06,77.94,77.94,19900300,19900600,19900600
1990-02-09,79.03,78.91,78.91,19900300,19900600,19900600
1990-02-12,78.38,78.28,78.28,19900300,19900600,19900600
1990-02-13,78.69,78.59,78.59,19900300,19900600,19900600
1990-02-14,78.59,78.5,78.5,19900300,19900600,19900600
1990-02-15,78.06,77.97,77.97,19900300,19900600,19900600
1990-02-16,78.12,78.03,78.03,19900300,19900600,19900600
1990-02-20,76.72,76.62,76.62,19900300,19900600,19900600
1990-02-21,76.72,76.66,76.66,19900300,19900600,19900600
1990-02-22,77.59,77.5,77.5,19900300,19900600,19900600
1990-02-23,77.53,77.5,77.5,19900300,19900600,19900600
1990-02-26,78.06,77.94,77.94,19900600,19900900,19900900
1990-02-27,78.44,78.28,78.28,19900600,19900900,19900900
1990-02-28,77.66,77.5,77.5,19900600,19900900,19900900
1990-03-01,77.09,76.97,76.97,19900600,19900900,19900900
1990-03-02,77.5,77.34,77.34,19900600,19900900,19900900
1990-03-05,76.59,76.44,76.44,19900600,19900900,19900900
1990-03-06,77.16,77.03,77.03,19900600,19900900,19900900
1990-03-07,77.22,77.09,77.09,19900600,19900900,19900900
1990-03-08,77.38,77.25,77.25,19900600,19900900,19900900
1990-03-09,76.5,76.38,76.38,19900600,19900900,19900900
1990-03-12,76.78,76.66,76.66,19900600,19900900,19900900
1990-03-13,76.0,75.91,75.91,19900600,19900900,19900900
1990-03-14,76.88,76.75,76.75,19900600,19900900,19900900
1990-03-15,76.78,76.66,76.66,19900600,19900900,19900900
1990-03-16,77.34,77.22,77.22,19900600,19900900,19900900
1990-03-19,77.38,77.25,77.25,19900600,19900900,19900900
1990-03-20,78.03,77.91,77.91,19900600,19900900,19900900
1990-03-21,77.84,77.69,77.69,19900600,19900900,19900900
1990-03-22,77.72,77.59,77.59,19900600,19900900,19900900
1990-03-23,77.81,77.66,77.66,19900600,19900900,19900900
1990-03-26,77.97,77.84,77.84,19900600,19900900,19900900
1990-03-27,77.91,77.78,77.78,19900600,19900900,19900900
1990-03-28,78.03,77.88,77.88,19900600,19900900,19900900
1990-03-29,77.19,77.03,77.03,19900600,19900900,19900900
1990-03-30,76.56,76.41,76.41,19900600,19900900,19900900
1990-04-02,76.59,76.41,76.41,19900600,19900900,19900900
1990-04-03,76.81,76.62,76.62,19900600,19900900,19900900
1990-04-04,77.75,77.56,77.56,19900600,19900900,19900900
1990-04-05,77.62,77.44,77.44,19900600,19900900,19900900
1990-04-06,77.56,77.41,77.41,19900600,19900900,19900900
1990-04-09,77.41,77.25,77.25,19900600,19900900,19900900
1990-04-10,77.34,77.19,77.19,19900600,19900900,19900900
1990-04-11,77.25,77.09,77.09,19900600,19900900,19900900
1990-04-12,77.09,76.94,76.94,19900600,19900900,19900900
1990-04-16,76.72,76.59,76.59,19900600,19900900,19900900
1990-04-17,75.97,75.78,75.78,19900600,19900900,19900900
1990-04-18,75.16,74.94,74.94,19900600,19900900,19900900
1990-04-19,75.12,74.91,74.91,19900600,19900900,19900900
1990-04-20,74.59,74.38,74.38,19900600,19900900,19900900
1990-04-23,74.38,74.16,74.16,19900600,19900900,19900900
1990-04-24,74.25,74.06,74.06,19900600,19900900,19900900
1990-04-25,74.31,74.12,74.12,19900600,19900900,19900900
1990-04-26,73.81,73.59,73.59,19900600,19900900,19900900
1990-04-27,73.81,73.62,73.62,19900600,19900900,19900900
1990-04-30,74.0,73.84,73.84,19900600,19900900,19900900
1990-05-01,73.91,73.75,73.75,19900600,19900900,19900900
1990-05-02,73.91,73.75,73.75,19900600,19900900,19900900
1990-05-03,74.25,74.12,74.12,19900600,19900900,19900900
1990-05-04,75.59,75.44,75.44,19900600,19900900,19900900
1990-05-07,75.34,75.16,75.16,19900600,19900900,19900900
1990-05-08,75.62,75.47,75.47,19900600,19900900,19900900
1990-05-09,74.97,74.81,74.81,19900600,19900900,19900900
1990-05-10,75.5,75.34,75.34,19900600,19900900,19900900
1990-05-11,76.81,76.66,76.66,19900600,19900900,19900900
1990-05-14,77.34,77.22,77.22,19900600,19900900,19900900
1990-05-15,77.0,76.88,76.88,19900600,19900900,19900900
1990-05-16,76.84,76.69,76.69,19900600,19900900,19900900
1990-05-17,76.75,76.62,76.62,19900600,19900900,19900900
1990-05-18,76.41,76.25,76.25,19900600,19900900,19900900
1990-05-21,76.47,76.34,76.34,19900600,19900900,19900900
1990-05-22,77.12,77.0,77.0,19900600,19900900,19900900
1990-05-23,77.25,77.12,77.12,19900600,19900900,19900900
1990-05-24,77.22,77.03,77.03,19900600,19900900,19900900
1990-05-25,76.62,76.44,76.44,19900600,19900900,19900900
1990-05-29,76.75,76.59,76.59,19900900,19901200,19901200
1990-05-30,77.06,76.88,76.88,19900900,19901200,19901200
1990-05-31,77.25,77.03,77.03,19900900,19901200,19901200
1990-06-01,78.47,78.22,78.22,19900900,19901200,19901200
1990-06-04,78.5,78.28,78.28,19900900,19901200,19901200
1990-06-05,78.12,77.91,77.91,19900900,19901200,19901200
1990-06-06,78.28,78.03,78.03,19900900,19901200,19901200
1990-06-07,78.38,78.12,78.12,19900900,19901200,19901200
1990-06-08,78.31,78.09,78.09,19900900,19901200,19901200
1990-06-11,78.22,78.0,78.0,19900900,19901200,19901200
1990-06-12,78.19,77.97,77.97,19900900,19901200,19901200
1990-06-13,78.75,78.5,78.5,19900900,19901200,19901200
1990-06-14,78.91,78.69,78.69,19900900,19901200,19901200
1990-06-15,78.34,78.12,78.12,19900900,19901200,19901200
1990-06-18,78.0,77.78,77.78,19900900,19901200,19901200
1990-06-19,77.97,77.72,77.72,19900900,19901200,19901200
1990-06-20,77.59,77.38,77.38,19900900,19901200,19901200
1990-06-21,77.84,77.62,77.62,19900900,19901200,19901200
1990-06-22,77.88,77.66,77.66,19900900,19901200,19901200
1990-06-25,77.31,77.06,77.06,19900900,19901200,19901200
1990-06-26,77.62,77.38,77.38,19900900,19901200,19901200
1990-06-27,77.88,77.62,77.62,19900900,19901200,19901200
1990-06-28,78.22,77.97,77.97,19900900,19901200,19901200
1990-06-29,78.59,78.34,78.34,19900900,19901200,19901200
1990-07-02,78.56,78.31,78.31,19900900,19901200,19901200
1990-07-03,78.75,78.5,78.5,19900900,19901200,19901200
1990-07-05,78.47,78.25,78.25,19900900,19901200,19901200
1990-07-06,77.78,77.56,77.56,19900900,19901200,19901200
1990-07-09,77.5,77.28,77.28,19900900,19901200,19901200
1990-07-10,77.34,77.16,77.16,19900900,19901200,19901200
1990-07-11,77.5,77.28,77.28,19900900,19901200,19901200
1990-07-12,77.91,77.66,77.66,19900900,19901200,19901200
1990-07-13,78.19,77.94,77.94,19900900,19901200,19901200
1990-07-16,78.31,78.09,78.09,19900900,19901200,19901200
1990-07-17,78.31,78.09,78.09,19900900,19901200,19901200
1990-07-18,77.62,77.34,77.34,19900900,19901200,19901200
1990-07-19,77.53,77.28,77.28,19900900,19901200,19901200
1990-07-20,77.72,77.5,77.5,19900900,19901200,19901200
1990-07-23,77.75,77.5,77.5,19900900,19901200,19901200
1990-07-24,77.38,77.16,77.16,19900900,19901200,19901200
1990-07-25,77.72,77.5,77.5,19900900,19901200,19901200
1990-07-26,77.88,77.66,77.66,19900900,19901200,19901200
1990-07-27,78.38,78.12,78.12,19900900,19901200,19901200
1990-07-30,79.09,78.84,78.84,19900900,19901200,19901200
1990-07-31,78.91,78.62,78.62,19900900,19901200,19901200
1990-08-01,79.31,79.09,79.09,19900900,19901200,19901200
1990-08-02,78.47,78.22,78.22,19900900,19901200,19901200
1990-08-03,77.84,77.56,77.56,19900900,19901200,19901200
1990-08-06,75.62,75.34,75.34,19900900,19901200,19901200
1990-08-07,75.41,75.12,75.12,19900900,19901200,19901200
1990-08-08,75.34,75.06,75.06,19900900,19901200,19901200
1990-08-09,76.09,75.81,75.81,19900900,19901200,19901200
