DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-08-06 07:00:00,81.94,,,20130900,20131200,20131200
2013-08-06 08:00:00,81.91,,,20130900,20131200,20131200
2013-08-06 09:00:00,81.76,,,20130900,20131200,20131200
2013-08-06 10:00:00,81.86,,,20130900,20131200,20131200
2013-08-06 11:00:00,81.84,,,20130900,20131200,20131200
2013-08-06 12:00:00,81.78,,,20130900,20131200,20131200
2013-08-06 13:00:00,81.78,,,20130900,20131200,20131200
2013-08-06 14:00:00,81.63,,,20130900,20131200,20131200
2013-08-06 15:00:00,81.74,,,20130900,20131200,20131200
2013-08-06 16:00:00,81.7,,,20130900,20131200,20131200
2013-08-06 17:00:00,81.62,,,20130900,20131200,20131200
2013-08-06 18:00:00,81.66,,,20130900,20131200,20131200
2013-08-06 19:00:00,81.66,,,20130900,20131200,20131200
2013-08-06 20:00:00,81.68,,,20130900,20131200,20131200
2013-08-07 00:00:00,81.67,,,20130900,20131200,20131200
2013-08-07 01:00:00,81.69,,,20130900,20131200,20131200
2013-08-07 02:00:00,81.72,,,20130900,20131200,20131200
2013-08-07 03:00:00,81.67,,,20130900,20131200,20131200
2013-08-07 04:00:00,81.66,,,20130900,20131200,20131200
2013-08-07 05:00:00,81.61,,,20130900,20131200,20131200
2013-08-07 06:00:00,81.6,,,20130900,20131200,20131200
2013-08-07 07:00:00,81.75,,,20130900,20131200,20131200
2013-08-07 08:00:00,81.76,,,20130900,20131200,20131200
2013-08-07 09:00:00,81.7,,,20130900,20131200,20131200
2013-08-07 10:00:00,81.66,,,20130900,20131200,20131200
2013-08-07 11:00:00,81.58,,,20130900,20131200,20131200
2013-08-07 12:00:00,81.56,,,20130900,20131200,20131200
2013-08-07 13:00:00,81.47,,,20130900,20131200,20131200
2013-08-07 14:00:00,81.41,,,20130900,20131200,20131200
2013-08-07 15:00:00,81.38,,,20130900,20131200,20131200
2013-08-07 16:00:00,81.36,,,20130900,20131200,20131200
2013-08-07 17:00:00,81.31,,,20130900,20131200,20131200
2013-08-07 18:00:00,81.32,,,20130900,20131200,20131200
2013-08-07 19:00:00,81.31,,,20130900,20131200,20131200
2013-08-07 20:00:00,81.31,,,20130900,20131200,20131200
2013-08-08 00:00:00,81.34,,,20130900,20131200,20131200
2013-08-08 01:00:00,81.36,,,20130900,20131200,20131200
2013-08-08 02:00:00,81.37,,,20130900,20131200,20131200
2013-08-08 03:00:00,81.36,,,20130900,20131200,20131200
2013-08-08 04:00:00,81.31,,,20130900,20131200,20131200
2013-08-08 05:00:00,81.24,,,20130900,20131200,20131200
2013-08-08 06:00:00,81.2,,,20130900,20131200,20131200
2013-08-08 07:00:00,81.24,,,20130900,20131200,20131200
2013-08-08 08:00:00,81.24,,,20130900,20131200,20131200
2013-08-08 09:00:00,81.18,,,20130900,20131200,20131200
2013-08-08 10:00:00,81.18,,,20130900,20131200,20131200
2013-08-08 11:00:00,81.19,,,20130900,20131200,20131200
2013-08-08 12:00:00,81.16,,,20130900,20131200,20131200
2013-08-08 13:00:00,81.1,,,20130900,20131200,20131200
2013-08-08 14:00:00,80.98,,,20130900,20131200,20131200
2013-08-08 15:00:00,80.96,,,20130900,20131200,20131200
2013-08-08 16:00:00,80.97,,,20130900,20131200,20131200
2013-08-08 17:00:00,81.03,,,20130900,20131200,20131200
2013-08-08 18:00:00,81.04,,,20130900,20131200,20131200
2013-08-08 19:00:00,81.06,,,20130900,20131200,20131200
2013-08-08 20:00:00,81.08,,,20130900,20131200,20131200
2013-08-09 00:00:00,81.08,,,20130900,20131200,20131200
2013-08-09 01:00:00,81.04,,,20130900,20131200,20131200
2013-08-09 02:00:00,81.08,,,20130900,20131200,20131200
2013-08-09 03:00:00,81.06,,,20130900,20131200,20131200
2013-08-09 04:00:00,81.05,,,20130900,20131200,20131200
2013-08-09 05:00:00,81.04,,,20130900,20131200,20131200
2013-08-09 06:00:00,81.04,,,20130900,20131200,20131200
2013-08-09 07:00:00,81.08,,,20130900,20131200,20131200
2013-08-09 08:00:00,81.04,,,20130900,20131200,20131200
2013-08-09 09:00:00,81.02,,,20130900,20131200,20131200
2013-08-09 10:00:00,81.06,,,20130900,20131200,20131200
2013-08-09 11:00:00,81.08,,,20130900,20131200,20131200
2013-08-09 12:00:00,81.13,,,20130900,20131200,20131200
2013-08-09 13:00:00,81.16,,,20130900,20131200,20131200
2013-08-09 14:00:00,81.14,,,20130900,20131200,20131200
2013-08-09 15:00:00,81.2,,,20130900,20131200,20131200
2013-08-09 16:00:00,81.18,,,20130900,20131200,20131200
2013-08-09 17:00:00,81.17,,,20130900,20131200,20131200
2013-08-09 18:00:00,81.17,,,20130900,20131200,20131200
2013-08-09 19:00:00,81.16,,,20130900,20131200,20131200
2013-08-09 20:00:00,81.16,,,20130900,20131200,20131200
2013-08-11 22:00:00,81.2,,,20130900,20131200,20131200
2013-08-11 23:00:00,81.16,,,20130900,20131200,20131200
2013-08-12 00:00:00,81.21,,,20130900,20131200,20131200
2013-08-12 01:00:00,81.2,,,20130900,20131200,20131200
2013-08-12 02:00:00,81.28,,,20130900,20131200,20131200
2013-08-12 03:00:00,81.3,,,20130900,20131200,20131200
2013-08-12 04:00:00,81.26,,,20130900,20131200,20131200
2013-08-12 05:00:00,81.28,,,20130900,20131200,20131200
2013-08-12 06:00:00,81.32,,,20130900,20131200,20131200
2013-08-12 07:00:00,81.4,,,20130900,20131200,20131200
2013-08-12 08:00:00,81.39,,,20130900,20131200,20131200
2013-08-12 09:00:00,81.47,,,20130900,20131200,20131200
2013-08-12 10:00:00,81.44,,,20130900,20131200,20131200
2013-08-12 11:00:00,81.48,,,20130900,20131200,20131200
2013-08-12 12:00:00,81.46,,,20130900,20131200,20131200
2013-08-12 13:00:00,81.47,,,20130900,20131200,20131200
2013-08-12 14:00:00,81.42,,,20130900,20131200,20131200
2013-08-12 15:00:00,81.34,,,20130900,20131200,20131200
2013-08-12 16:00:00,81.36,,,20130900,20131200,20131200
2013-08-12 17:00:00,81.37,,,20130900,20131200,20131200
2013-08-12 18:00:00,81.37,,,20130900,20131200,20131200
2013-08-12 19:00:00,81.42,,,20130900,20131200,20131200
2013-08-12 20:00:00,81.46,,,20130900,20131200,20131200
2013-08-13 00:00:00,81.54,,,20130900,20131200,20131200
2013-08-13 01:00:00,81.52,,,20130900,20131200,20131200
2013-08-13 02:00:00,81.46,,,20130900,20131200,20131200
2013-08-13 03:00:00,81.46,,,20130900,20131200,20131200
2013-08-13 04:00:00,81.46,,,20130900,20131200,20131200
2013-08-13 05:00:00,81.48,,,20130900,20131200,20131200
2013-08-13 06:00:00,81.47,,,20130900,20131200,20131200
2013-08-13 07:00:00,81.58,,,20130900,20131200,20131200
2013-08-13 08:00:00,81.57,,,20130900,20131200,20131200
2013-08-13 09:00:00,81.56,,,20130900,20131200,20131200
2013-08-13 10:00:00,81.61,,,20130900,20131200,20131200
2013-08-13 11:00:00,81.64,,,20130900,20131200,20131200
2013-08-13 12:00:00,81.81,,,20130900,20131200,20131200
2013-08-13 13:00:00,81.85,,,20130900,20131200,20131200
2013-08-13 14:00:00,81.9,,,20130900,20131200,20131200
2013-08-13 15:00:00,81.86,,,20130900,20131200,20131200
2013-08-13 16:00:00,81.82,,,20130900,20131200,20131200
2013-08-13 17:00:00,81.83,,,20130900,20131200,20131200
2013-08-13 18:00:00,81.82,,,20130900,20131200,20131200
2013-08-13 19:00:00,81.78,,,20130900,20131200,20131200
2013-08-13 20:00:00,81.81,,,20130900,20131200,20131200
2013-08-14 00:00:00,81.83,,,20130900,20131200,20131200
2013-08-14 01:00:00,81.81,,,20130900,20131200,20131200
2013-08-14 02:00:00,81.81,,,20130900,20131200,20131200
2013-08-14 03:00:00,81.78,,,20130900,20131200,20131200
2013-08-14 04:00:00,81.82,,,20130900,20131200,20131200
2013-08-14 05:00:00,81.8,,,20130900,20131200,20131200
2013-08-14 06:00:00,81.85,,,20130900,20131200,20131200
2013-08-14 07:00:00,81.8,,,20130900,20131200,20131200
2013-08-14 08:00:00,81.79,,,20130900,20131200,20131200
2013-08-14 09:00:00,81.89,,,20130900,20131200,20131200
2013-08-14 10:00:00,81.85,,,20130900,20131200,20131200
2013-08-14 11:00:00,81.83,,,20130900,20131200,20131200
2013-08-14 12:00:00,81.78,,,20130900,20131200,20131200
2013-08-14 13:00:00,81.76,,,20130900,20131200,20131200
2013-08-14 14:00:00,81.69,,,20130900,20131200,20131200
2013-08-14 15:00:00,81.75,,,20130900,20131200,20131200
2013-08-14 16:00:00,81.76,,,20130900,20131200,20131200
2013-08-14 17:00:00,81.78,,,20130900,20131200,20131200
2013-08-14 18:00:00,81.76,,,20130900,20131200,20131200
2013-08-14 19:00:00,81.74,,,20130900,20131200,20131200
2013-08-14 20:00:00,81.78,,,20130900,20131200,20131200
2013-08-15 00:00:00,81.69,,,20130900,20131200,20131200
2013-08-15 01:00:00,81.7,,,20130900,20131200,20131200
2013-08-15 02:00:00,81.54,,,20130900,20131200,20131200
2013-08-15 03:00:00,81.56,,,20130900,20131200,20131200
2013-08-15 04:00:00,81.56,,,20130900,20131200,20131200
2013-08-15 05:00:00,81.56,,,20130900,20131200,20131200
2013-08-15 06:00:00,81.56,,,20130900,20131200,20131200
2013-08-15 07:00:00,81.56,,,20130900,20131200,20131200
2013-08-15 08:00:00,81.54,,,20130900,20131200,20131200
2013-08-15 09:00:00,81.53,,,20130900,20131200,20131200
2013-08-15 10:00:00,81.6,,,20130900,20131200,20131200
2013-08-15 11:00:00,81.55,,,20130900,20131200,20131200
2013-08-15 12:00:00,81.92,,,20130900,20131200,20131200
2013-08-15 13:00:00,81.95,,,20130900,20131200,20131200
2013-08-15 14:00:00,81.75,,,20130900,20131200,20131200
2013-08-15 15:00:00,81.68,,,20130900,20131200,20131200
2013-08-15 16:00:00,81.68,,,20130900,20131200,20131200
2013-08-15 17:00:00,81.29,,,20130900,20131200,20131200
2013-08-15 18:00:00,81.22,,,20130900,20131200,20131200
2013-08-15 19:00:00,81.16,,,20130900,20131200,20131200
2013-08-15 20:00:00,81.24,,,20130900,20131200,20131200
2013-08-16 00:00:00,81.17,,,20130900,20131200,20131200
2013-08-16 01:00:00,81.2,,,20130900,20131200,20131200
2013-08-16 02:00:00,81.22,,,20130900,20131200,20131200
2013-08-16 03:00:00,81.25,,,20130900,20131200,20131200
2013-08-16 04:00:00,81.28,,,20130900,20131200,20131200
2013-08-16 05:00:00,81.27,,,20130900,20131200,20131200
2013-08-16 06:00:00,81.34,,,20130900,20131200,20131200
2013-08-16 07:00:00,81.22,,,20130900,20131200,20131200
2013-08-16 08:00:00,81.28,,,20130900,20131200,20131200
2013-08-16 09:00:00,81.28,,,20130900,20131200,20131200
2013-08-16 10:00:00,81.28,,,20130900,20131200,20131200
2013-08-16 11:00:00,81.28,,,20130900,20131200,20131200
2013-08-16 12:00:00,81.16,,,20130900,20131200,20131200
2013-08-16 13:00:00,81.17,,,20130900,20131200,20131200
2013-08-16 14:00:00,81.34,,,20130900,20131200,20131200
2013-08-16 15:00:00,81.38,,,20130900,20131200,20131200
2013-08-16 16:00:00,81.4,,,20130900,20131200,20131200
2013-08-16 17:00:00,81.39,,,20130900,20131200,20131200
2013-08-16 18:00:00,81.29,,,20130900,20131200,20131200
2013-08-16 19:00:00,81.32,,,20130900,20131200,20131200
2013-08-16 20:00:00,81.35,,,20130900,20131200,20131200
2013-08-18 22:00:00,81.38,,,20130900,20131200,20131200
2013-08-18 23:00:00,81.36,,,20130900,20131200,20131200
2013-08-19 00:00:00,81.32,,,20130900,20131200,20131200
2013-08-19 01:00:00,81.26,,,20130900,20131200,20131200
2013-08-19 02:00:00,81.29,,,20130900,20131200,20131200
2013-08-19 03:00:00,81.33,,,20130900,20131200,20131200
2013-08-19 04:00:00,81.34,,,20130900,20131200,20131200
2013-08-19 05:00:00,81.34,,,20130900,20131200,20131200
2013-08-19 06:00:00,81.37,,,20130900,20131200,20131200
2013-08-19 07:00:00,81.33,,,20130900,20131200,20131200
2013-08-19 08:00:00,81.33,,,20130900,20131200,20131200
2013-08-19 09:00:00,81.31,,,20130900,20131200,20131200
2013-08-19 10:00:00,81.26,,,20130900,20131200,20131200
2013-08-19 11:00:00,81.28,,,20130900,20131200,20131200
2013-08-19 12:00:00,81.31,,,20130900,20131200,20131200
2013-08-19 13:00:00,81.31,,,20130900,20131200,20131200
2013-08-19 14:00:00,81.26,,,20130900,20131200,20131200
2013-08-19 15:00:00,81.28,,,20130900,20131200,20131200
2013-08-19 16:00:00,81.32,,,20130900,20131200,20131200
2013-08-19 17:00:00,81.26,,,20130900,20131200,20131200
2013-08-19 18:00:00,81.26,,,20130900,20131200,20131200
2013-08-19 19:00:00,81.26,,,20130900,20131200,20131200
2013-08-19 20:00:00,81.3,,,20130900,20131200,20131200
2013-08-20 00:00:00,81.29,,,20130900,20131200,20131200
2013-08-20 01:00:00,81.35,,,20130900,20131200,20131200
2013-08-20 02:00:00,81.33,,,20130900,20131200,20131200
2013-08-20 03:00:00,81.25,,,20130900,20131200,20131200
2013-08-20 04:00:00,81.26,,,20130900,20131200,20131200
2013-08-20 05:00:00,81.21,,,20130900,20131200,20131200
2013-08-20 06:00:00,81.31,,,20130900,20131200,20131200
2013-08-20 07:00:00,81.22,,,20130900,20131200,20131200
2013-08-20 08:00:00,81.11,,,20130900,20131200,20131200
2013-08-20 09:00:00,81.06,,,20130900,20131200,20131200
2013-08-20 10:00:00,81.09,,,20130900,20131200,20131200
2013-08-20 11:00:00,81.08,,,20130900,20131200,20131200
2013-08-20 12:00:00,80.95,,,20130900,20131200,20131200
2013-08-20 13:00:00,80.83,,,20130900,20131200,20131200
2013-08-20 14:00:00,80.9,,,20130900,20131200,20131200
2013-08-20 15:00:00,80.9,,,20130900,20131200,20131200
2013-08-20 16:00:00,80.94,,,20130900,20131200,20131200
2013-08-20 17:00:00,80.95,,,20130900,20131200,20131200
2013-08-20 18:00:00,80.94,,,20130900,20131200,20131200
2013-08-20 19:00:00,80.92,,,20130900,20131200,20131200
2013-08-20 20:00:00,80.96,,,20130900,20131200,20131200
2013-08-21 00:00:00,80.98,,,20130900,20131200,20131200
2013-08-21 01:00:00,80.94,,,20130900,20131200,20131200
2013-08-21 02:00:00,80.96,,,20130900,20131200,20131200
2013-08-21 03:00:00,80.96,,,20130900,20131200,20131200
2013-08-21 04:00:00,81.01,,,20130900,20131200,20131200
2013-08-21 05:00:00,81.02,,,20130900,20131200,20131200
2013-08-21 06:00:00,81.04,,,20130900,20131200,20131200
2013-08-21 07:00:00,81.14,,,20130900,20131200,20131200
2013-08-21 08:00:00,81.16,,,20130900,20131200,20131200
2013-08-21 09:00:00,81.04,,,20130900,20131200,20131200
2013-08-21 10:00:00,81.14,,,20130900,20131200,20131200
2013-08-21 11:00:00,81.11,,,20130900,20131200,20131200
2013-08-21 12:00:00,81.14,,,20130900,20131200,20131200
2013-08-21 13:00:00,81.19,,,20130900,20131200,20131200
2013-08-21 14:00:00,81.22,,,20130900,20131200,20131200
2013-08-21 15:00:00,81.26,,,20130900,20131200,20131200
2013-08-21 16:00:00,81.22,,,20130900,20131200,20131200
2013-08-21 17:00:00,81.21,,,20130900,20131200,20131200
2013-08-21 18:00:00,81.24,,,20130900,20131200,20131200
2013-08-21 19:00:00,81.36,,,20130900,20131200,20131200
2013-08-21 20:00:00,81.34,,,20130900,20131200,20131200
2013-08-22 00:00:00,81.49,,,20130900,20131200,20131200
2013-08-22 01:00:00,81.51,,,20130900,20131200,20131200
2013-08-22 02:00:00,81.54,,,20130900,20131200,20131200
2013-08-22 03:00:00,81.51,,,20130900,20131200,20131200
2013-08-22 04:00:00,81.54,,,20130900,20131200,20131200
2013-08-22 05:00:00,81.51,,,20130900,20131200,20131200
2013-08-22 06:00:00,81.5,,,20130900,20131200,20131200
2013-08-22 07:00:00,81.47,,,20130900,20131200,20131200
2013-08-22 08:00:00,81.49,,,20130900,20131200,20131200
2013-08-22 09:00:00,81.68,,,20130900,20131200,20131200
2013-08-22 10:00:00,81.68,,,20130900,20131200,20131200
2013-08-22 11:00:00,81.67,,,20130900,20131200,20131200
2013-08-22 12:00:00,81.52,,,20130900,20131200,20131200
2013-08-22 13:00:00,81.54,,,20130900,20131200,20131200
2013-08-22 14:00:00,81.56,,,20130900,20131200,20131200
2013-08-22 15:00:00,81.48,,,20130900,20131200,20131200
2013-08-22 16:00:00,81.5,,,20130900,20131200,20131200
2013-08-22 17:00:00,81.5,,,20130900,20131200,20131200
2013-08-22 18:00:00,81.53,,,20130900,20131200,20131200
2013-08-22 19:00:00,81.52,,,20130900,20131200,20131200
2013-08-22 20:00:00,81.52,,,20130900,20131200,20131200
2013-08-23 00:00:00,81.58,,,20130900,20131200,20131200
2013-08-23 01:00:00,81.6,,,20130900,20131200,20131200
2013-08-23 02:00:00,81.58,,,20130900,20131200,20131200
2013-08-23 03:00:00,81.6,,,20130900,20131200,20131200
2013-08-23 04:00:00,81.64,,,20130900,20131200,20131200
2013-08-23 05:00:00,81.61,,,20130900,20131200,20131200
2013-08-23 06:00:00,81.6,,,20130900,20131200,20131200
2013-08-23 07:00:00,81.65,,,20130900,20131200,20131200
2013-08-23 08:00:00,81.52,,,20130900,20131200,20131200
2013-08-23 09:00:00,81.56,,,20130900,20131200,20131200
2013-08-23 10:00:00,81.58,,,20130900,20131200,20131200
2013-08-23 11:00:00,81.62,,,20130900,20131200,20131200
2013-08-23 12:00:00,81.58,,,20130900,20131200,20131200
2013-08-23 13:00:00,81.65,,,20130900,20131200,20131200
2013-08-23 14:00:00,81.3,,,20130900,20131200,20131200
2013-08-23 15:00:00,81.36,,,20130900,20131200,20131200
2013-08-23 16:00:00,81.4,,,20130900,20131200,20131200
2013-08-23 17:00:00,81.4,,,20130900,20131200,20131200
2013-08-23 18:00:00,81.4,,,20130900,20131200,20131200
2013-08-23 19:00:00,81.38,,,20130900,20131200,20131200
2013-08-23 20:00:00,81.41,,,20130900,20131200,20131200
2013-08-25 22:00:00,81.43,,,20130900,20131200,20131200
2013-08-25 23:00:00,81.4,,,20130900,20131200,20131200
2013-08-26 00:00:00,81.39,,,20130900,20131200,20131200
2013-08-26 01:00:00,81.41,,,20130900,20131200,20131200
2013-08-26 02:00:00,81.41,,,20130900,20131200,20131200
2013-08-26 03:00:00,81.4,,,20130900,20131200,20131200
2013-08-26 04:00:00,81.41,,,20130900,20131200,20131200
2013-08-26 05:00:00,81.38,,,20130900,20131200,20131200
2013-08-26 06:00:00,81.41,,,20130900,20131200,20131200
2013-08-26 07:00:00,81.46,,,20130900,20131200,20131200
2013-08-26 08:00:00,81.45,,,20130900,20131200,20131200
2013-08-26 09:00:00,81.45,,,20130900,20131200,20131200
2013-08-26 10:00:00,81.48,,,20130900,20131200,20131200
2013-08-26 11:00:00,81.48,,,20130900,20131200,20131200
2013-08-26 12:00:00,81.35,,,20130900,20131200,20131200
2013-08-26 13:00:00,81.38,,,20130900,20131200,20131200
2013-08-26 14:00:00,81.43,,,20130900,20131200,20131200
2013-08-26 15:00:00,81.47,,,20130900,20131200,20131200
2013-08-26 16:00:00,81.48,,,20130900,20131200,20131200
2013-08-26 17:00:00,81.49,,,20130900,20131200,20131200
2013-08-26 18:00:00,81.44,,,20130900,20131200,20131200
2013-08-26 19:00:00,81.42,,,20130900,20131200,20131200
2013-08-26 20:00:00,81.46,,,20130900,20131200,20131200
2013-08-27 00:00:00,81.35,,,20130900,20131200,20131200
2013-08-27 01:00:00,81.42,,,20130900,20131200,20131200
2013-08-27 02:00:00,81.42,,,20130900,20131200,20131200
2013-08-27 03:00:00,81.42,,,20130900,20131200,20131200
2013-08-27 04:00:00,81.41,,,20130900,20131200,20131200
2013-08-27 05:00:00,81.4,,,20130900,20131200,20131200
2013-08-27 06:00:00,81.46,,,20130900,20131200,20131200
2013-08-27 07:00:00,81.37,,,20130900,20131200,20131200
2013-08-27 08:00:00,81.56,,,20130900,20131200,20131200
2013-08-27 09:00:00,81.5,,,20130900,20131200,20131200
2013-08-27 10:00:00,81.5,,,20130900,20131200,20131200
2013-08-27 11:00:00,81.54,,,20130900,20131200,20131200
2013-08-27 12:00:00,81.47,,,20130900,20131200,20131200
2013-08-27 13:00:00,81.23,,,20130900,20131200,20131200
2013-08-27 14:00:00,81.19,,,20130900,20131200,20131200
2013-08-27 15:00:00,81.25,,,20130900,20131200,20131200
2013-08-27 16:00:00,81.22,,,20130900,20131200,20131200
2013-08-27 17:00:00,81.18,,,20130900,20131200,20131200
2013-08-27 18:00:00,81.2,,,20130900,20131200,20131200
2013-08-27 19:00:00,81.17,,,20130900,20131200,20131200
2013-08-27 20:00:00,81.14,,,20130900,20131200,20131200
2013-08-28 00:00:00,81.23,,,20130900,20131200,20131200
2013-08-28 01:00:00,81.19,,,20130900,20131200,20131200
2013-08-28 02:00:00,81.17,,,20130900,20131200,20131200
2013-08-28 03:00:00,81.2,,,20130900,20131200,20131200
2013-08-28 04:00:00,81.26,,,20130900,20131200,20131200
2013-08-28 05:00:00,81.27,,,20130900,20131200,20131200
2013-08-28 06:00:00,81.26,,,20130900,20131200,20131200
2013-08-28 07:00:00,81.28,,,20130900,20131200,20131200
2013-08-28 08:00:00,81.36,,,20130900,20131200,20131200
2013-08-28 09:00:00,81.32,,,20130900,20131200,20131200
2013-08-28 10:00:00,81.44,,,20130900,20131200,20131200
2013-08-28 11:00:00,81.46,,,20130900,20131200,20131200
2013-08-28 12:00:00,81.33,,,20130900,20131200,20131200
2013-08-28 13:00:00,81.61,,,20130900,20131200,20131200
2013-08-28 14:00:00,81.46,,,20130900,20131200,20131200
2013-08-28 15:00:00,81.52,,,20130900,20131200,20131200
2013-08-28 16:00:00,81.5,,,20130900,20131200,20131200
2013-08-28 17:00:00,81.51,,,20130900,20131200,20131200
2013-08-28 18:00:00,81.46,,,20130900,20131200,20131200
2013-08-28 19:00:00,81.46,,,20130900,20131200,20131200
2013-08-28 20:00:00,81.46,,,20130900,20131200,20131200
2013-08-29 00:00:00,81.54,,,20130900,20131200,20131200
2013-08-29 01:00:00,81.5,,,20130900,20131200,20131200
2013-08-29 02:00:00,81.42,,,20130900,20131200,20131200
2013-08-29 03:00:00,81.44,,,20130900,20131200,20131200
2013-08-29 04:00:00,81.52,,,20130900,20131200,20131200
2013-08-29 05:00:00,81.61,,,20130900,20131200,20131200
2013-08-29 06:00:00,81.81,,,20130900,20131200,20131200
2013-08-29 07:00:00,81.84,,,20130900,20131200,20131200
2013-08-29 08:00:00,81.84,,,20130900,20131200,20131200
2013-08-29 09:00:00,81.88,,,20130900,20131200,20131200
2013-08-29 10:00:00,81.89,,,20130900,20131200,20131200
2013-08-29 11:00:00,81.89,,,20130900,20131200,20131200
2013-08-29 12:00:00,82.0,,,20130900,20131200,20131200
2013-08-29 13:00:00,81.96,,,20130900,20131200,20131200
2013-08-29 14:00:00,82.08,,,20130900,20131200,20131200
2013-08-29 15:00:00,82.09,,,20130900,20131200,20131200
2013-08-29 16:00:00,82.02,,,20130900,20131200,20131200
2013-08-29 17:00:00,81.98,,,20130900,20131200,20131200
2013-08-29 18:00:00,82.0,,,20130900,20131200,20131200
2013-08-29 19:00:00,82.0,,,20130900,20131200,20131200
2013-08-29 20:00:00,82.02,,,20130900,20131200,20131200
2013-08-30 00:00:00,82.02,,,20130900,20131200,20131200
2013-08-30 01:00:00,81.96,,,20130900,20131200,20131200
2013-08-30 02:00:00,81.96,,,20130900,20131200,20131200
2013-08-30 03:00:00,82.0,,,20130900,20131200,20131200
2013-08-30 04:00:00,82.01,,,20130900,20131200,20131200
2013-08-30 05:00:00,81.98,,,20130900,20131200,20131200
2013-08-30 06:00:00,82.02,,,20130900,20131200,20131200
2013-08-30 07:00:00,81.99,,,20130900,20131200,20131200
2013-08-30 08:00:00,81.98,,,20130900,20131200,20131200
2013-08-30 09:00:00,82.03,,,20130900,20131200,20131200
2013-08-30 10:00:00,82.01,,,20130900,20131200,20131200
2013-08-30 11:00:00,82.04,,,20130900,20131200,20131200
2013-08-30 12:00:00,82.08,,,20130900,20131200,20131200
2013-08-30 13:00:00,82.15,,,20130900,20131200,20131200
2013-08-30 14:00:00,82.26,,,20130900,20131200,20131200
2013-08-30 15:00:00,82.22,,,20130900,20131200,20131200
2013-08-30 16:00:00,82.18,,,20130900,20131200,20131200
2013-08-30 17:00:00,82.12,,,20130900,20131200,20131200
2013-08-30 18:00:00,82.14,,,20130900,20131200,20131200
2013-08-30 19:00:00,82.11,,,20130900,20131200,20131200
2013-08-30 20:00:00,82.1,,,20130900,20131200,20131200
2013-09-01 22:00:00,82.19,,,20130900,20131200,20131200
2013-09-01 23:00:00,82.17,,,20130900,20131200,20131200
2013-09-02 00:00:00,82.23,,,20130900,20131200,20131200
2013-09-02 01:00:00,82.13,,,20130900,20131200,20131200
2013-09-02 02:00:00,82.16,,,20130900,20131200,20131200
2013-09-02 03:00:00,82.15,,,20130900,20131200,20131200
2013-09-02 04:00:00,82.16,,,20130900,20131200,20131200
2013-09-02 05:00:00,82.14,82.38,82.38,20130900,20131200,20131200
2013-09-02 06:00:00,82.34,,,20131200,20140300,20140300
2013-09-02 07:00:00,82.46,,,20131200,20140300,20140300
2013-09-02 08:00:00,82.42,,,20131200,20140300,20140300
2013-09-02 09:00:00,82.4,,,20131200,20140300,20140300
2013-09-02 10:00:00,82.39,,,20131200,20140300,20140300
2013-09-02 11:00:00,82.43,,,20131200,20140300,20140300
2013-09-02 12:00:00,82.46,,,20131200,20140300,20140300
2013-09-02 13:00:00,82.46,,,20131200,20140300,20140300
2013-09-02 14:00:00,82.55,,,20131200,20140300,20140300
2013-09-02 15:00:00,82.56,,,20131200,20140300,20140300
2013-09-02 16:00:00,82.58,,,20131200,20140300,20140300
2013-09-03 00:00:00,82.62,,,20131200,20140300,20140300
2013-09-03 01:00:00,82.58,,,20131200,20140300,20140300
2013-09-03 02:00:00,82.56,,,20131200,20140300,20140300
2013-09-03 03:00:00,82.59,,,20131200,20140300,20140300
2013-09-03 04:00:00,82.56,,,20131200,20140300,20140300
2013-09-03 05:00:00,82.63,,,20131200,20140300,20140300
2013-09-03 06:00:00,82.64,,,20131200,20140300,20140300
2013-09-03 07:00:00,82.68,,,20131200,20140300,20140300
2013-09-03 08:00:00,82.58,,,20131200,20140300,20140300
2013-09-03 09:00:00,82.56,,,20131200,20140300,20140300
2013-09-03 10:00:00,82.62,,,20131200,20140300,20140300
2013-09-03 11:00:00,82.66,,,20131200,20140300,20140300
2013-09-03 12:00:00,82.6,,,20131200,20140300,20140300
2013-09-03 13:00:00,82.62,,,20131200,20140300,20140300
2013-09-03 14:00:00,82.74,,,20131200,20140300,20140300
2013-09-03 15:00:00,82.67,,,20131200,20140300,20140300
2013-09-03 16:00:00,82.62,,,20131200,20140300,20140300
2013-09-03 17:00:00,82.6,,,20131200,20140300,20140300
2013-09-03 18:00:00,82.59,,,20131200,20140300,20140300
2013-09-03 19:00:00,82.64,,,20131200,20140300,20140300
2013-09-04 00:00:00,82.63,,,20131200,20140300,20140300
2013-09-04 01:00:00,82.66,,,20131200,20140300,20140300
2013-09-04 02:00:00,82.64,,,20131200,20140300,20140300
2013-09-04 03:00:00,82.68,,,20131200,20140300,20140300
2013-09-04 04:00:00,82.7,,,20131200,20140300,20140300
2013-09-04 05:00:00,82.66,,,20131200,20140300,20140300
2013-09-04 06:00:00,82.64,,,20131200,20140300,20140300
2013-09-04 07:00:00,82.62,,,20131200,20140300,20140300
2013-09-04 08:00:00,82.6,,,20131200,20140300,20140300
2013-09-04 09:00:00,82.62,,,20131200,20140300,20140300
2013-09-04 10:00:00,82.52,,,20131200,20140300,20140300
2013-09-04 11:00:00,82.57,,,20131200,20140300,20140300
