DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2002-07-01 00:00:00,1007.0,20021200,1002.0,20020900,1007.0,20021200
2002-07-02 00:00:00,972.0,20021200,967.0,20020900,972.0,20021200
2002-07-03 00:00:00,1003.0,20021200,998.0,20020900,1003.0,20021200
2002-07-05 00:00:00,1069.0,20021200,1064.0,20020900,1069.0,20021200
2002-07-08 00:00:00,1030.0,20021200,1025.0,20020900,1030.0,20021200
2002-07-09 00:00:00,999.5,20021200,994.5,20020900,999.5,20021200
2002-07-10 00:00:00,968.0,20021200,963.0,20020900,968.0,20021200
2002-07-11 00:00:00,1003.5,20021200,998.5,20020900,1003.5,20021200
2002-07-12 00:00:00,1006.0,20021200,1001.0,20020900,1006.0,20021200
2002-07-15 00:00:00,1035.0,20021200,1030.0,20020900,1035.0,20021200
2002-07-16 00:00:00,1021.0,20021200,1016.0,20020900,1021.0,20021200
2002-07-17 00:00:00,1038.5,20021200,1033.5,20020900,1038.5,20021200
2002-07-18 00:00:00,1003.0,20021200,998.0,20020900,1003.0,20021200
2002-07-19 00:00:00,972.0,20021200,967.0,20020900,972.0,20021200
2002-07-22 00:00:00,948.0,20021200,943.5,20020900,948.0,20021200
2002-07-23 00:00:00,906.5,20021200,902.0,20020900,906.5,20021200
2002-07-24 00:00:00,956.5,20021200,952.0,20020900,956.5,20021200
2002-07-25 00:00:00,901.0,20021200,897.0,20020900,901.0,20021200
2002-07-26 00:00:00,916.5,20021200,912.5,20020900,916.5,20021200
2002-07-29 00:00:00,965.5,20021200,961.5,20020900,965.5,20021200
2002-07-30 00:00:00,984.5,20021200,980.5,20020900,984.5,20021200
2002-07-31 00:00:00,968.5,20021200,964.5,20020900,968.5,20021200
2002-08-01 00:00:00,921.0,20021200,917.0,20020900,921.0,20021200
2002-08-02 00:00:00,900.0,20021200,896.0,20020900,900.0,20021200
2002-08-05 00:00:00,868.5,20021200,865.0,20020900,868.5,20021200
2002-08-06 00:00:00,909.5,20021200,906.0,20020900,909.5,20021200
2002-08-07 00:00:00,922.5,20021200,919.0,20020900,922.5,20021200
2002-08-08 00:00:00,952.5,20021200,949.0,20020900,952.5,20021200
2002-08-09 00:00:00,942.5,20021200,939.0,20020900,942.5,20021200
2002-08-12 00:00:00,947.0,20021200,943.5,20020900,947.0,20021200
2002-08-13 00:00:00,914.5,20021200,911.0,20020900,914.5,20021200
2002-08-14 00:00:00,970.5,20021200,967.0,20020900,970.5,20021200
2002-08-15 00:00:00,992.5,20021200,989.0,20020900,992.5,20021200
2002-08-16 00:00:00,999.5,20021200,995.5,20020900,999.5,20021200
2002-08-19 00:00:00,1025.5,20021200,1020.5,20020900,1025.5,20021200
2002-08-20 00:00:00,1018.5,20021200,1013.5,20020900,1018.5,20021200
2002-08-21 00:00:00,1042.5,20021200,1038.0,20020900,1042.5,20021200
2002-08-22 00:00:00,1056.5,20021200,1052.0,20020900,1056.5,20021200
2002-08-23 00:00:00,1018.5,20021200,1014.0,20020900,1018.5,20021200
2002-08-26 00:00:00,1021.0,20021200,1016.5,20020900,1021.0,20021200
2002-08-27 00:00:00,985.5,20021200,981.0,20020900,985.5,20021200
2002-08-28 00:00:00,950.0,20021200,946.0,20020900,950.0,20021200
2002-08-29 00:00:00,961.5,20021200,957.5,20020900,961.5,20021200
2002-08-30 00:00:00,947.5,20021200,943.5,20020900,947.5,20021200
2002-09-03 00:00:00,909.0,20021200,905.0,20020900,909.0,20021200
2002-09-04 00:00:00,919.0,20021200,915.0,20020900,919.0,20021200
2002-09-05 00:00:00,897.0,20021200,893.0,20020900,897.0,20021200
2002-09-06 00:00:00,924.5,20021200,920.5,20020900,924.5,20021200
2002-09-09 00:00:00,932.0,20021200,928.0,20020900,932.0,20021200
2002-09-10 00:00:00,955.5,20021200,951.5,20020900,955.5,20021200
2002-09-11 00:00:00,,20030300,947.0,20021200,,20030300
2002-09-12 00:00:00,,20030300,922.5,20021200,,20030300
2002-09-13 00:00:00,,20030300,929.5,20021200,,20030300
2002-09-16 00:00:00,,20030300,915.5,20021200,,20030300
2002-09-17 00:00:00,,20030300,897.5,20021200,,20030300
2002-09-18 00:00:00,,20030300,885.0,20021200,,20030300
2002-09-19 00:00:00,,20030300,872.5,20021200,,20030300
2002-09-20 00:00:00,881.0,20030300,875.5,20021200,881.0,20030300
2002-09-23 00:00:00,853.5,20030300,849.5,20021200,853.5,20030300
2002-09-24 00:00:00,853.0,20030300,849.0,20021200,853.0,20030300
2002-09-25 00:00:00,886.5,20030300,882.5,20021200,886.5,20030300
2002-09-26 00:00:00,876.0,20030300,872.0,20021200,876.0,20030300
2002-09-27 00:00:00,865.5,20030300,861.5,20021200,865.5,20030300
2002-09-30 00:00:00,839.5,20030300,835.5,20021200,839.5,20030300
2002-10-01 00:00:00,890.5,20030300,886.5,20021200,890.5,20030300
2002-10-02 00:00:00,862.0,20030300,858.0,20021200,862.0,20030300
2002-10-03 00:00:00,840.5,20030300,836.5,20021200,840.5,20030300
2002-10-04 00:00:00,825.0,20030300,821.0,20021200,825.0,20030300
2002-10-07 00:00:00,817.0,20030300,813.0,20021200,817.0,20030300
2002-10-08 00:00:00,818.5,20030300,814.5,20021200,818.5,20030300
2002-10-09 00:00:00,813.5,20030300,809.5,20021200,813.5,20030300
2002-10-10 00:00:00,853.0,20030300,849.0,20021200,853.0,20030300
2002-10-11 00:00:00,899.5,20030300,895.5,20021200,899.5,20030300
2002-10-14 00:00:00,911.5,20030300,907.5,20021200,911.5,20030300
2002-10-15 00:00:00,955.0,20030300,951.0,20021200,955.0,20030300
2002-10-16 00:00:00,923.5,20030300,919.5,20021200,923.5,20030300
2002-10-17 00:00:00,948.5,20030300,944.5,20021200,948.5,20030300
2002-10-18 00:00:00,964.5,20030300,960.5,20021200,964.5,20030300
2002-10-21 00:00:00,984.0,20030300,980.0,20021200,984.0,20030300
2002-10-22 00:00:00,977.0,20030300,973.0,20021200,977.0,20030300
2002-10-23 00:00:00,996.5,20030300,992.5,20021200,996.5,20030300
2002-10-24 00:00:00,971.5,20030300,967.5,20021200,971.5,20030300
2002-10-25 00:00:00,996.5,20030300,992.5,20021200,996.5,20030300
2002-10-28 00:00:00,991.0,20030300,987.0,20021200,991.0,20030300
2002-10-29 00:00:00,967.0,20030300,963.5,20021200,967.0,20030300
2002-10-30 00:00:00,994.5,20030300,991.0,20021200,994.5,20030300
2002-10-31 00:00:00,995.0,20030300,991.5,20021200,995.0,20030300
2002-11-01 00:00:00,1024.0,20030300,1020.5,20021200,1024.0,20030300
2002-11-04 00:00:00,1046.5,20030300,1043.0,20021200,1046.5,20030300
2002-11-05 00:00:00,1055.0,20030300,1051.5,20021200,1055.0,20030300
2002-11-06 00:00:00,1072.5,20030300,1069.0,20021200,1072.5,20030300
2002-11-07 00:00:00,1033.5,20030300,1029.5,20021200,1033.5,20030300
2002-11-08 00:00:00,1013.0,20030300,1009.0,20021200,1013.0,20030300
2002-11-11 00:00:00,984.5,20030300,980.5,20021200,984.5,20030300
2002-11-12 00:00:00,1007.5,20030300,1004.5,20021200,1007.5,20030300
2002-11-13 00:00:00,1019.5,20030300,1016.5,20021200,1019.5,20030300
2002-11-14 00:00:00,1054.5,20030300,1051.5,20021200,1054.5,20030300
2002-11-15 00:00:00,1069.0,20030300,1065.5,20021200,1069.0,20030300
2002-11-18 00:00:00,1053.5,20030300,1050.0,20021200,1053.5,20030300
2002-11-19 00:00:00,1036.0,20030300,1032.5,20021200,1036.0,20030300
2002-11-20 00:00:00,1079.5,20030300,1076.0,20021200,1079.5,20030300
2002-11-21 00:00:00,1121.0,20030300,1117.5,20021200,1121.0,20030300
2002-11-22 00:00:00,1120.0,20030300,1116.5,20021200,1120.0,20030300
2002-11-25 00:00:00,1129.5,20030300,1126.0,20021200,1129.5,20030300
2002-11-26 00:00:00,1092.0,20030300,1088.5,20021200,1092.0,20030300
2002-11-27 00:00:00,1127.5,20030300,1124.0,20021200,1127.5,20030300
2002-11-29 00:00:00,1120.5,20030300,1117.0,20021200,1120.5,20030300
2002-12-02 00:00:00,1131.0,20030300,1127.5,20021200,1131.0,20030300
2002-12-03 00:00:00,1098.0,20030300,1094.5,20021200,1098.0,20030300
2002-12-04 00:00:00,1074.0,20030300,1071.0,20021200,1074.0,20030300
2002-12-05 00:00:00,1059.0,20030300,1056.0,20021200,1059.0,20030300
2002-12-06 00:00:00,1070.5,20030300,1067.0,20021200,1070.5,20030300
2002-12-09 00:00:00,1018.0,20030300,1015.0,20021200,1018.0,20030300
2002-12-10 00:00:00,1034.0,20030300,1031.0,20021200,1034.0,20030300
2002-12-11 00:00:00,,20030600,1038.5,20030300,,20030600
2002-12-12 00:00:00,,20030600,1044.5,20030300,,20030600
2002-12-13 00:00:00,,20030600,1010.5,20030300,,20030600
2002-12-16 00:00:00,,20030600,1043.5,20030300,,20030600
2002-12-17 00:00:00,,20030600,1046.0,20030300,,20030600
2002-12-18 00:00:00,,20030600,1024.0,20030300,,20030600
2002-12-19 00:00:00,,20030600,1012.5,20030300,,20030600
2002-12-20 00:00:00,1026.5,20030600,1023.5,20030300,1026.5,20030600
2002-12-23 00:00:00,1036.5,20030600,1033.5,20030300,1036.5,20030600
2002-12-24 00:00:00,1027.5,20030600,1024.0,20030300,1027.5,20030600
2002-12-26 00:00:00,1023.5,20030600,1020.0,20030300,1023.5,20030600
2002-12-27 00:00:00,1005.0,20030600,1001.5,20030300,1005.0,20030600
2002-12-30 00:00:00,996.5,20030600,993.0,20030300,996.5,20030600
2002-12-31 00:00:00,990.0,20030600,987.0,20030300,990.0,20030600
2003-01-02 00:00:00,1027.5,20030600,1025.0,20030300,1027.5,20030600
2003-01-03 00:00:00,1038.5,20030600,1036.0,20030300,1038.5,20030600
2003-01-06 00:00:00,1064.0,20030600,1061.0,20030300,1064.0,20030600
2003-01-07 00:00:00,1078.5,20030600,1075.0,20030300,1078.5,20030600
2003-01-08 00:00:00,1048.5,20030600,1045.0,20030300,1048.5,20030600
2003-01-09 00:00:00,1080.5,20030600,1077.0,20030300,1080.5,20030600
2003-01-10 00:00:00,1095.0,20030600,1091.5,20030300,1095.0,20030600
2003-01-13 00:00:00,1090.0,20030600,1086.5,20030300,1090.0,20030600
2003-01-14 00:00:00,1095.5,20030600,1092.0,20030300,1095.5,20030600
2003-01-15 00:00:00,1080.5,20030600,1077.0,20030300,1080.5,20030600
2003-01-16 00:00:00,1067.5,20030600,1064.5,20030300,1067.5,20030600
2003-01-17 00:00:00,1023.0,20030600,1020.0,20030300,1023.0,20030600
2003-01-21 00:00:00,1012.0,20030600,1009.0,20030300,1012.0,20030600
2003-01-22 00:00:00,1007.5,20030600,1004.5,20030300,1007.5,20030600
2003-01-23 00:00:00,1029.5,20030600,1026.5,20030300,1029.5,20030600
2003-01-24 00:00:00,1003.0,20030600,1000.0,20030300,1003.0,20030600
2003-01-27 00:00:00,991.0,20030600,988.5,20030300,991.0,20030600
2003-01-28 00:00:00,1001.0,20030600,998.5,20030300,1001.0,20030600
2003-01-29 00:00:00,1016.0,20030600,1013.5,20030300,1016.0,20030600
2003-01-30 00:00:00,989.5,20030600,987.0,20030300,989.5,20030600
2003-01-31 00:00:00,987.0,20030600,984.5,20030300,987.0,20030600
2003-02-03 00:00:00,988.5,20030600,986.0,20030300,988.5,20030600
2003-02-04 00:00:00,977.5,20030600,975.0,20030300,977.5,20030600
2003-02-05 00:00:00,972.0,20030600,969.5,20030300,972.0,20030600
2003-02-06 00:00:00,977.5,20030600,975.0,20030300,977.5,20030600
2003-02-07 00:00:00,962.0,20030600,959.5,20030300,962.0,20030600
2003-02-10 00:00:00,971.5,20030600,969.0,20030300,971.5,20030600
2003-02-11 00:00:00,974.5,20030600,972.0,20030300,974.5,20030600
2003-02-12 00:00:00,961.0,20030600,958.5,20030300,961.0,20030600
2003-02-13 00:00:00,964.0,20030600,961.5,20030300,964.0,20030600
2003-02-14 00:00:00,987.5,20030600,985.0,20030300,987.5,20030600
2003-02-18 00:00:00,1021.0,20030600,1018.5,20030300,1021.0,20030600
2003-02-19 00:00:00,1012.0,20030600,1009.5,20030300,1012.0,20030600
2003-02-20 00:00:00,1007.0,20030600,1004.5,20030300,1007.0,20030600
2003-02-21 00:00:00,1017.0,20030600,1014.5,20030300,1017.0,20030600
2003-02-24 00:00:00,996.5,20030600,994.0,20030300,996.5,20030600
2003-02-25 00:00:00,1000.5,20030600,998.0,20030300,1000.5,20030600
2003-02-26 00:00:00,976.5,20030600,974.0,20030300,976.5,20030600
2003-02-27 00:00:00,999.0,20030600,996.5,20030300,999.0,20030600
2003-02-28 00:00:00,1013.0,20030600,1010.5,20030300,1013.0,20030600
2003-03-03 00:00:00,995.0,20030600,992.5,20030300,995.0,20030600
2003-03-04 00:00:00,988.0,20030600,985.5,20030300,988.0,20030600
2003-03-05 00:00:00,990.5,20030600,988.0,20030300,990.5,20030600
2003-03-06 00:00:00,987.0,20030600,984.5,20030300,987.0,20030600
2003-03-07 00:00:00,989.0,20030600,986.5,20030300,989.0,20030600
2003-03-10 00:00:00,969.0,20030600,966.5,20030300,969.0,20030600
2003-03-11 00:00:00,,20030900,960.5,20030600,,20030900
2003-03-12 00:00:00,,20030900,976.0,20030600,,20030900
2003-03-13 00:00:00,,20030900,1033.0,20030600,,20030900
2003-03-14 00:00:00,,20030900,1037.0,20030600,,20030900
2003-03-17 00:00:00,,20030900,1074.0,20030600,,20030900
2003-03-18 00:00:00,,20030900,1087.5,20030600,,20030900
2003-03-19 00:00:00,,20030900,1076.0,20030600,,20030900
2003-03-20 00:00:00,,20030900,1081.5,20030600,,20030900
2003-03-21 00:00:00,1097.0,20030900,1094.5,20030600,1097.0,20030900
2003-03-24 00:00:00,1052.5,20030900,1050.0,20030600,1052.5,20030900
2003-03-25 00:00:00,1068.0,20030900,1065.5,20030600,1068.0,20030900
2003-03-26 00:00:00,1073.0,20030900,1070.0,20030600,1073.0,20030900
2003-03-27 00:00:00,1064.5,20030900,1061.5,20030600,1064.5,20030900
2003-03-28 00:00:00,1054.5,20030900,1051.5,20030600,1054.5,20030900
2003-03-31 00:00:00,1024.0,20030900,1021.0,20030600,1024.0,20030900
2003-04-01 00:00:00,1026.0,20030900,1023.0,20030600,1026.0,20030900
2003-04-02 00:00:00,1065.0,20030900,1062.0,20030600,1065.0,20030900
2003-04-03 00:00:00,1070.0,20030900,1067.0,20030600,1070.0,20030900
2003-04-04 00:00:00,1053.0,20030900,1050.0,20030600,1053.0,20030900
2003-04-07 00:00:00,1054.0,20030900,1051.0,20030600,1054.0,20030900
2003-04-08 00:00:00,1053.5,20030900,1050.5,20030600,1053.5,20030900
2003-04-09 00:00:00,1029.0,20030900,1026.0,20030600,1029.0,20030900
2003-04-10 00:00:00,1040.5,20030900,1038.0,20030600,1040.5,20030900
2003-04-11 00:00:00,1031.0,20030900,1028.5,20030600,1031.0,20030900
2003-04-14 00:00:00,1051.0,20030900,1048.5,20030600,1051.0,20030900
2003-04-15 00:00:00,1062.0,20030900,1059.5,20030600,1062.0,20030900
2003-04-16 00:00:00,1059.5,20030900,1056.5,20030600,1059.5,20030900
2003-04-17 00:00:00,1086.0,20030900,1083.0,20030600,1086.0,20030900
2003-04-21 00:00:00,1087.5,20030900,1084.5,20030600,1087.5,20030900
2003-04-22 00:00:00,1107.0,20030900,1104.0,20030600,1107.0,20030900
2003-04-23 00:00:00,1116.5,20030900,1113.5,20030600,1116.5,20030900
2003-04-24 00:00:00,1111.0,20030900,1108.0,20030600,1111.0,20030900
2003-04-25 00:00:00,1088.5,20030900,1085.5,20030600,1088.5,20030900
2003-04-28 00:00:00,1110.0,20030900,1107.0,20030600,1110.0,20030900
2003-04-29 00:00:00,1119.5,20030900,1116.5,20030600,1119.5,20030900
2003-04-30 00:00:00,1111.0,20030900,1108.0,20030600,1111.0,20030900
2003-05-01 00:00:00,1116.5,20030900,1113.5,20030600,1116.5,20030900
2003-05-02 00:00:00,1142.0,20030900,1139.0,20030600,1142.0,20030900
2003-05-05 00:00:00,1141.5,20030900,1138.5,20030600,1141.5,20030900
2003-05-06 00:00:00,1155.5,20030900,1152.5,20030600,1155.5,20030900
2003-05-07 00:00:00,1142.5,20030900,1139.5,20030600,1142.5,20030900
2003-05-08 00:00:00,1121.0,20030900,1118.0,20030600,1121.0,20030900
2003-05-09 00:00:00,1146.5,20030900,1143.5,20030600,1146.5,20030900
2003-05-12 00:00:00,1163.0,20030900,1160.0,20030600,1163.0,20030900
2003-05-13 00:00:00,1158.0,20030900,1154.5,20030600,1158.0,20030900
2003-05-14 00:00:00,1154.5,20030900,1151.0,20030600,1154.5,20030900
2003-05-15 00:00:00,1167.0,20030900,1163.5,20030600,1167.0,20030900
2003-05-16 00:00:00,1160.0,20030900,1156.5,20030600,1160.0,20030900
2003-05-19 00:00:00,1117.0,20030900,1114.0,20030600,1117.0,20030900
2003-05-20 00:00:00,1121.5,20030900,1118.5,20030600,1121.5,20030900
2003-05-21 00:00:00,1118.5,20030900,1115.5,20030600,1118.5,20030900
2003-05-22 00:00:00,1133.0,20030900,1130.0,20030600,1133.0,20030900
2003-05-23 00:00:00,1133.5,20030900,1130.5,20030600,1133.5,20030900
2003-05-27 00:00:00,1175.5,20030900,1172.5,20030600,1175.5,20030900
2003-05-28 00:00:00,1177.5,20030900,1174.5,20030600,1177.5,20030900
2003-05-29 00:00:00,1182.0,20030900,1179.0,20030600,1182.0,20030900
2003-05-30 00:00:00,1202.0,20030900,1199.0,20030600,1202.0,20030900
2003-06-02 00:00:00,1193.5,20030900,1190.5,20030600,1193.5,20030900
2003-06-03 00:00:00,1204.5,20030900,1201.5,20030600,1204.5,20030900
2003-06-04 00:00:00,1227.5,20030900,1224.5,20030600,1227.5,20030900
2003-06-05 00:00:00,1237.0,20030900,1234.0,20030600,1237.0,20030900
2003-06-06 00:00:00,1216.0,20030900,1213.0,20030600,1216.0,20030900
2003-06-09 00:00:00,1200.5,20030900,1197.5,20030600,1200.5,20030900
2003-06-10 00:00:00,1217.5,20030900,1214.5,20030600,1217.5,20030900
2003-06-11 00:00:00,,20031200,1232.0,20030900,,20031200
2003-06-12 00:00:00,,20031200,1236.0,20030900,,20031200
2003-06-13 00:00:00,,20031200,1210.0,20030900,,20031200
2003-06-16 00:00:00,,20031200,1246.0,20030900,,20031200
2003-06-17 00:00:00,,20031200,1239.5,20030900,,20031200
2003-06-18 00:00:00,,20031200,1246.5,20030900,,20031200
2003-06-19 00:00:00,,20031200,1225.5,20030900,,20031200
2003-06-20 00:00:00,1224.5,20031200,1222.0,20030900,1224.5,20031200
2003-06-23 00:00:00,1207.5,20031200,1205.0,20030900,1207.5,20031200
2003-06-24 00:00:00,1197.0,20031200,1194.5,20030900,1197.0,20031200
2003-06-25 00:00:00,1192.0,20031200,1189.5,20030900,1192.0,20031200
2003-06-26 00:00:00,1219.5,20031200,1217.0,20030900,1219.5,20031200
2003-06-27 00:00:00,1205.0,20031200,1202.5,20030900,1205.0,20031200
2003-06-30 00:00:00,1207.0,20031200,1204.5,20030900,1207.0,20031200
2003-07-01 00:00:00,1225.5,20031200,1223.0,20030900,1225.5,20031200
2003-07-02 00:00:00,1251.0,20031200,1248.5,20030900,1251.0,20031200
2003-07-03 00:00:00,1231.5,20031200,1229.0,20030900,1231.5,20031200
2003-07-07 00:00:00,1287.5,20031200,1285.0,20030900,1287.5,20031200
2003-07-08 00:00:00,1301.5,20031200,1299.0,20030900,1301.5,20031200
2003-07-09 00:00:00,1299.5,20031200,1297.0,20030900,1299.5,20031200
2003-07-10 00:00:00,1275.0,20031200,1272.5,20030900,1275.0,20031200
2003-07-11 00:00:00,1283.5,20031200,1281.5,20030900,1283.5,20031200
2003-07-14 00:00:00,1301.5,20031200,1299.5,20030900,1301.5,20031200
2003-07-15 00:00:00,1300.0,20031200,1298.0,20030900,1300.0,20031200
2003-07-16 00:00:00,1297.0,20031200,1295.0,20030900,1297.0,20031200
2003-07-17 00:00:00,1257.0,20031200,1255.0,20030900,1257.0,20031200
2003-07-18 00:00:00,1260.5,20031200,1258.5,20030900,1260.5,20031200
2003-07-21 00:00:00,1243.5,20031200,1241.5,20030900,1243.5,20031200
2003-07-22 00:00:00,1264.5,20031200,1262.5,20030900,1264.5,20031200
2003-07-23 00:00:00,1275.0,20031200,1273.0,20030900,1275.0,20031200
2003-07-24 00:00:00,1256.0,20031200,1254.0,20030900,1256.0,20031200
2003-07-25 00:00:00,1282.5,20031200,1280.5,20030900,1282.5,20031200
2003-07-28 00:00:00,1285.5,20031200,1283.5,20030900,1285.5,20031200
2003-07-29 00:00:00,1275.5,20031200,1273.5,20030900,1275.5,20031200
2003-07-30 00:00:00,1266.5,20031200,1264.5,20030900,1266.5,20031200
2003-07-31 00:00:00,1281.0,20031200,1279.0,20030900,1281.0,20031200
2003-08-01 00:00:00,1269.5,20031200,1267.5,20030900,1269.5,20031200
2003-08-04 00:00:00,1267.5,20031200,1265.5,20030900,1267.5,20031200
2003-08-05 00:00:00,1218.0,20031200,1216.0,20030900,1218.0,20031200
2003-08-06 00:00:00,1216.5,20031200,1214.5,20030900,1216.5,20031200
2003-08-07 00:00:00,1221.5,20031200,1219.5,20030900,1221.5,20031200
2003-08-08 00:00:00,1212.5,20031200,1210.5,20030900,1212.5,20031200
2003-08-11 00:00:00,1224.5,20031200,1222.5,20030900,1224.5,20031200
2003-08-12 00:00:00,1244.5,20031200,1242.5,20030900,1244.5,20031200
2003-08-13 00:00:00,1245.0,20031200,1243.0,20030900,1245.0,20031200
2003-08-14 00:00:00,1247.5,20031200,1245.5,20030900,1247.5,20031200
2003-08-15 00:00:00,1256.5,20031200,1254.5,20030900,1256.5,20031200
2003-08-18 00:00:00,1289.0,20031200,1287.0,20030900,1289.0,20031200
2003-08-19 00:00:00,1304.5,20031200,1302.5,20030900,1304.5,20031200
2003-08-20 00:00:00,1301.5,20031200,1299.5,20030900,1301.5,20031200
2003-08-21 00:00:00,1315.5,20031200,1313.5,20030900,1315.5,20031200
2003-08-22 00:00:00,1307.0,20031200,1305.0,20030900,1307.0,20031200
2003-08-25 00:00:00,1309.5,20031200,1307.0,20030900,1309.5,20031200
2003-08-26 00:00:00,1311.0,20031200,1308.5,20030900,1311.0,20031200
2003-08-27 00:00:00,1322.5,20031200,1320.0,20030900,1322.5,20031200
2003-08-28 00:00:00,1334.0,20031200,1331.5,20030900,1334.0,20031200
2003-08-29 00:00:00,1344.5,20031200,1342.0,20030900,1344.5,20031200
2003-09-02 00:00:00,1366.0,20031200,1363.0,20030900,1366.0,20031200
2003-09-03 00:00:00,1364.5,20031200,1361.5,20030900,1364.5,20031200
2003-09-04 00:00:00,1378.0,20031200,1375.0,20030900,1378.0,20031200
2003-09-05 00:00:00,1369.0,20031200,1366.0,20030900,1369.0,20031200
2003-09-08 00:00:00,1391.0,20031200,1388.0,20030900,1391.0,20031200
2003-09-09 00:00:00,1374.5,20031200,1371.5,20030900,1374.5,20031200
2003-09-10 00:00:00,1341.0,20031200,1338.0,20030900,1341.0,20031200
2003-09-11 00:00:00,,20040300,1355.5,20031200,,20040300
2003-09-12 00:00:00,,20040300,1362.0,20031200,,20040300
2003-09-15 00:00:00,,20040300,1350.0,20031200,,20040300
2003-09-16 00:00:00,,20040300,1386.0,20031200,,20040300
2003-09-17 00:00:00,,20040300,1380.5,20031200,,20040300
2003-09-18 00:00:00,,20040300,1401.0,20031200,,20040300
2003-09-19 00:00:00,1397.5,20040300,1394.5,20031200,1397.5,20040300
2003-09-22 00:00:00,1369.0,20040300,1365.5,20031200,1369.0,20040300
2003-09-23 00:00:00,1392.0,20040300,1389.0,20031200,1392.0,20040300
2003-09-24 00:00:00,1340.5,20040300,1337.5,20031200,1340.5,20040300
2003-09-25 00:00:00,1322.5,20040300,1319.5,20031200,1322.5,20040300
2003-09-26 00:00:00,1313.5,20040300,1310.5,20031200,1313.5,20040300
2003-09-29 00:00:00,1339.0,20040300,1336.0,20031200,1339.0,20040300
2003-09-30 00:00:00,1309.0,20040300,1306.0,20031200,1309.0,20040300
2003-10-01 00:00:00,1337.0,20040300,1333.5,20031200,1337.0,20040300
2003-10-02 00:00:00,1341.5,20040300,1338.5,20031200,1341.5,20040300
2003-10-03 00:00:00,1379.5,20040300,1376.5,20031200,1379.5,20040300
2003-10-06 00:00:00,1389.5,20040300,1386.5,20031200,1389.5,20040300
2003-10-07 00:00:00,1398.0,20040300,1395.0,20031200,1398.0,20040300
2003-10-08 00:00:00,1389.0,20040300,1386.0,20031200,1389.0,20040300
2003-10-09 00:00:00,1400.5,20040300,1397.5,20031200,1400.5,20040300
2003-10-10 00:00:00,1412.5,20040300,1409.5,20031200,1412.5,20040300
2003-10-13 00:00:00,1421.5,20040300,1418.5,20031200,1421.5,20040300
2003-10-14 00:00:00,1427.0,20040300,1424.0,20031200,1427.0,20040300
2003-10-15 00:00:00,1419.5,20040300,1416.5,20031200,1419.5,20040300
2003-10-16 00:00:00,1431.0,20040300,1428.0,20031200,1431.0,20040300
2003-10-17 00:00:00,1396.5,20040300,1393.5,20031200,1396.5,20040300
2003-10-20 00:00:00,1414.5,20040300,1411.5,20031200,1414.5,20040300
2003-10-21 00:00:00,1422.5,20040300,1419.5,20031200,1422.5,20040300
2003-10-22 00:00:00,1395.0,20040300,1392.0,20031200,1395.0,20040300
2003-10-23 00:00:00,1377.5,20040300,1374.5,20031200,1377.5,20040300
2003-10-24 00:00:00,1379.0,20040300,1376.0,20031200,1379.0,20040300
2003-10-27 00:00:00,1380.5,20040300,1377.5,20031200,1380.5,20040300
2003-10-28 00:00:00,1426.5,20040300,1423.5,20031200,1426.5,20040300
2003-10-29 00:00:00,1424.5,20040300,1421.5,20031200,1424.5,20040300
2003-10-30 00:00:00,1427.0,20040300,1424.0,20031200,1427.0,20040300
2003-10-31 00:00:00,1421.0,20040300,1418.0,20031200,1421.0,20040300
2003-11-03 00:00:00,1442.0,20040300,1439.0,20031200,1442.0,20040300
2003-11-04 00:00:00,1433.5,20040300,1430.5,20031200,1433.5,20040300
2003-11-05 00:00:00,1444.5,20040300,1441.5,20031200,1444.5,20040300
2003-11-06 00:00:00,1450.5,20040300,1447.5,20031200,1450.5,20040300
2003-11-07 00:00:00,1436.5,20040300,1433.5,20031200,1436.5,20040300
2003-11-10 00:00:00,1420.0,20040300,1416.5,20031200,1420.0,20040300
2003-11-11 00:00:00,1415.0,20040300,1411.5,20031200,1415.0,20040300
2003-11-12 00:00:00,1445.5,20040300,1442.0,20031200,1445.5,20040300
2003-11-13 00:00:00,1443.5,20040300,1440.0,20031200,1443.5,20040300
2003-11-14 00:00:00,1413.0,20040300,1409.5,20031200,1413.0,20040300
2003-11-17 00:00:00,1398.5,20040300,1395.0,20031200,1398.5,20040300
2003-11-18 00:00:00,1366.0,20040300,1362.5,20031200,1366.0,20040300
2003-11-19 00:00:00,1379.0,20040300,1375.5,20031200,1379.0,20040300
2003-11-20 00:00:00,1366.0,20040300,1362.5,20031200,1366.0,20040300
2003-11-21 00:00:00,1382.0,20040300,1378.5,20031200,1382.0,20040300
2003-11-24 00:00:00,1419.0,20040300,1415.5,20031200,1419.0,20040300
2003-11-25 00:00:00,1418.0,20040300,1414.5,20031200,1418.0,20040300
2003-11-26 00:00:00,1424.5,20040300,1421.0,20031200,1424.5,20040300
2003-11-28 00:00:00,1428.5,20040300,1425.0,20031200,1428.5,20040300
2003-12-01 00:00:00,1447.0,20040300,1443.5,20031200,1447.0,20040300
2003-12-02 00:00:00,1439.0,20040300,1435.5,20031200,1439.0,20040300
2003-12-03 00:00:00,1421.5,20040300,1418.0,20031200,1421.5,20040300
2003-12-04 00:00:00,1436.5,20040300,1433.0,20031200,1436.5,20040300
