DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1990-10-12,249.75,,247.25,19911200,19921200,19910900
1990-10-15,247.75,,245.25,19911200,19921200,19910900
1990-10-16,246.75,,244.25,19911200,19921200,19910900
1990-10-17,248.5,,246.25,19911200,19921200,19910900
1990-10-18,246.75,,245.0,19911200,19921200,19910900
1990-10-19,247.25,,245.25,19911200,19921200,19910900
1990-10-22,249.0,,248.0,19911200,19921200,19910900
1990-10-23,250.25,,248.75,19911200,19921200,19910900
1990-10-24,252.0,,251.25,19911200,19921200,19910900
1990-10-25,250.25,,249.5,19911200,19921200,19910900
1990-10-26,247.75,,247.0,19911200,19921200,19910900
1990-10-29,247.75,,247.25,19911200,19921200,19910900
1990-10-30,248.5,,248.5,19911200,19921200,19910900
1990-10-31,248.75,,248.75,19911200,19921200,19910900
1990-11-01,249.5,,249.0,19911200,19921200,19910900
1990-11-02,251.25,,250.5,19911200,19921200,19910900
1990-11-05,253.0,,252.5,19911200,19921200,19910900
1990-11-06,251.5,,251.0,19911200,19921200,19910900
1990-11-07,251.25,,251.5,19911200,19921200,19910900
1990-11-08,252.75,,252.5,19911200,19921200,19910900
1990-11-09,251.75,,250.75,19911200,19921200,19910900
1990-11-12,252.75,,252.25,19911200,19921200,19910900
1990-11-13,252.25,,251.5,19911200,19921200,19910900
1990-11-14,247.25,,245.75,19911200,19921200,19910900
1990-11-15,245.5,,245.0,19911200,19921200,19910900
1990-11-16,249.75,,248.75,19911200,19921200,19910900
1990-11-19,251.75,,250.5,19911200,19921200,19910900
1990-11-20,248.75,,247.25,19911200,19921200,19910900
1990-11-21,248.5,,247.0,19911200,19921200,19910900
1990-11-23,249.5,,248.75,19911200,19921200,19910900
1990-11-26,247.75,,246.75,19911200,19921200,19910900
1990-11-27,245.75,,244.5,19911200,19921200,19910900
1990-11-28,248.5,,247.5,19911200,19921200,19910900
1990-11-29,250.75,,249.0,19911200,19921200,19910900
1990-11-30,250.5,,250.5,19911200,19921200,19910900
1990-12-03,250.25,,250.5,19911200,19921200,19910900
1990-12-04,250.25,,250.25,19911200,19921200,19910900
1990-12-05,250.0,,250.5,19911200,19921200,19910900
1990-12-06,250.75,,250.75,19911200,19921200,19910900
1990-12-07,249.5,,250.25,19911200,19921200,19910900
1990-12-10,252.0,,252.0,19911200,19921200,19910900
1990-12-11,252.75,,253.25,19911200,19921200,19910900
1990-12-12,253.75,,253.75,19911200,19921200,19910900
1990-12-13,251.75,,251.0,19911200,19921200,19910900
1990-12-14,251.75,,251.5,19911200,19921200,19910900
1990-12-17,254.25,,254.0,19911200,19921200,19910900
1990-12-18,254.0,,253.25,19911200,19921200,19910900
1990-12-19,251.0,,250.25,19911200,19921200,19910900
1990-12-20,249.75,,249.0,19911200,19921200,19910900
1990-12-21,249.75,,249.0,19911200,19921200,19910900
1990-12-24,250.25,,248.75,19911200,19921200,19910900
1990-12-26,252.25,,250.75,19911200,19921200,19910900
1990-12-27,251.25,,249.25,19911200,19921200,19910900
1990-12-28,251.0,,248.75,19911200,19921200,19910900
1990-12-31,250.25,,248.75,19911200,19921200,19910900
1991-01-02,248.5,,247.0,19911200,19921200,19910900
1991-01-03,248.75,,247.25,19911200,19921200,19910900
1991-01-04,249.5,,248.25,19911200,19921200,19910900
1991-01-07,249.75,,249.25,19911200,19921200,19910900
1991-01-08,249.0,,247.25,19911200,19921200,19910900
1991-01-09,248.0,,246.5,19911200,19921200,19910900
1991-01-10,249.0,,247.0,19911200,19921200,19910900
1991-01-11,248.5,,246.25,19911200,19921200,19910900
1991-01-14,250.0,,248.5,19911200,19921200,19910900
1991-01-15,251.75,,250.25,19911200,19921200,19910900
1991-01-16,255.25,,254.0,19911200,19921200,19910900
1991-01-17,256.75,,256.0,19911200,19921200,19910900
1991-01-18,255.0,,254.5,19911200,19921200,19910900
1991-01-21,254.25,,253.5,19911200,19921200,19910900
1991-01-22,255.0,,253.75,19911200,19921200,19910900
1991-01-23,254.0,,252.5,19911200,19921200,19910900
1991-01-24,256.5,,254.0,19911200,19921200,19910900
1991-01-25,259.75,,257.0,19911200,19921200,19910900
1991-01-28,259.75,,258.5,19911200,19921200,19910900
1991-01-29,261.0,,259.25,19911200,19921200,19910900
1991-01-30,259.75,,258.0,19911200,19921200,19910900
1991-01-31,260.25,,258.25,19911200,19921200,19910900
1991-02-01,260.75,,259.0,19911200,19921200,19910900
1991-02-04,260.5,,259.0,19911200,19921200,19910900
1991-02-05,258.75,,257.25,19911200,19921200,19910900
1991-02-06,257.0,,255.75,19911200,19921200,19910900
1991-02-07,255.75,,254.0,19911200,19921200,19910900
1991-02-08,258.0,,255.75,19911200,19921200,19910900
1991-02-11,258.5,,256.25,19911200,19921200,19910900
1991-02-12,255.5,,253.75,19911200,19921200,19910900
1991-02-13,257.25,,255.25,19911200,19921200,19910900
1991-02-14,257.5,,255.25,19911200,19921200,19910900
1991-02-15,259.0,,256.5,19911200,19921200,19910900
1991-02-19,259.5,,257.0,19911200,19921200,19910900
1991-02-20,258.5,,255.75,19911200,19921200,19910900
1991-02-21,258.5,,256.0,19911200,19921200,19910900
1991-02-22,259.0,,256.25,19911200,19921200,19910900
1991-02-25,260.75,,257.75,19911200,19921200,19910900
1991-02-26,261.75,,259.0,19911200,19921200,19910900
1991-02-27,260.75,,258.0,19911200,19921200,19910900
1991-02-28,263.75,,260.5,19911200,19921200,19910900
1991-03-01,266.25,,263.75,19911200,19921200,19910900
1991-03-04,267.0,,264.75,19911200,19921200,19910900
1991-03-05,267.0,,265.0,19911200,19921200,19910900
1991-03-06,265.25,,263.75,19911200,19921200,19910900
1991-03-07,265.0,,263.5,19911200,19921200,19910900
1991-03-08,266.25,,265.5,19911200,19921200,19910900
1991-03-11,263.75,,262.5,19911200,19921200,19910900
1991-03-12,267.5,,266.75,19911200,19921200,19910900
1991-03-13,267.5,,267.25,19911200,19921200,19910900
1991-03-14,266.75,,266.25,19911200,19921200,19910900
1991-03-15,260.5,,259.25,19911200,19921200,19910900
1991-03-18,258.25,,257.25,19911200,19921200,19910900
1991-03-19,259.75,,259.0,19911200,19921200,19910900
1991-03-20,258.25,,258.25,19911200,19921200,19910900
1991-03-21,256.75,,257.25,19911200,19921200,19910900
1991-03-22,258.5,,258.75,19911200,19921200,19910900
1991-03-25,256.25,,257.5,19911200,19921200,19910900
1991-03-26,254.75,,255.25,19911200,19921200,19910900
1991-03-27,255.25,,256.25,19911200,19921200,19910900
1991-03-28,256.75,,258.0,19911200,19921200,19910900
1991-04-01,264.5,,264.25,19911200,19921200,19910900
1991-04-02,263.5,,263.5,19911200,19921200,19910900
1991-04-03,265.0,,265.5,19911200,19921200,19910900
1991-04-04,263.75,,264.25,19911200,19921200,19910900
1991-04-05,263.25,,264.0,19911200,19921200,19910900
1991-04-08,264.25,,265.5,19911200,19921200,19910900
1991-04-09,260.75,,261.75,19911200,19921200,19910900
1991-04-10,263.75,,264.25,19911200,19921200,19910900
1991-04-11,264.25,,264.75,19911200,19921200,19910900
1991-04-12,264.0,,265.75,19911200,19921200,19910900
1991-04-15,261.5,,263.0,19911200,19921200,19910900
1991-04-16,261.5,,262.75,19911200,19921200,19910900
1991-04-17,258.75,,259.75,19911200,19921200,19910900
1991-04-18,258.0,,259.5,19911200,19921200,19910900
1991-04-19,260.25,,262.0,19911200,19921200,19910900
1991-04-22,257.5,,259.25,19911200,19921200,19910900
1991-04-23,260.25,,261.25,19911200,19921200,19910900
1991-04-24,258.0,,259.75,19911200,19921200,19910900
1991-04-25,257.25,,259.0,19911200,19921200,19910900
1991-04-26,254.25,,256.0,19911200,19921200,19910900
1991-04-29,250.25,,251.5,19911200,19921200,19910900
1991-04-30,250.75,,251.25,19911200,19921200,19910900
1991-05-01,250.5,,250.25,19911200,19921200,19910900
1991-05-02,252.5,,251.5,19911200,19921200,19910900
1991-05-03,253.0,,252.25,19911200,19921200,19910900
1991-05-06,255.25,,254.0,19911200,19921200,19910900
1991-05-07,252.25,,252.0,19911200,19921200,19910900
1991-05-08,247.5,,247.0,19911200,19921200,19910900
1991-05-09,247.75,,248.0,19911200,19921200,19910900
1991-05-10,243.75,,244.5,19911200,19921200,19910900
1991-05-13,244.75,,244.5,19911200,19921200,19910900
1991-05-14,247.0,,247.0,19911200,19921200,19910900
1991-05-15,245.25,,245.5,19911200,19921200,19910900
1991-05-16,246.0,,246.0,19911200,19921200,19910900
1991-05-17,245.5,,245.75,19911200,19921200,19910900
1991-05-20,246.25,,247.0,19911200,19921200,19910900
1991-05-21,248.0,,248.75,19911200,19921200,19910900
1991-05-22,247.75,259.0,248.5,19911200,19921200,19910900
1991-05-23,249.75,258.75,250.25,19911200,19921200,19910900
1991-05-24,249.25,259.75,249.25,19911200,19921200,19910900
1991-05-28,245.25,255.5,245.75,19911200,19921200,19910900
1991-05-29,242.25,256.0,243.25,19911200,19921200,19910900
1991-05-30,241.75,254.5,242.25,19911200,19921200,19910900
1991-05-31,244.75,255.5,245.0,19911200,19921200,19910900
1991-06-03,248.0,254.75,248.25,19911200,19921200,19910900
1991-06-04,245.75,254.0,245.75,19911200,19921200,19910900
1991-06-05,246.25,255.25,245.5,19911200,19921200,19910900
1991-06-06,247.75,257.0,246.75,19911200,19921200,19910900
1991-06-07,248.75,257.75,247.75,19911200,19921200,19910900
1991-06-10,242.5,253.0,241.0,19911200,19921200,19910900
1991-06-11,241.75,254.5,240.0,19911200,19921200,19910900
1991-06-12,242.0,254.0,240.25,19911200,19921200,19910900
1991-06-13,241.0,254.0,241.0,19911200,19921200,19910900
1991-06-14,242.0,255.5,241.25,19911200,19921200,19910900
1991-06-17,237.75,254.5,237.0,19911200,19921200,19910900
1991-06-18,238.25,254.5,237.0,19911200,19921200,19910900
1991-06-19,243.25,255.5,241.0,19911200,19921200,19910900
1991-06-20,239.5,254.0,238.0,19911200,19921200,19910900
1991-06-21,235.75,250.75,234.25,19911200,19921200,19910900
1991-06-24,240.25,253.0,237.0,19911200,19921200,19910900
1991-06-25,239.25,251.75,236.75,19911200,19921200,19910900
1991-06-26,240.0,251.0,237.25,19911200,19921200,19910900
1991-06-27,235.5,247.25,232.75,19911200,19921200,19910900
1991-06-28,226.0,242.0,224.0,19911200,19921200,19910900
1991-07-01,231.75,246.0,229.25,19911200,19921200,19910900
1991-07-02,230.25,244.0,229.0,19911200,19921200,19910900
1991-07-03,230.0,243.0,229.25,19911200,19921200,19910900
1991-07-05,225.0,240.5,225.25,19911200,19921200,19910900
1991-07-08,220.5,238.5,219.5,19911200,19921200,19910900
1991-07-09,221.5,239.25,220.5,19911200,19921200,19910900
1991-07-10,224.5,239.0,223.0,19911200,19921200,19910900
1991-07-11,222.5,237.5,221.25,19911200,19921200,19910900
1991-07-12,227.0,239.5,224.25,19911200,19921200,19910900
1991-07-15,229.5,241.0,228.0,19911200,19921200,19910900
1991-07-16,239.25,246.0,238.0,19911200,19921200,19910900
1991-07-17,240.75,248.5,238.75,19911200,19921200,19910900
1991-07-18,233.75,244.0,232.0,19911200,19921200,19910900
1991-07-19,231.5,246.0,229.0,19911200,19921200,19910900
1991-07-22,240.0,249.75,236.75,19911200,19921200,19910900
1991-07-23,250.0,255.5,246.75,19911200,19921200,19910900
1991-07-24,248.75,250.0,244.75,19911200,19921200,19910900
1991-07-25,251.25,250.25,245.75,19911200,19921200,19910900
1991-07-26,255.5,250.75,249.5,19911200,19921200,19910900
1991-07-29,262.25,253.25,256.75,19911200,19921200,19910900
1991-07-30,258.25,252.0,253.5,19911200,19921200,19910900
1991-07-31,263.25,252.0,258.0,19911200,19921200,19910900
1991-08-01,268.25,254.5,262.5,19911200,19921200,19910900
1991-08-02,268.5,255.5,262.25,19911200,19921200,19910900
1991-08-05,258.5,251.5,252.25,19911200,19921200,19910900
1991-08-06,257.25,249.75,252.5,19911200,19921200,19910900
1991-08-07,252.25,250.0,248.5,19911200,19921200,19910900
1991-08-08,253.75,252.25,250.0,19911200,19921200,19910900
1991-08-09,255.0,254.75,250.75,19911200,19921200,19910900
1991-08-12,258.0,254.5,253.0,19911200,19921200,19910900
1991-08-13,256.75,256.0,251.25,19911200,19921200,19910900
1991-08-14,247.5,252.5,243.5,19911200,19921200,19910900
1991-08-15,250.25,251.0,246.5,19911200,19921200,19910900
1991-08-16,250.0,250.25,247.5,19911200,19921200,19910900
1991-08-19,240.0,245.5,237.5,19911200,19921200,19910900
1991-08-20,236.75,247.5,233.5,19911200,19921200,19910900
1991-08-21,246.75,256.5,243.5,19911200,19921200,19910900
1991-08-22,254.5,254.0,250.5,19911200,19921200,19910900
1991-08-23,254.5,252.0,249.5,19911200,19921200,19910900
1991-08-26,258.5,254.0,254.5,19911200,19921200,19910900
1991-08-27,255.5,252.75,251.75,19911200,19921200,19910900
1991-08-28,254.5,250.75,250.0,19911200,19921200,19910900
1991-08-29,252.5,250.25,247.0,19911200,19921200,19910900
1991-08-30,254.75,250.75,249.0,19911200,19921200,19910900
1991-09-03,254.25,249.75,249.0,19911200,19921200,19910900
1991-09-04,254.25,249.25,248.75,19911200,19921200,19910900
1991-09-05,252.75,250.0,247.25,19911200,19921200,19910900
1991-09-06,251.0,250.25,245.0,19911200,19921200,19910900
1991-09-09,250.25,249.25,244.75,19911200,19921200,19910900
1991-09-10,249.75,248.5,245.0,19911200,19921200,19910900
1991-09-11,252.25,249.25,248.0,19911200,19921200,19910900
1991-09-12,255.25,250.75,251.75,19911200,19921200,19910900
1991-09-13,254.0,249.25,250.5,19911200,19921200,19910900
1991-09-16,255.5,249.75,251.75,19911200,19921200,19910900
1991-09-17,255.0,249.75,251.0,19911200,19921200,19910900
1991-09-18,257.0,252.25,252.75,19911200,19921200,19910900
1991-09-19,253.5,252.5,249.25,19911200,19921200,19910900
1991-09-20,251.25,,254.75,19921200,19931200,19920900
1991-09-23,251.5,,254.25,19921200,19931200,19920900
1991-09-24,251.5,,254.75,19921200,19931200,19920900
1991-09-25,250.0,,253.25,19921200,19931200,19920900
1991-09-26,249.5,,252.75,19921200,19931200,19920900
1991-09-27,249.25,,252.75,19921200,19931200,19920900
1991-09-30,250.5,,254.75,19921200,19931200,19920900
1991-10-01,254.0,,258.0,19921200,19931200,19920900
1991-10-02,254.0,,258.25,19921200,19931200,19920900
1991-10-03,253.0,,257.25,19921200,19931200,19920900
1991-10-04,254.25,,258.5,19921200,19931200,19920900
1991-10-07,255.25,,259.25,19921200,19931200,19920900
1991-10-08,254.75,,258.5,19921200,19931200,19920900
1991-10-09,254.0,,258.0,19921200,19931200,19920900
1991-10-10,255.75,,259.25,19921200,19931200,19920900
1991-10-11,256.25,,259.0,19921200,19931200,19920900
1991-10-14,256.75,,260.0,19921200,19931200,19920900
1991-10-15,258.0,,260.25,19921200,19931200,19920900
1991-10-16,256.5,,259.0,19921200,19931200,19920900
1991-10-17,256.75,,260.0,19921200,19931200,19920900
1991-10-18,255.75,,259.75,19921200,19931200,19920900
1991-10-21,255.25,,259.25,19921200,19931200,19920900
1991-10-22,258.25,,262.25,19921200,19931200,19920900
1991-10-23,258.0,,262.25,19921200,19931200,19920900
1991-10-24,259.25,,263.0,19921200,19931200,19920900
1991-10-25,258.25,,262.25,19921200,19931200,19920900
1991-10-28,257.75,,261.75,19921200,19931200,19920900
1991-10-29,258.25,,262.25,19921200,19931200,19920900
1991-10-30,255.25,,259.5,19921200,19931200,19920900
1991-10-31,254.0,,258.0,19921200,19931200,19920900
1991-11-01,256.0,,260.5,19921200,19931200,19920900
1991-11-04,256.0,,260.0,19921200,19931200,19920900
1991-11-05,255.5,,259.0,19921200,19931200,19920900
1991-11-06,256.25,,259.0,19921200,19931200,19920900
1991-11-07,255.0,,258.0,19921200,19931200,19920900
1991-11-08,255.25,,257.5,19921200,19931200,19920900
1991-11-11,254.75,,257.5,19921200,19931200,19920900
1991-11-12,255.25,,257.75,19921200,19931200,19920900
1991-11-13,257.0,,260.0,19921200,19931200,19920900
1991-11-14,256.0,,259.0,19921200,19931200,19920900
1991-11-15,254.75,,257.75,19921200,19931200,19920900
1991-11-18,253.0,,256.5,19921200,19931200,19920900
1991-11-19,252.75,,256.5,19921200,19931200,19920900
1991-11-20,255.25,,259.25,19921200,19931200,19920900
1991-11-21,253.5,,257.25,19921200,19931200,19920900
1991-11-22,253.5,,257.25,19921200,19931200,19920900
1991-11-25,254.25,,257.5,19921200,19931200,19920900
1991-11-26,254.0,,257.0,19921200,19931200,19920900
1991-11-27,254.5,,257.5,19921200,19931200,19920900
1991-11-29,254.0,,256.0,19921200,19931200,19920900
1991-12-02,255.25,,257.5,19921200,19931200,19920900
1991-12-03,255.0,,257.25,19921200,19931200,19920900
1991-12-04,255.0,,257.25,19921200,19931200,19920900
1991-12-05,254.75,,256.75,19921200,19931200,19920900
1991-12-06,254.25,,255.5,19921200,19931200,19920900
1991-12-09,254.75,,256.5,19921200,19931200,19920900
1991-12-10,252.5,,255.25,19921200,19931200,19920900
1991-12-11,253.5,,255.5,19921200,19931200,19920900
1991-12-12,253.0,,255.25,19921200,19931200,19920900
1991-12-13,256.5,,259.0,19921200,19931200,19920900
1991-12-16,256.5,,260.0,19921200,19931200,19920900
1991-12-17,257.5,,260.0,19921200,19931200,19920900
1991-12-18,258.0,,262.0,19921200,19931200,19920900
1991-12-19,256.25,,259.5,19921200,19931200,19920900
1991-12-20,256.75,,260.0,19921200,19931200,19920900
1991-12-23,256.0,,260.0,19921200,19931200,19920900
1991-12-24,256.75,,260.25,19921200,19931200,19920900
1991-12-26,258.5,,261.5,19921200,19931200,19920900
1991-12-27,258.75,,261.5,19921200,19931200,19920900
1991-12-30,257.5,,260.0,19921200,19931200,19920900
1991-12-31,257.25,,260.0,19921200,19931200,19920900
1992-01-02,257.75,,259.25,19921200,19931200,19920900
1992-01-03,257.0,,258.5,19921200,19931200,19920900
1992-01-06,257.5,,259.0,19921200,19931200,19920900
1992-01-07,258.5,,260.0,19921200,19931200,19920900
1992-01-08,261.75,,262.75,19921200,19931200,19920900
1992-01-09,263.5,,263.75,19921200,19931200,19920900
1992-01-10,262.75,,263.75,19921200,19931200,19920900
1992-01-13,264.75,,265.75,19921200,19931200,19920900
1992-01-14,263.5,,266.25,19921200,19931200,19920900
1992-01-15,267.0,,269.75,19921200,19931200,19920900
1992-01-16,264.5,,267.0,19921200,19931200,19920900
1992-01-17,263.25,,266.75,19921200,19931200,19920900
1992-01-20,264.25,,268.25,19921200,19931200,19920900
1992-01-21,264.0,,267.25,19921200,19931200,19920900
1992-01-22,264.25,,267.25,19921200,19931200,19920900
1992-01-23,264.5,,267.5,19921200,19931200,19920900
1992-01-24,267.75,,271.25,19921200,19931200,19920900
1992-01-27,267.75,,270.75,19921200,19931200,19920900
1992-01-28,268.5,,271.5,19921200,19931200,19920900
1992-01-29,268.5,,271.25,19921200,19931200,19920900
1992-01-30,267.75,,270.25,19921200,19931200,19920900
1992-01-31,267.25,,270.5,19921200,19931200,19920900
1992-02-03,269.25,,274.0,19921200,19931200,19920900
1992-02-04,270.25,,274.5,19921200,19931200,19920900
1992-02-05,270.25,,273.75,19921200,19931200,19920900
1992-02-06,270.75,,273.25,19921200,19931200,19920900
1992-02-07,271.5,,274.0,19921200,19931200,19920900
1992-02-10,274.5,,277.5,19921200,19931200,19920900
1992-02-11,267.0,,269.5,19921200,19931200,19920900
1992-02-12,269.5,,272.25,19921200,19931200,19920900
1992-02-13,271.25,,273.25,19921200,19931200,19920900
1992-02-14,270.75,,273.25,19921200,19931200,19920900
1992-02-18,271.5,,274.0,19921200,19931200,19920900
1992-02-19,271.75,,274.5,19921200,19931200,19920900
1992-02-20,272.25,,274.75,19921200,19931200,19920900
1992-02-21,270.25,,273.5,19921200,19931200,19920900
1992-02-24,269.5,,272.75,19921200,19931200,19920900
1992-02-25,267.75,,270.75,19921200,19931200,19920900
1992-02-26,268.0,,270.75,19921200,19931200,19920900
1992-02-27,269.5,,272.5,19921200,19931200,19920900
1992-02-28,273.0,,276.0,19921200,19931200,19920900
1992-03-02,274.75,,278.5,19921200,19931200,19920900
1992-03-03,273.25,,277.25,19921200,19931200,19920900
1992-03-04,272.5,,276.25,19921200,19931200,19920900
1992-03-05,273.0,,276.5,19921200,19931200,19920900
1992-03-06,274.0,,277.5,19921200,19931200,19920900
1992-03-09,274.75,,278.75,19921200,19931200,19920900
1992-03-10,270.75,,274.75,19921200,19931200,19920900
1992-03-11,269.25,,274.5,19921200,19931200,19920900
1992-03-12,267.0,,272.0,19921200,19931200,19920900
1992-03-13,264.75,,269.25,19921200,19931200,19920900
1992-03-16,264.25,,268.75,19921200,19931200,19920900
1992-03-17,265.75,,269.75,19921200,19931200,19920900
1992-03-18,265.5,,269.75,19921200,19931200,19920900
1992-03-19,264.5,,268.5,19921200,19931200,19920900
1992-03-20,264.0,,268.0,19921200,19931200,19920900
1992-03-23,265.5,,269.5,19921200,19931200,19920900
1992-03-24,264.75,,269.0,19921200,19931200,19920900
1992-03-25,265.75,,269.75,19921200,19931200,19920900
1992-03-26,266.25,,270.0,19921200,19931200,19920900
1992-03-27,264.0,,268.0,19921200,19931200,19920900
1992-03-30,260.75,,264.25,19921200,19931200,19920900
1992-03-31,259.25,,262.75,19921200,19931200,19920900
1992-04-01,258.25,,260.75,19921200,19931200,19920900
1992-04-02,258.75,,260.75,19921200,19931200,19920900
1992-04-03,259.5,,261.5,19921200,19931200,19920900
1992-04-06,261.25,255.5,263.25,19921200,19931200,19920900
1992-04-07,255.0,256.0,257.0,19921200,19931200,19920900
1992-04-08,251.5,255.5,253.75,19921200,19931200,19920900
1992-04-09,252.5,255.5,254.5,19921200,19931200,19920900
1992-04-10,254.0,255.5,255.5,19921200,19931200,19920900
1992-04-15,255.25,256.0,255.75,19921200,19931200,19920900
1992-04-16,254.5,256.5,255.25,19921200,19931200,19920900
1992-04-20,256.0,257.0,256.75,19921200,19931200,19920900
1992-04-21,255.25,258.0,256.5,19921200,19931200,19920900
1992-04-22,249.75,257.0,251.5,19921200,19931200,19920900
1992-04-23,252.0,256.0,253.0,19921200,19931200,19920900
1992-04-24,249.5,256.0,250.5,19921200,19931200,19920900
1992-04-27,248.75,255.0,249.0,19921200,19931200,19920900
1992-04-28,249.5,254.0,249.5,19921200,19931200,19920900
1992-04-29,249.25,255.75,249.25,19921200,19931200,19920900
1992-04-30,247.5,254.5,248.0,19921200,19931200,19920900
1992-05-01,252.75,258.0,252.25,19921200,19931200,19920900
1992-05-04,259.75,261.0,259.5,19921200,19931200,19920900
1992-05-05,258.0,259.5,257.5,19921200,19931200,19920900
1992-05-06,260.25,261.0,259.75,19921200,19931200,19920900
1992-05-07,262.75,261.0,262.75,19921200,19931200,19920900
1992-05-08,259.5,260.0,260.0,19921200,19931200,19920900
1992-05-11,257.0,260.0,257.5,19921200,19931200,19920900
1992-05-12,260.0,260.25,259.5,19921200,19931200,19920900
1992-05-13,263.75,265.0,261.75,19921200,19931200,19920900
1992-05-14,264.75,261.75,263.75,19921200,19931200,19920900
1992-05-15,265.0,264.0,263.0,19921200,19931200,19920900
1992-05-18,266.0,263.0,264.0,19921200,19931200,19920900
1992-05-19,258.25,261.0,256.5,19921200,19931200,19920900
1992-05-20,257.0,260.0,256.25,19921200,19931200,19920900
1992-05-21,254.25,260.0,253.5,19921200,19931200,19920900
1992-05-22,256.25,261.0,254.75,19921200,19931200,19920900
1992-05-26,260.25,264.5,257.75,19921200,19931200,19920900
1992-05-27,264.25,267.0,261.0,19921200,19931200,19920900
1992-05-28,263.0,266.0,260.0,19921200,19931200,19920900
1992-05-29,267.0,266.0,264.0,19921200,19931200,19920900
1992-06-01,266.5,265.0,262.25,19921200,19931200,19920900
1992-06-02,270.75,266.0,266.5,19921200,19931200,19920900
1992-06-03,269.75,263.5,266.0,19921200,19931200,19920900
1992-06-04,268.5,263.5,265.5,19921200,19931200,19920900
1992-06-05,263.25,261.0,260.75,19921200,19931200,19920900
1992-06-08,269.75,264.0,266.25,19921200,19931200,19920900
1992-06-09,270.5,264.0,267.25,19921200,19931200,19920900
1992-06-10,271.0,264.0,267.25,19921200,19931200,19920900
1992-06-11,269.0,261.0,265.5,19921200,19931200,19920900
1992-06-12,267.25,258.75,263.25,19921200,19931200,19920900
1992-06-15,255.25,253.0,251.25,19921200,19931200,19920900
1992-06-16,256.5,253.0,253.25,19921200,19931200,19920900
1992-06-17,259.25,254.5,256.0,19921200,19931200,19920900
1992-06-18,257.5,256.0,254.25,19921200,19931200,19920900
1992-06-19,259.5,259.25,255.25,19921200,19931200,19920900
1992-06-22,256.25,258.25,252.25,19921200,19931200,19920900
1992-06-23,260.5,262.0,255.5,19921200,19931200,19920900
1992-06-24,258.25,259.5,253.75,19921200,19931200,19920900
1992-06-25,262.5,260.75,257.75,19921200,19931200,19920900
1992-06-26,263.25,261.25,258.25,19921200,19931200,19920900
1992-06-29,261.0,260.0,255.5,19921200,19931200,19920900
1992-06-30,258.5,259.0,253.25,19921200,19931200,19920900
1992-07-01,262.75,259.25,257.75,19921200,19931200,19920900
1992-07-02,257.0,255.5,253.25,19921200,19931200,19920900
1992-07-06,246.5,253.5,244.0,19921200,19931200,19920900
1992-07-07,247.0,255.25,245.0,19921200,19931200,19920900
1992-07-08,243.5,256.0,242.0,19921200,19931200,19920900
1992-07-09,243.0,254.5,241.25,19921200,19931200,19920900
1992-07-10,242.0,254.5,241.25,19921200,19931200,19920900
1992-07-13,239.5,251.0,237.75,19921200,19931200,19920900
1992-07-14,236.75,251.25,234.0,19921200,19931200,19920900
1992-07-15,235.5,251.5,232.25,19921200,19931200,19920900
1992-07-16,234.25,250.25,230.75,19921200,19931200,19920900
1992-07-17,232.75,247.75,229.0,19921200,19931200,19920900
1992-07-20,230.25,247.0,226.5,19921200,19931200,19920900
1992-07-21,230.75,247.5,227.0,19921200,19931200,19920900
1992-07-22,230.0,246.25,225.75,19921200,19931200,19920900
1992-07-23,227.75,245.25,223.5,19921200,19931200,19920900
1992-07-24,225.5,243.0,221.0,19921200,19931200,19920900
1992-07-27,226.75,243.5,222.25,19921200,19931200,19920900
1992-07-28,227.25,245.25,223.25,19921200,19931200,19920900
1992-07-29,227.0,245.5,223.75,19921200,19931200,19920900
1992-07-30,224.75,244.0,221.75,19921200,19931200,19920900
1992-07-31,222.75,243.5,220.25,19921200,19931200,19920900
1992-08-03,222.75,243.5,219.5,19921200,19931200,19920900
1992-08-04,222.0,244.0,219.25,19921200,19931200,19920900
1992-08-05,220.25,243.0,217.75,19921200,19931200,19920900
1992-08-06,218.25,242.5,215.75,19921200,19931200,19920900
1992-08-07,214.5,240.5,212.25,19921200,19931200,19920900
1992-08-10,216.5,240.75,213.75,19921200,19931200,19920900
1992-08-11,219.75,243.25,216.5,19921200,19931200,19920900
1992-08-12,218.5,243.25,214.75,19921200,19931200,19920900
1992-08-13,221.5,244.25,217.75,19921200,19931200,19920900
1992-08-14,222.75,245.0,219.5,19921200,19931200,19920900
1992-08-17,226.0,247.5,223.25,19921200,19931200,19920900
1992-08-18,222.25,244.5,220.0,19921200,19931200,19920900
1992-08-19,219.75,243.5,218.25,19921200,19931200,19920900
1992-08-20,221.0,243.5,220.0,19921200,19931200,19920900
1992-08-21,222.75,244.0,222.75,19921200,19931200,19920900
1992-08-24,224.75,244.5,224.75,19921200,19931200,19920900
1992-08-25,226.25,247.0,226.25,19921200,19931200,19920900
1992-08-26,223.75,246.0,224.5,19921200,19931200,19920900
1992-08-27,219.5,243.75,221.0,19921200,19931200,19920900
1992-08-28,215.75,241.75,217.0,19921200,19931200,19920900
1992-08-31,217.25,240.5,218.75,19921200,19931200,19920900
1992-09-01,220.0,243.0,220.75,19921200,19931200,19920900
1992-09-02,221.0,243.0,223.5,19921200,19931200,19920900
