DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1985-10-08 00:00:00,122.5,19851200,130.75,19860300,136.5,19860500
1985-10-09 00:00:00,123.0,19851200,131.25,19860300,137.0,19860500
1985-10-10 00:00:00,120.0,19851200,128.75,19860300,134.5,19860500
1985-10-11 00:00:00,118.75,19851200,127.5,19860300,133.0,19860500
1985-10-14 00:00:00,118.0,19851200,127.0,19860300,132.75,19860500
1985-10-15 00:00:00,117.5,19851200,126.5,19860300,132.5,19860500
1985-10-16 00:00:00,115.5,19851200,124.75,19860300,130.75,19860500
1985-10-17 00:00:00,117.25,19851200,126.0,19860300,131.75,19860500
1985-10-18 00:00:00,116.25,19851200,125.25,19860300,131.5,19860500
1985-10-21 00:00:00,115.75,19851200,124.75,19860300,130.75,19860500
1985-10-22 00:00:00,117.75,19851200,126.75,19860300,132.5,19860500
1985-10-23 00:00:00,118.0,19851200,126.75,19860300,132.5,19860500
1985-10-24 00:00:00,118.75,19851200,127.5,19860300,133.0,19860500
1985-10-25 00:00:00,119.5,19851200,128.0,19860300,133.5,19860500
1985-10-28 00:00:00,121.5,19851200,129.5,19860300,134.0,19860500
1985-10-29 00:00:00,123.5,19851200,130.25,19860300,134.75,19860500
1985-10-30 00:00:00,125.0,19851200,131.25,19860300,136.5,19860500
1985-10-31 00:00:00,125.5,19851200,133.5,19860300,138.5,19860500
1985-11-01 00:00:00,125.5,19851200,133.75,19860300,138.5,19860500
1985-11-04 00:00:00,125.75,19851200,133.25,19860300,138.5,19860500
1985-11-05 00:00:00,127.0,19851200,134.75,19860300,139.25,19860500
1985-11-06 00:00:00,125.5,19851200,133.75,19860300,137.75,19860500
1985-11-07 00:00:00,126.75,19851200,134.75,19860300,138.5,19860500
1985-11-08 00:00:00,128.5,19851200,137.0,19860300,140.25,19860500
1985-11-11 00:00:00,126.75,19851200,135.5,19860300,139.25,19860500
1985-11-12 00:00:00,126.75,19851200,135.25,19860300,139.0,19860500
1985-11-13 00:00:00,127.5,19851200,135.75,19860300,140.0,19860500
1985-11-14 00:00:00,126.25,19851200,134.5,19860300,139.25,19860500
1985-11-15 00:00:00,123.0,19851200,131.0,19860300,135.5,19860500
1985-11-18 00:00:00,122.5,19851200,130.25,19860300,135.0,19860500
1985-11-19 00:00:00,124.5,19851200,132.0,19860300,136.25,19860500
1985-11-20 00:00:00,125.25,19851200,132.75,19860300,136.75,19860500
1985-11-21 00:00:00,124.75,19851200,132.75,19860300,137.0,19860500
1985-11-22 00:00:00,122.75,19851200,132.0,19860300,136.5,19860500
1985-11-25 00:00:00,122.0,19851200,131.75,19860300,136.0,19860500
1985-11-26 00:00:00,122.75,19851200,132.75,19860300,136.25,19860500
1985-11-27 00:00:00,120.5,19851200,130.75,19860300,134.75,19860500
1985-11-29 00:00:00,120.5,19851200,131.5,19860300,135.25,19860500
1985-12-02 00:00:00,119.5,19851200,130.25,19860300,134.5,19860500
1985-12-03 00:00:00,122.75,19851200,131.75,19860300,135.25,19860500
1985-12-04 00:00:00,126.25,19851200,134.5,19860300,136.5,19860500
1985-12-05 00:00:00,126.25,19851200,134.0,19860300,137.0,19860500
1985-12-06 00:00:00,129.25,19851200,135.5,19860300,137.5,19860500
1985-12-09 00:00:00,132.5,19851200,136.25,19860300,138.5,19860500
1985-12-10 00:00:00,129.0,19851200,135.0,19860300,138.0,19860500
1985-12-11 00:00:00,128.75,19851200,135.0,19860300,137.75,19860500
1985-12-12 00:00:00,130.0,19851200,136.0,19860300,138.75,19860500
1985-12-13 00:00:00,131.5,19851200,136.0,19860300,139.0,19860500
1985-12-16 00:00:00,132.0,19851200,137.5,19860300,140.0,19860500
1985-12-17 00:00:00,139.25,19860300,141.5,19860500,137.5,19860700
1985-12-18 00:00:00,138.0,19860300,140.5,19860500,136.5,19860700
1985-12-19 00:00:00,138.25,19860300,140.75,19860500,136.75,19860700
1985-12-20 00:00:00,138.75,19860300,141.25,19860500,137.25,19860700
1985-12-23 00:00:00,138.75,19860300,140.75,19860500,137.0,19860700
1985-12-24 00:00:00,138.25,19860300,141.25,19860500,138.0,19860700
1985-12-26 00:00:00,138.5,19860300,141.75,19860500,138.5,19860700
1985-12-27 00:00:00,138.75,19860300,142.0,19860500,138.75,19860700
1985-12-30 00:00:00,140.25,19860300,143.25,19860500,139.75,19860700
1985-12-31 00:00:00,139.5,19860300,142.25,19860500,139.0,19860700
1986-01-02 00:00:00,139.25,19860300,141.5,19860500,138.5,19860700
1986-01-03 00:00:00,138.0,19860300,139.75,19860500,137.5,19860700
1986-01-06 00:00:00,137.25,19860300,139.25,19860500,137.5,19860700
1986-01-07 00:00:00,139.25,19860300,140.5,19860500,138.25,19860700
1986-01-08 00:00:00,138.75,19860300,140.0,19860500,137.25,19860700
1986-01-09 00:00:00,138.0,19860300,139.5,19860500,136.75,19860700
1986-01-10 00:00:00,138.0,19860300,139.0,19860500,136.5,19860700
1986-01-13 00:00:00,135.5,19860300,137.0,19860500,133.75,19860700
1986-01-14 00:00:00,134.75,19860300,136.0,19860500,132.25,19860700
1986-01-15 00:00:00,134.25,19860300,135.5,19860500,131.75,19860700
1986-01-16 00:00:00,133.0,19860300,134.25,19860500,131.0,19860700
1986-01-17 00:00:00,133.5,19860300,134.0,19860500,131.0,19860700
1986-01-20 00:00:00,133.5,19860300,133.5,19860500,130.25,19860700
1986-01-21 00:00:00,130.0,19860300,130.5,19860500,127.25,19860700
1986-01-22 00:00:00,131.0,19860300,131.5,19860500,128.25,19860700
1986-01-23 00:00:00,130.0,19860300,130.75,19860500,127.75,19860700
1986-01-24 00:00:00,124.5,19860300,125.5,19860500,123.5,19860700
1986-01-27 00:00:00,120.5,19860300,122.5,19860500,122.0,19860700
1986-01-28 00:00:00,124.0,19860300,125.25,19860500,124.5,19860700
1986-01-29 00:00:00,123.0,19860300,124.0,19860500,122.75,19860700
1986-01-30 00:00:00,124.0,19860300,124.75,19860500,123.25,19860700
1986-01-31 00:00:00,123.75,19860300,124.25,19860500,123.25,19860700
1986-02-03 00:00:00,121.75,19860300,123.0,19860500,121.75,19860700
1986-02-04 00:00:00,123.75,19860300,124.5,19860500,123.0,19860700
1986-02-05 00:00:00,126.25,19860300,127.0,19860500,124.5,19860700
1986-02-06 00:00:00,125.75,19860300,126.0,19860500,123.5,19860700
1986-02-07 00:00:00,124.75,19860300,125.5,19860500,122.5,19860700
1986-02-10 00:00:00,124.5,19860300,125.75,19860500,122.5,19860700
1986-02-11 00:00:00,125.5,19860300,127.0,19860500,124.0,19860700
1986-02-12 00:00:00,125.75,19860300,126.75,19860500,123.75,19860700
1986-02-13 00:00:00,126.0,19860300,125.75,19860500,123.0,19860700
1986-02-14 00:00:00,125.25,19860300,124.5,19860500,121.0,19860700
1986-02-18 00:00:00,123.25,19860500,120.0,19860700,119.25,19860900
1986-02-19 00:00:00,120.25,19860500,117.75,19860700,117.5,19860900
1986-02-20 00:00:00,118.25,19860500,116.5,19860700,116.5,19860900
1986-02-21 00:00:00,120.0,19860500,117.75,19860700,118.0,19860900
1986-02-24 00:00:00,121.5,19860500,119.0,19860700,119.25,19860900
1986-02-25 00:00:00,121.0,19860500,119.0,19860700,119.0,19860900
1986-02-26 00:00:00,120.75,19860500,118.75,19860700,119.0,19860900
1986-02-27 00:00:00,120.25,19860500,116.25,19860700,118.75,19860900
1986-02-28 00:00:00,120.0,19860500,116.75,19860700,118.75,19860900
1986-03-03 00:00:00,120.5,19860500,117.25,19860700,118.75,19860900
1986-03-04 00:00:00,120.25,19860500,117.0,19860700,117.25,19860900
1986-03-05 00:00:00,120.5,19860500,116.75,19860700,117.25,19860900
1986-03-06 00:00:00,120.0,19860500,116.75,19860700,117.75,19860900
1986-03-07 00:00:00,119.5,19860500,116.5,19860700,116.75,19860900
1986-03-10 00:00:00,120.5,19860500,116.25,19860700,116.75,19860900
1986-03-11 00:00:00,119.0,19860500,114.75,19860700,115.5,19860900
1986-03-12 00:00:00,117.75,19860500,114.0,19860700,114.75,19860900
1986-03-13 00:00:00,118.25,19860500,114.75,19860700,115.0,19860900
1986-03-14 00:00:00,118.75,19860500,116.0,19860700,116.75,19860900
1986-03-17 00:00:00,118.5,19860500,118.0,19860700,118.5,19860900
1986-03-18 00:00:00,118.5,19860500,118.5,19860700,119.0,19860900
1986-03-19 00:00:00,116.25,19860500,117.25,19860700,118.25,19860900
1986-03-20 00:00:00,113.5,19860500,115.0,19860700,116.25,19860900
1986-03-21 00:00:00,111.0,19860500,113.25,19860700,114.5,19860900
1986-03-24 00:00:00,108.25,19860500,110.5,19860700,112.25,19860900
1986-03-25 00:00:00,107.5,19860500,110.0,19860700,112.0,19860900
1986-03-26 00:00:00,109.5,19860500,112.0,19860700,113.0,19860900
1986-03-27 00:00:00,108.5,19860500,111.5,19860700,112.75,19860900
1986-03-31 00:00:00,108.25,19860500,110.75,19860700,112.5,19860900
1986-04-01 00:00:00,108.5,19860500,110.5,19860700,111.5,19860900
1986-04-02 00:00:00,107.75,19860500,110.0,19860700,111.25,19860900
1986-04-03 00:00:00,106.25,19860500,108.5,19860700,110.75,19860900
1986-04-04 00:00:00,104.25,19860500,107.0,19860700,110.0,19860900
1986-04-07 00:00:00,101.5,19860500,104.0,19860700,108.0,19860900
1986-04-08 00:00:00,99.5,19860500,102.25,19860700,107.5,19860900
1986-04-09 00:00:00,95.0,19860500,99.0,19860700,103.25,19860900
1986-04-10 00:00:00,97.5,19860500,101.25,19860700,105.25,19860900
1986-04-11 00:00:00,98.0,19860500,101.75,19860700,105.0,19860900
1986-04-14 00:00:00,100.0,19860500,102.5,19860700,106.5,19860900
1986-04-15 00:00:00,96.75,19860500,99.5,19860700,104.25,19860900
1986-04-16 00:00:00,94.5,19860500,97.75,19860700,102.5,19860900
1986-04-17 00:00:00,99.0,19860700,104.0,19860900,109.5,19861200
1986-04-18 00:00:00,101.25,19860700,107.25,19860900,112.0,19861200
1986-04-21 00:00:00,99.0,19860700,105.0,19860900,109.25,19861200
1986-04-22 00:00:00,99.5,19860700,104.75,19860900,109.0,19861200
1986-04-23 00:00:00,102.5,19860700,107.0,19860900,110.5,19861200
1986-04-24 00:00:00,105.0,19860700,108.75,19860900,112.5,19861200
1986-04-25 00:00:00,105.0,19860700,109.0,19860900,113.25,19861200
1986-04-28 00:00:00,103.5,19860700,109.0,19860900,114.0,19861200
1986-04-29 00:00:00,107.0,19860700,113.5,19860900,118.0,19861200
1986-04-30 00:00:00,117.0,19860700,123.5,19860900,128.0,19861200
1986-05-01 00:00:00,113.5,19860700,120.0,19860900,123.5,19861200
1986-05-02 00:00:00,108.5,19860700,115.25,19860900,119.5,19861200
1986-05-05 00:00:00,110.75,19860700,117.0,19860900,121.0,19861200
1986-05-06 00:00:00,115.0,19860700,121.25,19860900,125.5,19861200
1986-05-07 00:00:00,115.5,19860700,121.5,19860900,125.75,19861200
1986-05-08 00:00:00,123.5,19860700,130.0,19860900,134.0,19861200
1986-05-09 00:00:00,124.5,19860700,130.5,19860900,134.25,19861200
1986-05-12 00:00:00,117.5,19860700,123.0,19860900,126.75,19861200
1986-05-13 00:00:00,120.75,19860700,126.5,19860900,130.0,19861200
1986-05-14 00:00:00,119.0,19860700,124.5,19860900,128.0,19861200
1986-05-15 00:00:00,114.25,19860700,121.0,19860900,124.75,19861200
1986-05-16 00:00:00,114.0,19860700,119.75,19860900,123.75,19861200
1986-05-19 00:00:00,113.5,19860700,119.5,19860900,123.75,19861200
1986-05-20 00:00:00,114.75,19860700,120.75,19860900,125.5,19861200
1986-05-21 00:00:00,115.75,19860700,121.5,19860900,126.75,19861200
1986-05-22 00:00:00,112.0,19860700,118.0,19860900,123.5,19861200
1986-05-23 00:00:00,111.5,19860700,117.25,19860900,122.5,19861200
1986-05-27 00:00:00,108.5,19860700,115.0,19860900,120.75,19861200
1986-05-28 00:00:00,106.0,19860700,112.5,19860900,119.0,19861200
1986-05-29 00:00:00,103.5,19860700,109.75,19860900,116.0,19861200
1986-05-30 00:00:00,102.0,19860700,108.5,19860900,114.5,19861200
1986-06-02 00:00:00,104.25,19860700,111.75,19860900,118.0,19861200
1986-06-03 00:00:00,98.5,19860700,106.25,19860900,111.75,19861200
1986-06-04 00:00:00,101.5,19860700,107.75,19860900,113.5,19861200
1986-06-05 00:00:00,102.75,19860700,108.75,19860900,114.25,19861200
1986-06-06 00:00:00,106.5,19860700,109.75,19860900,115.25,19861200
1986-06-09 00:00:00,109.5,19860700,108.5,19860900,113.75,19861200
1986-06-10 00:00:00,111.5,19860700,108.5,19860900,113.25,19861200
1986-06-11 00:00:00,112.0,19860700,108.75,19860900,113.75,19861200
1986-06-12 00:00:00,109.75,19860700,107.25,19860900,112.5,19861200
1986-06-13 00:00:00,104.5,19860700,104.25,19860900,111.0,19861200
1986-06-16 00:00:00,101.25,19860700,102.0,19860900,110.0,19861200
1986-06-17 00:00:00,104.0,19860700,105.0,19860900,113.0,19861200
1986-06-18 00:00:00,106.5,19860900,114.5,19861200,115.25,19870300
1986-06-19 00:00:00,108.5,19860900,115.75,19861200,117.0,19870300
1986-06-20 00:00:00,107.75,19860900,115.5,19861200,116.5,19870300
1986-06-23 00:00:00,108.25,19860900,116.0,19861200,117.5,19870300
1986-06-24 00:00:00,104.0,19860900,113.25,19861200,114.5,19870300
1986-06-25 00:00:00,101.5,19860900,110.5,19861200,111.75,19870300
1986-06-26 00:00:00,104.25,19860900,112.25,19861200,114.0,19870300
1986-06-27 00:00:00,107.25,19860900,114.0,19861200,115.25,19870300
1986-06-30 00:00:00,104.0,19860900,111.5,19861200,114.0,19870300
1986-07-01 00:00:00,103.5,19860900,109.75,19861200,112.5,19870300
1986-07-02 00:00:00,105.25,19860900,111.25,19861200,113.5,19870300
1986-07-03 00:00:00,106.0,19860900,112.5,19861200,114.5,19870300
1986-07-07 00:00:00,104.0,19860900,109.5,19861200,112.0,19870300
1986-07-08 00:00:00,103.5,19860900,109.5,19861200,112.25,19870300
1986-07-09 00:00:00,101.75,19860900,109.25,19861200,111.75,19870300
1986-07-10 00:00:00,98.5,19860900,106.5,19861200,109.0,19870300
1986-07-11 00:00:00,100.0,19860900,108.25,19861200,110.25,19870300
1986-07-14 00:00:00,101.5,19860900,109.75,19861200,111.5,19870300
1986-07-15 00:00:00,104.0,19860900,112.0,19861200,114.0,19870300
1986-07-16 00:00:00,105.75,19860900,113.0,19861200,115.0,19870300
1986-07-17 00:00:00,102.5,19860900,110.5,19861200,113.0,19870300
1986-07-18 00:00:00,102.75,19860900,110.25,19861200,112.75,19870300
1986-07-21 00:00:00,103.0,19860900,110.25,19861200,112.75,19870300
1986-07-22 00:00:00,101.0,19860900,109.0,19861200,111.5,19870300
1986-07-23 00:00:00,99.5,19860900,107.5,19861200,110.0,19870300
1986-07-24 00:00:00,101.0,19860900,108.75,19861200,110.75,19870300
1986-07-25 00:00:00,101.75,19860900,109.75,19861200,112.0,19870300
1986-07-28 00:00:00,101.0,19860900,109.0,19861200,111.5,19870300
1986-07-29 00:00:00,100.75,19860900,108.75,19861200,111.0,19870300
1986-07-30 00:00:00,100.5,19860900,109.25,19861200,112.0,19870300
1986-07-31 00:00:00,100.5,19860900,108.75,19861200,111.25,19870300
1986-08-01 00:00:00,104.0,19860900,111.75,19861200,113.5,19870300
1986-08-04 00:00:00,103.75,19860900,111.25,19861200,114.5,19870300
1986-08-05 00:00:00,103.75,19860900,110.75,19861200,113.25,19870300
1986-08-06 00:00:00,105.75,19860900,112.5,19861200,115.0,19870300
1986-08-07 00:00:00,105.25,19860900,111.75,19861200,115.25,19870300
1986-08-08 00:00:00,105.75,19860900,112.75,19861200,115.5,19870300
1986-08-11 00:00:00,106.5,19860900,114.0,19861200,116.5,19870300
1986-08-12 00:00:00,105.75,19860900,113.75,19861200,116.5,19870300
1986-08-13 00:00:00,105.5,19860900,114.5,19861200,116.5,19870300
1986-08-14 00:00:00,107.75,19860900,117.0,19861200,119.25,19870300
1986-08-15 00:00:00,108.25,19860900,118.0,19861200,120.0,19870300
1986-08-18 00:00:00,107.25,19860900,117.75,19861200,120.0,19870300
1986-08-19 00:00:00,104.5,19860900,116.25,19861200,118.5,19870300
1986-08-20 00:00:00,107.25,19860900,118.5,19861200,120.5,19870300
1986-08-21 00:00:00,109.25,19860900,120.0,19861200,121.25,19870300
1986-08-22 00:00:00,109.5,19860900,120.25,19861200,121.75,19870300
1986-08-25 00:00:00,110.25,19860900,119.0,19861200,120.0,19870300
1986-08-26 00:00:00,108.5,19860900,117.0,19861200,118.0,19870300
1986-08-27 00:00:00,110.5,19860900,118.75,19861200,119.5,19870300
1986-08-28 00:00:00,110.75,19860900,120.25,19861200,121.25,19870300
1986-08-29 00:00:00,114.25,19860900,122.25,19861200,123.75,19870300
1986-09-02 00:00:00,113.0,19860900,120.75,19861200,122.5,19870300
1986-09-03 00:00:00,112.5,19860900,121.25,19861200,123.0,19870300
1986-09-04 00:00:00,113.0,19860900,122.5,19861200,124.0,19870300
1986-09-05 00:00:00,116.0,19860900,124.25,19861200,126.25,19870300
1986-09-08 00:00:00,118.75,19860900,127.0,19861200,128.0,19870300
1986-09-09 00:00:00,116.0,19860900,123.5,19861200,125.0,19870300
1986-09-10 00:00:00,116.0,19860900,123.5,19861200,125.5,19870300
1986-09-11 00:00:00,114.75,19860900,124.0,19861200,126.0,19870300
1986-09-12 00:00:00,118.25,19860900,127.25,19861200,128.5,19870300
1986-09-15 00:00:00,120.25,19860900,126.5,19861200,128.0,19870300
1986-09-16 00:00:00,120.0,19860900,126.5,19861200,127.75,19870300
1986-09-17 00:00:00,127.25,19861200,127.75,19870300,125.0,19870500
1986-09-18 00:00:00,128.75,19861200,128.75,19870300,126.0,19870500
1986-09-19 00:00:00,128.0,19861200,128.75,19870300,126.0,19870500
1986-09-22 00:00:00,126.0,19861200,128.0,19870300,125.0,19870500
1986-09-23 00:00:00,127.75,19861200,131.0,19870300,127.5,19870500
1986-09-24 00:00:00,125.25,19861200,129.5,19870300,127.0,19870500
1986-09-25 00:00:00,122.75,19861200,127.0,19870300,126.25,19870500
1986-09-26 00:00:00,124.75,19861200,128.0,19870300,127.0,19870500
1986-09-29 00:00:00,126.0,19861200,129.5,19870300,128.25,19870500
1986-09-30 00:00:00,125.25,19861200,129.0,19870300,128.0,19870500
1986-10-01 00:00:00,126.0,19861200,130.0,19870300,129.0,19870500
1986-10-02 00:00:00,125.75,19861200,130.0,19870300,129.0,19870500
1986-10-03 00:00:00,123.75,19861200,128.5,19870300,127.5,19870500
1986-10-06 00:00:00,122.0,19861200,126.5,19870300,126.0,19870500
1986-10-07 00:00:00,122.75,19861200,126.75,19870300,126.0,19870500
1986-10-08 00:00:00,125.25,19861200,128.75,19870300,128.0,19870500
1986-10-09 00:00:00,125.25,19861200,129.0,19870300,127.5,19870500
1986-10-10 00:00:00,126.5,19861200,129.5,19870300,128.0,19870500
1986-10-13 00:00:00,128.75,19861200,131.75,19870300,130.25,19870500
1986-10-14 00:00:00,127.75,19861200,131.0,19870300,129.75,19870500
1986-10-15 00:00:00,126.75,19861200,130.5,19870300,129.75,19870500
1986-10-16 00:00:00,127.5,19861200,131.0,19870300,130.0,19870500
1986-10-17 00:00:00,128.0,19861200,131.25,19870300,130.0,19870500
1986-10-20 00:00:00,127.5,19861200,130.25,19870300,129.25,19870500
1986-10-21 00:00:00,128.25,19861200,130.25,19870300,130.0,19870500
1986-10-22 00:00:00,128.5,19861200,130.0,19870300,129.5,19870500
1986-10-23 00:00:00,128.5,19861200,130.5,19870300,129.75,19870500
1986-10-24 00:00:00,129.25,19861200,131.0,19870300,130.75,19870500
1986-10-27 00:00:00,131.75,19861200,133.5,19870300,132.5,19870500
1986-10-28 00:00:00,131.25,19861200,133.0,19870300,132.5,19870500
1986-10-29 00:00:00,130.75,19861200,132.75,19870300,132.5,19870500
1986-10-30 00:00:00,133.0,19861200,134.25,19870300,133.75,19870500
1986-10-31 00:00:00,133.0,19861200,134.0,19870300,133.75,19870500
1986-11-03 00:00:00,133.75,19861200,134.5,19870300,135.0,19870500
1986-11-04 00:00:00,135.0,19861200,134.5,19870300,135.0,19870500
1986-11-05 00:00:00,137.75,19861200,138.0,19870300,138.0,19870500
1986-11-06 00:00:00,138.75,19861200,138.5,19870300,138.5,19870500
1986-11-07 00:00:00,144.0,19861200,141.25,19870300,139.5,19870500
1986-11-10 00:00:00,149.0,19861200,146.0,19870300,143.5,19870500
1986-11-11 00:00:00,151.75,19861200,147.5,19870300,144.0,19870500
1986-11-12 00:00:00,152.75,19861200,147.25,19870300,143.25,19870500
1986-11-13 00:00:00,156.0,19861200,148.5,19870300,144.0,19870500
1986-11-14 00:00:00,160.5,19861200,151.5,19870300,146.5,19870500
1986-11-17 00:00:00,158.5,19861200,148.5,19870300,143.25,19870500
1986-11-18 00:00:00,161.75,19861200,152.25,19870300,145.25,19870500
1986-11-19 00:00:00,162.25,19861200,154.0,19870300,147.0,19870500
1986-11-20 00:00:00,163.0,19861200,156.75,19870300,149.5,19870500
1986-11-21 00:00:00,160.25,19861200,154.0,19870300,147.0,19870500
1986-11-24 00:00:00,161.0,19861200,152.75,19870300,145.25,19870500
1986-11-25 00:00:00,161.0,19861200,151.75,19870300,144.0,19870500
1986-11-26 00:00:00,160.75,19861200,153.0,19870300,144.5,19870500
1986-11-28 00:00:00,164.0,19861200,155.25,19870300,146.0,19870500
1986-12-01 00:00:00,165.0,19861200,156.0,19870300,146.5,19870500
1986-12-02 00:00:00,161.5,19861200,153.25,19870300,144.75,19870500
1986-12-03 00:00:00,158.0,19861200,149.5,19870300,141.25,19870500
1986-12-04 00:00:00,156.0,19861200,147.0,19870300,137.75,19870500
1986-12-05 00:00:00,159.0,19861200,150.25,19870300,141.0,19870500
1986-12-08 00:00:00,162.75,19861200,154.0,19870300,144.5,19870500
1986-12-09 00:00:00,163.5,19861200,154.5,19870300,145.5,19870500
1986-12-10 00:00:00,167.75,19861200,159.5,19870300,151.5,19870500
1986-12-11 00:00:00,166.75,19861200,157.25,19870300,150.25,19870500
1986-12-12 00:00:00,169.0,19861200,158.5,19870300,151.75,19870500
1986-12-15 00:00:00,169.0,19861200,158.5,19870300,152.25,19870500
1986-12-16 00:00:00,158.25,19870300,151.75,19870500,143.5,19870700
1986-12-17 00:00:00,157.25,19870300,149.75,19870500,142.5,19870700
1986-12-18 00:00:00,159.0,19870300,151.0,19870500,143.5,19870700
1986-12-19 00:00:00,155.0,19870300,147.75,19870500,141.75,19870700
1986-12-22 00:00:00,154.25,19870300,147.0,19870500,140.5,19870700
1986-12-23 00:00:00,155.5,19870300,148.5,19870500,141.75,19870700
1986-12-24 00:00:00,158.25,19870300,151.5,19870500,143.0,19870700
1986-12-26 00:00:00,159.75,19870300,152.25,19870500,143.5,19870700
1986-12-29 00:00:00,157.5,19870300,150.0,19870500,141.25,19870700
1986-12-30 00:00:00,160.5,19870300,153.0,19870500,142.75,19870700
1986-12-31 00:00:00,163.25,19870300,155.75,19870500,145.0,19870700
1987-01-02 00:00:00,165.25,19870300,156.5,19870500,143.5,19870700
1987-01-05 00:00:00,163.0,19870300,155.0,19870500,142.75,19870700
1987-01-06 00:00:00,165.0,19870300,156.0,19870500,143.25,19870700
1987-01-07 00:00:00,163.0,19870300,155.5,19870500,144.0,19870700
1987-01-08 00:00:00,162.25,19870300,155.0,19870500,145.5,19870700
1987-01-09 00:00:00,160.0,19870300,153.75,19870500,144.75,19870700
1987-01-12 00:00:00,159.0,19870300,152.25,19870500,143.25,19870700
1987-01-13 00:00:00,158.75,19870300,152.25,19870500,143.75,19870700
1987-01-14 00:00:00,162.25,19870300,155.5,19870500,145.25,19870700
1987-01-15 00:00:00,161.5,19870300,154.5,19870500,145.5,19870700
1987-01-16 00:00:00,158.75,19870300,153.5,19870500,146.0,19870700
1987-01-19 00:00:00,159.5,19870300,154.25,19870500,146.25,19870700
1987-01-20 00:00:00,161.5,19870300,154.5,19870500,145.5,19870700
1987-01-21 00:00:00,162.0,19870300,155.5,19870500,145.75,19870700
1987-01-22 00:00:00,158.25,19870300,153.0,19870500,144.75,19870700
1987-01-23 00:00:00,159.5,19870300,153.75,19870500,145.0,19870700
1987-01-26 00:00:00,161.0,19870300,154.75,19870500,145.5,19870700
1987-01-27 00:00:00,161.0,19870300,154.75,19870500,145.0,19870700
1987-01-28 00:00:00,159.5,19870300,153.75,19870500,143.5,19870700
1987-01-29 00:00:00,157.5,19870300,152.75,19870500,142.25,19870700
1987-01-30 00:00:00,160.0,19870300,154.5,19870500,143.5,19870700
1987-02-02 00:00:00,160.25,19870300,155.0,19870500,144.0,19870700
1987-02-03 00:00:00,159.0,19870300,154.5,19870500,144.0,19870700
1987-02-04 00:00:00,163.75,19870300,159.0,19870500,145.5,19870700
1987-02-05 00:00:00,163.5,19870300,159.0,19870500,144.75,19870700
1987-02-06 00:00:00,166.25,19870300,161.5,19870500,146.75,19870700
1987-02-09 00:00:00,164.25,19870300,160.25,19870500,146.25,19870700
1987-02-10 00:00:00,165.0,19870300,160.5,19870500,147.25,19870700
1987-02-11 00:00:00,163.25,19870300,159.25,19870500,148.0,19870700
1987-02-12 00:00:00,162.75,19870300,158.75,19870500,146.0,19870700
1987-02-13 00:00:00,158.25,19870300,154.0,19870500,143.0,19870700
1987-02-17 00:00:00,154.75,19870500,142.25,19870700,133.0,19870900
1987-02-18 00:00:00,150.0,19870500,137.5,19870700,128.75,19870900
1987-02-19 00:00:00,149.0,19870500,137.0,19870700,129.75,19870900
1987-02-20 00:00:00,151.0,19870500,138.5,19870700,131.0,19870900
1987-02-23 00:00:00,144.75,19870500,131.75,19870700,125.75,19870900
1987-02-24 00:00:00,146.0,19870500,133.0,19870700,128.0,19870900
1987-02-25 00:00:00,145.75,19870500,132.25,19870700,127.25,19870900
1987-02-26 00:00:00,148.0,19870500,134.5,19870700,129.25,19870900
1987-02-27 00:00:00,149.5,19870500,135.5,19870700,130.0,19870900
1987-03-02 00:00:00,146.0,19870500,128.0,19870700,122.5,19870900
1987-03-03 00:00:00,142.75,19870500,124.0,19870700,118.5,19870900
1987-03-04 00:00:00,143.75,19870500,126.0,19870700,122.25,19870900
1987-03-05 00:00:00,138.0,19870500,125.0,19870700,121.75,19870900
1987-03-06 00:00:00,138.75,19870500,126.75,19870700,123.5,19870900
1987-03-09 00:00:00,136.0,19870500,126.0,19870700,123.5,19870900
1987-03-10 00:00:00,131.25,19870500,124.75,19870700,122.5,19870900
1987-03-11 00:00:00,133.5,19870500,127.0,19870700,124.5,19870900
1987-03-12 00:00:00,132.25,19870500,127.0,19870700,124.5,19870900
1987-03-13 00:00:00,134.5,19870500,128.0,19870700,124.0,19870900
1987-03-16 00:00:00,136.25,19870500,129.5,19870700,124.5,19870900
1987-03-17 00:00:00,136.5,19870500,130.5,19870700,125.0,19870900
1987-03-18 00:00:00,138.0,19870500,130.0,19870700,124.75,19870900
1987-03-19 00:00:00,139.0,19870500,130.25,19870700,124.75,19870900
1987-03-20 00:00:00,137.0,19870500,127.25,19870700,122.25,19870900
1987-03-23 00:00:00,139.5,19870500,128.75,19870700,122.25,19870900
1987-03-24 00:00:00,143.75,19870500,131.0,19870700,124.0,19870900
1987-03-25 00:00:00,144.0,19870500,131.0,19870700,123.75,19870900
1987-03-26 00:00:00,143.5,19870500,130.75,19870700,123.5,19870900
1987-03-27 00:00:00,145.5,19870500,132.75,19870700,124.75,19870900
1987-03-30 00:00:00,144.0,19870500,131.0,19870700,123.25,19870900
1987-03-31 00:00:00,140.5,19870500,128.5,19870700,122.25,19870900
1987-04-01 00:00:00,145.0,19870500,132.5,19870700,124.75,19870900
1987-04-02 00:00:00,144.5,19870500,132.5,19870700,124.0,19870900
