DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2002-10-08,113.86,112.64,112.64,20021200,20030300,20030300
2002-10-09,114.34,113.12,113.12,20021200,20030300,20030300
2002-10-10,114.11,112.89,112.89,20021200,20030300,20030300
2002-10-11,113.48,112.27,112.27,20021200,20030300,20030300
2002-10-15,112.34,111.14,111.14,20021200,20030300,20030300
2002-10-16,112.23,111.03,111.03,20021200,20030300,20030300
2002-10-17,111.81,110.59,110.59,20021200,20030300,20030300
2002-10-18,111.89,110.67,110.67,20021200,20030300,20030300
2002-10-21,111.47,110.28,110.28,20021200,20030300,20030300
2002-10-22,111.41,110.22,110.22,20021200,20030300,20030300
2002-10-23,111.47,110.27,110.27,20021200,20030300,20030300
2002-10-24,111.92,110.72,110.72,20021200,20030300,20030300
2002-10-25,112.39,111.17,111.17,20021200,20030300,20030300
2002-10-28,112.7,111.47,111.47,20021200,20030300,20030300
2002-10-29,113.47,112.19,112.19,20021200,20030300,20030300
2002-10-30,113.47,112.2,112.2,20021200,20030300,20030300
2002-10-31,113.73,112.48,112.48,20021200,20030300,20030300
2002-11-01,113.36,112.09,112.09,20021200,20030300,20030300
2002-11-04,112.97,111.7,111.7,20021200,20030300,20030300
2002-11-05,112.89,111.62,111.62,20021200,20030300,20030300
2002-11-06,112.98,111.7,111.7,20021200,20030300,20030300
2002-11-07,113.45,112.17,112.17,20021200,20030300,20030300
2002-11-08,113.53,112.25,112.25,20021200,20030300,20030300
2002-11-12,113.61,112.34,112.34,20021200,20030300,20030300
2002-11-13,113.7,112.42,112.42,20021200,20030300,20030300
2002-11-14,112.81,111.53,111.53,20021200,20030300,20030300
2002-11-15,112.62,111.34,111.34,20021200,20030300,20030300
2002-11-18,112.7,111.41,111.41,20021200,20030300,20030300
2002-11-19,112.81,111.52,111.52,20021200,20030300,20030300
2002-11-20,112.25,110.95,110.95,20021200,20030300,20030300
2002-11-21,111.94,110.62,110.62,20021200,20030300,20030300
2002-11-22,111.77,110.45,110.45,20021200,20030300,20030300
2002-11-25,111.81,110.5,110.5,20021200,20030300,20030300
2002-11-26,111.0,,,20030300,20030600,20030600
2002-11-27,110.17,,,20030300,20030600,20030600
2002-11-29,110.45,,,20030300,20030600,20030600
2002-12-02,110.3,,,20030300,20030600,20030600
2002-12-03,110.27,,,20030300,20030600,20030600
2002-12-04,110.64,,,20030300,20030600,20030600
2002-12-05,110.91,,,20030300,20030600,20030600
2002-12-06,111.22,110.59,110.59,20030300,20030600,20030600
2002-12-09,111.45,110.8,110.8,20030300,20030600,20030600
2002-12-10,111.48,110.83,110.83,20030300,20030600,20030600
2002-12-11,111.75,111.09,111.09,20030300,20030600,20030600
2002-12-12,111.73,111.08,111.08,20030300,20030600,20030600
2002-12-13,111.59,110.94,110.94,20030300,20030600,20030600
2002-12-16,111.31,110.66,110.66,20030300,20030600,20030600
2002-12-17,111.52,110.62,110.62,20030300,20030600,20030600
2002-12-18,111.94,111.05,111.05,20030300,20030600,20030600
2002-12-19,112.44,111.66,111.66,20030300,20030600,20030600
2002-12-20,112.42,111.72,111.72,20030300,20030600,20030600
2002-12-23,112.34,111.64,111.64,20030300,20030600,20030600
2002-12-24,112.55,111.84,111.84,20030300,20030600,20030600
2002-12-26,112.66,111.95,111.95,20030300,20030600,20030600
2002-12-27,113.2,112.5,112.5,20030300,20030600,20030600
2002-12-30,113.41,112.73,112.73,20030300,20030600,20030600
2002-12-31,113.25,112.58,112.58,20030300,20030600,20030600
2003-01-02,112.16,111.48,111.48,20030300,20030600,20030600
2003-01-03,112.16,111.47,111.47,20030300,20030600,20030600
2003-01-06,111.94,111.19,111.19,20030300,20030600,20030600
2003-01-07,112.19,111.44,111.44,20030300,20030600,20030600
2003-01-08,112.36,111.61,111.61,20030300,20030600,20030600
2003-01-09,111.52,110.75,110.75,20030300,20030600,20030600
2003-01-10,111.59,110.81,110.81,20030300,20030600,20030600
2003-01-13,111.77,110.95,110.95,20030300,20030600,20030600
2003-01-14,112.02,111.25,111.25,20030300,20030600,20030600
2003-01-15,112.03,111.28,111.28,20030300,20030600,20030600
2003-01-16,112.0,111.23,111.23,20030300,20030600,20030600
2003-01-17,112.31,111.56,111.56,20030300,20030600,20030600
2003-01-21,112.55,111.81,111.81,20030300,20030600,20030600
2003-01-22,112.88,112.17,112.17,20030300,20030600,20030600
2003-01-23,112.73,112.03,112.03,20030300,20030600,20030600
2003-01-24,112.94,112.23,112.23,20030300,20030600,20030600
2003-01-27,112.7,111.98,111.98,20030300,20030600,20030600
2003-01-28,112.64,111.91,111.91,20030300,20030600,20030600
2003-01-29,112.34,111.58,111.58,20030300,20030600,20030600
2003-01-30,112.53,111.77,111.77,20030300,20030600,20030600
2003-01-31,112.53,111.78,111.78,20030300,20030600,20030600
2003-02-03,112.44,111.67,111.67,20030300,20030600,20030600
2003-02-04,112.73,111.98,111.98,20030300,20030600,20030600
2003-02-05,112.38,111.61,111.61,20030300,20030600,20030600
2003-02-06,112.62,111.88,111.88,20030300,20030600,20030600
2003-02-07,112.89,112.14,112.14,20030300,20030600,20030600
2003-02-10,112.62,111.88,111.88,20030300,20030600,20030600
2003-02-11,112.78,112.03,112.03,20030300,20030600,20030600
2003-02-12,113.11,112.36,112.36,20030300,20030600,20030600
2003-02-13,113.52,112.8,112.8,20030300,20030600,20030600
2003-02-14,113.16,112.44,112.44,20030300,20030600,20030600
2003-02-18,113.14,112.41,112.41,20030300,20030600,20030600
2003-02-19,113.42,112.7,112.7,20030300,20030600,20030600
2003-02-20,113.64,112.94,112.94,20030300,20030600,20030600
2003-02-21,113.47,112.73,112.73,20030300,20030600,20030600
2003-02-24,113.69,112.98,112.98,20030300,20030600,20030600
2003-02-25,113.16,,,20030600,20030900,20030900
2003-02-26,113.3,,,20030600,20030900,20030900
2003-02-27,113.34,,,20030600,20030900,20030900
2003-02-28,113.7,,,20030600,20030900,20030900
2003-03-03,113.84,,,20030600,20030900,20030900
2003-03-04,113.97,,,20030600,20030900,20030900
2003-03-05,114.19,,,20030600,20030900,20030900
2003-03-06,114.03,,,20030600,20030900,20030900
2003-03-07,114.25,,,20030600,20030900,20030900
2003-03-10,114.53,,,20030600,20030900,20030900
2003-03-11,114.38,,,20030600,20030900,20030900
2003-03-12,114.17,,,20030600,20030900,20030900
2003-03-13,113.34,,,20030600,20030900,20030900
2003-03-14,113.59,,,20030600,20030900,20030900
2003-03-17,113.08,112.31,112.31,20030600,20030900,20030900
2003-03-18,112.62,111.81,111.81,20030600,20030900,20030900
2003-03-19,112.41,111.59,111.59,20030600,20030900,20030900
2003-03-20,112.28,111.47,111.47,20030600,20030900,20030900
2003-03-21,111.81,110.88,110.88,20030600,20030900,20030900
2003-03-24,112.42,111.48,111.48,20030600,20030900,20030900
2003-03-25,112.48,111.52,111.52,20030600,20030900,20030900
2003-03-26,112.66,111.69,111.69,20030600,20030900,20030900
2003-03-27,112.84,111.88,111.88,20030600,20030900,20030900
2003-03-28,113.17,112.22,112.22,20030600,20030900,20030900
2003-03-31,113.5,112.55,112.55,20030600,20030900,20030900
2003-04-01,113.52,112.56,112.56,20030600,20030900,20030900
2003-04-02,113.03,112.05,112.05,20030600,20030900,20030900
2003-04-03,113.16,112.17,112.17,20030600,20030900,20030900
2003-04-04,113.09,112.11,112.11,20030600,20030900,20030900
2003-04-07,112.69,111.69,111.69,20030600,20030900,20030900
2003-04-08,113.09,112.11,112.11,20030600,20030900,20030900
2003-04-09,113.33,112.34,112.34,20030600,20030900,20030900
2003-04-10,113.19,112.2,112.2,20030600,20030900,20030900
2003-04-11,112.95,111.97,111.97,20030600,20030900,20030900
2003-04-14,112.67,111.7,111.7,20030600,20030900,20030900
2003-04-15,112.88,111.91,111.91,20030600,20030900,20030900
2003-04-16,112.98,112.03,112.03,20030600,20030900,20030900
2003-04-17,112.86,111.91,111.91,20030600,20030900,20030900
2003-04-21,112.78,111.81,111.81,20030600,20030900,20030900
2003-04-22,112.84,111.88,111.88,20030600,20030900,20030900
2003-04-23,112.8,111.83,111.83,20030600,20030900,20030900
2003-04-24,113.28,112.33,112.33,20030600,20030900,20030900
2003-04-25,113.53,112.56,112.56,20030600,20030900,20030900
2003-04-28,113.42,112.45,112.45,20030600,20030900,20030900
2003-04-29,113.28,112.31,112.31,20030600,20030900,20030900
2003-04-30,113.75,112.78,112.78,20030600,20030900,20030900
2003-05-01,113.81,112.84,112.84,20030600,20030900,20030900
2003-05-02,113.58,112.61,112.61,20030600,20030900,20030900
2003-05-05,113.69,112.72,112.72,20030600,20030900,20030900
2003-05-06,114.28,113.31,113.31,20030600,20030900,20030900
2003-05-07,114.77,113.86,113.86,20030600,20030900,20030900
2003-05-08,114.88,114.0,114.0,20030600,20030900,20030900
2003-05-09,114.88,114.0,114.0,20030600,20030900,20030900
2003-05-12,114.98,114.14,114.14,20030600,20030900,20030900
2003-05-13,115.02,114.17,114.17,20030600,20030900,20030900
2003-05-14,115.36,114.56,114.56,20030600,20030900,20030900
2003-05-15,115.17,114.38,114.38,20030600,20030900,20030900
2003-05-16,115.61,114.83,114.83,20030600,20030900,20030900
2003-05-19,115.75,114.98,114.98,20030600,20030900,20030900
2003-05-20,116.12,115.36,115.36,20030600,20030900,20030900
2003-05-21,115.84,115.09,115.09,20030600,20030900,20030900
2003-05-22,116.05,115.31,115.31,20030600,20030900,20030900
2003-05-23,116.02,115.28,115.28,20030600,20030900,20030900
2003-05-27,116.06,115.31,115.31,20030600,20030900,20030900
2003-05-28,115.3,,,20030900,20031200,20031200
2003-05-29,115.72,114.81,114.81,20030900,20031200,20031200
2003-05-30,115.69,114.78,114.78,20030900,20031200,20031200
2003-06-02,115.38,114.47,114.47,20030900,20031200,20031200
2003-06-03,115.89,115.16,115.16,20030900,20031200,20031200
2003-06-04,116.14,115.41,115.41,20030900,20031200,20031200
2003-06-05,115.84,115.12,115.12,20030900,20031200,20031200
2003-06-06,115.7,114.97,114.97,20030900,20031200,20031200
2003-06-09,116.14,115.41,115.41,20030900,20031200,20031200
2003-06-10,116.62,115.88,115.88,20030900,20031200,20031200
2003-06-11,116.48,115.73,115.73,20030900,20031200,20031200
2003-06-12,116.67,115.92,115.92,20030900,20031200,20031200
2003-06-13,116.92,116.17,116.17,20030900,20031200,20031200
2003-06-16,116.47,115.69,115.69,20030900,20031200,20031200
2003-06-17,115.94,115.16,115.16,20030900,20031200,20031200
2003-06-18,115.59,114.78,114.78,20030900,20031200,20031200
2003-06-19,115.86,115.0,115.0,20030900,20031200,20031200
2003-06-20,115.66,114.8,114.8,20030900,20031200,20031200
2003-06-23,116.08,115.2,115.2,20030900,20031200,20031200
2003-06-24,116.33,115.45,115.45,20030900,20031200,20031200
2003-06-25,115.69,114.81,114.81,20030900,20031200,20031200
2003-06-26,114.91,114.03,114.03,20030900,20031200,20031200
2003-06-27,114.86,113.98,113.98,20030900,20031200,20031200
2003-06-30,115.12,114.25,114.25,20030900,20031200,20031200
2003-07-01,115.06,114.19,114.19,20030900,20031200,20031200
2003-07-02,115.22,114.28,114.28,20030900,20031200,20031200
2003-07-03,114.91,113.97,113.97,20030900,20031200,20031200
2003-07-07,114.61,113.67,113.67,20030900,20031200,20031200
2003-07-08,114.44,113.41,113.41,20030900,20031200,20031200
2003-07-09,114.53,113.53,113.53,20030900,20031200,20031200
2003-07-10,114.75,113.75,113.75,20030900,20031200,20031200
2003-07-11,115.08,114.08,114.08,20030900,20031200,20031200
2003-07-14,114.69,113.69,113.69,20030900,20031200,20031200
2003-07-15,113.81,112.73,112.73,20030900,20031200,20031200
2003-07-16,113.59,112.5,112.5,20030900,20031200,20031200
2003-07-17,113.55,112.45,112.45,20030900,20031200,20031200
2003-07-18,113.44,112.31,112.31,20030900,20031200,20031200
2003-07-21,112.52,111.34,111.34,20030900,20031200,20031200
2003-07-22,112.72,111.52,111.52,20030900,20031200,20031200
2003-07-23,112.94,111.73,111.73,20030900,20031200,20031200
2003-07-24,112.81,111.59,111.59,20030900,20031200,20031200
2003-07-25,112.8,111.56,111.56,20030900,20031200,20031200
2003-07-28,112.28,111.02,111.02,20030900,20031200,20031200
2003-07-29,111.73,110.42,110.42,20030900,20031200,20031200
2003-07-30,111.97,110.66,110.66,20030900,20031200,20031200
2003-07-31,111.33,109.91,109.91,20030900,20031200,20031200
2003-08-01,111.23,109.75,109.75,20030900,20031200,20031200
2003-08-04,111.98,110.58,110.58,20030900,20031200,20031200
2003-08-05,111.38,109.97,109.97,20030900,20031200,20031200
2003-08-06,112.02,110.64,110.64,20030900,20031200,20031200
2003-08-07,112.22,110.91,110.91,20030900,20031200,20031200
2003-08-08,112.33,111.03,111.03,20030900,20031200,20031200
2003-08-11,112.09,110.75,110.75,20030900,20031200,20031200
2003-08-12,112.36,111.03,111.03,20030900,20031200,20031200
2003-08-13,111.47,110.03,110.03,20030900,20031200,20031200
2003-08-14,111.2,109.7,109.7,20030900,20031200,20031200
2003-08-15,111.48,110.0,110.0,20030900,20031200,20031200
2003-08-18,111.67,110.23,110.23,20030900,20031200,20031200
2003-08-19,112.09,110.67,110.67,20030900,20031200,20031200
2003-08-20,111.77,110.36,110.36,20030900,20031200,20031200
2003-08-21,111.08,109.64,109.64,20030900,20031200,20031200
2003-08-22,111.33,109.88,109.88,20030900,20031200,20031200
2003-08-25,111.05,109.59,109.59,20030900,20031200,20031200
2003-08-26,111.27,109.73,109.73,20030900,20031200,20031200
2003-08-27,109.34,,,20031200,20040300,20040300
2003-08-28,110.05,,,20031200,20040300,20040300
2003-08-29,109.86,,,20031200,20040300,20040300
2003-09-02,109.03,,,20031200,20040300,20040300
2003-09-03,109.2,,,20031200,20040300,20040300
2003-09-04,109.8,,,20031200,20040300,20040300
2003-09-05,110.92,,,20031200,20040300,20040300
2003-09-08,110.78,109.72,109.72,20031200,20040300,20040300
2003-09-09,110.97,109.97,109.97,20031200,20040300,20040300
2003-09-10,111.59,110.59,110.59,20031200,20040300,20040300
2003-09-11,111.23,110.23,110.23,20031200,20040300,20040300
2003-09-12,111.59,110.5,110.5,20031200,20040300,20040300
2003-09-15,111.92,110.83,110.83,20031200,20040300,20040300
2003-09-16,111.84,110.75,110.75,20031200,20040300,20040300
2003-09-17,112.17,111.08,111.08,20031200,20040300,20040300
2003-09-18,112.05,110.95,110.95,20031200,20040300,20040300
2003-09-19,111.97,110.88,110.88,20031200,20040300,20040300
2003-09-22,111.75,110.66,110.66,20031200,20040300,20040300
2003-09-23,111.94,110.75,110.75,20031200,20040300,20040300
2003-09-24,112.25,111.06,111.06,20031200,20040300,20040300
2003-09-25,112.33,111.14,111.14,20031200,20040300,20040300
2003-09-26,112.86,111.7,111.7,20031200,20040300,20040300
2003-09-29,112.69,111.53,111.53,20031200,20040300,20040300
2003-09-30,113.47,112.38,112.38,20031200,20040300,20040300
2003-10-01,113.47,112.38,112.38,20031200,20040300,20040300
2003-10-02,113.11,111.98,111.98,20031200,20040300,20040300
2003-10-03,112.14,110.95,110.95,20031200,20040300,20040300
2003-10-06,112.48,111.28,111.28,20031200,20040300,20040300
2003-10-07,112.09,110.86,110.86,20031200,20040300,20040300
2003-10-08,112.25,111.03,111.03,20031200,20040300,20040300
2003-10-09,112.0,110.75,110.75,20031200,20040300,20040300
2003-10-10,112.28,111.05,111.05,20031200,20040300,20040300
2003-10-14,111.81,110.55,110.55,20031200,20040300,20040300
2003-10-15,111.48,110.19,110.19,20031200,20040300,20040300
2003-10-16,110.88,109.53,109.53,20031200,20040300,20040300
2003-10-17,111.27,109.95,109.95,20031200,20040300,20040300
2003-10-20,111.33,110.02,110.02,20031200,20040300,20040300
2003-10-21,111.38,110.09,110.09,20031200,20040300,20040300
2003-10-22,111.88,110.66,110.66,20031200,20040300,20040300
2003-10-23,111.73,110.5,110.5,20031200,20040300,20040300
2003-10-24,112.28,111.06,111.06,20031200,20040300,20040300
2003-10-27,111.98,110.78,110.78,20031200,20040300,20040300
2003-10-28,112.59,111.42,111.42,20031200,20040300,20040300
2003-10-29,112.11,110.94,110.94,20031200,20040300,20040300
2003-10-30,111.64,110.42,110.42,20031200,20040300,20040300
2003-10-31,111.81,110.61,110.61,20031200,20040300,20040300
2003-11-03,111.48,110.25,110.25,20031200,20040300,20040300
2003-11-04,111.77,110.53,110.53,20031200,20040300,20040300
2003-11-05,111.42,110.17,110.17,20031200,20040300,20040300
2003-11-06,111.08,109.81,109.81,20031200,20040300,20040300
2003-11-07,110.91,109.62,109.62,20031200,20040300,20040300
2003-11-10,110.84,109.56,109.56,20031200,20040300,20040300
2003-11-12,111.11,109.83,109.83,20031200,20040300,20040300
2003-11-13,111.92,110.69,110.69,20031200,20040300,20040300
2003-11-14,112.38,111.14,111.14,20031200,20040300,20040300
2003-11-17,112.62,111.41,111.41,20031200,20040300,20040300
2003-11-18,112.64,111.44,111.44,20031200,20040300,20040300
2003-11-19,112.28,111.06,111.06,20031200,20040300,20040300
2003-11-20,112.66,111.45,111.45,20031200,20040300,20040300
2003-11-21,112.69,111.48,111.48,20031200,20040300,20040300
2003-11-24,112.3,111.03,111.03,20031200,20040300,20040300
2003-11-25,112.48,111.23,111.23,20031200,20040300,20040300
2003-11-26,110.88,,,20040300,20040600,20040600
2003-11-28,110.38,,,20040300,20040600,20040600
2003-12-01,110.02,,,20040300,20040600,20040600
2003-12-02,110.17,,,20040300,20040600,20040600
2003-12-03,110.03,,,20040300,20040600,20040600
2003-12-04,110.28,,,20040300,20040600,20040600
2003-12-05,111.25,,,20040300,20040600,20040600
2003-12-08,111.02,,,20040300,20040600,20040600
2003-12-09,110.56,,,20040300,20040600,20040600
2003-12-10,110.89,,,20040300,20040600,20040600
2003-12-11,111.48,,,20040300,20040600,20040600
2003-12-12,111.44,,,20040300,20040600,20040600
2003-12-15,111.25,,,20040300,20040600,20040600
2003-12-16,111.48,,,20040300,20040600,20040600
2003-12-17,111.64,110.91,110.91,20040300,20040600,20040600
2003-12-18,111.73,110.27,110.27,20040300,20040600,20040600
2003-12-19,111.84,110.53,110.53,20040300,20040600,20040600
2003-12-22,111.73,110.42,110.42,20040300,20040600,20040600
2003-12-23,111.2,109.8,109.8,20040300,20040600,20040600
2003-12-24,111.72,110.31,110.31,20040300,20040600,20040600
2003-12-26,111.97,110.56,110.56,20040300,20040600,20040600
2003-12-29,111.64,110.23,110.23,20040300,20040600,20040600
2003-12-30,111.5,110.09,110.09,20040300,20040600,20040600
2003-12-31,111.62,110.19,110.19,20040300,20040600,20040600
2004-01-02,111.06,109.61,109.61,20040300,20040600,20040600
2004-01-05,111.06,109.59,109.59,20040300,20040600,20040600
2004-01-06,111.61,110.14,110.14,20040300,20040600,20040600
2004-01-07,111.75,110.3,110.3,20040300,20040600,20040600
2004-01-08,111.78,110.33,110.33,20040300,20040600,20040600
2004-01-09,112.78,111.38,111.38,20040300,20040600,20040600
2004-01-12,112.81,111.44,111.44,20040300,20040600,20040600
2004-01-13,113.16,111.78,111.78,20040300,20040600,20040600
2004-01-14,113.19,111.81,111.81,20040300,20040600,20040600
2004-01-15,113.08,111.72,111.72,20040300,20040600,20040600
2004-01-16,112.92,111.55,111.55,20040300,20040600,20040600
2004-01-20,112.8,111.41,111.41,20040300,20040600,20040600
2004-01-21,112.92,111.53,111.53,20040300,20040600,20040600
2004-01-22,113.23,111.86,111.86,20040300,20040600,20040600
2004-01-23,112.77,111.39,111.39,20040300,20040600,20040600
2004-01-26,112.52,111.12,111.12,20040300,20040600,20040600
2004-01-27,112.81,111.42,111.42,20040300,20040600,20040600
2004-01-28,111.98,110.56,110.56,20040300,20040600,20040600
2004-01-29,112.06,110.66,110.66,20040300,20040600,20040600
2004-01-30,112.33,110.94,110.94,20040300,20040600,20040600
2004-02-02,112.34,110.94,110.94,20040300,20040600,20040600
2004-02-03,112.64,111.25,111.25,20040300,20040600,20040600
2004-02-04,112.53,111.14,111.14,20040300,20040600,20040600
2004-02-05,112.16,110.77,110.77,20040300,20040600,20040600
2004-02-06,112.66,111.28,111.28,20040300,20040600,20040600
2004-02-09,112.83,111.47,111.47,20040300,20040600,20040600
2004-02-10,112.62,111.25,111.25,20040300,20040600,20040600
2004-02-11,113.17,111.8,111.8,20040300,20040600,20040600
2004-02-12,113.03,111.66,111.66,20040300,20040600,20040600
2004-02-13,113.34,111.98,111.98,20040300,20040600,20040600
2004-02-17,113.3,111.92,111.92,20040300,20040600,20040600
2004-02-18,113.3,111.92,111.92,20040300,20040600,20040600
2004-02-19,113.34,111.95,111.95,20040300,20040600,20040600
2004-02-20,113.09,111.7,111.7,20040300,20040600,20040600
2004-02-23,113.39,112.0,112.0,20040300,20040600,20040600
2004-02-24,113.47,112.09,112.09,20040300,20040600,20040600
2004-02-25,112.2,111.03,111.03,20040600,20040900,20040900
2004-02-26,112.09,110.94,110.94,20040600,20040900,20040900
2004-02-27,112.41,111.25,111.25,20040600,20040900,20040900
2004-03-01,112.31,111.17,111.17,20040600,20040900,20040900
2004-03-02,112.0,110.88,110.88,20040600,20040900,20040900
2004-03-03,111.94,110.77,110.77,20040600,20040900,20040900
2004-03-04,112.11,110.94,110.94,20040600,20040900,20040900
2004-03-05,113.2,112.0,112.0,20040600,20040900,20040900
2004-03-08,113.52,112.42,112.42,20040600,20040900,20040900
2004-03-09,113.77,112.66,112.66,20040600,20040900,20040900
2004-03-10,113.67,112.56,112.56,20040600,20040900,20040900
2004-03-11,113.67,112.56,112.56,20040600,20040900,20040900
2004-03-12,113.64,112.53,112.53,20040600,20040900,20040900
2004-03-15,113.56,112.5,112.5,20040600,20040900,20040900
2004-03-16,113.98,112.92,112.92,20040600,20040900,20040900
2004-03-17,113.98,112.89,112.89,20040600,20040900,20040900
2004-03-18,113.66,112.62,112.62,20040600,20040900,20040900
2004-03-19,113.55,112.52,112.52,20040600,20040900,20040900
2004-03-22,113.88,112.84,112.84,20040600,20040900,20040900
2004-03-23,113.89,112.86,112.86,20040600,20040900,20040900
2004-03-24,113.94,112.91,112.91,20040600,20040900,20040900
2004-03-25,113.89,112.86,112.86,20040600,20040900,20040900
2004-03-26,113.42,112.36,112.36,20040600,20040900,20040900
2004-03-29,113.2,112.11,112.11,20040600,20040900,20040900
2004-03-30,113.17,112.06,112.06,20040600,20040900,20040900
2004-03-31,113.56,112.47,112.47,20040600,20040900,20040900
2004-04-01,113.2,112.11,112.11,20040600,20040900,20040900
2004-04-02,111.91,110.75,110.75,20040600,20040900,20040900
2004-04-05,111.56,110.39,110.39,20040600,20040900,20040900
2004-04-06,111.8,110.62,110.62,20040600,20040900,20040900
2004-04-07,111.81,110.66,110.66,20040600,20040900,20040900
2004-04-08,111.67,110.5,110.5,20040600,20040900,20040900
2004-04-12,111.56,110.39,110.39,20040600,20040900,20040900
2004-04-13,111.05,109.83,109.83,20040600,20040900,20040900
2004-04-14,110.73,109.48,109.48,20040600,20040900,20040900
2004-04-15,110.62,109.38,109.38,20040600,20040900,20040900
2004-04-16,110.97,109.73,109.73,20040600,20040900,20040900
2004-04-19,110.8,109.56,109.56,20040600,20040900,20040900
2004-04-20,110.56,109.31,109.31,20040600,20040900,20040900
2004-04-21,110.34,109.09,109.09,20040600,20040900,20040900
2004-04-22,110.61,109.38,109.38,20040600,20040900,20040900
2004-04-23,110.08,108.83,108.83,20040600,20040900,20040900
2004-04-26,110.14,108.91,108.91,20040600,20040900,20040900
2004-04-27,110.36,109.12,109.12,20040600,20040900,20040900
2004-04-28,109.98,108.75,108.75,20040600,20040900,20040900
2004-04-29,109.73,108.47,108.47,20040600,20040900,20040900
2004-04-30,109.94,108.67,108.67,20040600,20040900,20040900
2004-05-03,109.91,108.64,108.64,20040600,20040900,20040900
2004-05-04,109.83,108.56,108.56,20040600,20040900,20040900
2004-05-05,109.7,108.41,108.41,20040600,20040900,20040900
2004-05-06,109.53,108.23,108.23,20040600,20040900,20040900
2004-05-07,108.48,107.14,107.14,20040600,20040900,20040900
2004-05-10,108.58,107.22,107.22,20040600,20040900,20040900
2004-05-11,108.64,107.27,107.27,20040600,20040900,20040900
2004-05-12,108.66,107.28,107.28,20040600,20040900,20040900
2004-05-13,108.42,107.03,107.03,20040600,20040900,20040900
2004-05-14,108.89,107.5,107.5,20040600,20040900,20040900
2004-05-17,109.31,107.94,107.94,20040600,20040900,20040900
2004-05-18,109.09,107.72,107.72,20040600,20040900,20040900
2004-05-19,108.81,107.44,107.44,20040600,20040900,20040900
2004-05-20,109.16,107.78,107.78,20040600,20040900,20040900
2004-05-21,108.97,107.59,107.59,20040600,20040900,20040900
2004-05-24,109.05,107.66,107.66,20040600,20040900,20040900
2004-05-25,109.11,107.72,107.72,20040600,20040900,20040900
2004-05-26,109.5,108.14,108.14,20040600,20040900,20040900
2004-05-27,108.53,107.36,107.36,20040900,20041200,20041200
2004-05-28,108.17,107.0,107.0,20040900,20041200,20041200
2004-06-01,108.03,106.86,106.86,20040900,20041200,20041200
2004-06-02,107.83,106.61,106.61,20040900,20041200,20041200
2004-06-03,107.92,106.7,106.7,20040900,20041200,20041200
2004-06-04,107.56,106.34,106.34,20040900,20041200,20041200
2004-06-07,107.75,106.53,106.53,20040900,20041200,20041200
2004-06-08,107.73,106.52,106.52,20040900,20041200,20041200
2004-06-09,107.5,106.31,106.31,20040900,20041200,20041200
2004-06-10,107.55,106.42,106.42,20040900,20041200,20041200
2004-06-14,107.11,106.05,106.05,20040900,20041200,20041200
2004-06-15,108.02,106.95,106.95,20040900,20041200,20041200
2004-06-16,107.8,106.73,106.73,20040900,20041200,20041200
2004-06-17,107.95,106.89,106.89,20040900,20041200,20041200
2004-06-18,107.94,106.88,106.88,20040900,20041200,20041200
2004-06-21,108.09,107.06,107.06,20040900,20041200,20041200
2004-06-22,108.09,107.08,107.08,20040900,20041200,20041200
2004-06-23,108.12,107.12,107.12,20040900,20041200,20041200
2004-06-24,108.42,107.42,107.42,20040900,20041200,20041200
2004-06-25,108.48,107.48,107.48,20040900,20041200,20041200
2004-06-28,107.97,106.97,106.97,20040900,20041200,20041200
2004-06-29,108.19,107.19,107.19,20040900,20041200,20041200
2004-06-30,108.69,107.7,107.7,20040900,20041200,20041200
2004-07-01,109.03,108.05,108.05,20040900,20041200,20041200
2004-07-02,109.59,108.62,108.62,20040900,20041200,20041200
2004-07-06,109.53,108.56,108.56,20040900,20041200,20041200
2004-07-07,109.53,108.56,108.56,20040900,20041200,20041200
2004-07-08,109.62,108.67,108.67,20040900,20041200,20041200
2004-07-09,109.64,108.67,108.67,20040900,20041200,20041200
2004-07-12,109.72,108.77,108.77,20040900,20041200,20041200
2004-07-13,109.56,108.59,108.59,20040900,20041200,20041200
2004-07-14,109.48,108.52,108.52,20040900,20041200,20041200
2004-07-15,109.44,108.47,108.47,20040900,20041200,20041200
2004-07-16,110.06,109.12,109.12,20040900,20041200,20041200
2004-07-19,110.0,109.06,109.06,20040900,20041200,20041200
2004-07-20,109.47,108.52,108.52,20040900,20041200,20041200
2004-07-21,109.3,108.34,108.34,20040900,20041200,20041200
2004-07-22,109.38,108.42,108.42,20040900,20041200,20041200
2004-07-23,109.48,108.55,108.55,20040900,20041200,20041200
2004-07-26,109.31,108.38,108.38,20040900,20041200,20041200
2004-07-27,108.81,107.84,107.84,20040900,20041200,20041200
2004-07-28,108.95,107.97,107.97,20040900,20041200,20041200
2004-07-29,109.06,108.09,108.09,20040900,20041200,20041200
2004-07-30,109.5,108.58,108.58,20040900,20041200,20041200
2004-08-02,109.61,108.67,108.67,20040900,20041200,20041200
2004-08-03,109.73,108.81,108.81,20040900,20041200,20041200
2004-08-04,109.73,108.81,108.81,20040900,20041200,20041200
2004-08-05,109.86,108.94,108.94,20040900,20041200,20041200
2004-08-06,110.98,110.09,110.09,20040900,20041200,20041200
2004-08-09,110.83,109.92,109.92,20040900,20041200,20041200
