DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2008-02-15 00:00:00,0.9164,20080600,0.9159,20080300,0.9164,20080600
2008-02-19 00:00:00,0.9147,20080600,0.9141,20080300,0.9147,20080600
2008-02-20 00:00:00,0.9108,20080600,0.9102,20080300,0.9108,20080600
2008-02-21 00:00:00,0.9193,20080600,0.9188,20080300,0.9193,20080600
2008-02-22 00:00:00,0.9231,20080600,0.9226,20080300,0.9231,20080600
2008-02-25 00:00:00,0.9193,20080600,0.9188,20080300,0.9193,20080600
2008-02-26 00:00:00,0.9306,20080600,0.93,20080300,0.9306,20080600
2008-02-27 00:00:00,0.9420000000000001,20080600,0.9415,20080300,0.9420000000000001,20080600
2008-02-28 00:00:00,0.9529,20080600,0.9524,20080300,0.9529,20080600
2008-02-29 00:00:00,0.9593,20080600,0.9590000000000001,20080300,0.9593,20080600
2008-03-03 00:00:00,0.9599,20080600,0.9596,20080300,0.9599,20080600
2008-03-04 00:00:00,0.9661,20080600,0.9657,20080300,0.9661,20080600
2008-03-05 00:00:00,0.9662,20080600,0.9657,20080300,0.9662,20080600
2008-03-06 00:00:00,0.9759,20080600,0.9754,20080300,0.9759,20080600
2008-03-07 00:00:00,0.9766,20080600,0.9765,20080300,0.9766,20080600
2008-03-10 00:00:00,0.9821,20080600,0.9821,20080300,0.9821,20080600
2008-03-11 00:00:00,0.9679,20080600,0.9677,20080300,0.9679,20080600
2008-03-12 00:00:00,0.9825,20080600,0.9823,20080300,0.9825,20080600
2008-03-13 00:00:00,0.9861,20080600,0.986,20080300,0.9861,20080600
2008-03-14 00:00:00,0.9995,20080900,1.0007,20080600,0.9995,20080900
2008-03-17 00:00:00,1.011,20080900,1.0123,20080600,1.011,20080900
2008-03-18 00:00:00,1.0015,20080900,1.0028,20080600,1.0015,20080900
2008-03-19 00:00:00,0.9977,20080900,0.9989,20080600,0.9977,20080900
2008-03-20 00:00:00,0.9890000000000001,20080900,0.9901,20080600,0.9890000000000001,20080900
2008-03-24 00:00:00,0.978,20080900,0.9791,20080600,0.978,20080900
2008-03-25 00:00:00,0.9899,20080900,0.991,20080600,0.9899,20080900
2008-03-26 00:00:00,1.0072,20080900,1.0083,20080600,1.0072,20080900
2008-03-27 00:00:00,1.0043,20080900,1.0054,20080600,1.0043,20080900
2008-03-28 00:00:00,1.0013,20080900,1.0024,20080600,1.0013,20080900
2008-03-31 00:00:00,1.0055,20080900,1.0066,20080600,1.0055,20080900
2008-04-01 00:00:00,0.9865,20080900,0.9875,20080600,0.9865,20080900
2008-04-02 00:00:00,0.9895,20080900,0.9903,20080600,0.9895,20080900
2008-04-03 00:00:00,0.9903,20080900,0.991,20080600,0.9903,20080900
2008-04-04 00:00:00,0.9917,20080900,0.9924,20080600,0.9917,20080900
2008-04-07 00:00:00,0.9857,20080900,0.9864,20080600,0.9857,20080900
2008-04-08 00:00:00,0.9871,20080900,0.9878,20080600,0.9871,20080900
2008-04-09 00:00:00,0.9983,20080900,0.9990000000000001,20080600,0.9983,20080900
2008-04-10 00:00:00,0.9917,20080900,0.9924,20080600,0.9917,20080900
2008-04-11 00:00:00,1.001,20080900,1.0016,20080600,1.001,20080900
2008-04-14 00:00:00,0.9990000000000001,20080900,0.9996,20080600,0.9990000000000001,20080900
2008-04-15 00:00:00,0.9943,20080900,0.9948,20080600,0.9943,20080900
2008-04-16 00:00:00,1.0005,20080900,1.001,20080600,1.0005,20080900
2008-04-17 00:00:00,0.9943,20080900,0.9944,20080600,0.9943,20080900
2008-04-18 00:00:00,0.9827,20080900,0.9827,20080600,0.9827,20080900
2008-04-21 00:00:00,0.9937,20080900,0.9937,20080600,0.9937,20080900
2008-04-22 00:00:00,0.9982,20080900,0.9982,20080600,0.9982,20080900
2008-04-23 00:00:00,0.9853,20080900,0.9852,20080600,0.9853,20080900
2008-04-24 00:00:00,0.9665,20080900,0.9663,20080600,0.9665,20080900
2008-04-25 00:00:00,0.9661,20080900,0.9658,20080600,0.9661,20080900
2008-04-28 00:00:00,0.9670000000000001,20080900,0.9667,20080600,0.9670000000000001,20080900
2008-04-29 00:00:00,0.9641,20080900,0.9638,20080600,0.9641,20080900
2008-04-30 00:00:00,0.9679,20080900,0.9676,20080600,0.9679,20080900
2008-05-01 00:00:00,0.9538,20080900,0.9536,20080600,0.9538,20080900
2008-05-02 00:00:00,0.9479,20080900,0.9477,20080600,0.9479,20080900
2008-05-05 00:00:00,0.9506,20080900,0.9504,20080600,0.9506,20080900
2008-05-06 00:00:00,0.9528,20080900,0.9526,20080600,0.9528,20080900
2008-05-07 00:00:00,0.9485,20080900,0.9483,20080600,0.9485,20080900
2008-05-08 00:00:00,0.9509,20080900,0.9507,20080600,0.9509,20080900
2008-05-09 00:00:00,0.9611,20080900,0.9609,20080600,0.9611,20080900
2008-05-12 00:00:00,0.9581,20080900,0.9578,20080600,0.9581,20080900
2008-05-13 00:00:00,0.9504,20080900,0.95,20080600,0.9504,20080900
2008-05-14 00:00:00,0.9471,20080900,0.9466,20080600,0.9471,20080900
2008-05-15 00:00:00,0.9473,20080900,0.9468,20080600,0.9473,20080900
2008-05-16 00:00:00,0.9557,20080900,0.9552,20080600,0.9557,20080900
2008-05-19 00:00:00,0.9501,20080900,0.9496,20080600,0.9501,20080900
2008-05-20 00:00:00,0.965,20080900,0.9646,20080600,0.965,20080900
2008-05-21 00:00:00,0.9739,20080900,0.9736,20080600,0.9739,20080900
2008-05-22 00:00:00,0.9676,20080900,0.9673,20080600,0.9676,20080900
2008-05-23 00:00:00,0.9791,20080900,0.9788,20080600,0.9791,20080900
2008-05-27 00:00:00,0.9683,20080900,0.9679,20080600,0.9683,20080900
2008-05-28 00:00:00,0.9642,20080900,0.9637,20080600,0.9642,20080900
2008-05-29 00:00:00,0.9534,20080900,0.9528,20080600,0.9534,20080900
2008-05-30 00:00:00,0.9599,20080900,0.9593,20080600,0.9599,20080900
2008-06-02 00:00:00,0.966,20080900,0.9654,20080600,0.966,20080900
2008-06-03 00:00:00,0.9621,20080900,0.9615,20080600,0.9621,20080900
2008-06-04 00:00:00,0.9607,20080900,0.9601,20080600,0.9607,20080900
2008-06-05 00:00:00,0.9649,20080900,0.9644,20080600,0.9649,20080900
2008-06-06 00:00:00,0.9807,20080900,0.9804,20080600,0.9807,20080900
2008-06-09 00:00:00,0.9745,20080900,0.9742,20080600,0.9745,20080900
2008-06-10 00:00:00,0.9589,20080900,0.9586,20080600,0.9589,20080900
2008-06-11 00:00:00,0.9696,20080900,0.9693,20080600,0.9696,20080900
2008-06-12 00:00:00,0.9585,20080900,0.9581,20080600,0.9585,20080900
2008-06-13 00:00:00,0.9531,20080900,0.9527,20080600,0.9531,20080900
2008-06-16 00:00:00,0.9584,20081200,0.9578,20080900,0.9584,20081200
2008-06-17 00:00:00,0.9606,20081200,0.96,20080900,0.9606,20081200
2008-06-18 00:00:00,0.9661,20081200,0.9655,20080900,0.9661,20081200
2008-06-19 00:00:00,0.9572,20081200,0.9564,20080900,0.9572,20081200
2008-06-20 00:00:00,0.9684,20081200,0.9676,20080900,0.9684,20081200
2008-06-23 00:00:00,0.9577,20081200,0.9569,20080900,0.9577,20081200
2008-06-24 00:00:00,0.963,20081200,0.9622,20080900,0.963,20081200
2008-06-25 00:00:00,0.9670000000000001,20081200,0.9662,20080900,0.9670000000000001,20081200
2008-06-26 00:00:00,0.9790000000000001,20081200,0.9782,20080900,0.9790000000000001,20081200
2008-06-27 00:00:00,0.9828,20081200,0.982,20080900,0.9828,20081200
2008-06-30 00:00:00,0.9818,20081200,0.981,20080900,0.9818,20081200
2008-07-01 00:00:00,0.9825,20081200,0.9817,20080900,0.9825,20081200
2008-07-02 00:00:00,0.9874,20081200,0.9867,20080900,0.9874,20081200
2008-07-03 00:00:00,0.9753,20081200,0.9746,20080900,0.9753,20081200
2008-07-07 00:00:00,0.9767,20081200,0.9758,20080900,0.9767,20081200
2008-07-08 00:00:00,0.9689,20081200,0.968,20080900,0.9689,20081200
2008-07-09 00:00:00,0.9732,20081200,0.9723,20080900,0.9732,20081200
2008-07-10 00:00:00,0.9748,20081200,0.9739,20080900,0.9748,20081200
2008-07-11 00:00:00,0.9825,20081200,0.9816,20080900,0.9825,20081200
2008-07-14 00:00:00,0.9855,20081200,0.9846,20080900,0.9855,20081200
2008-07-15 00:00:00,0.9883,20081200,0.9874,20080900,0.9883,20081200
2008-07-16 00:00:00,0.9840000000000001,20081200,0.9831,20080900,0.9840000000000001,20081200
2008-07-17 00:00:00,0.9788,20081200,0.9779,20080900,0.9788,20081200
2008-07-18 00:00:00,0.9798,20081200,0.9789,20080900,0.9798,20081200
2008-07-21 00:00:00,0.9807,20081200,0.9798,20080900,0.9807,20081200
2008-07-22 00:00:00,0.9716,20081200,0.9707,20080900,0.9716,20081200
2008-07-23 00:00:00,0.9639,20081200,0.963,20080900,0.9639,20081200
2008-07-24 00:00:00,0.9655,20081200,0.9646,20080900,0.9655,20081200
2008-07-25 00:00:00,0.9657,20081200,0.9648,20080900,0.9657,20081200
2008-07-28 00:00:00,0.9694,20081200,0.9685,20080900,0.9694,20081200
2008-07-29 00:00:00,0.9582,20081200,0.9572,20080900,0.9582,20081200
2008-07-30 00:00:00,0.9548,20081200,0.9540000000000001,20080900,0.9548,20081200
2008-07-31 00:00:00,0.9554,20081200,0.9546,20080900,0.9554,20081200
2008-08-01 00:00:00,0.9529,20081200,0.9520000000000001,20080900,0.9529,20081200
2008-08-04 00:00:00,0.9555,20081200,0.9546,20080900,0.9555,20081200
2008-08-05 00:00:00,0.9502,20081200,0.9493,20080900,0.9502,20081200
2008-08-06 00:00:00,0.9446,20081200,0.9437,20080900,0.9446,20081200
2008-08-07 00:00:00,0.9426,20081200,0.9417,20080900,0.9426,20081200
2008-08-08 00:00:00,0.9264,20081200,0.9255,20080900,0.9264,20081200
2008-08-11 00:00:00,0.9224,20081200,0.9216,20080900,0.9224,20081200
2008-08-12 00:00:00,0.9202,20081200,0.9194,20080900,0.9202,20081200
2008-08-13 00:00:00,0.9223,20081200,0.9215,20080900,0.9223,20081200
2008-08-14 00:00:00,0.915,20081200,0.9142,20080900,0.915,20081200
2008-08-15 00:00:00,0.912,20081200,0.9113,20080900,0.912,20081200
2008-08-18 00:00:00,0.9118,20081200,0.9111,20080900,0.9118,20081200
2008-08-19 00:00:00,0.9159999999999999,20081200,0.9153,20080900,0.9159999999999999,20081200
2008-08-20 00:00:00,0.9106,20081200,0.9099,20080900,0.9106,20081200
2008-08-21 00:00:00,0.92,20081200,0.9193,20080900,0.92,20081200
2008-08-22 00:00:00,0.9114,20081200,0.9107,20080900,0.9114,20081200
2008-08-25 00:00:00,0.9136,20081200,0.9129,20080900,0.9136,20081200
2008-08-26 00:00:00,0.9101,20081200,0.9094,20080900,0.9101,20081200
2008-08-27 00:00:00,0.9113,20081200,0.9106,20080900,0.9113,20081200
2008-08-28 00:00:00,0.9106,20081200,0.9098,20080900,0.9106,20081200
2008-08-29 00:00:00,0.9071,20081200,0.9063,20080900,0.9071,20081200
2008-09-02 00:00:00,0.9048,20081200,0.904,20080900,0.9048,20081200
2008-09-03 00:00:00,0.9054,20081200,0.9045,20080900,0.9054,20081200
2008-09-04 00:00:00,0.903,20081200,0.9021,20080900,0.903,20081200
2008-09-05 00:00:00,0.8965,20081200,0.8955,20080900,0.8965,20081200
2008-09-08 00:00:00,0.8845,20081200,0.8836,20080900,0.8845,20081200
2008-09-09 00:00:00,0.8902,20081200,0.8893,20080900,0.8902,20081200
2008-09-10 00:00:00,0.8824,20081200,0.8816,20080900,0.8824,20081200
2008-09-11 00:00:00,0.8785,20081200,0.8778,20080900,0.8785,20081200
2008-09-12 00:00:00,0.8841,20081200,0.8835,20080900,0.8841,20081200
2008-09-15 00:00:00,0.8956,20090300,0.8948,20081200,0.8956,20090300
2008-09-16 00:00:00,0.8947,20090300,0.8939,20081200,0.8947,20090300
2008-09-17 00:00:00,0.9155,20090300,0.9137,20081200,0.9155,20090300
2008-09-18 00:00:00,0.9171,20090300,0.9153,20081200,0.9171,20090300
2008-09-19 00:00:00,0.912,20090300,0.9102,20081200,0.912,20090300
2008-09-22 00:00:00,0.9345,20090300,0.9329,20081200,0.9345,20090300
2008-09-23 00:00:00,0.9299,20090300,0.9283,20081200,0.9299,20090300
2008-09-24 00:00:00,0.9244,20090300,0.9219,20081200,0.9244,20090300
2008-09-25 00:00:00,0.9243,20090300,0.9218,20081200,0.9243,20090300
2008-09-26 00:00:00,0.9247,20090300,0.9222,20081200,0.9247,20090300
2008-09-29 00:00:00,0.9268,20090300,0.9243,20081200,0.9268,20090300
2008-09-30 00:00:00,0.899,20090300,0.8963,20081200,0.899,20090300
2008-10-01 00:00:00,0.8992,20090300,0.8965,20081200,0.8992,20090300
2008-10-02 00:00:00,0.8854,20090300,0.8827,20081200,0.8854,20090300
2008-10-03 00:00:00,0.8932,20090300,0.8905,20081200,0.8932,20090300
2008-10-06 00:00:00,0.8763,20090300,0.8741,20081200,0.8763,20090300
2008-10-07 00:00:00,0.8853,20090300,0.8831,20081200,0.8853,20090300
2008-10-08 00:00:00,0.8948,20090300,0.8925,20081200,0.8948,20090300
2008-10-09 00:00:00,0.8915,20090300,0.8892,20081200,0.8915,20090300
2008-10-10 00:00:00,0.8902,20090300,0.8879,20081200,0.8902,20090300
2008-10-13 00:00:00,0.882,20090300,0.8797,20081200,0.882,20090300
2008-10-14 00:00:00,0.8855,20090300,0.8839,20081200,0.8855,20090300
2008-10-15 00:00:00,0.884,20090300,0.8824,20081200,0.884,20090300
2008-10-16 00:00:00,0.8829,20090300,0.8813,20081200,0.8829,20090300
2008-10-17 00:00:00,0.8845,20090300,0.8834,20081200,0.8845,20090300
2008-10-20 00:00:00,0.8715,20090300,0.8702,20081200,0.8715,20090300
2008-10-21 00:00:00,0.8717,20090300,0.8706,20081200,0.8717,20090300
2008-10-22 00:00:00,0.8649,20090300,0.8638,20081200,0.8649,20090300
2008-10-23 00:00:00,0.8653,20090300,0.8635,20081200,0.8653,20090300
2008-10-24 00:00:00,0.8607,20090300,0.8588,20081200,0.8607,20090300
2008-10-27 00:00:00,0.8677,20090300,0.8658,20081200,0.8677,20090300
2008-10-28 00:00:00,0.8653,20090300,0.8635,20081200,0.8653,20090300
2008-10-29 00:00:00,0.8831,20090300,0.8811,20081200,0.8831,20090300
2008-10-30 00:00:00,0.8821,20090300,0.8801,20081200,0.8821,20090300
2008-10-31 00:00:00,0.8681,20090300,0.8664,20081200,0.8681,20090300
2008-11-03 00:00:00,0.8541,20090300,0.8526,20081200,0.8541,20090300
2008-11-04 00:00:00,0.8596,20090300,0.8587,20081200,0.8596,20090300
2008-11-05 00:00:00,0.863,20090300,0.862,20081200,0.863,20090300
2008-11-06 00:00:00,0.8521,20090300,0.8507,20081200,0.8521,20090300
2008-11-07 00:00:00,0.8517,20090300,0.8501,20081200,0.8517,20090300
2008-11-10 00:00:00,0.8506,20090300,0.8490000000000001,20081200,0.8506,20090300
2008-11-11 00:00:00,0.8448,20090300,0.8432,20081200,0.8448,20090300
2008-11-12 00:00:00,0.8443,20090300,0.8427,20081200,0.8443,20090300
2008-11-13 00:00:00,0.8428,20090300,0.8404,20081200,0.8428,20090300
2008-11-14 00:00:00,0.846,20090300,0.8437,20081200,0.846,20090300
2008-11-17 00:00:00,0.8376,20090300,0.8353,20081200,0.8376,20090300
2008-11-18 00:00:00,0.8327,20090300,0.8307,20081200,0.8327,20090300
2008-11-19 00:00:00,0.8284,20090300,0.8264,20081200,0.8284,20090300
2008-11-20 00:00:00,0.8212,20090300,0.8181,20081200,0.8212,20090300
2008-11-21 00:00:00,0.8209,20090300,0.8175,20081200,0.8209,20090300
2008-11-24 00:00:00,0.8386,20090300,0.835,20081200,0.8386,20090300
2008-11-25 00:00:00,0.8466,20090300,0.8425,20081200,0.8466,20090300
2008-11-26 00:00:00,0.8365,20090300,0.8320000000000001,20081200,0.8365,20090300
2008-11-28 00:00:00,0.8289,20090300,0.8241,20081200,0.8289,20090300
2008-12-01 00:00:00,0.8369,20090300,0.8321,20081200,0.8369,20090300
2008-12-02 00:00:00,0.8340000000000001,20090300,0.8293,20081200,0.8340000000000001,20090300
2008-12-03 00:00:00,0.8289,20090300,0.8243,20081200,0.8289,20090300
2008-12-04 00:00:00,0.8408,20090300,0.8364,20081200,0.8408,20090300
2008-12-05 00:00:00,0.8219,20090300,0.8181,20081200,0.8219,20090300
2008-12-08 00:00:00,0.8345,20090300,0.8309,20081200,0.8345,20090300
2008-12-09 00:00:00,0.8331,20090300,0.8296,20081200,0.8331,20090300
2008-12-10 00:00:00,0.8386,20090300,0.8351,20081200,0.8386,20090300
2008-12-11 00:00:00,0.8459,20090300,0.8427,20081200,0.8459,20090300
2008-12-12 00:00:00,0.8521,20090300,0.8496,20081200,0.8521,20090300
2008-12-15 00:00:00,0.8678,20090600,0.8645,20090300,0.8678,20090600
2008-12-16 00:00:00,0.893,20090600,0.8897,20090300,0.893,20090600
2008-12-17 00:00:00,0.9337,20090600,0.9304,20090300,0.9337,20090600
2008-12-18 00:00:00,0.9359999999999999,20090600,0.9327,20090300,0.9359999999999999,20090600
2008-12-19 00:00:00,0.9084,20090600,0.9051,20090300,0.9084,20090600
2008-12-22 00:00:00,0.9214,20090600,0.9183,20090300,0.9214,20090600
2008-12-23 00:00:00,0.9247,20090600,0.9216,20090300,0.9247,20090600
2008-12-24 00:00:00,0.932,20090600,0.9289,20090300,0.932,20090600
2008-12-26 00:00:00,0.9417,20090600,0.9386,20090300,0.9417,20090600
2008-12-29 00:00:00,0.9552,20090600,0.9521,20090300,0.9552,20090600
2008-12-30 00:00:00,0.9488,20090600,0.9463,20090300,0.9488,20090600
2008-12-31 00:00:00,0.9389,20090600,0.9364,20090300,0.9389,20090600
2009-01-02 00:00:00,0.9302,20090600,0.9277,20090300,0.9302,20090600
2009-01-05 00:00:00,0.9051,20090600,0.903,20090300,0.9051,20090600
2009-01-06 00:00:00,0.8983,20090600,0.8964,20090300,0.8983,20090600
2009-01-07 00:00:00,0.9096,20090600,0.9077,20090300,0.9096,20090600
2009-01-08 00:00:00,0.9174,20090600,0.9157,20090300,0.9174,20090600
2009-01-09 00:00:00,0.8992,20090600,0.8977,20090300,0.8992,20090600
2009-01-12 00:00:00,0.8999,20090600,0.8989,20090300,0.8999,20090600
2009-01-13 00:00:00,0.895,20090600,0.8937,20090300,0.895,20090600
2009-01-14 00:00:00,0.897,20090600,0.8955,20090300,0.897,20090600
2009-01-15 00:00:00,0.8933,20090600,0.8917,20090300,0.8933,20090600
2009-01-16 00:00:00,0.8984,20090600,0.8966,20090300,0.8984,20090600
2009-01-20 00:00:00,0.8741,20090600,0.8724,20090300,0.8741,20090600
2009-01-21 00:00:00,0.8657,20090600,0.8639,20090300,0.8657,20090600
2009-01-22 00:00:00,0.8695,20090600,0.8677,20090300,0.8695,20090600
2009-01-23 00:00:00,0.8669,20090600,0.8651,20090300,0.8669,20090600
2009-01-26 00:00:00,0.8793,20090600,0.8775,20090300,0.8793,20090600
2009-01-27 00:00:00,0.8816,20090600,0.88,20090300,0.8816,20090600
2009-01-28 00:00:00,0.8687,20090600,0.8674,20090300,0.8687,20090600
2009-01-29 00:00:00,0.8698,20090600,0.8685,20090300,0.8698,20090600
2009-01-30 00:00:00,0.8624,20090600,0.8607,20090300,0.8624,20090600
2009-02-02 00:00:00,0.8624,20090600,0.8606,20090300,0.8624,20090600
2009-02-03 00:00:00,0.8759,20090600,0.8741,20090300,0.8759,20090600
2009-02-04 00:00:00,0.8657,20090600,0.8638,20090300,0.8657,20090600
2009-02-05 00:00:00,0.8567,20090600,0.8546,20090300,0.8567,20090600
2009-02-06 00:00:00,0.8622,20090600,0.8605,20090300,0.8622,20090600
2009-02-09 00:00:00,0.8631,20090600,0.8612,20090300,0.8631,20090600
2009-02-10 00:00:00,0.8655,20090600,0.8634,20090300,0.8655,20090600
2009-02-11 00:00:00,0.8658,20090600,0.8637,20090300,0.8658,20090600
2009-02-12 00:00:00,0.8593,20090600,0.8573,20090300,0.8593,20090600
2009-02-13 00:00:00,0.8654,20090600,0.8634,20090300,0.8654,20090600
2009-02-17 00:00:00,0.8577,20090600,0.8556,20090300,0.8577,20090600
2009-02-18 00:00:00,0.8526,20090600,0.8503,20090300,0.8526,20090600
2009-02-19 00:00:00,0.8547,20090600,0.8527,20090300,0.8547,20090600
2009-02-20 00:00:00,0.8682,20090600,0.8664,20090300,0.8682,20090600
2009-02-23 00:00:00,0.8590000000000001,20090600,0.8572,20090300,0.8590000000000001,20090600
2009-02-24 00:00:00,0.8639,20090600,0.8621,20090300,0.8639,20090600
2009-02-25 00:00:00,0.8542,20090600,0.8523,20090300,0.8542,20090600
2009-02-26 00:00:00,0.8605,20090600,0.8585,20090300,0.8605,20090600
2009-02-27 00:00:00,0.858,20090600,0.856,20090300,0.858,20090600
2009-03-02 00:00:00,0.8515,20090600,0.8495,20090300,0.8515,20090600
2009-03-03 00:00:00,0.8533,20090600,0.8514,20090300,0.8533,20090600
2009-03-04 00:00:00,0.8561,20090600,0.8540000000000001,20090300,0.8561,20090600
2009-03-05 00:00:00,0.8562,20090600,0.8541,20090300,0.8562,20090600
2009-03-06 00:00:00,0.8669,20090600,0.8647,20090300,0.8669,20090600
2009-03-09 00:00:00,0.8655,20090600,0.8631,20090300,0.8655,20090600
2009-03-10 00:00:00,0.8621,20090600,0.8597,20090300,0.8621,20090600
2009-03-11 00:00:00,0.8684,20090600,0.8661,20090300,0.8684,20090600
2009-03-12 00:00:00,0.8437,20090600,0.8418,20090300,0.8437,20090600
2009-03-13 00:00:00,0.8433,20090600,0.8415,20090300,0.8433,20090600
2009-03-16 00:00:00,0.8476,20090900,0.8448,20090600,0.8476,20090900
2009-03-17 00:00:00,0.8498,20090900,0.8472,20090600,0.8498,20090900
2009-03-18 00:00:00,0.8786,20090900,0.8759999999999999,20090600,0.8786,20090900
2009-03-19 00:00:00,0.8931,20090900,0.8908,20090600,0.8931,20090900
2009-03-20 00:00:00,0.8894,20090900,0.887,20090600,0.8894,20090900
2009-03-23 00:00:00,0.8939,20090900,0.8915,20090600,0.8939,20090900
2009-03-24 00:00:00,0.8916,20090900,0.8892,20090600,0.8916,20090900
2009-03-25 00:00:00,0.8962,20090900,0.8938,20090600,0.8962,20090900
2009-03-26 00:00:00,0.8908,20090900,0.8885,20090600,0.8908,20090900
2009-03-27 00:00:00,0.879,20090900,0.8768,20090600,0.879,20090900
2009-03-30 00:00:00,0.8729,20090900,0.8707,20090600,0.8729,20090900
2009-03-31 00:00:00,0.8809999999999999,20090900,0.8789,20090600,0.8809999999999999,20090900
2009-04-01 00:00:00,0.8757,20090900,0.8736,20090600,0.8757,20090900
2009-04-02 00:00:00,0.883,20090900,0.8809,20090600,0.883,20090900
2009-04-03 00:00:00,0.8873,20090900,0.8852,20090600,0.8873,20090900
2009-04-06 00:00:00,0.8825,20090900,0.8805,20090600,0.8825,20090900
2009-04-07 00:00:00,0.8773,20090900,0.8753,20090600,0.8773,20090900
2009-04-08 00:00:00,0.8734,20090900,0.8715,20090600,0.8734,20090900
2009-04-09 00:00:00,0.8667,20090900,0.8649,20090600,0.8667,20090900
2009-04-13 00:00:00,0.8839,20090900,0.8821,20090600,0.8839,20090900
2009-04-14 00:00:00,0.883,20090900,0.8813,20090600,0.883,20090900
2009-04-15 00:00:00,0.8764,20090900,0.8747,20090600,0.8764,20090900
2009-04-16 00:00:00,0.8739,20090900,0.8722,20090600,0.8739,20090900
2009-04-17 00:00:00,0.8590000000000001,20090900,0.8574,20090600,0.8590000000000001,20090900
2009-04-20 00:00:00,0.8579,20090900,0.8563,20090600,0.8579,20090900
2009-04-21 00:00:00,0.8577,20090900,0.8561,20090600,0.8577,20090900
2009-04-22 00:00:00,0.8611,20090900,0.8595,20090600,0.8611,20090900
2009-04-23 00:00:00,0.8696,20090900,0.868,20090600,0.8696,20090900
2009-04-24 00:00:00,0.88,20090900,0.8785,20090600,0.88,20090900
2009-04-27 00:00:00,0.867,20090900,0.8654,20090600,0.867,20090900
2009-04-28 00:00:00,0.8765,20090900,0.875,20090600,0.8765,20090900
2009-04-29 00:00:00,0.8829,20090900,0.8814,20090600,0.8829,20090900
2009-04-30 00:00:00,0.8799,20090900,0.8783,20090600,0.8799,20090900
2009-05-01 00:00:00,0.883,20090900,0.8815,20090600,0.883,20090900
2009-05-04 00:00:00,0.888,20090900,0.8865,20090600,0.888,20090900
2009-05-05 00:00:00,0.8837,20090900,0.8822,20090600,0.8837,20090900
2009-05-06 00:00:00,0.8863,20090900,0.8848,20090600,0.8863,20090900
2009-05-07 00:00:00,0.8861,20090900,0.8846,20090600,0.8861,20090900
2009-05-08 00:00:00,0.9054,20090900,0.9041,20090600,0.9054,20090900
2009-05-11 00:00:00,0.9031,20090900,0.9018,20090600,0.9031,20090900
2009-05-12 00:00:00,0.9059999999999999,20090900,0.9047,20090600,0.9059999999999999,20090900
2009-05-13 00:00:00,0.9055,20090900,0.9042,20090600,0.9055,20090900
2009-05-14 00:00:00,0.9078,20090900,0.9066,20090600,0.9078,20090900
2009-05-15 00:00:00,0.8919,20090900,0.8906,20090600,0.8919,20090900
2009-05-18 00:00:00,0.8976,20090900,0.8964,20090600,0.8976,20090900
2009-05-19 00:00:00,0.9039,20090900,0.903,20090600,0.9039,20090900
2009-05-20 00:00:00,0.9105,20090900,0.9096,20090600,0.9105,20090900
2009-05-21 00:00:00,0.9155,20090900,0.9146,20090600,0.9155,20090900
2009-05-22 00:00:00,0.9238,20090900,0.9227,20090600,0.9238,20090900
2009-05-26 00:00:00,0.9237,20090900,0.9226,20090600,0.9237,20090900
2009-05-27 00:00:00,0.9213,20090900,0.9201,20090600,0.9213,20090900
2009-05-28 00:00:00,0.9242,20090900,0.9231,20090600,0.9242,20090900
2009-05-29 00:00:00,0.9376,20090900,0.9365,20090600,0.9376,20090900
2009-06-01 00:00:00,0.9355,20090900,0.9344,20090600,0.9355,20090900
2009-06-02 00:00:00,0.9439,20090900,0.9428,20090600,0.9439,20090900
2009-06-03 00:00:00,0.9347,20090900,0.9336,20090600,0.9347,20090900
2009-06-04 00:00:00,0.9361,20090900,0.935,20090600,0.9361,20090900
2009-06-05 00:00:00,0.9218,20090900,0.9207,20090600,0.9218,20090900
2009-06-08 00:00:00,0.9172,20090900,0.9161,20090600,0.9172,20090900
2009-06-09 00:00:00,0.9286,20090900,0.9275,20090600,0.9286,20090900
2009-06-10 00:00:00,0.9253,20090900,0.9243,20090600,0.9253,20090900
2009-06-11 00:00:00,0.9363,20090900,0.9353,20090600,0.9363,20090900
2009-06-12 00:00:00,0.9275,20090900,0.9266,20090600,0.9275,20090900
2009-06-15 00:00:00,0.9174,20091200,0.9161,20090900,0.9174,20091200
2009-06-16 00:00:00,0.9211,20091200,0.9198,20090900,0.9211,20091200
2009-06-17 00:00:00,0.9298,20091200,0.9284,20090900,0.9298,20091200
2009-06-18 00:00:00,0.9234,20091200,0.9219,20090900,0.9234,20091200
2009-06-19 00:00:00,0.9287,20091200,0.9272,20090900,0.9287,20091200
2009-06-22 00:00:00,0.9233,20091200,0.9218,20090900,0.9233,20091200
2009-06-23 00:00:00,0.9397,20091200,0.9382,20090900,0.9397,20091200
2009-06-24 00:00:00,0.9121,20091200,0.9106,20090900,0.9121,20091200
2009-06-25 00:00:00,0.9159999999999999,20091200,0.9146,20090900,0.9159999999999999,20091200
2009-06-26 00:00:00,0.927,20091200,0.9256,20090900,0.927,20091200
2009-06-29 00:00:00,0.9267,20091200,0.9253,20090900,0.9267,20091200
2009-06-30 00:00:00,0.9233,20091200,0.922,20090900,0.9233,20091200
