DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1995-09-29 00:00:00,3569.0,19960300,3536.0,19951200,3569.0,19960300
1995-10-02 00:00:00,3591.0,19960300,3558.0,19951200,3591.0,19960300
1995-10-03 00:00:00,3578.0,19960300,3545.0,19951200,3578.0,19960300
1995-10-04 00:00:00,3608.0,19960300,3575.0,19951200,3608.0,19960300
1995-10-05 00:00:00,3603.0,19960300,3570.0,19951200,3603.0,19960300
1995-10-06 00:00:00,3584.0,19960300,3551.0,19951200,3584.0,19960300
1995-10-09 00:00:00,3556.0,19960300,3523.0,19951200,3556.0,19960300
1995-10-10 00:00:00,3490.0,19960300,3457.0,19951200,3490.0,19960300
1995-10-11 00:00:00,3515.0,19960300,3486.0,19951200,3515.0,19960300
1995-10-12 00:00:00,3583.0,19960300,3554.5,19951200,3583.0,19960300
1995-10-13 00:00:00,3620.5,19960300,3592.0,19951200,3620.5,19960300
1995-10-16 00:00:00,3616.5,19960300,3588.0,19951200,3616.5,19960300
1995-10-17 00:00:00,3611.0,19960300,3582.5,19951200,3611.0,19960300
1995-10-18 00:00:00,3656.5,19960300,3628.0,19951200,3656.5,19960300
1995-10-19 00:00:00,3636.5,19960300,3608.0,19951200,3636.5,19960300
1995-10-20 00:00:00,3598.5,19960300,3570.0,19951200,3598.5,19960300
1995-10-23 00:00:00,3579.0,19960300,3550.0,19951200,3579.0,19960300
1995-10-24 00:00:00,3576.0,19960300,3547.0,19951200,3576.0,19960300
1995-10-25 00:00:00,3589.0,19960300,3560.0,19951200,3589.0,19960300
1995-10-26 00:00:00,3562.0,19960300,3533.0,19951200,3562.0,19960300
1995-10-27 00:00:00,3543.0,19960300,3514.0,19951200,3543.0,19960300
1995-10-30 00:00:00,3552.0,19960300,3524.0,19951200,3552.0,19960300
1995-10-31 00:00:00,3569.0,19960300,3541.0,19951200,3569.0,19960300
1995-11-01 00:00:00,3567.0,19960300,3539.0,19951200,3567.0,19960300
1995-11-02 00:00:00,3564.0,19960300,3536.0,19951200,3564.0,19960300
1995-11-03 00:00:00,3537.0,19960300,3510.0,19951200,3537.0,19960300
1995-11-06 00:00:00,3564.0,19960300,3537.0,19951200,3564.0,19960300
1995-11-07 00:00:00,3556.5,19960300,3530.0,19951200,3556.5,19960300
1995-11-08 00:00:00,3582.5,19960300,3558.0,19951200,3582.5,19960300
1995-11-09 00:00:00,3572.5,19960300,3549.0,19951200,3572.5,19960300
1995-11-10 00:00:00,3556.5,19960300,3532.0,19951200,3556.5,19960300
1995-11-13 00:00:00,3566.0,19960300,3543.0,19951200,3566.0,19960300
1995-11-14 00:00:00,3577.5,19960300,3554.0,19951200,3577.5,19960300
1995-11-15 00:00:00,3614.0,19960300,3590.0,19951200,3614.0,19960300
1995-11-16 00:00:00,3644.5,19960300,3620.0,19951200,3644.5,19960300
1995-11-17 00:00:00,3646.0,19960300,3623.0,19951200,3646.0,19960300
1995-11-20 00:00:00,3659.0,19960600,3652.0,19960300,3659.0,19960600
1995-11-21 00:00:00,3645.0,19960600,3638.5,19960300,3645.0,19960600
1995-11-22 00:00:00,3674.0,19960600,3667.5,19960300,3674.0,19960600
1995-11-23 00:00:00,3640.0,19960600,3634.0,19960300,3640.0,19960600
1995-11-24 00:00:00,3657.0,19960600,3651.5,19960300,3657.0,19960600
1995-11-27 00:00:00,3694.0,19960600,3691.0,19960300,3694.0,19960600
1995-11-28 00:00:00,3679.0,19960600,3675.5,19960300,3679.0,19960600
1995-11-29 00:00:00,3682.0,19960600,3679.0,19960300,3682.0,19960600
1995-11-30 00:00:00,3695.0,19960600,3692.0,19960300,3695.0,19960600
1995-12-01 00:00:00,3707.0,19960600,3704.0,19960300,3707.0,19960600
1995-12-04 00:00:00,3704.0,19960600,3700.5,19960300,3704.0,19960600
1995-12-05 00:00:00,3700.0,19960600,3698.5,19960300,3700.0,19960600
1995-12-06 00:00:00,3698.5,19960600,3696.0,19960300,3698.5,19960600
1995-12-07 00:00:00,3672.5,19960600,3670.0,19960300,3672.5,19960600
1995-12-08 00:00:00,3661.0,19960600,3657.5,19960300,3661.0,19960600
1995-12-11 00:00:00,3684.0,19960600,3680.0,19960300,3684.0,19960600
1995-12-12 00:00:00,3679.0,19960600,3676.0,19960300,3679.0,19960600
1995-12-13 00:00:00,3687.5,19960600,3685.0,19960300,3687.5,19960600
1995-12-14 00:00:00,3702.0,19960600,3701.0,19960300,3702.0,19960600
1995-12-15 00:00:00,3658.0,19960600,3657.0,19960300,3658.0,19960600
1995-12-18 00:00:00,3598.0,19960600,3597.0,19960300,3598.0,19960600
1995-12-19 00:00:00,3585.0,19960600,3584.0,19960300,3585.0,19960600
1995-12-20 00:00:00,3628.0,19960600,3627.0,19960300,3628.0,19960600
1995-12-21 00:00:00,3646.0,19960600,3645.0,19960300,3646.0,19960600
1995-12-22 00:00:00,3666.0,19960600,3665.0,19960300,3666.0,19960600
1995-12-27 00:00:00,3695.0,19960600,3694.0,19960300,3695.0,19960600
1995-12-28 00:00:00,3692.0,19960600,3691.0,19960300,3692.0,19960600
1995-12-29 00:00:00,3704.0,19960600,3703.0,19960300,3704.0,19960600
1996-01-02 00:00:00,3719.0,19960600,3717.0,19960300,3719.0,19960600
1996-01-03 00:00:00,3749.0,19960600,3747.0,19960300,3749.0,19960600
1996-01-04 00:00:00,3744.0,19960600,3742.0,19960300,3744.0,19960600
1996-01-05 00:00:00,3733.0,19960600,3731.0,19960300,3733.0,19960600
1996-01-08 00:00:00,3752.5,19960600,3750.5,19960300,3752.5,19960600
1996-01-09 00:00:00,3733.0,19960600,3731.0,19960300,3733.0,19960600
1996-01-10 00:00:00,3694.0,19960600,3692.0,19960300,3694.0,19960600
1996-01-11 00:00:00,3669.0,19960600,3667.0,19960300,3669.0,19960600
1996-01-12 00:00:00,3673.0,19960600,3671.0,19960300,3673.0,19960600
1996-01-15 00:00:00,3686.0,19960600,3684.0,19960300,3686.0,19960600
1996-01-16 00:00:00,3729.0,19960600,3727.0,19960300,3729.0,19960600
1996-01-17 00:00:00,3726.0,19960600,3723.0,19960300,3726.0,19960600
1996-01-18 00:00:00,3775.0,19960600,3772.0,19960300,3775.0,19960600
1996-01-19 00:00:00,3775.5,19960600,3773.0,19960300,3775.5,19960600
1996-01-22 00:00:00,3777.0,19960600,3774.5,19960300,3777.0,19960600
1996-01-23 00:00:00,3757.5,19960600,3755.0,19960300,3757.5,19960600
1996-01-24 00:00:00,3777.5,19960600,3775.0,19960300,3777.5,19960600
1996-01-25 00:00:00,3748.5,19960600,3746.0,19960300,3748.5,19960600
1996-01-26 00:00:00,3744.5,19960600,3742.0,19960300,3744.5,19960600
1996-01-29 00:00:00,3750.5,19960600,3748.0,19960300,3750.5,19960600
1996-01-30 00:00:00,3753.5,19960600,3751.0,19960300,3753.5,19960600
1996-01-31 00:00:00,3763.5,19960600,3761.0,19960300,3763.5,19960600
1996-02-01 00:00:00,3771.5,19960600,3769.0,19960300,3771.5,19960600
1996-02-02 00:00:00,3804.5,19960600,3802.0,19960300,3804.5,19960600
1996-02-05 00:00:00,3765.5,19960600,3763.0,19960300,3765.5,19960600
1996-02-06 00:00:00,3763.0,19960600,3761.0,19960300,3763.0,19960600
1996-02-07 00:00:00,3734.5,19960600,3732.0,19960300,3734.5,19960600
1996-02-08 00:00:00,3715.0,19960600,3712.0,19960300,3715.0,19960600
1996-02-09 00:00:00,3725.0,19960600,3722.0,19960300,3725.0,19960600
1996-02-12 00:00:00,3736.5,19960600,3733.0,19960300,3736.5,19960600
1996-02-13 00:00:00,3757.0,19960600,3753.0,19960300,3757.0,19960600
1996-02-14 00:00:00,3750.5,19960600,3746.0,19960300,3750.5,19960600
1996-02-15 00:00:00,3788.5,19960600,3784.0,19960300,3788.5,19960600
1996-02-16 00:00:00,3774.5,19960600,3770.0,19960300,3774.5,19960600
1996-02-19 00:00:00,3765.0,19960900,3749.5,19960600,3765.0,19960900
1996-02-20 00:00:00,3734.0,19960900,3718.5,19960600,3734.0,19960900
1996-02-21 00:00:00,3741.0,19960900,3725.5,19960600,3741.0,19960900
1996-02-22 00:00:00,3759.0,19960900,3743.0,19960600,3759.0,19960900
1996-02-23 00:00:00,3752.0,19960900,3735.5,19960600,3752.0,19960900
1996-02-26 00:00:00,3725.0,19960900,3708.0,19960600,3725.0,19960900
1996-02-27 00:00:00,3740.0,19960900,3722.5,19960600,3740.0,19960900
1996-02-28 00:00:00,3760.5,19960900,3744.5,19960600,3760.5,19960900
1996-02-29 00:00:00,3739.5,19960900,3724.0,19960600,3739.5,19960900
1996-03-01 00:00:00,3773.0,19960900,3757.0,19960600,3773.0,19960900
1996-03-04 00:00:00,3797.0,19960900,3781.0,19960600,3797.0,19960900
1996-03-05 00:00:00,3795.5,19960900,3779.5,19960600,3795.5,19960900
1996-03-06 00:00:00,3781.5,19960900,3765.0,19960600,3781.5,19960900
1996-03-07 00:00:00,3784.0,19960900,3768.0,19960600,3784.0,19960900
1996-03-08 00:00:00,3716.0,19960900,3700.0,19960600,3716.0,19960900
1996-03-11 00:00:00,3690.0,19960900,3674.0,19960600,3690.0,19960900
1996-03-12 00:00:00,3642.0,19960900,3626.0,19960600,3642.0,19960900
1996-03-13 00:00:00,3641.5,19960900,3626.5,19960600,3641.5,19960900
1996-03-14 00:00:00,3680.0,19960900,3665.0,19960600,3680.0,19960900
1996-03-15 00:00:00,3644.0,19960900,3629.0,19960600,3644.0,19960900
1996-03-18 00:00:00,3678.0,19960900,3662.0,19960600,3678.0,19960900
1996-03-19 00:00:00,3704.0,19960900,3688.0,19960600,3704.0,19960900
1996-03-20 00:00:00,3701.0,19960900,3685.0,19960600,3701.0,19960900
1996-03-21 00:00:00,3712.0,19960900,3696.0,19960600,3712.0,19960900
1996-03-22 00:00:00,3717.0,19960900,3701.0,19960600,3717.0,19960900
1996-03-25 00:00:00,3692.5,19960900,3676.5,19960600,3692.5,19960900
1996-03-26 00:00:00,3670.5,19960900,3654.5,19960600,3670.5,19960900
1996-03-27 00:00:00,3691.0,19960900,3675.0,19960600,3691.0,19960900
1996-03-28 00:00:00,3698.0,19960900,3682.0,19960600,3698.0,19960900
1996-03-29 00:00:00,3724.0,19960900,3708.0,19960600,3724.0,19960900
1996-04-01 00:00:00,3736.0,19960900,3730.0,19960600,3736.0,19960900
1996-04-02 00:00:00,3743.0,19960900,3736.0,19960600,3743.0,19960900
1996-04-03 00:00:00,3739.0,19960900,3730.0,19960600,3739.0,19960900
