DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2002-09-18 00:00:00,0.0964,20030300,0.0982,20021200,0.0964,20030300
2002-09-19 00:00:00,0.09415,20030300,0.09625,20021200,0.09415,20030300
2002-09-20 00:00:00,0.092725,20030300,0.094825,20021200,0.092725,20030300
2002-09-23 00:00:00,0.0933,20030300,0.09545,20021200,0.0933,20030300
2002-09-24 00:00:00,0.092975,20030300,0.095125,20021200,0.092975,20030300
2002-09-25 00:00:00,0.094,20030300,0.096025,20021200,0.094,20030300
2002-09-26 00:00:00,0.095025,20030300,0.09705,20021200,0.095025,20030300
2002-09-27 00:00:00,0.09435,20030300,0.096375,20021200,0.09435,20030300
2002-09-30 00:00:00,0.094225,20030300,0.09625,20021200,0.094225,20030300
2002-10-01 00:00:00,0.0954,20030300,0.097375,20021200,0.0954,20030300
2002-10-02 00:00:00,0.0956,20030300,0.097575,20021200,0.0956,20030300
2002-10-03 00:00:00,0.0948,20030300,0.09685,20021200,0.0948,20030300
2002-10-04 00:00:00,0.09465,20030300,0.0967,20021200,0.09465,20030300
2002-10-07 00:00:00,0.09465,20030300,0.0967,20021200,0.09465,20030300
2002-10-08 00:00:00,0.095275,20030300,0.097325,20021200,0.095275,20030300
2002-10-09 00:00:00,0.094175,20030300,0.096275,20021200,0.094175,20030300
2002-10-10 00:00:00,0.094775,20030300,0.096825,20021200,0.094775,20030300
2002-10-11 00:00:00,0.095475,20030300,0.097525,20021200,0.095475,20030300
2002-10-15 00:00:00,0.095875,20030300,0.097875,20021200,0.095875,20030300
2002-10-16 00:00:00,0.096325,20030300,0.0983,20021200,0.096325,20030300
2002-10-17 00:00:00,0.096975,20030300,0.098875,20021200,0.096975,20030300
2002-10-18 00:00:00,0.097325,20030300,0.099225,20021200,0.097325,20030300
2002-10-21 00:00:00,0.097675,20030300,0.099575,20021200,0.097675,20030300
2002-10-22 00:00:00,0.09735,20030300,0.09925,20021200,0.09735,20030300
2002-10-23 00:00:00,0.097775,20030300,0.09965,20021200,0.097775,20030300
2002-10-24 00:00:00,0.097625,20030300,0.099475,20021200,0.097625,20030300
2002-10-25 00:00:00,0.097575,20030300,0.099425,20021200,0.097575,20030300
2002-10-28 00:00:00,0.096625,20030300,0.098525,20021200,0.096625,20030300
2002-10-29 00:00:00,0.095225,20030300,0.097125,20021200,0.095225,20030300
2002-10-30 00:00:00,0.0953,20030300,0.0972,20021200,0.0953,20030300
2002-10-31 00:00:00,0.095375,20030300,0.097275,20021200,0.095375,20030300
2002-11-01 00:00:00,0.095375,20030300,0.097275,20021200,0.095375,20030300
2002-11-04 00:00:00,0.095475,20030300,0.097375,20021200,0.095475,20030300
2002-11-05 00:00:00,0.095475,20030300,0.09735,20021200,0.095475,20030300
2002-11-06 00:00:00,0.095375,20030300,0.09725,20021200,0.095375,20030300
2002-11-07 00:00:00,0.09485,20030300,0.09675,20021200,0.09485,20030300
2002-11-08 00:00:00,0.094175,20030300,0.096075,20021200,0.094175,20030300
2002-11-12 00:00:00,0.09455,20030300,0.09645,20021200,0.09455,20030300
2002-11-13 00:00:00,0.095175,20030300,0.09705,20021200,0.095175,20030300
2002-11-14 00:00:00,0.095425,20030300,0.0973,20021200,0.095425,20030300
2002-11-15 00:00:00,0.095275,20030300,0.09715,20021200,0.095275,20030300
2002-11-18 00:00:00,0.096275,20030300,0.098125,20021200,0.096275,20030300
2002-11-19 00:00:00,0.0961,20030300,0.0979,20021200,0.0961,20030300
2002-11-20 00:00:00,0.096675,20030300,0.098475,20021200,0.096675,20030300
2002-11-21 00:00:00,0.096625,20030300,0.098425,20021200,0.096625,20030300
2002-11-22 00:00:00,0.096525,20030300,0.098325,20021200,0.096525,20030300
2002-11-25 00:00:00,0.0968,20030300,0.0986,20021200,0.0968,20030300
2002-11-26 00:00:00,0.096175,20030300,0.098,20021200,0.096175,20030300
2002-11-27 00:00:00,0.09665,20030300,0.09845,20021200,0.09665,20030300
2002-11-29 00:00:00,0.0965,20030300,0.0983,20021200,0.0965,20030300
2002-12-02 00:00:00,0.0969,20030300,0.098675,20021200,0.0969,20030300
2002-12-03 00:00:00,0.09625,20030300,0.098025,20021200,0.09625,20030300
2002-12-04 00:00:00,0.09515,20030300,0.09699999999999999,20021200,0.09515,20030300
2002-12-05 00:00:00,0.09525,20030300,0.09705,20021200,0.09525,20030300
2002-12-06 00:00:00,0.095925,20030300,0.09775,20021200,0.095925,20030300
2002-12-09 00:00:00,0.095975,20030300,0.097825,20021200,0.095975,20030300
2002-12-10 00:00:00,0.096425,20030300,0.09825,20021200,0.096425,20030300
2002-12-11 00:00:00,0.0964,20030300,0.098175,20021200,0.0964,20030300
2002-12-12 00:00:00,0.096025,20030300,0.0978,20021200,0.096025,20030300
2002-12-13 00:00:00,0.096475,20030300,0.098225,20021200,0.096475,20030300
2002-12-16 00:00:00,0.09435,20030600,0.096225,20030300,0.09435,20030600
2002-12-17 00:00:00,0.094075,20030600,0.09595,20030300,0.094075,20030600
2002-12-18 00:00:00,0.094875,20030600,0.0967,20030300,0.094875,20030600
2002-12-19 00:00:00,0.09475,20030600,0.096575,20030300,0.09475,20030600
2002-12-20 00:00:00,0.0945,20030600,0.096325,20030300,0.0945,20030600
2002-12-23 00:00:00,0.094725,20030600,0.09655,20030300,0.094725,20030600
2002-12-24 00:00:00,0.094275,20030600,0.0961,20030300,0.094275,20030600
2002-12-26 00:00:00,0.094075,20030600,0.0959,20030300,0.094075,20030600
2002-12-27 00:00:00,0.0935,20030600,0.095325,20030300,0.0935,20030600
2002-12-30 00:00:00,0.0922,20030600,0.094025,20030300,0.0922,20030600
2002-12-31 00:00:00,0.0931,20030600,0.094925,20030300,0.0931,20030600
2003-01-02 00:00:00,0.093125,20030600,0.09495,20030300,0.093125,20030600
2003-01-03 00:00:00,0.093025,20030600,0.09485,20030300,0.093025,20030600
2003-01-06 00:00:00,0.092825,20030600,0.09465,20030300,0.092825,20030600
2003-01-07 00:00:00,0.09335,20030600,0.095175,20030300,0.09335,20030600
2003-01-08 00:00:00,0.092625,20030600,0.09445,20030300,0.092625,20030600
2003-01-09 00:00:00,0.092625,20030600,0.094475,20030300,0.092625,20030600
2003-01-10 00:00:00,0.091575,20030600,0.093425,20030300,0.091575,20030600
2003-01-13 00:00:00,0.091975,20030600,0.093825,20030300,0.091975,20030600
2003-01-14 00:00:00,0.092425,20030600,0.094275,20030300,0.092425,20030600
2003-01-15 00:00:00,0.09215,20030600,0.094,20030300,0.09215,20030600
2003-01-16 00:00:00,0.091925,20030600,0.093775,20030300,0.091925,20030600
2003-01-17 00:00:00,0.0914,20030600,0.0933,20030300,0.0914,20030600
2003-01-21 00:00:00,0.08915,20030600,0.09115,20030300,0.08915,20030600
2003-01-22 00:00:00,0.089425,20030600,0.091425,20030300,0.089425,20030600
2003-01-23 00:00:00,0.0902,20030600,0.09215,20030300,0.0902,20030600
2003-01-24 00:00:00,0.08885,20030600,0.0908,20030300,0.08885,20030600
2003-01-27 00:00:00,0.0888,20030600,0.09075,20030300,0.0888,20030600
2003-01-28 00:00:00,0.088425,20030600,0.090375,20030300,0.088425,20030600
2003-01-29 00:00:00,0.088475,20030600,0.090375,20030300,0.088475,20030600
2003-01-30 00:00:00,0.088625,20030600,0.090525,20030300,0.088625,20030600
2003-01-31 00:00:00,0.08885,20030600,0.09075,20030300,0.08885,20030600
2003-02-03 00:00:00,0.0892,20030600,0.090925,20030300,0.0892,20030600
2003-02-04 00:00:00,0.0887,20030600,0.09055,20030300,0.0887,20030600
2003-02-05 00:00:00,0.08925,20030600,0.0911,20030300,0.08925,20030600
2003-02-06 00:00:00,0.0892,20030600,0.09105,20030300,0.0892,20030600
2003-02-07 00:00:00,0.0882,20030600,0.09005,20030300,0.0882,20030600
2003-02-10 00:00:00,0.088575,20030600,0.090425,20030300,0.088575,20030600
2003-02-11 00:00:00,0.088525,20030600,0.090375,20030300,0.088525,20030600
2003-02-12 00:00:00,0.08865,20030600,0.0905,20030300,0.08865,20030600
2003-02-13 00:00:00,0.08895,20030600,0.0908,20030300,0.08895,20030600
2003-02-14 00:00:00,0.089725,20030600,0.091575,20030300,0.089725,20030600
2003-02-18 00:00:00,0.09015,20030600,0.092,20030300,0.09015,20030600
2003-02-19 00:00:00,0.08995,20030600,0.091775,20030300,0.08995,20030600
2003-02-20 00:00:00,0.08885,20030600,0.0907,20030300,0.08885,20030600
2003-02-21 00:00:00,0.089025,20030600,0.090875,20030300,0.089025,20030600
2003-02-24 00:00:00,0.08875,20030600,0.0906,20030300,0.08875,20030600
2003-02-25 00:00:00,0.088175,20030600,0.090025,20030300,0.088175,20030600
2003-02-26 00:00:00,0.08835,20030600,0.090225,20030300,0.08835,20030600
2003-02-27 00:00:00,0.088425,20030600,0.0903,20030300,0.088425,20030600
2003-02-28 00:00:00,0.08855,20030600,0.090425,20030300,0.08855,20030600
2003-03-03 00:00:00,0.08795,20030600,0.089825,20030300,0.08795,20030600
2003-03-04 00:00:00,0.08775,20030600,0.08965,20030300,0.08775,20030600
2003-03-05 00:00:00,0.0867,20030600,0.0887,20030300,0.0867,20030600
2003-03-06 00:00:00,0.08725,20030600,0.08925,20030300,0.08725,20030600
2003-03-07 00:00:00,0.087875,20030600,0.089825,20030300,0.087875,20030600
2003-03-10 00:00:00,0.08845,20030600,0.09035,20030300,0.08845,20030600
2003-03-11 00:00:00,0.0899,20030600,0.0918,20030300,0.0899,20030600
2003-03-12 00:00:00,0.09035,20030600,0.0922,20030300,0.09035,20030600
2003-03-13 00:00:00,0.09025,20030600,0.0921,20030300,0.09025,20030600
2003-03-14 00:00:00,0.088125,20030900,0.089875,20030600,0.088125,20030900
2003-03-17 00:00:00,0.08925,20030900,0.091,20030600,0.08925,20030900
2003-03-18 00:00:00,0.0883,20030900,0.09005,20030600,0.0883,20030900
2003-03-19 00:00:00,0.088825,20030900,0.090575,20030600,0.088825,20030900
2003-03-20 00:00:00,0.089025,20030900,0.090775,20030600,0.089025,20030900
2003-03-21 00:00:00,0.089975,20030900,0.091725,20030600,0.089975,20030900
2003-03-24 00:00:00,0.089475,20030900,0.091225,20030600,0.089475,20030900
2003-03-25 00:00:00,0.09005,20030900,0.0918,20030600,0.09005,20030900
2003-03-26 00:00:00,0.090075,20030900,0.091775,20030600,0.090075,20030900
2003-03-27 00:00:00,0.090125,20030900,0.091775,20030600,0.090125,20030900
2003-03-28 00:00:00,0.09025,20030900,0.0919,20030600,0.09025,20030900
2003-03-31 00:00:00,0.08985,20030900,0.0915,20030600,0.08985,20030900
2003-04-01 00:00:00,0.090125,20030900,0.091775,20030600,0.090125,20030900
2003-04-02 00:00:00,0.09095,20030900,0.0926,20030600,0.09095,20030900
2003-04-03 00:00:00,0.090575,20030900,0.092225,20030600,0.090575,20030900
2003-04-04 00:00:00,0.0902,20030900,0.09185,20030600,0.0902,20030900
2003-04-07 00:00:00,0.090625,20030900,0.092275,20030600,0.090625,20030900
2003-04-08 00:00:00,0.089725,20030900,0.091375,20030600,0.089725,20030900
2003-04-09 00:00:00,0.08995,20030900,0.0916,20030600,0.08995,20030900
2003-04-10 00:00:00,0.090375,20030900,0.092025,20030600,0.090375,20030900
2003-04-11 00:00:00,0.0914,20030900,0.09305,20030600,0.0914,20030900
2003-04-14 00:00:00,0.09115,20030900,0.0928,20030600,0.09115,20030900
2003-04-15 00:00:00,0.09155,20030900,0.0932,20030600,0.09155,20030900
2003-04-16 00:00:00,0.091425,20030900,0.093075,20030600,0.091425,20030900
2003-04-17 00:00:00,0.092375,20030900,0.094025,20030600,0.092375,20030900
2003-04-21 00:00:00,0.092375,20030900,0.094025,20030600,0.092375,20030900
2003-04-22 00:00:00,0.092075,20030900,0.093725,20030600,0.092075,20030900
2003-04-23 00:00:00,0.093075,20030900,0.0947,20030600,0.093075,20030900
2003-04-24 00:00:00,0.093475,20030900,0.0951,20030600,0.093475,20030900
2003-04-25 00:00:00,0.0936,20030900,0.095225,20030600,0.0936,20030900
2003-04-28 00:00:00,0.0941,20030900,0.0957,20030600,0.0941,20030900
2003-04-29 00:00:00,0.0948,20030900,0.096375,20030600,0.0948,20030900
2003-04-30 00:00:00,0.09535,20030900,0.096875,20030600,0.09535,20030900
2003-05-01 00:00:00,0.095475,20030900,0.09699999999999999,20030600,0.095475,20030900
2003-05-02 00:00:00,0.09575,20030900,0.097275,20030600,0.09575,20030900
2003-05-05 00:00:00,0.09615,20030900,0.097625,20030600,0.09615,20030900
2003-05-06 00:00:00,0.095475,20030900,0.09695,20030600,0.095475,20030900
2003-05-07 00:00:00,0.095875,20030900,0.09735,20030600,0.095875,20030900
2003-05-08 00:00:00,0.0967,20030900,0.098175,20030600,0.0967,20030900
2003-05-09 00:00:00,0.0968,20030900,0.098225,20030600,0.0968,20030900
2003-05-12 00:00:00,0.09635,20030900,0.097775,20030600,0.09635,20030900
2003-05-13 00:00:00,0.09715,20030900,0.098575,20030600,0.09715,20030900
2003-05-14 00:00:00,0.095875,20030900,0.0973,20030600,0.095875,20030900
2003-05-15 00:00:00,0.094075,20030900,0.095525,20030600,0.094075,20030900
2003-05-16 00:00:00,0.0952,20030900,0.09665,20030600,0.0952,20030900
2003-05-19 00:00:00,0.094675,20030900,0.096125,20030600,0.094675,20030900
2003-05-20 00:00:00,0.0957,20030900,0.09715,20030600,0.0957,20030900
2003-05-21 00:00:00,0.096,20030900,0.09745,20030600,0.096,20030900
2003-05-22 00:00:00,0.096,20030900,0.09725,20030600,0.096,20030900
2003-05-23 00:00:00,0.096025,20030900,0.0972,20030600,0.096025,20030900
2003-05-27 00:00:00,0.094425,20030900,0.09565,20030600,0.094425,20030900
2003-05-28 00:00:00,0.09495,20030900,0.096175,20030600,0.09495,20030900
2003-05-29 00:00:00,0.095575,20030900,0.09675,20030600,0.095575,20030900
2003-05-30 00:00:00,0.09565,20030900,0.096775,20030600,0.09565,20030900
2003-06-02 00:00:00,0.09635,20030900,0.097425,20030600,0.09635,20030900
2003-06-03 00:00:00,0.09605,20030900,0.097125,20030600,0.09605,20030900
2003-06-04 00:00:00,0.0931,20030900,0.0943,20030600,0.0931,20030900
2003-06-05 00:00:00,0.0936,20030900,0.09475,20030600,0.0936,20030900
2003-06-06 00:00:00,0.09195,20030900,0.09315,20030600,0.09195,20030900
2003-06-09 00:00:00,0.0925,20030900,0.0937,20030600,0.0925,20030900
2003-06-10 00:00:00,0.092475,20030900,0.0937,20030600,0.092475,20030900
2003-06-11 00:00:00,0.093325,20030900,0.0945,20030600,0.093325,20030900
2003-06-12 00:00:00,0.09245,20030900,0.09365,20030600,0.09245,20030900
2003-06-13 00:00:00,0.093875,20030900,0.095075,20030600,0.093875,20030900
2003-06-16 00:00:00,0.09300000000000001,20031200,0.09425,20030900,0.09300000000000001,20031200
2003-06-17 00:00:00,0.09285,20031200,0.0941,20030900,0.09285,20031200
2003-06-18 00:00:00,0.0919,20031200,0.09315,20030900,0.0919,20031200
2003-06-19 00:00:00,0.093075,20031200,0.094275,20030900,0.093075,20031200
2003-06-20 00:00:00,0.093025,20031200,0.094225,20030900,0.093025,20031200
2003-06-23 00:00:00,0.093275,20031200,0.094475,20030900,0.093275,20031200
2003-06-24 00:00:00,0.092975,20031200,0.094175,20030900,0.092975,20031200
2003-06-25 00:00:00,0.093325,20031200,0.094525,20030900,0.093325,20031200
2003-06-26 00:00:00,0.093325,20031200,0.094525,20030900,0.093325,20031200
2003-06-27 00:00:00,0.094,20031200,0.0952,20030900,0.094,20031200
2003-06-30 00:00:00,0.093575,20031200,0.094775,20030900,0.093575,20031200
2003-07-01 00:00:00,0.093725,20031200,0.094925,20030900,0.093725,20031200
2003-07-02 00:00:00,0.093175,20031200,0.094375,20030900,0.093175,20031200
2003-07-03 00:00:00,0.093925,20031200,0.095125,20030900,0.093925,20031200
2003-07-07 00:00:00,0.092775,20031200,0.093975,20030900,0.092775,20031200
2003-07-08 00:00:00,0.09315,20031200,0.09435,20030900,0.09315,20031200
2003-07-09 00:00:00,0.0932,20031200,0.0944,20030900,0.0932,20031200
2003-07-10 00:00:00,0.093775,20031200,0.094975,20030900,0.093775,20031200
2003-07-11 00:00:00,0.094075,20031200,0.095375,20030900,0.094075,20031200
2003-07-14 00:00:00,0.09405,20031200,0.09535,20030900,0.09405,20031200
2003-07-15 00:00:00,0.093525,20031200,0.094825,20030900,0.093525,20031200
2003-07-16 00:00:00,0.0945,20031200,0.0958,20030900,0.0945,20031200
2003-07-17 00:00:00,0.09445,20031200,0.09575,20030900,0.09445,20031200
2003-07-18 00:00:00,0.0946,20031200,0.0959,20030900,0.0946,20031200
2003-07-21 00:00:00,0.09395,20031200,0.09525,20030900,0.09395,20031200
2003-07-22 00:00:00,0.094025,20031200,0.095325,20030900,0.094025,20031200
2003-07-23 00:00:00,0.092625,20031200,0.093925,20030900,0.092625,20031200
2003-07-24 00:00:00,0.093125,20031200,0.094325,20030900,0.093125,20031200
2003-07-25 00:00:00,0.093775,20031200,0.094975,20030900,0.093775,20031200
2003-07-28 00:00:00,0.093975,20031200,0.095175,20030900,0.093975,20031200
2003-07-29 00:00:00,0.093325,20031200,0.094525,20030900,0.093325,20031200
2003-07-30 00:00:00,0.0939,20031200,0.0951,20030900,0.0939,20031200
2003-07-31 00:00:00,0.092825,20031200,0.094025,20030900,0.092825,20031200
2003-08-01 00:00:00,0.092825,20031200,0.094025,20030900,0.092825,20031200
2003-08-04 00:00:00,0.091725,20031200,0.092925,20030900,0.091725,20031200
2003-08-05 00:00:00,0.09155,20031200,0.09275,20030900,0.09155,20031200
2003-08-06 00:00:00,0.0918,20031200,0.09295,20030900,0.0918,20031200
2003-08-07 00:00:00,0.0921,20031200,0.09325,20030900,0.0921,20031200
2003-08-08 00:00:00,0.0922,20031200,0.09335,20030900,0.0922,20031200
2003-08-11 00:00:00,0.09135,20031200,0.0925,20030900,0.09135,20031200
2003-08-12 00:00:00,0.09165,20031200,0.0928,20030900,0.09165,20031200
2003-08-13 00:00:00,0.091875,20031200,0.092975,20030900,0.091875,20031200
2003-08-14 00:00:00,0.09215,20031200,0.09325,20030900,0.09215,20031200
2003-08-15 00:00:00,0.0918,20031200,0.0929,20030900,0.0918,20031200
2003-08-18 00:00:00,0.09115,20031200,0.09225,20030900,0.09115,20031200
2003-08-19 00:00:00,0.090825,20031200,0.091925,20030900,0.090825,20031200
2003-08-20 00:00:00,0.091,20031200,0.0921,20030900,0.091,20031200
2003-08-21 00:00:00,0.09075,20031200,0.09175,20030900,0.09075,20031200
2003-08-22 00:00:00,0.091,20031200,0.092,20030900,0.091,20031200
2003-08-25 00:00:00,0.0907,20031200,0.0917,20030900,0.0907,20031200
2003-08-26 00:00:00,0.090175,20031200,0.091175,20030900,0.090175,20031200
2003-08-27 00:00:00,0.09035,20031200,0.09135,20030900,0.09035,20031200
2003-08-28 00:00:00,0.0895,20031200,0.0905,20030900,0.0895,20031200
2003-08-29 00:00:00,0.089175,20031200,0.090175,20030900,0.089175,20031200
2003-09-02 00:00:00,0.0896,20031200,0.0906,20030900,0.0896,20031200
2003-09-03 00:00:00,0.090475,20031200,0.091475,20030900,0.090475,20031200
2003-09-04 00:00:00,0.09115,20031200,0.09215,20030900,0.09115,20031200
2003-09-05 00:00:00,0.09075,20031200,0.091775,20030900,0.09075,20031200
2003-09-08 00:00:00,0.089475,20031200,0.090525,20030900,0.089475,20031200
2003-09-09 00:00:00,0.0901,20031200,0.0911,20030900,0.0901,20031200
2003-09-10 00:00:00,0.0904,20031200,0.091425,20030900,0.0904,20031200
2003-09-11 00:00:00,0.0899,20031200,0.090925,20030900,0.0899,20031200
2003-09-12 00:00:00,0.090025,20031200,0.0911,20030900,0.090025,20031200
2003-09-15 00:00:00,0.089125,20040300,0.0903,20031200,0.089125,20040300
2003-09-16 00:00:00,0.089725,20040300,0.0909,20031200,0.089725,20040300
2003-09-17 00:00:00,0.089425,20040300,0.0906,20031200,0.089425,20040300
2003-09-18 00:00:00,0.089525,20040300,0.0907,20031200,0.089525,20040300
2003-09-19 00:00:00,0.089875,20040300,0.09105,20031200,0.089875,20040300
2003-09-22 00:00:00,0.090925,20040300,0.0921,20031200,0.090925,20040300
2003-09-23 00:00:00,0.0902,20040300,0.091375,20031200,0.0902,20040300
2003-09-24 00:00:00,0.090875,20040300,0.092,20031200,0.090875,20040300
2003-09-25 00:00:00,0.089975,20040300,0.0911,20031200,0.089975,20040300
2003-09-26 00:00:00,0.088925,20040300,0.09005,20031200,0.088925,20040300
2003-09-29 00:00:00,0.089175,20040300,0.0903,20031200,0.089175,20040300
2003-09-30 00:00:00,0.089125,20040300,0.09025,20031200,0.089125,20040300
2003-10-01 00:00:00,0.0889,20040300,0.090025,20031200,0.0889,20040300
2003-10-02 00:00:00,0.087725,20040300,0.08885,20031200,0.087725,20040300
2003-10-03 00:00:00,0.086975,20040300,0.0881,20031200,0.086975,20040300
2003-10-06 00:00:00,0.0865,20040300,0.087675,20031200,0.0865,20040300
2003-10-07 00:00:00,0.0868,20040300,0.08800000000000001,20031200,0.0868,20040300
2003-10-08 00:00:00,0.086475,20040300,0.087675,20031200,0.086475,20040300
2003-10-09 00:00:00,0.087025,20040300,0.088225,20031200,0.087025,20040300
2003-10-10 00:00:00,0.087475,20040300,0.088675,20031200,0.087475,20040300
2003-10-14 00:00:00,0.08725,20040300,0.08845,20031200,0.08725,20040300
2003-10-15 00:00:00,0.08745,20040300,0.0886,20031200,0.08745,20040300
2003-10-16 00:00:00,0.086825,20040300,0.087975,20031200,0.086825,20040300
2003-10-17 00:00:00,0.087275,20040300,0.088425,20031200,0.087275,20040300
2003-10-20 00:00:00,0.08795,20040300,0.0891,20031200,0.08795,20040300
2003-10-21 00:00:00,0.088275,20040300,0.089425,20031200,0.088275,20040300
2003-10-22 00:00:00,0.087175,20040300,0.088325,20031200,0.087175,20040300
2003-10-23 00:00:00,0.08775,20040300,0.0889,20031200,0.08775,20040300
2003-10-24 00:00:00,0.088025,20040300,0.089175,20031200,0.088025,20040300
2003-10-27 00:00:00,0.0885,20040300,0.089625,20031200,0.0885,20040300
2003-10-28 00:00:00,0.0888,20040300,0.089925,20031200,0.0888,20040300
2003-10-29 00:00:00,0.088825,20040300,0.0899,20031200,0.088825,20040300
2003-10-30 00:00:00,0.089075,20040300,0.090075,20031200,0.089075,20040300
2003-10-31 00:00:00,0.08945,20040300,0.09045,20031200,0.08945,20040300
2003-11-03 00:00:00,0.089775,20040300,0.090775,20031200,0.089775,20040300
2003-11-04 00:00:00,0.0897,20040300,0.09065,20031200,0.0897,20040300
2003-11-05 00:00:00,0.089775,20040300,0.090725,20031200,0.089775,20040300
2003-11-06 00:00:00,0.089925,20040300,0.090875,20031200,0.089925,20040300
2003-11-07 00:00:00,0.089725,20040300,0.090675,20031200,0.089725,20040300
2003-11-10 00:00:00,0.090075,20040300,0.091025,20031200,0.090075,20040300
2003-11-12 00:00:00,0.0887,20040300,0.08965,20031200,0.0887,20040300
2003-11-13 00:00:00,0.08845,20040300,0.0894,20031200,0.08845,20040300
2003-11-14 00:00:00,0.0884,20040300,0.08935,20031200,0.0884,20040300
2003-11-17 00:00:00,0.0884,20040300,0.08935,20031200,0.0884,20040300
2003-11-18 00:00:00,0.087825,20040300,0.088775,20031200,0.087825,20040300
2003-11-19 00:00:00,0.088175,20040300,0.089125,20031200,0.088175,20040300
2003-11-20 00:00:00,0.08805,20040300,0.08900000000000001,20031200,0.08805,20040300
2003-11-21 00:00:00,0.087875,20040300,0.088825,20031200,0.087875,20040300
2003-11-24 00:00:00,0.087275,20040300,0.088325,20031200,0.087275,20040300
2003-11-25 00:00:00,0.087075,20040300,0.088175,20031200,0.087075,20040300
2003-11-26 00:00:00,0.0867,20040300,0.0878,20031200,0.0867,20040300
2003-11-28 00:00:00,0.086525,20040300,0.087625,20031200,0.086525,20040300
2003-12-01 00:00:00,0.086425,20040300,0.087575,20031200,0.086425,20040300
2003-12-02 00:00:00,0.086975,20040300,0.088125,20031200,0.086975,20040300
2003-12-03 00:00:00,0.0875,20040300,0.08865,20031200,0.0875,20040300
2003-12-04 00:00:00,0.087775,20040300,0.088875,20031200,0.087775,20040300
2003-12-05 00:00:00,0.08795,20040300,0.08905,20031200,0.08795,20040300
2003-12-08 00:00:00,0.087825,20040300,0.088925,20031200,0.087825,20040300
2003-12-09 00:00:00,0.08835,20040300,0.08945,20031200,0.08835,20040300
2003-12-10 00:00:00,0.08800000000000001,20040300,0.089075,20031200,0.08800000000000001,20040300
2003-12-11 00:00:00,0.08875,20040300,0.0898,20031200,0.08875,20040300
2003-12-12 00:00:00,0.087725,20040300,0.088775,20031200,0.087725,20040300
2003-12-15 00:00:00,0.086225,20040600,0.087275,20040300,0.086225,20040600
2003-12-16 00:00:00,0.08665,20040600,0.0877,20040300,0.08665,20040600
2003-12-17 00:00:00,0.0868,20040600,0.08785,20040300,0.0868,20040600
2003-12-18 00:00:00,0.086775,20040600,0.087825,20040300,0.086775,20040600
2003-12-19 00:00:00,0.086875,20040600,0.087925,20040300,0.086875,20040600
2003-12-22 00:00:00,0.08635,20040600,0.0874,20040300,0.08635,20040600
2003-12-23 00:00:00,0.086475,20040600,0.087525,20040300,0.086475,20040600
2003-12-24 00:00:00,0.08655,20040600,0.0876,20040300,0.08655,20040600
2003-12-26 00:00:00,0.087125,20040600,0.088175,20040300,0.087125,20040600
2003-12-29 00:00:00,0.087125,20040600,0.088175,20040300,0.087125,20040600
2003-12-30 00:00:00,0.087075,20040600,0.088125,20040300,0.087075,20040600
2003-12-31 00:00:00,0.08725,20040600,0.0883,20040300,0.08725,20040600
2004-01-02 00:00:00,0.088675,20040600,0.089725,20040300,0.088675,20040600
2004-01-05 00:00:00,0.08895,20040600,0.09,20040300,0.08895,20040600
2004-01-06 00:00:00,0.089675,20040600,0.090725,20040300,0.089675,20040600
2004-01-07 00:00:00,0.090025,20040600,0.091075,20040300,0.090025,20040600
2004-01-08 00:00:00,0.090225,20040600,0.091275,20040300,0.090225,20040600
2004-01-09 00:00:00,0.090725,20040600,0.091775,20040300,0.090725,20040600
2004-01-12 00:00:00,0.090875,20040600,0.091925,20040300,0.090875,20040600
2004-01-13 00:00:00,0.090225,20040600,0.091275,20040300,0.090225,20040600
2004-01-14 00:00:00,0.09065,20040600,0.0917,20040300,0.09065,20040600
2004-01-15 00:00:00,0.0905,20040600,0.09155,20040300,0.0905,20040600
2004-01-16 00:00:00,0.090825,20040600,0.091875,20040300,0.090825,20040600
2004-01-20 00:00:00,0.0904,20040600,0.09145,20040300,0.0904,20040600
2004-01-21 00:00:00,0.08945,20040600,0.0905,20040300,0.08945,20040600
2004-01-22 00:00:00,0.088725,20040600,0.089775,20040300,0.088725,20040600
2004-01-23 00:00:00,0.090325,20040600,0.091375,20040300,0.090325,20040600
2004-01-26 00:00:00,0.09015,20040600,0.0912,20040300,0.09015,20040600
2004-01-27 00:00:00,0.09005,20040600,0.0911,20040300,0.09005,20040600
2004-01-28 00:00:00,0.089775,20040600,0.090825,20040300,0.089775,20040600
2004-01-29 00:00:00,0.0884,20040600,0.08945,20040300,0.0884,20040600
2004-01-30 00:00:00,0.088925,20040600,0.089975,20040300,0.088925,20040600
2004-02-02 00:00:00,0.0893,20040600,0.09035,20040300,0.0893,20040600
2004-02-03 00:00:00,0.088725,20040600,0.089775,20040300,0.088725,20040600
2004-02-04 00:00:00,0.088125,20040600,0.0892,20040300,0.088125,20040600
2004-02-05 00:00:00,0.088025,20040600,0.0891,20040300,0.088025,20040600
2004-02-06 00:00:00,0.088525,20040600,0.0896,20040300,0.088525,20040600
2004-02-09 00:00:00,0.088475,20040600,0.08955,20040300,0.088475,20040600
2004-02-10 00:00:00,0.0884,20040600,0.089475,20040300,0.0884,20040600
