DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-02-25,141.7,141.7,141.7,20160600,20160900,20160900
2016-02-26,140.84,140.84,140.84,20160600,20160900,20160900
2016-02-29,141.11,140.17,140.17,20160600,20160900,20160900
2016-03-01,139.91,138.97,138.97,20160600,20160900,20160900
2016-03-02,139.61,138.67,138.67,20160600,20160900,20160900
2016-03-03,139.84,138.91,138.91,20160600,20160900,20160900
2016-03-04,139.22,138.28,138.28,20160600,20160900,20160900
2016-03-07,138.98,138.05,138.05,20160600,20160900,20160900
2016-03-08,139.84,138.91,138.91,20160600,20160900,20160900
2016-03-09,139.16,138.22,138.22,20160600,20160900,20160900
2016-03-10,138.73,137.8,137.8,20160600,20160900,20160900
2016-03-11,138.23,137.3,137.3,20160600,20160900,20160900
2016-03-14,138.44,137.5,137.5,20160600,20160900,20160900
2016-03-15,138.5,137.56,137.56,20160600,20160900,20160900
2016-03-16,138.78,137.84,137.84,20160600,20160900,20160900
2016-03-17,139.22,138.28,138.28,20160600,20160900,20160900
2016-03-18,139.58,138.64,138.64,20160600,20160900,20160900
2016-03-21,139.0,138.06,138.06,20160600,20160900,20160900
2016-03-22,138.75,137.81,137.81,20160600,20160900,20160900
2016-03-23,139.5,138.56,138.56,20160600,20160900,20160900
2016-03-24,139.34,138.41,138.41,20160600,20160900,20160900
2016-03-28,139.66,138.75,138.75,20160600,20160900,20160900
2016-03-29,140.38,139.47,139.47,20160600,20160900,20160900
2016-03-30,140.2,139.3,139.3,20160600,20160900,20160900
2016-03-31,140.75,139.84,139.84,20160600,20160900,20160900
2016-04-01,140.69,139.78,139.78,20160600,20160900,20160900
2016-04-04,140.84,139.94,139.94,20160600,20160900,20160900
2016-04-05,141.45,140.55,140.55,20160600,20160900,20160900
2016-04-06,141.16,140.58,140.58,20160600,20160900,20160900
2016-04-07,141.97,141.39,141.39,20160600,20160900,20160900
2016-04-08,141.64,141.06,141.06,20160600,20160900,20160900
2016-04-11,141.61,141.03,141.03,20160600,20160900,20160900
2016-04-12,140.94,140.5,140.5,20160600,20160900,20160900
2016-04-13,141.19,141.22,141.22,20160600,20160900,20160900
2016-04-14,140.95,141.23,141.23,20160600,20160900,20160900
2016-04-15,141.31,141.62,141.62,20160600,20160900,20160900
2016-04-18,141.08,141.39,141.39,20160600,20160900,20160900
2016-04-19,140.95,141.27,141.27,20160600,20160900,20160900
2016-04-20,140.09,140.45,140.45,20160600,20160900,20160900
2016-04-21,139.89,140.27,140.27,20160600,20160900,20160900
2016-04-22,139.72,140.11,140.11,20160600,20160900,20160900
2016-04-25,139.55,140.03,140.03,20160600,20160900,20160900
2016-04-26,139.2,139.69,139.69,20160600,20160900,20160900
2016-04-27,140.09,140.59,140.59,20160600,20160900,20160900
2016-04-28,140.33,140.86,140.86,20160600,20160900,20160900
2016-04-29,140.56,141.09,141.09,20160600,20160900,20160900
2016-05-02,140.0,140.52,140.52,20160600,20160900,20160900
2016-05-03,140.83,141.38,141.38,20160600,20160900,20160900
2016-05-04,141.03,141.58,141.58,20160600,20160900,20160900
2016-05-05,141.45,142.0,142.0,20160600,20160900,20160900
2016-05-06,141.11,141.66,141.66,20160600,20160900,20160900
2016-05-09,141.39,141.94,141.94,20160600,20160900,20160900
2016-05-10,141.38,141.92,141.92,20160600,20160900,20160900
2016-05-11,141.64,142.16,142.16,20160600,20160900,20160900
2016-05-12,141.25,141.73,141.73,20160600,20160900,20160900
2016-05-13,141.91,142.48,142.48,20160600,20160900,20160900
2016-05-16,141.31,141.84,141.84,20160600,20160900,20160900
2016-05-17,141.22,141.77,141.77,20160600,20160900,20160900
2016-05-18,139.72,140.22,140.22,20160600,20160900,20160900
2016-05-19,140.12,140.66,140.66,20160600,20160900,20160900
2016-05-20,140.11,140.62,140.62,20160600,20160900,20160900
2016-05-23,140.27,140.75,140.75,20160600,20160900,20160900
2016-05-24,140.02,140.52,140.52,20160600,20160900,20160900
2016-05-25,139.91,140.38,140.38,20160600,20160900,20160900
2016-05-26,140.53,141.0,141.0,20160600,20160900,20160900
2016-05-27,140.94,140.94,140.94,20160900,20161200,20161200
2016-05-31,141.02,141.02,141.02,20160900,20161200,20161200
2016-06-01,140.81,140.81,140.81,20160900,20161200,20161200
2016-06-02,141.28,141.28,141.28,20160900,20161200,20161200
2016-06-03,142.7,142.7,142.7,20160900,20161200,20161200
2016-06-06,142.52,142.52,142.52,20160900,20161200,20161200
2016-06-07,142.64,142.64,142.64,20160900,20161200,20161200
2016-06-08,142.75,142.75,142.75,20160900,20161200,20161200
2016-06-09,143.09,143.09,143.09,20160900,20161200,20161200
2016-06-10,143.67,143.67,143.67,20160900,20161200,20161200
2016-06-13,143.94,143.94,143.94,20160900,20161200,20161200
2016-06-14,144.0,144.0,144.0,20160900,20161200,20161200
2016-06-15,144.22,144.22,144.22,20160900,20161200,20161200
2016-06-16,144.59,144.41,144.41,20160900,20161200,20161200
2016-06-17,143.89,143.7,143.7,20160900,20161200,20161200
2016-06-20,143.25,143.06,143.06,20160900,20161200,20161200
2016-06-21,142.91,142.72,142.72,20160900,20161200,20161200
2016-06-22,143.08,142.89,142.89,20160900,20161200,20161200
2016-06-23,142.42,142.23,142.23,20160900,20161200,20161200
2016-06-24,144.53,144.34,144.34,20160900,20161200,20161200
2016-06-27,146.05,145.86,145.86,20160900,20161200,20161200
2016-06-28,146.02,145.83,145.83,20160900,20161200,20161200
2016-06-29,145.83,145.58,145.58,20160900,20161200,20161200
2016-06-30,145.67,145.42,145.42,20160900,20161200,20161200
2016-07-01,145.97,145.72,145.72,20160900,20161200,20161200
2016-07-05,147.3,147.05,147.05,20160900,20161200,20161200
2016-07-06,147.05,146.8,146.8,20160900,20161200,20161200
2016-07-07,147.02,146.77,146.77,20160900,20161200,20161200
2016-07-08,147.3,147.05,147.05,20160900,20161200,20161200
2016-07-11,146.44,146.19,146.19,20160900,20161200,20161200
2016-07-12,145.41,145.16,145.16,20160900,20161200,20161200
2016-07-13,145.97,145.72,145.72,20160900,20161200,20161200
2016-07-14,145.17,144.89,144.89,20160900,20161200,20161200
2016-07-15,144.39,144.11,144.11,20160900,20161200,20161200
2016-07-18,144.5,144.22,144.22,20160900,20161200,20161200
2016-07-19,144.86,144.55,144.55,20160900,20161200,20161200
2016-07-20,144.58,144.27,144.27,20160900,20161200,20161200
2016-07-21,144.81,144.44,144.44,20160900,20161200,20161200
2016-07-22,144.75,144.38,144.38,20160900,20161200,20161200
2016-07-25,144.69,144.31,144.31,20160900,20161200,20161200
2016-07-26,144.8,144.41,144.41,20160900,20161200,20161200
2016-07-27,145.44,145.05,145.05,20160900,20161200,20161200
2016-07-28,145.47,145.08,145.08,20160900,20161200,20161200
2016-07-29,146.2,145.81,145.81,20160900,20161200,20161200
2016-08-01,145.73,145.34,145.34,20160900,20161200,20161200
2016-08-02,145.22,144.83,144.83,20160900,20161200,20161200
2016-08-03,145.16,144.77,144.77,20160900,20161200,20161200
2016-08-04,145.72,145.33,145.33,20160900,20161200,20161200
2016-08-05,144.7,144.31,144.31,20160900,20161200,20161200
2016-08-08,144.64,144.25,144.25,20160900,20161200,20161200
2016-08-09,145.16,144.77,144.77,20160900,20161200,20161200
2016-08-10,145.66,145.25,145.25,20160900,20161200,20161200
2016-08-11,144.73,144.31,144.31,20160900,20161200,20161200
2016-08-12,145.41,144.98,144.98,20160900,20161200,20161200
2016-08-15,144.91,144.48,144.48,20160900,20161200,20161200
2016-08-16,144.61,144.19,144.19,20160900,20161200,20161200
2016-08-17,144.81,144.39,144.39,20160900,20161200,20161200
2016-08-18,145.12,144.66,144.66,20160900,20161200,20161200
2016-08-19,144.61,144.11,144.11,20160900,20161200,20161200
2016-08-22,145.12,144.66,144.66,20160900,20161200,20161200
2016-08-23,144.98,144.52,144.52,20160900,20161200,20161200
2016-08-24,144.95,144.48,144.48,20160900,20161200,20161200
2016-08-25,144.75,144.25,144.25,20160900,20161200,20161200
2016-08-26,143.97,143.48,143.48,20160900,20161200,20161200
2016-08-29,144.36,144.36,144.36,20161200,20170300,20170300
2016-08-30,144.36,144.36,144.36,20161200,20170300,20170300
2016-08-31,144.38,144.38,144.38,20161200,20170300,20170300
2016-09-01,144.31,144.31,144.31,20161200,20170300,20170300
2016-09-02,144.0,144.0,144.0,20161200,20170300,20170300
2016-09-06,144.67,144.67,144.67,20161200,20170300,20170300
2016-09-07,144.72,144.72,144.72,20161200,20170300,20170300
2016-09-08,143.78,143.78,143.78,20161200,20170300,20170300
2016-09-09,143.12,143.12,143.12,20161200,20170300,20170300
2016-09-12,143.22,143.22,143.22,20161200,20170300,20170300
2016-09-13,142.42,142.42,142.42,20161200,20170300,20170300
2016-09-14,143.03,143.03,143.03,20161200,20170300,20170300
2016-09-15,142.84,142.84,142.84,20161200,20170300,20170300
2016-09-16,142.89,142.89,142.89,20161200,20170300,20170300
2016-09-19,142.92,142.92,142.92,20161200,20170300,20170300
2016-09-20,143.05,143.05,143.05,20161200,20170300,20170300
2016-09-21,143.31,143.31,143.31,20161200,20170300,20170300
2016-09-22,143.77,143.77,143.77,20161200,20170300,20170300
2016-09-23,143.98,143.98,143.98,20161200,20170300,20170300
2016-09-26,144.36,144.33,144.33,20161200,20170300,20170300
2016-09-27,144.81,144.77,144.77,20161200,20170300,20170300
2016-09-28,144.66,144.61,144.61,20161200,20170300,20170300
2016-09-29,144.84,144.78,144.78,20161200,20170300,20170300
2016-09-30,144.16,144.09,144.09,20161200,20170300,20170300
2016-10-03,143.97,143.91,143.91,20161200,20170300,20170300
2016-10-04,143.19,143.12,143.12,20161200,20170300,20170300
2016-10-05,142.8,142.72,142.72,20161200,20170300,20170300
2016-10-06,142.45,142.38,142.38,20161200,20170300,20170300
2016-10-07,142.58,142.5,142.5,20161200,20170300,20170300
2016-10-10,142.14,142.06,142.06,20161200,20170300,20170300
2016-10-11,142.28,142.19,142.19,20161200,20170300,20170300
2016-10-12,142.08,141.98,141.98,20161200,20170300,20170300
2016-10-13,142.62,142.5,142.5,20161200,20170300,20170300
2016-10-14,141.92,141.8,141.8,20161200,20170300,20170300
2016-10-17,142.27,142.11,142.11,20161200,20170300,20170300
2016-10-18,142.5,142.31,142.31,20161200,20170300,20170300
2016-10-19,142.45,142.27,142.27,20161200,20170300,20170300
2016-10-20,142.55,142.36,142.36,20161200,20170300,20170300
2016-10-21,142.66,142.47,142.47,20161200,20170300,20170300
2016-10-24,142.38,142.16,142.16,20161200,20170300,20170300
2016-10-25,142.42,142.2,142.2,20161200,20170300,20170300
2016-10-26,142.05,141.83,141.83,20161200,20170300,20170300
2016-10-27,141.38,141.16,141.16,20161200,20170300,20170300
2016-10-28,141.38,141.16,141.16,20161200,20170300,20170300
2016-10-31,141.52,141.3,141.3,20161200,20170300,20170300
2016-11-01,141.67,141.45,141.45,20161200,20170300,20170300
2016-11-02,141.98,141.77,141.77,20161200,20170300,20170300
2016-11-03,141.84,141.62,141.62,20161200,20170300,20170300
2016-11-04,142.22,142.0,142.0,20161200,20170300,20170300
2016-11-07,141.69,141.47,141.47,20161200,20170300,20170300
2016-11-08,141.23,140.98,140.98,20161200,20170300,20170300
2016-11-09,138.67,138.41,138.41,20161200,20170300,20170300
2016-11-10,137.95,137.62,137.62,20161200,20170300,20170300
2016-11-11,137.31,136.98,136.98,20161200,20170300,20170300
2016-11-14,136.67,136.28,136.28,20161200,20170300,20170300
2016-11-15,136.41,136.02,136.02,20161200,20170300,20170300
2016-11-16,136.53,136.09,136.09,20161200,20170300,20170300
2016-11-17,135.89,135.44,135.44,20161200,20170300,20170300
2016-11-18,135.17,134.69,134.69,20161200,20170300,20170300
2016-11-21,135.19,134.69,134.69,20161200,20170300,20170300
2016-11-22,135.44,134.94,134.94,20161200,20170300,20170300
2016-11-23,135.05,134.52,134.52,20161200,20170300,20170300
2016-11-25,134.89,134.38,134.38,20161200,20170300,20170300
2016-11-28,135.02,135.02,135.02,20170300,20170600,20170600
2016-11-29,135.27,135.27,135.27,20170300,20170600,20170600
2016-11-30,134.44,134.44,134.44,20170300,20170600,20170600
2016-12-01,133.53,133.53,133.53,20170300,20170600,20170600
2016-12-02,134.2,134.2,134.2,20170300,20170600,20170600
2016-12-05,134.23,134.23,134.23,20170300,20170600,20170600
2016-12-06,134.12,134.12,134.12,20170300,20170600,20170600
2016-12-07,134.7,134.7,134.7,20170300,20170600,20170600
2016-12-08,134.22,134.22,134.22,20170300,20170600,20170600
2016-12-09,133.42,133.42,133.42,20170300,20170600,20170600
2016-12-12,133.34,133.34,133.34,20170300,20170600,20170600
2016-12-13,133.41,133.41,133.41,20170300,20170600,20170600
2016-12-14,132.83,132.83,132.83,20170300,20170600,20170600
2016-12-15,132.3,132.3,132.3,20170300,20170600,20170600
2016-12-16,131.97,131.97,131.97,20170300,20170600,20170600
2016-12-19,132.62,132.62,132.62,20170300,20170600,20170600
2016-12-20,132.34,132.34,132.34,20170300,20170600,20170600
2016-12-21,132.61,132.11,132.11,20170300,20170600,20170600
2016-12-22,132.55,131.8,131.8,20170300,20170600,20170600
2016-12-23,132.7,131.95,131.95,20170300,20170600,20170600
2016-12-27,132.47,131.72,131.72,20170300,20170600,20170600
2016-12-28,133.12,132.38,132.38,20170300,20170600,20170600
2016-12-29,133.48,132.73,132.73,20170300,20170600,20170600
2016-12-30,134.06,133.31,133.31,20170300,20170600,20170600
2017-01-03,133.84,133.09,133.09,20170300,20170600,20170600
2017-01-04,133.88,132.94,132.94,20170300,20170600,20170600
2017-01-05,134.86,133.8,133.8,20170300,20170600,20170600
2017-01-06,134.33,133.27,133.27,20170300,20170600,20170600
2017-01-09,134.86,133.8,133.8,20170300,20170600,20170600
2017-01-10,134.81,133.69,133.69,20170300,20170600,20170600
2017-01-11,134.95,133.83,133.83,20170300,20170600,20170600
2017-01-12,135.05,133.92,133.92,20170300,20170600,20170600
2017-01-13,134.86,133.73,133.73,20170300,20170600,20170600
2017-01-17,135.52,134.39,134.39,20170300,20170600,20170600
2017-01-18,134.75,133.62,133.62,20170300,20170600,20170600
2017-01-19,133.92,132.8,132.8,20170300,20170600,20170600
2017-01-20,133.89,132.77,132.77,20170300,20170600,20170600
2017-01-23,134.67,133.55,133.55,20170300,20170600,20170600
2017-01-24,133.83,132.7,132.7,20170300,20170600,20170600
2017-01-25,133.2,132.08,132.08,20170300,20170600,20170600
2017-01-26,133.39,132.25,132.25,20170300,20170600,20170600
2017-01-27,133.73,132.55,132.55,20170300,20170600,20170600
2017-01-30,133.78,132.59,132.59,20170300,20170600,20170600
2017-01-31,134.16,132.97,132.97,20170300,20170600,20170600
2017-02-01,133.88,132.59,132.59,20170300,20170600,20170600
2017-02-02,133.92,132.64,132.64,20170300,20170600,20170600
2017-02-03,133.73,132.45,132.45,20170300,20170600,20170600
2017-02-06,134.67,133.39,133.39,20170300,20170600,20170600
2017-02-07,134.98,133.7,133.7,20170300,20170600,20170600
2017-02-08,135.44,134.16,134.16,20170300,20170600,20170600
2017-02-09,134.73,133.39,133.39,20170300,20170600,20170600
2017-02-10,134.56,133.22,133.22,20170300,20170600,20170600
2017-02-13,134.23,132.89,132.89,20170300,20170600,20170600
2017-02-14,133.8,132.41,132.41,20170300,20170600,20170600
2017-02-15,133.42,132.02,132.02,20170300,20170600,20170600
2017-02-16,134.06,132.66,132.66,20170300,20170600,20170600
2017-02-17,134.39,132.98,132.98,20170300,20170600,20170600
2017-02-21,134.39,132.98,132.98,20170300,20170600,20170600
2017-02-22,134.52,133.09,133.09,20170300,20170600,20170600
2017-02-23,134.89,133.5,133.5,20170300,20170600,20170600
2017-02-24,134.39,134.39,134.39,20170600,20170900,20170900
2017-02-27,133.83,133.83,133.83,20170600,20170900,20170900
2017-02-28,133.94,133.94,133.94,20170600,20170900,20170900
2017-03-01,132.67,132.67,132.67,20170600,20170900,20170900
2017-03-02,132.38,132.38,132.38,20170600,20170900,20170900
2017-03-03,132.42,132.42,132.42,20170600,20170900,20170900
2017-03-06,132.42,132.42,132.42,20170600,20170900,20170900
2017-03-07,132.25,132.25,132.25,20170600,20170900,20170900
2017-03-08,131.83,131.83,131.83,20170600,20170900,20170900
2017-03-09,131.3,131.3,131.3,20170600,20170900,20170900
2017-03-10,131.53,131.53,131.53,20170600,20170900,20170900
2017-03-13,131.25,131.25,131.25,20170600,20170900,20170900
2017-03-14,131.42,131.42,131.42,20170600,20170900,20170900
2017-03-15,132.48,132.48,132.48,20170600,20170900,20170900
2017-03-16,132.3,132.3,132.3,20170600,20170900,20170900
2017-03-17,132.59,132.59,132.59,20170600,20170900,20170900
2017-03-20,132.95,132.95,132.95,20170600,20170900,20170900
2017-03-21,133.39,133.27,133.27,20170600,20170900,20170900
2017-03-22,133.84,133.72,133.72,20170600,20170900,20170900
2017-03-23,133.59,133.16,133.16,20170600,20170900,20170900
2017-03-24,133.83,133.33,133.33,20170600,20170900,20170900
2017-03-27,134.11,133.36,133.36,20170600,20170900,20170900
2017-03-28,133.69,132.94,132.94,20170600,20170900,20170900
2017-03-29,133.95,133.2,133.2,20170600,20170900,20170900
2017-03-30,133.59,132.84,132.84,20170600,20170900,20170900
2017-03-31,133.89,133.14,133.14,20170600,20170900,20170900
2017-04-03,134.47,133.72,133.72,20170600,20170900,20170900
2017-04-04,134.45,133.7,133.7,20170600,20170900,20170900
2017-04-05,134.38,133.62,133.62,20170600,20170900,20170900
2017-04-06,134.53,133.78,133.78,20170600,20170900,20170900
2017-04-07,134.19,133.44,133.44,20170600,20170900,20170900
2017-04-10,134.34,133.59,133.59,20170600,20170900,20170900
2017-04-11,135.08,134.33,134.33,20170600,20170900,20170900
2017-04-12,135.14,134.39,134.39,20170600,20170900,20170900
2017-04-13,135.97,135.22,135.22,20170600,20170900,20170900
2017-04-17,135.72,134.97,134.97,20170600,20170900,20170900
2017-04-18,136.59,135.84,135.84,20170600,20170900,20170900
2017-04-19,136.28,135.53,135.53,20170600,20170900,20170900
2017-04-20,135.83,135.08,135.08,20170600,20170900,20170900
2017-04-21,135.91,135.16,135.16,20170600,20170900,20170900
2017-04-24,135.47,134.72,134.72,20170600,20170900,20170900
2017-04-25,134.86,134.11,134.11,20170600,20170900,20170900
2017-04-26,135.09,134.34,134.34,20170600,20170900,20170900
2017-04-27,135.28,134.53,134.53,20170600,20170900,20170900
2017-04-28,135.45,134.7,134.7,20170600,20170900,20170900
2017-05-01,134.97,134.22,134.22,20170600,20170900,20170900
2017-05-02,135.31,134.56,134.56,20170600,20170900,20170900
2017-05-03,135.17,134.42,134.42,20170600,20170900,20170900
2017-05-04,134.64,133.89,133.89,20170600,20170900,20170900
2017-05-05,134.7,133.95,133.95,20170600,20170900,20170900
2017-05-08,134.44,133.62,133.62,20170600,20170900,20170900
2017-05-09,134.08,133.23,133.23,20170600,20170900,20170900
2017-05-10,133.98,133.12,133.12,20170600,20170900,20170900
2017-05-11,134.09,133.23,133.23,20170600,20170900,20170900
2017-05-12,134.86,134.0,134.0,20170600,20170900,20170900
2017-05-15,134.8,133.92,133.92,20170600,20170900,20170900
2017-05-16,134.92,134.03,134.03,20170600,20170900,20170900
2017-05-17,136.25,135.36,135.36,20170600,20170900,20170900
2017-05-18,136.09,135.2,135.2,20170600,20170900,20170900
2017-05-19,135.98,135.09,135.09,20170600,20170900,20170900
2017-05-22,135.88,135.0,135.0,20170600,20170900,20170900
2017-05-23,135.52,134.62,134.62,20170600,20170900,20170900
2017-05-24,135.72,134.84,134.84,20170600,20170900,20170900
2017-05-25,135.88,134.98,134.98,20170600,20170900,20170900
2017-05-26,135.98,135.09,135.09,20170600,20170900,20170900
2017-05-30,135.48,135.48,135.48,20170900,20171200,20171200
2017-05-31,135.73,135.73,135.73,20170900,20171200,20171200
2017-06-01,135.52,135.52,135.52,20170900,20171200,20171200
2017-06-02,136.2,136.2,136.2,20170900,20171200,20171200
2017-06-05,135.97,135.97,135.97,20170900,20171200,20171200
2017-06-06,136.39,136.39,136.39,20170900,20171200,20171200
2017-06-07,136.05,136.05,136.05,20170900,20171200,20171200
2017-06-08,135.88,135.88,135.88,20170900,20171200,20171200
2017-06-09,135.88,135.88,135.88,20170900,20171200,20171200
2017-06-12,135.72,135.72,135.72,20170900,20171200,20171200
2017-06-13,135.8,135.8,135.8,20170900,20171200,20171200
2017-06-14,136.62,136.62,136.62,20170900,20171200,20171200
2017-06-15,136.34,136.34,136.34,20170900,20171200,20171200
2017-06-16,136.44,136.44,136.44,20170900,20171200,20171200
2017-06-19,136.06,136.06,136.06,20170900,20171200,20171200
2017-06-20,136.52,136.52,136.52,20170900,20171200,20171200
2017-06-21,136.48,136.48,136.48,20170900,20171200,20171200
2017-06-22,136.52,136.52,136.52,20170900,20171200,20171200
2017-06-23,136.61,136.61,136.61,20170900,20171200,20171200
2017-06-26,136.72,136.56,136.56,20170900,20171200,20171200
2017-06-27,135.98,135.7,135.7,20170900,20171200,20171200
2017-06-28,135.73,135.45,135.45,20170900,20171200,20171200
2017-06-29,135.19,134.91,134.91,20170900,20171200,20171200
2017-06-30,134.81,134.53,134.53,20170900,20171200,20171200
2017-07-03,134.27,133.98,133.98,20170900,20171200,20171200
2017-07-05,134.42,134.14,134.14,20170900,20171200,20171200
2017-07-06,134.0,133.72,133.72,20170900,20171200,20171200
2017-07-07,133.77,133.48,133.48,20170900,20171200,20171200
2017-07-10,134.02,133.48,133.48,20170900,20171200,20171200
2017-07-11,134.12,133.59,133.59,20170900,20171200,20171200
2017-07-12,134.55,134.02,134.02,20170900,20171200,20171200
2017-07-13,134.31,133.78,133.78,20170900,20171200,20171200
2017-07-14,134.66,134.12,134.12,20170900,20171200,20171200
2017-07-17,134.78,134.25,134.25,20170900,20171200,20171200
2017-07-18,135.33,134.8,134.8,20170900,20171200,20171200
2017-07-19,135.28,134.75,134.75,20170900,20171200,20171200
2017-07-20,135.31,134.78,134.78,20170900,20171200,20171200
2017-07-21,135.7,135.17,135.17,20170900,20171200,20171200
2017-07-24,135.47,134.94,134.94,20170900,20171200,20171200
2017-07-25,134.61,134.08,134.08,20170900,20171200,20171200
2017-07-26,135.14,134.61,134.61,20170900,20171200,20171200
2017-07-27,134.83,134.3,134.3,20170900,20171200,20171200
2017-07-28,135.09,134.56,134.56,20170900,20171200,20171200
2017-07-31,135.05,134.52,134.52,20170900,20171200,20171200
2017-08-01,135.53,135.0,135.0,20170900,20171200,20171200
2017-08-02,135.41,134.88,134.88,20170900,20171200,20171200
2017-08-03,135.81,135.28,135.28,20170900,20171200,20171200
2017-08-04,135.34,134.77,134.77,20170900,20171200,20171200
2017-08-07,135.5,134.92,134.92,20170900,20171200,20171200
2017-08-08,135.2,134.62,134.62,20170900,20171200,20171200
2017-08-09,135.67,135.09,135.09,20170900,20171200,20171200
2017-08-10,136.02,135.39,135.39,20170900,20171200,20171200
2017-08-11,136.3,135.67,135.67,20170900,20171200,20171200
2017-08-14,135.95,135.33,135.33,20170900,20171200,20171200
2017-08-15,135.39,134.77,134.77,20170900,20171200,20171200
2017-08-16,135.84,135.22,135.22,20170900,20171200,20171200
2017-08-17,136.17,135.55,135.55,20170900,20171200,20171200
2017-08-18,136.23,135.61,135.61,20170900,20171200,20171200
2017-08-21,136.41,135.78,135.78,20170900,20171200,20171200
2017-08-22,136.0,135.36,135.36,20170900,20171200,20171200
2017-08-23,136.55,135.92,135.92,20170900,20171200,20171200
2017-08-24,136.28,135.66,135.66,20170900,20171200,20171200
2017-08-25,136.58,135.95,135.95,20170900,20171200,20171200
2017-08-28,136.12,136.12,136.12,20171200,20180300,20180300
2017-08-29,136.41,136.41,136.41,20171200,20180300,20180300
2017-08-30,136.3,136.3,136.3,20171200,20180300,20180300
2017-08-31,136.53,136.53,136.53,20171200,20180300,20180300
2017-09-01,136.08,136.08,136.08,20171200,20180300,20180300
2017-09-05,137.12,137.12,137.12,20171200,20180300,20180300
2017-09-06,136.69,136.69,136.69,20171200,20180300,20180300
2017-09-07,137.3,137.3,137.3,20171200,20180300,20180300
2017-09-08,137.34,137.34,137.34,20171200,20180300,20180300
2017-09-11,136.59,136.59,136.59,20171200,20180300,20180300
2017-09-12,136.08,136.08,136.08,20171200,20180300,20180300
2017-09-13,135.78,135.78,135.78,20171200,20180300,20180300
2017-09-14,135.77,135.77,135.77,20171200,20180300,20180300
2017-09-15,135.7,135.7,135.7,20171200,20180300,20180300
2017-09-18,135.36,135.36,135.36,20171200,20180300,20180300
2017-09-19,135.22,135.22,135.22,20171200,20180300,20180300
2017-09-20,134.78,134.78,134.78,20171200,20180300,20180300
2017-09-21,134.8,134.8,134.8,20171200,20180300,20180300
2017-09-22,135.02,135.02,135.02,20171200,20180300,20180300
2017-09-25,135.53,135.53,135.53,20171200,20180300,20180300
2017-09-26,135.44,135.44,135.44,20171200,20180300,20180300
2017-09-27,134.48,134.48,134.48,20171200,20180300,20180300
2017-09-28,134.5,134.5,134.5,20171200,20180300,20180300
2017-09-29,134.33,134.33,134.33,20171200,20180300,20180300
2017-10-02,134.2,134.2,134.2,20171200,20180300,20180300
2017-10-03,134.23,134.17,134.17,20171200,20180300,20180300
2017-10-04,134.28,134.22,134.22,20171200,20180300,20180300
2017-10-05,134.06,133.94,133.94,20171200,20180300,20180300
2017-10-06,133.86,133.73,133.73,20171200,20180300,20180300
2017-10-09,133.98,133.86,133.86,20171200,20180300,20180300
2017-10-10,134.17,134.05,134.05,20171200,20180300,20180300
2017-10-11,134.17,134.05,134.05,20171200,20180300,20180300
2017-10-12,134.42,134.3,134.3,20171200,20180300,20180300
2017-10-13,134.94,134.81,134.81,20171200,20180300,20180300
2017-10-16,134.62,134.5,134.5,20171200,20180300,20180300
2017-10-17,134.73,134.61,134.61,20171200,20180300,20180300
2017-10-18,134.25,134.12,134.12,20171200,20180300,20180300
2017-10-19,134.45,134.33,134.33,20171200,20180300,20180300
2017-10-20,133.78,133.66,133.66,20171200,20180300,20180300
2017-10-23,133.84,133.72,133.72,20171200,20180300,20180300
2017-10-24,133.52,133.39,133.39,20171200,20180300,20180300
2017-10-25,133.08,132.92,132.92,20171200,20180300,20180300
2017-10-26,133.02,132.86,132.86,20171200,20180300,20180300
2017-10-27,133.31,133.12,133.12,20171200,20180300,20180300
2017-10-30,133.97,133.78,133.78,20171200,20180300,20180300
2017-10-31,133.92,133.72,133.72,20171200,20180300,20180300
2017-11-01,133.91,133.7,133.7,20171200,20180300,20180300
2017-11-02,134.25,134.05,134.05,20171200,20180300,20180300
2017-11-03,134.31,134.11,134.11,20171200,20180300,20180300
2017-11-06,134.61,134.39,134.39,20171200,20180300,20180300
2017-11-07,134.75,134.53,134.53,20171200,20180300,20180300
2017-11-08,134.5,134.28,134.28,20171200,20180300,20180300
2017-11-09,134.31,134.09,134.09,20171200,20180300,20180300
2017-11-10,133.53,133.31,133.31,20171200,20180300,20180300
2017-11-13,133.52,133.27,133.27,20171200,20180300,20180300
2017-11-14,133.73,133.52,133.52,20171200,20180300,20180300
2017-11-15,134.27,134.05,134.05,20171200,20180300,20180300
2017-11-16,133.97,133.75,133.75,20171200,20180300,20180300
2017-11-17,134.05,133.83,133.83,20171200,20180300,20180300
2017-11-20,133.8,133.58,133.58,20171200,20180300,20180300
2017-11-21,133.94,133.72,133.72,20171200,20180300,20180300
2017-11-22,134.41,134.2,134.2,20171200,20180300,20180300
2017-11-24,134.22,134.02,134.02,20171200,20180300,20180300
2017-11-27,134.19,134.19,134.19,20180300,20180600,20180600
2017-11-28,134.06,134.06,134.06,20180300,20180600,20180600
2017-11-29,133.64,133.64,133.64,20180300,20180600,20180600
2017-11-30,133.17,133.17,133.17,20180300,20180600,20180600
2017-12-01,133.8,133.8,133.8,20180300,20180600,20180600
2017-12-04,133.59,133.59,133.59,20180300,20180600,20180600
