DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1987-07-02,271.0,274.25,263.5,19871200,19880300,19870900
1987-07-06,272.5,277.5,265.0,19871200,19880300,19870900
1987-07-07,272.75,276.5,265.0,19871200,19880300,19870900
1987-07-08,270.5,274.75,262.75,19871200,19880300,19870900
1987-07-09,272.5,276.5,263.5,19871200,19880300,19870900
1987-07-10,271.5,275.0,262.5,19871200,19880300,19870900
1987-07-13,270.0,273.5,261.75,19871200,19880300,19870900
1987-07-14,270.5,274.0,260.5,19871200,19880300,19870900
1987-07-15,269.5,273.0,259.25,19871200,19880300,19870900
1987-07-16,266.25,269.5,256.5,19871200,19880300,19870900
1987-07-17,261.5,265.0,252.5,19871200,19880300,19870900
1987-07-20,262.75,266.25,253.5,19871200,19880300,19870900
1987-07-21,260.0,264.0,252.0,19871200,19880300,19870900
1987-07-22,265.25,268.5,256.0,19871200,19880300,19870900
1987-07-23,264.25,268.0,255.5,19871200,19880300,19870900
1987-07-24,264.0,267.5,254.75,19871200,19880300,19870900
1987-07-27,264.5,269.0,255.25,19871200,19880300,19870900
1987-07-28,266.5,271.0,256.75,19871200,19880300,19870900
1987-07-29,264.25,269.75,254.25,19871200,19880300,19870900
1987-07-30,264.75,270.0,255.0,19871200,19880300,19870900
1987-07-31,266.0,272.25,256.5,19871200,19880300,19870900
1987-08-03,268.75,274.0,258.25,19871200,19880300,19870900
1987-08-04,268.0,274.0,258.0,19871200,19880300,19870900
1987-08-05,267.5,274.0,257.25,19871200,19880300,19870900
1987-08-06,267.25,274.5,256.5,19871200,19880300,19870900
1987-08-07,267.25,275.0,256.0,19871200,19880300,19870900
1987-08-10,269.5,277.5,258.0,19871200,19880300,19870900
1987-08-11,273.25,280.5,263.25,19871200,19880300,19870900
1987-08-12,277.0,282.75,266.5,19871200,19880300,19870900
1987-08-13,276.25,282.25,266.5,19871200,19880300,19870900
1987-08-14,278.5,285.5,267.25,19871200,19880300,19870900
1987-08-17,280.0,286.75,268.25,19871200,19880300,19870900
1987-08-18,281.25,287.25,269.5,19871200,19880300,19870900
1987-08-19,283.0,289.0,272.0,19871200,19880300,19870900
1987-08-20,281.75,287.25,270.75,19871200,19880300,19870900
1987-08-21,283.75,288.5,271.75,19871200,19880300,19870900
1987-08-24,283.5,288.25,271.5,19871200,19880300,19870900
1987-08-25,284.5,288.75,272.75,19871200,19880300,19870900
1987-08-26,285.5,289.0,273.5,19871200,19880300,19870900
1987-08-27,285.5,289.0,274.0,19871200,19880300,19870900
1987-08-28,284.5,288.5,272.75,19871200,19880300,19870900
1987-08-31,279.0,283.5,266.0,19871200,19880300,19870900
1987-09-01,280.75,284.75,268.75,19871200,19880300,19870900
1987-09-02,282.75,287.25,272.5,19871200,19880300,19870900
1987-09-03,281.75,285.5,272.0,19871200,19880300,19870900
1987-09-04,282.25,286.5,272.0,19871200,19880300,19870900
1987-09-08,285.75,290.75,276.25,19871200,19880300,19870900
1987-09-09,287.75,292.5,279.0,19871200,19880300,19870900
1987-09-10,288.5,293.25,279.0,19871200,19880300,19870900
1987-09-11,287.5,291.5,278.0,19871200,19880300,19870900
1987-09-14,289.75,292.5,279.5,19871200,19880300,19870900
1987-09-15,289.0,291.75,279.0,19871200,19880300,19870900
1987-09-16,292.75,296.0,281.5,19871200,19880300,19870900
1987-09-17,295.5,289.5,290.75,19880300,19880500,19871200
1987-09-18,297.0,290.5,292.5,19880300,19880500,19871200
1987-09-21,297.5,292.0,293.0,19880300,19880500,19871200
1987-09-22,295.5,289.25,290.25,19880300,19880500,19871200
1987-09-23,292.5,287.25,287.5,19880300,19880500,19871200
1987-09-24,294.75,288.25,288.25,19880300,19880500,19871200
1987-09-25,295.0,289.0,288.75,19880300,19880500,19871200
1987-09-28,291.75,286.25,286.0,19880300,19880500,19871200
1987-09-29,292.5,287.0,286.25,19880300,19880500,19871200
1987-09-30,291.0,286.75,285.25,19880300,19880500,19871200
1987-10-01,297.5,292.5,291.0,19880300,19880500,19871200
1987-10-02,299.5,294.25,292.5,19880300,19880500,19871200
1987-10-05,300.75,297.0,292.0,19880300,19880500,19871200
1987-10-06,298.75,296.5,289.0,19880300,19880500,19871200
1987-10-07,298.5,297.5,290.0,19880300,19880500,19871200
1987-10-08,303.25,298.0,295.5,19880300,19880500,19871200
1987-10-09,302.5,297.0,294.0,19880300,19880500,19871200
1987-10-12,307.0,299.5,298.25,19880300,19880500,19871200
1987-10-13,308.25,302.75,299.75,19880300,19880500,19871200
1987-10-14,310.25,306.0,302.5,19880300,19880500,19871200
1987-10-15,308.0,302.0,299.75,19880300,19880500,19871200
1987-10-16,305.75,300.75,296.5,19880300,19880500,19871200
1987-10-19,299.25,295.0,289.5,19880300,19880500,19871200
1987-10-20,300.0,295.0,292.0,19880300,19880500,19871200
1987-10-21,304.5,300.0,296.75,19880300,19880500,19871200
1987-10-22,303.0,300.0,297.0,19880300,19880500,19871200
1987-10-23,302.0,299.5,296.25,19880300,19880500,19871200
1987-10-26,299.5,296.5,293.5,19880300,19880500,19871200
1987-10-27,300.5,297.5,293.25,19880300,19880500,19871200
1987-10-28,299.5,295.0,293.75,19880300,19880500,19871200
1987-10-29,300.0,294.0,293.75,19880300,19880500,19871200
1987-10-30,299.5,294.25,293.5,19880300,19880500,19871200
1987-11-02,292.75,290.5,286.0,19880300,19880500,19871200
1987-11-03,288.25,286.0,281.5,19880300,19880500,19871200
1987-11-04,289.25,287.0,281.5,19880300,19880500,19871200
1987-11-05,291.0,288.75,284.0,19880300,19880500,19871200
1987-11-06,289.25,287.25,282.0,19880300,19880500,19871200
1987-11-09,287.0,287.5,279.0,19880300,19880500,19871200
1987-11-10,289.75,289.0,283.5,19880300,19880500,19871200
1987-11-11,291.0,290.0,285.0,19880300,19880500,19871200
1987-11-12,293.5,291.0,287.25,19880300,19880500,19871200
1987-11-13,289.0,287.75,282.75,19880300,19880500,19871200
1987-11-16,290.75,288.5,283.0,19880300,19880500,19871200
1987-11-17,295.5,294.0,287.0,19880300,19880500,19871200
1987-11-18,295.0,293.25,288.5,19880300,19880500,19871200
1987-11-19,293.0,291.25,285.5,19880300,19880500,19871200
1987-11-20,294.5,292.0,286.5,19880300,19880500,19871200
1987-11-23,296.25,293.75,290.0,19880300,19880500,19871200
1987-11-24,299.5,296.75,294.0,19880300,19880500,19871200
1987-11-25,299.0,297.0,293.25,19880300,19880500,19871200
1987-11-27,300.75,300.75,294.75,19880300,19880500,19871200
1987-11-30,305.0,304.5,301.0,19880300,19880500,19871200
1987-12-01,304.25,303.25,299.75,19880300,19880500,19871200
1987-12-02,305.5,303.5,303.5,19880300,19880500,19871200
1987-12-03,307.25,303.5,307.25,19880300,19880500,19871200
1987-12-04,309.0,304.5,312.5,19880300,19880500,19871200
1987-12-07,308.5,303.5,311.0,19880300,19880500,19871200
1987-12-08,306.75,300.75,308.25,19880300,19880500,19871200
1987-12-09,306.5,301.25,309.75,19880300,19880500,19871200
1987-12-10,306.0,300.75,311.0,19880300,19880500,19871200
1987-12-11,307.5,301.5,311.75,19880300,19880500,19871200
1987-12-14,307.25,300.5,312.75,19880300,19880500,19871200
1987-12-15,306.25,298.25,311.0,19880300,19880500,19871200
1987-12-16,304.25,297.25,309.0,19880300,19880500,19871200
1987-12-17,298.25,291.75,305.0,19880500,19880700,19880300
1987-12-18,301.0,294.0,307.5,19880500,19880700,19880300
1987-12-21,302.5,294.5,307.5,19880500,19880700,19880300
1987-12-22,302.5,297.0,306.5,19880500,19880700,19880300
1987-12-23,305.0,299.5,308.25,19880500,19880700,19880300
1987-12-24,303.25,298.5,305.25,19880500,19880700,19880300
1987-12-28,300.5,297.0,301.5,19880500,19880700,19880300
1987-12-29,301.5,298.0,301.5,19880500,19880700,19880300
1987-12-30,300.5,298.25,301.5,19880500,19880700,19880300
1987-12-31,302.0,299.5,303.75,19880500,19880700,19880300
1988-01-04,304.75,302.0,306.75,19880500,19880700,19880300
1988-01-05,309.25,305.5,310.75,19880500,19880700,19880300
1988-01-06,321.75,316.5,322.5,19880500,19880700,19880300
1988-01-07,317.75,315.5,317.5,19880500,19880700,19880300
1988-01-08,314.5,314.0,315.5,19880500,19880700,19880300
1988-01-11,315.0,314.5,315.0,19880500,19880700,19880300
1988-01-12,313.75,311.75,313.5,19880500,19880700,19880300
1988-01-13,316.5,315.0,316.5,19880500,19880700,19880300
1988-01-14,319.75,318.0,319.75,19880500,19880700,19880300
1988-01-15,319.5,316.5,320.0,19880500,19880700,19880300
1988-01-18,318.5,315.25,318.75,19880500,19880700,19880300
1988-01-19,318.5,317.0,318.0,19880500,19880700,19880300
1988-01-20,318.0,318.5,318.25,19880500,19880700,19880300
1988-01-21,317.75,317.0,317.5,19880500,19880700,19880300
1988-01-22,314.5,314.5,314.0,19880500,19880700,19880300
1988-01-25,314.25,313.75,314.5,19880500,19880700,19880300
1988-01-26,317.25,315.5,318.0,19880500,19880700,19880300
1988-01-27,316.5,314.0,319.0,19880500,19880700,19880300
1988-01-28,314.25,311.0,316.75,19880500,19880700,19880300
1988-01-29,312.75,309.5,315.5,19880500,19880700,19880300
1988-02-01,314.5,311.5,319.5,19880500,19880700,19880300
1988-02-02,315.0,311.5,319.5,19880500,19880700,19880300
1988-02-03,317.5,314.5,321.0,19880500,19880700,19880300
1988-02-04,319.75,318.0,324.5,19880500,19880700,19880300
1988-02-05,321.25,320.0,325.75,19880500,19880700,19880300
1988-02-08,323.0,321.5,327.75,19880500,19880700,19880300
1988-02-09,321.0,319.5,324.0,19880500,19880700,19880300
1988-02-10,321.0,321.5,322.0,19880500,19880700,19880300
1988-02-11,322.0,322.25,322.25,19880500,19880700,19880300
1988-02-12,323.0,322.75,322.75,19880500,19880700,19880300
1988-02-16,324.0,324.0,324.0,19880500,19880700,19880300
1988-02-17,323.75,328.5,322.75,19880700,19880900,19880500
1988-02-18,321.25,326.75,320.25,19880700,19880900,19880500
1988-02-19,325.5,329.0,323.5,19880700,19880900,19880500
1988-02-22,326.5,331.5,324.0,19880700,19880900,19880500
1988-02-23,324.25,329.5,322.0,19880700,19880900,19880500
1988-02-24,328.0,332.75,325.0,19880700,19880900,19880500
1988-02-25,327.5,332.5,324.5,19880700,19880900,19880500
1988-02-26,327.5,332.5,324.75,19880700,19880900,19880500
1988-02-29,326.0,331.0,322.25,19880700,19880900,19880500
1988-03-01,322.5,327.5,318.75,19880700,19880900,19880500
1988-03-02,317.75,322.75,313.0,19880700,19880900,19880500
1988-03-03,316.0,321.0,311.25,19880700,19880900,19880500
1988-03-04,317.0,322.0,313.0,19880700,19880900,19880500
1988-03-07,318.5,323.5,314.25,19880700,19880900,19880500
1988-03-08,316.25,320.5,312.0,19880700,19880900,19880500
1988-03-09,311.5,316.0,307.5,19880700,19880900,19880500
1988-03-10,305.0,309.0,300.25,19880700,19880900,19880500
1988-03-11,302.75,307.0,298.5,19880700,19880900,19880500
1988-03-14,305.5,310.0,300.0,19880700,19880900,19880500
1988-03-15,306.25,310.75,300.75,19880700,19880900,19880500
1988-03-16,306.25,311.5,301.25,19880700,19880900,19880500
1988-03-17,311.0,316.0,306.5,19880700,19880900,19880500
1988-03-18,312.5,317.5,308.25,19880700,19880900,19880500
1988-03-21,311.0,316.5,307.5,19880700,19880900,19880500
1988-03-22,314.0,319.0,310.25,19880700,19880900,19880500
1988-03-23,315.5,320.0,311.75,19880700,19880900,19880500
1988-03-24,315.0,320.0,311.0,19880700,19880900,19880500
1988-03-25,312.75,317.5,308.5,19880700,19880900,19880500
1988-03-28,310.75,315.5,305.5,19880700,19880900,19880500
1988-03-29,309.0,314.0,304.5,19880700,19880900,19880500
1988-03-30,309.25,314.25,305.5,19880700,19880900,19880500
1988-03-31,308.5,313.75,303.5,19880700,19880900,19880500
1988-04-04,308.75,313.75,304.0,19880700,19880900,19880500
1988-04-05,315.5,320.5,310.0,19880700,19880900,19880500
1988-04-06,315.5,320.5,308.0,19880700,19880900,19880500
1988-04-07,316.5,322.0,310.25,19880700,19880900,19880500
1988-04-08,319.0,325.5,311.75,19880700,19880900,19880500
1988-04-11,321.25,327.0,314.0,19880700,19880900,19880500
1988-04-12,322.5,328.5,315.75,19880700,19880900,19880500
1988-04-13,323.0,329.0,316.75,19880700,19880900,19880500
1988-04-14,322.0,327.75,316.0,19880700,19880900,19880500
1988-04-15,319.0,325.25,312.5,19880700,19880900,19880500
1988-04-18,323.0,331.0,317.25,19880900,19881200,19880700
1988-04-19,326.0,336.0,320.0,19880900,19881200,19880700
1988-04-20,326.75,336.0,320.25,19880900,19881200,19880700
1988-04-21,325.75,334.75,319.5,19880900,19881200,19880700
1988-04-22,325.25,334.0,319.25,19880900,19881200,19880700
1988-04-25,325.5,333.5,319.25,19880900,19881200,19880700
1988-04-26,326.0,334.75,319.5,19880900,19881200,19880700
1988-04-27,324.5,332.5,317.0,19880900,19881200,19880700
1988-04-28,323.5,331.5,315.75,19880900,19881200,19880700
1988-04-29,320.75,328.5,313.25,19880900,19881200,19880700
1988-05-02,319.0,327.5,311.0,19880900,19881200,19880700
1988-05-03,314.5,322.25,307.25,19880900,19881200,19880700
1988-05-04,315.25,322.5,308.25,19880900,19881200,19880700
1988-05-05,312.5,319.5,305.25,19880900,19881200,19880700
1988-05-06,313.5,320.75,306.0,19880900,19881200,19880700
1988-05-09,314.75,322.5,307.25,19880900,19881200,19880700
1988-05-10,317.5,325.0,310.5,19880900,19881200,19880700
1988-05-11,317.75,324.5,311.0,19880900,19881200,19880700
1988-05-12,316.5,323.0,310.0,19880900,19881200,19880700
1988-05-13,319.75,326.0,313.5,19880900,19881200,19880700
1988-05-16,331.5,337.0,324.0,19880900,19881200,19880700
1988-05-17,328.75,335.25,322.25,19880900,19881200,19880700
1988-05-18,333.0,340.5,326.5,19880900,19881200,19880700
1988-05-19,342.5,349.0,336.5,19880900,19881200,19880700
1988-05-20,341.25,348.0,334.25,19880900,19881200,19880700
1988-05-23,338.75,347.0,331.5,19880900,19881200,19880700
1988-05-24,348.5,355.25,342.25,19880900,19881200,19880700
1988-05-25,344.0,351.0,338.25,19880900,19881200,19880700
1988-05-26,339.0,346.0,332.75,19880900,19881200,19880700
1988-05-27,338.75,346.5,332.25,19880900,19881200,19880700
1988-05-31,350.0,358.0,343.0,19880900,19881200,19880700
1988-06-01,348.0,356.5,342.0,19880900,19881200,19880700
1988-06-02,352.5,360.25,345.5,19880900,19881200,19880700
1988-06-03,368.0,375.5,361.0,19880900,19881200,19880700
1988-06-06,393.0,400.5,386.0,19880900,19881200,19880700
1988-06-07,384.0,389.0,376.0,19880900,19881200,19880700
1988-06-08,375.0,381.0,367.25,19880900,19881200,19880700
1988-06-09,376.5,383.5,369.0,19880900,19881200,19880700
1988-06-10,381.0,389.5,374.0,19880900,19881200,19880700
1988-06-13,377.0,386.0,372.25,19880900,19881200,19880700
1988-06-14,383.0,391.25,376.0,19880900,19881200,19880700
1988-06-15,405.0,415.0,397.75,19880900,19881200,19880700
1988-06-16,397.5,400.5,383.0,19880900,19881200,19880700
1988-06-17,396.5,406.0,388.25,19880900,19881200,19880700
1988-06-20,421.0,420.0,413.25,19881200,19890300,19880900
1988-06-21,416.0,416.0,412.5,19881200,19890300,19880900
1988-06-22,409.75,409.0,402.25,19881200,19890300,19880900
1988-06-23,408.0,411.0,400.0,19881200,19890300,19880900
1988-06-24,410.5,412.0,399.5,19881200,19890300,19880900
1988-06-27,426.75,427.0,415.0,19881200,19890300,19880900
1988-06-28,401.75,406.25,395.0,19881200,19890300,19880900
1988-06-29,380.25,385.0,371.0,19881200,19890300,19880900
1988-06-30,405.25,410.0,396.0,19881200,19890300,19880900
1988-07-01,414.5,420.0,405.0,19881200,19890300,19880900
1988-07-05,406.5,410.0,397.25,19881200,19890300,19880900
1988-07-06,413.75,416.0,402.5,19881200,19890300,19880900
1988-07-07,399.5,401.0,389.5,19881200,19890300,19880900
1988-07-08,402.5,404.5,391.5,19881200,19890300,19880900
1988-07-11,385.5,388.0,373.5,19881200,19890300,19880900
1988-07-12,396.5,400.0,385.5,19881200,19890300,19880900
1988-07-13,414.0,416.5,401.75,19881200,19890300,19880900
1988-07-14,406.25,410.0,394.5,19881200,19890300,19880900
1988-07-15,408.0,413.0,396.0,19881200,19890300,19880900
1988-07-18,391.5,396.0,378.5,19881200,19890300,19880900
1988-07-19,402.5,405.5,389.5,19881200,19890300,19880900
1988-07-20,397.0,397.0,383.5,19881200,19890300,19880900
1988-07-21,401.0,403.0,388.5,19881200,19890300,19880900
1988-07-22,400.5,403.0,389.75,19881200,19890300,19880900
1988-07-25,388.0,392.0,377.5,19881200,19890300,19880900
1988-07-26,369.75,373.0,359.0,19881200,19890300,19880900
1988-07-27,379.0,383.5,368.5,19881200,19890300,19880900
1988-07-28,376.75,376.5,366.0,19881200,19890300,19880900
1988-07-29,385.0,388.0,373.5,19881200,19890300,19880900
1988-08-01,394.0,397.0,381.5,19881200,19890300,19880900
1988-08-02,389.25,392.5,376.0,19881200,19890300,19880900
1988-08-03,394.75,398.0,381.75,19881200,19890300,19880900
1988-08-04,395.25,398.5,382.0,19881200,19890300,19880900
1988-08-05,391.5,394.5,378.0,19881200,19890300,19880900
1988-08-08,388.0,391.5,374.0,19881200,19890300,19880900
1988-08-09,390.0,394.0,377.0,19881200,19890300,19880900
1988-08-10,393.0,396.5,379.25,19881200,19890300,19880900
1988-08-11,392.75,396.25,378.5,19881200,19890300,19880900
1988-08-12,390.5,393.5,376.0,19881200,19890300,19880900
1988-08-15,400.5,404.0,385.5,19881200,19890300,19880900
1988-08-16,401.0,402.0,385.5,19881200,19890300,19880900
1988-08-17,400.0,403.0,384.5,19881200,19890300,19880900
1988-08-18,400.75,404.0,384.75,19881200,19890300,19880900
1988-08-19,400.25,401.5,385.0,19881200,19890300,19880900
1988-08-22,392.25,393.5,377.0,19881200,19890300,19880900
1988-08-23,395.5,396.0,380.75,19881200,19890300,19880900
1988-08-24,397.5,398.5,383.0,19881200,19890300,19880900
1988-08-25,399.25,400.5,384.75,19881200,19890300,19880900
1988-08-26,398.75,400.5,383.5,19881200,19890300,19880900
1988-08-29,396.5,398.0,380.0,19881200,19890300,19880900
1988-08-30,405.0,406.5,388.5,19881200,19890300,19880900
1988-08-31,406.0,410.0,389.25,19881200,19890300,19880900
1988-09-01,406.5,408.0,393.0,19881200,19890300,19880900
1988-09-02,407.5,411.5,392.0,19881200,19890300,19880900
1988-09-06,414.0,417.0,401.0,19881200,19890300,19880900
1988-09-07,415.5,417.5,402.0,19881200,19890300,19880900
1988-09-08,414.75,416.5,401.0,19881200,19890300,19880900
1988-09-09,409.5,412.5,397.0,19881200,19890300,19880900
1988-09-12,410.75,414.0,397.5,19881200,19890300,19880900
1988-09-13,416.75,419.5,403.0,19881200,19890300,19880900
1988-09-14,418.75,421.5,405.0,19881200,19890300,19880900
1988-09-15,415.0,418.5,403.0,19881200,19890300,19880900
1988-09-16,410.25,413.0,397.5,19881200,19890300,19880900
1988-09-19,409.5,395.0,406.5,19890300,19890500,19881200
1988-09-20,416.0,402.0,412.25,19890300,19890500,19881200
1988-09-21,416.5,399.0,412.5,19890300,19890500,19881200
1988-09-22,420.0,405.0,415.75,19890300,19890500,19881200
1988-09-23,420.75,405.5,416.0,19890300,19890500,19881200
1988-09-26,418.0,401.5,413.5,19890300,19890500,19881200
1988-09-27,417.5,401.0,412.5,19890300,19890500,19881200
1988-09-28,416.0,400.0,411.0,19890300,19890500,19881200
1988-09-29,412.0,395.0,407.0,19890300,19890500,19881200
1988-09-30,413.75,395.0,408.5,19890300,19890500,19881200
1988-10-03,419.5,399.0,414.0,19890300,19890500,19881200
1988-10-04,417.75,400.0,411.0,19890300,19890500,19881200
1988-10-05,422.5,403.0,417.25,19890300,19890500,19881200
1988-10-06,424.5,405.5,420.0,19890300,19890500,19881200
1988-10-07,429.5,411.25,423.5,19890300,19890500,19881200
1988-10-10,424.5,407.5,419.75,19890300,19890500,19881200
1988-10-11,430.0,410.0,425.25,19890300,19890500,19881200
1988-10-12,430.5,410.5,426.5,19890300,19890500,19881200
1988-10-13,428.75,409.0,424.75,19890300,19890500,19881200
1988-10-14,425.25,409.0,421.0,19890300,19890500,19881200
1988-10-17,426.0,408.5,420.75,19890300,19890500,19881200
1988-10-18,422.75,404.5,415.5,19890300,19890500,19881200
1988-10-19,425.0,407.5,418.0,19890300,19890500,19881200
1988-10-20,422.25,406.0,415.5,19890300,19890500,19881200
1988-10-21,417.0,404.0,410.75,19890300,19890500,19881200
1988-10-24,415.0,402.0,409.0,19890300,19890500,19881200
1988-10-25,408.5,397.0,402.0,19890300,19890500,19881200
1988-10-26,411.75,398.0,405.0,19890300,19890500,19881200
1988-10-27,413.25,399.0,405.75,19890300,19890500,19881200
1988-10-28,412.0,398.0,405.5,19890300,19890500,19881200
1988-10-31,416.0,400.0,409.75,19890300,19890500,19881200
1988-11-01,419.0,402.0,412.75,19890300,19890500,19881200
1988-11-02,421.0,402.5,415.0,19890300,19890500,19881200
1988-11-03,420.5,402.0,414.25,19890300,19890500,19881200
1988-11-04,418.75,401.0,413.5,19890300,19890500,19881200
1988-11-07,419.5,401.5,413.75,19890300,19890500,19881200
1988-11-08,423.75,404.5,418.0,19890300,19890500,19881200
1988-11-09,424.25,405.0,418.5,19890300,19890500,19881200
1988-11-10,424.5,404.5,418.0,19890300,19890500,19881200
1988-11-11,420.25,403.0,414.5,19890300,19890500,19881200
1988-11-14,418.25,403.0,413.75,19890300,19890500,19881200
1988-11-15,415.75,403.0,410.25,19890300,19890500,19881200
1988-11-16,416.5,402.0,409.0,19890300,19890500,19881200
1988-11-17,416.0,401.0,408.5,19890300,19890500,19881200
1988-11-18,415.25,401.0,409.5,19890300,19890500,19881200
1988-11-21,412.5,398.5,407.0,19890300,19890500,19881200
1988-11-22,414.75,402.5,409.5,19890300,19890500,19881200
1988-11-23,417.75,405.5,412.75,19890300,19890500,19881200
1988-11-25,422.5,412.0,417.5,19890300,19890500,19881200
1988-11-28,418.25,408.0,412.75,19890300,19890500,19881200
1988-11-29,418.0,409.0,410.5,19890300,19890500,19881200
1988-11-30,419.25,408.0,410.0,19890300,19890500,19881200
1988-12-01,413.0,401.0,405.75,19890300,19890500,19881200
1988-12-02,414.75,402.0,407.25,19890300,19890500,19881200
1988-12-05,410.0,395.5,401.5,19890300,19890500,19881200
1988-12-06,416.25,401.5,407.0,19890300,19890500,19881200
1988-12-07,417.0,405.0,408.5,19890300,19890500,19881200
1988-12-08,421.75,409.5,414.25,19890300,19890500,19881200
1988-12-09,418.75,405.5,411.5,19890300,19890500,19881200
1988-12-12,419.5,406.5,412.0,19890300,19890500,19881200
1988-12-13,419.75,407.75,410.5,19890300,19890500,19881200
1988-12-14,420.0,408.5,410.25,19890300,19890500,19881200
1988-12-15,421.25,412.0,411.0,19890300,19890500,19881200
1988-12-16,416.0,395.0,424.75,19890500,19890700,19890300
1988-12-19,419.0,396.5,427.25,19890500,19890700,19890300
1988-12-20,418.5,393.5,423.75,19890500,19890700,19890300
1988-12-21,421.25,395.0,427.75,19890500,19890700,19890300
1988-12-22,422.5,395.5,429.5,19890500,19890700,19890300
1988-12-23,424.0,398.0,432.25,19890500,19890700,19890300
1988-12-27,419.0,398.0,427.75,19890500,19890700,19890300
1988-12-28,421.5,397.0,429.75,19890500,19890700,19890300
1988-12-29,419.5,394.5,429.25,19890500,19890700,19890300
1988-12-30,419.5,397.0,431.0,19890500,19890700,19890300
1989-01-03,420.5,399.5,432.0,19890500,19890700,19890300
1989-01-04,425.0,403.0,435.5,19890500,19890700,19890300
1989-01-05,427.75,404.0,439.5,19890500,19890700,19890300
1989-01-06,428.5,402.5,437.5,19890500,19890700,19890300
1989-01-09,428.5,403.5,438.25,19890500,19890700,19890300
1989-01-10,428.5,402.75,438.25,19890500,19890700,19890300
1989-01-11,426.0,400.5,436.0,19890500,19890700,19890300
1989-01-12,425.5,400.75,432.75,19890500,19890700,19890300
1989-01-13,426.0,402.0,434.0,19890500,19890700,19890300
1989-01-16,419.5,404.0,424.75,19890500,19890700,19890300
1989-01-17,423.0,404.0,429.5,19890500,19890700,19890300
1989-01-18,424.75,409.75,431.25,19890500,19890700,19890300
1989-01-19,426.75,411.75,433.25,19890500,19890700,19890300
1989-01-20,428.75,412.75,435.5,19890500,19890700,19890300
1989-01-23,428.75,413.25,437.25,19890500,19890700,19890300
1989-01-24,424.25,409.5,432.0,19890500,19890700,19890300
1989-01-25,425.5,412.0,431.25,19890500,19890700,19890300
1989-01-26,430.5,414.5,435.75,19890500,19890700,19890300
1989-01-27,428.0,410.25,432.25,19890500,19890700,19890300
1989-01-30,427.5,413.75,430.75,19890500,19890700,19890300
1989-01-31,429.0,420.0,432.0,19890500,19890700,19890300
1989-02-01,424.0,415.5,426.5,19890500,19890700,19890300
1989-02-02,423.75,416.0,424.25,19890500,19890700,19890300
1989-02-03,426.5,417.5,427.75,19890500,19890700,19890300
1989-02-06,425.0,415.5,425.75,19890500,19890700,19890300
1989-02-07,427.0,415.5,425.75,19890500,19890700,19890300
1989-02-08,429.0,416.25,429.0,19890500,19890700,19890300
1989-02-09,426.0,412.5,424.75,19890500,19890700,19890300
1989-02-10,427.25,415.0,426.5,19890500,19890700,19890300
1989-02-13,426.25,414.75,425.5,19890500,19890700,19890300
1989-02-14,423.5,414.5,423.0,19890500,19890700,19890300
1989-02-15,415.5,421.5,425.0,19890700,19890900,19890500
1989-02-16,407.75,414.0,419.0,19890700,19890900,19890500
1989-02-17,408.5,415.5,420.0,19890700,19890900,19890500
1989-02-21,411.0,418.0,423.0,19890700,19890900,19890500
1989-02-22,409.75,417.0,422.0,19890700,19890900,19890500
1989-02-23,409.25,417.0,423.0,19890700,19890900,19890500
1989-02-24,413.5,420.0,426.0,19890700,19890900,19890500
1989-02-27,412.5,420.25,425.5,19890700,19890900,19890500
1989-02-28,414.0,420.75,427.5,19890700,19890900,19890500
1989-03-01,415.25,422.25,428.75,19890700,19890900,19890500
1989-03-02,413.75,420.5,428.75,19890700,19890900,19890500
1989-03-03,411.25,418.0,427.25,19890700,19890900,19890500
1989-03-06,417.0,424.0,431.0,19890700,19890900,19890500
1989-03-07,418.0,425.5,431.25,19890700,19890900,19890500
1989-03-08,418.5,425.75,430.0,19890700,19890900,19890500
1989-03-09,423.0,430.5,431.5,19890700,19890900,19890500
1989-03-10,425.25,432.0,433.0,19890700,19890900,19890500
1989-03-13,432.5,439.5,437.0,19890700,19890900,19890500
1989-03-14,435.25,442.5,441.25,19890700,19890900,19890500
1989-03-15,433.0,439.25,441.5,19890700,19890900,19890500
1989-03-16,433.0,439.5,441.75,19890700,19890900,19890500
1989-03-17,432.5,440.0,440.25,19890700,19890900,19890500
1989-03-20,425.25,431.5,433.0,19890700,19890900,19890500
1989-03-21,427.0,433.5,434.25,19890700,19890900,19890500
1989-03-22,424.5,430.0,432.75,19890700,19890900,19890500
1989-03-23,425.25,431.0,435.0,19890700,19890900,19890500
1989-03-27,422.25,428.5,432.75,19890700,19890900,19890500
1989-03-28,425.0,431.25,434.5,19890700,19890900,19890500
1989-03-29,424.75,430.5,433.75,19890700,19890900,19890500
1989-03-30,410.0,416.75,420.5,19890700,19890900,19890500
1989-03-31,408.5,414.5,420.5,19890700,19890900,19890500
1989-04-03,411.5,417.0,421.0,19890700,19890900,19890500
1989-04-04,411.5,418.25,422.75,19890700,19890900,19890500
1989-04-05,413.0,419.75,423.0,19890700,19890900,19890500
1989-04-06,410.5,417.0,417.5,19890700,19890900,19890500
1989-04-07,402.0,408.5,407.75,19890700,19890900,19890500
1989-04-10,401.75,408.25,409.75,19890700,19890900,19890500
1989-04-11,405.25,411.25,412.75,19890700,19890900,19890500
