DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1999-06-15,100.11,,,19990900,19991200,19991200
1999-06-16,100.19,,,19990900,19991200,19991200
1999-06-17,100.43,,,19990900,19991200,19991200
1999-06-18,100.31,,,19990900,19991200,19991200
1999-06-21,100.22,,,19990900,19991200,19991200
1999-06-22,100.15,,,19990900,19991200,19991200
1999-06-23,100.08,,,19990900,19991200,19991200
1999-06-24,100.02,,,19990900,19991200,19991200
1999-06-25,100.05,,,19990900,19991200,19991200
1999-06-28,100.14,,,19990900,19991200,19991200
1999-06-29,100.17,,,19990900,19991200,19991200
1999-06-30,100.45,,,19990900,19991200,19991200
1999-07-01,100.38,,,19990900,19991200,19991200
1999-07-02,100.35,,,19990900,19991200,19991200
1999-07-06,100.29,,,19990900,19991200,19991200
1999-07-07,100.27,,,19990900,19991200,19991200
1999-07-08,100.34,,,19990900,19991200,19991200
1999-07-09,100.33,,,19990900,19991200,19991200
1999-07-12,100.48,,,19990900,19991200,19991200
1999-07-13,100.53,,,19990900,19991200,19991200
1999-07-14,100.45,,,19990900,19991200,19991200
1999-07-15,100.47,,,19990900,19991200,19991200
1999-07-16,100.56,,,19990900,19991200,19991200
1999-07-19,100.61,,,19990900,19991200,19991200
1999-07-20,100.68,,,19990900,19991200,19991200
1999-07-21,100.67,,,19990900,19991200,19991200
1999-07-22,100.5,,,19990900,19991200,19991200
1999-07-23,100.41,,,19990900,19991200,19991200
1999-07-26,100.38,,,19990900,19991200,19991200
1999-07-27,100.44,,,19990900,19991200,19991200
1999-07-28,100.41,,,19990900,19991200,19991200
1999-07-29,100.31,,,19990900,19991200,19991200
1999-07-30,100.25,,,19990900,19991200,19991200
1999-08-02,100.23,,,19990900,19991200,19991200
1999-08-03,100.2,,,19990900,19991200,19991200
1999-08-04,100.26,,,19990900,19991200,19991200
1999-08-05,100.41,,,19990900,19991200,19991200
1999-08-06,100.16,,,19990900,19991200,19991200
1999-08-09,99.99,99.82,99.82,19990900,19991200,19991200
1999-08-10,99.98,99.8,99.8,19990900,19991200,19991200
1999-08-11,100.08,99.89,99.89,19990900,19991200,19991200
1999-08-12,100.02,99.84,99.84,19990900,19991200,19991200
1999-08-13,100.19,100.0,100.0,19990900,19991200,19991200
1999-08-16,100.12,99.93,99.93,19990900,19991200,19991200
1999-08-17,100.22,100.02,100.02,19990900,19991200,19991200
1999-08-18,100.3,100.11,100.11,19990900,19991200,19991200
1999-08-19,100.27,100.1,100.1,19990900,19991200,19991200
1999-08-20,100.34,100.17,100.17,19990900,19991200,19991200
1999-08-23,100.29,100.16,100.16,19990900,19991200,19991200
1999-08-24,100.41,100.3,100.3,19990900,19991200,19991200
1999-08-25,100.53,100.42,100.42,19990900,19991200,19991200
1999-08-26,100.45,100.35,100.35,19990900,19991200,19991200
1999-08-27,100.19,,,19991200,20000300,20000300
1999-08-30,100.02,,,19991200,20000300,20000300
1999-08-31,100.0,,,19991200,20000300,20000300
1999-09-01,100.0,,,19991200,20000300,20000300
1999-09-02,100.0,,,19991200,20000300,20000300
1999-09-03,100.2,,,19991200,20000300,20000300
1999-09-07,100.09,,,19991200,20000300,20000300
1999-09-08,100.12,,,19991200,20000300,20000300
1999-09-09,100.07,,,19991200,20000300,20000300
1999-09-10,100.2,,,19991200,20000300,20000300
1999-09-13,100.16,,,19991200,20000300,20000300
1999-09-14,100.1,,,19991200,20000300,20000300
1999-09-15,100.17,,,19991200,20000300,20000300
1999-09-16,100.23,,,19991200,20000300,20000300
1999-09-17,100.26,,,19991200,20000300,20000300
1999-09-20,100.18,,,19991200,20000300,20000300
1999-09-21,100.17,,,19991200,20000300,20000300
1999-09-22,100.2,,,19991200,20000300,20000300
1999-09-23,100.29,,,19991200,20000300,20000300
1999-09-24,100.48,,,19991200,20000300,20000300
1999-09-27,100.33,,,19991200,20000300,20000300
1999-09-28,100.29,,,19991200,20000300,20000300
1999-09-29,100.12,,,19991200,20000300,20000300
1999-09-30,100.26,,,19991200,20000300,20000300
1999-10-01,100.07,,,19991200,20000300,20000300
1999-10-04,100.13,,,19991200,20000300,20000300
1999-10-05,99.95,,,19991200,20000300,20000300
1999-10-06,99.91,,,19991200,20000300,20000300
1999-10-07,99.91,,,19991200,20000300,20000300
1999-10-08,99.98,,,19991200,20000300,20000300
1999-10-12,99.93,,,19991200,20000300,20000300
1999-10-13,99.83,,,19991200,20000300,20000300
1999-10-14,99.76,,,19991200,20000300,20000300
1999-10-15,99.93,,,19991200,20000300,20000300
1999-10-18,99.9,,,19991200,20000300,20000300
1999-10-19,99.8,,,19991200,20000300,20000300
1999-10-20,99.78,,,19991200,20000300,20000300
1999-10-21,99.79,,,19991200,20000300,20000300
1999-10-22,99.77,,,19991200,20000300,20000300
1999-10-25,99.72,,,19991200,20000300,20000300
1999-10-26,99.68,,,19991200,20000300,20000300
1999-10-27,99.75,99.73,99.73,19991200,20000300,20000300
1999-10-28,99.85,99.81,99.81,19991200,20000300,20000300
1999-10-29,100.02,99.99,99.99,19991200,20000300,20000300
1999-11-01,99.95,99.91,99.91,19991200,20000300,20000300
1999-11-02,99.97,99.94,99.94,19991200,20000300,20000300
1999-11-03,100.01,99.98,99.98,19991200,20000300,20000300
1999-11-04,100.11,100.09,100.09,19991200,20000300,20000300
1999-11-05,100.18,100.16,100.16,19991200,20000300,20000300
1999-11-08,100.14,100.12,100.12,19991200,20000300,20000300
1999-11-09,100.1,100.07,100.07,19991200,20000300,20000300
1999-11-10,100.03,100.0,100.0,19991200,20000300,20000300
1999-11-12,100.11,100.08,100.08,19991200,20000300,20000300
1999-11-15,100.1,100.07,100.07,19991200,20000300,20000300
1999-11-16,100.01,99.99,99.99,19991200,20000300,20000300
1999-11-17,99.93,99.93,99.93,19991200,20000300,20000300
1999-11-18,99.91,99.91,99.91,19991200,20000300,20000300
1999-11-19,99.89,99.9,99.9,19991200,20000300,20000300
1999-11-22,99.85,99.88,99.88,19991200,20000300,20000300
1999-11-23,99.85,99.88,99.88,19991200,20000300,20000300
1999-11-24,99.84,99.88,99.88,19991200,20000300,20000300
1999-11-26,99.82,,,20000300,20000600,20000600
1999-11-29,99.66,,,20000300,20000600,20000600
1999-11-30,99.73,,,20000300,20000600,20000600
1999-12-01,99.67,,,20000300,20000600,20000600
1999-12-02,99.63,,,20000300,20000600,20000600
1999-12-03,99.79,,,20000300,20000600,20000600
1999-12-06,99.82,,,20000300,20000600,20000600
1999-12-07,99.88,,,20000300,20000600,20000600
1999-12-08,99.81,,,20000300,20000600,20000600
1999-12-09,99.86,,,20000300,20000600,20000600
1999-12-10,99.95,,,20000300,20000600,20000600
1999-12-13,99.88,,,20000300,20000600,20000600
1999-12-14,99.66,,,20000300,20000600,20000600
1999-12-15,99.58,,,20000300,20000600,20000600
1999-12-16,99.46,,,20000300,20000600,20000600
1999-12-17,99.45,,,20000300,20000600,20000600
1999-12-20,99.38,,,20000300,20000600,20000600
1999-12-21,99.36,,,20000300,20000600,20000600
1999-12-22,99.34,,,20000300,20000600,20000600
1999-12-23,99.34,,,20000300,20000600,20000600
1999-12-27,99.39,,,20000300,20000600,20000600
1999-12-28,99.34,,,20000300,20000600,20000600
1999-12-29,99.41,,,20000300,20000600,20000600
1999-12-30,99.44,,,20000300,20000600,20000600
1999-12-31,99.3,,,20000300,20000600,20000600
2000-01-03,99.09,,,20000300,20000600,20000600
2000-01-04,99.21,,,20000300,20000600,20000600
2000-01-05,99.08,98.92,98.92,20000300,20000600,20000600
2000-01-06,99.15,98.99,98.99,20000300,20000600,20000600
2000-01-07,99.22,99.06,99.06,20000300,20000600,20000600
2000-01-10,99.11,98.95,98.95,20000300,20000600,20000600
2000-01-11,98.96,98.8,98.8,20000300,20000600,20000600
2000-01-12,98.9,98.74,98.74,20000300,20000600,20000600
2000-01-13,99.05,98.9,98.9,20000300,20000600,20000600
2000-01-14,98.97,98.81,98.81,20000300,20000600,20000600
2000-01-18,98.9,98.74,98.74,20000300,20000600,20000600
2000-01-19,98.95,98.8,98.8,20000300,20000600,20000600
2000-01-20,98.91,98.75,98.75,20000300,20000600,20000600
2000-01-21,98.91,98.76,98.76,20000300,20000600,20000600
2000-01-24,99.02,98.81,98.81,20000300,20000600,20000600
2000-01-25,99.0,98.8,98.8,20000300,20000600,20000600
2000-01-26,98.96,98.76,98.76,20000300,20000600,20000600
2000-01-27,98.84,98.69,98.69,20000300,20000600,20000600
2000-01-28,98.73,98.57,98.57,20000300,20000600,20000600
2000-01-31,98.62,98.47,98.47,20000300,20000600,20000600
2000-02-01,98.67,98.5,98.5,20000300,20000600,20000600
2000-02-02,98.62,98.46,98.46,20000300,20000600,20000600
2000-02-03,98.75,98.59,98.59,20000300,20000600,20000600
2000-02-04,98.61,98.42,98.42,20000300,20000600,20000600
2000-02-07,98.49,98.3,98.3,20000300,20000600,20000600
2000-02-08,98.51,98.27,98.27,20000300,20000600,20000600
2000-02-09,98.52,98.3,98.3,20000300,20000600,20000600
2000-02-10,98.54,98.31,98.31,20000300,20000600,20000600
2000-02-11,98.6,98.38,98.38,20000300,20000600,20000600
2000-02-14,98.72,98.52,98.52,20000300,20000600,20000600
2000-02-15,98.67,98.48,98.48,20000300,20000600,20000600
2000-02-16,98.68,98.49,98.49,20000300,20000600,20000600
2000-02-17,98.58,98.4,98.4,20000300,20000600,20000600
2000-02-18,98.66,98.48,98.48,20000300,20000600,20000600
2000-02-22,98.89,98.73,98.73,20000300,20000600,20000600
2000-02-23,98.7,98.55,98.55,20000300,20000600,20000600
2000-02-24,98.93,98.79,98.79,20000300,20000600,20000600
2000-02-25,98.92,,,20000600,20000900,20000900
2000-02-28,98.76,,,20000600,20000900,20000900
2000-02-29,98.71,,,20000600,20000900,20000900
2000-03-01,98.74,,,20000600,20000900,20000900
2000-03-02,98.72,,,20000600,20000900,20000900
2000-03-03,98.78,,,20000600,20000900,20000900
2000-03-06,98.68,,,20000600,20000900,20000900
2000-03-07,98.79,,,20000600,20000900,20000900
2000-03-08,98.77,,,20000600,20000900,20000900
2000-03-09,98.82,,,20000600,20000900,20000900
2000-03-10,98.73,,,20000600,20000900,20000900
2000-03-13,98.77,,,20000600,20000900,20000900
2000-03-14,98.88,,,20000600,20000900,20000900
2000-03-15,98.88,,,20000600,20000900,20000900
2000-03-16,98.92,,,20000600,20000900,20000900
2000-03-17,98.92,,,20000600,20000900,20000900
2000-03-20,98.9,,,20000600,20000900,20000900
2000-03-21,98.91,,,20000600,20000900,20000900
2000-03-22,98.94,,,20000600,20000900,20000900
2000-03-23,98.91,,,20000600,20000900,20000900
2000-03-24,98.7,,,20000600,20000900,20000900
2000-03-27,98.69,,,20000600,20000900,20000900
2000-03-28,98.73,,,20000600,20000900,20000900
2000-03-29,98.77,,,20000600,20000900,20000900
2000-03-30,98.96,,,20000600,20000900,20000900
2000-03-31,98.98,,,20000600,20000900,20000900
2000-04-03,99.06,,,20000600,20000900,20000900
2000-04-04,99.44,,,20000600,20000900,20000900
2000-04-05,99.33,,,20000600,20000900,20000900
2000-04-06,99.23,,,20000600,20000900,20000900
2000-04-07,99.25,,,20000600,20000900,20000900
2000-04-10,99.37,,,20000600,20000900,20000900
2000-04-11,99.27,,,20000600,20000900,20000900
2000-04-12,99.19,,,20000600,20000900,20000900
2000-04-13,99.27,,,20000600,20000900,20000900
2000-04-14,99.38,,,20000600,20000900,20000900
2000-04-17,99.33,,,20000600,20000900,20000900
2000-04-18,99.33,,,20000600,20000900,20000900
2000-04-19,99.37,,,20000600,20000900,20000900
2000-04-20,99.28,,,20000600,20000900,20000900
2000-04-24,99.27,,,20000600,20000900,20000900
2000-04-25,99.05,,,20000600,20000900,20000900
2000-04-26,98.99,,,20000600,20000900,20000900
2000-04-27,98.7,,,20000600,20000900,20000900
2000-04-28,98.62,98.53,98.53,20000600,20000900,20000900
2000-05-01,98.62,98.66,98.66,20000600,20000900,20000900
2000-05-02,98.58,98.62,98.62,20000600,20000900,20000900
2000-05-03,98.55,98.58,98.58,20000600,20000900,20000900
2000-05-04,98.5,98.53,98.53,20000600,20000900,20000900
2000-05-05,98.38,98.38,98.38,20000600,20000900,20000900
2000-05-08,98.33,98.3,98.3,20000600,20000900,20000900
2000-05-09,98.35,98.32,98.32,20000600,20000900,20000900
2000-05-10,98.45,98.37,98.37,20000600,20000900,20000900
2000-05-11,98.45,98.38,98.38,20000600,20000900,20000900
2000-05-12,98.3,98.18,98.18,20000600,20000900,20000900
2000-05-15,98.36,98.23,98.23,20000600,20000900,20000900
2000-05-16,98.35,98.23,98.23,20000600,20000900,20000900
2000-05-17,98.33,98.19,98.19,20000600,20000900,20000900
2000-05-18,98.23,98.08,98.08,20000600,20000900,20000900
2000-05-19,98.39,98.23,98.23,20000600,20000900,20000900
2000-05-22,98.5,98.38,98.38,20000600,20000900,20000900
2000-05-23,98.45,98.32,98.32,20000600,20000900,20000900
2000-05-24,98.44,98.31,98.31,20000600,20000900,20000900
2000-05-25,98.57,98.45,98.45,20000600,20000900,20000900
2000-05-26,98.64,98.5,98.5,20000600,20000900,20000900
2000-05-30,98.36,,,20000900,20001200,20001200
2000-05-31,98.44,,,20000900,20001200,20001200
2000-06-01,98.66,,,20000900,20001200,20001200
2000-06-02,98.85,,,20000900,20001200,20001200
2000-06-05,98.91,,,20000900,20001200,20001200
2000-06-06,98.89,,,20000900,20001200,20001200
2000-06-07,98.88,,,20000900,20001200,20001200
2000-06-08,98.86,,,20000900,20001200,20001200
2000-06-09,98.8,,,20000900,20001200,20001200
2000-06-12,98.88,,,20000900,20001200,20001200
2000-06-13,98.95,,,20000900,20001200,20001200
2000-06-14,99.07,,,20000900,20001200,20001200
2000-06-15,99.06,,,20000900,20001200,20001200
2000-06-16,99.21,,,20000900,20001200,20001200
2000-06-19,99.17,,,20000900,20001200,20001200
2000-06-20,99.09,,,20000900,20001200,20001200
2000-06-21,98.95,,,20000900,20001200,20001200
2000-06-22,98.95,,,20000900,20001200,20001200
2000-06-23,98.87,,,20000900,20001200,20001200
2000-06-26,99.01,,,20000900,20001200,20001200
2000-06-27,98.98,,,20000900,20001200,20001200
2000-06-28,99.01,,,20000900,20001200,20001200
2000-06-29,99.14,,,20000900,20001200,20001200
2000-06-30,99.19,,,20000900,20001200,20001200
2000-07-03,99.33,,,20000900,20001200,20001200
2000-07-05,99.35,,,20000900,20001200,20001200
2000-07-06,99.27,,,20000900,20001200,20001200
2000-07-07,99.35,,,20000900,20001200,20001200
2000-07-10,99.34,,,20000900,20001200,20001200
2000-07-11,99.33,,,20000900,20001200,20001200
2000-07-12,99.28,,,20000900,20001200,20001200
2000-07-13,99.38,,,20000900,20001200,20001200
2000-07-14,99.17,,,20000900,20001200,20001200
2000-07-17,99.07,,,20000900,20001200,20001200
2000-07-18,99.09,,,20000900,20001200,20001200
2000-07-19,99.07,,,20000900,20001200,20001200
2000-07-20,99.34,,,20000900,20001200,20001200
2000-07-21,99.34,,,20000900,20001200,20001200
2000-07-24,99.29,,,20000900,20001200,20001200
2000-07-25,99.31,,,20000900,20001200,20001200
2000-07-26,99.33,,,20000900,20001200,20001200
2000-07-27,99.38,,,20000900,20001200,20001200
2000-07-28,99.35,,,20000900,20001200,20001200
2000-07-31,99.35,,,20000900,20001200,20001200
2000-08-01,99.41,,,20000900,20001200,20001200
2000-08-02,99.48,99.42,99.42,20000900,20001200,20001200
2000-08-03,99.5,99.44,99.44,20000900,20001200,20001200
2000-08-04,99.65,99.59,99.59,20000900,20001200,20001200
2000-08-07,99.57,99.51,99.51,20000900,20001200,20001200
2000-08-08,99.63,99.57,99.57,20000900,20001200,20001200
2000-08-09,99.61,99.55,99.55,20000900,20001200,20001200
2000-08-10,99.64,99.59,99.59,20000900,20001200,20001200
2000-08-11,99.49,99.45,99.45,20000900,20001200,20001200
2000-08-14,99.5,99.45,99.45,20000900,20001200,20001200
2000-08-15,99.43,99.38,99.38,20000900,20001200,20001200
2000-08-16,99.4,99.38,99.38,20000900,20001200,20001200
2000-08-17,99.41,99.41,99.41,20000900,20001200,20001200
2000-08-18,99.46,99.48,99.48,20000900,20001200,20001200
2000-08-21,99.45,99.46,99.46,20000900,20001200,20001200
2000-08-22,99.48,99.49,99.49,20000900,20001200,20001200
2000-08-23,99.56,99.59,99.59,20000900,20001200,20001200
2000-08-24,99.6,99.65,99.65,20000900,20001200,20001200
2000-08-25,99.6,99.65,99.65,20000900,20001200,20001200
2000-08-28,99.61,,,20001200,20010300,20010300
2000-08-29,99.54,,,20001200,20010300,20010300
2000-08-30,99.56,,,20001200,20010300,20010300
2000-08-31,99.74,,,20001200,20010300,20010300
2000-09-01,99.91,,,20001200,20010300,20010300
2000-09-05,99.91,,,20001200,20010300,20010300
2000-09-06,99.86,,,20001200,20010300,20010300
2000-09-07,99.81,,,20001200,20010300,20010300
2000-09-08,99.87,,,20001200,20010300,20010300
2000-09-11,99.83,,,20001200,20010300,20010300
2000-09-12,99.82,,,20001200,20010300,20010300
2000-09-13,99.92,,,20001200,20010300,20010300
2000-09-14,99.9,,,20001200,20010300,20010300
2000-09-15,99.97,,,20001200,20010300,20010300
2000-09-18,100.04,,,20001200,20010300,20010300
2000-09-19,100.0,,,20001200,20010300,20010300
2000-09-20,99.91,,,20001200,20010300,20010300
2000-09-21,99.92,,,20001200,20010300,20010300
2000-09-22,100.0,,,20001200,20010300,20010300
2000-09-25,99.95,,,20001200,20010300,20010300
2000-09-26,100.02,,,20001200,20010300,20010300
2000-09-27,100.02,,,20001200,20010300,20010300
2000-09-28,99.98,,,20001200,20010300,20010300
2000-09-29,100.01,,,20001200,20010300,20010300
2000-10-02,100.02,,,20001200,20010300,20010300
2000-10-03,99.95,,,20001200,20010300,20010300
2000-10-04,99.91,,,20001200,20010300,20010300
2000-10-05,99.95,,,20001200,20010300,20010300
2000-10-06,99.97,,,20001200,20010300,20010300
2000-10-10,100.0,,,20001200,20010300,20010300
2000-10-11,100.07,,,20001200,20010300,20010300
2000-10-12,100.25,,,20001200,20010300,20010300
2000-10-13,100.3,,,20001200,20010300,20010300
2000-10-16,100.2,,,20001200,20010300,20010300
2000-10-17,100.3,,,20001200,20010300,20010300
2000-10-18,100.3,,,20001200,20010300,20010300
2000-10-19,100.26,,,20001200,20010300,20010300
2000-10-20,100.27,,,20001200,20010300,20010300
2000-10-23,100.32,,,20001200,20010300,20010300
2000-10-24,100.26,,,20001200,20010300,20010300
2000-10-25,100.15,,,20001200,20010300,20010300
2000-10-26,100.12,,,20001200,20010300,20010300
2000-10-27,100.07,,,20001200,20010300,20010300
2000-10-30,100.03,,,20001200,20010300,20010300
2000-10-31,100.06,,,20001200,20010300,20010300
2000-11-01,100.16,,,20001200,20010300,20010300
2000-11-02,100.16,,,20001200,20010300,20010300
2000-11-03,100.04,,,20001200,20010300,20010300
2000-11-06,99.98,,,20001200,20010300,20010300
2000-11-07,99.98,,,20001200,20010300,20010300
2000-11-08,99.98,,,20001200,20010300,20010300
2000-11-09,100.06,,,20001200,20010300,20010300
2000-11-10,100.09,,,20001200,20010300,20010300
2000-11-13,100.15,100.26,100.26,20001200,20010300,20010300
2000-11-14,100.11,100.27,100.27,20001200,20010300,20010300
2000-11-15,100.12,100.28,100.28,20001200,20010300,20010300
2000-11-16,100.16,100.33,100.33,20001200,20010300,20010300
2000-11-17,100.14,100.33,100.33,20001200,20010300,20010300
2000-11-20,100.17,100.35,100.35,20001200,20010300,20010300
2000-11-21,100.17,100.34,100.34,20001200,20010300,20010300
2000-11-22,100.29,100.48,100.48,20001200,20010300,20010300
2000-11-24,100.2,100.4,100.4,20001200,20010300,20010300
2000-11-27,100.41,,,20010300,20010600,20010600
2000-11-28,100.52,,,20010300,20010600,20010600
2000-11-29,100.66,,,20010300,20010600,20010600
2000-11-30,100.84,,,20010300,20010600,20010600
2000-12-01,100.73,,,20010300,20010600,20010600
2000-12-04,100.81,,,20010300,20010600,20010600
2000-12-05,101.07,,,20010300,20010600,20010600
2000-12-06,101.22,,,20010300,20010600,20010600
2000-12-07,101.18,,,20010300,20010600,20010600
2000-12-08,101.09,,,20010300,20010600,20010600
2000-12-11,101.04,,,20010300,20010600,20010600
2000-12-12,101.04,,,20010300,20010600,20010600
2000-12-13,101.16,101.5,101.5,20010300,20010600,20010600
2000-12-14,101.22,101.56,101.56,20010300,20010600,20010600
2000-12-15,101.27,101.62,101.62,20010300,20010600,20010600
2000-12-18,101.36,101.7,101.7,20010300,20010600,20010600
2000-12-19,101.3,101.64,101.64,20010300,20010600,20010600
2000-12-20,101.53,101.88,101.88,20010300,20010600,20010600
2000-12-21,101.7,102.05,102.05,20010300,20010600,20010600
2000-12-22,101.77,102.12,102.12,20010300,20010600,20010600
2000-12-26,101.75,102.1,102.1,20010300,20010600,20010600
2000-12-27,101.61,101.96,101.96,20010300,20010600,20010600
2000-12-28,101.52,101.88,101.88,20010300,20010600,20010600
2000-12-29,101.58,101.93,101.93,20010300,20010600,20010600
2001-01-02,102.06,102.41,102.41,20010300,20010600,20010600
2001-01-03,101.88,102.23,102.23,20010300,20010600,20010600
2001-01-04,102.2,102.55,102.55,20010300,20010600,20010600
2001-01-05,102.49,102.84,102.84,20010300,20010600,20010600
2001-01-08,102.62,102.97,102.97,20010300,20010600,20010600
2001-01-09,102.36,102.71,102.71,20010300,20010600,20010600
2001-01-10,102.15,102.4,102.4,20010300,20010600,20010600
2001-01-11,102.15,102.4,102.4,20010300,20010600,20010600
2001-01-12,101.88,102.12,102.12,20010300,20010600,20010600
2001-01-16,101.91,102.16,102.16,20010300,20010600,20010600
2001-01-17,101.99,102.15,102.15,20010300,20010600,20010600
2001-01-18,102.2,102.32,102.32,20010300,20010600,20010600
2001-01-19,102.12,102.24,102.24,20010300,20010600,20010600
2001-01-22,102.12,102.24,102.24,20010300,20010600,20010600
2001-01-23,101.99,102.12,102.12,20010300,20010600,20010600
2001-01-24,101.98,102.1,102.1,20010300,20010600,20010600
2001-01-25,101.99,102.12,102.12,20010300,20010600,20010600
2001-01-26,102.02,102.15,102.15,20010300,20010600,20010600
2001-01-29,102.02,102.15,102.15,20010300,20010600,20010600
2001-01-30,102.13,102.26,102.26,20010300,20010600,20010600
2001-01-31,102.31,102.44,102.44,20010300,20010600,20010600
2001-02-01,102.37,102.49,102.49,20010300,20010600,20010600
2001-02-02,102.18,102.3,102.3,20010300,20010600,20010600
2001-02-05,102.16,102.28,102.28,20010300,20010600,20010600
2001-02-06,102.07,102.2,102.2,20010300,20010600,20010600
2001-02-07,102.11,102.23,102.23,20010300,20010600,20010600
2001-02-08,102.08,102.2,102.2,20010300,20010600,20010600
2001-02-09,102.2,102.32,102.32,20010300,20010600,20010600
2001-02-12,102.17,102.3,102.3,20010300,20010600,20010600
2001-02-13,102.06,102.16,102.16,20010300,20010600,20010600
2001-02-14,101.89,101.97,101.97,20010300,20010600,20010600
2001-02-15,101.8,101.88,101.88,20010300,20010600,20010600
2001-02-16,102.05,102.12,102.12,20010300,20010600,20010600
2001-02-20,102.05,102.12,102.12,20010300,20010600,20010600
2001-02-21,102.07,102.14,102.14,20010300,20010600,20010600
2001-02-22,102.21,102.27,102.27,20010300,20010600,20010600
2001-02-23,102.33,102.41,102.41,20010300,20010600,20010600
2001-02-26,102.55,,,20010600,20010900,20010900
2001-02-27,102.59,,,20010600,20010900,20010900
2001-02-28,102.65,,,20010600,20010900,20010900
2001-03-01,102.65,,,20010600,20010900,20010900
2001-03-02,102.5,,,20010600,20010900,20010900
2001-03-05,102.48,,,20010600,20010900,20010900
2001-03-06,102.52,,,20010600,20010900,20010900
2001-03-07,102.62,,,20010600,20010900,20010900
2001-03-08,102.65,,,20010600,20010900,20010900
2001-03-09,102.56,,,20010600,20010900,20010900
2001-03-12,102.62,,,20010600,20010900,20010900
2001-03-13,102.59,,,20010600,20010900,20010900
2001-03-14,102.8,,,20010600,20010900,20010900
2001-03-15,103.0,,,20010600,20010900,20010900
2001-03-16,102.98,,,20010600,20010900,20010900
2001-03-19,102.81,,,20010600,20010900,20010900
2001-03-20,102.95,,,20010600,20010900,20010900
2001-03-21,102.99,,,20010600,20010900,20010900
2001-03-22,103.12,103.18,103.18,20010600,20010900,20010900
2001-03-23,102.98,103.05,103.05,20010600,20010900,20010900
2001-03-26,102.93,102.99,102.99,20010600,20010900,20010900
2001-03-27,102.66,102.72,102.72,20010600,20010900,20010900
2001-03-28,102.74,102.8,102.8,20010600,20010900,20010900
2001-03-29,102.85,102.91,102.91,20010600,20010900,20010900
2001-03-30,102.99,103.05,103.05,20010600,20010900,20010900
2001-04-02,102.95,103.02,103.02,20010600,20010900,20010900
2001-04-03,103.04,103.1,103.1,20010600,20010900,20010900
2001-04-04,103.14,103.2,103.2,20010600,20010900,20010900
2001-04-05,103.07,103.13,103.13,20010600,20010900,20010900
2001-04-06,103.23,103.3,103.3,20010600,20010900,20010900
2001-04-09,103.2,103.27,103.27,20010600,20010900,20010900
2001-04-10,102.97,103.03,103.03,20010600,20010900,20010900
2001-04-11,102.83,102.9,102.9,20010600,20010900,20010900
2001-04-12,102.73,102.8,102.8,20010600,20010900,20010900
2001-04-16,102.48,102.55,102.55,20010600,20010900,20010900
2001-04-17,102.65,102.72,102.72,20010600,20010900,20010900
2001-04-18,102.94,103.01,103.01,20010600,20010900,20010900
2001-04-19,102.79,102.62,102.62,20010600,20010900,20010900
2001-04-20,102.86,102.64,102.64,20010600,20010900,20010900
2001-04-23,103.05,102.83,102.83,20010600,20010900,20010900
2001-04-24,103.05,102.84,102.84,20010600,20010900,20010900
2001-04-25,102.88,102.66,102.66,20010600,20010900,20010900
2001-04-26,102.98,102.76,102.76,20010600,20010900,20010900
2001-04-27,102.76,102.56,102.56,20010600,20010900,20010900
2001-04-30,102.75,102.55,102.55,20010600,20010900,20010900
2001-05-01,102.82,102.62,102.62,20010600,20010900,20010900
2001-05-02,102.77,102.58,102.58,20010600,20010900,20010900
2001-05-03,102.82,102.63,102.63,20010600,20010900,20010900
2001-05-04,102.95,102.77,102.77,20010600,20010900,20010900
2001-05-07,103.02,102.84,102.84,20010600,20010900,20010900
2001-05-08,103.05,102.86,102.86,20010600,20010900,20010900
2001-05-09,103.09,102.9,102.9,20010600,20010900,20010900
2001-05-10,102.95,102.77,102.77,20010600,20010900,20010900
2001-05-11,102.63,102.45,102.45,20010600,20010900,20010900
2001-05-14,102.76,102.54,102.54,20010600,20010900,20010900
2001-05-15,102.77,102.55,102.55,20010600,20010900,20010900
2001-05-16,102.81,102.56,102.56,20010600,20010900,20010900
2001-05-17,102.7,102.45,102.45,20010600,20010900,20010900
2001-05-18,102.63,102.41,102.41,20010600,20010900,20010900
2001-05-21,102.61,102.34,102.34,20010600,20010900,20010900
2001-05-22,102.67,102.41,102.41,20010600,20010900,20010900
2001-05-23,102.72,102.45,102.45,20010600,20010900,20010900
2001-05-24,102.59,102.3,102.3,20010600,20010900,20010900
2001-05-25,102.66,102.36,102.36,20010600,20010900,20010900
2001-05-29,102.33,,,20010900,20011200,20011200
2001-05-30,102.37,,,20010900,20011200,20011200
2001-05-31,102.54,,,20010900,20011200,20011200
2001-06-01,102.53,,,20010900,20011200,20011200
2001-06-04,102.54,,,20010900,20011200,20011200
2001-06-05,102.72,,,20010900,20011200,20011200
2001-06-06,102.7,,,20010900,20011200,20011200
2001-06-07,102.7,,,20010900,20011200,20011200
2001-06-08,102.6,,,20010900,20011200,20011200
2001-06-11,102.7,,,20010900,20011200,20011200
2001-06-12,102.77,,,20010900,20011200,20011200
2001-06-13,102.8,,,20010900,20011200,20011200
2001-06-14,102.9,,,20010900,20011200,20011200
2001-06-15,102.95,,,20010900,20011200,20011200
2001-06-18,103.03,,,20010900,20011200,20011200
2001-06-19,103.05,,,20010900,20011200,20011200
