DATETIME,price
1995-06-08,2383.5
1995-06-09,2341.5
1995-06-12,2348.0
1995-06-13,2345.0
1995-06-14,2340.0
1995-06-15,2374.0
1995-06-16,2361.0
1995-06-19,2393.0
1995-06-20,2380.0
1995-06-21,2373.0
1995-06-22,2408.0
1995-06-23,2364.0
1995-06-26,2286.0
1995-06-27,2299.0
1995-06-28,2266.0
1995-06-29,2286.0
1995-06-30,2299.0
1995-07-03,2318.0
1995-07-04,2342.0
1995-07-05,2402.0
1995-07-06,2394.0
1995-07-07,2468.0
1995-07-10,2459.0
1995-07-11,2465.0
1995-07-12,2451.0
1995-07-13,2436.0
1995-07-14,2416.0
1995-07-17,2437.0
1995-07-18,2414.0
1995-07-19,2398.0
1995-07-20,2390.0
1995-07-21,2399.0
1995-07-24,2428.0
1995-07-25,2416.0
1995-07-26,2442.0
1995-07-27,2441.0
1995-07-28,2449.0
1995-07-31,2452.0
1995-08-01,2436.0
1995-08-02,2486.0
1995-08-03,2460.0
1995-08-04,2473.0
1995-08-07,2472.0
1995-08-08,2456.0
1995-08-09,2454.0
1995-08-10,2466.0
1995-08-11,2455.0
1995-08-14,2422.0
1995-08-15,2427.0
1995-08-16,2459.0
1995-08-17,2463.0
1995-08-18,2504.0
1995-08-21,2528.5
1995-08-22,2527.0
1995-08-23,2508.0
1995-08-24,2507.0
1995-08-25,2519.0
1995-08-29,2489.0
1995-08-30,2485.5
1995-08-31,2450.5
1995-09-01,2494.5
1995-09-04,2503.5
1995-09-05,2521.5
1995-09-06,2545.5
1995-09-07,2534.5
1995-09-08,2539.5
1995-09-11,2532.0
1995-09-12,2510.5
1995-09-13,2556.5
1995-09-14,2538.0
1995-09-15,2534.5
1995-09-18,2518.5
1995-09-19,2516.5
1995-09-20,2539.5
1995-09-21,2533.5
1995-09-22,2471.5
1995-09-25,2479.5
1995-09-26,2505.5
1995-09-27,2451.5
1995-09-28,2452.5
1995-09-29,2487.5
1995-10-02,2509.5
1995-10-03,2496.5
1995-10-04,2526.5
1995-10-05,2521.5
1995-10-06,2502.5
1995-10-09,2474.5
1995-10-10,2408.5
1995-10-11,2437.5
1995-10-12,2506.0
1995-10-13,2543.5
1995-10-16,2539.5
1995-10-17,2534.0
1995-10-18,2579.5
1995-10-19,2559.5
1995-10-20,2521.5
1995-10-23,2501.5
1995-10-24,2498.5
1995-10-25,2511.5
1995-10-26,2484.5
1995-10-27,2465.5
1995-10-30,2475.5
1995-10-31,2492.5
1995-11-01,2490.5
1995-11-02,2487.5
1995-11-03,2461.5
1995-11-06,2488.5
1995-11-07,2481.5
1995-11-08,2509.5
1995-11-09,2500.5
1995-11-10,2483.5
1995-11-13,2494.5
1995-11-14,2505.5
1995-11-15,2541.5
1995-11-16,2571.5
1995-11-17,2574.5
1995-11-20,2580.5
1995-11-21,2567.0
1995-11-22,2596.0
1995-11-23,2562.5
1995-11-24,2580.0
1995-11-27,2619.5
1995-11-28,2604.0
1995-11-29,2607.5
1995-11-30,2620.5
1995-12-01,2632.5
1995-12-04,2629.0
1995-12-05,2627.0
1995-12-06,2624.5
1995-12-07,2598.5
1995-12-08,2586.0
1995-12-11,2608.5
1995-12-12,2604.5
1995-12-13,2613.5
1995-12-14,2629.5
1995-12-15,2585.5
1995-12-18,2525.5
1995-12-19,2512.5
1995-12-20,2555.5
1995-12-21,2573.5
1995-12-22,2593.5
1995-12-27,2622.5
1995-12-28,2619.5
1995-12-29,2631.5
1996-01-02,2645.5
1996-01-03,2675.5
1996-01-04,2670.5
1996-01-05,2659.5
1996-01-08,2679.0
1996-01-09,2659.5
1996-01-10,2620.5
1996-01-11,2595.5
1996-01-12,2599.5
1996-01-15,2612.5
1996-01-16,2655.5
1996-01-17,2651.5
1996-01-18,2700.5
1996-01-19,2701.5
1996-01-22,2703.0
1996-01-23,2683.5
1996-01-24,2703.5
1996-01-25,2674.5
1996-01-26,2670.5
1996-01-29,2676.5
1996-01-30,2679.5
1996-01-31,2689.5
1996-02-01,2697.5
1996-02-02,2730.5
1996-02-05,2691.5
1996-02-06,2689.5
1996-02-07,2660.5
1996-02-08,2640.5
1996-02-09,2650.5
1996-02-12,2661.5
1996-02-13,2681.5
1996-02-14,2674.5
1996-02-15,2712.5
1996-02-16,2698.5
1996-02-19,2673.5
1996-02-20,2642.5
1996-02-21,2649.5
1996-02-22,2667.0
1996-02-23,2659.5
1996-02-26,2632.0
1996-02-27,2646.5
1996-02-28,2668.5
1996-02-29,2648.0
1996-03-01,2681.0
1996-03-04,2705.0
1996-03-05,2703.5
1996-03-06,2689.0
1996-03-07,2692.0
1996-03-08,2624.0
1996-03-11,2598.0
1996-03-12,2550.0
1996-03-13,2550.5
1996-03-14,2589.0
1996-03-15,2553.0
1996-03-18,2586.0
1996-03-19,2612.0
1996-03-20,2609.0
1996-03-21,2620.0
1996-03-22,2625.0
1996-03-25,2600.5
1996-03-26,2578.5
1996-03-27,2599.0
1996-03-28,2606.0
1996-03-29,2632.0
1996-04-01,2654.0
1996-04-02,2660.0
1996-04-03,2654.0
1996-04-04,2695.0
1996-04-09,2683.0
1996-04-10,2698.0
1996-04-11,2664.0
1996-04-12,2694.0
1996-04-15,2722.0
1996-04-16,2760.0
1996-04-17,2738.0
1996-04-18,2750.0
1996-04-19,2786.5
1996-04-22,2788.0
1996-04-23,2767.0
1996-04-24,2756.0
1996-04-25,2759.0
1996-04-26,2770.0
1996-04-29,2740.0
1996-04-30,2745.0
1996-05-01,2741.0
1996-05-02,2691.0
1996-05-03,2664.0
1996-05-07,2649.0
1996-05-08,2633.0
1996-05-09,2657.0
1996-05-10,2690.0
1996-05-13,2673.5
1996-05-14,2690.0
1996-05-15,2706.0
1996-05-16,2680.0
1996-05-17,2723.0
1996-05-20,2704.0
1996-05-21,2712.0
1996-05-22,2685.5
1996-05-23,2664.5
1996-05-24,2677.5
1996-05-28,2686.5
1996-05-29,2707.5
1996-05-30,2676.0
1996-05-31,2657.0
1996-06-03,2655.5
1996-06-04,2680.0
1996-06-05,2676.5
1996-06-06,2684.0
1996-06-07,2629.0
1996-06-10,2644.5
1996-06-11,2673.5
1996-06-12,2685.0
1996-06-13,2675.0
1996-06-14,2663.0
1996-06-17,2673.0
1996-06-18,2667.0
1996-06-19,2665.0
1996-06-20,2631.0
1996-06-21,2632.5
1996-06-24,2618.5
1996-06-25,2589.5
1996-06-26,2599.5
1996-06-27,2586.5
1996-06-28,2613.5
1996-07-01,2634.5
1996-07-02,2631.5
1996-07-03,2618.5
1996-07-04,2689.5
1996-07-05,2652.5
1996-07-08,2649.5
1996-07-09,2665.5
1996-07-10,2678.5
1996-07-11,2659.5
1996-07-12,2637.5
1996-07-15,2606.5
1996-07-16,2545.5
1996-07-17,2576.5
1996-07-18,2604.5
1996-07-19,2622.5
1996-07-22,2591.5
1996-07-23,2621.5
1996-07-24,2583.5
1996-07-25,2604.5
1996-07-26,2588.5
1996-07-29,2588.5
1996-07-30,2581.5
1996-07-31,2620.5
1996-08-01,2654.5
1996-08-02,2696.0
1996-08-05,2713.5
1996-08-06,2710.5
1996-08-07,2733.5
1996-08-08,2732.5
1996-08-09,2725.5
1996-08-12,2725.5
1996-08-13,2750.5
1996-08-14,2750.5
1996-08-15,2759.5
1996-08-16,2796.5
1996-08-19,2793.5
1996-08-20,2810.0
1996-08-21,2792.0
1996-08-22,2818.5
1996-08-23,2841.5
1996-08-27,2839.0
1996-08-28,2856.0
1996-08-29,2809.0
1996-08-30,2795.5
1996-09-02,2809.0
1996-09-03,2784.5
1996-09-04,2800.0
1996-09-05,2805.5
1996-09-06,2820.5
1996-09-09,2834.5
1996-09-10,2838.5
1996-09-11,2826.5
1996-09-12,2852.5
1996-09-13,2893.5
1996-09-16,2905.0
1996-09-17,2899.0
1996-09-18,2883.5
1996-09-19,2904.5
1996-09-20,2889.5
1996-09-23,2836.5
1996-09-24,2838.5
1996-09-25,2866.5
1996-09-26,2861.5
1996-09-27,2875.5
1996-09-30,2880.5
1996-10-01,2921.5
1996-10-02,2939.5
1996-10-03,2926.5
1996-10-04,2955.5
1996-10-07,2962.5
1996-10-08,2970.5
1996-10-09,2937.5
1996-10-10,2919.5
1996-10-11,2953.5
1996-10-14,2966.5
1996-10-15,2971.5
1996-10-16,2948.5
1996-10-17,2961.5
1996-10-18,2969.5
1996-10-21,2994.5
1996-10-22,2983.5
1996-10-23,2939.5
1996-10-24,2918.5
1996-10-25,2947.5
1996-10-28,2945.5
1996-10-29,2909.5
1996-10-30,2876.5
1996-10-31,2896.5
1996-11-01,2864.5
1996-11-04,2841.5
1996-11-05,2820.0
1996-11-06,2838.5
1996-11-07,2795.5
1996-11-08,2812.5
1996-11-11,2815.5
1996-11-12,2835.5
1996-11-13,2834.5
1996-11-14,2828.5
1996-11-15,2875.5
1996-11-18,2863.5
1996-11-19,2890.5
1996-11-20,2877.5
1996-11-21,2868.0
1996-11-22,2926.0
1996-11-25,2961.5
1996-11-26,2993.5
1996-11-27,2959.0
1996-11-28,2959.0
1996-11-29,2964.5
1996-12-02,2949.0
1996-12-03,2966.5
1996-12-04,2951.0
1996-12-05,2949.0
1996-12-06,2849.5
1996-12-09,2919.5
1996-12-10,2938.0
1996-12-11,2865.5
1996-12-12,2873.5
1996-12-13,2847.0
1996-12-16,2879.0
1996-12-17,2861.5
1996-12-18,2904.0
1996-12-19,2939.0
1996-12-20,2953.5
1996-12-23,2966.5
1996-12-24,2958.5
1996-12-27,2974.5
1996-12-30,3005.5
1996-12-31,2999.5
1997-01-02,2937.5
1997-01-03,2965.5
1997-01-06,2991.5
1997-01-07,2957.5
1997-01-08,2961.5
1997-01-09,2961.5
1997-01-10,2928.5
1997-01-13,2986.5
1997-01-14,3040.5
1997-01-15,3028.5
1997-01-16,3078.5
1997-01-17,3082.5
1997-01-20,3075.5
1997-01-21,3075.5
1997-01-22,3102.5
1997-01-23,3153.5
1997-01-24,3099.5
1997-01-27,3090.5
1997-01-28,3123.5
1997-01-29,3083.5
1997-01-30,3098.5
1997-01-31,3138.5
1997-02-03,3134.5
1997-02-04,3130.5
1997-02-05,3152.5
1997-02-06,3143.5
1997-02-07,3174.5
1997-02-10,3182.5
1997-02-11,3176.5
1997-02-12,3174.5
1997-02-13,3191.5
1997-02-14,3207.5
1997-02-18,3204.0
1997-02-19,3217.0
1997-02-20,3218.5
1997-02-21,3199.5
1997-02-24,3204.0
1997-02-25,3205.5
1997-02-26,3195.5
1997-02-27,3205.0
1997-02-28,3159.5
1997-03-03,3166.0
1997-03-04,3217.0
1997-03-05,3222.5
1997-03-06,3254.0
1997-03-07,3276.0
1997-03-10,3296.0
1997-03-11,3307.5
1997-03-12,3282.5
1997-03-13,3263.5
1997-03-14,3279.5
1997-03-17,3242.5
1997-03-18,3237.5
1997-03-19,3207.0
1997-03-20,3132.0
1997-03-21,3121.0
1997-03-24,3093.0
1997-03-25,3148.0
1997-03-26,3170.0
1997-03-27,3168.0
1997-04-01,3120.0
1997-04-02,3108.0
1997-04-03,3092.0
1997-04-04,3108.0
1997-04-07,3150.0
1997-04-08,3137.0
1997-04-09,3158.0
1997-04-10,3178.0
1997-04-11,3128.0
1997-04-14,3128.0
1997-04-15,3169.0
1997-04-16,3166.0
1997-04-17,3172.0
1997-04-18,3170.0
1997-04-21,3199.0
1997-04-22,3218.0
1997-04-23,3263.0
1997-04-24,3267.0
1997-04-25,3249.0
1997-04-28,3260.0
1997-04-29,3315.0
1997-04-30,3307.0
1997-05-01,3306.0
1997-05-02,3313.0
1997-05-06,3392.0
1997-05-07,3408.0
1997-05-08,3439.0
1997-05-09,3506.0
1997-05-12,3539.0
1997-05-13,3560.0
1997-05-14,3562.0
1997-05-15,3550.0
1997-05-16,3557.0
1997-05-19,3512.0
1997-05-20,3466.0
1997-05-21,3513.5
1997-05-22,3522.5
1997-05-23,3528.0
1997-05-27,3541.5
1997-05-28,3543.5
1997-05-29,3535.5
1997-05-30,3476.5
1997-06-02,3404.5
1997-06-03,3407.0
1997-06-04,3406.0
1997-06-05,3429.5
1997-06-06,3510.0
1997-06-09,3563.0
1997-06-10,3600.0
1997-06-11,3594.5
1997-06-12,3625.5
1997-06-13,3656.0
1997-06-16,3606.0
1997-06-17,3540.5
1997-06-18,3508.0
1997-06-19,3502.0
1997-06-20,3426.0
1997-06-23,3402.0
1997-06-24,3450.0
1997-06-25,3486.0
1997-06-26,3508.0
1997-06-27,3483.0
1997-06-30,3428.0
1997-07-01,3611.0
1997-07-02,3576.0
1997-07-03,3698.0
1997-07-04,3645.0
1997-07-07,3651.0
1997-07-08,3595.0
1997-07-09,3595.0
1997-07-10,3600.0
1997-07-11,3654.0
1997-07-14,3702.0
1997-07-15,3754.0
1997-07-16,3838.0
1997-07-17,3802.0
1997-07-18,3687.0
1997-07-21,3623.0
1997-07-22,3700.0
1997-07-23,3709.0
1997-07-24,3700.0
1997-07-25,3700.0
1997-07-28,3698.0
1997-07-29,3720.0
1997-07-30,3765.0
1997-07-31,3739.0
1997-08-01,3701.0
1997-08-04,3722.0
1997-08-05,3771.0
1997-08-06,3871.0
1997-08-07,3947.0
1997-08-08,3866.0
1997-08-11,3884.0
1997-08-12,3937.0
1997-08-13,3842.0
1997-08-14,3824.0
1997-08-15,3669.0
1997-08-18,3665.0
1997-08-19,3766.0
1997-08-20,3808.5
1997-08-21,3823.0
1997-08-22,3720.0
1997-08-26,3726.0
1997-08-27,3738.5
1997-08-28,3672.5
1997-08-29,3641.0
1997-09-01,3716.0
1997-09-02,3814.0
1997-09-03,3813.0
1997-09-04,3830.5
1997-09-05,3821.0
1997-09-08,3800.0
1997-09-09,3769.0
1997-09-10,3718.5
1997-09-11,3666.0
1997-09-12,3646.5
1997-09-15,3728.0
1997-09-16,3829.0
1997-09-17,3857.5
1997-09-18,3888.0
1997-09-19,3854.0
1997-09-22,3921.0
1997-09-23,3874.0
1997-09-24,3925.0
1997-09-25,3891.0
1997-09-26,4092.0
1997-09-29,4060.0
1997-09-30,4082.0
1997-10-01,4148.0
1997-10-02,4131.0
1997-10-03,4151.0
1997-10-06,4127.0
1997-10-07,4143.0
1997-10-08,4055.0
1997-10-09,4020.0
1997-10-10,4062.0
1997-10-13,4106.0
1997-10-14,4101.0
1997-10-15,4081.5
1997-10-16,4141.0
1997-10-17,4106.0
1997-10-20,4005.0
1997-10-21,4021.0
1997-10-22,3920.0
1997-10-23,3760.0
1997-10-24,3751.0
1997-10-27,3640.0
1997-10-28,3511.0
1997-10-29,3706.0
1997-10-30,3546.0
1997-10-31,3606.0
1997-11-03,3721.0
1997-11-04,3670.5
1997-11-05,3681.0
1997-11-06,3647.0
1997-11-07,3525.0
1997-11-10,3564.0
1997-11-11,3578.0
1997-11-12,3507.0
1997-11-13,3481.0
1997-11-14,3519.0
1997-11-17,3656.0
1997-11-18,3627.0
1997-11-19,3626.0
1997-11-20,3685.5
1997-11-21,3766.5
1997-11-24,3685.5
1997-11-25,3627.5
1997-11-26,3662.5
1997-11-27,3658.5
1997-11-28,3623.0
1997-12-01,3707.5
1997-12-02,3767.5
1997-12-03,3748.5
1997-12-04,3857.0
1997-12-05,3948.0
1997-12-08,3978.0
1997-12-09,3938.0
1997-12-10,3901.5
1997-12-11,3801.5
1997-12-12,3811.0
1997-12-15,3895.0
1997-12-16,3980.5
1997-12-17,3971.0
1997-12-18,3941.0
1997-12-19,3749.5
1997-12-22,3766.5
1997-12-23,3820.5
1997-12-24,3741.5
1997-12-29,3863.5
1997-12-30,3904.5
1997-12-31,3894.5
1998-01-02,3956.5
1998-01-05,4005.5
1998-01-06,4027.5
1998-01-07,3972.5
1998-01-08,3989.5
1998-01-09,3874.5
1998-01-12,3775.5
1998-01-13,3822.5
1998-01-14,3843.5
1998-01-15,3908.5
1998-01-16,4023.5
1998-01-19,4004.5
1998-01-20,4011.5
1998-01-21,4008.5
1998-01-22,3976.5
1998-01-23,3906.5
1998-01-26,3965.5
1998-01-27,4069.5
1998-01-28,4114.5
1998-01-29,4156.5
1998-01-30,4168.5
1998-02-02,4337.5
1998-02-03,4338.5
1998-02-04,4328.5
1998-02-05,4302.5
1998-02-06,4332.5
1998-02-09,4323.5
1998-02-10,4349.5
1998-02-11,4312.5
1998-02-12,4260.5
1998-02-13,4285.5
1998-02-16,4341.5
1998-02-17,4405.5
1998-02-18,4450.0
1998-02-19,4445.5
1998-02-20,4448.5
1998-02-23,4412.5
1998-02-24,4357.5
1998-02-25,4440.0
1998-02-26,4496.5
1998-02-27,4495.5
1998-03-02,4562.5
1998-03-03,4525.5
1998-03-04,4437.0
1998-03-05,4395.0
1998-03-06,4498.0
1998-03-09,4535.5
1998-03-10,4563.5
1998-03-11,4554.5
1998-03-12,4498.5
1998-03-13,4497.5
1998-03-16,4519.0
1998-03-17,4567.5
1998-03-18,4610.5
1998-03-19,4704.5
1998-03-20,4685.5
1998-03-23,4674.5
1998-03-24,4681.5
1998-03-25,4685.5
1998-03-26,4586.5
1998-03-27,4612.5
1998-03-30,4599.5
1998-03-31,4613.5
1998-04-01,4730.5
1998-04-02,4754.5
1998-04-03,4761.5
1998-04-06,4791.5
1998-04-07,4782.5
1998-04-08,4765.5
1998-04-09,4795.5
1998-04-14,4806.5
1998-04-15,4774.5
1998-04-16,4674.5
1998-04-17,4622.5
1998-04-20,4638.5
1998-04-21,4668.5
1998-04-22,4619.5
1998-04-23,4544.5
1998-04-24,4536.5
1998-04-27,4396.5
1998-04-28,4511.5
1998-04-29,4493.5
1998-04-30,4616.5
1998-05-01,4708.5
1998-05-05,4662.5
1998-05-06,4631.5
1998-05-07,4579.5
1998-05-08,4637.5
1998-05-11,4690.5
1998-05-12,4636.5
1998-05-13,4645.5
1998-05-14,4593.5
1998-05-15,4568.5
1998-05-18,4463.5
1998-05-19,4561.5
1998-05-20,4572.5
1998-05-21,4627.5
1998-05-22,4595.0
1998-05-26,4633.5
1998-05-27,4507.0
1998-05-28,4528.0
1998-05-29,4555.0
1998-06-01,4487.0
1998-06-02,4486.0
1998-06-03,4564.5
1998-06-04,4485.5
1998-06-05,4606.5
1998-06-08,4708.0
1998-06-09,4672.0
1998-06-10,4624.0
1998-06-11,4503.0
1998-06-12,4407.0
1998-06-15,4375.0
1998-06-16,4381.0
1998-06-17,4485.5
1998-06-18,4439.5
1998-06-19,4385.0
1998-06-22,4357.0
1998-06-23,4413.0
1998-06-24,4451.0
1998-06-25,4506.0
1998-06-26,4521.0
1998-06-29,4520.0
1998-06-30,4462.0
1998-07-01,4572.0
1998-07-02,4618.0
1998-07-03,4606.0
1998-07-06,4622.0
1998-07-07,4639.0
1998-07-08,4613.0
1998-07-09,4589.0
1998-07-10,4568.0
1998-07-13,4566.0
1998-07-14,4721.0
1998-07-15,4760.0
1998-07-16,4722.0
1998-07-17,4793.0
1998-07-20,4788.0
1998-07-21,4758.0
1998-07-22,4595.0
1998-07-23,4559.0
1998-07-24,4482.0
1998-07-27,4431.0
1998-07-28,4413.0
1998-07-29,4447.0
1998-07-30,4512.0
1998-07-31,4437.0
1998-08-03,4391.0
1998-08-04,4321.0
1998-08-05,4210.0
1998-08-06,4182.0
1998-08-07,4275.0
1998-08-10,4188.0
1998-08-11,4006.0
1998-08-12,4056.0
1998-08-13,3956.0
1998-08-14,4091.0
1998-08-17,4051.0
1998-08-18,4254.0
1998-08-19,4280.0
1998-08-20,4256.5
1998-08-21,4054.0
1998-08-24,4157.0
1998-08-25,4248.5
1998-08-26,4133.0
1998-08-27,3934.5
1998-08-28,3816.5
1998-09-01,3779.5
1998-09-02,3788.5
1998-09-03,3664.0
1998-09-04,3734.0
1998-09-07,3918.0
1998-09-08,3898.0
1998-09-09,3877.5
1998-09-10,3694.0
1998-09-11,3681.5
1998-09-14,3827.0
1998-09-15,3837.0
1998-09-16,3858.0
1998-09-17,3687.0
1998-09-18,3617.0
1998-09-21,3529.0
1998-09-22,3672.0
1998-09-23,3777.0
1998-09-24,3717.0
1998-09-25,3619.0
1998-09-28,3657.0
1998-09-29,3667.0
1998-09-30,3632.0
1998-10-01,3448.0
1998-10-02,3287.0
1998-10-05,3186.0
1998-10-06,3407.0
1998-10-07,3376.0
1998-10-08,3205.0
1998-10-09,3369.0
1998-10-12,3592.0
1998-10-13,3527.0
1998-10-14,3590.0
1998-10-15,3590.0
1998-10-16,3679.0
1998-10-19,3604.0
1998-10-20,3797.0
1998-10-21,3746.0
1998-10-22,3757.0
1998-10-23,3767.0
1998-10-26,3767.0
1998-10-27,3872.5
1998-10-28,3825.0
1998-10-29,3869.0
1998-10-30,3962.0
1998-11-02,4050.0
1998-11-03,4031.0
1998-11-04,4151.0
1998-11-05,3992.0
1998-11-06,4017.0
1998-11-09,3935.0
1998-11-10,3957.0
1998-11-11,3989.0
1998-11-12,3968.0
1998-11-13,3989.0
1998-11-16,4032.0
1998-11-17,4017.0
1998-11-18,3982.0
1998-11-19,4117.5
1998-11-20,4243.5
1998-11-23,4376.5
1998-11-24,4327.5
1998-11-25,4268.0
1998-11-26,4376.5
1998-11-27,4353.5
1998-11-30,4301.5
1998-12-01,4037.5
1998-12-02,3995.5
1998-12-03,4071.0
1998-12-04,4067.5
1998-12-07,4074.5
1998-12-08,4111.5
1998-12-09,4156.0
1998-12-10,4146.5
1998-12-11,4030.0
1998-12-14,4013.0
1998-12-15,4028.5
1998-12-16,4108.0
1998-12-17,4178.5
1998-12-18,4256.5
1998-12-21,4379.5
1998-12-22,4309.5
1998-12-23,4397.5
1998-12-24,4341.5
1998-12-29,4430.5
1998-12-30,4309.5
1999-01-04,4371.5
1999-01-05,4418.5
1999-01-06,4636.5
1999-01-07,4591.5
1999-01-08,4616.5
1999-01-11,4564.5
1999-01-12,4494.5
1999-01-13,4284.5
1999-01-14,4273.5
1999-01-15,4426.5
1999-01-18,4594.5
1999-01-19,4468.5
1999-01-20,4581.5
1999-01-21,4470.5
1999-01-22,4281.5
1999-01-25,4346.5
1999-01-26,4331.5
1999-01-27,4324.5
1999-01-28,4304.5
1999-01-29,4371.5
1999-02-01,4471.5
1999-02-02,4448.5
1999-02-03,4376.5
1999-02-04,4391.5
1999-02-05,4279.5
1999-02-08,4276.5
1999-02-09,4206.5
1999-02-10,4215.5
1999-02-11,4343.5
1999-02-12,4373.5
1999-02-15,4461.5
1999-02-16,4551.5
1999-02-17,4510.5
1999-02-18,4499.5
1999-02-19,4444.5
1999-02-22,4519.5
1999-02-23,4598.5
1999-02-24,4752.5
1999-02-25,4643.0
1999-02-26,4601.0
1999-03-01,4509.0
1999-03-02,4504.0
1999-03-03,4485.0
1999-03-04,4541.0
1999-03-05,4653.5
1999-03-08,4665.5
1999-03-09,4687.5
1999-03-10,4692.5
1999-03-11,4785.5
1999-03-12,4726.0
1999-03-15,4644.5
1999-03-16,4643.5
1999-03-17,4579.5
1999-03-18,4556.5
1999-03-19,4619.5
1999-03-22,4593.5
1999-03-23,4503.5
1999-03-24,4447.5
1999-03-25,4558.5
1999-03-26,4589.5
1999-03-29,4708.5
1999-03-30,4708.0
1999-03-31,4718.5
1999-04-01,4758.5
1999-04-06,4863.5
1999-04-07,4921.5
1999-04-08,4876.5
1999-04-09,4916.5
1999-04-12,4878.5
1999-04-13,4971.5
1999-04-14,4937.5
1999-04-15,4898.5
1999-04-16,4861.5
1999-04-19,4973.5
1999-04-20,4750.5
1999-04-21,4740.5
1999-04-22,4853.5
1999-04-23,4879.5
1999-04-26,4942.5
1999-04-27,5025.5
1999-04-28,5038.5
1999-04-29,4931.5
1999-04-30,4967.5
1999-05-04,4944.5
1999-05-05,4810.5
1999-05-06,4817.5
1999-05-07,4778.5
1999-05-10,4772.5
1999-05-11,4800.5
1999-05-12,4761.5
1999-05-13,4882.5
1999-05-14,4708.0
1999-05-17,4571.5
1999-05-18,4619.5
1999-05-19,4676.5
1999-05-20,4782.5
1999-05-21,4770.5
1999-05-24,4730.5
1999-05-25,4661.5
1999-05-26,4649.5
1999-05-27,4609.5
1999-05-28,4645.5
1999-06-01,4664.0
1999-06-02,4723.0
1999-06-03,4756.5
1999-06-04,4769.5
1999-06-07,4827.0
1999-06-08,4837.0
1999-06-09,4866.5
1999-06-10,4803.5
1999-06-11,4887.0
1999-06-14,4837.0
1999-06-15,4875.5
1999-06-16,4914.5
1999-06-17,4892.0
1999-06-18,4922.0
1999-06-21,4993.0
1999-06-22,4955.0
1999-06-23,4896.5
1999-06-24,4813.0
1999-06-25,4827.0
1999-06-28,4790.0
1999-06-29,4719.5
1999-06-30,4704.5
1999-07-01,4890.0
1999-07-02,4890.0
1999-07-05,4990.0
