DATETIME,price
1980-12-04,346.2000000000003
1980-12-05,345.35000000000025
1980-12-08,344.5500000000002
1980-12-09,343.8000000000002
1980-12-10,342.8000000000002
1980-12-11,338.8000000000002
1980-12-12,336.6500000000002
1980-12-15,340.6500000000002
1980-12-16,343.6500000000002
1980-12-17,344.60000000000025
1980-12-18,344.7500000000002
1980-12-19,342.85000000000025
1980-12-22,346.1500000000003
1980-12-23,348.70000000000016
1980-12-24,350.7500000000002
1980-12-29,352.1500000000002
1980-12-30,349.6500000000002
1980-12-31,349.45000000000016
1981-01-05,354.35000000000025
1981-01-06,354.1500000000002
1981-01-07,352.5000000000002
1981-01-08,350.60000000000025
1981-01-09,352.7500000000002
1981-01-12,354.3000000000002
1981-01-13,356.2500000000002
1981-01-14,355.4000000000002
1981-01-15,354.9500000000003
1981-01-16,355.6500000000002
1981-01-19,351.9500000000003
1981-01-20,353.0000000000002
1981-01-21,349.7500000000002
1981-01-22,349.9000000000002
1981-01-23,346.4000000000003
1981-01-26,342.85000000000025
1981-01-27,343.2500000000002
1981-01-28,342.9500000000003
1981-01-29,342.9500000000003
1981-01-30,344.3000000000002
1981-02-02,344.0500000000002
1981-02-03,342.3000000000002
1981-02-04,339.35000000000025
1981-02-05,341.4500000000003
1981-02-06,342.35000000000025
1981-02-09,342.10000000000025
1981-02-10,342.9000000000002
1981-02-11,340.5500000000002
1981-02-12,342.1500000000002
1981-02-13,343.85000000000025
1981-02-17,342.0500000000002
1981-02-18,341.2500000000002
1981-02-19,342.8000000000002
1981-02-20,343.35000000000025
1981-02-23,343.6500000000002
1981-02-24,343.3000000000002
1981-02-25,342.7000000000003
1981-02-26,340.60000000000025
1981-02-27,340.1500000000002
1981-03-02,338.5000000000002
1981-03-03,340.6500000000002
1981-03-04,340.0500000000002
1981-03-05,340.6500000000002
1981-03-06,339.7500000000002
1981-03-09,337.9000000000002
1981-03-10,336.8000000000002
1981-03-11,335.10000000000025
1981-03-12,336.7500000000002
1981-03-13,337.8000000000002
1981-03-16,338.0500000000002
1981-03-17,336.85000000000025
1981-03-18,340.85000000000025
1981-03-19,343.4000000000002
1981-03-20,342.9500000000003
1981-03-23,345.5500000000002
1981-03-24,345.7500000000002
1981-03-25,345.5000000000002
1981-03-26,344.2000000000003
1981-03-27,343.6500000000002
1981-03-30,344.85000000000025
1981-03-31,345.7000000000003
1981-04-01,344.7500000000002
1981-04-02,345.2000000000003
1981-04-03,344.8000000000002
1981-04-06,342.60000000000025
1981-04-07,342.7500000000002
1981-04-08,343.4500000000003
1981-04-09,342.8000000000002
1981-04-10,343.0000000000002
1981-04-13,340.7000000000003
1981-04-14,341.4000000000002
1981-04-15,342.4500000000003
1981-04-16,343.0500000000002
1981-04-20,342.85000000000025
1981-04-21,343.85000000000025
1981-04-22,343.7500000000002
1981-04-23,344.0500000000002
1981-04-24,344.9500000000003
1981-04-27,346.5000000000002
1981-04-28,345.9000000000002
1981-04-29,344.60000000000025
1981-04-30,344.6500000000002
1981-05-01,345.4000000000002
1981-05-04,344.9500000000003
1981-05-05,344.3000000000002
1981-05-06,345.35000000000025
1981-05-07,344.85000000000025
1981-05-08,345.7000000000003
1981-05-11,345.7000000000003
1981-05-12,345.5500000000002
1981-05-13,343.5000000000002
1981-05-14,341.3000000000002
1981-05-15,337.3000000000002
1981-05-18,334.60000000000025
1981-05-19,330.60000000000025
1981-05-20,330.0500000000003
1981-05-21,334.5000000000002
1981-05-22,332.7000000000003
1981-05-26,332.60000000000025
1981-05-27,336.8000000000002
1981-05-28,334.85000000000025
1981-05-29,331.60000000000025
1981-06-01,328.35000000000025
1981-06-02,330.10000000000025
1981-06-03,327.5000000000002
1981-06-04,323.5000000000002
1981-06-05,323.9500000000003
1981-06-08,319.95000000000016
1981-06-09,315.95000000000016
1981-06-10,321.9000000000002
1981-06-11,318.35000000000014
1981-06-12,322.1500000000002
1981-06-15,319.45000000000016
1981-06-16,315.45000000000016
1981-06-17,311.55000000000007
1981-06-18,314.60000000000014
1981-06-19,315.3000000000002
1981-06-22,311.30000000000007
1981-06-23,307.55000000000007
1981-06-24,308.30000000000007
1981-06-25,305.55000000000007
1981-06-26,303.45000000000005
1981-06-29,306.0000000000001
1981-06-30,310.0000000000001
1981-07-01,314.0000000000001
1981-07-02,312.30000000000007
1981-07-06,313.20000000000005
1981-07-07,309.2500000000001
1981-07-08,310.4000000000001
1981-07-09,311.2500000000001
1981-07-10,315.2500000000001
1981-07-13,319.2500000000002
1981-07-14,316.20000000000016
1981-07-15,318.1500000000001
1981-07-16,320.0500000000002
1981-07-17,320.6500000000002
1981-07-20,324.6500000000002
1981-07-21,328.6500000000002
1981-07-22,334.6500000000002
1981-07-23,347.60000000000025
1981-07-24,343.4500000000003
1981-07-27,344.10000000000025
1981-07-28,347.7000000000003
1981-07-29,344.9000000000002
1981-07-30,338.85000000000025
1981-07-31,341.1500000000002
1981-08-03,337.1500000000002
1981-08-04,334.0000000000002
1981-08-05,330.00000000000034
1981-08-06,334.0000000000002
1981-08-07,330.3000000000003
1981-08-10,332.4000000000002
1981-08-11,331.7500000000002
1981-08-12,334.10000000000025
1981-08-13,338.10000000000025
1981-08-14,338.9000000000002
1981-08-17,339.7000000000003
1981-08-18,336.4500000000003
1981-08-19,337.7000000000003
1981-08-20,335.35000000000025
1981-08-21,333.35000000000025
1981-08-24,329.35000000000025
1981-08-25,329.4000000000002
1981-08-26,325.4000000000002
1981-08-27,325.7000000000003
1981-08-28,324.0000000000002
1981-08-31,320.0000000000002
1981-09-01,319.35000000000025
1981-09-02,323.35000000000025
1981-09-03,327.35000000000025
1981-09-04,329.2000000000003
1981-09-08,327.8000000000003
1981-09-09,331.8000000000003
1981-09-10,334.5500000000003
1981-09-11,337.6500000000002
1981-09-14,338.60000000000025
1981-09-15,337.0500000000003
1981-09-16,334.60000000000025
1981-09-17,338.60000000000025
1981-09-18,342.60000000000025
1981-09-21,347.35000000000025
1981-09-22,343.2000000000003
1981-09-23,342.0500000000002
1981-09-24,346.2000000000003
1981-09-25,353.35000000000025
1981-09-28,350.9000000000002
1981-09-29,348.9000000000002
1981-09-30,351.0500000000002
1981-10-01,352.0000000000002
1981-10-02,354.85000000000025
1981-10-05,354.7500000000002
1981-10-06,357.0500000000002
1981-10-07,355.35000000000025
1981-10-08,354.85000000000025
1981-10-09,353.2000000000003
1981-10-12,351.7000000000003
1981-10-13,356.4000000000002
1981-10-14,354.3000000000002
1981-10-15,358.4500000000003
1981-10-16,357.1500000000002
1981-10-19,355.6500000000002
1981-10-20,352.0000000000002
1981-10-21,355.2000000000003
1981-10-22,356.5500000000002
1981-10-23,360.2500000000002
1981-10-26,360.4000000000002
1981-10-27,359.0000000000002
1981-10-28,364.85000000000025
1981-10-29,364.7000000000003
1981-10-30,363.0000000000002
1981-11-02,365.9500000000003
1981-11-03,368.2000000000003
1981-11-04,366.5500000000003
1981-11-05,366.9000000000002
1981-11-06,364.9000000000002
1981-11-09,364.9000000000002
1981-11-10,365.6500000000002
1981-11-11,365.6500000000002
1981-11-12,369.6500000000002
1981-11-13,369.3000000000003
1981-11-16,369.2500000000002
1981-11-17,371.60000000000025
1981-11-18,372.60000000000025
1981-11-19,371.3000000000003
1981-11-20,368.9500000000003
1981-11-23,365.1500000000002
1981-11-24,362.45000000000016
1981-11-25,363.85000000000025
1981-11-27,359.85000000000025
1981-11-30,359.4000000000002
1981-12-01,357.95000000000016
1981-12-02,360.70000000000016
1981-12-03,361.6500000000002
1981-12-04,361.95000000000016
1981-12-07,365.9500000000003
1981-12-08,365.7500000000002
1981-12-09,363.4000000000002
1981-12-10,363.2000000000003
1981-12-11,367.2000000000003
1981-12-14,368.5500000000003
1981-12-15,367.4000000000002
1981-12-16,367.4000000000002
1981-12-17,368.1500000000002
1981-12-18,366.7000000000003
1981-12-21,366.0000000000002
1981-12-22,369.4000000000002
1981-12-23,369.3000000000003
1981-12-28,368.9500000000003
1981-12-29,369.0500000000003
1981-12-30,368.7000000000003
1981-12-31,369.4000000000002
1982-01-04,372.10000000000025
1982-01-05,372.9000000000003
1982-01-06,371.7500000000002
1982-01-07,369.3000000000003
1982-01-08,368.0500000000003
1982-01-11,369.60000000000025
1982-01-12,368.4500000000003
1982-01-13,366.7500000000002
1982-01-14,367.2500000000002
1982-01-15,366.2500000000002
1982-01-18,365.3000000000003
1982-01-19,365.5500000000003
1982-01-20,369.3000000000003
1982-01-21,368.1500000000002
1982-01-22,369.60000000000025
1982-01-25,369.35000000000025
1982-01-26,372.75000000000034
1982-01-27,374.60000000000025
1982-01-28,373.7000000000003
1982-01-29,378.85000000000025
1982-02-01,379.45000000000016
1982-02-02,379.4000000000002
1982-02-03,380.9000000000002
1982-02-04,382.95000000000016
1982-02-05,380.70000000000016
1982-02-08,379.9000000000002
1982-02-09,383.7500000000002
1982-02-10,381.10000000000025
1982-02-11,384.10000000000025
1982-02-12,386.2500000000002
1982-02-16,387.9000000000002
1982-02-17,386.95000000000016
1982-02-18,384.35000000000025
1982-02-19,380.5000000000002
1982-02-22,379.95000000000016
1982-02-23,379.10000000000025
1982-02-24,383.10000000000025
1982-02-25,383.5000000000002
1982-02-26,382.2000000000003
1982-03-01,383.9000000000002
1982-03-02,384.0000000000002
1982-03-03,385.70000000000016
1982-03-04,386.5500000000002
1982-03-05,386.8000000000002
1982-03-08,389.2500000000002
1982-03-09,387.0000000000002
1982-03-10,387.60000000000025
1982-03-11,383.70000000000016
1982-03-12,384.8000000000002
1982-03-15,380.8000000000002
1982-03-16,376.8000000000002
1982-03-17,373.8000000000003
1982-03-18,370.4000000000002
1982-03-19,372.4500000000003
1982-03-22,375.4000000000002
1982-03-23,377.7500000000002
1982-03-24,370.2500000000002
1982-03-25,366.9000000000003
1982-03-26,368.2500000000002
1982-03-29,366.85000000000025
1982-03-30,373.25000000000034
1982-03-31,369.5000000000002
1982-04-01,373.50000000000034
1982-04-02,373.6500000000003
1982-04-05,373.6500000000003
1982-04-06,372.10000000000025
1982-04-07,373.9000000000003
1982-04-08,374.60000000000025
1982-04-12,375.1500000000003
1982-04-13,371.7000000000003
1982-04-14,369.3000000000003
1982-04-15,370.8000000000003
1982-04-16,368.9500000000003
1982-04-19,364.9500000000003
1982-04-20,366.4500000000003
1982-04-21,369.3000000000003
1982-04-22,367.2500000000002
1982-04-23,369.1500000000003
1982-04-26,373.0500000000003
1982-04-27,373.10000000000025
1982-04-28,372.0000000000002
1982-04-29,375.7500000000002
1982-04-30,376.2000000000003
1982-05-03,375.9000000000003
1982-05-04,373.00000000000034
1982-05-05,372.0000000000002
1982-05-06,369.1500000000003
1982-05-07,368.60000000000025
1982-05-10,371.7000000000003
1982-05-11,371.2500000000002
1982-05-12,374.6500000000003
1982-05-13,374.6500000000003
1982-05-14,371.7000000000003
1982-05-17,370.3000000000003
1982-05-18,370.9000000000003
1982-05-19,369.35000000000025
1982-05-20,369.6500000000003
1982-05-21,373.3000000000003
1982-05-24,372.5000000000002
1982-05-25,375.5500000000003
1982-05-26,379.8000000000002
1982-05-27,384.10000000000025
1982-05-28,385.1500000000002
1982-06-01,380.6500000000002
1982-06-02,382.6500000000002
1982-06-03,382.1500000000002
1982-06-04,383.35000000000025
1982-06-07,386.6500000000002
1982-06-08,385.9000000000002
1982-06-09,383.6500000000002
1982-06-10,384.9000000000002
1982-06-11,382.2000000000003
1982-06-14,379.7500000000002
1982-06-15,381.60000000000025
1982-06-16,383.4500000000003
1982-06-17,383.0000000000002
1982-06-18,383.0500000000002
1982-06-21,381.9000000000002
1982-06-22,382.0000000000002
1982-06-23,384.7000000000003
1982-06-24,386.6500000000002
1982-06-25,385.2000000000003
1982-06-28,385.6500000000002
1982-06-29,388.9500000000003
1982-06-30,388.3000000000002
1982-07-01,386.6500000000002
1982-07-02,382.6500000000002
1982-07-06,378.6500000000002
1982-07-07,377.9500000000003
1982-07-08,375.4000000000003
1982-07-09,376.1500000000002
1982-07-12,375.25000000000034
1982-07-13,377.60000000000025
1982-07-14,380.4000000000002
1982-07-15,378.60000000000025
1982-07-16,379.85000000000025
1982-07-19,379.1500000000002
1982-07-20,380.7000000000003
1982-07-21,377.85000000000025
1982-07-22,379.60000000000025
1982-07-23,378.6500000000002
1982-07-26,377.9500000000003
1982-07-27,376.2000000000003
1982-07-28,381.3000000000002
1982-07-29,381.7500000000002
1982-07-30,381.6500000000002
1982-08-02,381.6500000000002
1982-08-03,382.9500000000003
1982-08-04,383.9000000000002
1982-08-05,386.3000000000002
1982-08-06,386.5000000000002
1982-08-09,385.4000000000002
1982-08-10,383.10000000000025
1982-08-11,384.9500000000003
1982-08-12,384.7000000000003
1982-08-13,385.10000000000025
1982-08-16,386.4000000000002
1982-08-17,389.7000000000003
1982-08-18,391.3000000000003
1982-08-19,389.0500000000003
1982-08-20,390.35000000000025
1982-08-23,390.0000000000002
1982-08-24,388.7500000000002
1982-08-25,387.1500000000002
1982-08-26,390.8000000000003
1982-08-27,388.0500000000002
1982-08-30,389.7500000000002
1982-08-31,390.85000000000025
1982-09-01,390.10000000000025
1982-09-02,389.35000000000025
1982-09-03,390.9500000000003
1982-09-07,394.9500000000003
1982-09-08,392.5500000000003
1982-09-09,395.10000000000025
1982-09-10,393.5000000000002
1982-09-13,396.0500000000003
1982-09-14,397.00000000000034
1982-09-15,395.4500000000003
1982-09-16,398.00000000000034
1982-09-17,400.2000000000003
1982-09-20,397.75000000000034
1982-09-21,399.3000000000003
1982-09-22,401.2000000000003
1982-09-23,401.75000000000034
1982-09-24,402.9500000000003
1982-09-27,407.85000000000036
1982-09-28,404.5500000000003
1982-09-29,406.25000000000034
1982-09-30,408.85000000000036
1982-10-01,409.0500000000003
1982-10-04,407.50000000000034
1982-10-05,405.4500000000003
1982-10-06,406.1500000000003
1982-10-07,407.7000000000003
1982-10-08,403.7000000000003
1982-10-11,401.9500000000003
1982-10-12,408.25000000000034
1982-10-13,406.5500000000003
1982-10-14,405.10000000000036
1982-10-15,403.50000000000034
1982-10-18,404.35000000000036
1982-10-19,402.50000000000034
1982-10-20,404.25000000000034
1982-10-21,402.9000000000003
1982-10-22,405.2000000000003
1982-10-25,403.25000000000034
1982-10-26,404.7000000000003
1982-10-27,404.85000000000036
1982-10-28,404.1500000000003
1982-10-29,403.4000000000003
1982-11-01,399.00000000000034
1982-11-03,397.6500000000003
1982-11-04,399.75000000000034
1982-11-05,398.75000000000034
1982-11-08,398.75000000000034
1982-11-09,399.60000000000036
1982-11-10,398.75000000000034
1982-11-11,399.75000000000034
1982-11-12,402.4000000000003
1982-11-15,402.7000000000003
1982-11-16,401.1500000000003
1982-11-17,401.8000000000003
1982-11-18,401.50000000000034
1982-11-19,404.0500000000003
1982-11-22,408.0500000000003
1982-11-23,407.4000000000003
1982-11-24,406.50000000000034
1982-11-26,406.50000000000034
1982-11-29,403.4500000000003
1982-11-30,402.8000000000003
1982-12-01,402.6500000000003
1982-12-02,400.2000000000003
1982-12-03,400.00000000000034
1982-12-06,402.50000000000034
1982-12-07,404.6500000000003
1982-12-08,400.6500000000003
1982-12-09,400.35000000000036
1982-12-10,401.5500000000003
1982-12-13,399.9000000000003
1982-12-14,399.4000000000003
1982-12-15,397.4500000000003
1982-12-16,394.4500000000003
1982-12-17,394.9000000000002
1982-12-20,396.3000000000003
1982-12-21,396.5500000000003
1982-12-22,396.9500000000003
1982-12-23,396.60000000000036
1982-12-27,394.35000000000025
1982-12-28,396.4000000000003
1982-12-29,397.60000000000036
1982-12-30,396.5500000000003
1983-01-03,399.4000000000003
1983-01-04,398.4500000000003
1983-01-05,399.00000000000034
1983-01-06,395.9000000000003
1983-01-07,395.7000000000003
1983-01-10,394.4500000000003
1983-01-11,394.4500000000003
1983-01-12,396.5500000000003
1983-01-13,394.85000000000025
1983-01-14,395.25000000000034
1983-01-17,396.2000000000003
1983-01-18,393.8000000000003
1983-01-19,395.3000000000003
1983-01-20,394.35000000000025
1983-01-21,393.4000000000002
1983-01-24,392.8000000000003
1983-01-25,392.7500000000002
1983-01-26,392.0500000000003
1983-01-27,392.35000000000025
1983-01-28,391.0000000000002
1983-01-31,388.60000000000014
1983-02-01,388.5500000000002
1983-02-02,389.10000000000025
1983-02-03,388.60000000000014
1983-02-04,389.0000000000002
1983-02-07,390.9500000000003
1983-02-08,390.5000000000002
1983-02-09,389.4000000000002
1983-02-10,389.2000000000003
1983-02-11,388.7500000000002
1983-02-14,389.4000000000002
1983-02-15,388.1500000000002
1983-02-16,387.45000000000016
1983-02-17,388.1500000000002
1983-02-18,388.6500000000002
1983-02-22,388.9500000000003
1983-02-23,389.7500000000002
1983-02-24,389.85000000000025
1983-02-25,388.2500000000002
1983-02-28,388.10000000000014
1983-03-01,390.3000000000003
1983-03-02,389.8000000000003
1983-03-03,390.3000000000003
1983-03-04,389.85000000000025
1983-03-07,389.9000000000002
1983-03-08,389.10000000000025
1983-03-09,391.1500000000002
1983-03-10,391.0000000000002
1983-03-11,391.35000000000025
1983-03-14,391.4000000000002
1983-03-15,389.5000000000002
1983-03-16,388.85000000000025
1983-03-17,389.7000000000003
1983-03-18,389.9000000000002
1983-03-21,391.5000000000002
1983-03-22,391.5500000000003
1983-03-23,394.60000000000025
1983-03-24,394.35000000000025
1983-03-25,392.2000000000003
1983-03-28,392.4500000000003
1983-03-29,392.9000000000002
1983-03-30,392.1500000000002
1983-03-31,391.2500000000002
1983-04-04,391.8000000000003
1983-04-05,390.60000000000025
1983-04-06,389.0500000000003
1983-04-07,390.10000000000025
1983-04-08,390.3000000000003
1983-04-11,390.1500000000002
1983-04-12,391.4500000000003
1983-04-13,391.0000000000002
1983-04-14,391.9000000000002
1983-04-15,392.4500000000003
1983-04-18,392.9000000000002
1983-04-19,392.8000000000003
1983-04-20,392.8000000000003
1983-04-21,393.6500000000002
1983-04-22,394.5000000000002
1983-04-25,395.7000000000003
1983-04-26,394.3000000000003
1983-04-27,394.60000000000025
1983-04-28,393.5000000000002
1983-04-29,393.35000000000025
1983-05-02,394.60000000000025
1983-05-03,394.6500000000003
1983-05-04,395.1500000000003
1983-05-05,395.3000000000003
1983-05-06,394.1500000000003
1983-05-09,393.10000000000025
1983-05-10,392.5000000000002
1983-05-11,393.2000000000003
1983-05-12,393.7500000000002
1983-05-13,394.8000000000003
1983-05-16,398.50000000000034
1983-05-17,397.50000000000034
1983-05-18,397.00000000000034
1983-05-19,398.4500000000003
1983-05-20,401.00000000000034
1983-05-23,400.00000000000034
1983-05-24,402.35000000000036
1983-05-25,402.9500000000003
1983-05-26,402.35000000000036
1983-05-27,404.25000000000034
1983-05-31,400.75000000000034
1983-06-01,397.3000000000003
1983-06-02,396.75000000000034
1983-06-03,397.3000000000003
1983-06-06,398.4000000000003
1983-06-07,399.00000000000034
1983-06-08,396.5500000000003
1983-06-09,398.00000000000034
1983-06-10,397.1500000000003
1983-06-13,397.75000000000034
1983-06-14,398.35000000000036
1983-06-15,398.85000000000036
1983-06-16,398.60000000000036
1983-06-17,398.3000000000003
1983-06-20,397.10000000000036
1983-06-21,395.2000000000003
1983-06-22,396.00000000000034
1983-06-23,396.35000000000036
1983-06-24,396.10000000000036
1983-06-27,397.25000000000034
1983-06-28,396.00000000000034
1983-06-29,396.8000000000003
1983-06-30,396.1500000000003
1983-07-01,398.4500000000003
1983-07-05,398.6500000000003
1983-07-06,397.0500000000003
1983-07-07,398.9500000000003
1983-07-08,398.85000000000036
1983-07-11,399.75000000000034
1983-07-12,399.9500000000003
1983-07-13,400.0500000000003
1983-07-14,398.10000000000036
1983-07-15,397.8000000000003
1983-07-18,398.1500000000003
1983-07-19,398.9500000000003
1983-07-20,399.85000000000036
1983-07-21,399.25000000000034
1983-07-22,399.7000000000003
1983-07-25,398.2000000000003
1983-07-26,398.6500000000003
1983-07-27,397.85000000000036
1983-07-28,397.7000000000003
1983-07-29,397.00000000000034
1983-08-01,396.0500000000003
1983-08-02,396.50000000000034
1983-08-03,396.8000000000003
1983-08-04,396.9500000000003
1983-08-05,397.00000000000034
1983-08-08,397.00000000000034
1983-08-09,397.1500000000003
1983-08-10,399.0500000000003
1983-08-11,398.9500000000003
1983-08-12,398.10000000000025
1983-08-15,399.2000000000003
1983-08-16,400.2000000000003
1983-08-17,400.60000000000025
1983-08-18,400.3000000000003
1983-08-19,402.00000000000034
1983-08-22,401.50000000000034
1983-08-23,402.10000000000025
1983-08-24,401.50000000000034
1983-08-25,400.8000000000003
1983-08-26,400.60000000000025
1983-08-29,399.75000000000034
1983-08-30,400.3000000000003
1983-08-31,400.6500000000003
1983-09-01,400.60000000000025
1983-09-02,401.10000000000025
1983-09-06,400.7000000000003
1983-09-07,399.85000000000025
1983-09-08,400.10000000000025
1983-09-09,400.9500000000003
1983-09-12,401.4000000000003
1983-09-13,402.25000000000034
1983-09-14,400.85000000000025
1983-09-15,402.35000000000025
1983-09-16,402.6500000000003
1983-09-19,403.50000000000034
1983-09-20,404.00000000000034
1983-09-21,403.6500000000003
1983-09-22,404.7000000000003
1983-09-23,404.6500000000003
1983-09-26,403.35000000000025
1983-09-27,404.3000000000003
1983-09-28,406.4500000000003
1983-09-29,406.2000000000003
1983-09-30,407.25000000000034
1983-10-03,408.6500000000003
1983-10-04,411.75000000000034
1983-10-05,412.00000000000034
1983-10-06,414.6500000000002
1983-10-07,411.85000000000025
1983-10-10,414.6500000000002
1983-10-11,413.50000000000034
1983-10-12,414.50000000000034
1983-10-13,413.7000000000003
