DATETIME,price
1980-09-29 00:00:00,146.64999999999998
1980-09-30 00:00:00,146.82999999999998
1980-10-01 00:00:00,146.21999999999997
1980-10-02 00:00:00,144.52999999999997
1980-10-03 00:00:00,143.46999999999997
1980-10-06 00:00:00,145.27999999999997
1980-10-07 00:00:00,145.2
1980-10-08 00:00:00,145.2
1980-10-09 00:00:00,147.2
1980-10-10 00:00:00,147.07
1980-10-13 00:00:00,148.16999999999996
1980-10-14 00:00:00,147.29999999999995
1980-10-15 00:00:00,147.54999999999995
1980-10-16 00:00:00,146.96999999999997
1980-10-17 00:00:00,147.57
1980-10-20 00:00:00,148.91999999999996
1980-10-21 00:00:00,148.21999999999997
1980-10-22 00:00:00,149.69
1980-10-23 00:00:00,148.26999999999998
1980-10-24 00:00:00,147.98999999999995
1980-10-27 00:00:00,147.26999999999998
1980-10-28 00:00:00,147.76999999999998
1980-10-29 00:00:00,148.61999999999995
1980-10-30 00:00:00,147.76999999999998
1980-10-31 00:00:00,146.11999999999995
1980-11-03 00:00:00,147.01999999999998
1980-11-05 00:00:00,147.86999999999995
1980-11-06 00:00:00,147.32
1980-11-07 00:00:00,146.21999999999997
1980-11-10 00:00:00,144.57
1980-11-11 00:00:00,144.91999999999996
1980-11-12 00:00:00,145.39
1980-11-13 00:00:00,144.61999999999995
1980-11-14 00:00:00,144.96999999999997
1980-11-17 00:00:00,146.61999999999995
1980-11-18 00:00:00,148.64999999999998
1980-11-19 00:00:00,148.16999999999996
1980-11-20 00:00:00,149.11999999999995
1980-11-21 00:00:00,148.04999999999995
1980-11-24 00:00:00,147.69
1980-11-25 00:00:00,148.79999999999995
1980-11-26 00:00:00,148.36999999999995
1980-11-28 00:00:00,150.39
1980-12-01 00:00:00,149.51999999999998
1980-12-02 00:00:00,150.29999999999995
1980-12-03 00:00:00,148.26999999999998
1980-12-04 00:00:00,147.32
1980-12-05 00:00:00,146.23999999999995
1980-12-08 00:00:00,144.36999999999995
1980-12-09 00:00:00,142.76999999999998
1980-12-10 00:00:00,142.69
1980-12-11 00:00:00,140.66999999999996
1980-12-12 00:00:00,141.11999999999995
1980-12-15 00:00:00,143.14999999999998
1980-12-16 00:00:00,143.32
1980-12-17 00:00:00,142.59999999999997
1980-12-18 00:00:00,143.52999999999997
1980-12-19 00:00:00,145.09999999999997
1980-12-22 00:00:00,144.38
1980-12-23 00:00:00,143.79999999999995
1980-12-24 00:00:00,141.77999999999997
1980-12-29 00:00:00,139.75
1980-12-30 00:00:00,137.71999999999997
1980-12-31 00:00:00,136.11999999999995
1981-01-02 00:00:00,135.89999999999998
1981-01-05 00:00:00,136.77999999999997
1981-01-06 00:00:00,138.21999999999997
1981-01-07 00:00:00,137.74999999999994
1981-01-08 00:00:00,136.79999999999995
1981-01-09 00:00:00,134.82
1981-01-12 00:00:00,134.91999999999996
1981-01-13 00:00:00,135.52999999999997
1981-01-14 00:00:00,135.25
1981-01-15 00:00:00,135.54999999999995
1981-01-16 00:00:00,135.62
1981-01-19 00:00:00,133.89999999999998
1981-01-20 00:00:00,134.45
1981-01-21 00:00:00,134.07999999999998
1981-01-22 00:00:00,135.99999999999994
1981-01-23 00:00:00,135.29999999999995
1981-01-26 00:00:00,135.41999999999996
1981-01-27 00:00:00,134.71999999999997
1981-01-28 00:00:00,134.95
1981-01-29 00:00:00,134.54999999999995
1981-01-30 00:00:00,134.97999999999996
1981-02-02 00:00:00,133.77999999999997
1981-02-03 00:00:00,134.0
1981-02-04 00:00:00,133.49999999999994
1981-02-05 00:00:00,133.89999999999998
1981-02-06 00:00:00,135.62
1981-02-09 00:00:00,137.21999999999997
1981-02-10 00:00:00,137.02999999999997
1981-02-11 00:00:00,136.34999999999997
1981-02-12 00:00:00,135.41999999999996
1981-02-13 00:00:00,136.44999999999993
1981-02-17 00:00:00,138.43
1981-02-18 00:00:00,137.94999999999993
1981-02-19 00:00:00,138.63
1981-02-20 00:00:00,136.60999999999996
1981-02-23 00:00:00,134.7
1981-02-24 00:00:00,134.88
1981-02-25 00:00:00,132.84999999999997
1981-02-26 00:00:00,131.80999999999995
1981-02-27 00:00:00,129.77999999999997
1981-03-02 00:00:00,127.75999999999993
1981-03-03 00:00:00,129.30999999999995
1981-03-04 00:00:00,127.27999999999997
1981-03-05 00:00:00,127.84999999999997
1981-03-06 00:00:00,129.00999999999993
1981-03-09 00:00:00,128.69999999999993
1981-03-10 00:00:00,127.02999999999997
1981-03-11 00:00:00,125.00999999999993
1981-03-12 00:00:00,125.62999999999994
1981-03-13 00:00:00,124.40999999999997
1981-03-16 00:00:00,123.50999999999999
1981-03-17 00:00:00,125.52999999999997
1981-03-18 00:00:00,123.90999999999997
1981-03-19 00:00:00,124.67999999999995
1981-03-20 00:00:00,122.93
1981-03-23 00:00:00,124.94999999999993
1981-03-24 00:00:00,126.97999999999996
1981-03-25 00:00:00,128.14999999999998
1981-03-26 00:00:00,130.17999999999995
1981-03-27 00:00:00,130.04999999999995
1981-03-30 00:00:00,129.22999999999996
1981-03-31 00:00:00,131.04999999999995
1981-04-01 00:00:00,129.97999999999996
1981-04-02 00:00:00,129.97999999999996
1981-04-03 00:00:00,129.47999999999996
1981-04-06 00:00:00,131.50999999999993
1981-04-07 00:00:00,131.42999999999995
1981-04-08 00:00:00,131.60999999999996
1981-04-09 00:00:00,133.17999999999995
1981-04-10 00:00:00,131.90999999999997
1981-04-13 00:00:00,132.92999999999995
1981-04-14 00:00:00,131.90999999999997
1981-04-15 00:00:00,130.62999999999994
1981-04-16 00:00:00,130.97999999999996
1981-04-20 00:00:00,131.42999999999995
1981-04-21 00:00:00,131.49999999999994
1981-04-22 00:00:00,129.47999999999996
1981-04-23 00:00:00,128.57999999999998
1981-04-24 00:00:00,128.92999999999995
1981-04-27 00:00:00,130.97999999999996
1981-04-28 00:00:00,130.49999999999994
1981-04-29 00:00:00,130.74999999999994
1981-04-30 00:00:00,128.77999999999997
1981-05-01 00:00:00,130.12999999999994
1981-05-04 00:00:00,128.09999999999997
1981-05-05 00:00:00,127.47999999999996
1981-05-06 00:00:00,128.2
1981-05-07 00:00:00,128.59999999999997
1981-05-08 00:00:00,129.17999999999995
1981-05-11 00:00:00,129.82999999999998
1981-05-12 00:00:00,127.85999999999996
1981-05-13 00:00:00,127.67999999999995
1981-05-14 00:00:00,128.39999999999998
1981-05-15 00:00:00,126.37999999999994
1981-05-18 00:00:00,128.39999999999998
1981-05-19 00:00:00,130.42999999999995
1981-05-20 00:00:00,131.77999999999997
1981-05-21 00:00:00,132.22999999999996
1981-05-22 00:00:00,134.14999999999998
1981-05-26 00:00:00,134.13
1981-05-27 00:00:00,133.88
1981-05-28 00:00:00,134.36
1981-05-29 00:00:00,135.32999999999998
1981-06-01 00:00:00,134.63
1981-06-02 00:00:00,134.38
1981-06-03 00:00:00,132.52999999999997
1981-06-04 00:00:00,134.32999999999998
1981-06-05 00:00:00,136.35999999999996
1981-06-08 00:00:00,136.87999999999994
1981-06-09 00:00:00,135.95999999999998
1981-06-10 00:00:00,135.72999999999996
1981-06-11 00:00:00,134.95999999999998
1981-06-12 00:00:00,135.63
1981-06-15 00:00:00,135.22999999999996
1981-06-16 00:00:00,133.44999999999993
1981-06-17 00:00:00,134.10999999999996
1981-06-18 00:00:00,135.25
1981-06-19 00:00:00,134.13
1981-06-22 00:00:00,132.37999999999994
1981-06-23 00:00:00,133.62999999999994
1981-06-24 00:00:00,133.40999999999997
1981-06-25 00:00:00,132.94999999999993
1981-06-26 00:00:00,130.92999999999995
1981-06-29 00:00:00,129.10999999999996
1981-06-30 00:00:00,127.44999999999993
1981-07-01 00:00:00,128.30999999999995
1981-07-02 00:00:00,128.40999999999997
1981-07-06 00:00:00,130.34999999999997
1981-07-07 00:00:00,130.17999999999995
1981-07-08 00:00:00,128.14999999999998
1981-07-09 00:00:00,128.22999999999996
1981-07-10 00:00:00,128.07999999999993
1981-07-13 00:00:00,128.80999999999995
1981-07-14 00:00:00,128.70999999999998
1981-07-15 00:00:00,127.30999999999995
1981-07-16 00:00:00,127.49999999999994
1981-07-17 00:00:00,128.92999999999995
1981-07-20 00:00:00,128.14999999999998
1981-07-21 00:00:00,126.12999999999994
1981-07-22 00:00:00,124.84999999999997
1981-07-23 00:00:00,125.32999999999993
1981-07-24 00:00:00,125.32999999999993
1981-07-27 00:00:00,124.64999999999998
1981-07-28 00:00:00,124.42999999999995
1981-07-29 00:00:00,126.47999999999996
1981-07-30 00:00:00,125.80999999999995
1981-07-31 00:00:00,127.72999999999996
1981-08-03 00:00:00,127.10999999999996
1981-08-04 00:00:00,126.90999999999997
1981-08-05 00:00:00,128.60999999999996
1981-08-06 00:00:00,128.44999999999993
1981-08-07 00:00:00,128.82999999999993
1981-08-10 00:00:00,128.42999999999995
1981-08-11 00:00:00,128.70999999999998
1981-08-12 00:00:00,130.32999999999993
1981-08-13 00:00:00,129.90999999999997
1981-08-14 00:00:00,129.67999999999995
1981-08-17 00:00:00,129.59999999999997
1981-08-18 00:00:00,128.99999999999994
1981-08-19 00:00:00,130.42999999999995
1981-08-20 00:00:00,129.74999999999994
1981-08-21 00:00:00,129.77999999999997
1981-08-24 00:00:00,127.74999999999994
1981-08-25 00:00:00,126.31999999999994
1981-08-26 00:00:00,127.49999999999994
1981-08-27 00:00:00,127.44999999999993
1981-08-28 00:00:00,126.81999999999994
1981-08-31 00:00:00,125.67999999999995
1981-09-01 00:00:00,127.64999999999998
1981-09-02 00:00:00,128.27999999999997
1981-09-03 00:00:00,128.34999999999997
1981-09-04 00:00:00,128.79999999999995
1981-09-08 00:00:00,129.17999999999995
1981-09-09 00:00:00,130.54999999999995
1981-09-10 00:00:00,130.71999999999997
1981-09-11 00:00:00,130.42999999999995
1981-09-14 00:00:00,130.44999999999993
1981-09-15 00:00:00,130.61999999999995
1981-09-16 00:00:00,128.84999999999997
1981-09-17 00:00:00,129.21999999999997
1981-09-18 00:00:00,129.21999999999997
1981-09-21 00:00:00,128.54999999999995
1981-09-22 00:00:00,126.61999999999995
1981-09-23 00:00:00,127.17999999999995
1981-09-24 00:00:00,127.44999999999993
1981-09-25 00:00:00,125.42999999999995
1981-09-28 00:00:00,124.74999999999994
1981-09-29 00:00:00,125.19999999999993
1981-09-30 00:00:00,124.79999999999995
1981-10-01 00:00:00,123.64999999999998
1981-10-02 00:00:00,125.47999999999996
1981-10-05 00:00:00,124.51999999999998
1981-10-06 00:00:00,124.0
1981-10-07 00:00:00,123.55000000000001
1981-10-08 00:00:00,122.93
1981-10-09 00:00:00,121.93
1981-10-12 00:00:00,121.3
1981-10-13 00:00:00,123.12
1981-10-14 00:00:00,121.59999999999997
1981-10-15 00:00:00,121.55000000000001
1981-10-16 00:00:00,122.57
1981-10-19 00:00:00,123.52999999999997
1981-10-20 00:00:00,122.89999999999998
1981-10-21 00:00:00,123.57
1981-10-22 00:00:00,123.34999999999997
1981-10-23 00:00:00,122.59999999999997
1981-10-26 00:00:00,122.57
1981-10-27 00:00:00,123.72999999999996
1981-10-28 00:00:00,123.44999999999999
1981-10-29 00:00:00,123.34999999999997
1981-10-30 00:00:00,123.46999999999997
1981-11-02 00:00:00,122.09999999999997
1981-11-03 00:00:00,122.37
1981-11-04 00:00:00,122.84999999999997
1981-11-05 00:00:00,122.57
1981-11-06 00:00:00,122.30000000000001
1981-11-09 00:00:00,124.12
1981-11-10 00:00:00,123.94999999999999
1981-11-11 00:00:00,123.26999999999998
1981-11-12 00:00:00,122.62
1981-11-13 00:00:00,123.75
1981-11-16 00:00:00,121.89999999999998
1981-11-17 00:00:00,121.55000000000001
1981-11-18 00:00:00,120.86999999999999
1981-11-19 00:00:00,120.74999999999999
1981-11-20 00:00:00,118.72999999999998
1981-11-23 00:00:00,116.69999999999995
1981-11-24 00:00:00,116.49999999999996
1981-11-25 00:00:00,116.49999999999996
1981-11-27 00:00:00,116.49999999999996
1981-11-30 00:00:00,117.66999999999994
1981-12-01 00:00:00,117.66999999999994
1981-12-02 00:00:00,117.59999999999995
1981-12-03 00:00:00,116.02999999999996
1981-12-04 00:00:00,115.46999999999996
1981-12-07 00:00:00,113.44999999999997
1981-12-08 00:00:00,114.02999999999999
1981-12-09 00:00:00,113.92999999999999
1981-12-10 00:00:00,111.89999999999996
1981-12-11 00:00:00,111.36999999999996
1981-12-14 00:00:00,111.49999999999996
1981-12-15 00:00:00,109.44999999999997
1981-12-16 00:00:00,109.72999999999998
1981-12-17 00:00:00,111.32999999999997
1981-12-18 00:00:00,110.99999999999996
1981-12-21 00:00:00,110.76999999999997
1981-12-22 00:00:00,111.42999999999996
1981-12-23 00:00:00,113.44999999999997
1981-12-24 00:00:00,115.46999999999996
1981-12-28 00:00:00,117.36999999999993
1981-12-29 00:00:00,116.82999999999994
1981-12-30 00:00:00,117.19999999999995
1981-12-31 00:00:00,116.89999999999993
1982-01-04 00:00:00,117.29999999999994
1982-01-05 00:00:00,117.42999999999994
1982-01-06 00:00:00,119.06999999999998
1982-01-07 00:00:00,118.72999999999998
1982-01-08 00:00:00,119.12999999999998
1982-01-11 00:00:00,118.72999999999998
1982-01-12 00:00:00,120.26999999999997
1982-01-13 00:00:00,121.14999999999996
1982-01-14 00:00:00,122.19999999999999
1982-01-15 00:00:00,121.89999999999998
1982-01-18 00:00:00,120.32999999999997
1982-01-19 00:00:00,121.72999999999996
1982-01-20 00:00:00,122.57
1982-01-21 00:00:00,122.82999999999998
1982-01-22 00:00:00,122.5
1982-01-25 00:00:00,121.75
1982-01-26 00:00:00,122.42999999999995
1982-01-27 00:00:00,122.09999999999997
1982-01-28 00:00:00,124.13
1982-01-29 00:00:00,125.66999999999996
1982-02-01 00:00:00,124.81999999999994
1982-02-02 00:00:00,124.62999999999994
1982-02-03 00:00:00,126.64999999999992
1982-02-04 00:00:00,125.44999999999993
1982-02-05 00:00:00,125.31999999999994
1982-02-08 00:00:00,123.29999999999995
1982-02-09 00:00:00,124.31999999999994
1982-02-10 00:00:00,122.29999999999995
1982-02-11 00:00:00,121.57
1982-02-12 00:00:00,121.54999999999995
1982-02-16 00:00:00,122.94999999999999
1982-02-17 00:00:00,122.71999999999997
1982-02-18 00:00:00,123.25
1982-02-19 00:00:00,122.41999999999996
1982-02-22 00:00:00,124.44999999999993
1982-02-23 00:00:00,125.21999999999997
1982-02-24 00:00:00,124.34999999999997
1982-02-25 00:00:00,123.64999999999998
1982-02-26 00:00:00,122.59999999999997
1982-03-01 00:00:00,123.17999999999995
1982-03-02 00:00:00,125.19999999999993
1982-03-03 00:00:00,125.89999999999992
1982-03-04 00:00:00,125.84999999999997
1982-03-05 00:00:00,125.89999999999992
1982-03-08 00:00:00,126.62999999999994
1982-03-09 00:00:00,127.69999999999993
1982-03-10 00:00:00,126.79999999999995
1982-03-11 00:00:00,128.54999999999995
1982-03-12 00:00:00,128.71999999999997
1982-03-15 00:00:00,127.59999999999997
1982-03-16 00:00:00,127.21999999999997
1982-03-17 00:00:00,129.06999999999994
1982-03-18 00:00:00,128.47999999999996
1982-03-19 00:00:00,127.19999999999993
1982-03-22 00:00:00,129.21999999999997
1982-03-23 00:00:00,130.01999999999992
1982-03-24 00:00:00,129.49999999999994
1982-03-25 00:00:00,129.59999999999997
1982-03-26 00:00:00,130.87999999999994
1982-03-29 00:00:00,130.19999999999993
1982-03-30 00:00:00,129.97999999999996
1982-03-31 00:00:00,130.06999999999994
1982-04-01 00:00:00,132.09999999999997
1982-04-02 00:00:00,132.47999999999996
1982-04-05 00:00:00,131.94999999999993
1982-04-06 00:00:00,131.12999999999994
1982-04-07 00:00:00,130.09999999999997
1982-04-08 00:00:00,130.87999999999994
1982-04-12 00:00:00,131.81999999999994
1982-04-13 00:00:00,132.47999999999996
1982-04-14 00:00:00,132.39999999999992
1982-04-15 00:00:00,131.71999999999997
1982-04-16 00:00:00,132.57999999999993
1982-04-19 00:00:00,132.71999999999997
1982-04-20 00:00:00,134.18
1982-04-21 00:00:00,134.2
1982-04-22 00:00:00,134.68
1982-04-23 00:00:00,135.25
1982-04-26 00:00:00,134.96999999999997
1982-04-27 00:00:00,134.7
1982-04-28 00:00:00,133.44999999999993
1982-04-29 00:00:00,134.77999999999997
1982-04-30 00:00:00,135.91999999999996
1982-05-03 00:00:00,135.64999999999998
1982-05-04 00:00:00,135.54999999999995
1982-05-05 00:00:00,135.25
1982-05-06 00:00:00,137.09999999999997
1982-05-07 00:00:00,137.37999999999994
1982-05-10 00:00:00,136.99999999999994
1982-05-11 00:00:00,138.19999999999993
1982-05-12 00:00:00,137.81999999999994
1982-05-13 00:00:00,136.69999999999993
1982-05-14 00:00:00,138.04999999999995
1982-05-17 00:00:00,139.2
1982-05-18 00:00:00,138.45
1982-05-19 00:00:00,137.72999999999996
1982-05-20 00:00:00,136.69999999999993
1982-05-21 00:00:00,137.34999999999997
1982-05-24 00:00:00,137.06999999999994
1982-05-25 00:00:00,139.07
1982-05-26 00:00:00,139.09999999999997
1982-05-27 00:00:00,139.7
1982-05-28 00:00:00,139.54999999999995
1982-06-01 00:00:00,137.49999999999994
1982-06-02 00:00:00,135.46999999999997
1982-06-03 00:00:00,135.89999999999992
1982-06-04 00:00:00,134.66999999999996
1982-06-07 00:00:00,132.64999999999992
1982-06-08 00:00:00,131.09999999999997
1982-06-09 00:00:00,130.54999999999995
1982-06-10 00:00:00,132.56999999999994
1982-06-11 00:00:00,133.04999999999995
1982-06-14 00:00:00,131.02999999999997
1982-06-15 00:00:00,132.34999999999997
1982-06-16 00:00:00,130.54999999999995
1982-06-17 00:00:00,128.52999999999997
1982-06-18 00:00:00,130.54999999999995
1982-06-21 00:00:00,132.56999999999994
1982-06-22 00:00:00,134.57
1982-06-23 00:00:00,136.59999999999997
1982-06-24 00:00:00,135.72999999999996
1982-06-25 00:00:00,137.34999999999997
1982-06-28 00:00:00,136.66999999999996
1982-06-29 00:00:00,135.89999999999992
1982-06-30 00:00:00,135.59999999999997
1982-07-01 00:00:00,136.76999999999992
1982-07-02 00:00:00,136.12999999999994
1982-07-06 00:00:00,134.26999999999998
1982-07-07 00:00:00,132.62999999999994
1982-07-08 00:00:00,133.69999999999993
1982-07-09 00:00:00,135.72999999999996
1982-07-12 00:00:00,137.52999999999997
1982-07-13 00:00:00,136.49999999999994
1982-07-14 00:00:00,136.74999999999994
1982-07-15 00:00:00,137.12999999999994
1982-07-16 00:00:00,136.94999999999993
1982-07-19 00:00:00,136.46999999999997
1982-07-20 00:00:00,138.5
1982-07-21 00:00:00,139.54999999999995
1982-07-22 00:00:00,139.57
1982-07-23 00:00:00,139.04999999999995
1982-07-26 00:00:00,139.45
1982-07-27 00:00:00,137.56999999999994
1982-07-28 00:00:00,138.46999999999997
1982-07-29 00:00:00,139.29999999999995
1982-07-30 00:00:00,140.29999999999995
1982-08-02 00:00:00,139.38
1982-08-03 00:00:00,140.64999999999998
1982-08-04 00:00:00,140.02999999999997
1982-08-05 00:00:00,140.52999999999997
1982-08-06 00:00:00,141.5
1982-08-09 00:00:00,139.88
1982-08-10 00:00:00,137.99999999999994
1982-08-11 00:00:00,139.95
1982-08-12 00:00:00,141.75
1982-08-13 00:00:00,143.46999999999997
1982-08-16 00:00:00,142.13
1982-08-17 00:00:00,141.76
1982-08-18 00:00:00,143.2
1982-08-19 00:00:00,143.76
1982-08-20 00:00:00,142.04999999999995
1982-08-23 00:00:00,142.26
1982-08-24 00:00:00,143.76
1982-08-25 00:00:00,145.24999999999994
1982-08-26 00:00:00,144.34999999999997
1982-08-27 00:00:00,143.7
1982-08-30 00:00:00,143.97999999999996
1982-08-31 00:00:00,143.47999999999996
1982-09-01 00:00:00,143.7
1982-09-02 00:00:00,145.72999999999996
1982-09-03 00:00:00,145.57999999999998
1982-09-07 00:00:00,144.77999999999997
1982-09-08 00:00:00,146.45
1982-09-09 00:00:00,144.95
1982-09-10 00:00:00,142.92999999999995
1982-09-13 00:00:00,141.34999999999997
1982-09-14 00:00:00,140.97999999999996
1982-09-15 00:00:00,142.14999999999998
1982-09-16 00:00:00,142.52999999999997
1982-09-17 00:00:00,140.51
1982-09-20 00:00:00,140.67999999999995
1982-09-21 00:00:00,140.57999999999998
1982-09-22 00:00:00,142.22999999999996
1982-09-23 00:00:00,144.26
1982-09-24 00:00:00,146.27999999999997
1982-09-27 00:00:00,147.02999999999997
1982-09-28 00:00:00,147.02999999999997
1982-09-29 00:00:00,145.01
1982-09-30 00:00:00,143.2
1982-10-01 00:00:00,141.17999999999995
1982-10-04 00:00:00,141.26
1982-10-05 00:00:00,140.10999999999996
1982-10-06 00:00:00,138.07999999999993
1982-10-07 00:00:00,139.67999999999995
1982-10-08 00:00:00,139.95
1982-10-11 00:00:00,139.95
1982-10-12 00:00:00,141.57999999999998
1982-10-13 00:00:00,139.67999999999995
1982-10-14 00:00:00,141.34999999999997
1982-10-15 00:00:00,142.45
1982-10-18 00:00:00,141.76999999999998
1982-10-19 00:00:00,140.91999999999996
1982-10-20 00:00:00,138.89
1982-10-21 00:00:00,139.57
1982-10-22 00:00:00,140.16999999999996
1982-10-25 00:00:00,140.25
1982-10-26 00:00:00,138.21999999999997
1982-10-27 00:00:00,136.18999999999994
1982-10-28 00:00:00,136.41999999999996
1982-10-29 00:00:00,137.28999999999996
1982-11-01 00:00:00,135.26999999999998
1982-11-02 00:00:00,135.28999999999996
1982-11-03 00:00:00,137.34999999999997
1982-11-04 00:00:00,136.31999999999994
