DATETIME,price
2022-12-08 23:00:00,552.5
2022-12-09 23:00:00,551.5
2022-12-12 23:00:00,557.5
2022-12-13 23:00:00,546.5
2022-12-14 23:00:00,535.5
2022-12-15 23:00:00,534.5
2022-12-16 23:00:00,522.5
2022-12-19 23:00:00,511.5
2022-12-20 23:00:00,514.0
2022-12-21 23:00:00,512.5
2022-12-22 23:00:00,511.0
2022-12-23 23:00:00,522.5
2022-12-27 23:00:00,532.0
2022-12-28 23:00:00,537.5
2022-12-29 23:00:00,523.0
2022-12-30 23:00:00,522.5
2023-01-03 23:00:00,511.0
2023-01-04 23:00:00,517.5
2023-01-05 23:00:00,505.0
2023-01-06 23:00:00,501.5
2023-01-09 23:00:00,513.0
2023-01-10 23:00:00,537.5
2023-01-11 23:00:00,552.5
2023-01-12 23:00:00,557.5
2023-01-13 23:00:00,565.5
2023-01-17 23:00:00,571.0
2023-01-18 23:00:00,561.0
2023-01-19 23:00:00,561.0
2023-01-20 23:00:00,562.0
2023-01-23 23:00:00,562.0
2023-01-24 23:00:00,597.0
2023-01-25 23:00:00,597.5
2023-01-26 23:00:00,633.0
2023-01-27 23:00:00,629.5
2023-01-30 23:00:00,647.0
2023-01-31 23:00:00,662.0
2023-02-01 23:00:00,647.5
2023-02-02 23:00:00,641.5
2023-02-03 23:00:00,624.5
2023-02-06 23:00:00,614.5
2023-02-07 23:00:00,593.0
2023-02-08 23:00:00,591.5
2023-02-09 23:00:00,574.5
2023-02-10 23:00:00,561.5
2023-02-13 23:00:00,552.5
2023-02-14 23:00:00,543.0
2023-02-15 23:00:00,542.0
2023-02-16 23:00:00,551.0
2023-02-17 23:00:00,537.5
2023-02-21 23:00:00,531.5
2023-02-22 23:00:00,525.5
2023-02-23 23:00:00,525.5
2023-02-24 23:00:00,539.0
2023-02-27 23:00:00,550.0
2023-02-28 23:00:00,572.5
2023-03-01 23:00:00,555.5
2023-03-02 15:00:00,541.5
2023-03-02 16:00:00,537.0
2023-03-02 17:00:00,534.0
2023-03-02 18:00:00,544.5
2023-03-02 19:00:00,544.5
2023-03-02 20:00:00,542.5
2023-03-02 21:00:00,537.5
2023-03-02 23:00:00,542.5
2023-03-03 15:00:00,531.0
2023-03-03 16:00:00,530.0
2023-03-03 17:00:00,530.5
2023-03-03 18:00:00,527.0
2023-03-03 19:00:00,534.0
2023-03-03 20:00:00,537.0
2023-03-03 21:00:00,537.0
2023-03-03 23:00:00,534.0
2023-03-06 15:00:00,532.5
2023-03-06 16:00:00,532.5
2023-03-06 17:00:00,540.5
2023-03-06 18:00:00,542.5
2023-03-06 19:00:00,542.5
2023-03-06 20:00:00,538.5
2023-03-06 21:00:00,547.5
2023-03-06 23:00:00,538.5
2023-03-07 15:00:00,537.5
2023-03-07 16:00:00,542.5
2023-03-07 17:00:00,542.5
2023-03-07 18:00:00,542.5
2023-03-07 19:00:00,542.5
2023-03-07 20:00:00,533.5
2023-03-07 21:00:00,537.5
2023-03-07 23:00:00,533.5
2023-03-08 15:00:00,539.5
2023-03-08 16:00:00,534.0
2023-03-08 17:00:00,534.0
2023-03-08 18:00:00,536.5
2023-03-08 19:00:00,536.5
2023-03-08 20:00:00,536.5
2023-03-08 21:00:00,536.5
2023-03-08 23:00:00,536.5
2023-03-09 15:00:00,538.5
2023-03-09 16:00:00,533.0
2023-03-09 17:00:00,533.0
2023-03-09 18:00:00,533.0
2023-03-09 19:00:00,539.5
2023-03-09 20:00:00,536.0
2023-03-09 21:00:00,536.0
2023-03-09 23:00:00,536.5
2023-03-10 15:00:00,532.0
2023-03-10 16:00:00,533.0
2023-03-10 17:00:00,533.0
2023-03-10 18:00:00,529.5
2023-03-10 19:00:00,530.0
2023-03-10 20:00:00,535.5
2023-03-10 21:00:00,535.5
2023-03-10 23:00:00,535.5
2023-03-13 14:00:00,527.0
2023-03-13 15:00:00,524.0
2023-03-13 16:00:00,525.5
2023-03-13 17:00:00,539.5
2023-03-13 18:00:00,539.5
2023-03-13 19:00:00,531.5
2023-03-13 20:00:00,531.5
2023-03-13 23:00:00,531.5
2023-03-14 14:00:00,536.0
2023-03-14 15:00:00,540.5
2023-03-14 16:00:00,538.5
2023-03-14 17:00:00,550.0
2023-03-14 18:00:00,543.0
2023-03-14 19:00:00,534.0
2023-03-14 20:00:00,533.0
2023-03-14 23:00:00,533.5
2023-03-15 14:00:00,523.5
2023-03-15 15:00:00,527.5
2023-03-15 16:00:00,529.5
2023-03-15 17:00:00,529.5
2023-03-15 18:00:00,531.5
2023-03-15 19:00:00,532.0
2023-03-15 20:00:00,534.5
2023-03-15 23:00:00,532.0
2023-03-16 14:00:00,540.5
2023-03-16 15:00:00,558.0
2023-03-16 16:00:00,564.5
2023-03-16 17:00:00,564.5
2023-03-16 18:00:00,566.5
2023-03-16 19:00:00,559.5
2023-03-16 20:00:00,563.5
2023-03-16 23:00:00,559.5
2023-03-17 14:00:00,562.5
2023-03-17 15:00:00,565.5
2023-03-17 16:00:00,566.5
2023-03-17 17:00:00,563.0
2023-03-17 18:00:00,565.5
2023-03-17 19:00:00,563.0
2023-03-17 20:00:00,564.0
2023-03-17 23:00:00,563.0
2023-03-20 14:00:00,563.5
2023-03-20 15:00:00,562.0
2023-03-20 16:00:00,571.5
2023-03-20 17:00:00,573.0
2023-03-20 18:00:00,553.0
2023-03-20 19:00:00,556.5
2023-03-20 20:00:00,547.5
2023-03-20 23:00:00,555.0
2023-03-21 14:00:00,555.0
2023-03-21 15:00:00,561.5
2023-03-21 16:00:00,561.5
2023-03-21 17:00:00,561.0
2023-03-21 18:00:00,561.0
2023-03-21 19:00:00,555.5
2023-03-21 20:00:00,555.5
2023-03-21 23:00:00,555.5
2023-03-22 14:00:00,550.0
2023-03-22 15:00:00,543.5
2023-03-22 16:00:00,543.5
2023-03-22 17:00:00,547.5
2023-03-22 18:00:00,546.5
2023-03-22 19:00:00,546.5
2023-03-22 20:00:00,546.5
2023-03-22 23:00:00,546.5
2023-03-23 14:00:00,532.0
2023-03-23 15:00:00,527.5
2023-03-23 16:00:00,524.5
2023-03-23 17:00:00,527.5
2023-03-23 18:00:00,527.5
2023-03-23 19:00:00,531.5
2023-03-23 20:00:00,531.5
2023-03-23 23:00:00,530.0
2023-03-24 14:00:00,530.0
2023-03-24 15:00:00,532.5
2023-03-24 16:00:00,528.5
2023-03-24 17:00:00,530.0
2023-03-24 18:00:00,530.0
2023-03-24 19:00:00,527.5
2023-03-24 20:00:00,526.5
2023-03-24 23:00:00,527.5
2023-03-27 15:00:00,523.5
2023-03-27 16:00:00,522.5
2023-03-27 17:00:00,515.5
2023-03-27 18:00:00,513.0
2023-03-27 19:00:00,515.5
2023-03-27 20:00:00,523.0
2023-03-27 21:00:00,523.0
2023-03-27 23:00:00,523.0
2023-03-28 15:00:00,513.0
2023-03-28 16:00:00,510.0
2023-03-28 17:00:00,507.5
2023-03-28 18:00:00,507.5
2023-03-28 19:00:00,510.0
2023-03-28 20:00:00,511.0
2023-03-28 21:00:00,509.0
2023-03-28 23:00:00,511.0
2023-03-29 15:00:00,504.5
2023-03-29 16:00:00,502.5
2023-03-29 17:00:00,503.0
2023-03-29 18:00:00,503.0
2023-03-29 19:00:00,501.0
2023-03-29 20:00:00,502.0
2023-03-29 21:00:00,504.0
2023-03-29 23:00:00,502.0
2023-03-30 15:00:00,507.5
2023-03-30 16:00:00,505.5
2023-03-30 17:00:00,505.5
2023-03-30 18:00:00,505.0
2023-03-30 19:00:00,506.5
2023-03-30 20:00:00,510.0
2023-03-30 21:00:00,506.5
2023-03-30 23:00:00,510.0
2023-03-31 15:00:00,511.5
2023-03-31 16:00:00,508.0
2023-03-31 17:00:00,508.0
2023-03-31 18:00:00,508.0
2023-03-31 19:00:00,509.0
2023-03-31 20:00:00,510.0
2023-03-31 21:00:00,509.0
2023-03-31 23:00:00,510.0
2023-04-03 15:00:00,508.0
2023-04-03 16:00:00,510.0
2023-04-03 17:00:00,508.0
2023-04-03 18:00:00,510.0
2023-04-03 19:00:00,509.5
2023-04-03 20:00:00,507.5
2023-04-03 23:00:00,508.0
2023-04-04 15:00:00,506.0
2023-04-04 16:00:00,508.0
2023-04-04 17:00:00,512.0
2023-04-04 18:00:00,509.0
2023-04-04 19:00:00,510.5
2023-04-04 20:00:00,508.5
2023-04-04 23:00:00,508.5
2023-04-05 15:00:00,512.0
2023-04-05 16:00:00,512.5
2023-04-05 17:00:00,510.0
2023-04-05 18:00:00,509.5
2023-04-05 19:00:00,510.0
2023-04-05 20:00:00,510.0
2023-04-05 23:00:00,510.5
2023-04-06 15:00:00,508.5
2023-04-06 16:00:00,514.5
2023-04-06 17:00:00,513.0
2023-04-06 18:00:00,509.5
2023-04-06 19:00:00,507.0
2023-04-06 20:00:00,503.5
2023-04-06 21:00:00,505.0
2023-04-06 23:00:00,503.5
2023-04-10 15:00:00,511.5
2023-04-10 16:00:00,507.0
2023-04-10 17:00:00,506.0
2023-04-10 18:00:00,509.0
2023-04-10 20:00:00,506.0
2023-04-10 23:00:00,506.0
2023-04-11 15:00:00,515.0
2023-04-11 16:00:00,514.5
2023-04-11 17:00:00,514.0
2023-04-11 18:00:00,514.0
2023-04-11 19:00:00,517.5
2023-04-11 20:00:00,517.5
2023-04-11 21:00:00,518.0
2023-04-11 23:00:00,517.5
2023-04-12 15:00:00,517.5
2023-04-12 16:00:00,515.5
2023-04-12 17:00:00,518.0
2023-04-12 18:00:00,518.5
2023-04-12 19:00:00,518.5
