DATETIME,price
2011-02-22,93.47999999999996
2011-02-23,94.27999999999997
2011-02-24,94.17999999999995
2011-02-25,93.22999999999996
2011-02-28,92.62999999999997
2011-03-01,93.67999999999995
2011-03-02,93.57999999999996
2011-03-03,92.82999999999996
2011-03-04,93.22999999999996
2011-03-07,93.77999999999997
2011-03-08,93.57999999999996
2011-03-09,93.82999999999996
2011-03-10,94.52999999999997
2011-03-11,94.07999999999996
2011-03-14,94.27999999999997
2011-03-15,94.92999999999995
2011-03-16,96.32999999999996
2011-03-17,95.57999999999996
2011-03-18,94.82999999999996
2011-03-21,93.47999999999996
2011-03-22,93.52999999999997
2011-03-23,93.07999999999996
2011-03-24,92.62999999999997
2011-03-25,92.62999999999997
2011-03-28,92.92999999999998
2011-03-29,92.47999999999996
2011-03-30,92.17999999999998
2011-03-31,92.22999999999996
2011-04-01,92.12999999999997
2011-04-04,91.87999999999997
2011-04-05,91.82999999999996
2011-04-06,91.82999999999996
2011-04-07,92.02999999999997
2011-04-08,92.32999999999996
2011-04-11,92.27999999999997
2011-04-12,92.42999999999998
2011-04-13,92.17999999999998
2011-04-14,92.12999999999997
2011-04-15,91.87999999999997
2011-04-18,92.42999999999998
2011-04-19,91.77999999999997
2011-04-20,91.07999999999996
2011-04-21,90.72999999999996
2011-04-25,90.32999999999996
2011-04-26,89.97999999999996
2011-04-27,89.57999999999996
2011-04-28,89.22999999999996
2011-04-29,88.97999999999996
2011-05-02,89.47999999999996
2011-05-03,89.92999999999998
2011-05-04,90.12999999999997
2011-05-05,90.27999999999997
2011-05-06,90.07999999999996
2011-05-09,89.62999999999997
2011-05-10,89.07999999999996
2011-05-11,89.52999999999997
2011-05-12,89.32999999999996
2011-05-13,89.57999999999996
2011-05-16,89.82999999999996
2011-05-17,89.52999999999997
2011-05-18,89.07999999999996
2011-05-19,88.92999999999998
2011-05-20,89.32999999999996
2011-05-23,89.52999999999997
2011-05-24,89.42999999999998
2011-05-25,89.22999999999996
2011-05-26,88.67999999999995
2011-05-27,88.32999999999996
2011-05-31,87.82999999999998
2011-06-01,88.62999999999997
2011-06-02,88.52999999999997
2011-06-03,88.62999999999997
2011-06-06,88.82999999999996
2011-06-07,88.52999999999997
2011-06-08,88.72999999999996
2011-06-09,88.17999999999995
2011-06-10,88.72999999999996
2011-06-13,88.87999999999997
2011-06-14,88.17999999999995
2011-06-15,89.47999999999996
2011-06-16,90.52999999999997
2011-06-17,90.22999999999996
2011-06-20,89.37999999999997
2011-06-21,89.02999999999997
2011-06-22,89.37999999999997
2011-06-23,89.27999999999997
2011-06-24,89.87999999999997
2011-06-27,89.42999999999998
2011-06-28,88.87999999999997
2011-06-29,88.27999999999997
2011-06-30,87.52999999999997
2011-07-01,86.67999999999995
2011-07-05,86.77999999999997
2011-07-06,86.87999999999997
2011-07-07,86.27999999999997
2011-07-08,86.62999999999997
2011-07-11,87.57999999999998
2011-07-12,88.12999999999997
2011-07-13,88.22999999999996
2011-07-14,88.67999999999995
2011-07-15,88.37999999999997
2011-07-18,88.92999999999998
2011-07-19,88.07999999999996
2011-07-20,87.77999999999997
2011-07-21,86.82999999999996
2011-07-22,86.67999999999995
2011-07-25,87.12999999999997
2011-07-26,87.42999999999995
2011-07-27,88.17999999999995
2011-07-28,88.17999999999995
2011-07-29,87.52999999999997
2011-08-01,86.92999999999995
2011-08-02,87.87999999999997
2011-08-03,87.67999999999998
2011-08-04,90.72999999999996
2011-08-05,91.37999999999997
2011-08-08,94.72999999999996
2011-08-09,90.92999999999998
2011-08-10,93.92999999999995
2011-08-11,92.72999999999996
2011-08-12,92.52999999999997
2011-08-15,91.57999999999996
2011-08-16,91.87999999999997
2011-08-17,92.42999999999998
2011-08-18,95.82999999999996
2011-08-19,97.22999999999996
2011-08-22,98.27999999999997
2011-08-23,97.87999999999997
2011-08-24,97.87999999999997
2011-08-25,98.02999999999994
2011-08-26,97.47999999999996
2011-08-29,96.57999999999996
2011-08-30,97.32999999999996
2011-08-31,96.92999999999995
2011-09-01,97.22999999999996
2011-09-02,98.02999999999994
2011-09-06,98.72999999999996
2011-09-07,97.72999999999996
2011-09-08,98.17999999999998
2011-09-09,100.12999999999997
2011-09-12,100.52999999999997
2011-09-13,100.62999999999997
2011-09-14,100.02999999999997
2011-09-15,98.97999999999996
2011-09-16,98.52999999999997
2011-09-19,99.42999999999998
2011-09-20,99.12999999999997
2011-09-21,101.02999999999997
2011-09-22,102.62999999999997
2011-09-23,102.72999999999999
2011-09-26,101.82999999999998
2011-09-27,101.47999999999999
2011-09-28,102.97999999999999
2011-09-29,102.42999999999998
2011-09-30,104.27999999999997
2011-10-03,106.17999999999998
2011-10-04,104.67999999999998
2011-10-05,103.57999999999998
2011-10-06,103.22999999999999
2011-10-07,103.32999999999998
2011-10-10,101.57999999999998
2011-10-11,101.52999999999997
2011-10-12,100.02999999999997
2011-10-13,99.77999999999997
2011-10-14,98.37999999999997
2011-10-17,100.47999999999996
2011-10-18,99.42999999999998
2011-10-19,101.02999999999997
2011-10-20,101.02999999999997
2011-10-21,99.47999999999996
2011-10-24,98.52999999999997
2011-10-25,99.67999999999998
2011-10-26,98.67999999999998
2011-10-27,95.77999999999997
2011-10-28,95.62999999999997
2011-10-31,98.07999999999996
2011-11-01,100.42999999999998
2011-11-02,99.82999999999996
2011-11-03,98.87999999999997
2011-11-04,99.22999999999996
2011-11-07,99.22999999999996
2011-11-08,98.27999999999997
2011-11-09,102.63
2011-11-10,101.17999999999998
2011-11-11,100.02999999999997
2011-11-14,100.37999999999997
2011-11-15,100.47999999999996
2011-11-16,101.88
2011-11-17,102.92999999999998
2011-11-18,102.02999999999997
2011-11-21,102.63
2011-11-22,102.22999999999999
2011-11-23,103.28
2011-11-25,103.88
2011-11-28,102.13
2011-11-29,101.82999999999998
2011-11-30,100.12999999999997
2011-12-01,99.42999999999998
2011-12-02,99.27999999999997
2011-12-05,98.92999999999998
2011-12-06,99.02999999999997
2011-12-07,99.42999999999998
2011-12-08,100.57999999999998
2011-12-09,99.07999999999998
2011-12-12,99.62999999999997
2011-12-13,99.57999999999998
2011-12-14,99.92999999999998
2011-12-15,99.02999999999997
2011-12-16,98.67999999999998
2011-12-19,98.12999999999997
2011-12-20,96.47999999999996
2011-12-21,94.67999999999998
2011-12-22,94.82999999999996
2011-12-23,95.07999999999996
2011-12-27,94.82999999999996
2011-12-28,95.42999999999998
2011-12-29,94.97999999999996
2011-12-30,95.37999999999997
2012-01-03,94.42999999999998
2012-01-04,93.97999999999996
2012-01-05,93.62999999999997
2012-01-06,93.17999999999998
2012-01-09,93.02999999999997
2012-01-10,92.72999999999996
2012-01-11,93.02999999999997
2012-01-12,92.87999999999997
2012-01-13,93.27999999999997
2012-01-17,93.17999999999998
2012-01-18,92.57999999999996
2012-01-19,92.02999999999997
2012-01-20,91.52999999999997
2012-01-23,91.07999999999996
2012-01-24,90.87999999999997
2012-01-25,90.37999999999997
2012-01-26,90.52999999999997
2012-01-27,90.07999999999996
2012-01-30,90.32999999999996
2012-01-31,90.47999999999996
2012-02-01,89.97999999999996
2012-02-02,89.37999999999997
2012-02-03,88.72999999999996
2012-02-06,88.37999999999997
2012-02-07,88.27999999999997
2012-02-08,88.67999999999995
2012-02-09,89.52999999999997
2012-02-10,90.47999999999996
2012-02-13,89.87999999999997
2012-02-14,90.17999999999998
2012-02-15,91.82999999999996
2012-02-16,90.87999999999997
2012-02-17,91.02999999999997
2012-02-21,91.37999999999997
2012-02-22,90.82999999999996
2012-02-23,89.97999999999996
2012-02-24,90.97999999999996
2012-02-27,91.37999999999997
2012-02-28,90.92999999999998
2012-02-29,90.77999999999997
2012-03-01,90.17999999999998
2012-03-02,90.62999999999997
2012-03-05,90.72999999999996
2012-03-06,91.77999999999997
2012-03-07,90.77999999999997
2012-03-08,90.17999999999998
2012-03-09,89.77999999999997
2012-03-12,89.12999999999997
2012-03-13,88.37999999999997
2012-03-14,89.17999999999998
2012-03-15,89.02999999999997
2012-03-16,88.97999999999996
2012-03-19,87.92999999999998
2012-03-20,87.27999999999997
2012-03-21,86.37999999999997
2012-03-22,86.82999999999996
2012-03-23,85.87999999999997
2012-03-26,84.12999999999997
2012-03-27,84.87999999999997
2012-03-28,84.92999999999998
2012-03-29,84.82999999999998
2012-03-30,84.17999999999998
2012-04-02,84.17999999999998
2012-04-03,84.42999999999998
2012-04-04,84.77999999999997
2012-04-05,85.17999999999998
2012-04-09,86.12999999999997
2012-04-10,87.32999999999996
2012-04-11,87.22999999999996
2012-04-12,85.47999999999996
2012-04-13,86.82999999999996
2012-04-16,86.47999999999996
2012-04-17,85.52999999999997
2012-04-18,85.97999999999996
2012-04-19,85.97999999999996
2012-04-20,85.42999999999998
2012-04-23,86.02999999999997
2012-04-24,85.52999999999997
2012-04-25,84.42999999999998
2012-04-26,84.02999999999997
2012-04-27,83.77999999999997
2012-04-30,84.02999999999997
2012-05-01,83.77999999999997
2012-05-02,83.72999999999996
2012-05-03,84.12999999999997
2012-05-04,84.82999999999996
2012-05-07,84.42999999999998
2012-05-08,84.62999999999997
2012-05-09,85.32999999999998
2012-05-10,84.57999999999996
2012-05-11,85.12999999999997
2012-05-14,86.22999999999996
2012-05-15,86.87999999999997
2012-05-16,87.57999999999998
2012-05-17,88.82999999999996
2012-05-18,90.27999999999997
2012-05-21,87.97999999999996
2012-05-22,88.52999999999997
2012-05-23,88.32999999999996
2012-05-24,87.97999999999996
2012-05-25,87.97999999999996
2012-05-29,87.02999999999997
2012-05-30,88.57999999999996
2012-05-31,88.97999999999996
2012-06-01,90.62999999999997
2012-06-04,90.32999999999996
2012-06-05,89.47999999999996
2012-06-06,88.02999999999997
2012-06-07,87.77999999999997
2012-06-08,86.52999999999997
2012-06-11,88.67999999999995
2012-06-12,88.17999999999995
2012-06-13,89.32999999999996
2012-06-14,87.92999999999998
2012-06-15,86.67999999999995
2012-06-18,85.32999999999998
2012-06-19,85.22999999999996
2012-06-20,84.12999999999997
2012-06-21,86.17999999999995
2012-06-22,85.62999999999997
2012-06-25,85.82999999999998
2012-06-26,85.32999999999998
2012-06-27,85.22999999999996
2012-06-28,84.87999999999997
2012-06-29,83.77999999999997
2012-07-02,82.72999999999996
2012-07-03,82.12999999999997
2012-07-05,82.82999999999998
2012-07-06,82.42999999999998
2012-07-09,82.32999999999998
2012-07-10,82.82999999999998
2012-07-11,82.37999999999997
2012-07-12,82.57999999999998
2012-07-13,81.57999999999998
2012-07-16,81.42999999999998
2012-07-17,80.67999999999998
2012-07-18,80.72999999999999
2012-07-19,80.27999999999997
2012-07-20,81.07999999999998
2012-07-23,82.42999999999998
2012-07-24,83.02999999999997
2012-07-25,82.47999999999996
2012-07-26,81.12999999999997
2012-07-27,80.97999999999999
2012-07-30,81.42999999999998
2012-07-31,81.62999999999997
2012-08-01,81.52999999999997
2012-08-02,81.12999999999997
2012-08-03,79.97999999999999
2012-08-06,79.57999999999998
2012-08-07,80.03
2012-08-08,79.28
2012-08-09,79.17999999999998
2012-08-10,79.03
2012-08-13,78.82999999999998
2012-08-14,79.38
2012-08-15,79.47999999999999
2012-08-16,79.22999999999999
2012-08-17,78.82999999999998
2012-08-20,79.03
2012-08-21,79.38
2012-08-22,79.57999999999998
2012-08-23,79.97999999999999
2012-08-24,79.72999999999999
2012-08-27,79.67999999999998
2012-08-28,79.88
2012-08-29,80.03
2012-08-30,80.32999999999998
2012-08-31,79.63
2012-09-04,79.32999999999998
2012-09-05,78.92999999999998
2012-09-06,77.38
2012-09-07,76.47999999999999
2012-09-10,77.17999999999998
2012-09-11,76.72999999999999
2012-09-12,75.92999999999998
2012-09-13,74.72999999999999
2012-09-14,75.17999999999998
2012-09-17,75.03
2012-09-18,74.52999999999997
2012-09-19,74.47999999999999
2012-09-20,74.82999999999998
2012-09-21,74.67999999999998
2012-09-24,74.42999999999998
2012-09-25,74.92999999999998
2012-09-26,75.38
2012-09-27,74.38
2012-09-28,74.63
2012-10-01,74.63
2012-10-02,74.42999999999998
2012-10-03,74.22999999999999
2012-10-04,73.82999999999998
2012-10-05,73.67999999999998
2012-10-08,73.77999999999997
2012-10-09,74.17999999999998
2012-10-10,74.42999999999998
2012-10-11,73.92999999999998
2012-10-12,74.07999999999998
2012-10-15,73.47999999999999
2012-10-16,73.07999999999998
2012-10-17,72.92999999999998
2012-10-18,73.02999999999997
2012-10-19,73.88
2012-10-22,73.47999999999999
2012-10-23,74.47999999999999
2012-10-24,74.22999999999999
2012-10-25,74.02999999999997
2012-10-26,74.02999999999997
2012-10-31,74.52999999999997
2012-11-01,73.07999999999998
2012-11-02,73.88
2012-11-05,74.13
2012-11-06,73.32999999999998
2012-11-07,74.42999999999998
2012-11-08,74.42999999999998
2012-11-09,74.77999999999997
2012-11-12,73.88
2012-11-13,73.77999999999997
2012-11-14,74.38
2012-11-15,74.47999999999999
2012-11-16,73.77999999999997
2012-11-19,72.52999999999997
2012-11-20,71.92999999999998
2012-11-21,72.22999999999999
2012-11-23,71.97999999999999
2012-11-26,71.57999999999998
2012-11-27,71.82999999999998
2012-11-28,71.38
2012-11-29,71.07999999999998
2012-11-30,71.22999999999999
2012-12-03,71.67999999999998
2012-12-04,71.77999999999997
2012-12-05,71.17999999999998
2012-12-06,71.38
2012-12-07,71.13
2012-12-10,70.92999999999998
2012-12-11,70.47999999999999
2012-12-12,70.92999999999998
2012-12-13,71.22999999999999
2012-12-14,71.07999999999998
2012-12-17,70.38
2012-12-18,69.93
2012-12-19,70.72999999999999
2012-12-20,70.97999999999999
2012-12-21,71.38
2012-12-24,71.57999999999998
2012-12-26,72.07999999999998
2012-12-27,71.97999999999999
2012-12-28,73.88
2012-12-31,71.47999999999999
2013-01-02,69.97999999999999
2013-01-03,70.03
2013-01-04,69.93
2013-01-07,69.82999999999998
2013-01-08,69.77999999999997
2013-01-09,69.82999999999998
2013-01-10,69.63
2013-01-11,69.52999999999997
2013-01-14,69.22999999999999
2013-01-15,69.13
2013-01-16,68.97999999999999
2013-01-17,68.88
2013-01-18,68.18
2013-01-22,67.43
2013-01-23,67.18
2013-01-24,67.08000000000001
2013-01-25,67.03
2013-01-28,67.22999999999999
2013-01-29,66.93
2013-01-30,67.53
2013-01-31,67.63
2013-02-01,67.28
2013-02-04,67.68
2013-02-05,67.53
2013-02-06,67.38
2013-02-07,67.28
2013-02-08,67.03
2013-02-11,66.78
2013-02-12,66.72999999999999
2013-02-13,66.78
2013-02-14,66.68
2013-02-15,66.58000000000001
2013-02-19,65.88
2013-02-20,66.68
2013-02-21,66.88
2013-02-22,66.58000000000001
2013-02-25,67.68
2013-02-26,67.72999999999999
2013-02-27,66.88
2013-02-28,67.18
2013-03-01,67.47999999999999
2013-03-04,66.68
2013-03-05,66.47999999999999
2013-03-06,66.47999999999999
2013-03-07,66.22999999999999
2013-03-08,66.18
2013-03-11,65.68
2013-03-12,65.93
2013-03-13,65.97999999999999
2013-03-14,65.88
2013-03-15,65.97999999999999
2013-03-18,66.47999999999999
2013-03-19,66.38
2013-03-20,66.08000000000001
2013-03-21,66.28
2013-03-22,66.22999999999999
2013-03-25,66.03
2013-03-26,65.88
2013-03-27,65.97999999999999
2013-03-28,65.93
2013-04-01,66.03
2013-04-02,65.68
2013-04-03,65.83000000000001
2013-04-04,65.83000000000001
2013-04-05,65.78
2013-04-08,65.38
2013-04-09,65.28
2013-04-10,64.88
2013-04-11,64.77999999999999
2013-04-12,64.63
2013-04-15,66.18
2013-04-16,65.03
2013-04-17,66.08000000000001
2013-04-18,66.83000000000001
2013-04-19,66.13
2013-04-22,65.43
2013-04-23,64.88
2013-04-24,64.72999999999999
2013-04-25,64.78
2013-04-26,64.88
2013-04-29,64.78
2013-04-30,64.72999999999999
2013-05-01,65.18
2013-05-02,64.88
2013-05-03,64.67999999999999
2013-05-06,64.38
2013-05-07,64.28
2013-05-08,64.42999999999999
2013-05-09,64.72999999999999
2013-05-10,64.67999999999999
2013-05-13,64.67999999999999
2013-05-14,64.58
2013-05-15,64.72999999999999
2013-05-16,64.83
2013-05-17,64.63
2013-05-20,64.72999999999999
2013-05-21,64.97999999999999
2013-05-22,64.97999999999999
2013-05-23,65.28
2013-05-24,65.13
2013-05-28,65.03
2013-05-29,64.97999999999999
2013-05-30,65.08000000000001
2013-05-31,65.63
2013-06-03,65.57999999999998
2013-06-04,65.63
2013-06-05,66.08000000000001
2013-06-06,65.83000000000001
2013-06-07,65.53
2013-06-10,65.32999999999998
2013-06-11,65.97999999999999
2013-06-12,66.63
2013-06-13,66.28
2013-06-14,66.72999999999999
2013-06-17,66.38
2013-06-18,66.18
2013-06-19,66.18
2013-06-20,67.28
2013-06-21,67.22999999999999
2013-06-24,68.18
2013-06-25,67.88
2013-06-26,67.72999999999999
2013-06-27,67.22999999999999
2013-06-28,67.18
2013-07-01,66.72999999999999
2013-07-02,66.83000000000001
2013-07-03,66.68
2013-07-05,66.08000000000001
2013-07-08,65.22999999999999
2013-07-09,65.13
2013-07-10,64.78
2013-07-11,64.53
2013-07-12,64.63
2013-07-15,64.28
2013-07-16,64.78
2013-07-17,64.28
2013-07-18,64.22999999999999
2013-07-19,63.83
2013-07-22,63.52999999999999
2013-07-23,63.42999999999999
2013-07-24,63.47999999999999
2013-07-25,63.17999999999999
2013-07-26,63.12999999999998
2013-07-29,63.12999999999998
2013-07-30,62.92999999999999
2013-07-31,62.579999999999984
2013-08-01,62.27999999999999
2013-08-02,61.979999999999976
2013-08-05,61.729999999999976
2013-08-06,62.12999999999998
2013-08-07,62.27999999999999
2013-08-08,62.12999999999998
2013-08-09,62.329999999999984
2013-08-12,62.27999999999999
2013-08-13,62.37999999999998
2013-08-14,62.579999999999984
2013-08-15,63.079999999999984
2013-08-16,62.92999999999999
2013-08-19,63.12999999999998
2013-08-20,62.92999999999999
2013-08-21,63.17999999999999
2013-08-22,62.579999999999984
2013-08-23,62.479999999999976
2013-08-26,62.829999999999984
2013-08-27,63.92999999999999
2013-08-28,63.92999999999999
2013-08-29,63.97999999999999
2013-08-30,64.17999999999999
2013-09-03,63.72999999999999
2013-09-04,63.629999999999995
2013-09-05,63.52999999999999
2013-09-06,63.72999999999999
2013-09-09,63.079999999999984
2013-09-10,62.67999999999999
2013-09-11,62.229999999999976
2013-09-12,62.229999999999976
2013-09-13,62.17999999999998
2013-09-16,61.979999999999976
2013-09-17,61.829999999999984
2013-09-18,61.42999999999998
2013-09-19,61.42999999999998
2013-09-20,61.67999999999998
2013-09-23,61.92999999999998
2013-09-24,61.729999999999976
2013-09-25,61.729999999999976
2013-09-26,61.42999999999998
2013-09-27,61.77999999999997
2013-09-30,62.229999999999976
2013-10-01,61.77999999999997
2013-10-02,62.12999999999998
2013-10-03,62.62999999999998
2013-10-04,62.229999999999976
2013-10-07,63.17999999999999
2013-10-08,63.83
2013-10-09,63.72999999999999
2013-10-10,62.329999999999984
2013-10-11,61.829999999999984
2013-10-14,62.079999999999984
2013-10-15,62.52999999999997
2013-10-16,61.42999999999998
2013-10-17,60.479999999999976
2013-10-18,60.12999999999997
2013-10-21,60.37999999999997
2013-10-22,60.479999999999976
2013-10-23,60.57999999999997
2013-10-24,60.42999999999998
2013-10-25,60.52999999999997
2013-10-28,60.57999999999997
2013-10-29,60.57999999999997
2013-10-30,60.62999999999997
2013-10-31,60.57999999999997
2013-11-01,60.62999999999997
2013-11-04,60.229999999999976
2013-11-05,60.32999999999997
2013-11-06,60.12999999999997
2013-11-07,60.479999999999976
2013-11-08,60.07999999999997
2013-11-11,60.17999999999998
2013-11-12,60.17999999999998
2013-11-13,60.17999999999998
2013-11-14,60.12999999999997
2013-11-15,60.02999999999997
2013-11-18,59.87999999999997
2013-11-19,60.12999999999997
2013-11-20,59.729999999999976
2013-11-21,59.229999999999976
2013-11-22,58.979999999999976
2013-11-25,58.82999999999997
2013-11-26,58.82999999999997
2013-11-27,58.82999999999997
2013-11-29,58.87999999999998
2013-12-02,58.82999999999997
2013-12-03,59.02999999999997
2013-12-04,58.979999999999976
2013-12-05,58.979999999999976
2013-12-06,58.57999999999997
2013-12-09,58.32999999999997
2013-12-10,58.42999999999998
2013-12-11,58.92999999999998
2013-12-12,58.979999999999976
2013-12-13,59.02999999999997
2013-12-16,59.12999999999998
2013-12-17,58.92999999999998
2013-12-18,58.07999999999997
2013-12-19,58.12999999999997
2013-12-20,57.979999999999976
2013-12-23,57.52999999999997
2013-12-24,57.229999999999976
2013-12-26,57.12999999999998
2013-12-27,57.229999999999976
2013-12-30,57.37999999999998
2013-12-31,57.17999999999998
2014-01-02,57.479999999999976
2014-01-03,57.37999999999998
2014-01-06,57.12999999999998
2014-01-07,56.87999999999998
2014-01-08,56.82999999999997
2014-01-09,56.92999999999998
2014-01-10,56.77999999999997
2014-01-13,56.979999999999976
2014-01-14,56.729999999999976
2014-01-15,56.729999999999976
2014-01-16,56.77999999999997
2014-01-17,56.87999999999998
2014-01-21,56.77999999999997
2014-01-22,56.37999999999998
2014-01-23,56.479999999999976
2014-01-24,57.57999999999997
2014-01-27,57.479999999999976
2014-01-28,56.92999999999998
2014-01-29,57.62999999999998
2014-01-30,57.729999999999976
2014-01-31,58.229999999999976
2014-02-03,59.27999999999997
2014-02-04,59.27999999999997
2014-02-05,59.67999999999998
2014-02-06,58.17999999999998
2014-02-07,57.32999999999997
2014-02-10,57.27999999999997
2014-02-11,56.77999999999997
2014-02-12,56.57999999999997
2014-02-13,56.479999999999976
2014-02-14,56.27999999999997
2014-02-18,55.92999999999998
2014-02-19,56.62999999999998
2014-02-20,56.229999999999976
2014-02-21,56.27999999999997
2014-02-24,56.229999999999976
2014-02-25,56.12999999999998
2014-02-26,56.479999999999976
2014-02-27,56.42999999999998
2014-02-28,56.57999999999997
2014-03-03,57.17999999999998
2014-03-04,56.52999999999997
2014-03-05,56.52999999999997
2014-03-06,56.42999999999998
2014-03-07,56.62999999999998
2014-03-10,56.62999999999998
2014-03-11,56.87999999999998
2014-03-12,56.77999999999997
2014-03-13,57.229999999999976
2014-03-14,57.42999999999998
2014-03-17,56.77999999999997
2014-03-18,56.42999999999998
2014-03-19,56.67999999999998
2014-03-20,56.37999999999998
2014-03-21,56.62999999999998
2014-03-24,56.62999999999998
2014-03-25,56.52999999999997
2014-03-26,56.82999999999997
2014-03-27,56.62999999999998
2014-03-28,56.479999999999976
2014-03-31,56.07999999999997
2014-04-01,55.729999999999976
2014-04-02,55.82999999999997
2014-04-03,55.67999999999998
2014-04-04,55.92999999999998
2014-04-07,56.07999999999997
2014-04-08,55.92999999999998
2014-04-09,55.67999999999998
2014-04-10,56.17999999999998
2014-04-11,56.52999999999997
2014-04-14,56.52999999999997
2014-04-15,56.32999999999997
2014-04-16,56.02999999999997
2014-04-17,55.77999999999997
2014-04-21,55.729999999999976
2014-04-22,55.579999999999984
2014-04-23,55.52999999999997
2014-04-24,55.62999999999998
2014-04-25,55.729999999999976
2014-04-28,55.479999999999976
2014-04-29,55.27999999999997
2014-04-30,55.329999999999984
2014-05-01,55.27999999999997
2014-05-02,55.37999999999998
2014-05-05,55.17999999999998
2014-05-06,55.37999999999998
2014-05-07,55.079999999999984
2014-05-08,55.079999999999984
2014-05-09,54.829999999999984
2014-05-12,54.52999999999997
2014-05-13,54.579999999999984
2014-05-14,54.52999999999997
2014-05-15,54.62999999999998
2014-05-16,54.479999999999976
2014-05-19,54.17999999999998
2014-05-20,54.229999999999976
2014-05-21,54.12999999999998
2014-05-22,54.17999999999998
2014-05-23,54.229999999999976
2014-05-27,53.87999999999998
2014-05-28,53.979999999999976
2014-05-29,53.979999999999976
2014-05-30,54.079999999999984
2014-06-02,54.079999999999984
2014-06-03,53.979999999999976
2014-06-04,53.77999999999999
2014-06-05,53.37999999999998
2014-06-06,52.72999999999999
2014-06-09,52.87999999999998
2014-06-10,52.72999999999999
2014-06-11,52.87999999999998
2014-06-12,53.37999999999998
2014-06-13,53.079999999999984
2014-06-16,52.97999999999999
2014-06-17,52.77999999999999
2014-06-18,52.17999999999999
2014-06-19,52.27999999999999
2014-06-20,52.37999999999998
2014-06-23,52.17999999999999
2014-06-24,52.37999999999998
2014-06-25,52.02999999999999
2014-06-26,52.02999999999999
2014-06-27,51.97999999999999
2014-06-30,51.77999999999999
2014-07-01,51.52999999999999
2014-07-02,51.37999999999998
2014-07-03,51.27999999999999
2014-07-07,51.47999999999999
2014-07-08,51.52999999999999
2014-07-09,51.27999999999999
2014-07-10,51.62999999999998
2014-07-11,51.47999999999999
2014-07-14,51.02999999999999
2014-07-15,51.22999999999999
2014-07-16,51.17999999999998
2014-07-17,51.829999999999984
2014-07-18,51.27999999999999
2014-07-21,51.52999999999999
2014-07-22,51.27999999999999
2014-07-23,51.42999999999998
2014-07-24,51.579999999999984
2014-07-25,51.77999999999999
2014-07-28,51.67999999999998
2014-07-29,51.62999999999998
2014-07-30,51.72999999999999
2014-07-31,52.67999999999998
2014-08-01,53.17999999999998
2014-08-04,52.62999999999998
2014-08-05,53.37999999999998
2014-08-06,53.47999999999999
2014-08-07,53.87999999999998
2014-08-08,53.37999999999998
2014-08-11,52.72999999999999
2014-08-12,52.62999999999998
2014-08-13,51.97999999999999
2014-08-14,51.52999999999999
2014-08-15,51.47999999999999
2014-08-18,51.079999999999984
2014-08-19,51.02999999999999
2014-08-20,51.12999999999998
2014-08-21,51.079999999999984
2014-08-22,51.12999999999998
2014-08-25,51.079999999999984
2014-08-26,51.22999999999999
2014-08-27,51.329999999999984
2014-08-28,51.37999999999998
2014-08-29,51.47999999999999
2014-09-02,51.579999999999984
2014-09-03,51.42999999999998
2014-09-04,51.37999999999998
2014-09-05,51.17999999999998
2014-09-08,51.17999999999998
2014-09-09,51.329999999999984
2014-09-10,51.27999999999999
2014-09-11,51.329999999999984
2014-09-12,51.52999999999999
2014-09-15,51.87999999999998
2014-09-16,51.22999999999999
2014-09-17,51.22999999999999
2014-09-18,51.079999999999984
2014-09-19,51.22999999999999
2014-09-22,51.72999999999999
2014-09-23,52.17999999999998
2014-09-24,51.77999999999999
2014-09-25,52.329999999999984
2014-09-26,52.12999999999998
2014-09-29,52.72999999999999
2014-09-30,52.77999999999999
2014-10-01,53.17999999999998
2014-10-02,53.02999999999999
2014-10-03,52.12999999999998
2014-10-06,52.47999999999999
2014-10-07,53.329999999999984
2014-10-08,52.02999999999999
2014-10-09,53.079999999999984
2014-10-10,54.42999999999998
2014-10-13,55.97999999999999
2014-10-14,55.12999999999998
2014-10-15,57.02999999999999
2014-10-16,56.12999999999998
2014-10-17,55.27999999999999
2014-10-20,54.329999999999984
2014-10-21,53.17999999999998
2014-10-22,53.87999999999998
2014-10-23,53.22999999999999
2014-10-24,53.02999999999999
2014-10-27,52.77999999999999
2014-10-28,51.92999999999998
2014-10-29,52.27999999999999
2014-10-30,52.27999999999999
2014-10-31,52.079999999999984
2014-11-03,52.27999999999999
2014-11-04,52.329999999999984
2014-11-05,52.02999999999999
2014-11-06,51.62999999999998
2014-11-07,51.67999999999998
2014-11-10,51.12999999999998
2014-11-11,50.97999999999999
2014-11-12,51.22999999999999
2014-11-13,51.52999999999999
2014-11-14,51.27999999999999
2014-11-17,51.27999999999999
2014-11-18,51.27999999999999
2014-11-19,51.52999999999999
2014-11-20,51.329999999999984
2014-11-21,51.329999999999984
2014-11-24,51.22999999999999
2014-11-25,51.22999999999999
2014-11-26,51.079999999999984
2014-11-28,51.27999999999999
2014-12-01,51.87999999999998
2014-12-02,50.97999999999999
2014-12-03,51.02999999999999
2014-12-04,50.87999999999998
2014-12-05,50.829999999999984
2014-12-08,51.42999999999998
2014-12-09,51.37999999999998
2014-12-10,52.62999999999998
2014-12-11,53.77999999999999
2014-12-12,53.97999999999999
2014-12-15,53.67999999999998
2014-12-16,54.62999999999998
2014-12-17,52.67999999999998
2014-12-18,52.12999999999998
