DATETIME,price
1980-10-09,106.80999999999996
1980-10-10,106.33
1980-10-13,104.74999999999996
1980-10-14,103.95
1980-10-15,104.39999999999999
1980-10-16,104.37999999999995
1980-10-17,105.84999999999998
1980-10-20,105.41999999999997
1980-10-21,107.41999999999997
1980-10-22,108.40999999999998
1980-10-23,107.99999999999996
1980-10-24,107.86999999999996
1980-10-27,106.86999999999996
1980-10-28,107.29999999999997
1980-10-29,106.15999999999998
1980-10-30,104.89999999999999
1980-10-31,105.74999999999996
1980-11-03,105.11999999999996
1980-11-05,104.2
1980-11-06,104.47999999999998
1980-11-07,104.02999999999999
1980-11-10,102.83
1980-11-11,104.83
1980-11-12,105.30999999999996
1980-11-13,104.95
1980-11-14,104.89
1980-11-17,104.56999999999995
1980-11-18,104.29999999999997
1980-11-19,104.34999999999998
1980-11-20,105.81999999999995
1980-11-21,105.89999999999999
1980-11-24,104.74999999999996
1980-11-25,107.15999999999998
1980-11-26,104.81999999999995
1980-11-28,104.52
1980-12-01,103.16999999999997
1980-12-02,103.86999999999996
1980-12-03,104.49999999999996
1980-12-04,104.46
1980-12-05,104.89999999999999
1980-12-08,104.83
1980-12-09,105.61999999999996
1980-12-10,103.61999999999996
1980-12-11,101.61999999999996
1980-12-12,103.24999999999996
1980-12-15,103.36999999999996
1980-12-16,104.14999999999999
1980-12-17,103.26
1980-12-18,103.85999999999997
1980-12-19,105.04999999999997
1980-12-22,106.95
1980-12-23,106.36999999999996
1980-12-24,106.97999999999998
1980-12-29,108.08
1980-12-30,106.08
1980-12-31,107.11999999999996
1981-01-02,106.64999999999999
1981-01-05,107.49999999999996
1981-01-06,106.59999999999998
1981-01-07,105.27999999999999
1981-01-08,105.87999999999995
1981-01-09,105.26
1981-01-12,103.77
1981-01-13,103.96999999999998
1981-01-14,104.74999999999996
1981-01-15,104.45
1981-01-16,104.77
1981-01-19,103.77
1981-01-20,103.41999999999997
1981-01-21,102.39999999999999
1981-01-22,102.61999999999996
1981-01-23,100.89999999999999
1981-01-26,99.66999999999997
1981-01-27,99.40999999999998
1981-01-28,100.51
1981-01-29,101.17999999999996
1981-01-30,101.34999999999998
1981-02-02,100.54999999999997
1981-02-03,102.17999999999996
1981-02-04,102.60999999999997
1981-02-05,102.81999999999995
1981-02-06,101.64999999999999
1981-02-09,99.64999999999999
1981-02-10,98.34999999999998
1981-02-11,99.15999999999998
1981-02-12,100.24999999999996
1981-02-13,98.86999999999996
1981-02-17,98.49999999999996
1981-02-18,100.49999999999996
1981-02-19,101.95
1981-02-20,103.95
1981-02-23,102.97999999999998
1981-02-24,100.96
1981-02-25,102.08999999999999
1981-02-26,100.34999999999998
1981-02-27,100.99999999999996
1981-03-02,98.49999999999996
1981-03-03,99.49999999999996
1981-03-04,99.24999999999996
1981-03-05,99.29999999999997
1981-03-06,100.24999999999996
1981-03-09,99.71999999999998
1981-03-10,97.71999999999998
1981-03-11,97.82000000000001
1981-03-12,97.83
1981-03-13,97.84999999999998
1981-03-16,96.35000000000004
1981-03-17,98.13000000000001
1981-03-18,96.82000000000001
1981-03-19,97.09999999999998
1981-03-20,98.74999999999996
1981-03-23,98.54999999999997
1981-03-24,98.34999999999998
1981-03-25,97.79999999999997
1981-03-26,97.71999999999998
1981-03-27,97.07000000000001
1981-03-30,96.74999999999996
1981-03-31,96.82000000000001
1981-04-01,96.07000000000001
1981-04-02,96.89999999999999
1981-04-03,97.90999999999998
1981-04-06,97.41999999999997
1981-04-07,98.14999999999999
1981-04-08,97.84999999999998
1981-04-09,98.14
1981-04-10,99.58999999999999
1981-04-13,98.98999999999997
1981-04-14,98.39999999999999
1981-04-15,97.91999999999997
1981-04-16,97.59999999999998
1981-04-20,96.31000000000002
1981-04-21,95.95
1981-04-22,95.2
1981-04-23,94.73000000000003
1981-04-24,95.21999999999998
1981-04-27,95.87000000000002
1981-04-28,95.85000000000004
1981-04-29,94.85000000000004
1981-04-30,94.7
1981-05-01,95.30000000000003
1981-05-04,93.2
1981-05-05,91.89999999999999
1981-05-06,91.14999999999999
1981-05-07,92.47999999999998
1981-05-08,92.33
1981-05-11,90.41999999999997
1981-05-12,90.51999999999997
1981-05-13,90.89999999999996
1981-05-14,91.84999999999998
1981-05-15,90.94999999999997
1981-05-18,91.52999999999999
1981-05-19,91.2
1981-05-20,91.84999999999998
1981-05-21,91.25000000000001
1981-05-22,91.64999999999999
1981-05-26,92.52
1981-05-27,92.10999999999997
1981-05-28,92.89999999999999
1981-05-29,93.63000000000001
1981-06-01,92.52
1981-06-02,91.59999999999998
1981-06-03,91.07000000000001
1981-06-04,92.32000000000001
1981-06-05,92.07000000000001
1981-06-08,90.31999999999998
1981-06-09,90.08999999999999
1981-06-10,89.60999999999997
1981-06-11,88.94999999999997
1981-06-12,90.36999999999996
1981-06-15,90.94999999999997
1981-06-16,92.11999999999996
1981-06-17,91.84999999999998
1981-06-18,92.57000000000001
1981-06-19,92.14999999999999
1981-06-22,92.16999999999997
1981-06-23,90.74999999999999
1981-06-24,91.10000000000001
1981-06-25,92.39999999999999
1981-06-26,91.50000000000001
1981-06-29,90.96999999999998
1981-06-30,90.79999999999997
1981-07-01,92.22999999999998
1981-07-02,92.59999999999998
1981-07-06,92.84999999999998
1981-07-07,90.89999999999996
1981-07-08,86.66999999999997
1981-07-09,85.96999999999998
1981-07-10,86.35999999999997
1981-07-13,85.99999999999999
1981-07-14,84.95999999999997
1981-07-15,85.24999999999999
1981-07-16,84.69999999999997
1981-07-17,84.51999999999997
1981-07-20,84.54999999999997
1981-07-21,85.13999999999997
1981-07-22,85.36999999999999
1981-07-23,84.61999999999999
1981-07-24,85.14999999999999
1981-07-27,84.46999999999998
1981-07-28,83.59999999999998
1981-07-29,82.95
1981-07-30,82.85000000000001
1981-07-31,82.73
1981-08-03,81.22000000000001
1981-08-04,81.35000000000001
1981-08-05,81.40000000000002
1981-08-06,81.07000000000001
1981-08-07,79.65000000000002
1981-08-10,78.73
1981-08-11,79.15000000000002
1981-08-12,78.57000000000001
1981-08-13,78.00000000000001
1981-08-14,77.37000000000002
1981-08-17,76.40000000000002
1981-08-18,75.35000000000001
1981-08-19,75.81000000000002
1981-08-20,76.05
1981-08-21,74.96
1981-08-24,74.00000000000001
1981-08-25,74.00000000000001
1981-08-26,74.29
1981-08-27,75.07000000000001
1981-08-28,74.90000000000002
1981-08-31,75.50000000000001
1981-09-01,75.53000000000002
1981-09-02,75.32000000000001
1981-09-03,74.46
1981-09-04,73.3
1981-09-08,72.40000000000002
1981-09-09,72.95
1981-09-10,73.05
1981-09-11,73.15000000000002
1981-09-14,71.90000000000002
1981-09-15,72.15000000000002
1981-09-16,72.22000000000001
1981-09-17,72.15000000000002
1981-09-18,71.3
1981-09-21,71.28000000000002
1981-09-22,71.11999999999999
1981-09-23,70.41000000000001
1981-09-24,70.46
1981-09-25,70.3
1981-09-28,70.14999999999999
1981-09-29,70.55
1981-09-30,71.50000000000001
1981-10-01,72.40000000000002
1981-10-02,72.75000000000001
1981-10-05,73.45
1981-10-06,72.75000000000001
1981-10-07,73.40000000000002
1981-10-08,73.87000000000002
1981-10-09,73.30000000000003
1981-10-12,74.90000000000002
1981-10-13,75.30000000000003
1981-10-14,74.2
1981-10-15,74.02000000000002
1981-10-16,74.28000000000002
1981-10-19,72.28000000000002
1981-10-20,72.07000000000001
1981-10-21,73.12000000000002
1981-10-22,72.42
1981-10-23,72.65000000000002
1981-10-26,73.05000000000003
1981-10-27,73.42
1981-10-28,72.82000000000001
1981-10-29,73.03000000000002
1981-10-30,73.29
1981-11-02,73.10000000000001
1981-11-03,72.87000000000002
1981-11-04,72.84000000000002
1981-11-05,72.57000000000001
1981-11-06,71.65000000000002
1981-11-09,71.28000000000002
1981-11-10,70.52
1981-11-11,70.73
1981-11-12,70.40000000000002
1981-11-13,70.16000000000001
1981-11-16,69.7
1981-11-17,69.58
1981-11-18,69.92
1981-11-19,69.72000000000001
1981-11-20,69.27
1981-11-23,68.47000000000001
1981-11-24,67.75000000000001
1981-11-25,68.08999999999999
1981-11-27,68.00000000000001
1981-11-30,68.75000000000001
1981-12-01,68.85000000000001
1981-12-02,69.10000000000001
1981-12-03,67.89999999999999
1981-12-04,68.55
1981-12-07,67.8
1981-12-08,67.07000000000001
1981-12-09,66.98
1981-12-10,66.89
1981-12-11,67.75000000000001
1981-12-14,67.67
1981-12-15,67.95
1981-12-16,68.56000000000002
1981-12-17,68.36
1981-12-18,68.05
1981-12-21,68.26
1981-12-22,69.17000000000003
1981-12-23,69.47000000000001
1981-12-28,70.89000000000003
1981-12-29,70.59000000000002
1981-12-30,69.68000000000002
1981-12-31,69.40000000000002
1982-01-04,70.55000000000003
1982-01-05,70.01
1982-01-06,70.90000000000002
1982-01-07,71.03000000000002
1982-01-08,71.18000000000002
1982-01-11,70.28000000000002
1982-01-12,70.67000000000003
1982-01-13,70.99000000000002
1982-01-14,70.83000000000003
1982-01-15,70.25000000000001
1982-01-18,70.32000000000001
1982-01-19,69.89000000000003
1982-01-20,69.77000000000002
1982-01-21,69.58000000000003
1982-01-22,69.51
1982-01-25,69.28000000000002
1982-01-26,70.27000000000002
1982-01-27,70.7
1982-01-28,70.26
1982-01-29,70.93000000000002
1982-02-01,70.53000000000002
1982-02-02,69.59000000000002
1982-02-03,69.75000000000001
1982-02-04,69.07000000000001
1982-02-05,69.57000000000001
1982-02-08,68.80000000000003
1982-02-09,68.35000000000001
1982-02-10,68.15000000000002
1982-02-11,68.15000000000002
1982-02-12,67.65000000000002
1982-02-16,68.04
1982-02-17,68.10000000000001
1982-02-18,68.38000000000001
1982-02-19,68.63000000000001
1982-02-22,68.41000000000001
1982-02-23,68.30000000000003
1982-02-24,68.48
1982-02-25,68.50000000000001
1982-02-26,68.28000000000002
1982-03-01,68.60000000000001
1982-03-02,69.28000000000002
1982-03-03,68.93000000000002
1982-03-04,68.52000000000002
1982-03-05,68.18000000000002
1982-03-08,67.64
1982-03-09,68.89
1982-03-10,69.28000000000002
1982-03-11,68.97000000000001
1982-03-12,68.98
1982-03-15,69.73
1982-03-16,69.49
1982-03-17,69.51
1982-03-18,69.73
1982-03-19,69.53000000000002
1982-03-22,70.39
1982-03-23,70.39999999999999
1982-03-24,70.29
1982-03-25,69.89999999999999
1982-03-26,69.78000000000002
1982-03-29,70.35000000000001
1982-03-30,69.94000000000001
1982-03-31,70.05
1982-04-01,69.64
1982-04-02,70.21
1982-04-05,70.51
1982-04-06,69.94000000000001
1982-04-07,70.11
1982-04-08,70.21
1982-04-12,70.17999999999999
1982-04-13,70.14999999999999
1982-04-14,70.23
1982-04-15,70.44000000000001
1982-04-16,70.36999999999999
1982-04-19,70.28000000000002
1982-04-20,70.08
1982-04-21,70.26
1982-04-22,70.36999999999999
1982-04-23,71.55
1982-04-26,72.63000000000001
1982-04-27,72.23
1982-04-28,72.48
1982-04-29,72.88000000000001
1982-04-30,72.42999999999999
1982-05-03,71.63000000000001
1982-05-04,72.13000000000001
1982-05-05,71.98
1982-05-06,72.56000000000002
1982-05-07,72.8
1982-05-10,72.21
1982-05-11,72.42999999999999
1982-05-12,71.61
1982-05-13,70.85000000000001
1982-05-14,70.33
1982-05-17,69.85000000000001
1982-05-18,69.91000000000001
1982-05-19,69.95
1982-05-20,70.42
1982-05-21,70.3
1982-05-24,69.63000000000001
1982-05-25,69.54
1982-05-26,69.79
1982-05-27,69.7
1982-05-28,68.35000000000001
1982-06-01,67.54
1982-06-02,67.45
1982-06-03,67.19000000000001
1982-06-04,66.63000000000001
1982-06-07,67.28000000000002
1982-06-08,67.89999999999999
1982-06-09,68.05
1982-06-10,68.10000000000001
1982-06-11,68.22000000000001
1982-06-14,66.83999999999999
1982-06-15,67.08
1982-06-16,66.17999999999999
1982-06-17,65.7
1982-06-18,66.42999999999999
1982-06-21,68.03000000000002
1982-06-22,68.36
1982-06-23,67.83
1982-06-24,68.23
1982-06-25,70.13000000000001
1982-06-28,69.58
1982-06-29,70.38000000000001
1982-06-30,71.98
1982-07-01,70.63000000000001
1982-07-02,72.28000000000002
1982-07-06,71.17999999999999
1982-07-07,69.83
1982-07-08,71.38000000000001
1982-07-09,70.67999999999999
1982-07-12,70.86
1982-07-13,71.58
1982-07-14,71.50000000000001
1982-07-15,70.72000000000001
1982-07-16,70.78000000000002
1982-07-19,70.33
1982-07-20,71.05
1982-07-21,71.00000000000001
1982-07-22,71.22000000000001
1982-07-23,70.63000000000001
1982-07-26,68.79
1982-07-27,68.38000000000001
1982-07-28,67.78000000000002
1982-07-29,68.28000000000002
1982-07-30,68.08
1982-08-02,68.2
1982-08-03,66.7
1982-08-04,67.17999999999999
1982-08-05,67.33
1982-08-06,67.42999999999999
1982-08-09,66.38000000000001
1982-08-10,66.72000000000001
1982-08-11,66.48
1982-08-12,64.53000000000002
1982-08-13,64.92999999999999
1982-08-16,64.00000000000001
1982-08-17,64.32000000000001
1982-08-18,64.73
1982-08-19,64.23
1982-08-20,64.86
1982-08-23,64.71
1982-08-24,64.85000000000001
1982-08-25,64.19000000000001
1982-08-26,64.17999999999999
1982-08-27,63.10000000000001
1982-08-30,63.66000000000001
1982-08-31,63.260000000000005
1982-09-01,63.780000000000015
1982-09-02,65.48
1982-09-03,64.24
1982-09-07,63.58
1982-09-08,63.60000000000001
1982-09-09,63.33
1982-09-10,64.03000000000002
1982-09-13,63.67999999999999
1982-09-14,62.71000000000002
1982-09-15,63.18000000000002
1982-09-16,63.37000000000002
1982-09-17,62.86
1982-09-20,62.15000000000002
1982-09-21,62.10000000000001
1982-09-22,62.13000000000001
1982-09-23,61.780000000000015
1982-09-24,62.38000000000001
1982-09-27,62.13000000000001
1982-09-28,62.38000000000001
1982-09-29,62.18000000000002
1982-09-30,62.08
1982-10-01,61.280000000000015
1982-10-04,60.58
1982-10-05,61.18000000000002
1982-10-06,61.38000000000001
1982-10-07,62.39
1982-10-08,61.7
1982-10-11,62.07000000000001
1982-10-12,62.32000000000001
1982-10-13,63.33000000000003
1982-10-14,63.34000000000002
1982-10-15,63.17
1982-10-18,63.19000000000001
1982-10-19,62.74000000000002
1982-10-20,62.93000000000002
1982-10-21,62.35000000000001
1982-10-22,61.86000000000003
1982-10-25,61.21000000000002
1982-10-26,61.38000000000001
1982-10-27,61.15000000000002
1982-10-28,61.480000000000004
1982-10-29,61.36000000000003
1982-11-01,61.56000000000002
1982-11-03,60.67000000000003
1982-11-04,60.790000000000006
1982-11-05,60.20000000000003
1982-11-08,60.540000000000006
1982-11-09,60.71000000000002
1982-11-10,60.20000000000003
1982-11-11,60.280000000000015
1982-11-12,60.540000000000006
1982-11-15,61.15000000000002
1982-11-16,60.90000000000002
1982-11-17,61.010000000000005
1982-11-18,60.85000000000001
1982-11-19,60.980000000000004
1982-11-22,59.46000000000002
1982-11-23,58.980000000000004
1982-11-24,59.39000000000003
1982-11-26,59.44000000000001
1982-11-29,59.65000000000002
1982-11-30,59.86000000000003
1982-12-01,60.33000000000003
1982-12-02,59.88000000000001
1982-12-03,59.790000000000006
1982-12-06,60.33000000000003
1982-12-07,59.99000000000002
1982-12-08,59.96000000000002
1982-12-09,61.96000000000002
1982-12-10,61.250000000000014
1982-12-13,60.050000000000026
1982-12-14,60.10000000000001
1982-12-15,59.90000000000002
1982-12-16,60.290000000000006
1982-12-17,60.300000000000026
1982-12-20,59.60000000000001
1982-12-21,59.790000000000006
1982-12-22,60.13000000000001
1982-12-23,60.290000000000006
1982-12-27,60.87000000000002
1982-12-28,60.780000000000015
1982-12-29,60.300000000000026
1982-12-30,60.35000000000001
1983-01-03,60.260000000000005
1983-01-04,59.83000000000003
1983-01-05,59.999999999999986
1983-01-06,60.16000000000001
1983-01-07,60.510000000000005
1983-01-10,61.49000000000002
1983-01-11,60.45
1983-01-12,61.06000000000002
1983-01-13,61.15000000000002
1983-01-14,61.15000000000002
1983-01-17,60.88000000000001
1983-01-18,61.33000000000003
1983-01-19,60.64
1983-01-20,60.71000000000002
1983-01-21,60.49000000000002
1983-01-24,59.96000000000002
1983-01-25,59.550000000000026
1983-01-26,59.550000000000026
1983-01-27,59.65000000000002
1983-01-28,60.08000000000003
1983-01-31,60.35000000000001
1983-02-01,60.08000000000003
1983-02-02,60.18000000000002
1983-02-03,59.82000000000001
1983-02-04,59.980000000000004
1983-02-07,60.06000000000002
1983-02-08,59.750000000000014
1983-02-09,59.46000000000002
1983-02-10,60.09000000000002
1983-02-11,59.999999999999986
1983-02-14,60.38000000000001
1983-02-15,60.62000000000002
1983-02-16,60.74000000000002
1983-02-17,60.60000000000001
1983-02-18,60.38000000000001
1983-02-22,63.050000000000026
1983-02-23,63.40000000000002
1983-02-24,63.780000000000015
1983-02-25,64.43000000000002
1983-02-28,64.88000000000001
1983-03-01,65.73
1983-03-02,66.43000000000002
1983-03-03,65.88000000000001
1983-03-04,66.33000000000003
1983-03-07,66.43000000000002
1983-03-08,66.58000000000003
1983-03-09,65.94000000000001
1983-03-10,65.67000000000003
1983-03-11,65.96000000000002
1983-03-14,65.93000000000002
1983-03-15,66.78000000000002
1983-03-16,67.06000000000002
1983-03-17,68.75000000000001
1983-03-18,68.45000000000003
1983-03-21,69.30000000000003
1983-03-22,68.43000000000002
1983-03-23,68.05000000000003
1983-03-24,69.03000000000002
1983-03-25,68.98000000000003
1983-03-28,70.35000000000001
1983-03-29,70.58000000000003
1983-03-30,69.79000000000003
1983-03-31,69.85000000000001
1983-04-04,69.18000000000002
1983-04-05,68.73000000000003
1983-04-06,67.33000000000003
1983-04-07,67.55000000000003
1983-04-08,66.53000000000002
1983-04-11,65.93000000000002
1983-04-12,65.35000000000001
1983-04-13,65.73000000000003
1983-04-14,65.20000000000003
1983-04-15,65.68000000000002
1983-04-18,66.81000000000002
1983-04-19,66.95000000000003
1983-04-20,66.43000000000002
1983-04-21,66.28000000000002
1983-04-22,65.71000000000002
1983-04-25,65.13000000000001
1983-04-26,65.23000000000003
1983-04-27,65.66000000000001
1983-04-28,65.48000000000003
1983-04-29,65.61000000000003
1983-05-02,64.64000000000003
1983-05-03,64.58000000000003
1983-05-04,64.61000000000003
1983-05-05,64.82000000000004
1983-05-06,65.56000000000002
1983-05-09,67.22000000000004
1983-05-10,67.33000000000003
1983-05-11,66.60000000000004
1983-05-12,66.28000000000002
1983-05-13,66.47000000000004
1983-05-16,67.45000000000003
1983-05-17,67.53000000000002
1983-05-18,67.10000000000004
1983-05-19,67.85000000000004
1983-05-20,67.86000000000003
1983-05-23,67.31000000000002
1983-05-24,66.88000000000004
1983-05-25,66.53000000000002
1983-05-26,66.75000000000001
1983-05-27,66.73000000000003
1983-05-31,68.73000000000003
1983-06-01,68.40000000000002
1983-06-02,68.73000000000003
1983-06-03,70.48000000000003
1983-06-06,70.34000000000002
1983-06-07,70.10000000000004
1983-06-08,70.11000000000003
1983-06-09,71.55000000000003
1983-06-10,70.56000000000002
1983-06-13,69.76000000000003
1983-06-14,69.35000000000004
1983-06-15,68.80000000000003
1983-06-16,69.39000000000003
1983-06-17,69.46000000000002
1983-06-20,71.46000000000002
1983-06-21,72.61000000000003
1983-06-22,72.45000000000003
1983-06-23,73.09000000000002
1983-06-24,74.23000000000003
1983-06-27,71.68000000000002
1983-06-28,71.33000000000003
1983-06-29,73.18000000000002
1983-06-30,70.78000000000002
1983-07-01,69.83000000000003
1983-07-05,71.18000000000002
1983-07-06,71.18000000000002
1983-07-07,71.01000000000003
1983-07-08,70.81000000000002
1983-07-11,71.38000000000004
1983-07-12,70.16000000000004
1983-07-13,69.98000000000003
1983-07-14,70.08000000000003
1983-07-15,68.38000000000004
1983-07-18,68.78000000000002
1983-07-19,68.13000000000004
1983-07-20,70.00000000000001
1983-07-21,69.58000000000003
1983-07-22,71.12000000000002
1983-07-25,73.10000000000004
1983-07-26,73.00000000000001
1983-07-27,72.43000000000002
1983-07-28,72.63000000000004
1983-07-29,71.83000000000003
1983-08-01,73.38000000000004
1983-08-02,73.28000000000002
1983-08-03,72.86000000000003
1983-08-04,72.99000000000002
1983-08-05,73.98000000000003
1983-08-08,73.18000000000002
1983-08-09,72.43000000000002
1983-08-10,72.31000000000002
1983-08-11,72.53000000000002
1983-08-12,71.83000000000003
1983-08-15,73.65000000000002
1983-08-16,73.18000000000002
1983-08-17,72.23000000000003
1983-08-18,70.69000000000004
1983-08-19,71.35000000000004
1983-08-22,73.35000000000004
1983-08-23,72.23000000000003
1983-08-24,72.88000000000004
1983-08-25,72.83000000000003
1983-08-26,73.43000000000002
1983-08-29,73.68000000000002
1983-08-30,74.03000000000002
1983-08-31,73.18000000000002
1983-09-01,72.83000000000003
1983-09-02,73.58000000000003
1983-09-06,73.43000000000002
1983-09-07,72.98000000000003
1983-09-08,73.53000000000002
1983-09-09,73.48000000000003
1983-09-12,72.88000000000004
1983-09-13,70.93000000000002
1983-09-14,69.58000000000003
1983-09-15,69.08000000000003
1983-09-16,69.78000000000002
1983-09-19,69.58000000000003
1983-09-20,68.78000000000002
1983-09-21,70.58000000000003
1983-09-22,68.58000000000003
1983-09-23,68.03000000000002
1983-09-26,67.53000000000002
1983-09-27,68.33000000000003
1983-09-28,67.48000000000003
1983-09-29,67.63000000000004
1983-09-30,68.23000000000003
1983-10-03,68.68000000000002
1983-10-04,68.03000000000002
1983-10-05,69.33000000000003
1983-10-06,68.68000000000002
1983-10-07,68.83000000000003
1983-10-10,68.66000000000004
1983-10-11,68.12000000000002
1983-10-12,67.90000000000002
1983-10-13,68.16000000000004
1983-10-14,68.31000000000002
1983-10-17,69.63000000000004
1983-10-18,69.70000000000003
1983-10-19,71.38000000000004
1983-10-20,70.90000000000002
1983-10-21,71.12000000000002
1983-10-24,70.48000000000003
1983-10-25,71.18000000000002
1983-10-26,71.40000000000002
1983-10-27,71.63000000000004
1983-10-28,71.65000000000002
1983-10-31,71.35000000000004
1983-11-01,71.95000000000003
1983-11-02,71.57000000000004
1983-11-03,71.52000000000002
1983-11-04,71.73000000000003
1983-11-07,71.07000000000004
1983-11-08,71.60000000000004
1983-11-09,71.50000000000001
1983-11-10,72.51000000000003
1983-11-11,70.56000000000002
1983-11-14,70.93000000000002
1983-11-15,70.88000000000004
1983-11-16,70.48000000000003
1983-11-17,71.15000000000002
1983-11-18,70.70000000000003
1983-11-21,70.47000000000004
1983-11-22,68.47000000000004
1983-11-23,67.09000000000002
1983-11-25,67.78000000000002
1983-11-28,68.10000000000004
1983-11-29,68.56000000000002
1983-11-30,67.73000000000003
1983-12-01,67.93000000000002
1983-12-02,68.08000000000003
1983-12-05,68.93000000000002
1983-12-06,68.23000000000003
1983-12-07,68.81000000000002
1983-12-08,68.18000000000002
1983-12-09,68.40000000000002
1983-12-12,67.79000000000003
1983-12-13,68.01000000000003
1983-12-14,67.72000000000001
1983-12-15,66.33000000000003
1983-12-16,66.70000000000003
1983-12-19,66.76000000000003
1983-12-20,66.20000000000003
1983-12-21,65.58000000000003
1983-12-22,65.98000000000003
1983-12-23,65.94000000000001
1983-12-27,66.55000000000003
1983-12-28,66.25000000000001
1983-12-29,65.68000000000002
1983-12-30,65.14000000000003
1984-01-03,63.35000000000001
1984-01-04,63.800000000000026
1984-01-05,63.65000000000002
1984-01-06,62.550000000000026
1984-01-09,61.500000000000014
1984-01-10,61.97000000000001
1984-01-11,62.38000000000001
1984-01-12,63.18000000000002
1984-01-13,63.41000000000001
1984-01-16,62.94000000000001
1984-01-17,64.13000000000001
1984-01-18,63.87000000000002
1984-01-19,63.820000000000036
1984-01-20,64.65000000000002
1984-01-23,64.06000000000002
1984-01-24,63.300000000000026
1984-01-25,63.33000000000003
