DATETIME,price
1979-07-23 00:00:00,-102.20000000000056
1979-07-24 00:00:00,-101.70000000000056
1979-07-25 00:00:00,-104.00000000000051
1979-07-26 00:00:00,-104.10000000000053
1979-07-27 00:00:00,-108.60000000000048
1979-07-30 00:00:00,-112.50000000000045
1979-07-31 00:00:00,-111.70000000000053
1979-08-01 00:00:00,-110.80000000000052
1979-08-02 00:00:00,-111.50000000000048
1979-08-03 00:00:00,-110.7000000000005
1979-08-06 00:00:00,-114.30000000000052
1979-08-07 00:00:00,-114.30000000000052
1979-08-08 00:00:00,-113.30000000000052
1979-08-09 00:00:00,-113.00000000000045
1979-08-10 00:00:00,-112.20000000000053
1979-08-13 00:00:00,-116.2000000000005
1979-08-14 00:00:00,-110.10000000000048
1979-08-15 00:00:00,-112.80000000000052
1979-08-16 00:00:00,-109.50000000000045
1979-08-17 00:00:00,-109.80000000000052
1979-08-20 00:00:00,-111.6000000000005
1979-08-21 00:00:00,-107.60000000000048
1979-08-22 00:00:00,-110.2000000000005
1979-08-23 00:00:00,-109.60000000000048
1979-08-24 00:00:00,-108.50000000000045
1979-08-27 00:00:00,-110.80000000000052
1979-08-28 00:00:00,-111.20000000000053
1979-08-29 00:00:00,-110.7000000000005
1979-08-30 00:00:00,-110.90000000000043
1979-08-31 00:00:00,-111.40000000000046
1979-09-04 00:00:00,-116.30000000000052
1979-09-05 00:00:00,-114.00000000000045
1979-09-06 00:00:00,-116.50000000000045
1979-09-07 00:00:00,-117.30000000000052
1979-09-10 00:00:00,-115.7000000000005
1979-09-11 00:00:00,-117.50000000000045
1979-09-12 00:00:00,-115.80000000000052
1979-09-13 00:00:00,-105.80000000000052
1979-09-14 00:00:00,-113.10000000000048
1979-09-17 00:00:00,-112.20000000000053
1979-09-18 00:00:00,-111.70000000000053
1979-09-19 00:00:00,-112.80000000000052
1979-09-20 00:00:00,-110.10000000000048
1979-09-21 00:00:00,-108.80000000000052
1979-09-24 00:00:00,-110.30000000000052
1979-09-25 00:00:00,-112.60000000000048
1979-09-26 00:00:00,-112.1000000000005
1979-09-27 00:00:00,-104.20000000000056
1979-09-28 00:00:00,-108.50000000000045
1979-10-01 00:00:00,-105.60000000000048
1979-10-02 00:00:00,-107.50000000000045
1979-10-03 00:00:00,-108.40000000000055
1979-10-04 00:00:00,-109.60000000000048
1979-10-05 00:00:00,-109.60000000000048
1979-10-08 00:00:00,-112.90000000000055
1979-10-09 00:00:00,-115.80000000000052
1979-10-10 00:00:00,-115.10000000000048
1979-10-11 00:00:00,-116.7000000000005
1979-10-12 00:00:00,-118.2000000000005
1979-10-15 00:00:00,-122.2000000000005
1979-10-16 00:00:00,-121.10000000000048
1979-10-17 00:00:00,-120.10000000000048
1979-10-18 00:00:00,-119.80000000000052
1979-10-19 00:00:00,-120.50000000000045
1979-10-22 00:00:00,-122.00000000000045
1979-10-23 00:00:00,-123.80000000000052
1979-10-24 00:00:00,-124.40000000000055
1979-10-25 00:00:00,-123.60000000000048
1979-10-26 00:00:00,-125.90000000000043
1979-10-29 00:00:00,-126.00000000000045
1979-10-30 00:00:00,-125.10000000000048
1979-10-31 00:00:00,-123.30000000000052
1979-11-01 00:00:00,-124.90000000000043
1979-11-02 00:00:00,-123.10000000000048
1979-11-05 00:00:00,-122.7000000000005
1979-11-06 00:00:00,-122.60000000000048
1979-11-07 00:00:00,-123.2000000000005
1979-11-08 00:00:00,-122.80000000000052
1979-11-09 00:00:00,-122.00000000000045
1979-11-12 00:00:00,-116.80000000000052
1979-11-13 00:00:00,-118.00000000000045
1979-11-14 00:00:00,-113.7000000000005
1979-11-15 00:00:00,-111.50000000000048
1979-11-16 00:00:00,-110.00000000000045
1979-11-19 00:00:00,-112.40000000000057
1979-11-20 00:00:00,-111.6000000000005
1979-11-21 00:00:00,-110.60000000000048
1979-11-23 00:00:00,-111.00000000000045
1979-11-26 00:00:00,-116.50000000000045
1979-11-27 00:00:00,-115.90000000000055
1979-11-28 00:00:00,-117.2000000000005
1979-11-29 00:00:00,-115.40000000000055
1979-11-30 00:00:00,-113.30000000000052
1979-12-03 00:00:00,-113.80000000000052
1979-12-04 00:00:00,-112.40000000000057
1979-12-05 00:00:00,-115.2000000000005
1979-12-06 00:00:00,-119.80000000000052
1979-12-07 00:00:00,-120.50000000000045
1979-12-10 00:00:00,-121.80000000000052
1979-12-11 00:00:00,-120.30000000000052
1979-12-12 00:00:00,-120.50000000000045
1979-12-13 00:00:00,-119.80000000000052
1979-12-14 00:00:00,-119.60000000000048
1979-12-17 00:00:00,-122.10000000000048
1979-12-18 00:00:00,-120.60000000000048
1979-12-19 00:00:00,-120.2000000000005
1979-12-20 00:00:00,-120.60000000000048
1979-12-21 00:00:00,-121.10000000000048
1979-12-26 00:00:00,-122.40000000000055
1979-12-27 00:00:00,-123.30000000000052
1979-12-28 00:00:00,-123.7000000000005
1979-12-31 00:00:00,-125.40000000000043
1980-01-02 00:00:00,-125.80000000000041
1980-01-03 00:00:00,-123.2000000000005
1980-01-04 00:00:00,-125.2000000000005
1980-01-09 00:00:00,-134.40000000000046
1980-01-10 00:00:00,-128.6000000000005
1980-01-11 00:00:00,-126.70000000000053
1980-01-14 00:00:00,-126.6000000000005
1980-01-15 00:00:00,-125.50000000000045
1980-01-16 00:00:00,-125.50000000000045
1980-01-17 00:00:00,-119.30000000000052
1980-01-18 00:00:00,-122.80000000000052
1980-01-21 00:00:00,-125.2000000000005
1980-01-22 00:00:00,-125.40000000000043
1980-01-23 00:00:00,-122.30000000000052
1980-01-24 00:00:00,-124.30000000000052
1980-01-25 00:00:00,-126.2000000000005
1980-01-28 00:00:00,-126.70000000000053
1980-01-29 00:00:00,-127.30000000000044
1980-01-30 00:00:00,-126.6000000000005
1980-01-31 00:00:00,-124.80000000000041
1980-02-01 00:00:00,-125.00000000000045
1980-02-04 00:00:00,-123.00000000000045
1980-02-05 00:00:00,-124.50000000000045
1980-02-06 00:00:00,-125.30000000000041
1980-02-07 00:00:00,-124.30000000000052
1980-02-08 00:00:00,-125.60000000000048
1980-02-11 00:00:00,-125.7000000000005
1980-02-12 00:00:00,-128.00000000000048
1980-02-13 00:00:00,-128.40000000000046
1980-02-14 00:00:00,-129.70000000000041
1980-02-15 00:00:00,-130.1000000000005
1980-02-19 00:00:00,-133.00000000000048
1980-02-20 00:00:00,-131.50000000000048
1980-02-21 00:00:00,-131.50000000000048
1980-02-22 00:00:00,-132.70000000000053
1980-02-25 00:00:00,-132.90000000000046
1980-02-26 00:00:00,-133.80000000000055
1980-02-27 00:00:00,-133.00000000000048
1980-02-28 00:00:00,-134.00000000000048
1980-02-29 00:00:00,-134.90000000000046
1980-03-03 00:00:00,-134.20000000000053
1980-03-04 00:00:00,-132.70000000000053
1980-03-05 00:00:00,-133.30000000000044
1980-03-06 00:00:00,-134.50000000000048
1980-03-07 00:00:00,-136.1000000000005
1980-03-10 00:00:00,-137.80000000000055
1980-03-11 00:00:00,-138.40000000000057
1980-03-12 00:00:00,-137.30000000000055
1980-03-13 00:00:00,-138.90000000000057
1980-03-14 00:00:00,-139.00000000000048
1980-03-17 00:00:00,-140.30000000000052
1980-03-18 00:00:00,-140.00000000000045
1980-03-19 00:00:00,-139.1000000000005
1980-03-20 00:00:00,-140.60000000000048
1980-03-21 00:00:00,-142.30000000000052
1980-03-24 00:00:00,-145.00000000000045
1980-03-25 00:00:00,-145.80000000000052
1980-03-26 00:00:00,-147.50000000000045
1980-03-27 00:00:00,-150.40000000000055
1980-03-28 00:00:00,-150.2000000000005
1980-03-31 00:00:00,-152.30000000000052
1980-04-01 00:00:00,-153.30000000000052
1980-04-02 00:00:00,-153.2000000000005
1980-04-03 00:00:00,-151.10000000000048
1980-04-07 00:00:00,-150.30000000000052
1980-04-08 00:00:00,-149.30000000000052
1980-04-09 00:00:00,-146.7000000000005
1980-04-10 00:00:00,-147.7000000000005
1980-04-11 00:00:00,-148.10000000000048
1980-04-14 00:00:00,-149.80000000000052
1980-04-15 00:00:00,-149.10000000000048
1980-04-16 00:00:00,-146.90000000000055
1980-04-17 00:00:00,-149.00000000000057
1980-04-18 00:00:00,-149.7000000000005
1980-04-21 00:00:00,-147.80000000000052
1980-04-22 00:00:00,-147.60000000000048
1980-04-23 00:00:00,-147.7000000000005
1980-04-24 00:00:00,-147.40000000000055
1980-04-25 00:00:00,-145.10000000000048
1980-04-28 00:00:00,-147.30000000000052
1980-04-29 00:00:00,-148.7000000000005
1980-04-30 00:00:00,-148.80000000000052
1980-05-01 00:00:00,-149.2000000000005
1980-05-02 00:00:00,-148.50000000000057
1980-05-05 00:00:00,-143.40000000000043
1980-05-06 00:00:00,-144.40000000000055
1980-05-07 00:00:00,-145.2000000000005
1980-05-08 00:00:00,-143.60000000000048
1980-05-09 00:00:00,-144.80000000000052
1980-05-12 00:00:00,-149.2000000000005
1980-05-13 00:00:00,-148.2000000000005
1980-05-14 00:00:00,-148.2000000000005
1980-05-15 00:00:00,-147.90000000000055
1980-05-16 00:00:00,-150.00000000000045
1980-05-19 00:00:00,-149.50000000000045
1980-05-20 00:00:00,-148.6000000000006
1980-05-21 00:00:00,-149.1000000000006
1980-05-22 00:00:00,-148.50000000000057
1980-05-23 00:00:00,-148.80000000000052
1980-05-27 00:00:00,-148.80000000000052
1980-05-28 00:00:00,-148.30000000000052
1980-05-29 00:00:00,-150.30000000000052
1980-05-30 00:00:00,-150.7000000000005
1980-06-02 00:00:00,-152.90000000000055
1980-06-03 00:00:00,-152.40000000000055
1980-06-04 00:00:00,-151.40000000000055
1980-06-05 00:00:00,-151.7000000000005
1980-06-06 00:00:00,-152.2000000000005
1980-06-09 00:00:00,-151.2000000000005
1980-06-10 00:00:00,-150.80000000000052
1980-06-11 00:00:00,-149.60000000000048
1980-06-12 00:00:00,-150.7000000000005
1980-06-13 00:00:00,-150.00000000000045
1980-06-16 00:00:00,-148.50000000000057
1980-06-17 00:00:00,-148.80000000000052
1980-06-18 00:00:00,-147.80000000000052
1980-06-19 00:00:00,-148.40000000000055
1980-06-20 00:00:00,-148.30000000000052
1980-06-23 00:00:00,-146.30000000000052
1980-06-24 00:00:00,-145.90000000000055
1980-06-25 00:00:00,-142.80000000000052
1980-06-26 00:00:00,-143.7000000000005
1980-06-27 00:00:00,-143.7000000000005
1980-06-30 00:00:00,-141.40000000000043
1980-07-01 00:00:00,-139.20000000000053
1980-07-02 00:00:00,-131.30000000000044
1980-07-03 00:00:00,-131.80000000000044
1980-07-07 00:00:00,-128.50000000000048
1980-07-08 00:00:00,-125.00000000000045
1980-07-09 00:00:00,-132.00000000000048
1980-07-10 00:00:00,-126.80000000000055
1980-07-11 00:00:00,-121.40000000000055
1980-07-14 00:00:00,-111.40000000000057
1980-07-15 00:00:00,-113.30000000000052
1980-07-16 00:00:00,-108.10000000000048
1980-07-17 00:00:00,-106.30000000000052
1980-07-18 00:00:00,-111.1000000000005
1980-07-21 00:00:00,-121.10000000000048
1980-07-22 00:00:00,-125.2000000000005
1980-07-23 00:00:00,-118.60000000000048
1980-07-24 00:00:00,-126.80000000000055
1980-07-25 00:00:00,-129.50000000000048
1980-07-28 00:00:00,-125.60000000000048
1980-07-29 00:00:00,-120.80000000000052
1980-07-30 00:00:00,-121.00000000000045
1980-07-31 00:00:00,-111.00000000000045
1980-08-01 00:00:00,-105.30000000000052
1980-08-04 00:00:00,-115.30000000000052
1980-08-05 00:00:00,-112.40000000000057
1980-08-06 00:00:00,-113.00000000000057
1980-08-07 00:00:00,-115.7000000000005
1980-08-08 00:00:00,-114.60000000000059
1980-08-11 00:00:00,-118.2000000000005
1980-08-12 00:00:00,-111.00000000000045
1980-08-13 00:00:00,-112.60000000000059
1980-08-14 00:00:00,-116.50000000000045
1980-08-15 00:00:00,-120.80000000000052
1980-08-18 00:00:00,-119.40000000000055
1980-08-19 00:00:00,-119.00000000000045
1980-08-20 00:00:00,-118.80000000000052
1980-08-21 00:00:00,-114.30000000000052
1980-08-22 00:00:00,-115.00000000000057
1980-08-25 00:00:00,-108.30000000000052
1980-08-26 00:00:00,-107.50000000000045
1980-08-27 00:00:00,-108.90000000000055
1980-08-28 00:00:00,-108.00000000000045
1980-08-29 00:00:00,-98.40000000000055
1980-09-02 00:00:00,-94.10000000000053
1980-09-03 00:00:00,-95.00000000000051
1980-09-04 00:00:00,-98.10000000000048
1980-09-05 00:00:00,-94.30000000000058
1980-09-08 00:00:00,-89.50000000000045
1980-09-09 00:00:00,-89.40000000000043
1980-09-10 00:00:00,-89.50000000000045
1980-09-11 00:00:00,-88.50000000000045
1980-09-12 00:00:00,-93.00000000000051
1980-09-15 00:00:00,-93.10000000000053
1980-09-16 00:00:00,-86.10000000000048
1980-09-17 00:00:00,-85.40000000000055
1980-09-18 00:00:00,-83.60000000000048
1980-09-19 00:00:00,-77.60000000000048
1980-09-22 00:00:00,-77.30000000000052
1980-09-23 00:00:00,-75.60000000000048
1980-09-24 00:00:00,-80.00000000000068
1980-09-25 00:00:00,-84.90000000000055
1980-09-26 00:00:00,-93.60000000000053
1980-09-29 00:00:00,-92.4000000000006
1980-09-30 00:00:00,-92.10000000000053
1980-10-01 00:00:00,-92.10000000000053
1980-10-02 00:00:00,-97.10000000000048
1980-10-03 00:00:00,-93.50000000000051
1980-10-06 00:00:00,-86.60000000000048
1980-10-07 00:00:00,-87.10000000000048
1980-10-08 00:00:00,-85.80000000000052
1980-10-09 00:00:00,-86.00000000000057
1980-10-10 00:00:00,-85.7000000000005
1980-10-13 00:00:00,-75.7000000000005
1980-10-14 00:00:00,-72.10000000000048
1980-10-15 00:00:00,-71.80000000000052
1980-10-16 00:00:00,-74.40000000000055
1980-10-17 00:00:00,-71.2000000000005
1980-10-20 00:00:00,-69.80000000000052
1980-10-21 00:00:00,-67.50000000000057
1980-10-22 00:00:00,-58.00000000000057
1980-10-23 00:00:00,-57.30000000000052
1980-10-24 00:00:00,-50.7000000000005
1980-10-27 00:00:00,-59.10000000000048
1980-10-28 00:00:00,-49.10000000000048
1980-10-29 00:00:00,-49.7000000000005
1980-10-30 00:00:00,-57.10000000000048
1980-10-31 00:00:00,-54.10000000000048
1980-11-03 00:00:00,-45.7000000000005
1980-11-05 00:00:00,-43.60000000000048
1980-11-06 00:00:00,-53.30000000000052
1980-11-07 00:00:00,-56.7000000000005
1980-11-10 00:00:00,-58.60000000000048
1980-11-11 00:00:00,-68.2000000000005
1980-11-12 00:00:00,-60.2000000000005
1980-11-13 00:00:00,-61.2000000000005
1980-11-14 00:00:00,-53.400000000000546
1980-11-17 00:00:00,-53.30000000000052
1980-11-18 00:00:00,-52.7000000000005
1980-11-19 00:00:00,-54.400000000000546
1980-11-20 00:00:00,-50.60000000000048
1980-11-21 00:00:00,-51.60000000000048
1980-11-24 00:00:00,-61.60000000000048
1980-11-25 00:00:00,-63.2000000000005
1980-11-26 00:00:00,-58.00000000000057
1980-11-28 00:00:00,-56.900000000000546
1980-12-01 00:00:00,-66.90000000000055
1980-12-02 00:00:00,-71.60000000000048
1980-12-03 00:00:00,-79.10000000000048
1980-12-04 00:00:00,-78.2000000000005
1980-12-05 00:00:00,-82.40000000000055
1980-12-08 00:00:00,-91.10000000000053
1980-12-09 00:00:00,-101.10000000000053
1980-12-10 00:00:00,-109.90000000000055
1980-12-11 00:00:00,-119.90000000000055
1980-12-12 00:00:00,-113.90000000000055
1980-12-15 00:00:00,-103.9000000000006
1980-12-16 00:00:00,-106.40000000000055
1980-12-17 00:00:00,-100.00000000000057
1980-12-18 00:00:00,-104.4000000000006
1980-12-19 00:00:00,-101.9000000000006
1980-12-22 00:00:00,-100.2000000000005
1980-12-23 00:00:00,-98.2000000000005
1980-12-24 00:00:00,-100.00000000000057
1980-12-29 00:00:00,-105.90000000000055
1980-12-30 00:00:00,-109.90000000000055
1980-12-31 00:00:00,-101.20000000000056
1981-01-02 00:00:00,-96.00000000000057
1981-01-05 00:00:00,-96.7000000000005
1981-01-06 00:00:00,-95.90000000000055
1981-01-07 00:00:00,-99.30000000000052
1981-01-08 00:00:00,-102.9000000000006
1981-01-09 00:00:00,-104.90000000000055
1981-01-12 00:00:00,-99.2000000000005
1981-01-13 00:00:00,-103.30000000000058
1981-01-14 00:00:00,-103.4000000000006
1981-01-15 00:00:00,-113.40000000000055
1981-01-16 00:00:00,-112.40000000000057
1981-01-19 00:00:00,-114.70000000000061
1981-01-20 00:00:00,-112.20000000000064
1981-01-21 00:00:00,-115.00000000000057
1981-01-22 00:00:00,-123.90000000000055
1981-01-23 00:00:00,-130.00000000000048
1981-01-26 00:00:00,-125.7000000000005
1981-01-27 00:00:00,-124.50000000000057
1981-01-28 00:00:00,-126.6000000000005
1981-01-29 00:00:00,-133.50000000000048
1981-01-30 00:00:00,-129.50000000000048
1981-02-02 00:00:00,-126.80000000000055
1981-02-03 00:00:00,-118.00000000000057
1981-02-04 00:00:00,-120.60000000000059
1981-02-05 00:00:00,-122.00000000000057
1981-02-06 00:00:00,-118.80000000000052
1981-02-09 00:00:00,-128.20000000000053
1981-02-10 00:00:00,-125.50000000000057
1981-02-11 00:00:00,-125.60000000000048
1981-02-12 00:00:00,-127.70000000000053
1981-02-13 00:00:00,-125.90000000000055
1981-02-17 00:00:00,-122.90000000000055
1981-02-18 00:00:00,-127.1000000000005
1981-02-19 00:00:00,-124.2000000000005
1981-02-20 00:00:00,-122.10000000000048
1981-02-23 00:00:00,-125.90000000000055
1981-02-24 00:00:00,-126.30000000000058
1981-02-25 00:00:00,-127.40000000000057
1981-02-26 00:00:00,-132.30000000000055
1981-02-27 00:00:00,-134.70000000000053
1981-03-02 00:00:00,-143.00000000000045
1981-03-03 00:00:00,-138.40000000000057
1981-03-04 00:00:00,-142.2000000000005
1981-03-05 00:00:00,-144.00000000000057
1981-03-06 00:00:00,-143.10000000000048
1981-03-09 00:00:00,-138.20000000000053
1981-03-10 00:00:00,-140.80000000000052
1981-03-11 00:00:00,-141.80000000000052
1981-03-12 00:00:00,-138.20000000000053
1981-03-13 00:00:00,-136.90000000000057
1981-03-16 00:00:00,-136.1000000000005
1981-03-17 00:00:00,-130.90000000000046
1981-03-18 00:00:00,-130.90000000000046
1981-03-19 00:00:00,-132.30000000000055
1981-03-20 00:00:00,-134.1000000000005
1981-03-23 00:00:00,-128.90000000000046
1981-03-24 00:00:00,-128.70000000000053
1981-03-25 00:00:00,-130.20000000000053
1981-03-26 00:00:00,-133.1000000000005
1981-03-27 00:00:00,-132.50000000000048
1981-03-30 00:00:00,-131.40000000000046
1981-03-31 00:00:00,-128.80000000000055
1981-04-01 00:00:00,-129.90000000000046
1981-04-02 00:00:00,-123.90000000000055
1981-04-03 00:00:00,-126.70000000000053
1981-04-06 00:00:00,-125.80000000000052
1981-04-07 00:00:00,-119.10000000000048
1981-04-08 00:00:00,-118.7000000000005
1981-04-09 00:00:00,-117.40000000000055
1981-04-10 00:00:00,-123.80000000000052
1981-04-13 00:00:00,-129.80000000000055
1981-04-14 00:00:00,-129.70000000000053
1981-04-15 00:00:00,-128.30000000000055
1981-04-16 00:00:00,-125.50000000000045
1981-04-20 00:00:00,-121.50000000000057
1981-04-21 00:00:00,-123.50000000000057
1981-04-22 00:00:00,-125.2000000000005
1981-04-23 00:00:00,-124.40000000000055
1981-04-24 00:00:00,-122.80000000000052
1981-04-27 00:00:00,-122.80000000000052
1981-04-28 00:00:00,-127.6000000000005
1981-04-29 00:00:00,-129.6000000000005
1981-04-30 00:00:00,-126.10000000000048
1981-05-01 00:00:00,-125.30000000000052
1981-05-04 00:00:00,-132.50000000000048
1981-05-05 00:00:00,-132.00000000000048
1981-05-06 00:00:00,-130.80000000000055
1981-05-07 00:00:00,-130.50000000000048
1981-05-08 00:00:00,-130.6000000000005
1981-05-11 00:00:00,-135.50000000000048
1981-05-12 00:00:00,-138.30000000000055
1981-05-13 00:00:00,-138.70000000000053
1981-05-14 00:00:00,-137.60000000000062
1981-05-15 00:00:00,-139.7000000000005
1981-05-18 00:00:00,-138.20000000000053
1981-05-19 00:00:00,-138.70000000000053
1981-05-20 00:00:00,-135.20000000000053
1981-05-21 00:00:00,-139.90000000000055
1981-05-22 00:00:00,-141.2000000000005
1981-05-26 00:00:00,-141.40000000000055
1981-05-27 00:00:00,-141.00000000000057
1981-05-28 00:00:00,-138.60000000000062
1981-05-29 00:00:00,-138.70000000000053
1981-06-01 00:00:00,-141.30000000000052
1981-06-02 00:00:00,-142.90000000000055
1981-06-03 00:00:00,-146.7000000000005
1981-06-04 00:00:00,-148.2000000000006
1981-06-05 00:00:00,-149.90000000000055
1981-06-08 00:00:00,-150.40000000000055
1981-06-09 00:00:00,-148.90000000000055
1981-06-10 00:00:00,-145.2000000000005
1981-06-11 00:00:00,-147.80000000000052
1981-06-12 00:00:00,-144.50000000000057
1981-06-15 00:00:00,-143.7000000000005
1981-06-16 00:00:00,-146.2000000000005
1981-06-17 00:00:00,-148.90000000000055
1981-06-18 00:00:00,-149.40000000000055
1981-06-19 00:00:00,-149.40000000000055
1981-06-22 00:00:00,-150.90000000000055
1981-06-23 00:00:00,-151.90000000000055
1981-06-24 00:00:00,-153.40000000000055
1981-06-25 00:00:00,-158.60000000000045
1981-06-26 00:00:00,-158.60000000000045
1981-06-29 00:00:00,-158.70000000000047
