DATETIME,price
2004-06-28 00:00:00,8453.0
2004-06-29 00:00:00,8522.0
2004-06-30 00:00:00,8553.0
2004-07-01 00:00:00,8423.0
2004-07-02 00:00:00,8397.0
2004-07-06 00:00:00,8326.0
2004-07-07 00:00:00,8354.0
2004-07-08 00:00:00,8298.0
2004-07-09 00:00:00,8325.0
2004-07-12 00:00:00,8348.0
2004-07-13 00:00:00,8350.0
2004-07-14 00:00:00,8319.0
2004-07-15 00:00:00,8253.0
2004-07-16 00:00:00,8260.0
2004-07-19 00:00:00,8195.0
2004-07-20 00:00:00,8291.0
2004-07-21 00:00:00,8136.0
2004-07-22 00:00:00,8139.0
2004-07-23 00:00:00,8078.0
2004-07-26 00:00:00,8072.0
2004-07-27 00:00:00,8185.0
2004-07-28 00:00:00,8233.0
2004-07-29 00:00:00,8244.0
2004-07-30 00:00:00,8263.0
2004-08-02 00:00:00,8288.0
2004-08-03 00:00:00,8213.0
2004-08-04 00:00:00,8228.0
2004-08-05 00:00:00,8056.0
2004-08-06 00:00:00,7923.0
2004-08-09 00:00:00,7923.0
2004-08-10 00:00:00,8040.0
2004-08-11 00:00:00,8054.0
2004-08-12 00:00:00,7941.0
2004-08-13 00:00:00,7955.0
2004-08-16 00:00:00,8062.0
2004-08-17 00:00:00,8105.0
2004-08-18 00:00:00,8204.0
2004-08-19 00:00:00,8166.0
2004-08-20 00:00:00,8232.0
2004-08-23 00:00:00,8204.0
2004-08-24 00:00:00,8230.0
2004-08-25 00:00:00,8300.0
2004-08-26 00:00:00,8293.0
2004-08-27 00:00:00,8323.0
2004-08-30 00:00:00,8246.0
2004-08-31 00:00:00,8296.0
2004-09-01 00:00:00,8294.0
2004-09-02 00:00:00,8422.0
2004-09-03 00:00:00,8394.0
2004-09-07 00:00:00,8465.0
2004-09-08 00:00:00,8450.0
2004-09-09 00:00:00,8402.0
2004-09-10 00:00:00,8426.0
2004-09-13 00:00:00,8452.0
2004-09-14 00:00:00,8452.0
2004-09-15 00:00:00,8354.0
2004-09-16 00:00:00,8372.0
2004-09-17 00:00:00,8408.0
2004-09-20 00:00:00,8323.0
2004-09-21 00:00:00,8347.0
2004-09-22 00:00:00,8217.0
2004-09-23 00:00:00,8148.0
2004-09-24 00:00:00,8172.0
2004-09-27 00:00:00,8118.0
2004-09-28 00:00:00,8190.0
2004-09-29 00:00:00,8248.0
2004-09-30 00:00:00,8190.0
2004-10-01 00:00:00,8317.0
2004-10-04 00:00:00,8332.0
2004-10-05 00:00:00,8303.0
2004-10-06 00:00:00,8362.0
2004-10-07 00:00:00,8248.0
2004-10-08 00:00:00,8164.0
2004-10-11 00:00:00,8211.0
2004-10-12 00:00:00,8193.0
2004-10-13 00:00:00,8106.0
2004-10-14 00:00:00,8013.0
2004-10-15 00:00:00,8050.0
2004-10-18 00:00:00,8070.0
2004-10-19 00:00:00,8012.0
2004-10-20 00:00:00,7990.0
2004-10-21 00:00:00,7988.0
2004-10-22 00:00:00,7874.0
2004-10-25 00:00:00,7865.0
2004-10-26 00:00:00,8006.0
2004-10-27 00:00:00,8112.0
2004-10-28 00:00:00,8125.0
2004-10-29 00:00:00,8134.0
2004-11-01 00:00:00,8167.0
2004-11-02 00:00:00,8153.0
2004-11-03 00:00:00,8266.0
2004-11-04 00:00:00,8426.0
2004-11-05 00:00:00,8515.0
2004-11-08 00:00:00,8522.0
2004-11-09 00:00:00,8512.0
2004-11-10 00:00:00,8529.0
2004-11-11 00:00:00,8600.0
2004-11-12 00:00:00,8657.0
2004-11-15 00:00:00,8687.0
2004-11-16 00:00:00,8628.0
2004-11-17 00:00:00,8699.0
2004-11-18 00:00:00,8712.0
2004-11-19 00:00:00,8603.0
2004-11-22 00:00:00,8626.0
2004-11-23 00:00:00,8642.0
2004-11-24 00:00:00,8647.0
2004-11-26 00:00:00,8635.0
2004-11-29 00:00:00,8589.0
2004-11-30 00:00:00,8576.0
2004-12-01 00:00:00,8711.0
2004-12-02 00:00:00,8719.0
2004-12-03 00:00:00,8706.0
2004-12-06 00:00:00,8668.0
2004-12-07 00:00:00,8578.0
2004-12-08 00:00:00,8632.0
2004-12-09 00:00:00,8671.0
2004-12-10 00:00:00,8680.0
2004-12-13 00:00:00,8776.0
2004-12-14 00:00:00,8806.0
2004-12-15 00:00:00,8816.0
2004-12-16 00:00:00,8841.0
2004-12-17 00:00:00,8796.0
2004-12-20 00:00:00,8804.0
2004-12-21 00:00:00,8883.0
2004-12-22 00:00:00,8941.0
2004-12-23 00:00:00,8951.0
2004-12-27 00:00:00,8919.0
2004-12-28 00:00:00,8985.0
2004-12-29 00:00:00,8963.0
2004-12-30 00:00:00,8917.0
2004-12-31 00:00:00,8887.0
2005-01-03 00:00:00,8869.0
2005-01-04 00:00:00,8767.0
2005-01-05 00:00:00,8706.0
2005-01-06 00:00:00,8740.0
2005-01-07 00:00:00,8718.0
2005-01-10 00:00:00,8747.0
2005-01-11 00:00:00,8677.0
2005-01-12 00:00:00,8724.0
2005-01-13 00:00:00,8621.0
2005-01-14 00:00:00,8666.0
2005-01-18 00:00:00,8739.0
2005-01-19 00:00:00,8648.0
2005-01-20 00:00:00,8592.0
2005-01-21 00:00:00,8512.0
2005-01-24 00:00:00,8502.0
2005-01-25 00:00:00,8585.0
2005-01-26 00:00:00,8607.0
2005-01-27 00:00:00,8587.0
2005-01-28 00:00:00,8566.0
2005-01-31 00:00:00,8604.0
2005-02-01 00:00:00,8661.0
2005-02-02 00:00:00,8704.0
2005-02-03 00:00:00,8705.0
2005-02-04 00:00:00,8814.0
2005-02-07 00:00:00,8819.0
2005-02-08 00:00:00,8841.0
2005-02-09 00:00:00,8792.0
2005-02-10 00:00:00,8865.0
2005-02-11 00:00:00,8925.0
2005-02-14 00:00:00,8912.0
2005-02-15 00:00:00,8957.0
2005-02-16 00:00:00,8956.0
2005-02-17 00:00:00,8878.0
2005-02-18 00:00:00,8916.0
2005-02-22 00:00:00,8737.0
2005-02-23 00:00:00,8805.0
2005-02-24 00:00:00,8870.0
2005-02-25 00:00:00,8961.0
2005-02-28 00:00:00,8897.0
2005-03-01 00:00:00,8946.0
2005-03-02 00:00:00,8931.0
2005-03-03 00:00:00,8945.0
2005-03-04 00:00:00,9075.0
2005-03-07 00:00:00,9057.0
2005-03-08 00:00:00,9036.0
2005-03-09 00:00:00,8921.0
2005-03-10 00:00:00,8963.0
2005-03-11 00:00:00,8904.0
2005-03-14 00:00:00,8931.0
2005-03-15 00:00:00,8870.0
2005-03-16 00:00:00,8750.0
2005-03-17 00:00:00,8741.0
2005-03-18 00:00:00,8726.0
2005-03-21 00:00:00,8672.0
2005-03-22 00:00:00,8579.0
2005-03-23 00:00:00,8561.0
2005-03-24 00:00:00,8559.0
2005-03-28 00:00:00,8595.0
2005-03-29 00:00:00,8528.0
2005-03-30 00:00:00,8649.0
2005-03-31 00:00:00,8611.0
2005-04-01 00:00:00,8522.0
2005-04-04 00:00:00,8531.0
2005-04-05 00:00:00,8571.0
2005-04-06 00:00:00,8613.0
2005-04-07 00:00:00,8661.0
2005-04-08 00:00:00,8566.0
2005-04-11 00:00:00,8554.0
2005-04-12 00:00:00,8607.0
2005-04-13 00:00:00,8500.0
2005-04-14 00:00:00,8344.0
2005-04-15 00:00:00,8174.0
2005-04-18 00:00:00,8164.0
2005-04-19 00:00:00,8228.0
2005-04-20 00:00:00,8111.0
2005-04-21 00:00:00,8317.0
2005-04-22 00:00:00,8279.0
2005-04-25 00:00:00,8347.0
2005-04-26 00:00:00,8252.0
2005-04-27 00:00:00,8285.0
2005-04-28 00:00:00,8155.0
2005-04-29 00:00:00,8288.0
2005-05-02 00:00:00,8346.0
2005-05-03 00:00:00,8374.0
2005-05-04 00:00:00,8463.0
2005-05-05 00:00:00,8437.0
2005-05-06 00:00:00,8428.0
2005-05-09 00:00:00,8465.0
2005-05-10 00:00:00,8365.0
2005-05-11 00:00:00,8392.0
2005-05-12 00:00:00,8279.0
2005-05-13 00:00:00,8249.0
2005-05-16 00:00:00,8343.0
2005-05-17 00:00:00,8428.0
2005-05-18 00:00:00,8562.0
2005-05-19 00:00:00,8587.0
2005-05-20 00:00:00,8574.0
2005-05-23 00:00:00,8631.0
2005-05-24 00:00:00,8592.0
2005-05-25 00:00:00,8564.0
2005-05-26 00:00:00,8631.0
2005-05-27 00:00:00,8642.0
2005-05-31 00:00:00,8565.0
2005-06-01 00:00:00,8628.0
2005-06-02 00:00:00,8650.0
2005-06-03 00:00:00,8572.0
2005-06-06 00:00:00,8561.0
2005-06-07 00:00:00,8585.0
2005-06-08 00:00:00,8579.0
2005-06-09 00:00:00,8592.0
2005-06-10 00:00:00,8607.0
2005-06-13 00:00:00,8627.0
2005-06-14 00:00:00,8648.0
2005-06-15 00:00:00,8661.0
2005-06-16 00:00:00,8665.0
2005-06-17 00:00:00,8706.0
2005-06-20 00:00:00,8693.0
2005-06-21 00:00:00,8704.0
2005-06-22 00:00:00,8693.0
2005-06-23 00:00:00,8496.0
2005-06-24 00:00:00,8385.0
2005-06-27 00:00:00,8383.0
2005-06-28 00:00:00,8489.0
2005-06-29 00:00:00,8443.0
2005-06-30 00:00:00,8362.0
2005-07-01 00:00:00,8393.0
2005-07-05 00:00:00,8447.0
2005-07-06 00:00:00,8348.0
2005-07-07 00:00:00,8393.0
2005-07-08 00:00:00,8532.0
2005-07-11 00:00:00,8601.0
