DATETIME,price
2004-04-28,1739.5
2004-04-29,1717.5
2004-04-30,1684.5
2004-05-03,1696.0
2004-05-04,1700.5
2004-05-05,1713.5
2004-05-06,1700.5
2004-05-07,1687.5
2004-05-10,1677.0
2004-05-11,1697.5
2004-05-12,1700.5
2004-05-13,1691.0
2004-05-14,1681.5
2004-05-17,1668.0
2004-05-18,1679.5
2004-05-19,1677.5
2004-05-20,1683.5
2004-05-21,1690.0
2004-05-24,1699.5
2004-05-25,1727.5
2004-05-26,1737.0
2004-05-27,1748.5
2004-05-28,1748.5
2004-06-01,1750.5
2004-06-02,1747.0
2004-06-03,1724.5
2004-06-04,1738.0
2004-06-07,1772.5
2004-06-08,1774.0
2004-06-09,1753.0
2004-06-10,1763.5
2004-06-14,1743.5
2004-06-15,1762.5
2004-06-16,1759.5
2004-06-17,1747.0
2004-06-18,1745.5
2004-06-21,1735.5
2004-06-22,1757.0
2004-06-23,1774.0
2004-06-24,1771.0
2004-06-25,1783.0
2004-06-28,1771.0
2004-06-29,1785.0
2004-06-30,1798.5
2004-07-01,1771.5
2004-07-02,1765.5
2004-07-06,1731.0
2004-07-07,1731.5
2004-07-08,1716.0
2004-07-09,1719.5
2004-07-12,1711.5
2004-07-13,1711.5
2004-07-14,1696.5
2004-07-15,1691.5
2004-07-16,1675.0
2004-07-19,1672.5
2004-07-20,1705.0
2004-07-21,1664.0
2004-07-22,1683.0
2004-07-23,1655.5
2004-07-26,1650.5
2004-07-27,1668.0
2004-07-28,1662.5
2004-07-29,1679.0
2004-07-30,1680.0
2004-08-02,1684.5
2004-08-03,1656.0
2004-08-04,1656.5
2004-08-05,1631.5
2004-08-06,1595.0
2004-08-09,1598.0
2004-08-10,1614.0
2004-08-11,1604.0
2004-08-12,1586.0
2004-08-13,1589.0
2004-08-16,1599.5
2004-08-17,1616.0
2004-08-18,1639.0
2004-08-19,1633.0
2004-08-20,1645.0
2004-08-23,1649.0
2004-08-24,1651.0
2004-08-25,1667.5
2004-08-26,1660.5
2004-08-27,1667.5
2004-08-30,1644.5
2004-08-31,1647.5
2004-09-01,1655.5
2004-09-02,1675.5
2004-09-03,1652.5
2004-09-07,1661.5
2004-09-08,1658.0
2004-09-09,1668.5
2004-09-10,1691.0
2004-09-13,1709.5
2004-09-14,1711.5
2004-09-15,1696.0
2004-09-16,1698.5
2004-09-17,1702.0
2004-09-20,1704.5
2004-09-21,1708.5
2004-09-22,1684.0
2004-09-23,1682.5
2004-09-24,1677.5
2004-09-27,1664.5
2004-09-28,1666.5
2004-09-29,1688.5
2004-09-30,1690.5
2004-10-01,1729.5
2004-10-04,1737.0
2004-10-05,1741.0
2004-10-06,1752.0
2004-10-07,1735.5
2004-10-08,1708.5
2004-10-11,1715.5
2004-10-12,1712.5
2004-10-13,1710.0
2004-10-14,1703.5
2004-10-15,1709.0
2004-10-18,1730.0
2004-10-19,1719.0
2004-10-20,1725.5
2004-10-21,1748.5
2004-10-22,1716.5
2004-10-25,1708.0
2004-10-26,1716.5
2004-10-27,1752.5
2004-10-28,1762.5
2004-10-29,1763.0
2004-11-01,1764.5
2004-11-02,1771.0
2004-11-03,1781.0
2004-11-04,1788.0
2004-11-05,1803.5
2004-11-08,1804.0
2004-11-09,1799.5
2004-11-10,1795.5
2004-11-11,1814.0
2004-11-12,1828.5
2004-11-15,1836.5
2004-11-16,1828.5
2004-11-17,1847.5
2004-11-18,1855.5
2004-11-19,1831.0
2004-11-22,1844.5
2004-11-23,1843.0
2004-11-24,1855.5
2004-11-26,1850.5
2004-11-29,1850.5
2004-11-30,1846.0
2004-12-01,1875.5
2004-12-02,1886.0
2004-12-03,1884.5
2004-12-06,1891.5
2004-12-07,1866.0
2004-12-08,1875.5
2004-12-09,1879.5
2004-12-10,1881.5
2004-12-13,1895.5
2004-12-14,1899.5
2004-12-15,1897.5
2004-12-16,1885.0
2004-12-17,1875.0
2004-12-20,1868.5
2004-12-21,1880.5
2004-12-22,1880.5
2004-12-23,1883.0
2004-12-27,1881.5
2004-12-28,1894.5
2004-12-29,1898.0
2004-12-30,1892.5
2004-12-31,1893.0
2005-01-03,1880.0
2005-01-04,1847.0
2005-01-05,1830.0
2005-01-06,1827.5
2005-01-07,1832.0
2005-01-10,1832.5
2005-01-11,1823.5
2005-01-12,1832.5
2005-01-13,1814.5
2005-01-14,1827.0
2005-01-18,1840.5
2005-01-19,1807.0
2005-01-20,1787.0
2005-01-21,1774.0
2005-01-24,1755.5
2005-01-25,1759.5
2005-01-26,1771.0
2005-01-27,1773.5
2005-01-28,1774.0
2005-01-31,1788.5
2005-02-01,1794.0
2005-02-02,1789.0
2005-02-03,1776.0
2005-02-04,1798.5
2005-02-07,1795.0
2005-02-08,1794.0
2005-02-09,1773.5
2005-02-10,1771.0
2005-02-11,1798.5
2005-02-14,1802.0
2005-02-15,1813.0
2005-02-16,1810.0
2005-02-17,1788.5
2005-02-18,1781.5
2005-02-22,1766.5
2005-02-23,1766.0
2005-02-24,1783.0
2005-02-25,1795.5
2005-02-28,1777.5
2005-03-01,1793.5
2005-03-02,1789.5
2005-03-03,1778.5
2005-03-04,1789.5
2005-03-07,1809.0
2005-03-08,1796.5
2005-03-09,1788.5
2005-03-10,1789.0
2005-03-11,1773.5
2005-03-14,1780.0
2005-03-15,1769.0
2005-03-16,1750.5
2005-03-17,1753.0
2005-03-18,1746.0
2005-03-21,1743.5
2005-03-22,1729.5
2005-03-23,1734.0
2005-03-24,1735.0
2005-03-28,1736.0
2005-03-29,1732.0
2005-03-30,1754.0
2005-03-31,1746.0
2005-04-01,1735.0
2005-04-04,1740.0
2005-04-05,1746.5
2005-04-06,1748.0
2005-04-07,1764.0
2005-04-08,1748.5
2005-04-11,1741.0
2005-04-12,1748.5
2005-04-13,1725.0
2005-04-14,1696.0
2005-04-15,1669.5
2005-04-18,1669.5
2005-04-19,1681.0
2005-04-20,1669.5
2005-04-21,1704.0
2005-04-22,1686.5
2005-04-25,1696.5
2005-04-26,1684.0
2005-04-27,1682.0
2005-04-28,1667.5
2005-04-29,1680.5
2005-05-02,1682.5
2005-05-03,1693.0
2005-05-04,1707.0
2005-05-05,1711.5
2005-05-06,1713.0
2005-05-09,1718.5
2005-05-10,1709.0
2005-05-11,1716.0
2005-05-12,1712.5
2005-05-13,1729.0
2005-05-16,1736.5
2005-05-17,1749.0
2005-05-18,1767.5
2005-05-19,1779.0
2005-05-20,1785.5
2005-05-23,1794.0
2005-05-24,1795.5
2005-05-25,1793.5
2005-05-26,1804.0
2005-05-27,1807.0
2005-05-31,1800.0
2005-06-01,1812.5
2005-06-02,1826.5
2005-06-03,1805.5
2005-06-06,1800.5
2005-06-07,1789.0
2005-06-08,1785.5
2005-06-09,1792.5
2005-06-10,1779.0
2005-06-13,1786.0
2005-06-14,1781.5
2005-06-15,1783.0
2005-06-16,1790.5
2005-06-17,1791.5
2005-06-20,1789.0
2005-06-21,1794.5
2005-06-22,1791.5
2005-06-23,1771.0
2005-06-24,1755.0
2005-06-27,1749.5
2005-06-28,1760.5
2005-06-29,1755.0
2005-06-30,1746.5
2005-07-01,1743.5
2005-07-05,1757.0
2005-07-06,1750.5
2005-07-07,1756.0
2005-07-08,1788.0
2005-07-11,1801.0
2005-07-12,1805.5
2005-07-13,1810.5
2005-07-14,1827.5
2005-07-15,1830.5
2005-07-18,1825.5
2005-07-19,1843.5
2005-07-20,1852.0
2005-07-21,1849.5
2005-07-22,1853.0
2005-07-25,1847.5
2005-07-26,1850.5
2005-07-27,1861.0
2005-07-28,1870.0
2005-07-29,1855.0
2005-08-01,1858.5
2005-08-02,1872.5
2005-08-03,1876.0
2005-08-04,1860.0
2005-08-05,1851.0
2005-08-08,1842.0
2005-08-09,1851.0
2005-08-10,1839.5
2005-08-11,1838.0
2005-08-12,1836.0
2005-08-15,1849.5
2005-08-16,1826.5
2005-08-17,1827.0
2005-08-18,1823.0
2005-08-19,1823.0
2005-08-22,1824.0
2005-08-23,1821.0
2005-08-24,1808.5
2005-08-25,1810.5
2005-08-26,1807.0
2005-08-29,1818.0
2005-08-30,1813.5
2005-08-31,1827.5
2005-09-01,1822.5
2005-09-02,1820.0
2005-09-06,1842.0
2005-09-07,1842.0
2005-09-08,1842.5
2005-09-09,1852.5
2005-09-12,1856.5
2005-09-13,1853.0
2005-09-14,1834.0
2005-09-15,1829.5
2005-09-16,1841.5
2005-09-19,1832.0
2005-09-20,1822.0
2005-09-21,1804.5
2005-09-22,1807.0
2005-09-23,1815.0
2005-09-26,1817.0
2005-09-27,1811.5
2005-09-28,1810.5
2005-09-29,1831.0
2005-09-30,1844.0
2005-10-03,1848.5
2005-10-04,1834.0
2005-10-05,1812.5
2005-10-06,1794.5
2005-10-07,1793.0
2005-10-10,1784.5
2005-10-11,1775.5
2005-10-12,1756.5
2005-10-13,1766.0
2005-10-14,1780.0
2005-10-17,1786.0
2005-10-18,1777.0
2005-10-19,1811.0
2005-10-20,1796.0
2005-10-21,1805.5
2005-10-24,1828.0
2005-10-25,1820.0
2005-10-26,1816.0
2005-10-27,1785.0
2005-10-28,1790.5
2005-10-31,1816.5
2005-11-01,1815.5
2005-11-02,1839.5
2005-11-03,1859.0
2005-11-04,1862.5
2005-11-07,1863.0
2005-11-08,1866.5
2005-11-09,1868.0
2005-11-10,1886.5
2005-11-11,1889.0
2005-11-14,1889.0
2005-11-15,1882.5
2005-11-16,1891.5
2005-11-17,1914.5
2005-11-18,1913.0
2005-11-21,1921.5
2005-11-22,1926.5
2005-11-23,1930.5
2005-11-25,1934.5
2005-11-28,1922.5
2005-11-29,1911.0
2005-11-30,1905.0
2005-12-01,1934.0
2005-12-02,1940.0
2005-12-05,1929.5
2005-12-06,1934.5
2005-12-07,1930.5
2005-12-08,1917.0
2005-12-09,1924.0
2005-12-12,1930.0
2005-12-13,1937.0
2005-12-14,1931.5
2005-12-15,1930.0
2005-12-16,1922.5
2005-12-19,1892.5
2005-12-20,1892.5
2005-12-21,1897.0
2005-12-22,1913.5
2005-12-23,1913.0
2005-12-27,1896.5
2005-12-28,1894.0
2005-12-29,1881.0
2005-12-30,1872.0
2006-01-03,1906.0
2006-01-04,1926.0
2006-01-05,1936.0
2006-01-06,1961.0
2006-01-09,1967.5
2006-01-10,1973.0
2006-01-11,1984.0
2006-01-12,1977.0
2006-01-13,1973.0
2006-01-17,1964.5
2006-01-18,1940.5
2006-01-19,1951.5
2006-01-20,1898.5
2006-01-23,1901.0
2006-01-24,1906.0
2006-01-25,1901.5
2006-01-26,1911.5
2006-01-27,1935.5
2006-01-30,1936.5
2006-01-31,1932.5
2006-02-01,1936.5
2006-02-02,1902.0
2006-02-03,1880.5
2006-02-06,1882.5
2006-02-07,1875.5
2006-02-08,1888.5
2006-02-09,1872.0
2006-02-10,1879.5
2006-02-13,1866.0
2006-02-14,1879.0
2006-02-15,1892.5
2006-02-16,1908.5
2006-02-17,1890.5
2006-02-21,1874.0
2006-02-22,1892.5
2006-02-23,1888.5
2006-02-24,1896.5
2006-02-27,1908.0
2006-02-28,1887.5
2006-03-01,1911.0
2006-03-02,1912.5
2006-03-03,1898.5
2006-03-06,1887.5
2006-03-07,1878.5
2006-03-08,1879.5
2006-03-09,1856.0
2006-03-10,1861.5
2006-03-13,1868.5
2006-03-14,1899.5
2006-03-15,1909.5
2006-03-16,1895.0
2006-03-17,1899.5
2006-03-20,1900.5
2006-03-21,1885.5
2006-03-22,1886.0
2006-03-23,1885.5
2006-03-24,1892.5
2006-03-27,1894.0
2006-03-28,1886.0
2006-03-29,1915.5
2006-03-30,1920.0
2006-03-31,1915.0
2006-04-03,1918.75
2006-04-04,1926.5
2006-04-05,1942.25
2006-04-06,1949.75
2006-04-07,1934.75
2006-04-10,1930.5
2006-04-11,1915.75
2006-04-12,1913.75
2006-04-13,1920.5
2006-04-17,1905.5
2006-04-18,1934.75
2006-04-19,1939.5
2006-04-20,1936.25
2006-04-21,1914.0
2006-04-24,1916.5
2006-04-25,1909.5
2006-04-26,1905.75
2006-04-27,1922.5
2006-04-28,1906.0
2006-05-01,1888.0
2006-05-02,1892.75
2006-05-03,1888.5
2006-05-04,1904.75
2006-05-05,1915.25
2006-05-08,1916.25
2006-05-09,1916.75
2006-05-10,1895.75
2006-05-11,1859.75
2006-05-12,1836.5
2006-05-15,1830.75
2006-05-16,1823.25
2006-05-17,1799.75
2006-05-18,1789.75
2006-05-19,1800.25
2006-05-22,1781.25
2006-05-23,1760.25
2006-05-24,1779.5
2006-05-25,1800.25
2006-05-26,1804.75
2006-05-30,1765.0
2006-05-31,1778.0
2006-06-01,1814.0
2006-06-02,1809.5
2006-06-05,1777.75
2006-06-06,1772.5
2006-06-07,1757.5
2006-06-08,1751.5
2006-06-09,1744.5
2006-06-12,1718.25
2006-06-13,1710.0
2006-06-14,1722.75
2006-06-15,1771.5
2006-06-16,1752.5
2006-06-19,1742.0
2006-06-20,1747.0
2006-06-21,1768.5
2006-06-22,1750.5
2006-06-23,1745.5
2006-06-26,1748.0
2006-06-27,1722.25
2006-06-28,1735.0
2006-06-29,1782.0
2006-06-30,1768.5
2006-07-03,1778.5
2006-07-05,1745.25
2006-07-06,1742.0
2006-07-07,1727.25
2006-07-10,1714.75
2006-07-11,1722.0
2006-07-12,1693.75
2006-07-13,1666.75
2006-07-14,1652.0
2006-07-17,1657.25
2006-07-18,1663.75
2006-07-19,1667.75
2006-07-20,1654.25
2006-07-21,1638.25
2006-07-24,1671.5
2006-07-25,1669.25
2006-07-26,1672.75
2006-07-27,1671.5
2006-07-28,1698.25
2006-07-31,1695.75
2006-08-01,1670.75
2006-08-02,1686.75
2006-08-03,1698.25
2006-08-04,1692.5
2006-08-07,1679.5
2006-08-08,1669.5
2006-08-09,1672.0
2006-08-10,1674.5
2006-08-11,1673.0
2006-08-14,1677.25
2006-08-15,1717.5
2006-08-16,1753.25
2006-08-17,1754.75
2006-08-18,1762.0
2006-08-21,1745.5
2006-08-22,1743.5
2006-08-23,1735.25
2006-08-24,1734.25
2006-08-25,1737.75
2006-08-28,1747.5
2006-08-29,1753.0
2006-08-30,1761.5
2006-08-31,1760.0
2006-09-01,1767.5
2006-09-05,1781.75
2006-09-06,1752.75
2006-09-07,1745.25
2006-09-08,1748.0
2006-09-11,1760.5
2006-09-12,1792.25
2006-09-13,1801.25
2006-09-14,1803.25
2006-09-15,1811.0
2006-09-18,1811.0
2006-09-19,1801.0
2006-09-20,1822.25
2006-09-21,1813.25
2006-09-22,1799.5
2006-09-25,1823.75
2006-09-26,1832.0
2006-09-27,1835.75
2006-09-28,1832.0
2006-09-29,1829.75
2006-10-02,1806.0
2006-10-03,1812.25
2006-10-04,1851.0
2006-10-05,1860.25
2006-10-06,1858.5
2006-10-09,1862.25
2006-10-10,1862.25
2006-10-11,1865.0
2006-10-12,1891.25
2006-10-13,1897.75
2006-10-16,1899.75
2006-10-17,1878.75
2006-10-18,1873.5
2006-10-19,1881.25
2006-10-20,1877.25
2006-10-23,1893.0
2006-10-24,1884.75
2006-10-25,1899.0
2006-10-26,1911.5
2006-10-27,1890.0
2006-10-30,1895.25
2006-10-31,1901.25
2006-11-01,1877.75
2006-11-02,1875.0
2006-11-03,1872.25
2006-11-06,1895.75
2006-11-07,1910.25
2006-11-08,1920.25
2006-11-09,1909.0
2006-11-10,1916.75
2006-11-13,1932.0
2006-11-14,1954.75
2006-11-15,1959.75
2006-11-16,1968.75
2006-11-17,1965.25
2006-11-20,1969.75
2006-11-21,1974.0
2006-11-22,1982.75
2006-11-24,1978.75
2006-11-27,1937.5
2006-11-28,1940.75
2006-11-29,1954.25
2006-11-30,1953.25
2006-12-01,1940.5
2006-12-04,1962.0
2006-12-05,1966.5
2006-12-06,1959.75
2006-12-07,1935.0
2006-12-08,1944.5
2006-12-11,1953.75
2006-12-12,1939.5
2006-12-13,1943.5
2006-12-14,1962.0
2006-12-15,1966.0
2006-12-18,1947.5
2006-12-19,1939.75
2006-12-20,1934.25
2006-12-21,1921.75
2006-12-22,1900.5
2006-12-26,1910.0
2006-12-27,1915.75
2006-12-28,1911.0
2006-12-29,1911.5
2007-01-03,1915.5
2007-01-04,1948.75
2007-01-05,1933.75
2007-01-08,1940.0
2007-01-09,1947.0
2007-01-10,1971.0
2007-01-11,1986.25
2007-01-12,1998.75
2007-01-16,1992.25
2007-01-17,1977.75
2007-01-18,1942.5
2007-01-19,1943.0
2007-01-22,1928.75
2007-01-23,1923.5
2007-01-24,1951.75
2007-01-25,1927.75
2007-01-26,1915.75
2007-01-29,1923.25
2007-01-30,1925.75
2007-01-31,1939.0
2007-02-01,1939.75
2007-02-02,1943.75
2007-02-05,1942.0
2007-02-06,1940.0
2007-02-07,1959.5
2007-02-08,1958.25
2007-02-09,1929.0
2007-02-12,1922.0
2007-02-13,1932.5
2007-02-14,1959.25
2007-02-15,1967.5
2007-02-16,1963.75
2007-02-20,1975.25
2007-02-21,1981.0
2007-02-22,1990.75
2007-02-23,1981.5
2007-02-26,1974.25
2007-02-27,1887.0
2007-02-28,1902.0
2007-03-01,1894.25
2007-03-02,1862.75
2007-03-05,1850.25
2007-03-06,1881.5
2007-03-07,1874.0
2007-03-08,1891.0
2007-03-09,1884.25
2007-03-12,1894.25
2007-03-13,1860.25
2007-03-14,1884.5
2007-03-15,1880.75
2007-03-16,1880.0
2007-03-19,1897.25
2007-03-20,1908.25
2007-03-21,1941.0
2007-03-22,1934.75
2007-03-23,1927.5
2007-03-26,1934.25
2007-03-27,1926.25
2007-03-28,1906.25
2007-03-29,1904.0
2007-03-30,1906.75
2007-04-02,1906.0
2007-04-03,1930.75
2007-04-04,1935.25
2007-04-05,1944.25
2007-04-09,1940.0
2007-04-10,1945.5
2007-04-11,1928.75
2007-04-12,1943.75
2007-04-13,1947.75
2007-04-16,1964.25
2007-04-17,1968.25
2007-04-18,1964.25
2007-04-19,1965.0
2007-04-20,1978.5
2007-04-23,1979.0
2007-04-24,1986.25
2007-04-25,2010.0
2007-04-26,2022.0
2007-04-27,2022.75
2007-04-30,1995.25
2007-05-01,2001.75
2007-05-02,2014.75
2007-05-03,2022.5
2007-05-04,2024.5
2007-05-07,2022.75
2007-05-08,2021.5
2007-05-09,2028.25
2007-05-10,2002.5
2007-05-11,2026.5
2007-05-14,2012.25
2007-05-15,1999.5
2007-05-16,2017.25
2007-05-17,2006.25
2007-05-18,2021.75
2007-05-21,2032.25
2007-05-22,2036.25
2007-05-23,2026.25
2007-05-24,1998.0
2007-05-25,2009.0
2007-05-29,2022.5
2007-05-30,2038.5
2007-05-31,2048.25
2007-06-01,2048.25
2007-06-04,2052.75
2007-06-05,2052.0
2007-06-06,2030.0
2007-06-07,1998.5
2007-06-08,2025.0
2007-06-11,2021.5
2007-06-12,2009.0
2007-06-13,2028.25
2007-06-14,2042.25
2007-06-15,2060.75
2007-06-18,2058.5
2007-06-19,2058.0
2007-06-20,2038.75
2007-06-21,2056.75
2007-06-22,2039.0
2007-06-25,2032.0
2007-06-26,2016.5
2007-06-27,2046.5
2007-06-28,2046.25
2007-06-29,2047.0
2007-07-02,2063.0
2007-07-03,2076.0
2007-07-05,2089.0
2007-07-06,2100.0
2007-07-09,2099.5
2007-07-10,2083.0
2007-07-11,2100.5
2007-07-12,2125.75
2007-07-13,2137.75
2007-07-16,2139.5
2007-07-17,2151.75
2007-07-18,2150.75
2007-07-19,2156.5
2007-07-20,2146.25
2007-07-23,2144.5
2007-07-24,2116.5
2007-07-25,2117.5
2007-07-26,2091.5
2007-07-27,2054.5
2007-07-30,2084.25
2007-07-31,2036.75
2007-08-01,2051.5
2007-08-02,2071.0
2007-08-03,2030.5
2007-08-06,2053.5
2007-08-07,2065.0
2007-08-08,2090.25
2007-08-09,2036.5
2007-08-10,2020.0
2007-08-13,2033.5
2007-08-14,2005.75
2007-08-15,1969.5
2007-08-16,1947.5
2007-08-17,1983.25
2007-08-20,1988.75
2007-08-21,2010.75
2007-08-22,2036.0
2007-08-23,2030.5
2007-08-24,2060.5
2007-08-27,2041.5
2007-08-28,1998.75
2007-08-29,2052.0
2007-08-30,2065.75
2007-08-31,2085.75
2007-09-04,2115.75
2007-09-05,2094.25
2007-09-06,2094.75
2007-09-07,2061.5
2007-09-10,2059.25
2007-09-11,2084.5
2007-09-12,2087.5
2007-09-13,2092.0
2007-09-14,2092.5
2007-09-17,2073.5
2007-09-18,2126.75
2007-09-19,2131.5
2007-09-20,2125.25
2007-09-21,2136.0
2007-09-24,2147.25
2007-09-25,2165.0
2007-09-26,2177.0
2007-09-27,2189.25
2007-09-28,2181.5
2007-10-01,2202.75
2007-10-02,2203.0
2007-10-03,2188.25
2007-10-04,2190.5
2007-10-05,2238.25
2007-10-08,2247.75
2007-10-09,2261.75
2007-10-10,2264.0
2007-10-11,2234.25
2007-10-12,2266.75
2007-10-15,2248.25
2007-10-16,2243.75
2007-10-17,2264.25
2007-10-18,2273.5
2007-10-19,2217.25
2007-10-22,2239.25
2007-10-23,2279.5
2007-10-24,2270.5
2007-10-25,2260.75
2007-10-26,2274.75
2007-10-29,2283.0
2007-10-30,2285.25
2007-10-31,2320.0
2007-11-01,2283.0
2007-11-02,2291.0
2007-11-05,2280.25
2007-11-06,2301.0
2007-11-07,2248.5
2007-11-08,2173.0
2007-11-09,2109.25
2007-11-12,2057.0
2007-11-13,2134.25
2007-11-14,2125.0
2007-11-15,2101.0
2007-11-16,2122.75
2007-11-19,2095.5
2007-11-20,2103.0
2007-11-21,2073.0
2007-11-23,2100.0
2007-11-26,2067.5
2007-11-27,2100.0
2007-11-28,2163.0
2007-11-29,2168.0
2007-11-30,2162.0
2007-12-03,2142.5
2007-12-04,2129.75
2007-12-05,2168.75
2007-12-06,2193.5
2007-12-07,2199.5
2007-12-10,2206.0
2007-12-11,2157.25
2007-12-12,2175.0
2007-12-13,2160.0
2007-12-14,2139.75
2007-12-17,2095.5
2007-12-18,2096.25
2007-12-19,2103.25
2007-12-20,2144.5
2007-12-21,2183.25
2007-12-24,2194.0
2007-12-26,2205.5
2007-12-27,2177.5
2007-12-28,2171.0
2007-12-31,2150.75
2008-01-02,2116.0
2008-01-03,2122.25
2008-01-04,2031.0
2008-01-07,2021.25
2008-01-08,1974.5
2008-01-09,2002.5
2008-01-10,2006.75
2008-01-11,1971.5
2008-01-14,2001.0
2008-01-15,1958.0
2008-01-16,1927.0
2008-01-17,1902.0
2008-01-18,1895.5
2008-01-22,1847.0
2008-01-23,1853.5
2008-01-24,1883.0
2008-01-25,1839.5
2008-01-28,1856.25
2008-01-29,1858.0
2008-01-30,1857.5
2008-01-31,1893.75
2008-02-01,1909.5
2008-02-04,1872.75
2008-02-05,1831.0
2008-02-06,1794.25
2008-02-07,1813.0
2008-02-08,1822.5
2008-02-11,1843.25
2008-02-12,1836.0
2008-02-13,1866.25
2008-02-14,1840.25
2008-02-15,1832.5
2008-02-19,1827.5
2008-02-20,1835.25
2008-02-21,1822.0
2008-02-22,1827.0
2008-02-25,1831.5
2008-02-26,1842.75
2008-02-27,1846.25
2008-02-28,1830.25
2008-02-29,1794.25
2008-03-03,1782.75
2008-03-04,1788.5
2008-03-05,1805.5
2008-03-06,1760.25
2008-03-07,1754.75
2008-03-10,1722.75
2008-03-11,1797.0
2008-03-12,1781.0
2008-03-13,1794.75
2008-03-14,1763.5
2008-03-17,1734.25
2008-03-18,1810.0
2008-03-19,1763.5
2008-03-20,1789.0
2008-03-24,1858.25
2008-03-25,1865.0
2008-03-26,1849.25
2008-03-27,1831.0
2008-03-28,1819.0
2008-03-31,1829.5
2008-04-01,1896.75
2008-04-02,1901.25
2008-04-03,1906.25
2008-04-04,1908.75
2008-04-07,1904.75
2008-04-08,1893.75
2008-04-09,1876.25
2008-04-10,1897.75
2008-04-11,1845.25
2008-04-14,1835.25
2008-04-15,1835.75
2008-04-16,1901.25
2008-04-17,1906.0
2008-04-18,1942.0
2008-04-21,1953.0
2008-04-22,1934.0
2008-04-23,1944.5
2008-04-24,1959.75
2008-04-25,1960.0
2008-04-28,1965.5
2008-04-29,1978.0
2008-04-30,1962.25
2008-05-01,2022.25
2008-05-02,2029.25
2008-05-05,2019.5
2008-05-06,2038.0
2008-05-07,1999.5
2008-05-08,2004.0
2008-05-09,2002.25
2008-05-12,2037.5
2008-05-13,2045.0
2008-05-14,2035.5
2008-05-15,2074.75
2008-05-16,2074.5
2008-05-19,2064.75
2008-05-20,2048.5
2008-05-21,2003.5
2008-05-22,2005.5
2008-05-23,1997.25
2008-05-27,2032.0
2008-05-28,2044.0
2008-05-29,2062.0
2008-05-30,2074.25
2008-06-02,2050.25
2008-06-03,2037.25
2008-06-04,2059.75
2008-06-05,2095.25
2008-06-06,2027.75
2008-06-09,2026.75
2008-06-10,2012.25
2008-06-11,1965.75
2008-06-12,1969.0
2008-06-13,2004.5
2008-06-16,2020.25
2008-06-17,2016.25
2008-06-18,1991.5
2008-06-19,2020.5
2008-06-20,1971.5
2008-06-23,1948.0
2008-06-24,1941.5
2008-06-25,1962.25
2008-06-26,1896.5
2008-06-27,1895.75
2008-06-30,1876.0
2008-07-01,1899.0
2008-07-02,1855.0
2008-07-03,1852.0
2008-07-07,1862.25
2008-07-08,1898.5
2008-07-09,1861.5
2008-07-10,1874.25
2008-07-11,1850.5
2008-07-14,1832.5
2008-07-15,1829.0
2008-07-16,1874.75
2008-07-17,1869.75
2008-07-18,1858.75
2008-07-21,1857.5
2008-07-22,1854.0
2008-07-23,1879.0
2008-07-24,1849.5
2008-07-25,1870.5
2008-07-28,1843.75
2008-07-29,1872.0
2008-07-30,1886.25
2008-07-31,1883.75
2008-08-01,1863.0
2008-08-04,1841.75
2008-08-05,1899.0
2008-08-06,1926.25
2008-08-07,1916.0
2008-08-08,1953.75
2008-08-11,1973.0
2008-08-12,1974.75
2008-08-13,1971.5
2008-08-14,1995.75
2008-08-15,1995.5
2008-08-18,1973.5
2008-08-19,1949.25
2008-08-20,1946.0
2008-08-21,1937.25
2008-08-22,1959.5
2008-08-25,1925.0
2008-08-26,1921.5
2008-08-27,1931.75
2008-08-28,1935.5
2008-08-29,1905.0
2008-09-02,1881.75
2008-09-03,1864.25
2008-09-04,1805.75
2008-09-05,1800.0
2008-09-08,1790.75
2008-09-09,1758.75
2008-09-10,1767.5
2008-09-11,1805.0
2008-09-12,1802.75
2008-09-15,1744.5
2008-09-16,1756.25
2008-09-17,1670.25
2008-09-18,1731.75
2008-09-19,1762.75
2008-09-22,1693.0
2008-09-23,1673.75
2008-09-24,1695.25
2008-09-25,1703.25
2008-09-26,1698.0
2008-09-29,1535.25
2008-09-30,1617.5
2008-10-01,1602.0
2008-10-02,1533.75
2008-10-03,1500.75
2008-10-06,1429.75
2008-10-07,1359.75
2008-10-08,1343.25
2008-10-09,1295.25
2008-10-10,1305.75
2008-10-13,1481.75
2008-10-14,1389.25
2008-10-15,1252.25
2008-10-16,1346.25
2008-10-17,1334.25
2008-10-20,1383.25
2008-10-21,1315.75
2008-10-22,1271.25
2008-10-23,1276.75
2008-10-24,1214.75
2008-10-27,1185.25
2008-10-28,1331.25
2008-10-29,1317.25
2008-10-30,1368.25
2008-10-31,1360.25
2008-11-03,1364.75
2008-11-04,1403.75
2008-11-05,1329.5
2008-11-06,1263.75
2008-11-07,1311.75
2008-11-10,1279.75
2008-11-11,1246.25
2008-11-12,1186.75
2008-11-13,1257.75
2008-11-14,1178.75
2008-11-17,1181.75
2008-11-18,1197.25
2008-11-19,1115.75
2008-11-20,1062.75
2008-11-21,1114.25
2008-11-24,1170.25
2008-11-25,1158.75
2008-11-26,1217.75
2008-11-28,1209.25
2008-12-01,1117.75
2008-12-02,1156.25
2008-12-03,1179.25
2008-12-04,1158.25
2008-12-05,1201.25
2008-12-08,1235.25
2008-12-09,1240.25
2008-12-10,1240.25
2008-12-11,1211.25
