DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1994-09-28 05:00:00,93.59,,93.94,19950900,19951200,19950600
1994-09-29 05:00:00,93.54,,93.88,19950900,19951200,19950600
1994-09-30 05:00:00,93.48,,93.84,19950900,19951200,19950600
1994-10-03 05:00:00,93.42001,,93.79,19950900,19951200,19950600
1994-10-04 05:00:00,93.42001,,93.79,19950900,19951200,19950600
1994-10-05 05:00:00,93.38,,93.76,19950900,19951200,19950600
1994-10-06 05:00:00,93.43,,93.81,19950900,19951200,19950600
1994-10-07 05:00:00,93.45,,93.83,19950900,19951200,19950600
1994-10-10 05:00:00,93.56,,93.94,19950900,19951200,19950600
1994-10-11 05:00:00,93.64001,,93.99001,19950900,19951200,19950600
1994-10-12 05:00:00,93.65,,93.99001,19950900,19951200,19950600
1994-10-13 05:00:00,93.78,,94.13,19950900,19951200,19950600
1994-10-14 05:00:00,93.81,,94.16,19950900,19951200,19950600
1994-10-17 05:00:00,93.87,,94.24001,19950900,19951200,19950600
1994-10-18 05:00:00,93.82,,94.2,19950900,19951200,19950600
1994-10-19 05:00:00,93.76,,94.13,19950900,19951200,19950600
1994-10-20 05:00:00,93.78,,94.16,19950900,19951200,19950600
1994-10-21 05:00:00,93.68,,94.08,19950900,19951200,19950600
1994-10-24 05:00:00,93.66,,94.06,19950900,19951200,19950600
1994-10-25 05:00:00,93.61,,94.01,19950900,19951200,19950600
1994-10-26 05:00:00,93.64001,,94.03,19950900,19951200,19950600
1994-10-27 05:00:00,93.75,,94.14001,19950900,19951200,19950600
1994-10-28 05:00:00,93.82,,94.21,19950900,19951200,19950600
1994-10-31 06:00:00,93.78,,94.16,19950900,19951200,19950600
1994-11-01 06:00:00,93.75,,94.14001,19950900,19951200,19950600
1994-11-02 06:00:00,93.71,,94.12,19950900,19951200,19950600
1994-11-03 06:00:00,93.74001,,94.13,19950900,19951200,19950600
1994-11-04 06:00:00,93.79,,94.18,19950900,19951200,19950600
1994-11-07 06:00:00,93.76,,94.15,19950900,19951200,19950600
1994-11-08 06:00:00,93.79,,94.18,19950900,19951200,19950600
1994-11-09 06:00:00,93.85,,94.23,19950900,19951200,19950600
1994-11-10 06:00:00,93.9,,94.29,19950900,19951200,19950600
1994-11-11 06:00:00,93.88,,94.28,19950900,19951200,19950600
1994-11-14 06:00:00,93.92001,,94.3,19950900,19951200,19950600
1994-11-15 06:00:00,93.96,,94.35,19950900,19951200,19950600
1994-11-16 06:00:00,93.88,,94.27,19950900,19951200,19950600
1994-11-17 06:00:00,93.83,,94.22,19950900,19951200,19950600
1994-11-18 06:00:00,93.84,,94.23,19950900,19951200,19950600
1994-11-21 06:00:00,93.88,,94.27,19950900,19951200,19950600
1994-11-22 06:00:00,93.95,,94.34,19950900,19951200,19950600
1994-11-23 06:00:00,94.02,,94.4,19950900,19951200,19950600
1994-11-24 06:00:00,94.06,,94.41,19950900,19951200,19950600
1994-11-25 06:00:00,94.09,,94.43,19950900,19951200,19950600
1994-11-28 06:00:00,94.05,93.65,94.39001,19950900,19951200,19950600
1994-11-29 06:00:00,93.56,,93.93,19951200,19960300,19950900
1994-11-30 06:00:00,93.63,,93.99001,19951200,19960300,19950900
1994-12-01 06:00:00,93.65,,94.0,19951200,19960300,19950900
1994-12-02 06:00:00,93.67001,,94.01,19951200,19960300,19950900
1994-12-05 06:00:00,93.58,,93.93,19951200,19960300,19950900
1994-12-06 06:00:00,93.51,,93.84,19951200,19960300,19950900
1994-12-07 06:00:00,93.48,,93.82,19951200,19960300,19950900
1994-12-08 06:00:00,93.41,,93.76,19951200,19960300,19950900
1994-12-09 06:00:00,93.44,,93.79,19951200,19960300,19950900
1994-12-12 06:00:00,93.31,,93.64001,19951200,19960300,19950900
1994-12-13 06:00:00,93.27,,93.58,19951200,19960300,19950900
1994-12-14 06:00:00,93.34,,93.66,19951200,19960300,19950900
1994-12-15 06:00:00,93.39001,,93.73,19951200,19960300,19950900
1994-12-16 06:00:00,93.4,,93.76,19951200,19960300,19950900
1994-12-19 06:00:00,93.36,,93.7,19951200,19960300,19950900
1994-12-20 06:00:00,93.33,,93.7,19951200,19960300,19950900
1994-12-21 06:00:00,93.34,,93.71,19951200,19960300,19950900
1994-12-22 06:00:00,93.35,,93.72,19951200,19960300,19950900
1994-12-23 06:00:00,93.36,,93.72,19951200,19960300,19950900
1994-12-28 06:00:00,93.34,,93.71,19951200,19960300,19950900
1994-12-29 06:00:00,93.24001,,93.61,19951200,19960300,19950900
1994-12-30 06:00:00,93.29,,93.66,19951200,19960300,19950900
1995-01-03 06:00:00,93.26,,93.63,19951200,19960300,19950900
1995-01-04 06:00:00,93.25,,93.64001,19951200,19960300,19950900
1995-01-05 06:00:00,93.22,,93.63,19951200,19960300,19950900
1995-01-06 06:00:00,93.25,,93.67001,19951200,19960300,19950900
1995-01-09 06:00:00,93.22,,93.63,19951200,19960300,19950900
1995-01-10 06:00:00,93.34,,93.75,19951200,19960300,19950900
1995-01-11 06:00:00,93.33,,93.73,19951200,19960300,19950900
1995-01-12 06:00:00,93.39001,,93.79,19951200,19960300,19950900
1995-01-13 06:00:00,93.48,,93.85,19951200,19960300,19950900
1995-01-16 06:00:00,93.44,,93.82,19951200,19960300,19950900
1995-01-17 06:00:00,93.4,,93.78,19951200,19960300,19950900
1995-01-18 06:00:00,93.42001,,93.82,19951200,19960300,19950900
1995-01-19 06:00:00,93.4,,93.81,19951200,19960300,19950900
1995-01-20 06:00:00,93.44,,93.85,19951200,19960300,19950900
1995-01-23 06:00:00,93.44,,93.86,19951200,19960300,19950900
1995-01-24 06:00:00,93.48,,93.9,19951200,19960300,19950900
1995-01-25 06:00:00,93.51,,93.92001,19951200,19960300,19950900
1995-01-26 06:00:00,93.61,,94.0,19951200,19960300,19950900
1995-01-27 06:00:00,93.63,,94.01,19951200,19960300,19950900
1995-01-30 06:00:00,93.6,,93.98,19951200,19960300,19950900
1995-01-31 06:00:00,93.64001,,94.03,19951200,19960300,19950900
1995-02-01 06:00:00,93.64001,,94.03,19951200,19960300,19950900
1995-02-02 06:00:00,93.58,,93.98,19951200,19960300,19950900
1995-02-03 06:00:00,93.6,,93.99001,19951200,19960300,19950900
1995-02-06 06:00:00,93.58,,93.97,19951200,19960300,19950900
1995-02-07 06:00:00,93.65,,94.05,19951200,19960300,19950900
1995-02-08 06:00:00,93.71,,94.1,19951200,19960300,19950900
1995-02-09 06:00:00,93.75,,94.15,19951200,19960300,19950900
1995-02-10 06:00:00,93.71,,94.11,19951200,19960300,19950900
1995-02-13 06:00:00,93.64001,,94.05,19951200,19960300,19950900
1995-02-14 06:00:00,93.67001,,94.07,19951200,19960300,19950900
1995-02-15 06:00:00,93.75,,94.14001,19951200,19960300,19950900
1995-02-16 06:00:00,93.72,,94.12,19951200,19960300,19950900
1995-02-17 06:00:00,93.72,,94.12,19951200,19960300,19950900
1995-02-20 06:00:00,93.72,,94.12,19951200,19960300,19950900
1995-02-21 06:00:00,93.63,,94.03,19951200,19960300,19950900
1995-02-22 06:00:00,93.57,,93.98,19951200,19960300,19950900
1995-02-23 06:00:00,93.73,,94.14001,19951200,19960300,19950900
1995-02-24 06:00:00,93.71,,94.11,19951200,19960300,19950900
1995-02-27 06:00:00,93.82,93.5,94.22,19951200,19960300,19950900
1995-02-28 06:00:00,93.46,,93.76,19960300,19960600,19951200
1995-03-01 06:00:00,93.53,,93.82,19960300,19960600,19951200
1995-03-02 06:00:00,93.5,,93.79,19960300,19960600,19951200
1995-03-03 06:00:00,93.53,,93.84,19960300,19960600,19951200
1995-03-06 06:00:00,93.67001,,94.0,19960300,19960600,19951200
1995-03-07 06:00:00,93.58,,93.88,19960300,19960600,19951200
1995-03-08 06:00:00,93.67001,,93.97,19960300,19960600,19951200
1995-03-09 06:00:00,93.73,,94.07,19960300,19960600,19951200
1995-03-10 06:00:00,93.8,,94.13,19960300,19960600,19951200
1995-03-13 06:00:00,93.79,,94.12,19960300,19960600,19951200
1995-03-14 06:00:00,93.79,,94.11,19960300,19960600,19951200
1995-03-15 06:00:00,93.78,,94.12,19960300,19960600,19951200
1995-03-16 06:00:00,93.86,,94.19,19960300,19960600,19951200
1995-03-17 06:00:00,93.91,,94.23,19960300,19960600,19951200
1995-03-20 06:00:00,93.92001,,94.24001,19960300,19960600,19951200
1995-03-21 06:00:00,93.97,,94.29,19960300,19960600,19951200
1995-03-22 06:00:00,93.99001,,94.31,19960300,19960600,19951200
1995-03-23 06:00:00,94.08,,94.4,19960300,19960600,19951200
1995-03-24 06:00:00,94.24001,,94.54,19960300,19960600,19951200
1995-03-27 06:00:00,94.21,,94.49001,19960300,19960600,19951200
1995-03-28 06:00:00,94.17001,,94.46,19960300,19960600,19951200
1995-03-29 06:00:00,94.15,,94.45,19960300,19960600,19951200
1995-03-30 06:00:00,94.34,,94.67001,19960300,19960600,19951200
1995-03-31 06:00:00,94.41,,94.72,19960300,19960600,19951200
1995-04-03 05:00:00,94.49001,,94.8,19960300,19960600,19951200
1995-04-04 05:00:00,94.48,,94.79,19960300,19960600,19951200
1995-04-05 05:00:00,94.52,,94.82,19960300,19960600,19951200
1995-04-06 05:00:00,94.54,,94.85,19960300,19960600,19951200
1995-04-07 05:00:00,94.58,,94.87,19960300,19960600,19951200
1995-04-10 05:00:00,94.44,,94.71,19960300,19960600,19951200
1995-04-11 05:00:00,94.39001,,94.66,19960300,19960600,19951200
1995-04-12 05:00:00,94.46,,94.74001,19960300,19960600,19951200
1995-04-13 05:00:00,94.51,,94.79,19960300,19960600,19951200
1995-04-18 05:00:00,94.63,,94.91,19960300,19960600,19951200
1995-04-19 05:00:00,94.6,,94.89001,19960300,19960600,19951200
1995-04-20 05:00:00,94.6,,94.87,19960300,19960600,19951200
1995-04-21 05:00:00,94.6,,94.85,19960300,19960600,19951200
1995-04-24 05:00:00,94.63,,94.9,19960300,19960600,19951200
1995-04-25 05:00:00,94.67001,,94.94,19960300,19960600,19951200
1995-04-26 05:00:00,94.75,,95.01,19960300,19960600,19951200
1995-04-27 05:00:00,94.73,,94.98,19960300,19960600,19951200
1995-04-28 05:00:00,94.68,,94.93,19960300,19960600,19951200
1995-05-01 05:00:00,94.66,,94.91,19960300,19960600,19951200
1995-05-02 05:00:00,94.7,,94.95,19960300,19960600,19951200
1995-05-03 05:00:00,94.79,,95.02,19960300,19960600,19951200
1995-05-04 05:00:00,94.85,,95.07,19960300,19960600,19951200
1995-05-05 05:00:00,94.9,,95.11,19960300,19960600,19951200
1995-05-09 05:00:00,95.1,,95.29,19960300,19960600,19951200
1995-05-10 05:00:00,95.17001,,95.31,19960300,19960600,19951200
1995-05-11 05:00:00,95.0,,95.16,19960300,19960600,19951200
1995-05-12 05:00:00,94.84,,95.01,19960300,19960600,19951200
1995-05-15 05:00:00,94.79,,94.99001,19960300,19960600,19951200
1995-05-16 05:00:00,94.92001,,95.12,19960300,19960600,19951200
1995-05-17 05:00:00,95.01,,95.2,19960300,19960600,19951200
1995-05-18 05:00:00,95.0,,95.2,19960300,19960600,19951200
1995-05-19 05:00:00,95.08,,95.27,19960300,19960600,19951200
1995-05-22 05:00:00,95.13,,95.32,19960300,19960600,19951200
1995-05-23 05:00:00,95.19,,95.37,19960300,19960600,19951200
1995-05-24 05:00:00,95.26,,95.41,19960300,19960600,19951200
1995-05-25 05:00:00,95.33,,95.45,19960300,19960600,19951200
1995-05-26 05:00:00,95.35,,95.47,19960300,19960600,19951200
1995-05-30 05:00:00,95.44,95.23,95.53,19960300,19960600,19951200
1995-05-31 05:00:00,95.12,,95.34,19960600,19960900,19960300
1995-06-01 05:00:00,95.16,,95.4,19960600,19960900,19960300
1995-06-02 05:00:00,95.29,,95.53,19960600,19960900,19960300
1995-06-05 05:00:00,95.32,,95.54,19960600,19960900,19960300
1995-06-06 05:00:00,95.35,,95.57,19960600,19960900,19960300
1995-06-07 05:00:00,95.26,,95.51,19960600,19960900,19960300
1995-06-08 05:00:00,95.18,,95.45,19960600,19960900,19960300
1995-06-09 05:00:00,95.02,,95.3,19960600,19960900,19960300
1995-06-12 05:00:00,94.96,,95.26,19960600,19960900,19960300
1995-06-13 05:00:00,95.14001,,95.42001,19960600,19960900,19960300
1995-06-14 05:00:00,95.03,,95.31,19960600,19960900,19960300
1995-06-15 05:00:00,95.05,,95.33,19960600,19960900,19960300
1995-06-16 05:00:00,94.99001,,95.29,19960600,19960900,19960300
1995-06-19 05:00:00,95.04,,95.34,19960600,19960900,19960300
1995-06-20 05:00:00,95.1,,95.37,19960600,19960900,19960300
1995-06-21 05:00:00,95.07,,95.33,19960600,19960900,19960300
1995-06-22 05:00:00,95.17001,,95.41,19960600,19960900,19960300
1995-06-23 05:00:00,94.94,,95.18,19960600,19960900,19960300
1995-06-26 05:00:00,94.77,,95.04,19960600,19960900,19960300
1995-06-27 05:00:00,94.87,,95.14001,19960600,19960900,19960300
1995-06-28 05:00:00,94.91,,95.18,19960600,19960900,19960300
1995-06-29 05:00:00,94.83,,95.1,19960600,19960900,19960300
1995-06-30 05:00:00,94.83,,95.11,19960600,19960900,19960300
1995-07-03 05:00:00,94.82,,95.11,19960600,19960900,19960300
1995-07-04 05:00:00,94.86,,95.14001,19960600,19960900,19960300
1995-07-05 05:00:00,94.9,,95.18,19960600,19960900,19960300
1995-07-06 05:00:00,94.87,,95.15,19960600,19960900,19960300
1995-07-07 05:00:00,95.04,,95.31,19960600,19960900,19960300
1995-07-10 05:00:00,95.12,,95.38,19960600,19960900,19960300
1995-07-11 05:00:00,95.08,,95.34,19960600,19960900,19960300
1995-07-12 05:00:00,95.08,,95.35,19960600,19960900,19960300
1995-07-13 05:00:00,95.0,,95.26,19960600,19960900,19960300
1995-07-14 05:00:00,95.0,,95.26,19960600,19960900,19960300
1995-07-17 05:00:00,95.01,,95.26,19960600,19960900,19960300
1995-07-18 05:00:00,95.05,,95.31,19960600,19960900,19960300
1995-07-19 05:00:00,95.02,,95.28,19960600,19960900,19960300
1995-07-20 05:00:00,94.99001,,95.27,19960600,19960900,19960300
1995-07-21 05:00:00,94.98,,95.26,19960600,19960900,19960300
1995-07-24 05:00:00,95.13,,95.4,19960600,19960900,19960300
1995-07-25 05:00:00,95.15,,95.41,19960600,19960900,19960300
1995-07-26 05:00:00,95.16,,95.41,19960600,19960900,19960300
1995-07-27 05:00:00,95.16,,95.4,19960600,19960900,19960300
1995-07-28 05:00:00,95.15,,95.4,19960600,19960900,19960300
1995-07-31 05:00:00,95.17001,,95.43,19960600,19960900,19960300
1995-08-01 05:00:00,95.19,,95.44,19960600,19960900,19960300
1995-08-02 05:00:00,95.24001,,95.49001,19960600,19960900,19960300
1995-08-03 05:00:00,95.26,,95.51,19960600,19960900,19960300
1995-08-04 05:00:00,95.31,,95.58,19960600,19960900,19960300
1995-08-07 05:00:00,95.31,,95.57,19960600,19960900,19960300
1995-08-08 05:00:00,95.26,,95.52,19960600,19960900,19960300
1995-08-09 05:00:00,95.27,,95.53,19960600,19960900,19960300
1995-08-10 05:00:00,95.31,,95.55,19960600,19960900,19960300
1995-08-11 05:00:00,95.3,,95.53,19960600,19960900,19960300
1995-08-14 05:00:00,95.27,,95.52,19960600,19960900,19960300
1995-08-15 05:00:00,95.12,,95.37,19960600,19960900,19960300
1995-08-16 05:00:00,95.15,,95.4,19960600,19960900,19960300
1995-08-17 05:00:00,95.16,,95.41,19960600,19960900,19960300
1995-08-18 05:00:00,95.23,,95.47,19960600,19960900,19960300
1995-08-21 05:00:00,95.32,,95.56,19960600,19960900,19960300
1995-08-22 05:00:00,95.35,,95.6,19960600,19960900,19960300
1995-08-23 05:00:00,95.39001,,95.64001,19960600,19960900,19960300
1995-08-24 05:00:00,95.47,,95.76,19960600,19960900,19960300
1995-08-25 05:00:00,95.46,,95.73,19960600,19960900,19960300
1995-08-29 05:00:00,95.51,95.23,95.77,19960600,19960900,19960300
1995-08-30 05:00:00,95.27,,95.53,19960900,19961200,19960600
1995-08-31 05:00:00,95.28,,95.56,19960900,19961200,19960600
1995-09-01 05:00:00,95.37,,95.64001,19960900,19961200,19960600
1995-09-04 05:00:00,95.45,,95.68,19960900,19961200,19960600
1995-09-05 05:00:00,95.5,,95.72,19960900,19961200,19960600
1995-09-06 05:00:00,95.48,,95.69,19960900,19961200,19960600
1995-09-07 05:00:00,95.46,,95.67001,19960900,19961200,19960600
1995-09-08 05:00:00,95.46,,95.68,19960900,19961200,19960600
1995-09-11 05:00:00,95.44,,95.67001,19960900,19961200,19960600
1995-09-12 05:00:00,95.46,,95.69,19960900,19961200,19960600
1995-09-13 05:00:00,95.51,,95.74001,19960900,19961200,19960600
1995-09-14 05:00:00,95.56,,95.8,19960900,19961200,19960600
1995-09-15 05:00:00,95.54,,95.78,19960900,19961200,19960600
1995-09-18 05:00:00,95.51,,95.76,19960900,19961200,19960600
1995-09-19 05:00:00,95.58,,95.82,19960900,19961200,19960600
1995-09-20 05:00:00,95.67001,,95.87,19960900,19961200,19960600
1995-09-21 05:00:00,95.68,,95.89001,19960900,19961200,19960600
1995-09-22 05:00:00,95.68,,95.9,19960900,19961200,19960600
1995-09-25 05:00:00,95.67001,,95.9,19960900,19961200,19960600
1995-09-26 05:00:00,95.67001,,95.89001,19960900,19961200,19960600
1995-09-27 05:00:00,95.64001,,95.89001,19960900,19961200,19960600
1995-09-28 05:00:00,95.67001,,95.92001,19960900,19961200,19960600
1995-09-29 05:00:00,95.7,,95.94,19960900,19961200,19960600
1995-10-02 05:00:00,95.76,,95.99001,19960900,19961200,19960600
1995-10-03 05:00:00,95.76,,95.98,19960900,19961200,19960600
1995-10-04 05:00:00,95.77,,95.99001,19960900,19961200,19960600
1995-10-05 05:00:00,95.82,,96.03,19960900,19961200,19960600
1995-10-06 05:00:00,95.86,,96.08,19960900,19961200,19960600
1995-10-09 05:00:00,95.88,,96.1,19960900,19961200,19960600
1995-10-10 05:00:00,95.85,,96.06,19960900,19961200,19960600
1995-10-11 05:00:00,95.76,,95.97,19960900,19961200,19960600
1995-10-12 05:00:00,95.76,,95.98,19960900,19961200,19960600
1995-10-13 05:00:00,95.82,,96.02,19960900,19961200,19960600
1995-10-16 05:00:00,95.81,,96.02,19960900,19961200,19960600
1995-10-17 05:00:00,95.78,,95.99001,19960900,19961200,19960600
1995-10-18 05:00:00,95.81,,96.01,19960900,19961200,19960600
1995-10-19 05:00:00,95.81,,96.0,19960900,19961200,19960600
1995-10-20 05:00:00,95.83,,96.03,19960900,19961200,19960600
1995-10-23 05:00:00,95.84,,96.06,19960900,19961200,19960600
1995-10-24 05:00:00,95.87,,96.07,19960900,19961200,19960600
1995-10-25 05:00:00,95.89001,,96.08,19960900,19961200,19960600
1995-10-26 05:00:00,95.88,,96.05,19960900,19961200,19960600
1995-10-27 05:00:00,95.86,,96.03,19960900,19961200,19960600
1995-10-30 06:00:00,95.88,,96.04,19960900,19961200,19960600
1995-10-31 06:00:00,95.91,,96.08,19960900,19961200,19960600
1995-11-01 06:00:00,95.97,,96.12,19960900,19961200,19960600
1995-11-02 06:00:00,95.97,,96.12,19960900,19961200,19960600
1995-11-03 06:00:00,95.96,,96.11,19960900,19961200,19960600
1995-11-06 06:00:00,96.01,,96.15,19960900,19961200,19960600
1995-11-07 06:00:00,96.02,,96.16,19960900,19961200,19960600
1995-11-08 06:00:00,96.1,,96.23,19960900,19961200,19960600
1995-11-09 06:00:00,96.1,,96.22,19960900,19961200,19960600
1995-11-10 06:00:00,96.12,,96.24001,19960900,19961200,19960600
1995-11-13 06:00:00,96.17001,,96.28,19960900,19961200,19960600
1995-11-14 06:00:00,96.16,,96.27,19960900,19961200,19960600
1995-11-15 06:00:00,96.2,,96.3,19960900,19961200,19960600
1995-11-16 06:00:00,96.18,,96.29,19960900,19961200,19960600
1995-11-17 06:00:00,96.16,,96.28,19960900,19961200,19960600
1995-11-20 06:00:00,96.15,,96.27,19960900,19961200,19960600
1995-11-21 06:00:00,96.17001,,96.3,19960900,19961200,19960600
1995-11-22 06:00:00,96.24001,,96.34,19960900,19961200,19960600
1995-11-23 06:00:00,96.27,,96.36,19960900,19961200,19960600
1995-11-24 06:00:00,96.31,,96.4,19960900,19961200,19960600
1995-11-27 06:00:00,96.32,96.15,96.4,19960900,19961200,19960600
1995-11-28 06:00:00,96.13,,96.31,19961200,19970300,19960900
1995-11-29 06:00:00,96.12,,96.3,19961200,19970300,19960900
1995-11-30 06:00:00,96.21,,96.36,19961200,19970300,19960900
1995-12-01 06:00:00,96.22,,96.38,19961200,19970300,19960900
1995-12-04 06:00:00,96.22,,96.38,19961200,19970300,19960900
1995-12-05 06:00:00,96.23,,96.39001,19961200,19970300,19960900
1995-12-06 06:00:00,96.2,,96.36,19961200,19970300,19960900
1995-12-07 06:00:00,96.15,,96.33,19961200,19970300,19960900
1995-12-08 06:00:00,96.16,,96.34,19961200,19970300,19960900
1995-12-11 06:00:00,96.19,,96.36,19961200,19970300,19960900
1995-12-12 06:00:00,96.21,,96.38,19961200,19970300,19960900
1995-12-13 06:00:00,96.25,,96.42001,19961200,19970300,19960900
1995-12-14 06:00:00,96.35,,96.51,19961200,19970300,19960900
1995-12-15 06:00:00,96.34,,96.48,19961200,19970300,19960900
1995-12-18 06:00:00,96.26,,96.39001,19961200,19970300,19960900
1995-12-19 06:00:00,96.26,,96.42001,19961200,19970300,19960900
1995-12-20 06:00:00,96.3,,96.46,19961200,19970300,19960900
1995-12-21 06:00:00,96.27,,96.43,19961200,19970300,19960900
1995-12-22 06:00:00,96.3,,96.46,19961200,19970300,19960900
1995-12-27 06:00:00,96.37,,96.54,19961200,19970300,19960900
1995-12-28 06:00:00,96.38,,96.53,19961200,19970300,19960900
1995-12-29 06:00:00,96.41,,96.55,19961200,19970300,19960900
1996-01-02 06:00:00,96.44,,96.57,19961200,19970300,19960900
1996-01-03 06:00:00,96.43,,96.55,19961200,19970300,19960900
1996-01-04 06:00:00,96.43,,96.56,19961200,19970300,19960900
1996-01-05 06:00:00,96.4,,96.54,19961200,19970300,19960900
1996-01-08 06:00:00,96.39001,,96.54,19961200,19970300,19960900
1996-01-09 06:00:00,96.48,,96.62,19961200,19970300,19960900
1996-01-10 06:00:00,96.54,,96.68,19961200,19970300,19960900
1996-01-11 06:00:00,96.58,,96.7,19961200,19970300,19960900
1996-01-12 06:00:00,96.62,,96.73,19961200,19970300,19960900
1996-01-15 06:00:00,96.66,,96.76,19961200,19970300,19960900
1996-01-16 06:00:00,96.7,,96.79,19961200,19970300,19960900
1996-01-17 06:00:00,96.7,,96.82,19961200,19970300,19960900
1996-01-18 06:00:00,96.72,,96.84,19961200,19970300,19960900
1996-01-19 06:00:00,96.68,,96.81,19961200,19970300,19960900
1996-01-22 06:00:00,96.61,,96.75,19961200,19970300,19960900
1996-01-23 06:00:00,96.64001,,96.8,19961200,19970300,19960900
1996-01-24 06:00:00,96.7,,96.84,19961200,19970300,19960900
1996-01-25 06:00:00,96.68,,96.82,19961200,19970300,19960900
1996-01-26 06:00:00,96.56,,96.74001,19961200,19970300,19960900
1996-01-29 06:00:00,96.48,,96.68,19961200,19970300,19960900
1996-01-30 06:00:00,96.59,,96.78,19961200,19970300,19960900
1996-01-31 06:00:00,96.58,,96.78,19961200,19970300,19960900
1996-02-01 06:00:00,96.63,,96.83,19961200,19970300,19960900
1996-02-02 06:00:00,96.56,,96.79,19961200,19970300,19960900
1996-02-05 06:00:00,96.34,,96.63,19961200,19970300,19960900
1996-02-06 06:00:00,96.37,,96.66,19961200,19970300,19960900
1996-02-07 06:00:00,96.46,,96.73,19961200,19970300,19960900
1996-02-08 06:00:00,96.48,,96.74001,19961200,19970300,19960900
1996-02-09 06:00:00,96.5,,96.73,19961200,19970300,19960900
1996-02-12 06:00:00,96.48,,96.71,19961200,19970300,19960900
1996-02-13 06:00:00,96.5,,96.72,19961200,19970300,19960900
1996-02-14 06:00:00,96.43,,96.68,19961200,19970300,19960900
1996-02-15 06:00:00,96.42001,,96.66,19961200,19970300,19960900
1996-02-16 06:00:00,96.41,,96.64001,19961200,19970300,19960900
1996-02-19 06:00:00,96.19,,96.49001,19961200,19970300,19960900
1996-02-20 06:00:00,96.09,,96.41,19961200,19970300,19960900
1996-02-21 06:00:00,96.1,,96.41,19961200,19970300,19960900
1996-02-22 06:00:00,96.15,,96.43,19961200,19970300,19960900
1996-02-23 06:00:00,96.28,,96.54,19961200,19970300,19960900
1996-02-26 06:00:00,96.14001,95.78,96.45,19961200,19970300,19960900
1996-02-27 06:00:00,95.84,,96.21,19970300,19970600,19961200
1996-02-28 06:00:00,95.95,,96.29,19970300,19970600,19961200
1996-02-29 06:00:00,95.94,,96.28,19970300,19970600,19961200
1996-03-01 06:00:00,96.07,,96.43,19970300,19970600,19961200
1996-03-04 06:00:00,96.15,,96.5,19970300,19970600,19961200
1996-03-05 06:00:00,96.13,,96.48,19970300,19970600,19961200
1996-03-06 06:00:00,96.17001,,96.51,19970300,19970600,19961200
1996-03-07 06:00:00,96.15,,96.49001,19970300,19970600,19961200
1996-03-08 06:00:00,95.9,,96.26,19970300,19970600,19961200
1996-03-11 06:00:00,95.84,,96.25,19970300,19970600,19961200
1996-03-12 06:00:00,95.84,,96.24001,19970300,19970600,19961200
1996-03-13 06:00:00,95.89001,,96.28,19970300,19970600,19961200
1996-03-14 06:00:00,95.93,,96.3,19970300,19970600,19961200
1996-03-15 06:00:00,95.88,,96.25,19970300,19970600,19961200
1996-03-18 06:00:00,95.84,,96.21,19970300,19970600,19961200
1996-03-19 06:00:00,95.83,,96.21,19970300,19970600,19961200
1996-03-20 06:00:00,95.92001,,96.27,19970300,19970600,19961200
1996-03-21 06:00:00,96.02,,96.36,19970300,19970600,19961200
1996-03-22 06:00:00,96.02,,96.35,19970300,19970600,19961200
1996-03-25 06:00:00,96.11,,96.43,19970300,19970600,19961200
1996-03-26 06:00:00,96.09,,96.41,19970300,19970600,19961200
1996-03-27 06:00:00,96.07,,96.4,19970300,19970600,19961200
1996-03-28 06:00:00,96.01,,96.35,19970300,19970600,19961200
1996-03-29 06:00:00,96.04,,96.39001,19970300,19970600,19961200
1996-04-01 06:00:00,96.11,,96.45,19970300,19970600,19961200
1996-04-02 06:00:00,96.14001,,96.47,19970300,19970600,19961200
1996-04-03 06:00:00,96.11,,96.43,19970300,19970600,19961200
1996-04-04 06:00:00,96.11,,96.44,19970300,19970600,19961200
1996-04-09 05:00:00,96.1,,96.43,19970300,19970600,19961200
1996-04-10 05:00:00,96.16,,96.47,19970300,19970600,19961200
1996-04-11 05:00:00,96.08,,96.4,19970300,19970600,19961200
1996-04-12 05:00:00,96.08,,96.42001,19970300,19970600,19961200
1996-04-15 05:00:00,96.09,,96.43,19970300,19970600,19961200
1996-04-16 05:00:00,96.12,,96.44,19970300,19970600,19961200
1996-04-17 05:00:00,96.05,,96.38,19970300,19970600,19961200
1996-04-18 05:00:00,96.22,,96.57,19970300,19970600,19961200
1996-04-19 05:00:00,96.35,,96.66,19970300,19970600,19961200
1996-04-22 05:00:00,96.37,,96.67001,19970300,19970600,19961200
1996-04-23 05:00:00,96.37,,96.67001,19970300,19970600,19961200
1996-04-24 05:00:00,96.35,,96.66,19970300,19970600,19961200
1996-04-25 05:00:00,96.34,,96.65,19970300,19970600,19961200
1996-04-26 05:00:00,96.38,,96.68,19970300,19970600,19961200
1996-04-29 05:00:00,96.37,,96.68,19970300,19970600,19961200
1996-04-30 05:00:00,96.36,,96.67001,19970300,19970600,19961200
1996-05-01 05:00:00,96.36,,96.68,19970300,19970600,19961200
1996-05-02 05:00:00,96.28,,96.61,19970300,19970600,19961200
1996-05-03 05:00:00,96.21,,96.57,19970300,19970600,19961200
1996-05-07 05:00:00,96.23,,96.59,19970300,19970600,19961200
