DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2002-05-02 11:00:00,,20020900,11160.0,20020600,,20020900
2002-05-02 12:00:00,,20020900,11159.0,20020600,,20020900
2002-05-02 13:00:00,,20020900,11164.0,20020600,,20020900
2002-05-02 14:00:00,,20020900,11165.0,20020600,,20020900
2002-05-02 15:00:00,,20020900,11169.0,20020600,,20020900
2002-05-03 05:00:00,,20020900,11172.0,20020600,,20020900
2002-05-03 06:00:00,,20020900,11178.0,20020600,,20020900
2002-05-03 07:00:00,,20020900,11180.0,20020600,,20020900
2002-05-03 08:00:00,,20020900,11180.0,20020600,,20020900
2002-05-03 09:00:00,,20020900,11178.0,20020600,,20020900
2002-05-03 10:00:00,,20020900,11180.0,20020600,,20020900
2002-05-03 11:00:00,,20020900,11182.0,20020600,,20020900
2002-05-03 12:00:00,,20020900,11189.0,20020600,,20020900
2002-05-03 13:00:00,,20020900,11208.0,20020600,,20020900
2002-05-03 14:00:00,,20020900,11216.0,20020600,,20020900
2002-05-03 15:00:00,,20020900,11228.0,20020600,,20020900
2002-05-07 05:00:00,,20020900,11246.0,20020600,,20020900
2002-05-07 06:00:00,,20020900,11242.0,20020600,,20020900
2002-05-07 07:00:00,,20020900,11243.0,20020600,,20020900
2002-05-07 08:00:00,,20020900,11243.0,20020600,,20020900
2002-05-07 09:00:00,,20020900,11242.0,20020600,,20020900
2002-05-07 10:00:00,,20020900,11233.0,20020600,,20020900
2002-05-07 11:00:00,,20020900,11225.0,20020600,,20020900
2002-05-07 12:00:00,,20020900,11221.0,20020600,,20020900
2002-05-07 13:00:00,,20020900,11222.0,20020600,,20020900
2002-05-07 14:00:00,,20020900,11218.0,20020600,,20020900
2002-05-07 15:00:00,,20020900,11220.0,20020600,,20020900
2002-05-08 05:00:00,,20020900,11188.0,20020600,,20020900
2002-05-08 06:00:00,,20020900,11199.0,20020600,,20020900
2002-05-08 07:00:00,,20020900,11205.0,20020600,,20020900
2002-05-08 08:00:00,,20020900,11200.0,20020600,,20020900
2002-05-08 09:00:00,,20020900,11195.0,20020600,,20020900
2002-05-08 10:00:00,,20020900,11199.0,20020600,,20020900
2002-05-08 11:00:00,,20020900,11188.0,20020600,,20020900
2002-05-08 12:00:00,,20020900,11184.0,20020600,,20020900
2002-05-08 13:00:00,,20020900,11183.0,20020600,,20020900
2002-05-08 14:00:00,,20020900,11183.0,20020600,,20020900
2002-05-08 15:00:00,,20020900,11182.0,20020600,,20020900
2002-05-09 05:00:00,,20020900,11163.0,20020600,,20020900
2002-05-09 06:00:00,,20020900,11156.0,20020600,,20020900
2002-05-09 07:00:00,,20020900,11147.0,20020600,,20020900
2002-05-09 08:00:00,,20020900,11150.0,20020600,,20020900
2002-05-09 09:00:00,,20020900,11147.0,20020600,,20020900
2002-05-09 10:00:00,,20020900,11144.0,20020600,,20020900
2002-05-09 11:00:00,,20020900,11150.0,20020600,,20020900
2002-05-09 12:00:00,,20020900,11143.0,20020600,,20020900
2002-05-09 13:00:00,,20020900,11155.0,20020600,,20020900
2002-05-09 14:00:00,,20020900,11160.0,20020600,,20020900
2002-05-09 15:00:00,,20020900,11149.0,20020600,,20020900
2002-05-10 05:00:00,,20020900,11159.0,20020600,,20020900
2002-05-10 06:00:00,,20020900,11160.0,20020600,,20020900
2002-05-10 07:00:00,,20020900,11161.0,20020600,,20020900
2002-05-10 08:00:00,,20020900,11157.0,20020600,,20020900
2002-05-10 09:00:00,,20020900,11157.0,20020600,,20020900
2002-05-10 10:00:00,,20020900,11152.0,20020600,,20020900
2002-05-10 11:00:00,,20020900,11145.0,20020600,,20020900
2002-05-10 12:00:00,,20020900,11140.0,20020600,,20020900
2002-05-10 13:00:00,,20020900,11142.0,20020600,,20020900
2002-05-10 14:00:00,,20020900,11150.0,20020600,,20020900
2002-05-10 15:00:00,,20020900,11159.0,20020600,,20020900
2002-05-13 04:00:00,,20020900,11193.0,20020600,,20020900
2002-05-13 05:00:00,,20020900,11170.0,20020600,,20020900
2002-05-13 07:00:00,,20020900,11153.0,20020600,,20020900
2002-05-13 08:00:00,,20020900,11141.0,20020600,,20020900
2002-05-13 09:00:00,,20020900,11140.0,20020600,,20020900
2002-05-13 10:00:00,,20020900,11140.0,20020600,,20020900
2002-05-13 11:00:00,,20020900,11143.0,20020600,,20020900
2002-05-13 12:00:00,,20020900,11140.0,20020600,,20020900
2002-05-13 13:00:00,,20020900,11135.0,20020600,,20020900
2002-05-13 14:00:00,,20020900,11134.0,20020600,,20020900
2002-05-13 15:00:00,,20020900,11130.0,20020600,,20020900
2002-05-14 05:00:00,,20020900,11119.0,20020600,,20020900
2002-05-14 06:00:00,,20020900,11112.0,20020600,,20020900
2002-05-14 07:00:00,,20020900,11115.0,20020600,,20020900
2002-05-14 08:00:00,,20020900,11123.0,20020600,,20020900
2002-05-14 09:00:00,,20020900,11122.0,20020600,,20020900
2002-05-14 10:00:00,,20020900,11119.0,20020600,,20020900
2002-05-14 11:00:00,,20020900,11104.0,20020600,,20020900
2002-05-14 12:00:00,,20020900,11105.0,20020600,,20020900
2002-05-14 13:00:00,,20020900,11106.0,20020600,,20020900
2002-05-14 14:00:00,,20020900,11107.0,20020600,,20020900
2002-05-14 15:00:00,,20020900,11105.0,20020600,,20020900
2002-05-15 04:00:00,,20020900,11110.0,20020600,,20020900
2002-05-15 05:00:00,,20020900,11104.0,20020600,,20020900
2002-05-15 06:00:00,,20020900,11114.0,20020600,,20020900
2002-05-15 07:00:00,,20020900,11106.0,20020600,,20020900
2002-05-15 08:00:00,,20020900,11090.0,20020600,,20020900
2002-05-15 09:00:00,,20020900,11096.0,20020600,,20020900
2002-05-15 10:00:00,,20020900,11108.0,20020600,,20020900
2002-05-15 11:00:00,,20020900,11098.0,20020600,,20020900
2002-05-15 12:00:00,,20020900,11116.0,20020600,,20020900
2002-05-15 13:00:00,,20020900,11111.0,20020600,,20020900
2002-05-15 14:00:00,,20020900,11106.0,20020600,,20020900
2002-05-15 15:00:00,,20020900,11107.0,20020600,,20020900
2002-05-16 04:00:00,,20020900,11058.0,20020600,,20020900
2002-05-16 05:00:00,,20020900,11113.0,20020600,,20020900
2002-05-16 06:00:00,,20020900,11118.0,20020600,,20020900
2002-05-16 07:00:00,,20020900,11109.0,20020600,,20020900
2002-05-16 08:00:00,,20020900,11104.0,20020600,,20020900
2002-05-16 09:00:00,,20020900,11110.0,20020600,,20020900
2002-05-16 10:00:00,,20020900,11119.0,20020600,,20020900
2002-05-16 11:00:00,,20020900,11115.0,20020600,,20020900
2002-05-16 12:00:00,,20020900,11126.0,20020600,,20020900
2002-05-16 13:00:00,,20020900,11111.0,20020600,,20020900
2002-05-16 14:00:00,,20020900,11119.0,20020600,,20020900
2002-05-16 15:00:00,,20020900,11120.0,20020600,,20020900
2002-05-17 01:00:00,,20020900,11119.0,20020600,,20020900
2002-05-17 05:00:00,,20020900,11095.0,20020600,,20020900
2002-05-17 06:00:00,,20020900,11103.0,20020600,,20020900
2002-05-17 07:00:00,,20020900,11109.0,20020600,,20020900
2002-05-17 08:00:00,,20020900,11101.0,20020600,,20020900
2002-05-17 09:00:00,,20020900,11109.0,20020600,,20020900
2002-05-17 10:00:00,,20020900,11103.0,20020600,,20020900
2002-05-17 11:00:00,,20020900,11098.0,20020600,,20020900
2002-05-17 12:00:00,,20020900,11097.0,20020600,,20020900
2002-05-17 13:00:00,,20020900,11091.0,20020600,,20020900
2002-05-17 14:00:00,,20020900,11084.0,20020600,,20020900
2002-05-17 15:00:00,,20020900,11090.0,20020600,,20020900
2002-05-20 05:00:00,,20020900,11097.0,20020600,,20020900
2002-05-20 06:00:00,,20020900,11109.0,20020600,,20020900
2002-05-20 07:00:00,,20020900,11102.0,20020600,,20020900
2002-05-20 08:00:00,,20020900,11107.0,20020600,,20020900
2002-05-20 09:00:00,,20020900,11116.0,20020600,,20020900
2002-05-20 10:00:00,,20020900,11122.0,20020600,,20020900
2002-05-20 11:00:00,,20020900,11127.0,20020600,,20020900
2002-05-20 12:00:00,,20020900,11142.0,20020600,,20020900
2002-05-20 13:00:00,,20020900,11145.0,20020600,,20020900
2002-05-20 14:00:00,,20020900,11142.0,20020600,,20020900
2002-05-20 15:00:00,,20020900,11150.0,20020600,,20020900
2002-05-21 01:00:00,,20020900,11143.0,20020600,,20020900
2002-05-21 05:00:00,,20020900,11131.0,20020600,,20020900
2002-05-21 06:00:00,,20020900,11125.0,20020600,,20020900
2002-05-21 07:00:00,,20020900,11123.0,20020600,,20020900
2002-05-21 08:00:00,,20020900,11140.0,20020600,,20020900
2002-05-21 09:00:00,,20020900,11133.0,20020600,,20020900
2002-05-21 10:00:00,,20020900,11131.0,20020600,,20020900
2002-05-21 11:00:00,,20020900,11136.0,20020600,,20020900
2002-05-21 12:00:00,,20020900,11134.0,20020600,,20020900
2002-05-21 13:00:00,,20020900,11150.0,20020600,,20020900
2002-05-21 14:00:00,,20020900,11148.0,20020600,,20020900
2002-05-21 15:00:00,,20020900,11146.0,20020600,,20020900
2002-05-22 05:00:00,,20020900,11153.0,20020600,,20020900
2002-05-22 06:00:00,,20020900,11150.0,20020600,,20020900
2002-05-22 07:00:00,,20020900,11145.0,20020600,,20020900
2002-05-22 08:00:00,,20020900,11154.0,20020600,,20020900
2002-05-22 09:00:00,,20020900,11157.0,20020600,,20020900
2002-05-22 10:00:00,,20020900,11154.0,20020600,,20020900
2002-05-22 11:00:00,,20020900,11165.0,20020600,,20020900
2002-05-22 12:00:00,,20020900,11156.0,20020600,,20020900
2002-05-22 13:00:00,,20020900,11160.0,20020600,,20020900
2002-05-22 14:00:00,,20020900,11158.0,20020600,,20020900
2002-05-22 15:00:00,,20020900,11157.0,20020600,,20020900
2002-05-23 04:00:00,,20020900,11143.0,20020600,,20020900
2002-05-23 05:00:00,,20020900,11158.0,20020600,,20020900
2002-05-23 06:00:00,,20020900,11155.0,20020600,,20020900
2002-05-23 07:00:00,,20020900,11141.0,20020600,,20020900
2002-05-23 08:00:00,,20020900,11147.0,20020600,,20020900
2002-05-23 09:00:00,,20020900,11147.0,20020600,,20020900
2002-05-23 10:00:00,,20020900,11140.0,20020600,,20020900
2002-05-23 11:00:00,,20020900,11133.0,20020600,,20020900
2002-05-23 12:00:00,,20020900,11141.0,20020600,,20020900
2002-05-23 13:00:00,,20020900,11158.0,20020600,,20020900
2002-05-23 14:00:00,,20020900,11180.0,20020600,,20020900
2002-05-23 15:00:00,,20020900,11188.0,20020600,,20020900
2002-05-24 05:00:00,,20020900,11174.0,20020600,,20020900
2002-05-24 06:00:00,,20020900,11163.0,20020600,,20020900
2002-05-24 07:00:00,,20020900,11156.0,20020600,,20020900
2002-05-24 08:00:00,,20020900,11158.0,20020600,,20020900
2002-05-24 09:00:00,,20020900,11156.0,20020600,,20020900
2002-05-24 10:00:00,,20020900,11162.0,20020600,,20020900
2002-05-24 11:00:00,,20020900,11157.0,20020600,,20020900
2002-05-24 12:00:00,,20020900,11164.0,20020600,,20020900
2002-05-24 13:00:00,,20020900,11171.0,20020600,,20020900
2002-05-24 14:00:00,,20020900,11163.0,20020600,,20020900
2002-05-24 15:00:00,,20020900,11169.0,20020600,,20020900
2002-05-27 05:00:00,,20020900,11163.0,20020600,,20020900
2002-05-27 06:00:00,,20020900,11152.0,20020600,,20020900
2002-05-27 07:00:00,,20020900,11132.0,20020600,,20020900
2002-05-27 08:00:00,,20020900,11132.0,20020600,,20020900
2002-05-27 09:00:00,,20020900,11134.0,20020600,,20020900
2002-05-27 10:00:00,,20020900,11132.0,20020600,,20020900
2002-05-27 11:00:00,,20020900,11127.0,20020600,,20020900
2002-05-27 12:00:00,,20020900,11118.0,20020600,,20020900
2002-05-27 13:00:00,,20020900,11128.0,20020600,,20020900
2002-05-27 14:00:00,,20020900,11134.0,20020600,,20020900
2002-05-27 15:00:00,,20020900,11131.0,20020600,,20020900
2002-05-28 05:00:00,,20020900,11124.0,20020600,,20020900
2002-05-28 06:00:00,,20020900,11128.0,20020600,,20020900
2002-05-28 07:00:00,,20020900,11114.0,20020600,,20020900
2002-05-28 08:00:00,,20020900,11122.0,20020600,,20020900
2002-05-28 09:00:00,,20020900,11126.0,20020600,,20020900
2002-05-28 10:00:00,,20020900,11126.0,20020600,,20020900
2002-05-28 11:00:00,,20020900,11126.0,20020600,,20020900
2002-05-28 12:00:00,,20020900,11135.0,20020600,,20020900
2002-05-28 13:00:00,,20020900,11154.0,20020600,,20020900
2002-05-28 14:00:00,,20020900,11153.0,20020600,,20020900
2002-05-28 15:00:00,,20020900,11146.0,20020600,,20020900
2002-05-29 04:00:00,,20020900,11199.0,20020600,,20020900
2002-05-29 05:00:00,,20020900,11148.0,20020600,,20020900
2002-05-29 06:00:00,,20020900,11156.0,20020600,,20020900
2002-05-29 07:00:00,,20020900,11155.0,20020600,,20020900
2002-05-29 08:00:00,,20020900,11154.0,20020600,,20020900
2002-05-29 09:00:00,,20020900,11161.0,20020600,,20020900
2002-05-29 10:00:00,,20020900,11164.0,20020600,,20020900
2002-05-29 11:00:00,,20020900,11166.0,20020600,,20020900
2002-05-29 12:00:00,,20020900,11164.0,20020600,,20020900
2002-05-29 13:00:00,,20020900,11166.0,20020600,,20020900
2002-05-29 14:00:00,,20020900,11160.0,20020600,,20020900
2002-05-29 15:00:00,,20020900,11160.0,20020600,,20020900
2002-05-30 04:00:00,,20020900,11214.0,20020600,,20020900
2002-05-30 05:00:00,,20020900,11184.0,20020600,,20020900
2002-05-30 06:00:00,,20020900,11179.0,20020600,,20020900
2002-05-30 07:00:00,,20020900,11180.0,20020600,,20020900
2002-05-30 08:00:00,,20020900,11183.0,20020600,,20020900
2002-05-30 09:00:00,,20020900,11186.0,20020600,,20020900
2002-05-30 10:00:00,,20020900,11189.0,20020600,,20020900
2002-05-30 11:00:00,,20020900,11197.0,20020600,,20020900
2002-05-30 12:00:00,,20020900,11193.0,20020600,,20020900
2002-05-30 13:00:00,,20020900,11180.0,20020600,,20020900
2002-05-30 14:00:00,,20020900,11175.0,20020600,,20020900
2002-05-30 15:00:00,,20020900,11188.0,20020600,,20020900
2002-05-31 05:00:00,,20020900,11197.0,20020600,,20020900
2002-05-31 06:00:00,,20020900,11182.0,20020600,,20020900
2002-05-31 07:00:00,,20020900,11172.0,20020600,,20020900
2002-05-31 08:00:00,,20020900,11179.0,20020600,,20020900
2002-05-31 09:00:00,,20020900,11177.0,20020600,,20020900
2002-05-31 10:00:00,,20020900,11177.0,20020600,,20020900
2002-05-31 11:00:00,,20020900,11181.0,20020600,,20020900
2002-05-31 12:00:00,,20020900,11168.0,20020600,,20020900
2002-05-31 13:00:00,,20020900,11157.0,20020600,,20020900
2002-05-31 14:00:00,,20020900,11160.0,20020600,,20020900
2002-05-31 15:00:00,,20020900,11152.0,20020600,,20020900
2002-06-05 04:00:00,11080.0,20020900,,20020600,11080.0,20020900
2002-06-05 05:00:00,11108.0,20020900,11188.0,20020600,11108.0,20020900
2002-06-05 06:00:00,,20021200,11075.0,20020900,,20021200
2002-06-05 07:00:00,,20021200,11080.0,20020900,,20021200
2002-06-05 08:00:00,,20021200,11084.0,20020900,,20021200
2002-06-05 09:00:00,,20021200,11085.0,20020900,,20021200
2002-06-05 10:00:00,,20021200,11089.0,20020900,,20021200
2002-06-05 11:00:00,,20021200,11099.0,20020900,,20021200
2002-06-05 12:00:00,,20021200,11094.0,20020900,,20021200
2002-06-05 13:00:00,,20021200,11097.0,20020900,,20021200
2002-06-05 15:00:00,,20021200,11115.0,20020900,,20021200
2002-06-06 04:00:00,,20021200,11120.0,20020900,,20021200
2002-06-06 05:00:00,,20021200,11108.0,20020900,,20021200
2002-06-06 06:00:00,,20021200,11099.0,20020900,,20021200
2002-06-06 07:00:00,,20021200,11101.0,20020900,,20021200
2002-06-06 08:00:00,,20021200,11094.0,20020900,,20021200
2002-06-06 09:00:00,,20021200,11088.0,20020900,,20021200
2002-06-06 10:00:00,,20021200,11091.0,20020900,,20021200
2002-06-06 11:00:00,,20021200,11075.0,20020900,,20021200
2002-06-06 12:00:00,,20021200,11082.0,20020900,,20021200
2002-06-06 13:00:00,,20021200,11102.0,20020900,,20021200
2002-06-06 14:00:00,,20021200,11122.0,20020900,,20021200
2002-06-06 15:00:00,,20021200,11131.0,20020900,,20021200
2002-06-07 05:00:00,,20021200,11146.0,20020900,,20021200
2002-06-07 06:00:00,,20021200,11146.0,20020900,,20021200
2002-06-07 07:00:00,,20021200,11145.0,20020900,,20021200
2002-06-07 08:00:00,,20021200,11141.0,20020900,,20021200
2002-06-07 09:00:00,,20021200,11131.0,20020900,,20021200
2002-06-07 10:00:00,,20021200,11132.0,20020900,,20021200
2002-06-07 11:00:00,,20021200,11127.0,20020900,,20021200
2002-06-07 12:00:00,,20021200,11117.0,20020900,,20021200
2002-06-07 13:00:00,,20021200,11110.0,20020900,,20021200
2002-06-07 14:00:00,,20021200,11108.0,20020900,,20021200
2002-06-07 15:00:00,,20021200,11112.0,20020900,,20021200
2002-06-10 04:00:00,,20021200,11149.0,20020900,,20021200
2002-06-10 05:00:00,,20021200,11114.0,20020900,,20021200
2002-06-10 06:00:00,,20021200,11111.0,20020900,,20021200
2002-06-10 07:00:00,,20021200,11109.0,20020900,,20021200
2002-06-10 08:00:00,,20021200,11104.0,20020900,,20021200
2002-06-10 09:00:00,,20021200,11110.0,20020900,,20021200
2002-06-10 10:00:00,,20021200,11110.0,20020900,,20021200
2002-06-10 11:00:00,,20021200,11118.0,20020900,,20021200
2002-06-10 12:00:00,,20021200,11126.0,20020900,,20021200
2002-06-10 13:00:00,,20021200,11131.0,20020900,,20021200
2002-06-10 14:00:00,,20021200,11133.0,20020900,,20021200
2002-06-10 15:00:00,,20021200,11130.0,20020900,,20021200
2002-06-11 04:00:00,,20021200,11178.0,20020900,,20021200
2002-06-11 05:00:00,,20021200,11127.0,20020900,,20021200
2002-06-11 06:00:00,,20021200,11132.0,20020900,,20021200
2002-06-11 07:00:00,,20021200,11119.0,20020900,,20021200
2002-06-11 08:00:00,,20021200,11115.0,20020900,,20021200
2002-06-11 09:00:00,,20021200,11114.0,20020900,,20021200
2002-06-11 10:00:00,,20021200,11113.0,20020900,,20021200
2002-06-11 11:00:00,,20021200,11101.0,20020900,,20021200
2002-06-11 12:00:00,,20021200,11107.0,20020900,,20021200
2002-06-11 13:00:00,,20021200,11111.0,20020900,,20021200
2002-06-11 14:00:00,,20021200,11119.0,20020900,,20021200
2002-06-11 15:00:00,,20021200,11127.0,20020900,,20021200
2002-06-12 05:00:00,,20021200,11135.0,20020900,,20021200
2002-06-12 06:00:00,,20021200,11143.0,20020900,,20021200
2002-06-12 07:00:00,,20021200,11139.0,20020900,,20021200
2002-06-12 08:00:00,,20021200,11142.0,20020900,,20021200
2002-06-12 09:00:00,,20021200,11134.0,20020900,,20021200
2002-06-12 10:00:00,,20021200,11133.0,20020900,,20021200
2002-06-12 11:00:00,,20021200,11137.0,20020900,,20021200
2002-06-12 12:00:00,,20021200,11127.0,20020900,,20021200
2002-06-12 13:00:00,,20021200,11130.0,20020900,,20021200
2002-06-12 14:00:00,,20021200,11135.0,20020900,,20021200
2002-06-12 15:00:00,,20021200,11143.0,20020900,,20021200
2002-06-13 04:00:00,,20021200,11178.0,20020900,,20021200
2002-06-13 05:00:00,,20021200,11125.0,20020900,,20021200
2002-06-13 06:00:00,,20021200,11126.0,20020900,,20021200
2002-06-13 07:00:00,,20021200,11125.0,20020900,,20021200
2002-06-13 08:00:00,,20021200,11127.0,20020900,,20021200
2002-06-13 09:00:00,,20021200,11135.0,20020900,,20021200
2002-06-13 10:00:00,,20021200,11142.0,20020900,,20021200
2002-06-13 11:00:00,,20021200,11189.0,20020900,,20021200
2002-06-13 12:00:00,,20021200,11197.0,20020900,,20021200
2002-06-13 13:00:00,,20021200,11208.0,20020900,,20021200
2002-06-13 14:00:00,,20021200,11209.0,20020900,,20021200
2002-06-13 15:00:00,,20021200,11215.0,20020900,,20021200
2002-06-14 04:00:00,,20021200,11231.0,20020900,,20021200
2002-06-14 05:00:00,,20021200,11216.0,20020900,,20021200
2002-06-14 06:00:00,,20021200,11226.0,20020900,,20021200
2002-06-14 07:00:00,,20021200,11275.0,20020900,,20021200
2002-06-14 08:00:00,,20021200,11275.0,20020900,,20021200
2002-06-14 09:00:00,,20021200,11271.0,20020900,,20021200
2002-06-14 10:00:00,,20021200,11267.0,20020900,,20021200
2002-06-14 11:00:00,,20021200,11281.0,20020900,,20021200
2002-06-14 12:00:00,,20021200,11276.0,20020900,,20021200
2002-06-14 13:00:00,,20021200,11272.0,20020900,,20021200
2002-06-14 14:00:00,,20021200,11259.0,20020900,,20021200
2002-06-14 15:00:00,,20021200,11272.0,20020900,,20021200
2002-06-17 05:00:00,,20021200,11268.0,20020900,,20021200
2002-06-17 06:00:00,,20021200,11274.0,20020900,,20021200
2002-06-17 07:00:00,,20021200,11275.0,20020900,,20021200
2002-06-17 08:00:00,,20021200,11262.0,20020900,,20021200
2002-06-17 09:00:00,,20021200,11255.0,20020900,,20021200
2002-06-17 10:00:00,,20021200,11260.0,20020900,,20021200
2002-06-17 11:00:00,,20021200,11249.0,20020900,,20021200
2002-06-17 12:00:00,,20021200,11257.0,20020900,,20021200
2002-06-17 13:00:00,,20021200,11254.0,20020900,,20021200
2002-06-17 14:00:00,,20021200,11260.0,20020900,,20021200
2002-06-17 15:00:00,,20021200,11259.0,20020900,,20021200
2002-06-18 04:00:00,,20021200,11240.0,20020900,,20021200
2002-06-18 05:00:00,,20021200,11258.0,20020900,,20021200
2002-06-18 06:00:00,,20021200,11273.0,20020900,,20021200
2002-06-18 07:00:00,,20021200,11282.0,20020900,,20021200
2002-06-18 08:00:00,,20021200,11296.0,20020900,,20021200
2002-06-18 09:00:00,,20021200,11309.0,20020900,,20021200
2002-06-18 10:00:00,,20021200,11311.0,20020900,,20021200
2002-06-18 11:00:00,,20021200,11291.0,20020900,,20021200
2002-06-18 12:00:00,,20021200,11283.0,20020900,,20021200
2002-06-18 13:00:00,,20021200,11277.0,20020900,,20021200
2002-06-18 14:00:00,,20021200,11280.0,20020900,,20021200
2002-06-18 15:00:00,,20021200,11284.0,20020900,,20021200
2002-06-19 05:00:00,,20021200,11312.0,20020900,,20021200
2002-06-19 06:00:00,,20021200,11300.0,20020900,,20021200
2002-06-19 07:00:00,,20021200,11297.0,20020900,,20021200
2002-06-19 08:00:00,,20021200,11295.0,20020900,,20021200
2002-06-19 09:00:00,,20021200,11292.0,20020900,,20021200
2002-06-19 10:00:00,,20021200,11293.0,20020900,,20021200
2002-06-19 11:00:00,,20021200,11299.0,20020900,,20021200
2002-06-19 12:00:00,,20021200,11303.0,20020900,,20021200
2002-06-19 13:00:00,,20021200,11308.0,20020900,,20021200
2002-06-19 14:00:00,,20021200,11294.0,20020900,,20021200
2002-06-19 15:00:00,,20021200,11305.0,20020900,,20021200
2002-06-20 05:00:00,,20021200,11313.0,20020900,,20021200
2002-06-20 06:00:00,,20021200,11300.0,20020900,,20021200
2002-06-20 07:00:00,,20021200,11302.0,20020900,,20021200
2002-06-20 08:00:00,,20021200,11306.0,20020900,,20021200
2002-06-20 09:00:00,,20021200,11313.0,20020900,,20021200
2002-06-20 10:00:00,,20021200,11324.0,20020900,,20021200
2002-06-20 11:00:00,,20021200,11298.0,20020900,,20021200
2002-06-20 12:00:00,,20021200,11277.0,20020900,,20021200
2002-06-20 13:00:00,,20021200,11277.0,20020900,,20021200
2002-06-20 14:00:00,,20021200,11263.0,20020900,,20021200
2002-06-20 15:00:00,,20021200,11267.0,20020900,,20021200
2002-06-21 05:00:00,,20021200,11278.0,20020900,,20021200
2002-06-21 06:00:00,,20021200,11290.0,20020900,,20021200
2002-06-21 07:00:00,,20021200,11278.0,20020900,,20021200
2002-06-21 08:00:00,,20021200,11270.0,20020900,,20021200
2002-06-21 09:00:00,,20021200,11255.0,20020900,,20021200
2002-06-21 10:00:00,,20021200,11264.0,20020900,,20021200
2002-06-21 11:00:00,,20021200,11258.0,20020900,,20021200
2002-06-21 12:00:00,,20021200,11257.0,20020900,,20021200
2002-06-21 13:00:00,,20021200,11261.0,20020900,,20021200
2002-06-21 14:00:00,,20021200,11271.0,20020900,,20021200
2002-06-21 15:00:00,,20021200,11278.0,20020900,,20021200
2002-06-24 04:00:00,,20021200,11256.0,20020900,,20021200
2002-06-24 05:00:00,,20021200,11267.0,20020900,,20021200
2002-06-24 06:00:00,,20021200,11286.0,20020900,,20021200
2002-06-24 07:00:00,,20021200,11305.0,20020900,,20021200
2002-06-24 08:00:00,,20021200,11322.0,20020900,,20021200
2002-06-24 09:00:00,,20021200,11328.0,20020900,,20021200
2002-06-24 10:00:00,,20021200,11326.0,20020900,,20021200
2002-06-24 11:00:00,,20021200,11325.0,20020900,,20021200
2002-06-24 12:00:00,,20021200,11320.0,20020900,,20021200
2002-06-24 13:00:00,,20021200,11309.0,20020900,,20021200
2002-06-24 14:00:00,,20021200,11314.0,20020900,,20021200
2002-06-24 15:00:00,,20021200,11313.0,20020900,,20021200
2002-06-25 05:00:00,,20021200,11289.0,20020900,,20021200
2002-06-25 06:00:00,,20021200,11282.0,20020900,,20021200
2002-06-25 07:00:00,,20021200,11281.0,20020900,,20021200
2002-06-25 08:00:00,,20021200,11270.0,20020900,,20021200
2002-06-25 09:00:00,,20021200,11282.0,20020900,,20021200
2002-06-25 10:00:00,,20021200,11275.0,20020900,,20021200
2002-06-25 11:00:00,,20021200,11276.0,20020900,,20021200
2002-06-25 12:00:00,,20021200,11260.0,20020900,,20021200
2002-06-25 13:00:00,,20021200,11257.0,20020900,,20021200
2002-06-25 14:00:00,,20021200,11251.0,20020900,,20021200
2002-06-25 15:00:00,,20021200,11259.0,20020900,,20021200
2002-06-26 05:00:00,,20021200,11347.0,20020900,,20021200
2002-06-26 06:00:00,,20021200,11328.0,20020900,,20021200
2002-06-26 07:00:00,,20021200,11322.0,20020900,,20021200
2002-06-26 08:00:00,,20021200,11328.0,20020900,,20021200
2002-06-26 09:00:00,,20021200,11338.0,20020900,,20021200
2002-06-26 10:00:00,,20021200,11336.0,20020900,,20021200
2002-06-26 11:00:00,,20021200,11329.0,20020900,,20021200
2002-06-26 12:00:00,,20021200,11309.0,20020900,,20021200
2002-06-26 13:00:00,,20021200,11319.0,20020900,,20021200
2002-06-26 14:00:00,,20021200,11299.0,20020900,,20021200
2002-06-26 15:00:00,,20021200,11319.0,20020900,,20021200
2002-06-27 05:00:00,,20021200,11295.0,20020900,,20021200
2002-06-27 06:00:00,,20021200,11301.0,20020900,,20021200
2002-06-27 07:00:00,,20021200,11294.0,20020900,,20021200
2002-06-27 08:00:00,,20021200,11304.0,20020900,,20021200
2002-06-27 09:00:00,,20021200,11306.0,20020900,,20021200
2002-06-27 10:00:00,,20021200,11303.0,20020900,,20021200
2002-06-27 11:00:00,,20021200,11298.0,20020900,,20021200
2002-06-27 12:00:00,,20021200,11295.0,20020900,,20021200
2002-06-27 13:00:00,,20021200,11306.0,20020900,,20021200
2002-06-27 14:00:00,,20021200,11307.0,20020900,,20021200
2002-06-27 15:00:00,,20021200,11305.0,20020900,,20021200
2002-06-28 05:00:00,,20021200,11289.0,20020900,,20021200
2002-06-28 06:00:00,,20021200,11270.0,20020900,,20021200
2002-06-28 07:00:00,,20021200,11265.0,20020900,,20021200
2002-06-28 08:00:00,,20021200,11280.0,20020900,,20021200
2002-06-28 09:00:00,,20021200,11287.0,20020900,,20021200
2002-06-28 10:00:00,,20021200,11285.0,20020900,,20021200
2002-06-28 11:00:00,,20021200,11284.0,20020900,,20021200
2002-06-28 12:00:00,,20021200,11273.0,20020900,,20021200
2002-06-28 13:00:00,,20021200,11268.0,20020900,,20021200
