DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1999-08-18 05:00:00,9346.0,20010300,9338.0,20010600,,20010900
1999-08-19 05:00:00,9346.5,20010300,9339.0,20010600,,20010900
1999-08-23 05:00:00,9346.5,20010300,9336.0,20010600,,20010900
1999-08-25 05:00:00,9357.0,20010300,9349.0,20010600,,20010900
1999-08-26 05:00:00,9363.0,20010300,9354.5,20010600,,20010900
1999-08-27 05:00:00,9359.5,20010300,9354.5,20010600,,20010900
1999-08-30 05:00:00,9348.5,20010300,9342.0,20010600,,20010900
1999-08-31 05:00:00,9331.0,20010300,9322.0,20010600,,20010900
1999-09-01 05:00:00,9335.0,20010300,9325.0,20010600,,20010900
1999-09-02 05:00:00,9350.0,20010300,9325.0,20010600,,20010900
1999-09-03 05:00:00,9334.0,20010300,,20010600,,20010900
1999-09-07 05:00:00,9346.0,20010300,,20010600,,20010900
1999-09-08 05:00:00,9343.999,20010300,9335.0,20010600,,20010900
1999-09-09 05:00:00,9342.5,20010300,,20010600,,20010900
1999-09-10 05:00:00,9346.0,20010300,9336.5,20010600,,20010900
1999-09-13 05:00:00,9351.5,20010300,9343.0,20010600,9338.499,20010900
1999-09-14 05:00:00,9349.5,20010600,9400.0,20010900,,20011200
1999-09-15 05:00:00,9345.0,20010600,,20010900,,20011200
1999-09-16 05:00:00,9356.499,20010600,9352.0,20010900,,20011200
1999-09-17 05:00:00,9364.5,20010600,9360.0,20010900,,20011200
1999-09-20 05:00:00,9360.5,20010600,,20010900,,20011200
1999-09-21 05:00:00,9347.0,20010600,9342.0,20010900,,20011200
1999-09-22 05:00:00,9352.0,20010600,9346.5,20010900,,20011200
1999-09-23 05:00:00,9350.999,20010600,9345.499,20010900,,20011200
1999-09-24 05:00:00,9463.0,20010600,9355.0,20010900,,20011200
1999-09-27 05:00:00,9346.5,20010600,9357.0,20010900,,20011200
1999-09-28 05:00:00,9361.0,20010600,9355.0,20010900,,20011200
1999-09-29 05:00:00,9354.5,20010600,9348.0,20010900,,20011200
1999-09-30 05:00:00,9349.5,20010600,9342.0,20010900,,20011200
1999-10-01 05:00:00,9348.0,20010600,9342.5,20010900,,20011200
1999-10-04 05:00:00,,20010600,9337.5,20010900,,20011200
1999-10-05 05:00:00,9344.5,20010600,9337.5,20010900,,20011200
1999-10-07 05:00:00,9337.5,20010600,9331.499,20010900,,20011200
1999-10-08 05:00:00,9337.0,20010600,9332.999,20010900,,20011200
1999-10-12 05:00:00,9332.999,20010600,9328.5,20010900,,20011200
1999-10-13 05:00:00,9335.5,20010600,9331.0,20010900,,20011200
1999-10-14 05:00:00,9332.0,20010600,9326.5,20010900,,20011200
1999-10-15 05:00:00,9327.5,20010600,9323.0,20010900,,20011200
1999-10-18 05:00:00,9329.5,20010600,9327.0,20010900,,20011200
1999-10-19 05:00:00,9326.5,20010600,9322.5,20010900,,20011200
1999-10-20 05:00:00,9323.0,20010600,9318.999,20010900,,20011200
1999-10-21 05:00:00,9324.0,20010600,9320.0,20010900,,20011200
1999-10-22 05:00:00,9326.5,20010600,9322.0,20010900,,20011200
1999-10-25 05:00:00,9323.0,20010600,,20010900,,20011200
1999-10-27 05:00:00,9321.0,20010600,9315.0,20010900,,20011200
1999-10-28 05:00:00,9325.999,20010600,9321.5,20010900,,20011200
1999-10-29 05:00:00,9340.0,20010600,9334.5,20010900,,20011200
1999-11-02 06:00:00,9343.0,20010600,9338.0,20010900,,20011200
1999-11-03 06:00:00,9344.5,20010600,9338.499,20010900,,20011200
1999-11-04 06:00:00,9353.5,20010600,9347.0,20010900,,20011200
1999-11-05 06:00:00,9355.5,20010600,9349.5,20010900,,20011200
1999-11-08 06:00:00,9362.5,20010600,9355.5,20010900,,20011200
1999-11-10 06:00:00,9358.5,20010600,9352.0,20010900,,20011200
1999-11-12 06:00:00,9354.0,20010600,9349.5,20010900,,20011200
1999-11-15 06:00:00,9358.5,20010600,9353.5,20010900,,20011200
1999-11-16 06:00:00,9360.0,20010600,,20010900,,20011200
1999-11-17 06:00:00,9354.0,20010600,9350.5,20010900,,20011200
1999-11-18 06:00:00,9346.5,20010600,9344.5,20010900,,20011200
1999-11-19 06:00:00,9346.5,20010600,9343.5,20010900,,20011200
1999-11-22 06:00:00,9342.0,20010600,9336.0,20010900,,20011200
1999-11-23 06:00:00,9339.5,20010600,9334.5,20010900,,20011200
1999-11-24 06:00:00,9337.5,20010600,9333.5,20010900,,20011200
1999-11-26 06:00:00,9331.499,20010600,9327.5,20010900,,20011200
1999-11-30 06:00:00,,20010600,9321.5,20010900,,20011200
1999-12-01 06:00:00,9324.0,20010600,9320.0,20010900,,20011200
1999-12-02 06:00:00,9324.5,20010600,9320.0,20010900,,20011200
1999-12-03 06:00:00,9321.0,20010600,9318.0,20010900,,20011200
1999-12-06 06:00:00,9332.999,20010600,9328.5,20010900,,20011200
1999-12-07 06:00:00,9332.999,20010600,9328.5,20010900,,20011200
1999-12-09 06:00:00,9335.5,20010600,9331.499,20010900,,20011200
1999-12-10 06:00:00,9336.0,20010600,9332.0,20010900,,20011200
1999-12-13 06:00:00,9339.5,20010600,9337.0,20010900,,20011200
1999-12-14 06:00:00,9335.5,20010600,9330.0,20010900,9324.5,20011200
1999-12-16 06:00:00,9314.0,20010900,9307.0,20011200,,20020300
1999-12-17 06:00:00,9307.0,20010900,9300.999,20011200,,20020300
1999-12-20 06:00:00,9305.5,20010900,9299.0,20011200,,20020300
1999-12-21 06:00:00,9301.5,20010900,9294.5,20011200,,20020300
1999-12-22 06:00:00,9298.0,20010900,9290.0,20011200,,20020300
1999-12-23 06:00:00,9298.5,20010900,9291.5,20011200,,20020300
1999-12-28 06:00:00,9300.5,20010900,,20011200,,20020300
1999-12-31 06:00:00,,20010900,9393.0,20011200,,20020300
2000-01-04 06:00:00,9284.0,20010900,9275.5,20011200,,20020300
2000-01-05 06:00:00,9291.0,20010900,9281.499,20011200,,20020300
2000-01-06 06:00:00,9287.0,20010900,9279.0,20011200,,20020300
2000-01-07 06:00:00,9287.0,20010900,9279.0,20011200,,20020300
2000-01-10 06:00:00,9289.0,20010900,9281.0,20011200,,20020300
2000-01-12 06:00:00,9278.5,20010900,,20011200,,20020300
2000-01-13 06:00:00,9275.5,20010900,9267.0,20011200,,20020300
2000-01-14 06:00:00,9281.499,20010900,9273.5,20011200,,20020300
2000-01-18 06:00:00,9277.0,20010900,9268.999,20011200,,20020300
2000-01-19 06:00:00,9272.5,20010900,9263.0,20011200,,20020300
2000-01-20 06:00:00,9272.5,20010900,9263.0,20011200,,20020300
2000-01-21 06:00:00,9273.5,20010900,9263.0,20011200,,20020300
2000-01-24 06:00:00,9275.999,20010900,,20011200,,20020300
2000-01-25 06:00:00,9282.5,20010900,9275.0,20011200,,20020300
2000-01-26 06:00:00,,20010900,9273.0,20011200,,20020300
2000-01-27 06:00:00,9280.0,20010900,9271.5,20011200,,20020300
2000-01-28 06:00:00,9271.5,20010900,9261.5,20011200,,20020300
2000-01-31 06:00:00,9259.0,20010900,9250.999,20011200,,20020300
2000-02-01 06:00:00,9255.5,20010900,9246.5,20011200,,20020300
2000-02-02 06:00:00,9256.0,20010900,9248.0,20011200,,20020300
2000-02-03 06:00:00,9251.5,20010900,9371.0,20011200,,20020300
2000-02-04 06:00:00,9247.5,20010900,9240.0,20011200,,20020300
2000-02-07 06:00:00,9245.0,20010900,9238.0,20011200,,20020300
2000-02-08 06:00:00,9245.0,20010900,9237.0,20011200,,20020300
2000-02-09 06:00:00,9246.0,20010900,9238.499,20011200,,20020300
2000-02-10 06:00:00,9247.0,20010900,9238.499,20011200,,20020300
2000-02-11 06:00:00,9248.5,20010900,9241.0,20011200,,20020300
2000-02-14 06:00:00,9250.999,20010900,9243.5,20011200,,20020300
2000-02-15 06:00:00,9253.5,20010900,9244.5,20011200,,20020300
2000-02-16 06:00:00,9251.5,20010900,9242.5,20011200,,20020300
2000-02-17 06:00:00,9245.0,20010900,9237.5,20011200,,20020300
2000-02-18 06:00:00,9248.0,20010900,9242.0,20011200,,20020300
2000-02-22 06:00:00,9262.5,20010900,9256.499,20011200,,20020300
2000-02-23 06:00:00,9256.0,20010900,9249.5,20011200,,20020300
2000-02-24 06:00:00,9268.999,20010900,9262.0,20011200,,20020300
2000-02-25 06:00:00,9276.5,20010900,9270.0,20011200,,20020300
2000-02-28 06:00:00,9268.5,20010900,9262.0,20011200,,20020300
2000-02-29 06:00:00,9267.5,20010900,9260.5,20011200,,20020300
2000-03-01 06:00:00,9271.0,20010900,9264.0,20011200,,20020300
2000-03-02 06:00:00,9272.0,20010900,9265.0,20011200,,20020300
2000-03-03 06:00:00,9275.0,20010900,9268.0,20011200,,20020300
2000-03-06 06:00:00,9268.5,20010900,9261.5,20011200,,20020300
2000-03-07 06:00:00,9272.0,20010900,9264.5,20011200,,20020300
2000-03-08 06:00:00,9270.499,20010900,9263.499,20011200,,20020300
2000-03-09 06:00:00,9273.5,20010900,9266.5,20011200,,20020300
2000-03-10 06:00:00,9267.5,20010900,9261.0,20011200,,20020300
2000-03-13 06:00:00,9269.5,20010900,9262.0,20011200,9267.0,20020300
2000-03-14 06:00:00,9264.0,20011200,9268.0,20020300,,20020600
2000-03-15 06:00:00,9263.499,20011200,9268.0,20020300,,20020600
2000-03-16 06:00:00,9267.0,20011200,9271.0,20020300,,20020600
2000-03-17 06:00:00,9270.0,20011200,9274.5,20020300,,20020600
2000-03-20 06:00:00,9268.5,20011200,9273.0,20020300,,20020600
2000-03-21 06:00:00,9270.0,20011200,9274.5,20020300,,20020600
2000-03-22 06:00:00,9268.999,20011200,9273.5,20020300,,20020600
2000-03-23 06:00:00,9273.0,20011200,9276.5,20020300,,20020600
2000-03-24 06:00:00,9268.0,20011200,9273.0,20020300,,20020600
2000-03-28 06:00:00,9254.0,20011200,9262.0,20020300,,20020600
2000-03-29 06:00:00,9255.0,20011200,9262.0,20020300,,20020600
2000-03-30 06:00:00,9256.0,20011200,,20020300,,20020600
2000-03-31 06:00:00,9268.0,20011200,9275.0,20020300,,20020600
2000-04-03 05:00:00,9275.0,20011200,9282.0,20020300,,20020600
2000-04-04 05:00:00,9295.499,20011200,9300.999,20020300,,20020600
2000-04-05 05:00:00,9293.999,20011200,,20020300,,20020600
2000-04-06 05:00:00,9284.0,20011200,9290.0,20020300,,20020600
2000-04-07 05:00:00,9280.5,20011200,9291.5,20020300,,20020600
2000-04-10 05:00:00,9288.0,20011200,9293.999,20020300,,20020600
2000-04-11 05:00:00,9282.5,20011200,9289.0,20020300,,20020600
2000-04-12 05:00:00,9280.0,20011200,9286.5,20020300,,20020600
2000-04-13 05:00:00,9283.5,20011200,9289.5,20020300,,20020600
2000-04-14 05:00:00,9290.5,20011200,9296.0,20020300,,20020600
2000-04-17 05:00:00,9291.0,20011200,9296.0,20020300,,20020600
2000-04-18 05:00:00,9289.5,20011200,9294.5,20020300,,20020600
2000-04-19 05:00:00,9289.0,20011200,9295.499,20020300,,20020600
2000-04-20 05:00:00,9286.5,20011200,9293.5,20020300,,20020600
2000-04-24 05:00:00,9288.0,20011200,9293.999,20020300,,20020600
2000-04-25 05:00:00,9274.0,20011200,9281.499,20020300,,20020600
2000-04-26 05:00:00,9274.0,20011200,9281.499,20020300,,20020600
2000-04-27 05:00:00,9262.0,20011200,9269.5,20020300,,20020600
2000-04-28 05:00:00,9259.0,20011200,9267.0,20020300,,20020600
2000-05-01 05:00:00,9258.5,20011200,9266.5,20020300,,20020600
2000-05-02 05:00:00,9257.0,20011200,9264.5,20020300,,20020600
2000-05-03 05:00:00,9248.0,20011200,9255.0,20020300,,20020600
2000-05-04 05:00:00,9239.0,20011200,9245.0,20020300,,20020600
2000-05-05 05:00:00,9227.5,20011200,9232.999,20020300,,20020600
2000-05-08 05:00:00,9223.5,20011200,9229.0,20020300,,20020600
2000-05-09 05:00:00,9228.5,20011200,9232.999,20020300,,20020600
2000-05-10 05:00:00,9232.999,20011200,9238.0,20020300,,20020600
2000-05-11 05:00:00,9233.5,20011200,9239.0,20020300,,20020600
2000-05-12 05:00:00,9224.0,20011200,9229.5,20020300,,20020600
2000-05-15 05:00:00,9224.0,20011200,9229.5,20020300,,20020600
2000-05-16 05:00:00,9228.5,20011200,9235.0,20020300,,20020600
2000-05-17 05:00:00,9228.5,20011200,9235.5,20020300,,20020600
2000-05-18 05:00:00,9224.0,20011200,9230.5,20020300,,20020600
2000-05-19 05:00:00,9230.0,20011200,9236.5,20020300,,20020600
2000-05-22 05:00:00,9238.0,20011200,9244.5,20020300,,20020600
2000-05-23 05:00:00,9235.0,20011200,,20020300,,20020600
2000-05-24 05:00:00,9233.5,20011200,9239.0,20020300,,20020600
2000-05-25 05:00:00,9242.5,20011200,9248.5,20020300,,20020600
2000-05-26 05:00:00,9245.0,20011200,9250.999,20020300,,20020600
2000-05-30 05:00:00,9235.0,20011200,9241.0,20020300,,20020600
2000-05-31 05:00:00,9241.5,20011200,9249.0,20020300,,20020600
2000-06-01 05:00:00,9254.0,20011200,9261.5,20020300,,20020600
2000-06-02 05:00:00,9266.5,20011200,9273.0,20020300,,20020600
2000-06-05 05:00:00,9274.5,20011200,9281.0,20020300,,20020600
2000-06-06 05:00:00,9270.499,20011200,9277.0,20020300,,20020600
2000-06-07 05:00:00,9267.0,20011200,9274.0,20020300,,20020600
2000-06-08 05:00:00,9265.0,20011200,9271.5,20020300,,20020600
2000-06-09 05:00:00,9264.0,20011200,9270.499,20020300,,20020600
2000-06-13 05:00:00,9276.5,20011200,9282.5,20020300,9282.5,20020600
2000-06-14 05:00:00,9288.499,20020300,9288.0,20020600,,20020900
2000-06-15 05:00:00,9288.499,20020300,9288.0,20020600,,20020900
2000-06-16 05:00:00,9296.0,20020300,9296.0,20020600,,20020900
2000-06-19 05:00:00,9292.5,20020300,9293.0,20020600,,20020900
2000-06-20 05:00:00,9288.499,20020300,9289.0,20020600,,20020900
2000-06-21 05:00:00,9282.5,20020300,9282.5,20020600,,20020900
2000-06-22 05:00:00,9280.0,20020300,9279.5,20020600,,20020900
2000-06-23 05:00:00,9275.999,20020300,9275.999,20020600,,20020900
2000-06-26 05:00:00,9277.5,20020300,9277.5,20020600,,20020900
2000-06-27 05:00:00,9282.5,20020300,9282.999,20020600,,20020900
2000-06-28 05:00:00,9282.0,20020300,9282.0,20020600,,20020900
2000-06-29 05:00:00,9289.0,20020300,9289.0,20020600,,20020900
2000-06-30 05:00:00,9290.5,20020300,9290.5,20020600,,20020900
2000-07-03 05:00:00,9297.5,20020300,9296.5,20020600,,20020900
2000-07-05 05:00:00,9302.5,20020300,9301.5,20020600,,20020900
2000-07-06 05:00:00,9297.0,20020300,9296.0,20020600,,20020900
2000-07-07 05:00:00,9305.5,20020300,9304.5,20020600,,20020900
2000-07-10 05:00:00,9300.999,20020300,9300.0,20020600,,20020900
2000-07-11 05:00:00,9298.5,20020300,9298.0,20020600,,20020900
2000-07-12 05:00:00,9297.0,20020300,9296.0,20020600,,20020900
2000-07-13 05:00:00,9303.0,20020300,9302.0,20020600,,20020900
2000-07-14 05:00:00,9291.5,20020300,9290.5,20020600,,20020900
2000-07-17 05:00:00,9287.0,20020300,9286.0,20020600,,20020900
2000-07-18 05:00:00,9286.0,20020300,9284.5,20020600,,20020900
2000-07-19 05:00:00,9284.5,20020300,9284.0,20020600,,20020900
2000-07-20 05:00:00,9301.5,20020300,9300.999,20020600,,20020900
2000-07-21 05:00:00,9300.999,20020300,9300.0,20020600,,20020900
2000-07-24 05:00:00,9298.5,20020300,9297.5,20020600,,20020900
2000-07-25 05:00:00,9300.0,20020300,9299.0,20020600,,20020900
2000-07-26 05:00:00,9300.0,20020300,9299.0,20020600,,20020900
2000-07-27 05:00:00,9302.0,20020300,9301.5,20020600,,20020900
2000-07-28 05:00:00,9299.5,20020300,9298.5,20020600,,20020900
2000-07-31 05:00:00,9299.5,20020300,9298.0,20020600,,20020900
2000-08-01 05:00:00,9302.5,20020300,9301.5,20020600,,20020900
2000-08-02 05:00:00,9306.499,20020300,9305.5,20020600,,20020900
2000-08-03 05:00:00,9307.999,20020300,9307.0,20020600,,20020900
2000-08-04 05:00:00,9317.0,20020300,9316.5,20020600,,20020900
2000-08-07 05:00:00,9314.5,20020300,9313.0,20020600,,20020900
2000-08-08 05:00:00,9318.5,20020300,9317.5,20020600,,20020900
2000-08-09 05:00:00,9318.5,20020300,9317.0,20020600,,20020900
2000-08-10 05:00:00,9322.5,20020300,9321.5,20020600,,20020900
2000-08-11 05:00:00,9313.499,20020300,9312.0,20020600,,20020900
2000-08-14 05:00:00,9314.0,20020300,9313.499,20020600,,20020900
2000-08-15 05:00:00,9313.499,20020300,9313.0,20020600,,20020900
2000-08-16 05:00:00,9311.5,20020300,9311.0,20020600,,20020900
2000-08-17 05:00:00,9311.5,20020300,9311.0,20020600,,20020900
2000-08-18 05:00:00,9315.5,20020300,9314.5,20020600,,20020900
2000-08-21 05:00:00,9314.0,20020300,9312.5,20020600,,20020900
2000-08-22 05:00:00,9313.499,20020300,9313.0,20020600,,20020900
2000-08-23 05:00:00,9320.499,20020300,9320.0,20020600,,20020900
2000-08-24 05:00:00,9322.0,20020300,9322.0,20020600,,20020900
2000-08-25 05:00:00,9321.5,20020300,9321.5,20020600,,20020900
2000-08-28 05:00:00,9316.0,20020300,9316.0,20020600,,20020900
2000-08-29 05:00:00,9311.5,20020300,9311.5,20020600,,20020900
2000-08-30 05:00:00,9311.5,20020300,9311.0,20020600,,20020900
2000-08-31 05:00:00,9320.0,20020300,9318.999,20020600,,20020900
2000-09-01 05:00:00,9332.0,20020300,9331.0,20020600,,20020900
2000-09-05 05:00:00,9331.499,20020300,9330.5,20020600,,20020900
2000-09-06 05:00:00,9328.0,20020300,9326.5,20020600,,20020900
2000-09-07 05:00:00,9325.5,20020300,9324.0,20020600,,20020900
2000-09-08 05:00:00,9328.0,20020300,9325.999,20020600,,20020900
2000-09-11 05:00:00,9327.0,20020300,9325.5,20020600,9324.0,20020900
2000-09-12 05:00:00,9326.5,20020600,9325.0,20020900,,20021200
2000-09-13 05:00:00,9332.0,20020600,9331.0,20020900,,20021200
2000-09-14 05:00:00,9332.0,20020600,9330.0,20020900,,20021200
2000-09-15 05:00:00,9335.5,20020600,9333.5,20020900,,20021200
2000-09-18 05:00:00,9340.5,20020600,9338.0,20020900,,20021200
2000-09-19 05:00:00,9337.0,20020600,9334.5,20020900,,20021200
2000-09-20 05:00:00,9332.5,20020600,9330.0,20020900,,20021200
2000-09-21 05:00:00,9333.5,20020600,9331.0,20020900,,20021200
2000-09-22 05:00:00,9337.0,20020600,9334.0,20020900,,20021200
2000-09-25 05:00:00,9335.0,20020600,9332.999,20020900,,20021200
2000-09-26 05:00:00,9339.0,20020600,9336.0,20020900,,20021200
2000-09-27 05:00:00,9341.5,20020600,9338.499,20020900,,20021200
2000-09-28 05:00:00,9342.0,20020600,9339.0,20020900,,20021200
2000-09-29 05:00:00,9347.5,20020600,9344.5,20020900,,20021200
2000-10-02 05:00:00,9348.5,20020600,9346.0,20020900,,20021200
2000-10-03 05:00:00,9344.5,20020600,9342.0,20020900,,20021200
2000-10-04 05:00:00,9340.0,20020600,9337.5,20020900,,20021200
2000-10-05 05:00:00,9340.5,20020600,9337.5,20020900,,20021200
2000-10-06 05:00:00,9339.5,20020600,9337.0,20020900,,20021200
2000-10-09 05:00:00,9339.5,20020600,9337.0,20020900,,20021200
2000-10-10 05:00:00,9339.5,20020600,9337.0,20020900,,20021200
2000-10-11 05:00:00,9343.999,20020600,9341.0,20020900,,20021200
2000-10-12 05:00:00,9353.0,20020600,9349.5,20020900,,20021200
2000-10-13 05:00:00,9353.0,20020600,9349.0,20020900,,20021200
2000-10-16 05:00:00,9350.0,20020600,9347.0,20020900,,20021200
2000-10-17 05:00:00,9357.5,20020600,9354.5,20020900,,20021200
2000-10-18 05:00:00,9357.999,20020600,9355.0,20020900,,20021200
2000-10-19 05:00:00,9357.999,20020600,9355.0,20020900,,20021200
2000-10-20 05:00:00,9361.0,20020600,9358.5,20020900,,20021200
2000-10-23 05:00:00,9365.0,20020600,9362.0,20020900,,20021200
2000-10-24 05:00:00,9361.0,20020600,9358.5,20020900,,20021200
2000-10-25 05:00:00,9357.0,20020600,9354.0,20020900,,20021200
2000-10-26 05:00:00,9355.5,20020600,9353.0,20020900,,20021200
2000-10-27 05:00:00,9350.0,20020600,9347.0,20020900,,20021200
2000-10-30 06:00:00,9348.5,20020600,9345.499,20020900,,20021200
2000-10-31 06:00:00,9350.999,20020600,9347.5,20020900,,20021200
2000-11-01 06:00:00,9357.0,20020600,9353.0,20020900,,20021200
2000-11-02 06:00:00,9359.5,20020600,9355.0,20020900,,20021200
2000-11-03 06:00:00,9353.0,20020600,9348.5,20020900,,20021200
2000-11-06 06:00:00,9348.5,20020600,9343.999,20020900,,20021200
2000-11-07 06:00:00,9348.5,20020600,9343.999,20020900,,20021200
2000-11-08 06:00:00,9348.5,20020600,9343.999,20020900,,20021200
2000-11-09 06:00:00,9353.0,20020600,9348.5,20020900,,20021200
2000-11-10 06:00:00,9355.5,20020600,9350.999,20020900,,20021200
2000-11-13 06:00:00,9359.5,20020600,9355.0,20020900,,20021200
2000-11-14 06:00:00,9357.5,20020600,9353.0,20020900,,20021200
2000-11-15 06:00:00,9360.0,20020600,9355.5,20020900,,20021200
2000-11-16 06:00:00,9364.0,20020600,9359.5,20020900,,20021200
2000-11-17 06:00:00,9362.5,20020600,9357.5,20020900,,20021200
2000-11-20 06:00:00,9363.499,20020600,9358.5,20020900,,20021200
2000-11-21 06:00:00,9363.0,20020600,9357.999,20020900,,20021200
2000-11-22 06:00:00,9366.5,20020600,9361.0,20020900,,20021200
2000-11-24 06:00:00,9364.0,20020600,9357.999,20020900,,20021200
2000-11-27 06:00:00,9364.5,20020600,9359.5,20020900,,20021200
2000-11-28 06:00:00,9371.0,20020600,9366.0,20020900,,20021200
2000-11-29 06:00:00,9378.0,20020600,9372.5,20020900,,20021200
2000-11-30 06:00:00,9387.5,20020600,9382.0,20020900,,20021200
2000-12-01 06:00:00,9382.999,20020600,9377.5,20020900,,20021200
2000-12-04 06:00:00,9386.5,20020600,9380.5,20020900,,20021200
2000-12-05 06:00:00,9399.5,20020600,9393.0,20020900,,20021200
2000-12-06 06:00:00,9409.5,20020600,9403.0,20020900,,20021200
2000-12-07 06:00:00,9411.5,20020600,9406.499,20020900,,20021200
2000-12-08 06:00:00,9411.0,20020600,9406.0,20020900,,20021200
2000-12-11 06:00:00,9403.5,20020600,9399.0,20020900,9388.0,20021200
2000-12-12 06:00:00,9398.0,20020900,9386.5,20021200,,20030300
2000-12-13 06:00:00,9407.999,20020900,9396.0,20021200,,20030300
2000-12-14 06:00:00,9414.0,20020900,9402.5,20021200,,20030300
2000-12-15 06:00:00,9419.5,20020900,9407.999,20021200,,20030300
2000-12-18 06:00:00,9422.5,20020900,9411.5,20021200,,20030300
2000-12-19 06:00:00,9419.5,20020900,9407.5,20021200,,20030300
2000-12-20 06:00:00,9429.5,20020900,9417.5,20021200,,20030300
2000-12-21 06:00:00,9435.0,20020900,9423.0,20021200,,20030300
2000-12-22 06:00:00,9437.5,20020900,9425.5,20021200,,20030300
2000-12-26 06:00:00,9433.5,20020900,9421.5,20021200,,20030300
2000-12-27 06:00:00,9425.999,20020900,9414.5,20021200,,20030300
2000-12-28 06:00:00,9420.0,20020900,9408.5,20021200,,20030300
2000-12-29 06:00:00,9427.0,20020900,9415.0,20021200,,20030300
2001-01-02 06:00:00,9454.5,20020900,9442.5,20021200,,20030300
2001-01-03 06:00:00,9438.0,20020900,9424.5,20021200,,20030300
2001-01-04 06:00:00,9443.5,20020900,9431.499,20021200,,20030300
2001-01-05 06:00:00,9468.5,20020900,9456.499,20021200,,20030300
2001-01-08 06:00:00,9478.0,20020900,9466.0,20021200,,20030300
2001-01-09 06:00:00,9465.5,20020900,9452.5,20021200,,20030300
2001-01-10 06:00:00,9453.5,20020900,9439.5,20021200,,20030300
2001-01-11 06:00:00,9449.0,20020900,9435.0,20021200,,20030300
2001-01-12 06:00:00,9436.0,20020900,9421.5,20021200,,20030300
2001-01-16 06:00:00,9436.0,20020900,9421.5,20021200,,20030300
2001-01-17 06:00:00,9443.5,20020900,9429.5,20021200,,20030300
2001-01-18 06:00:00,9454.0,20020900,9439.5,20021200,,20030300
2001-01-19 06:00:00,9446.5,20020900,9431.0,20021200,,20030300
2001-01-22 06:00:00,9442.5,20020900,9425.999,20021200,,20030300
2001-01-23 06:00:00,9435.5,20020900,9418.0,20021200,,20030300
2001-01-24 06:00:00,9434.5,20020900,9417.5,20021200,,20030300
2001-01-25 06:00:00,9436.5,20020900,9421.0,20021200,,20030300
2001-01-26 06:00:00,9438.499,20020900,9422.5,20021200,,20030300
2001-01-29 06:00:00,9439.5,20020900,9423.5,20021200,,20030300
2001-01-30 06:00:00,9448.0,20020900,9431.499,20021200,,20030300
2001-01-31 06:00:00,9461.5,20020900,9445.499,20021200,,20030300
2001-02-01 06:00:00,9467.5,20020900,9452.0,20021200,,20030300
2001-02-02 06:00:00,9467.5,20020900,9450.999,20021200,,20030300
2001-02-05 06:00:00,9456.0,20020900,9442.0,20021200,,20030300
2001-02-06 06:00:00,9449.5,20020900,9432.999,20021200,,20030300
2001-02-07 06:00:00,9453.5,20020900,9437.0,20021200,,20030300
2001-02-08 06:00:00,9450.5,20020900,9434.0,20021200,,20030300
2001-02-09 06:00:00,9459.0,20020900,9442.5,20021200,,20030300
2001-02-12 06:00:00,9462.0,20020900,9442.5,20021200,,20030300
2001-02-13 06:00:00,9452.5,20020900,9437.0,20021200,,20030300
2001-02-14 06:00:00,9442.5,20020900,9427.0,20021200,,20030300
2001-02-15 06:00:00,9437.0,20020900,9421.0,20021200,,20030300
2001-02-16 06:00:00,9450.5,20020900,9434.0,20021200,,20030300
2001-02-20 06:00:00,9452.0,20020900,9435.5,20021200,,20030300
2001-02-21 06:00:00,9453.0,20020900,9436.5,20021200,,20030300
2001-02-22 06:00:00,9457.0,20020900,9438.499,20021200,,20030300
2001-02-23 06:00:00,9464.5,20020900,9445.0,20021200,,20030300
2001-02-26 06:00:00,9467.0,20020900,9447.0,20021200,,20030300
2001-02-27 06:00:00,9472.0,20020900,9453.0,20021200,,20030300
2001-02-28 06:00:00,9478.5,20020900,9460.0,20021200,,20030300
2001-03-01 06:00:00,9480.5,20020900,9462.5,20021200,,20030300
2001-03-02 06:00:00,9472.0,20020900,9454.0,20021200,,20030300
2001-03-05 06:00:00,9471.5,20020900,9453.5,20021200,,20030300
2001-03-06 06:00:00,9472.0,20020900,9453.5,20021200,,20030300
2001-03-07 06:00:00,9476.5,20020900,9457.5,20021200,,20030300
2001-03-08 06:00:00,9478.5,20020900,9459.5,20021200,,20030300
2001-03-09 06:00:00,9473.0,20020900,9453.0,20021200,,20030300
2001-03-12 06:00:00,9474.0,20020900,9453.5,20021200,9450.0,20030300
2001-03-13 06:00:00,9450.999,20021200,9447.0,20030300,,20030600
2001-03-14 06:00:00,9452.0,20021200,9456.0,20030300,,20030600
2001-03-15 06:00:00,9471.0,20021200,9466.0,20030300,,20030600
2001-03-16 06:00:00,9473.0,20021200,9466.0,20030300,,20030600
2001-03-19 06:00:00,9470.0,20021200,9462.0,20030300,,20030600
2001-03-20 06:00:00,9475.5,20021200,9470.0,20030300,,20030600
2001-03-21 06:00:00,9483.5,20021200,9478.0,20030300,,20030600
2001-03-22 06:00:00,9485.5,20021200,9480.0,20030300,,20030600
2001-03-23 06:00:00,9475.0,20021200,9471.5,20030300,,20030600
2001-03-27 06:00:00,9457.5,20021200,9449.5,20030300,,20030600
2001-03-28 06:00:00,9461.0,20021200,9453.0,20030300,,20030600
