DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2003-10-23 05:00:00,112.78,112.34,112.34,20031200,20040300,20040300
2003-10-24 05:00:00,113.2,112.71,112.71,20031200,20040300,20040300
2003-10-27 06:00:00,112.94,112.44,112.44,20031200,20040300,20040300
2003-10-28 06:00:00,112.64,112.17,112.17,20031200,20040300,20040300
2003-10-29 06:00:00,112.71,112.24,112.24,20031200,20040300,20040300
2003-10-30 06:00:00,112.29,111.81,111.81,20031200,20040300,20040300
2003-10-31 06:00:00,112.75,112.27,112.27,20031200,20040300,20040300
2003-11-03 06:00:00,112.18,111.69,111.69,20031200,20040300,20040300
2003-11-04 06:00:00,112.48,111.99,111.99,20031200,20040300,20040300
2003-11-05 06:00:00,112.42,111.91,111.91,20031200,20040300,20040300
2003-11-06 06:00:00,111.64,111.12,111.12,20031200,20040300,20040300
2003-11-07 06:00:00,111.38,110.83,110.83,20031200,20040300,20040300
2003-11-10 06:00:00,111.47,110.9,110.9,20031200,20040300,20040300
2003-11-11 06:00:00,111.57,111.02,111.02,20031200,20040300,20040300
2003-11-12 06:00:00,111.77,111.21,111.21,20031200,20040300,20040300
2003-11-13 06:00:00,112.09,111.55,111.55,20031200,20040300,20040300
2003-11-14 06:00:00,112.56,112.03,112.03,20031200,20040300,20040300
2003-11-17 06:00:00,112.82,112.29,112.29,20031200,20040300,20040300
2003-11-18 06:00:00,112.97,112.46,112.46,20031200,20040300,20040300
2003-11-19 06:00:00,112.66,112.14,112.14,20031200,20040300,20040300
2003-11-20 06:00:00,112.74,112.22,112.22,20031200,20040300,20040300
2003-11-21 06:00:00,113.01,112.5,112.5,20031200,20040300,20040300
2003-11-24 06:00:00,112.32,111.8,111.8,20031200,20040300,20040300
2003-11-25 06:00:00,112.26,111.72,111.72,20031200,20040300,20040300
2003-11-26 06:00:00,112.12,111.6,111.6,20031200,20040300,20040300
2003-11-27 06:00:00,111.83,111.31,111.31,20031200,20040300,20040300
2003-11-28 06:00:00,111.88,111.36,111.36,20031200,20040300,20040300
2003-12-01 06:00:00,111.69,111.16,111.16,20031200,20040300,20040300
2003-12-02 06:00:00,111.84,111.35,111.35,20031200,20040300,20040300
2003-12-03 06:00:00,111.29,110.37,110.37,20040300,20040600,20040600
2003-12-04 06:00:00,111.68,110.76,110.76,20040300,20040600,20040600
2003-12-05 06:00:00,112.56,111.71,111.71,20040300,20040600,20040600
2003-12-08 06:00:00,112.26,111.34,111.34,20040300,20040600,20040600
2003-12-09 06:00:00,112.36,111.44,111.44,20040300,20040600,20040600
2003-12-10 06:00:00,112.33,111.38,111.38,20040300,20040600,20040600
2003-12-11 06:00:00,112.28,111.33,111.33,20040300,20040600,20040600
2003-12-12 06:00:00,112.79,111.84,111.84,20040300,20040600,20040600
2003-12-15 06:00:00,113.08,112.15,112.15,20040300,20040600,20040600
2003-12-16 06:00:00,112.92,111.93,111.93,20040300,20040600,20040600
2003-12-17 06:00:00,113.38,112.41,112.41,20040300,20040600,20040600
2003-12-18 06:00:00,113.31,112.35,112.35,20040300,20040600,20040600
2003-12-19 06:00:00,113.16,112.19,112.19,20040300,20040600,20040600
2003-12-22 06:00:00,113.29,112.36,112.36,20040300,20040600,20040600
2003-12-23 06:00:00,113.42,112.5,112.5,20040300,20040600,20040600
2003-12-29 06:00:00,113.31,112.37,112.37,20040300,20040600,20040600
2003-12-30 06:00:00,113.12,112.15,112.15,20040300,20040600,20040600
2004-01-02 06:00:00,112.74,111.77,111.77,20040300,20040600,20040600
2004-01-05 06:00:00,112.85,111.91,111.91,20040300,20040600,20040600
2004-01-06 06:00:00,113.51,112.54,112.54,20040300,20040600,20040600
2004-01-07 06:00:00,113.56,112.6,112.6,20040300,20040600,20040600
2004-01-08 06:00:00,113.78,112.81,112.81,20040300,20040600,20040600
2004-01-09 06:00:00,114.49,113.52,113.52,20040300,20040600,20040600
2004-01-12 06:00:00,114.65,113.68,113.68,20040300,20040600,20040600
2004-01-13 06:00:00,114.51,113.52,113.52,20040300,20040600,20040600
2004-01-14 06:00:00,114.59,113.59,113.59,20040300,20040600,20040600
2004-01-15 06:00:00,114.47,113.49,113.49,20040300,20040600,20040600
2004-01-16 06:00:00,114.34,113.36,113.36,20040300,20040600,20040600
2004-01-19 06:00:00,114.31,113.32,113.32,20040300,20040600,20040600
2004-01-20 06:00:00,114.65,113.65,113.65,20040300,20040600,20040600
2004-01-21 06:00:00,114.51,113.52,113.52,20040300,20040600,20040600
2004-01-22 06:00:00,114.7,113.69,113.69,20040300,20040600,20040600
2004-01-23 06:00:00,114.67,113.67,113.67,20040300,20040600,20040600
2004-01-26 06:00:00,114.46,113.47,113.47,20040300,20040600,20040600
2004-01-27 06:00:00,114.52,113.53,113.53,20040300,20040600,20040600
2004-01-28 06:00:00,114.73,113.73,113.73,20040300,20040600,20040600
2004-01-29 06:00:00,113.53,112.54,112.54,20040300,20040600,20040600
2004-01-30 06:00:00,113.85,112.86,112.86,20040300,20040600,20040600
2004-02-02 06:00:00,113.96,112.98,112.98,20040300,20040600,20040600
2004-02-03 06:00:00,114.28,113.29,113.29,20040300,20040600,20040600
2004-02-04 06:00:00,114.26,113.28,113.28,20040300,20040600,20040600
2004-02-05 06:00:00,114.34,113.36,113.36,20040300,20040600,20040600
2004-02-06 06:00:00,114.78,113.8,113.8,20040300,20040600,20040600
2004-02-09 06:00:00,114.8,113.82,113.82,20040300,20040600,20040600
2004-02-10 06:00:00,114.76,113.79,113.79,20040300,20040600,20040600
2004-02-11 06:00:00,115.06,114.07,114.07,20040300,20040600,20040600
2004-02-12 06:00:00,115.0,114.01,114.01,20040300,20040600,20040600
2004-02-13 06:00:00,115.12,114.13,114.13,20040300,20040600,20040600
2004-02-16 06:00:00,115.07,114.08,114.08,20040300,20040600,20040600
2004-02-17 06:00:00,115.31,114.31,114.31,20040300,20040600,20040600
2004-02-18 06:00:00,115.33,114.35,114.35,20040300,20040600,20040600
2004-02-19 06:00:00,115.22,114.23,114.23,20040300,20040600,20040600
2004-02-20 06:00:00,114.9,113.91,113.91,20040300,20040600,20040600
2004-02-23 06:00:00,115.04,114.06,114.06,20040300,20040600,20040600
2004-02-24 06:00:00,115.4,114.43,114.43,20040300,20040600,20040600
2004-02-25 06:00:00,115.52,114.55,114.55,20040300,20040600,20040600
2004-02-26 06:00:00,115.44,114.47,114.47,20040300,20040600,20040600
2004-02-27 06:00:00,115.8,114.84,114.84,20040300,20040600,20040600
2004-03-01 06:00:00,115.79,114.82,114.82,20040300,20040600,20040600
2004-03-02 06:00:00,115.38,114.41,114.41,20040300,20040600,20040600
2004-03-03 06:00:00,114.22,113.61,113.61,20040600,20040900,20040900
2004-03-04 06:00:00,114.5,113.84,113.84,20040600,20040900,20040900
2004-03-05 06:00:00,115.49,114.99,114.99,20040600,20040900,20040900
2004-03-08 06:00:00,115.87,115.42,115.42,20040600,20040900,20040900
2004-03-09 06:00:00,115.99,115.59,115.59,20040600,20040900,20040900
2004-03-10 06:00:00,115.96,115.69,115.69,20040600,20040900,20040900
2004-03-11 06:00:00,115.96,115.61,115.61,20040600,20040900,20040900
2004-03-12 06:00:00,116.02,115.63,115.63,20040600,20040900,20040900
2004-03-15 06:00:00,116.13,115.79,115.79,20040600,20040900,20040900
2004-03-16 06:00:00,115.86,115.51,115.51,20040600,20040900,20040900
2004-03-17 06:00:00,116.15,115.82,115.82,20040600,20040900,20040900
2004-03-18 06:00:00,116.24,115.89,115.89,20040600,20040900,20040900
2004-03-19 06:00:00,116.19,115.85,115.85,20040600,20040900,20040900
2004-03-22 06:00:00,116.37,116.05,116.05,20040600,20040900,20040900
2004-03-23 06:00:00,116.34,116.01,116.01,20040600,20040900,20040900
2004-03-24 06:00:00,116.57,116.24,116.24,20040600,20040900,20040900
2004-03-25 06:00:00,116.74,116.37,116.37,20040600,20040900,20040900
2004-03-26 06:00:00,116.33,115.96,115.96,20040600,20040900,20040900
2004-03-29 06:00:00,115.79,115.37,115.37,20040600,20040900,20040900
2004-03-30 06:00:00,115.87,115.47,115.47,20040600,20040900,20040900
2004-03-31 06:00:00,116.07,115.65,115.65,20040600,20040900,20040900
2004-04-01 06:00:00,115.89,115.47,115.47,20040600,20040900,20040900
2004-04-02 06:00:00,114.6,114.18,114.18,20040600,20040900,20040900
2004-04-05 05:00:00,114.46,114.02,114.02,20040600,20040900,20040900
2004-04-06 05:00:00,114.75,114.33,114.33,20040600,20040900,20040900
2004-04-07 05:00:00,114.94,114.51,114.51,20040600,20040900,20040900
2004-04-08 05:00:00,114.83,114.39,114.39,20040600,20040900,20040900
2004-04-13 05:00:00,114.15,113.72,113.72,20040600,20040900,20040900
2004-04-14 05:00:00,114.06,113.61,113.61,20040600,20040900,20040900
2004-04-15 05:00:00,114.25,113.82,113.82,20040600,20040900,20040900
2004-04-16 05:00:00,114.38,113.95,113.95,20040600,20040900,20040900
2004-04-19 05:00:00,114.45,114.03,114.03,20040600,20040900,20040900
2004-04-20 05:00:00,114.29,113.87,113.87,20040600,20040900,20040900
2004-04-21 05:00:00,113.98,113.55,113.55,20040600,20040900,20040900
2004-04-22 05:00:00,114.13,113.71,113.71,20040600,20040900,20040900
2004-04-23 05:00:00,113.86,113.44,113.44,20040600,20040900,20040900
2004-04-26 05:00:00,113.84,113.42,113.42,20040600,20040900,20040900
2004-04-27 05:00:00,113.88,113.47,113.47,20040600,20040900,20040900
2004-04-28 05:00:00,113.78,113.36,113.36,20040600,20040900,20040900
2004-04-29 05:00:00,113.71,113.28,113.28,20040600,20040900,20040900
2004-04-30 05:00:00,114.09,113.69,113.69,20040600,20040900,20040900
2004-05-03 05:00:00,114.27,113.88,113.88,20040600,20040900,20040900
2004-05-04 05:00:00,114.22,113.81,113.81,20040600,20040900,20040900
2004-05-05 05:00:00,114.04,113.62,113.62,20040600,20040900,20040900
2004-05-06 05:00:00,113.62,113.18,113.18,20040600,20040900,20040900
2004-05-07 05:00:00,112.98,112.52,112.52,20040600,20040900,20040900
2004-05-10 05:00:00,113.12,112.66,112.66,20040600,20040900,20040900
2004-05-11 05:00:00,113.09,112.62,112.62,20040600,20040900,20040900
2004-05-12 05:00:00,112.83,112.34,112.34,20040600,20040900,20040900
2004-05-13 05:00:00,112.69,112.19,112.19,20040600,20040900,20040900
2004-05-14 05:00:00,113.03,112.56,112.56,20040600,20040900,20040900
2004-05-17 05:00:00,113.28,112.81,112.81,20040600,20040900,20040900
2004-05-18 05:00:00,113.15,112.66,112.66,20040600,20040900,20040900
2004-05-19 05:00:00,112.76,112.26,112.26,20040600,20040900,20040900
2004-05-20 05:00:00,112.94,112.45,112.45,20040600,20040900,20040900
2004-05-21 05:00:00,112.87,112.37,112.37,20040600,20040900,20040900
2004-05-24 05:00:00,112.98,112.49,112.49,20040600,20040900,20040900
2004-05-25 05:00:00,113.02,112.53,112.53,20040600,20040900,20040900
2004-05-26 05:00:00,113.34,112.86,112.86,20040600,20040900,20040900
2004-05-27 05:00:00,113.7,113.22,113.22,20040600,20040900,20040900
2004-05-28 05:00:00,113.33,112.85,112.85,20040600,20040900,20040900
2004-05-31 05:00:00,112.91,112.41,112.41,20040600,20040900,20040900
2004-06-01 05:00:00,112.98,112.47,112.47,20040600,20040900,20040900
2004-06-02 05:00:00,112.87,112.32,112.32,20040600,20040900,20040900
2004-06-03 05:00:00,112.43,111.45,111.45,20040900,20041200,20041200
2004-06-04 05:00:00,112.24,111.31,111.31,20040900,20041200,20041200
2004-06-07 05:00:00,112.46,111.58,111.58,20040900,20041200,20041200
2004-06-08 05:00:00,112.59,111.67,111.67,20040900,20041200,20041200
2004-06-09 05:00:00,112.27,111.34,111.34,20040900,20041200,20041200
2004-06-10 05:00:00,112.21,111.28,111.28,20040900,20041200,20041200
2004-06-11 05:00:00,111.94,111.0,111.0,20040900,20041200,20041200
2004-06-14 05:00:00,112.04,111.11,111.11,20040900,20041200,20041200
2004-06-15 05:00:00,112.97,112.04,112.04,20040900,20041200,20041200
2004-06-16 05:00:00,112.55,111.63,111.63,20040900,20041200,20041200
2004-06-17 05:00:00,112.46,111.54,111.54,20040900,20041200,20041200
2004-06-18 05:00:00,112.71,111.79,111.79,20040900,20041200,20041200
2004-06-21 05:00:00,112.86,111.93,111.93,20040900,20041200,20041200
2004-06-22 05:00:00,112.67,111.74,111.74,20040900,20041200,20041200
2004-06-23 05:00:00,112.74,111.82,111.82,20040900,20041200,20041200
2004-06-24 05:00:00,113.2,112.26,112.26,20040900,20041200,20041200
2004-06-25 05:00:00,112.96,112.03,112.03,20040900,20041200,20041200
2004-06-28 05:00:00,112.6,111.67,111.67,20040900,20041200,20041200
2004-06-29 05:00:00,112.74,111.8,111.8,20040900,20041200,20041200
2004-06-30 05:00:00,113.15,112.22,112.22,20040900,20041200,20041200
2004-07-01 05:00:00,113.2,112.25,112.25,20040900,20041200,20041200
2004-07-02 05:00:00,113.57,112.63,112.63,20040900,20041200,20041200
2004-07-05 05:00:00,113.66,112.7,112.7,20040900,20041200,20041200
2004-07-06 05:00:00,113.67,112.73,112.73,20040900,20041200,20041200
2004-07-07 05:00:00,113.9,112.96,112.96,20040900,20041200,20041200
2004-07-08 05:00:00,113.94,112.99,112.99,20040900,20041200,20041200
2004-07-09 05:00:00,114.03,113.09,113.09,20040900,20041200,20041200
2004-07-12 05:00:00,114.14,113.19,113.19,20040900,20041200,20041200
2004-07-13 05:00:00,113.72,112.78,112.78,20040900,20041200,20041200
2004-07-14 05:00:00,113.81,112.86,112.86,20040900,20041200,20041200
2004-07-15 05:00:00,113.81,112.86,112.86,20040900,20041200,20041200
2004-07-16 05:00:00,114.32,113.36,113.36,20040900,20041200,20041200
2004-07-19 05:00:00,114.36,113.41,113.41,20040900,20041200,20041200
2004-07-20 05:00:00,114.21,113.27,113.27,20040900,20041200,20041200
2004-07-21 05:00:00,113.56,112.61,112.61,20040900,20041200,20041200
2004-07-22 05:00:00,113.93,112.98,112.98,20040900,20041200,20041200
2004-07-23 05:00:00,113.95,113.0,113.0,20040900,20041200,20041200
2004-07-26 05:00:00,113.73,112.79,112.79,20040900,20041200,20041200
2004-07-27 05:00:00,113.52,112.56,112.56,20040900,20041200,20041200
2004-07-28 05:00:00,113.58,112.63,112.63,20040900,20041200,20041200
2004-07-29 05:00:00,113.73,112.78,112.78,20040900,20041200,20041200
2004-07-30 05:00:00,114.25,113.3,113.3,20040900,20041200,20041200
2004-08-02 05:00:00,114.34,113.37,113.37,20040900,20041200,20041200
2004-08-03 05:00:00,114.52,113.56,113.56,20040900,20041200,20041200
2004-08-04 05:00:00,114.66,113.69,113.69,20040900,20041200,20041200
2004-08-05 05:00:00,114.86,113.89,113.89,20040900,20041200,20041200
2004-08-06 05:00:00,115.58,114.61,114.61,20040900,20041200,20041200
2004-08-09 05:00:00,115.56,114.6,114.6,20040900,20041200,20041200
2004-08-10 05:00:00,115.58,114.72,114.72,20040900,20041200,20041200
2004-08-11 05:00:00,115.44,114.47,114.47,20040900,20041200,20041200
2004-08-12 05:00:00,115.68,114.72,114.72,20040900,20041200,20041200
2004-08-13 05:00:00,115.87,114.91,114.91,20040900,20041200,20041200
2004-08-16 05:00:00,115.44,114.48,114.48,20040900,20041200,20041200
2004-08-17 05:00:00,115.64,114.68,114.68,20040900,20041200,20041200
2004-08-18 05:00:00,115.53,114.57,114.57,20040900,20041200,20041200
2004-08-19 05:00:00,115.64,114.68,114.68,20040900,20041200,20041200
2004-08-20 05:00:00,115.77,114.81,114.81,20040900,20041200,20041200
2004-08-23 05:00:00,115.36,114.4,114.4,20040900,20041200,20041200
2004-08-24 05:00:00,115.31,114.35,114.35,20040900,20041200,20041200
2004-08-25 05:00:00,115.6,114.65,114.65,20040900,20041200,20041200
2004-08-26 05:00:00,115.75,114.8,114.8,20040900,20041200,20041200
2004-08-27 05:00:00,115.75,114.78,114.78,20040900,20041200,20041200
2004-08-30 05:00:00,115.7,114.73,114.73,20040900,20041200,20041200
2004-08-31 05:00:00,116.18,115.23,115.23,20040900,20041200,20041200
2004-09-01 05:00:00,116.03,115.07,115.07,20040900,20041200,20041200
2004-09-02 05:00:00,115.7,114.76,114.76,20040900,20041200,20041200
2004-09-03 05:00:00,114.08,113.28,113.28,20041200,20050300,20050300
2004-09-06 05:00:00,114.17,113.4,113.4,20041200,20050300,20050300
2004-09-07 05:00:00,114.2,113.4,113.4,20041200,20050300,20050300
2004-09-08 05:00:00,114.37,113.62,113.62,20041200,20050300,20050300
2004-09-09 05:00:00,114.71,114.01,114.01,20041200,20050300,20050300
2004-09-10 05:00:00,114.86,114.13,114.13,20041200,20050300,20050300
2004-09-13 05:00:00,114.89,114.14,114.14,20041200,20050300,20050300
2004-09-14 05:00:00,115.0,114.27,114.27,20041200,20050300,20050300
2004-09-15 05:00:00,114.94,114.21,114.21,20041200,20050300,20050300
2004-09-16 05:00:00,115.12,114.41,114.41,20041200,20050300,20050300
2004-09-17 05:00:00,115.31,114.58,114.58,20041200,20050300,20050300
2004-09-20 05:00:00,115.41,114.7,114.7,20041200,20050300,20050300
2004-09-21 05:00:00,115.39,114.66,114.66,20041200,20050300,20050300
2004-09-22 05:00:00,115.86,115.15,115.15,20041200,20050300,20050300
2004-09-23 05:00:00,116.0,115.3,115.3,20041200,20050300,20050300
2004-09-24 05:00:00,115.85,115.15,115.15,20041200,20050300,20050300
2004-09-27 05:00:00,115.97,115.28,115.28,20041200,20050300,20050300
2004-09-28 05:00:00,115.93,115.23,115.23,20041200,20050300,20050300
2004-09-29 05:00:00,115.63,114.92,114.92,20041200,20050300,20050300
2004-09-30 05:00:00,115.65,114.94,114.94,20041200,20050300,20050300
2004-10-01 05:00:00,115.36,114.64,114.64,20041200,20050300,20050300
2004-10-04 05:00:00,115.32,114.6,114.6,20041200,20050300,20050300
2004-10-05 05:00:00,115.59,114.87,114.87,20041200,20050300,20050300
2004-10-06 05:00:00,115.64,114.91,114.91,20041200,20050300,20050300
2004-10-07 05:00:00,115.46,114.73,114.73,20041200,20050300,20050300
2004-10-08 05:00:00,116.08,115.35,115.35,20041200,20050300,20050300
2004-10-11 05:00:00,116.05,115.33,115.33,20041200,20050300,20050300
2004-10-12 05:00:00,116.44,115.71,115.71,20041200,20050300,20050300
2004-10-13 05:00:00,116.42,115.7,115.7,20041200,20050300,20050300
2004-10-14 05:00:00,116.68,115.95,115.95,20041200,20050300,20050300
2004-10-15 05:00:00,116.37,115.66,115.66,20041200,20050300,20050300
2004-10-18 05:00:00,116.65,115.93,115.93,20041200,20050300,20050300
2004-10-19 05:00:00,116.53,115.8,115.8,20041200,20050300,20050300
2004-10-20 05:00:00,116.83,116.11,116.11,20041200,20050300,20050300
2004-10-21 05:00:00,116.87,116.16,116.16,20041200,20050300,20050300
2004-10-22 05:00:00,116.9,116.18,116.18,20041200,20050300,20050300
2004-10-25 05:00:00,117.22,116.52,116.52,20041200,20050300,20050300
2004-10-26 05:00:00,117.15,116.45,116.45,20041200,20050300,20050300
2004-10-27 05:00:00,116.84,116.12,116.12,20041200,20050300,20050300
2004-10-28 05:00:00,116.87,116.13,116.13,20041200,20050300,20050300
2004-10-29 05:00:00,116.94,116.21,116.21,20041200,20050300,20050300
2004-11-01 06:00:00,116.86,116.13,116.13,20041200,20050300,20050300
2004-11-02 06:00:00,116.68,115.95,115.95,20041200,20050300,20050300
2004-11-03 06:00:00,116.8,116.06,116.06,20041200,20050300,20050300
2004-11-04 06:00:00,117.17,116.47,116.47,20041200,20050300,20050300
2004-11-05 06:00:00,116.6,115.87,115.87,20041200,20050300,20050300
2004-11-08 06:00:00,116.72,116.0,116.0,20041200,20050300,20050300
2004-11-09 06:00:00,117.15,116.44,116.44,20041200,20050300,20050300
2004-11-10 06:00:00,116.93,116.22,116.22,20041200,20050300,20050300
2004-11-11 06:00:00,117.39,116.68,116.68,20041200,20050300,20050300
2004-11-12 06:00:00,117.85,117.15,117.15,20041200,20050300,20050300
2004-11-15 06:00:00,117.8,117.11,117.11,20041200,20050300,20050300
2004-11-16 06:00:00,117.96,117.29,117.29,20041200,20050300,20050300
2004-11-17 06:00:00,117.94,117.26,117.26,20041200,20050300,20050300
2004-11-18 06:00:00,117.56,116.87,116.87,20041200,20050300,20050300
2004-11-19 06:00:00,117.79,117.1,117.1,20041200,20050300,20050300
2004-11-22 06:00:00,117.98,117.3,117.3,20041200,20050300,20050300
2004-11-23 06:00:00,118.17,117.5,117.5,20041200,20050300,20050300
2004-11-24 06:00:00,118.18,117.51,117.51,20041200,20050300,20050300
2004-11-25 06:00:00,118.35,117.69,117.69,20041200,20050300,20050300
2004-11-26 06:00:00,118.42,117.75,117.75,20041200,20050300,20050300
2004-11-29 06:00:00,117.96,117.3,117.3,20041200,20050300,20050300
2004-11-30 06:00:00,118.23,117.56,117.56,20041200,20050300,20050300
2004-12-01 06:00:00,118.43,117.76,117.76,20041200,20050300,20050300
2004-12-02 06:00:00,117.93,117.26,117.26,20041200,20050300,20050300
2004-12-03 06:00:00,118.0,117.05,117.05,20050300,20050600,20050600
2004-12-06 06:00:00,118.37,117.36,117.36,20050300,20050600,20050600
2004-12-07 06:00:00,118.64,117.66,117.66,20050300,20050600,20050600
2004-12-08 06:00:00,118.96,117.99,117.99,20050300,20050600,20050600
2004-12-09 06:00:00,119.02,118.05,118.05,20050300,20050600,20050600
2004-12-10 06:00:00,119.2,118.28,118.28,20050300,20050600,20050600
2004-12-13 06:00:00,119.29,118.34,118.34,20050300,20050600,20050600
2004-12-14 06:00:00,119.31,118.36,118.36,20050300,20050600,20050600
2004-12-15 06:00:00,119.84,118.91,118.91,20050300,20050600,20050600
2004-12-16 06:00:00,119.51,118.58,118.58,20050300,20050600,20050600
2004-12-17 06:00:00,119.12,118.2,118.2,20050300,20050600,20050600
2004-12-20 06:00:00,119.33,118.42,118.42,20050300,20050600,20050600
2004-12-21 06:00:00,119.11,118.21,118.21,20050300,20050600,20050600
2004-12-22 06:00:00,119.04,118.16,118.16,20050300,20050600,20050600
2004-12-23 06:00:00,119.28,118.37,118.37,20050300,20050600,20050600
2004-12-27 06:00:00,119.03,118.1,118.1,20050300,20050600,20050600
2004-12-28 06:00:00,118.47,117.63,117.63,20050300,20050600,20050600
2004-12-29 06:00:00,118.15,117.25,117.25,20050300,20050600,20050600
2004-12-30 06:00:00,118.59,117.7,117.7,20050300,20050600,20050600
2005-01-03 06:00:00,118.94,118.04,118.04,20050300,20050600,20050600
2005-01-04 06:00:00,118.85,117.92,117.92,20050300,20050600,20050600
2005-01-05 06:00:00,118.9,117.98,117.98,20050300,20050600,20050600
2005-01-06 06:00:00,119.03,118.11,118.11,20050300,20050600,20050600
2005-01-07 06:00:00,119.19,118.26,118.26,20050300,20050600,20050600
2005-01-10 06:00:00,119.33,118.4,118.4,20050300,20050600,20050600
2005-01-11 06:00:00,119.33,118.41,118.41,20050300,20050600,20050600
2005-01-12 06:00:00,119.26,118.35,118.35,20050300,20050600,20050600
2005-01-13 06:00:00,119.7,118.77,118.77,20050300,20050600,20050600
2005-01-14 06:00:00,119.76,118.83,118.83,20050300,20050600,20050600
2005-01-17 06:00:00,119.89,118.96,118.96,20050300,20050600,20050600
2005-01-18 06:00:00,119.9,118.98,118.98,20050300,20050600,20050600
2005-01-19 06:00:00,120.11,119.19,119.19,20050300,20050600,20050600
2005-01-20 06:00:00,119.71,118.78,118.78,20050300,20050600,20050600
2005-01-21 06:00:00,119.75,118.81,118.81,20050300,20050600,20050600
2005-01-24 06:00:00,119.88,118.95,118.95,20050300,20050600,20050600
2005-01-25 06:00:00,119.8,118.88,118.88,20050300,20050600,20050600
2005-01-26 06:00:00,119.76,118.83,118.83,20050300,20050600,20050600
2005-01-27 06:00:00,119.46,118.54,118.54,20050300,20050600,20050600
2005-01-28 06:00:00,119.92,118.99,118.99,20050300,20050600,20050600
2005-01-31 06:00:00,119.93,119.01,119.01,20050300,20050600,20050600
2005-02-01 06:00:00,120.01,119.09,119.09,20050300,20050600,20050600
2005-02-02 06:00:00,119.83,118.91,118.91,20050300,20050600,20050600
2005-02-03 06:00:00,119.78,118.85,118.85,20050300,20050600,20050600
2005-02-04 06:00:00,120.33,119.4,119.4,20050300,20050600,20050600
2005-02-07 06:00:00,120.46,119.53,119.53,20050300,20050600,20050600
2005-02-08 06:00:00,120.75,119.81,119.81,20050300,20050600,20050600
2005-02-09 06:00:00,120.83,119.9,119.9,20050300,20050600,20050600
2005-02-10 06:00:00,120.71,119.77,119.77,20050300,20050600,20050600
2005-02-11 06:00:00,120.65,119.71,119.71,20050300,20050600,20050600
2005-02-14 06:00:00,120.48,119.54,119.54,20050300,20050600,20050600
2005-02-15 06:00:00,120.14,119.21,119.21,20050300,20050600,20050600
2005-02-16 06:00:00,119.87,118.95,118.95,20050300,20050600,20050600
2005-02-17 06:00:00,119.69,118.75,118.75,20050300,20050600,20050600
2005-02-18 06:00:00,118.75,117.82,117.82,20050300,20050600,20050600
2005-02-21 06:00:00,118.6,117.67,117.67,20050300,20050600,20050600
2005-02-22 06:00:00,118.65,117.73,117.73,20050300,20050600,20050600
2005-02-23 06:00:00,118.49,117.57,117.57,20050300,20050600,20050600
2005-02-24 06:00:00,118.43,117.51,117.51,20050300,20050600,20050600
2005-02-25 06:00:00,118.61,117.7,117.7,20050300,20050600,20050600
2005-02-28 06:00:00,118.43,117.51,117.51,20050300,20050600,20050600
2005-03-01 06:00:00,118.43,117.51,117.51,20050300,20050600,20050600
2005-03-02 06:00:00,118.08,117.17,117.17,20050300,20050600,20050600
2005-03-03 06:00:00,117.33,116.86,116.86,20050600,20050900,20050900
2005-03-04 06:00:00,117.87,117.39,117.39,20050600,20050900,20050900
2005-03-07 06:00:00,118.09,117.59,117.59,20050600,20050900,20050900
2005-03-08 06:00:00,117.72,117.44,117.44,20050600,20050900,20050900
2005-03-09 06:00:00,117.35,116.9,116.9,20050600,20050900,20050900
2005-03-10 06:00:00,117.25,116.78,116.78,20050600,20050900,20050900
2005-03-11 06:00:00,117.23,116.78,116.78,20050600,20050900,20050900
2005-03-14 06:00:00,117.24,116.78,116.78,20050600,20050900,20050900
2005-03-15 06:00:00,117.79,117.35,117.35,20050600,20050900,20050900
2005-03-16 06:00:00,118.16,117.73,117.73,20050600,20050900,20050900
2005-03-17 06:00:00,118.02,117.6,117.6,20050600,20050900,20050900
2005-03-18 06:00:00,117.9,117.46,117.46,20050600,20050900,20050900
2005-03-21 06:00:00,117.64,117.22,117.22,20050600,20050900,20050900
2005-03-22 06:00:00,118.04,117.64,117.64,20050600,20050900,20050900
2005-03-23 06:00:00,117.55,117.11,117.11,20050600,20050900,20050900
2005-03-24 06:00:00,117.75,117.32,117.32,20050600,20050900,20050900
2005-03-29 06:00:00,117.85,117.43,117.43,20050600,20050900,20050900
2005-03-30 06:00:00,118.17,117.75,117.75,20050600,20050900,20050900
2005-03-31 06:00:00,118.61,118.2,118.2,20050600,20050900,20050900
2005-04-01 06:00:00,118.68,118.28,118.28,20050600,20050900,20050900
2005-04-04 05:00:00,118.96,118.56,118.56,20050600,20050900,20050900
2005-04-05 05:00:00,118.84,118.47,118.47,20050600,20050900,20050900
2005-04-06 05:00:00,118.84,118.46,118.46,20050600,20050900,20050900
2005-04-07 05:00:00,119.2,118.83,118.83,20050600,20050900,20050900
2005-04-08 05:00:00,119.17,118.79,118.79,20050600,20050900,20050900
2005-04-11 05:00:00,119.24,118.87,118.87,20050600,20050900,20050900
2005-04-12 05:00:00,119.38,119.02,119.02,20050600,20050900,20050900
2005-04-13 05:00:00,119.65,119.29,119.29,20050600,20050900,20050900
2005-04-14 05:00:00,119.53,119.18,119.18,20050600,20050900,20050900
2005-04-15 05:00:00,119.93,119.6,119.6,20050600,20050900,20050900
