DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2001-03-22 06:00:00,9600.0,20010900,9576.0,20010600,9600.0,20010900
2001-03-23 06:00:00,9598.5,20010900,9575.0,20010600,9598.5,20010900
2001-03-26 06:00:00,9599.001,20010900,9577.0,20010600,9599.001,20010900
2001-03-27 06:00:00,9597.0,20010900,9577.0,20010600,9597.0,20010900
2001-03-28 06:00:00,9594.5,20010900,9575.0,20010600,9594.5,20010900
2001-03-29 06:00:00,9595.5,20010900,9575.0,20010600,9595.5,20010900
2001-03-30 06:00:00,9595.0,20010900,9573.5,20010600,9595.0,20010900
2001-04-02 05:00:00,9593.0,20010900,9571.5,20010600,9593.0,20010900
2001-04-03 05:00:00,9595.0,20010900,9572.0,20010600,9595.0,20010900
2001-04-04 05:00:00,9593.5,20010900,9569.0,20010600,9593.5,20010900
2001-04-05 05:00:00,9593.0,20010900,9569.0,20010600,9593.0,20010900
2001-04-06 05:00:00,9597.5,20010900,9571.5,20010600,9597.5,20010900
2001-04-09 05:00:00,9598.0,20010900,9572.0,20010600,9598.0,20010900
2001-04-10 05:00:00,9594.0,20010900,9569.5,20010600,9594.0,20010900
2001-04-11 05:00:00,9573.0,20010900,9554.501,20010600,9573.0,20010900
2001-04-12 05:00:00,9564.5,20010900,9548.0,20010600,9564.5,20010900
2001-04-17 05:00:00,9561.501,20010900,9544.0,20010600,9561.501,20010900
2001-04-18 05:00:00,9568.0,20010900,9548.0,20010600,9568.0,20010900
2001-04-19 05:00:00,9562.0,20010900,9544.0,20010600,9562.0,20010900
2001-04-20 05:00:00,9563.0,20010900,9544.5,20010600,9563.0,20010900
2001-04-23 05:00:00,9563.5,20010900,9541.5,20010600,9563.5,20010900
2001-04-24 05:00:00,9555.0,20010900,9535.0,20010600,9555.0,20010900
2001-04-25 05:00:00,9557.0,20010900,9536.0,20010600,9557.0,20010900
2001-04-26 05:00:00,9564.001,20010900,9539.5,20010600,9564.001,20010900
2001-04-27 05:00:00,9554.501,20010900,9534.5,20010600,9554.501,20010900
2001-04-30 05:00:00,9540.5,20010900,9528.5,20010600,9540.5,20010900
2001-05-01 05:00:00,9542.001,20010900,9528.0,20010600,9542.001,20010900
2001-05-02 05:00:00,9543.0,20010900,9528.0,20010600,9543.0,20010900
2001-05-03 05:00:00,9547.0,20010900,9529.0,20010600,9547.0,20010900
2001-05-04 05:00:00,9549.5,20010900,9530.5,20010600,9549.5,20010900
2001-05-07 05:00:00,9552.5,20010900,9532.0,20010600,9552.5,20010900
2001-05-08 05:00:00,9553.0,20010900,9531.5,20010600,9553.0,20010900
2001-05-09 05:00:00,9558.5,20010900,9536.0,20010600,9558.5,20010900
2001-05-10 05:00:00,9580.5,20010900,9553.5,20010600,9580.5,20010900
2001-05-11 05:00:00,9576.0,20010900,9553.0,20010600,9576.0,20010900
2001-05-14 05:00:00,9574.001,20010900,9552.0,20010600,9574.001,20010900
2001-05-15 05:00:00,9572.5,20010900,9551.501,20010600,9572.5,20010900
2001-05-16 05:00:00,9574.001,20010900,9553.0,20010600,9574.001,20010900
2001-05-17 05:00:00,9572.5,20010900,9552.5,20010600,9572.5,20010900
2001-05-18 05:00:00,9568.0,20010900,9551.501,20010600,9568.0,20010900
2001-05-21 05:00:00,9570.0,20010900,9552.0,20010600,9570.0,20010900
2001-05-22 05:00:00,9566.5,20010900,9551.0,20010600,9566.5,20010900
2001-05-23 05:00:00,9566.5,20010900,9550.5,20010600,9566.5,20010900
2001-05-24 05:00:00,9569.0,20010900,9551.0,20010600,9569.0,20010900
2001-05-25 05:00:00,9568.5,20010900,9550.0,20010600,9568.5,20010900
2001-05-28 05:00:00,9572.5,20010900,9552.0,20010600,9572.5,20010900
2001-05-29 05:00:00,9571.5,20010900,9552.0,20010600,9571.5,20010900
2001-05-30 05:00:00,9575.0,20010900,9554.0,20010600,9575.0,20010900
2001-05-31 05:00:00,9573.5,20010900,9553.0,20010600,9573.5,20010900
2001-06-01 05:00:00,9580.0,20010900,9557.0,20010600,9580.0,20010900
2001-06-04 05:00:00,9581.0,20010900,9558.0,20010600,9581.0,20010900
2001-06-05 05:00:00,9584.5,20010900,9559.5,20010600,9584.5,20010900
2001-06-06 05:00:00,9585.5,20010900,9561.0,20010600,9585.5,20010900
2001-06-07 05:00:00,9581.5,20010900,9556.5,20010600,9581.5,20010900
2001-06-08 05:00:00,9581.0,20010900,9556.0,20010600,9581.0,20010900
2001-06-11 05:00:00,9583.5,20010900,9556.0,20010600,9583.5,20010900
2001-06-12 05:00:00,9579.501,20010900,9554.501,20010600,9579.501,20010900
2001-06-13 05:00:00,9573.5,20010900,9551.501,20010600,9573.5,20010900
2001-06-14 05:00:00,9578.0,20011200,9577.5,20010900,9578.0,20011200
2001-06-15 05:00:00,9579.0,20011200,9578.0,20010900,9579.0,20011200
2001-06-18 05:00:00,9582.0,20011200,9580.5,20010900,9582.0,20011200
2001-06-19 05:00:00,9581.5,20011200,9579.501,20010900,9581.5,20011200
2001-06-20 05:00:00,9585.5,20011200,9583.0,20010900,9585.5,20011200
2001-06-21 05:00:00,9586.0,20011200,9582.5,20010900,9586.0,20011200
2001-06-22 05:00:00,9589.5,20011200,9585.0,20010900,9589.5,20011200
2001-06-25 05:00:00,9592.001,20011200,9586.501,20010900,9592.001,20011200
2001-06-26 05:00:00,9590.0,20011200,9583.5,20010900,9590.0,20011200
2001-06-27 05:00:00,9590.0,20011200,9583.5,20010900,9590.0,20011200
2001-06-28 05:00:00,9589.001,20011200,9582.5,20010900,9589.001,20011200
2001-06-29 05:00:00,9578.5,20011200,9575.5,20010900,9578.5,20011200
2001-07-02 05:00:00,9583.5,20011200,9579.501,20010900,9583.5,20011200
2001-07-03 05:00:00,9576.0,20011200,9572.5,20010900,9576.0,20011200
2001-07-04 05:00:00,9576.0,20011200,9573.0,20010900,9576.0,20011200
2001-07-05 05:00:00,9574.001,20011200,9568.0,20010900,9574.001,20011200
2001-07-06 05:00:00,9579.501,20011200,9570.5,20010900,9579.501,20011200
2001-07-09 05:00:00,9578.0,20011200,9569.0,20010900,9578.0,20011200
2001-07-10 05:00:00,9580.0,20011200,9570.0,20010900,9580.0,20011200
2001-07-11 05:00:00,9585.5,20011200,9573.5,20010900,9585.5,20011200
2001-07-12 05:00:00,9584.0,20011200,9572.0,20010900,9584.0,20011200
2001-07-13 05:00:00,9582.5,20011200,9570.5,20010900,9582.5,20011200
2001-07-16 05:00:00,9583.0,20011200,9572.0,20010900,9583.0,20011200
2001-07-17 05:00:00,9582.5,20011200,9571.0,20010900,9582.5,20011200
2001-07-18 05:00:00,9586.0,20011200,9573.5,20010900,9586.0,20011200
2001-07-19 05:00:00,9581.5,20011200,9569.0,20010900,9581.5,20011200
2001-07-20 05:00:00,9584.5,20011200,9570.0,20010900,9584.5,20011200
2001-07-23 05:00:00,9586.501,20011200,9571.5,20010900,9586.501,20011200
2001-07-24 05:00:00,9587.0,20011200,9571.5,20010900,9587.0,20011200
2001-07-25 05:00:00,9586.501,20011200,9571.0,20010900,9586.501,20011200
2001-07-26 05:00:00,9587.5,20011200,9571.0,20010900,9587.5,20011200
2001-07-27 05:00:00,9592.5,20011200,9574.001,20010900,9592.5,20011200
2001-07-30 05:00:00,9592.001,20011200,9573.5,20010900,9592.001,20011200
2001-07-31 05:00:00,9594.5,20011200,9574.5,20010900,9594.5,20011200
2001-08-01 05:00:00,9595.0,20011200,9576.0,20010900,9595.0,20011200
2001-08-02 05:00:00,9593.0,20011200,9573.5,20010900,9593.0,20011200
2001-08-03 05:00:00,9598.5,20011200,9577.0,20010900,9598.5,20011200
2001-08-06 05:00:00,9597.5,20011200,9576.501,20010900,9597.5,20011200
2001-08-07 05:00:00,9596.5,20011200,9575.5,20010900,9596.5,20011200
2001-08-08 05:00:00,9594.0,20011200,9574.001,20010900,9594.0,20011200
2001-08-09 05:00:00,9602.0,20011200,9580.5,20010900,9602.0,20011200
2001-08-10 05:00:00,9607.5,20011200,9585.5,20010900,9607.5,20011200
2001-08-13 05:00:00,9606.5,20011200,9584.5,20010900,9606.5,20011200
2001-08-14 05:00:00,9604.0,20011200,9583.0,20010900,9604.0,20011200
2001-08-15 05:00:00,9604.501,20011200,9583.0,20010900,9604.501,20011200
2001-08-16 05:00:00,9605.5,20011200,9582.0,20010900,9605.5,20011200
2001-08-17 05:00:00,9609.0,20011200,9584.0,20010900,9609.0,20011200
2001-08-20 05:00:00,9610.0,20011200,9584.5,20010900,9610.0,20011200
2001-08-21 05:00:00,9609.0,20011200,9584.0,20010900,9609.0,20011200
2001-08-22 05:00:00,9607.5,20011200,9583.0,20010900,9607.5,20011200
2001-08-23 05:00:00,9606.5,20011200,9583.0,20010900,9606.5,20011200
2001-08-24 05:00:00,9603.5,20011200,9580.0,20010900,9603.5,20011200
2001-08-27 05:00:00,9603.5,20011200,9580.0,20010900,9603.5,20011200
2001-08-28 05:00:00,9608.5,20011200,9583.5,20010900,9608.5,20011200
2001-08-29 05:00:00,9607.5,20011200,9581.0,20010900,9607.5,20011200
2001-08-30 05:00:00,9613.5,20011200,9582.0,20010900,9613.5,20011200
2001-08-31 05:00:00,9611.501,20011200,9580.5,20010900,9611.501,20011200
2001-09-03 05:00:00,9610.5,20011200,9578.5,20010900,9610.5,20011200
2001-09-04 05:00:00,9601.501,20011200,9576.0,20010900,9601.501,20011200
2001-09-05 05:00:00,9600.0,20011200,9574.5,20010900,9600.0,20011200
2001-09-06 05:00:00,9606.0,20011200,9576.501,20010900,9606.0,20011200
2001-09-07 05:00:00,9610.5,20011200,9579.0,20010900,9610.5,20011200
2001-09-10 05:00:00,9610.0,20011200,9579.0,20010900,9610.0,20011200
2001-09-11 05:00:00,9625.0,20011200,9588.5,20010900,9625.0,20011200
2001-09-12 05:00:00,9627.0,20011200,9590.0,20010900,9627.0,20011200
2001-09-13 05:00:00,9628.0,20011200,9586.501,20010900,9628.0,20011200
2001-09-14 05:00:00,9653.5,20020300,9635.0,20011200,9653.5,20020300
2001-09-17 05:00:00,9652.0,20020300,9634.5,20011200,9652.0,20020300
2001-09-18 05:00:00,9663.0,20020300,9650.5,20011200,9663.0,20020300
2001-09-19 05:00:00,9668.5,20020300,9656.5,20011200,9668.5,20020300
2001-09-20 05:00:00,9666.0,20020300,9654.501,20011200,9666.0,20020300
2001-09-21 05:00:00,9671.0,20020300,9659.5,20011200,9671.0,20020300
2001-09-24 05:00:00,9669.5,20020300,9659.0,20011200,9669.5,20020300
2001-09-25 05:00:00,9672.5,20020300,9661.501,20011200,9672.5,20020300
2001-09-26 05:00:00,9671.5,20020300,9661.0,20011200,9671.5,20020300
2001-09-27 05:00:00,9674.5,20020300,9661.501,20011200,9674.5,20020300
2001-09-28 05:00:00,9671.0,20020300,9658.5,20011200,9671.0,20020300
2001-10-01 05:00:00,9674.5,20020300,9660.5,20011200,9674.5,20020300
2001-10-02 05:00:00,9677.5,20020300,9662.5,20011200,9677.5,20020300
2001-10-03 05:00:00,9685.0,20020300,9667.5,20011200,9685.0,20020300
2001-10-04 05:00:00,9685.5,20020300,9669.0,20011200,9685.5,20020300
2001-10-05 05:00:00,9685.0,20020300,9667.001,20011200,9685.0,20020300
2001-10-08 05:00:00,9684.5,20020300,9665.0,20011200,9684.5,20020300
2001-10-09 05:00:00,9679.501,20020300,9661.0,20011200,9679.501,20020300
2001-10-10 05:00:00,9678.5,20020300,9661.0,20011200,9678.5,20020300
2001-10-11 05:00:00,9670.5,20020300,9655.0,20011200,9670.5,20020300
2001-10-12 05:00:00,9675.0,20020300,9658.0,20011200,9675.0,20020300
2001-10-15 05:00:00,9678.5,20020300,9661.501,20011200,9678.5,20020300
2001-10-16 05:00:00,9681.0,20020300,9662.5,20011200,9681.0,20020300
2001-10-17 05:00:00,9678.0,20020300,9660.0,20011200,9678.0,20020300
2001-10-18 05:00:00,9680.0,20020300,9660.5,20011200,9680.0,20020300
2001-10-19 05:00:00,9684.0,20020300,9663.0,20011200,9684.0,20020300
2001-10-22 05:00:00,9686.0,20020300,9665.0,20011200,9686.0,20020300
2001-10-23 05:00:00,9682.5,20020300,9662.5,20011200,9682.5,20020300
2001-10-24 05:00:00,9685.0,20020300,9664.5,20011200,9685.0,20020300
2001-10-25 05:00:00,9689.001,20020300,9665.5,20011200,9689.001,20020300
2001-10-26 05:00:00,9687.0,20020300,9662.5,20011200,9687.0,20020300
2001-10-29 06:00:00,9694.5,20020300,9668.0,20011200,9694.5,20020300
2001-10-30 06:00:00,9701.0,20020300,9671.5,20011200,9701.0,20020300
2001-10-31 06:00:00,9697.0,20020300,9669.5,20011200,9697.0,20020300
2001-11-01 06:00:00,9699.001,20020300,9670.0,20011200,9699.001,20020300
2001-11-02 06:00:00,9701.501,20020300,9671.5,20011200,9701.501,20020300
2001-11-05 06:00:00,9705.0,20020300,9672.5,20011200,9705.0,20020300
2001-11-06 06:00:00,9709.0,20020300,9676.501,20011200,9709.0,20020300
2001-11-07 06:00:00,9719.0,20020300,9682.0,20011200,9719.0,20020300
2001-11-08 06:00:00,9714.5,20020300,9681.5,20011200,9714.5,20020300
2001-11-09 06:00:00,9714.001,20020300,9681.0,20011200,9714.001,20020300
2001-11-12 06:00:00,9719.0,20020300,9682.5,20011200,9719.0,20020300
2001-11-13 06:00:00,9709.5,20020300,9679.501,20011200,9709.5,20020300
2001-11-14 06:00:00,9704.0,20020300,9678.0,20011200,9704.0,20020300
2001-11-15 06:00:00,9685.0,20020300,9669.5,20011200,9685.0,20020300
2001-11-16 06:00:00,9683.0,20020300,9668.5,20011200,9683.0,20020300
2001-11-19 06:00:00,9688.0,20020300,9669.5,20011200,9688.0,20020300
2001-11-20 06:00:00,9691.0,20020300,9669.5,20011200,9691.0,20020300
2001-11-21 06:00:00,9685.0,20020300,9667.001,20011200,9685.0,20020300
2001-11-22 06:00:00,9683.5,20020300,9666.5,20011200,9683.5,20020300
2001-11-23 06:00:00,9686.0,20020300,9666.5,20011200,9686.0,20020300
2001-11-26 06:00:00,9691.0,20020300,9668.5,20011200,9691.0,20020300
2001-11-27 06:00:00,9682.0,20020300,9664.5,20011200,9682.0,20020300
2001-11-28 06:00:00,9691.0,20020300,9667.5,20011200,9691.0,20020300
2001-11-29 06:00:00,9693.5,20020300,9668.0,20011200,9693.5,20020300
2001-11-30 06:00:00,9698.0,20020300,9670.5,20011200,9698.0,20020300
2001-12-03 06:00:00,9699.5,20020300,9671.0,20011200,9699.5,20020300
2001-12-04 06:00:00,9699.5,20020300,9670.0,20011200,9699.5,20020300
2001-12-05 06:00:00,9686.501,20020300,9666.5,20011200,9686.501,20020300
2001-12-06 06:00:00,9681.0,20020300,9665.0,20011200,9681.0,20020300
2001-12-07 06:00:00,9682.5,20020300,9665.0,20011200,9682.5,20020300
2001-12-10 06:00:00,9688.5,20020300,9666.0,20011200,9688.5,20020300
2001-12-11 06:00:00,9690.0,20020300,9667.001,20011200,9690.0,20020300
2001-12-12 06:00:00,9694.0,20020300,9667.001,20011200,9694.0,20020300
2001-12-13 06:00:00,9688.5,20020300,9666.5,20011200,9688.5,20020300
2001-12-14 06:00:00,9683.5,20020600,9687.0,20020300,9683.5,20020600
2001-12-17 06:00:00,9677.0,20020600,9683.0,20020300,9677.0,20020600
2001-12-18 06:00:00,9684.5,20020600,9688.0,20020300,9684.5,20020600
2001-12-19 06:00:00,9686.0,20020600,9688.5,20020300,9686.0,20020600
2001-12-20 06:00:00,9685.5,20020600,9688.0,20020300,9685.5,20020600
2001-12-21 06:00:00,9683.0,20020600,9685.0,20020300,9683.0,20020600
2001-12-24 06:00:00,9685.0,20020600,9687.0,20020300,9685.0,20020600
2001-12-27 06:00:00,9681.5,20020600,9685.5,20020300,9681.5,20020600
2001-12-28 06:00:00,9681.0,20020600,9685.5,20020300,9681.0,20020600
2001-12-31 06:00:00,9680.0,20020600,9685.5,20020300,9680.0,20020600
2002-01-02 06:00:00,9683.0,20020600,9686.0,20020300,9683.0,20020600
2002-01-03 06:00:00,9682.0,20020600,9684.0,20020300,9682.0,20020600
2002-01-04 06:00:00,9675.0,20020600,9679.0,20020300,9675.0,20020600
2002-01-07 06:00:00,9676.501,20020600,9679.501,20020300,9676.501,20020600
2002-01-08 06:00:00,9675.0,20020600,9678.0,20020300,9675.0,20020600
2002-01-09 06:00:00,9666.5,20020600,9672.5,20020300,9666.5,20020600
2002-01-10 06:00:00,9668.5,20020600,9674.001,20020300,9668.5,20020600
2002-01-11 06:00:00,9663.5,20020600,9670.0,20020300,9663.5,20020600
2002-01-14 06:00:00,9672.0,20020600,9675.0,20020300,9672.0,20020600
2002-01-15 06:00:00,9668.0,20020600,9671.5,20020300,9668.0,20020600
2002-01-16 06:00:00,9669.0,20020600,9672.0,20020300,9669.0,20020600
2002-01-17 06:00:00,9667.5,20020600,9671.0,20020300,9667.5,20020600
2002-01-18 06:00:00,9665.5,20020600,9669.5,20020300,9665.5,20020600
2002-01-21 06:00:00,9665.0,20020600,9669.0,20020300,9665.0,20020600
2002-01-22 06:00:00,9658.0,20020600,9665.5,20020300,9658.0,20020600
2002-01-23 06:00:00,9659.0,20020600,9665.0,20020300,9659.0,20020600
2002-01-24 06:00:00,9651.0,20020600,9660.5,20020300,9651.0,20020600
2002-01-25 06:00:00,9649.5,20020600,9662.0,20020300,9649.5,20020600
2002-01-28 06:00:00,9650.0,20020600,9663.0,20020300,9650.0,20020600
2002-01-29 06:00:00,9655.0,20020600,9665.0,20020300,9655.0,20020600
2002-01-30 06:00:00,9656.5,20020600,9666.0,20020300,9656.5,20020600
2002-01-31 06:00:00,9656.5,20020600,9665.0,20020300,9656.5,20020600
2002-02-01 06:00:00,9655.5,20020600,9664.5,20020300,9655.5,20020600
2002-02-04 06:00:00,9659.5,20020600,9666.5,20020300,9659.5,20020600
2002-02-05 06:00:00,9662.0,20020600,9667.5,20020300,9662.0,20020600
2002-02-06 06:00:00,9665.5,20020600,9669.0,20020300,9665.5,20020600
2002-02-07 06:00:00,9657.0,20020600,9664.001,20020300,9657.0,20020600
2002-02-08 06:00:00,9659.0,20020600,9665.5,20020300,9659.0,20020600
2002-02-11 06:00:00,9658.0,20020600,9665.0,20020300,9658.0,20020600
2002-02-12 06:00:00,9656.0,20020600,9664.001,20020300,9656.0,20020600
2002-02-13 06:00:00,9653.5,20020600,9663.5,20020300,9653.5,20020600
2002-02-14 06:00:00,9654.501,20020600,9664.001,20020300,9654.501,20020600
2002-02-15 06:00:00,9658.0,20020600,9666.0,20020300,9658.0,20020600
2002-02-18 06:00:00,9657.5,20020600,9665.5,20020300,9657.5,20020600
2002-02-19 06:00:00,9656.5,20020600,9664.001,20020300,9656.5,20020600
2002-02-20 06:00:00,9655.0,20020600,9664.001,20020300,9655.0,20020600
2002-02-21 06:00:00,9654.0,20020600,9663.5,20020300,9654.0,20020600
2002-02-22 06:00:00,9658.0,20020600,9664.5,20020300,9658.0,20020600
2002-02-25 06:00:00,9655.0,20020600,9663.5,20020300,9655.0,20020600
2002-02-26 06:00:00,9656.0,20020600,9664.001,20020300,9656.0,20020600
2002-02-27 06:00:00,9655.5,20020600,9663.0,20020300,9655.5,20020600
2002-02-28 06:00:00,9656.0,20020600,9663.5,20020300,9656.0,20020600
2002-03-01 06:00:00,9654.0,20020600,9663.5,20020300,9654.0,20020600
2002-03-04 06:00:00,9652.5,20020600,9663.0,20020300,9652.5,20020600
2002-03-05 06:00:00,9650.0,20020600,9663.0,20020300,9650.0,20020600
2002-03-06 06:00:00,9651.0,20020600,9663.0,20020300,9651.0,20020600
2002-03-07 06:00:00,9645.5,20020600,9661.0,20020300,9645.5,20020600
2002-03-08 06:00:00,9644.5,20020600,9661.0,20020300,9644.5,20020600
2002-03-11 06:00:00,9645.0,20020600,9661.501,20020300,9645.0,20020600
2002-03-12 06:00:00,9645.5,20020600,9661.501,20020300,9645.5,20020600
2002-03-13 06:00:00,9645.0,20020600,9661.501,20020300,9645.0,20020600
2002-03-14 06:00:00,9612.0,20020900,9643.5,20020600,9612.0,20020900
2002-03-15 06:00:00,9608.5,20020900,9642.5,20020600,9608.5,20020900
2002-03-18 06:00:00,9609.5,20020900,9642.001,20020600,9609.5,20020900
2002-03-19 06:00:00,9608.5,20020900,9641.5,20020600,9608.5,20020900
2002-03-20 06:00:00,9610.0,20020900,9643.0,20020600,9610.0,20020900
2002-03-21 06:00:00,9603.0,20020900,9638.5,20020600,9603.0,20020900
2002-03-22 06:00:00,9599.5,20020900,9636.0,20020600,9599.5,20020900
2002-03-25 06:00:00,9595.0,20020900,9632.5,20020600,9595.0,20020900
2002-03-26 06:00:00,9599.001,20020900,9634.0,20020600,9599.001,20020900
2002-03-27 06:00:00,9602.0,20020900,9636.0,20020600,9602.0,20020900
2002-03-28 06:00:00,9600.5,20020900,9636.0,20020600,9600.5,20020900
2002-04-02 06:00:00,9599.5,20020900,9636.0,20020600,9599.5,20020900
2002-04-03 06:00:00,9603.5,20020900,9638.0,20020600,9603.5,20020900
2002-04-04 06:00:00,9606.5,20020900,9639.5,20020600,9606.5,20020900
2002-04-05 06:00:00,9609.5,20020900,9641.5,20020600,9609.5,20020900
2002-04-08 05:00:00,9613.0,20020900,9643.5,20020600,9613.0,20020900
2002-04-09 05:00:00,9612.0,20020900,9643.5,20020600,9612.0,20020900
2002-04-10 05:00:00,9613.0,20020900,9644.0,20020600,9613.0,20020900
2002-04-11 05:00:00,9614.001,20020900,9644.5,20020600,9614.001,20020900
2002-04-12 05:00:00,9618.5,20020900,9648.0,20020600,9618.5,20020900
2002-04-15 05:00:00,9622.0,20020900,9648.5,20020600,9622.0,20020900
2002-04-16 05:00:00,9614.001,20020900,9644.5,20020600,9614.001,20020900
2002-04-17 05:00:00,9619.0,20020900,9649.001,20020600,9619.0,20020900
2002-04-18 05:00:00,9620.5,20020900,9650.0,20020600,9620.5,20020900
2002-04-19 05:00:00,9620.5,20020900,9649.5,20020600,9620.5,20020900
2002-04-22 05:00:00,9624.5,20020900,9652.0,20020600,9624.5,20020900
2002-04-23 05:00:00,9624.5,20020900,9651.501,20020600,9624.5,20020900
2002-04-24 05:00:00,9627.5,20020900,9652.0,20020600,9627.5,20020900
2002-04-25 05:00:00,9633.0,20020900,9654.0,20020600,9633.0,20020900
2002-04-26 05:00:00,9635.5,20020900,9654.501,20020600,9635.5,20020900
2002-04-29 05:00:00,9633.0,20020900,9653.5,20020600,9633.0,20020900
2002-04-30 05:00:00,9632.5,20020900,9653.5,20020600,9632.5,20020900
2002-05-01 05:00:00,9636.501,20020900,9655.0,20020600,9636.501,20020900
2002-05-02 05:00:00,9626.0,20020900,9650.0,20020600,9626.0,20020900
2002-05-03 05:00:00,9629.0,20020900,9651.0,20020600,9629.0,20020900
2002-05-06 05:00:00,9627.5,20020900,9649.5,20020600,9627.5,20020900
2002-05-07 05:00:00,9630.0,20020900,9651.501,20020600,9630.0,20020900
2002-05-08 05:00:00,9624.5,20020900,9649.5,20020600,9624.5,20020900
2002-05-09 05:00:00,9620.0,20020900,9647.5,20020600,9620.0,20020900
2002-05-10 05:00:00,9618.5,20020900,9646.0,20020600,9618.5,20020900
2002-05-13 05:00:00,9618.0,20020900,9645.0,20020600,9618.0,20020900
2002-05-14 05:00:00,9608.0,20020900,9639.001,20020600,9608.0,20020900
2002-05-15 05:00:00,9607.5,20020900,9638.5,20020600,9607.5,20020900
2002-05-16 05:00:00,9609.5,20020900,9640.0,20020600,9609.5,20020900
2002-05-17 05:00:00,9605.5,20020900,9638.5,20020600,9605.5,20020900
2002-05-20 05:00:00,9607.0,20020900,9639.5,20020600,9607.0,20020900
2002-05-21 05:00:00,9616.5,20020900,9645.5,20020600,9616.5,20020900
2002-05-22 05:00:00,9618.5,20020900,9646.5,20020600,9618.5,20020900
2002-05-23 05:00:00,9617.5,20020900,9646.5,20020600,9617.5,20020900
2002-05-24 05:00:00,9618.5,20020900,9646.5,20020600,9618.5,20020900
2002-05-27 05:00:00,9615.0,20020900,9645.5,20020600,9615.0,20020900
2002-05-28 05:00:00,9616.0,20020900,9645.5,20020600,9616.0,20020900
2002-05-29 05:00:00,9618.0,20020900,9646.5,20020600,9618.0,20020900
2002-05-30 05:00:00,9621.0,20020900,9648.5,20020600,9621.0,20020900
2002-05-31 05:00:00,9619.5,20020900,9648.0,20020600,9619.5,20020900
2002-06-03 05:00:00,9619.5,20020900,9648.0,20020600,9619.5,20020900
2002-06-04 05:00:00,9623.5,20020900,9649.5,20020600,9623.5,20020900
2002-06-05 05:00:00,9624.5,20020900,9650.5,20020600,9624.5,20020900
2002-06-06 05:00:00,9624.001,20020900,9651.501,20020600,9624.001,20020900
2002-06-07 05:00:00,9624.5,20020900,9652.0,20020600,9624.5,20020900
2002-06-10 05:00:00,9626.0,20020900,9652.5,20020600,9626.0,20020900
2002-06-11 05:00:00,9625.0,20020900,9653.0,20020600,9625.0,20020900
2002-06-12 05:00:00,9628.0,20020900,9653.0,20020600,9628.0,20020900
2002-06-13 05:00:00,9631.5,20020900,9653.0,20020600,9631.5,20020900
2002-06-14 05:00:00,9610.5,20021200,9635.0,20020900,9610.5,20021200
2002-06-17 05:00:00,9607.0,20021200,9632.0,20020900,9607.0,20021200
2002-06-18 05:00:00,9608.0,20021200,9632.0,20020900,9608.0,20021200
2002-06-19 05:00:00,9609.5,20021200,9633.5,20020900,9609.5,20021200
2002-06-20 05:00:00,9612.0,20021200,9636.0,20020900,9612.0,20021200
2002-06-21 05:00:00,9612.5,20021200,9637.0,20020900,9612.5,20021200
2002-06-24 05:00:00,9619.0,20021200,9643.0,20020900,9619.0,20021200
2002-06-25 05:00:00,9615.5,20021200,9642.001,20020900,9615.5,20021200
2002-06-26 05:00:00,9626.0,20021200,9649.001,20020900,9626.0,20021200
2002-06-27 05:00:00,9623.5,20021200,9647.5,20020900,9623.5,20021200
2002-06-28 05:00:00,9625.5,20021200,9648.5,20020900,9625.5,20021200
2002-07-01 05:00:00,9625.5,20021200,9648.5,20020900,9625.5,20021200
2002-07-02 05:00:00,9630.5,20021200,9650.5,20020900,9630.5,20021200
2002-07-03 05:00:00,9630.0,20021200,9650.0,20020900,9630.0,20021200
2002-07-04 05:00:00,9627.5,20021200,9649.001,20020900,9627.5,20021200
2002-07-05 05:00:00,9622.0,20021200,9646.5,20020900,9622.0,20021200
2002-07-08 05:00:00,9624.001,20021200,9646.5,20020900,9624.001,20021200
2002-07-09 05:00:00,9626.0,20021200,9647.5,20020900,9626.0,20021200
2002-07-10 05:00:00,9631.5,20021200,9649.5,20020900,9631.5,20021200
2002-07-11 05:00:00,9636.501,20021200,9651.0,20020900,9636.501,20021200
2002-07-12 05:00:00,9639.5,20021200,9652.0,20020900,9639.5,20021200
2002-07-15 05:00:00,9644.0,20021200,9654.501,20020900,9644.0,20021200
2002-07-16 05:00:00,9641.0,20021200,9656.0,20020900,9641.0,20021200
2002-07-17 05:00:00,9637.5,20021200,9653.5,20020900,9637.5,20021200
2002-07-18 05:00:00,9638.5,20021200,9654.0,20020900,9638.5,20021200
2002-07-19 05:00:00,9645.0,20021200,9656.5,20020900,9645.0,20021200
2002-07-22 05:00:00,9648.0,20021200,9658.0,20020900,9648.0,20021200
2002-07-23 05:00:00,9649.5,20021200,9658.5,20020900,9649.5,20021200
2002-07-24 05:00:00,9660.0,20021200,9666.5,20020900,9660.0,20021200
2002-07-25 05:00:00,9656.5,20021200,9663.5,20020900,9656.5,20021200
2002-07-26 05:00:00,9663.5,20021200,9667.5,20020900,9663.5,20021200
2002-07-29 05:00:00,9654.501,20021200,9663.5,20020900,9654.501,20021200
2002-07-30 05:00:00,9657.0,20021200,9664.001,20020900,9657.0,20021200
2002-07-31 05:00:00,9662.0,20021200,9666.0,20020900,9662.0,20021200
