DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2009-12-01 11:00:00,74.67,,,20100300,20100500,20100500
2009-12-01 12:00:00,74.61,,,20100300,20100500,20100500
2009-12-01 13:00:00,74.41,,,20100300,20100500,20100500
2009-12-01 14:00:00,74.58,,,20100300,20100500,20100500
2009-12-01 15:00:00,74.53,,,20100300,20100500,20100500
2009-12-01 16:00:00,74.47,,,20100300,20100500,20100500
2009-12-01 17:00:00,73.93,,,20100300,20100500,20100500
2009-12-01 18:00:00,74.13,,,20100300,20100500,20100500
2009-12-01 19:00:00,73.5,,,20100300,20100500,20100500
2009-12-02 02:00:00,73.7,,,20100300,20100500,20100500
2009-12-02 03:00:00,74.05,,,20100300,20100500,20100500
2009-12-02 04:00:00,73.95,,,20100300,20100500,20100500
2009-12-02 05:00:00,73.99,,,20100300,20100500,20100500
2009-12-02 06:00:00,73.99,,,20100300,20100500,20100500
2009-12-02 07:00:00,73.99,,,20100300,20100500,20100500
2009-12-02 08:00:00,73.93,,,20100300,20100500,20100500
2009-12-02 09:00:00,73.95,,,20100300,20100500,20100500
2009-12-02 10:00:00,73.86,,,20100300,20100500,20100500
2009-12-02 11:00:00,73.76,,,20100300,20100500,20100500
2009-12-02 12:00:00,73.78,,,20100300,20100500,20100500
2009-12-02 13:00:00,73.65,,,20100300,20100500,20100500
2009-12-02 14:00:00,73.85,,,20100300,20100500,20100500
2009-12-02 15:00:00,73.39,,,20100300,20100500,20100500
2009-12-02 16:00:00,73.3,,,20100300,20100500,20100500
2009-12-02 17:00:00,73.58,,,20100300,20100500,20100500
2009-12-02 18:00:00,73.46,,,20100300,20100500,20100500
2009-12-02 19:00:00,73.95,,,20100300,20100500,20100500
2009-12-03 02:00:00,74.46,,,20100300,20100500,20100500
2009-12-03 03:00:00,74.65,,,20100300,20100500,20100500
2009-12-03 04:00:00,74.41,,,20100300,20100500,20100500
2009-12-03 05:00:00,74.5,,,20100300,20100500,20100500
2009-12-03 06:00:00,74.3,,,20100300,20100500,20100500
2009-12-03 07:00:00,74.77,,,20100300,20100500,20100500
2009-12-03 08:00:00,74.94,,,20100300,20100500,20100500
2009-12-03 09:00:00,74.98,,,20100300,20100500,20100500
2009-12-03 10:00:00,74.97,,,20100300,20100500,20100500
2009-12-03 11:00:00,74.92,,,20100300,20100500,20100500
2009-12-03 12:00:00,74.77,,,20100300,20100500,20100500
2009-12-03 13:00:00,74.66,,,20100300,20100500,20100500
2009-12-03 14:00:00,74.72,,,20100300,20100500,20100500
2009-12-03 15:00:00,74.65,,,20100300,20100500,20100500
2009-12-03 16:00:00,74.66,,,20100300,20100500,20100500
2009-12-03 17:00:00,74.43,,,20100300,20100500,20100500
2009-12-03 18:00:00,74.57,,,20100300,20100500,20100500
2009-12-03 19:00:00,74.28,,,20100300,20100500,20100500
2009-12-04 02:00:00,74.19,,,20100300,20100500,20100500
2009-12-04 03:00:00,74.11,,,20100300,20100500,20100500
2009-12-04 04:00:00,73.9,,,20100300,20100500,20100500
2009-12-04 05:00:00,73.94,,,20100300,20100500,20100500
2009-12-04 06:00:00,74.16,,,20100300,20100500,20100500
2009-12-04 07:00:00,74.35,,,20100300,20100500,20100500
2009-12-04 08:00:00,74.25,,,20100300,20100500,20100500
2009-12-04 09:00:00,74.87,,,20100300,20100500,20100500
2009-12-04 10:00:00,74.75,,,20100300,20100500,20100500
2009-12-04 11:00:00,75.02,,,20100300,20100500,20100500
2009-12-04 12:00:00,75.0,,,20100300,20100500,20100500
2009-12-04 13:00:00,74.35,,,20100300,20100500,20100500
2009-12-04 14:00:00,74.58,,,20100300,20100500,20100500
2009-12-04 15:00:00,73.77,,,20100300,20100500,20100500
2009-12-04 16:00:00,73.88,,,20100300,20100500,20100500
2009-12-04 17:00:00,74.18,,,20100300,20100500,20100500
2009-12-04 18:00:00,73.83,,,20100300,20100500,20100500
2009-12-04 19:00:00,73.78,,,20100300,20100500,20100500
2009-12-07 02:00:00,74.78,,,20100300,20100500,20100500
2009-12-07 03:00:00,74.57,,,20100300,20100500,20100500
2009-12-07 04:00:00,74.57,,,20100300,20100500,20100500
2009-12-07 05:00:00,74.49,,,20100300,20100500,20100500
2009-12-07 06:00:00,74.69,,,20100300,20100500,20100500
2009-12-07 07:00:00,74.71,,,20100300,20100500,20100500
2009-12-07 08:00:00,74.33,,,20100300,20100500,20100500
2009-12-07 09:00:00,74.35,,,20100300,20100500,20100500
2009-12-07 10:00:00,74.1,,,20100300,20100500,20100500
2009-12-07 11:00:00,74.09,,,20100300,20100500,20100500
2009-12-07 12:00:00,73.9,,,20100300,20100500,20100500
2009-12-07 13:00:00,73.9,,,20100300,20100500,20100500
2009-12-07 14:00:00,74.04,,,20100300,20100500,20100500
2009-12-07 15:00:00,73.93,,,20100300,20100500,20100500
2009-12-07 16:00:00,73.93,,,20100300,20100500,20100500
2009-12-07 17:00:00,74.0,,,20100300,20100500,20100500
2009-12-07 18:00:00,74.5,,,20100300,20100500,20100500
2009-12-07 19:00:00,74.77,,,20100300,20100500,20100500
2009-12-08 02:00:00,74.55,,,20100300,20100500,20100500
2009-12-08 03:00:00,74.71,,,20100300,20100500,20100500
2009-12-08 04:00:00,74.69,,,20100300,20100500,20100500
2009-12-08 05:00:00,74.76,,,20100300,20100500,20100500
2009-12-08 06:00:00,74.76,,,20100300,20100500,20100500
2009-12-08 07:00:00,74.68,,,20100300,20100500,20100500
2009-12-08 08:00:00,75.0,,,20100300,20100500,20100500
2009-12-08 09:00:00,74.93,,,20100300,20100500,20100500
2009-12-08 10:00:00,74.92,,,20100300,20100500,20100500
2009-12-08 11:00:00,74.92,,,20100300,20100500,20100500
2009-12-08 12:00:00,74.7,,,20100300,20100500,20100500
2009-12-08 13:00:00,74.54,,,20100300,20100500,20100500
2009-12-08 14:00:00,74.46,,,20100300,20100500,20100500
2009-12-08 15:00:00,74.4,,,20100300,20100500,20100500
2009-12-08 16:00:00,74.42,,,20100300,20100500,20100500
2009-12-08 17:00:00,74.49,,,20100300,20100500,20100500
2009-12-08 18:00:00,74.29,,,20100300,20100500,20100500
2009-12-08 19:00:00,74.28,,,20100300,20100500,20100500
2009-12-09 02:00:00,74.2,,,20100300,20100500,20100500
2009-12-09 03:00:00,74.0,,,20100300,20100500,20100500
2009-12-09 04:00:00,74.09,,,20100300,20100500,20100500
2009-12-09 05:00:00,74.02,,,20100300,20100500,20100500
2009-12-09 06:00:00,73.84,,,20100300,20100500,20100500
2009-12-09 07:00:00,73.8,,,20100300,20100500,20100500
2009-12-09 08:00:00,73.77,,,20100300,20100500,20100500
2009-12-09 09:00:00,73.77,,,20100300,20100500,20100500
2009-12-09 10:00:00,73.71,,,20100300,20100500,20100500
2009-12-09 11:00:00,73.85,,,20100300,20100500,20100500
2009-12-09 12:00:00,73.8,,,20100300,20100500,20100500
2009-12-09 13:00:00,73.77,,,20100300,20100500,20100500
2009-12-09 14:00:00,73.85,,,20100300,20100500,20100500
2009-12-09 15:00:00,74.0,,,20100300,20100500,20100500
2009-12-09 16:00:00,74.06,,,20100300,20100500,20100500
2009-12-09 17:00:00,73.57,,,20100300,20100500,20100500
2009-12-09 18:00:00,73.55,,,20100300,20100500,20100500
2009-12-09 19:00:00,74.39,,,20100300,20100500,20100500
2009-12-10 02:00:00,74.05,,,20100300,20100500,20100500
2009-12-10 03:00:00,74.2,,,20100300,20100500,20100500
2009-12-10 04:00:00,74.1,,,20100300,20100500,20100500
2009-12-10 05:00:00,73.92,,,20100300,20100500,20100500
2009-12-10 06:00:00,74.09,,,20100300,20100500,20100500
2009-12-10 07:00:00,73.8,,,20100300,20100500,20100500
2009-12-10 08:00:00,74.1,,,20100300,20100500,20100500
2009-12-10 09:00:00,73.86,,,20100300,20100500,20100500
2009-12-10 10:00:00,74.0,,,20100300,20100500,20100500
2009-12-10 11:00:00,74.2,,,20100300,20100500,20100500
2009-12-10 12:00:00,74.25,,,20100300,20100500,20100500
2009-12-10 13:00:00,74.61,,,20100300,20100500,20100500
2009-12-10 14:00:00,74.48,,,20100300,20100500,20100500
2009-12-10 15:00:00,74.46,,,20100300,20100500,20100500
2009-12-10 16:00:00,74.7,,,20100300,20100500,20100500
2009-12-10 17:00:00,74.6,,,20100300,20100500,20100500
2009-12-10 18:00:00,73.96,,,20100300,20100500,20100500
2009-12-10 19:00:00,73.83,,,20100300,20100500,20100500
2009-12-11 02:00:00,74.0,,,20100300,20100500,20100500
2009-12-11 03:00:00,73.9,,,20100300,20100500,20100500
2009-12-11 04:00:00,74.17,,,20100300,20100500,20100500
2009-12-11 05:00:00,74.15,,,20100300,20100500,20100500
2009-12-11 06:00:00,74.3,,,20100300,20100500,20100500
2009-12-11 07:00:00,74.29,,,20100300,20100500,20100500
2009-12-11 08:00:00,74.2,,,20100300,20100500,20100500
2009-12-11 09:00:00,74.23,,,20100300,20100500,20100500
2009-12-11 10:00:00,74.4,,,20100300,20100500,20100500
2009-12-11 11:00:00,74.5,,,20100300,20100500,20100500
2009-12-11 12:00:00,74.54,,,20100300,20100500,20100500
2009-12-11 13:00:00,74.39,,,20100300,20100500,20100500
2009-12-11 14:00:00,74.19,,,20100300,20100500,20100500
2009-12-11 15:00:00,74.04,,,20100300,20100500,20100500
2009-12-11 16:00:00,73.97,,,20100300,20100500,20100500
2009-12-11 17:00:00,74.07,,,20100300,20100500,20100500
2009-12-11 18:00:00,74.22,,,20100300,20100500,20100500
2009-12-11 19:00:00,73.9,,,20100300,20100500,20100500
2009-12-14 02:00:00,73.81,,,20100300,20100500,20100500
2009-12-14 03:00:00,73.9,,,20100300,20100500,20100500
2009-12-14 04:00:00,74.11,,,20100300,20100500,20100500
2009-12-14 05:00:00,74.0,,,20100300,20100500,20100500
2009-12-14 06:00:00,74.14,,,20100300,20100500,20100500
2009-12-14 07:00:00,74.2,,,20100300,20100500,20100500
2009-12-14 08:00:00,74.15,,,20100300,20100500,20100500
2009-12-14 09:00:00,74.37,,,20100300,20100500,20100500
2009-12-14 10:00:00,74.55,,,20100300,20100500,20100500
2009-12-14 11:00:00,74.64,,,20100300,20100500,20100500
2009-12-14 12:00:00,74.84,,,20100300,20100500,20100500
2009-12-14 13:00:00,74.84,,,20100300,20100500,20100500
2009-12-14 14:00:00,74.75,,,20100300,20100500,20100500
2009-12-14 15:00:00,75.31,,,20100300,20100500,20100500
2009-12-14 16:00:00,75.85,,,20100300,20100500,20100500
2009-12-14 17:00:00,75.66,,,20100300,20100500,20100500
2009-12-14 18:00:00,75.46,,,20100300,20100500,20100500
2009-12-14 19:00:00,75.61,,,20100300,20100500,20100500
2009-12-15 02:00:00,75.77,,,20100300,20100500,20100500
2009-12-15 03:00:00,75.87,,,20100300,20100500,20100500
2009-12-15 04:00:00,75.85,,,20100300,20100500,20100500
2009-12-15 05:00:00,75.8,,,20100300,20100500,20100500
2009-12-15 06:00:00,75.75,,,20100300,20100500,20100500
2009-12-15 07:00:00,75.81,,,20100300,20100500,20100500
2009-12-15 08:00:00,75.6,,,20100300,20100500,20100500
2009-12-15 09:00:00,75.58,,,20100300,20100500,20100500
2009-12-15 10:00:00,75.86,,,20100300,20100500,20100500
2009-12-15 11:00:00,75.87,,,20100300,20100500,20100500
2009-12-15 12:00:00,75.73,,,20100300,20100500,20100500
2009-12-15 13:00:00,75.59,,,20100300,20100500,20100500
2009-12-15 14:00:00,75.59,,,20100300,20100500,20100500
2009-12-15 15:00:00,75.86,,,20100300,20100500,20100500
2009-12-15 16:00:00,75.74,,,20100300,20100500,20100500
2009-12-15 17:00:00,75.63,,,20100300,20100500,20100500
2009-12-15 18:00:00,74.87,,,20100300,20100500,20100500
2009-12-15 19:00:00,75.02,,,20100300,20100500,20100500
2009-12-16 02:00:00,75.31,,,20100300,20100500,20100500
2009-12-16 03:00:00,75.39,,,20100300,20100500,20100500
2009-12-16 04:00:00,75.29,,,20100300,20100500,20100500
2009-12-16 05:00:00,75.35,,,20100300,20100500,20100500
2009-12-16 06:00:00,75.4,,,20100300,20100500,20100500
2009-12-16 07:00:00,75.4,,,20100300,20100500,20100500
2009-12-16 08:00:00,75.4,,,20100300,20100500,20100500
2009-12-16 09:00:00,75.38,,,20100300,20100500,20100500
2009-12-16 10:00:00,75.4,,,20100300,20100500,20100500
2009-12-16 11:00:00,75.59,,,20100300,20100500,20100500
2009-12-16 12:00:00,75.58,,,20100300,20100500,20100500
2009-12-16 13:00:00,75.55,,,20100300,20100500,20100500
2009-12-16 14:00:00,76.3,,,20100300,20100500,20100500
2009-12-16 15:00:00,75.91,,,20100300,20100500,20100500
2009-12-16 16:00:00,76.28,,,20100300,20100500,20100500
2009-12-16 17:00:00,76.17,,,20100300,20100500,20100500
2009-12-16 18:00:00,76.0,,,20100300,20100500,20100500
2009-12-16 19:00:00,76.23,,,20100300,20100500,20100500
2009-12-17 02:00:00,76.12,,,20100300,20100500,20100500
2009-12-17 03:00:00,75.87,,,20100300,20100500,20100500
2009-12-17 04:00:00,75.25,,,20100300,20100500,20100500
2009-12-17 05:00:00,75.6,,,20100300,20100500,20100500
2009-12-17 06:00:00,75.82,,,20100300,20100500,20100500
2009-12-17 07:00:00,75.6,,,20100300,20100500,20100500
2009-12-17 08:00:00,75.6,,,20100300,20100500,20100500
2009-12-17 09:00:00,75.71,,,20100300,20100500,20100500
2009-12-17 10:00:00,75.56,,,20100300,20100500,20100500
2009-12-17 11:00:00,75.6,,,20100300,20100500,20100500
2009-12-17 12:00:00,75.45,,,20100300,20100500,20100500
2009-12-17 13:00:00,75.35,,,20100300,20100500,20100500
2009-12-17 14:00:00,75.66,,,20100300,20100500,20100500
2009-12-17 15:00:00,75.65,,,20100300,20100500,20100500
2009-12-17 16:00:00,75.27,,,20100300,20100500,20100500
2009-12-17 17:00:00,75.42,,,20100300,20100500,20100500
2009-12-17 18:00:00,75.5,,,20100300,20100500,20100500
2009-12-17 19:00:00,75.75,,,20100300,20100500,20100500
2009-12-18 02:00:00,75.91,,,20100300,20100500,20100500
2009-12-18 03:00:00,75.8,,,20100300,20100500,20100500
2009-12-18 04:00:00,75.62,,,20100300,20100500,20100500
2009-12-18 05:00:00,75.66,,,20100300,20100500,20100500
2009-12-18 06:00:00,75.69,,,20100300,20100500,20100500
2009-12-18 07:00:00,75.69,,,20100300,20100500,20100500
2009-12-18 08:00:00,75.7,,,20100300,20100500,20100500
2009-12-18 09:00:00,75.51,,,20100300,20100500,20100500
2009-12-18 10:00:00,75.65,,,20100300,20100500,20100500
2009-12-18 11:00:00,75.74,,,20100300,20100500,20100500
2009-12-18 12:00:00,75.51,,,20100300,20100500,20100500
2009-12-18 13:00:00,75.51,,,20100300,20100500,20100500
2009-12-18 14:00:00,75.43,,,20100300,20100500,20100500
2009-12-18 15:00:00,75.27,,,20100300,20100500,20100500
2009-12-18 16:00:00,74.89,,,20100300,20100500,20100500
2009-12-18 17:00:00,75.21,,,20100300,20100500,20100500
2009-12-18 18:00:00,75.09,,,20100300,20100500,20100500
2009-12-18 19:00:00,75.0,,,20100300,20100500,20100500
2009-12-21 02:00:00,75.0,,,20100300,20100500,20100500
2009-12-21 03:00:00,75.06,,,20100300,20100500,20100500
2009-12-21 04:00:00,75.2,,,20100300,20100500,20100500
2009-12-21 05:00:00,75.05,,,20100300,20100500,20100500
2009-12-21 06:00:00,75.02,,,20100300,20100500,20100500
2009-12-21 07:00:00,75.03,,,20100300,20100500,20100500
2009-12-21 08:00:00,75.05,,,20100300,20100500,20100500
2009-12-21 09:00:00,74.97,,,20100300,20100500,20100500
2009-12-21 10:00:00,75.22,,,20100300,20100500,20100500
2009-12-21 11:00:00,75.56,,,20100300,20100500,20100500
2009-12-21 12:00:00,75.44,,,20100300,20100500,20100500
2009-12-21 13:00:00,75.35,,,20100300,20100500,20100500
2009-12-21 14:00:00,75.56,,,20100300,20100500,20100500
2009-12-21 15:00:00,75.6,,,20100300,20100500,20100500
2009-12-21 16:00:00,75.66,,,20100300,20100500,20100500
2009-12-21 17:00:00,75.2,,,20100300,20100500,20100500
2009-12-21 18:00:00,75.08,,,20100300,20100500,20100500
2009-12-21 19:00:00,75.08,,,20100300,20100500,20100500
2009-12-22 02:00:00,75.0,,,20100300,20100500,20100500
2009-12-22 03:00:00,74.75,,,20100300,20100500,20100500
2009-12-22 04:00:00,74.78,,,20100300,20100500,20100500
2009-12-22 05:00:00,74.9,,,20100300,20100500,20100500
2009-12-22 06:00:00,74.92,,,20100300,20100500,20100500
2009-12-22 07:00:00,75.02,,,20100300,20100500,20100500
2009-12-22 08:00:00,75.1,,,20100300,20100500,20100500
2009-12-22 09:00:00,75.07,,,20100300,20100500,20100500
2009-12-22 10:00:00,75.13,,,20100300,20100500,20100500
2009-12-22 11:00:00,75.05,,,20100300,20100500,20100500
2009-12-22 12:00:00,75.05,,,20100300,20100500,20100500
2009-12-22 13:00:00,75.13,,,20100300,20100500,20100500
2009-12-22 14:00:00,74.7,,,20100300,20100500,20100500
2009-12-22 15:00:00,73.76,,,20100300,20100500,20100500
2009-12-22 16:00:00,73.92,,,20100300,20100500,20100500
2009-12-22 17:00:00,73.76,,,20100300,20100500,20100500
2009-12-22 18:00:00,73.85,,,20100300,20100500,20100500
2009-12-22 19:00:00,73.77,,,20100300,20100500,20100500
2009-12-23 02:00:00,73.73,,,20100300,20100500,20100500
2009-12-23 03:00:00,73.8,,,20100300,20100500,20100500
2009-12-23 04:00:00,73.95,,,20100300,20100500,20100500
2009-12-23 05:00:00,73.96,,,20100300,20100500,20100500
2009-12-23 07:00:00,73.92,,,20100300,20100500,20100500
2009-12-23 08:00:00,73.87,,,20100300,20100500,20100500
2009-12-23 09:00:00,73.86,,,20100300,20100500,20100500
2009-12-23 10:00:00,73.9,,,20100300,20100500,20100500
2009-12-23 11:00:00,73.89,,,20100300,20100500,20100500
2009-12-23 12:00:00,73.75,,,20100300,20100500,20100500
2009-12-23 13:00:00,73.65,,,20100300,20100500,20100500
2009-12-23 14:00:00,73.69,,,20100300,20100500,20100500
2009-12-23 15:00:00,73.56,,,20100300,20100500,20100500
2009-12-23 16:00:00,73.52,,,20100300,20100500,20100500
2009-12-23 17:00:00,73.7,,,20100300,20100500,20100500
2009-12-23 18:00:00,73.8,,,20100300,20100500,20100500
2009-12-23 19:00:00,73.9,,,20100300,20100500,20100500
2009-12-24 02:00:00,73.92,,,20100300,20100500,20100500
2009-12-24 03:00:00,73.89,,,20100300,20100500,20100500
2009-12-24 04:00:00,73.97,,,20100300,20100500,20100500
2009-12-24 05:00:00,73.97,,,20100300,20100500,20100500
2009-12-24 06:00:00,73.95,,,20100300,20100500,20100500
2009-12-24 07:00:00,73.95,,,20100300,20100500,20100500
2009-12-24 08:00:00,73.97,,,20100300,20100500,20100500
2009-12-24 09:00:00,73.99,,,20100300,20100500,20100500
2009-12-24 10:00:00,74.0,,,20100300,20100500,20100500
2009-12-24 11:00:00,73.89,,,20100300,20100500,20100500
2009-12-24 12:00:00,73.83,,,20100300,20100500,20100500
2009-12-24 13:00:00,73.85,,,20100300,20100500,20100500
2009-12-24 14:00:00,73.8,,,20100300,20100500,20100500
2009-12-24 15:00:00,73.8,,,20100300,20100500,20100500
2009-12-24 16:00:00,73.89,,,20100300,20100500,20100500
2009-12-24 17:00:00,73.43,,,20100300,20100500,20100500
2009-12-24 18:00:00,73.43,,,20100300,20100500,20100500
2009-12-28 12:00:00,75.88,,,20100300,20100500,20100500
2009-12-28 13:00:00,76.08,,,20100300,20100500,20100500
2009-12-28 14:00:00,76.13,,,20100300,20100500,20100500
2009-12-28 15:00:00,76.43,,,20100300,20100500,20100500
2009-12-28 16:00:00,76.2,,,20100300,20100500,20100500
2009-12-28 17:00:00,76.0,,,20100300,20100500,20100500
2009-12-28 18:00:00,75.71,,,20100300,20100500,20100500
2009-12-28 19:00:00,75.58,,,20100300,20100500,20100500
2009-12-29 02:00:00,76.18,,,20100300,20100500,20100500
2009-12-29 03:00:00,75.99,,,20100300,20100500,20100500
2009-12-29 04:00:00,76.0,,,20100300,20100500,20100500
2009-12-29 05:00:00,76.18,,,20100300,20100500,20100500
2009-12-29 06:00:00,75.95,,,20100300,20100500,20100500
2009-12-29 07:00:00,75.85,,,20100300,20100500,20100500
2009-12-29 08:00:00,75.8,,,20100300,20100500,20100500
2009-12-29 09:00:00,75.7,,,20100300,20100500,20100500
2009-12-29 10:00:00,75.49,,,20100300,20100500,20100500
2009-12-29 11:00:00,75.48,,,20100300,20100500,20100500
2009-12-29 12:00:00,75.53,,,20100300,20100500,20100500
2009-12-29 13:00:00,75.52,,,20100300,20100500,20100500
2009-12-29 14:00:00,75.56,,,20100300,20100500,20100500
2009-12-29 15:00:00,75.35,,,20100300,20100500,20100500
2009-12-29 16:00:00,75.41,,,20100300,20100500,20100500
2009-12-29 17:00:00,75.35,,,20100300,20100500,20100500
2009-12-29 18:00:00,75.3,,,20100300,20100500,20100500
2009-12-29 19:00:00,75.0,,,20100300,20100500,20100500
2009-12-30 02:00:00,75.46,,,20100300,20100500,20100500
2009-12-30 03:00:00,75.46,,,20100300,20100500,20100500
2009-12-30 04:00:00,75.29,,,20100300,20100500,20100500
2009-12-30 05:00:00,75.44,,,20100300,20100500,20100500
2009-12-30 06:00:00,75.25,,,20100300,20100500,20100500
2009-12-30 07:00:00,75.57,,,20100300,20100500,20100500
2009-12-30 08:00:00,75.24,,,20100300,20100500,20100500
2009-12-30 09:00:00,75.18,,,20100300,20100500,20100500
2009-12-30 10:00:00,75.17,,,20100300,20100500,20100500
2009-12-30 11:00:00,75.12,,,20100300,20100500,20100500
2009-12-30 12:00:00,75.16,,,20100300,20100500,20100500
2009-12-30 13:00:00,75.3,,,20100300,20100500,20100500
2009-12-30 14:00:00,75.4,,,20100300,20100500,20100500
2009-12-30 15:00:00,75.25,,,20100300,20100500,20100500
2009-12-30 16:00:00,75.5,,,20100300,20100500,20100500
2009-12-30 17:00:00,75.28,,,20100300,20100500,20100500
2009-12-30 18:00:00,75.04,,,20100300,20100500,20100500
2009-12-30 19:00:00,75.49,,,20100300,20100500,20100500
2009-12-31 02:00:00,75.5,,,20100300,20100500,20100500
2009-12-31 03:00:00,75.52,,,20100300,20100500,20100500
2009-12-31 04:00:00,75.65,,,20100300,20100500,20100500
2009-12-31 05:00:00,75.6,,,20100300,20100500,20100500
2009-12-31 06:00:00,75.56,,,20100300,20100500,20100500
2009-12-31 07:00:00,75.6,,,20100300,20100500,20100500
2009-12-31 08:00:00,75.6,,,20100300,20100500,20100500
2009-12-31 09:00:00,75.67,,,20100300,20100500,20100500
2009-12-31 10:00:00,75.7,,,20100300,20100500,20100500
2009-12-31 11:00:00,75.67,,,20100300,20100500,20100500
2009-12-31 12:00:00,75.61,,,20100300,20100500,20100500
2009-12-31 13:00:00,75.65,,,20100300,20100500,20100500
2009-12-31 14:00:00,75.76,,,20100300,20100500,20100500
2009-12-31 15:00:00,75.45,,,20100300,20100500,20100500
2009-12-31 16:00:00,75.85,,,20100300,20100500,20100500
2009-12-31 17:00:00,75.84,,,20100300,20100500,20100500
2009-12-31 18:00:00,75.67,,,20100300,20100500,20100500
2009-12-31 19:00:00,75.9,,,20100300,20100500,20100500
2010-01-04 02:00:00,76.09,,,20100300,20100500,20100500
2010-01-04 03:00:00,75.95,,,20100300,20100500,20100500
2010-01-04 04:00:00,76.1,,,20100300,20100500,20100500
2010-01-04 05:00:00,76.1,,,20100300,20100500,20100500
2010-01-04 06:00:00,76.09,,,20100300,20100500,20100500
2010-01-04 07:00:00,76.16,,,20100300,20100500,20100500
2010-01-04 08:00:00,76.2,,,20100300,20100500,20100500
2010-01-04 09:00:00,76.45,,,20100300,20100500,20100500
2010-01-04 10:00:00,76.41,,,20100300,20100500,20100500
2010-01-04 11:00:00,76.39,,,20100300,20100500,20100500
2010-01-04 12:00:00,76.36,,,20100300,20100500,20100500
2010-01-04 13:00:00,76.54,,,20100300,20100500,20100500
2010-01-04 14:00:00,76.51,,,20100300,20100500,20100500
2010-01-04 15:00:00,76.22,,,20100300,20100500,20100500
2010-01-04 16:00:00,76.3,,,20100300,20100500,20100500
2010-01-04 17:00:00,76.38,,,20100300,20100500,20100500
2010-01-04 18:00:00,76.05,,,20100300,20100500,20100500
2010-01-04 19:00:00,76.26,,,20100300,20100500,20100500
2010-01-05 02:00:00,76.11,,,20100300,20100500,20100500
2010-01-05 03:00:00,76.06,,,20100300,20100500,20100500
2010-01-05 04:00:00,76.24,,,20100300,20100500,20100500
2010-01-05 05:00:00,76.21,,,20100300,20100500,20100500
2010-01-05 06:00:00,76.19,,,20100300,20100500,20100500
2010-01-05 07:00:00,76.01,,,20100300,20100500,20100500
2010-01-05 08:00:00,76.07,,,20100300,20100500,20100500
2010-01-05 09:00:00,76.18,,,20100300,20100500,20100500
2010-01-05 10:00:00,76.09,,,20100300,20100500,20100500
2010-01-05 11:00:00,76.13,,,20100300,20100500,20100500
2010-01-05 12:00:00,76.15,,,20100300,20100500,20100500
2010-01-05 13:00:00,75.82,,,20100300,20100500,20100500
2010-01-05 14:00:00,75.95,,,20100300,20100500,20100500
2010-01-05 15:00:00,75.22,,,20100300,20100500,20100500
2010-01-05 16:00:00,74.2,,,20100300,20100500,20100500
2010-01-05 17:00:00,74.05,,,20100300,20100500,20100500
2010-01-05 18:00:00,73.5,,,20100300,20100500,20100500
2010-01-05 19:00:00,73.06,,,20100300,20100500,20100500
2010-01-06 02:00:00,73.66,,,20100300,20100500,20100500
2010-01-06 03:00:00,73.82,,,20100300,20100500,20100500
2010-01-06 04:00:00,74.08,,,20100300,20100500,20100500
2010-01-06 05:00:00,74.0,,,20100300,20100500,20100500
2010-01-06 06:00:00,74.03,,,20100300,20100500,20100500
2010-01-06 07:00:00,73.95,,,20100300,20100500,20100500
2010-01-06 08:00:00,74.2,,,20100300,20100500,20100500
2010-01-06 09:00:00,74.12,,,20100300,20100500,20100500
2010-01-06 10:00:00,74.15,,,20100300,20100500,20100500
2010-01-06 11:00:00,74.01,,,20100300,20100500,20100500
2010-01-06 12:00:00,74.0,,,20100300,20100500,20100500
2010-01-06 13:00:00,73.67,,,20100300,20100500,20100500
2010-01-06 14:00:00,73.55,,,20100300,20100500,20100500
2010-01-06 15:00:00,73.34,,,20100300,20100500,20100500
2010-01-06 16:00:00,73.23,,,20100300,20100500,20100500
2010-01-06 17:00:00,73.21,,,20100300,20100500,20100500
2010-01-06 18:00:00,73.57,,,20100300,20100500,20100500
2010-01-06 19:00:00,73.51,,,20100300,20100500,20100500
2010-01-07 02:00:00,73.24,,,20100300,20100500,20100500
2010-01-07 03:00:00,73.3,,,20100300,20100500,20100500
2010-01-07 04:00:00,73.27,,,20100300,20100500,20100500
2010-01-07 05:00:00,73.42,,,20100300,20100500,20100500
2010-01-07 06:00:00,73.32,,,20100300,20100500,20100500
2010-01-07 07:00:00,73.45,,,20100300,20100500,20100500
2010-01-07 08:00:00,73.45,,,20100300,20100500,20100500
2010-01-07 09:00:00,73.28,,,20100300,20100500,20100500
2010-01-07 10:00:00,73.18,,,20100300,20100500,20100500
2010-01-07 11:00:00,73.14,,,20100300,20100500,20100500
2010-01-07 12:00:00,73.18,,,20100300,20100500,20100500
2010-01-07 13:00:00,73.27,,,20100300,20100500,20100500
2010-01-07 14:00:00,73.45,,,20100300,20100500,20100500
2010-01-07 15:00:00,73.3,,,20100300,20100500,20100500
2010-01-07 16:00:00,73.28,,,20100300,20100500,20100500
2010-01-07 17:00:00,73.07,,,20100300,20100500,20100500
2010-01-07 18:00:00,72.75,,,20100300,20100500,20100500
2010-01-07 19:00:00,73.01,,,20100300,20100500,20100500
2010-01-08 02:00:00,72.92,,,20100300,20100500,20100500
2010-01-08 03:00:00,73.0,,,20100300,20100500,20100500
