DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2003-06-12 05:00:00,107.16,106.92,106.92,20030900,20031200,20031200
2003-06-13 05:00:00,107.24,107.0,107.0,20030900,20031200,20031200
2003-06-16 05:00:00,107.09,106.85,106.85,20030900,20031200,20031200
2003-06-17 05:00:00,106.96,106.72,106.72,20030900,20031200,20031200
2003-06-18 05:00:00,106.82,106.58,106.58,20030900,20031200,20031200
2003-06-19 05:00:00,106.94,106.7,106.7,20030900,20031200,20031200
2003-06-20 05:00:00,106.85,106.61,106.61,20030900,20031200,20031200
2003-06-23 05:00:00,106.9,106.66,106.66,20030900,20031200,20031200
2003-06-24 05:00:00,106.94,106.7,106.7,20030900,20031200,20031200
2003-06-25 05:00:00,107.01,106.77,106.77,20030900,20031200,20031200
2003-06-26 05:00:00,106.67,106.43,106.43,20030900,20031200,20031200
2003-06-27 05:00:00,106.59,106.35,106.35,20030900,20031200,20031200
2003-06-30 05:00:00,106.74,106.5,106.5,20030900,20031200,20031200
2003-07-01 05:00:00,106.81,106.59,106.59,20030900,20031200,20031200
2003-07-02 05:00:00,106.75,106.53,106.53,20030900,20031200,20031200
2003-07-03 05:00:00,106.68,106.46,106.46,20030900,20031200,20031200
2003-07-04 05:00:00,106.79,106.57,106.57,20030900,20031200,20031200
2003-07-07 05:00:00,106.64,106.42,106.42,20030900,20031200,20031200
2003-07-08 05:00:00,106.65,106.43,106.43,20030900,20031200,20031200
2003-07-09 05:00:00,106.66,106.44,106.44,20030900,20031200,20031200
2003-07-10 05:00:00,106.77,106.55,106.55,20030900,20031200,20031200
2003-07-11 05:00:00,106.73,106.51,106.51,20030900,20031200,20031200
2003-07-14 05:00:00,106.77,106.55,106.55,20030900,20031200,20031200
2003-07-15 05:00:00,106.43,106.21,106.21,20030900,20031200,20031200
2003-07-16 05:00:00,106.44,106.22,106.22,20030900,20031200,20031200
2003-07-17 05:00:00,106.45,106.23,106.23,20030900,20031200,20031200
2003-07-18 05:00:00,106.48,106.26,106.26,20030900,20031200,20031200
2003-07-21 05:00:00,106.38,106.16,106.16,20030900,20031200,20031200
2003-07-22 05:00:00,106.34,106.12,106.12,20030900,20031200,20031200
2003-07-23 05:00:00,106.52,106.3,106.3,20030900,20031200,20031200
2003-07-24 05:00:00,106.37,106.15,106.15,20030900,20031200,20031200
2003-07-25 05:00:00,106.46,106.24,106.24,20030900,20031200,20031200
2003-07-28 05:00:00,106.33,106.11,106.11,20030900,20031200,20031200
2003-07-29 05:00:00,106.32,106.1,106.1,20030900,20031200,20031200
2003-07-30 05:00:00,106.3,106.08,106.08,20030900,20031200,20031200
2003-07-31 05:00:00,106.04,105.74,105.74,20030900,20031200,20031200
2003-08-01 05:00:00,105.69,105.42,105.42,20030900,20031200,20031200
2003-08-04 05:00:00,105.88,105.55,105.55,20030900,20031200,20031200
2003-08-05 05:00:00,105.88,105.55,105.55,20030900,20031200,20031200
2003-08-06 05:00:00,105.95,105.61,105.61,20030900,20031200,20031200
2003-08-07 05:00:00,106.03,105.71,105.71,20030900,20031200,20031200
2003-08-08 05:00:00,106.19,105.89,105.89,20030900,20031200,20031200
2003-08-11 05:00:00,106.02,105.72,105.72,20030900,20031200,20031200
2003-08-12 05:00:00,106.05,105.76,105.76,20030900,20031200,20031200
2003-08-13 05:00:00,105.94,105.62,105.62,20030900,20031200,20031200
2003-08-14 05:00:00,105.78,105.44,105.44,20030900,20031200,20031200
2003-08-15 05:00:00,105.98,105.66,105.66,20030900,20031200,20031200
2003-08-18 05:00:00,105.91,105.57,105.57,20030900,20031200,20031200
2003-08-19 05:00:00,105.95,105.6,105.6,20030900,20031200,20031200
2003-08-20 05:00:00,105.88,105.55,105.55,20030900,20031200,20031200
2003-08-21 05:00:00,105.79,105.44,105.44,20030900,20031200,20031200
2003-08-22 05:00:00,105.83,105.47,105.47,20030900,20031200,20031200
2003-08-25 05:00:00,105.85,105.5,105.5,20030900,20031200,20031200
2003-08-26 05:00:00,105.88,105.51,105.51,20030900,20031200,20031200
2003-08-27 05:00:00,105.85,105.48,105.48,20030900,20031200,20031200
2003-08-28 05:00:00,105.91,105.54,105.54,20030900,20031200,20031200
2003-08-29 05:00:00,105.94,105.58,105.58,20030900,20031200,20031200
2003-09-01 05:00:00,105.84,105.45,105.45,20030900,20031200,20031200
2003-09-02 05:00:00,105.62,105.21,105.21,20030900,20031200,20031200
2003-09-03 05:00:00,105.23,105.18,105.18,20031200,20040300,20040300
2003-09-04 05:00:00,105.37,105.32,105.32,20031200,20040300,20040300
2003-09-05 05:00:00,105.57,105.35,105.35,20031200,20040300,20040300
2003-09-08 05:00:00,105.67,105.45,105.45,20031200,20040300,20040300
2003-09-09 05:00:00,105.63,105.41,105.41,20031200,20040300,20040300
2003-09-10 05:00:00,105.73,105.51,105.51,20031200,20040300,20040300
2003-09-11 05:00:00,105.63,105.4,105.4,20031200,20040300,20040300
2003-09-12 05:00:00,105.88,105.58,105.58,20031200,20040300,20040300
2003-09-15 05:00:00,105.84,105.49,105.49,20031200,20040300,20040300
2003-09-16 05:00:00,105.81,105.46,105.46,20031200,20040300,20040300
2003-09-17 05:00:00,105.92,105.58,105.58,20031200,20040300,20040300
2003-09-18 05:00:00,105.89,105.57,105.57,20031200,20040300,20040300
2003-09-19 05:00:00,105.95,105.63,105.63,20031200,20040300,20040300
2003-09-22 05:00:00,106.11,105.8,105.8,20031200,20040300,20040300
2003-09-23 05:00:00,106.1,105.79,105.79,20031200,20040300,20040300
2003-09-24 05:00:00,106.19,105.88,105.88,20031200,20040300,20040300
2003-09-25 05:00:00,106.19,105.88,105.88,20031200,20040300,20040300
2003-09-26 05:00:00,106.27,105.96,105.96,20031200,20040300,20040300
2003-09-29 05:00:00,106.27,105.96,105.96,20031200,20040300,20040300
2003-09-30 05:00:00,106.37,106.06,106.06,20031200,20040300,20040300
2003-10-01 05:00:00,106.35,106.06,106.06,20031200,20040300,20040300
2003-10-02 05:00:00,106.13,105.81,105.81,20031200,20040300,20040300
2003-10-03 05:00:00,105.77,105.44,105.44,20031200,20040300,20040300
2003-10-06 05:00:00,105.94,105.61,105.61,20031200,20040300,20040300
2003-10-07 05:00:00,105.94,105.61,105.61,20031200,20040300,20040300
2003-10-08 05:00:00,105.97,105.64,105.64,20031200,20040300,20040300
2003-10-09 05:00:00,105.81,105.46,105.46,20031200,20040300,20040300
2003-10-10 05:00:00,105.9,105.55,105.55,20031200,20040300,20040300
2003-10-13 05:00:00,105.77,105.41,105.41,20031200,20040300,20040300
2003-10-14 05:00:00,105.79,105.43,105.43,20031200,20040300,20040300
2003-10-15 05:00:00,105.61,105.24,105.24,20031200,20040300,20040300
2003-10-16 05:00:00,105.55,105.15,105.15,20031200,20040300,20040300
2003-10-17 05:00:00,105.58,105.19,105.19,20031200,20040300,20040300
2003-10-20 05:00:00,105.6,105.2,105.2,20031200,20040300,20040300
2003-10-21 05:00:00,105.71,105.33,105.33,20031200,20040300,20040300
2003-10-22 05:00:00,105.75,105.37,105.37,20031200,20040300,20040300
2003-10-23 05:00:00,105.65,105.26,105.26,20031200,20040300,20040300
2003-10-24 05:00:00,105.76,105.37,105.37,20031200,20040300,20040300
2003-10-27 06:00:00,105.67,105.28,105.28,20031200,20040300,20040300
2003-10-28 06:00:00,105.59,105.21,105.21,20031200,20040300,20040300
2003-10-29 06:00:00,105.66,105.28,105.28,20031200,20040300,20040300
2003-10-30 06:00:00,105.54,105.15,105.15,20031200,20040300,20040300
2003-10-31 06:00:00,105.66,105.27,105.27,20031200,20040300,20040300
2003-11-03 06:00:00,105.52,105.12,105.12,20031200,20040300,20040300
2003-11-04 06:00:00,105.59,105.19,105.19,20031200,20040300,20040300
2003-11-05 06:00:00,105.57,105.17,105.17,20031200,20040300,20040300
2003-11-06 06:00:00,105.43,105.02,105.02,20031200,20040300,20040300
2003-11-07 06:00:00,105.37,104.95,104.95,20031200,20040300,20040300
2003-11-10 06:00:00,105.41,104.99,104.99,20031200,20040300,20040300
2003-11-11 06:00:00,105.43,105.01,105.01,20031200,20040300,20040300
2003-11-12 06:00:00,105.49,105.08,105.08,20031200,20040300,20040300
2003-11-13 06:00:00,105.6,105.2,105.2,20031200,20040300,20040300
2003-11-14 06:00:00,105.71,105.32,105.32,20031200,20040300,20040300
2003-11-17 06:00:00,105.77,105.39,105.39,20031200,20040300,20040300
2003-11-18 06:00:00,105.86,105.47,105.47,20031200,20040300,20040300
2003-11-19 06:00:00,105.81,105.43,105.43,20031200,20040300,20040300
2003-11-20 06:00:00,105.84,105.43,105.43,20031200,20040300,20040300
2003-11-21 06:00:00,105.9,105.51,105.51,20031200,20040300,20040300
2003-11-24 06:00:00,105.71,105.31,105.31,20031200,20040300,20040300
2003-11-25 06:00:00,105.68,105.26,105.26,20031200,20040300,20040300
2003-11-26 06:00:00,105.59,105.17,105.17,20031200,20040300,20040300
2003-11-27 06:00:00,105.48,105.03,105.03,20031200,20040300,20040300
2003-11-28 06:00:00,105.49,105.03,105.03,20031200,20040300,20040300
2003-12-01 06:00:00,105.45,105.0,105.0,20031200,20040300,20040300
2003-12-02 06:00:00,105.57,105.08,105.08,20031200,20040300,20040300
2003-12-03 06:00:00,105.08,104.92,104.92,20040300,20040600,20040600
2003-12-04 06:00:00,105.2,105.04,105.04,20040300,20040600,20040600
2003-12-05 06:00:00,105.39,105.21,105.21,20040300,20040600,20040600
2003-12-08 06:00:00,105.38,105.16,105.16,20040300,20040600,20040600
2003-12-09 06:00:00,105.43,105.18,105.18,20040300,20040600,20040600
2003-12-10 06:00:00,105.39,105.14,105.14,20040300,20040600,20040600
2003-12-11 06:00:00,105.42,105.15,105.15,20040300,20040600,20040600
2003-12-12 06:00:00,105.59,105.35,105.35,20040300,20040600,20040600
2003-12-15 06:00:00,105.66,105.42,105.42,20040300,20040600,20040600
2003-12-16 06:00:00,105.6,105.31,105.31,20040300,20040600,20040600
2003-12-17 06:00:00,105.72,105.43,105.43,20040300,20040600,20040600
2003-12-18 06:00:00,105.72,105.38,105.38,20040300,20040600,20040600
2003-12-19 06:00:00,105.68,105.26,105.26,20040300,20040600,20040600
2003-12-22 06:00:00,105.7,105.28,105.28,20040300,20040600,20040600
2003-12-23 06:00:00,105.73,105.33,105.33,20040300,20040600,20040600
2003-12-29 06:00:00,105.76,105.34,105.34,20040300,20040600,20040600
2003-12-30 06:00:00,105.75,105.35,105.35,20040300,20040600,20040600
2004-01-02 06:00:00,105.69,105.25,105.25,20040300,20040600,20040600
2004-01-05 06:00:00,105.76,105.34,105.34,20040300,20040600,20040600
2004-01-06 06:00:00,105.92,105.5,105.5,20040300,20040600,20040600
2004-01-07 06:00:00,105.95,105.57,105.57,20040300,20040600,20040600
2004-01-08 06:00:00,105.98,105.6,105.6,20040300,20040600,20040600
2004-01-09 06:00:00,106.19,105.8,105.8,20040300,20040600,20040600
2004-01-12 06:00:00,106.2,105.82,105.82,20040300,20040600,20040600
2004-01-13 06:00:00,106.16,105.79,105.79,20040300,20040600,20040600
2004-01-14 06:00:00,106.13,105.75,105.75,20040300,20040600,20040600
2004-01-15 06:00:00,106.09,105.71,105.71,20040300,20040600,20040600
2004-01-16 06:00:00,106.1,105.71,105.71,20040300,20040600,20040600
2004-01-19 06:00:00,106.08,105.68,105.68,20040300,20040600,20040600
2004-01-20 06:00:00,106.21,105.82,105.82,20040300,20040600,20040600
2004-01-21 06:00:00,106.2,105.81,105.81,20040300,20040600,20040600
2004-01-22 06:00:00,106.25,105.87,105.87,20040300,20040600,20040600
2004-01-23 06:00:00,106.25,105.88,105.88,20040300,20040600,20040600
2004-01-26 06:00:00,106.18,105.8,105.8,20040300,20040600,20040600
2004-01-27 06:00:00,106.21,105.84,105.84,20040300,20040600,20040600
2004-01-28 06:00:00,106.25,105.89,105.89,20040300,20040600,20040600
2004-01-29 06:00:00,105.93,105.54,105.54,20040300,20040600,20040600
2004-01-30 06:00:00,105.98,105.58,105.58,20040300,20040600,20040600
2004-02-02 06:00:00,106.03,105.65,105.65,20040300,20040600,20040600
2004-02-03 06:00:00,106.17,105.8,105.8,20040300,20040600,20040600
2004-02-04 06:00:00,106.17,105.8,105.8,20040300,20040600,20040600
2004-02-05 06:00:00,106.19,105.83,105.83,20040300,20040600,20040600
2004-02-06 06:00:00,106.31,105.95,105.95,20040300,20040600,20040600
2004-02-09 06:00:00,106.28,105.92,105.92,20040300,20040600,20040600
2004-02-10 06:00:00,106.25,105.89,105.89,20040300,20040600,20040600
2004-02-11 06:00:00,106.38,106.03,106.03,20040300,20040600,20040600
2004-02-12 06:00:00,106.37,106.01,106.01,20040300,20040600,20040600
2004-02-13 06:00:00,106.38,106.02,106.02,20040300,20040600,20040600
2004-02-16 06:00:00,106.37,106.02,106.02,20040300,20040600,20040600
2004-02-17 06:00:00,106.45,106.11,106.11,20040300,20040600,20040600
2004-02-18 06:00:00,106.43,106.1,106.1,20040300,20040600,20040600
2004-02-19 06:00:00,106.42,106.06,106.06,20040300,20040600,20040600
2004-02-20 06:00:00,106.29,105.93,105.93,20040300,20040600,20040600
2004-02-23 06:00:00,106.37,106.03,106.03,20040300,20040600,20040600
2004-02-24 06:00:00,106.49,106.17,106.17,20040300,20040600,20040600
2004-02-25 06:00:00,106.6,106.28,106.28,20040300,20040600,20040600
2004-02-26 06:00:00,106.55,106.22,106.22,20040300,20040600,20040600
2004-02-27 06:00:00,106.62,106.3,106.3,20040300,20040600,20040600
2004-03-01 06:00:00,106.57,106.24,106.24,20040300,20040600,20040600
2004-03-02 06:00:00,106.42,106.1,106.1,20040300,20040600,20040600
2004-03-03 06:00:00,106.05,105.83,105.83,20040600,20040900,20040900
2004-03-04 06:00:00,106.14,105.95,105.95,20040600,20040900,20040900
2004-03-05 06:00:00,106.43,106.23,106.23,20040600,20040900,20040900
2004-03-08 06:00:00,106.49,106.29,106.29,20040600,20040900,20040900
2004-03-09 06:00:00,106.45,106.25,106.25,20040600,20040900,20040900
2004-03-10 06:00:00,106.42,106.22,106.22,20040600,20040900,20040900
2004-03-11 06:00:00,106.43,106.22,106.22,20040600,20040900,20040900
2004-03-12 06:00:00,106.45,106.24,106.24,20040600,20040900,20040900
2004-03-15 06:00:00,106.48,106.26,106.26,20040600,20040900,20040900
2004-03-16 06:00:00,106.44,106.21,106.21,20040600,20040900,20040900
2004-03-17 06:00:00,106.54,106.31,106.31,20040600,20040900,20040900
2004-03-18 06:00:00,106.59,106.33,106.33,20040600,20040900,20040900
2004-03-19 06:00:00,106.59,106.31,106.31,20040600,20040900,20040900
2004-03-22 06:00:00,106.62,106.36,106.36,20040600,20040900,20040900
2004-03-23 06:00:00,106.58,106.34,106.34,20040600,20040900,20040900
2004-03-24 06:00:00,106.71,106.51,106.51,20040600,20040900,20040900
2004-03-25 06:00:00,106.75,106.54,106.54,20040600,20040900,20040900
2004-03-26 06:00:00,106.71,106.52,106.52,20040600,20040900,20040900
2004-03-29 06:00:00,106.59,106.4,106.4,20040600,20040900,20040900
2004-03-30 06:00:00,106.63,106.41,106.41,20040600,20040900,20040900
2004-03-31 06:00:00,106.65,106.43,106.43,20040600,20040900,20040900
2004-04-01 06:00:00,106.51,106.29,106.29,20040600,20040900,20040900
2004-04-02 06:00:00,106.11,105.88,105.88,20040600,20040900,20040900
2004-04-05 05:00:00,106.18,105.94,105.94,20040600,20040900,20040900
2004-04-06 05:00:00,106.3,106.06,106.06,20040600,20040900,20040900
2004-04-07 05:00:00,106.37,106.15,106.15,20040600,20040900,20040900
2004-04-08 05:00:00,106.34,106.14,106.14,20040600,20040900,20040900
2004-04-13 05:00:00,106.17,105.94,105.94,20040600,20040900,20040900
2004-04-14 05:00:00,106.12,105.88,105.88,20040600,20040900,20040900
2004-04-15 05:00:00,106.13,105.89,105.89,20040600,20040900,20040900
2004-04-16 05:00:00,106.19,105.95,105.95,20040600,20040900,20040900
2004-04-19 05:00:00,106.18,105.94,105.94,20040600,20040900,20040900
2004-04-20 05:00:00,106.16,105.92,105.92,20040600,20040900,20040900
2004-04-21 05:00:00,106.09,105.84,105.84,20040600,20040900,20040900
2004-04-22 05:00:00,106.15,105.89,105.89,20040600,20040900,20040900
2004-04-23 05:00:00,106.05,105.8,105.8,20040600,20040900,20040900
2004-04-26 05:00:00,106.03,105.77,105.77,20040600,20040900,20040900
2004-04-27 05:00:00,106.02,105.75,105.75,20040600,20040900,20040900
2004-04-28 05:00:00,105.99,105.72,105.72,20040600,20040900,20040900
2004-04-29 05:00:00,105.99,105.72,105.72,20040600,20040900,20040900
2004-04-30 05:00:00,106.1,105.83,105.83,20040600,20040900,20040900
2004-05-03 05:00:00,106.11,105.85,105.85,20040600,20040900,20040900
2004-05-04 05:00:00,106.08,105.83,105.83,20040600,20040900,20040900
2004-05-05 05:00:00,106.1,105.85,105.85,20040600,20040900,20040900
2004-05-06 05:00:00,105.97,105.7,105.7,20040600,20040900,20040900
2004-05-07 05:00:00,105.77,105.45,105.45,20040600,20040900,20040900
2004-05-10 05:00:00,105.83,105.51,105.51,20040600,20040900,20040900
2004-05-11 05:00:00,105.84,105.53,105.53,20040600,20040900,20040900
2004-05-12 05:00:00,105.81,105.5,105.5,20040600,20040900,20040900
2004-05-13 05:00:00,105.75,105.41,105.41,20040600,20040900,20040900
2004-05-14 05:00:00,105.85,105.54,105.54,20040600,20040900,20040900
2004-05-17 05:00:00,105.92,105.62,105.62,20040600,20040900,20040900
2004-05-18 05:00:00,105.9,105.6,105.6,20040600,20040900,20040900
2004-05-19 05:00:00,105.81,105.49,105.49,20040600,20040900,20040900
2004-05-20 05:00:00,105.87,105.55,105.55,20040600,20040900,20040900
2004-05-21 05:00:00,105.85,105.55,105.55,20040600,20040900,20040900
2004-05-24 05:00:00,105.88,105.55,105.55,20040600,20040900,20040900
2004-05-25 05:00:00,105.9,105.58,105.58,20040600,20040900,20040900
2004-05-26 05:00:00,105.95,105.65,105.65,20040600,20040900,20040900
2004-05-27 05:00:00,106.07,105.78,105.78,20040600,20040900,20040900
2004-05-28 05:00:00,105.94,105.65,105.65,20040600,20040900,20040900
2004-05-31 05:00:00,105.83,105.51,105.51,20040600,20040900,20040900
2004-06-01 05:00:00,105.86,105.56,105.56,20040600,20040900,20040900
2004-06-02 05:00:00,105.85,105.55,105.55,20040600,20040900,20040900
2004-06-03 05:00:00,105.55,105.29,105.29,20040900,20041200,20041200
2004-06-04 05:00:00,105.51,105.24,105.24,20040900,20041200,20041200
2004-06-07 05:00:00,105.53,105.24,105.24,20040900,20041200,20041200
2004-06-08 05:00:00,105.55,105.26,105.26,20040900,20041200,20041200
2004-06-09 05:00:00,105.47,105.14,105.14,20040900,20041200,20041200
2004-06-10 05:00:00,105.4,105.05,105.05,20040900,20041200,20041200
2004-06-11 05:00:00,105.24,104.89,104.89,20040900,20041200,20041200
2004-06-14 05:00:00,105.26,104.91,104.91,20040900,20041200,20041200
2004-06-15 05:00:00,105.5,105.15,105.15,20040900,20041200,20041200
2004-06-16 05:00:00,105.36,105.01,105.01,20040900,20041200,20041200
2004-06-17 05:00:00,105.32,104.97,104.97,20040900,20041200,20041200
2004-06-18 05:00:00,105.42,105.07,105.07,20040900,20041200,20041200
2004-06-21 05:00:00,105.44,105.09,105.09,20040900,20041200,20041200
2004-06-22 05:00:00,105.4,105.05,105.05,20040900,20041200,20041200
2004-06-23 05:00:00,105.455,105.07,105.07,20040900,20041200,20041200
2004-06-24 05:00:00,105.575,105.18,105.18,20040900,20041200,20041200
2004-06-25 05:00:00,105.565,105.19,105.19,20040900,20041200,20041200
2004-06-28 05:00:00,105.455,105.08,105.08,20040900,20041200,20041200
2004-06-29 05:00:00,105.47,105.04,105.04,20040900,20041200,20041200
2004-06-30 05:00:00,105.59,105.08,105.08,20040900,20041200,20041200
2004-07-01 05:00:00,105.635,105.25,105.25,20040900,20041200,20041200
2004-07-02 05:00:00,105.765,105.4,105.4,20040900,20041200,20041200
2004-07-05 05:00:00,105.78,105.41,105.41,20040900,20041200,20041200
2004-07-06 05:00:00,105.77,105.43,105.43,20040900,20041200,20041200
2004-07-07 05:00:00,105.845,105.48,105.48,20040900,20041200,20041200
2004-07-08 05:00:00,105.84,105.48,105.48,20040900,20041200,20041200
2004-07-09 05:00:00,105.845,105.48,105.48,20040900,20041200,20041200
2004-07-12 05:00:00,105.86,105.5,105.5,20040900,20041200,20041200
2004-07-13 05:00:00,105.745,105.38,105.38,20040900,20041200,20041200
2004-07-14 05:00:00,105.77,105.42,105.42,20040900,20041200,20041200
2004-07-15 05:00:00,105.765,105.39,105.39,20040900,20041200,20041200
2004-07-16 05:00:00,105.92,105.56,105.56,20040900,20041200,20041200
2004-07-19 05:00:00,105.93,105.55,105.55,20040900,20041200,20041200
2004-07-20 05:00:00,105.9,105.54,105.54,20040900,20041200,20041200
2004-07-21 05:00:00,105.71,105.4,105.4,20040900,20041200,20041200
2004-07-22 05:00:00,105.8,105.41,105.41,20040900,20041200,20041200
2004-07-23 05:00:00,105.76,105.375,105.375,20040900,20041200,20041200
2004-07-26 05:00:00,105.685,105.31,105.31,20040900,20041200,20041200
2004-07-27 05:00:00,105.64,105.245,105.245,20040900,20041200,20041200
2004-07-28 05:00:00,105.68,105.21,105.21,20040900,20041200,20041200
2004-07-29 05:00:00,105.72,105.295,105.295,20040900,20041200,20041200
2004-07-30 05:00:00,105.845,105.3,105.3,20040900,20041200,20041200
2004-08-02 05:00:00,105.885,105.505,105.505,20040900,20041200,20041200
2004-08-03 05:00:00,105.92,105.53,105.53,20040900,20041200,20041200
2004-08-04 05:00:00,105.97,105.6,105.6,20040900,20041200,20041200
2004-08-05 05:00:00,106.02,105.565,105.565,20040900,20041200,20041200
2004-08-06 05:00:00,106.19,105.85,105.85,20040900,20041200,20041200
2004-08-09 05:00:00,106.17,105.84,105.84,20040900,20041200,20041200
2004-08-10 05:00:00,106.165,105.855,105.855,20040900,20041200,20041200
2004-08-11 05:00:00,106.125,105.8,105.8,20040900,20041200,20041200
2004-08-12 05:00:00,106.185,105.83,105.83,20040900,20041200,20041200
2004-08-13 05:00:00,106.245,105.925,105.925,20040900,20041200,20041200
2004-08-16 05:00:00,106.165,105.885,105.885,20040900,20041200,20041200
2004-08-17 05:00:00,106.205,105.87,105.87,20040900,20041200,20041200
2004-08-18 05:00:00,106.195,105.86,105.86,20040900,20041200,20041200
2004-08-19 05:00:00,106.21,105.88,105.88,20040900,20041200,20041200
2004-08-20 05:00:00,106.25,105.93,105.93,20040900,20041200,20041200
2004-08-23 05:00:00,106.13,105.795,105.795,20040900,20041200,20041200
2004-08-24 05:00:00,106.105,105.79,105.79,20040900,20041200,20041200
2004-08-25 05:00:00,106.18,105.855,105.855,20040900,20041200,20041200
2004-08-26 05:00:00,106.22,105.885,105.885,20040900,20041200,20041200
2004-08-27 05:00:00,106.22,105.9,105.9,20040900,20041200,20041200
2004-08-30 05:00:00,106.195,105.885,105.885,20040900,20041200,20041200
2004-08-31 05:00:00,106.29,106.0,106.0,20040900,20041200,20041200
2004-09-01 05:00:00,106.255,105.965,105.965,20040900,20041200,20041200
2004-09-02 05:00:00,106.14,105.83,105.83,20040900,20041200,20041200
2004-09-03 05:00:00,105.615,105.35,105.35,20041200,20050300,20050300
2004-09-06 05:00:00,105.64,105.38,105.38,20041200,20050300,20050300
2004-09-07 05:00:00,105.555,105.26,105.26,20041200,20050300,20050300
2004-09-08 05:00:00,105.62,105.32,105.32,20041200,20050300,20050300
2004-09-09 05:00:00,105.69,105.39,105.39,20041200,20050300,20050300
2004-09-10 05:00:00,105.75,105.45,105.45,20041200,20050300,20050300
2004-09-13 05:00:00,105.685,105.39,105.39,20041200,20050300,20050300
2004-09-14 05:00:00,105.74,105.44,105.44,20041200,20050300,20050300
2004-09-15 05:00:00,105.7,105.4,105.4,20041200,20050300,20050300
2004-09-16 05:00:00,105.75,105.45,105.45,20041200,20050300,20050300
2004-09-17 05:00:00,105.775,105.48,105.48,20041200,20050300,20050300
2004-09-20 05:00:00,105.79,105.49,105.49,20041200,20050300,20050300
2004-09-21 05:00:00,105.77,105.47,105.47,20041200,20050300,20050300
2004-09-22 05:00:00,105.84,105.54,105.54,20041200,20050300,20050300
2004-09-23 05:00:00,105.93,105.63,105.63,20041200,20050300,20050300
2004-09-24 05:00:00,105.85,105.57,105.57,20041200,20050300,20050300
2004-09-27 05:00:00,105.885,105.65,105.65,20041200,20050300,20050300
2004-09-28 05:00:00,105.86,105.6,105.6,20041200,20050300,20050300
2004-09-29 05:00:00,105.83,105.54,105.54,20041200,20050300,20050300
2004-09-30 05:00:00,105.915,105.61,105.61,20041200,20050300,20050300
2004-10-01 05:00:00,105.89,105.6,105.6,20041200,20050300,20050300
2004-10-04 05:00:00,105.82,105.56,105.56,20041200,20050300,20050300
2004-10-05 05:00:00,105.89,105.55,105.55,20041200,20050300,20050300
2004-10-06 05:00:00,105.89,105.56,105.56,20041200,20050300,20050300
2004-10-07 05:00:00,105.87,105.53,105.53,20041200,20050300,20050300
2004-10-08 05:00:00,106.055,105.73,105.73,20041200,20050300,20050300
2004-10-11 05:00:00,106.045,105.71,105.71,20041200,20050300,20050300
2004-10-12 05:00:00,106.115,105.81,105.81,20041200,20050300,20050300
2004-10-13 05:00:00,106.125,105.81,105.81,20041200,20050300,20050300
2004-10-14 05:00:00,106.185,105.84,105.84,20041200,20050300,20050300
2004-10-15 05:00:00,106.165,105.925,105.925,20041200,20050300,20050300
2004-10-18 05:00:00,106.22,105.93,105.93,20041200,20050300,20050300
2004-10-19 05:00:00,106.225,105.915,105.915,20041200,20050300,20050300
2004-10-20 05:00:00,106.28,106.01,106.01,20041200,20050300,20050300
2004-10-21 05:00:00,106.255,105.96,105.96,20041200,20050300,20050300
2004-10-22 05:00:00,106.245,105.935,105.935,20041200,20050300,20050300
2004-10-25 05:00:00,106.325,106.03,106.03,20041200,20050300,20050300
2004-10-26 05:00:00,106.3,106.05,106.05,20041200,20050300,20050300
2004-10-27 05:00:00,106.215,106.0,106.0,20041200,20050300,20050300
2004-10-28 05:00:00,106.235,105.9,105.9,20041200,20050300,20050300
2004-10-29 05:00:00,106.25,105.94,105.94,20041200,20050300,20050300
2004-11-01 06:00:00,106.25,105.96,105.96,20041200,20050300,20050300
2004-11-02 06:00:00,106.175,105.88,105.88,20041200,20050300,20050300
2004-11-03 06:00:00,106.22,105.9,105.9,20041200,20050300,20050300
2004-11-04 06:00:00,106.28,106.01,106.01,20041200,20050300,20050300
2004-11-05 06:00:00,106.08,105.84,105.84,20041200,20050300,20050300
2004-11-08 06:00:00,106.1,105.82,105.82,20041200,20050300,20050300
2004-11-09 06:00:00,106.22,105.905,105.905,20041200,20050300,20050300
2004-11-10 06:00:00,106.19,105.93,105.93,20041200,20050300,20050300
2004-11-11 06:00:00,106.3,106.07,106.07,20041200,20050300,20050300
2004-11-12 06:00:00,106.385,106.11,106.11,20041200,20050300,20050300
2004-11-15 06:00:00,106.29,106.065,106.065,20041200,20050300,20050300
2004-11-16 06:00:00,106.27,106.045,106.045,20041200,20050300,20050300
2004-11-17 06:00:00,106.295,106.01,106.01,20041200,20050300,20050300
2004-11-18 06:00:00,106.2,105.925,105.925,20041200,20050300,20050300
2004-11-19 06:00:00,106.23,105.985,105.985,20041200,20050300,20050300
2004-11-22 06:00:00,106.295,106.05,106.05,20041200,20050300,20050300
2004-11-23 06:00:00,106.35,106.07,106.07,20041200,20050300,20050300
2004-11-24 06:00:00,106.38,106.125,106.125,20041200,20050300,20050300
2004-11-25 06:00:00,106.45,106.215,106.215,20041200,20050300,20050300
2004-11-26 06:00:00,106.455,106.23,106.23,20041200,20050300,20050300
2004-11-29 06:00:00,106.36,106.15,106.15,20041200,20050300,20050300
