DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1997-12-18 06:00:00,,19980600,964.25,19980300,,19980600
1997-12-19 06:00:00,,19980600,957.75,19980300,,19980600
1997-12-22 06:00:00,973.0,19980600,962.75,19980300,973.0,19980600
1997-12-23 06:00:00,960.5,19980600,944.5,19980300,960.5,19980600
1997-12-24 06:00:00,955.0,19980600,942.75,19980300,955.0,19980600
1997-12-26 06:00:00,956.0,19980600,946.0,19980300,956.0,19980600
1997-12-29 06:00:00,977.5,19980600,966.5,19980300,977.5,19980600
1997-12-30 06:00:00,990.75,19980600,979.75,19980300,990.75,19980600
1997-12-31 06:00:00,995.5,19980600,979.0,19980300,995.5,19980600
1998-01-02 06:00:00,995.0,19980600,984.75,19980300,995.0,19980600
1998-01-05 06:00:00,998.0,19980600,987.5,19980300,998.0,19980600
1998-01-06 06:00:00,985.75,19980600,970.25,19980300,985.75,19980600
1998-01-07 06:00:00,984.25,19980600,973.75,19980300,984.25,19980600
1998-01-08 06:00:00,971.0,19980600,961.25,19980300,971.0,19980600
1998-01-09 06:00:00,941.75,19980600,930.5,19980300,941.75,19980600
1998-01-12 06:00:00,956.25,19980600,946.25,19980300,956.25,19980600
1998-01-13 06:00:00,972.5,19980600,961.5,19980300,972.5,19980600
1998-01-14 06:00:00,974.5,19980600,963.5,19980300,974.5,19980600
1998-01-15 06:00:00,960.0,19980600,954.0,19980300,960.0,19980600
1998-01-16 06:00:00,979.0,19980600,968.5,19980300,979.0,19980600
1998-01-19 06:00:00,977.75,19980600,972.25,19980300,977.75,19980600
1998-01-20 06:00:00,995.0,19980600,985.25,19980300,995.0,19980600
1998-01-21 06:00:00,985.25,19980600,975.5,19980300,985.25,19980600
1998-01-22 06:00:00,976.0,19980600,966.25,19980300,976.0,19980600
1998-01-23 06:00:00,974.0,19980600,964.5,19980300,974.0,19980600
1998-01-26 06:00:00,973.25,19980600,963.5,19980300,973.25,19980600
1998-01-27 06:00:00,983.5,19980600,973.75,19980300,983.5,19980600
1998-01-28 06:00:00,992.0,19980600,982.0,19980300,992.0,19980600
1998-01-29 06:00:00,997.0,19980600,987.0,19980300,997.0,19980600
1998-01-30 06:00:00,999.75,19980600,988.25,19980300,999.75,19980600
1998-02-02 06:00:00,1014.25,19980600,1004.25,19980300,1014.25,19980600
1998-02-03 06:00:00,1022.0,19980600,1011.0,19980300,1022.0,19980600
1998-02-04 06:00:00,1020.0,19980600,1009.5,19980300,1020.0,19980600
1998-02-05 06:00:00,1020.75,19980600,1009.5,19980300,1020.75,19980600
1998-02-06 06:00:00,1029.0,19980600,1019.25,19980300,1029.0,19980600
1998-02-09 06:00:00,1025.5,19980600,1015.0,19980300,1025.5,19980600
1998-02-10 06:00:00,1034.25,19980600,1024.25,19980300,1034.25,19980600
1998-02-11 06:00:00,1034.75,19980600,1024.0,19980300,1034.75,19980600
1998-02-12 06:00:00,1042.5,19980600,1026.75,19980300,1042.5,19980600
1998-02-13 06:00:00,1033.5,19980600,1022.5,19980300,1033.5,19980600
1998-02-17 06:00:00,1045.0,19980600,1028.0,19980300,1045.0,19980600
1998-02-18 06:00:00,1049.5,19980600,1036.0,19980300,1049.5,19980600
1998-02-19 06:00:00,1044.25,19980600,1030.5,19980300,1044.25,19980600
1998-02-20 06:00:00,1049.0,19980600,1037.25,19980300,1049.0,19980600
1998-02-23 06:00:00,1052.25,19980600,1041.25,19980300,1052.25,19980600
1998-02-24 06:00:00,1044.75,19980600,1033.75,19980300,1044.75,19980600
1998-02-25 06:00:00,1068.25,19980600,1045.5,19980300,1068.25,19980600
1998-02-26 06:00:00,1063.75,19980600,1051.75,19980300,1063.75,19980600
1998-02-27 06:00:00,1062.0,19980600,1050.5,19980300,1062.0,19980600
1998-03-02 06:00:00,1069.0,19980600,1049.5,19980300,1069.0,19980600
1998-03-03 06:00:00,1067.25,19980600,1055.5,19980300,1067.25,19980600
1998-03-04 06:00:00,1059.0,19980600,1048.0,19980300,1059.0,19980600
1998-03-05 06:00:00,1050.0,19980600,1038.75,19980300,1050.0,19980600
1998-03-06 06:00:00,1068.5,19980600,1057.5,19980300,1068.5,19980600
1998-03-09 06:00:00,1068.0,19980600,1054.25,19980300,1068.0,19980600
1998-03-10 06:00:00,1077.0,19980600,1065.25,19980300,1077.0,19980600
1998-03-11 06:00:00,1080.25,19980600,1068.75,19980300,1080.25,19980600
1998-03-12 06:00:00,1084.5,19980600,1073.25,19980300,1084.5,19980600
1998-03-13 06:00:00,1080.75,19980600,1069.75,19980300,1080.75,19980600
1998-03-16 06:00:00,1091.25,19980600,1079.75,19980300,1091.25,19980600
1998-03-17 06:00:00,1094.0,19980600,1083.0,19980300,1094.0,19980600
1998-03-18 06:00:00,,19980900,1097.75,19980600,,19980900
1998-03-19 06:00:00,,19980900,1101.75,19980600,,19980900
1998-03-20 06:00:00,,19980900,1111.25,19980600,,19980900
1998-03-23 06:00:00,1120.75,19980900,1108.75,19980600,1120.75,19980900
1998-03-24 06:00:00,1132.0,19980900,1117.25,19980600,1132.0,19980900
1998-03-25 06:00:00,1126.5,19980900,1114.0,19980600,1126.5,19980900
1998-03-26 06:00:00,1124.25,19980900,1110.5,19980600,1124.25,19980900
1998-03-27 06:00:00,1118.25,19980900,1108.0,19980600,1118.25,19980900
1998-03-30 06:00:00,1113.0,19980900,1105.0,19980600,1113.0,19980900
1998-03-31 06:00:00,1113.0,19980900,1109.75,19980600,1113.0,19980900
1998-04-01 06:00:00,1130.25,19980900,1118.25,19980600,1130.25,19980900
1998-04-02 06:00:00,1144.25,19980900,1131.0,19980600,1144.25,19980900
1998-04-03 06:00:00,1148.5,19980900,1135.0,19980600,1148.5,19980900
1998-04-06 05:00:00,1140.0,19980900,1127.0,19980600,1140.0,19980900
1998-04-07 05:00:00,1132.75,19980900,1119.0,19980600,1132.75,19980900
1998-04-08 05:00:00,1125.25,19980900,1112.25,19980600,1125.25,19980900
1998-04-09 05:00:00,1132.0,19980900,1120.0,19980600,1132.0,19980900
1998-04-13 05:00:00,1131.0,19980900,1117.75,19980600,1131.0,19980900
1998-04-14 05:00:00,1137.5,19980900,1125.0,19980600,1137.5,19980900
1998-04-15 05:00:00,1140.5,19980900,1129.0,19980600,1140.5,19980900
1998-04-16 05:00:00,1128.75,19980900,1114.75,19980600,1128.75,19980900
1998-04-17 05:00:00,1144.25,19980900,1130.5,19980600,1144.25,19980900
1998-04-20 05:00:00,1142.25,19980900,1129.25,19980600,1142.25,19980900
1998-04-21 05:00:00,1149.25,19980900,1135.0,19980600,1149.25,19980900
1998-04-22 05:00:00,1150.25,19980900,1135.75,19980600,1150.25,19980900
1998-04-23 05:00:00,1140.5,19980900,1126.0,19980600,1140.5,19980900
1998-04-24 05:00:00,1129.0,19980900,1113.0,19980600,1129.0,19980900
1998-04-27 05:00:00,1107.25,19980900,1093.5,19980600,1107.25,19980900
1998-04-28 05:00:00,1105.25,19980900,1091.25,19980600,1105.25,19980900
1998-04-29 05:00:00,1111.5,19980900,1097.25,19980600,1111.5,19980900
1998-04-30 05:00:00,1132.0,19980900,1119.75,19980600,1132.0,19980900
1998-05-01 05:00:00,1143.25,19980900,1130.25,19980600,1143.25,19980900
1998-05-04 05:00:00,1135.0,19980900,1127.25,19980600,1135.0,19980900
1998-05-05 05:00:00,1133.75,19980900,1120.0,19980600,1133.75,19980900
1998-05-06 05:00:00,1119.75,19980900,1106.25,19980600,1119.75,19980900
1998-05-07 05:00:00,1111.5,19980900,1098.75,19980600,1111.5,19980900
1998-05-08 05:00:00,1128.5,19980900,1116.25,19980600,1128.5,19980900
1998-05-11 05:00:00,1125.25,19980900,1111.75,19980600,1125.25,19980900
1998-05-12 05:00:00,1135.25,19980900,1122.5,19980600,1135.25,19980900
1998-05-13 05:00:00,1137.25,19980900,1124.0,19980600,1137.25,19980900
1998-05-14 05:00:00,1132.0,19980900,1119.5,19980600,1132.0,19980900
1998-05-15 05:00:00,1127.25,19980900,1112.5,19980600,1127.25,19980900
1998-05-18 05:00:00,1122.25,19980900,1108.75,19980600,1122.25,19980900
1998-05-19 05:00:00,1128.0,19980900,1115.25,19980600,1128.0,19980900
1998-05-20 05:00:00,1137.5,19980900,1124.25,19980600,1137.5,19980900
1998-05-21 05:00:00,1132.0,19980900,1118.25,19980600,1132.0,19980900
1998-05-22 05:00:00,1127.25,19980900,1114.5,19980600,1127.25,19980900
1998-05-26 05:00:00,1106.5,19980900,1094.0,19980600,1106.5,19980900
1998-05-27 05:00:00,1110.0,19980900,1097.25,19980600,1110.0,19980900
1998-05-28 05:00:00,1114.75,19980900,1101.0,19980600,1114.75,19980900
1998-05-29 05:00:00,1102.75,19980900,1090.75,19980600,1102.75,19980900
1998-06-01 05:00:00,1107.75,19980900,1095.5,19980600,1107.75,19980900
1998-06-02 05:00:00,1108.25,19980900,1095.75,19980600,1108.25,19980900
1998-06-03 05:00:00,1090.25,19980900,1078.0,19980600,1090.25,19980900
1998-06-04 05:00:00,1110.0,19980900,1097.75,19980600,1110.0,19980900
1998-06-05 05:00:00,1131.0,19980900,1117.75,19980600,1131.0,19980900
1998-06-08 05:00:00,1130.75,19980900,1117.0,19980600,1130.75,19980900
1998-06-09 05:00:00,1132.0,19980900,1119.5,19980600,1132.0,19980900
1998-06-10 05:00:00,1124.75,19980900,1112.5,19980600,1124.75,19980900
1998-06-11 05:00:00,1104.0,19980900,1092.75,19980600,1104.0,19980900
1998-06-12 05:00:00,1114.0,19980900,1102.0,19980600,1114.0,19980900
1998-06-15 05:00:00,1083.5,19980900,1072.0,19980600,1083.5,19980900
1998-06-16 05:00:00,1099.75,19980900,1088.5,19980600,1099.75,19980900
1998-06-17 05:00:00,1122.0,19980900,1111.0,19980600,1122.0,19980900
1998-06-18 05:00:00,,19981200,1118.0,19980900,,19981200
1998-06-19 05:00:00,,19981200,1112.5,19980900,,19981200
1998-06-22 05:00:00,1130.25,19981200,1116.75,19980900,1130.25,19981200
1998-06-23 05:00:00,1142.5,19981200,1129.5,19980900,1142.5,19981200
1998-06-24 05:00:00,1159.0,19981200,1146.25,19980900,1159.0,19981200
1998-06-25 05:00:00,1156.0,19981200,1143.25,19980900,1156.0,19981200
1998-06-26 05:00:00,1161.25,19981200,1148.25,19980900,1161.25,19981200
1998-06-29 05:00:00,1167.25,19981200,1151.75,19980900,1167.25,19981200
1998-06-30 05:00:00,1156.75,19981200,1143.25,19980900,1156.75,19981200
1998-07-01 05:00:00,1170.0,19981200,1157.0,19980900,1170.0,19981200
1998-07-02 05:00:00,1172.0,19981200,1158.5,19980900,1172.0,19981200
1998-07-06 05:00:00,1183.0,19981200,1169.75,19980900,1183.0,19981200
1998-07-07 05:00:00,1180.75,19981200,1167.25,19980900,1180.75,19981200
1998-07-08 05:00:00,1188.25,19981200,1175.25,19980900,1188.25,19981200
1998-07-09 05:00:00,1181.25,19981200,1168.0,19980900,1181.25,19981200
1998-07-10 05:00:00,1188.0,19981200,1172.75,19980900,1188.0,19981200
1998-07-13 05:00:00,1187.25,19981200,1174.0,19980900,1187.25,19981200
1998-07-14 05:00:00,1198.75,19981200,1184.5,19980900,1198.75,19981200
1998-07-15 05:00:00,1198.0,19981200,1183.5,19980900,1198.0,19981200
1998-07-16 05:00:00,1205.5,19981200,1191.75,19980900,1205.5,19981200
1998-07-17 05:00:00,1208.75,19981200,1194.5,19980900,1208.75,19981200
1998-07-20 05:00:00,1206.5,19981200,1193.5,19980900,1206.5,19981200
1998-07-21 05:00:00,1186.5,19981200,1172.0,19980900,1186.5,19981200
1998-07-22 05:00:00,1185.75,19981200,1172.25,19980900,1185.75,19981200
1998-07-23 05:00:00,1161.5,19981200,1147.25,19980900,1161.5,19981200
1998-07-24 05:00:00,1161.5,19981200,1147.75,19980900,1161.5,19981200
1998-07-27 05:00:00,1167.0,19981200,1154.0,19980900,1167.0,19981200
1998-07-28 05:00:00,1149.5,19981200,1136.25,19980900,1149.5,19981200
1998-07-29 05:00:00,1143.0,19981200,1129.25,19980900,1143.0,19981200
1998-07-30 05:00:00,1161.5,19981200,1146.5,19980900,1161.5,19981200
1998-07-31 05:00:00,1139.25,19981200,1123.75,19980900,1139.25,19981200
1998-08-03 05:00:00,1131.5,19981200,1118.5,19980900,1131.5,19981200
1998-08-04 05:00:00,1090.0,19981200,1076.0,19980900,1090.0,19981200
1998-08-05 05:00:00,1102.0,19981200,1088.75,19980900,1102.0,19981200
1998-08-06 05:00:00,1107.0,19981200,1094.0,19980900,1107.0,19981200
1998-08-07 05:00:00,1108.5,19981200,1095.5,19980900,1108.5,19981200
1998-08-10 05:00:00,1102.5,19981200,1088.5,19980900,1102.5,19981200
1998-08-11 05:00:00,1084.75,19981200,1071.75,19980900,1084.75,19981200
1998-08-12 05:00:00,1103.5,19981200,1091.25,19980900,1103.5,19981200
1998-08-13 05:00:00,1086.0,19981200,1074.5,19980900,1086.0,19981200
1998-08-14 05:00:00,1077.5,19981200,1064.5,19980900,1077.5,19981200
1998-08-17 05:00:00,1097.75,19981200,1085.25,19980900,1097.75,19981200
1998-08-18 05:00:00,1120.5,19981200,1107.0,19980900,1120.5,19981200
1998-08-19 05:00:00,1115.5,19981200,1102.75,19980900,1115.5,19981200
1998-08-20 05:00:00,1107.75,19981200,1095.0,19980900,1107.75,19981200
1998-08-21 05:00:00,1099.75,19981200,1088.0,19980900,1099.75,19981200
1998-08-24 05:00:00,1105.0,19981200,1093.0,19980900,1105.0,19981200
1998-08-25 05:00:00,1108.0,19981200,1095.5,19980900,1108.0,19981200
1998-08-26 05:00:00,1101.0,19981200,1088.5,19980900,1101.0,19981200
1998-08-27 05:00:00,1049.0,19981200,1037.25,19980900,1049.0,19981200
1998-08-28 05:00:00,1044.0,19981200,1032.75,19980900,1044.0,19981200
1998-08-31 05:00:00,964.5,19981200,954.25,19980900,964.5,19981200
1998-09-01 05:00:00,1010.25,19981200,999.75,19980900,1010.25,19981200
1998-09-02 05:00:00,1001.0,19981200,990.5,19980900,1001.0,19981200
1998-09-03 05:00:00,996.25,19981200,986.0,19980900,996.25,19981200
1998-09-04 05:00:00,987.25,19981200,977.0,19980900,987.25,19981200
1998-09-08 05:00:00,1038.25,19981200,1026.75,19980900,1038.25,19981200
1998-09-09 05:00:00,1013.5,19981200,1002.75,19980900,1013.5,19981200
1998-09-10 05:00:00,983.5,19981200,976.0,19980900,983.5,19981200
1998-09-11 05:00:00,1025.0,19981200,1014.75,19980900,1025.0,19981200
1998-09-14 05:00:00,1040.0,19981200,1030.0,19980900,1040.0,19981200
1998-09-15 05:00:00,1047.25,19981200,1038.0,19980900,1047.25,19981200
1998-09-16 05:00:00,1058.25,19981200,1048.25,19980900,1058.25,19981200
1998-09-17 05:00:00,1029.0,19981200,1020.5,19980900,1029.0,19981200
1998-09-18 05:00:00,,19990300,1031.25,19981200,,19990300
1998-09-21 05:00:00,,19990300,1031.5,19981200,,19990300
1998-09-22 05:00:00,,19990300,1039.0,19981200,,19990300
1998-09-23 05:00:00,,19990300,1078.25,19981200,,19990300
1998-09-24 05:00:00,,19990300,1053.0,19981200,,19990300
1998-09-25 05:00:00,,19990300,1051.0,19981200,,19990300
1998-09-28 05:00:00,,19990300,1062.25,19981200,,19990300
1998-09-29 05:00:00,,19990300,1056.5,19981200,,19990300
1998-09-30 05:00:00,,19990300,1025.5,19981200,,19990300
1998-10-01 05:00:00,,19990300,994.25,19981200,,19990300
1998-10-02 05:00:00,,19990300,1013.0,19981200,,19990300
1998-10-05 05:00:00,,19990300,995.25,19981200,,19990300
1998-10-06 05:00:00,,19990300,992.25,19981200,,19990300
1998-10-07 05:00:00,,19990300,980.25,19981200,,19990300
1998-10-08 05:00:00,,19990300,969.25,19981200,,19990300
1998-10-09 05:00:00,,19990300,992.75,19981200,,19990300
1998-10-12 05:00:00,,19990300,1005.75,19981200,,19990300
1998-10-13 05:00:00,,19990300,1000.0,19981200,,19990300
1998-10-14 05:00:00,,19990300,1011.0,19981200,,19990300
1998-10-15 05:00:00,1074.5,19990300,1064.0,19981200,1074.5,19990300
1998-10-16 05:00:00,1092.0,19990300,1067.0,19981200,1092.0,19990300
1998-10-19 05:00:00,1080.0,19990300,1070.0,19981200,1080.0,19990300
1998-10-20 05:00:00,1103.5,19990300,1075.0,19981200,1103.5,19990300
1998-10-21 05:00:00,1087.0,19990300,1073.0,19981200,1087.0,19990300
1998-10-22 05:00:00,1091.5,19990300,1087.25,19981200,1091.5,19990300
1998-10-23 05:00:00,1099.0,19990300,1074.25,19981200,1099.0,19990300
1998-10-26 06:00:00,1103.5,19990300,1080.75,19981200,1103.5,19990300
1998-10-27 06:00:00,1086.0,19990300,1074.75,19981200,1086.0,19990300
1998-10-28 06:00:00,1083.0,19990300,1071.0,19981200,1083.0,19990300
1998-10-29 06:00:00,1105.0,19990300,1096.5,19981200,1105.0,19990300
1998-10-30 06:00:00,1118.5,19990300,1106.0,19981200,1118.5,19990300
1998-11-02 06:00:00,1129.25,19990300,1120.5,19981200,1129.25,19990300
1998-11-03 06:00:00,1125.25,19990300,1114.25,19981200,1125.25,19990300
1998-11-04 06:00:00,1133.25,19990300,1124.5,19981200,1133.25,19990300
1998-11-05 06:00:00,1152.75,19990300,1140.75,19981200,1152.75,19990300
1998-11-06 06:00:00,1160.0,19990300,1148.5,19981200,1160.0,19990300
1998-11-09 06:00:00,1149.5,19990300,1137.0,19981200,1149.5,19990300
1998-11-10 06:00:00,1142.5,19990300,1130.5,19981200,1142.5,19990300
1998-11-11 06:00:00,1138.25,19990300,1126.25,19981200,1138.25,19990300
1998-11-12 06:00:00,1135.25,19990300,1123.0,19981200,1135.25,19990300
1998-11-13 06:00:00,1144.0,19990300,1134.5,19981200,1144.0,19990300
1998-11-16 06:00:00,1154.25,19990300,1142.25,19981200,1154.25,19990300
1998-11-17 06:00:00,1157.0,19990300,1144.0,19981200,1157.0,19990300
1998-11-18 06:00:00,1162.75,19990300,1149.75,19981200,1162.75,19990300
1998-11-19 06:00:00,1171.75,19990300,1158.5,19981200,1171.75,19990300
1998-11-20 06:00:00,1179.75,19990300,1167.0,19981200,1179.75,19990300
1998-11-23 06:00:00,1183.0,19990300,1193.5,19981200,1183.0,19990300
1998-11-24 06:00:00,1199.75,19990300,1187.75,19981200,1199.75,19990300
1998-11-25 06:00:00,1200.25,19990300,1185.75,19981200,1200.25,19990300
1998-11-27 06:00:00,1206.0,19990300,1194.25,19981200,1206.0,19990300
1998-11-30 06:00:00,1174.5,19990300,1162.25,19981200,1174.5,19990300
1998-12-01 06:00:00,1187.25,19990300,1174.75,19981200,1187.25,19990300
1998-12-02 06:00:00,1184.5,19990300,1172.25,19981200,1184.5,19990300
1998-12-03 06:00:00,1164.5,19990300,1151.75,19981200,1164.5,19990300
1998-12-04 06:00:00,1201.0,19990300,1180.5,19981200,1201.0,19990300
1998-12-07 06:00:00,1200.25,19990300,1187.0,19981200,1200.25,19990300
1998-12-08 06:00:00,1198.25,19990300,1182.0,19981200,1198.25,19990300
1998-12-09 06:00:00,1197.25,19990300,1185.0,19981200,1197.25,19990300
1998-12-10 06:00:00,1177.75,19990300,1166.0,19981200,1177.75,19990300
1998-12-11 06:00:00,1176.0,19990300,1170.0,19981200,1176.0,19990300
1998-12-14 06:00:00,1178.25,19990300,1166.5,19981200,1178.25,19990300
1998-12-15 06:00:00,1174.75,19990300,1163.25,19981200,1174.75,19990300
1998-12-16 06:00:00,1173.75,19990300,1162.5,19981200,1173.75,19990300
1998-12-17 06:00:00,1192.5,19990300,1181.5,19981200,1192.5,19990300
1998-12-18 06:00:00,,19990600,1199.0,19990300,,19990600
1998-12-21 06:00:00,,19990600,1214.25,19990300,,19990600
1998-12-22 06:00:00,,19990600,1216.25,19990300,,19990600
1998-12-23 06:00:00,,19990600,1242.0,19990300,,19990600
1998-12-24 06:00:00,,19990600,1239.5,19990300,,19990600
1998-12-28 06:00:00,,19990600,1233.25,19990300,,19990600
1998-12-29 06:00:00,,19990600,1254.5,19990300,,19990600
1998-12-30 06:00:00,,19990600,1242.25,19990300,,19990600
1998-12-31 06:00:00,,19990600,1244.25,19990300,,19990600
1999-01-04 06:00:00,,19990600,1240.5,19990300,,19990600
1999-01-05 06:00:00,,19990600,1253.0,19990300,,19990600
1999-01-06 06:00:00,,19990600,1280.75,19990300,,19990600
1999-01-07 06:00:00,,19990600,1277.5,19990300,,19990600
1999-01-08 06:00:00,,19990600,1288.0,19990300,,19990600
1999-01-11 06:00:00,,19990600,1273.75,19990300,,19990600
1999-01-12 06:00:00,,19990600,1252.25,19990300,,19990600
1999-01-13 06:00:00,,19990600,1240.0,19990300,,19990600
1999-01-14 06:00:00,1253.0,19990600,1220.25,19990300,1253.0,19990600
1999-01-15 06:00:00,1265.0,19990600,1248.25,19990300,1265.0,19990600
1999-01-19 06:00:00,1266.75,19990600,1260.5,19990300,1266.75,19990600
1999-01-20 06:00:00,1278.25,19990600,1267.5,19990300,1278.25,19990600
1999-01-21 06:00:00,1249.0,19990600,1234.5,19990300,1249.0,19990600
1999-01-22 06:00:00,1248.5,19990600,1233.5,19990300,1248.5,19990600
1999-01-25 06:00:00,1257.25,19990600,1243.75,19990300,1257.25,19990600
1999-01-26 06:00:00,1277.25,19990600,1264.25,19990300,1277.25,19990600
1999-01-27 06:00:00,1261.5,19990600,1249.25,19990300,1261.5,19990600
1999-01-28 06:00:00,1279.5,19990600,1266.0,19990300,1279.5,19990600
1999-01-29 06:00:00,1300.0,19990600,1281.5,19990300,1300.0,19990600
1999-02-01 06:00:00,1286.5,19990600,1274.75,19990300,1286.5,19990600
1999-02-02 06:00:00,1278.0,19990600,1265.25,19990300,1278.0,19990600
1999-02-03 06:00:00,1292.25,19990600,1279.0,19990300,1292.25,19990600
1999-02-04 06:00:00,1270.0,19990600,1257.5,19990300,1270.0,19990600
1999-02-05 06:00:00,1256.75,19990600,1243.75,19990300,1256.75,19990600
1999-02-08 06:00:00,1261.0,19990600,1247.25,19990300,1261.0,19990600
1999-02-09 06:00:00,1231.0,19990600,1218.5,19990300,1231.0,19990600
1999-02-10 06:00:00,1238.5,19990600,1225.75,19990300,1238.5,19990600
1999-02-11 06:00:00,1276.25,19990600,1262.5,19990300,1276.25,19990600
1999-02-12 06:00:00,1288.0,19990600,1238.0,19990300,1288.0,19990600
1999-02-16 06:00:00,1251.25,19990600,1238.25,19990300,1251.25,19990600
1999-02-17 06:00:00,1244.0,19990600,1228.5,19990300,1244.0,19990600
1999-02-18 06:00:00,1252.5,19990600,1239.0,19990300,1252.5,19990600
1999-02-19 06:00:00,1263.0,19990600,1244.0,19990300,1263.0,19990600
1999-02-22 06:00:00,1286.75,19990600,1274.5,19990300,1286.75,19990600
1999-02-23 06:00:00,1289.0,19990600,1276.0,19990300,1289.0,19990600
1999-02-24 06:00:00,1252.5,19990600,1253.25,19990300,1252.5,19990600
1999-02-25 06:00:00,1260.0,19990600,1241.25,19990300,1260.0,19990600
1999-02-26 06:00:00,1262.5,19990600,1237.0,19990300,1262.5,19990600
1999-03-01 06:00:00,1252.5,19990600,1239.75,19990300,1252.5,19990600
1999-03-02 06:00:00,1241.5,19990600,1228.5,19990300,1241.5,19990600
1999-03-03 06:00:00,1245.75,19990600,1233.5,19990300,1245.75,19990600
1999-03-04 06:00:00,1262.75,19990600,1250.0,19990300,1262.75,19990600
1999-03-05 06:00:00,1291.75,19990600,1280.0,19990300,1291.75,19990600
1999-03-08 06:00:00,1296.75,19990600,1283.75,19990300,1296.75,19990600
1999-03-09 06:00:00,1292.25,19990600,1279.75,19990300,1292.25,19990600
1999-03-10 06:00:00,1301.5,19990600,1289.0,19990300,1301.5,19990600
1999-03-11 06:00:00,1317.0,19990600,1304.5,19990300,1317.0,19990600
1999-03-12 06:00:00,1304.25,19990600,1291.5,19990300,1304.25,19990600
1999-03-15 06:00:00,1319.75,19990600,1306.5,19990300,1319.75,19990600
1999-03-16 06:00:00,1319.0,19990600,1306.75,19990300,1319.0,19990600
1999-03-17 06:00:00,1311.75,19990600,1298.75,19990300,1311.75,19990600
1999-03-18 06:00:00,,19990900,1331.25,19990600,,19990900
1999-03-19 06:00:00,,19990900,1307.75,19990600,,19990900
1999-03-22 06:00:00,1323.25,19990900,1312.0,19990600,1323.25,19990900
1999-03-23 06:00:00,1284.5,19990900,1271.5,19990600,1284.5,19990900
1999-03-24 06:00:00,,19990900,1280.25,19990600,,19990900
1999-03-25 06:00:00,1316.0,19990900,1303.5,19990600,1316.0,19990900
1999-03-26 06:00:00,1306.0,19990900,1296.5,19990600,1306.0,19990900
1999-03-29 06:00:00,,19990900,1316.75,19990600,,19990900
1999-03-30 06:00:00,1329.25,19990900,1314.75,19990600,1329.25,19990900
1999-03-31 06:00:00,1307.0,19990900,1294.0,19990600,1307.0,19990900
1999-04-01 06:00:00,1314.5,19990900,1303.75,19990600,1314.5,19990900
1999-04-05 05:00:00,1345.25,19990900,1332.75,19990600,1345.25,19990900
1999-04-06 05:00:00,1342.0,19990900,1330.25,19990600,1342.0,19990900
1999-04-07 05:00:00,1350.5,19990900,1338.75,19990600,1350.5,19990900
1999-04-08 05:00:00,1369.25,19990900,1355.5,19990600,1369.25,19990900
1999-04-09 05:00:00,1370.5,19990900,1358.5,19990600,1370.5,19990900
1999-04-12 05:00:00,1384.25,19990900,1372.0,19990600,1384.25,19990900
1999-04-13 05:00:00,1373.0,19990900,1362.25,19990600,1373.0,19990900
1999-04-14 05:00:00,1352.0,19990900,1339.0,19990600,1352.0,19990900
1999-04-15 05:00:00,1346.0,19990900,1332.0,19990600,1346.0,19990900
1999-04-16 05:00:00,1337.25,19990900,1322.75,19990600,1337.25,19990900
1999-04-19 05:00:00,1314.0,19990900,1301.75,19990600,1314.0,19990900
1999-04-20 05:00:00,1328.75,19990900,1315.25,19990600,1328.75,19990900
1999-04-21 05:00:00,1365.5,19990900,1352.0,19990600,1365.5,19990900
1999-04-22 05:00:00,1381.25,19990900,1369.0,19990600,1381.25,19990900
1999-04-23 05:00:00,1380.0,19990900,1365.0,19990600,1380.0,19990900
1999-04-26 05:00:00,1383.5,19990900,1370.25,19990600,1383.5,19990900
1999-04-27 05:00:00,1388.75,19990900,1375.5,19990600,1388.75,19990900
1999-04-28 05:00:00,1371.75,19990900,1359.5,19990600,1371.75,19990900
1999-04-29 05:00:00,1360.5,19990900,1347.5,19990600,1360.5,19990900
1999-04-30 05:00:00,1350.75,19990900,1337.75,19990600,1350.75,19990900
1999-05-03 05:00:00,1373.75,19990900,1358.5,19990600,1373.75,19990900
1999-05-04 05:00:00,1355.25,19990900,1343.0,19990600,1355.25,19990900
1999-05-05 05:00:00,1368.0,19990900,1351.75,19990600,1368.0,19990900
1999-05-06 05:00:00,1352.75,19990900,1341.5,19990600,1352.75,19990900
1999-05-07 05:00:00,1364.75,19990900,1352.25,19990600,1364.75,19990900
1999-05-10 05:00:00,1359.0,19990900,1347.0,19990600,1359.0,19990900
1999-05-11 05:00:00,1374.0,19990900,1358.0,19990600,1374.0,19990900
1999-05-12 05:00:00,1382.5,19990900,1369.5,19990600,1382.5,19990900
1999-05-13 05:00:00,1386.75,19990900,1374.5,19990600,1386.75,19990900
1999-05-14 05:00:00,1364.5,19990900,1340.25,19990600,1364.5,19990900
1999-05-17 05:00:00,1357.0,19990900,1341.5,19990600,1357.0,19990900
1999-05-18 05:00:00,1352.75,19990900,1341.0,19990600,1352.75,19990900
1999-05-19 05:00:00,1362.25,19990900,1349.5,19990600,1362.25,19990900
1999-05-20 05:00:00,1356.0,19990900,1342.5,19990600,1356.0,19990900
1999-05-21 05:00:00,1346.75,19990900,1334.75,19990600,1346.75,19990900
1999-05-24 05:00:00,1322.75,19990900,1311.5,19990600,1322.75,19990900
