DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2000-05-23 05:00:00,10133.0,20000900,10170.0,20000600,10133.0,20000900
2000-05-24 05:00:00,10151.0,20000900,10187.0,20000600,10151.0,20000900
2000-05-25 05:00:00,10156.0,20000900,10192.0,20000600,10156.0,20000900
2000-05-26 05:00:00,10161.0,20000900,10198.0,20000600,10161.0,20000900
2000-05-29 05:00:00,10152.0,20000900,10190.0,20000600,10152.0,20000900
2000-05-30 05:00:00,10143.0,20000900,10181.0,20000600,10143.0,20000900
2000-05-31 05:00:00,10141.0,20000900,10180.0,20000600,10141.0,20000900
2000-06-01 05:00:00,10152.0,20000900,10187.0,20000600,10152.0,20000900
2000-06-02 05:00:00,10172.0,20000900,10208.0,20000600,10172.0,20000900
2000-06-05 05:00:00,10177.0,20000900,10209.0,20000600,10177.0,20000900
2000-06-06 05:00:00,10188.0,20000900,10210.0,20000600,10188.0,20000900
2000-06-07 05:00:00,10193.0,20000900,10207.0,20000600,10193.0,20000900
2000-06-08 05:00:00,10113.0,20001200,10151.0,20000900,10113.0,20001200
2000-06-09 05:00:00,10114.0,20001200,10152.0,20000900,10114.0,20001200
2000-06-12 05:00:00,10117.0,20001200,10153.0,20000900,10117.0,20001200
2000-06-13 05:00:00,10130.0,20001200,10166.0,20000900,10130.0,20001200
2000-06-14 05:00:00,10150.0,20001200,10170.0,20000900,10150.0,20001200
2000-06-15 05:00:00,10150.0,20001200,10182.0,20000900,10150.0,20001200
2000-06-16 05:00:00,10153.0,20001200,10188.0,20000900,10153.0,20001200
2000-06-19 05:00:00,10146.0,20001200,10181.0,20000900,10146.0,20001200
2000-06-20 05:00:00,10150.0,20001200,10172.0,20000900,10150.0,20001200
2000-06-21 05:00:00,10134.0,20001200,10156.0,20000900,10134.0,20001200
2000-06-22 05:00:00,10128.0,20001200,10148.0,20000900,10128.0,20001200
2000-06-23 05:00:00,10123.0,20001200,10146.0,20000900,10123.0,20001200
2000-06-26 05:00:00,10128.0,20001200,10151.0,20000900,10128.0,20001200
2000-06-27 05:00:00,10131.0,20001200,10153.0,20000900,10131.0,20001200
2000-06-28 05:00:00,10121.0,20001200,10143.0,20000900,10121.0,20001200
2000-06-29 05:00:00,10135.0,20001200,10158.0,20000900,10135.0,20001200
2000-06-30 05:00:00,10131.0,20001200,10155.0,20000900,10131.0,20001200
2000-07-03 05:00:00,10128.0,20001200,10150.0,20000900,10128.0,20001200
2000-07-04 05:00:00,10128.0,20001200,10150.0,20000900,10128.0,20001200
2000-07-05 05:00:00,10138.0,20001200,10160.0,20000900,10138.0,20001200
2000-07-06 05:00:00,10127.0,20001200,10149.0,20000900,10127.0,20001200
2000-07-07 05:00:00,10130.0,20001200,10152.0,20000900,10130.0,20001200
2000-07-10 05:00:00,10127.0,20001200,10149.0,20000900,10127.0,20001200
2000-07-11 05:00:00,10127.0,20001200,10149.0,20000900,10127.0,20001200
2000-07-12 05:00:00,10121.0,20001200,10143.0,20000900,10121.0,20001200
2000-07-13 05:00:00,10115.0,20001200,10139.0,20000900,10115.0,20001200
2000-07-14 05:00:00,10103.0,20001200,10127.0,20000900,10103.0,20001200
2000-07-17 05:00:00,10103.0,20001200,10127.0,20000900,10103.0,20001200
2000-07-18 05:00:00,10104.0,20001200,10125.0,20000900,10104.0,20001200
2000-07-19 05:00:00,10103.0,20001200,10124.0,20000900,10103.0,20001200
2000-07-20 05:00:00,10112.0,20001200,10132.0,20000900,10112.0,20001200
2000-07-21 05:00:00,10108.0,20001200,10128.0,20000900,10108.0,20001200
2000-07-24 05:00:00,10107.0,20001200,10127.0,20000900,10107.0,20001200
2000-07-25 05:00:00,10111.0,20001200,10131.0,20000900,10111.0,20001200
2000-07-26 05:00:00,10115.0,20001200,10135.0,20000900,10115.0,20001200
2000-07-27 05:00:00,10113.0,20001200,10133.0,20000900,10113.0,20001200
2000-07-28 05:00:00,10115.0,20001200,10133.0,20000900,10115.0,20001200
2000-07-31 05:00:00,10117.0,20001200,10135.0,20000900,10117.0,20001200
2000-08-01 05:00:00,10128.0,20001200,10146.0,20000900,10128.0,20001200
2000-08-02 05:00:00,10125.0,20001200,10143.0,20000900,10125.0,20001200
2000-08-03 05:00:00,10123.0,20001200,10141.0,20000900,10123.0,20001200
2000-08-04 05:00:00,10130.0,20001200,10148.0,20000900,10130.0,20001200
2000-08-07 05:00:00,10133.0,20001200,10153.0,20000900,10133.0,20001200
2000-08-08 05:00:00,10130.0,20001200,10149.0,20000900,10130.0,20001200
2000-08-09 05:00:00,10130.0,20001200,10148.0,20000900,10130.0,20001200
2000-08-10 05:00:00,10133.0,20001200,10152.0,20000900,10133.0,20001200
2000-08-11 05:00:00,10113.0,20001200,10134.0,20000900,10113.0,20001200
2000-08-14 05:00:00,10112.0,20001200,10134.0,20000900,10112.0,20001200
2000-08-15 05:00:00,10103.0,20001200,10124.0,20000900,10103.0,20001200
2000-08-16 05:00:00,10098.0,20001200,10121.0,20000900,10098.0,20001200
2000-08-17 05:00:00,10103.0,20001200,10123.0,20000900,10103.0,20001200
2000-08-18 05:00:00,10105.0,20001200,10122.0,20000900,10105.0,20001200
2000-08-21 05:00:00,10092.0,20001200,10110.0,20000900,10092.0,20001200
2000-08-22 05:00:00,10103.0,20001200,10120.0,20000900,10103.0,20001200
2000-08-23 05:00:00,10111.0,20001200,10128.0,20000900,10111.0,20001200
2000-08-24 05:00:00,10107.0,20001200,10125.0,20000900,10107.0,20001200
2000-08-25 05:00:00,10102.0,20001200,10120.0,20000900,10102.0,20001200
2000-08-28 05:00:00,10101.0,20001200,10119.0,20000900,10101.0,20001200
2000-08-29 05:00:00,10101.0,20001200,10119.0,20000900,10101.0,20001200
2000-08-30 05:00:00,10106.0,20001200,10124.0,20000900,10106.0,20001200
2000-08-31 05:00:00,10112.0,20001200,10128.0,20000900,10112.0,20001200
2000-09-01 05:00:00,10131.0,20001200,10151.0,20000900,10131.0,20001200
2000-09-04 05:00:00,10129.0,20001200,10147.0,20000900,10129.0,20001200
2000-09-05 05:00:00,10128.0,20001200,10142.0,20000900,10128.0,20001200
2000-09-06 05:00:00,10108.0,20001200,10121.0,20000900,10108.0,20001200
2000-09-07 05:00:00,10118.0,20001200,10122.0,20000900,10118.0,20001200
2000-09-08 05:00:00,10101.0,20010300,10112.0,20001200,10101.0,20010300
2000-09-11 05:00:00,10107.0,20010300,10118.0,20001200,10107.0,20010300
2000-09-12 05:00:00,10112.0,20010300,10123.0,20001200,10112.0,20010300
2000-09-13 05:00:00,10124.0,20010300,10132.0,20001200,10124.0,20010300
2000-09-14 05:00:00,10126.0,20010300,10134.0,20001200,10126.0,20010300
2000-09-15 05:00:00,10131.0,20010300,10142.0,20001200,10131.0,20010300
2000-09-18 05:00:00,10134.0,20010300,10141.0,20001200,10134.0,20010300
2000-09-19 05:00:00,10140.0,20010300,10147.0,20001200,10140.0,20010300
2000-09-20 05:00:00,10143.0,20010300,10150.0,20001200,10143.0,20010300
2000-09-21 05:00:00,10139.0,20010300,10149.0,20001200,10139.0,20010300
2000-09-22 05:00:00,10149.0,20010300,10156.0,20001200,10149.0,20010300
2000-09-25 05:00:00,10132.0,20010300,10139.0,20001200,10132.0,20010300
2000-09-26 05:00:00,10140.0,20010300,10146.0,20001200,10140.0,20010300
2000-09-27 05:00:00,10138.0,20010300,10144.0,20001200,10138.0,20010300
2000-09-28 05:00:00,10140.0,20010300,10146.0,20001200,10140.0,20010300
2000-09-29 05:00:00,10141.0,20010300,10151.0,20001200,10141.0,20010300
2000-10-02 05:00:00,10151.0,20010300,10159.0,20001200,10151.0,20010300
2000-10-03 05:00:00,10154.0,20010300,10158.0,20001200,10154.0,20010300
2000-10-04 05:00:00,10151.0,20010300,10154.0,20001200,10151.0,20010300
2000-10-05 05:00:00,10141.0,20010300,10144.0,20001200,10141.0,20010300
2000-10-06 05:00:00,10146.0,20010300,10149.0,20001200,10146.0,20010300
2000-10-09 05:00:00,10152.0,20010300,10155.0,20001200,10152.0,20010300
2000-10-10 05:00:00,10152.0,20010300,10155.0,20001200,10152.0,20010300
2000-10-11 05:00:00,10158.0,20010300,10161.0,20001200,10158.0,20010300
2000-10-12 05:00:00,10172.0,20010300,10175.0,20001200,10172.0,20010300
2000-10-13 05:00:00,10162.0,20010300,10165.0,20001200,10162.0,20010300
2000-10-16 05:00:00,10157.0,20010300,10159.0,20001200,10157.0,20010300
2000-10-17 05:00:00,10157.0,20010300,10160.0,20001200,10157.0,20010300
2000-10-18 05:00:00,10154.0,20010300,10157.0,20001200,10154.0,20010300
2000-10-19 05:00:00,10149.0,20010300,10152.0,20001200,10149.0,20010300
2000-10-20 05:00:00,10149.0,20010300,10151.0,20001200,10149.0,20010300
2000-10-23 05:00:00,10142.0,20010300,10144.0,20001200,10142.0,20010300
2000-10-24 05:00:00,10146.0,20010300,10148.0,20001200,10146.0,20010300
2000-10-25 05:00:00,10142.0,20010300,10144.0,20001200,10142.0,20010300
2000-10-26 05:00:00,10147.0,20010300,10149.0,20001200,10147.0,20010300
2000-10-27 05:00:00,10149.0,20010300,10150.0,20001200,10149.0,20010300
2000-10-30 06:00:00,10148.0,20010300,10149.0,20001200,10148.0,20010300
2000-10-31 06:00:00,10148.0,20010300,10150.0,20001200,10148.0,20010300
2000-11-01 06:00:00,10157.0,20010300,10158.0,20001200,10157.0,20010300
2000-11-02 06:00:00,10155.0,20010300,10155.0,20001200,10155.0,20010300
2000-11-03 06:00:00,10152.0,20010300,10153.0,20001200,10152.0,20010300
2000-11-06 06:00:00,10155.0,20010300,10155.0,20001200,10155.0,20010300
2000-11-07 06:00:00,10153.0,20010300,10153.0,20001200,10153.0,20010300
2000-11-08 06:00:00,10153.0,20010300,10153.0,20001200,10153.0,20010300
2000-11-09 06:00:00,10157.0,20010300,10158.0,20001200,10157.0,20010300
2000-11-10 06:00:00,10164.0,20010300,10164.0,20001200,10164.0,20010300
2000-11-13 06:00:00,10173.0,20010300,10173.0,20001200,10173.0,20010300
2000-11-14 06:00:00,10165.0,20010300,10166.0,20001200,10165.0,20010300
2000-11-15 06:00:00,10168.0,20010300,10168.0,20001200,10168.0,20010300
2000-11-16 06:00:00,10170.0,20010300,10170.0,20001200,10170.0,20010300
2000-11-17 06:00:00,10169.0,20010300,10169.0,20001200,10169.0,20010300
2000-11-20 06:00:00,10170.0,20010300,10169.0,20001200,10170.0,20010300
2000-11-21 06:00:00,10164.0,20010300,10163.0,20001200,10164.0,20010300
2000-11-22 06:00:00,10172.0,20010300,10169.0,20001200,10172.0,20010300
2000-11-23 06:00:00,10170.0,20010300,10167.0,20001200,10170.0,20010300
2000-11-24 06:00:00,10171.0,20010300,10167.0,20001200,10171.0,20010300
2000-11-27 06:00:00,10174.0,20010300,10171.0,20001200,10174.0,20010300
2000-11-28 06:00:00,10178.0,20010300,10174.0,20001200,10178.0,20010300
2000-11-29 06:00:00,10187.0,20010300,10184.0,20001200,10187.0,20010300
2000-11-30 06:00:00,10200.0,20010300,10198.0,20001200,10200.0,20010300
2000-12-01 06:00:00,10199.0,20010300,10194.0,20001200,10199.0,20010300
2000-12-04 06:00:00,10208.0,20010300,10201.0,20001200,10208.0,20010300
2000-12-05 06:00:00,10216.0,20010300,10207.0,20001200,10216.0,20010300
2000-12-06 06:00:00,10229.0,20010300,10216.0,20001200,10229.0,20010300
2000-12-07 06:00:00,10226.0,20010300,10211.0,20001200,10226.0,20010300
2000-12-08 06:00:00,10227.0,20010600,10219.0,20010300,10227.0,20010600
2000-12-11 06:00:00,10221.0,20010600,10213.0,20010300,10221.0,20010600
2000-12-12 06:00:00,10224.0,20010600,10215.0,20010300,10224.0,20010600
2000-12-13 06:00:00,10239.0,20010600,10228.0,20010300,10239.0,20010600
2000-12-14 06:00:00,10239.0,20010600,10229.0,20010300,10239.0,20010600
2000-12-15 06:00:00,10249.0,20010600,10237.0,20010300,10249.0,20010600
2000-12-18 06:00:00,10258.0,20010600,10245.0,20010300,10258.0,20010600
2000-12-19 06:00:00,10250.0,20010600,10236.0,20010300,10250.0,20010600
2000-12-20 06:00:00,10266.0,20010600,10253.0,20010300,10266.0,20010600
2000-12-21 06:00:00,10263.0,20010600,10249.0,20010300,10263.0,20010600
2000-12-22 06:00:00,10267.0,20010600,10254.0,20010300,10267.0,20010600
2000-12-27 06:00:00,10271.0,20010600,10259.0,20010300,10271.0,20010600
2000-12-28 06:00:00,10268.0,20010600,10257.0,20010300,10268.0,20010600
2000-12-29 06:00:00,10285.0,20010600,10276.0,20010300,10285.0,20010600
2001-01-02 06:00:00,10306.0,20010600,10294.0,20010300,10306.0,20010600
2001-01-03 06:00:00,10301.0,20010600,10288.0,20010300,10301.0,20010600
2001-01-04 06:00:00,10309.0,20010600,10300.0,20010300,10309.0,20010600
2001-01-05 06:00:00,10320.0,20010600,10311.0,20010300,10320.0,20010600
2001-01-08 06:00:00,10319.0,20010600,10310.0,20010300,10319.0,20010600
2001-01-09 06:00:00,10296.0,20010600,10289.0,20010300,10296.0,20010600
2001-01-10 06:00:00,10279.0,20010600,10271.0,20010300,10279.0,20010600
2001-01-11 06:00:00,10287.0,20010600,10278.0,20010300,10287.0,20010600
2001-01-12 06:00:00,10272.0,20010600,10263.0,20010300,10272.0,20010600
2001-01-15 06:00:00,10274.0,20010600,10265.0,20010300,10274.0,20010600
2001-01-16 06:00:00,10276.0,20010600,10267.0,20010300,10276.0,20010600
2001-01-17 06:00:00,10275.0,20010600,10267.0,20010300,10275.0,20010600
2001-01-18 06:00:00,10281.0,20010600,10273.0,20010300,10281.0,20010600
2001-01-19 06:00:00,10285.0,20010600,10277.0,20010300,10285.0,20010600
2001-01-22 06:00:00,10278.0,20010600,10271.0,20010300,10278.0,20010600
2001-01-23 06:00:00,10281.0,20010600,10275.0,20010300,10281.0,20010600
2001-01-24 06:00:00,10265.0,20010600,10261.0,20010300,10265.0,20010600
2001-01-25 06:00:00,10256.0,20010600,10252.0,20010300,10256.0,20010600
2001-01-26 06:00:00,10253.0,20010600,10247.0,20010300,10253.0,20010600
2001-01-29 06:00:00,10262.0,20010600,10256.0,20010300,10262.0,20010600
2001-01-30 06:00:00,10277.0,20010600,10271.0,20010300,10277.0,20010600
2001-01-31 06:00:00,10281.0,20010600,10275.0,20010300,10281.0,20010600
2001-02-01 06:00:00,10279.0,20010600,10272.0,20010300,10279.0,20010600
2001-02-02 06:00:00,10278.0,20010600,10269.0,20010300,10278.0,20010600
2001-02-05 06:00:00,10282.0,20010600,10273.0,20010300,10282.0,20010600
2001-02-06 06:00:00,10278.0,20010600,10268.0,20010300,10278.0,20010600
2001-02-07 06:00:00,10281.0,20010600,10271.0,20010300,10281.0,20010600
2001-02-08 06:00:00,10269.0,20010600,10260.0,20010300,10269.0,20010600
2001-02-09 06:00:00,10279.0,20010600,10270.0,20010300,10279.0,20010600
2001-02-12 06:00:00,10275.0,20010600,10266.0,20010300,10275.0,20010600
2001-02-13 06:00:00,10275.0,20010600,10265.0,20010300,10275.0,20010600
2001-02-14 06:00:00,10271.0,20010600,10262.0,20010300,10271.0,20010600
2001-02-15 06:00:00,10256.0,20010600,10248.0,20010300,10256.0,20010600
2001-02-16 06:00:00,10266.0,20010600,10256.0,20010300,10266.0,20010600
2001-02-19 06:00:00,10267.0,20010600,10256.0,20010300,10267.0,20010600
2001-02-20 06:00:00,10262.0,20010600,10251.0,20010300,10262.0,20010600
2001-02-21 06:00:00,10261.0,20010600,10250.0,20010300,10261.0,20010600
2001-02-22 06:00:00,10261.0,20010600,10247.0,20010300,10261.0,20010600
2001-02-23 06:00:00,10270.0,20010600,10258.0,20010300,10270.0,20010600
2001-02-26 06:00:00,10271.0,20010600,10257.0,20010300,10271.0,20010600
2001-02-27 06:00:00,10288.0,20010600,10273.0,20010300,10288.0,20010600
2001-02-28 06:00:00,10287.0,20010600,10273.0,20010300,10287.0,20010600
2001-03-01 06:00:00,10286.0,20010600,10269.0,20010300,10286.0,20010600
2001-03-02 06:00:00,10284.0,20010600,10267.0,20010300,10284.0,20010600
2001-03-05 06:00:00,10280.0,20010600,10262.0,20010300,10280.0,20010600
2001-03-06 06:00:00,10284.0,20010600,10264.0,20010300,10284.0,20010600
2001-03-07 06:00:00,10286.0,20010600,10263.0,20010300,10286.0,20010600
2001-03-08 06:00:00,10269.0,20010900,10292.0,20010600,10269.0,20010900
2001-03-09 06:00:00,10263.0,20010900,10286.0,20010600,10263.0,20010900
2001-03-12 06:00:00,10264.0,20010900,10287.0,20010600,10264.0,20010900
2001-03-13 06:00:00,10273.0,20010900,10286.0,20010600,10273.0,20010900
2001-03-14 06:00:00,10295.0,20010900,10304.0,20010600,10295.0,20010900
2001-03-15 06:00:00,10298.0,20010900,10307.0,20010600,10298.0,20010900
2001-03-16 06:00:00,10310.0,20010900,10315.0,20010600,10310.0,20010900
2001-03-19 06:00:00,10308.0,20010900,10310.0,20010600,10308.0,20010900
2001-03-20 06:00:00,10298.0,20010900,10303.0,20010600,10298.0,20010900
2001-03-21 06:00:00,10320.0,20010900,10323.0,20010600,10320.0,20010900
2001-03-22 06:00:00,10340.0,20010900,10343.0,20010600,10340.0,20010900
2001-03-23 06:00:00,10331.0,20010900,10336.0,20010600,10331.0,20010900
2001-03-26 06:00:00,10328.0,20010900,10332.0,20010600,10328.0,20010900
2001-03-27 06:00:00,10310.0,20010900,10315.0,20010600,10310.0,20010900
2001-03-28 06:00:00,10318.0,20010900,10324.0,20010600,10318.0,20010900
2001-03-29 06:00:00,10315.0,20010900,10321.0,20010600,10315.0,20010900
2001-03-30 06:00:00,10323.0,20010900,10329.0,20010600,10323.0,20010900
2001-04-02 05:00:00,10310.0,20010900,10316.0,20010600,10310.0,20010900
2001-04-03 05:00:00,10317.0,20010900,10323.0,20010600,10317.0,20010900
2001-04-04 05:00:00,10312.0,20010900,10318.0,20010600,10312.0,20010900
2001-04-05 05:00:00,10311.0,20010900,10316.0,20010600,10311.0,20010900
2001-04-06 05:00:00,10324.0,20010900,10329.0,20010600,10324.0,20010900
2001-04-09 05:00:00,10323.0,20010900,10329.0,20010600,10323.0,20010900
2001-04-10 05:00:00,10307.0,20010900,10315.0,20010600,10307.0,20010900
2001-04-11 05:00:00,10277.0,20010900,10283.0,20010600,10277.0,20010900
2001-04-12 05:00:00,10265.0,20010900,10270.0,20010600,10265.0,20010900
2001-04-17 05:00:00,10267.0,20010900,10273.0,20010600,10267.0,20010900
2001-04-18 05:00:00,10282.0,20010900,10288.0,20010600,10282.0,20010900
2001-04-19 05:00:00,10256.0,20010900,10261.0,20010600,10256.0,20010900
2001-04-20 05:00:00,10258.0,20010900,10264.0,20010600,10258.0,20010900
2001-04-23 05:00:00,10267.0,20010900,10271.0,20010600,10267.0,20010900
2001-04-24 05:00:00,10251.0,20010900,10255.0,20010600,10251.0,20010900
2001-04-25 05:00:00,10262.0,20010900,10265.0,20010600,10262.0,20010900
2001-04-26 05:00:00,10274.0,20010900,10276.0,20010600,10274.0,20010900
2001-04-27 05:00:00,10254.0,20010900,10257.0,20010600,10254.0,20010900
2001-04-30 05:00:00,10230.0,20010900,10233.0,20010600,10230.0,20010900
2001-05-02 05:00:00,10234.0,20010900,10239.0,20010600,10234.0,20010900
2001-05-03 05:00:00,10245.0,20010900,10249.0,20010600,10245.0,20010900
2001-05-04 05:00:00,10250.0,20010900,10254.0,20010600,10250.0,20010900
2001-05-07 05:00:00,10259.0,20010900,10262.0,20010600,10259.0,20010900
2001-05-08 05:00:00,10257.0,20010900,10262.0,20010600,10257.0,20010900
2001-05-09 05:00:00,10269.0,20010900,10278.0,20010600,10269.0,20010900
2001-05-10 05:00:00,10295.0,20010900,10307.0,20010600,10295.0,20010900
2001-05-11 05:00:00,10283.0,20010900,10296.0,20010600,10283.0,20010900
2001-05-14 05:00:00,10273.0,20010900,10285.0,20010600,10273.0,20010900
2001-05-15 05:00:00,10269.0,20010900,10281.0,20010600,10269.0,20010900
2001-05-16 05:00:00,10277.0,20010900,10288.0,20010600,10277.0,20010900
2001-05-17 05:00:00,10273.0,20010900,10287.0,20010600,10273.0,20010900
2001-05-18 05:00:00,10263.0,20010900,10276.0,20010600,10263.0,20010900
2001-05-21 05:00:00,10266.0,20010900,10279.0,20010600,10266.0,20010900
2001-05-22 05:00:00,10261.0,20010900,10272.0,20010600,10261.0,20010900
2001-05-23 05:00:00,10262.0,20010900,10274.0,20010600,10262.0,20010900
2001-05-24 05:00:00,10266.0,20010900,10277.0,20010600,10266.0,20010900
2001-05-25 05:00:00,10264.0,20010900,10274.0,20010600,10264.0,20010900
2001-05-28 05:00:00,10283.0,20010900,10288.0,20010600,10283.0,20010900
2001-05-29 05:00:00,10278.0,20010900,10285.0,20010600,10278.0,20010900
2001-05-30 05:00:00,10281.0,20010900,10283.0,20010600,10281.0,20010900
2001-05-31 05:00:00,10273.0,20010900,10277.0,20010600,10273.0,20010900
2001-06-01 05:00:00,10289.0,20010900,10286.0,20010600,10289.0,20010900
2001-06-04 05:00:00,10296.0,20010900,10289.0,20010600,10296.0,20010900
2001-06-05 05:00:00,10309.0,20010900,10298.0,20010600,10309.0,20010900
2001-06-06 05:00:00,10298.0,20010900,10284.0,20010600,10298.0,20010900
2001-06-07 05:00:00,10295.0,20010900,10287.0,20010600,10295.0,20010900
2001-06-08 05:00:00,10285.0,20011200,10290.0,20010900,10285.0,20011200
2001-06-11 05:00:00,10284.0,20011200,10289.0,20010900,10284.0,20011200
2001-06-12 05:00:00,10279.0,20011200,10284.0,20010900,10279.0,20011200
2001-06-13 05:00:00,10270.0,20011200,10275.0,20010900,10270.0,20011200
2001-06-14 05:00:00,10286.0,20011200,10289.0,20010900,10286.0,20011200
2001-06-15 05:00:00,10289.0,20011200,10292.0,20010900,10289.0,20011200
2001-06-18 05:00:00,10295.0,20011200,10299.0,20010900,10295.0,20011200
2001-06-19 05:00:00,10292.0,20011200,10295.0,20010900,10292.0,20011200
2001-06-20 05:00:00,10299.0,20011200,10303.0,20010900,10299.0,20011200
2001-06-21 05:00:00,10300.0,20011200,10304.0,20010900,10300.0,20011200
2001-06-22 05:00:00,10313.0,20011200,10315.0,20010900,10313.0,20011200
2001-06-25 05:00:00,10315.0,20011200,10319.0,20010900,10315.0,20011200
2001-06-26 05:00:00,10307.0,20011200,10311.0,20010900,10307.0,20011200
2001-06-27 05:00:00,10312.0,20011200,10314.0,20010900,10312.0,20011200
2001-06-28 05:00:00,10303.0,20011200,10306.0,20010900,10303.0,20011200
2001-06-29 05:00:00,10291.0,20011200,10294.0,20010900,10291.0,20011200
2001-07-02 05:00:00,10298.0,20011200,10301.0,20010900,10298.0,20011200
2001-07-03 05:00:00,10278.0,20011200,10281.0,20010900,10278.0,20011200
2001-07-04 05:00:00,10284.0,20011200,10286.0,20010900,10284.0,20011200
2001-07-05 05:00:00,10271.0,20011200,10275.0,20010900,10271.0,20011200
2001-07-06 05:00:00,10288.0,20011200,10288.0,20010900,10288.0,20011200
2001-07-09 05:00:00,10279.0,20011200,10280.0,20010900,10279.0,20011200
2001-07-10 05:00:00,10291.0,20011200,10292.0,20010900,10291.0,20011200
2001-07-11 05:00:00,10296.0,20011200,10296.0,20010900,10296.0,20011200
2001-07-12 05:00:00,10302.0,20011200,10302.0,20010900,10302.0,20011200
2001-07-13 05:00:00,10291.0,20011200,10291.0,20010900,10291.0,20011200
2001-07-16 05:00:00,10297.0,20011200,10298.0,20010900,10297.0,20011200
2001-07-17 05:00:00,10292.0,20011200,10293.0,20010900,10292.0,20011200
2001-07-18 05:00:00,10307.0,20011200,10307.0,20010900,10307.0,20011200
