DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-09-24 05:00:00,5.39,,,20131200,20141200,20140100
2013-09-25 05:00:00,5.4,,,20131200,20141200,20140100
2013-09-26 05:00:00,5.49,,,20131200,20141200,20140100
2013-09-27 05:00:00,5.39,,,20131200,20141200,20140100
2013-09-30 05:00:00,5.04,,,20131200,20141200,20140100
2013-10-01 05:00:00,5.15,,,20131200,20141200,20140100
2013-10-02 05:00:00,5.28,,,20131200,20141200,20140100
2013-10-03 05:00:00,5.2,,,20131200,20141200,20140100
2013-10-04 05:00:00,5.11,,,20131200,20141200,20140100
2013-10-07 05:00:00,4.97,,,20131200,20141200,20140100
2013-10-08 05:00:00,4.87,,,20131200,20141200,20140100
2013-10-09 05:00:00,4.8,,,20131200,20141200,20140100
2013-10-10 05:00:00,4.77,,,20131200,20141200,20140100
2013-10-11 05:00:00,4.62,,,20131200,20141200,20140100
2013-10-14 05:00:00,4.82,,,20131200,20141200,20140100
2013-10-15 05:00:00,4.96,,,20131200,20141200,20140100
2013-10-16 05:00:00,5.34,,,20131200,20141200,20140100
2013-10-17 05:00:00,5.18,,,20131200,20141200,20140100
2013-10-18 05:00:00,5.13,,,20131200,20141200,20140100
2013-10-21 05:00:00,4.59,,,20131200,20141200,20140100
2013-10-22 05:00:00,4.71,,,20131200,20141200,20140100
2013-10-23 05:00:00,4.62,,,20131200,20141200,20140100
2013-10-24 05:00:00,4.67,,,20131200,20141200,20140100
2013-10-25 05:00:00,5.01,,,20131200,20141200,20140100
2013-10-28 05:00:00,4.83,,,20131200,20141200,20140100
2013-10-29 05:00:00,5.09,,5.11,20131200,20141200,20140100
2013-10-30 05:00:00,4.97,,4.99,20131200,20141200,20140100
2013-10-31 05:00:00,4.81,,4.83,20131200,20141200,20140100
2013-11-01 05:00:00,4.62,,4.63,20131200,20141200,20140100
2013-11-04 06:00:00,4.56,,4.57,20131200,20141200,20140100
2013-11-05 06:00:00,4.8,,4.81,20131200,20141200,20140100
2013-11-06 06:00:00,4.78,,4.79,20131200,20141200,20140100
2013-11-07 06:00:00,4.8,,4.82,20131200,20141200,20140100
2013-11-08 06:00:00,4.49,,4.5,20131200,20141200,20140100
2013-11-11 06:00:00,4.61,,4.62,20131200,20141200,20140100
2013-11-12 06:00:00,4.65,,4.66,20131200,20141200,20140100
2013-11-13 06:00:00,4.65,,4.66,20131200,20141200,20140100
2013-11-14 06:00:00,4.59,,4.59,20131200,20141200,20140100
2013-11-15 06:00:00,4.5,,4.51,20131200,20141200,20140100
2013-11-18 06:00:00,4.35,,4.36,20131200,20141200,20140100
2013-11-19 06:00:00,4.42,,4.43,20131200,20141200,20140100
2013-11-20 06:00:00,4.49,,4.5,20131200,20141200,20140100
2013-11-21 06:00:00,4.41,,4.42,20131200,20141200,20140100
2013-11-22 06:00:00,4.43,,4.44,20131200,20141200,20140100
2013-11-25 06:00:00,4.4,,4.41,20131200,20141200,20140100
2013-11-26 06:00:00,4.49,4.63,4.5,20131200,20141200,20140100
2013-11-27 06:00:00,4.47,4.61,4.48,20131200,20141200,20140100
2013-11-28 06:00:00,4.43,4.57,4.44,20131200,20141200,20140100
2013-11-29 06:00:00,4.36,4.49,4.37,20131200,20141200,20140100
2013-12-02 06:00:00,4.5,4.63,4.51,20131200,20141200,20140100
2013-12-03 06:00:00,4.48,4.61,4.49,20131200,20141200,20140100
2013-12-04 06:00:00,4.48,4.61,4.49,20131200,20141200,20140100
2013-12-05 06:00:00,4.64,4.77,4.65,20131200,20141200,20140100
2013-12-06 06:00:00,4.79,4.92,4.8,20131200,20141200,20140100
2013-12-09 06:00:00,4.9,5.03,4.91,20131200,20141200,20140100
2013-12-10 06:00:00,5.02,5.15,5.03,20131200,20141200,20140100
2013-12-11 06:00:00,4.88,5.01,4.89,20131200,20141200,20140100
2013-12-12 06:00:00,5.02,,,20141200,20151200,20150100
2013-12-13 06:00:00,4.92,,,20141200,20151200,20150100
2013-12-16 06:00:00,4.79,,,20141200,20151200,20150100
2013-12-17 06:00:00,5.01,,,20141200,20151200,20150100
2013-12-18 06:00:00,4.99,,,20141200,20151200,20150100
2013-12-19 06:00:00,5.03,,,20141200,20151200,20150100
2013-12-20 06:00:00,4.87,,,20141200,20151200,20150100
2013-12-23 06:00:00,4.88,,,20141200,20151200,20150100
2013-12-24 06:00:00,5.01,,,20141200,20151200,20150100
2013-12-26 06:00:00,5.01,,,20141200,20151200,20150100
2013-12-27 06:00:00,5.03,,,20141200,20151200,20150100
2013-12-30 06:00:00,5.02,,,20141200,20151200,20150100
2013-12-31 06:00:00,4.95,,,20141200,20151200,20150100
2014-01-02 06:00:00,4.83,,,20141200,20151200,20150100
2014-01-03 06:00:00,4.81,,,20141200,20151200,20150100
2014-01-06 06:00:00,4.72,,,20141200,20151200,20150100
2014-01-07 06:00:00,4.76,,,20141200,20151200,20150100
2014-01-08 06:00:00,4.65,,,20141200,20151200,20150100
2014-01-09 06:00:00,4.58,,,20141200,20151200,20150100
2014-01-10 06:00:00,4.6,,,20141200,20151200,20150100
2014-01-13 06:00:00,4.7,,,20141200,20151200,20150100
2014-01-14 06:00:00,4.91,,,20141200,20151200,20150100
2014-01-15 06:00:00,4.9,,,20141200,20151200,20150100
2014-01-16 06:00:00,5.15,,,20141200,20151200,20150100
2014-01-17 06:00:00,5.15,,,20141200,20151200,20150100
2014-01-20 06:00:00,5.0,,,20141200,20151200,20150100
2014-01-21 06:00:00,5.11,,,20141200,20151200,20150100
2014-01-22 06:00:00,5.2,,,20141200,20151200,20150100
2014-01-23 06:00:00,5.1,,,20141200,20151200,20150100
2014-01-24 06:00:00,5.34,,,20141200,20151200,20150100
2014-01-27 06:00:00,5.45,,,20141200,20151200,20150100
2014-01-28 06:00:00,5.6,,,20141200,20151200,20150100
2014-01-29 06:00:00,5.57,,,20141200,20151200,20150100
2014-01-30 06:00:00,5.78,,,20141200,20151200,20150100
2014-01-31 06:00:00,5.59,,,20141200,20151200,20150100
2014-02-03 06:00:00,5.91,,,20141200,20151200,20150100
2014-02-04 06:00:00,5.91,,,20141200,20151200,20150100
2014-02-05 06:00:00,6.16,,,20141200,20151200,20150100
2014-02-06 06:00:00,6.54,,,20141200,20151200,20150100
2014-02-07 06:00:00,6.52,,,20141200,20151200,20150100
2014-02-10 06:00:00,6.49,,,20141200,20151200,20150100
2014-02-11 06:00:00,6.33,,,20141200,20151200,20150100
2014-02-12 06:00:00,6.44,,,20141200,20151200,20150100
2014-02-13 06:00:00,6.47,,,20141200,20151200,20150100
2014-02-14 06:00:00,6.68,,,20141200,20151200,20150100
2014-02-17 06:00:00,6.9,,,20141200,20151200,20150100
2014-02-18 06:00:00,6.84,,,20141200,20151200,20150100
2014-02-19 06:00:00,7.01,,,20141200,20151200,20150100
2014-02-20 06:00:00,7.08,,,20141200,20151200,20150100
2014-02-21 06:00:00,7.23,,,20141200,20151200,20150100
2014-02-24 06:00:00,7.1,,,20141200,20151200,20150100
2014-02-25 06:00:00,6.31,,,20141200,20151200,20150100
2014-02-26 06:00:00,6.58,,,20141200,20151200,20150100
2014-02-27 06:00:00,6.59,,,20141200,20151200,20150100
2014-02-28 06:00:00,7.15,,,20141200,20151200,20150100
2014-03-03 06:00:00,6.7,,,20141200,20151200,20150100
2014-03-04 06:00:00,6.9,,,20141200,20151200,20150100
2014-03-05 06:00:00,6.86,,,20141200,20151200,20150100
2014-03-06 06:00:00,6.88,,,20141200,20151200,20150100
2014-03-07 06:00:00,6.98,,,20141200,20151200,20150100
2014-03-10 05:00:00,6.97,,,20141200,20151200,20150100
2014-03-11 05:00:00,6.9,,,20141200,20151200,20150100
2014-03-12 05:00:00,6.58,,,20141200,20151200,20150100
2014-03-13 05:00:00,6.51,,,20141200,20151200,20150100
2014-03-14 05:00:00,6.37,,,20141200,20151200,20150100
2014-03-17 05:00:00,5.95,,,20141200,20151200,20150100
2014-03-18 05:00:00,5.83,,,20141200,20151200,20150100
2014-03-19 05:00:00,6.06,,,20141200,20151200,20150100
2014-03-20 05:00:00,6.08,,,20141200,20151200,20150100
2014-03-21 05:00:00,6.25,,,20141200,20151200,20150100
2014-03-24 05:00:00,5.93,,,20141200,20151200,20150100
2014-03-25 05:00:00,5.93,,,20141200,20151200,20150100
2014-03-26 05:00:00,5.87,,,20141200,20151200,20150100
2014-03-27 05:00:00,5.24,,,20141200,20151200,20150100
2014-03-28 05:00:00,4.4,,,20141200,20151200,20150100
2014-03-31 05:00:00,4.7,,,20141200,20151200,20150100
2014-04-01 05:00:00,5.1,,,20141200,20151200,20150100
2014-04-02 05:00:00,4.89,,,20141200,20151200,20150100
2014-04-03 05:00:00,4.91,,,20141200,20151200,20150100
2014-04-04 05:00:00,4.74,,,20141200,20151200,20150100
2014-04-07 05:00:00,5.03,,,20141200,20151200,20150100
2014-04-08 05:00:00,4.91,,,20141200,20151200,20150100
2014-04-09 05:00:00,4.99,,,20141200,20151200,20150100
2014-04-10 05:00:00,5.17,,,20141200,20151200,20150100
2014-04-11 05:00:00,5.37,,,20141200,20151200,20150100
2014-04-14 05:00:00,5.29,,,20141200,20151200,20150100
2014-04-15 05:00:00,5.59,,,20141200,20151200,20150100
2014-04-16 05:00:00,5.51,,,20141200,20151200,20150100
2014-04-17 05:00:00,5.6,,,20141200,20151200,20150100
2014-04-21 05:00:00,5.6,,,20141200,20151200,20150100
2014-04-22 05:00:00,5.73,,,20141200,20151200,20150100
2014-04-23 05:00:00,5.72,,,20141200,20151200,20150100
2014-04-24 05:00:00,5.77,,,20141200,20151200,20150100
2014-04-25 05:00:00,5.12,,,20141200,20151200,20150100
2014-04-28 05:00:00,5.26,,,20141200,20151200,20150100
2014-04-29 05:00:00,5.46,,,20141200,20151200,20150100
2014-04-30 05:00:00,5.46,,,20141200,20151200,20150100
2014-05-01 05:00:00,5.46,,,20141200,20151200,20150100
2014-05-02 05:00:00,5.24,,,20141200,20151200,20150100
2014-05-05 05:00:00,5.27,,,20141200,20151200,20150100
2014-05-06 05:00:00,5.28,,,20141200,20151200,20150100
2014-05-07 05:00:00,5.18,,,20141200,20151200,20150100
2014-05-08 05:00:00,5.19,,,20141200,20151200,20150100
2014-05-09 05:00:00,5.3,,,20141200,20151200,20150100
2014-05-12 05:00:00,5.36,,,20141200,20151200,20150100
2014-05-13 05:00:00,5.34,,,20141200,20151200,20150100
2014-05-14 05:00:00,5.16,,,20141200,20151200,20150100
2014-05-15 05:00:00,4.83,,,20141200,20151200,20150100
2014-05-16 05:00:00,4.85,,,20141200,20151200,20150100
2014-05-19 05:00:00,4.75,,,20141200,20151200,20150100
2014-05-20 05:00:00,4.89,,,20141200,20151200,20150100
2014-05-21 05:00:00,5.17,,,20141200,20151200,20150100
2014-05-22 05:00:00,5.21,,,20141200,20151200,20150100
2014-05-23 05:00:00,5.17,,,20141200,20151200,20150100
2014-05-26 05:00:00,5.14,,,20141200,20151200,20150100
2014-05-27 05:00:00,5.22,,,20141200,20151200,20150100
2014-05-28 05:00:00,5.25,,,20141200,20151200,20150100
2014-05-29 05:00:00,5.25,,,20141200,20151200,20150100
2014-05-30 05:00:00,5.1,,,20141200,20151200,20150100
2014-06-02 05:00:00,5.19,,,20141200,20151200,20150100
2014-06-03 05:00:00,5.48,,,20141200,20151200,20150100
2014-06-04 05:00:00,5.44,,,20141200,20151200,20150100
2014-06-05 05:00:00,5.58,,,20141200,20151200,20150100
2014-06-06 05:00:00,5.48,,,20141200,20151200,20150100
2014-06-09 05:00:00,5.57,,,20141200,20151200,20150100
2014-06-10 05:00:00,5.53,,,20141200,20151200,20150100
2014-06-11 05:00:00,5.4,,,20141200,20151200,20150100
2014-06-12 05:00:00,5.59,,,20141200,20151200,20150100
2014-06-13 05:00:00,5.71,,,20141200,20151200,20150100
2014-06-16 05:00:00,5.68,,,20141200,20151200,20150100
2014-06-17 05:00:00,5.75,,,20141200,20151200,20150100
2014-06-18 05:00:00,5.7,,,20141200,20151200,20150100
2014-06-19 05:00:00,5.59,,,20141200,20151200,20150100
2014-06-20 05:00:00,5.7,,,20141200,20151200,20150100
2014-06-23 05:00:00,5.84,,,20141200,20151200,20150100
2014-06-24 05:00:00,5.79,,,20141200,20151200,20150100
2014-06-25 05:00:00,5.75,,,20141200,20151200,20150100
2014-06-26 05:00:00,5.75,,,20141200,20151200,20150100
2014-06-27 05:00:00,5.81,,,20141200,20151200,20150100
2014-06-30 05:00:00,5.86,,,20141200,20151200,20150100
2014-07-01 05:00:00,6.05,,,20141200,20151200,20150100
2014-07-02 05:00:00,6.11,,,20141200,20151200,20150100
2014-07-03 05:00:00,6.03,,,20141200,20151200,20150100
2014-07-04 05:00:00,5.69,,,20141200,20151200,20150100
2014-07-07 05:00:00,5.58,,,20141200,20151200,20150100
2014-07-08 05:00:00,5.77,,,20141200,20151200,20150100
2014-07-09 05:00:00,5.83,,,20141200,20151200,20150100
2014-07-10 05:00:00,5.7,,,20141200,20151200,20150100
2014-07-11 05:00:00,5.76,,,20141200,20151200,20150100
2014-07-14 05:00:00,5.9,,,20141200,20151200,20150100
2014-07-15 05:00:00,5.96,,,20141200,20151200,20150100
2014-07-16 05:00:00,6.06,,,20141200,20151200,20150100
2014-07-17 05:00:00,6.17,,,20141200,20151200,20150100
2014-07-18 05:00:00,6.02,,,20141200,20151200,20150100
2014-07-21 05:00:00,6.08,,,20141200,20151200,20150100
2014-07-22 05:00:00,6.19,,,20141200,20151200,20150100
2014-07-23 05:00:00,6.19,,,20141200,20151200,20150100
2014-07-24 05:00:00,6.07,,,20141200,20151200,20150100
2014-07-25 05:00:00,6.15,,,20141200,20151200,20150100
2014-07-28 05:00:00,6.21,,,20141200,20151200,20150100
2014-07-29 05:00:00,6.05,,,20141200,20151200,20150100
2014-07-30 05:00:00,6.15,,,20141200,20151200,20150100
2014-07-31 05:00:00,6.23,,,20141200,20151200,20150100
2014-08-01 05:00:00,6.29,,,20141200,20151200,20150100
2014-08-04 05:00:00,6.25,,,20141200,20151200,20150100
2014-08-05 05:00:00,6.22,,,20141200,20151200,20150100
2014-08-06 05:00:00,6.23,,,20141200,20151200,20150100
2014-08-07 05:00:00,5.96,,,20141200,20151200,20150100
2014-08-08 05:00:00,5.99,,,20141200,20151200,20150100
2014-08-11 05:00:00,6.15,,,20141200,20151200,20150100
2014-08-12 05:00:00,6.13,,,20141200,20151200,20150100
2014-08-13 05:00:00,6.25,,,20141200,20151200,20150100
2014-08-14 05:00:00,6.25,,,20141200,20151200,20150100
2014-08-15 05:00:00,6.4,,,20141200,20151200,20150100
2014-08-18 05:00:00,6.36,,,20141200,20151200,20150100
2014-08-19 05:00:00,6.46,,,20141200,20151200,20150100
2014-08-20 05:00:00,6.44,,,20141200,20151200,20150100
2014-08-21 05:00:00,6.37,,,20141200,20151200,20150100
2014-08-22 05:00:00,6.38,,,20141200,20151200,20150100
2014-08-25 05:00:00,6.35,,,20141200,20151200,20150100
2014-08-26 05:00:00,6.32,,,20141200,20151200,20150100
2014-08-27 05:00:00,6.38,,,20141200,20151200,20150100
2014-08-28 05:00:00,6.46,,,20141200,20151200,20150100
2014-08-29 05:00:00,6.41,,,20141200,20151200,20150100
2014-09-01 05:00:00,6.42,,,20141200,20151200,20150100
2014-09-02 05:00:00,6.41,,,20141200,20151200,20150100
2014-09-03 05:00:00,6.34,,,20141200,20151200,20150100
2014-09-04 05:00:00,6.13,,,20141200,20151200,20150100
2014-09-05 05:00:00,6.28,,,20141200,20151200,20150100
2014-09-08 05:00:00,6.29,,,20141200,20151200,20150100
2014-09-09 05:00:00,6.14,,,20141200,20151200,20150100
2014-09-10 05:00:00,6.1,,,20141200,20151200,20150100
2014-09-11 05:00:00,6.12,,,20141200,20151200,20150100
2014-09-12 05:00:00,6.06,,,20141200,20151200,20150100
2014-09-15 05:00:00,5.93,,,20141200,20151200,20150100
2014-09-16 05:00:00,5.81,,,20141200,20151200,20150100
2014-09-17 05:00:00,5.9,,,20141200,20151200,20150100
2014-09-18 05:00:00,5.99,,,20141200,20151200,20150100
2014-09-19 05:00:00,6.03,,,20141200,20151200,20150100
2014-09-22 05:00:00,6.0,,,20141200,20151200,20150100
2014-09-23 05:00:00,5.67,,,20141200,20151200,20150100
2014-09-24 05:00:00,5.82,,,20141200,20151200,20150100
2014-09-25 05:00:00,5.82,,,20141200,20151200,20150100
2014-09-26 05:00:00,5.93,,,20141200,20151200,20150100
2014-09-29 05:00:00,5.77,,,20141200,20151200,20150100
2014-09-30 05:00:00,5.84,,,20141200,20151200,20150100
2014-10-01 05:00:00,5.81,,,20141200,20151200,20150100
2014-10-02 05:00:00,5.69,,,20141200,20151200,20150100
2014-10-03 05:00:00,5.68,,,20141200,20151200,20150100
2014-10-06 05:00:00,5.68,,,20141200,20151200,20150100
2014-10-07 05:00:00,5.73,,,20141200,20151200,20150100
2014-10-08 05:00:00,6.05,,,20141200,20151200,20150100
2014-10-09 05:00:00,6.12,,,20141200,20151200,20150100
2014-10-10 05:00:00,6.04,,,20141200,20151200,20150100
2014-10-13 05:00:00,6.06,,,20141200,20151200,20150100
2014-10-14 05:00:00,6.08,,,20141200,20151200,20150100
2014-10-15 05:00:00,6.15,,,20141200,20151200,20150100
2014-10-16 05:00:00,6.21,,,20141200,20151200,20150100
2014-10-17 05:00:00,6.13,,,20141200,20151200,20150100
2014-10-20 05:00:00,6.14,,,20141200,20151200,20150100
2014-10-21 05:00:00,6.18,,,20141200,20151200,20150100
2014-10-22 05:00:00,6.23,,,20141200,20151200,20150100
2014-10-23 05:00:00,6.34,,,20141200,20151200,20150100
2014-10-24 05:00:00,6.41,,,20141200,20151200,20150100
2014-10-27 05:00:00,6.29,,,20141200,20151200,20150100
2014-10-28 05:00:00,6.16,,6.17,20141200,20151200,20150100
2014-10-29 05:00:00,6.42,,6.43,20141200,20151200,20150100
2014-10-30 05:00:00,6.42,,6.43,20141200,20151200,20150100
2014-10-31 05:00:00,6.35,,6.36,20141200,20151200,20150100
2014-11-03 06:00:00,6.58,,6.6,20141200,20151200,20150100
2014-11-04 06:00:00,6.49,,6.51,20141200,20151200,20150100
2014-11-05 06:00:00,6.65,,6.67,20141200,20151200,20150100
2014-11-06 06:00:00,6.63,,6.65,20141200,20151200,20150100
2014-11-07 06:00:00,6.76,,6.78,20141200,20151200,20150100
2014-11-10 06:00:00,6.72,,6.74,20141200,20151200,20150100
2014-11-11 06:00:00,6.8,,6.82,20141200,20151200,20150100
2014-11-12 06:00:00,6.85,,6.87,20141200,20151200,20150100
2014-11-13 06:00:00,6.79,,6.81,20141200,20151200,20150100
2014-11-14 06:00:00,6.62,,6.63,20141200,20151200,20150100
2014-11-17 06:00:00,6.9,,6.91,20141200,20151200,20150100
2014-11-18 06:00:00,7.02,,7.03,20141200,20151200,20150100
2014-11-19 06:00:00,7.04,,7.05,20141200,20151200,20150100
2014-11-20 06:00:00,6.96,,6.97,20141200,20151200,20150100
2014-11-21 06:00:00,7.0,,7.01,20141200,20151200,20150100
2014-11-24 06:00:00,7.05,,7.06,20141200,20151200,20150100
2014-11-25 06:00:00,7.12,,7.13,20141200,20151200,20150100
2014-11-26 06:00:00,7.19,7.3,7.2,20141200,20151200,20150100
2014-11-27 06:00:00,7.09,7.2,7.1,20141200,20151200,20150100
2014-11-28 06:00:00,7.04,7.15,7.05,20141200,20151200,20150100
2014-12-01 06:00:00,7.07,7.18,7.08,20141200,20151200,20150100
2014-12-02 06:00:00,6.85,6.95,6.86,20141200,20151200,20150100
2014-12-03 06:00:00,6.89,6.99,6.9,20141200,20151200,20150100
2014-12-04 06:00:00,6.84,6.94,6.85,20141200,20151200,20150100
2014-12-05 06:00:00,6.66,6.76,6.67,20141200,20151200,20150100
2014-12-08 06:00:00,6.66,6.76,6.67,20141200,20151200,20150100
2014-12-09 06:00:00,6.74,6.84,6.75,20141200,20151200,20150100
2014-12-10 06:00:00,6.56,6.65,6.57,20141200,20151200,20150100
2014-12-11 06:00:00,6.74,6.83,6.74,20141200,20151200,20150100
2014-12-12 06:00:00,6.75,,,20151200,20161200,20160100
2014-12-15 06:00:00,6.98,,,20151200,20161200,20160100
2014-12-16 06:00:00,7.0,,,20151200,20161200,20160100
2014-12-17 06:00:00,7.07,,,20151200,20161200,20160100
2014-12-18 06:00:00,7.12,,,20151200,20161200,20160100
2014-12-19 06:00:00,7.16,,,20151200,20161200,20160100
2014-12-22 06:00:00,7.19,,,20151200,20161200,20160100
2014-12-23 06:00:00,7.34,,,20151200,20161200,20160100
2014-12-24 06:00:00,7.46,,,20151200,20161200,20160100
2014-12-26 06:00:00,7.46,,,20151200,20161200,20160100
2014-12-29 06:00:00,7.34,,,20151200,20161200,20160100
2014-12-30 06:00:00,7.3,,,20151200,20161200,20160100
2014-12-31 06:00:00,7.34,,,20151200,20161200,20160100
2015-01-02 06:00:00,7.09,,,20151200,20161200,20160100
2015-01-05 06:00:00,6.99,,,20151200,20161200,20160100
2015-01-06 06:00:00,6.86,,,20151200,20161200,20160100
2015-01-07 06:00:00,6.87,,,20151200,20161200,20160100
2015-01-08 06:00:00,6.9,,,20151200,20161200,20160100
2015-01-09 06:00:00,6.8,,,20151200,20161200,20160100
2015-01-12 06:00:00,6.8,,,20151200,20161200,20160100
2015-01-13 06:00:00,7.38,,,20151200,20161200,20160100
2015-01-14 06:00:00,7.25,,,20151200,20161200,20160100
2015-01-15 06:00:00,7.21,,,20151200,20161200,20160100
2015-01-16 06:00:00,7.22,,,20151200,20161200,20160100
2015-01-19 06:00:00,7.3,,,20151200,20161200,20160100
2015-01-20 06:00:00,7.25,,,20151200,20161200,20160100
2015-01-21 06:00:00,7.41,,,20151200,20161200,20160100
2015-01-22 06:00:00,6.84,,,20151200,20161200,20160100
2015-01-23 06:00:00,6.88,,,20151200,20161200,20160100
2015-01-26 06:00:00,6.93,,,20151200,20161200,20160100
2015-01-27 06:00:00,6.91,,,20151200,20161200,20160100
2015-01-28 06:00:00,7.02,,,20151200,20161200,20160100
2015-01-29 06:00:00,7.12,,,20151200,20161200,20160100
2015-01-30 06:00:00,7.15,,,20151200,20161200,20160100
2015-02-02 06:00:00,7.2,,,20151200,20161200,20160100
2015-02-03 06:00:00,7.13,,,20151200,20161200,20160100
2015-02-04 06:00:00,7.0,,,20151200,20161200,20160100
2015-02-05 06:00:00,7.07,,,20151200,20161200,20160100
2015-02-06 06:00:00,7.02,,,20151200,20161200,20160100
2015-02-09 06:00:00,6.99,,,20151200,20161200,20160100
2015-02-10 06:00:00,7.18,,,20151200,20161200,20160100
2015-02-11 06:00:00,7.31,,,20151200,20161200,20160100
2015-02-12 06:00:00,7.47,,,20151200,20161200,20160100
2015-02-13 06:00:00,7.71,,,20151200,20161200,20160100
2015-02-16 06:00:00,7.72,,,20151200,20161200,20160100
2015-02-17 06:00:00,7.54,,,20151200,20161200,20160100
2015-02-18 06:00:00,7.56,,,20151200,20161200,20160100
2015-02-19 06:00:00,7.41,,,20151200,20161200,20160100
2015-02-20 06:00:00,7.38,,,20151200,20161200,20160100
2015-02-23 06:00:00,7.76,,,20151200,20161200,20160100
2015-02-24 06:00:00,7.52,,,20151200,20161200,20160100
2015-02-25 06:00:00,7.45,,,20151200,20161200,20160100
2015-02-26 06:00:00,7.12,,,20151200,20161200,20160100
2015-02-27 06:00:00,7.15,,,20151200,20161200,20160100
2015-03-02 06:00:00,7.0,,,20151200,20161200,20160100
2015-03-03 06:00:00,6.78,,,20151200,20161200,20160100
2015-03-04 06:00:00,7.08,,,20151200,20161200,20160100
2015-03-05 06:00:00,6.8,,,20151200,20161200,20160100
2015-03-06 06:00:00,6.85,,,20151200,20161200,20160100
2015-03-09 05:00:00,6.73,,,20151200,20161200,20160100
2015-03-10 05:00:00,6.87,,,20151200,20161200,20160100
2015-03-11 05:00:00,6.81,,,20151200,20161200,20160100
2015-03-12 05:00:00,6.46,,,20151200,20161200,20160100
2015-03-13 05:00:00,6.51,,,20151200,20161200,20160100
2015-03-16 05:00:00,6.54,,,20151200,20161200,20160100
2015-03-17 05:00:00,6.78,,,20151200,20161200,20160100
2015-03-18 05:00:00,6.79,,,20151200,20161200,20160100
2015-03-19 05:00:00,6.72,,,20151200,20161200,20160100
2015-03-20 05:00:00,7.09,,,20151200,20161200,20160100
2015-03-23 05:00:00,7.09,,,20151200,20161200,20160100
2015-03-24 05:00:00,7.08,,,20151200,20161200,20160100
2015-03-25 05:00:00,7.01,,,20151200,20161200,20160100
2015-03-26 05:00:00,6.99,,,20151200,20161200,20160100
2015-03-27 05:00:00,6.81,,,20151200,20161200,20160100
2015-03-30 05:00:00,6.93,,,20151200,20161200,20160100
2015-03-31 05:00:00,6.97,,,20151200,20161200,20160100
2015-04-01 05:00:00,7.19,,,20151200,20161200,20160100
2015-04-02 05:00:00,7.19,,,20151200,20161200,20160100
2015-04-06 05:00:00,7.19,,,20151200,20161200,20160100
2015-04-07 05:00:00,7.15,,,20151200,20161200,20160100
2015-04-08 05:00:00,7.16,,,20151200,20161200,20160100
2015-04-09 05:00:00,7.05,,,20151200,20161200,20160100
2015-04-10 05:00:00,6.98,,,20151200,20161200,20160100
2015-04-13 05:00:00,6.84,,,20151200,20161200,20160100
2015-04-14 05:00:00,6.84,,,20151200,20161200,20160100
2015-04-15 05:00:00,6.89,,,20151200,20161200,20160100
2015-04-16 05:00:00,6.91,,,20151200,20161200,20160100
2015-04-17 05:00:00,6.88,,,20151200,20161200,20160100
2015-04-20 05:00:00,7.17,,,20151200,20161200,20160100
2015-04-21 05:00:00,7.12,,,20151200,20161200,20160100
2015-04-22 05:00:00,7.12,,,20151200,20161200,20160100
2015-04-23 05:00:00,7.29,,,20151200,20161200,20160100
2015-04-24 05:00:00,7.32,,,20151200,20161200,20160100
2015-04-27 05:00:00,7.19,,,20151200,20161200,20160100
2015-04-28 05:00:00,7.39,,,20151200,20161200,20160100
2015-04-29 05:00:00,7.5,,,20151200,20161200,20160100
2015-04-30 05:00:00,7.43,,,20151200,20161200,20160100
2015-05-01 05:00:00,7.52,,,20151200,20161200,20160100
2015-05-04 05:00:00,7.62,,,20151200,20161200,20160100
2015-05-05 05:00:00,7.59,,,20151200,20161200,20160100
2015-05-06 05:00:00,7.57,,,20151200,20161200,20160100
2015-05-07 05:00:00,7.47,,,20151200,20161200,20160100
2015-05-08 05:00:00,7.57,,,20151200,20161200,20160100
2015-05-11 05:00:00,7.66,,,20151200,20161200,20160100
2015-05-12 05:00:00,7.63,,,20151200,20161200,20160100
2015-05-13 05:00:00,7.68,,,20151200,20161200,20160100
2015-05-14 05:00:00,7.59,,,20151200,20161200,20160100
2015-05-15 05:00:00,7.62,,,20151200,20161200,20160100
2015-05-18 05:00:00,7.63,,,20151200,20161200,20160100
2015-05-19 05:00:00,7.4,,,20151200,20161200,20160100
2015-05-20 05:00:00,7.38,,,20151200,20161200,20160100
2015-05-21 05:00:00,7.33,,,20151200,20161200,20160100
2015-05-22 05:00:00,7.34,,,20151200,20161200,20160100
2015-05-25 05:00:00,7.39,,,20151200,20161200,20160100
2015-05-26 05:00:00,7.26,,,20151200,20161200,20160100
2015-05-27 05:00:00,7.21,,,20151200,20161200,20160100
2015-05-28 05:00:00,7.22,,,20151200,20161200,20160100
2015-05-29 05:00:00,7.36,,,20151200,20161200,20160100
2015-06-01 05:00:00,7.28,,,20151200,20161200,20160100
2015-06-02 05:00:00,7.48,,,20151200,20161200,20160100
2015-06-03 05:00:00,7.52,,,20151200,20161200,20160100
2015-06-04 05:00:00,7.43,,,20151200,20161200,20160100
2015-06-05 05:00:00,7.44,,,20151200,20161200,20160100
2015-06-08 05:00:00,7.48,,,20151200,20161200,20160100
2015-06-09 05:00:00,7.6,,,20151200,20161200,20160100
2015-06-10 05:00:00,7.62,,,20151200,20161200,20160100
