DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1968-07-11 05:00:00,,19681100,4575.0,19680900,,19681100
1968-07-12 05:00:00,,19681100,4820.0,19680900,,19681100
1968-07-15 05:00:00,,19681100,4740.0,19680900,,19681100
1968-07-16 05:00:00,,19681100,4635.0,19680900,,19681100
1968-07-17 05:00:00,,19681100,4460.0,19680900,,19681100
1968-07-18 05:00:00,,19681100,4560.0,19680900,,19681100
1968-07-19 05:00:00,,19681100,4745.0,19680900,,19681100
1968-07-22 05:00:00,,19681100,4720.0,19680900,,19681100
1968-07-23 05:00:00,,19681100,4750.0,19680900,,19681100
1968-07-24 05:00:00,,19681100,4800.0,19680900,,19681100
1968-07-25 05:00:00,,19681100,4885.0,19680900,,19681100
1968-07-26 05:00:00,,19681100,5040.0,19680900,,19681100
1968-07-29 05:00:00,,19681100,4985.0,19680900,,19681100
1968-07-30 05:00:00,,19681100,5050.0,19680900,,19681100
1968-07-31 05:00:00,,19681100,5030.0,19680900,,19681100
1968-08-01 05:00:00,,19681100,5330.0,19680900,,19681100
1968-08-02 05:00:00,5125.0,19681100,5550.0,19680900,5125.0,19681100
1968-08-05 05:00:00,,19690100,5130.0,19681100,,19690100
1968-08-06 05:00:00,,19690100,5250.0,19681100,,19690100
1968-08-07 05:00:00,,19690100,5340.0,19681100,,19690100
1968-08-08 05:00:00,,19690100,5270.0,19681100,,19690100
1968-08-09 05:00:00,,19690100,5260.0,19681100,,19690100
1968-08-12 05:00:00,,19690100,5400.0,19681100,,19690100
1968-08-13 05:00:00,,19690100,5570.0,19681100,,19690100
1968-08-15 05:00:00,,19690100,5640.0,19681100,,19690100
1968-08-16 05:00:00,,19690100,5520.0,19681100,,19690100
1968-08-19 05:00:00,,19690100,5410.0,19681100,,19690100
1968-08-20 05:00:00,,19690100,5495.0,19681100,,19690100
1968-08-21 05:00:00,,19690100,5460.0,19681100,,19690100
1968-08-22 05:00:00,,19690100,5390.0,19681100,,19690100
1968-08-23 05:00:00,,19690100,5320.0,19681100,,19690100
1968-08-26 05:00:00,,19690100,5275.0,19681100,,19690100
1968-08-27 05:00:00,,19690100,5375.0,19681100,,19690100
1968-08-28 05:00:00,,19690100,5425.0,19681100,,19690100
1968-08-29 05:00:00,,19690100,5450.0,19681100,,19690100
1968-08-30 05:00:00,,19690100,5440.0,19681100,,19690100
1968-09-03 05:00:00,,19690100,5635.0,19681100,,19690100
1968-09-04 05:00:00,,19690100,5790.0,19681100,,19690100
1968-09-05 05:00:00,,19690100,5855.0,19681100,,19690100
1968-09-06 05:00:00,,19690100,5890.0,19681100,,19690100
1968-09-09 05:00:00,,19690100,6090.0,19681100,,19690100
1968-09-10 05:00:00,,19690100,6390.0,19681100,,19690100
1968-09-11 05:00:00,,19690100,6090.0,19681100,,19690100
1968-09-12 05:00:00,,19690100,6285.0,19681100,,19690100
1968-09-13 05:00:00,,19690100,6155.0,19681100,,19690100
1968-09-16 05:00:00,,19690100,6150.0,19681100,,19690100
1968-09-17 05:00:00,,19690100,6260.0,19681100,,19690100
1968-09-18 05:00:00,,19690100,6310.0,19681100,,19690100
1968-09-19 05:00:00,,19690100,6275.0,19681100,,19690100
1968-09-20 05:00:00,,19690100,6240.0,19681100,,19690100
1968-09-23 05:00:00,,19690100,6000.0,19681100,,19690100
1968-09-24 05:00:00,,19690100,5875.0,19681100,,19690100
1968-09-25 05:00:00,,19690100,5805.0,19681100,,19690100
1968-09-26 05:00:00,,19690100,5915.0,19681100,,19690100
1968-09-27 05:00:00,,19690100,6070.0,19681100,,19690100
1968-09-30 05:00:00,,19690100,6285.0,19681100,,19690100
1968-10-01 05:00:00,,19690100,6490.000000000001,19681100,,19690100
1968-10-02 05:00:00,,19690100,6700.0,19681100,,19690100
1968-10-03 05:00:00,4610.0,19690100,6630.0,19681100,4610.0,19690100
1968-10-04 05:00:00,,19690300,4515.0,19690100,,19690300
1968-10-07 05:00:00,,19690300,4575.0,19690100,,19690300
1968-10-08 05:00:00,,19690300,4600.0,19690100,,19690300
1968-10-09 05:00:00,,19690300,4575.0,19690100,,19690300
1968-10-10 05:00:00,,19690300,4450.0,19690100,,19690300
1968-10-11 05:00:00,,19690300,4750.0,19690100,,19690300
1968-10-14 05:00:00,,19690300,5050.0,19690100,,19690300
1968-10-15 05:00:00,,19690300,5190.0,19690100,,19690300
1968-10-16 05:00:00,,19690300,5475.0,19690100,,19690300
1968-10-17 05:00:00,,19690300,5175.0,19690100,,19690300
1968-10-18 05:00:00,,19690300,5055.0,19690100,,19690300
1968-10-21 05:00:00,,19690300,5110.0,19690100,,19690300
1968-10-22 05:00:00,,19690300,5130.0,19690100,,19690300
1968-10-23 05:00:00,,19690300,5150.0,19690100,,19690300
1968-10-24 05:00:00,,19690300,5020.0,19690100,,19690300
1968-10-25 05:00:00,,19690300,4950.0,19690100,,19690300
1968-10-28 06:00:00,,19690300,5130.0,19690100,,19690300
1968-10-29 06:00:00,,19690300,5150.0,19690100,,19690300
1968-10-30 06:00:00,,19690300,5300.0,19690100,,19690300
1968-10-31 06:00:00,,19690300,5120.0,19690100,,19690300
1968-11-01 06:00:00,,19690300,5200.0,19690100,,19690300
1968-11-04 06:00:00,,19690300,5190.0,19690100,,19690300
1968-11-06 06:00:00,,19690300,5050.0,19690100,,19690300
1968-11-07 06:00:00,,19690300,5025.0,19690100,,19690300
1968-11-08 06:00:00,,19690300,4905.0,19690100,,19690300
1968-11-12 06:00:00,,19690300,4855.0,19690100,,19690300
1968-11-13 06:00:00,,19690300,4565.0,19690100,,19690300
1968-11-14 06:00:00,,19690300,4600.0,19690100,,19690300
1968-11-15 06:00:00,,19690300,4635.0,19690100,,19690300
1968-11-18 06:00:00,,19690300,4660.0,19690100,,19690300
1968-11-19 06:00:00,,19690300,4740.0,19690100,,19690300
1968-11-20 06:00:00,,19690300,4710.0,19690100,,19690300
1968-11-21 06:00:00,,19690300,4695.0,19690100,,19690300
1968-11-22 06:00:00,,19690300,4790.0,19690100,,19690300
1968-11-25 06:00:00,,19690300,4730.0,19690100,,19690300
1968-11-26 06:00:00,,19690300,4675.0,19690100,,19690300
1968-11-27 06:00:00,,19690300,4700.0,19690100,,19690300
1968-11-29 06:00:00,,19690300,4730.0,19690100,,19690300
1968-12-02 06:00:00,4540.0,19690300,4550.0,19690100,4540.0,19690300
1968-12-03 06:00:00,,19690500,4495.0,19690300,,19690500
1968-12-04 06:00:00,,19690500,4435.0,19690300,,19690500
1968-12-05 06:00:00,,19690500,4500.0,19690300,,19690500
1968-12-06 06:00:00,,19690500,4465.0,19690300,,19690500
1968-12-09 06:00:00,,19690500,4360.0,19690300,,19690500
1968-12-10 06:00:00,,19690500,4440.0,19690300,,19690500
1968-12-11 06:00:00,,19690500,4500.0,19690300,,19690500
1968-12-12 06:00:00,,19690500,4625.0,19690300,,19690500
1968-12-13 06:00:00,,19690500,4575.0,19690300,,19690500
1968-12-16 06:00:00,,19690500,4875.0,19690300,,19690500
1968-12-17 06:00:00,,19690500,5175.0,19690300,,19690500
1968-12-18 06:00:00,,19690500,5475.0,19690300,,19690500
1968-12-19 06:00:00,,19690500,5775.0,19690300,,19690500
1968-12-20 06:00:00,,19690500,6075.0,19690300,,19690500
1968-12-23 06:00:00,,19690500,6375.0,19690300,,19690500
1968-12-24 06:00:00,,19690500,6675.0,19690300,,19690500
1968-12-26 06:00:00,,19690500,6450.0,19690300,,19690500
1968-12-27 06:00:00,,19690500,6450.0,19690300,,19690500
1968-12-30 06:00:00,,19690500,6750.0,19690300,,19690500
1968-12-31 06:00:00,,19690500,6870.0,19690300,,19690500
1969-01-02 06:00:00,,19690500,6570.0,19690300,,19690500
1969-01-03 06:00:00,,19690500,6850.0,19690300,,19690500
