DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2008-12-15 06:00:00,1648.9999999999998,20101200,1595.0,20091200,1648.9999999999998,20101200
2008-12-16 06:00:00,1645.0,20101200,1593.0,20091200,1645.0,20101200
2008-12-17 06:00:00,1644.0000000000002,20101200,1595.0,20091200,1644.0000000000002,20101200
2008-12-18 06:00:00,1625.0,20101200,1573.0,20091200,1625.0,20101200
2008-12-19 06:00:00,1621.0,20101200,1574.0,20091200,1621.0,20101200
2008-12-22 06:00:00,1657.0,20101200,1607.0,20091200,1657.0,20101200
2008-12-23 06:00:00,1632.9999999999998,20101200,1581.0,20091200,1632.9999999999998,20101200
2008-12-24 06:00:00,1627.0,20101200,1575.0,20091200,1627.0,20101200
2008-12-26 06:00:00,1627.0,20101200,1575.0,20091200,1627.0,20101200
2008-12-29 06:00:00,1638.0,20101200,1581.0,20091200,1638.0,20101200
2008-12-30 06:00:00,1657.9999999999998,20101200,1602.0,20091200,1657.9999999999998,20101200
2008-12-31 06:00:00,1646.0,20101200,1590.0,20091200,1646.0,20101200
2009-01-02 06:00:00,1611.0,20101200,1555.0,20091200,1611.0,20101200
2009-01-05 06:00:00,1592.0,20101200,1538.0,20091200,1592.0,20101200
2009-01-06 06:00:00,1620.0,20101200,1569.0,20091200,1620.0,20101200
2009-01-07 06:00:00,1594.0,20101200,1545.0,20091200,1594.0,20101200
2009-01-08 06:00:00,1527.0,20101200,1476.0,20091200,1527.0,20101200
2009-01-09 06:00:00,1495.0,20101200,1444.0,20091200,1495.0,20101200
2009-01-12 06:00:00,1437.0,20101200,1394.0,20091200,1437.0,20101200
2009-01-13 06:00:00,1418.0,20101200,1378.0,20091200,1418.0,20101200
2009-01-14 06:00:00,1363.0,20101200,1328.0,20091200,1363.0,20101200
2009-01-15 06:00:00,1362.0,20101200,1325.0,20091200,1362.0,20101200
2009-01-16 06:00:00,1298.0,20101200,1260.0,20091200,1298.0,20101200
2009-01-19 06:00:00,1200.0,20101200,1163.0,20091200,1200.0,20101200
2009-01-20 06:00:00,1197.0,20101200,1151.0,20091200,1197.0,20101200
2009-01-21 06:00:00,1190.0,20101200,1150.0,20091200,1190.0,20101200
2009-01-22 06:00:00,1202.0,20101200,1170.0,20091200,1202.0,20101200
2009-01-23 06:00:00,1200.0,20101200,1167.0,20091200,1200.0,20101200
2009-01-26 06:00:00,1246.0,20101200,1211.0,20091200,1246.0,20101200
2009-01-27 06:00:00,1226.0,20101200,1191.0,20091200,1226.0,20101200
2009-01-28 06:00:00,1208.0,20101200,1174.0,20091200,1208.0,20101200
2009-01-29 06:00:00,1220.0,20101200,1188.0,20091200,1220.0,20101200
2009-01-30 06:00:00,1217.0,20101200,1185.0,20091200,1217.0,20101200
2009-02-02 06:00:00,1169.0,20101200,1129.0,20091200,1169.0,20101200
2009-02-03 06:00:00,1094.0,20101200,1061.0,20091200,1094.0,20101200
2009-02-04 06:00:00,1072.0,20101200,1043.0,20091200,1072.0,20101200
2009-02-05 06:00:00,1048.0,20101200,1019.9999999999999,20091200,1048.0,20101200
2009-02-06 06:00:00,1035.0,20101200,1007.0,20091200,1035.0,20101200
2009-02-09 06:00:00,1032.0,20101200,1005.0000000000001,20091200,1032.0,20101200
2009-02-10 06:00:00,957.0,20101200,933.0,20091200,957.0,20101200
2009-02-11 06:00:00,872.0000000000001,20101200,849.0,20091200,872.0000000000001,20101200
2009-02-12 06:00:00,843.0,20101200,819.9999999999999,20091200,843.0,20101200
2009-02-13 06:00:00,894.9999999999999,20101200,863.0000000000001,20091200,894.9999999999999,20101200
2009-02-16 06:00:00,872.0000000000001,20101200,840.0,20091200,872.0000000000001,20101200
2009-02-17 06:00:00,896.0000000000001,20101200,864.0,20091200,896.0000000000001,20101200
2009-02-18 06:00:00,998.0,20101200,968.0,20091200,998.0,20101200
2009-02-19 06:00:00,1118.0,20101200,1081.0,20091200,1118.0,20101200
2009-02-20 06:00:00,1033.0,20101200,997.0000000000001,20091200,1033.0,20101200
2009-02-23 06:00:00,994.0,20101200,964.0,20091200,994.0,20101200
2009-02-24 06:00:00,972.0000000000001,20101200,936.0,20091200,972.0000000000001,20101200
2009-02-25 06:00:00,1011.0,20101200,974.0,20091200,1011.0,20101200
2009-02-26 06:00:00,1105.0,20101200,1060.0,20091200,1105.0,20101200
2009-02-27 06:00:00,1053.0,20101200,1009.0,20091200,1053.0,20101200
2009-03-02 06:00:00,1049.0,20101200,1006.0,20091200,1049.0,20101200
2009-03-03 06:00:00,1141.0,20101200,1098.0,20091200,1141.0,20101200
2009-03-04 06:00:00,1214.0,20101200,1164.0,20091200,1214.0,20101200
2009-03-05 06:00:00,1174.0,20101200,1129.0,20091200,1174.0,20101200
2009-03-06 06:00:00,1133.0,20101200,1083.0,20091200,1133.0,20101200
2009-03-09 05:00:00,1220.0,20101200,1165.0,20091200,1220.0,20101200
2009-03-10 05:00:00,1257.0,20101200,1201.0,20091200,1257.0,20101200
2009-03-11 05:00:00,1233.0,20101200,1169.0,20091200,1233.0,20101200
2009-03-12 05:00:00,1254.0,20101200,1187.0,20091200,1254.0,20101200
2009-03-13 05:00:00,1299.0,20101200,1229.0,20091200,1299.0,20101200
2009-03-16 05:00:00,1329.0,20101200,1258.0,20091200,1329.0,20101200
2009-03-17 05:00:00,1370.0,20101200,1296.0,20091200,1370.0,20101200
2009-03-18 05:00:00,1311.0,20101200,1242.0,20091200,1311.0,20101200
2009-03-19 05:00:00,1232.0,20101200,1177.0,20091200,1232.0,20101200
2009-03-20 05:00:00,1183.0,20101200,1128.0,20091200,1183.0,20101200
2009-03-23 05:00:00,1260.0,20101200,1194.0,20091200,1260.0,20101200
2009-03-24 05:00:00,1192.0,20101200,1127.0,20091200,1192.0,20101200
2009-03-25 05:00:00,1125.0,20101200,1063.0,20091200,1125.0,20101200
2009-03-26 05:00:00,1160.0,20101200,1095.0,20091200,1160.0,20101200
2009-03-27 05:00:00,1185.0,20101200,1119.0,20091200,1185.0,20101200
2009-03-30 05:00:00,1188.0,20101200,1120.0,20091200,1188.0,20101200
2009-03-31 05:00:00,1243.0,20101200,1175.0,20091200,1243.0,20101200
2009-04-01 05:00:00,1287.0,20101200,1222.0,20091200,1287.0,20101200
2009-04-02 05:00:00,1278.0,20101200,1214.0,20091200,1278.0,20101200
2009-04-03 05:00:00,1320.0,20101200,1252.0,20091200,1320.0,20101200
2009-04-06 05:00:00,1338.0,20101200,1271.0,20091200,1338.0,20101200
2009-04-07 05:00:00,1303.0,20101200,1241.0,20091200,1303.0,20101200
2009-04-08 05:00:00,1350.0,20101200,1279.0,20091200,1350.0,20101200
2009-04-09 05:00:00,1407.0,20101200,1339.0,20091200,1407.0,20101200
2009-04-14 05:00:00,1497.0,20101200,1425.0,20091200,1497.0,20101200
2009-04-15 05:00:00,1462.0,20101200,1393.0,20091200,1462.0,20101200
2009-04-16 05:00:00,1462.0,20101200,1393.0,20091200,1462.0,20101200
2009-04-17 05:00:00,1450.0,20101200,1381.0,20091200,1450.0,20101200
2009-04-20 05:00:00,1378.0,20101200,1313.0,20091200,1378.0,20101200
2009-04-21 05:00:00,1390.0,20101200,1322.0,20091200,1390.0,20101200
2009-04-22 05:00:00,1426.0,20101200,1357.0,20091200,1426.0,20101200
2009-04-23 05:00:00,1413.0,20101200,1344.0,20091200,1413.0,20101200
2009-04-24 05:00:00,1445.0,20101200,1374.0,20091200,1445.0,20101200
2009-04-27 05:00:00,1430.0,20101200,1361.0,20091200,1430.0,20101200
2009-04-28 05:00:00,1411.0,20101200,1344.0,20091200,1411.0,20101200
2009-04-29 05:00:00,1442.0,20101200,1373.0,20091200,1442.0,20101200
2009-04-30 05:00:00,1494.0,20101200,1426.0,20091200,1494.0,20101200
2009-05-01 05:00:00,1508.0,20101200,1440.0,20091200,1508.0,20101200
2009-05-04 05:00:00,1547.0,20101200,1478.0,20091200,1547.0,20101200
2009-05-05 05:00:00,1486.0,20101200,1417.0,20091200,1486.0,20101200
2009-05-06 05:00:00,1529.0,20101200,1460.0,20091200,1529.0,20101200
2009-05-07 05:00:00,1551.0,20101200,1485.0,20091200,1551.0,20101200
2009-05-08 05:00:00,1629.0,20101200,1555.0,20091200,1629.0,20101200
2009-05-11 05:00:00,1663.0,20101200,1587.0,20091200,1663.0,20101200
2009-05-12 05:00:00,1583.0,20101200,1511.0,20091200,1583.0,20101200
2009-05-13 05:00:00,1546.0,20101200,1473.0,20091200,1546.0,20101200
2009-05-14 05:00:00,1517.0,20101200,1444.0,20091200,1517.0,20101200
2009-05-15 05:00:00,1478.0,20101200,1408.0,20091200,1478.0,20101200
2009-05-18 05:00:00,1511.0,20101200,1438.0,20091200,1511.0,20101200
2009-05-19 05:00:00,1536.0,20101200,1463.0,20091200,1536.0,20101200
2009-05-20 05:00:00,1595.0,20101200,1521.0,20091200,1595.0,20101200
2009-05-21 05:00:00,1570.0,20101200,1500.0,20091200,1570.0,20101200
2009-05-22 05:00:00,1588.0,20101200,1517.0,20091200,1588.0,20101200
2009-05-25 05:00:00,1588.0,20101200,1517.0,20091200,1588.0,20101200
2009-05-26 05:00:00,1570.0,20101200,1501.0,20091200,1570.0,20101200
2009-05-27 05:00:00,1592.0,20101200,1522.0,20091200,1592.0,20101200
2009-05-28 05:00:00,1583.0,20101200,1517.0,20091200,1583.0,20101200
2009-05-29 05:00:00,1554.0,20101200,1491.0,20091200,1554.0,20101200
2009-06-01 05:00:00,1582.0,20101200,1517.0,20091200,1582.0,20101200
2009-06-02 05:00:00,1560.0,20101200,1496.0,20091200,1560.0,20101200
2009-06-03 05:00:00,1492.0,20101200,1429.0,20091200,1492.0,20101200
2009-06-04 05:00:00,1484.0,20101200,1422.0,20091200,1484.0,20101200
2009-06-05 05:00:00,1477.0,20101200,1412.0,20091200,1477.0,20101200
2009-06-08 05:00:00,1397.0,20101200,1336.0,20091200,1397.0,20101200
2009-06-09 05:00:00,1380.0,20101200,1319.0,20091200,1380.0,20101200
2009-06-10 05:00:00,1396.0,20101200,1332.0,20091200,1396.0,20101200
2009-06-11 05:00:00,1407.0,20101200,1342.0,20091200,1407.0,20101200
2009-06-12 05:00:00,1366.0,20101200,1305.0,20091200,1366.0,20101200
2009-06-15 05:00:00,1296.0,20101200,1239.0,20091200,1296.0,20101200
2009-06-16 05:00:00,1356.0,20101200,1296.0,20091200,1356.0,20101200
2009-06-17 05:00:00,1353.0,20101200,1293.0,20091200,1353.0,20101200
2009-06-18 05:00:00,1346.0,20101200,1289.0,20091200,1346.0,20101200
2009-06-19 05:00:00,1393.0,20101200,1335.0,20091200,1393.0,20101200
2009-06-22 05:00:00,1352.0,20101200,1295.0,20091200,1352.0,20101200
2009-06-23 05:00:00,1357.0,20101200,1302.0,20091200,1357.0,20101200
2009-06-24 05:00:00,1386.0,20101200,1332.0,20091200,1386.0,20101200
2009-06-25 05:00:00,1400.0,20101200,1347.0,20091200,1400.0,20101200
2009-06-26 05:00:00,1395.0,20101200,1340.0,20091200,1395.0,20101200
2009-06-29 05:00:00,1410.0,20101200,1356.0,20091200,1410.0,20101200
2009-06-30 05:00:00,1378.0,20101200,1326.0,20091200,1378.0,20101200
2009-07-01 05:00:00,1375.0,20101200,1324.0,20091200,1375.0,20101200
2009-07-02 05:00:00,1359.0,20101200,1310.0,20091200,1359.0,20101200
2009-07-03 05:00:00,1350.0,20101200,1303.0,20091200,1350.0,20101200
2009-07-06 05:00:00,1353.0,20101200,1305.0,20091200,1353.0,20101200
2009-07-07 05:00:00,1364.0,20101200,1317.0,20091200,1364.0,20101200
2009-07-08 05:00:00,1391.0,20101200,1342.0,20091200,1391.0,20101200
2009-07-09 05:00:00,1430.0,20101200,1380.0,20091200,1430.0,20101200
2009-07-10 05:00:00,1450.0,20101200,1400.0,20091200,1450.0,20101200
2009-07-13 05:00:00,1516.0,20101200,1468.0,20091200,1516.0,20101200
2009-07-14 05:00:00,1473.0,20101200,1426.0,20091200,1473.0,20101200
2009-07-15 05:00:00,1499.0,20101200,1451.0,20091200,1499.0,20101200
2009-07-16 05:00:00,1500.0,20101200,1453.0,20091200,1500.0,20101200
2009-07-17 05:00:00,1455.0,20101200,1409.0,20091200,1455.0,20101200
2009-07-20 05:00:00,1461.0,20101200,1416.0,20091200,1461.0,20101200
2009-07-21 05:00:00,1493.0,20101200,1448.0,20091200,1493.0,20101200
2009-07-22 05:00:00,1484.0,20101200,1439.0,20091200,1484.0,20101200
2009-07-23 05:00:00,1487.0,20101200,1443.0,20091200,1487.0,20101200
2009-07-24 05:00:00,1474.0,20101200,1431.0,20091200,1474.0,20101200
2009-07-27 05:00:00,1456.0,20101200,1413.0,20091200,1456.0,20101200
2009-07-28 05:00:00,1421.0,20101200,1380.0,20091200,1421.0,20101200
2009-07-29 05:00:00,1401.0,20101200,1361.0,20091200,1401.0,20101200
2009-07-30 05:00:00,1417.0,20101200,1374.0,20091200,1417.0,20101200
2009-07-31 05:00:00,1413.0,20101200,1371.0,20091200,1413.0,20101200
2009-08-03 05:00:00,1485.0,20101200,1441.0,20091200,1485.0,20101200
2009-08-04 05:00:00,1505.0,20101200,1461.0,20091200,1505.0,20101200
2009-08-05 05:00:00,1477.0,20101200,1434.0,20091200,1477.0,20101200
2009-08-06 05:00:00,1478.0,20101200,1435.0,20091200,1478.0,20101200
2009-08-07 05:00:00,1473.0,20101200,1432.0,20091200,1473.0,20101200
2009-08-10 05:00:00,1460.0,20101200,1420.0,20091200,1460.0,20101200
2009-08-11 05:00:00,1457.0,20101200,1418.0,20091200,1457.0,20101200
2009-08-12 05:00:00,1477.0,20101200,1436.0,20091200,1477.0,20101200
2009-08-13 05:00:00,1474.0,20101200,1435.0,20091200,1474.0,20101200
2009-08-14 05:00:00,1478.0,20101200,1439.0,20091200,1478.0,20101200
2009-08-17 05:00:00,1489.0,20101200,1450.0,20091200,1489.0,20101200
2009-08-18 05:00:00,1517.0,20101200,1478.0,20091200,1517.0,20101200
2009-08-19 05:00:00,1532.0,20101200,1493.0,20091200,1532.0,20101200
2009-08-20 05:00:00,1554.0,20101200,1514.0,20091200,1554.0,20101200
2009-08-21 05:00:00,1580.0,20101200,1540.0,20091200,1580.0,20101200
2009-08-24 05:00:00,1563.0,20101200,1522.0,20091200,1563.0,20101200
2009-08-25 05:00:00,1563.0,20101200,1521.0,20091200,1563.0,20101200
2009-08-26 05:00:00,1560.0,20101200,1521.0,20091200,1560.0,20101200
2009-08-27 05:00:00,1555.0,20101200,1517.0,20091200,1555.0,20101200
2009-08-28 05:00:00,1558.0,20101200,1520.0,20091200,1558.0,20101200
2009-08-31 05:00:00,1530.0,20101200,1493.0,20091200,1530.0,20101200
2009-09-01 05:00:00,1518.0,20101200,1479.0,20091200,1518.0,20101200
2009-09-02 05:00:00,1545.0,20101200,1506.0,20091200,1545.0,20101200
2009-09-03 05:00:00,1576.0,20101200,1537.0,20091200,1576.0,20101200
2009-09-04 05:00:00,1558.0,20101200,1521.0,20091200,1558.0,20101200
2009-09-07 05:00:00,1570.0,20101200,1534.0,20091200,1570.0,20101200
2009-09-08 05:00:00,1582.0,20101200,1545.0,20091200,1582.0,20101200
2009-09-09 05:00:00,1554.0,20101200,1516.0,20091200,1554.0,20101200
2009-09-10 05:00:00,1545.0,20101200,1509.0,20091200,1545.0,20101200
2009-09-11 05:00:00,1493.0,20101200,1457.0,20091200,1493.0,20101200
2009-09-14 05:00:00,1426.0,20101200,1390.0,20091200,1426.0,20101200
2009-09-15 05:00:00,1460.0,20101200,1428.0,20091200,1460.0,20101200
2009-09-16 05:00:00,1440.0,20101200,1407.0,20091200,1440.0,20101200
2009-09-17 05:00:00,1392.0,20101200,1362.0,20091200,1392.0,20101200
2009-09-18 05:00:00,1396.0,20101200,1365.0,20091200,1396.0,20101200
2009-09-21 05:00:00,1427.0,20101200,1397.0,20091200,1427.0,20101200
2009-09-22 05:00:00,1404.0,20101200,1374.0,20091200,1404.0,20101200
2009-09-23 05:00:00,1362.0,20101200,1334.0,20091200,1362.0,20101200
2009-09-24 05:00:00,1305.0,20101200,1279.0,20091200,1305.0,20101200
2009-09-25 05:00:00,1337.0,20101200,1310.0,20091200,1337.0,20101200
2009-09-28 05:00:00,1378.0,20101200,1351.0,20091200,1378.0,20101200
2009-09-29 05:00:00,1339.0,20101200,1310.0,20091200,1339.0,20101200
2009-09-30 05:00:00,1364.0,20101200,1336.0,20091200,1364.0,20101200
2009-10-01 05:00:00,1352.0,20101200,1322.0,20091200,1352.0,20101200
2009-10-02 05:00:00,1332.0,20101200,1305.0,20091200,1332.0,20101200
2009-10-05 05:00:00,1340.0,20101200,1312.0,20091200,1340.0,20101200
2009-10-06 05:00:00,1403.0,20101200,1373.0,20091200,1403.0,20101200
2009-10-07 05:00:00,1390.0,20101200,1361.0,20091200,1390.0,20101200
2009-10-08 05:00:00,1372.0,20101200,1342.0,20091200,1372.0,20101200
2009-10-09 05:00:00,1411.0,20101200,1378.0,20091200,1411.0,20101200
2009-10-12 05:00:00,1462.0,20101200,1428.0,20091200,1462.0,20101200
2009-10-13 05:00:00,1465.0,20101200,1432.0,20091200,1465.0,20101200
2009-10-14 05:00:00,1479.0,20101200,1444.0,20091200,1479.0,20101200
2009-10-15 05:00:00,1456.0,20101200,1422.0,20091200,1456.0,20101200
2009-10-16 05:00:00,1448.0,20101200,1414.0,20091200,1448.0,20101200
2009-10-19 05:00:00,1481.0,20101200,1444.0,20091200,1481.0,20101200
2009-10-20 05:00:00,1496.0,20101200,1458.0,20091200,1496.0,20101200
2009-10-21 05:00:00,1537.0,20101200,1497.0,20091200,1537.0,20101200
2009-10-22 05:00:00,1486.0,20101200,1446.0,20091200,1486.0,20101200
2009-10-23 05:00:00,1480.0,20101200,1439.0,20091200,1480.0,20101200
2009-10-26 05:00:00,1473.0,20101200,1434.0,20091200,1473.0,20101200
2009-10-27 05:00:00,1462.0,20101200,1426.0,20091200,1462.0,20101200
2009-10-28 05:00:00,1459.0,20101200,1424.0,20091200,1459.0,20101200
2009-10-29 05:00:00,1511.0,20101200,1475.0,20091200,1511.0,20101200
2009-10-30 05:00:00,1490.0,20101200,1454.0,20091200,1490.0,20101200
2009-11-02 06:00:00,1490.0,20101200,1454.0,20091200,1490.0,20101200
2009-11-03 06:00:00,1475.0,20101200,1439.0,20091200,1475.0,20101200
2009-11-04 06:00:00,1471.0,20101200,1436.0,20091200,1471.0,20101200
2009-11-05 06:00:00,1472.0,20101200,1437.0,20091200,1472.0,20101200
2009-11-06 06:00:00,1432.0,20101200,1397.0,20091200,1432.0,20101200
2009-11-09 06:00:00,1421.0,20101200,1387.0,20091200,1421.0,20101200
2009-11-10 06:00:00,1404.0,20101200,1372.0,20091200,1404.0,20101200
2009-11-11 06:00:00,1382.0,20101200,1352.0,20091200,1382.0,20101200
2009-11-12 06:00:00,1358.0,20101200,1331.0,20091200,1358.0,20101200
2009-11-13 06:00:00,1369.0,20101200,1341.0,20091200,1369.0,20101200
2009-11-16 06:00:00,1399.0,20101200,1374.0,20091200,1399.0,20101200
2009-11-17 06:00:00,1359.0,20101200,1335.0,20091200,1359.0,20101200
2009-11-18 06:00:00,1372.0,20101200,1350.0,20091200,1372.0,20101200
2009-11-19 06:00:00,1359.0,20101200,1339.0,20091200,1359.0,20101200
2009-11-20 06:00:00,1326.0,20101200,1307.0,20091200,1326.0,20101200
2009-11-23 06:00:00,1329.0,20101200,1310.0,20091200,1329.0,20101200
2009-11-24 06:00:00,1281.0,20101200,1263.0,20091200,1281.0,20101200
2009-11-25 06:00:00,1307.0,20101200,1288.0,20091200,1307.0,20101200
2009-11-26 06:00:00,1313.0,20101200,1293.0,20091200,1313.0,20101200
2009-11-27 06:00:00,1341.0,20101200,1318.0,20091200,1341.0,20101200
2009-11-30 06:00:00,1334.0,20101200,1314.0,20091200,1334.0,20101200
2009-12-01 06:00:00,1369.0,20101200,1349.0,20091200,1369.0,20101200
2009-12-02 06:00:00,1375.0,20101200,1357.0,20091200,1375.0,20101200
2009-12-03 06:00:00,1404.0,20101200,1385.0,20091200,1404.0,20101200
2009-12-04 06:00:00,1432.0,20101200,1412.0,20091200,1432.0,20101200
2009-12-07 06:00:00,1501.0,20101200,1476.0,20091200,1501.0,20101200
2009-12-08 06:00:00,1432.0,20101200,1409.0,20091200,1432.0,20101200
2009-12-09 06:00:00,1440.0,20101200,1417.0,20091200,1440.0,20101200
2009-12-10 06:00:00,1439.0,20101200,1417.0,20091200,1439.0,20101200
2009-12-11 06:00:00,1457.0,20101200,1436.0,20091200,1457.0,20101200
2009-12-14 06:00:00,1461.0,20101200,1437.0,20091200,1461.0,20101200
2009-12-15 06:00:00,1525.0,20111200,1461.0,20101200,1525.0,20111200
2009-12-16 06:00:00,1501.0,20111200,1436.0,20101200,1501.0,20111200
2009-12-17 06:00:00,1422.0,20111200,1361.0,20101200,1422.0,20111200
2009-12-18 06:00:00,1421.0,20111200,1358.0,20101200,1421.0,20111200
2009-12-21 06:00:00,1305.0,20111200,1245.0,20101200,1305.0,20111200
2009-12-22 06:00:00,1330.0,20111200,1271.0,20101200,1330.0,20111200
2009-12-23 06:00:00,1359.0,20111200,1300.0,20101200,1359.0,20111200
2009-12-24 06:00:00,1332.0,20111200,1274.0,20101200,1332.0,20111200
2009-12-29 06:00:00,1327.0,20111200,1266.0,20101200,1327.0,20111200
2009-12-30 06:00:00,1331.0,20111200,1270.0,20101200,1331.0,20111200
2009-12-31 06:00:00,1315.0,20111200,1253.0,20101200,1315.0,20111200
2010-01-04 06:00:00,1369.0,20111200,1309.0,20101200,1369.0,20111200
2010-01-05 06:00:00,1328.0,20111200,1270.0,20101200,1328.0,20111200
2010-01-06 06:00:00,1298.0,20111200,1241.0,20101200,1298.0,20111200
2010-01-07 06:00:00,1332.0,20111200,1273.0,20101200,1332.0,20111200
2010-01-08 06:00:00,1358.0,20111200,1300.0,20101200,1358.0,20111200
2010-01-11 06:00:00,1376.0,20111200,1318.0,20101200,1376.0,20111200
2010-01-12 06:00:00,1341.0,20111200,1287.0,20101200,1341.0,20111200
2010-01-13 06:00:00,1362.0,20111200,1309.0,20101200,1362.0,20111200
2010-01-14 06:00:00,1412.0,20111200,1360.0,20101200,1412.0,20111200
2010-01-15 06:00:00,1385.0,20111200,1334.0,20101200,1385.0,20111200
2010-01-18 06:00:00,1420.0,20111200,1371.0,20101200,1420.0,20111200
2010-01-19 06:00:00,1428.0,20111200,1381.0,20101200,1428.0,20111200
2010-01-20 06:00:00,1384.0,20111200,1337.0,20101200,1384.0,20111200
2010-01-21 06:00:00,1371.0,20111200,1325.0,20101200,1371.0,20111200
2010-01-22 06:00:00,1357.0,20111200,1313.0,20101200,1357.0,20111200
2010-01-25 06:00:00,1390.0,20111200,1345.0,20101200,1390.0,20111200
2010-01-26 06:00:00,1406.0,20111200,1361.0,20101200,1406.0,20111200
2010-01-27 06:00:00,1386.0,20111200,1340.0,20101200,1386.0,20111200
2010-01-28 06:00:00,1359.0,20111200,1314.0,20101200,1359.0,20111200
2010-01-29 06:00:00,1331.0,20111200,1286.0,20101200,1331.0,20111200
2010-02-01 06:00:00,1316.0,20111200,1272.0,20101200,1316.0,20111200
2010-02-02 06:00:00,1319.0,20111200,1274.0,20101200,1319.0,20111200
2010-02-03 06:00:00,1321.0,20111200,1275.0,20101200,1321.0,20111200
2010-02-04 06:00:00,1369.0,20111200,1322.0,20101200,1369.0,20111200
2010-02-05 06:00:00,1372.0,20111200,1327.0,20101200,1372.0,20111200
2010-02-08 06:00:00,1419.0,20111200,1375.0,20101200,1419.0,20111200
2010-02-09 06:00:00,1399.0,20111200,1355.0,20101200,1399.0,20111200
2010-02-10 06:00:00,1371.0,20111200,1326.0,20101200,1371.0,20111200
2010-02-11 06:00:00,1363.0,20111200,1319.0,20101200,1363.0,20111200
2010-02-12 06:00:00,1340.0,20111200,1295.0,20101200,1340.0,20111200
2010-02-15 06:00:00,1359.0,20111200,1313.0,20101200,1359.0,20111200
2010-02-16 06:00:00,1375.0,20111200,1331.0,20101200,1375.0,20111200
2010-02-17 06:00:00,1335.0,20111200,1291.0,20101200,1335.0,20111200
2010-02-18 06:00:00,1339.0,20111200,1296.0,20101200,1339.0,20111200
2010-02-19 06:00:00,1295.0,20111200,1252.0,20101200,1295.0,20111200
2010-02-22 06:00:00,1322.0,20111200,1278.0,20101200,1322.0,20111200
2010-02-23 06:00:00,1317.0,20111200,1273.0,20101200,1317.0,20111200
2010-02-24 06:00:00,1350.0,20111200,1306.0,20101200,1350.0,20111200
2010-02-25 06:00:00,1335.0,20111200,1290.0,20101200,1335.0,20111200
2010-02-26 06:00:00,1347.0,20111200,1300.0,20101200,1347.0,20111200
2010-03-01 06:00:00,1378.0,20111200,1333.0,20101200,1378.0,20111200
2010-03-02 06:00:00,1376.0,20111200,1330.0,20101200,1376.0,20111200
2010-03-03 06:00:00,1400.0,20111200,1354.0,20101200,1400.0,20111200
2010-03-04 06:00:00,1359.0,20111200,1312.0,20101200,1359.0,20111200
2010-03-05 06:00:00,1378.0,20111200,1330.0,20101200,1378.0,20111200
2010-03-08 06:00:00,1358.0,20111200,1310.0,20101200,1358.0,20111200
2010-03-09 06:00:00,1357.0,20111200,1313.0,20101200,1357.0,20111200
2010-03-10 06:00:00,1368.0,20111200,1323.0,20101200,1368.0,20111200
2010-03-11 06:00:00,1342.0,20111200,1299.0,20101200,1342.0,20111200
2010-03-12 06:00:00,1332.0,20111200,1290.0,20101200,1332.0,20111200
2010-03-15 05:00:00,1350.0,20111200,1309.0,20101200,1350.0,20111200
2010-03-16 05:00:00,1338.0,20111200,1298.0,20101200,1338.0,20111200
2010-03-17 05:00:00,1345.0,20111200,1304.0,20101200,1345.0,20111200
2010-03-18 05:00:00,1353.0,20111200,1311.0,20101200,1353.0,20111200
2010-03-19 05:00:00,1354.0,20111200,1312.0,20101200,1354.0,20111200
2010-03-22 05:00:00,1357.0,20111200,1314.0,20101200,1357.0,20111200
2010-03-23 05:00:00,1334.0,20111200,1292.0,20101200,1334.0,20111200
2010-03-24 05:00:00,1321.0,20111200,1278.0,20101200,1321.0,20111200
2010-03-25 05:00:00,1309.0,20111200,1266.0,20101200,1309.0,20111200
2010-03-26 05:00:00,1336.0,20111200,1292.0,20101200,1336.0,20111200
2010-03-29 05:00:00,1322.0,20111200,1277.0,20101200,1322.0,20111200
2010-03-30 05:00:00,1328.0,20111200,1284.0,20101200,1328.0,20111200
2010-03-31 05:00:00,1328.0,20111200,1283.0,20101200,1328.0,20111200
2010-04-01 05:00:00,1354.0,20111200,1309.0,20101200,1354.0,20111200
2010-04-06 05:00:00,1390.0,20111200,1344.0,20101200,1390.0,20111200
2010-04-07 05:00:00,1400.0,20111200,1353.0,20101200,1400.0,20111200
2010-04-08 05:00:00,1401.0,20111200,1356.0,20101200,1401.0,20111200
2010-04-09 05:00:00,1415.0,20111200,1370.0,20101200,1415.0,20111200
2010-04-12 05:00:00,1416.0,20111200,1371.0,20101200,1416.0,20111200
2010-04-13 05:00:00,1415.0,20111200,1370.0,20101200,1415.0,20111200
2010-04-14 05:00:00,1467.0,20111200,1422.0,20101200,1467.0,20111200
2010-04-15 05:00:00,1460.0,20111200,1415.0,20101200,1460.0,20111200
2010-04-16 05:00:00,1486.0,20111200,1442.0,20101200,1486.0,20111200
2010-04-19 05:00:00,1501.0,20111200,1456.0,20101200,1501.0,20111200
2010-04-20 05:00:00,1515.0,20111200,1471.0,20101200,1515.0,20111200
2010-04-21 05:00:00,1510.0,20111200,1466.0,20101200,1510.0,20111200
2010-04-22 05:00:00,1509.0,20111200,1466.0,20101200,1509.0,20111200
2010-04-23 05:00:00,1539.0,20111200,1495.0,20101200,1539.0,20111200
