DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1959-08-31 22:00:00,210.375,,,19591100,19600100,19600100
1959-09-01 22:00:00,210.875,,,19591100,19600100,19600100
1959-09-02 22:00:00,211.25,,,19591100,19600100,19600100
1959-09-03 22:00:00,211.25,,,19591100,19600100,19600100
1959-09-04 22:00:00,211.875,,,19591100,19600100,19600100
1959-09-08 22:00:00,211.125,,,19591100,19600100,19600100
1959-09-09 22:00:00,209.875,,,19591100,19600100,19600100
1959-09-10 22:00:00,210.75,,,19591100,19600100,19600100
1959-09-11 22:00:00,210.125,,,19591100,19600100,19600100
1959-09-14 22:00:00,208.0,,,19591100,19600100,19600100
1959-09-15 22:00:00,209.125,,,19591100,19600100,19600100
1959-09-16 22:00:00,209.25,,,19591100,19600100,19600100
1959-09-17 22:00:00,209.875,,,19591100,19600100,19600100
1959-09-18 22:00:00,208.625,,,19591100,19600100,19600100
1959-09-21 22:00:00,208.0,,,19591100,19600100,19600100
1959-09-22 22:00:00,209.0,,,19591100,19600100,19600100
1959-09-23 22:00:00,210.875,,,19591100,19600100,19600100
1959-09-24 22:00:00,209.875,,,19591100,19600100,19600100
1959-09-25 22:00:00,209.125,,,19591100,19600100,19600100
1959-09-28 22:00:00,211.25,,,19591100,19600100,19600100
1959-09-29 22:00:00,210.375,,,19591100,19600100,19600100
1959-09-30 22:00:00,213.0,,,19591100,19600100,19600100
1959-10-01 22:00:00,212.25,,,19591100,19600100,19600100
1959-10-02 22:00:00,213.5,,,19591100,19600100,19600100
1959-10-05 22:00:00,214.5,218.875,218.875,19591100,19600100,19600100
1959-10-06 22:00:00,215.0,219.375,219.375,19591100,19600100,19600100
1959-10-07 22:00:00,216.5,220.875,220.875,19591100,19600100,19600100
1959-10-08 22:00:00,217.25,221.25,221.25,19591100,19600100,19600100
1959-10-09 22:00:00,215.75,219.875,219.875,19591100,19600100,19600100
1959-10-12 22:00:00,215.875,220.625,220.625,19591100,19600100,19600100
1959-10-13 22:00:00,216.875,221.75,221.75,19591100,19600100,19600100
1959-10-14 22:00:00,214.625,219.25,219.25,19591100,19600100,19600100
1959-10-15 22:00:00,214.125,218.75,218.75,19591100,19600100,19600100
1959-10-16 22:00:00,212.5,217.5,217.5,19591100,19600100,19600100
1959-10-19 22:00:00,211.875,216.75,216.75,19591100,19600100,19600100
1959-10-20 22:00:00,212.875,217.625,217.625,19591100,19600100,19600100
1959-10-21 22:00:00,213.875,218.75,218.75,19591100,19600100,19600100
1959-10-22 22:00:00,212.875,217.75,217.75,19591100,19600100,19600100
1959-10-23 22:00:00,214.0,219.0,219.0,19591100,19600100,19600100
1959-10-26 23:00:00,216.625,221.625,221.625,19591100,19600100,19600100
1959-10-27 23:00:00,215.875,220.75,220.75,19591100,19600100,19600100
1959-10-28 23:00:00,215.5,220.375,220.375,19591100,19600100,19600100
1959-10-29 23:00:00,219.625,,,19600100,19600300,19600300
1959-10-30 23:00:00,221.75,,,19600100,19600300,19600300
1959-11-02 23:00:00,224.25,,,19600100,19600300,19600300
1959-11-03 23:00:00,225.625,,,19600100,19600300,19600300
1959-11-04 23:00:00,225.625,,,19600100,19600300,19600300
1959-11-05 23:00:00,226.125,,,19600100,19600300,19600300
1959-11-06 23:00:00,226.875,,,19600100,19600300,19600300
1959-11-09 23:00:00,227.25,,,19600100,19600300,19600300
1959-11-10 23:00:00,226.5,,,19600100,19600300,19600300
1959-11-11 23:00:00,224.375,,,19600100,19600300,19600300
1959-11-12 23:00:00,224.75,,,19600100,19600300,19600300
1959-11-13 23:00:00,224.125,,,19600100,19600300,19600300
1959-11-16 23:00:00,222.375,,,19600100,19600300,19600300
1959-11-17 23:00:00,222.875,,,19600100,19600300,19600300
1959-11-18 23:00:00,223.125,,,19600100,19600300,19600300
1959-11-19 23:00:00,220.625,,,19600100,19600300,19600300
1959-11-20 23:00:00,219.5,,,19600100,19600300,19600300
1959-11-23 23:00:00,219.5,,,19600100,19600300,19600300
1959-11-24 23:00:00,219.875,,,19600100,19600300,19600300
1959-11-25 23:00:00,219.5,,,19600100,19600300,19600300
1959-11-27 23:00:00,218.375,,,19600100,19600300,19600300
1959-11-30 23:00:00,217.875,,,19600100,19600300,19600300
1959-12-01 23:00:00,218.375,,,19600100,19600300,19600300
1959-12-02 23:00:00,219.875,224.125,224.125,19600100,19600300,19600300
1959-12-03 23:00:00,219.0,223.375,223.375,19600100,19600300,19600300
1959-12-04 23:00:00,220.0,224.5,224.5,19600100,19600300,19600300
1959-12-07 23:00:00,218.875,223.25,223.25,19600100,19600300,19600300
1959-12-08 23:00:00,219.125,223.5,223.5,19600100,19600300,19600300
1959-12-09 23:00:00,219.0,223.25,223.25,19600100,19600300,19600300
1959-12-10 23:00:00,215.125,219.5,219.5,19600100,19600300,19600300
1959-12-11 23:00:00,213.25,217.375,217.375,19600100,19600300,19600300
1959-12-14 23:00:00,214.0,218.25,218.25,19600100,19600300,19600300
1959-12-15 23:00:00,214.375,218.625,218.625,19600100,19600300,19600300
1959-12-16 23:00:00,214.5,218.375,218.375,19600100,19600300,19600300
1959-12-17 23:00:00,210.0,213.25,213.25,19600100,19600300,19600300
1959-12-18 23:00:00,209.75,213.75,213.75,19600100,19600300,19600300
1959-12-21 23:00:00,208.875,212.75,212.75,19600100,19600300,19600300
1959-12-22 23:00:00,210.5,214.375,214.375,19600100,19600300,19600300
1959-12-23 23:00:00,212.5,215.75,215.75,19600100,19600300,19600300
1959-12-24 23:00:00,211.75,215.125,215.125,19600100,19600300,19600300
1959-12-28 23:00:00,211.5,214.875,214.875,19600100,19600300,19600300
1959-12-29 23:00:00,216.375,,,19600300,19600500,19600500
1959-12-30 23:00:00,215.375,,,19600300,19600500,19600500
1959-12-31 23:00:00,216.0,,,19600300,19600500,19600500
1960-01-04 23:00:00,215.875,,,19600300,19600500,19600500
1960-01-05 23:00:00,215.25,,,19600300,19600500,19600500
1960-01-06 23:00:00,217.75,,,19600300,19600500,19600500
1960-01-07 23:00:00,216.625,,,19600300,19600500,19600500
1960-01-08 23:00:00,218.5,,,19600300,19600500,19600500
1960-01-11 23:00:00,218.125,,,19600300,19600500,19600500
1960-01-12 23:00:00,218.5,,,19600300,19600500,19600500
1960-01-13 23:00:00,218.375,,,19600300,19600500,19600500
1960-01-14 23:00:00,217.125,,,19600300,19600500,19600500
1960-01-15 23:00:00,216.875,,,19600300,19600500,19600500
1960-01-18 23:00:00,217.25,,,19600300,19600500,19600500
1960-01-19 23:00:00,217.375,,,19600300,19600500,19600500
1960-01-20 23:00:00,216.75,,,19600300,19600500,19600500
1960-01-21 23:00:00,218.375,,,19600300,19600500,19600500
1960-01-22 23:00:00,217.875,,,19600300,19600500,19600500
1960-01-25 23:00:00,217.25,,,19600300,19600500,19600500
1960-01-26 23:00:00,218.625,,,19600300,19600500,19600500
1960-01-27 23:00:00,216.125,,,19600300,19600500,19600500
1960-01-28 23:00:00,215.625,,,19600300,19600500,19600500
1960-01-29 23:00:00,214.75,,,19600300,19600500,19600500
1960-02-01 23:00:00,213.875,215.875,215.875,19600300,19600500,19600500
1960-02-02 23:00:00,213.5,215.5,215.5,19600300,19600500,19600500
1960-02-03 23:00:00,212.625,215.125,215.125,19600300,19600500,19600500
1960-02-04 23:00:00,212.375,214.875,214.875,19600300,19600500,19600500
1960-02-05 23:00:00,212.75,215.25,215.25,19600300,19600500,19600500
1960-02-08 23:00:00,213.375,215.75,215.75,19600300,19600500,19600500
1960-02-09 23:00:00,213.5,215.75,215.75,19600300,19600500,19600500
1960-02-10 23:00:00,212.125,214.375,214.375,19600300,19600500,19600500
1960-02-11 23:00:00,212.5,214.875,214.875,19600300,19600500,19600500
1960-02-12 23:00:00,212.5,214.875,214.875,19600300,19600500,19600500
1960-02-15 23:00:00,212.125,214.25,214.25,19600300,19600500,19600500
1960-02-16 23:00:00,211.125,213.625,213.625,19600300,19600500,19600500
1960-02-17 23:00:00,211.375,214.0,214.0,19600300,19600500,19600500
1960-02-18 23:00:00,212.0,214.5,214.5,19600300,19600500,19600500
1960-02-19 23:00:00,212.125,214.625,214.625,19600300,19600500,19600500
1960-02-23 23:00:00,209.875,212.375,212.375,19600300,19600500,19600500
1960-02-24 23:00:00,209.25,212.25,212.25,19600300,19600500,19600500
1960-02-25 23:00:00,209.875,212.875,212.875,19600300,19600500,19600500
1960-02-26 23:00:00,209.25,212.5,212.5,19600300,19600500,19600500
1960-02-29 23:00:00,213.375,,,19600500,19600700,19600700
1960-03-01 23:00:00,213.75,,,19600500,19600700,19600700
1960-03-02 23:00:00,213.625,,,19600500,19600700,19600700
1960-03-03 23:00:00,214.625,,,19600500,19600700,19600700
1960-03-04 23:00:00,213.5,,,19600500,19600700,19600700
1960-03-07 23:00:00,214.0,,,19600500,19600700,19600700
1960-03-08 23:00:00,213.125,,,19600500,19600700,19600700
1960-03-09 23:00:00,214.0,,,19600500,19600700,19600700
1960-03-10 23:00:00,213.25,,,19600500,19600700,19600700
1960-03-11 23:00:00,214.125,,,19600500,19600700,19600700
1960-03-14 23:00:00,216.0,,,19600500,19600700,19600700
1960-03-15 23:00:00,216.0,,,19600500,19600700,19600700
1960-03-16 23:00:00,215.625,,,19600500,19600700,19600700
1960-03-17 23:00:00,214.375,,,19600500,19600700,19600700
1960-03-18 23:00:00,214.125,,,19600500,19600700,19600700
1960-03-21 23:00:00,214.75,,,19600500,19600700,19600700
1960-03-22 23:00:00,214.625,,,19600500,19600700,19600700
1960-03-23 23:00:00,214.75,,,19600500,19600700,19600700
1960-03-24 23:00:00,214.75,,,19600500,19600700,19600700
1960-03-25 23:00:00,215.25,,,19600500,19600700,19600700
1960-03-28 23:00:00,216.125,,,19600500,19600700,19600700
1960-03-29 23:00:00,216.375,,,19600500,19600700,19600700
1960-03-30 23:00:00,216.0,,,19600500,19600700,19600700
1960-03-31 23:00:00,216.875,,,19600500,19600700,19600700
1960-04-01 23:00:00,218.25,,,19600500,19600700,19600700
1960-04-04 23:00:00,217.25,218.75,218.75,19600500,19600700,19600700
1960-04-05 23:00:00,216.5,218.125,218.125,19600500,19600700,19600700
1960-04-06 23:00:00,215.75,217.875,217.875,19600500,19600700,19600700
1960-04-07 23:00:00,215.375,217.625,217.625,19600500,19600700,19600700
1960-04-08 23:00:00,215.0,217.25,217.25,19600500,19600700,19600700
1960-04-11 23:00:00,215.125,217.5,217.5,19600500,19600700,19600700
1960-04-12 23:00:00,214.375,216.625,216.625,19600500,19600700,19600700
1960-04-13 23:00:00,213.75,215.75,215.75,19600500,19600700,19600700
1960-04-14 23:00:00,213.5,215.875,215.875,19600500,19600700,19600700
1960-04-18 23:00:00,213.25,215.75,215.75,19600500,19600700,19600700
1960-04-19 23:00:00,213.25,215.75,215.75,19600500,19600700,19600700
1960-04-20 23:00:00,212.5,215.0,215.0,19600500,19600700,19600700
1960-04-21 23:00:00,212.625,215.25,215.25,19600500,19600700,19600700
1960-04-22 23:00:00,212.875,215.5,215.5,19600500,19600700,19600700
1960-04-25 22:00:00,211.125,213.875,213.875,19600500,19600700,19600700
1960-04-26 22:00:00,212.0,214.625,214.625,19600500,19600700,19600700
1960-04-27 22:00:00,212.75,215.25,215.25,19600500,19600700,19600700
1960-04-28 22:00:00,214.375,,,19600700,19600900,19600900
1960-04-29 22:00:00,215.375,,,19600700,19600900,19600900
1960-05-02 22:00:00,216.125,,,19600700,19600900,19600900
1960-05-03 22:00:00,216.375,,,19600700,19600900,19600900
1960-05-04 22:00:00,215.375,,,19600700,19600900,19600900
1960-05-05 22:00:00,215.625,,,19600700,19600900,19600900
1960-05-06 22:00:00,215.5,,,19600700,19600900,19600900
1960-05-09 22:00:00,214.125,,,19600700,19600900,19600900
1960-05-10 22:00:00,213.375,,,19600700,19600900,19600900
1960-05-11 22:00:00,213.125,,,19600700,19600900,19600900
1960-05-12 22:00:00,214.0,,,19600700,19600900,19600900
1960-05-13 22:00:00,214.0,,,19600700,19600900,19600900
1960-05-16 22:00:00,215.625,,,19600700,19600900,19600900
1960-05-17 22:00:00,216.0,,,19600700,19600900,19600900
1960-05-18 22:00:00,215.125,,,19600700,19600900,19600900
1960-05-19 22:00:00,215.125,,,19600700,19600900,19600900
1960-05-20 22:00:00,215.75,,,19600700,19600900,19600900
1960-05-23 22:00:00,215.0,,,19600700,19600900,19600900
1960-05-24 22:00:00,213.75,,,19600700,19600900,19600900
1960-05-25 22:00:00,214.125,,,19600700,19600900,19600900
1960-05-26 22:00:00,214.0,,,19600700,19600900,19600900
1960-05-27 22:00:00,214.5,,,19600700,19600900,19600900
1960-05-31 22:00:00,215.125,,,19600700,19600900,19600900
1960-06-01 22:00:00,214.75,,,19600700,19600900,19600900
1960-06-02 22:00:00,214.25,211.0,211.0,19600700,19600900,19600900
1960-06-03 22:00:00,214.5,211.375,211.375,19600700,19600900,19600900
1960-06-06 22:00:00,214.25,211.0,211.0,19600700,19600900,19600900
1960-06-07 22:00:00,212.375,210.125,210.125,19600700,19600900,19600900
1960-06-08 22:00:00,212.375,210.5,210.5,19600700,19600900,19600900
1960-06-09 22:00:00,212.25,210.25,210.25,19600700,19600900,19600900
1960-06-10 22:00:00,211.875,209.75,209.75,19600700,19600900,19600900
1960-06-13 22:00:00,210.875,208.875,208.875,19600700,19600900,19600900
1960-06-14 22:00:00,210.125,209.125,209.125,19600700,19600900,19600900
1960-06-15 22:00:00,210.625,209.75,209.75,19600700,19600900,19600900
1960-06-16 22:00:00,211.0,210.5,210.5,19600700,19600900,19600900
1960-06-17 22:00:00,210.875,210.25,210.25,19600700,19600900,19600900
1960-06-20 22:00:00,209.875,209.125,209.125,19600700,19600900,19600900
1960-06-21 22:00:00,209.625,209.25,209.25,19600700,19600900,19600900
1960-06-22 22:00:00,209.0,208.875,208.875,19600700,19600900,19600900
1960-06-23 22:00:00,210.375,209.5,209.5,19600700,19600900,19600900
1960-06-24 22:00:00,211.0,209.625,209.625,19600700,19600900,19600900
1960-06-27 22:00:00,211.75,210.5,210.5,19600700,19600900,19600900
1960-06-28 22:00:00,209.625,,,19600900,19601100,19601100
1960-06-29 22:00:00,209.75,,,19600900,19601100,19601100
1960-06-30 22:00:00,210.0,,,19600900,19601100,19601100
1960-07-01 22:00:00,212.75,,,19600900,19601100,19601100
1960-07-05 22:00:00,213.25,,,19600900,19601100,19601100
1960-07-06 22:00:00,211.875,,,19600900,19601100,19601100
1960-07-07 22:00:00,212.5,,,19600900,19601100,19601100
1960-07-08 22:00:00,211.75,,,19600900,19601100,19601100
1960-07-11 22:00:00,212.0,,,19600900,19601100,19601100
1960-07-12 22:00:00,213.625,,,19600900,19601100,19601100
1960-07-13 22:00:00,213.0,,,19600900,19601100,19601100
1960-07-14 22:00:00,212.125,,,19600900,19601100,19601100
1960-07-15 22:00:00,212.75,,,19600900,19601100,19601100
1960-07-18 22:00:00,212.875,,,19600900,19601100,19601100
1960-07-19 22:00:00,212.25,,,19600900,19601100,19601100
1960-07-20 22:00:00,213.0,,,19600900,19601100,19601100
1960-07-21 22:00:00,214.375,,,19600900,19601100,19601100
1960-07-22 22:00:00,215.125,,,19600900,19601100,19601100
1960-07-25 22:00:00,213.75,,,19600900,19601100,19601100
1960-07-26 22:00:00,215.25,,,19600900,19601100,19601100
1960-07-27 22:00:00,216.75,,,19600900,19601100,19601100
1960-07-28 22:00:00,216.0,,,19600900,19601100,19601100
1960-07-29 22:00:00,216.375,,,19600900,19601100,19601100
1960-08-01 22:00:00,219.0,,,19600900,19601100,19601100
1960-08-02 22:00:00,216.75,217.125,217.125,19600900,19601100,19601100
1960-08-03 22:00:00,216.125,216.625,216.625,19600900,19601100,19601100
1960-08-04 22:00:00,216.25,217.375,217.375,19600900,19601100,19601100
1960-08-05 22:00:00,217.75,218.25,218.25,19600900,19601100,19601100
1960-08-08 22:00:00,216.75,217.125,217.125,19600900,19601100,19601100
1960-08-09 22:00:00,217.375,218.375,218.375,19600900,19601100,19601100
1960-08-10 22:00:00,217.375,218.0,218.0,19600900,19601100,19601100
1960-08-11 22:00:00,217.625,218.125,218.125,19600900,19601100,19601100
1960-08-12 22:00:00,216.5,216.25,216.25,19600900,19601100,19601100
1960-08-15 22:00:00,214.875,215.375,215.375,19600900,19601100,19601100
1960-08-16 22:00:00,215.375,215.75,215.75,19600900,19601100,19601100
1960-08-17 22:00:00,215.75,216.375,216.375,19600900,19601100,19601100
1960-08-18 22:00:00,215.875,216.375,216.375,19600900,19601100,19601100
1960-08-19 22:00:00,216.875,216.625,216.625,19600900,19601100,19601100
1960-08-22 22:00:00,217.25,216.25,216.25,19600900,19601100,19601100
1960-08-23 22:00:00,216.875,215.875,215.875,19600900,19601100,19601100
1960-08-24 22:00:00,216.25,215.375,215.375,19600900,19601100,19601100
1960-08-25 22:00:00,217.25,216.125,216.125,19600900,19601100,19601100
1960-08-26 22:00:00,217.875,216.625,216.625,19600900,19601100,19601100
1960-08-29 22:00:00,216.0,215.75,215.75,19600900,19601100,19601100
1960-08-30 22:00:00,215.125,,,19601100,19610100,19610100
1960-08-31 22:00:00,214.875,,,19601100,19610100,19610100
1960-09-01 22:00:00,215.0,,,19601100,19610100,19610100
1960-09-02 22:00:00,215.125,,,19601100,19610100,19610100
1960-09-06 22:00:00,216.625,,,19601100,19610100,19610100
1960-09-07 22:00:00,216.75,,,19601100,19610100,19610100
1960-09-08 22:00:00,217.0,,,19601100,19610100,19610100
1960-09-09 22:00:00,217.75,,,19601100,19610100,19610100
1960-09-12 22:00:00,215.25,,,19601100,19610100,19610100
1960-09-13 22:00:00,215.75,,,19601100,19610100,19610100
1960-09-14 22:00:00,214.375,,,19601100,19610100,19610100
1960-09-15 22:00:00,214.75,,,19601100,19610100,19610100
1960-09-16 22:00:00,214.5,,,19601100,19610100,19610100
1960-09-19 22:00:00,214.0,,,19601100,19610100,19610100
1960-09-20 22:00:00,214.375,,,19601100,19610100,19610100
1960-09-21 22:00:00,215.375,,,19601100,19610100,19610100
1960-09-22 22:00:00,214.75,,,19601100,19610100,19610100
1960-09-23 22:00:00,214.125,,,19601100,19610100,19610100
1960-09-26 22:00:00,213.0,,,19601100,19610100,19610100
1960-09-27 22:00:00,213.0,,,19601100,19610100,19610100
1960-09-28 22:00:00,213.5,,,19601100,19610100,19610100
1960-09-29 22:00:00,212.75,,,19601100,19610100,19610100
1960-09-30 22:00:00,212.125,,,19601100,19610100,19610100
1960-10-03 22:00:00,212.875,217.0,217.0,19601100,19610100,19610100
1960-10-04 22:00:00,213.875,217.875,217.875,19601100,19610100,19610100
1960-10-05 22:00:00,213.75,217.75,217.75,19601100,19610100,19610100
1960-10-06 22:00:00,213.375,217.5,217.5,19601100,19610100,19610100
1960-10-07 22:00:00,212.75,216.875,216.875,19601100,19610100,19610100
1960-10-10 22:00:00,213.875,217.875,217.875,19601100,19610100,19610100
1960-10-11 22:00:00,214.125,218.625,218.625,19601100,19610100,19610100
1960-10-12 22:00:00,214.0,218.25,218.25,19601100,19610100,19610100
1960-10-13 22:00:00,213.625,217.875,217.875,19601100,19610100,19610100
1960-10-14 22:00:00,213.875,218.375,218.375,19601100,19610100,19610100
1960-10-17 22:00:00,214.125,218.875,218.875,19601100,19610100,19610100
1960-10-18 22:00:00,214.125,218.75,218.75,19601100,19610100,19610100
1960-10-19 22:00:00,215.5,220.25,220.25,19601100,19610100,19610100
1960-10-20 22:00:00,215.875,220.75,220.75,19601100,19610100,19610100
1960-10-21 22:00:00,216.625,221.375,221.375,19601100,19610100,19610100
1960-10-24 22:00:00,216.75,221.625,221.625,19601100,19610100,19610100
1960-10-25 22:00:00,216.25,221.125,221.125,19601100,19610100,19610100
1960-10-26 22:00:00,217.0,221.75,221.75,19601100,19610100,19610100
1960-10-27 22:00:00,216.25,221.125,221.125,19601100,19610100,19610100
1960-10-28 22:00:00,216.25,221.25,221.25,19601100,19610100,19610100
1960-10-31 23:00:00,222.5,,,19610100,19610300,19610300
1960-11-01 23:00:00,222.375,,,19610100,19610300,19610300
1960-11-02 23:00:00,223.5,,,19610100,19610300,19610300
1960-11-03 23:00:00,223.5,,,19610100,19610300,19610300
1960-11-04 23:00:00,222.25,,,19610100,19610300,19610300
1960-11-07 23:00:00,221.75,,,19610100,19610300,19610300
1960-11-09 23:00:00,220.25,,,19610100,19610300,19610300
1960-11-10 23:00:00,219.25,,,19610100,19610300,19610300
1960-11-11 23:00:00,220.125,,,19610100,19610300,19610300
1960-11-14 23:00:00,217.375,,,19610100,19610300,19610300
1960-11-15 23:00:00,216.625,,,19610100,19610300,19610300
1960-11-16 23:00:00,216.5,,,19610100,19610300,19610300
1960-11-17 23:00:00,215.0,,,19610100,19610300,19610300
1960-11-18 23:00:00,215.75,,,19610100,19610300,19610300
1960-11-21 23:00:00,215.625,,,19610100,19610300,19610300
1960-11-22 23:00:00,215.875,,,19610100,19610300,19610300
1960-11-23 23:00:00,216.125,,,19610100,19610300,19610300
1960-11-25 23:00:00,216.25,,,19610100,19610300,19610300
1960-11-28 23:00:00,216.5,,,19610100,19610300,19610300
1960-11-29 23:00:00,215.25,,,19610100,19610300,19610300
1960-11-30 23:00:00,215.5,,,19610100,19610300,19610300
1960-12-01 23:00:00,215.125,219.5,219.5,19610100,19610300,19610300
1960-12-02 23:00:00,215.25,219.375,219.375,19610100,19610300,19610300
1960-12-05 23:00:00,216.625,221.0,221.0,19610100,19610300,19610300
1960-12-06 23:00:00,216.375,220.875,220.875,19610100,19610300,19610300
1960-12-07 23:00:00,218.0,222.5,222.5,19610100,19610300,19610300
1960-12-08 23:00:00,217.5,221.875,221.875,19610100,19610300,19610300
1960-12-09 23:00:00,218.0,222.375,222.375,19610100,19610300,19610300
1960-12-12 23:00:00,219.25,223.875,223.875,19610100,19610300,19610300
1960-12-13 23:00:00,218.375,222.5,222.5,19610100,19610300,19610300
1960-12-14 23:00:00,218.625,222.875,222.875,19610100,19610300,19610300
1960-12-15 23:00:00,218.375,222.625,222.625,19610100,19610300,19610300
1960-12-16 23:00:00,218.375,222.625,222.625,19610100,19610300,19610300
1960-12-19 23:00:00,220.25,224.625,224.625,19610100,19610300,19610300
1960-12-20 23:00:00,221.375,225.875,225.875,19610100,19610300,19610300
1960-12-21 23:00:00,223.25,227.375,227.375,19610100,19610300,19610300
1960-12-22 23:00:00,223.625,227.75,227.75,19610100,19610300,19610300
1960-12-23 23:00:00,225.875,229.75,229.75,19610100,19610300,19610300
1960-12-27 23:00:00,224.125,227.25,227.25,19610100,19610300,19610300
1960-12-28 23:00:00,226.125,230.25,230.25,19610100,19610300,19610300
1960-12-29 23:00:00,233.875,,,19610300,19610500,19610500
1960-12-30 23:00:00,233.875,,,19610300,19610500,19610500
1961-01-03 23:00:00,239.0,,,19610300,19610500,19610500
1961-01-04 23:00:00,236.75,,,19610300,19610500,19610500
1961-01-05 23:00:00,237.75,,,19610300,19610500,19610500
1961-01-06 23:00:00,243.25,,,19610300,19610500,19610500
1961-01-09 23:00:00,243.25,,,19610300,19610500,19610500
1961-01-10 23:00:00,244.25,,,19610300,19610500,19610500
1961-01-11 23:00:00,242.25,,,19610300,19610500,19610500
1961-01-12 23:00:00,242.25,,,19610300,19610500,19610500
1961-01-13 23:00:00,244.25,,,19610300,19610500,19610500
1961-01-16 23:00:00,251.25,,,19610300,19610500,19610500
1961-01-17 23:00:00,253.25,,,19610300,19610500,19610500
1961-01-18 23:00:00,246.5,,,19610300,19610500,19610500
1961-01-19 23:00:00,246.75,,,19610300,19610500,19610500
1961-01-20 23:00:00,244.5,,,19610300,19610500,19610500
1961-01-23 23:00:00,245.5,,,19610300,19610500,19610500
1961-01-24 23:00:00,254.25,,,19610300,19610500,19610500
1961-01-25 23:00:00,251.5,,,19610300,19610500,19610500
1961-01-26 23:00:00,257.0,,,19610300,19610500,19610500
1961-01-27 23:00:00,260.0,,,19610300,19610500,19610500
1961-01-30 23:00:00,265.5,,,19610300,19610500,19610500
1961-01-31 23:00:00,258.25,261.5,261.5,19610300,19610500,19610500
1961-02-01 23:00:00,266.5,269.75,269.75,19610300,19610500,19610500
1961-02-02 23:00:00,264.5,268.25,268.25,19610300,19610500,19610500
1961-02-03 23:00:00,266.75,270.5,270.5,19610300,19610500,19610500
1961-02-06 23:00:00,269.0,272.75,272.75,19610300,19610500,19610500
1961-02-07 23:00:00,264.25,268.5,268.5,19610300,19610500,19610500
1961-02-08 23:00:00,270.75,274.25,274.25,19610300,19610500,19610500
1961-02-09 23:00:00,269.5,274.5,274.5,19610300,19610500,19610500
1961-02-10 23:00:00,271.75,275.75,275.75,19610300,19610500,19610500
1961-02-13 23:00:00,269.75,274.5,274.5,19610300,19610500,19610500
1961-02-14 23:00:00,269.0,274.0,274.0,19610300,19610500,19610500
1961-02-15 23:00:00,272.0,276.75,276.75,19610300,19610500,19610500
1961-02-16 23:00:00,273.5,278.25,278.25,19610300,19610500,19610500
1961-02-17 23:00:00,274.625,279.75,279.75,19610300,19610500,19610500
1961-02-20 23:00:00,273.75,278.25,278.25,19610300,19610500,19610500
1961-02-21 23:00:00,277.25,281.5,281.5,19610300,19610500,19610500
1961-02-23 23:00:00,287.375,291.5,291.5,19610300,19610500,19610500
1961-02-24 23:00:00,291.0,296.25,296.25,19610300,19610500,19610500
1961-02-27 23:00:00,304.25,,,19610500,19610700,19610700
1961-02-28 23:00:00,314.0,,,19610500,19610700,19610700
1961-03-01 23:00:00,306.75,,,19610500,19610700,19610700
1961-03-02 23:00:00,293.75,,,19610500,19610700,19610700
1961-03-03 23:00:00,301.0,,,19610500,19610700,19610700
1961-03-06 23:00:00,307.0,,,19610500,19610700,19610700
1961-03-07 23:00:00,300.5,,,19610500,19610700,19610700
1961-03-08 23:00:00,300.5,,,19610500,19610700,19610700
1961-03-09 23:00:00,291.0,,,19610500,19610700,19610700
1961-03-10 23:00:00,289.25,,,19610500,19610700,19610700
1961-03-13 23:00:00,284.0,,,19610500,19610700,19610700
1961-03-14 23:00:00,293.75,,,19610500,19610700,19610700
1961-03-15 23:00:00,290.0,,,19610500,19610700,19610700
1961-03-16 23:00:00,291.5,,,19610500,19610700,19610700
1961-03-17 23:00:00,294.5,,,19610500,19610700,19610700
1961-03-20 23:00:00,290.5,,,19610500,19610700,19610700
1961-03-21 23:00:00,292.0,,,19610500,19610700,19610700
1961-03-22 23:00:00,300.5,,,19610500,19610700,19610700
1961-03-23 23:00:00,304.5,,,19610500,19610700,19610700
1961-03-24 23:00:00,304.5,,,19610500,19610700,19610700
1961-03-27 23:00:00,301.25,,,19610500,19610700,19610700
1961-03-28 23:00:00,305.5,,,19610500,19610700,19610700
1961-03-29 23:00:00,297.75,,,19610500,19610700,19610700
1961-03-30 23:00:00,300.75,,,19610500,19610700,19610700
1961-04-03 23:00:00,300.5,303.0,303.0,19610500,19610700,19610700
1961-04-04 23:00:00,300.0,302.75,302.75,19610500,19610700,19610700
1961-04-05 23:00:00,302.75,305.25,305.25,19610500,19610700,19610700
1961-04-06 23:00:00,312.25,314.5,314.5,19610500,19610700,19610700
1961-04-07 23:00:00,312.5,315.5,315.5,19610500,19610700,19610700
1961-04-10 23:00:00,320.5,322.5,322.5,19610500,19610700,19610700
1961-04-11 23:00:00,330.25,332.75,332.75,19610500,19610700,19610700
1961-04-12 23:00:00,323.5,326.0,326.0,19610500,19610700,19610700
1961-04-13 23:00:00,327.0,330.25,330.25,19610500,19610700,19610700
1961-04-14 23:00:00,326.5,329.5,329.5,19610500,19610700,19610700
1961-04-17 23:00:00,316.875,320.125,320.125,19610500,19610700,19610700
1961-04-18 23:00:00,317.75,321.0,321.0,19610500,19610700,19610700
1961-04-19 23:00:00,320.25,323.0,323.0,19610500,19610700,19610700
1961-04-20 23:00:00,316.5,321.25,321.25,19610500,19610700,19610700
