DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2010-04-01 05:00:00,11592.0,20100900,11702.0,20100600,11592.0,20100900
2010-04-06 05:00:00,11530.0,20100900,11640.0,20100600,11530.0,20100900
2010-04-07 05:00:00,11546.0,20100900,11656.0,20100600,11546.0,20100900
2010-04-08 05:00:00,11563.0,20100900,11673.0,20100600,11563.0,20100900
2010-04-09 05:00:00,11551.0,20100900,11661.0,20100600,11551.0,20100900
2010-04-12 05:00:00,11566.0,20100900,11676.0,20100600,11566.0,20100900
2010-04-13 05:00:00,11570.0,20100900,11680.0,20100600,11570.0,20100900
2010-04-14 05:00:00,11562.0,20100900,11672.0,20100600,11562.0,20100900
2010-04-15 05:00:00,11573.0,20100900,11683.0,20100600,11573.0,20100900
2010-04-16 05:00:00,11591.0,20100900,11701.0,20100600,11591.0,20100900
2010-04-19 05:00:00,11591.0,20100900,11701.0,20100600,11591.0,20100900
2010-04-20 05:00:00,11572.0,20100900,11682.0,20100600,11572.0,20100900
2010-04-21 05:00:00,11548.0,20100900,11658.0,20100600,11548.0,20100900
2010-04-22 05:00:00,11517.0,20100900,11627.0,20100600,11517.0,20100900
2010-04-23 05:00:00,11504.0,20100900,11614.0,20100600,11504.0,20100900
2010-04-26 05:00:00,11501.0,20100900,11611.0,20100600,11501.0,20100900
2010-04-27 05:00:00,11460.0,20100900,11570.0,20100600,11460.0,20100900
2010-04-28 05:00:00,11379.0,20100900,11489.0,20100600,11379.0,20100900
2010-04-29 05:00:00,11413.0,20100900,11523.0,20100600,11413.0,20100900
2010-04-30 05:00:00,11472.0,20100900,11582.0,20100600,11472.0,20100900
2010-05-03 05:00:00,11488.0,20100900,11598.0,20100600,11488.0,20100900
2010-05-04 05:00:00,11463.0,20100900,11573.0,20100600,11463.0,20100900
2010-05-05 05:00:00,11449.0,20100900,11559.0,20100600,11449.0,20100900
2010-05-06 05:00:00,11242.0,20100900,11352.0,20100600,11242.0,20100900
2010-05-07 05:00:00,11185.0,20100900,11310.0,20100600,11185.0,20100900
2010-05-10 05:00:00,11477.0,20100900,11602.0,20100600,11477.0,20100900
2010-05-11 05:00:00,11495.0,20100900,11620.0,20100600,11495.0,20100900
2010-05-12 05:00:00,11510.0,20100900,11635.0,20100600,11510.0,20100900
2010-05-13 05:00:00,11558.0,20100900,11683.0,20100600,11558.0,20100900
2010-05-14 05:00:00,11522.0,20100900,11647.0,20100600,11522.0,20100900
2010-05-17 05:00:00,11520.0,20100900,11645.0,20100600,11520.0,20100900
2010-05-18 05:00:00,11527.0,20100900,11652.0,20100600,11527.0,20100900
2010-05-19 05:00:00,11539.0,20100900,11664.0,20100600,11539.0,20100900
2010-05-20 05:00:00,11500.0,20100900,11625.0,20100600,11500.0,20100900
2010-05-21 05:00:00,11520.0,20100900,11660.0,20100600,11520.0,20100900
2010-05-24 05:00:00,11523.0,20100900,11673.0,20100600,11523.0,20100900
2010-05-25 05:00:00,11492.0,20100900,11642.0,20100600,11492.0,20100900
2010-05-26 05:00:00,11438.0,20100900,11588.0,20100600,11438.0,20100900
2010-05-27 05:00:00,11394.0,20100900,11544.0,20100600,11394.0,20100900
2010-05-28 05:00:00,11380.0,20100900,11530.0,20100600,11380.0,20100900
2010-05-31 05:00:00,11330.0,20100900,11520.0,20100600,11330.0,20100900
2010-06-01 05:00:00,11299.0,20100900,11501.0,20100600,11299.0,20100900
2010-06-02 05:00:00,11227.0,20100900,11434.0,20100600,11227.0,20100900
2010-06-03 05:00:00,11200.0,20100900,11404.0,20100600,11200.0,20100900
2010-06-04 05:00:00,11181.0,20100900,11420.0,20100600,11181.0,20100900
2010-06-07 05:00:00,11120.0,20100900,11332.0,20100600,11120.0,20100900
2010-06-08 05:00:00,10953.0,20101200,11180.0,20100900,10953.0,20101200
2010-06-09 05:00:00,11061.0,20101200,11288.0,20100900,11061.0,20101200
2010-06-10 05:00:00,11176.0,20101200,11403.0,20100900,11176.0,20101200
2010-06-11 05:00:00,11170.0,20101200,11397.0,20100900,11170.0,20101200
2010-06-14 05:00:00,11102.0,20101200,11329.0,20100900,11102.0,20101200
2010-06-15 05:00:00,11123.0,20101200,11350.0,20100900,11123.0,20101200
2010-06-16 05:00:00,11121.0,20101200,11348.0,20100900,11121.0,20101200
2010-06-17 05:00:00,11173.0,20101200,11400.0,20100900,11173.0,20101200
2010-06-18 05:00:00,11228.0,20101200,11455.0,20100900,11228.0,20101200
2010-06-21 05:00:00,11262.0,20101200,11489.0,20100900,11262.0,20101200
2010-06-22 05:00:00,11229.0,20101200,11456.0,20100900,11229.0,20101200
2010-06-23 05:00:00,11208.0,20101200,11435.0,20100900,11208.0,20101200
2010-06-24 05:00:00,11203.0,20101200,11430.0,20100900,11203.0,20101200
2010-06-25 05:00:00,11178.0,20101200,11405.0,20100900,11178.0,20101200
2010-06-28 05:00:00,11159.0,20101200,11386.0,20100900,11159.0,20101200
2010-06-29 05:00:00,11161.0,20101200,11388.0,20100900,11161.0,20101200
2010-06-30 05:00:00,11186.0,20101200,11413.0,20100900,11186.0,20101200
2010-07-01 05:00:00,11190.0,20101200,11417.0,20100900,11190.0,20101200
2010-07-02 05:00:00,11246.0,20101200,11473.0,20100900,11246.0,20101200
2010-07-05 05:00:00,11270.0,20101200,11497.0,20100900,11270.0,20101200
2010-07-06 05:00:00,11223.0,20101200,11450.0,20100900,11223.0,20101200
2010-07-07 05:00:00,11206.0,20101200,11433.0,20100900,11206.0,20101200
2010-07-08 05:00:00,11224.0,20101200,11451.0,20100900,11224.0,20101200
2010-07-09 05:00:00,11256.0,20101200,11483.0,20100900,11256.0,20101200
2010-07-12 05:00:00,11250.0,20101200,11477.0,20100900,11250.0,20101200
2010-07-13 05:00:00,11231.0,20101200,11458.0,20100900,11231.0,20101200
2010-07-14 05:00:00,11185.0,20101200,11412.0,20100900,11185.0,20101200
2010-07-15 05:00:00,11192.0,20101200,11419.0,20100900,11192.0,20101200
2010-07-16 05:00:00,11245.0,20101200,11472.0,20100900,11245.0,20101200
2010-07-19 05:00:00,11257.0,20101200,11484.0,20100900,11257.0,20101200
2010-07-20 05:00:00,11302.0,20101200,11529.0,20100900,11302.0,20101200
2010-07-21 05:00:00,11313.0,20101200,11540.0,20100900,11313.0,20101200
2010-07-22 05:00:00,11315.0,20101200,11542.0,20100900,11315.0,20101200
2010-07-23 05:00:00,11315.0,20101200,11542.0,20100900,11315.0,20101200
2010-07-26 05:00:00,11343.0,20101200,11570.0,20100900,11343.0,20101200
2010-07-27 05:00:00,11378.0,20101200,11605.0,20100900,11378.0,20101200
2010-07-28 05:00:00,11362.0,20101200,11589.0,20100900,11362.0,20101200
2010-07-29 05:00:00,11397.0,20101200,11624.0,20100900,11397.0,20101200
2010-07-30 05:00:00,11412.0,20101200,11639.0,20100900,11412.0,20101200
2010-08-02 05:00:00,11436.0,20101200,11663.0,20100900,11436.0,20101200
2010-08-03 05:00:00,11477.0,20101200,11707.0,20100900,11477.0,20101200
2010-08-04 05:00:00,11499.0,20101200,11729.0,20100900,11499.0,20101200
2010-08-05 05:00:00,11534.0,20101200,11764.0,20100900,11534.0,20101200
2010-08-06 05:00:00,11573.0,20101200,11803.0,20100900,11573.0,20101200
2010-08-09 05:00:00,11576.0,20101200,11803.0,20100900,11576.0,20101200
2010-08-10 05:00:00,11517.0,20101200,11744.0,20100900,11517.0,20101200
2010-08-11 05:00:00,11540.0,20101200,11790.0,20100900,11540.0,20101200
2010-08-12 05:00:00,11513.0,20101200,11763.0,20100900,11513.0,20101200
2010-08-13 05:00:00,11485.0,20101200,11735.0,20100900,11485.0,20101200
2010-08-16 05:00:00,11501.0,20101200,11751.0,20100900,11501.0,20101200
2010-08-17 05:00:00,11529.0,20101200,11779.0,20100900,11529.0,20101200
2010-08-18 05:00:00,11602.0,20101200,11852.0,20100900,11602.0,20101200
2010-08-19 05:00:00,11603.0,20101200,11833.0,20100900,11603.0,20101200
2010-08-20 05:00:00,11657.0,20101200,11832.0,20100900,11657.0,20101200
2010-08-23 05:00:00,11665.0,20101200,11840.0,20100900,11665.0,20101200
2010-08-24 05:00:00,11698.0,20101200,11873.0,20100900,11698.0,20101200
2010-08-25 05:00:00,11698.0,20101200,11871.0,20100900,11698.0,20101200
2010-08-26 05:00:00,11689.0,20101200,11859.0,20100900,11689.0,20101200
2010-08-27 05:00:00,11683.0,20101200,11861.0,20100900,11683.0,20101200
2010-08-30 05:00:00,11673.0,20101200,11845.0,20100900,11673.0,20101200
2010-08-31 05:00:00,11711.0,20101200,11877.0,20100900,11711.0,20101200
2010-09-01 05:00:00,11712.0,20101200,11879.0,20100900,11712.0,20101200
2010-09-02 05:00:00,11708.0,20101200,11877.0,20100900,11708.0,20101200
2010-09-03 05:00:00,11713.0,20101200,11869.0,20100900,11713.0,20101200
2010-09-06 05:00:00,11713.0,20101200,11861.0,20100900,11713.0,20101200
2010-09-07 05:00:00,11717.0,20101200,11890.0,20100900,11717.0,20101200
2010-09-08 05:00:00,11605.0,20110300,11732.0,20101200,11605.0,20110300
2010-09-09 05:00:00,11600.0,20110300,11727.0,20101200,11600.0,20110300
2010-09-10 05:00:00,11555.0,20110300,11682.0,20101200,11555.0,20110300
2010-09-13 05:00:00,11509.0,20110300,11636.0,20101200,11509.0,20110300
2010-09-14 05:00:00,11537.0,20110300,11664.0,20101200,11537.0,20110300
2010-09-15 05:00:00,11517.0,20110300,11644.0,20101200,11517.0,20110300
2010-09-16 05:00:00,11477.0,20110300,11604.0,20101200,11477.0,20110300
2010-09-17 05:00:00,11368.0,20110300,11588.0,20101200,11368.0,20110300
2010-09-20 05:00:00,11327.0,20110300,11547.0,20101200,11327.0,20110300
2010-09-21 05:00:00,11355.0,20110300,11575.0,20101200,11355.0,20110300
2010-09-22 05:00:00,11414.0,20110300,11634.0,20101200,11414.0,20110300
2010-09-23 05:00:00,11436.0,20110300,11656.0,20101200,11436.0,20110300
2010-09-24 05:00:00,11398.0,20110300,11618.0,20101200,11398.0,20110300
2010-09-27 05:00:00,11428.0,20110300,11648.0,20101200,11428.0,20110300
2010-09-28 05:00:00,11403.0,20110300,11623.0,20101200,11403.0,20110300
2010-09-29 05:00:00,11409.0,20110300,11629.0,20101200,11409.0,20110300
2010-09-30 05:00:00,11448.0,20110300,11668.0,20101200,11448.0,20110300
2010-10-01 05:00:00,11466.0,20110300,11686.0,20101200,11466.0,20110300
2010-10-04 05:00:00,11505.0,20110300,11725.0,20101200,11505.0,20110300
2010-10-05 05:00:00,11524.0,20110300,11744.0,20101200,11524.0,20110300
2010-10-06 05:00:00,11570.0,20110300,11790.0,20101200,11570.0,20110300
2010-10-07 05:00:00,11551.0,20110300,11771.0,20101200,11551.0,20110300
2010-10-08 05:00:00,11592.0,20110300,11812.0,20101200,11592.0,20110300
2010-10-11 05:00:00,11608.0,20110300,11828.0,20101200,11608.0,20110300
2010-10-12 05:00:00,11612.0,20110300,11832.0,20101200,11612.0,20110300
2010-10-13 05:00:00,11586.0,20110300,11806.0,20101200,11586.0,20110300
2010-10-14 05:00:00,11619.0,20110300,11839.0,20101200,11619.0,20110300
2010-10-15 05:00:00,11595.0,20110300,11815.0,20101200,11595.0,20110300
2010-10-18 05:00:00,11605.0,20110300,11825.0,20101200,11605.0,20110300
2010-10-19 05:00:00,11568.0,20110300,11788.0,20101200,11568.0,20110300
2010-10-20 05:00:00,11553.0,20110300,11773.0,20101200,11553.0,20110300
2010-10-21 05:00:00,11510.0,20110300,11730.0,20101200,11510.0,20110300
2010-10-22 05:00:00,11520.0,20110300,11740.0,20101200,11520.0,20110300
2010-10-25 05:00:00,11565.0,20110300,11785.0,20101200,11565.0,20110300
2010-10-26 05:00:00,11538.0,20110300,11758.0,20101200,11538.0,20110300
2010-10-27 05:00:00,11439.0,20110300,11659.0,20101200,11439.0,20110300
2010-10-28 05:00:00,11444.0,20110300,11664.0,20101200,11444.0,20110300
2010-10-29 05:00:00,11438.0,20110300,11658.0,20101200,11438.0,20110300
2010-11-01 05:00:00,11446.0,20110300,11666.0,20101200,11446.0,20110300
2010-11-02 05:00:00,11423.0,20110300,11643.0,20101200,11423.0,20110300
2010-11-03 05:00:00,11433.0,20110300,11653.0,20101200,11433.0,20110300
2010-11-04 05:00:00,11424.0,20110300,11644.0,20101200,11424.0,20110300
2010-11-05 05:00:00,11420.0,20110300,11640.0,20101200,11420.0,20110300
2010-11-08 06:00:00,11355.0,20110300,11575.0,20101200,11355.0,20110300
2010-11-09 06:00:00,11349.0,20110300,11569.0,20101200,11349.0,20110300
2010-11-10 06:00:00,11308.0,20110300,11528.0,20101200,11308.0,20110300
2010-11-11 06:00:00,11218.0,20110300,11418.0,20101200,11218.0,20110300
2010-11-12 06:00:00,11275.0,20110300,11475.0,20101200,11275.0,20110300
2010-11-15 06:00:00,11303.0,20110300,11493.0,20101200,11303.0,20110300
2010-11-16 06:00:00,11340.0,20110300,11430.0,20101200,11340.0,20110300
2010-11-17 06:00:00,11348.0,20110300,11438.0,20101200,11348.0,20110300
2010-11-18 06:00:00,11290.0,20110300,11375.0,20101200,11290.0,20110300
2010-11-19 06:00:00,11342.0,20110300,11432.0,20101200,11342.0,20110300
2010-11-22 06:00:00,11362.0,20110300,11462.0,20101200,11362.0,20110300
2010-11-23 06:00:00,11316.0,20110300,11421.0,20101200,11316.0,20110300
2010-11-24 06:00:00,11240.0,20110300,11360.0,20101200,11240.0,20110300
2010-11-25 06:00:00,11189.0,20110300,11315.0,20101200,11189.0,20110300
2010-11-26 06:00:00,11163.0,20110300,11293.0,20101200,11163.0,20110300
2010-11-29 06:00:00,10998.0,20110300,11132.0,20101200,10998.0,20110300
2010-11-30 06:00:00,10967.0,20110300,11105.0,20101200,10967.0,20110300
2010-12-01 06:00:00,11089.0,20110300,11230.0,20101200,11089.0,20110300
2010-12-02 06:00:00,11179.0,20110300,11317.0,20101200,11179.0,20110300
2010-12-03 06:00:00,11173.0,20110300,11313.0,20101200,11173.0,20110300
2010-12-06 06:00:00,11129.0,20110300,11284.0,20101200,11129.0,20110300
2010-12-07 06:00:00,11083.0,20110300,11236.0,20101200,11083.0,20110300
2010-12-08 06:00:00,11045.0,20110600,11080.0,20110300,11045.0,20110600
2010-12-09 06:00:00,11051.0,20110600,11086.0,20110300,11051.0,20110600
2010-12-10 06:00:00,11046.0,20110600,11081.0,20110300,11046.0,20110600
2010-12-13 06:00:00,11014.0,20110600,11049.0,20110300,11014.0,20110600
2010-12-14 06:00:00,10996.0,20110600,11031.0,20110300,10996.0,20110600
2010-12-15 06:00:00,11051.0,20110600,11086.0,20110300,11051.0,20110600
2010-12-16 06:00:00,10985.0,20110600,11020.0,20110300,10985.0,20110600
2010-12-17 06:00:00,10982.0,20110600,11017.0,20110300,10982.0,20110600
2010-12-20 06:00:00,11001.0,20110600,11036.0,20110300,11001.0,20110600
2010-12-21 06:00:00,10972.0,20110600,11007.0,20110300,10972.0,20110600
2010-12-22 06:00:00,10963.0,20110600,10998.0,20110300,10963.0,20110600
2010-12-23 06:00:00,10951.0,20110600,10986.0,20110300,10951.0,20110600
2010-12-27 06:00:00,10907.0,20110600,10942.0,20110300,10907.0,20110600
2010-12-28 06:00:00,10890.0,20110600,10925.0,20110300,10890.0,20110600
2010-12-29 06:00:00,10830.0,20110600,10865.0,20110300,10830.0,20110600
2010-12-30 06:00:00,10842.0,20110600,10877.0,20110300,10842.0,20110600
2011-01-03 06:00:00,10913.0,20110600,10948.0,20110300,10913.0,20110600
2011-01-04 06:00:00,11003.0,20110600,11038.0,20110300,11003.0,20110600
2011-01-05 06:00:00,10995.0,20110600,11030.0,20110300,10995.0,20110600
2011-01-06 06:00:00,10904.0,20110600,10939.0,20110300,10904.0,20110600
2011-01-07 06:00:00,10875.0,20110600,10910.0,20110300,10875.0,20110600
2011-01-10 06:00:00,10846.0,20110600,10881.0,20110300,10846.0,20110600
2011-01-11 06:00:00,10874.0,20110600,10909.0,20110300,10874.0,20110600
2011-01-12 06:00:00,10901.0,20110600,10936.0,20110300,10901.0,20110600
2011-01-13 06:00:00,10962.0,20110600,10997.0,20110300,10962.0,20110600
2011-01-14 06:00:00,11007.0,20110600,11042.0,20110300,11007.0,20110600
2011-01-17 06:00:00,10952.0,20110600,10987.0,20110300,10952.0,20110600
2011-01-18 06:00:00,10888.0,20110600,10923.0,20110300,10888.0,20110600
2011-01-19 06:00:00,10956.0,20110600,10991.0,20110300,10956.0,20110600
2011-01-20 06:00:00,10919.0,20110600,10954.0,20110300,10919.0,20110600
2011-01-21 06:00:00,10975.0,20110600,11010.0,20110300,10975.0,20110600
2011-01-24 06:00:00,10997.0,20110600,11032.0,20110300,10997.0,20110600
2011-01-25 06:00:00,10954.0,20110600,10989.0,20110300,10954.0,20110600
2011-01-26 06:00:00,10910.0,20110600,10945.0,20110300,10910.0,20110600
2011-01-27 06:00:00,10886.0,20110600,10921.0,20110300,10886.0,20110600
2011-01-28 06:00:00,10914.0,20110600,10949.0,20110300,10914.0,20110600
2011-01-31 06:00:00,10955.0,20110600,10990.0,20110300,10955.0,20110600
2011-02-01 06:00:00,10954.0,20110600,11064.0,20110300,10954.0,20110600
2011-02-02 06:00:00,11050.0,20110600,11160.0,20110300,11050.0,20110600
2011-02-03 06:00:00,10972.0,20110600,11082.0,20110300,10972.0,20110600
2011-02-04 06:00:00,10989.0,20110600,11099.0,20110300,10989.0,20110600
2011-02-07 06:00:00,10926.0,20110600,11036.0,20110300,10926.0,20110600
2011-02-08 06:00:00,10873.0,20110600,10983.0,20110300,10873.0,20110600
2011-02-09 06:00:00,10860.0,20110600,10970.0,20110300,10860.0,20110600
2011-02-10 06:00:00,10860.0,20110600,10970.0,20110300,10860.0,20110600
2011-02-11 06:00:00,10848.0,20110600,10958.0,20110300,10848.0,20110600
2011-02-14 06:00:00,10819.0,20110600,10929.0,20110300,10819.0,20110600
2011-02-15 06:00:00,10842.0,20110600,10947.0,20110300,10842.0,20110600
2011-02-16 06:00:00,10902.0,20110600,11007.0,20110300,10902.0,20110600
2011-02-17 06:00:00,10851.0,20110600,11009.0,20110300,10851.0,20110600
2011-02-18 06:00:00,10816.0,20110600,10974.0,20110300,10816.0,20110600
2011-02-21 06:00:00,10818.0,20110600,10976.0,20110300,10818.0,20110600
2011-02-22 06:00:00,10802.0,20110600,10960.0,20110300,10802.0,20110600
2011-02-23 06:00:00,10788.0,20110600,10948.0,20110300,10788.0,20110600
2011-02-24 06:00:00,10766.0,20110600,10926.0,20110300,10766.0,20110600
2011-02-25 06:00:00,10751.0,20110600,10911.0,20110300,10751.0,20110600
2011-02-28 06:00:00,10755.0,20110600,10911.0,20110300,10755.0,20110600
2011-03-01 06:00:00,10768.0,20110600,10928.0,20110300,10768.0,20110600
2011-03-02 06:00:00,10786.0,20110600,10943.0,20110300,10786.0,20110600
2011-03-03 06:00:00,10705.0,20110600,10860.0,20110300,10705.0,20110600
2011-03-04 06:00:00,10712.0,20110600,10873.0,20110300,10712.0,20110600
2011-03-07 06:00:00,10714.0,20110600,10859.0,20110300,10714.0,20110600
2011-03-08 06:00:00,10702.0,20110900,10667.0,20110600,10702.0,20110900
2011-03-09 06:00:00,10668.0,20110900,10633.0,20110600,10668.0,20110900
2011-03-10 06:00:00,10684.0,20110900,10649.0,20110600,10684.0,20110900
2011-03-11 06:00:00,10773.0,20110900,10738.0,20110600,10773.0,20110900
2011-03-14 05:00:00,10858.0,20110900,10823.0,20110600,10858.0,20110900
2011-03-15 05:00:00,10914.0,20110900,10879.0,20110600,10914.0,20110900
2011-03-16 05:00:00,10941.0,20110900,10906.0,20110600,10941.0,20110900
2011-03-17 05:00:00,10897.0,20110900,10862.0,20110600,10897.0,20110900
2011-03-18 05:00:00,10944.0,20110900,10909.0,20110600,10944.0,20110900
2011-03-21 05:00:00,10907.0,20110900,10872.0,20110600,10907.0,20110900
2011-03-22 05:00:00,10867.0,20110900,10832.0,20110600,10867.0,20110900
2011-03-23 05:00:00,10870.0,20110900,10835.0,20110600,10870.0,20110900
2011-03-24 05:00:00,10875.0,20110900,10840.0,20110600,10875.0,20110900
2011-03-25 05:00:00,10890.0,20110900,10855.0,20110600,10890.0,20110900
2011-03-28 05:00:00,10865.0,20110900,10830.0,20110600,10865.0,20110900
2011-03-29 05:00:00,10854.0,20110900,10819.0,20110600,10854.0,20110900
2011-03-30 05:00:00,10868.0,20110900,10833.0,20110600,10868.0,20110900
2011-03-31 05:00:00,10831.0,20110900,10796.0,20110600,10831.0,20110900
2011-04-01 05:00:00,10846.0,20110900,10811.0,20110600,10846.0,20110900
2011-04-04 05:00:00,10893.0,20110900,10858.0,20110600,10893.0,20110900
2011-04-05 05:00:00,10887.0,20110900,10852.0,20110600,10887.0,20110900
2011-04-06 05:00:00,10920.0,20110900,10885.0,20110600,10920.0,20110900
2011-04-07 05:00:00,10913.0,20110900,10878.0,20110600,10913.0,20110900
2011-04-08 05:00:00,10904.0,20110900,10869.0,20110600,10904.0,20110900
2011-04-11 05:00:00,10937.0,20110900,10902.0,20110600,10937.0,20110900
2011-04-12 05:00:00,10985.0,20110900,10950.0,20110600,10985.0,20110900
2011-04-13 05:00:00,10956.0,20110900,10921.0,20110600,10956.0,20110900
2011-04-14 05:00:00,10941.0,20110900,10906.0,20110600,10941.0,20110900
2011-04-15 05:00:00,10930.0,20110900,10895.0,20110600,10930.0,20110900
2011-04-18 05:00:00,10895.0,20110900,10860.0,20110600,10895.0,20110900
