DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1997-04-22 05:00:00,10242.97,10216.41,10216.41,19970600,19970900,19970900
1997-04-23 05:00:00,10237.5,10210.94,10210.94,19970600,19970900,19970900
1997-04-24 05:00:00,10228.12,10201.56,10201.56,19970600,19970900,19970900
1997-04-25 05:00:00,10227.34,10198.44,10198.44,19970600,19970900,19970900
1997-04-28 05:00:00,10233.59,10204.69,10204.69,19970600,19970900,19970900
1997-04-29 05:00:00,10265.62,10236.72,10236.72,19970600,19970900,19970900
1997-04-30 05:00:00,10275.78,10246.88,10246.88,19970600,19970900,19970900
1997-05-01 05:00:00,10278.12,10253.12,10253.12,19970600,19970900,19970900
1997-05-02 05:00:00,10280.47,10255.47,10255.47,19970600,19970900,19970900
1997-05-05 05:00:00,10280.47,10255.47,10255.47,19970600,19970900,19970900
1997-05-06 05:00:00,10277.34,10253.12,10253.12,19970600,19970900,19970900
1997-05-07 05:00:00,10264.84,10240.62,10240.62,19970600,19970900,19970900
1997-05-08 05:00:00,10274.22,10250.0,10250.0,19970600,19970900,19970900
1997-05-09 05:00:00,10287.5,10264.06,10264.06,19970600,19970900,19970900
1997-05-12 05:00:00,10292.19,10270.31,10270.31,19970600,19970900,19970900
1997-05-13 05:00:00,10278.12,10256.25,10256.25,19970600,19970900,19970900
1997-05-14 05:00:00,10284.38,10262.5,10262.5,19970600,19970900,19970900
1997-05-15 05:00:00,10290.62,10268.75,10268.75,19970600,19970900,19970900
1997-05-16 05:00:00,10283.59,10260.94,10260.94,19970600,19970900,19970900
1997-05-19 05:00:00,10281.25,10259.38,10259.38,19970600,19970900,19970900
1997-05-20 05:00:00,10289.06,10266.41,10266.41,19970600,19970900,19970900
1997-05-21 05:00:00,10286.72,10264.84,10264.84,19970600,19970900,19970900
1997-05-22 05:00:00,10285.94,10263.28,10263.28,19970600,19970900,19970900
1997-05-23 05:00:00,10289.06,10266.41,10266.41,19970600,19970900,19970900
1997-05-27 05:00:00,10279.69,10257.03,10257.03,19970600,19970900,19970900
1997-05-28 05:00:00,10251.56,,,19970900,19971200,19971200
1997-05-29 05:00:00,10259.38,,,19970900,19971200,19971200
1997-05-30 05:00:00,10274.22,,,19970900,19971200,19971200
1997-06-02 05:00:00,10274.22,,,19970900,19971200,19971200
1997-06-03 05:00:00,10279.69,,,19970900,19971200,19971200
1997-06-04 05:00:00,10278.12,,,19970900,19971200,19971200
1997-06-05 05:00:00,10278.12,,,19970900,19971200,19971200
1997-06-06 05:00:00,10296.88,,,19970900,19971200,19971200
1997-06-09 05:00:00,10285.16,,,19970900,19971200,19971200
1997-06-10 05:00:00,10282.03,,,19970900,19971200,19971200
1997-06-11 05:00:00,10282.03,,,19970900,19971200,19971200
1997-06-12 05:00:00,10301.56,10287.5,10287.5,19970900,19971200,19971200
1997-06-13 05:00:00,10309.38,10290.62,10290.62,19970900,19971200,19971200
1997-06-16 05:00:00,10313.28,10293.75,10293.75,19970900,19971200,19971200
1997-06-17 05:00:00,10309.38,10287.5,10287.5,19970900,19971200,19971200
1997-06-18 05:00:00,10313.28,10291.41,10291.41,19970900,19971200,19971200
1997-06-19 05:00:00,10312.5,10289.06,10289.06,19970900,19971200,19971200
1997-06-20 05:00:00,10316.41,10292.97,10292.97,19970900,19971200,19971200
1997-06-23 05:00:00,10304.69,,,19970900,19971200,19971200
1997-06-24 05:00:00,10311.72,10286.72,10286.72,19970900,19971200,19971200
1997-06-25 05:00:00,10309.38,10284.38,10284.38,19970900,19971200,19971200
1997-06-26 05:00:00,10307.81,10282.81,10282.81,19970900,19971200,19971200
1997-06-27 05:00:00,10311.72,10286.72,10286.72,19970900,19971200,19971200
1997-06-30 05:00:00,10300.78,10275.78,10275.78,19970900,19971200,19971200
1997-07-01 05:00:00,10312.5,10287.5,10287.5,19970900,19971200,19971200
1997-07-02 05:00:00,10313.28,10288.28,10288.28,19970900,19971200,19971200
1997-07-03 05:00:00,10332.81,10309.38,10309.38,19970900,19971200,19971200
1997-07-07 05:00:00,10339.06,10315.62,10315.62,19970900,19971200,19971200
1997-07-08 05:00:00,10338.28,10314.84,10314.84,19970900,19971200,19971200
1997-07-09 05:00:00,10342.19,10318.75,10318.75,19970900,19971200,19971200
1997-07-10 05:00:00,10339.84,10316.41,10316.41,19970900,19971200,19971200
1997-07-11 05:00:00,10340.62,10317.19,10317.19,19970900,19971200,19971200
1997-07-14 05:00:00,10335.16,10311.72,10311.72,19970900,19971200,19971200
1997-07-15 05:00:00,10335.16,10311.72,10311.72,19970900,19971200,19971200
1997-07-16 05:00:00,10344.53,10321.09,10321.09,19970900,19971200,19971200
1997-07-17 05:00:00,10344.53,10321.09,10321.09,19970900,19971200,19971200
1997-07-18 05:00:00,10339.84,10316.41,10316.41,19970900,19971200,19971200
1997-07-21 05:00:00,10332.81,10310.94,10310.94,19970900,19971200,19971200
1997-07-22 05:00:00,10350.78,10338.28,10338.28,19970900,19971200,19971200
1997-07-23 05:00:00,10351.56,10339.06,10339.06,19970900,19971200,19971200
1997-07-24 05:00:00,10351.56,10336.72,10336.72,19970900,19971200,19971200
1997-07-25 05:00:00,10349.22,10334.38,10334.38,19970900,19971200,19971200
1997-07-28 05:00:00,10356.25,10340.62,10340.62,19970900,19971200,19971200
1997-07-29 05:00:00,10366.41,10350.78,10350.78,19970900,19971200,19971200
1997-07-30 05:00:00,10371.09,10355.47,10355.47,19970900,19971200,19971200
1997-07-31 05:00:00,10374.22,10359.38,10359.38,19970900,19971200,19971200
1997-08-01 05:00:00,10345.31,10328.12,10328.12,19970900,19971200,19971200
1997-08-04 05:00:00,10342.97,10323.44,10323.44,19970900,19971200,19971200
1997-08-05 05:00:00,10339.84,10321.09,10321.09,19970900,19971200,19971200
1997-08-06 05:00:00,10341.41,10322.66,10322.66,19970900,19971200,19971200
1997-08-07 05:00:00,10339.06,10320.31,10320.31,19970900,19971200,19971200
1997-08-08 05:00:00,10323.44,10303.12,10303.12,19970900,19971200,19971200
1997-08-11 05:00:00,10330.47,10310.16,10310.16,19970900,19971200,19971200
1997-08-12 05:00:00,10325.78,10305.47,10305.47,19970900,19971200,19971200
1997-08-13 05:00:00,10337.5,10317.19,10317.19,19970900,19971200,19971200
1997-08-14 05:00:00,10347.66,10328.12,10328.12,19970900,19971200,19971200
1997-08-15 05:00:00,10355.47,10337.5,10337.5,19970900,19971200,19971200
1997-08-18 05:00:00,10363.28,10343.75,10343.75,19970900,19971200,19971200
1997-08-19 05:00:00,10358.59,10340.62,10340.62,19970900,19971200,19971200
1997-08-20 05:00:00,10350.78,10333.59,10333.59,19970900,19971200,19971200
1997-08-21 05:00:00,10343.75,10324.22,10324.22,19970900,19971200,19971200
1997-08-22 05:00:00,10341.41,10321.88,10321.88,19970900,19971200,19971200
1997-08-25 05:00:00,10333.59,10313.28,10313.28,19970900,19971200,19971200
1997-08-26 05:00:00,10333.59,10313.28,10313.28,19970900,19971200,19971200
1997-08-27 05:00:00,10309.38,,,19971200,19980300,19980300
1997-08-28 05:00:00,10324.22,,,19971200,19980300,19980300
1997-08-29 05:00:00,10315.62,,,19971200,19980300,19980300
1997-09-02 05:00:00,10321.88,,,19971200,19980300,19980300
1997-09-03 05:00:00,10318.75,,,19971200,19980300,19980300
1997-09-04 05:00:00,10317.97,,,19971200,19980300,19980300
1997-09-05 05:00:00,10318.75,,,19971200,19980300,19980300
1997-09-08 05:00:00,10319.53,,,19971200,19980300,19980300
1997-09-09 05:00:00,10317.19,,,19971200,19980300,19980300
1997-09-10 05:00:00,10314.84,,,19971200,19980300,19980300
1997-09-11 05:00:00,10313.28,,,19971200,19980300,19980300
1997-09-12 05:00:00,10328.12,,,19971200,19980300,19980300
1997-09-15 05:00:00,10329.69,,,19971200,19980300,19980300
1997-09-16 05:00:00,10354.69,,,19971200,19980300,19980300
1997-09-17 05:00:00,10357.03,,,19971200,19980300,19980300
1997-09-18 05:00:00,10354.69,,,19971200,19980300,19980300
1997-09-19 05:00:00,10353.12,,,19971200,19980300,19980300
1997-09-22 05:00:00,10357.03,,,19971200,19980300,19980300
1997-09-23 05:00:00,10350.78,,,19971200,19980300,19980300
1997-09-24 05:00:00,10360.16,,,19971200,19980300,19980300
1997-09-25 05:00:00,10346.88,,,19971200,19980300,19980300
1997-09-26 05:00:00,10356.25,,,19971200,19980300,19980300
1997-09-29 05:00:00,10356.25,10332.81,10332.81,19971200,19980300,19980300
1997-09-30 05:00:00,10352.34,10334.38,10334.38,19971200,19980300,19980300
1997-10-01 05:00:00,10365.62,10346.88,10346.88,19971200,19980300,19980300
1997-10-02 05:00:00,10368.75,10350.0,10350.0,19971200,19980300,19980300
1997-10-03 05:00:00,10373.44,10354.69,10354.69,19971200,19980300,19980300
1997-10-06 05:00:00,10379.69,10360.94,10360.94,19971200,19980300,19980300
1997-10-07 05:00:00,10383.59,10364.84,10364.84,19971200,19980300,19980300
1997-10-08 05:00:00,10360.16,10341.41,10341.41,19971200,19980300,19980300
1997-10-09 05:00:00,10357.81,10339.06,10339.06,19971200,19980300,19980300
1997-10-10 05:00:00,10350.78,10332.03,10332.03,19971200,19980300,19980300
1997-10-14 05:00:00,10360.16,10347.66,10347.66,19971200,19980300,19980300
1997-10-15 05:00:00,10353.91,10341.41,10341.41,19971200,19980300,19980300
1997-10-16 05:00:00,10354.69,10342.19,10342.19,19971200,19980300,19980300
1997-10-17 05:00:00,10340.62,10328.12,10328.12,19971200,19980300,19980300
1997-10-20 05:00:00,10342.97,10330.47,10330.47,19971200,19980300,19980300
1997-10-21 05:00:00,10341.41,10328.91,10328.91,19971200,19980300,19980300
1997-10-22 05:00:00,10342.19,10329.69,10329.69,19971200,19980300,19980300
1997-10-23 05:00:00,10363.28,10356.25,10356.25,19971200,19980300,19980300
1997-10-24 05:00:00,10365.62,10356.25,10356.25,19971200,19980300,19980300
1997-10-27 06:00:00,10393.75,10389.06,10389.06,19971200,19980300,19980300
1997-10-28 06:00:00,10371.88,10362.5,10362.5,19971200,19980300,19980300
1997-10-29 06:00:00,10384.38,10375.0,10375.0,19971200,19980300,19980300
1997-10-30 06:00:00,10393.75,10384.38,10384.38,19971200,19980300,19980300
1997-10-31 06:00:00,10393.75,10384.38,10384.38,19971200,19980300,19980300
1997-11-03 06:00:00,10378.91,10369.53,10369.53,19971200,19980300,19980300
1997-11-04 06:00:00,10371.88,10362.5,10362.5,19971200,19980300,19980300
1997-11-05 06:00:00,10372.66,10363.28,10363.28,19971200,19980300,19980300
1997-11-06 06:00:00,10377.34,10367.97,10367.97,19971200,19980300,19980300
1997-11-07 06:00:00,10375.0,10365.62,10365.62,19971200,19980300,19980300
1997-11-10 06:00:00,10372.66,10363.28,10363.28,19971200,19980300,19980300
1997-11-12 06:00:00,10377.34,10368.75,10368.75,19971200,19980300,19980300
1997-11-13 06:00:00,10380.47,10371.88,10371.88,19971200,19980300,19980300
1997-11-14 06:00:00,10379.69,10371.09,10371.09,19971200,19980300,19980300
1997-11-17 06:00:00,10382.03,10373.44,10373.44,19971200,19980300,19980300
1997-11-18 06:00:00,10378.12,10369.53,10369.53,19971200,19980300,19980300
1997-11-19 06:00:00,10383.59,10375.78,10375.78,19971200,19980300,19980300
1997-11-20 06:00:00,10376.56,10371.88,10371.88,19971200,19980300,19980300
1997-11-21 06:00:00,10386.72,10382.81,10382.81,19971200,19980300,19980300
1997-11-24 06:00:00,10375.0,10371.88,10371.88,19971200,19980300,19980300
1997-11-25 06:00:00,10373.44,10369.53,10369.53,19971200,19980300,19980300
1997-11-26 06:00:00,10365.62,,,19980300,19980600,19980600
1997-11-28 06:00:00,10358.59,,,19980300,19980600,19980600
1997-12-01 06:00:00,10359.38,,,19980300,19980600,19980600
1997-12-02 06:00:00,10359.38,,,19980300,19980600,19980600
1997-12-03 06:00:00,10365.62,,,19980300,19980600,19980600
1997-12-04 06:00:00,10370.31,,,19980300,19980600,19980600
1997-12-05 06:00:00,10356.25,,,19980300,19980600,19980600
1997-12-08 06:00:00,10346.88,,,19980300,19980600,19980600
1997-12-09 06:00:00,10352.34,,,19980300,19980600,19980600
1997-12-10 06:00:00,10365.62,,,19980300,19980600,19980600
1997-12-11 06:00:00,10379.69,,,19980300,19980600,19980600
1997-12-12 06:00:00,10392.97,,,19980300,19980600,19980600
1997-12-15 06:00:00,10385.16,10375.78,10375.78,19980300,19980600,19980600
1997-12-16 06:00:00,10383.59,10374.22,10374.22,19980300,19980600,19980600
1997-12-17 06:00:00,10378.91,10380.47,10380.47,19980300,19980600,19980600
1997-12-18 06:00:00,10385.16,10375.78,10375.78,19980300,19980600,19980600
1997-12-19 06:00:00,10390.62,10381.25,10381.25,19980300,19980600,19980600
1997-12-22 06:00:00,10383.59,10374.22,10374.22,19980300,19980600,19980600
1997-12-23 06:00:00,10383.59,10374.22,10374.22,19980300,19980600,19980600
1997-12-24 06:00:00,10383.59,10374.22,10374.22,19980300,19980600,19980600
1997-12-26 06:00:00,10384.38,10375.0,10375.0,19980300,19980600,19980600
1997-12-29 06:00:00,10381.25,10371.88,10371.88,19980300,19980600,19980600
1997-12-30 06:00:00,10376.56,10373.44,10373.44,19980300,19980600,19980600
1997-12-31 06:00:00,10386.72,10383.59,10383.59,19980300,19980600,19980600
1998-01-02 06:00:00,10400.78,10397.66,10397.66,19980300,19980600,19980600
1998-01-05 06:00:00,10427.34,10424.22,10424.22,19980300,19980600,19980600
1998-01-06 06:00:00,10436.72,10436.72,10436.72,19980300,19980600,19980600
1998-01-07 06:00:00,10434.38,10434.38,10434.38,19980300,19980600,19980600
1998-01-08 06:00:00,10453.12,10453.12,10453.12,19980300,19980600,19980600
1998-01-09 06:00:00,10475.0,10475.0,10475.0,19980300,19980600,19980600
1998-01-12 06:00:00,10471.88,10471.88,10471.88,19980300,19980600,19980600
1998-01-13 06:00:00,10462.5,10462.5,10462.5,19980300,19980600,19980600
1998-01-14 06:00:00,10454.69,10454.69,10454.69,19980300,19980600,19980600
1998-01-15 06:00:00,10454.69,10454.69,10454.69,19980300,19980600,19980600
1998-01-16 06:00:00,10442.19,10442.19,10442.19,19980300,19980600,19980600
1998-01-20 06:00:00,10438.28,10438.28,10438.28,19980300,19980600,19980600
1998-01-21 06:00:00,10444.53,10444.53,10444.53,19980300,19980600,19980600
1998-01-22 06:00:00,10451.56,10451.56,10451.56,19980300,19980600,19980600
1998-01-23 06:00:00,10428.12,10428.12,10428.12,19980300,19980600,19980600
1998-01-26 06:00:00,10435.94,10435.94,10435.94,19980300,19980600,19980600
1998-01-27 06:00:00,10417.97,10417.97,10417.97,19980300,19980600,19980600
1998-01-28 06:00:00,10418.75,10418.75,10418.75,19980300,19980600,19980600
1998-01-29 06:00:00,10441.41,10441.41,10441.41,19980300,19980600,19980600
1998-01-30 06:00:00,10445.31,10445.31,10445.31,19980300,19980600,19980600
1998-02-02 06:00:00,10437.5,10437.5,10437.5,19980300,19980600,19980600
1998-02-03 06:00:00,10439.84,10439.84,10439.84,19980300,19980600,19980600
1998-02-04 06:00:00,10444.53,10444.53,10444.53,19980300,19980600,19980600
1998-02-05 06:00:00,10437.5,10437.5,10437.5,19980300,19980600,19980600
1998-02-06 06:00:00,10432.81,10432.81,10432.81,19980300,19980600,19980600
1998-02-09 06:00:00,10425.78,10425.78,10425.78,19980300,19980600,19980600
1998-02-10 06:00:00,10428.12,10428.12,10428.12,19980300,19980600,19980600
1998-02-11 06:00:00,10432.81,10432.81,10432.81,19980300,19980600,19980600
1998-02-12 06:00:00,10432.81,10432.81,10432.81,19980300,19980600,19980600
1998-02-13 06:00:00,10439.84,10442.19,10442.19,19980300,19980600,19980600
1998-02-17 06:00:00,10443.75,10446.88,10446.88,19980300,19980600,19980600
1998-02-18 06:00:00,10437.5,10439.84,10439.84,19980300,19980600,19980600
1998-02-19 06:00:00,10433.59,10435.94,10435.94,19980300,19980600,19980600
1998-02-20 06:00:00,10430.47,10432.81,10432.81,19980300,19980600,19980600
1998-02-23 06:00:00,10421.09,10425.0,10425.0,19980300,19980600,19980600
1998-02-24 06:00:00,10398.44,,,19980600,19980900,19980900
1998-02-25 06:00:00,10403.91,,,19980600,19980900,19980900
1998-02-26 06:00:00,10399.22,,,19980600,19980900,19980900
1998-02-27 06:00:00,10401.56,,,19980600,19980900,19980900
1998-03-02 06:00:00,10391.41,,,19980600,19980900,19980900
1998-03-03 06:00:00,10385.16,,,19980600,19980900,19980900
1998-03-04 06:00:00,10388.28,,,19980600,19980900,19980900
1998-03-05 06:00:00,10391.41,,,19980600,19980900,19980900
1998-03-06 06:00:00,10396.88,,,19980600,19980900,19980900
1998-03-09 06:00:00,10403.91,,,19980600,19980900,19980900
1998-03-10 06:00:00,10405.47,,,19980600,19980900,19980900
1998-03-11 06:00:00,10410.16,,,19980600,19980900,19980900
1998-03-12 06:00:00,10418.75,,,19980600,19980900,19980900
1998-03-13 06:00:00,10417.19,,,19980600,19980900,19980900
1998-03-16 06:00:00,10423.44,,,19980600,19980900,19980900
1998-03-17 06:00:00,10420.31,,,19980600,19980900,19980900
1998-03-18 06:00:00,10416.41,,,19980600,19980900,19980900
1998-03-19 06:00:00,10413.28,,,19980600,19980900,19980900
1998-03-20 06:00:00,10416.41,,,19980600,19980900,19980900
1998-03-23 06:00:00,10414.84,,,19980600,19980900,19980900
1998-03-24 06:00:00,10413.28,,,19980600,19980900,19980900
1998-03-25 06:00:00,10400.0,,,19980600,19980900,19980900
1998-03-26 06:00:00,10392.19,,,19980600,19980900,19980900
1998-03-27 06:00:00,10387.5,,,19980600,19980900,19980900
1998-03-30 06:00:00,10383.59,,,19980600,19980900,19980900
1998-03-31 06:00:00,10396.09,,,19980600,19980900,19980900
1998-04-01 06:00:00,10402.34,,,19980600,19980900,19980900
1998-04-02 06:00:00,10408.59,10405.47,10405.47,19980600,19980900,19980900
1998-04-03 06:00:00,10432.03,10432.03,10432.03,19980600,19980900,19980900
1998-04-06 05:00:00,10423.44,10423.44,10423.44,19980600,19980900,19980900
1998-04-07 05:00:00,10421.88,10423.44,10423.44,19980600,19980900,19980900
1998-04-08 05:00:00,10418.75,10420.31,10420.31,19980600,19980900,19980900
1998-04-09 05:00:00,10414.84,10416.41,10416.41,19980600,19980900,19980900
1998-04-13 05:00:00,10398.44,10400.0,10400.0,19980600,19980900,19980900
1998-04-14 05:00:00,10401.56,10403.12,10403.12,19980600,19980900,19980900
1998-04-15 05:00:00,10405.47,10407.03,10407.03,19980600,19980900,19980900
1998-04-16 05:00:00,10409.38,10411.72,10411.72,19980600,19980900,19980900
1998-04-17 05:00:00,10409.38,10410.94,10410.94,19980600,19980900,19980900
1998-04-20 05:00:00,10402.34,10403.91,10403.91,19980600,19980900,19980900
1998-04-21 05:00:00,10393.75,10395.31,10395.31,19980600,19980900,19980900
1998-04-22 05:00:00,10393.75,10395.31,10395.31,19980600,19980900,19980900
1998-04-23 05:00:00,10393.75,10394.53,10394.53,19980600,19980900,19980900
1998-04-24 05:00:00,10396.09,10396.88,10396.88,19980600,19980900,19980900
1998-04-27 05:00:00,10375.0,10375.0,10375.0,19980600,19980900,19980900
1998-04-28 05:00:00,10375.0,10373.44,10373.44,19980600,19980900,19980900
1998-04-29 05:00:00,10371.88,10370.31,10370.31,19980600,19980900,19980900
1998-04-30 05:00:00,10397.66,10396.09,10396.09,19980600,19980900,19980900
1998-05-01 05:00:00,10397.66,10396.09,10396.09,19980600,19980900,19980900
1998-05-04 05:00:00,10396.09,10394.53,10394.53,19980600,19980900,19980900
1998-05-05 05:00:00,10394.53,10392.97,10392.97,19980600,19980900,19980900
1998-05-06 05:00:00,10403.91,10402.34,10402.34,19980600,19980900,19980900
1998-05-07 05:00:00,10404.69,10403.12,10403.12,19980600,19980900,19980900
1998-05-08 05:00:00,10397.66,10396.09,10396.09,19980600,19980900,19980900
1998-05-11 05:00:00,10385.94,10386.72,10386.72,19980600,19980900,19980900
1998-05-12 05:00:00,10399.22,10399.22,10399.22,19980600,19980900,19980900
1998-05-13 05:00:00,10400.0,10401.56,10401.56,19980600,19980900,19980900
1998-05-14 05:00:00,10392.97,10392.97,10392.97,19980600,19980900,19980900
1998-05-15 05:00:00,10392.97,10392.97,10392.97,19980600,19980900,19980900
1998-05-18 05:00:00,10399.22,10399.22,10399.22,19980600,19980900,19980900
1998-05-19 05:00:00,10398.44,10400.78,10400.78,19980600,19980900,19980900
1998-05-20 05:00:00,10402.34,10405.47,10405.47,19980600,19980900,19980900
1998-05-21 05:00:00,10392.97,10396.09,10396.09,19980600,19980900,19980900
1998-05-22 05:00:00,10394.53,10396.88,10396.88,19980600,19980900,19980900
1998-05-26 05:00:00,10399.22,10400.78,10400.78,19980600,19980900,19980900
1998-05-27 05:00:00,10409.38,,,19980900,19981200,19981200
1998-05-28 05:00:00,10403.91,,,19980900,19981200,19981200
1998-05-29 05:00:00,10407.81,,,19980900,19981200,19981200
1998-06-01 05:00:00,10414.84,,,19980900,19981200,19981200
1998-06-02 05:00:00,10410.16,,,19980900,19981200,19981200
1998-06-03 05:00:00,10407.81,,,19980900,19981200,19981200
1998-06-04 05:00:00,10403.12,,,19980900,19981200,19981200
1998-06-05 05:00:00,10402.34,,,19980900,19981200,19981200
1998-06-08 05:00:00,10403.91,,,19980900,19981200,19981200
1998-06-09 05:00:00,10402.34,,,19980900,19981200,19981200
1998-06-10 05:00:00,10410.94,,,19980900,19981200,19981200
1998-06-11 05:00:00,10430.47,,,19980900,19981200,19981200
1998-06-12 05:00:00,10434.38,,,19980900,19981200,19981200
1998-06-15 05:00:00,10437.5,,,19980900,19981200,19981200
1998-06-16 05:00:00,10421.88,,,19980900,19981200,19981200
1998-06-17 05:00:00,10410.94,,,19980900,19981200,19981200
1998-06-18 05:00:00,10414.84,,,19980900,19981200,19981200
1998-06-19 05:00:00,10419.53,,,19980900,19981200,19981200
1998-06-22 05:00:00,10419.53,,,19980900,19981200,19981200
1998-06-23 05:00:00,10418.75,,,19980900,19981200,19981200
1998-06-24 05:00:00,10417.19,,,19980900,19981200,19981200
1998-06-25 05:00:00,10414.06,,,19980900,19981200,19981200
1998-06-26 05:00:00,10413.28,,,19980900,19981200,19981200
1998-06-29 05:00:00,10413.28,,,19980900,19981200,19981200
1998-06-30 05:00:00,10418.75,,,19980900,19981200,19981200
1998-07-01 05:00:00,10425.0,,,19980900,19981200,19981200
1998-07-02 05:00:00,10427.34,10430.47,10430.47,19980900,19981200,19981200
1998-07-06 05:00:00,10431.25,10434.38,10434.38,19980900,19981200,19981200
1998-07-07 05:00:00,10427.34,10430.47,10430.47,19980900,19981200,19981200
1998-07-08 05:00:00,10425.78,10428.91,10428.91,19980900,19981200,19981200
1998-07-09 05:00:00,10432.81,10435.94,10435.94,19980900,19981200,19981200
1998-07-10 05:00:00,10431.25,10434.38,10434.38,19980900,19981200,19981200
1998-07-13 05:00:00,10424.22,10425.78,10425.78,19980900,19981200,19981200
1998-07-14 05:00:00,10421.88,10423.44,10423.44,19980900,19981200,19981200
1998-07-15 05:00:00,10423.44,10425.0,10425.0,19980900,19981200,19981200
1998-07-16 05:00:00,10418.75,10420.31,10420.31,19980900,19981200,19981200
1998-07-17 05:00:00,10419.53,10421.09,10421.09,19980900,19981200,19981200
1998-07-20 05:00:00,10425.0,10423.44,10423.44,19980900,19981200,19981200
1998-07-21 05:00:00,10423.44,10420.31,10420.31,19980900,19981200,19981200
1998-07-22 05:00:00,10421.88,10418.75,10418.75,19980900,19981200,19981200
1998-07-23 05:00:00,10423.44,10420.31,10420.31,19980900,19981200,19981200
1998-07-24 05:00:00,10421.88,10418.75,10418.75,19980900,19981200,19981200
1998-07-27 05:00:00,10421.09,10419.53,10419.53,19980900,19981200,19981200
1998-07-28 05:00:00,10421.88,10421.88,10421.88,19980900,19981200,19981200
1998-07-29 05:00:00,10415.62,10415.62,10415.62,19980900,19981200,19981200
1998-07-30 05:00:00,10417.19,10414.84,10414.84,19980900,19981200,19981200
1998-07-31 05:00:00,10416.41,10414.84,10414.84,19980900,19981200,19981200
1998-08-03 05:00:00,10425.78,10422.66,10422.66,19980900,19981200,19981200
1998-08-04 05:00:00,10430.47,10428.12,10428.12,19980900,19981200,19981200
1998-08-05 05:00:00,10435.94,10433.59,10433.59,19980900,19981200,19981200
1998-08-06 05:00:00,10436.72,10434.38,10434.38,19980900,19981200,19981200
1998-08-07 05:00:00,10446.88,10444.53,10444.53,19980900,19981200,19981200
1998-08-10 05:00:00,10442.97,10442.97,10442.97,19980900,19981200,19981200
1998-08-11 05:00:00,10451.56,10451.56,10451.56,19980900,19981200,19981200
1998-08-12 05:00:00,10446.09,10446.88,10446.88,19980900,19981200,19981200
1998-08-13 05:00:00,10439.06,10440.62,10440.62,19980900,19981200,19981200
1998-08-14 05:00:00,10442.19,10443.75,10443.75,19980900,19981200,19981200
1998-08-17 05:00:00,10446.88,10448.44,10448.44,19980900,19981200,19981200
1998-08-18 05:00:00,10443.75,10446.09,10446.09,19980900,19981200,19981200
1998-08-19 05:00:00,10444.53,10448.44,10448.44,19980900,19981200,19981200
1998-08-20 05:00:00,10448.44,10453.12,10453.12,19980900,19981200,19981200
1998-08-21 05:00:00,10461.72,10467.97,10467.97,19980900,19981200,19981200
1998-08-24 05:00:00,10464.84,10472.66,10472.66,19980900,19981200,19981200
1998-08-25 05:00:00,10475.0,10483.59,10483.59,19980900,19981200,19981200
1998-08-26 05:00:00,10482.81,10488.28,10488.28,19980900,19981200,19981200
1998-08-27 05:00:00,10509.38,,,19981200,19990300,19990300
1998-08-28 05:00:00,10522.66,,,19981200,19990300,19990300
1998-08-31 05:00:00,10528.12,,,19981200,19990300,19990300
1998-09-28 05:00:00,10603.12,,,19981200,19990300,19990300
1998-09-29 05:00:00,10606.25,,,19981200,19990300,19990300
1998-09-30 05:00:00,10630.47,,,19981200,19990300,19990300
1998-10-01 05:00:00,10657.81,,,19981200,19990300,19990300
1998-10-02 05:00:00,10621.88,,,19981200,19990300,19990300
1998-10-05 05:00:00,10681.25,,,19981200,19990300,19990300
1998-10-06 05:00:00,10665.62,,,19981200,19990300,19990300
1998-10-07 05:00:00,10653.12,,,19981200,19990300,19990300
1998-10-08 05:00:00,10650.78,,,19981200,19990300,19990300
1998-10-09 05:00:00,10623.44,,,19981200,19990300,19990300
1998-10-13 05:00:00,10640.62,,,19981200,19990300,19990300
1998-10-14 05:00:00,10645.31,,,19981200,19990300,19990300
1998-10-15 05:00:00,10637.5,,,19981200,19990300,19990300
1998-10-16 05:00:00,10691.41,,,19981200,19990300,19990300
1998-10-19 05:00:00,10682.81,,,19981200,19990300,19990300
1998-10-20 05:00:00,10664.06,,,19981200,19990300,19990300
1998-10-21 05:00:00,10651.56,,,19981200,19990300,19990300
1998-10-22 05:00:00,10671.88,10660.94,10660.94,19981200,19990300,19990300
1998-10-23 05:00:00,10637.5,10653.12,10653.12,19981200,19990300,19990300
1998-10-26 06:00:00,10640.62,10643.75,10643.75,19981200,19990300,19990300
1998-10-27 06:00:00,10640.62,,,19981200,19990300,19990300
1998-10-28 06:00:00,10655.47,10667.97,10667.97,19981200,19990300,19990300
1998-10-29 06:00:00,10656.25,10671.09,10671.09,19981200,19990300,19990300
1998-10-30 06:00:00,10632.81,10645.31,10645.31,19981200,19990300,19990300
1998-11-02 06:00:00,10600.0,,,19981200,19990300,19990300
1998-11-03 06:00:00,10643.75,,,19981200,19990300,19990300
1998-11-04 06:00:00,10576.56,,,19981200,19990300,19990300
1998-11-05 06:00:00,10609.38,,,19981200,19990300,19990300
1998-11-06 06:00:00,10546.88,,,19981200,19990300,19990300
1998-11-09 06:00:00,10557.81,,,19981200,19990300,19990300
1998-11-10 06:00:00,10621.88,,,19981200,19990300,19990300
1998-11-12 06:00:00,10609.38,,,19981200,19990300,19990300
