DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2000-06-29 05:00:00,10316.0,20001200,10331.0,20000900,10316.0,20001200
2000-06-30 05:00:00,10307.0,20001200,10322.0,20000900,10307.0,20001200
2000-07-03 05:00:00,10293.0,20001200,10308.0,20000900,10293.0,20001200
2000-07-04 05:00:00,10287.0,20001200,10302.0,20000900,10287.0,20001200
2000-07-05 05:00:00,10310.0,20001200,10324.0,20000900,10310.0,20001200
2000-07-06 05:00:00,10269.0,20001200,10288.0,20000900,10269.0,20001200
2000-07-07 05:00:00,10280.0,20001200,10299.0,20000900,10280.0,20001200
2000-07-10 05:00:00,10272.0,20001200,10290.0,20000900,10272.0,20001200
2000-07-11 05:00:00,10282.0,20001200,10300.0,20000900,10282.0,20001200
2000-07-12 05:00:00,10266.0,20001200,10281.0,20000900,10266.0,20001200
2000-07-13 05:00:00,10277.0,20001200,10287.0,20000900,10277.0,20001200
2000-07-14 05:00:00,10238.0,20001200,10256.0,20000900,10238.0,20001200
2000-07-17 05:00:00,10241.0,20001200,10257.0,20000900,10241.0,20001200
2000-07-18 05:00:00,10245.0,20001200,10254.0,20000900,10245.0,20001200
2000-07-19 05:00:00,10250.0,20001200,10258.0,20000900,10250.0,20001200
2000-07-20 05:00:00,10272.0,20001200,10282.0,20000900,10272.0,20001200
2000-07-21 05:00:00,10267.0,20001200,10275.0,20000900,10267.0,20001200
2000-07-24 05:00:00,10266.0,20001200,10276.0,20000900,10266.0,20001200
2000-07-25 05:00:00,10284.0,20001200,10292.0,20000900,10284.0,20001200
2000-07-26 05:00:00,10297.0,20001200,10305.0,20000900,10297.0,20001200
2000-07-27 05:00:00,10295.0,20001200,10302.0,20000900,10295.0,20001200
2000-07-28 05:00:00,10294.0,20001200,10300.0,20000900,10294.0,20001200
2000-07-31 05:00:00,10299.0,20001200,10306.0,20000900,10299.0,20001200
2000-08-01 05:00:00,10325.0,20001200,10329.0,20000900,10325.0,20001200
2000-08-02 05:00:00,10317.0,20001200,10322.0,20000900,10317.0,20001200
2000-08-03 05:00:00,10307.0,20001200,10313.0,20000900,10307.0,20001200
2000-08-04 05:00:00,10316.0,20001200,10322.0,20000900,10316.0,20001200
2000-08-07 05:00:00,10327.0,20001200,10334.0,20000900,10327.0,20001200
2000-08-08 05:00:00,10307.0,20001200,10320.0,20000900,10307.0,20001200
2000-08-09 05:00:00,10317.0,20001200,10328.0,20000900,10317.0,20001200
2000-08-10 05:00:00,10327.0,20001200,10338.0,20000900,10327.0,20001200
2000-08-11 05:00:00,10304.0,20001200,10315.0,20000900,10304.0,20001200
2000-08-14 05:00:00,10302.0,20001200,10311.0,20000900,10302.0,20001200
2000-08-15 05:00:00,10271.0,20001200,10281.0,20000900,10271.0,20001200
2000-08-16 05:00:00,10266.0,20001200,10275.0,20000900,10266.0,20001200
2000-08-17 05:00:00,10276.0,20001200,10284.0,20000900,10276.0,20001200
2000-08-18 05:00:00,10274.0,20001200,10281.0,20000900,10274.0,20001200
2000-08-21 05:00:00,10243.0,20001200,10250.0,20000900,10243.0,20001200
2000-08-22 05:00:00,10262.0,20001200,10268.0,20000900,10262.0,20001200
2000-08-23 05:00:00,10278.0,20001200,10283.0,20000900,10278.0,20001200
2000-08-24 05:00:00,10277.0,20001200,10281.0,20000900,10277.0,20001200
2000-08-25 05:00:00,10265.0,20001200,10269.0,20000900,10265.0,20001200
2000-08-28 05:00:00,10258.0,20001200,10263.0,20000900,10258.0,20001200
2000-08-29 05:00:00,10250.0,20001200,10255.0,20000900,10250.0,20001200
2000-08-30 05:00:00,10252.0,20001200,10258.0,20000900,10252.0,20001200
2000-08-31 05:00:00,10260.0,20001200,10266.0,20000900,10260.0,20001200
2000-09-01 05:00:00,10318.0,20001200,10324.0,20000900,10318.0,20001200
2000-09-04 05:00:00,10308.0,20001200,10316.0,20000900,10308.0,20001200
2000-09-05 05:00:00,10303.0,20001200,10307.0,20000900,10303.0,20001200
2000-09-06 05:00:00,10259.0,20001200,10258.0,20000900,10259.0,20001200
2000-09-07 05:00:00,10281.0,20001200,10264.0,20000900,10281.0,20001200
2000-09-08 05:00:00,10237.0,20010300,10262.0,20001200,10237.0,20010300
2000-09-11 05:00:00,10253.0,20010300,10281.0,20001200,10253.0,20010300
2000-09-12 05:00:00,10260.0,20010300,10281.0,20001200,10260.0,20010300
2000-09-13 05:00:00,10278.0,20010300,10299.0,20001200,10278.0,20010300
2000-09-14 05:00:00,10283.0,20010300,10303.0,20001200,10283.0,20010300
2000-09-15 05:00:00,10289.0,20010300,10309.0,20001200,10289.0,20010300
2000-09-18 05:00:00,10284.0,20010300,10302.0,20001200,10284.0,20010300
2000-09-19 05:00:00,10292.0,20010300,10312.0,20001200,10292.0,20010300
2000-09-20 05:00:00,10299.0,20010300,10319.0,20001200,10299.0,20010300
2000-09-21 05:00:00,10299.0,20010300,10329.0,20001200,10299.0,20010300
2000-09-22 05:00:00,10320.0,20010300,10345.0,20001200,10320.0,20010300
2000-09-25 05:00:00,10297.0,20010300,10317.0,20001200,10297.0,20010300
2000-09-26 05:00:00,10313.0,20010300,10333.0,20001200,10313.0,20010300
2000-09-27 05:00:00,10298.0,20010300,10318.0,20001200,10298.0,20010300
2000-09-28 05:00:00,10310.0,20010300,10332.0,20001200,10310.0,20010300
2000-09-29 05:00:00,10319.0,20010300,10338.0,20001200,10319.0,20010300
2000-10-02 05:00:00,10326.0,20010300,10347.0,20001200,10326.0,20010300
2000-10-03 05:00:00,10327.0,20010300,10347.0,20001200,10327.0,20010300
2000-10-04 05:00:00,10320.0,20010300,10340.0,20001200,10320.0,20010300
2000-10-05 05:00:00,10308.0,20010300,10331.0,20001200,10308.0,20010300
2000-10-06 05:00:00,10326.0,20010300,10348.0,20001200,10326.0,20010300
2000-10-09 05:00:00,10339.0,20010300,10362.0,20001200,10339.0,20010300
2000-10-10 05:00:00,10341.0,20010300,10364.0,20001200,10341.0,20010300
2000-10-11 05:00:00,10353.0,20010300,10376.0,20001200,10353.0,20010300
2000-10-12 05:00:00,10387.0,20010300,10410.0,20001200,10387.0,20010300
2000-10-13 05:00:00,10369.0,20010300,10393.0,20001200,10369.0,20010300
2000-10-16 05:00:00,10357.0,20010300,10382.0,20001200,10357.0,20010300
2000-10-17 05:00:00,10356.0,20010300,10380.0,20001200,10356.0,20010300
2000-10-18 05:00:00,10346.0,20010300,10372.0,20001200,10346.0,20010300
2000-10-19 05:00:00,10342.0,20010300,10368.0,20001200,10342.0,20010300
2000-10-20 05:00:00,10342.0,20010300,10368.0,20001200,10342.0,20010300
2000-10-23 05:00:00,10333.0,20010300,10358.0,20001200,10333.0,20010300
2000-10-24 05:00:00,10338.0,20010300,10362.0,20001200,10338.0,20010300
2000-10-25 05:00:00,10328.0,20010300,10352.0,20001200,10328.0,20010300
2000-10-26 05:00:00,10342.0,20010300,10366.0,20001200,10342.0,20010300
2000-10-27 05:00:00,10346.0,20010300,10369.0,20001200,10346.0,20010300
2000-10-30 06:00:00,10341.0,20010300,10364.0,20001200,10341.0,20010300
2000-10-31 06:00:00,10335.0,20010300,10358.0,20001200,10335.0,20010300
2000-11-01 06:00:00,10351.0,20010300,10376.0,20001200,10351.0,20010300
2000-11-02 06:00:00,10339.0,20010300,10366.0,20001200,10339.0,20010300
2000-11-03 06:00:00,10337.0,20010300,10363.0,20001200,10337.0,20010300
2000-11-06 06:00:00,10336.0,20010300,10362.0,20001200,10336.0,20010300
2000-11-07 06:00:00,10324.0,20010300,10350.0,20001200,10324.0,20010300
2000-11-08 06:00:00,10320.0,20010300,10347.0,20001200,10320.0,20010300
2000-11-09 06:00:00,10335.0,20010300,10363.0,20001200,10335.0,20010300
2000-11-10 06:00:00,10349.0,20010300,10375.0,20001200,10349.0,20010300
2000-11-13 06:00:00,10372.0,20010300,10397.0,20001200,10372.0,20010300
2000-11-14 06:00:00,10355.0,20010300,10381.0,20001200,10355.0,20010300
2000-11-15 06:00:00,10365.0,20010300,10390.0,20001200,10365.0,20010300
2000-11-16 06:00:00,10372.0,20010300,10397.0,20001200,10372.0,20010300
2000-11-17 06:00:00,10371.0,20010300,10395.0,20001200,10371.0,20010300
2000-11-20 06:00:00,10375.0,20010300,10400.0,20001200,10375.0,20010300
2000-11-21 06:00:00,10364.0,20010300,10387.0,20001200,10364.0,20010300
2000-11-22 06:00:00,10387.0,20010300,10409.0,20001200,10387.0,20010300
2000-11-23 06:00:00,10382.0,20010300,10405.0,20001200,10382.0,20010300
2000-11-24 06:00:00,10382.0,20010300,10406.0,20001200,10382.0,20010300
2000-11-27 06:00:00,10394.0,20010300,10417.0,20001200,10394.0,20010300
2000-11-28 06:00:00,10407.0,20010300,10429.0,20001200,10407.0,20010300
2000-11-29 06:00:00,10424.0,20010300,10445.0,20001200,10424.0,20010300
2000-11-30 06:00:00,10461.0,20010300,10485.0,20001200,10461.0,20010300
2000-12-01 06:00:00,10459.0,20010300,10481.0,20001200,10459.0,20010300
2000-12-04 06:00:00,10479.0,20010300,10502.0,20001200,10479.0,20010300
2000-12-05 06:00:00,10490.0,20010300,10516.0,20001200,10490.0,20010300
2000-12-06 06:00:00,10519.0,20010300,10545.0,20001200,10519.0,20010300
2000-12-07 06:00:00,10510.0,20010300,10536.0,20001200,10510.0,20010300
2000-12-08 06:00:00,10485.0,20010600,10491.0,20010300,10485.0,20010600
2000-12-11 06:00:00,10485.0,20010600,10482.0,20010300,10485.0,20010600
2000-12-12 06:00:00,10478.0,20010600,10485.0,20010300,10478.0,20010600
2000-12-13 06:00:00,10513.0,20010600,10515.0,20010300,10513.0,20010600
2000-12-14 06:00:00,10524.0,20010600,10524.0,20010300,10524.0,20010600
2000-12-15 06:00:00,10555.0,20010600,10552.0,20010300,10555.0,20010600
2000-12-18 06:00:00,10571.0,20010600,10568.0,20010300,10571.0,20010600
2000-12-19 06:00:00,10550.0,20010600,10547.0,20010300,10550.0,20010600
2000-12-20 06:00:00,10579.0,20010600,10576.0,20010300,10579.0,20010600
2000-12-21 06:00:00,10553.0,20010600,10551.0,20010300,10553.0,20010600
2000-12-22 06:00:00,10570.0,20010600,10570.0,20010300,10570.0,20010600
2000-12-27 06:00:00,10566.0,20010600,10566.0,20010300,10566.0,20010600
2000-12-28 06:00:00,10559.0,20010600,10559.0,20010300,10559.0,20010600
2000-12-29 06:00:00,10605.0,20010600,10605.0,20010300,10605.0,20010600
2001-01-02 06:00:00,10655.0,20010600,10653.0,20010300,10655.0,20010600
2001-01-03 06:00:00,10642.0,20010600,10639.0,20010300,10642.0,20010600
2001-01-04 06:00:00,10641.0,20010600,10641.0,20010300,10641.0,20010600
2001-01-05 06:00:00,10661.0,20010600,10661.0,20010300,10661.0,20010600
2001-01-08 06:00:00,10662.0,20010600,10662.0,20010300,10662.0,20010600
2001-01-09 06:00:00,10620.0,20010600,10621.0,20010300,10620.0,20010600
2001-01-10 06:00:00,10584.0,20010600,10585.0,20010300,10584.0,20010600
2001-01-11 06:00:00,10602.0,20010600,10600.0,20010300,10602.0,20010600
2001-01-12 06:00:00,10578.0,20010600,10578.0,20010300,10578.0,20010600
2001-01-15 06:00:00,10581.0,20010600,10581.0,20010300,10581.0,20010600
2001-01-16 06:00:00,10575.0,20010600,10576.0,20010300,10575.0,20010600
2001-01-17 06:00:00,10588.0,20010600,10588.0,20010300,10588.0,20010600
2001-01-18 06:00:00,10595.0,20010600,10597.0,20010300,10595.0,20010600
2001-01-19 06:00:00,10591.0,20010600,10595.0,20010300,10591.0,20010600
2001-01-22 06:00:00,10580.0,20010600,10584.0,20010300,10580.0,20010600
2001-01-23 06:00:00,10589.0,20010600,10593.0,20010300,10589.0,20010600
2001-01-24 06:00:00,10563.0,20010600,10566.0,20010300,10563.0,20010600
2001-01-25 06:00:00,10546.0,20010600,10550.0,20010300,10546.0,20010600
2001-01-26 06:00:00,10538.0,20010600,10543.0,20010300,10538.0,20010600
2001-01-29 06:00:00,10554.0,20010600,10560.0,20010300,10554.0,20010600
2001-01-30 06:00:00,10581.0,20010600,10586.0,20010300,10581.0,20010600
2001-01-31 06:00:00,10592.0,20010600,10596.0,20010300,10592.0,20010600
2001-02-01 06:00:00,10592.0,20010600,10597.0,20010300,10592.0,20010600
2001-02-02 06:00:00,10591.0,20010600,10595.0,20010300,10591.0,20010600
2001-02-05 06:00:00,10605.0,20010600,10608.0,20010300,10605.0,20010600
2001-02-06 06:00:00,10591.0,20010600,10594.0,20010300,10591.0,20010600
2001-02-07 06:00:00,10601.0,20010600,10605.0,20010300,10601.0,20010600
2001-02-08 06:00:00,10574.0,20010600,10578.0,20010300,10574.0,20010600
2001-02-09 06:00:00,10594.0,20010600,10599.0,20010300,10594.0,20010600
2001-02-12 06:00:00,10589.0,20010600,10594.0,20010300,10589.0,20010600
2001-02-13 06:00:00,10582.0,20010600,10587.0,20010300,10582.0,20010600
2001-02-14 06:00:00,10579.0,20010600,10587.0,20010300,10579.0,20010600
2001-02-15 06:00:00,10549.0,20010600,10558.0,20010300,10549.0,20010600
2001-02-16 06:00:00,10567.0,20010600,10575.0,20010300,10567.0,20010600
2001-02-19 06:00:00,10569.0,20010600,10579.0,20010300,10569.0,20010600
2001-02-20 06:00:00,10562.0,20010600,10572.0,20010300,10562.0,20010600
2001-02-21 06:00:00,10558.0,20010600,10567.0,20010300,10558.0,20010600
2001-02-22 06:00:00,10553.0,20010600,10562.0,20010300,10553.0,20010600
2001-02-23 06:00:00,10577.0,20010600,10585.0,20010300,10577.0,20010600
2001-02-26 06:00:00,10576.0,20010600,10585.0,20010300,10576.0,20010600
2001-02-27 06:00:00,10613.0,20010600,10620.0,20010300,10613.0,20010600
2001-02-28 06:00:00,10619.0,20010600,10623.0,20010300,10619.0,20010600
2001-03-01 06:00:00,10614.0,20010600,10621.0,20010300,10614.0,20010600
2001-03-02 06:00:00,10607.0,20010600,10624.0,20010300,10607.0,20010600
2001-03-05 06:00:00,10608.0,20010600,10620.0,20010300,10608.0,20010600
2001-03-06 06:00:00,10615.0,20010600,10637.0,20010300,10615.0,20010600
2001-03-07 06:00:00,10616.0,20010600,10681.0,20010300,10616.0,20010600
2001-03-08 06:00:00,10673.0,20010900,10628.0,20010600,10673.0,20010900
2001-03-09 06:00:00,10662.0,20010900,10617.0,20010600,10662.0,20010900
2001-03-12 06:00:00,10665.0,20010900,10625.0,20010600,10665.0,20010900
2001-03-13 06:00:00,10660.0,20010900,10623.0,20010600,10660.0,20010900
2001-03-14 06:00:00,10694.0,20010900,10666.0,20010600,10694.0,20010900
2001-03-15 06:00:00,10702.0,20010900,10674.0,20010600,10702.0,20010900
2001-03-16 06:00:00,10717.0,20010900,10689.0,20010600,10717.0,20010900
2001-03-19 06:00:00,10704.0,20010900,10674.0,20010600,10704.0,20010900
2001-03-20 06:00:00,10674.0,20010900,10659.0,20010600,10674.0,20010900
2001-03-21 06:00:00,10706.0,20010900,10691.0,20010600,10706.0,20010900
2001-03-22 06:00:00,10759.0,20010900,10739.0,20010600,10759.0,20010900
2001-03-23 06:00:00,10742.0,20010900,10722.0,20010600,10742.0,20010900
2001-03-26 06:00:00,10730.0,20010900,10712.0,20010600,10730.0,20010900
2001-03-27 06:00:00,10705.0,20010900,10680.0,20010600,10705.0,20010900
2001-03-28 06:00:00,10718.0,20010900,10693.0,20010600,10718.0,20010900
2001-03-29 06:00:00,10705.0,20010900,10680.0,20010600,10705.0,20010900
2001-03-30 06:00:00,10721.0,20010900,10696.0,20010600,10721.0,20010900
2001-04-02 05:00:00,10700.0,20010900,10674.0,20010600,10700.0,20010900
2001-04-03 05:00:00,10706.0,20010900,10684.0,20010600,10706.0,20010900
2001-04-04 05:00:00,10691.0,20010900,10670.0,20010600,10691.0,20010900
2001-04-05 05:00:00,10683.0,20010900,10663.0,20010600,10683.0,20010900
2001-04-06 05:00:00,10711.0,20010900,10692.0,20010600,10711.0,20010900
2001-04-09 05:00:00,10706.0,20010900,10689.0,20010600,10706.0,20010900
2001-04-10 05:00:00,10663.0,20010900,10648.0,20010600,10663.0,20010900
2001-04-11 05:00:00,10615.0,20010900,10600.0,20010600,10615.0,20010900
2001-04-12 05:00:00,10592.0,20010900,10577.0,20010600,10592.0,20010900
2001-04-17 05:00:00,10590.0,20010900,10577.0,20010600,10590.0,20010900
2001-04-18 05:00:00,10603.0,20010900,10592.0,20010600,10603.0,20010900
2001-04-19 05:00:00,10549.0,20010900,10539.0,20010600,10549.0,20010900
2001-04-20 05:00:00,10555.0,20010900,10545.0,20010600,10555.0,20010900
2001-04-23 05:00:00,10574.0,20010900,10566.0,20010600,10574.0,20010900
2001-04-24 05:00:00,10544.0,20010900,10536.0,20010600,10544.0,20010900
2001-04-25 05:00:00,10567.0,20010900,10559.0,20010600,10567.0,20010900
2001-04-26 05:00:00,10592.0,20010900,10582.0,20010600,10592.0,20010900
2001-04-27 05:00:00,10539.0,20010900,10529.0,20010600,10539.0,20010900
2001-04-30 05:00:00,10497.0,20010900,10484.0,20010600,10497.0,20010900
2001-05-02 05:00:00,10504.0,20010900,10495.0,20010600,10504.0,20010900
2001-05-03 05:00:00,10526.0,20010900,10519.0,20010600,10526.0,20010900
2001-05-04 05:00:00,10540.0,20010900,10534.0,20010600,10540.0,20010900
2001-05-07 05:00:00,10557.0,20010900,10551.0,20010600,10557.0,20010900
2001-05-08 05:00:00,10553.0,20010900,10546.0,20010600,10553.0,20010900
2001-05-09 05:00:00,10572.0,20010900,10564.0,20010600,10572.0,20010900
2001-05-10 05:00:00,10610.0,20010900,10601.0,20010600,10610.0,20010900
2001-05-11 05:00:00,10575.0,20010900,10565.0,20010600,10575.0,20010900
2001-05-14 05:00:00,10542.0,20010900,10533.0,20010600,10542.0,20010900
2001-05-15 05:00:00,10533.0,20010900,10526.0,20010600,10533.0,20010900
2001-05-16 05:00:00,10543.0,20010900,10534.0,20010600,10543.0,20010900
2001-05-17 05:00:00,10546.0,20010900,10540.0,20010600,10546.0,20010900
2001-05-18 05:00:00,10529.0,20010900,10526.0,20010600,10529.0,20010900
2001-05-21 05:00:00,10536.0,20010900,10533.0,20010600,10536.0,20010900
2001-05-22 05:00:00,10519.0,20010900,10514.0,20010600,10519.0,20010900
2001-05-23 05:00:00,10522.0,20010900,10515.0,20010600,10522.0,20010900
2001-05-24 05:00:00,10519.0,20010900,10515.0,20010600,10519.0,20010900
2001-05-25 05:00:00,10502.0,20010900,10504.0,20010600,10502.0,20010900
2001-05-28 05:00:00,10526.0,20010900,10527.0,20010600,10526.0,20010900
2001-05-29 05:00:00,10526.0,20010900,10526.0,20010600,10526.0,20010900
2001-05-30 05:00:00,10529.0,20010900,10524.0,20010600,10529.0,20010900
2001-05-31 05:00:00,10505.0,20010900,10515.0,20010600,10505.0,20010900
2001-06-01 05:00:00,10552.0,20010900,10556.0,20010600,10552.0,20010900
2001-06-04 05:00:00,10563.0,20010900,10561.0,20010600,10563.0,20010900
2001-06-05 05:00:00,10596.0,20010900,10601.0,20010600,10596.0,20010900
2001-06-06 05:00:00,10577.0,20010900,10565.0,20010600,10577.0,20010900
2001-06-07 05:00:00,10568.0,20010900,10567.0,20010600,10568.0,20010900
2001-06-08 05:00:00,10555.0,20011200,10559.0,20010900,10555.0,20011200
2001-06-11 05:00:00,10555.0,20011200,10562.0,20010900,10555.0,20011200
2001-06-12 05:00:00,10549.0,20011200,10556.0,20010900,10549.0,20011200
2001-06-13 05:00:00,10536.0,20011200,10543.0,20010900,10536.0,20011200
2001-06-14 05:00:00,10570.0,20011200,10577.0,20010900,10570.0,20011200
2001-06-15 05:00:00,10574.0,20011200,10581.0,20010900,10574.0,20011200
2001-06-18 05:00:00,10589.0,20011200,10595.0,20010900,10589.0,20011200
2001-06-19 05:00:00,10577.0,20011200,10585.0,20010900,10577.0,20011200
2001-06-20 05:00:00,10597.0,20011200,10604.0,20010900,10597.0,20011200
2001-06-21 05:00:00,10608.0,20011200,10612.0,20010900,10608.0,20011200
2001-06-22 05:00:00,10641.0,20011200,10643.0,20010900,10641.0,20011200
2001-06-25 05:00:00,10637.0,20011200,10640.0,20010900,10637.0,20011200
2001-06-26 05:00:00,10616.0,20011200,10619.0,20010900,10616.0,20011200
2001-06-27 05:00:00,10625.0,20011200,10628.0,20010900,10625.0,20011200
2001-06-28 05:00:00,10596.0,20011200,10602.0,20010900,10596.0,20011200
2001-06-29 05:00:00,10578.0,20011200,10578.0,20010900,10578.0,20011200
2001-07-02 05:00:00,10585.0,20011200,10592.0,20010900,10585.0,20011200
2001-07-03 05:00:00,10539.0,20011200,10547.0,20010900,10539.0,20011200
2001-07-04 05:00:00,10553.0,20011200,10560.0,20010900,10553.0,20011200
2001-07-05 05:00:00,10534.0,20011200,10543.0,20010900,10534.0,20011200
2001-07-06 05:00:00,10563.0,20011200,10572.0,20010900,10563.0,20011200
2001-07-09 05:00:00,10544.0,20011200,10548.0,20010900,10544.0,20011200
2001-07-10 05:00:00,10570.0,20011200,10570.0,20010900,10570.0,20011200
2001-07-11 05:00:00,10577.0,20011200,10579.0,20010900,10577.0,20011200
2001-07-12 05:00:00,10595.0,20011200,10597.0,20010900,10595.0,20011200
2001-07-13 05:00:00,10574.0,20011200,10576.0,20010900,10574.0,20011200
2001-07-16 05:00:00,10592.0,20011200,10595.0,20010900,10592.0,20011200
2001-07-17 05:00:00,10586.0,20011200,10589.0,20010900,10586.0,20011200
2001-07-18 05:00:00,10618.0,20011200,10620.0,20010900,10618.0,20011200
