DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-01-20 06:00:00,12932.999999999998,20120600,12925.0,20120300,12932.999999999998,20120600
2012-01-23 06:00:00,13028.0,20120600,13019.999999999998,20120300,13028.0,20120600
2012-01-24 06:00:00,13032.0,20120600,13025.0,20120300,13032.0,20120600
2012-01-25 06:00:00,13093.999999999998,20120600,13087.0,20120300,13093.999999999998,20120600
2012-01-26 06:00:00,13115.000000000002,20120600,13110.0,20120300,13115.000000000002,20120600
2012-01-27 06:00:00,13212.0,20120600,13207.0,20120300,13212.0,20120600
2012-01-30 06:00:00,13133.0,20120600,13126.0,20120300,13133.0,20120600
2012-01-31 06:00:00,13092.0,20120600,13086.0,20120300,13092.0,20120600
2012-02-01 06:00:00,13164.0,20120600,13158.0,20120300,13164.0,20120600
2012-02-02 06:00:00,13148.0,20120600,13143.0,20120300,13148.0,20120600
2012-02-03 06:00:00,13159.0,20120600,13153.999999999998,20120300,13159.0,20120600
2012-02-06 06:00:00,13131.0,20120600,13125.0,20120300,13131.0,20120600
2012-02-07 06:00:00,13254.0,20120600,13248.0,20120300,13254.0,20120600
2012-02-08 06:00:00,13258.0,20120600,13253.0,20120300,13258.0,20120600
2012-02-09 06:00:00,13294.999999999998,20120600,13290.0,20120300,13294.999999999998,20120600
2012-02-10 06:00:00,13178.0,20120600,13172.0,20120300,13178.0,20120600
2012-02-13 06:00:00,13210.0,20120600,13205.0,20120300,13210.0,20120600
2012-02-14 06:00:00,13101.0,20120600,13093.999999999998,20120300,13101.0,20120600
2012-02-15 06:00:00,13070.0,20120600,13063.0,20120300,13070.0,20120600
2012-02-16 06:00:00,13147.0,20120600,13141.0,20120300,13147.0,20120600
2012-02-17 06:00:00,13165.0,20120600,13159.0,20120300,13165.0,20120600
2012-02-21 06:00:00,13253.0,20120600,13247.0,20120300,13253.0,20120600
2012-02-22 06:00:00,13252.0,20120600,13245.0,20120300,13252.0,20120600
2012-02-23 06:00:00,13343.0,20120600,13335.999999999998,20120300,13343.0,20120600
2012-02-24 06:00:00,13467.0,20120600,13459.999999999998,20120300,13467.0,20120600
2012-02-27 06:00:00,13405.0,20120600,13398.000000000002,20120300,13405.0,20120600
2012-02-28 06:00:00,13465.0,20120600,13458.000000000002,20120300,13465.0,20120600
2012-02-29 06:00:00,13346.0,20120600,13339.0,20120300,13346.0,20120600
2012-03-01 06:00:00,13323.0,20120600,13315.999999999998,20120300,13323.0,20120600
2012-03-02 06:00:00,13213.999999999998,20120600,13206.0,20120300,13213.999999999998,20120600
2012-03-05 06:00:00,13234.999999999998,20120600,13227.0,20120300,13234.999999999998,20120600
2012-03-06 06:00:00,13113.0,20120600,13106.0,20120300,13113.0,20120600
2012-03-07 06:00:00,13156.000000000002,20120600,13149.0,20120300,13156.000000000002,20120600
2012-03-08 06:00:00,13280.0,20120600,13273.0,20120300,13280.0,20120600
2012-03-09 06:00:00,13113.999999999998,20120600,13107.0,20120300,13113.999999999998,20120600
2012-03-12 05:00:00,13156.000000000002,20120600,13149.0,20120300,13156.000000000002,20120600
2012-03-13 05:00:00,13089.0,20120900,13080.0,20120600,13089.0,20120900
2012-03-14 05:00:00,13037.0,20120900,13029.0,20120600,13037.0,20120900
2012-03-15 05:00:00,13111.0,20120900,13102.0,20120600,13111.0,20120900
2012-03-16 05:00:00,13188.0,20120900,13179.0,20120600,13188.0,20120900
2012-03-19 05:00:00,13254.0,20120900,13245.0,20120600,13254.0,20120900
2012-03-20 05:00:00,13245.0,20120900,13236.000000000002,20120600,13245.0,20120900
2012-03-21 05:00:00,13218.0,20120900,13210.0,20120600,13218.0,20120900
2012-03-22 05:00:00,13196.000000000002,20120900,13188.0,20120600,13196.000000000002,20120900
2012-03-23 05:00:00,13277.000000000002,20120900,13270.0,20120600,13277.000000000002,20120900
2012-03-26 05:00:00,13355.999999999998,20120900,13349.0,20120600,13355.999999999998,20120900
2012-03-27 05:00:00,13348.0,20120900,13341.0,20120600,13348.0,20120900
2012-03-28 05:00:00,13334.999999999998,20120900,13328.0,20120600,13334.999999999998,20120900
2012-03-29 05:00:00,13300.0,20120900,13292.0,20120600,13300.0,20120900
2012-03-30 05:00:00,13347.0,20120900,13339.0,20120600,13347.0,20120900
2012-04-02 05:00:00,13346.0,20120900,13338.000000000002,20120600,13346.0,20120900
2012-04-03 05:00:00,13228.0,20120900,13219.999999999998,20120600,13228.0,20120900
2012-04-04 05:00:00,13150.0,20120900,13141.0,20120600,13150.0,20120900
2012-04-05 05:00:00,13079.0,20120900,13068.0,20120600,13079.0,20120900
2012-04-06 05:00:00,13098.0,20120900,13087.0,20120600,13098.0,20120900
2012-04-09 05:00:00,13138.0,20120900,13127.0,20120600,13138.0,20120900
2012-04-10 05:00:00,13093.999999999998,20120900,13082.0,20120600,13093.999999999998,20120900
2012-04-11 05:00:00,13115.000000000002,20120900,13104.0,20120600,13115.000000000002,20120900
2012-04-12 05:00:00,13210.0,20120900,13200.0,20120600,13210.0,20120900
2012-04-13 05:00:00,13093.999999999998,20120900,13083.0,20120600,13093.999999999998,20120900
2012-04-16 05:00:00,13151.0,20120900,13139.0,20120600,13151.0,20120900
2012-04-17 05:00:00,13153.999999999998,20120900,13143.0,20120600,13153.999999999998,20120900
2012-04-18 05:00:00,13141.0,20120900,13130.000000000002,20120600,13141.0,20120900
2012-04-19 05:00:00,13146.0,20120900,13136.000000000002,20120600,13146.0,20120900
2012-04-20 05:00:00,13229.0,20120900,13219.0,20120600,13229.0,20120900
2012-04-23 05:00:00,13158.0,20120900,13148.0,20120600,13158.0,20120900
2012-04-24 05:00:00,13203.0,20120900,13193.0,20120600,13203.0,20120900
2012-04-25 05:00:00,13242.0,20120900,13232.0,20120600,13242.0,20120900
2012-04-26 05:00:00,13251.0,20120900,13241.0,20120600,13251.0,20120900
2012-04-27 05:00:00,13272.0,20120900,13262.0,20120600,13272.0,20120900
2012-04-30 05:00:00,13252.0,20120900,13242.0,20120600,13252.0,20120900
2012-05-01 05:00:00,13242.0,20120900,13232.0,20120600,13242.0,20120900
2012-05-02 05:00:00,13173.0,20120900,13164.0,20120600,13173.0,20120900
2012-05-03 05:00:00,13161.0,20120900,13152.0,20120600,13161.0,20120900
2012-05-04 05:00:00,13098.0,20120900,13089.0,20120600,13098.0,20120900
2012-05-07 05:00:00,13064.0,20120900,13053.999999999998,20120600,13064.0,20120900
2012-05-08 05:00:00,13040.0,20120900,13030.000000000002,20120600,13040.0,20120900
2012-05-09 05:00:00,12959.0,20120900,12948.0,20120600,12959.0,20120900
2012-05-10 05:00:00,12964.0,20120900,12952.999999999998,20120600,12964.0,20120900
2012-05-11 05:00:00,12934.000000000002,20120900,12924.0,20120600,12934.000000000002,20120900
2012-05-14 05:00:00,12857.0,20120900,12845.0,20120600,12857.0,20120900
2012-05-15 05:00:00,12748.0,20120900,12736.0,20120600,12748.0,20120900
2012-05-16 05:00:00,12737.0,20120900,12724.0,20120600,12737.0,20120900
2012-05-17 05:00:00,12727.0,20120900,12715.0,20120600,12727.0,20120900
2012-05-18 05:00:00,12751.999999999998,20120900,12739.0,20120600,12751.999999999998,20120900
2012-05-21 05:00:00,12802.0,20120900,12790.000000000002,20120600,12802.0,20120900
2012-05-22 05:00:00,12730.999999999998,20120900,12720.0,20120600,12730.999999999998,20120900
2012-05-23 05:00:00,12585.0,20120900,12574.0,20120600,12585.0,20120900
2012-05-24 05:00:00,12537.0,20120900,12526.0,20120600,12537.0,20120900
2012-05-25 05:00:00,12528.0,20120900,12518.0,20120600,12528.0,20120900
2012-05-29 05:00:00,12499.0,20120900,12488.999999999998,20120600,12499.0,20120900
2012-05-30 05:00:00,12392.0,20120900,12381.0,20120600,12392.0,20120900
2012-05-31 05:00:00,12379.0,20120900,12367.999999999998,20120600,12379.0,20120900
2012-06-01 05:00:00,12426.0,20120900,12413.0,20120600,12426.0,20120900
2012-06-04 05:00:00,12506.0,20120900,12493.0,20120600,12506.0,20120900
2012-06-05 05:00:00,12457.0,20120900,12446.0,20120600,12457.0,20120900
2012-06-06 05:00:00,12556.0,20120900,12546.0,20120600,12556.0,20120900
2012-06-07 05:00:00,12613.0,20120900,12603.0,20120600,12613.0,20120900
2012-06-08 05:00:00,12517.0,20120900,12507.0,20120600,12517.0,20120900
2012-06-11 05:00:00,12508.999999999998,20120900,12499.0,20120600,12508.999999999998,20120900
2012-06-12 05:00:00,12528.0,20121200,12512.0,20120900,12528.0,20121200
2012-06-13 05:00:00,12614.0,20121200,12599.0,20120900,12614.0,20121200
2012-06-14 05:00:00,12627.0,20121200,12611.000000000002,20120900,12627.0,20121200
2012-06-15 05:00:00,12659.0,20121200,12647.0,20120900,12659.0,20121200
2012-06-18 05:00:00,12605.0,20121200,12591.000000000002,20120900,12605.0,20121200
2012-06-19 05:00:00,12712.000000000002,20121200,12699.0,20120900,12712.000000000002,20121200
2012-06-20 05:00:00,12689.0,20121200,12676.0,20120900,12689.0,20121200
2012-06-21 05:00:00,12577.0,20121200,12563.0,20120900,12577.0,20121200
2012-06-22 05:00:00,12585.0,20121200,12572.000000000002,20120900,12585.0,20121200
2012-06-25 05:00:00,12520.0,20121200,12506.0,20120900,12520.0,20121200
2012-06-26 05:00:00,12520.0,20121200,12506.0,20120900,12520.0,20121200
2012-06-27 05:00:00,12482.0,20121200,12467.999999999998,20120900,12482.0,20121200
2012-06-28 05:00:00,12450.000000000002,20121200,12436.0,20120900,12450.000000000002,20121200
2012-06-29 05:00:00,12682.0,20121200,12668.0,20120900,12682.0,20121200
2012-07-02 05:00:00,12608.0,20121200,12593.0,20120900,12608.0,20121200
2012-07-03 05:00:00,12637.0,20121200,12622.0,20120900,12637.0,20121200
2012-07-05 05:00:00,12416.0,20121200,12401.0,20120900,12416.0,20121200
2012-07-06 05:00:00,12299.0,20121200,12283.0,20120900,12299.0,20121200
2012-07-09 05:00:00,12337.0,20121200,12321.0,20120900,12337.0,20121200
2012-07-10 05:00:00,12280.0,20121200,12263.0,20120900,12280.0,20121200
2012-07-11 05:00:00,12248.000000000002,20121200,12232.0,20120900,12248.000000000002,20121200
2012-07-12 05:00:00,12222.0,20121200,12205.999999999998,20120900,12222.0,20121200
2012-07-13 05:00:00,12267.999999999998,20121200,12251.0,20120900,12267.999999999998,20121200
2012-07-16 05:00:00,12303.0,20121200,12286.0,20120900,12303.0,20121200
2012-07-17 05:00:00,12314.0,20121200,12297.0,20120900,12314.0,20121200
2012-07-18 05:00:00,12287.999999999998,20121200,12272.0,20120900,12287.999999999998,20121200
2012-07-19 05:00:00,12302.0,20121200,12286.999999999998,20120900,12302.0,20121200
2012-07-20 05:00:00,12184.0,20121200,12168.000000000002,20120900,12184.0,20121200
2012-07-23 05:00:00,12152.0,20121200,12135.0,20120900,12152.0,20121200
2012-07-24 05:00:00,12087.000000000002,20121200,12071.0,20120900,12087.000000000002,20121200
2012-07-25 05:00:00,12183.0,20121200,12166.999999999998,20120900,12183.0,20121200
2012-07-26 05:00:00,12309.000000000002,20121200,12293.0,20120900,12309.000000000002,20121200
2012-07-27 05:00:00,12333.0,20121200,12317.0,20120900,12333.0,20121200
2012-07-30 05:00:00,12285.0,20121200,12269.000000000002,20120900,12285.0,20121200
2012-07-31 05:00:00,12329.000000000002,20121200,12313.0,20120900,12329.000000000002,20121200
2012-08-01 05:00:00,12259.0,20121200,12243.0,20120900,12259.0,20121200
2012-08-02 05:00:00,12196.0,20121200,12180.0,20120900,12196.0,20121200
2012-08-03 05:00:00,12397.0,20121200,12382.0,20120900,12397.0,20121200
2012-08-06 05:00:00,12415.0,20121200,12400.0,20120900,12415.0,20121200
2012-08-07 05:00:00,12432.0,20121200,12417.0,20120900,12432.0,20121200
2012-08-08 05:00:00,12374.0,20121200,12360.0,20120900,12374.0,20121200
2012-08-09 05:00:00,12315.0,20121200,12300.0,20120900,12315.0,20121200
2012-08-10 05:00:00,12313.0,20121200,12297.0,20120900,12313.0,20121200
2012-08-13 05:00:00,12353.0,20121200,12338.0,20120900,12353.0,20121200
2012-08-14 05:00:00,12350.000000000002,20121200,12335.0,20120900,12350.000000000002,20121200
2012-08-15 05:00:00,12307.999999999998,20121200,12293.0,20120900,12307.999999999998,20121200
2012-08-16 05:00:00,12381.0,20121200,12366.0,20120900,12381.0,20121200
2012-08-17 05:00:00,12339.0,20121200,12324.0,20120900,12339.0,20121200
2012-08-20 05:00:00,12366.0,20121200,12351.0,20120900,12366.0,20121200
2012-08-21 05:00:00,12485.0,20121200,12470.000000000002,20120900,12485.0,20121200
2012-08-22 05:00:00,12546.0,20121200,12532.000000000002,20120900,12546.0,20121200
2012-08-23 05:00:00,12583.0,20121200,12568.0,20120900,12583.0,20121200
2012-08-24 05:00:00,12536.0,20121200,12521.0,20120900,12536.0,20121200
2012-08-27 05:00:00,12519.0,20121200,12505.0,20120900,12519.0,20121200
2012-08-28 05:00:00,12579.0,20121200,12565.0,20120900,12579.0,20121200
2012-08-29 05:00:00,12543.0,20121200,12528.999999999998,20120900,12543.0,20121200
2012-08-30 05:00:00,12524.0,20121200,12508.999999999998,20120900,12524.0,20121200
2012-08-31 05:00:00,12596.0,20121200,12582.0,20120900,12596.0,20121200
2012-09-04 05:00:00,12588.0,20121200,12574.0,20120900,12588.0,20121200
2012-09-05 05:00:00,12615.0,20121200,12601.0,20120900,12615.0,20121200
2012-09-06 05:00:00,12661.0,20121200,12648.0,20120900,12661.0,20121200
2012-09-07 05:00:00,12810.0,20121200,12798.0,20120900,12810.0,20121200
2012-09-10 05:00:00,12782.0,20121200,12770.000000000002,20120900,12782.0,20121200
2012-09-11 05:00:00,12871.999999999998,20121200,12861.0,20120900,12871.999999999998,20121200
2012-09-12 05:00:00,12919.999999999998,20130300,12905.0,20121200,12919.999999999998,20130300
2012-09-13 05:00:00,13007.0,20130300,12995.000000000002,20121200,13007.0,20130300
2012-09-14 05:00:00,13139.0,20130300,13128.0,20121200,13139.0,20130300
2012-09-17 05:00:00,13127.0,20130300,13116.000000000002,20121200,13127.0,20130300
2012-09-18 05:00:00,13061.0,20130300,13048.0,20121200,13061.0,20130300
2012-09-19 05:00:00,13087.0,20130300,13073.999999999998,20121200,13087.0,20130300
2012-09-20 05:00:00,12995.000000000002,20130300,12981.0,20121200,12995.000000000002,20130300
2012-09-21 05:00:00,13013.999999999998,20130300,13001.0,20121200,13013.999999999998,20130300
2012-09-24 05:00:00,12960.0,20130300,12947.0,20121200,12960.0,20130300
2012-09-25 05:00:00,12951.0,20130300,12938.0,20121200,12951.0,20130300
2012-09-26 05:00:00,12885.0,20130300,12871.0,20121200,12885.0,20130300
2012-09-27 05:00:00,12941.0,20130300,12927.0,20121200,12941.0,20130300
2012-09-28 05:00:00,12875.0,20130300,12862.0,20121200,12875.0,20130300
2012-10-01 05:00:00,12909.0,20130300,12896.0,20121200,12909.0,20130300
2012-10-02 05:00:00,12938.0,20130300,12925.0,20121200,12938.0,20130300
2012-10-03 05:00:00,12922.0,20130300,12909.0,20121200,12922.0,20130300
2012-10-04 05:00:00,13041.0,20130300,13028.0,20121200,13041.0,20130300
2012-10-05 05:00:00,13055.000000000002,20130300,13042.0,20121200,13055.000000000002,20130300
2012-10-08 05:00:00,12997.0,20130300,12984.0,20121200,12997.0,20130300
2012-10-09 05:00:00,12905.0,20130300,12891.999999999998,20121200,12905.0,20130300
2012-10-10 05:00:00,12918.0,20130300,12905.0,20121200,12918.0,20130300
2012-10-11 05:00:00,12951.0,20130300,12938.0,20121200,12951.0,20130300
2012-10-12 05:00:00,12978.0,20130300,12965.0,20121200,12978.0,20130300
2012-10-15 05:00:00,12962.0,20130300,12949.0,20121200,12962.0,20130300
2012-10-16 05:00:00,13062.0,20130300,13050.0,20121200,13062.0,20130300
2012-10-17 05:00:00,13144.0,20130300,13132.0,20121200,13144.0,20130300
2012-10-18 05:00:00,13083.0,20130300,13070.0,20121200,13083.0,20130300
2012-10-19 05:00:00,13043.0,20130300,13030.000000000002,20121200,13043.0,20130300
2012-10-22 05:00:00,13064.0,20130300,13052.0,20121200,13064.0,20130300
2012-10-23 05:00:00,12991.0,20130300,12979.0,20121200,12991.0,20130300
2012-10-24 05:00:00,12992.0,20130300,12980.0,20121200,12992.0,20130300
2012-10-25 05:00:00,12967.0,20130300,12955.000000000002,20121200,12967.0,20130300
2012-10-26 05:00:00,12951.0,20130300,12939.0,20121200,12951.0,20130300
2012-10-29 05:00:00,12922.0,20130300,12910.0,20121200,12922.0,20130300
2012-10-30 05:00:00,12981.0,20130300,12969.0,20121200,12981.0,20130300
2012-10-31 05:00:00,12979.0,20130300,12967.0,20121200,12979.0,20130300
2012-11-01 05:00:00,12954.000000000002,20130300,12942.0,20121200,12954.000000000002,20130300
2012-11-02 05:00:00,12843.0,20130300,12830.999999999998,20121200,12843.0,20130300
2012-11-05 06:00:00,12805.0,20130300,12793.000000000002,20121200,12805.0,20130300
2012-11-06 06:00:00,12834.000000000002,20130300,12821.0,20121200,12834.000000000002,20130300
2012-11-07 06:00:00,12785.0,20130300,12773.000000000002,20121200,12785.0,20130300
2012-11-08 06:00:00,12764.0,20130300,12751.999999999998,20121200,12764.0,20130300
2012-11-09 06:00:00,12729.0,20130300,12716.0,20121200,12729.0,20130300
2012-11-12 06:00:00,12730.0,20130300,12717.0,20121200,12730.0,20130300
2012-11-13 06:00:00,12722.0,20130300,12709.0,20121200,12722.0,20130300
2012-11-14 06:00:00,12763.0,20130300,12750.0,20121200,12763.0,20130300
2012-11-15 06:00:00,12790.999999999998,20130300,12777.0,20121200,12790.999999999998,20130300
2012-11-16 06:00:00,12744.0,20130300,12730.0,20121200,12744.0,20130300
2012-11-19 06:00:00,12825.0,20130300,12810.999999999998,20121200,12825.0,20130300
2012-11-20 06:00:00,12823.0,20130300,12809.0,20121200,12823.0,20130300
2012-11-21 06:00:00,12842.0,20130300,12828.0,20121200,12842.0,20130300
2012-11-23 06:00:00,13001.0,20130300,12988.0,20121200,13001.0,20130300
2012-11-26 06:00:00,12978.0,20130300,12965.0,20121200,12978.0,20130300
2012-11-27 06:00:00,12950.0,20130300,12936.0,20121200,12950.0,20130300
2012-11-28 06:00:00,12948.0,20130300,12934.000000000002,20121200,12948.0,20130300
2012-11-29 06:00:00,12989.0,20130300,12976.0,20121200,12989.0,20130300
2012-11-30 06:00:00,13012.999999999998,20130300,13000.0,20121200,13012.999999999998,20130300
2012-12-03 06:00:00,13071.0,20130300,13059.0,20121200,13071.0,20130300
2012-12-04 06:00:00,13113.999999999998,20130300,13101.0,20121200,13113.999999999998,20130300
2012-12-05 06:00:00,13092.0,20130300,13080.0,20121200,13092.0,20130300
2012-12-06 06:00:00,12976.0,20130300,12964.0,20121200,12976.0,20130300
2012-12-07 06:00:00,12941.0,20130300,12928.0,20121200,12941.0,20130300
2012-12-10 06:00:00,12951.999999999998,20130300,12939.0,20121200,12951.999999999998,20130300
2012-12-11 06:00:00,13016.0,20130300,13004.0,20121200,13016.0,20130300
2012-12-12 06:00:00,13105.0,20130600,13092.999999999998,20130300,13105.0,20130600
2012-12-13 06:00:00,13100.0,20130600,13088.0,20130300,13100.0,20130600
2012-12-14 06:00:00,13184.0,20130600,13171.0,20130300,13184.0,20130600
2012-12-17 06:00:00,13184.0,20130600,13172.0,20130300,13184.0,20130600
2012-12-18 06:00:00,13243.0,20130600,13231.0,20130300,13243.0,20130600
2012-12-19 06:00:00,13271.0,20130600,13259.0,20130300,13271.0,20130600
2012-12-20 06:00:00,13264.0,20130600,13252.0,20130300,13264.0,20130600
2012-12-21 06:00:00,13199.0,20130600,13187.0,20130300,13199.0,20130600
2012-12-24 06:00:00,13213.0,20130600,13201.0,20130300,13213.0,20130600
2012-12-26 06:00:00,13243.0,20130600,13232.0,20130300,13243.0,20130600
2012-12-27 06:00:00,13261.0,20130600,13249.0,20130300,13261.0,20130600
2012-12-28 06:00:00,13243.0,20130600,13231.0,20130300,13243.0,20130600
2012-12-31 06:00:00,13219.999999999998,20130600,13208.0,20130300,13219.999999999998,20130600
2013-01-02 06:00:00,13194.999999999998,20130600,13184.0,20130300,13194.999999999998,20130600
2013-01-03 06:00:00,13080.0,20130600,13069.0,20130300,13080.0,20130600
2013-01-04 06:00:00,13090.000000000002,20130600,13080.0,20130300,13090.000000000002,20130600
2013-01-07 06:00:00,13130.000000000002,20130600,13119.999999999998,20130300,13130.000000000002,20130600
2013-01-08 06:00:00,13102.0,20130600,13091.0,20130300,13102.0,20130600
2013-01-09 06:00:00,13072.999999999998,20130600,13062.0,20130300,13072.999999999998,20130600
2013-01-10 06:00:00,13268.0,20130600,13259.0,20130300,13268.0,20130600
2013-01-11 06:00:00,13355.0,20130600,13346.0,20130300,13355.0,20130600
2013-01-14 06:00:00,13394.0,20130600,13385.0,20130300,13394.0,20130600
2013-01-15 06:00:00,13313.0,20130600,13304.0,20130300,13313.0,20130600
2013-01-16 06:00:00,13305.0,20130600,13295.999999999998,20130300,13305.0,20130600
2013-01-17 06:00:00,13400.0,20130600,13392.0,20130300,13400.0,20130600
2013-01-18 06:00:00,13333.0,20130600,13325.0,20130300,13333.0,20130600
2013-01-22 06:00:00,13332.0,20130600,13324.0,20130300,13332.0,20130600
2013-01-23 06:00:00,13333.0,20130600,13325.0,20130300,13333.0,20130600
2013-01-24 06:00:00,13385.0,20130600,13378.000000000002,20130300,13385.0,20130600
2013-01-25 06:00:00,13475.0,20130600,13469.0,20130300,13475.0,20130600
2013-01-28 06:00:00,13466.0,20130600,13459.999999999998,20130300,13466.0,20130600
2013-01-29 06:00:00,13496.999999999998,20130600,13491.0,20130300,13496.999999999998,20130600
2013-01-30 06:00:00,13575.0,20130600,13570.0,20130300,13575.0,20130600
2013-01-31 06:00:00,13583.0,20130600,13577.999999999998,20130300,13583.0,20130600
2013-02-01 06:00:00,13671.0,20130600,13665.0,20130300,13671.0,20130600
2013-02-04 06:00:00,13530.000000000002,20130600,13523.0,20130300,13530.000000000002,20130600
2013-02-05 06:00:00,13595.0,20130600,13588.0,20130300,13595.0,20130600
2013-02-06 06:00:00,13536.0,20130600,13529.0,20130300,13536.0,20130600
2013-02-07 06:00:00,13414.0,20130600,13407.0,20130300,13414.0,20130600
2013-02-08 06:00:00,13374.0,20130600,13366.0,20130300,13374.0,20130600
2013-02-11 06:00:00,13400.0,20130600,13392.0,20130300,13400.0,20130600
2013-02-12 06:00:00,13454.0,20130600,13446.0,20130300,13454.0,20130600
2013-02-13 06:00:00,13458.000000000002,20130600,13451.0,20130300,13458.000000000002,20130600
2013-02-14 06:00:00,13358.000000000002,20130600,13350.0,20130300,13358.000000000002,20130600
2013-02-15 06:00:00,13365.0,20130600,13358.000000000002,20130300,13365.0,20130600
2013-02-19 06:00:00,13399.0,20130600,13391.0,20130300,13399.0,20130600
2013-02-20 06:00:00,13294.999999999998,20130600,13287.0,20130300,13294.999999999998,20130600
2013-02-21 06:00:00,13180.0,20130600,13172.0,20130300,13180.0,20130600
2013-02-22 06:00:00,13190.0,20130600,13181.0,20130300,13190.0,20130600
2013-02-25 06:00:00,13131.0,20130600,13122.0,20130300,13131.0,20130600
2013-02-26 06:00:00,13066.0,20130600,13056.000000000002,20130300,13066.0,20130600
2013-02-27 06:00:00,13138.0,20130600,13129.0,20130300,13138.0,20130600
2013-02-28 06:00:00,13073.999999999998,20130600,13065.0,20130300,13073.999999999998,20130600
2013-03-01 06:00:00,13029.0,20130600,13019.999999999998,20130300,13029.0,20130600
2013-03-04 06:00:00,13033.999999999998,20130600,13025.0,20130300,13033.999999999998,20130600
2013-03-05 06:00:00,13051.0,20130600,13042.0,20130300,13051.0,20130600
2013-03-06 06:00:00,13005.0,20130600,12996.0,20130300,13005.0,20130600
2013-03-07 06:00:00,13116.000000000002,20130600,13108.0,20130300,13116.000000000002,20130600
2013-03-08 06:00:00,13011.0,20130600,13003.0,20130300,13011.0,20130600
2013-03-11 05:00:00,13050.0,20130600,13042.0,20130300,13050.0,20130600
2013-03-12 05:00:00,13044.0,20130900,13035.000000000002,20130600,13044.0,20130900
2013-03-13 05:00:00,12977.0,20130900,12968.0,20130600,12977.0,20130900
2013-03-14 05:00:00,13016.0,20130900,13006.0,20130600,13016.0,20130900
2013-03-15 05:00:00,13071.0,20130900,13062.0,20130600,13071.0,20130900
2013-03-18 05:00:00,12965.0,20130900,12956.0,20130600,12965.0,20130900
2013-03-19 05:00:00,12894.000000000002,20130900,12884.0,20130600,12894.000000000002,20130900
2013-03-20 05:00:00,12963.0,20130900,12954.000000000002,20130600,12963.0,20130900
2013-03-21 05:00:00,12934.000000000002,20130900,12924.0,20130600,12934.000000000002,20130900
2013-03-22 05:00:00,13000.0,20130900,12991.0,20130600,13000.0,20130900
2013-03-25 05:00:00,12881.0,20130900,12871.999999999998,20130600,12881.0,20130900
2013-03-26 05:00:00,12874.000000000002,20130900,12865.0,20130600,12874.000000000002,20130900
2013-03-27 05:00:00,12791.999999999998,20130900,12782.0,20130600,12791.999999999998,20130900
2013-03-28 05:00:00,12833.000000000002,20130900,12823.0,20130600,12833.000000000002,20130900
2013-04-01 05:00:00,12866.0,20130900,12856.0,20130600,12866.0,20130900
2013-04-02 05:00:00,12830.999999999998,20130900,12822.0,20130600,12830.999999999998,20130900
2013-04-03 05:00:00,12862.0,20130900,12853.000000000002,20130600,12862.0,20130900
2013-04-04 05:00:00,12954.000000000002,20130900,12944.0,20130600,12954.000000000002,20130900
2013-04-05 05:00:00,13028.0,20130900,13019.0,20130600,13028.0,20130900
2013-04-08 05:00:00,13018.0,20130900,13009.0,20130600,13018.0,20130900
2013-04-09 05:00:00,13113.999999999998,20130900,13105.0,20130600,13113.999999999998,20130900
2013-04-10 05:00:00,13072.999999999998,20130900,13064.0,20130600,13072.999999999998,20130900
2013-04-11 05:00:00,13127.0,20130900,13118.0,20130600,13127.0,20130900
2013-04-12 05:00:00,13093.999999999998,20130900,13085.0,20130600,13093.999999999998,20130900
2013-04-15 05:00:00,13053.999999999998,20130900,13045.0,20130600,13053.999999999998,20130900
2013-04-16 05:00:00,13205.0,20130900,13196.000000000002,20130600,13205.0,20130900
2013-04-17 05:00:00,13029.0,20130900,13019.999999999998,20130600,13029.0,20130900
2013-04-18 05:00:00,13062.0,20130900,13052.999999999998,20130600,13062.0,20130900
2013-04-19 05:00:00,13075.000000000002,20130900,13066.0,20130600,13075.000000000002,20130900
2013-04-22 05:00:00,13072.999999999998,20130900,13064.0,20130600,13072.999999999998,20130900
2013-04-23 05:00:00,13004.0,20130900,12995.000000000002,20130600,13004.0,20130900
2013-04-24 05:00:00,13036.000000000002,20130900,13027.0,20130600,13036.000000000002,20130900
2013-04-25 05:00:00,13030.000000000002,20130900,13021.0,20130600,13030.000000000002,20130900
2013-04-26 05:00:00,13042.0,20130900,13032.999999999998,20130600,13042.0,20130900
2013-04-29 05:00:00,13110.0,20130900,13101.0,20130600,13110.0,20130900
2013-04-30 05:00:00,13174.999999999998,20130900,13166.0,20130600,13174.999999999998,20130900
2013-05-01 05:00:00,13226.0,20130900,13217.000000000002,20130600,13226.0,20130900
2013-05-02 05:00:00,13071.0,20130900,13061.0,20130600,13071.0,20130900
2013-05-03 05:00:00,13122.0,20130900,13113.0,20130600,13122.0,20130900
2013-05-06 05:00:00,13090.000000000002,20130900,13081.0,20130600,13090.000000000002,20130900
2013-05-07 05:00:00,13096.000000000002,20130900,13088.0,20130600,13096.000000000002,20130900
2013-05-08 05:00:00,13170.0,20130900,13162.0,20130600,13170.0,20130900
2013-05-09 05:00:00,13027.0,20130900,13019.0,20130600,13027.0,20130900
2013-05-10 05:00:00,12994.000000000002,20130900,12986.0,20130600,12994.000000000002,20130900
2013-05-13 05:00:00,12981.0,20130900,12972.999999999998,20130600,12981.0,20130900
