DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1992-12-22 06:00:00,2429.0,2451.5,2451.5,19930100,19930200,19930200
1992-12-23 06:00:00,2419.0,2430.0,2430.0,19930100,19930200,19930200
1992-12-28 06:00:00,2371.0,2388.0,2388.0,19930100,19930200,19930200
1992-12-29 06:00:00,2374.0,2390.0,2390.0,19930100,19930200,19930200
1992-12-30 06:00:00,2361.5,2375.0,2375.0,19930100,19930200,19930200
1992-12-31 06:00:00,2341.0,2352.5,2352.5,19930100,19930200,19930200
1993-01-04 06:00:00,2346.0,2355.0,2355.0,19930100,19930200,19930200
1993-01-05 06:00:00,2410.0,2426.5,2426.5,19930100,19930200,19930200
1993-01-07 06:00:00,2407.5,2427.0,2427.0,19930100,19930200,19930200
1993-01-08 06:00:00,2412.5,2434.0,2434.0,19930100,19930200,19930200
1993-01-11 06:00:00,2392.5,2408.0,2408.0,19930100,19930200,19930200
1993-01-12 06:00:00,2401.5,2419.5,2419.5,19930100,19930200,19930200
1993-01-13 06:00:00,2408.0,2429.5,2429.5,19930100,19930200,19930200
1993-01-14 06:00:00,2470.5,2499.0,2499.0,19930100,19930200,19930200
1993-01-15 06:00:00,2503.1,2556.0,2556.0,19930100,19930200,19930200
1993-01-18 06:00:00,2570.5,2585.0,2585.0,19930200,19930300,19930300
1993-01-19 06:00:00,2560.0,2575.0,2575.0,19930200,19930300,19930300
1993-01-20 06:00:00,2622.5,2635.5,2635.5,19930200,19930300,19930300
1993-01-21 06:00:00,2601.5,2625.0,2625.0,19930200,19930300,19930300
1993-01-22 06:00:00,2588.0,2609.0,2609.0,19930200,19930300,19930300
1993-01-25 06:00:00,2553.5,2569.0,2569.0,19930200,19930300,19930300
1993-01-26 06:00:00,2599.5,2629.0,2629.0,19930200,19930300,19930300
1993-01-27 06:00:00,2562.0,2580.0,2580.0,19930200,19930300,19930300
1993-01-28 06:00:00,2541.5,2559.0,2559.0,19930200,19930300,19930300
1993-01-29 06:00:00,2535.0,2555.0,2555.0,19930200,19930300,19930300
1993-02-01 06:00:00,2550.5,2576.5,2576.5,19930200,19930300,19930300
1993-02-02 06:00:00,2603.5,2626.0,2626.0,19930200,19930300,19930300
1993-02-03 06:00:00,2633.5,2659.0,2659.0,19930200,19930300,19930300
1993-02-04 06:00:00,2640.0,2667.0,2667.0,19930200,19930300,19930300
1993-02-05 06:00:00,2666.0,2690.5,2690.5,19930200,19930300,19930300
1993-02-08 06:00:00,2638.5,2669.5,2669.5,19930200,19930300,19930300
1993-02-09 06:00:00,2595.5,2617.0,2617.0,19930200,19930300,19930300
1993-02-10 06:00:00,2588.0,2615.0,2615.0,19930200,19930300,19930300
1993-02-11 06:00:00,2644.5,2670.0,2670.0,19930200,19930300,19930300
1993-02-12 06:00:00,2614.0,2635.0,2635.0,19930200,19930300,19930300
1993-02-15 06:00:00,2616.5,2641.0,2641.0,19930200,19930300,19930300
1993-02-16 06:00:00,2605.5,2639.5,2639.5,19930300,19930400,19930400
1993-02-17 06:00:00,2612.5,2632.5,2632.5,19930300,19930400,19930400
1993-02-18 06:00:00,2614.5,2661.0,2661.0,19930300,19930400,19930400
1993-02-19 06:00:00,2612.5,2647.5,2647.5,19930300,19930400,19930400
1993-02-22 06:00:00,2602.0,2620.5,2620.5,19930300,19930400,19930400
1993-02-23 06:00:00,2530.5,2547.0,2547.0,19930300,19930400,19930400
1993-02-24 06:00:00,2548.0,2561.5,2561.5,19930300,19930400,19930400
1993-02-25 06:00:00,2540.0,2547.0,2547.0,19930300,19930400,19930400
1993-02-26 06:00:00,2614.5,2632.5,2632.5,19930300,19930400,19930400
1993-03-01 06:00:00,2658.5,2677.5,2677.5,19930300,19930400,19930400
1993-03-02 06:00:00,2630.5,2647.5,2647.5,19930300,19930400,19930400
1993-03-03 06:00:00,2631.0,2647.5,2647.5,19930300,19930400,19930400
1993-03-04 06:00:00,2625.0,2637.0,2637.0,19930300,19930400,19930400
1993-03-05 06:00:00,2676.5,2689.0,2689.0,19930300,19930400,19930400
1993-03-08 06:00:00,2689.5,2706.5,2706.5,19930300,19930400,19930400
1993-03-09 06:00:00,2683.0,2705.5,2705.5,19930300,19930400,19930400
1993-03-10 06:00:00,2672.5,2699.5,2699.5,19930300,19930400,19930400
1993-03-11 06:00:00,2673.0,2702.0,2702.0,19930300,19930400,19930400
1993-03-12 06:00:00,2622.0,2653.0,2653.0,19930300,19930400,19930400
1993-03-15 06:00:00,2631.5,2661.0,2661.0,19930300,19930400,19930400
1993-03-16 06:00:00,2626.5,2660.0,2660.0,19930400,19930500,19930500
1993-03-17 06:00:00,2620.0,2645.0,2645.0,19930400,19930500,19930500
1993-03-18 06:00:00,2625.5,2647.5,2647.5,19930400,19930500,19930500
1993-03-22 06:00:00,2573.5,2591.5,2591.5,19930400,19930500,19930500
1993-03-23 06:00:00,2606.5,2635.0,2635.0,19930400,19930500,19930500
1993-03-24 06:00:00,2599.0,2625.0,2625.0,19930400,19930500,19930500
1993-03-25 06:00:00,2624.0,2647.0,2647.0,19930400,19930500,19930500
1993-03-26 06:00:00,2660.0,2678.0,2678.0,19930400,19930500,19930500
1993-03-29 06:00:00,2664.5,2695.5,2695.5,19930400,19930500,19930500
1993-03-30 06:00:00,2666.5,2699.0,2699.0,19930400,19930500,19930500
1993-03-31 06:00:00,2665.5,2691.0,2691.0,19930400,19930500,19930500
1993-04-01 06:00:00,2629.5,2662.5,2662.5,19930400,19930500,19930500
1993-04-02 06:00:00,2625.5,2650.5,2650.5,19930400,19930500,19930500
1993-04-05 05:00:00,2617.0,2640.5,2640.5,19930400,19930500,19930500
1993-04-06 05:00:00,2596.0,2624.5,2624.5,19930400,19930500,19930500
1993-04-07 05:00:00,2600.0,2610.0,2610.0,19930400,19930500,19930500
1993-04-12 05:00:00,2593.0,2623.0,2623.0,19930400,19930500,19930500
1993-04-13 05:00:00,2648.5,2678.5,2678.5,19930400,19930500,19930500
1993-04-14 05:00:00,2634.0,2666.0,2666.0,19930400,19930500,19930500
1993-04-15 05:00:00,2622.0,2652.5,2652.5,19930400,19930500,19930500
1993-04-16 05:00:00,2671.0,2696.0,2696.0,19930500,19930600,19930600
1993-04-19 05:00:00,2720.0,2742.5,2742.5,19930500,19930600,19930600
1993-04-20 05:00:00,2704.0,2732.5,2732.5,19930500,19930600,19930600
1993-04-21 05:00:00,2686.5,2709.5,2709.5,19930500,19930600,19930600
1993-04-22 05:00:00,2737.0,2754.0,2754.0,19930500,19930600,19930600
1993-04-23 05:00:00,2752.0,2771.0,2771.0,19930500,19930600,19930600
1993-04-26 05:00:00,2721.0,2744.5,2744.5,19930500,19930600,19930600
1993-04-27 05:00:00,2716.0,2736.5,2736.5,19930500,19930600,19930600
1993-04-28 05:00:00,2722.5,2740.0,2740.0,19930500,19930600,19930600
1993-04-29 05:00:00,2691.5,2718.5,2718.5,19930500,19930600,19930600
1993-04-30 05:00:00,2711.5,2738.0,2738.0,19930500,19930600,19930600
1993-05-03 05:00:00,2705.0,2730.0,2730.0,19930500,19930600,19930600
1993-05-04 05:00:00,2702.5,2725.5,2725.5,19930500,19930600,19930600
1993-05-05 05:00:00,2687.0,2711.5,2711.5,19930500,19930600,19930600
1993-05-06 05:00:00,2671.0,2694.5,2694.5,19930500,19930600,19930600
1993-05-07 05:00:00,2651.0,2678.5,2678.5,19930500,19930600,19930600
1993-05-10 05:00:00,2645.0,2667.5,2667.5,19930500,19930600,19930600
1993-05-11 05:00:00,2655.5,2679.0,2679.0,19930500,19930600,19930600
1993-05-12 05:00:00,2649.5,2681.0,2681.0,19930500,19930600,19930600
1993-05-13 05:00:00,2774.5,2792.5,2792.5,19930500,19930600,19930600
1993-05-14 05:00:00,2795.0,2817.0,2817.0,19930500,19930600,19930600
1993-05-17 05:00:00,2810.0,2822.0,2822.0,19930600,19930700,19930700
1993-05-18 05:00:00,2845.5,2858.5,2858.5,19930600,19930700,19930700
1993-05-19 05:00:00,2810.0,2816.0,2816.0,19930600,19930700,19930700
1993-05-20 05:00:00,2828.5,2828.0,2828.0,19930600,19930700,19930700
1993-05-21 05:00:00,2830.5,2847.0,2847.0,19930600,19930700,19930700
1993-05-24 05:00:00,2833.5,2844.0,2844.0,19930600,19930700,19930700
1993-05-25 05:00:00,2846.0,2856.0,2856.0,19930600,19930700,19930700
1993-05-26 05:00:00,2850.0,2855.0,2855.0,19930600,19930700,19930700
1993-05-27 05:00:00,2874.0,2880.0,2880.0,19930600,19930700,19930700
1993-05-28 05:00:00,2844.0,2844.0,2844.0,19930600,19930700,19930700
1993-05-31 05:00:00,2841.0,2841.0,2841.0,19930600,19930700,19930700
1993-06-01 05:00:00,2846.0,2849.5,2849.5,19930600,19930700,19930700
1993-06-02 05:00:00,2842.0,2850.0,2850.0,19930600,19930700,19930700
1993-06-03 05:00:00,2850.0,2853.0,2853.0,19930600,19930700,19930700
1993-06-04 05:00:00,2878.0,2882.5,2882.5,19930600,19930700,19930700
1993-06-07 05:00:00,2805.5,2810.5,2810.5,19930600,19930700,19930700
1993-06-08 05:00:00,2799.5,2805.0,2805.0,19930600,19930700,19930700
1993-06-09 05:00:00,2822.0,2826.0,2826.0,19930600,19930700,19930700
1993-06-10 05:00:00,2831.0,2836.5,2836.5,19930600,19930700,19930700
1993-06-11 05:00:00,2833.0,2834.0,2834.0,19930600,19930700,19930700
1993-06-14 05:00:00,2844.0,2853.5,2853.5,19930600,19930700,19930700
1993-06-15 05:00:00,2857.5,2865.5,2865.5,19930600,19930700,19930700
1993-06-16 05:00:00,2878.5,2897.5,2897.5,19930700,19930800,19930800
1993-06-17 05:00:00,2878.5,2915.0,2915.0,19930700,19930800,19930800
1993-06-18 05:00:00,2890.0,2926.0,2926.0,19930700,19930800,19930800
1993-06-21 05:00:00,2904.0,2922.0,2922.0,19930700,19930800,19930800
1993-06-22 05:00:00,2919.0,2931.5,2931.5,19930700,19930800,19930800
1993-06-23 05:00:00,2879.5,2889.5,2889.5,19930700,19930800,19930800
1993-06-24 05:00:00,2880.5,2896.0,2896.0,19930700,19930800,19930800
1993-06-25 05:00:00,2832.0,2848.0,2848.0,19930700,19930800,19930800
1993-06-28 05:00:00,2848.5,2859.5,2859.5,19930700,19930800,19930800
1993-06-29 05:00:00,2831.0,2842.5,2842.5,19930700,19930800,19930800
1993-06-30 05:00:00,2854.5,2866.5,2866.5,19930700,19930800,19930800
1993-07-01 05:00:00,2843.0,2863.5,2863.5,19930700,19930800,19930800
1993-07-02 05:00:00,2826.5,2842.0,2842.0,19930700,19930800,19930800
1993-07-05 05:00:00,2820.5,2835.0,2835.0,19930700,19930800,19930800
1993-07-06 05:00:00,2829.0,2849.0,2849.0,19930700,19930800,19930800
1993-07-07 05:00:00,2838.0,2852.5,2852.5,19930700,19930800,19930800
1993-07-08 05:00:00,2824.5,2842.5,2842.5,19930700,19930800,19930800
1993-07-09 05:00:00,2818.5,2839.0,2839.0,19930700,19930800,19930800
1993-07-12 05:00:00,2821.5,2837.0,2837.0,19930700,19930800,19930800
1993-07-13 05:00:00,2845.5,2863.0,2863.0,19930700,19930800,19930800
1993-07-14 05:00:00,2846.0,2865.0,2865.0,19930700,19930800,19930800
1993-07-15 05:00:00,2842.0,2856.0,2856.0,19930700,19930800,19930800
1993-07-16 05:00:00,2848.5,2877.5,2877.5,19930800,19930900,19930900
1993-07-19 05:00:00,2843.5,2867.0,2867.0,19930800,19930900,19930900
1993-07-20 05:00:00,2852.0,2876.5,2876.5,19930800,19930900,19930900
1993-07-21 05:00:00,2833.5,2858.0,2858.0,19930800,19930900,19930900
1993-07-22 05:00:00,2866.5,2888.5,2888.5,19930800,19930900,19930900
1993-07-23 05:00:00,2868.5,2893.0,2893.0,19930800,19930900,19930900
1993-07-26 05:00:00,2882.0,2905.5,2905.5,19930800,19930900,19930900
1993-07-27 05:00:00,2906.0,2927.5,2927.5,19930800,19930900,19930900
1993-07-28 05:00:00,2922.0,2946.5,2946.5,19930800,19930900,19930900
1993-07-29 05:00:00,2981.0,3005.0,3005.0,19930800,19930900,19930900
1993-07-30 05:00:00,3027.5,3051.0,3051.0,19930800,19930900,19930900
1993-08-02 05:00:00,3034.0,3058.0,3058.0,19930800,19930900,19930900
1993-08-03 05:00:00,3011.5,3034.5,3034.5,19930800,19930900,19930900
1993-08-04 05:00:00,2990.0,3014.0,3014.0,19930800,19930900,19930900
1993-08-05 05:00:00,2978.0,3000.5,3000.5,19930800,19930900,19930900
1993-08-06 05:00:00,3001.5,3030.0,3030.0,19930800,19930900,19930900
1993-08-09 05:00:00,2988.0,3011.5,3011.5,19930800,19930900,19930900
1993-08-10 05:00:00,3012.0,3033.0,3033.0,19930800,19930900,19930900
1993-08-11 05:00:00,3046.5,3072.0,3072.0,19930800,19930900,19930900
1993-08-12 05:00:00,3078.5,3098.5,3098.5,19930800,19930900,19930900
1993-08-13 05:00:00,3124.0,3142.0,3142.0,19930800,19930900,19930900
1993-08-16 05:00:00,3124.0,3142.0,3142.0,19930800,19930900,19930900
1993-08-17 05:00:00,3193.0,3213.0,3213.0,19930900,19931000,19931000
1993-08-18 05:00:00,3241.5,3264.0,3264.0,19930900,19931000,19931000
1993-08-19 05:00:00,3267.0,3291.0,3291.0,19930900,19931000,19931000
1993-08-20 05:00:00,3249.5,3270.0,3270.0,19930900,19931000,19931000
1993-08-23 05:00:00,3253.0,3270.0,3270.0,19930900,19931000,19931000
1993-08-24 05:00:00,3297.0,3316.0,3316.0,19930900,19931000,19931000
1993-08-25 05:00:00,3325.0,3360.0,3360.0,19930900,19931000,19931000
1993-08-26 05:00:00,3366.5,3384.0,3384.0,19930900,19931000,19931000
1993-08-27 05:00:00,3393.5,3409.0,3409.0,19930900,19931000,19931000
1993-08-30 05:00:00,3436.0,3445.0,3445.0,19930900,19931000,19931000
1993-08-31 05:00:00,3342.5,3357.5,3357.5,19930900,19931000,19931000
1993-09-01 05:00:00,3273.0,3281.0,3281.0,19930900,19931000,19931000
1993-09-02 05:00:00,3316.5,3338.5,3338.5,19930900,19931000,19931000
1993-09-03 05:00:00,3278.5,3303.5,3303.5,19930900,19931000,19931000
1993-09-06 05:00:00,3275.0,3294.0,3294.0,19930900,19931000,19931000
1993-09-07 05:00:00,3294.5,3320.0,3320.0,19930900,19931000,19931000
1993-09-08 05:00:00,3273.0,3297.0,3297.0,19930900,19931000,19931000
1993-09-09 05:00:00,3235.5,3260.0,3260.0,19930900,19931000,19931000
1993-09-10 05:00:00,3171.0,3191.0,3191.0,19930900,19931000,19931000
1993-09-13 05:00:00,3145.0,3169.0,3169.0,19930900,19931000,19931000
1993-09-14 05:00:00,3200.0,3224.0,3224.0,19930900,19931000,19931000
1993-09-15 05:00:00,3100.0,3120.0,3120.0,19930900,19931000,19931000
1993-09-16 05:00:00,3149.0,3180.0,3180.0,19931000,19931100,19931100
1993-09-17 05:00:00,3167.5,3188.5,3188.5,19931000,19931100,19931100
1993-09-20 05:00:00,3238.5,3263.0,3263.0,19931000,19931100,19931100
1993-09-21 05:00:00,3179.0,3209.0,3209.0,19931000,19931100,19931100
1993-09-22 05:00:00,3130.5,3158.5,3158.5,19931000,19931100,19931100
1993-09-23 05:00:00,3121.0,3135.0,3135.0,19931000,19931100,19931100
1993-09-24 05:00:00,3118.5,3139.5,3139.5,19931000,19931100,19931100
1993-09-27 05:00:00,3177.0,3193.0,3193.0,19931000,19931100,19931100
1993-09-28 05:00:00,3172.0,3200.0,3200.0,19931000,19931100,19931100
1993-09-29 05:00:00,3174.0,3192.0,3192.0,19931000,19931100,19931100
1993-09-30 05:00:00,3181.0,3193.0,3193.0,19931000,19931100,19931100
1993-10-01 05:00:00,3203.0,3219.0,3219.0,19931000,19931100,19931100
1993-10-04 05:00:00,3175.0,3199.0,3199.0,19931000,19931100,19931100
1993-10-05 05:00:00,3238.0,3266.0,3266.0,19931000,19931100,19931100
1993-10-06 05:00:00,3249.0,3273.0,3273.0,19931000,19931100,19931100
1993-10-07 05:00:00,3242.0,3263.0,3263.0,19931000,19931100,19931100
1993-10-08 05:00:00,3272.0,3299.0,3299.0,19931000,19931100,19931100
1993-10-11 05:00:00,3298.0,3327.0,3327.0,19931000,19931100,19931100
1993-10-13 05:00:00,3293.0,3329.0,3329.0,19931000,19931100,19931100
1993-10-14 05:00:00,3319.0,3354.0,3354.0,19931000,19931100,19931100
1993-10-15 05:00:00,3340.0,3380.0,3380.0,19931000,19931100,19931100
1993-10-18 05:00:00,3375.0,3390.0,3390.0,19931100,19931200,19931200
1993-10-19 05:00:00,3390.0,3405.0,3405.0,19931100,19931200,19931200
1993-10-20 05:00:00,3411.0,3429.0,3429.0,19931100,19931200,19931200
1993-10-21 05:00:00,3436.0,3459.0,3459.0,19931100,19931200,19931200
1993-10-22 05:00:00,3494.0,3511.0,3511.0,19931100,19931200,19931200
1993-10-25 05:00:00,3464.0,3488.0,3488.0,19931100,19931200,19931200
1993-10-26 05:00:00,3444.0,3465.0,3465.0,19931100,19931200,19931200
1993-10-27 05:00:00,3411.0,3432.0,3432.0,19931100,19931200,19931200
1993-10-28 05:00:00,3410.0,3481.0,3481.0,19931100,19931200,19931200
1993-10-29 05:00:00,3459.0,3480.0,3480.0,19931100,19931200,19931200
1993-11-02 06:00:00,3442.5,3462.0,3462.0,19931100,19931200,19931200
1993-11-03 06:00:00,3470.0,3494.0,3494.0,19931100,19931200,19931200
1993-11-04 06:00:00,3435.5,3455.5,3455.5,19931100,19931200,19931200
1993-11-05 06:00:00,3339.0,3362.0,3362.0,19931100,19931200,19931200
1993-11-08 06:00:00,3339.5,3361.0,3361.0,19931100,19931200,19931200
1993-11-10 06:00:00,3356.0,3376.0,3376.0,19931100,19931200,19931200
1993-11-11 06:00:00,3351.5,3373.5,3373.5,19931100,19931200,19931200
1993-11-12 06:00:00,3353.5,3374.5,3374.5,19931100,19931200,19931200
1993-11-15 06:00:00,3381.5,3403.5,3403.5,19931100,19931200,19931200
1993-11-16 06:00:00,3440.0,3455.0,3455.0,19931200,19940100,19940100
1993-11-17 06:00:00,3485.0,3485.0,3485.0,19931200,19940100,19940100
1993-11-18 06:00:00,3432.0,3450.0,3450.0,19931200,19940100,19940100
1993-11-19 06:00:00,3404.0,3410.0,3410.0,19931200,19940100,19940100
1993-11-22 06:00:00,3340.0,3347.0,3347.0,19931200,19940100,19940100
1993-11-23 06:00:00,3320.0,3325.0,3325.0,19931200,19940100,19940100
1993-11-24 06:00:00,3276.0,3285.0,3285.0,19931200,19940100,19940100
1993-11-25 06:00:00,3314.0,3323.5,3323.5,19931200,19940100,19940100
1993-11-26 06:00:00,3326.5,3332.0,3332.0,19931200,19940100,19940100
1993-11-29 06:00:00,3277.0,3280.5,3280.5,19931200,19940100,19940100
1993-11-30 06:00:00,3265.5,3272.5,3272.5,19931200,19940100,19940100
1993-12-01 06:00:00,3353.5,3359.5,3359.5,19931200,19940100,19940100
1993-12-02 06:00:00,3364.0,3370.5,3370.5,19931200,19940100,19940100
1993-12-03 06:00:00,3426.5,3435.5,3435.5,19931200,19940100,19940100
1993-12-07 06:00:00,3424.0,3434.5,3434.5,19931200,19940100,19940100
1993-12-09 06:00:00,3455.5,3462.0,3462.0,19931200,19940100,19940100
1993-12-10 06:00:00,3449.0,3456.0,3456.0,19931200,19940100,19940100
1993-12-13 06:00:00,3452.0,3459.0,3459.0,19931200,19940100,19940100
1993-12-14 06:00:00,3392.0,3396.0,3396.0,19931200,19940100,19940100
1993-12-15 06:00:00,3430.5,3434.0,3434.0,19931200,19940100,19940100
1993-12-16 06:00:00,3459.5,3478.0,3478.0,19940100,19940200,19940200
1993-12-17 06:00:00,3460.0,3481.5,3481.5,19940100,19940200,19940200
1993-12-20 06:00:00,3537.5,3552.0,3552.0,19940100,19940200,19940200
1993-12-21 06:00:00,3556.5,3572.0,3572.0,19940100,19940200,19940200
1993-12-22 06:00:00,3566.5,3583.0,3583.0,19940100,19940200,19940200
1993-12-23 06:00:00,3587.0,3601.5,3601.5,19940100,19940200,19940200
1993-12-27 06:00:00,3625.5,3643.0,3643.0,19940100,19940200,19940200
1993-12-28 06:00:00,3559.5,3576.0,3576.0,19940100,19940200,19940200
1993-12-29 06:00:00,3523.5,3535.0,3535.0,19940100,19940200,19940200
1993-12-30 06:00:00,3556.5,3563.5,3563.5,19940100,19940200,19940200
1993-12-31 06:00:00,3574.0,3585.0,3585.0,19940100,19940200,19940200
1994-01-03 06:00:00,3645.5,3650.0,3650.0,19940100,19940200,19940200
1994-01-04 06:00:00,3608.0,3611.0,3611.0,19940100,19940200,19940200
1994-01-05 06:00:00,3590.5,3590.5,3590.5,19940100,19940200,19940200
1994-01-07 06:00:00,3656.5,3656.0,3656.0,19940100,19940200,19940200
1994-01-10 06:00:00,3626.5,3632.5,3632.5,19940100,19940200,19940200
1994-01-11 06:00:00,3702.5,3705.5,3705.5,19940100,19940200,19940200
1994-01-12 06:00:00,3669.0,3670.0,3670.0,19940100,19940200,19940200
1994-01-13 06:00:00,3668.5,3662.5,3662.5,19940100,19940200,19940200
1994-01-14 06:00:00,3720.5,3723.5,3723.5,19940100,19940200,19940200
1994-01-17 06:00:00,3705.5,3723.5,3723.5,19940200,19940300,19940300
1994-01-18 06:00:00,3776.5,3792.5,3792.5,19940200,19940300,19940300
1994-01-19 06:00:00,3792.5,3809.0,3809.0,19940200,19940300,19940300
1994-01-20 06:00:00,3777.5,3805.0,3805.0,19940200,19940300,19940300
1994-01-21 06:00:00,3762.5,3785.0,3785.0,19940200,19940300,19940300
1994-01-24 06:00:00,3739.0,3757.0,3757.0,19940200,19940300,19940300
1994-01-25 06:00:00,3785.0,3807.5,3807.5,19940200,19940300,19940300
1994-01-26 06:00:00,3840.0,3871.0,3871.0,19940200,19940300,19940300
1994-01-27 06:00:00,3838.5,3867.0,3867.0,19940200,19940300,19940300
1994-01-28 06:00:00,3881.0,3900.0,3900.0,19940200,19940300,19940300
1994-01-31 06:00:00,3951.5,3975.0,3975.0,19940200,19940300,19940300
1994-02-01 06:00:00,3895.5,3918.5,3918.5,19940200,19940300,19940300
1994-02-02 06:00:00,3957.0,3981.0,3981.0,19940200,19940300,19940300
1994-02-03 06:00:00,3935.0,3955.5,3955.5,19940200,19940300,19940300
1994-02-04 06:00:00,3949.0,3965.0,3965.0,19940200,19940300,19940300
1994-02-07 06:00:00,3857.5,3883.5,3883.5,19940200,19940300,19940300
1994-02-08 06:00:00,3911.0,3935.0,3935.0,19940200,19940300,19940300
1994-02-09 06:00:00,3933.5,3957.0,3957.0,19940200,19940300,19940300
1994-02-10 06:00:00,3883.5,3907.5,3907.5,19940200,19940300,19940300
1994-02-11 06:00:00,3850.5,3871.0,3871.0,19940200,19940300,19940300
1994-02-14 06:00:00,3837.5,3862.0,3862.0,19940200,19940300,19940300
1994-02-15 06:00:00,3843.0,3866.5,3866.5,19940200,19940300,19940300
1994-02-16 06:00:00,3845.0,3863.0,3863.0,19940300,19940400,19940400
1994-02-17 06:00:00,3881.0,3894.0,3894.0,19940300,19940400,19940400
1994-02-18 06:00:00,3834.5,3853.0,3853.0,19940300,19940400,19940400
1994-02-21 06:00:00,3738.5,3762.5,3762.5,19940300,19940400,19940400
1994-02-22 06:00:00,3780.5,3790.5,3790.5,19940300,19940400,19940400
1994-02-23 06:00:00,3798.0,3817.0,3817.0,19940300,19940400,19940400
1994-02-24 06:00:00,3737.0,3754.0,3754.0,19940300,19940400,19940400
1994-02-25 06:00:00,3700.5,3720.0,3720.0,19940300,19940400,19940400
1994-02-28 06:00:00,3739.5,3761.0,3761.0,19940300,19940400,19940400
1994-03-01 06:00:00,3715.0,3719.0,3719.0,19940300,19940400,19940400
1994-03-02 06:00:00,3556.0,3577.0,3577.0,19940300,19940400,19940400
1994-03-03 06:00:00,3647.0,3668.5,3668.5,19940300,19940400,19940400
1994-03-04 06:00:00,3719.5,3705.0,3705.0,19940300,19940400,19940400
1994-03-07 06:00:00,3759.0,3779.0,3779.0,19940300,19940400,19940400
1994-03-08 06:00:00,3712.5,3730.0,3730.0,19940300,19940400,19940400
1994-03-09 06:00:00,3687.5,3706.5,3706.5,19940300,19940400,19940400
