DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2003-01-31 06:00:00,64.0,20031100,64.0,20030500,64.0,20031100
2003-02-03 06:00:00,64.5,20031100,64.75,20030500,64.5,20031100
2003-02-04 06:00:00,65.0,20031100,65.5,20030500,65.0,20031100
2003-02-05 06:00:00,65.0,20031100,65.75,20030500,65.0,20031100
2003-02-06 06:00:00,65.75,20031100,66.45,20030500,65.75,20031100
2003-02-07 06:00:00,65.65,20031100,65.95,20030500,65.65,20031100
2003-02-10 06:00:00,65.75,20031100,65.85,20030500,65.75,20031100
2003-02-11 06:00:00,65.9,20031100,66.0,20030500,65.9,20031100
2003-02-12 06:00:00,66.1,20031100,65.9,20030500,66.1,20031100
2003-02-13 06:00:00,66.5,20031100,66.25,20030500,66.5,20031100
2003-02-14 06:00:00,66.75,20031100,66.7,20030500,66.75,20031100
2003-02-17 06:00:00,66.65,20031100,66.8,20030500,66.65,20031100
2003-02-18 06:00:00,66.4,20031100,66.15,20030500,66.4,20031100
2003-02-19 06:00:00,66.6,20031100,65.8,20030500,66.6,20031100
2003-02-20 06:00:00,66.85,20031100,66.5,20030500,66.85,20031100
2003-02-21 06:00:00,66.6,20031100,66.0,20030500,66.6,20031100
2003-02-24 06:00:00,66.6,20031100,65.75,20030500,66.6,20031100
2003-02-25 06:00:00,67.25,20031100,66.1,20030500,67.25,20031100
2003-02-26 06:00:00,67.45,20031100,66.2,20030500,67.45,20031100
2003-02-27 06:00:00,67.35,20031100,65.7,20030500,67.35,20031100
2003-02-28 06:00:00,67.8,20031100,66.1,20030500,67.8,20031100
2003-03-03 06:00:00,68.5,20031100,66.9,20030500,68.5,20031100
2003-03-04 06:00:00,68.35,20031100,66.95,20030500,68.35,20031100
2003-03-05 06:00:00,68.15,20031100,66.9,20030500,68.15,20031100
2003-03-06 06:00:00,68.3,20031100,66.8,20030500,68.3,20031100
2003-03-07 06:00:00,68.4,20031100,66.75,20030500,68.4,20031100
2003-03-10 06:00:00,68.15,20031100,66.4,20030500,68.15,20031100
2003-03-11 06:00:00,67.65,20031100,65.9,20030500,67.65,20031100
2003-03-12 06:00:00,67.15,20031100,65.5,20030500,67.15,20031100
2003-03-13 06:00:00,66.4,20031100,65.0,20030500,66.4,20031100
2003-03-14 06:00:00,66.0,20031100,64.7,20030500,66.0,20031100
2003-03-17 06:00:00,65.75,20031100,64.5,20030500,65.75,20031100
2003-03-18 06:00:00,66.0,20031100,64.6,20030500,66.0,20031100
2003-03-19 06:00:00,66.1,20031100,64.6,20030500,66.1,20031100
2003-03-20 06:00:00,66.35,20031100,65.1,20030500,66.35,20031100
2003-03-21 06:00:00,66.45,20031100,64.85,20030500,66.45,20031100
2003-03-24 06:00:00,66.35,20031100,64.25,20030500,66.35,20031100
2003-03-25 06:00:00,66.05,20031100,64.5,20030500,66.05,20031100
2003-03-26 06:00:00,65.9,20031100,64.7,20030500,65.9,20031100
2003-03-27 06:00:00,66.15,20031100,64.95,20030500,66.15,20031100
2003-03-28 06:00:00,66.5,20031100,65.3,20030500,66.5,20031100
2003-03-31 06:00:00,67.5,20031100,65.65,20030500,67.5,20031100
2003-04-01 06:00:00,67.4,20031100,65.95,20030500,67.4,20031100
2003-04-02 06:00:00,67.5,20031100,65.9,20030500,67.5,20031100
2003-04-03 06:00:00,67.6,20031100,65.8,20030500,67.6,20031100
2003-04-04 06:00:00,68.4,20031100,66.9,20030500,68.4,20031100
2003-04-07 05:00:00,68.6,20031100,67.0,20030500,68.6,20031100
2003-04-08 05:00:00,69.0,20031100,67.75,20030500,69.0,20031100
2003-04-09 05:00:00,68.75,20031100,67.75,20030500,68.75,20031100
2003-04-10 05:00:00,68.9,20031100,67.5,20030500,68.9,20031100
2003-04-11 05:00:00,68.5,20031100,66.75,20030500,68.5,20031100
2003-04-14 05:00:00,68.9,20031100,66.4,20030500,68.9,20031100
2003-04-15 05:00:00,70.0,20031100,67.2,20030500,70.0,20031100
2003-04-16 05:00:00,69.75,20031100,67.5,20030500,69.75,20031100
2003-04-17 05:00:00,69.65,20031100,67.2,20030500,69.65,20031100
2003-04-22 05:00:00,,20040500,70.1,20031100,,20040500
2003-04-23 05:00:00,,20040500,69.25,20031100,,20040500
2003-04-24 05:00:00,,20040500,69.25,20031100,,20040500
2003-04-25 05:00:00,,20040500,69.75,20031100,,20040500
2003-04-28 05:00:00,73.75,20040500,69.4,20031100,73.75,20040500
2003-04-29 05:00:00,73.6,20040500,69.25,20031100,73.6,20040500
2003-04-30 05:00:00,74.6,20040500,70.25,20031100,74.6,20040500
2003-05-01 05:00:00,74.5,20040500,70.15,20031100,74.5,20040500
2003-05-02 05:00:00,75.25,20040500,70.9,20031100,75.25,20040500
2003-05-06 05:00:00,75.45,20040500,71.15,20031100,75.45,20040500
2003-05-07 05:00:00,76.2,20040500,72.0,20031100,76.2,20040500
2003-05-08 05:00:00,76.4,20040500,72.25,20031100,76.4,20040500
2003-05-09 05:00:00,76.4,20040500,72.0,20031100,76.4,20040500
2003-05-12 05:00:00,76.9,20040500,72.45,20031100,76.9,20040500
2003-05-13 05:00:00,76.9,20040500,72.5,20031100,76.9,20040500
2003-05-14 05:00:00,76.9,20040500,72.6,20031100,76.9,20040500
2003-05-15 05:00:00,76.7,20040500,72.4,20031100,76.7,20040500
2003-05-16 05:00:00,77.2,20040500,73.0,20031100,77.2,20040500
2003-05-19 05:00:00,77.65,20040500,73.25,20031100,77.65,20040500
2003-05-20 05:00:00,76.95,20040500,72.65,20031100,76.95,20040500
2003-05-21 05:00:00,76.85,20040500,72.55,20031100,76.85,20040500
2003-05-22 05:00:00,77.0,20040500,72.75,20031100,77.0,20040500
2003-05-23 05:00:00,77.0,20040500,72.75,20031100,77.0,20040500
2003-05-27 05:00:00,76.5,20040500,72.0,20031100,76.5,20040500
2003-05-28 05:00:00,76.25,20040500,71.9,20031100,76.25,20040500
2003-05-29 05:00:00,76.0,20040500,71.6,20031100,76.0,20040500
2003-05-30 05:00:00,76.8,20040500,72.4,20031100,76.8,20040500
2003-06-02 05:00:00,76.2,20040500,71.8,20031100,76.2,20040500
2003-06-03 05:00:00,76.2,20040500,71.8,20031100,76.2,20040500
2003-06-04 05:00:00,76.1,20040500,71.7,20031100,76.1,20040500
2003-06-05 05:00:00,76.1,20040500,71.6,20031100,76.1,20040500
2003-06-06 05:00:00,75.6,20040500,71.1,20031100,75.6,20040500
2003-06-09 05:00:00,75.9,20040500,71.5,20031100,75.9,20040500
2003-06-10 05:00:00,75.9,20040500,71.5,20031100,75.9,20040500
2003-06-11 05:00:00,76.15,20040500,71.75,20031100,76.15,20040500
2003-06-12 05:00:00,76.4,20040500,72.0,20031100,76.4,20040500
2003-06-13 05:00:00,76.9,20040500,72.75,20031100,76.9,20040500
2003-06-16 05:00:00,77.25,20040500,72.6,20031100,77.25,20040500
2003-06-17 05:00:00,77.7,20040500,73.15,20031100,77.7,20040500
2003-06-18 05:00:00,77.8,20040500,73.2,20031100,77.8,20040500
2003-06-19 05:00:00,78.1,20040500,73.35,20031100,78.1,20040500
2003-06-20 05:00:00,78.5,20040500,73.55,20031100,78.5,20040500
2003-06-23 05:00:00,78.95,20040500,74.25,20031100,78.95,20040500
2003-06-24 05:00:00,78.15,20040500,73.5,20031100,78.15,20040500
2003-06-25 05:00:00,77.5,20040500,73.0,20031100,77.5,20040500
2003-06-26 05:00:00,77.2,20040500,72.7,20031100,77.2,20040500
2003-06-27 05:00:00,77.4,20040500,72.9,20031100,77.4,20040500
2003-06-30 05:00:00,77.65,20040500,73.15,20031100,77.65,20040500
2003-07-01 05:00:00,77.85,20040500,73.45,20031100,77.85,20040500
2003-07-02 05:00:00,77.75,20040500,73.35,20031100,77.75,20040500
2003-07-03 05:00:00,78.0,20040500,73.5,20031100,78.0,20040500
2003-07-04 05:00:00,78.0,20040500,73.5,20031100,78.0,20040500
2003-07-07 05:00:00,77.75,20040500,73.25,20031100,77.75,20040500
2003-07-08 05:00:00,77.75,20040500,73.25,20031100,77.75,20040500
2003-07-09 05:00:00,78.55,20040500,74.05,20031100,78.55,20040500
2003-07-10 05:00:00,78.75,20040500,74.25,20031100,78.75,20040500
2003-07-11 05:00:00,78.65,20040500,74.15,20031100,78.65,20040500
2003-07-14 05:00:00,79.5,20040500,74.8,20031100,79.5,20040500
2003-07-15 05:00:00,80.5,20040500,76.0,20031100,80.5,20040500
2003-07-16 05:00:00,82.0,20040500,77.5,20031100,82.0,20040500
2003-07-17 05:00:00,83.65,20040500,78.95,20031100,83.65,20040500
2003-07-18 05:00:00,85.4,20040500,80.6,20031100,85.4,20040500
2003-07-21 05:00:00,85.6,20040500,81.0,20031100,85.6,20040500
2003-07-22 05:00:00,84.6,20040500,79.75,20031100,84.6,20040500
2003-07-23 05:00:00,86.0,20040500,81.15,20031100,86.0,20040500
2003-07-24 05:00:00,87.25,20040500,82.4,20031100,87.25,20040500
2003-07-25 05:00:00,87.25,20040500,82.15,20031100,87.25,20040500
2003-07-28 05:00:00,86.45,20040500,81.35,20031100,86.45,20040500
2003-07-29 05:00:00,87.2,20040500,82.0,20031100,87.2,20040500
2003-07-30 05:00:00,86.95,20040500,81.65,20031100,86.95,20040500
2003-07-31 05:00:00,86.0,20040500,81.2,20031100,86.0,20040500
2003-08-01 05:00:00,85.7,20040500,81.0,20031100,85.7,20040500
2003-08-04 05:00:00,87.3,20040500,82.5,20031100,87.3,20040500
2003-08-05 05:00:00,87.0,20040500,82.2,20031100,87.0,20040500
2003-08-06 05:00:00,88.0,20040500,83.0,20031100,88.0,20040500
2003-08-07 05:00:00,88.4,20040500,83.45,20031100,88.4,20040500
2003-08-08 05:00:00,89.5,20040500,84.5,20031100,89.5,20040500
2003-08-11 05:00:00,89.5,20040500,84.5,20031100,89.5,20040500
2003-08-12 05:00:00,91.0,20040500,86.0,20031100,91.0,20040500
2003-08-13 05:00:00,91.9,20040500,87.25,20031100,91.9,20040500
2003-08-14 05:00:00,91.25,20040500,86.5,20031100,91.25,20040500
2003-08-15 05:00:00,91.5,20040500,86.9,20031100,91.5,20040500
2003-08-18 05:00:00,93.25,20040500,88.65,20031100,93.25,20040500
2003-08-19 05:00:00,92.75,20040500,88.2,20031100,92.75,20040500
2003-08-20 05:00:00,93.0,20040500,88.5,20031100,93.0,20040500
2003-08-21 05:00:00,93.0,20040500,88.7,20031100,93.0,20040500
2003-08-22 05:00:00,91.4,20040500,87.1,20031100,91.4,20040500
2003-08-26 05:00:00,91.65,20040500,87.5,20031100,91.65,20040500
2003-08-27 05:00:00,91.4,20040500,87.5,20031100,91.4,20040500
2003-08-28 05:00:00,91.75,20040500,87.85,20031100,91.75,20040500
2003-08-29 05:00:00,93.1,20040500,89.5,20031100,93.1,20040500
2003-09-01 05:00:00,94.5,20040500,90.9,20031100,94.5,20040500
2003-09-02 05:00:00,93.4,20040500,89.8,20031100,93.4,20040500
2003-09-03 05:00:00,93.1,20040500,89.5,20031100,93.1,20040500
2003-09-04 05:00:00,93.5,20040500,90.0,20031100,93.5,20040500
2003-09-05 05:00:00,93.15,20040500,89.25,20031100,93.15,20040500
2003-09-08 05:00:00,93.35,20040500,89.75,20031100,93.35,20040500
2003-09-09 05:00:00,93.35,20040500,89.25,20031100,93.35,20040500
2003-09-10 05:00:00,92.55,20040500,88.05,20031100,92.55,20040500
2003-09-11 05:00:00,92.65,20040500,88.15,20031100,92.65,20040500
2003-09-12 05:00:00,93.2,20040500,88.7,20031100,93.2,20040500
2003-09-15 05:00:00,93.3,20040500,88.7,20031100,93.3,20040500
2003-09-16 05:00:00,93.1,20040500,88.5,20031100,93.1,20040500
2003-09-17 05:00:00,93.4,20040500,88.5,20031100,93.4,20040500
2003-09-18 05:00:00,92.75,20040500,88.1,20031100,92.75,20040500
2003-09-19 05:00:00,91.65,20040500,87.0,20031100,91.65,20040500
2003-09-22 05:00:00,92.25,20040500,87.6,20031100,92.25,20040500
2003-09-23 05:00:00,92.85,20040500,88.15,20031100,92.85,20040500
2003-09-24 05:00:00,94.25,20040500,89.5,20031100,94.25,20040500
2003-09-25 05:00:00,95.5,20040500,91.0,20031100,95.5,20040500
2003-09-26 05:00:00,96.0,20040500,91.25,20031100,96.0,20040500
2003-09-29 05:00:00,96.75,20040500,92.0,20031100,96.75,20040500
2003-09-30 05:00:00,97.05,20040500,92.3,20031100,97.05,20040500
2003-10-01 05:00:00,96.65,20040500,92.0,20031100,96.65,20040500
2003-10-02 05:00:00,95.65,20040500,91.0,20031100,95.65,20040500
2003-10-03 05:00:00,95.3,20040500,90.75,20031100,95.3,20040500
2003-10-06 05:00:00,94.0,20040500,89.25,20031100,94.0,20040500
2003-10-07 05:00:00,91.6,20040500,86.85,20031100,91.6,20040500
2003-10-08 05:00:00,93.1,20040500,88.3,20031100,93.1,20040500
2003-10-09 05:00:00,92.5,20040500,87.7,20031100,92.5,20040500
2003-10-10 05:00:00,92.2,20040500,87.4,20031100,92.2,20040500
2003-10-13 05:00:00,92.5,20040500,87.7,20031100,92.5,20040500
2003-10-14 05:00:00,93.2,20040500,88.2,20031100,93.2,20040500
2003-10-15 05:00:00,92.7,20040500,87.7,20031100,92.7,20040500
2003-10-16 05:00:00,92.5,20040500,87.5,20031100,92.5,20040500
2003-10-17 05:00:00,93.0,20040500,88.1,20031100,93.0,20040500
2003-10-20 05:00:00,,20041100,93.6,20040500,,20041100
2003-10-21 05:00:00,,20041100,94.7,20040500,,20041100
2003-10-22 05:00:00,,20041100,95.8,20040500,,20041100
2003-10-23 05:00:00,,20041100,98.25,20040500,,20041100
2003-10-24 05:00:00,,20041100,98.25,20040500,,20041100
2003-10-27 06:00:00,84.0,20041100,100.0,20040500,84.0,20041100
2003-10-28 06:00:00,83.75,20041100,99.9,20040500,83.75,20041100
2003-10-29 06:00:00,85.25,20041100,102.5,20040500,85.25,20041100
2003-10-30 06:00:00,85.0,20041100,102.1,20040500,85.0,20041100
2003-10-31 06:00:00,84.5,20041100,102.1,20040500,84.5,20041100
2003-11-03 06:00:00,83.75,20041100,102.4,20040500,83.75,20041100
2003-11-04 06:00:00,82.25,20041100,102.8,20040500,82.25,20041100
2003-11-05 06:00:00,81.75,20041100,102.4,20040500,81.75,20041100
2003-11-06 06:00:00,84.0,20041100,105.0,20040500,84.0,20041100
2003-11-07 06:00:00,85.0,20041100,107.5,20040500,85.0,20041100
2003-11-10 06:00:00,85.75,20041100,110.4,20040500,85.75,20041100
2003-11-11 06:00:00,87.0,20041100,112.0,20040500,87.0,20041100
2003-11-12 06:00:00,88.0,20041100,116.0,20040500,88.0,20041100
2003-11-13 06:00:00,88.6,20041100,115.5,20040500,88.6,20041100
2003-11-14 06:00:00,88.5,20041100,115.0,20040500,88.5,20041100
2003-11-17 06:00:00,87.5,20041100,113.5,20040500,87.5,20041100
2003-11-18 06:00:00,85.5,20041100,110.7,20040500,85.5,20041100
2003-11-19 06:00:00,84.5,20041100,109.6,20040500,84.5,20041100
2003-11-20 06:00:00,85.0,20041100,110.6,20040500,85.0,20041100
2003-11-21 06:00:00,85.5,20041100,113.1,20040500,85.5,20041100
2003-11-24 06:00:00,85.85,20041100,114.0,20040500,85.85,20041100
2003-11-25 06:00:00,86.1,20041100,115.0,20040500,86.1,20041100
2003-11-26 06:00:00,85.85,20041100,114.95,20040500,85.85,20041100
2003-11-27 06:00:00,85.2,20041100,114.05,20040500,85.2,20041100
2003-11-28 06:00:00,84.8,20041100,114.35,20040500,84.8,20041100
2003-12-01 06:00:00,87.75,20041100,119.5,20040500,87.75,20041100
2003-12-02 06:00:00,86.75,20041100,118.65,20040500,86.75,20041100
2003-12-03 06:00:00,87.0,20041100,119.25,20040500,87.0,20041100
2003-12-04 06:00:00,86.8,20041100,118.75,20040500,86.8,20041100
2003-12-05 06:00:00,85.8,20041100,117.75,20040500,85.8,20041100
2003-12-08 06:00:00,85.5,20041100,117.0,20040500,85.5,20041100
2003-12-09 06:00:00,86.0,20041100,116.75,20040500,86.0,20041100
2003-12-10 06:00:00,85.5,20041100,115.25,20040500,85.5,20041100
2003-12-11 06:00:00,85.5,20041100,113.5,20040500,85.5,20041100
2003-12-12 06:00:00,85.1,20041100,113.0,20040500,85.1,20041100
2003-12-15 06:00:00,85.1,20041100,113.5,20040500,85.1,20041100
2003-12-16 06:00:00,85.35,20041100,114.0,20040500,85.35,20041100
2003-12-17 06:00:00,85.6,20041100,114.25,20040500,85.6,20041100
2003-12-18 06:00:00,85.6,20041100,114.0,20040500,85.6,20041100
2003-12-19 06:00:00,85.6,20041100,114.0,20040500,85.6,20041100
2003-12-22 06:00:00,86.1,20041100,114.5,20040500,86.1,20041100
2003-12-23 06:00:00,86.1,20041100,113.0,20040500,86.1,20041100
2003-12-24 06:00:00,85.0,20041100,110.5,20040500,85.0,20041100
2003-12-29 06:00:00,85.25,20041100,110.75,20040500,85.25,20041100
2003-12-30 06:00:00,85.25,20041100,110.6,20040500,85.25,20041100
2003-12-31 06:00:00,85.25,20041100,111.35,20040500,85.25,20041100
2004-01-02 06:00:00,86.75,20041100,113.15,20040500,86.75,20041100
2004-01-05 06:00:00,87.25,20041100,114.15,20040500,87.25,20041100
2004-01-06 06:00:00,87.0,20041100,113.75,20040500,87.0,20041100
2004-01-07 06:00:00,86.5,20041100,112.25,20040500,86.5,20041100
2004-01-08 06:00:00,85.5,20041100,111.0,20040500,85.5,20041100
2004-01-09 06:00:00,85.5,20041100,109.6,20040500,85.5,20041100
2004-01-12 06:00:00,85.85,20041100,109.0,20040500,85.85,20041100
2004-01-13 06:00:00,86.25,20041100,109.0,20040500,86.25,20041100
2004-01-14 06:00:00,85.75,20041100,107.4,20040500,85.75,20041100
2004-01-15 06:00:00,86.0,20041100,108.1,20040500,86.0,20041100
2004-01-16 06:00:00,85.5,20041100,108.4,20040500,85.5,20041100
2004-01-19 06:00:00,86.1,20041100,110.4,20040500,86.1,20041100
2004-01-20 06:00:00,85.8,20041100,110.0,20040500,85.8,20041100
2004-01-21 06:00:00,85.8,20041100,110.0,20040500,85.8,20041100
2004-01-22 06:00:00,85.2,20041100,109.0,20040500,85.2,20041100
2004-01-23 06:00:00,85.75,20041100,110.0,20040500,85.75,20041100
2004-01-26 06:00:00,85.0,20041100,110.0,20040500,85.0,20041100
2004-01-27 06:00:00,84.5,20041100,108.75,20040500,84.5,20041100
2004-01-28 06:00:00,84.0,20041100,107.75,20040500,84.0,20041100
2004-01-29 06:00:00,83.5,20041100,107.35,20040500,83.5,20041100
2004-01-30 06:00:00,84.5,20041100,107.85,20040500,84.5,20041100
2004-02-02 06:00:00,84.0,20041100,106.5,20040500,84.0,20041100
2004-02-03 06:00:00,83.0,20041100,104.6,20040500,83.0,20041100
2004-02-04 06:00:00,82.0,20041100,104.0,20040500,82.0,20041100
2004-02-05 06:00:00,81.0,20041100,103.5,20040500,81.0,20041100
2004-02-06 06:00:00,82.0,20041100,104.25,20040500,82.0,20041100
2004-02-09 06:00:00,80.85,20041100,102.75,20040500,80.85,20041100
2004-02-10 06:00:00,81.25,20041100,102.25,20040500,81.25,20041100
2004-02-11 06:00:00,81.65,20041100,101.0,20040500,81.65,20041100
2004-02-12 06:00:00,80.65,20041100,98.5,20040500,80.65,20041100
2004-02-13 06:00:00,79.0,20041100,97.0,20040500,79.0,20041100
2004-02-16 06:00:00,78.0,20041100,95.75,20040500,78.0,20041100
2004-02-17 06:00:00,78.4,20041100,96.75,20040500,78.4,20041100
2004-02-18 06:00:00,77.25,20041100,94.75,20040500,77.25,20041100
2004-02-19 06:00:00,78.25,20041100,95.5,20040500,78.25,20041100
2004-02-20 06:00:00,79.25,20041100,96.2,20040500,79.25,20041100
2004-02-23 06:00:00,81.0,20041100,99.0,20040500,81.0,20041100
2004-02-24 06:00:00,81.5,20041100,100.25,20040500,81.5,20041100
2004-02-25 06:00:00,80.75,20041100,99.25,20040500,80.75,20041100
2004-02-26 06:00:00,80.25,20041100,99.5,20040500,80.25,20041100
2004-02-27 06:00:00,79.6,20041100,98.5,20040500,79.6,20041100
2004-03-01 06:00:00,79.5,20041100,96.2,20040500,79.5,20041100
2004-03-02 06:00:00,78.75,20041100,95.65,20040500,78.75,20041100
2004-03-03 06:00:00,78.5,20041100,95.4,20040500,78.5,20041100
2004-03-04 06:00:00,78.0,20041100,95.0,20040500,78.0,20041100
2004-03-05 06:00:00,77.75,20041100,95.5,20040500,77.75,20041100
2004-03-08 06:00:00,76.75,20041100,94.5,20040500,76.75,20041100
2004-03-09 06:00:00,76.75,20041100,94.0,20040500,76.75,20041100
2004-03-10 06:00:00,77.25,20041100,94.6,20040500,77.25,20041100
2004-03-11 06:00:00,77.5,20041100,95.0,20040500,77.5,20041100
2004-03-12 06:00:00,77.85,20041100,95.75,20040500,77.85,20041100
2004-03-15 06:00:00,78.95,20041100,98.5,20040500,78.95,20041100
2004-03-16 06:00:00,79.0,20041100,99.5,20040500,79.0,20041100
2004-03-17 06:00:00,79.0,20041100,100.0,20040500,79.0,20041100
2004-03-18 06:00:00,79.25,20041100,100.0,20040500,79.25,20041100
2004-03-19 06:00:00,78.25,20041100,99.0,20040500,78.25,20041100
2004-03-22 06:00:00,79.0,20041100,99.5,20040500,79.0,20041100
2004-03-23 06:00:00,79.75,20041100,99.75,20040500,79.75,20041100
2004-03-24 06:00:00,79.75,20041100,100.0,20040500,79.75,20041100
2004-03-25 06:00:00,81.25,20041100,102.5,20040500,81.25,20041100
2004-03-26 06:00:00,82.0,20041100,101.9,20040500,82.0,20041100
2004-03-29 06:00:00,81.25,20041100,102.5,20040500,81.25,20041100
2004-03-30 06:00:00,82.25,20041100,103.75,20040500,82.25,20041100
2004-03-31 06:00:00,81.85,20041100,102.85,20040500,81.85,20041100
2004-04-01 06:00:00,81.1,20041100,101.5,20040500,81.1,20041100
2004-04-02 06:00:00,81.1,20041100,101.9,20040500,81.1,20041100
2004-04-05 05:00:00,81.1,20041100,100.25,20040500,81.1,20041100
2004-04-06 05:00:00,80.6,20041100,99.5,20040500,80.6,20041100
2004-04-07 05:00:00,81.0,20041100,100.0,20040500,81.0,20041100
2004-04-08 05:00:00,81.0,20041100,99.35,20040500,81.0,20041100
2004-04-13 05:00:00,80.5,20041100,98.0,20040500,80.5,20041100
2004-04-14 05:00:00,79.7,20041100,97.0,20040500,79.7,20041100
2004-04-15 05:00:00,79.25,20041100,96.75,20040500,79.25,20041100
2004-04-16 05:00:00,79.3,20041100,97.5,20040500,79.3,20041100
2004-04-19 05:00:00,,20050500,79.0,20041100,,20050500
2004-04-20 05:00:00,,20050500,78.95,20041100,,20050500
2004-04-21 05:00:00,,20050500,79.0,20041100,,20050500
2004-04-22 05:00:00,,20050500,79.0,20041100,,20050500
2004-04-23 05:00:00,,20050500,78.75,20041100,,20050500
2004-04-26 05:00:00,82.8,20050500,78.5,20041100,82.8,20050500
2004-04-27 05:00:00,83.15,20050500,78.85,20041100,83.15,20050500
2004-04-28 05:00:00,83.55,20050500,79.25,20041100,83.55,20050500
2004-04-29 05:00:00,83.3,20050500,79.0,20041100,83.3,20050500
2004-04-30 05:00:00,83.65,20050500,79.25,20041100,83.65,20050500
2004-05-04 05:00:00,84.15,20050500,79.75,20041100,84.15,20050500
2004-05-05 05:00:00,82.4,20050500,78.0,20041100,82.4,20050500
2004-05-06 05:00:00,82.25,20050500,77.85,20041100,82.25,20050500
2004-05-07 05:00:00,81.25,20050500,76.85,20041100,81.25,20050500
2004-05-10 05:00:00,80.5,20050500,75.85,20041100,80.5,20050500
2004-05-11 05:00:00,80.25,20050500,75.75,20041100,80.25,20050500
2004-05-12 05:00:00,80.0,20050500,75.5,20041100,80.0,20050500
2004-05-13 05:00:00,79.25,20050500,74.5,20041100,79.25,20050500
2004-05-14 05:00:00,79.25,20050500,74.45,20041100,79.25,20050500
2004-05-17 05:00:00,78.35,20050500,73.55,20041100,78.35,20050500
2004-05-18 05:00:00,78.3,20050500,73.5,20041100,78.3,20050500
2004-05-19 05:00:00,79.15,20050500,74.5,20041100,79.15,20050500
2004-05-20 05:00:00,79.25,20050500,74.6,20041100,79.25,20050500
2004-05-21 05:00:00,78.75,20050500,74.1,20041100,78.75,20050500
2004-05-24 05:00:00,77.5,20050500,72.75,20041100,77.5,20050500
2004-05-25 05:00:00,78.25,20050500,73.5,20041100,78.25,20050500
2004-05-26 05:00:00,77.85,20050500,73.1,20041100,77.85,20050500
2004-05-27 05:00:00,77.25,20050500,72.5,20041100,77.25,20050500
2004-05-28 05:00:00,76.5,20050500,71.75,20041100,76.5,20050500
2004-06-01 05:00:00,77.5,20050500,72.75,20041100,77.5,20050500
2004-06-02 05:00:00,77.6,20050500,72.75,20041100,77.6,20050500
2004-06-03 05:00:00,76.75,20050500,71.9,20041100,76.75,20050500
2004-06-04 05:00:00,76.65,20050500,71.9,20041100,76.65,20050500
2004-06-07 05:00:00,75.75,20050500,71.0,20041100,75.75,20050500
2004-06-08 05:00:00,75.9,20050500,71.1,20041100,75.9,20050500
2004-06-09 05:00:00,76.2,20050500,71.5,20041100,76.2,20050500
2004-06-10 05:00:00,76.25,20050500,71.35,20041100,76.25,20050500
2004-06-11 05:00:00,76.9,20050500,72.0,20041100,76.9,20050500
2004-06-14 05:00:00,77.5,20050500,72.6,20041100,77.5,20050500
2004-06-15 05:00:00,77.5,20050500,72.25,20041100,77.5,20050500
2004-06-16 05:00:00,77.65,20050500,72.4,20041100,77.65,20050500
2004-06-17 05:00:00,77.65,20050500,72.4,20041100,77.65,20050500
2004-06-18 05:00:00,77.0,20050500,71.75,20041100,77.0,20050500
2004-06-21 05:00:00,76.5,20050500,71.25,20041100,76.5,20050500
2004-06-22 05:00:00,76.0,20050500,70.75,20041100,76.0,20050500
2004-06-23 05:00:00,74.95,20050500,69.5,20041100,74.95,20050500
2004-06-24 05:00:00,74.25,20050500,68.75,20041100,74.25,20050500
2004-06-25 05:00:00,73.5,20050500,68.0,20041100,73.5,20050500
2004-06-28 05:00:00,72.75,20050500,67.3,20041100,72.75,20050500
2004-06-29 05:00:00,73.45,20050500,68.0,20041100,73.45,20050500
2004-06-30 05:00:00,73.15,20050500,67.65,20041100,73.15,20050500
2004-07-01 05:00:00,73.65,20050500,68.15,20041100,73.65,20050500
2004-07-02 05:00:00,73.75,20050500,68.0,20041100,73.75,20050500
2004-07-05 05:00:00,73.75,20050500,68.0,20041100,73.75,20050500
2004-07-06 05:00:00,74.0,20050500,68.35,20041100,74.0,20050500
2004-07-07 05:00:00,74.25,20050500,68.6,20041100,74.25,20050500
2004-07-08 05:00:00,73.9,20050500,68.25,20041100,73.9,20050500
2004-07-09 05:00:00,73.55,20050500,67.9,20041100,73.55,20050500
2004-07-12 05:00:00,73.0,20050500,67.35,20041100,73.0,20050500
2004-07-13 05:00:00,73.25,20050500,67.6,20041100,73.25,20050500
2004-07-14 05:00:00,72.6,20050500,67.0,20041100,72.6,20050500
2004-07-15 05:00:00,72.85,20050500,67.4,20041100,72.85,20050500
2004-07-16 05:00:00,72.5,20050500,67.0,20041100,72.5,20050500
2004-07-19 05:00:00,71.5,20050500,66.2,20041100,71.5,20050500
2004-07-20 05:00:00,71.85,20050500,66.35,20041100,71.85,20050500
2004-07-21 05:00:00,72.3,20050500,66.85,20041100,72.3,20050500
2004-07-22 05:00:00,72.6,20050500,67.2,20041100,72.6,20050500
2004-07-23 05:00:00,72.75,20050500,67.2,20041100,72.75,20050500
2004-07-26 05:00:00,72.35,20050500,66.8,20041100,72.35,20050500
2004-07-27 05:00:00,72.35,20050500,66.8,20041100,72.35,20050500
2004-07-28 05:00:00,72.5,20050500,66.95,20041100,72.5,20050500
2004-07-29 05:00:00,72.85,20050500,67.25,20041100,72.85,20050500
2004-07-30 05:00:00,73.4,20050500,67.8,20041100,73.4,20050500
