DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2009-10-29 18:00:00,14.42,,14.08,20100100,20100300,20091100
2009-10-29 23:00:00,14.49,,,20100100,20100300,20091100
2009-10-30 00:00:00,14.62,,14.25,20100100,20100300,20091100
2009-10-30 01:00:00,14.635,,14.295,20100100,20100300,20091100
2009-10-30 02:00:00,14.595,,14.3,20100100,20100300,20091100
2009-10-30 03:00:00,14.62,,14.3,20100100,20100300,20091100
2009-10-30 04:00:00,14.62,,14.3,20100100,20100300,20091100
2009-10-30 06:00:00,14.6,,,20100100,20100300,20091100
2009-10-30 07:00:00,14.6,,,20100100,20100300,20091100
2009-10-30 09:00:00,14.6,,,20100100,20100300,20091100
2009-10-30 10:00:00,14.655,,14.33,20100100,20100300,20091100
2009-10-30 11:00:00,14.67,,14.35,20100100,20100300,20091100
2009-10-30 12:00:00,14.645,,,20100100,20100300,20091100
2009-10-30 14:00:00,14.72,,14.44,20100100,20100300,20091100
2009-10-30 15:00:00,14.61,,14.31,20100100,20100300,20091100
2009-10-30 16:00:00,14.71,,14.41,20100100,20100300,20091100
2009-10-30 17:00:00,14.63,,14.36,20100100,20100300,20091100
2009-10-30 18:00:00,14.675,,14.35,20100100,20100300,20091100
2009-11-02 00:00:00,14.76,,14.52,20100100,20100300,20091100
2009-11-02 01:00:00,14.725,,,20100100,20100300,20091100
2009-11-02 02:00:00,14.74,,,20100100,20100300,20091100
2009-11-02 03:00:00,14.785,,,20100100,20100300,20091100
2009-11-02 04:00:00,14.79,,,20100100,20100300,20091100
2009-11-02 05:00:00,14.79,,,20100100,20100300,20091100
2009-11-02 06:00:00,14.8,,,20100100,20100300,20091100
2009-11-02 07:00:00,14.785,,14.48,20100100,20100300,20091100
2009-11-02 08:00:00,14.835,,14.52,20100100,20100300,20091100
2009-11-02 09:00:00,14.865,,14.55,20100100,20100300,20091100
2009-11-02 10:00:00,14.96,,14.62,20100100,20100300,20091100
2009-11-02 11:00:00,14.96,,14.66,20100100,20100300,20091100
2009-11-02 12:00:00,15.02,,14.68,20100100,20100300,20091100
2009-11-02 13:00:00,15.01,,,20100100,20100300,20091100
2009-11-02 15:00:00,14.83,,14.7,20100100,20100300,20091100
2009-11-02 16:00:00,14.95,,14.7,20100100,20100300,20091100
2009-11-02 17:00:00,15.0,,14.78,20100100,20100300,20091100
2009-11-02 18:00:00,14.84,,14.6,20100100,20100300,20091100
2009-11-02 19:00:00,15.05,,14.81,20100100,20100300,20091100
2009-11-03 00:00:00,15.05,,,20100100,20100300,20091100
2009-11-03 01:00:00,15.06,,,20100100,20100300,20091100
2009-11-03 02:00:00,14.985,,,20100100,20100300,20091100
2009-11-03 04:00:00,14.98,,,20100100,20100300,20091100
2009-11-03 06:00:00,15.015,,,20100100,20100300,20091100
2009-11-03 07:00:00,15.0,,,20100100,20100300,20091100
2009-11-03 08:00:00,14.9,,,20100100,20100300,20091100
2009-11-03 09:00:00,14.98,,,20100100,20100300,20091100
2009-11-03 11:00:00,15.07,,,20100100,20100300,20091100
2009-11-03 12:00:00,15.07,,,20100100,20100300,20091100
2009-11-03 13:00:00,14.945,,,20100100,20100300,20091100
2009-11-03 15:00:00,15.025,,14.755,20100100,20100300,20091100
2009-11-03 16:00:00,15.08,,,20100100,20100300,20091100
2009-11-03 17:00:00,15.215,,14.91,20100100,20100300,20091100
2009-11-03 18:00:00,15.135,,14.915,20100100,20100300,20091100
2009-11-03 19:00:00,15.15,,,20100100,20100300,20091100
2009-11-04 00:00:00,15.04,,,20100100,20100300,20091100
2009-11-04 01:00:00,15.15,,,20100100,20100300,20091100
2009-11-04 03:00:00,15.125,,,20100100,20100300,20091100
2009-11-04 04:00:00,15.15,,,20100100,20100300,20091100
2009-11-04 05:00:00,15.175,,,20100100,20100300,20091100
2009-11-04 06:00:00,15.16,,,20100100,20100300,20091100
2009-11-04 07:00:00,15.17,,,20100100,20100300,20091100
2009-11-04 08:00:00,15.19,,,20100100,20100300,20091100
2009-11-04 09:00:00,15.15,,,20100100,20100300,20091100
2009-11-04 10:00:00,15.15,,,20100100,20100300,20091100
2009-11-04 11:00:00,15.22,,,20100100,20100300,20091100
2009-11-04 12:00:00,15.135,,,20100100,20100300,20091100
2009-11-04 13:00:00,15.1,,,20100100,20100300,20091100
2009-11-04 15:00:00,15.15,,,20100100,20100300,20091100
2009-11-04 16:00:00,15.225,,,20100100,20100300,20091100
2009-11-04 17:00:00,15.25,,,20100100,20100300,20091100
2009-11-04 18:00:00,15.1,,,20100100,20100300,20091100
2009-11-04 19:00:00,15.195,,,20100100,20100300,20091100
2009-11-05 00:00:00,15.18,,,20100100,20100300,20091100
2009-11-05 01:00:00,15.17,,,20100100,20100300,20091100
2009-11-05 02:00:00,15.15,,,20100100,20100300,20091100
2009-11-05 03:00:00,15.13,,,20100100,20100300,20091100
2009-11-05 04:00:00,15.12,,,20100100,20100300,20091100
2009-11-05 05:00:00,15.145,,,20100100,20100300,20091100
2009-11-05 06:00:00,15.15,,,20100100,20100300,20091100
2009-11-05 07:00:00,15.12,,,20100100,20100300,20091100
2009-11-05 09:00:00,15.23,,,20100100,20100300,20091100
2009-11-05 10:00:00,15.18,,,20100100,20100300,20091100
2009-11-05 11:00:00,15.19,,,20100100,20100300,20091100
2009-11-05 12:00:00,15.16,,,20100100,20100300,20091100
2009-11-05 13:00:00,15.11,,,20100100,20100300,20091100
2009-11-05 15:00:00,15.14,,,20100100,20100300,20091100
2009-11-05 16:00:00,15.07,,,20100100,20100300,20091100
2009-11-05 17:00:00,15.11,,,20100100,20100300,20091100
2009-11-05 18:00:00,15.175,,,20100100,20100300,20091100
2009-11-05 19:00:00,15.22,,,20100100,20100300,20091100
2009-11-06 00:00:00,15.12,,,20100100,20100300,20091100
2009-11-06 01:00:00,15.1,,,20100100,20100300,20091100
2009-11-06 02:00:00,15.12,,,20100100,20100300,20091100
2009-11-06 03:00:00,15.22,,,20100100,20100300,20091100
2009-11-06 04:00:00,15.135,,,20100100,20100300,20091100
2009-11-06 05:00:00,15.125,,,20100100,20100300,20091100
2009-11-06 06:00:00,15.32,,,20100100,20100300,20091100
2009-11-06 07:00:00,15.32,,,20100100,20100300,20091100
2009-11-06 08:00:00,15.29,,,20100100,20100300,20091100
2009-11-06 09:00:00,15.22,,,20100100,20100300,20091100
2009-11-06 10:00:00,15.21,,,20100100,20100300,20091100
2009-11-06 11:00:00,15.31,,,20100100,20100300,20091100
2009-11-06 12:00:00,15.31,,,20100100,20100300,20091100
2009-11-06 13:00:00,15.26,,,20100100,20100300,20091100
2009-11-06 15:00:00,15.12,,,20100100,20100300,20091100
2009-11-06 16:00:00,15.165,,,20100100,20100300,20091100
2009-11-06 17:00:00,15.2,,,20100100,20100300,20091100
2009-11-06 18:00:00,15.2,,,20100100,20100300,20091100
2009-11-06 19:00:00,15.12,,,20100100,20100300,20091100
2009-11-09 00:00:00,15.17,,,20100100,20100300,20091100
2009-11-09 01:00:00,15.145,,,20100100,20100300,20091100
2009-11-09 02:00:00,15.12,,,20100100,20100300,20091100
2009-11-09 03:00:00,15.1,,,20100100,20100300,20091100
2009-11-09 04:00:00,15.18,,,20100100,20100300,20091100
2009-11-09 05:00:00,15.18,,,20100100,20100300,20091100
2009-11-09 06:00:00,15.21,,,20100100,20100300,20091100
2009-11-09 07:00:00,15.22,,,20100100,20100300,20091100
2009-11-09 08:00:00,15.23,,,20100100,20100300,20091100
2009-11-09 09:00:00,15.28,,,20100100,20100300,20091100
2009-11-09 10:00:00,15.29,,,20100100,20100300,20091100
2009-11-09 11:00:00,15.34,,,20100100,20100300,20091100
2009-11-09 12:00:00,15.325,,,20100100,20100300,20091100
2009-11-09 13:00:00,15.335,,,20100100,20100300,20091100
2009-11-09 15:00:00,15.31,,,20100100,20100300,20091100
2009-11-09 16:00:00,15.25,,,20100100,20100300,20091100
2009-11-09 17:00:00,15.255,,,20100100,20100300,20091100
2009-11-09 18:00:00,15.2,,,20100100,20100300,20091100
2009-11-09 19:00:00,15.22,,,20100100,20100300,20091100
2009-11-10 00:00:00,15.22,,,20100100,20100300,20091100
2009-11-10 01:00:00,15.17,,,20100100,20100300,20091100
2009-11-10 02:00:00,15.23,,,20100100,20100300,20091100
2009-11-10 03:00:00,15.235,,,20100100,20100300,20091100
2009-11-10 04:00:00,15.205,,,20100100,20100300,20091100
2009-11-10 05:00:00,15.205,,,20100100,20100300,20091100
2009-11-10 07:00:00,15.2,,,20100100,20100300,20091100
2009-11-10 09:00:00,15.22,,,20100100,20100300,20091100
2009-11-10 10:00:00,15.22,,,20100100,20100300,20091100
2009-11-10 11:00:00,15.2,,,20100100,20100300,20091100
2009-11-10 12:00:00,15.14,,,20100100,20100300,20091100
2009-11-10 13:00:00,15.14,,,20100100,20100300,20091100
2009-11-10 15:00:00,15.35,,15.095,20100100,20100300,20091100
2009-11-10 16:00:00,15.29,,,20100100,20100300,20091100
2009-11-10 17:00:00,15.315,,,20100100,20100300,20091100
2009-11-10 18:00:00,15.335,,,20100100,20100300,20091100
2009-11-10 19:00:00,15.35,,,20100100,20100300,20091100
2009-11-11 00:00:00,15.335,,,20100100,20100300,20091100
2009-11-11 01:00:00,15.34,,,20100100,20100300,20091100
2009-11-11 02:00:00,15.39,,,20100100,20100300,20091100
2009-11-11 03:00:00,15.4,,,20100100,20100300,20091100
2009-11-11 04:00:00,15.4,,,20100100,20100300,20091100
2009-11-11 05:00:00,15.41,,,20100100,20100300,20091100
2009-11-11 06:00:00,15.41,,,20100100,20100300,20091100
2009-11-11 07:00:00,15.435,,,20100100,20100300,20091100
2009-11-11 08:00:00,15.44,,,20100100,20100300,20091100
2009-11-11 09:00:00,15.44,,,20100100,20100300,20091100
2009-11-11 11:00:00,15.33,,,20100100,20100300,20091100
2009-11-11 12:00:00,15.33,,,20100100,20100300,20091100
2009-11-11 13:00:00,15.37,,,20100100,20100300,20091100
2009-11-11 15:00:00,15.305,,,20100100,20100300,20091100
2009-11-11 16:00:00,15.34,,,20100100,20100300,20091100
2009-11-11 17:00:00,15.29,,,20100100,20100300,20091100
2009-11-11 18:00:00,15.135,,,20100100,20100300,20091100
2009-11-11 19:00:00,15.135,,,20100100,20100300,20091100
2009-11-12 00:00:00,14.915,,14.7,20100100,20100300,20091100
2009-11-12 01:00:00,14.9,,14.6,20100100,20100300,20091100
2009-11-12 02:00:00,14.865,,,20100100,20100300,20091100
2009-11-12 03:00:00,14.845,,,20100100,20100300,20091100
2009-11-12 04:00:00,14.86,,,20100100,20100300,20091100
2009-11-12 05:00:00,14.83,,,20100100,20100300,20091100
2009-11-12 06:00:00,14.895,,,20100100,20100300,20091100
2009-11-12 07:00:00,14.895,,,20100100,20100300,20091100
2009-11-12 08:00:00,14.915,,,20100100,20100300,20091100
2009-11-12 09:00:00,14.955,,,20100100,20100300,20091100
2009-11-12 10:00:00,14.93,,,20100100,20100300,20091100
2009-11-12 11:00:00,14.955,,,20100100,20100300,20091100
2009-11-12 12:00:00,14.9,,,20100100,20100300,20091100
2009-11-12 13:00:00,14.875,,,20100100,20100300,20091100
2009-11-12 15:00:00,14.75,,,20100100,20100300,20091100
2009-11-12 16:00:00,14.815,,,20100100,20100300,20091100
2009-11-12 17:00:00,14.785,,,20100100,20100300,20091100
2009-11-12 18:00:00,14.75,,,20100100,20100300,20091100
2009-11-12 19:00:00,14.7,,,20100100,20100300,20091100
2009-11-13 00:00:00,14.735,,,20100100,20100300,20091100
2009-11-13 02:00:00,14.715,,,20100100,20100300,20091100
2009-11-13 03:00:00,14.8,,,20100100,20100300,20091100
2009-11-13 04:00:00,14.88,,,20100100,20100300,20091100
2009-11-13 05:00:00,15.01,,,20100100,20100300,20091100
2009-11-13 06:00:00,14.94,,,20100100,20100300,20091100
2009-11-13 07:00:00,14.92,,,20100100,20100300,20091100
2009-11-13 08:00:00,14.92,,,20100100,20100300,20091100
2009-11-13 09:00:00,14.95,,,20100100,20100300,20091100
2009-11-13 10:00:00,14.995,,,20100100,20100300,20091100
2009-11-13 11:00:00,14.99,,,20100100,20100300,20091100
2009-11-13 12:00:00,14.96,,,20100100,20100300,20091100
2009-11-13 13:00:00,14.83,,,20100100,20100300,20091100
2009-11-13 15:00:00,14.9,,,20100100,20100300,20091100
2009-11-13 16:00:00,14.855,,14.67,20100100,20100300,20091100
2009-11-13 17:00:00,14.88,,,20100100,20100300,20091100
2009-11-13 18:00:00,14.91,,,20100100,20100300,20091100
2009-11-13 19:00:00,14.88,,,20100100,20100300,20091100
2009-11-16 00:00:00,14.93,,,20100100,20100300,20091100
2009-11-16 01:00:00,14.9,,,20100100,20100300,20091100
2009-11-16 02:00:00,14.935,,,20100100,20100300,20091100
2009-11-16 05:00:00,15.065,,,20100100,20100300,20091100
2009-11-16 07:00:00,15.1,,,20100100,20100300,20091100
2009-11-16 08:00:00,15.035,,,20100100,20100300,20091100
2009-11-16 09:00:00,15.11,,,20100100,20100300,20091100
2009-11-16 10:00:00,15.1,,,20100100,20100300,20091100
2009-11-16 11:00:00,15.22,,,20100100,20100300,20091100
2009-11-16 12:00:00,15.19,,,20100100,20100300,20091100
2009-11-16 13:00:00,15.2,,,20100100,20100300,20091100
2009-11-16 15:00:00,15.15,,,20100100,20100300,20091100
2009-11-16 16:00:00,15.155,,,20100100,20100300,20091100
2009-11-16 17:00:00,15.185,,,20100100,20100300,20091100
2009-11-16 18:00:00,15.25,,,20100100,20100300,20091100
2009-11-16 19:00:00,15.21,,,20100100,20100300,20091100
2009-11-17 00:00:00,15.24,,,20100100,20100300,20091100
2009-11-17 01:00:00,15.195,,,20100100,20100300,20091100
2009-11-17 02:00:00,15.2,,,20100100,20100300,20091100
2009-11-17 05:00:00,15.195,,,20100100,20100300,20091100
2009-11-17 08:00:00,15.17,,,20100100,20100300,20091100
2009-11-17 09:00:00,15.2,,,20100100,20100300,20091100
2009-11-17 10:00:00,15.17,,,20100100,20100300,20091100
2009-11-17 11:00:00,15.17,,,20100100,20100300,20091100
2009-11-17 12:00:00,15.17,,,20100100,20100300,20091100
2009-11-17 13:00:00,15.115,,,20100100,20100300,20091100
2009-11-17 15:00:00,15.105,,,20100100,20100300,20091100
2009-11-17 16:00:00,15.14,,,20100100,20100300,20091100
2009-11-17 17:00:00,15.13,,,20100100,20100300,20091100
2009-11-17 18:00:00,15.13,,,20100100,20100300,20091100
2009-11-17 19:00:00,15.125,,,20100100,20100300,20091100
2009-11-18 00:00:00,15.16,,,20100100,20100300,20091100
2009-11-18 01:00:00,15.13,,,20100100,20100300,20091100
2009-11-18 02:00:00,15.185,,,20100100,20100300,20091100
2009-11-18 03:00:00,15.195,,,20100100,20100300,20091100
2009-11-18 06:00:00,15.165,,,20100100,20100300,20091100
2009-11-18 08:00:00,15.215,,,20100100,20100300,20091100
2009-11-18 09:00:00,15.25,,,20100100,20100300,20091100
2009-11-18 10:00:00,15.25,,,20100100,20100300,20091100
2009-11-18 12:00:00,15.29,,,20100100,20100300,20091100
2009-11-18 13:00:00,15.29,,,20100100,20100300,20091100
2009-11-18 15:00:00,15.285,,,20100100,20100300,20091100
2009-11-18 16:00:00,15.28,,,20100100,20100300,20091100
2009-11-18 17:00:00,15.29,,,20100100,20100300,20091100
2009-11-18 18:00:00,15.285,,,20100100,20100300,20091100
2009-11-18 19:00:00,15.21,,,20100100,20100300,20091100
2009-11-19 00:00:00,15.21,,,20100100,20100300,20091100
2009-11-19 02:00:00,15.25,,,20100100,20100300,20091100
2009-11-19 04:00:00,15.27,,,20100100,20100300,20091100
2009-11-19 05:00:00,15.275,,,20100100,20100300,20091100
2009-11-19 06:00:00,15.23,,,20100100,20100300,20091100
2009-11-19 08:00:00,15.29,,,20100100,20100300,20091100
2009-11-19 09:00:00,15.29,,,20100100,20100300,20091100
2009-11-19 10:00:00,15.25,,,20100100,20100300,20091100
2009-11-19 11:00:00,15.25,,,20100100,20100300,20091100
2009-11-19 12:00:00,15.285,,,20100100,20100300,20091100
2009-11-19 13:00:00,15.235,,,20100100,20100300,20091100
2009-11-19 15:00:00,15.23,,,20100100,20100300,20091100
2009-11-19 16:00:00,15.26,,,20100100,20100300,20091100
2009-11-19 17:00:00,15.3,,,20100100,20100300,20091100
2009-11-19 18:00:00,15.29,,,20100100,20100300,20091100
2009-11-19 19:00:00,15.275,,,20100100,20100300,20091100
2009-11-20 00:00:00,15.24,,,20100100,20100300,20091100
2009-11-20 01:00:00,15.225,,,20100100,20100300,20091100
2009-11-20 02:00:00,15.285,,,20100100,20100300,20091100
2009-11-20 06:00:00,15.27,,,20100100,20100300,20091100
2009-11-20 07:00:00,15.25,,,20100100,20100300,20091100
2009-11-20 08:00:00,15.22,,,20100100,20100300,20091100
2009-11-20 10:00:00,15.27,,,20100100,20100300,20091100
2009-11-20 11:00:00,15.25,,,20100100,20100300,20091100
2009-11-20 12:00:00,15.23,,,20100100,20100300,20091100
2009-11-20 13:00:00,15.23,,,20100100,20100300,20091100
2009-11-20 15:00:00,15.15,,,20100100,20100300,20091100
2009-11-20 16:00:00,15.15,,,20100100,20100300,20091100
2009-11-20 17:00:00,15.165,,,20100100,20100300,20091100
2009-11-20 18:00:00,15.095,,,20100100,20100300,20091100
2009-11-20 19:00:00,15.18,,,20100100,20100300,20091100
2009-11-23 00:00:00,15.2,,,20100100,20100300,20091100
2009-11-23 02:00:00,15.245,,,20100100,20100300,20091100
2009-11-23 03:00:00,15.23,,,20100100,20100300,20091100
2009-11-23 04:00:00,15.25,,,20100100,20100300,20091100
2009-11-23 06:00:00,15.25,,,20100100,20100300,20091100
2009-11-23 07:00:00,15.25,,,20100100,20100300,20091100
2009-11-23 09:00:00,15.26,,,20100100,20100300,20091100
2009-11-23 10:00:00,15.3,,,20100100,20100300,20091100
2009-11-23 11:00:00,15.3,,,20100100,20100300,20091100
2009-11-23 12:00:00,15.3,,,20100100,20100300,20091100
2009-11-23 13:00:00,15.3,,,20100100,20100300,20091100
2009-11-23 15:00:00,15.245,,,20100100,20100300,20091100
2009-11-23 16:00:00,15.165,,,20100100,20100300,20091100
2009-11-23 17:00:00,15.235,,,20100100,20100300,20091100
2009-11-23 18:00:00,15.185,,,20100100,20100300,20091100
2009-11-23 19:00:00,15.23,,,20100100,20100300,20091100
2009-11-24 00:00:00,15.19,,,20100100,20100300,20091100
2009-11-24 01:00:00,15.225,,,20100100,20100300,20091100
2009-11-24 02:00:00,15.225,,,20100100,20100300,20091100
2009-11-24 03:00:00,15.23,,,20100100,20100300,20091100
2009-11-24 04:00:00,15.22,,,20100100,20100300,20091100
2009-11-24 08:00:00,15.23,,,20100100,20100300,20091100
2009-11-24 10:00:00,15.25,,,20100100,20100300,20091100
2009-11-24 11:00:00,15.27,,,20100100,20100300,20091100
2009-11-24 12:00:00,15.27,,,20100100,20100300,20091100
2009-11-24 13:00:00,15.25,,,20100100,20100300,20091100
2009-11-24 15:00:00,15.3,,,20100100,20100300,20091100
2009-11-24 16:00:00,15.29,,,20100100,20100300,20091100
2009-11-24 17:00:00,15.27,,,20100100,20100300,20091100
2009-11-24 18:00:00,15.265,,,20100100,20100300,20091100
2009-11-24 19:00:00,15.3,,,20100100,20100300,20091100
2009-11-25 00:00:00,15.235,,,20100100,20100300,20091100
2009-11-25 01:00:00,15.27,,,20100100,20100300,20091100
2009-11-25 02:00:00,15.29,,,20100100,20100300,20091100
2009-11-25 03:00:00,15.29,,,20100100,20100300,20091100
2009-11-25 04:00:00,15.28,,,20100100,20100300,20091100
2009-11-25 07:00:00,15.3,,,20100100,20100300,20091100
2009-11-25 08:00:00,15.315,,,20100100,20100300,20091100
2009-11-25 09:00:00,15.33,,,20100100,20100300,20091100
2009-11-25 11:00:00,15.325,,,20100100,20100300,20091100
2009-11-25 12:00:00,15.33,,,20100100,20100300,20091100
2009-11-25 13:00:00,15.33,,,20100100,20100300,20091100
2009-11-25 15:00:00,15.3,,,20100100,20100300,20091100
2009-11-25 16:00:00,15.445,,,20100100,20100300,20091100
2009-11-25 17:00:00,15.43,,,20100100,20100300,20091100
2009-11-25 18:00:00,15.415,,,20100100,20100300,20091100
2009-11-25 19:00:00,15.5,,,20100100,20100300,20091100
2009-11-27 00:00:00,15.32,,,20100100,20100300,20091100
2009-11-27 01:00:00,15.325,,,20100100,20100300,20091100
2009-11-27 02:00:00,15.375,,,20100100,20100300,20091100
2009-11-27 03:00:00,15.415,,,20100100,20100300,20091100
2009-11-27 04:00:00,15.36,,,20100100,20100300,20091100
2009-11-27 05:00:00,15.33,,,20100100,20100300,20091100
2009-11-27 06:00:00,15.215,,,20100100,20100300,20091100
2009-11-27 07:00:00,15.26,,,20100100,20100300,20091100
2009-11-27 08:00:00,15.215,,,20100100,20100300,20091100
2009-11-27 09:00:00,15.195,,,20100100,20100300,20091100
2009-11-27 10:00:00,15.2,,,20100100,20100300,20091100
2009-11-27 11:00:00,15.24,,,20100100,20100300,20091100
2009-11-27 12:00:00,15.235,,,20100100,20100300,20091100
2009-11-27 13:00:00,15.28,,,20100100,20100300,20091100
2009-11-27 15:00:00,15.37,,,20100100,20100300,20091100
2009-11-27 16:00:00,15.335,,,20100100,20100300,20091100
2009-11-27 17:00:00,15.405,,,20100100,20100300,20091100
2009-11-30 00:00:00,15.41,,,20100100,20100300,20091100
2009-11-30 01:00:00,15.435,,,20100100,20100300,20091100
2009-11-30 02:00:00,15.44,,,20100100,20100300,20091100
2009-11-30 03:00:00,15.45,,,20100100,20100300,20091100
2009-11-30 04:00:00,15.45,,,20100100,20100300,20091100
2009-11-30 05:00:00,15.46,,,20100100,20100300,20091100
2009-11-30 06:00:00,15.465,,,20100100,20100300,20091100
2009-11-30 07:00:00,15.47,,,20100100,20100300,20091100
2009-11-30 08:00:00,15.44,,,20100100,20100300,20091100
2009-11-30 09:00:00,15.44,,,20100100,20100300,20091100
2009-11-30 10:00:00,15.47,,,20100100,20100300,20091100
2009-11-30 12:00:00,15.42,,,20100100,20100300,20091100
2009-11-30 15:00:00,15.39,,,20100100,20100300,20091100
2009-11-30 16:00:00,15.285,,,20100100,20100300,20091100
2009-11-30 17:00:00,15.29,,,20100100,20100300,20091100
2009-11-30 18:00:00,15.39,,,20100100,20100300,20091100
2009-11-30 19:00:00,15.285,,,20100100,20100300,20091100
2009-12-01 00:00:00,15.315,,,20100100,20100300,20091100
2009-12-01 02:00:00,15.325,,,20100100,20100300,20091100
2009-12-01 04:00:00,15.32,,,20100100,20100300,20091100
2009-12-01 06:00:00,15.335,15.6,,20100100,20100300,20091100
2009-12-01 07:00:00,15.34,,,20100100,20100300,20091100
2009-12-01 08:00:00,15.345,15.62,,20100100,20100300,20091100
2009-12-01 09:00:00,15.345,15.62,,20100100,20100300,20091100
2009-12-01 10:00:00,15.355,15.63,,20100100,20100300,20091100
2009-12-01 11:00:00,15.38,15.65,,20100100,20100300,20091100
2009-12-01 12:00:00,15.44,15.715,,20100100,20100300,20091100
2009-12-01 13:00:00,15.41,15.715,,20100100,20100300,20091100
2009-12-01 15:00:00,15.455,15.73,,20100100,20100300,20091100
2009-12-01 16:00:00,15.445,15.725,,20100100,20100300,20091100
2009-12-01 17:00:00,15.465,15.735,,20100100,20100300,20091100
2009-12-01 18:00:00,15.465,15.745,,20100100,20100300,20091100
2009-12-01 19:00:00,15.425,15.705,,20100100,20100300,20091100
2009-12-02 00:00:00,15.45,15.705,,20100100,20100300,20091100
2009-12-02 01:00:00,15.425,,,20100100,20100300,20091100
2009-12-02 02:00:00,15.455,,,20100100,20100300,20091100
2009-12-02 03:00:00,15.46,,,20100100,20100300,20091100
2009-12-02 04:00:00,15.47,15.75,,20100100,20100300,20091100
2009-12-02 05:00:00,15.475,15.755,,20100100,20100300,20091100
2009-12-02 06:00:00,15.475,15.755,,20100100,20100300,20091100
2009-12-02 07:00:00,,15.755,,20100100,20100300,20091100
2009-12-02 08:00:00,15.5,15.76,,20100100,20100300,20091100
2009-12-02 09:00:00,,15.76,,20100100,20100300,20091100
2009-12-02 10:00:00,15.5,15.77,,20100100,20100300,20091100
2009-12-02 11:00:00,15.48,15.75,,20100100,20100300,20091100
2009-12-02 12:00:00,15.42,15.75,,20100100,20100300,20091100
2009-12-02 13:00:00,15.45,,,20100100,20100300,20091100
2009-12-02 15:00:00,15.48,15.705,,20100100,20100300,20091100
2009-12-02 16:00:00,15.48,15.75,,20100100,20100300,20091100
2009-12-02 17:00:00,15.43,15.715,,20100100,20100300,20091100
2009-12-02 18:00:00,15.43,15.73,,20100100,20100300,20091100
2009-12-02 19:00:00,15.43,15.71,,20100100,20100300,20091100
2009-12-03 00:00:00,15.405,15.68,,20100100,20100300,20091100
2009-12-03 02:00:00,15.35,,,20100100,20100300,20091100
2009-12-03 03:00:00,15.345,15.63,,20100100,20100300,20091100
2009-12-03 04:00:00,,15.68,,20100100,20100300,20091100
2009-12-03 06:00:00,15.395,15.67,,20100100,20100300,20091100
2009-12-03 07:00:00,15.405,15.68,,20100100,20100300,20091100
2009-12-03 08:00:00,15.405,15.68,,20100100,20100300,20091100
2009-12-03 09:00:00,15.455,15.735,,20100100,20100300,20091100
2009-12-03 10:00:00,15.45,15.73,,20100100,20100300,20091100
2009-12-03 11:00:00,15.5,15.78,,20100100,20100300,20091100
2009-12-03 12:00:00,15.505,15.78,,20100100,20100300,20091100
2009-12-03 13:00:00,15.505,15.785,,20100100,20100300,20091100
2009-12-03 15:00:00,15.57,15.85,,20100100,20100300,20091100
2009-12-03 16:00:00,15.62,15.88,,20100100,20100300,20091100
2009-12-03 17:00:00,15.67,15.97,,20100100,20100300,20091100
2009-12-03 18:00:00,15.685,16.01,,20100100,20100300,20091100
2009-12-03 19:00:00,15.72,16.0,,20100100,20100300,20091100
2009-12-04 00:00:00,15.725,16.015,,20100100,20100300,20091100
2009-12-04 01:00:00,15.72,16.0,,20100100,20100300,20091100
2009-12-04 02:00:00,15.72,16.0,,20100100,20100300,20091100
2009-12-04 03:00:00,15.72,16.0,,20100100,20100300,20091100
2009-12-04 04:00:00,15.72,16.0,,20100100,20100300,20091100
2009-12-04 06:00:00,15.74,,,20100100,20100300,20091100
2009-12-04 07:00:00,15.74,16.03,,20100100,20100300,20091100
2009-12-04 08:00:00,15.765,16.035,,20100100,20100300,20091100
2009-12-04 09:00:00,,16.035,,20100100,20100300,20091100
2009-12-04 10:00:00,15.765,16.04,,20100100,20100300,20091100
2009-12-04 11:00:00,15.775,16.05,,20100100,20100300,20091100
2009-12-04 12:00:00,15.755,16.04,,20100100,20100300,20091100
2009-12-04 13:00:00,15.76,16.04,,20100100,20100300,20091100
2009-12-04 15:00:00,15.725,16.005,,20100100,20100300,20091100
2009-12-04 16:00:00,15.61,15.89,,20100100,20100300,20091100
2009-12-04 17:00:00,15.655,15.93,,20100100,20100300,20091100
2009-12-04 18:00:00,15.72,16.0,,20100100,20100300,20091100
2009-12-04 19:00:00,15.74,16.0,,20100100,20100300,20091100
2009-12-07 00:00:00,15.71,15.98,,20100100,20100300,20091100
2009-12-07 04:00:00,15.75,15.99,,20100100,20100300,20091100
2009-12-07 08:00:00,15.7,15.97,,20100100,20100300,20091100
2009-12-07 09:00:00,15.705,,,20100100,20100300,20091100
2009-12-07 10:00:00,15.73,16.0,,20100100,20100300,20091100
2009-12-07 11:00:00,15.67,15.955,,20100100,20100300,20091100
2009-12-07 12:00:00,15.62,15.89,,20100100,20100300,20091100
2009-12-07 15:00:00,15.505,15.77,,20100100,20100300,20091100
2009-12-07 16:00:00,15.4,15.68,,20100100,20100300,20091100
2009-12-07 17:00:00,15.52,15.84,,20100100,20100300,20091100
2009-12-07 18:00:00,15.58,15.8,,20100100,20100300,20091100
2009-12-07 19:00:00,15.61,15.9,,20100100,20100300,20091100
2009-12-08 00:00:00,15.56,15.805,,20100100,20100300,20091100
