DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1980-04-29 05:00:00,3570.0000000000005,19800800,3620.0000000000005,19800700,3570.0000000000005,19800800
1980-04-30 05:00:00,3517.4999999999995,19800800,3579.9999999999995,19800700,3517.4999999999995,19800800
1980-05-01 05:00:00,3502.5,19800800,3550.0,19800700,3502.5,19800800
1980-05-02 05:00:00,3445.0000000000005,19800800,3517.4999999999995,19800700,3445.0000000000005,19800800
1980-05-05 05:00:00,3545.0000000000005,19800800,3590.0,19800700,3545.0000000000005,19800800
1980-05-06 05:00:00,3527.5,19800800,3560.0,19800700,3527.5,19800800
1980-05-07 05:00:00,3595.0000000000005,19800800,3650.0,19800700,3595.0000000000005,19800800
1980-05-08 05:00:00,3577.5,19800800,3615.0,19800700,3577.5,19800800
1980-05-09 05:00:00,3617.4999999999995,19800800,3670.0000000000005,19800700,3617.4999999999995,19800800
1980-05-12 05:00:00,3595.0000000000005,19800800,3642.4999999999995,19800700,3595.0000000000005,19800800
1980-05-13 05:00:00,3542.4999999999995,19800800,3600.0,19800700,3542.4999999999995,19800800
1980-05-14 05:00:00,3579.9999999999995,19800800,3612.5,19800700,3579.9999999999995,19800800
1980-05-15 05:00:00,3492.4999999999995,19800800,3529.9999999999995,19800700,3492.4999999999995,19800800
1980-05-16 05:00:00,3517.4999999999995,19800800,3529.9999999999995,19800700,3517.4999999999995,19800800
1980-05-19 05:00:00,3545.0000000000005,19800800,3565.0,19800700,3545.0000000000005,19800800
1980-05-20 05:00:00,3462.5,19800800,3475.0,19800700,3462.5,19800800
1980-05-21 05:00:00,3447.5,19800800,3485.0,19800700,3447.5,19800800
1980-05-22 05:00:00,3454.9999999999995,19800800,3492.4999999999995,19800700,3454.9999999999995,19800800
1980-05-23 05:00:00,3447.5,19800800,3479.9999999999995,19800700,3447.5,19800800
1980-05-27 05:00:00,3485.0,19800800,3520.0000000000005,19800700,3485.0,19800800
1980-05-28 05:00:00,3587.5,19801000,3477.5,19800800,3587.5,19801000
1980-05-29 05:00:00,3500.0,19801000,3407.5000000000005,19800800,3500.0,19801000
1980-05-30 05:00:00,3535.0,19801000,3427.5,19800800,3535.0,19801000
1980-06-02 05:00:00,3392.4999999999995,19801000,3295.0000000000005,19800800,3392.4999999999995,19801000
1980-06-03 05:00:00,3420.0000000000005,19801000,3345.0000000000005,19800800,3420.0000000000005,19801000
1980-06-04 05:00:00,3475.0,19801000,3410.0,19800800,3475.0,19801000
1980-06-05 05:00:00,3462.5,19801000,3395.0000000000005,19800800,3462.5,19801000
1980-06-06 05:00:00,3457.5000000000005,19801000,3410.0,19800800,3457.5000000000005,19801000
1980-06-09 05:00:00,3607.5000000000005,19801000,3560.0,19800800,3607.5000000000005,19801000
1980-06-10 05:00:00,3690.0,19801000,3645.0000000000005,19800800,3690.0,19801000
1980-06-11 05:00:00,3810.0,19801000,3750.0,19800800,3810.0,19801000
1980-06-12 05:00:00,3772.5,19801000,3710.0,19800800,3772.5,19801000
1980-06-13 05:00:00,3825.0,19801000,3770.0000000000005,19800800,3825.0,19801000
1980-06-16 05:00:00,3742.4999999999995,19801000,3715.0,19800800,3742.4999999999995,19801000
1980-06-17 05:00:00,3795.0000000000005,19801000,3775.0,19800800,3795.0000000000005,19801000
1980-06-18 05:00:00,3782.5000000000005,19801000,3777.5,19800800,3782.5000000000005,19801000
1980-06-19 05:00:00,3677.5,19801000,3679.9999999999995,19800800,3677.5,19801000
1980-06-20 05:00:00,3765.0,19801000,3795.0000000000005,19800800,3765.0,19801000
1980-06-23 05:00:00,3915.0,19801000,3945.0000000000005,19800800,3915.0,19801000
1980-06-24 05:00:00,3922.5,19801000,3929.9999999999995,19800800,3922.5,19801000
1980-06-25 05:00:00,3970.0000000000005,19801000,3975.0,19800800,3970.0000000000005,19801000
1980-06-26 05:00:00,3960.0,19801000,3970.0000000000005,19800800,3960.0,19801000
1980-06-27 05:00:00,3957.5000000000005,19801000,3990.0,19800800,3957.5000000000005,19801000
1980-06-30 05:00:00,4312.5,19801200,3960.0,19801000,4312.5,19801200
1980-07-01 05:00:00,4292.5,19801200,3965.0,19801000,4292.5,19801200
1980-07-02 05:00:00,4442.5,19801200,4115.0,19801000,4442.5,19801200
1980-07-03 05:00:00,4455.0,19801200,4122.5,19801000,4455.0,19801200
1980-07-07 05:00:00,4357.5,19801200,4047.5,19801000,4357.5,19801200
1980-07-08 05:00:00,4397.5,19801200,4092.4999999999995,19801000,4397.5,19801200
1980-07-09 05:00:00,4335.0,19801200,4035.0,19801000,4335.0,19801200
1980-07-10 05:00:00,4432.5,19801200,4135.0,19801000,4432.5,19801200
1980-07-11 05:00:00,4482.5,19801200,4175.0,19801000,4482.5,19801200
1980-07-14 05:00:00,4542.5,19801200,4205.0,19801000,4542.5,19801200
1980-07-15 05:00:00,4402.5,19801200,4062.5,19801000,4402.5,19801200
1980-07-16 05:00:00,4467.5,19801200,4097.5,19801000,4467.5,19801200
1980-07-17 05:00:00,4322.5,19801200,3962.5,19801000,4322.5,19801200
1980-07-18 05:00:00,4375.0,19801200,4065.0,19801000,4375.0,19801200
1980-07-21 05:00:00,4355.0,19801200,4037.5,19801000,4355.0,19801200
1980-07-22 05:00:00,4377.5,19801200,4052.5,19801000,4377.5,19801200
1980-07-23 05:00:00,4460.0,19801200,4135.0,19801000,4460.0,19801200
1980-07-24 05:00:00,4530.0,19801200,4187.5,19801000,4530.0,19801200
1980-07-25 05:00:00,4525.0,19801200,4195.0,19801000,4525.0,19801200
1980-07-28 05:00:00,4500.0,19801200,4157.5,19801000,4500.0,19801200
1980-07-29 05:00:00,4562.5,19801200,4247.5,19801000,4562.5,19801200
1980-07-30 05:00:00,4570.0,19801200,4225.0,19801000,4570.0,19801200
1980-07-31 05:00:00,4710.0,19801200,4370.0,19801000,4710.0,19801200
1980-08-01 05:00:00,4722.5,19801200,4345.0,19801000,4722.5,19801200
1980-08-04 05:00:00,4745.0,19801200,4405.0,19801000,4745.0,19801200
1980-08-05 05:00:00,4605.0,19801200,4272.5,19801000,4605.0,19801200
1980-08-06 05:00:00,4625.0,19801200,4287.5,19801000,4625.0,19801200
1980-08-07 05:00:00,4682.5,19801200,4387.5,19801000,4682.5,19801200
1980-08-08 05:00:00,4805.0,19801200,4535.0,19801000,4805.0,19801200
1980-08-11 05:00:00,4757.5,19801200,4465.0,19801000,4757.5,19801200
1980-08-12 05:00:00,4642.5,19801200,4385.0,19801000,4642.5,19801200
1980-08-13 05:00:00,4640.0,19801200,4427.5,19801000,4640.0,19801200
1980-08-14 05:00:00,4687.5,19801200,4515.0,19801000,4687.5,19801200
1980-08-15 05:00:00,4630.0,19801200,4465.0,19801000,4630.0,19801200
1980-08-18 05:00:00,4512.5,19801200,4375.0,19801000,4512.5,19801200
1980-08-19 05:00:00,4495.0,19801200,4377.5,19801000,4495.0,19801200
1980-08-20 05:00:00,4520.0,19801200,4410.0,19801000,4520.0,19801200
1980-08-21 05:00:00,4542.5,19801200,4472.5,19801000,4542.5,19801200
1980-08-22 05:00:00,4605.0,19801200,4502.5,19801000,4605.0,19801200
1980-08-25 05:00:00,4537.5,19801200,4437.5,19801000,4537.5,19801200
1980-08-26 05:00:00,4605.0,19801200,4525.0,19801000,4605.0,19801200
1980-08-27 05:00:00,4532.5,19801200,4437.5,19801000,4532.5,19801200
1980-08-28 05:00:00,4702.5,19810200,4442.5,19801200,4702.5,19810200
1980-08-29 05:00:00,4715.0,19810200,4430.0,19801200,4715.0,19810200
1980-09-02 05:00:00,4810.0,19810200,4480.0,19801200,4810.0,19810200
1980-09-03 05:00:00,4960.0,19810200,4630.0,19801200,4960.0,19810200
1980-09-04 05:00:00,5102.5,19810200,4762.5,19801200,5102.5,19810200
1980-09-05 05:00:00,5120.0,19810200,4810.0,19801200,5120.0,19810200
1980-09-08 05:00:00,5270.0,19810200,4960.0,19801200,5270.0,19810200
1980-09-09 05:00:00,5230.0,19810200,4905.0,19801200,5230.0,19810200
1980-09-10 05:00:00,5350.0,19810200,5042.5,19801200,5350.0,19810200
1980-09-11 05:00:00,5257.5,19810200,4962.5,19801200,5257.5,19810200
1980-09-12 05:00:00,5155.0,19810200,4825.0,19801200,5155.0,19810200
1980-09-15 05:00:00,5305.0,19810200,4962.5,19801200,5305.0,19810200
1980-09-16 05:00:00,5455.0,19810200,5095.0,19801200,5455.0,19810200
1980-09-17 05:00:00,5407.5,19810200,5035.0,19801200,5407.5,19810200
1980-09-18 05:00:00,5412.5,19810200,5045.0,19801200,5412.5,19810200
1980-09-19 05:00:00,5485.0,19810200,5182.5,19801200,5485.0,19810200
1980-09-22 05:00:00,5437.5,19810200,5112.5,19801200,5437.5,19810200
1980-09-23 05:00:00,5277.5,19810200,4962.5,19801200,5277.5,19810200
1980-09-24 05:00:00,5222.5,19810200,4892.5,19801200,5222.5,19810200
1980-09-25 05:00:00,5302.5,19810200,4970.0,19801200,5302.5,19810200
1980-09-26 05:00:00,5265.0,19810200,4930.0,19801200,5265.0,19810200
1980-09-29 05:00:00,5357.5,19810200,5062.5,19801200,5357.5,19810200
1980-09-30 05:00:00,5405.0,19810200,5075.0,19801200,5405.0,19810200
1980-10-01 05:00:00,5347.5,19810200,5030.0,19801200,5347.5,19810200
1980-10-02 05:00:00,5232.5,19810200,4905.0,19801200,5232.5,19810200
1980-10-03 05:00:00,5135.0,19810200,4827.5,19801200,5135.0,19810200
1980-10-06 05:00:00,5285.0,19810200,4960.0,19801200,5285.0,19810200
1980-10-07 05:00:00,5272.5,19810200,4955.0,19801200,5272.5,19810200
1980-10-08 05:00:00,5305.0,19810200,4955.0,19801200,5305.0,19810200
1980-10-09 05:00:00,5455.0,19810200,5102.5,19801200,5455.0,19810200
1980-10-10 05:00:00,5460.0,19810200,5092.5,19801200,5460.0,19810200
1980-10-13 05:00:00,5570.0,19810200,5175.0,19801200,5570.0,19810200
1980-10-14 05:00:00,5482.5,19810200,5110.0,19801200,5482.5,19810200
1980-10-15 05:00:00,5532.5,19810200,5127.5,19801200,5532.5,19810200
1980-10-16 05:00:00,5490.0,19810200,5065.0,19801200,5490.0,19810200
1980-10-17 05:00:00,5535.0,19810200,5130.0,19801200,5535.0,19810200
1980-10-20 05:00:00,5635.0,19810200,5245.0,19801200,5635.0,19810200
1980-10-21 05:00:00,5582.5,19810200,5225.0,19801200,5582.5,19810200
1980-10-22 05:00:00,5692.5,19810200,5340.0,19801200,5692.5,19810200
1980-10-23 05:00:00,5587.5,19810200,5210.0,19801200,5587.5,19810200
1980-10-24 05:00:00,5567.5,19810200,5185.0,19801200,5567.5,19810200
1980-10-27 06:00:00,5512.5,19810200,5132.5,19801200,5512.5,19810200
1980-10-28 06:00:00,5505.0,19810400,5550.0,19810200,5505.0,19810400
1980-10-29 06:00:00,5565.0,19810400,5612.5,19810200,5565.0,19810400
1980-10-30 06:00:00,5525.0,19810400,5550.0,19810200,5525.0,19810400
1980-10-31 06:00:00,5422.5,19810400,5427.5,19810200,5422.5,19810400
1980-11-03 06:00:00,5500.0,19810400,5495.0,19810200,5500.0,19810400
1980-11-05 06:00:00,5530.0,19810400,5557.5,19810200,5530.0,19810400
1980-11-06 06:00:00,5487.5,19810400,5517.5,19810200,5487.5,19810400
1980-11-07 06:00:00,5397.5,19810400,5435.0,19810200,5397.5,19810400
1980-11-10 06:00:00,5257.5,19810400,5312.5,19810200,5257.5,19810400
1980-11-11 06:00:00,5277.5,19810400,5340.0,19810200,5277.5,19810400
1980-11-12 06:00:00,5325.0,19810400,5375.0,19810200,5325.0,19810400
1980-11-13 06:00:00,5302.5,19810400,5317.5,19810200,5302.5,19810400
1980-11-14 06:00:00,5324.0,19810400,5342.5,19810200,5324.0,19810400
1980-11-17 06:00:00,5465.0,19810400,5465.0,19810200,5465.0,19810400
1980-11-18 06:00:00,5575.0,19810400,5615.0,19810200,5575.0,19810400
1980-11-19 06:00:00,5555.0,19810400,5580.0,19810200,5555.0,19810400
1980-11-20 06:00:00,5652.5,19810400,5650.0,19810200,5652.5,19810400
1980-11-21 06:00:00,5605.0,19810400,5570.0,19810200,5605.0,19810400
1980-11-24 06:00:00,5552.5,19810400,5545.0,19810200,5552.5,19810400
1980-11-25 06:00:00,5600.0,19810400,5625.0,19810200,5600.0,19810400
1980-11-26 06:00:00,5622.5,19810400,5595.0,19810200,5622.5,19810400
1980-11-28 06:00:00,5772.5,19810400,5745.0,19810200,5772.5,19810400
1980-12-01 06:00:00,5727.5,19810400,5680.0,19810200,5727.5,19810400
1980-12-02 06:00:00,5805.0,19810400,5737.5,19810200,5805.0,19810400
1980-12-03 06:00:00,5682.5,19810400,5587.5,19810200,5682.5,19810400
1980-12-04 06:00:00,5617.5,19810400,5517.5,19810200,5617.5,19810400
1980-12-05 06:00:00,5550.0,19810400,5437.5,19810200,5550.0,19810400
1980-12-08 06:00:00,5415.0,19810400,5297.5,19810200,5415.0,19810400
1980-12-09 06:00:00,5295.0,19810400,5180.0,19810200,5295.0,19810400
1980-12-10 06:00:00,5287.5,19810400,5175.0,19810200,5287.5,19810400
1980-12-11 06:00:00,5137.5,19810400,5025.0,19810200,5137.5,19810400
1980-12-12 06:00:00,5115.0,19810400,5057.5,19810200,5115.0,19810400
1980-12-15 06:00:00,5265.0,19810400,5207.5,19810200,5265.0,19810400
1980-12-16 06:00:00,5352.5,19810400,5220.0,19810200,5352.5,19810400
1980-12-17 06:00:00,5297.5,19810400,5127.5,19810200,5297.5,19810400
1980-12-18 06:00:00,5367.5,19810400,5172.5,19810200,5367.5,19810400
1980-12-19 06:00:00,5482.5,19810400,5250.0,19810200,5482.5,19810400
1980-12-22 06:00:00,5430.0,19810400,5192.5,19810200,5430.0,19810400
1980-12-23 06:00:00,5387.5,19810400,5157.5,19810200,5387.5,19810400
1980-12-24 06:00:00,5237.5,19810400,5007.5,19810200,5237.5,19810400
1980-12-29 06:00:00,5087.5,19810400,4857.5,19810200,5087.5,19810400
1980-12-30 06:00:00,5352.5,19810600,4937.5,19810400,5352.5,19810600
1980-12-31 06:00:00,5202.5,19810600,4820.0,19810400,5202.5,19810600
1981-01-02 06:00:00,5195.0,19810600,4802.5,19810400,5195.0,19810600
1981-01-05 06:00:00,5257.5,19810600,4867.5,19810400,5257.5,19810600
1981-01-06 06:00:00,5372.5,19810600,4975.0,19810400,5372.5,19810600
1981-01-07 06:00:00,5320.0,19810600,4940.0,19810400,5320.0,19810600
1981-01-08 06:00:00,5227.5,19810600,4870.0,19810400,5227.5,19810600
1981-01-09 06:00:00,5085.0,19810600,4722.5,19810400,5085.0,19810600
1981-01-12 06:00:00,5120.0,19810600,4730.0,19810400,5120.0,19810600
1981-01-13 06:00:00,5187.5,19810600,4775.0,19810400,5187.5,19810600
1981-01-14 06:00:00,5192.5,19810600,4755.0,19810400,5192.5,19810600
1981-01-15 06:00:00,5200.0,19810600,4777.5,19810400,5200.0,19810600
1981-01-16 06:00:00,5187.5,19810600,4782.5,19810400,5187.5,19810600
1981-01-19 06:00:00,5115.0,19810600,4655.0,19810400,5115.0,19810600
1981-01-20 06:00:00,5207.5,19810600,4695.0,19810400,5207.5,19810600
1981-01-21 06:00:00,5162.5,19810600,4667.5,19810400,5162.5,19810600
1981-01-22 06:00:00,5262.5,19810600,4810.0,19810400,5262.5,19810600
1981-01-23 06:00:00,5225.0,19810600,4757.5,19810400,5225.0,19810600
1981-01-26 06:00:00,5245.0,19810600,4767.5,19810400,5245.0,19810600
1981-01-27 06:00:00,5195.0,19810600,4715.0,19810400,5195.0,19810600
1981-01-28 06:00:00,5247.5,19810600,4732.5,19810400,5247.5,19810600
1981-01-29 06:00:00,5200.0,19810600,4702.5,19810400,5200.0,19810600
1981-01-30 06:00:00,5265.0,19810600,4735.0,19810400,5265.0,19810600
1981-02-02 06:00:00,5132.5,19810600,4645.0,19810400,5132.5,19810600
1981-02-03 06:00:00,5127.5,19810600,4662.5,19810400,5127.5,19810600
1981-02-04 06:00:00,5057.5,19810600,4625.0,19810400,5057.5,19810600
1981-02-05 06:00:00,5107.5,19810600,4655.0,19810400,5107.5,19810600
1981-02-06 06:00:00,5252.5,19810600,4782.5,19810400,5252.5,19810600
1981-02-09 06:00:00,5402.5,19810600,4900.0,19810400,5402.5,19810600
1981-02-10 06:00:00,5435.0,19810600,4885.0,19810400,5435.0,19810600
1981-02-11 06:00:00,5367.5,19810600,4835.0,19810400,5367.5,19810600
1981-02-12 06:00:00,5302.5,19810600,4767.5,19810400,5302.5,19810600
1981-02-13 06:00:00,5382.5,19810600,4842.5,19810400,5382.5,19810600
1981-02-17 06:00:00,5527.5,19810600,4965.0,19810400,5527.5,19810600
1981-02-18 06:00:00,5492.5,19810600,4902.5,19810400,5492.5,19810600
1981-02-19 06:00:00,5542.5,19810600,4915.0,19810400,5542.5,19810600
1981-02-20 06:00:00,5392.5,19810600,4765.0,19810400,5392.5,19810600
1981-02-23 06:00:00,5252.5,19810600,4615.0,19810400,5252.5,19810600
1981-02-24 06:00:00,5265.0,19810600,4635.0,19810400,5265.0,19810600
1981-02-25 06:00:00,5115.0,19810600,4507.5,19810400,5115.0,19810600
1981-02-26 06:00:00,5237.5,19810700,5037.5,19810600,5237.5,19810700
1981-02-27 06:00:00,5087.5,19810700,4887.5,19810600,5087.5,19810700
1981-03-02 06:00:00,4937.5,19810700,4737.5,19810600,4937.5,19810700
1981-03-03 06:00:00,5027.5,19810700,4852.5,19810600,5027.5,19810700
1981-03-04 06:00:00,4877.5,19810700,4702.5,19810600,4877.5,19810700
1981-03-05 06:00:00,4875.0,19810700,4745.0,19810600,4875.0,19810700
1981-03-06 06:00:00,4940.0,19810700,4830.0,19810600,4940.0,19810700
1981-03-09 06:00:00,4922.5,19810700,4807.5,19810600,4922.5,19810700
1981-03-10 06:00:00,4820.0,19810700,4685.0,19810600,4820.0,19810700
1981-03-11 06:00:00,4670.0,19810700,4535.0,19810600,4670.0,19810700
1981-03-12 06:00:00,4707.5,19810700,4580.0,19810600,4707.5,19810700
1981-03-13 06:00:00,4602.5,19810700,4490.0,19810600,4602.5,19810700
1981-03-16 06:00:00,4505.0,19810700,4422.5,19810600,4505.0,19810700
1981-03-17 06:00:00,4655.0,19810700,4572.5,19810600,4655.0,19810700
1981-03-18 06:00:00,4572.5,19810700,4452.5,19810600,4572.5,19810700
1981-03-19 06:00:00,4615.0,19810700,4510.0,19810600,4615.0,19810700
1981-03-20 06:00:00,4505.0,19810700,4380.0,19810600,4505.0,19810700
1981-03-23 06:00:00,4655.0,19810700,4530.0,19810600,4655.0,19810700
1981-03-24 06:00:00,4805.0,19810700,4680.0,19810600,4805.0,19810700
1981-03-25 06:00:00,4940.0,19810700,4767.5,19810600,4940.0,19810700
1981-03-26 06:00:00,5090.0,19810700,4917.5,19810600,5090.0,19810700
1981-03-27 06:00:00,5125.0,19810700,4907.5,19810600,5125.0,19810700
1981-03-30 06:00:00,5100.0,19810700,4847.5,19810600,5100.0,19810700
1981-03-31 06:00:00,5237.5,19810700,4982.5,19810600,5237.5,19810700
1981-04-01 06:00:00,5142.5,19810700,4902.5,19810600,5142.5,19810700
1981-04-02 06:00:00,5157.5,19810700,4902.5,19810600,5157.5,19810700
1981-04-03 06:00:00,5100.0,19810700,4865.0,19810600,5100.0,19810700
1981-04-06 06:00:00,5250.0,19810700,5015.0,19810600,5250.0,19810700
1981-04-07 06:00:00,5257.5,19810700,5010.0,19810600,5257.5,19810700
1981-04-08 06:00:00,5290.0,19810700,5022.5,19810600,5290.0,19810700
1981-04-09 06:00:00,5367.5,19810700,5140.0,19810600,5367.5,19810700
1981-04-10 06:00:00,5325.0,19810700,5045.0,19810600,5325.0,19810700
1981-04-13 06:00:00,5420.0,19810700,5120.0,19810600,5420.0,19810700
1981-04-14 06:00:00,5352.5,19810700,5045.0,19810600,5352.5,19810700
1981-04-15 06:00:00,5280.0,19810700,4950.0,19810600,5280.0,19810700
1981-04-16 06:00:00,5305.0,19810700,4970.0,19810600,5305.0,19810700
1981-04-20 06:00:00,5340.0,19810700,4992.5,19810600,5340.0,19810700
1981-04-21 06:00:00,5345.0,19810700,5030.0,19810600,5345.0,19810700
1981-04-22 06:00:00,5195.0,19810700,4900.0,19810600,5195.0,19810700
1981-04-23 06:00:00,5127.5,19810700,4857.5,19810600,5127.5,19810700
1981-04-24 06:00:00,5155.0,19810700,4925.0,19810600,5155.0,19810700
1981-04-27 05:00:00,5305.0,19810700,5075.0,19810600,5305.0,19810700
1981-04-28 05:00:00,5307.5,19810800,5270.0,19810700,5307.5,19810800
1981-04-29 05:00:00,5290.0,19810800,5290.0,19810700,5290.0,19810800
1981-04-30 05:00:00,5147.5,19810800,5142.5,19810700,5147.5,19810800
1981-05-01 05:00:00,5282.5,19810800,5242.5,19810700,5282.5,19810800
1981-05-04 05:00:00,5152.5,19810800,5092.5,19810700,5152.5,19810800
1981-05-05 05:00:00,5142.5,19810800,5047.5,19810700,5142.5,19810800
1981-05-06 05:00:00,5185.0,19810800,5100.0,19810700,5185.0,19810800
1981-05-07 05:00:00,5242.5,19810800,5130.0,19810700,5242.5,19810800
1981-05-08 05:00:00,5280.0,19810800,5172.5,19810700,5280.0,19810800
1981-05-11 05:00:00,5297.5,19810800,5220.0,19810700,5297.5,19810800
1981-05-12 05:00:00,5147.5,19810800,5075.0,19810700,5147.5,19810800
1981-05-13 05:00:00,5125.0,19810800,5062.5,19810700,5125.0,19810800
1981-05-14 05:00:00,5160.0,19810800,5115.0,19810700,5160.0,19810800
1981-05-15 05:00:00,5010.0,19810800,4965.0,19810700,5010.0,19810800
1981-05-18 05:00:00,5160.0,19810800,5115.0,19810700,5160.0,19810800
1981-05-19 05:00:00,5310.0,19810800,5265.0,19810700,5310.0,19810800
1981-05-20 05:00:00,5410.0,19810800,5355.0,19810700,5410.0,19810800
1981-05-21 05:00:00,5442.5,19810800,5375.0,19810700,5442.5,19810800
1981-05-22 05:00:00,5585.0,19810800,5520.0,19810700,5585.0,19810800
1981-05-26 05:00:00,5582.5,19810800,5502.5,19810700,5582.5,19810800
1981-05-27 05:00:00,5565.0,19810800,5540.0,19810700,5565.0,19810800
1981-05-28 05:00:00,5437.5,19811000,5600.0,19810800,5437.5,19811000
1981-05-29 05:00:00,5457.5,19811000,5672.5,19810800,5457.5,19811000
1981-06-01 05:00:00,5417.5,19811000,5620.0,19810800,5417.5,19811000
1981-06-02 05:00:00,5432.5,19811000,5602.5,19810800,5432.5,19811000
1981-06-03 05:00:00,5320.0,19811000,5465.0,19810800,5320.0,19811000
1981-06-04 05:00:00,5415.0,19811000,5597.5,19810800,5415.0,19811000
1981-06-05 05:00:00,5520.0,19811000,5747.5,19810800,5520.0,19811000
1981-06-08 05:00:00,5477.5,19811000,5787.5,19810800,5477.5,19811000
1981-06-09 05:00:00,5472.5,19811000,5717.5,19810800,5472.5,19811000
1981-06-10 05:00:00,5470.0,19811000,5702.5,19810800,5470.0,19811000
1981-06-11 05:00:00,5445.0,19811000,5645.0,19810800,5445.0,19811000
1981-06-12 05:00:00,5495.0,19811000,5695.0,19810800,5495.0,19811000
1981-06-15 05:00:00,5490.0,19811000,5665.0,19810800,5490.0,19811000
1981-06-16 05:00:00,5360.0,19811000,5517.5,19810800,5360.0,19811000
1981-06-17 05:00:00,5407.5,19811000,5572.5,19810800,5407.5,19811000
1981-06-18 05:00:00,5492.5,19811000,5670.0,19810800,5492.5,19811000
1981-06-19 05:00:00,5410.0,19811000,5565.0,19810800,5410.0,19811000
1981-06-22 05:00:00,5280.0,19811000,5442.5,19810800,5280.0,19811000
1981-06-23 05:00:00,5372.5,19811000,5505.0,19810800,5372.5,19811000
1981-06-24 05:00:00,5355.0,19811000,5517.5,19810800,5355.0,19811000
1981-06-25 05:00:00,5322.5,19811000,5525.0,19810800,5322.5,19811000
1981-06-26 05:00:00,5172.5,19811000,5380.0,19810800,5172.5,19811000
1981-06-29 05:00:00,5262.5,19811200,5037.5,19811000,5262.5,19811200
1981-06-30 05:00:00,5132.5,19811200,4915.0,19811000,5132.5,19811200
1981-07-01 05:00:00,5232.5,19811200,4977.5,19811000,5232.5,19811200
1981-07-02 05:00:00,5210.0,19811200,4985.0,19811000,5210.0,19811200
1981-07-06 05:00:00,5340.0,19811200,5130.0,19811000,5340.0,19811200
1981-07-07 05:00:00,5330.0,19811200,5117.5,19811000,5330.0,19811200
1981-07-08 05:00:00,5180.0,19811200,4967.5,19811000,5180.0,19811200
1981-07-09 05:00:00,5247.5,19811200,4972.5,19811000,5247.5,19811200
1981-07-10 05:00:00,5245.0,19811200,4962.5,19811000,5245.0,19811200
1981-07-13 05:00:00,5305.0,19811200,5015.0,19811000,5305.0,19811200
1981-07-14 05:00:00,5320.0,19811200,5007.5,19811000,5320.0,19811200
1981-07-15 05:00:00,5247.5,19811200,4905.0,19811000,5247.5,19811200
1981-07-16 05:00:00,5230.0,19811200,4920.0,19811000,5230.0,19811200
1981-07-17 05:00:00,5302.5,19811200,5025.0,19811000,5302.5,19811200
1981-07-20 05:00:00,5222.5,19811200,4967.5,19811000,5222.5,19811200
1981-07-21 05:00:00,5072.5,19811200,4817.5,19811000,5072.5,19811200
1981-07-22 05:00:00,5035.0,19811200,4722.5,19811000,5035.0,19811200
1981-07-23 05:00:00,5052.5,19811200,4757.5,19811000,5052.5,19811200
1981-07-24 05:00:00,5082.5,19811200,4757.5,19811000,5082.5,19811200
1981-07-27 05:00:00,5025.0,19811200,4707.5,19811000,5025.0,19811200
1981-07-28 05:00:00,4995.0,19811200,4692.5,19811000,4995.0,19811200
1981-07-29 05:00:00,5145.0,19811200,4842.5,19811000,5145.0,19811200
1981-07-30 05:00:00,5095.0,19811200,4792.5,19811000,5095.0,19811200
1981-07-31 05:00:00,5237.5,19811200,4935.0,19811000,5237.5,19811200
1981-08-03 05:00:00,5250.0,19811200,4890.0,19811000,5250.0,19811200
1981-08-04 05:00:00,5255.0,19811200,4875.0,19811000,5255.0,19811200
1981-08-05 05:00:00,5332.5,19811200,5000.0,19811000,5332.5,19811200
1981-08-06 05:00:00,5345.0,19811200,4990.0,19811000,5345.0,19811200
1981-08-07 05:00:00,5355.0,19811200,5017.5,19811000,5355.0,19811200
1981-08-10 05:00:00,5310.0,19811200,4987.5,19811000,5310.0,19811200
1981-08-11 05:00:00,5345.0,19811200,5007.5,19811000,5345.0,19811200
1981-08-12 05:00:00,5420.0,19811200,5127.5,19811000,5420.0,19811200
1981-08-13 05:00:00,5410.0,19811200,5097.5,19811000,5410.0,19811200
1981-08-14 05:00:00,5385.0,19811200,5080.0,19811000,5385.0,19811200
1981-08-17 05:00:00,5380.0,19811200,5092.5,19811000,5380.0,19811200
1981-08-18 05:00:00,5335.0,19811200,5100.0,19811000,5335.0,19811200
1981-08-19 05:00:00,5440.0,19811200,5217.5,19811000,5440.0,19811200
1981-08-20 05:00:00,5390.0,19811200,5205.0,19811000,5390.0,19811200
1981-08-21 05:00:00,5392.5,19811200,5165.0,19811000,5392.5,19811200
1981-08-24 05:00:00,5242.5,19811200,5015.0,19811000,5242.5,19811200
1981-08-25 05:00:00,5137.5,19811200,4925.0,19811000,5137.5,19811200
1981-08-26 05:00:00,5225.0,19811200,5052.5,19811000,5225.0,19811200
1981-08-27 05:00:00,5220.0,19811200,5105.0,19811000,5220.0,19811200
1981-08-28 05:00:00,5175.0,19820200,5175.0,19811200,5175.0,19820200
1981-08-31 05:00:00,5080.0,19820200,5090.0,19811200,5080.0,19820200
1981-09-01 05:00:00,5230.0,19820200,5235.0,19811200,5230.0,19820200
1981-09-02 05:00:00,5325.0,19820200,5282.5,19811200,5325.0,19820200
1981-09-03 05:00:00,5320.0,19820200,5287.5,19811200,5320.0,19820200
