DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1959-11-30 06:00:00,199.25,19600500,203.25,19600300,199.25,19600500
1959-12-01 06:00:00,199.375,19600500,203.25,19600300,199.375,19600500
1959-12-02 06:00:00,199.875,19600500,203.75,19600300,199.875,19600500
1959-12-03 06:00:00,201.125,19600500,203.125,19600300,201.125,19600500
1959-12-04 06:00:00,201.375,19600500,203.0,19600300,201.375,19600500
1959-12-07 06:00:00,201.0,19600500,202.75,19600300,201.0,19600500
1959-12-08 06:00:00,200.25,19600500,201.875,19600300,200.25,19600500
1959-12-09 06:00:00,200.25,19600500,201.75,19600300,200.25,19600500
1959-12-10 06:00:00,200.5,19600500,201.75,19600300,200.5,19600500
1959-12-11 06:00:00,200.0,19600500,201.25,19600300,200.0,19600500
1959-12-14 06:00:00,200.5,19600500,201.75,19600300,200.5,19600500
1959-12-15 06:00:00,200.75,19600500,202.5,19600300,200.75,19600500
1959-12-16 06:00:00,200.625,19600500,202.375,19600300,200.625,19600500
1959-12-17 06:00:00,199.0,19600500,200.75,19600300,199.0,19600500
1959-12-18 06:00:00,199.75,19600500,201.25,19600300,199.75,19600500
1959-12-21 06:00:00,199.75,19600500,201.5,19600300,199.75,19600500
1959-12-22 06:00:00,200.0,19600500,201.375,19600300,200.0,19600500
1959-12-23 06:00:00,200.875,19600500,202.625,19600300,200.875,19600500
1959-12-24 06:00:00,201.375,19600500,203.125,19600300,201.375,19600500
1959-12-28 06:00:00,201.375,19600500,203.375,19600300,201.375,19600500
1959-12-29 06:00:00,201.625,19600500,203.75,19600300,201.625,19600500
1959-12-30 06:00:00,201.75,19600500,204.125,19600300,201.75,19600500
1959-12-31 06:00:00,201.875,19600500,204.25,19600300,201.875,19600500
1960-01-04 06:00:00,202.0,19600500,204.875,19600300,202.0,19600500
1960-01-05 06:00:00,201.625,19600500,203.875,19600300,201.625,19600500
1960-01-06 06:00:00,202.0,19600500,203.875,19600300,202.0,19600500
1960-01-07 06:00:00,202.0,19600500,203.5,19600300,202.0,19600500
1960-01-08 06:00:00,202.875,19600500,204.25,19600300,202.875,19600500
1960-01-11 06:00:00,203.5,19600500,204.625,19600300,203.5,19600500
1960-01-12 06:00:00,203.25,19600500,204.375,19600300,203.25,19600500
1960-01-13 06:00:00,202.75,19600500,203.5,19600300,202.75,19600500
1960-01-14 06:00:00,202.625,19600500,202.375,19600300,202.625,19600500
1960-01-15 06:00:00,202.0,19600500,202.75,19600300,202.0,19600500
1960-01-18 06:00:00,202.0,19600500,202.75,19600300,202.0,19600500
1960-01-19 06:00:00,201.375,19600500,202.125,19600300,201.375,19600500
1960-01-20 06:00:00,201.5,19600500,201.75,19600300,201.5,19600500
1960-01-21 06:00:00,201.5,19600500,202.25,19600300,201.5,19600500
1960-01-22 06:00:00,201.75,19600500,202.25,19600300,201.75,19600500
1960-01-25 06:00:00,201.875,19600500,202.375,19600300,201.875,19600500
1960-01-26 06:00:00,202.375,19600500,203.125,19600300,202.375,19600500
1960-01-27 06:00:00,201.625,19600500,202.125,19600300,201.625,19600500
1960-01-28 06:00:00,201.625,19600500,202.0,19600300,201.625,19600500
1960-01-29 06:00:00,200.625,19600500,200.625,19600300,200.625,19600500
1960-02-01 06:00:00,200.625,19600500,199.625,19600300,200.625,19600500
1960-02-02 06:00:00,200.125,19600500,199.125,19600300,200.125,19600500
1960-02-03 06:00:00,199.5,19600500,199.125,19600300,199.5,19600500
1960-02-04 06:00:00,199.625,19600500,198.5,19600300,199.625,19600500
1960-02-05 06:00:00,200.375,19600500,198.75,19600300,200.375,19600500
1960-02-08 06:00:00,200.375,19600500,198.625,19600300,200.375,19600500
1960-02-09 06:00:00,200.625,19600500,199.0,19600300,200.625,19600500
1960-02-10 06:00:00,200.125,19600500,198.25,19600300,200.125,19600500
1960-02-11 06:00:00,201.0,19600500,199.125,19600300,201.0,19600500
1960-02-12 06:00:00,201.75,19600500,200.125,19600300,201.75,19600500
1960-02-15 06:00:00,201.5,19600500,199.625,19600300,201.5,19600500
1960-02-16 06:00:00,202.0,19600500,200.25,19600300,202.0,19600500
1960-02-17 06:00:00,201.625,19600500,199.875,19600300,201.625,19600500
1960-02-18 06:00:00,201.5,19600500,199.625,19600300,201.5,19600500
1960-02-19 06:00:00,201.875,19600500,199.875,19600300,201.875,19600500
1960-02-23 06:00:00,201.5,19600500,199.625,19600300,201.5,19600500
1960-02-24 06:00:00,201.125,19600500,199.25,19600300,201.125,19600500
1960-02-25 06:00:00,199.75,19600500,197.75,19600300,199.75,19600500
1960-02-26 06:00:00,199.375,19600500,197.25,19600300,199.375,19600500
1960-02-29 06:00:00,184.125,19600700,200.125,19600500,184.125,19600700
1960-03-01 06:00:00,183.625,19600700,200.125,19600500,183.625,19600700
1960-03-02 06:00:00,183.5,19600700,200.125,19600500,183.5,19600700
1960-03-03 06:00:00,183.875,19600700,200.625,19600500,183.875,19600700
1960-03-04 06:00:00,183.375,19600700,200.0,19600500,183.375,19600700
1960-03-07 06:00:00,184.125,19600700,201.0,19600500,184.125,19600700
1960-03-08 06:00:00,184.25,19600700,201.875,19600500,184.25,19600700
1960-03-09 06:00:00,184.0,19600700,201.75,19600500,184.0,19600700
1960-03-10 06:00:00,184.5,19600700,200.625,19600500,184.5,19600700
1960-03-11 06:00:00,184.0,19600700,201.875,19600500,184.0,19600700
1960-03-14 06:00:00,184.5,19600700,203.5,19600500,184.5,19600700
1960-03-15 06:00:00,184.25,19600700,204.25,19600500,184.25,19600700
1960-03-16 06:00:00,184.25,19600700,204.75,19600500,184.25,19600700
1960-03-17 06:00:00,184.25,19600700,204.25,19600500,184.25,19600700
1960-03-18 06:00:00,183.75,19600700,204.125,19600500,183.75,19600700
1960-03-21 06:00:00,183.75,19600700,205.125,19600500,183.75,19600700
1960-03-22 06:00:00,184.125,19600700,205.625,19600500,184.125,19600700
1960-03-23 06:00:00,184.0,19600700,207.125,19600500,184.0,19600700
1960-03-24 06:00:00,184.375,19600700,208.375,19600500,184.375,19600700
1960-03-25 06:00:00,184.25,19600700,207.75,19600500,184.25,19600700
1960-03-28 06:00:00,183.875,19600700,206.375,19600500,183.875,19600700
1960-03-29 06:00:00,183.625,19600700,206.375,19600500,183.625,19600700
1960-03-30 06:00:00,183.75,19600700,207.5,19600500,183.75,19600700
1960-03-31 06:00:00,184.125,19600700,207.625,19600500,184.125,19600700
1960-04-01 06:00:00,184.875,19600700,208.25,19600500,184.875,19600700
1960-04-04 06:00:00,185.125,19600700,208.0,19600500,185.125,19600700
1960-04-05 06:00:00,184.25,19600700,207.875,19600500,184.25,19600700
1960-04-06 06:00:00,184.875,19600700,208.375,19600500,184.875,19600700
1960-04-07 06:00:00,184.375,19600700,208.875,19600500,184.375,19600700
1960-04-08 06:00:00,184.25,19600700,207.625,19600500,184.25,19600700
1960-04-11 06:00:00,184.375,19600700,206.375,19600500,184.375,19600700
1960-04-12 06:00:00,184.125,19600700,207.25,19600500,184.125,19600700
1960-04-13 06:00:00,183.75,19600700,205.875,19600500,183.75,19600700
1960-04-14 06:00:00,183.75,19600700,205.875,19600500,183.75,19600700
1960-04-18 06:00:00,184.25,19600700,206.5,19600500,184.25,19600700
1960-04-19 06:00:00,184.375,19600700,207.25,19600500,184.375,19600700
1960-04-20 06:00:00,184.25,19600700,208.0,19600500,184.25,19600700
1960-04-21 06:00:00,184.375,19600700,208.5,19600500,184.375,19600700
1960-04-22 06:00:00,184.5,19600700,208.875,19600500,184.5,19600700
1960-04-25 05:00:00,184.125,19600700,208.125,19600500,184.125,19600700
1960-04-26 05:00:00,184.125,19600700,208.625,19600500,184.125,19600700
1960-04-27 05:00:00,184.5,19600700,210.125,19600500,184.5,19600700
1960-04-28 05:00:00,186.625,19600900,184.5,19600700,186.625,19600900
1960-04-29 05:00:00,187.25,19600900,185.0,19600700,187.25,19600900
1960-05-02 05:00:00,187.25,19600900,184.75,19600700,187.25,19600900
1960-05-03 05:00:00,187.625,19600900,185.25,19600700,187.625,19600900
1960-05-04 05:00:00,187.75,19600900,185.625,19600700,187.75,19600900
1960-05-05 05:00:00,187.875,19600900,185.75,19600700,187.875,19600900
1960-05-06 05:00:00,187.75,19600900,185.375,19600700,187.75,19600900
1960-05-09 05:00:00,187.875,19600900,185.625,19600700,187.875,19600900
1960-05-10 05:00:00,187.5,19600900,185.5,19600700,187.5,19600900
1960-05-11 05:00:00,187.125,19600900,185.125,19600700,187.125,19600900
1960-05-12 05:00:00,187.125,19600900,185.125,19600700,187.125,19600900
1960-05-13 05:00:00,187.125,19600900,185.0,19600700,187.125,19600900
1960-05-16 05:00:00,187.5,19600900,185.5,19600700,187.5,19600900
1960-05-17 05:00:00,188.0,19600900,185.75,19600700,188.0,19600900
1960-05-18 05:00:00,188.0,19600900,185.75,19600700,188.0,19600900
1960-05-19 05:00:00,188.375,19600900,185.75,19600700,188.375,19600900
1960-05-20 05:00:00,188.5,19600900,186.0,19600700,188.5,19600900
1960-05-23 05:00:00,188.375,19600900,186.0,19600700,188.375,19600900
1960-05-24 05:00:00,187.75,19600900,185.0,19600700,187.75,19600900
1960-05-25 05:00:00,187.375,19600900,184.75,19600700,187.375,19600900
1960-05-26 05:00:00,187.25,19600900,184.625,19600700,187.25,19600900
1960-05-27 05:00:00,187.375,19600900,184.625,19600700,187.375,19600900
1960-05-31 05:00:00,187.25,19600900,184.625,19600700,187.25,19600900
1960-06-01 05:00:00,187.375,19600900,184.75,19600700,187.375,19600900
1960-06-02 05:00:00,187.25,19600900,184.625,19600700,187.25,19600900
1960-06-03 05:00:00,187.75,19600900,185.0,19600700,187.75,19600900
1960-06-06 05:00:00,187.375,19600900,184.375,19600700,187.375,19600900
1960-06-07 05:00:00,187.0,19600900,184.25,19600700,187.0,19600900
1960-06-08 05:00:00,187.5,19600900,184.75,19600700,187.5,19600900
1960-06-09 05:00:00,188.125,19600900,185.25,19600700,188.125,19600900
1960-06-10 05:00:00,187.875,19600900,185.0,19600700,187.875,19600900
1960-06-13 05:00:00,187.375,19600900,184.5,19600700,187.375,19600900
1960-06-14 05:00:00,186.75,19600900,184.125,19600700,186.75,19600900
1960-06-15 05:00:00,186.875,19600900,184.25,19600700,186.875,19600900
1960-06-16 05:00:00,187.125,19600900,184.25,19600700,187.125,19600900
1960-06-17 05:00:00,186.625,19600900,183.625,19600700,186.625,19600900
1960-06-20 05:00:00,185.75,19600900,182.625,19600700,185.75,19600900
1960-06-21 05:00:00,185.75,19600900,182.625,19600700,185.75,19600900
1960-06-22 05:00:00,185.25,19600900,182.125,19600700,185.25,19600900
1960-06-23 05:00:00,185.125,19600900,182.125,19600700,185.125,19600900
1960-06-24 05:00:00,185.0,19600900,181.875,19600700,185.0,19600900
1960-06-27 05:00:00,185.25,19600900,182.375,19600700,185.25,19600900
1960-06-28 05:00:00,191.0,19601200,185.375,19600900,191.0,19601200
1960-06-29 05:00:00,190.875,19601200,185.25,19600900,190.875,19601200
1960-06-30 05:00:00,191.75,19601200,185.875,19600900,191.75,19601200
1960-07-01 05:00:00,191.75,19601200,186.0,19600900,191.75,19601200
1960-07-05 05:00:00,192.375,19601200,186.75,19600900,192.375,19601200
1960-07-06 05:00:00,192.0,19601200,186.0,19600900,192.0,19601200
1960-07-07 05:00:00,191.375,19601200,185.125,19600900,191.375,19601200
1960-07-08 05:00:00,191.125,19601200,184.875,19600900,191.125,19601200
1960-07-11 05:00:00,191.0,19601200,185.0,19600900,191.0,19601200
1960-07-12 05:00:00,191.25,19601200,185.375,19600900,191.25,19601200
1960-07-13 05:00:00,191.625,19601200,185.625,19600900,191.625,19601200
1960-07-14 05:00:00,191.625,19601200,185.625,19600900,191.625,19601200
1960-07-15 05:00:00,191.0,19601200,184.75,19600900,191.0,19601200
1960-07-18 05:00:00,190.25,19601200,183.875,19600900,190.25,19601200
1960-07-19 05:00:00,189.5,19601200,183.0,19600900,189.5,19601200
1960-07-20 05:00:00,189.75,19601200,183.25,19600900,189.75,19601200
1960-07-21 05:00:00,190.375,19601200,184.25,19600900,190.375,19601200
1960-07-22 05:00:00,190.0,19601200,183.75,19600900,190.0,19601200
1960-07-25 05:00:00,189.5,19601200,183.125,19600900,189.5,19601200
1960-07-26 05:00:00,189.75,19601200,183.625,19600900,189.75,19601200
1960-07-27 05:00:00,190.5,19601200,184.125,19600900,190.5,19601200
1960-07-28 05:00:00,190.0,19601200,184.25,19600900,190.0,19601200
1960-07-29 05:00:00,190.125,19601200,184.0,19600900,190.125,19601200
1960-08-01 05:00:00,191.125,19601200,184.875,19600900,191.125,19601200
1960-08-02 05:00:00,191.25,19601200,184.875,19600900,191.25,19601200
1960-08-03 05:00:00,191.75,19601200,185.25,19600900,191.75,19601200
1960-08-04 05:00:00,192.5,19601200,186.125,19600900,192.5,19601200
1960-08-05 05:00:00,192.75,19601200,186.375,19600900,192.75,19601200
1960-08-08 05:00:00,192.625,19601200,186.25,19600900,192.625,19601200
1960-08-09 05:00:00,192.0,19601200,185.875,19600900,192.0,19601200
1960-08-10 05:00:00,192.125,19601200,185.75,19600900,192.125,19601200
1960-08-11 05:00:00,191.875,19601200,185.5,19600900,191.875,19601200
1960-08-12 05:00:00,192.0,19601200,185.75,19600900,192.0,19601200
1960-08-15 05:00:00,192.0,19601200,185.75,19600900,192.0,19601200
1960-08-16 05:00:00,191.625,19601200,185.0,19600900,191.625,19601200
1960-08-17 05:00:00,191.625,19601200,185.0,19600900,191.625,19601200
1960-08-18 05:00:00,191.875,19601200,185.25,19600900,191.875,19601200
1960-08-19 05:00:00,192.5,19601200,185.75,19600900,192.5,19601200
1960-08-22 05:00:00,192.625,19601200,185.875,19600900,192.625,19601200
1960-08-23 05:00:00,192.5,19601200,185.875,19600900,192.5,19601200
1960-08-24 05:00:00,192.5,19601200,186.0,19600900,192.5,19601200
1960-08-25 05:00:00,192.625,19601200,186.0,19600900,192.625,19601200
1960-08-26 05:00:00,192.875,19601200,186.25,19600900,192.875,19601200
1960-08-29 05:00:00,192.75,19601200,186.125,19600900,192.75,19601200
1960-08-30 05:00:00,196.875,19610300,191.875,19601200,196.875,19610300
1960-08-31 05:00:00,196.5,19610300,191.625,19601200,196.5,19610300
1960-09-01 05:00:00,197.25,19610300,192.375,19601200,197.25,19610300
1960-09-02 05:00:00,197.0,19610300,192.25,19601200,197.0,19610300
1960-09-06 05:00:00,197.25,19610300,192.25,19601200,197.25,19610300
1960-09-07 05:00:00,197.125,19610300,192.0,19601200,197.125,19610300
1960-09-08 05:00:00,197.5,19610300,192.5,19601200,197.5,19610300
1960-09-09 05:00:00,198.125,19610300,193.0,19601200,198.125,19610300
1960-09-12 05:00:00,197.75,19610300,192.75,19601200,197.75,19610300
1960-09-13 05:00:00,198.25,19610300,193.25,19601200,198.25,19610300
1960-09-14 05:00:00,198.25,19610300,193.125,19601200,198.25,19610300
1960-09-15 05:00:00,198.375,19610300,193.375,19601200,198.375,19610300
1960-09-16 05:00:00,198.125,19610300,193.25,19601200,198.125,19610300
1960-09-19 05:00:00,197.625,19610300,192.875,19601200,197.625,19610300
1960-09-20 05:00:00,197.75,19610300,193.0,19601200,197.75,19610300
1960-09-21 05:00:00,198.25,19610300,193.375,19601200,198.25,19610300
1960-09-22 05:00:00,198.0,19610300,193.5,19601200,198.0,19610300
1960-09-23 05:00:00,198.0,19610300,193.875,19601200,198.0,19610300
1960-09-26 05:00:00,198.625,19610300,194.5,19601200,198.625,19610300
1960-09-27 05:00:00,199.125,19610300,194.875,19601200,199.125,19610300
1960-09-28 05:00:00,199.375,19610300,195.0,19601200,199.375,19610300
1960-09-29 05:00:00,199.5,19610300,195.125,19601200,199.5,19610300
1960-09-30 05:00:00,199.125,19610300,194.625,19601200,199.125,19610300
1960-10-03 05:00:00,199.375,19610300,195.25,19601200,199.375,19610300
1960-10-04 05:00:00,200.25,19610300,196.125,19601200,200.25,19610300
1960-10-05 05:00:00,200.0,19610300,196.0,19601200,200.0,19610300
1960-10-06 05:00:00,199.875,19610300,195.875,19601200,199.875,19610300
1960-10-07 05:00:00,200.125,19610300,196.0,19601200,200.125,19610300
1960-10-10 05:00:00,199.5,19610300,195.375,19601200,199.5,19610300
1960-10-11 05:00:00,200.125,19610300,195.75,19601200,200.125,19610300
1960-10-12 05:00:00,200.5,19610300,196.0,19601200,200.5,19610300
1960-10-13 05:00:00,200.75,19610300,195.875,19601200,200.75,19610300
1960-10-14 05:00:00,200.25,19610300,195.375,19601200,200.25,19610300
1960-10-17 05:00:00,200.125,19610300,195.125,19601200,200.125,19610300
1960-10-18 05:00:00,199.75,19610300,194.875,19601200,199.75,19610300
1960-10-19 05:00:00,200.375,19610300,195.75,19601200,200.375,19610300
1960-10-20 05:00:00,200.875,19610300,196.0,19601200,200.875,19610300
1960-10-21 05:00:00,200.5,19610300,196.625,19601200,200.5,19610300
1960-10-24 05:00:00,201.75,19610300,196.75,19601200,201.75,19610300
1960-10-25 05:00:00,201.5,19610300,196.5,19601200,201.5,19610300
1960-10-26 05:00:00,202.125,19610300,197.625,19601200,202.125,19610300
1960-10-27 05:00:00,202.375,19610300,198.0,19601200,202.375,19610300
1960-10-28 05:00:00,202.75,19610300,198.375,19601200,202.75,19610300
1960-10-31 06:00:00,203.25,19610300,199.25,19601200,203.25,19610300
1960-11-01 06:00:00,203.625,19610300,199.625,19601200,203.625,19610300
1960-11-02 06:00:00,204.0,19610300,199.875,19601200,204.0,19610300
1960-11-03 06:00:00,205.0,19610300,201.25,19601200,205.0,19610300
1960-11-04 06:00:00,204.125,19610300,200.25,19601200,204.125,19610300
1960-11-07 06:00:00,204.375,19610300,200.0,19601200,204.375,19610300
1960-11-09 06:00:00,204.625,19610300,200.625,19601200,204.625,19610300
1960-11-10 06:00:00,203.125,19610300,198.875,19601200,203.125,19610300
1960-11-11 06:00:00,203.5,19610300,199.875,19601200,203.5,19610300
1960-11-14 06:00:00,203.75,19610300,200.25,19601200,203.75,19610300
1960-11-15 06:00:00,203.25,19610300,199.75,19601200,203.25,19610300
1960-11-16 06:00:00,202.875,19610300,199.125,19601200,202.875,19610300
1960-11-17 06:00:00,202.5,19610300,198.875,19601200,202.5,19610300
1960-11-18 06:00:00,203.0,19610300,200.5,19601200,203.0,19610300
1960-11-21 06:00:00,203.0,19610300,201.0,19601200,203.0,19610300
1960-11-22 06:00:00,204.0,19610300,201.875,19601200,204.0,19610300
1960-11-23 06:00:00,205.75,19610300,203.75,19601200,205.75,19610300
1960-11-25 06:00:00,205.25,19610300,202.625,19601200,205.25,19610300
1960-11-28 06:00:00,204.625,19610300,201.25,19601200,204.625,19610300
1960-11-29 06:00:00,202.0,19610500,205.125,19610300,202.0,19610500
1960-11-30 06:00:00,202.375,19610500,205.75,19610300,202.375,19610500
1960-12-01 06:00:00,201.75,19610500,204.875,19610300,201.75,19610500
1960-12-02 06:00:00,201.5,19610500,204.75,19610300,201.5,19610500
1960-12-05 06:00:00,202.125,19610500,205.125,19610300,202.125,19610500
1960-12-06 06:00:00,201.75,19610500,205.0,19610300,201.75,19610500
1960-12-07 06:00:00,202.375,19610500,205.625,19610300,202.375,19610500
1960-12-08 06:00:00,202.875,19610500,206.125,19610300,202.875,19610500
1960-12-09 06:00:00,203.5,19610500,206.75,19610300,203.5,19610500
1960-12-12 06:00:00,203.5,19610500,206.75,19610300,203.5,19610500
1960-12-13 06:00:00,202.5,19610500,205.375,19610300,202.5,19610500
1960-12-14 06:00:00,203.0,19610500,205.875,19610300,203.0,19610500
1960-12-15 06:00:00,202.625,19610500,205.75,19610300,202.625,19610500
1960-12-16 06:00:00,202.625,19610500,205.875,19610300,202.625,19610500
1960-12-19 06:00:00,202.25,19610500,205.25,19610300,202.25,19610500
1960-12-20 06:00:00,202.875,19610500,206.375,19610300,202.875,19610500
1960-12-21 06:00:00,204.25,19610500,207.625,19610300,204.25,19610500
1960-12-22 06:00:00,204.125,19610500,207.875,19610300,204.125,19610500
1960-12-23 06:00:00,204.75,19610500,208.125,19610300,204.75,19610500
1960-12-27 06:00:00,203.5,19610500,207.0,19610300,203.5,19610500
1960-12-28 06:00:00,204.125,19610500,207.875,19610300,204.125,19610500
1960-12-29 06:00:00,204.625,19610500,208.375,19610300,204.625,19610500
1960-12-30 06:00:00,204.875,19610500,208.625,19610300,204.875,19610500
1961-01-03 06:00:00,205.375,19610500,208.5,19610300,205.375,19610500
1961-01-04 06:00:00,207.875,19610500,209.875,19610300,207.875,19610500
1961-01-05 06:00:00,208.125,19610500,210.625,19610300,208.125,19610500
1961-01-06 06:00:00,209.25,19610500,212.25,19610300,209.25,19610500
1961-01-09 06:00:00,208.375,19610500,210.875,19610300,208.375,19610500
1961-01-10 06:00:00,208.125,19610500,210.75,19610300,208.125,19610500
1961-01-11 06:00:00,207.875,19610500,209.625,19610300,207.875,19610500
1961-01-12 06:00:00,207.625,19610500,208.875,19610300,207.625,19610500
1961-01-13 06:00:00,208.125,19610500,209.75,19610300,208.125,19610500
1961-01-16 06:00:00,209.375,19610500,210.625,19610300,209.375,19610500
1961-01-17 06:00:00,210.375,19610500,211.25,19610300,210.375,19610500
1961-01-18 06:00:00,210.125,19610500,210.75,19610300,210.125,19610500
1961-01-19 06:00:00,209.5,19610500,211.125,19610300,209.5,19610500
1961-01-20 06:00:00,209.375,19610500,211.0,19610300,209.375,19610500
1961-01-23 06:00:00,209.75,19610500,211.875,19610300,209.75,19610500
1961-01-24 06:00:00,210.875,19610500,212.625,19610300,210.875,19610500
1961-01-25 06:00:00,211.875,19610500,213.875,19610300,211.875,19610500
1961-01-26 06:00:00,212.25,19610500,214.625,19610300,212.25,19610500
1961-01-27 06:00:00,213.0,19610500,215.125,19610300,213.0,19610500
1961-01-30 06:00:00,214.25,19610500,215.375,19610300,214.25,19610500
1961-01-31 06:00:00,212.25,19610500,213.25,19610300,212.25,19610500
1961-02-01 06:00:00,213.375,19610500,214.125,19610300,213.375,19610500
1961-02-02 06:00:00,214.0,19610500,214.5,19610300,214.0,19610500
1961-02-03 06:00:00,214.0,19610500,214.125,19610300,214.0,19610500
1961-02-06 06:00:00,213.625,19610500,213.75,19610300,213.625,19610500
1961-02-07 06:00:00,211.5,19610500,211.375,19610300,211.5,19610500
1961-02-08 06:00:00,210.875,19610500,210.875,19610300,210.875,19610500
1961-02-09 06:00:00,211.75,19610500,211.0,19610300,211.75,19610500
1961-02-10 06:00:00,210.875,19610500,210.5,19610300,210.875,19610500
1961-02-13 06:00:00,210.25,19610500,209.0,19610300,210.25,19610500
1961-02-14 06:00:00,209.25,19610500,208.75,19610300,209.25,19610500
1961-02-15 06:00:00,210.25,19610500,210.25,19610300,210.25,19610500
1961-02-16 06:00:00,211.125,19610500,211.5,19610300,211.125,19610500
1961-02-17 06:00:00,210.25,19610500,210.5,19610300,210.25,19610500
1961-02-20 06:00:00,211.5,19610500,211.375,19610300,211.5,19610500
1961-02-21 06:00:00,212.375,19610500,212.125,19610300,212.375,19610500
1961-02-23 06:00:00,212.375,19610500,212.0,19610300,212.375,19610500
1961-02-24 06:00:00,211.625,19610500,210.25,19610300,211.625,19610500
1961-02-27 06:00:00,197.125,19610700,211.5,19610500,197.125,19610700
1961-02-28 06:00:00,197.375,19610700,211.875,19610500,197.375,19610700
1961-03-01 06:00:00,193.25,19610700,210.375,19610500,193.25,19610700
1961-03-02 06:00:00,193.5,19610700,210.5,19610500,193.5,19610700
1961-03-03 06:00:00,193.75,19610700,210.75,19610500,193.75,19610700
1961-03-06 06:00:00,193.25,19610700,210.25,19610500,193.25,19610700
1961-03-07 06:00:00,191.75,19610700,208.625,19610500,191.75,19610700
1961-03-08 06:00:00,192.0,19610700,209.625,19610500,192.0,19610700
1961-03-09 06:00:00,191.25,19610700,208.5,19610500,191.25,19610700
1961-03-10 06:00:00,190.875,19610700,208.375,19610500,190.875,19610700
1961-03-13 06:00:00,190.5,19610700,207.75,19610500,190.5,19610700
1961-03-14 06:00:00,190.875,19610700,208.125,19610500,190.875,19610700
1961-03-15 06:00:00,190.625,19610700,208.125,19610500,190.625,19610700
1961-03-16 06:00:00,190.375,19610700,208.0,19610500,190.375,19610700
1961-03-17 06:00:00,188.75,19610700,206.25,19610500,188.75,19610700
1961-03-20 06:00:00,188.625,19610700,205.625,19610500,188.625,19610700
1961-03-21 06:00:00,189.5,19610700,206.0,19610500,189.5,19610700
1961-03-22 06:00:00,190.625,19610700,205.375,19610500,190.625,19610700
1961-03-23 06:00:00,190.75,19610700,205.375,19610500,190.75,19610700
1961-03-24 06:00:00,190.625,19610700,206.0,19610500,190.625,19610700
1961-03-27 06:00:00,190.125,19610700,204.875,19610500,190.125,19610700
1961-03-28 06:00:00,188.75,19610700,203.0,19610500,188.75,19610700
1961-03-29 06:00:00,187.625,19610700,199.5,19610500,187.625,19610700
1961-03-30 06:00:00,188.0,19610700,199.25,19610500,188.0,19610700
1961-04-03 06:00:00,187.875,19610700,196.375,19610500,187.875,19610700
1961-04-04 06:00:00,188.625,19610700,197.125,19610500,188.625,19610700
1961-04-05 06:00:00,188.25,19610700,196.5,19610500,188.25,19610700
1961-04-06 06:00:00,188.25,19610700,197.5,19610500,188.25,19610700
1961-04-07 06:00:00,188.0,19610700,198.875,19610500,188.0,19610700
1961-04-10 06:00:00,187.5,19610700,196.125,19610500,187.5,19610700
1961-04-11 06:00:00,187.75,19610700,195.125,19610500,187.75,19610700
1961-04-12 06:00:00,187.375,19610700,192.75,19610500,187.375,19610700
1961-04-13 06:00:00,187.25,19610700,192.25,19610500,187.25,19610700
1961-04-14 06:00:00,187.25,19610700,191.875,19610500,187.25,19610700
1961-04-17 06:00:00,186.625,19610700,189.625,19610500,186.625,19610700
1961-04-18 06:00:00,186.75,19610700,189.0,19610500,186.75,19610700
1961-04-19 06:00:00,188.375,19610700,191.75,19610500,188.375,19610700
1961-04-20 06:00:00,187.625,19610700,191.75,19610500,187.625,19610700
1961-04-21 06:00:00,187.625,19610700,191.5,19610500,187.625,19610700
1961-04-24 06:00:00,188.125,19610700,189.875,19610500,188.125,19610700
1961-04-25 06:00:00,188.625,19610700,189.875,19610500,188.625,19610700
1961-04-26 06:00:00,188.5,19610700,189.625,19610500,188.5,19610700
1961-04-27 06:00:00,188.5,19610700,190.0,19610500,188.5,19610700
1961-04-28 06:00:00,191.75,19610900,188.625,19610700,191.75,19610900
1961-05-01 05:00:00,191.875,19610900,188.625,19610700,191.875,19610900
1961-05-02 05:00:00,191.75,19610900,188.875,19610700,191.75,19610900
1961-05-03 05:00:00,191.875,19610900,188.0,19610700,191.875,19610900
1961-05-04 05:00:00,190.75,19610900,187.625,19610700,190.75,19610900
1961-05-05 05:00:00,190.75,19610900,187.5,19610700,190.75,19610900
1961-05-08 05:00:00,190.0,19610900,186.625,19610700,190.0,19610900
1961-05-09 05:00:00,190.625,19610900,186.875,19610700,190.625,19610900
1961-05-10 05:00:00,190.25,19610900,186.75,19610700,190.25,19610900
1961-05-11 05:00:00,190.75,19610900,187.25,19610700,190.75,19610900
1961-05-12 05:00:00,191.25,19610900,187.625,19610700,191.25,19610900
1961-05-15 05:00:00,192.125,19610900,188.75,19610700,192.125,19610900
1961-05-16 05:00:00,191.375,19610900,187.75,19610700,191.375,19610900
1961-05-17 05:00:00,191.5,19610900,187.75,19610700,191.5,19610900
1961-05-18 05:00:00,191.25,19610900,187.75,19610700,191.25,19610900
1961-05-19 05:00:00,190.625,19610900,187.25,19610700,190.625,19610900
1961-05-22 05:00:00,190.0,19610900,186.25,19610700,190.0,19610900
1961-05-23 05:00:00,190.125,19610900,186.375,19610700,190.125,19610900
1961-05-24 05:00:00,189.5,19610900,185.75,19610700,189.5,19610900
1961-05-25 05:00:00,188.5,19610900,185.0,19610700,188.5,19610900
