DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1991-03-14 06:00:00,13663.068725235687,19910900,13633.265167007497,19910600,13663.068725235687,19910900
1991-03-15 06:00:00,13856.172925038103,19910900,13825.521913452232,19910600,13856.172925038103,19910900
1991-03-18 06:00:00,13881.177123820098,19910900,13856.172925038103,19910600,13881.177123820098,19910900
1991-03-19 06:00:00,13858.091205918625,19910900,13835.085777531822,19910600,13858.091205918625,19910900
1991-03-20 06:00:00,13888.888888888889,19910900,13865.779256794232,19910600,13888.888888888889,19910900
1991-03-21 06:00:00,13749.484394335213,19910900,13726.835964310227,19910600,13749.484394335213,19910900
1991-03-22 06:00:00,13810.245296195926,19910900,13787.398317937406,19910600,13810.245296195926,19910900
1991-03-25 06:00:00,13987.970345502867,19910900,13962.580284836638,19910600,13987.970345502867,19910900
1991-03-26 06:00:00,13966.480446927373,19910900,13941.166326339562,19910600,13966.480446927373,19910900
1991-03-27 06:00:00,14031.151119847218,19910900,14003.64094664613,19910600,14031.151119847218,19910900
1991-03-28 06:00:00,14204.545454545454,19910900,14174.344436569809,19910600,14204.545454545454,19910900
1991-04-01 06:00:00,14023.278642546627,19910900,13993.84270920795,19910600,14023.278642546627,19910900
1991-04-02 06:00:00,13837.002052995995,19910900,13806.433798149938,19910600,13837.002052995995,19910900
1991-04-03 06:00:00,13806.433798149938,19910900,13777.900248002205,19910600,13806.433798149938,19910900
1991-04-04 06:00:00,13664.93577480186,19910900,13635.125938795465,19910600,13664.93577480186,19910900
1991-04-05 06:00:00,13708.019191226867,19910900,13676.148796498906,19910600,13708.019191226867,19910900
1991-04-08 05:00:00,13776.004101942983,19910900,13738.150844896278,19910600,13776.004101942983,19910900
1991-04-09 05:00:00,13568.5210312076,19910900,13529.968881071574,19910600,13568.5210312076,19910900
1991-04-10 05:00:00,13877.324451845683,19910900,13837.002052995995,19910600,13877.324451845683,19910900
1991-04-11 05:00:00,13711.778417660771,19910900,13672.409078479628,19910600,13711.778417660771,19910900
1991-04-12 05:00:00,13723.068478111707,19910900,13681.764082879203,19910600,13723.068478111707,19910900
1991-04-15 05:00:00,13493.45567399811,19910900,13453.518094981839,19910600,13493.45567399811,19910900
1991-04-16 05:00:00,13535.46291283162,19910900,13498.92008639309,19910600,13535.46291283162,19910900
1991-04-17 05:00:00,13694.879991081894,19910900,13653.74298931499,19910600,13694.879991081894,19910900
1991-04-18 05:00:00,13852.334118298935,19910900,13810.245296195926,19910600,13852.334118298935,19910900
1991-04-19 05:00:00,13908.205841446452,19910900,13863.856924996533,19910600,13908.205841446452,19910900
1991-04-22 05:00:00,14031.151119847218,19910900,13986.013986013988,19910600,14031.151119847218,19910900
1991-04-23 05:00:00,13842.746400885935,19910900,13798.813302056024,19910600,13842.746400885935,19910900
1991-04-24 05:00:00,13873.473917869034,19910900,13827.433628318584,19910600,13873.473917869034,19910900
1991-04-25 05:00:00,13854.253255749516,19910900,13808.340237503453,19910600,13854.253255749516,19910900
1991-04-26 05:00:00,13900.472616068946,19910900,13854.253255749516,19910600,13900.472616068946,19910900
1991-04-29 05:00:00,13766.519823788545,19910900,13721.1855104281,19910600,13766.519823788545,19910900
1991-04-30 05:00:00,13709.898546750754,19910900,13657.47063643813,19910600,13709.898546750754,19910900
1991-05-01 05:00:00,13912.07568169171,19910900,13860.01386001386,19910600,13912.07568169171,19910900
1991-05-02 05:00:00,13888.888888888889,19910900,13837.002052995995,19910600,13888.888888888889,19910900
1991-05-03 05:00:00,13987.970345502867,19910900,13935.340022296543,19910600,13987.970345502867,19910900
1991-05-06 05:00:00,13902.405116085081,19910900,13852.334118298935,19910600,13902.405116085081,19910900
1991-05-07 05:00:00,13875.398917718883,19910900,13825.521913452232,19910600,13875.398917718883,19910900
1991-05-08 05:00:00,13912.07568169171,19910900,13861.93512614361,19910600,13912.07568169171,19910900
1991-05-09 05:00:00,13890.818169190166,19910900,13840.830449826988,19910600,13890.818169190166,19910900
1991-05-10 05:00:00,13956.734124214934,19910900,13908.205841446452,19910600,13956.734124214934,19910900
1991-05-13 05:00:00,14009.526478005044,19910900,13960.631020522127,19910600,14009.526478005044,19910900
1991-05-14 05:00:00,13885.033863514838,19910900,13837.002052995995,19910600,13885.033863514838,19910900
1991-05-15 05:00:00,13772.207684891888,19910900,13724.95196266813,19910600,13772.207684891888,19910900
1991-05-16 05:00:00,13806.433798149938,19910900,13758.943313153548,19910600,13806.433798149938,19910900
1991-05-17 05:00:00,13894.67833819647,19910900,13846.579894765993,19910600,13894.67833819647,19910900
1991-05-20 05:00:00,13919.823763895292,19910900,13869.625520110958,19910600,13919.823763895292,19910900
1991-05-21 05:00:00,13798.813302056024,19910900,13747.596060983786,19910600,13798.813302056024,19910900
1991-05-22 05:00:00,13846.579894765993,19910900,13793.103448275862,19910600,13846.579894765993,19910900
1991-05-23 05:00:00,13848.497438027976,19910900,13795.00811077502,19910600,13848.497438027976,19910900
1991-05-24 05:00:00,13900.472616068946,19910900,13846.579894765993,19910600,13900.472616068946,19910900
1991-05-28 05:00:00,13831.258644536652,19910900,13777.900248002205,19910600,13831.258644536652,19910900
1991-05-29 05:00:00,13869.625520110958,19910900,13817.88033715628,19910600,13869.625520110958,19910900
1991-05-30 05:00:00,13842.746400885935,19910900,13791.201213625707,19910600,13842.746400885935,19910900
1991-05-31 05:00:00,13886.960144424387,19910900,13837.002052995995,19910600,13886.960144424387,19910900
1991-06-03 05:00:00,13976.240391334732,19910900,13925.63709789723,19910600,13976.240391334732,19910900
1991-06-04 05:00:00,13943.112102621306,19910900,13894.67833819647,19910600,13943.112102621306,19910900
1991-06-05 05:00:00,13987.970345502867,19910900,13939.224979091163,19910600,13987.970345502867,19910900
1991-06-06 05:00:00,13976.240391334732,19910900,13927.57660167131,19910600,13976.240391334732,19910900
1991-06-07 05:00:00,14094.432699083862,19910900,14044.943820224718,19910600,14094.432699083862,19910900
1991-06-10 05:00:00,14224.751066856332,19910900,14170.327334561427,19910600,14224.751066856332,19910900
1991-06-11 05:00:00,14182.383465836978,19910900,14126.289023873429,19910600,14182.383465836978,19910900
1991-06-12 05:00:00,14188.422247446084,19910900,14136.27567660103,19910600,14188.422247446084,19910900
1991-06-13 05:00:00,14204.545454545454,19911200,14176.353841791892,19910900,14204.545454545454,19911200
1991-06-14 05:00:00,14160.29453412631,19911200,14132.276126020897,19910900,14160.29453412631,19911200
1991-06-17 05:00:00,14166.312508853947,19911200,14138.272303124557,19910900,14166.312508853947,19911200
1991-06-18 05:00:00,14164.3059490085,19911200,14134.275618374559,19910900,14164.3059490085,19911200
1991-06-19 05:00:00,14090.460758066789,19911200,14060.742407199099,19910900,14090.460758066789,19911200
1991-06-20 05:00:00,13896.609227348526,19911200,13865.779256794232,19910900,13896.609227348526,19911200
1991-06-21 05:00:00,13982.104863269695,19911200,13950.892857142859,19910900,13982.104863269695,19911200
1991-06-24 05:00:00,13960.631020522127,19911200,13925.63709789723,19910900,13960.631020522127,19911200
1991-06-25 05:00:00,13937.282229965156,19911200,13904.338153503895,19910900,13937.282229965156,19911200
1991-06-26 05:00:00,13917.884481558802,19911200,13885.033863514838,19910900,13917.884481558802,19911200
1991-06-27 05:00:00,13869.625520110958,19911200,13835.085777531822,19910900,13869.625520110958,19911200
1991-06-28 05:00:00,13835.085777531822,19911200,13798.813302056024,19910900,13835.085777531822,19911200
1991-07-01 05:00:00,13921.759710427397,19911200,13888.888888888889,19910900,13921.759710427397,19911200
1991-07-02 05:00:00,13964.530093562353,19911200,13931.457230426304,19910900,13964.530093562353,19911200
1991-07-03 05:00:00,14031.151119847218,19911200,13995.801259622114,19910900,14031.151119847218,19911200
1991-07-05 05:00:00,13892.746055467343,19911200,13860.01386001386,19910900,13892.746055467343,19911200
1991-07-08 05:00:00,13921.759710427397,19911200,13890.818169190166,19910900,13921.759710427397,19911200
1991-07-09 05:00:00,13943.112102621306,19911200,13912.07568169171,19910900,13943.112102621306,19911200
1991-07-10 05:00:00,13921.759710427397,19911200,13890.818169190166,19910900,13921.759710427397,19911200
1991-07-11 05:00:00,13931.457230426304,19911200,13898.54065323141,19910900,13931.457230426304,19911200
1991-07-12 05:00:00,13691.128148959473,19911200,13657.47063643813,19910900,13691.128148959473,19911200
1991-07-15 05:00:00,13749.484394335213,19911200,13713.660684813589,19910900,13749.484394335213,19911200
1991-07-16 05:00:00,13789.301405033288,19911200,13753.266400770182,19910900,13789.301405033288,19911200
1991-07-17 05:00:00,13764.624913971093,19911200,13730.60551970342,19910900,13764.624913971093,19911200
1991-07-18 05:00:00,13819.789939192924,19911200,13785.497656465397,19910900,13819.789939192924,19911200
1991-07-19 05:00:00,13698.630136986301,19911200,13664.93577480186,19910900,13698.630136986301,19911200
1991-07-22 05:00:00,13829.345871940257,19911200,13795.00811077502,19910900,13829.345871940257,19911200
1991-07-23 05:00:00,13766.519823788545,19911200,13732.491073880803,19910900,13766.519823788545,19911200
1991-07-24 05:00:00,13804.527885146326,19911200,13776.004101942983,19910900,13804.527885146326,19911200
1991-07-25 05:00:00,13943.112102621306,19911200,13912.07568169171,19910900,13943.112102621306,19911200
1991-07-26 05:00:00,13825.521913452232,19911200,13793.103448275862,19910900,13825.521913452232,19911200
1991-07-29 05:00:00,13848.497438027976,19911200,13814.06271584473,19910900,13848.497438027976,19911200
1991-07-30 05:00:00,13844.660965712175,19911200,13810.245296195926,19910900,13844.660965712175,19911200
1991-07-31 05:00:00,13796.907588726877,19911200,13762.728631609052,19910900,13796.907588726877,19911200
1991-08-01 05:00:00,13815.971262779774,19911200,13781.697905181918,19910900,13815.971262779774,19911200
1991-08-02 05:00:00,13785.497656465397,19911200,13745.704467353951,19910900,13785.497656465397,19911200
1991-08-05 05:00:00,13741.928506517592,19911200,13700.50879579515,19910900,13741.928506517592,19911200
1991-08-06 05:00:00,13610.997686130393,19911200,13566.680233346899,19910900,13610.997686130393,19911200
1991-08-07 05:00:00,13664.93577480186,19911200,13616.557734204793,19910900,13664.93577480186,19911200
1991-08-08 05:00:00,13691.128148959473,19911200,13642.564802182811,19910900,13691.128148959473,19911200
1991-08-09 05:00:00,13738.150844896278,19911200,13687.38023542294,19910900,13738.150844896278,19911200
1991-08-12 05:00:00,13723.068478111707,19911200,13672.409078479628,19910900,13723.068478111707,19911200
1991-08-13 05:00:00,13715.539706487452,19911200,13666.805202515405,19910900,13715.539706487452,19911200
1991-08-14 05:00:00,13738.150844896278,19911200,13687.38023542294,19910900,13738.150844896278,19911200
1991-08-15 05:00:00,13793.103448275862,19911200,13741.928506517592,19910900,13793.103448275862,19911200
1991-08-16 05:00:00,13810.245296195926,19911200,13760.838552475376,19910900,13810.245296195926,19911200
1991-08-19 05:00:00,13896.609227348526,19911200,13846.579894765993,19910900,13896.609227348526,19911200
1991-08-20 05:00:00,13798.813302056024,19911200,13749.484394335213,19910900,13798.813302056024,19911200
1991-08-21 05:00:00,13702.384214853384,19911200,13653.74298931499,19910900,13702.384214853384,19911200
1991-08-22 05:00:00,13724.95196266813,19911200,13676.148796498906,19910900,13724.95196266813,19911200
1991-08-23 05:00:00,13751.375137513753,19911200,13704.262025489927,19910900,13751.375137513753,19911200
1991-08-26 05:00:00,13743.815283122594,19911200,13698.630136986301,19910900,13743.815283122594,19911200
1991-08-27 05:00:00,13755.15818431912,19911200,13708.019191226867,19910900,13755.15818431912,19911200
1991-08-28 05:00:00,13730.60551970342,19911200,13681.764082879203,19910900,13730.60551970342,19911200
1991-08-29 05:00:00,13779.798814937301,19911200,13728.72236802888,19910900,13779.798814937301,19911200
1991-08-30 05:00:00,13738.150844896278,19911200,13689.253935660507,19910900,13738.150844896278,19911200
1991-09-03 05:00:00,13635.125938795465,19911200,13590.64963305246,19910900,13635.125938795465,19911200
1991-09-04 05:00:00,13601.742872924764,19911200,13561.16267441859,19910900,13601.742872924764,19911200
1991-09-05 05:00:00,13627.69146906514,19911200,13585.110718652359,19910900,13627.69146906514,19911200
1991-09-06 05:00:00,13610.997686130393,19911200,13575.889220743957,19910900,13610.997686130393,19911200
1991-09-09 05:00:00,13502.565487442613,19911200,13468.013468013467,19910900,13502.565487442613,19911200
1991-09-10 05:00:00,13524.47930754666,19911200,13484.35814455232,19910900,13524.47930754666,19911200
1991-09-11 05:00:00,13540.961408259986,19911200,13500.742540839745,19910900,13540.961408259986,19911200
1991-09-12 05:00:00,13412.017167381973,19911200,13377.926421404682,19910900,13412.017167381973,19911200
1991-09-13 05:00:00,13435.442697836894,19920300,13428.226131328052,19911200,13435.442697836894,19920300
1991-09-16 05:00:00,13415.615776764154,19920300,13410.218586562962,19911200,13415.615776764154,19920300
1991-09-17 05:00:00,13426.42320085929,19920300,13419.21811852095,19911200,13426.42320085929,19920300
1991-09-18 05:00:00,13482.541928345952,19920300,13475.272874275703,19911200,13482.541928345952,19920300
1991-09-19 05:00:00,13480.722566729577,19920300,13473.457289140393,19911200,13480.722566729577,19920300
1991-09-20 05:00:00,13457.139012245998,19920300,13451.710176447426,19911200,13457.139012245998,19920300
1991-09-23 05:00:00,13301.40994945464,19920300,13296.104241457253,19911200,13301.40994945464,19920300
1991-09-24 05:00:00,13372.55950788981,19920300,13367.19689881032,19911200,13372.55950788981,19920300
1991-09-25 05:00:00,13361.840374377387,19920300,13356.484573260317,19911200,13361.840374377387,19920300
1991-09-26 05:00:00,13428.226131328052,19920300,13422.818791946309,19911200,13428.226131328052,19920300
1991-09-27 05:00:00,13352.917612498331,19920300,13345.789403443214,19911200,13352.917612498331,19920300
1991-09-30 05:00:00,13328.00213248034,19920300,13315.579227696406,19911200,13328.00213248034,19920300
1991-10-01 05:00:00,13377.926421404682,19920300,13367.19689881032,19911200,13377.926421404682,19920300
1991-10-02 05:00:00,13310.26221216558,19920300,13297.872340425532,19911200,13310.26221216558,19920300
1991-10-03 05:00:00,13099.292638197538,19920300,13089.005235602093,19911200,13099.292638197538,19920300
1991-10-04 05:00:00,13048.016701461378,19920300,13034.410844629823,19911200,13048.016701461378,19920300
1991-10-07 05:00:00,12973.532307533433,19920300,12958.405203888195,19911200,12973.532307533433,19920300
1991-10-08 05:00:00,13059.945148230376,19920300,13042.912878950421,19911200,13059.945148230376,19920300
1991-10-09 05:00:00,13022.52897512697,19920300,13005.592404734034,19911200,13022.52897512697,19920300
1991-10-10 05:00:00,13071.8954248366,19920300,13054.830287206267,19911200,13071.8954248366,19920300
1991-10-11 05:00:00,13008.976193573564,19920300,12990.387113535982,19911200,13008.976193573564,19920300
1991-10-14 05:00:00,12990.387113535982,19920300,12971.851083149566,19911200,12990.387113535982,19920300
1991-10-15 05:00:00,13044.612575006522,19920300,13025.921583952064,19911200,13044.612575006522,19920300
1991-10-16 05:00:00,13063.357282821686,19920300,13044.612575006522,19911200,13063.357282821686,19920300
1991-10-17 05:00:00,12990.387113535982,19920300,12975.217334890358,19911200,12990.387113535982,19920300
1991-10-18 05:00:00,12992.074834351044,19920300,12978.585334198573,19911200,12992.074834351044,19920300
1991-10-21 05:00:00,13107.877834578581,19920300,13095.861707700367,19911200,13107.877834578581,19920300
1991-10-22 05:00:00,13164.823591363875,19920300,13154.434774327121,19911200,13164.823591363875,19920300
1991-10-23 05:00:00,13203.064853850654,19920300,13190.871916633689,19911200,13203.064853850654,19920300
1991-10-24 05:00:00,13170.025023047545,19920300,13156.163662675965,19911200,13170.025023047545,19920300
1991-10-25 05:00:00,13180.440226703571,19920300,13164.823591363875,19911200,13180.440226703571,19920300
1991-10-28 06:00:00,13267.87846623325,19920300,13250.298131707963,19911200,13267.87846623325,19920300
1991-10-29 06:00:00,13111.315064901008,19920300,13087.292239235701,19911200,13111.315064901008,19920300
1991-10-30 06:00:00,13152.702880441931,19920300,13126.804935678656,19911200,13152.702880441931,19920300
1991-10-31 06:00:00,13118.194936376754,19920300,13092.432573972244,19911200,13118.194936376754,19920300
1991-11-01 06:00:00,13017.443374121323,19920300,12992.074834351044,19911200,13017.443374121323,19920300
1991-11-04 06:00:00,12963.443090484834,19920300,12936.610608020697,19911200,12963.443090484834,19920300
1991-11-05 06:00:00,13044.612575006522,19920300,13017.443374121323,19911200,13044.612575006522,19920300
1991-11-06 06:00:00,13044.612575006522,19920300,13017.443374121323,19911200,13044.612575006522,19920300
1991-11-07 06:00:00,13029.315960912054,19920300,13000.521710936262,19911200,13029.315960912054,19920300
1991-11-08 06:00:00,13070.186903672722,19920300,13042.912878950421,19911200,13070.186903672722,19920300
1991-11-11 06:00:00,13041.210224308814,19920300,13014.055179593963,19911200,13041.210224308814,19920300
1991-11-12 06:00:00,13027.618551328818,19920300,13002.210375763882,19911200,13027.618551328818,19920300
1991-11-13 06:00:00,13046.31441617743,19920300,13022.52897512697,19911200,13046.31441617743,19920300
1991-11-14 06:00:00,13003.901170351104,19920300,12976.901116013498,19911200,13003.901170351104,19920300
1991-11-15 06:00:00,13008.976193573564,19920300,12980.269989615785,19911200,13008.976193573564,19920300
1991-11-18 06:00:00,12995.451591942821,19920300,12963.443090484834,19911200,12995.451591942821,19920300
1991-11-19 06:00:00,13036.110024768608,19920300,13000.521710936262,19911200,13036.110024768608,19920300
1991-11-20 06:00:00,13031.015510948071,19920300,12995.451591942821,19911200,13031.015510948071,19920300
1991-11-21 06:00:00,13003.901170351104,19920300,12968.486577616392,19911200,13003.901170351104,19920300
1991-11-22 06:00:00,12987.012987012988,19920300,12951.690195570522,19911200,12987.012987012988,19920300
1991-11-25 06:00:00,12830.382345393893,19920300,12795.905310300705,19911200,12830.382345393893,19920300
1991-11-26 06:00:00,13137.151865475566,19920300,13101.008777675883,19911200,13137.151865475566,19920300
1991-11-27 06:00:00,13071.8954248366,19920300,13034.410844629823,19911200,13071.8954248366,19920300
1991-11-29 06:00:00,13031.015510948071,19920300,12995.451591942821,19911200,13031.015510948071,19920300
1991-12-02 06:00:00,13049.719431032234,19920300,13015.747362261178,19911200,13049.719431032234,19920300
1991-12-03 06:00:00,12992.074834351044,19920300,12956.724540036277,19911200,12992.074834351044,19920300
1991-12-04 06:00:00,12960.082944530846,19920300,12923.235978288963,19911200,12960.082944530846,19920300
1991-12-05 06:00:00,12909.888974954814,19920300,12873.326467559216,19911200,12909.888974954814,19920300
1991-12-06 06:00:00,12856.775520699408,19920300,12813.941568426448,19911200,12856.775520699408,19920300
1991-12-09 06:00:00,12883.277505797474,19920300,12836.970474967908,19911200,12883.277505797474,19920300
1991-12-10 06:00:00,12909.888974954814,19920300,12861.736334405145,19911200,12909.888974954814,19920300
1991-12-11 06:00:00,12997.140629061607,19920300,12951.690195570522,19911200,12997.140629061607,19920300
1991-12-12 06:00:00,12983.640612827838,19920300,12936.610608020697,19911200,12983.640612827838,19920300
1991-12-13 06:00:00,12981.955082435416,19920600,12946.661437941666,19920300,12981.955082435416,19920600
1991-12-16 06:00:00,12931.59020669983,19920600,12896.569512509672,19920300,12931.59020669983,19920600
1991-12-17 06:00:00,12936.610608020697,19920600,12901.559424389185,19920300,12936.610608020697,19920600
1991-12-18 06:00:00,12913.22314049587,19920600,12876.641771825907,19920300,12913.22314049587,19920600
1991-12-19 06:00:00,12899.898464899185,19920600,12863.390789812194,19920300,12899.898464899185,19920600
1991-12-20 06:00:00,12838.618564642444,19920600,12794.26653092803,19920300,12838.618564642444,19920600
1991-12-23 06:00:00,12764.87270422169,19920600,12721.02785905101,19920300,12764.87270422169,19920600
1991-12-24 06:00:00,12843.565373747753,19920600,12799.180852425445,19920300,12843.565373747753,19920600
1991-12-26 06:00:00,12714.558169103624,19920600,12672.663455498232,19920300,12714.558169103624,19920600
1991-12-27 06:00:00,12677.484787018257,19920600,12635.835228708618,19920300,12677.484787018257,19920600
1991-12-30 06:00:00,12631.048709239447,19920600,12591.288414919218,19920300,12631.048709239447,19920600
1991-12-31 06:00:00,12551.777651785822,19920600,12514.078338130397,19920300,12551.777651785822,19920600
1992-01-02 06:00:00,12520.345561537499,19920600,12484.394506866418,19920300,12520.345561537499,19920600
1992-01-03 06:00:00,12548.625925461161,19920600,12512.514078142403,19920300,12548.625925461161,19920600
1992-01-06 06:00:00,12408.488945091072,19920600,12376.237623762376,19920300,12408.488945091072,19920600
1992-01-07 06:00:00,12473.495381501232,19920600,12442.453651860149,19920300,12473.495381501232,19920600
1992-01-08 06:00:00,12489.072061945799,19920600,12456.402590931739,19920300,12489.072061945799,19920600
1992-01-09 06:00:00,12639.029322548027,19920600,12607.160867372666,19920300,12639.029322548027,19920600
1992-01-10 06:00:00,12759.984688018376,19920600,12729.124236252546,19920300,12759.984688018376,19920600
1992-01-13 06:00:00,12759.984688018376,19920600,12732.365673542145,19920300,12759.984688018376,19920600
1992-01-14 06:00:00,12733.987011333247,19920600,12711.32579128003,19920300,12733.987011333247,19920600
1992-01-15 06:00:00,12923.235978288963,19920600,12903.225806451612,19920300,12923.235978288963,19920600
1992-01-16 06:00:00,12855.122766422417,19920600,12833.675564681726,19920300,12855.122766422417,19920600
1992-01-17 06:00:00,12498.437695288088,19920600,12476.606363069244,19920300,12498.437695288088,19920600
1992-01-20 06:00:00,12373.174956693887,19920600,12353.304508956147,19920300,12373.174956693887,19920600
1992-01-21 06:00:00,12416.190712689347,19920600,12397.718819737169,19920300,12416.190712689347,19920600
1992-01-22 06:00:00,12382.367508667658,19920600,12365.524916532706,19920300,12382.367508667658,19920600
1992-01-23 06:00:00,12423.905134042134,19920600,12408.488945091072,19920300,12423.905134042134,19920600
1992-01-24 06:00:00,12383.900928792571,19920600,12370.11533524435,19920300,12383.900928792571,19920600
1992-01-27 06:00:00,12558.081125204068,19920600,12543.903662819868,19920300,12558.081125204068,19920600
1992-01-28 06:00:00,12631.048709239447,19920600,12610.340479192939,19920300,12631.048709239447,19920600
1992-01-29 06:00:00,12605.571662674902,19920600,12588.116817724069,19920300,12605.571662674902,19920600
1992-01-30 06:00:00,12602.39445494644,19920600,12583.364791745313,19920300,12602.39445494644,19920600
1992-01-31 06:00:00,12627.857052658163,19920600,12607.160867372666,19920300,12627.857052658163,19920600
1992-02-03 06:00:00,12679.092177000128,19920600,12656.625743576762,19920300,12679.092177000128,19920600
1992-02-04 06:00:00,12655.025646042224,19920600,12631.048709239447,19920300,12655.025646042224,19920600
1992-02-05 06:00:00,12602.39445494644,19920600,12575.454297718095,19920300,12602.39445494644,19920600
1992-02-06 06:00:00,12619.890537593457,19920600,12592.87243420224,19920300,12619.890537593457,19920600
1992-02-07 06:00:00,12577.034335303733,19920600,12550.200803212852,19920300,12577.034335303733,19920600
1992-02-10 06:00:00,12717.792191275594,19920600,12687.135244861709,19920300,12717.792191275594,19920600
1992-02-11 06:00:00,12784.454103809769,19920600,12753.473695514132,19920300,12784.454103809769,19920600
1992-02-12 06:00:00,12794.26653092803,19920600,12761.613067891782,19920300,12794.26653092803,19920600
1992-02-13 06:00:00,12807.377049180326,19920600,12779.552715654952,19920300,12807.377049180326,19920600
1992-02-14 06:00:00,12817.227995030504,19920600,12790.995139421846,19920300,12817.227995030504,19920600
1992-02-18 06:00:00,12840.267077555212,19920600,12815.583749839805,19920300,12840.267077555212,19920600
1992-02-19 06:00:00,12858.430353404958,19920600,12835.32280836863,19920300,12858.430353404958,19920600
1992-02-20 06:00:00,12903.225806451612,19920600,12879.958784131892,19920300,12903.225806451612,19920600
1992-02-21 06:00:00,12918.22761917065,19920600,12901.559424389185,19920300,12918.22761917065,19920600
1992-02-24 06:00:00,12946.661437941666,19920600,12928.24822236587,19920300,12946.661437941666,19920600
1992-02-25 06:00:00,13020.833333333332,19920600,12998.830105290524,19920300,13020.833333333332,19920600
1992-02-26 06:00:00,12961.762799740765,19920600,12938.284383490747,19920300,12961.762799740765,19920600
1992-02-27 06:00:00,12933.264355923435,19920600,12909.888974954814,19920300,12933.264355923435,19920600
1992-02-28 06:00:00,12985.324894776664,19920600,12963.443090484834,19920300,12985.324894776664,19920600
1992-03-02 06:00:00,12990.387113535982,19920600,12968.486577616392,19920300,12990.387113535982,19920600
1992-03-03 06:00:00,13131.976362442549,19920600,13109.596224436285,19920300,13131.976362442549,19920600
1992-03-04 06:00:00,13210.03963011889,19920600,13187.392852433075,19920300,13210.03963011889,19920600
1992-03-05 06:00:00,13217.023526301877,19920600,13199.577613516367,19920300,13217.023526301877,19920600
1992-03-06 06:00:00,13203.064853850654,19920600,13185.655747053765,19920300,13203.064853850654,19920600
1992-03-09 06:00:00,13213.53065539112,19920600,13194.352816994326,19920300,13213.53065539112,19920600
1992-03-10 06:00:00,13308.490817141337,19920600,13289.036544850498,19920300,13308.490817141337,19920600
1992-03-11 06:00:00,13345.789403443214,19920600,13328.00213248034,19920300,13345.789403443214,19920600
1992-03-12 06:00:00,13440.860215053763,19920600,13421.017313112334,19920300,13440.860215053763,19920600
1992-03-13 06:00:00,13367.19689881032,19920900,13377.926421404682,19920600,13367.19689881032,19920900
1992-03-16 06:00:00,13395.847287340923,19920900,13406.62466907423,19920600,13395.847287340923,19920900
1992-03-17 06:00:00,13301.40994945464,19920900,13308.490817141337,19920600,13301.40994945464,19920900
1992-03-18 06:00:00,13241.527177109001,19920900,13248.542660307365,19920600,13241.527177109001,19920900
1992-03-19 06:00:00,13374.349789267057,19920900,13379.718140181716,19920600,13374.349789267057,19920900
1992-03-20 06:00:00,13397.64201500536,19920900,13406.62466907423,19920600,13397.64201500536,19920900
1992-03-23 06:00:00,13365.410318096767,19920900,13374.349789267057,19920600,13365.410318096767,19920900
1992-03-24 06:00:00,13365.410318096767,19920900,13368.983957219252,19920600,13365.410318096767,19920900
1992-03-25 06:00:00,13376.136971642589,19920900,13376.136971642589,19920600,13376.136971642589,19920900
1992-03-26 06:00:00,13439.053890606101,19920900,13439.053890606101,19920600,13439.053890606101,19920900
1992-03-27 06:00:00,13335.113126431941,19920900,13335.113126431941,19920600,13335.113126431941,19920900
1992-03-30 06:00:00,13292.569453675396,19920900,13290.804530941592,19920600,13292.569453675396,19920900
1992-03-31 06:00:00,13281.976358082082,19920900,13280.212483399733,19920600,13281.976358082082,19920900
1992-04-01 06:00:00,13477.08894878706,19920900,13475.272874275703,19920600,13477.08894878706,19920900
1992-04-02 06:00:00,13395.847287340923,19920900,13392.261067665873,19920600,13395.847287340923,19920900
1992-04-03 06:00:00,13349.352556401016,19920900,13344.008540165467,19920600,13349.352556401016,19920900
1992-04-06 05:00:00,13313.806417254695,19920900,13308.490817141337,19920600,13313.806417254695,19920900
1992-04-07 05:00:00,13317.354283839964,19920900,13312.034078807243,19920600,13317.354283839964,19920900
1992-04-08 05:00:00,13292.569453675396,19920900,13285.50727853159,19920600,13292.569453675396,19920900
1992-04-09 05:00:00,13222.266296443211,19920900,13208.29480914014,19920600,13222.266296443211,19920900
1992-04-10 05:00:00,13315.579227696406,19920900,13301.40994945464,19920600,13315.579227696406,19920900
1992-04-13 05:00:00,13335.111348179758,19920900,13320.900492873317,19920600,13335.111348179758,19920900
1992-04-14 05:00:00,13317.354283839964,19920900,13303.181229636986,19920600,13317.354283839964,19920900
1992-04-15 05:00:00,13365.410318096767,19920900,13351.134846461948,19920600,13365.410318096767,19920900
1992-04-16 05:00:00,13421.017313112334,19920900,13410.218586562962,19920600,13421.017313112334,19920900
1992-04-20 05:00:00,13448.090371167295,19920900,13437.249857195626,19920600,13448.090371167295,19920900
1992-04-21 05:00:00,13444.474321054047,19920900,13433.637829124127,19920600,13444.474321054047,19920900
1992-04-22 05:00:00,13440.860215053763,19920900,13430.029546065001,19920600,13440.860215053763,19920900
1992-04-23 05:00:00,13500.742540839745,19920900,13489.815189531904,19920600,13500.742540839745,19920900
1992-04-24 05:00:00,13469.829400569693,19920900,13457.139012245998,19920600,13469.829400569693,19920900
1992-04-27 05:00:00,13312.034078807243,19920900,13299.640909695438,19920600,13312.034078807243,19920900
