DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1995-04-27 05:00:00,12545.0,19950700,12635.0,19950500,12545.0,19950700
1995-04-28 05:00:00,12500.0,19950900,12709.999999999998,19950700,12500.0,19950900
1995-05-01 05:00:00,12340.0,19950900,12520.0,19950700,12340.0,19950900
1995-05-02 05:00:00,12310.000000000002,19950900,12460.0,19950700,12310.000000000002,19950900
1995-05-03 05:00:00,12350.000000000002,19950900,12540.0,19950700,12350.000000000002,19950900
1995-05-04 05:00:00,12110.0,19950900,12245.0,19950700,12110.0,19950900
1995-05-05 05:00:00,12160.0,19950900,12260.0,19950700,12160.0,19950900
1995-05-08 05:00:00,12175.0,19950900,12310.000000000002,19950700,12175.0,19950900
1995-05-09 05:00:00,12245.0,19950900,12385.0,19950700,12245.0,19950900
1995-05-10 05:00:00,12290.000000000002,19950900,12425.0,19950700,12290.000000000002,19950900
1995-05-11 05:00:00,12380.0,19950900,12540.0,19950700,12380.0,19950900
1995-05-12 05:00:00,12335.0,19950900,12495.0,19950700,12335.0,19950900
1995-05-15 05:00:00,12295.0,19950900,12455.0,19950700,12295.0,19950900
1995-05-16 05:00:00,12330.000000000002,19950900,12500.0,19950700,12330.000000000002,19950900
1995-05-17 05:00:00,12260.0,19950900,12455.0,19950700,12260.0,19950900
1995-05-18 05:00:00,12315.0,19950900,12495.0,19950700,12315.0,19950900
1995-05-19 05:00:00,12315.0,19950900,12509.999999999998,19950700,12315.0,19950900
1995-05-22 05:00:00,12260.0,19950900,12425.0,19950700,12260.0,19950900
1995-05-23 05:00:00,12605.0,19950900,12855.0,19950700,12605.0,19950900
1995-05-24 05:00:00,12825.0,19950900,13095.000000000002,19950700,12825.0,19950900
1995-05-25 05:00:00,12740.0,19950900,12990.000000000002,19950700,12740.0,19950900
1995-05-26 05:00:00,12819.999999999998,19950900,13110.0,19950700,12819.999999999998,19950900
1995-05-30 05:00:00,12790.0,19950900,13050.0,19950700,12790.0,19950900
1995-05-31 05:00:00,12830.0,19950900,13100.0,19950700,12830.0,19950900
1995-06-01 05:00:00,13040.0,19950900,13350.0,19950700,13040.0,19950900
1995-06-02 05:00:00,13065.0,19950900,13385.0,19950700,13065.0,19950900
1995-06-05 05:00:00,13105.0,19950900,13405.0,19950700,13105.0,19950900
1995-06-06 05:00:00,12935.000000000002,19950900,13200.0,19950700,12935.000000000002,19950900
1995-06-07 05:00:00,13075.000000000002,19950900,13370.0,19950700,13075.000000000002,19950900
1995-06-08 05:00:00,12955.000000000002,19950900,13200.0,19950700,12955.000000000002,19950900
1995-06-09 05:00:00,13180.0,19950900,13470.0,19950700,13180.0,19950900
1995-06-12 05:00:00,13159.999999999998,19950900,13430.000000000002,19950700,13159.999999999998,19950900
1995-06-13 05:00:00,13065.0,19950900,13285.0,19950700,13065.0,19950900
1995-06-14 05:00:00,13240.0,19950900,13485.0,19950700,13240.0,19950900
1995-06-15 05:00:00,13625.0,19950900,13895.0,19950700,13625.0,19950900
1995-06-16 05:00:00,13685.0,19950900,13985.0,19950700,13685.0,19950900
1995-06-19 05:00:00,13560.000000000002,19950900,13950.0,19950700,13560.000000000002,19950900
1995-06-20 05:00:00,13695.0,19950900,14020.0,19950700,13695.0,19950900
1995-06-21 05:00:00,13799.999999999998,19950900,14080.0,19950700,13799.999999999998,19950900
1995-06-22 05:00:00,14090.0,19950900,14575.0,19950700,14090.0,19950900
1995-06-23 05:00:00,13879.999999999998,19950900,14230.0,19950700,13879.999999999998,19950900
1995-06-26 05:00:00,13845.0,19950900,14069.999999999998,19950700,13845.0,19950900
1995-06-27 05:00:00,13530.000000000002,19950900,13715.0,19950700,13530.000000000002,19950900
1995-06-28 05:00:00,13019.999999999998,19951200,13670.0,19950900,13019.999999999998,19951200
1995-06-29 05:00:00,13105.0,19951200,13715.0,19950900,13105.0,19951200
1995-06-30 05:00:00,12980.0,19951200,13670.0,19950900,12980.0,19951200
1995-07-05 05:00:00,12945.0,19951200,13615.0,19950900,12945.0,19951200
1995-07-06 05:00:00,12975.000000000002,19951200,13585.0,19950900,12975.000000000002,19951200
1995-07-07 05:00:00,13030.000000000002,19951200,13680.000000000002,19950900,13030.000000000002,19951200
1995-07-10 05:00:00,13060.0,19951200,13725.0,19950900,13060.0,19951200
1995-07-11 05:00:00,13190.0,19951200,13910.0,19950900,13190.0,19951200
1995-07-12 05:00:00,13200.0,19951200,14055.0,19950900,13200.0,19951200
1995-07-13 05:00:00,13045.0,19951200,13935.0,19950900,13045.0,19951200
1995-07-14 05:00:00,13200.0,19951200,14060.0,19950900,13200.0,19951200
1995-07-17 05:00:00,13065.0,19951200,13875.0,19950900,13065.0,19951200
1995-07-18 05:00:00,13040.0,19951200,13859.999999999998,19950900,13040.0,19951200
1995-07-19 05:00:00,12825.0,19951200,13475.0,19950900,12825.0,19951200
1995-07-20 05:00:00,12790.0,19951200,13390.0,19950900,12790.0,19951200
1995-07-21 05:00:00,12640.0,19951200,13170.0,19950900,12640.0,19951200
1995-07-24 05:00:00,12660.0,19951200,13200.0,19950900,12660.0,19951200
1995-07-25 05:00:00,12745.0,19951200,13254.999999999998,19950900,12745.0,19951200
1995-07-26 05:00:00,12780.0,19951200,13300.0,19950900,12780.0,19951200
1995-07-27 05:00:00,12800.0,19951200,13310.0,19950900,12800.0,19951200
1995-07-28 05:00:00,12950.0,19951200,13445.0,19950900,12950.0,19951200
1995-07-31 05:00:00,12995.000000000002,19951200,13530.000000000002,19950900,12995.000000000002,19951200
1995-08-01 05:00:00,12950.0,19951200,13470.0,19950900,12950.0,19951200
1995-08-02 05:00:00,13320.0,19951200,13969.999999999998,19950900,13320.0,19951200
1995-08-03 05:00:00,13210.0,19951200,13919.999999999998,19950900,13210.0,19951200
1995-08-04 05:00:00,13240.0,19951200,13905.0,19950900,13240.0,19951200
1995-08-07 05:00:00,13154.999999999998,19951200,13725.0,19950900,13154.999999999998,19951200
1995-08-08 05:00:00,13080.0,19951200,13610.0,19950900,13080.0,19951200
1995-08-09 05:00:00,13190.0,19951200,13685.0,19950900,13190.0,19951200
1995-08-10 05:00:00,13170.0,19951200,13640.000000000002,19950900,13170.0,19951200
1995-08-11 05:00:00,13225.0,19951200,13685.0,19950900,13225.0,19951200
1995-08-14 05:00:00,13254.999999999998,19951200,13650.0,19950900,13254.999999999998,19951200
1995-08-15 05:00:00,13495.0,19951200,13895.0,19950900,13495.0,19951200
1995-08-16 05:00:00,13710.0,19951200,14175.0,19950900,13710.0,19951200
1995-08-17 05:00:00,13670.0,19951200,14130.0,19950900,13670.0,19951200
1995-08-18 05:00:00,13779.999999999998,19951200,14205.000000000002,19950900,13779.999999999998,19951200
1995-08-21 05:00:00,13615.0,19951200,14005.0,19950900,13615.0,19951200
1995-08-22 05:00:00,13620.000000000002,19951200,13985.0,19950900,13620.000000000002,19951200
1995-08-23 05:00:00,13625.0,19951200,13869.999999999998,19950900,13625.0,19951200
1995-08-24 05:00:00,13740.000000000002,19951200,13955.0,19950900,13740.000000000002,19951200
1995-08-25 05:00:00,13570.0,19951200,13765.0,19950900,13570.0,19951200
1995-08-28 05:00:00,13530.000000000002,19951200,13685.0,19950900,13530.000000000002,19951200
1995-08-29 05:00:00,12755.0,19960300,13360.0,19951200,12755.0,19960300
1995-08-30 05:00:00,12555.0,19960300,13115.000000000002,19951200,12555.0,19960300
1995-08-31 05:00:00,12615.0,19960300,13194.999999999998,19951200,12615.0,19960300
1995-09-01 05:00:00,12625.0,19960300,13205.0,19951200,12625.0,19960300
1995-09-05 05:00:00,12640.0,19960300,13150.0,19951200,12640.0,19960300
1995-09-06 05:00:00,12750.0,19960300,13250.0,19951200,12750.0,19960300
1995-09-07 05:00:00,12689.999999999998,19960300,13174.999999999998,19951200,12689.999999999998,19960300
1995-09-08 05:00:00,12625.0,19960300,13070.0,19951200,12625.0,19960300
1995-09-11 05:00:00,12805.0,19960300,13234.999999999998,19951200,12805.0,19960300
1995-09-12 05:00:00,12549.999999999998,19960300,12915.000000000002,19951200,12549.999999999998,19960300
1995-09-13 05:00:00,12470.000000000002,19960300,12790.0,19951200,12470.000000000002,19960300
1995-09-14 05:00:00,12470.000000000002,19960300,12770.0,19951200,12470.000000000002,19960300
1995-09-15 05:00:00,12495.0,19960300,12875.0,19951200,12495.0,19960300
1995-09-18 05:00:00,12485.0,19960300,12875.0,19951200,12485.0,19960300
1995-09-19 05:00:00,12615.0,19960300,13055.000000000002,19951200,12615.0,19960300
1995-09-20 05:00:00,12600.0,19960300,13015.000000000002,19951200,12600.0,19960300
1995-09-21 05:00:00,12760.0,19960300,13259.999999999998,19951200,12760.0,19960300
1995-09-22 05:00:00,12735.0,19960300,13230.000000000002,19951200,12735.0,19960300
1995-09-25 05:00:00,12685.0,19960300,13145.0,19951200,12685.0,19960300
1995-09-26 05:00:00,12735.0,19960300,13219.999999999998,19951200,12735.0,19960300
1995-09-27 05:00:00,12549.999999999998,19960300,12980.0,19951200,12549.999999999998,19960300
1995-09-28 05:00:00,12715.0,19960300,13134.999999999998,19951200,12715.0,19960300
1995-09-29 05:00:00,12730.0,19960300,13165.0,19951200,12730.0,19960300
1995-10-02 05:00:00,12635.0,19960300,13005.0,19951200,12635.0,19960300
1995-10-03 05:00:00,12615.0,19960300,12945.0,19951200,12615.0,19960300
1995-10-04 05:00:00,12685.0,19960300,13065.0,19951200,12685.0,19960300
1995-10-05 05:00:00,12495.0,19960300,12775.0,19951200,12495.0,19960300
1995-10-06 05:00:00,12435.0,19960300,12750.0,19951200,12435.0,19960300
1995-10-09 05:00:00,12385.0,19960300,12669.999999999998,19951200,12385.0,19960300
1995-10-10 05:00:00,12170.0,19960300,12360.0,19951200,12170.0,19960300
1995-10-11 05:00:00,12230.0,19960300,12505.0,19951200,12230.0,19960300
1995-10-12 05:00:00,12400.0,19960300,12700.0,19951200,12400.0,19960300
1995-10-13 05:00:00,12375.0,19960300,12660.0,19951200,12375.0,19960300
1995-10-16 05:00:00,12405.0,19960300,12705.0,19951200,12405.0,19960300
1995-10-17 05:00:00,12185.0,19960300,12385.0,19951200,12185.0,19960300
1995-10-18 05:00:00,11924.999999999998,19960300,12110.0,19951200,11924.999999999998,19960300
1995-10-19 05:00:00,12165.0,19960300,12485.0,19951200,12165.0,19960300
1995-10-20 05:00:00,11980.0,19960300,12305.0,19951200,11980.0,19960300
1995-10-23 05:00:00,12215.0,19960300,12535.0,19951200,12215.0,19960300
1995-10-24 05:00:00,12080.0,19960300,12395.0,19951200,12080.0,19960300
1995-10-25 05:00:00,12080.0,19960300,12395.0,19951200,12080.0,19960300
1995-10-26 05:00:00,12100.0,19960300,12440.0,19951200,12100.0,19960300
1995-10-27 05:00:00,12120.0,19960300,12500.0,19951200,12120.0,19960300
1995-10-30 06:00:00,11995.0,19960300,12370.000000000002,19951200,11995.0,19960300
1995-10-31 06:00:00,12064.999999999998,19960300,12365.0,19951200,12064.999999999998,19960300
1995-11-01 06:00:00,12365.0,19960300,12885.0,19951200,12365.0,19960300
1995-11-02 06:00:00,12700.0,19960300,13250.0,19951200,12700.0,19960300
1995-11-03 06:00:00,12660.0,19960300,13294.999999999998,19951200,12660.0,19960300
1995-11-06 06:00:00,12580.0,19960300,13230.000000000002,19951200,12580.0,19960300
1995-11-07 06:00:00,12625.0,19960300,13405.0,19951200,12625.0,19960300
1995-11-08 06:00:00,12509.999999999998,19960300,13210.0,19951200,12509.999999999998,19960300
1995-11-09 06:00:00,12565.0,19960300,13355.0,19951200,12565.0,19960300
1995-11-10 06:00:00,12680.0,19960300,13505.0,19951200,12680.0,19960300
1995-11-13 06:00:00,12545.0,19960300,13350.0,19951200,12545.0,19960300
1995-11-14 06:00:00,12495.0,19960300,13180.0,19951200,12495.0,19960300
1995-11-15 06:00:00,12350.000000000002,19960300,13019.999999999998,19951200,12350.000000000002,19960300
1995-11-16 06:00:00,12375.0,19960300,13154.999999999998,19951200,12375.0,19960300
1995-11-17 06:00:00,12365.0,19960300,13150.0,19951200,12365.0,19960300
1995-11-20 06:00:00,12490.000000000002,19960300,13314.999999999998,19951200,12490.000000000002,19960300
1995-11-21 06:00:00,12509.999999999998,19960300,13174.999999999998,19951200,12509.999999999998,19960300
1995-11-22 06:00:00,12480.0,19960300,13145.0,19951200,12480.0,19960300
1995-11-27 06:00:00,12485.0,19960300,13140.0,19951200,12485.0,19960300
1995-11-28 06:00:00,12160.0,19960500,12485.0,19960300,12160.0,19960500
1995-11-29 06:00:00,12130.0,19960500,12430.000000000002,19960300,12130.0,19960500
1995-11-30 06:00:00,12095.0,19960500,12415.0,19960300,12095.0,19960500
1995-12-01 06:00:00,12050.0,19960500,12360.0,19960300,12050.0,19960500
1995-12-04 06:00:00,11980.0,19960500,12300.0,19960300,11980.0,19960500
1995-12-05 06:00:00,12009.999999999998,19960500,12290.000000000002,19960300,12009.999999999998,19960500
1995-12-06 06:00:00,11944.999999999998,19960500,12215.0,19960300,11944.999999999998,19960500
1995-12-07 06:00:00,11645.0,19960500,11904.999999999998,19960300,11645.0,19960500
1995-12-08 06:00:00,11865.000000000002,19960500,12165.0,19960300,11865.000000000002,19960500
1995-12-11 06:00:00,11790.0,19960500,12080.0,19960300,11790.0,19960500
1995-12-12 06:00:00,11990.0,19960500,12285.0,19960300,11990.0,19960500
1995-12-13 06:00:00,11855.0,19960500,12155.0,19960300,11855.0,19960500
1995-12-14 06:00:00,12024.999999999998,19960500,12365.0,19960300,12024.999999999998,19960500
1995-12-15 06:00:00,12270.0,19960500,12745.0,19960300,12270.0,19960500
1995-12-18 06:00:00,12030.0,19960500,12390.000000000002,19960300,12030.0,19960500
1995-12-19 06:00:00,11964.999999999998,19960500,12315.0,19960300,11964.999999999998,19960500
1995-12-20 06:00:00,11980.0,19960500,12330.000000000002,19960300,11980.0,19960500
1995-12-21 06:00:00,12015.0,19960500,12405.0,19960300,12015.0,19960500
1995-12-22 06:00:00,11990.0,19960500,12360.0,19960300,11990.0,19960500
1995-12-25 06:00:00,,19960500,12200.0,19960300,,19960500
1995-12-26 06:00:00,11870.0,19960500,12215.0,19960300,11870.0,19960500
1995-12-27 06:00:00,11900.0,19960500,12200.0,19960300,11900.0,19960500
1995-12-28 06:00:00,11870.0,19960500,12170.0,19960300,11870.0,19960500
1995-12-29 06:00:00,11904.999999999998,19960500,12175.0,19960300,11904.999999999998,19960500
1996-01-02 06:00:00,11580.0,19960500,11810.0,19960300,11580.0,19960500
1996-01-03 06:00:00,11455.0,19960500,11690.0,19960300,11455.0,19960500
1996-01-04 06:00:00,11190.0,19960500,11470.0,19960300,11190.0,19960500
1996-01-05 06:00:00,11415.0,19960500,11705.000000000002,19960300,11415.0,19960500
1996-01-08 06:00:00,11415.0,19960500,11705.000000000002,19960300,11415.0,19960500
1996-01-09 06:00:00,11185.0,19960500,11405.0,19960300,11185.0,19960500
1996-01-10 06:00:00,11270.0,19960500,11480.0,19960300,11270.0,19960500
1996-01-11 06:00:00,11325.0,19960500,11535.0,19960300,11325.0,19960500
1996-01-12 06:00:00,11090.0,19960500,11270.0,19960300,11090.0,19960500
1996-01-15 06:00:00,10965.0,19960500,11165.0,19960300,10965.0,19960500
1996-01-16 06:00:00,11015.0,19960500,11255.0,19960300,11015.0,19960500
1996-01-17 06:00:00,10950.0,19960500,11165.0,19960300,10950.0,19960500
1996-01-18 06:00:00,11210.0,19960500,11480.0,19960300,11210.0,19960500
1996-01-19 06:00:00,10985.0,19960500,11215.0,19960300,10985.0,19960500
1996-01-22 06:00:00,11045.0,19960500,11275.0,19960300,11045.0,19960500
1996-01-23 06:00:00,11275.0,19960500,11525.0,19960300,11275.0,19960500
1996-01-24 06:00:00,11370.0,19960500,11620.0,19960300,11370.0,19960500
1996-01-25 06:00:00,11115.0,19960500,11359.999999999998,19960300,11115.0,19960500
1996-01-26 06:00:00,11080.000000000002,19960500,11290.0,19960300,11080.000000000002,19960500
1996-01-29 06:00:00,11090.0,19960500,11310.0,19960300,11090.0,19960500
1996-01-30 06:00:00,11279.999999999998,19960500,11545.0,19960300,11279.999999999998,19960500
1996-01-31 06:00:00,11210.0,19960500,11480.0,19960300,11210.0,19960500
1996-02-01 06:00:00,11455.0,19960500,11740.000000000002,19960300,11455.0,19960500
1996-02-02 06:00:00,11490.0,19960500,11740.000000000002,19960300,11490.0,19960500
1996-02-05 06:00:00,11415.0,19960500,11645.0,19960300,11415.0,19960500
1996-02-06 06:00:00,11405.0,19960500,11635.0,19960300,11405.0,19960500
1996-02-07 06:00:00,11570.0,19960500,11810.0,19960300,11570.0,19960500
1996-02-08 06:00:00,11500.0,19960500,11720.0,19960300,11500.0,19960500
1996-02-09 06:00:00,11520.0,19960500,11720.0,19960300,11520.0,19960500
1996-02-12 06:00:00,11419.999999999998,19960500,11580.0,19960300,11419.999999999998,19960500
1996-02-13 06:00:00,11200.000000000002,19960500,11339.999999999998,19960300,11200.000000000002,19960500
1996-02-14 06:00:00,11255.0,19960500,11410.0,19960300,11255.0,19960500
1996-02-15 06:00:00,11220.000000000002,19960500,11365.0,19960300,11220.000000000002,19960500
1996-02-16 06:00:00,11100.000000000002,19960500,11250.0,19960300,11100.000000000002,19960500
1996-02-20 06:00:00,11225.0,19960500,11375.0,19960300,11225.0,19960500
1996-02-21 06:00:00,11245.0,19960500,11405.0,19960300,11245.0,19960500
1996-02-22 06:00:00,11365.0,19960500,11600.0,19960300,11365.0,19960500
1996-02-23 06:00:00,11419.999999999998,19960500,11620.0,19960300,11419.999999999998,19960500
1996-02-26 06:00:00,11325.0,19960500,11495.0,19960300,11325.0,19960500
1996-02-27 06:00:00,11130.0,19960700,11390.0,19960500,11130.0,19960700
1996-02-28 06:00:00,11060.000000000002,19960700,11265.0,19960500,11060.000000000002,19960700
1996-02-29 06:00:00,11250.0,19960700,11530.0,19960500,11250.0,19960700
1996-03-01 06:00:00,11330.0,19960700,11620.0,19960500,11330.0,19960700
1996-03-04 06:00:00,11455.0,19960700,11785.000000000002,19960500,11455.0,19960700
1996-03-05 06:00:00,11355.0,19960700,11645.0,19960500,11355.0,19960700
1996-03-06 06:00:00,11385.0,19960700,11685.000000000002,19960500,11385.0,19960700
1996-03-07 06:00:00,11399.999999999998,19960700,11720.0,19960500,11399.999999999998,19960700
1996-03-08 06:00:00,11665.000000000002,19960700,11990.0,19960500,11665.000000000002,19960700
1996-03-11 06:00:00,11580.0,19960700,11900.0,19960500,11580.0,19960700
1996-03-12 06:00:00,11645.0,19960700,11964.999999999998,19960500,11645.0,19960700
1996-03-13 06:00:00,11550.0,19960700,11884.999999999998,19960500,11550.0,19960700
1996-03-14 06:00:00,11470.0,19960700,11720.0,19960500,11470.0,19960700
1996-03-15 06:00:00,11435.0,19960700,11695.0,19960500,11435.0,19960700
1996-03-18 06:00:00,11525.0,19960700,11805.000000000002,19960500,11525.0,19960700
1996-03-19 06:00:00,11450.0,19960700,11685.000000000002,19960500,11450.0,19960700
1996-03-20 06:00:00,11500.0,19960700,11710.0,19960500,11500.0,19960700
1996-03-21 06:00:00,11480.0,19960700,11690.0,19960500,11480.0,19960700
1996-03-22 06:00:00,11330.0,19960700,11515.0,19960500,11330.0,19960700
1996-03-25 06:00:00,11290.0,19960700,11490.0,19960500,11290.0,19960700
1996-03-26 06:00:00,11430.0,19960700,11620.0,19960500,11430.0,19960700
1996-03-27 06:00:00,11399.999999999998,19960700,11560.0,19960500,11399.999999999998,19960700
1996-03-28 06:00:00,11459.999999999998,19960700,11625.0,19960500,11459.999999999998,19960700
1996-03-29 06:00:00,11430.0,19960700,11650.0,19960500,11430.0,19960700
1996-04-01 06:00:00,11325.0,19960700,11455.0,19960500,11325.0,19960700
1996-04-02 06:00:00,11240.000000000002,19960700,11355.0,19960500,11240.000000000002,19960700
1996-04-03 06:00:00,11165.0,19960700,11265.0,19960500,11165.0,19960700
1996-04-04 06:00:00,11225.0,19960700,11335.0,19960500,11225.0,19960700
1996-04-08 05:00:00,11210.0,19960700,11335.0,19960500,11210.0,19960700
1996-04-09 05:00:00,11205.0,19960700,11305.0,19960500,11205.0,19960700
1996-04-10 05:00:00,11379.999999999998,19960700,11540.0,19960500,11379.999999999998,19960700
1996-04-11 05:00:00,11680.0,19960700,11880.0,19960500,11680.0,19960700
1996-04-12 05:00:00,11750.0,19960700,11940.0,19960500,11750.0,19960700
1996-04-15 05:00:00,11605.0,19960700,11775.0,19960500,11605.0,19960700
1996-04-16 05:00:00,11660.0,19960700,11840.000000000002,19960500,11660.0,19960700
1996-04-17 05:00:00,11740.000000000002,19960700,11960.0,19960500,11740.000000000002,19960700
1996-04-18 05:00:00,11830.0,19960700,12060.0,19960500,11830.0,19960700
1996-04-19 05:00:00,12050.0,19960700,12300.0,19960500,12050.0,19960700
1996-04-22 05:00:00,12015.0,19960700,12275.0,19960500,12015.0,19960700
1996-04-23 05:00:00,11950.0,19960700,12170.0,19960500,11950.0,19960700
1996-04-24 05:00:00,12070.0,19960700,12285.0,19960500,12070.0,19960700
1996-04-25 05:00:00,12090.0,19960700,12300.0,19960500,12090.0,19960700
1996-04-26 05:00:00,12070.0,19960700,12235.0,19960500,12070.0,19960700
1996-04-29 05:00:00,11725.000000000002,19960900,11984.999999999998,19960700,11725.000000000002,19960900
1996-04-30 05:00:00,11685.000000000002,19960900,11915.0,19960700,11685.000000000002,19960900
1996-05-01 05:00:00,11820.0,19960900,12060.0,19960700,11820.0,19960900
1996-05-02 05:00:00,11745.000000000002,19960900,12004.999999999998,19960700,11745.000000000002,19960900
1996-05-03 05:00:00,11890.0,19960900,12220.0,19960700,11890.0,19960900
1996-05-06 05:00:00,11820.0,19960900,12130.0,19960700,11820.0,19960900
1996-05-07 05:00:00,12080.0,19960900,12490.000000000002,19960700,12080.0,19960900
1996-05-08 05:00:00,12044.999999999998,19960900,12545.0,19960700,12044.999999999998,19960900
1996-05-09 05:00:00,12009.999999999998,19960900,12495.0,19960700,12009.999999999998,19960900
1996-05-10 05:00:00,12000.0,19960900,12450.000000000002,19960700,12000.0,19960900
1996-05-13 05:00:00,12070.0,19960900,12555.0,19960700,12070.0,19960900
1996-05-14 05:00:00,11930.0,19960900,12410.000000000002,19960700,11930.0,19960900
1996-05-15 05:00:00,11915.0,19960900,12365.0,19960700,11915.0,19960900
1996-05-16 05:00:00,11924.999999999998,19960900,12365.0,19960700,11924.999999999998,19960900
1996-05-17 05:00:00,11240.000000000002,19960900,11560.0,19960700,11240.000000000002,19960900
1996-05-20 05:00:00,10940.0,19960900,11120.000000000002,19960700,10940.0,19960900
1996-05-21 05:00:00,10985.0,19960900,11155.0,19960700,10985.0,19960900
1996-05-22 05:00:00,11050.0,19960900,11355.0,19960700,11050.0,19960900
1996-05-23 05:00:00,10975.0,19960900,11365.0,19960700,10975.0,19960900
1996-05-24 05:00:00,10925.0,19960900,11265.0,19960700,10925.0,19960900
1996-05-28 05:00:00,10985.0,19960900,11359.999999999998,19960700,10985.0,19960900
1996-05-29 05:00:00,11230.0,19960900,11620.0,19960700,11230.0,19960900
1996-05-30 05:00:00,11170.0,19960900,11550.0,19960700,11170.0,19960900
1996-05-31 05:00:00,11115.0,19960900,11500.0,19960700,11115.0,19960900
1996-06-03 05:00:00,11055.0,19960900,11365.0,19960700,11055.0,19960900
1996-06-04 05:00:00,10810.0,19960900,11070.0,19960700,10810.0,19960900
1996-06-05 05:00:00,10025.0,19960900,10205.0,19960700,10025.0,19960900
1996-06-06 05:00:00,10000.0,19960900,10365.0,19960700,10000.0,19960900
1996-06-07 05:00:00,10215.0,19960900,10710.0,19960700,10215.0,19960900
1996-06-10 05:00:00,10200.0,19960900,10794.999999999998,19960700,10200.0,19960900
1996-06-11 05:00:00,9645.0,19960900,10129.999999999998,19960700,9645.0,19960900
1996-06-12 05:00:00,10000.0,19960900,10510.0,19960700,10000.0,19960900
1996-06-13 05:00:00,9965.0,19960900,10415.000000000002,19960700,9965.0,19960900
1996-06-14 05:00:00,9135.0,19960900,9385.0,19960700,9135.0,19960900
1996-06-17 05:00:00,9184.999,19960900,9390.0,19960700,9184.999,19960900
1996-06-18 05:00:00,9319.999,19960900,9500.0,19960700,9319.999,19960900
1996-06-19 05:00:00,9490.0,19960900,9719.999,19960700,9490.0,19960900
1996-06-20 05:00:00,9215.0,19960900,9480.0,19960700,9215.0,19960900
1996-06-21 05:00:00,8820.0,19960900,9119.999,19960700,8820.0,19960900
1996-06-24 05:00:00,8720.0,19960900,8930.0,19960700,8720.0,19960900
1996-06-25 05:00:00,8325.0,19960900,8465.0,19960700,8325.0,19960900
1996-06-26 05:00:00,8720.0,19960900,8805.0,19960700,8720.0,19960900
1996-06-27 05:00:00,8950.0,19960900,9080.0,19960700,8950.0,19960900
1996-06-28 05:00:00,9010.0,19961200,9040.0,19960900,9010.0,19961200
1996-07-01 05:00:00,8805.0,19961200,8825.0,19960900,8805.0,19961200
1996-07-02 05:00:00,8785.0,19961200,8815.0,19960900,8785.0,19961200
1996-07-03 05:00:00,8745.0,19961200,8780.0,19960900,8745.0,19961200
1996-07-08 05:00:00,8955.0,19961200,9055.0,19960900,8955.0,19961200
1996-07-09 05:00:00,8985.0,19961200,9080.0,19960900,8985.0,19961200
1996-07-10 05:00:00,8875.0,19961200,8970.0,19960900,8875.0,19961200
1996-07-11 05:00:00,8659.999,19961200,8730.0,19960900,8659.999,19961200
1996-07-12 05:00:00,8765.0,19961200,8840.0,19960900,8765.0,19961200
1996-07-15 05:00:00,8584.999,19961200,8634.999,19960900,8584.999,19961200
1996-07-16 05:00:00,8685.0,19961200,8759.999999999998,19960900,8685.0,19961200
1996-07-17 05:00:00,8770.0,19961200,8845.0,19960900,8770.0,19961200
1996-07-18 05:00:00,8735.0,19961200,8805.0,19960900,8735.0,19961200
1996-07-19 05:00:00,8740.000000000002,19961200,8820.0,19960900,8740.000000000002,19961200
1996-07-22 05:00:00,8850.0,19961200,8940.0,19960900,8850.0,19961200
1996-07-23 05:00:00,9025.0,19961200,9194.999,19960900,9025.0,19961200
1996-07-24 05:00:00,9100.0,19961200,9280.0,19960900,9100.0,19961200
1996-07-25 05:00:00,9240.0,19961200,9480.0,19960900,9240.0,19961200
1996-07-26 05:00:00,9159.999,19961200,9365.0,19960900,9159.999,19961200
1996-07-29 05:00:00,9035.0,19961200,9215.0,19960900,9035.0,19961200
1996-07-30 05:00:00,9040.0,19961200,9219.999,19960900,9040.0,19961200
1996-07-31 05:00:00,9125.0,19961200,9319.999,19960900,9125.0,19961200
1996-08-01 05:00:00,9055.0,19961200,9244.999,19960900,9055.0,19961200
1996-08-02 05:00:00,8950.0,19961200,9144.999,19960900,8950.0,19961200
1996-08-05 05:00:00,8870.0,19961200,9020.0,19960900,8870.0,19961200
1996-08-06 05:00:00,9020.0,19961200,9194.999,19960900,9020.0,19961200
1996-08-07 05:00:00,9085.0,19961200,9250.0,19960900,9085.0,19961200
1996-08-08 05:00:00,8970.0,19961200,9150.0,19960900,8970.0,19961200
1996-08-09 05:00:00,8975.0,19961200,9209.999,19960900,8975.0,19961200
1996-08-12 05:00:00,8900.0,19961200,9119.999,19960900,8900.0,19961200
1996-08-13 05:00:00,8935.0,19961200,9130.0,19960900,8935.0,19961200
1996-08-14 05:00:00,9069.999,19961200,9300.0,19960900,9069.999,19961200
1996-08-15 05:00:00,9055.0,19961200,9255.0,19960900,9055.0,19961200
1996-08-16 05:00:00,8885.0,19961200,9044.999,19960900,8885.0,19961200
1996-08-19 05:00:00,9094.999,19961200,9325.0,19960900,9094.999,19961200
1996-08-20 05:00:00,8900.0,19961200,9090.0,19960900,8900.0,19961200
1996-08-21 05:00:00,8990.0,19961200,9140.0,19960900,8990.0,19961200
1996-08-22 05:00:00,8965.0,19961200,9065.0,19960900,8965.0,19961200
